trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220707,16.441833161571143,-12.468147812685778,-11.576846713945118,-15.709312950367266,-2.698969872773421
20220708,17.43830512751251,-13.135835270952013,-11.779913682573483,-15.929323203750045,-5.319444628872386
20220711,18.422289910908237,-13.49062304266763,-11.75689436841599,-15.788300692922656,-1.1092883708737042
20220712,19.146948524549433,-13.73238454786286,-11.73170564300176,-15.626261140548017,-4.2013433773364675
20220713,19.736621181306635,-13.957867171616636,-11.757873750477534,-15.532549144551203,-6.729595980015171
20220714,20.19488691092213,-14.028907037475383,-11.772843992559206,-15.481819204582411,-8.785891051270331
20220715,20.483506948746502,-13.982861757172257,-11.76026014987415,-15.224172166086868,-10.446290865104729
20220718,20.818588463267858,-13.94892875649237,-11.73347652940589,-15.013412925541951,-11.813604831915674
20220719,21.017686232850252,-13.726382399104919,-11.351940602995008,-14.721246644767875,-12.635594216919653
20220720,21.111424099877947,-13.567628782505038,-11.042955079141892,-14.466322668967342,-13.218879131624913
20220721,21.11185442400409,-13.523871177769488,-10.753928049933725,-14.274201075510922,-13.631928320647514
20220722,21.94373719850443,-13.492218940128561,-10.506848076818779,-14.11073090312002,-14.137267594723632
20220725,22.65489686324482,-13.540922771162936,-10.366815837459207,-14.290030187828226,-14.603833786005056
20220726,23.271374408181114,-13.696589849271598,-10.291959545083701,-14.41254481287382,-15.007145724206456
20220727,23.503640519276676,-13.703678137959123,-10.224803702248709,-14.500253194916674,-15.311778222306247
20220728,23.689168420602506,-13.710207958536973,-10.16709495584379,-14.563463886048721,-15.534935169632478
20220729,23.808949414102063,-13.4502879759965,-9.954963335181382,-9.383675264239473,-15.651377537633804
20220801,23.947505472855692,-13.426314788970249,-9.871041277083114,-5.016957262002732,-15.743816079413152
20220802,24.130935955614742,-13.39473742256233,-9.796354885029226,-6.741203276148644,-15.900138040762622
20220803,24.15840048525865,-13.662570772697995,-9.760734268796607,-2.610514010349423,-15.993636696230343
20220804,24.247830599452666,-14.068972060523562,-9.824799982462796,-5.598648900443971,-16.217326467678244
20220805,24.500524576040373,-14.049728380520477,-9.836719061813742,-7.881031795141092,-16.651018848796756
20220808,24.17476847860146,-14.091896470830212,-9.842717876912086,-10.004873081089777,-16.638575380097056
20220809,24.007942515261178,-14.054572331265396,-9.788042571197005,-11.7115264123066,-16.665405609078903
20220810,23.90365912283512,-14.025347548601495,-9.76271024620821,-13.13810757263408,-16.695152091195123
20220811,23.88655993274093,-14.292317498385431,-9.80921634438088,-14.346793271655807,-16.695453406814902
20220812,23.944377395575394,-14.532254149865,-9.830664597791552,-15.425608072251995,-16.702553584230035
20220815,24.10314783027782,-14.735633095466758,-9.916523218715714,-16.349954792399423,-16.835131454032386
20220816,15.374564436294476,-14.955767170793985,-10.237544105747855,-17.000642453303424,-17.118316787652525
20220817,17.098199094491953,-15.13141860683162,-10.529619790573168,-17.667262833656856,-17.543958741592633
20220818,9.099558958160825,-15.273849456882681,-10.801440856602778,-18.212242096178016,-18.19562427418484
20220819,2.58875216490464,-15.317443376674605,-10.997921582267285,-18.431070584791236,-18.57281960904092
20220822,-2.932712380982387,-15.398750692521471,-11.17690803825014,-18.612413825507105,-18.94524511795343
20220823,2.6710668858909195,-15.429948791817282,-11.290184330563246,-18.769082168262496,-19.271688069467366
20220824,6.671180509887798,-15.61255810729602,-11.459500546304236,-19.134590505270154,-19.13326848532926
20220825,9.938798223136702,-15.687571253642504,-11.590262243667638,-19.140682150586205,-12.293999301228823
20220826,12.491860164402278,-16.22050747779165,-11.980783391862571,-11.798530280847428,-13.389694050480653
20220829,14.430851564559397,-16.709376566810214,-12.359517177668085,-5.84076536741673,-14.160918534333106
20220830,16.019285948533195,-17.142386959200376,-12.701391469166072,-0.9236279389685313,-14.777885749254338
20220831,17.38706138797795,-17.45205469988795,-13.150762385839004,3.113812646936488,-15.313953935829918
20220901,18.495075330495002,-10.821454160207724,-13.50263884060713,6.391191646317991,-15.740327862694562
20220902,19.41516588234343,-5.190495308994113,-13.657356010122891,8.85399911743443,-9.681039408163784
20220905,20.697308186852798,-0.6632502388403564,-13.83028755202523,10.88544653899773,-4.302684180078086
20220906,21.806166174388462,3.18090102748665,-14.191896363770383,12.50327138014578,0.1737673813537008
20220907,22.540169284953848,6.321052079401838,-14.489778719616057,13.823082995597291,-3.5231176309924486
20220908,23.147301896544484,8.530856892855617,-14.583788002136005,14.593633495584946,0.8041858206301006
20220909,23.640932456024203,3.584340530264259,-14.779303113280934,15.418470898956345,-3.014893313481813
20220913,24.099136809128044,6.409839606651017,-15.071648380090616,16.201559803860714,1.3307185969285518
20220914,23.494505101821368,8.51446380141137,-15.107536287704779,16.760747827060825,4.1556610965229925
20220915,22.991320419774873,10.239227360996308,-15.137050891499866,17.287645735686507,6.451848127944582
20220916,22.497888336071874,11.628365856204947,-15.157616326667544,17.713955791450246,8.239771766325864
20220919,22.11987092663156,12.842281191875506,-15.29536359115686,18.1911013856123,3.673358031881829
20220920,21.828865495728664,7.156471822545387,-15.433601579954306,18.580794204279762,6.119165798580366
20220921,21.590564017993607,9.346287042743414,-15.731321741236231,18.96519046899406,1.9167540659145852
20220922,21.96538289025222,11.025170861247963,-15.751901576162599,19.15252260546028,5.086069167592313
20220923,22.281993898661682,12.693793085394288,-16.060305039790755,19.76037040411313,7.672974190890456
20220926,22.61427503063728,6.724512437459598,-16.287967713541068,20.232156611411416,9.83756590752068
20220927,23.00447503411942,2.0839693396468726,-16.04309710040995,20.389956076405902,11.739799023978492
20220928,23.32140232160059,-1.7046566698315575,-15.856366395405505,20.233254397135205,13.261425627732182
20220929,23.644700243244117,-4.829182630618473,-15.679934330881899,20.011739030720438,14.480650371093647
20220930,23.772806849327676,-7.359354142734213,-15.58656666251435,19.823130356040068,15.408975228140271
20221010,23.804481904899422,-2.224838126429347,-15.720430518243875,20.051853913698565,16.115539080142856
20221011,23.853603678628854,1.7904182203638739,-15.332500630926752,20.353968008670343,16.674960759272725
20221012,23.819984164661403,5.187488895662559,-14.998792378833624,20.71496382463815,17.1032561761043
20221013,23.926394589766932,7.8645244844052264,-14.725724934501812,20.9925700164129,17.51255949321471
20221014,24.019447886283576,10.564045848524051,-14.603236743615852,22.12725262877574,17.85704931336052
20221017,23.949207397278975,12.753152070765944,-14.428667913797394,23.12529403229365,18.07876425717915
20221018,23.510734050856186,14.336799882882502,-14.258653562850933,23.465465530596155,17.814344473229344
20221019,24.81085462516973,16.02736931499076,-14.114518002380242,23.830222382363736,18.674340300246065
20221020,25.879788657761058,17.40278454324478,-13.95579483572778,24.097856206140744,19.38444606306059
20221021,26.929238283007788,18.659000254777425,-13.834177815620858,24.317512962006358,20.108683878352636
20221024,27.796459673664618,19.769885308243826,-13.750338381214142,24.443862559463607,20.60809603914836
20221025,28.376591486178672,20.60448807044727,-13.636176708951446,24.461801526159725,21.006532129700002
20221026,28.834105699760276,21.3003758440932,-13.525880386911508,24.47811001242365,21.331747155334103
20221027,29.073264365457085,22.01706804902525,-13.503816711052215,24.58143508284915,21.552283486751875
20221028,29.232579793668343,13.521821463788614,-13.485601712487721,24.654523354140455,21.719809204451007
20221031,29.359077666923014,6.9419230819245055,-13.418653342116285,24.518773056868945,21.86501116696717
20221101,29.276764736091287,0.9216234526382378,-13.782380129789649,24.791403030130926,22.006688117224314
20221102,28.618842031630795,-3.628475569401108,-13.910254899450065,24.72234690156911,21.651651307299705
20221103,28.027510964325863,-7.242064284945505,-14.168656515665754,24.770751849179785,21.452671527092956
20221104,27.77309456032875,-1.6131572560839376,-14.353614405545958,24.82612186488451,21.47813047666334
20221107,27.627427249419934,2.9888472768811187,-14.520834822892326,24.6518792868083,21.440227257383757
20221108,27.48941209400243,7.001147918555742,-15.116129651377044,24.507355021629603,21.42160308659347
20221109,27.49649370222729,10.272405046477036,-15.642143838919303,24.394000179377947,21.153259835565322
20221110,27.524018984409192,3.9579610607244384,-15.934819644855523,24.315742695481447,20.91782450466479
20221111,27.519282621760013,-1.2121217520623768,-16.216585685379684,24.21823190869876,20.703557623263407
20221114,27.588590611637258,3.53729969971075,-16.474966853690376,24.118958253679576,20.58751796567346
20221115,28.036923533561705,-1.5119753772790672,-16.424365381450027,24.370114518195198,20.79135390650262
20221116,28.59521847554405,-5.724111954201151,-16.572871634396147,24.58026181743962,20.985215685263814
20221117,29.08217179813016,-9.187765138344911,-16.74332070892233,24.725955207684553,21.122024236932614
20221118,29.42748571500996,-12.046442200983089,-16.818019743452624,24.88756367676996,13.330579460286714
20221121,29.616719999132627,-5.336575567610282,-16.879117156392095,24.89225729660161,6.962098673804237
20221122,29.835028794692526,0.11608179922608525,-17.00519877562123,24.321899843069755,1.792961159250514
20221123,30.01050270736475,4.621161285344607,-17.26777434607505,23.836860500077172,-2.438641072241765
20221124,30.313629856628783,8.28438841880931,-17.434836825034346,23.471887087731453,-5.926528722055233
20221125,30.56726419055316,11.16207462309085,-17.469283031513157,23.15976504407553,-8.891866132690275
20221128,30.820807295383517,14.017655697040052,-10.87663453484843,22.933626365476957,-3.2888980090249116
20221129,30.74532185387845,16.299789842550673,-5.562577287595644,22.851113038960527,1.2901543238393278
20221130,31.738892968713913,18.069423904925618,-1.2382163791820149,23.4213357448809,5.698635339083114
20221201,32.571521685398714,19.767673779130785,2.38193697775141,23.86960106878251,9.371075207881955
20221202,33.18801087372664,21.151029426431002,5.323821592260202,24.06796234386048,12.43301941483378
20221205,33.76135749974691,22.043032776582166,7.618775101239282,24.80791655015978,14.990460302142177
20221206,34.18129710888599,22.7669797900071,9.49669681288243,25.415810937864368,17.00676986815731
20221207,34.61626798164033,23.376961795599453,11.025325038996831,25.952893452152818,19.11448019337417
20221208,34.925437479134224,24.17727349907156,12.351762738160652,26.368936056805246,20.920033739641458
20221209,33.88838568262008,24.801572523711226,13.43347048423582,26.745281624895973,21.7274819428489
20221212,33.32172146972402,25.37884114631966,14.520495686196343,26.880276588515617,22.519952952660557
20221213,32.92831089156013,25.68861276088195,15.217575617965384,26.74549825584407,23.346430061643613
20221214,32.62482615069581,25.666986395223486,15.689811662376496,26.39597338284584,24.125295356733098
20221215,32.21284656682333,25.654615343645254,16.086001957962218,26.083138779360524,14.841438580175398
20221216,31.946974032568303,25.618364398835777,16.498369549363257,25.880836597922492,7.227309935257776
20221219,31.836588365187307,25.353583335506116,16.83054211185342,25.57623718375101,0.759020250281215
20221220,31.505512248743777,25.205655602161958,17.090029443237466,25.987600870481824,-4.421223325945312
20221221,31.255135761530656,16.162354038319215,10.64523922461353,26.359472652654755,-8.690949501934032
20221222,31.051504694703773,8.800216628619056,12.045802954807208,26.60393838949436,-12.081607492075038
20221223,30.954317424138196,2.685877148891499,13.258503856616912,26.841503171187544,-4.874797108612408
20221226,30.969525711492484,-2.2592854532616604,7.417599591601783,27.207843465376214,-9.099321717960708
20221227,31.00641699065846,-5.911082228763709,9.171547134674936,27.45242756637284,-2.7388818607706726
20221228,31.082465997629225,-8.824200555372204,4.214377071373,26.900190451002622,2.5432455969663255
20221229,30.882959399853334,-3.1825684347525143,0.14009273176815956,26.477658329894595,6.90128032646459
20221230,30.703381827116157,1.4400783978501595,3.4345434939359993,26.34856532044626,10.497714399721595
20230103,30.44971347493944,5.4229644836640025,6.130411134561124,26.24176206355903,13.231328163002999
20230104,30.363962549337415,8.69582357080836,8.352320936635023,26.22020004881174,15.598571031861125
20230105,29.822382508335746,11.334668455706334,10.1861029979893,26.141526649397477,17.44477056634752
20230106,29.284244556378695,13.471707135106435,11.663228707675675,25.87118447220404,18.881003436057618
20230109,29.72366325923124,15.244770400209624,12.876047982321232,25.68508587525406,20.65001301372786
20230110,30.059354845888233,16.629882036508697,13.768704556473086,25.448508699262657,22.129564814033657
20230111,30.504645888247317,18.06840225759958,14.9403307733563,25.418562568663464,24.09142231115076
20230112,30.768308580039214,19.522389973965527,15.996987552368578,25.77518223672744,25.6250315536827
20230113,30.941434181300245,20.7008202725437,16.87627607268561,26.154114725404757,27.216232248064404
20230116,31.01856161289178,21.683505848362735,17.56829359126747,16.418138726513405,28.445537720948852
20230117,31.069094181138297,22.78914197476447,18.1410970526319,8.088768900619733,29.25000438516349
20230118,31.342604195947835,23.748540155571188,18.63321005631609,1.0807421683392686,30.23972748892819
20230119,31.302868043997115,24.230738551464313,19.01381736356698,-4.506107202847781,30.471068071867286
20230120,30.955298723607605,24.660159973141695,19.40391157672326,-9.08123491545707,29.95371481849473
20230130,30.526171907345425,25.193360393993895,19.901250125463804,-12.81487192395069,19.71851105302027
20230131,30.01663268303381,25.746484958647265,20.286220108043995,-15.842905411283565,20.818489690732637
20230201,30.07869991777469,26.783203151693044,21.087026954054352,-18.436953832780887,22.115843840747253
20230202,30.123753212012243,29.153937244969462,22.70383532115392,-22.887236099581404,23.207431027968624
20230203,30.367401378852968,29.887048546575823,23.68061036242931,-25.37740263837038,24.156771095099135
20230206,30.69509884522747,30.35598709932081,24.169924162499225,-26.497765225416096,24.949671015272635
20230207,31.133974112646023,30.824128545524903,24.9805332725348,-27.39187568828561,25.954159220398726
20230208,31.263447800114527,31.014864097579625,25.40763980438611,-28.128900270003,26.399939659692812
20230209,31.87459944854993,31.25701371023588,25.7408790480894,-28.744303185916177,26.88684925995796
20230210,32.2738706221155,31.527834501620795,26.129705890179135,-29.52985497641781,27.22913089387905
20230213,32.61794468460311,31.371667814877725,26.182669811579743,-29.966317321800226,27.482010486439783
20230214,32.86915172151134,31.401579935399326,16.33540813668769,-30.360920732432767,27.55467823598604
20230215,33.2527653349096,31.73229274280237,7.884894548678808,-30.82308947939444,27.6419963169912
20230216,33.4774728633765,19.996489623047744,1.0758815368643444,-31.1571266275552,27.513762818448374
20230217,34.04388001340114,10.571399113109079,-4.266221709673909,-31.235958317128055,27.498244293487016
20230220,34.735243117163286,14.175670032735267,-8.254978175994765,-31.451465804184735,27.58771296257816
20230221,35.10297611051699,17.125582882820606,-1.9899238403959045,-31.596108101825408,27.623839146688113
20230222,35.41959144803478,19.52085153160937,3.1141692553832843,-31.716320199159018,27.65784225499397
20230223,36.34039809859351,21.98478085634,7.293156575504674,-31.993774067381562,28.283229224665472
20230224,37.62276686989961,23.936575962531396,10.655907621022674,-32.21825627066657,29.47407224779495
20230227,39.017235493106604,25.383425158353468,13.277205593956413,-32.40325598555292,30.866370126611542
20230228,40.81458686661379,26.724106113708032,15.419937033230033,-32.575553599129506,32.14099632816263
20230301,41.76402835198189,27.85402064576922,17.36672407696467,-32.77779244992773,32.94166785705317
20230302,42.42247017942904,28.902451827294307,19.009888406339496,-32.9381613996575,33.372037216692505
20230303,42.971057158467616,31.44697285635425,20.87394942897465,-34.48824201920527,33.713298260666846
20230306,43.251669715512485,33.069979186244744,22.54860941128982,-36.76852345355048,34.00831992543054
20230307,43.64647291127328,33.68805148216476,23.474298115293635,-37.10150686226472,34.47563103555979
20230308,44.36679830670808,34.372683719374805,24.32848755782206,-37.30831777121898,35.27470607568338
20230309,44.954901807621546,34.50462819261799,24.81426768968837,-37.2916622664701,35.930977697684355
20230310,45.90555565445019,34.61310238414411,25.218966046050905,-37.14728991304568,36.6322439368724
20230313,46.976126168615494,34.49032169742398,25.594250780382083,-35.79755166230887,37.35530763050549
20230314,48.170631607107126,34.41096688986078,25.899542633361694,-34.8588922375606,38.52739935133119
20230315,48.58441105972387,33.90252438009806,26.098232802356456,-34.132193598883745,39.54413460683726
20230316,49.41568605288883,33.5118699364182,26.208889598065767,-33.4785286258383,23.651878871324392
20230317,49.953049477308035,21.91694181992481,26.429827314284978,-32.76348303228136,10.865323660098014
20230320,31.88073227375258,11.951041163559854,27.276983989050596,-32.322334981593194,0.39921225019833284
20230321,18.681636683113233,3.749004234914912,27.498459130404836,-31.963663923300466,-7.783739254965534
20230322,8.371097596179759,-2.9466394972599983,17.341552890071036,-31.66873550359497,-14.457218667720847
20230323,-0.0774772627817316,-8.064946915535117,9.453404587703837,-31.45522401765474,-20.15290242115895
20230324,-6.738513832481313,-12.240656282440376,3.136133797819323,-30.679285942027956,-24.36286818500384
20230327,-12.282484827357678,-16.027774790194027,-2.0981692697951817,-30.087835510543666,-27.911822101057904
20230328,-16.848923005673953,-19.09370127915228,2.933484754963586,-29.48791955458184,-30.80425605912532
20230329,-20.339596812673044,-20.849381965944307,6.676082066983786,-28.633311082265475,-32.87108137020502
20230330,-23.161721768698218,-22.266634833651118,9.74810329484459,-27.976009035476963,-34.79808621644348
20230331,-25.464391639205235,-23.168770448017966,12.17420664401911,-27.46794575717132,-36.252209260802935
20230403,-27.526411368605977,-24.2830662287348,14.254100597747925,-26.920770784306708,-37.152313334609076
20230404,-27.486572913768267,-24.855925246580348,15.791685685963236,-26.580173795687283,-34.77161480893383
20230406,-27.427495305284587,-25.109440873408087,16.961667131431742,-26.20228793301785,-32.80533268658528
20230407,-27.277637515280976,-25.363021559095348,17.99216988501711,-25.877390733111877,-31.16989714434468
20230410,-27.178741375612507,-25.55669349700233,18.817900740913082,-25.615067684163762,-29.812040575575367
20230411,-27.097657113181747,-25.88394457126876,19.619120883879887,-26.00716625429873,-28.711222162727932
20230412,-27.027615602794093,-26.059745039902076,19.83874297047871,-26.22485780466457,-27.761051241049966
20230413,-26.96880438176028,-26.449464015019814,20.0394856991957,-26.323362051247354,-26.949334190605086
20230414,-26.7316796755839,-26.71273650167061,20.17130601822774,-26.459838982337615,-26.059224482791752
20230417,-26.441589139132923,-27.417664797768534,20.317512048521657,-27.09017300218602,-25.33058084058332
20230418,-26.236060783581525,-27.993957817164084,20.426185391396352,-27.6422613379452,-24.723798491489287
20230419,-26.482659877456033,-28.026152608090438,20.497733070512865,-27.77034648052582,-24.239841040116453
20230420,-26.253347611182566,-27.922017746726922,20.555881246612483,-28.055313057298807,-23.781423929696217
20230421,-26.03816181598036,-27.91767352223116,20.85444181728436,-28.113495067055396,-23.176811784916378
20230424,-25.9253932113594,-27.513003561771008,13.034543429425646,-29.038932751295253,-22.72021387204046
20230425,-25.825875770931628,-27.177334443956937,6.641511356157776,-29.46105457203069,-22.265752956656048
20230426,-25.758692516415753,-26.899155916051278,9.448677499976457,-29.828480254171936,-21.86956145636567
20230427,-25.65346661309485,-26.947287822660023,11.908025064957084,-30.395778870407607,-21.50863186838984
20230428,-25.563661902170512,-26.83258598188142,13.674490394667309,-30.765295907449488,-21.22286338158079
20230504,-25.365924574710593,-26.94546481613803,7.164839434678684,-31.237430750986064,-20.856235214305872
20230505,-25.189888661656667,-26.74476720030906,9.810751572379582,-31.935596832360833,-20.41951449235681
20230508,-25.872405469401535,-26.89823173259755,11.976638163464699,-32.472318229782836,-20.576182196134187
20230509,-26.446163353942367,-27.114888697808592,13.681990493601845,-32.36897671137144,-20.67910648584358
20230510,-27.047934792804927,-27.221276345309104,15.075267080743956,-32.23442557684731,-20.81295038701306
20230511,-27.455658878954896,-27.336064571704238,16.218872299280903,-32.122879226852234,-20.851660405812176
20230512,-27.798980012666743,-27.128271584437233,9.582880971759463,-31.777125899841437,-20.882595471572813
20230515,-27.857057499922313,-27.07222897840972,3.726187833746149,-31.617745453281202,-20.81398652002692
20230516,-17.63245851620159,-27.01115783460295,-1.0291614413825707,-31.31813095355227,-20.795912383837468
20230517,-9.209275361543149,-26.899433650096057,-4.89297855518212,-31.085227776531713,-13.154627109279934
20230518,-2.4661745999419136,-26.76549928909201,-8.033534067069079,-30.83096983816723,-7.010250632171413
20230519,3.0459152272396643,-26.67574818764725,-10.683244111785246,-30.65027943149834,-2.0898032333389485
20230522,-2.5965574740657096,-27.14056959813277,-13.258979934655647,-30.811765946962172,1.9780989254257588
20230523,-8.008834060187693,-27.375149891511857,-15.275590014083173,-29.769099219133917,5.360127289630622
20230524,-12.401368450161561,-27.716300331450476,-17.010645446332354,-28.970637647976613,8.322621716710959
20230525,-15.981754181421039,-28.384115407622357,-18.59297887118059,-28.389114021139537,10.583828789485015
20230526,-18.95900555930445,-28.661462346996505,-19.68059984673496,-27.879706468200723,12.534999511460496
20230529,-21.372168369585058,-28.53820615783076,-20.481096069738022,-27.407686936999117,14.152366069013718
20230530,-23.52083665796959,-28.409012301642413,-21.009874502421848,-27.064967459200208,7.731581942307196
20230531,-25.32132050243052,-28.40325448666578,-21.617001349733496,-26.829137917763948,2.479363827630582
20230601,-26.97121911127216,-27.757461979773723,-21.50180275647845,-26.010219368838992,-2.0661841778265537
20230602,-27.831321825171813,-27.137272176861675,-21.42070968828205,-25.207999091800517,2.5480918206713263
20230605,-16.91383149662882,-26.567519350776156,-21.502658814793335,-24.470335141464062,6.2213666434522885
20230606,-8.8524451682894,-26.137181454304947,-21.709052377739614,-24.061791204346097,8.656974508954377
20230607,-2.245082541161973,-25.853099794190594,-21.88185592995207,-23.737545669015336,10.610180202012238
20230608,3.2495228438530184,-25.620723638345325,-22.0241344567163,-23.476953167689043,12.29342811080253
20230609,7.745108045993615,-25.77797679841902,-22.37506788893205,-23.40732266164967,13.656068715306203
20230612,11.619227394331672,-25.377907391690538,-22.256367721769433,-22.81501562594724,14.836037145304612
20230613,14.842962208062843,-25.05086015552169,-22.205383143377382,-22.36310266721428,15.812297996116776
20230614,17.522975067077834,-24.859146642965428,-22.24269107777937,-21.941893755831206,16.56928082567601
20230615,20.207529698251406,-24.72490620561197,-22.055070252687884,-21.547894800625926,17.299399261828427
20230616,22.150022843412344,-24.581232281806383,-21.906055542797002,-21.225888632082885,17.92961455451737
20230619,23.594054228490144,-23.847438872920623,-21.108577382087663,-20.669144860179646,18.31931074478613
20230620,24.77074893636473,-23.450595923338547,-20.574696134816076,-20.8467701164323,18.609350667734954
20230621,25.74291127927791,-23.125162744253238,-20.13821450132009,-21.010647785664393,18.88670633578279
20230626,26.661925149129942,-22.77606681670527,-19.61124849963364,-21.046636153046133,19.276180390649266
20230627,27.298104603880248,-22.51352175273063,-19.206303827914343,-21.05091006270472,19.60012037405476
20230628,27.62274085454523,-22.3639425288552,-18.896542962458437,-21.01732335088449,19.761109102511455
20230629,27.979496683133235,-22.33194379129847,-18.630179518490216,-21.001659459882845,20.050119792113176
20230630,28.28692682201858,-14.216494084730103,-18.472052852518296,-21.003107531554498,20.291403005660612
20230703,28.8032689013103,-6.682968939187387,-11.28475621896695,-21.950809245898185,20.50574425883806
20230704,27.65492316489941,-1.7276886516040866,-5.844577865534848,-14.371214572087116,19.686393399411973
20230705,26.908253559168312,2.192085174287256,-8.027634415868931,-15.245304408366874,19.130490723866508
20230706,26.56000506287464,5.39254881201693,-9.791001849222399,-9.010725439134092,18.865321877866116
20230707,26.250511132045606,7.999939064996036,-4.76955593597049,-3.922523225765712,18.704879552623517
20230710,26.045203284894114,10.0684767451418,-0.7447946964503154,0.1897155615813362,18.559806144396482
20230711,25.884560760331304,11.772770365515496,2.5750090657739007,3.5986460100502966,18.498472802548868
20230712,25.756306043736714,13.301618336552758,5.381039073626479,6.597689158671174,18.448575785628268
20230713,25.626942390713797,14.583508524242953,1.0624358411991641,9.162947188899654,18.415795934072147
20230714,25.405539937818876,15.521012744364828,4.134336519172227,11.262974139173435,18.383526532344423
20230717,25.238271799982687,16.2841670000828,0.03149694887045884,12.948739942696536,18.4001148438798
20230718,25.146571097840773,16.884002429902168,-3.3178341995080665,14.17791501504805,18.336434688064884
20230719,25.168777160746973,9.752915444564094,-6.804567169856837,15.473159582896548,18.262629909710657
20230720,25.05740016671316,11.980790848148262,-9.601642583549962,16.524661857234996,18.18081106063899
20230721,24.997824527173428,13.790700274036618,-11.865573631865752,17.322679911338252,18.141993243523153
20230724,24.942065296703564,15.319578432257744,-14.057541429077855,18.067699246356696,18.047739031335382
20230725,24.99121037626119,16.481187134217283,-15.669951734589434,18.449360713747232,17.93378628943578
20230726,25.085240067507158,17.42467942904575,-16.86536376040726,18.80245304282509,17.840944926230534
20230727,25.217074547312407,18.164856722605233,-17.980327190565102,19.07332965023439,17.73048531700845
20230728,25.36344274660541,18.82684431364832,-18.828733737886775,19.242479175190997,17.644983812409162
20230731,25.331997990085434,19.35638882018216,-19.462163927777627,19.349752574247553,17.529656268634238
20230801,28.46974139920584,21.817572280617775,-20.903445524007637,20.492087155556835,9.78757807349515
20230802,30.770638447550258,23.80444138189348,-22.036896359322505,21.492708769323663,12.688269783733281
20230803,32.626625497230854,25.291998844188498,-13.160171989704638,22.299426919082485,15.054592355752495
20230804,33.56089486819658,25.968012855105425,-6.4107534193286435,22.93946191372301,17.293724297454336
20230807,34.35352228851865,26.465095743678482,-0.8529149461633729,23.504818536321235,19.111640929932555
20230808,34.593661395231365,26.806604281206962,3.6896106601040235,24.043587029925938,20.594123132104997
20230809,34.71141485823304,26.87365261702788,-1.1615383913546555,24.48993612702767,21.693131117211774
20230810,34.62381761177758,26.79809978077872,3.161365765692204,24.976093428369285,22.65801684377228
20230811,34.75114026953804,26.871650266310603,6.755631479339234,25.347741374028843,23.64289783118968
20230814,34.8669237118716,27.008978524628585,9.675702734074447,25.64057796012106,24.448113280066075
20230815,35.01900866569257,27.14562025561616,12.129709580351225,25.942262919396665,25.162996284005608
20230816,35.13267179272887,26.747068828330356,13.649602162130094,26.17910329429409,25.866931471589872
20230817,35.735390170720905,26.546854336451265,14.967705673407313,26.375232328622083,26.368009538393835
20230818,35.94662324996515,26.386531460121358,16.06495888639066,26.563761626153124,26.33317067806277
20230821,36.2444638568959,26.41841703910714,17.00744758649815,26.71287385330166,26.4991516484206
20230822,36.106713147543054,26.520465572218264,17.883048200571608,26.90485707889153,26.499333971446482
20230823,34.90883837476265,26.604885717519828,18.734855169784176,26.983186656660983,25.652430831590628
20230824,33.9532573133956,26.870586279867524,19.60192108990028,27.31036720326094,24.98360977497333
20230825,33.21776171279048,26.835369049065722,20.328537990668842,27.227293023528677,24.43798161907282
20230828,32.484841213303255,26.530394293395126,20.85689117481913,27.14460524748121,23.992577282182204
20230829,31.915843664221693,26.59171654166733,12.499002236517901,27.831675359238886,23.937689924332428
20230830,31.532779980239763,26.707278064373988,5.534932868897556,28.26900036715962,15.291679496963605
20230831,31.19398095429029,26.85395595292357,-0.20407759137576775,28.66306893055866,8.229226564142103
20230901,31.226557235292393,27.586050295284682,-5.6141970198423525,29.601634675361495,2.4188428239440896
20230904,31.144184107315947,28.18717991150313,-10.104332811670833,30.40861734355461,-2.3344378357943607
20230905,30.825862076943892,28.182689328832794,-13.186715363652219,30.31063613756962,-5.497474901279694
20230906,30.533546728702838,28.515422577273856,-16.142177075559655,30.399294268031877,-8.120973719180354
20230907,30.440696568159343,28.904613668778474,-18.60748944880925,30.616160110409513,-10.241388160418458
20230908,30.353885221978807,18.23799750748734,-20.396195783316532,30.67878819699385,-11.97148899407021
20230911,29.874790550769454,9.5170169167862,-21.986778643928886,19.631410841577324,-12.89182992297975
20230912,29.44930140299858,2.3665013212938173,-23.081440890256417,10.623427647823638,-13.61270270115216
20230913,28.984783245106946,-4.294886166199256,-25.336266880840597,3.197509528487301,-14.065229593932429
20230914,28.42512797515522,-9.426917037037402,-27.069330017086415,-2.410655079908282,-14.460782346865221
20230915,28.108311429368456,-13.437011271817582,-28.293350693674245,-7.051239705938369,-14.911819732212686
20230918,27.659835548470436,-16.71699931964901,-29.308365990290447,-10.777136504061666,-15.228658460150294
20230919,27.504251378494438,-19.33225681069723,-30.057909100473857,-13.986952907724865,-15.67583021618336
20230920,17.399754078625573,-21.078125078422797,-30.461602962619885,-16.18195575410893,-16.359705952925403
20230921,19.22476805454207,-22.481756970018015,-30.66177253740282,-17.92302083155985,-16.813904449803207
20230922,20.66374354231873,-23.2915168297551,-30.43740963322584,-19.39916287052281,-17.122717613848554
20230925,22.17504970478254,-24.35764657722703,-30.39107597569441,-20.35738068710653,-17.4917832315974
20230926,23.562807887702917,-25.22219406104978,-30.35353339130687,-21.139264470916203,-17.802806661558314
