ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
AL.SHF,20100617,14685.0,14640.0,14860.0,14870.0,14570.0,14580.0,14685.0,-60.0,45.0,46288.0,339916.46,82432.0,,AL1009.SHF,,0.9541843025894364,13912.007131753982,14179.178736479025,14188.72057950492,13902.465288728088,14012.196483525873
AL.SHF,20100618,14580.0,14685.0,14580.0,14625.0,14490.0,14535.0,14550.0,-150.0,-135.0,69670.0,506940.4,81996.0,,AL1009.SHF,,0.9541843025894364,13869.068838137458,13912.007131753982,13954.945425370508,13826.130544520935,13883.3816026763
AL.SHF,20100621,14535.0,14550.0,14645.0,15210.0,14620.0,15005.0,14965.0,455.0,415.0,197572.0,1478422.54,99966.0,,AL1009.SHF,,0.9541843025894364,14317.535460354493,13974.029111422296,14513.143242385328,13950.174503857561,14279.368088250916
AL.SHF,20100622,15005.0,14965.0,14800.0,14890.0,14710.0,14775.0,14810.0,-190.0,-155.0,119832.0,887449.69,95356.0,,AL1009.SHF,,0.9541843025894364,14098.073070758923,14121.927678323658,14207.804265556708,14036.05109109061,14131.469521349554
AL.SHF,20100623,14775.0,14810.0,14710.0,14950.0,14670.0,14820.0,14790.0,10.0,-20.0,112852.0,834798.52,90920.0,,AL1009.SHF,,0.9541843025894364,14141.011364375448,14036.05109109061,14265.055323712075,13997.883718987032,14112.385835297764
AL.SHF,20100624,14820.0,14790.0,14840.0,14975.0,14815.0,14885.0,14905.0,95.0,115.0,89258.0,665407.12,91594.0,,AL1009.SHF,,0.9541843025894364,14203.03334404376,14160.095050427237,14288.90993127681,14136.240442862501,14222.11703009555
AL.SHF,20100625,14885.0,14905.0,14890.0,14970.0,14790.0,14830.0,14865.0,-75.0,-40.0,65956.0,490237.94,89340.0,,AL1009.SHF,,0.9541843025894364,14150.553207401343,14207.804265556708,14284.139009763863,14112.385835297764,14183.949657991972
AL.SHF,20100628,14830.0,14865.0,14900.0,15040.0,14885.0,14915.0,14950.0,50.0,85.0,62092.0,464236.76,89606.0,,AL1009.SHF,,0.9541843025894364,14231.658873121445,14217.346108582602,14350.931910945124,14203.03334404376,14265.055323712075
AL.SHF,20100629,14915.0,14950.0,14915.0,15020.0,14735.0,14780.0,14880.0,-170.0,-70.0,94222.0,701230.83,89052.0,,AL1009.SHF,,0.9541843025894364,14102.84399227187,14231.658873121445,14331.848224893336,14059.905698655346,14198.262422530814
AL.SHF,20100630,14780.0,14880.0,14615.0,14740.0,14615.0,14690.0,14670.0,-190.0,-210.0,55440.0,406732.98,85256.0,,AL1009.SHF,,0.9541843025894364,14016.96740503882,13945.403582344614,14064.676620168293,13945.403582344614,13997.883718987032
AL.SHF,20100701,14690.0,14670.0,14615.0,14725.0,14580.0,14605.0,14645.0,-65.0,-25.0,44442.0,325524.1,86482.0,,AL1009.SHF,,0.9541843025894364,13935.86173931872,13945.403582344614,14050.363855629452,13912.007131753982,13974.029111422296
AL.SHF,20100702,14605.0,14645.0,14610.0,14800.0,14610.0,14775.0,14705.0,130.0,60.0,33868.0,249062.2,84244.0,,AL1009.SHF,,0.9541843025894364,14098.073070758923,13940.632660831667,14121.927678323658,13940.632660831667,14031.280169577663
AL.SHF,20100705,14775.0,14705.0,14750.0,14875.0,14730.0,14810.0,14800.0,105.0,95.0,22866.0,169237.38,81480.0,,AL1009.SHF,,0.9541843025894364,14131.469521349554,14074.218463194187,14193.491501017867,14055.134777142399,14121.927678323658
AL.SHF,20100706,14810.0,14800.0,14765.0,14845.0,14715.0,14810.0,14800.0,10.0,0.0,13684.0,101275.32,79774.0,,AL1009.SHF,,0.9541843025894364,14131.469521349554,14088.531227733029,14164.865971940184,14040.822012603558,14121.927678323658
AL.SHF,20100707,14810.0,14800.0,14900.0,14940.0,14800.0,14820.0,14855.0,20.0,55.0,11302.0,83968.99,79502.0,,AL1009.SHF,,0.9541843025894364,14141.011364375448,14217.346108582602,14255.51348068618,14121.927678323658,14174.407814966078
AL.SHF,20100708,14820.0,14855.0,14935.0,14950.0,14860.0,14895.0,14910.0,40.0,55.0,11788.0,87886.8,77864.0,,AL1009.SHF,,0.9541843025894364,14212.575187069655,14250.742559173234,14265.055323712075,14179.178736479025,14226.887951608498
AL.SHF,20100709,14895.0,14910.0,14900.0,14920.0,14810.0,14885.0,14885.0,-25.0,-25.0,7956.0,59218.38,76220.0,,AL1009.SHF,,0.9541843025894364,14203.03334404376,14217.346108582602,14236.429794634392,14131.469521349554,14203.03334404376
AL.SHF,20100712,14885.0,14885.0,14880.0,14925.0,14700.0,14815.0,14870.0,-70.0,-15.0,7308.0,54345.14,75346.0,,AL1009.SHF,,0.9541843025894364,14136.240442862501,14198.262422530814,14241.20071614734,14026.509248064716,14188.72057950492
AL.SHF,20100713,14815.0,14870.0,14825.0,14825.0,14715.0,14730.0,14760.0,-140.0,-110.0,7362.0,54348.0,74734.0,,AL1009.SHF,,0.9541843025894364,14055.134777142399,14145.782285888396,14145.782285888396,14040.822012603558,14083.760306220081
AL.SHF,20100714,14730.0,14760.0,14800.0,14880.0,14780.0,14810.0,14820.0,50.0,60.0,5580.0,41347.86,73906.0,,AL1009.SHF,,0.9541843025894364,14131.469521349554,14121.927678323658,14198.262422530814,14102.84399227187,14141.011364375448
AL.SHF,20100715,14810.0,14820.0,14800.0,14855.0,14765.0,14810.0,14805.0,-10.0,-15.0,5560.0,41168.54,72440.0,,AL1009.SHF,,0.9541843025894364,14131.469521349554,14121.927678323658,14174.407814966078,14088.531227733029,14126.698599836607
AL.SHF,20100716,14810.0,14805.0,14850.0,14900.0,14780.0,14900.0,14855.0,95.0,50.0,9210.0,68417.66,69020.0,,AL1009.SHF,,0.9541843025894364,14217.346108582602,14169.636893453131,14217.346108582602,14102.84399227187,14174.407814966078
AL.SHF,20100719,14900.0,14950.0,14880.0,14965.0,14860.0,14910.0,14910.0,-40.0,-40.0,47134.0,351406.34,75356.0,,AL1010.SHF,14820.0,0.9484246387911098,14141.011364375448,14112.558625211714,14193.17471950896,14093.590132435893,14141.011364375448
AL.SHF,20100720,14910.0,14910.0,14925.0,15070.0,14915.0,15030.0,15000.0,120.0,90.0,64552.0,484215.0,83258.0,,AL1010.SHF,,0.9484246387911098,14254.82232103038,14155.237733957314,14292.759306582026,14145.753487569404,14226.369581866647
AL.SHF,20100721,15030.0,15000.0,15030.0,15080.0,14960.0,15015.0,15025.0,15.0,25.0,42304.0,317858.43,82318.0,,AL1010.SHF,,0.9484246387911098,14240.595951448515,14254.82232103038,14302.243552969936,14188.432596315002,14250.080197836425
AL.SHF,20100722,15015.0,15025.0,15025.0,15070.0,15005.0,15045.0,15035.0,20.0,10.0,42264.0,317787.6,84692.0,,AL1010.SHF,,0.9484246387911098,14269.048690612248,14250.080197836425,14292.759306582026,14231.111705060603,14259.564444224336
AL.SHF,20100723,15045.0,15035.0,15155.0,15330.0,15130.0,15275.0,15195.0,240.0,160.0,73254.0,556623.06,93484.0,,AL1010.SHF,,0.9484246387911098,14487.186357534203,14373.37540087927,14539.349712667714,14349.664784909492,14411.312386430915
AL.SHF,20100726,15275.0,15195.0,15270.0,15450.0,15215.0,15400.0,15355.0,205.0,160.0,93230.0,715875.08,96638.0,,AL1010.SHF,,0.9484246387911098,14605.739437383092,14482.444234340248,14653.160669322648,14430.280879206735,14563.060328637492
AL.SHF,20100727,15400.0,15355.0,15385.0,15415.0,15280.0,15300.0,15345.0,-55.0,-10.0,61474.0,471735.2,94790.0,,AL1010.SHF,,0.9484246387911098,14510.896973503981,14591.513067801225,14619.965806964958,14491.928480728158,14553.57608224958
AL.SHF,20100728,15300.0,15345.0,15285.0,15505.0,15280.0,15480.0,15410.0,135.0,65.0,51512.0,397015.04,95620.0,,AL1010.SHF,,0.9484246387911098,14681.61340848638,14496.670603922114,14705.324024456158,14491.928480728158,14615.223683771002
AL.SHF,20100729,15480.0,15410.0,15440.0,15510.0,15345.0,15385.0,15405.0,-25.0,-5.0,54370.0,418886.92,94570.0,,AL1010.SHF,,0.9484246387911098,14591.513067801225,14643.676422934735,14710.066147650114,14553.57608224958,14610.481560577047
AL.SHF,20100730,15385.0,15405.0,15405.0,15430.0,15315.0,15345.0,15370.0,-60.0,-35.0,44506.0,342093.68,92092.0,,AL1010.SHF,,0.9484246387911098,14553.57608224958,14610.481560577047,14634.192176546825,14525.123343085846,14577.286698219357
AL.SHF,20100802,15345.0,15370.0,15525.0,15685.0,15500.0,15610.0,15600.0,240.0,230.0,61270.0,477962.2,90688.0,,AL1010.SHF,,0.9484246387911098,14804.908611529225,14724.29251723198,14876.040459438558,14700.581901262203,14795.424365141313
AL.SHF,20100803,15610.0,15600.0,15820.0,15820.0,15560.0,15575.0,15660.0,-25.0,60.0,33014.0,258516.35,88804.0,,AL1010.SHF,,0.9484246387911098,14771.713749171535,15004.077785675358,15004.077785675358,14757.48737958967,14852.32984346878
AL.SHF,20100804,15575.0,15770.0,15645.0,15700.0,15560.0,15670.0,15640.0,-100.0,-130.0,109672.0,857822.1,96692.0,,AL1011.SHF,15565.0,0.9420695279376914,14762.229502783624,14738.677764585182,14790.491588621755,14658.601854710478,14733.967416945494
AL.SHF,20100805,15670.0,15640.0,15715.0,15810.0,15625.0,15660.0,15705.0,20.0,65.0,129126.0,1014236.51,99584.0,,AL1011.SHF,,0.9420695279376914,14752.808807504247,14804.62263154082,14894.119236694902,14719.836374026429,14795.201936261443
AL.SHF,20100806,15660.0,15705.0,15610.0,15695.0,15580.0,15675.0,15635.0,-30.0,-70.0,64342.0,503102.76,102332.0,,AL1011.SHF,,0.9420695279376914,14766.939850423312,14705.705331107363,14785.781240982067,14677.443245269233,14729.257069305804
AL.SHF,20100809,15675.0,15635.0,15685.0,15775.0,15685.0,15755.0,15725.0,120.0,90.0,81926.0,644290.72,108932.0,,AL1011.SHF,,0.9420695279376914,14842.305412658328,14776.36054570269,14861.146803217081,14776.36054570269,14814.043326820198
AL.SHF,20100810,15755.0,15725.0,15705.0,15715.0,15520.0,15545.0,15620.0,-180.0,-105.0,99298.0,775579.26,110234.0,,AL1011.SHF,,0.9420695279376914,14644.470811791412,14795.201936261443,14804.62263154082,14620.91907359297,14715.126026386739
AL.SHF,20100811,15545.0,15620.0,15555.0,15590.0,15435.0,15475.0,15520.0,-145.0,-100.0,82774.0,642496.58,106242.0,,AL1011.SHF,,0.9420695279376914,14578.525944835774,14653.89150707079,14686.863940548608,14540.843163718266,14620.91907359297
AL.SHF,20100812,15475.0,15520.0,15420.0,15445.0,15225.0,15345.0,15345.0,-175.0,-175.0,80144.0,614982.98,101132.0,,AL1011.SHF,,0.9420695279376914,14456.056906203874,14526.7121207992,14550.263858997643,14343.008562851352,14456.056906203874
AL.SHF,20100813,15345.0,15345.0,15390.0,15550.0,15355.0,15535.0,15455.0,190.0,110.0,63624.0,491737.28,99746.0,,AL1011.SHF,,0.9420695279376914,14635.050116512035,14498.45003496107,14649.1811594311,14465.477601483251,14559.68455427702
AL.SHF,20100816,15535.0,15455.0,15430.0,15560.0,15385.0,15495.0,15485.0,40.0,30.0,72700.0,562955.21,102776.0,,AL1011.SHF,,0.9420695279376914,14597.367335394529,14536.132816078578,14658.601854710478,14493.739687321382,14587.946640115151
AL.SHF,20100817,15495.0,15485.0,15500.0,15575.0,15470.0,15530.0,15515.0,45.0,30.0,45158.0,350419.63,102126.0,,AL1011.SHF,,0.9420695279376914,14630.339768872347,14602.077683034217,14672.732897629543,14573.815597196086,14616.208725953282
AL.SHF,20100818,15530.0,15515.0,15550.0,15635.0,15495.0,15500.0,15565.0,-15.0,50.0,78496.0,610916.58,101976.0,,AL1011.SHF,,0.9420695279376914,14602.077683034217,14649.1811594311,14729.257069305804,14597.367335394529,14663.312202350166
AL.SHF,20100819,15500.0,15565.0,15510.0,15530.0,15415.0,15510.0,15465.0,-55.0,-100.0,53530.0,414002.58,99376.0,,AL1011.SHF,,0.9420695279376914,14611.498378313594,14611.498378313594,14630.339768872347,14522.001773159513,14569.105249556398
AL.SHF,20100820,15510.0,15465.0,15450.0,15450.0,15305.0,15310.0,15350.0,-155.0,-115.0,56280.0,432029.52,96226.0,,AL1011.SHF,,0.9420695279376914,14423.084472726056,14554.974206637333,14554.974206637333,14418.374125086366,14460.767253843564
AL.SHF,20100823,15310.0,15350.0,15310.0,15435.0,15270.0,15330.0,15335.0,-20.0,-15.0,56466.0,433031.14,92044.0,,AL1011.SHF,,0.9420695279376914,14441.925863284809,14423.084472726056,14540.843163718266,14385.401691608547,14446.636210924498
AL.SHF,20100824,15330.0,15335.0,15305.0,15400.0,15295.0,15305.0,15340.0,-30.0,5.0,31978.0,245349.88,91828.0,,AL1011.SHF,,0.9420695279376914,14418.374125086366,14418.374125086366,14507.870730240447,14408.95342980699,14451.346558564186
AL.SHF,20100825,15305.0,15340.0,15305.0,15350.0,15235.0,15315.0,15295.0,-25.0,-45.0,22240.0,170125.12,90388.0,,AL1011.SHF,,0.9420695279376914,14427.794820365743,14418.374125086366,14460.767253843564,14352.429258130729,14408.95342980699
AL.SHF,20100826,15315.0,15295.0,15355.0,15400.0,15290.0,15325.0,15330.0,30.0,35.0,20246.0,155198.34,91638.0,,AL1011.SHF,,0.9420695279376914,14437.21551564512,14465.477601483251,14507.870730240447,14404.2430821673,14441.925863284809
AL.SHF,20100827,15325.0,15330.0,15375.0,15375.0,15300.0,15325.0,15325.0,-5.0,-5.0,9206.0,70562.28,90512.0,,AL1011.SHF,,0.9420695279376914,14437.21551564512,14484.318992042005,14484.318992042005,14413.663777446678,14437.21551564512
AL.SHF,20100830,15325.0,15325.0,15405.0,15535.0,15385.0,15515.0,15480.0,190.0,155.0,30462.0,235776.51,89344.0,,AL1011.SHF,,0.9420695279376914,14616.208725953282,14512.581077880135,14635.050116512035,14493.739687321382,14583.236292475463
AL.SHF,20100831,15515.0,15605.0,15600.0,15605.0,15450.0,15460.0,15505.0,-145.0,-100.0,56672.0,439418.74,83170.0,,AL1012.SHF,15370.0,0.9365852939458161,14479.608644402317,14610.730585554731,14615.413512024461,14470.242791462859,14521.75498262988
AL.SHF,20100901,15460.0,15505.0,15480.0,15625.0,15480.0,15585.0,15565.0,80.0,60.0,71216.0,554359.57,89722.0,,AL1012.SHF,,0.9365852939458161,14596.681806145545,14498.340350281234,14634.145217903377,14498.340350281234,14577.950100266627
AL.SHF,20100902,15585.0,15565.0,15665.0,15720.0,15590.0,15650.0,15655.0,85.0,90.0,79142.0,619641.06,99006.0,,AL1012.SHF,,0.9365852939458161,14657.559850252022,14671.60862966121,14723.12082082823,14601.364732615273,14662.242776721752
AL.SHF,20100903,15650.0,15655.0,15720.0,15735.0,15635.0,15690.0,15680.0,35.0,25.0,72476.0,568312.9,109000.0,,AL1012.SHF,,0.9365852939458161,14695.023262009856,14723.12082082823,14737.169600237417,14643.511070842835,14685.657409070396
AL.SHF,20100906,15690.0,15680.0,15705.0,15860.0,15705.0,15820.0,15795.0,140.0,115.0,105712.0,834973.95,128720.0,,AL1012.SHF,,0.9365852939458161,14816.77935022281,14709.072041419042,14854.242761980644,14709.072041419042,14793.364717874167
AL.SHF,20100907,15820.0,15795.0,15840.0,16010.0,15745.0,15860.0,15895.0,65.0,100.0,229472.0,1824098.56,142104.0,,AL1012.SHF,,0.9365852939458161,14854.242761980644,14835.511056101728,14994.730556072516,14746.535453176875,14887.023247268748
AL.SHF,20100908,15860.0,15895.0,15825.0,15840.0,15750.0,15815.0,15790.0,-80.0,-105.0,81200.0,641222.54,139000.0,,AL1012.SHF,,0.9365852939458161,14812.096423753082,14821.46227669254,14835.511056101728,14751.218379646603,14788.681791404437
AL.SHF,20100909,15815.0,15790.0,15825.0,15870.0,15000.0,15580.0,15595.0,-210.0,-195.0,115444.0,900305.94,116102.0,,AL1012.SHF,,0.9365852939458161,14591.998879675815,14821.46227669254,14863.608614920102,14048.779409187242,14606.047659085003
AL.SHF,20100910,15580.0,15595.0,15580.0,15805.0,15565.0,15790.0,15670.0,195.0,75.0,78722.0,616867.67,120954.0,,AL1012.SHF,,0.9365852939458161,14788.681791404437,14591.998879675815,14802.730570813625,14577.950100266627,14676.291556130938
AL.SHF,20100913,15790.0,15670.0,15900.0,15930.0,15740.0,15775.0,15785.0,105.0,115.0,66552.0,525364.04,122300.0,,AL1012.SHF,,0.9365852939458161,14774.633011995249,14891.706173738476,14919.803732556851,14741.852526707145,14783.998864934707
AL.SHF,20100914,15775.0,15785.0,15775.0,15795.0,15635.0,15650.0,15705.0,-135.0,-80.0,47718.0,374783.68,120402.0,,AL1012.SHF,,0.9365852939458161,14657.559850252022,14774.633011995249,14793.364717874167,14643.511070842835,14709.072041419042
AL.SHF,20100915,15650.0,15705.0,15695.0,15715.0,15590.0,15635.0,15640.0,-70.0,-65.0,37288.0,291676.66,120796.0,,AL1012.SHF,,0.9365852939458161,14643.511070842835,14699.706188479584,14718.4378943585,14601.364732615273,14648.193997312565
AL.SHF,20100916,15635.0,15640.0,15650.0,15670.0,15575.0,15630.0,15615.0,-10.0,-25.0,29284.0,228683.46,119190.0,,AL1012.SHF,,0.9365852939458161,14638.828144373107,14657.559850252022,14676.291556130938,14587.315953206085,14624.779364963919
AL.SHF,20100917,15630.0,15615.0,15655.0,15710.0,15635.0,15690.0,15670.0,75.0,55.0,31038.0,243252.26,122560.0,,AL1012.SHF,,0.9365852939458161,14695.023262009856,14662.242776721752,14713.754967888772,14643.511070842835,14676.291556130938
AL.SHF,20100920,15690.0,15670.0,15725.0,15790.0,15690.0,15760.0,15745.0,90.0,75.0,51186.0,403082.67,122282.0,,AL1012.SHF,,0.9365852939458161,14760.584232586063,14727.80374729796,14788.681791404437,14695.023262009856,14746.535453176875
AL.SHF,20100921,15760.0,15745.0,15780.0,15780.0,15650.0,15725.0,15690.0,-20.0,-55.0,32556.0,255412.76,116776.0,,AL1012.SHF,,0.9365852939458161,14727.80374729796,14779.315938464979,14779.315938464979,14657.559850252022,14695.023262009856
AL.SHF,20100927,15725.0,15690.0,15985.0,15990.0,15810.0,15930.0,15895.0,240.0,205.0,42678.0,339223.33,112422.0,,AL1012.SHF,,0.9365852939458161,14919.803732556851,14971.31592372387,14975.9988501936,14807.413497283353,14887.023247268748
AL.SHF,20100928,15930.0,15895.0,15870.0,16020.0,15830.0,15885.0,15925.0,-10.0,30.0,27416.0,218361.42,110142.0,,AL1012.SHF,,0.9365852939458161,14877.65739432929,14863.608614920102,15004.096409011974,14826.14520316227,14915.120806087121
AL.SHF,20100929,15885.0,15925.0,15920.0,16000.0,15855.0,15950.0,15925.0,25.0,0.0,21758.0,173283.36,107702.0,,AL1012.SHF,,0.9365852939458161,14938.535438435767,14910.437879617393,14985.364703133058,14849.559835510914,14915.120806087121
AL.SHF,20100930,15950.0,15925.0,15960.0,15960.0,15400.0,15870.0,15840.0,-55.0,-85.0,22830.0,180820.31,103232.0,,AL1012.SHF,,0.9365852939458161,14863.608614920102,14947.901291375225,14947.901291375225,14423.41352676557,14835.511056101728
AL.SHF,20101008,15870.0,15840.0,15865.0,16035.0,15840.0,15975.0,15960.0,135.0,120.0,19080.0,152278.06,101512.0,,AL1012.SHF,,0.9365852939458161,14961.950070784413,14858.925688450374,15018.145188421162,14835.511056101728,14947.901291375225
AL.SHF,20101011,15975.0,15960.0,16230.0,16595.0,16210.0,16495.0,16430.0,535.0,470.0,45740.0,375818.05,102680.0,,AL1012.SHF,,0.9365852939458161,15448.974423636237,15200.779320740596,15542.63295303082,15182.04761486168,15388.09637952976
AL.SHF,20101012,16495.0,16600.0,16520.0,16565.0,16400.0,16465.0,16490.0,-135.0,-110.0,110894.0,914527.41,125384.0,,AL1101.SHF,16315.0,0.9280527829168533,15280.38907072599,15331.431973786417,15373.194349017676,15220.065639836395,15303.590390298912
AL.SHF,20101013,16465.0,16490.0,16600.0,16675.0,16530.0,16595.0,16605.0,105.0,115.0,113854.0,945389.48,136620.0,,AL1101.SHF,,0.9280527829168533,15401.035932505181,15405.676196419765,15475.28015513853,15340.712501615586,15410.31646033435
AL.SHF,20101014,16595.0,16605.0,16675.0,16675.0,16510.0,16605.0,16595.0,0.0,-10.0,132130.0,1096403.16,143560.0,,AL1101.SHF,,0.9280527829168533,15410.31646033435,15475.28015513853,15475.28015513853,15322.151445957248,15401.035932505181
AL.SHF,20101015,16605.0,16595.0,16480.0,16615.0,16320.0,16595.0,16495.0,0.0,-100.0,104078.0,858535.56,151268.0,,AL1101.SHF,,0.9280527829168533,15401.035932505181,15294.309862469743,15419.596988163517,15145.821417203046,15308.230654213496
AL.SHF,20101018,16595.0,16495.0,16390.0,16520.0,16380.0,16390.0,16445.0,-105.0,-50.0,75974.0,624785.73,144342.0,,AL1101.SHF,,0.9280527829168533,15210.785112007226,15210.785112007226,15331.431973786417,15201.504584178057,15261.828015067653
AL.SHF,20101019,16390.0,16445.0,16520.0,16610.0,16450.0,16480.0,16535.0,35.0,90.0,99124.0,819721.56,144318.0,,AL1101.SHF,,0.9280527829168533,15294.309862469743,15331.431973786417,15414.956724248934,15266.468278982238,15345.35276553017
AL.SHF,20101020,16480.0,16535.0,16155.0,16410.0,16130.0,16325.0,16295.0,-210.0,-240.0,66058.0,538228.07,135324.0,,AL1101.SHF,,0.9280527829168533,15150.461681117631,14992.692708021767,15229.346167665562,14969.491388448845,15122.620097630124
AL.SHF,20101021,16325.0,16295.0,16360.0,16480.0,16315.0,16330.0,16380.0,35.0,85.0,78548.0,643453.69,135868.0,,AL1101.SHF,,0.9280527829168533,15155.101945032215,15182.943528519721,15294.309862469743,15141.181153288462,15201.504584178057
AL.SHF,20101022,16330.0,16380.0,16330.0,16615.0,16330.0,16550.0,16485.0,170.0,105.0,115260.0,950257.7,141568.0,,AL1101.SHF,,0.9280527829168533,15359.273557273922,15155.101945032215,15419.596988163517,15155.101945032215,15298.950126384327
AL.SHF,20101025,16550.0,16485.0,16620.0,16900.0,16610.0,16775.0,16755.0,290.0,270.0,181160.0,1518087.96,151118.0,,AL1101.SHF,,0.9280527829168533,15568.085433430215,15424.237252078103,15684.092031294822,15414.956724248934,15549.524377771877
AL.SHF,20101026,16775.0,16755.0,16710.0,16845.0,16635.0,16650.0,16730.0,-105.0,-25.0,129852.0,1086337.96,141466.0,,AL1101.SHF,,0.9280527829168533,15452.078835565608,15507.76200254062,15633.049128234394,15438.158043821855,15526.323058198956
