ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
ZN.SHF,20220426,27650.0,28075.0,27450.0,27870.0,27075.0,27580.0,27360.0,-495.0,-715.0,255720.0,3498344.4,126869.0,,ZN2206.SHF,,1.0377928320832386,28622.32630885572,28487.4132406849,28923.286230159858,28098.240928653686,28394.01188579741
ZN.SHF,20220427,27580.0,27360.0,27475.0,27730.0,27375.0,27590.0,27565.0,230.0,205.0,215490.0,2970420.4,121978.0,,ZN2206.SHF,,1.0377928320832386,28632.704237176553,28513.35806148698,28777.995233668207,28409.578778278657,28606.759416374472
ZN.SHF,20220428,27590.0,27565.0,27620.0,27975.0,27525.0,27895.0,27720.0,330.0,155.0,177483.0,2459922.59,123775.0,,ZN2206.SHF,,1.0377928320832386,28949.231050961942,28663.83802213905,29032.2544775286,28565.247703091143,28767.617305347372
ZN.SHF,20220429,27895.0,27720.0,27715.0,28065.0,27570.0,27950.0,27775.0,230.0,55.0,185175.0,2572019.73,121951.0,,ZN2206.SHF,,1.0377928320832386,29006.309656726517,28762.42834118696,29125.65583241609,28611.948380534886,28824.69591111195
ZN.SHF,20220505,27950.0,27775.0,27500.0,27940.0,27315.0,27450.0,27535.0,-325.0,-240.0,130994.0,1803482.52,116920.0,,ZN2206.SHF,,1.0377928320832386,28487.4132406849,28539.30288228906,28995.931728405685,28347.31120835366,28575.625631411975
ZN.SHF,20220506,27450.0,27535.0,27200.0,27345.0,26835.0,26860.0,27070.0,-675.0,-465.0,231221.0,3129920.19,117162.0,,ZN2206.SHF,,1.0377928320832386,27875.115469755787,28227.965032664088,28378.44499331616,27849.170648953706,28093.05196449327
ZN.SHF,20220509,26860.0,27070.0,26500.0,26530.0,26110.0,26205.0,26275.0,-865.0,-795.0,244485.0,3212020.17,112352.0,,ZN2206.SHF,,1.0377928320832386,27195.361164741265,27501.510050205823,27532.64383516832,27096.770845693358,27268.006662987093
ZN.SHF,20220510,26205.0,26275.0,25780.0,26060.0,25355.0,25775.0,25655.0,-500.0,-620.0,260921.0,3346992.05,106947.0,,ZN2206.SHF,,1.0377928320832386,26749.110246945475,26754.299211105892,27044.881204089197,26313.237257470515,26624.575107095487
ZN.SHF,20220511,25775.0,25655.0,25450.0,25965.0,25250.0,25690.0,25565.0,35.0,-90.0,242604.0,3101644.41,104609.0,,ZN2206.SHF,,1.0377928320832386,26660.8978562184,26411.827576518423,26946.29088504129,26204.269010101772,26531.173752207993
ZN.SHF,20220512,25690.0,25565.0,25635.0,26020.0,25460.0,25545.0,25755.0,-20.0,190.0,178983.0,2304981.55,101170.0,,ZN2206.SHF,,1.0377928320832386,26510.41789556633,26603.81925045382,27003.369490805868,26422.205504839254,26728.354390303808
ZN.SHF,20220513,25545.0,25755.0,25335.0,25545.0,25060.0,25525.0,25300.0,-230.0,-455.0,194171.0,2456460.91,101857.0,,ZN2206.SHF,,1.0377928320832386,26489.662038924664,26292.48140082885,26510.41789556633,26007.088372005957,26256.158651705937
ZN.SHF,20220516,25525.0,25300.0,25120.0,25800.0,25120.0,25500.0,25415.0,200.0,115.0,190026.0,2415007.06,98458.0,,ZN2206.SHF,,1.0377928320832386,26463.717218122583,26069.355941930953,26775.055067747555,26069.355941930953,26375.504827395507
ZN.SHF,20220517,25500.0,25415.0,25780.0,26015.0,25650.0,25745.0,25790.0,330.0,375.0,149206.0,1924218.68,89206.0,,ZN2206.SHF,,1.0377928320832386,26717.976461982977,26754.299211105892,26998.18052664545,26619.38614293507,26764.677139426723
ZN.SHF,20220518,25745.0,25790.0,26085.0,26130.0,25470.0,25475.0,25770.0,-315.0,-20.0,145194.0,1871140.22,86031.0,,ZN2206.SHF,,1.0377928320832386,26437.772397320503,27070.826024891277,27117.526702335024,26432.583433160085,26743.921282785057
ZN.SHF,20220519,25475.0,25770.0,25475.0,25715.0,25355.0,25505.0,25495.0,-265.0,-275.0,113062.0,1441517.82,82191.0,,ZN2206.SHF,,1.0377928320832386,26468.906182283,26437.772397320503,26686.84267702048,26313.237257470515,26458.52825396217
ZN.SHF,20220520,25505.0,25495.0,25650.0,25910.0,25590.0,25685.0,25750.0,190.0,255.0,129056.0,1661781.31,76994.0,,ZN2206.SHF,,1.0377928320832386,26655.708892057984,26619.38614293507,26889.21227927671,26557.118573010077,26723.165426143394
ZN.SHF,20220523,25685.0,25750.0,25685.0,25835.0,25380.0,25480.0,25575.0,-270.0,-175.0,125198.0,1601224.51,71677.0,,ZN2206.SHF,,1.0377928320832386,26442.96136148092,26655.708892057984,26811.37781687047,26339.182078272595,26541.551680528828
ZN.SHF,20220524,25480.0,25575.0,25695.0,25715.0,25320.0,25335.0,25570.0,-240.0,-5.0,120813.0,1544720.63,58191.0,,ZN2206.SHF,,1.0377928320832386,26292.48140082885,26666.086820378816,26686.84267702048,26276.9145083476,26536.36271636841
ZN.SHF,20220525,25335.0,25570.0,25350.0,25735.0,25310.0,25700.0,25585.0,130.0,15.0,103958.0,1330049.13,44052.0,,ZN2206.SHF,,1.0377928320832386,26671.27578453923,26308.048293310098,26707.598533662145,26266.53658002677,26551.92960884966
ZN.SHF,20220526,25700.0,25535.0,25460.0,25580.0,25290.0,25390.0,25455.0,-145.0,-80.0,156610.0,1993463.7,103282.0,,ZN2207.SHF,25450.0,1.0402452767435377,26411.827576518423,26484.64474589047,26609.474179099696,26307.80304884407,26479.443519506753
ZN.SHF,20220527,25390.0,25455.0,25400.0,25925.0,25360.0,25860.0,25710.0,405.0,255.0,166675.0,2142964.17,102882.0,,ZN2207.SHF,,1.0402452767435377,26900.742856587887,26422.23002928586,26968.358799576217,26380.620218216118,26744.706065076356
ZN.SHF,20220530,25860.0,25710.0,25940.0,26285.0,25915.0,26060.0,26070.0,350.0,360.0,170924.0,2228354.91,108382.0,,ZN2207.SHF,,1.0402452767435377,27108.791911936594,26983.962478727368,27342.84709920389,26957.95634680878,27119.194364704028
ZN.SHF,20220531,26060.0,26070.0,26180.0,26295.0,26060.0,26205.0,26155.0,135.0,85.0,137499.0,1798474.81,109359.0,,ZN2207.SHF,,1.0402452767435377,27259.627477064405,27233.621345145817,27353.249551971323,27108.791911936594,27207.61521322723
ZN.SHF,20220601,26205.0,26155.0,26225.0,26335.0,25990.0,26180.0,26170.0,25.0,15.0,176508.0,2309727.04,105791.0,,ZN2207.SHF,,1.0402452767435377,27233.621345145817,27280.432382599276,27394.859363041065,27035.974742564547,27223.218892378383
ZN.SHF,20220602,26180.0,26170.0,26330.0,26485.0,26120.0,26370.0,26305.0,200.0,135.0,161958.0,2130297.76,106644.0,,ZN2207.SHF,,1.0402452767435377,27431.26794772709,27389.65813665735,27550.896154552596,27171.206628541204,27363.65200473876
ZN.SHF,20220606,26370.0,26305.0,26405.0,26775.0,26340.0,26690.0,26550.0,385.0,245.0,104759.0,1390755.64,112059.0,,ZN2207.SHF,,1.0402452767435377,27764.14643628502,27467.676532413112,27852.56728480822,27400.060589424782,27618.512097540926
ZN.SHF,20220607,26690.0,26550.0,26465.0,26515.0,26030.0,26130.0,26180.0,-420.0,-370.0,159725.0,2091051.72,114540.0,,ZN2207.SHF,,1.0402452767435377,27181.60908130864,27530.091249017725,27582.1035128549,27077.584553634286,27233.621345145817
ZN.SHF,20220608,26130.0,26180.0,25850.0,26430.0,25800.0,26255.0,26150.0,75.0,-30.0,153377.0,2005486.04,112959.0,,ZN2207.SHF,,1.0402452767435377,27311.639740901584,26890.34040382045,27493.682664331704,26838.328139983274,27202.413986843512
ZN.SHF,20220609,26255.0,26150.0,26270.0,26590.0,26270.0,26460.0,26480.0,310.0,330.0,112215.0,1485836.53,110128.0,,ZN2207.SHF,,1.0402452767435377,27524.89002263401,27327.243420052735,27660.12190861067,27327.243420052735,27545.69492816888
ZN.SHF,20220610,26460.0,26480.0,26330.0,26330.0,26020.0,26100.0,26160.0,-380.0,-320.0,136559.0,1786348.26,106639.0,,ZN2207.SHF,,1.0402452767435377,27150.401723006336,27389.65813665735,27389.65813665735,27067.182100866852,27212.816439610946
ZN.SHF,20220613,26100.0,26160.0,26095.0,26200.0,25800.0,25835.0,26000.0,-325.0,-160.0,150573.0,1957571.68,106151.0,,ZN2207.SHF,,1.0402452767435377,26874.736724669296,27145.200496622616,27254.426250680688,26838.328139983274,27046.37719533198
ZN.SHF,20220614,25835.0,26000.0,25700.0,26080.0,25600.0,26065.0,25875.0,65.0,-125.0,151335.0,1958007.95,102635.0,,ZN2207.SHF,,1.0402452767435377,27113.99313832031,26734.30361230892,27129.596817471465,26630.279084634567,26916.346535739038
ZN.SHF,20220615,26065.0,25875.0,25840.0,26100.0,25755.0,25810.0,25905.0,-65.0,30.0,134413.0,1741254.5,100059.0,,ZN2207.SHF,,1.0402452767435377,26848.730592750708,26879.937951053016,27150.401723006336,26791.517102529815,26947.553894041346
ZN.SHF,20220616,25810.0,25905.0,25995.0,26290.0,25845.0,26055.0,26070.0,150.0,165.0,155507.0,2027379.4,98105.0,,ZN2207.SHF,,1.0402452767435377,27103.590685552874,27041.175968948264,27348.048325587606,26885.139177436733,27119.194364704028
ZN.SHF,20220617,26055.0,26070.0,25795.0,25825.0,25520.0,25780.0,25680.0,-290.0,-390.0,159432.0,2047274.95,93504.0,,ZN2207.SHF,,1.0402452767435377,26817.523234448403,26833.126913599557,26864.334271901862,26547.059462495083,26713.498706774048
ZN.SHF,20220620,25780.0,25680.0,25515.0,25620.0,25165.0,25285.0,25405.0,-395.0,-275.0,190029.0,2414275.0,87062.0,,ZN2207.SHF,,1.0402452767435377,26302.60182246035,26541.858236111366,26651.083990169438,26177.772389251128,26427.431255669577
ZN.SHF,20220621,25285.0,25405.0,25205.0,25525.0,24860.0,25365.0,25275.0,-40.0,-130.0,171197.0,2163615.46,79500.0,,ZN2207.SHF,,1.0402452767435377,26385.821444599835,26219.38220032087,26552.2606888788,25860.49757984435,26292.199369692917
ZN.SHF,20220622,25365.0,25275.0,25570.0,25860.0,25280.0,25295.0,25615.0,20.0,340.0,160696.0,2058415.6,74274.0,,ZN2207.SHF,,1.0402452767435377,26313.004275227788,26599.07172633226,26900.742856587887,26297.400596076634,26645.882763785718
ZN.SHF,20220623,25295.0,25615.0,25240.0,25445.0,24955.0,25195.0,25235.0,-420.0,-380.0,155799.0,1965970.55,61728.0,,ZN2207.SHF,,1.0402452767435377,26208.979747553432,26255.79078500689,26469.04106673932,25959.320881134983,26250.589558623175
ZN.SHF,20220624,25195.0,25235.0,24770.0,24975.0,23930.0,23955.0,24630.0,-1280.0,-605.0,174537.0,2149657.51,48819.0,,ZN2207.SHF,,1.0402452767435377,24919.075604391448,25766.87550493743,25980.125786669854,24893.069472472856,25621.241166193333
ZN.SHF,20220627,23955.0,24525.0,23790.0,24015.0,22525.0,23690.0,23425.0,-835.0,-1100.0,477367.0,5591529.2,113614.0,,ZN2208.SHF,23720.0,1.0415625987487005,24674.617964356716,24778.774224231584,25013.12580895004,23461.197536814478,24398.60387568831
ZN.SHF,20220628,23690.0,23425.0,23675.0,24280.0,23485.0,24250.0,23840.0,825.0,415.0,242325.0,2888579.58,109328.0,,ZN2208.SHF,,1.0415625987487005,25257.89301965599,24658.994525375485,25289.139897618446,24461.097631613233,24830.85235416902
ZN.SHF,20220629,24250.0,23840.0,24180.0,24260.0,23735.0,24030.0,24045.0,190.0,205.0,272225.0,3273210.94,114452.0,,ZN2208.SHF,,1.0415625987487005,25028.74924793127,25184.98363774358,25268.308645643476,24721.488281300408,25044.372686912502
ZN.SHF,20220630,24030.0,24045.0,24185.0,24600.0,23740.0,23765.0,24105.0,-280.0,60.0,196001.0,2362680.38,116191.0,,ZN2208.SHF,,1.0415625987487005,24752.735159262866,25190.191450737322,25622.43992921803,24726.69609429415,25106.866442837425
ZN.SHF,20220701,23765.0,24105.0,23180.0,23385.0,22690.0,22910.0,23090.0,-1195.0,-1015.0,294220.0,3396825.31,113293.0,,ZN2208.SHF,,1.0415625987487005,23862.19913733273,24143.42103899488,24356.94137173836,23633.055365608016,24049.680405107494
ZN.SHF,20220704,22910.0,23090.0,22600.0,22945.0,22475.0,22780.0,22720.0,-310.0,-370.0,239728.0,2723672.95,112583.0,,ZN2208.SHF,,1.0415625987487005,23726.795999495396,23539.31473172063,23898.653828288934,23409.119406877042,23664.302243570477
ZN.SHF,20220705,22780.0,22720.0,22905.0,23465.0,22830.0,23130.0,23150.0,410.0,430.0,210926.0,2441763.04,118485.0,,ZN2208.SHF,,1.0415625987487005,24091.342909057443,23856.991324338986,24440.26637963826,23778.874129432832,24112.174161032417
ZN.SHF,20220706,23130.0,23150.0,22670.0,22910.0,22255.0,22890.0,22585.0,-260.0,-565.0,287678.0,3249111.9,116879.0,,ZN2208.SHF,,1.0415625987487005,23841.367885357755,23612.22411363304,23862.19913733273,23179.97563515233,23523.6912927394
ZN.SHF,20220707,22890.0,22585.0,23015.0,23530.0,22780.0,23260.0,23090.0,675.0,505.0,249001.0,2875265.02,113034.0,,ZN2208.SHF,,1.0415625987487005,24226.746046894772,23971.56321020134,24507.96794855692,23726.795999495396,24049.680405107494
ZN.SHF,20220708,23260.0,23090.0,23440.0,23710.0,23405.0,23470.0,23550.0,380.0,460.0,198292.0,2335354.51,110525.0,,ZN2208.SHF,,1.0415625987487005,24445.474192632002,24414.22731466954,24695.44921633169,24377.772623713336,24528.799200531896
ZN.SHF,20220711,23470.0,23550.0,23450.0,23700.0,23270.0,23540.0,23465.0,-10.0,-85.0,219204.0,2571886.11,111456.0,,ZN2208.SHF,,1.0415625987487005,24518.38357454441,24424.642940657028,24685.033590344203,24237.16167288226,24440.26637963826
ZN.SHF,20220712,23540.0,23465.0,23505.0,23925.0,23180.0,23460.0,23520.0,-5.0,55.0,209517.0,2464063.98,114857.0,,ZN2208.SHF,,1.0415625987487005,24435.058566644515,24481.928883588203,24919.38517506266,24143.42103899488,24497.552322569434
ZN.SHF,20220713,23460.0,23520.0,23460.0,23515.0,22520.0,22675.0,23105.0,-845.0,-415.0,307213.0,3549094.32,107836.0,,ZN2208.SHF,,1.0415625987487005,23617.431926626785,24435.058566644515,24492.34450957569,23455.989723820734,24065.303844088725
ZN.SHF,20220714,22675.0,23105.0,22600.0,22660.0,21785.0,22020.0,22210.0,-1085.0,-895.0,376987.0,4187011.4,108469.0,,ZN2208.SHF,,1.0415625987487005,22935.208424446384,23539.31473172063,23601.808487645554,22690.44121374044,23133.10531820864
ZN.SHF,20220715,22020.0,22210.0,22000.0,22190.0,21625.0,21720.0,21885.0,-490.0,-325.0,257396.0,2816864.14,105039.0,,ZN2208.SHF,,1.0415625987487005,22622.739644821773,22914.37717247141,23112.274066233666,22523.79119794065,22794.59747361531
ZN.SHF,20220718,21720.0,21885.0,22020.0,22710.0,21880.0,22660.0,22380.0,775.0,495.0,259097.0,2899778.79,99038.0,,ZN2208.SHF,,1.0415625987487005,23601.808487645554,22935.208424446384,23653.88661758299,22789.389660621568,23310.170959995918
ZN.SHF,20220719,22660.0,22380.0,22770.0,22880.0,22305.0,22330.0,22615.0,-50.0,235.0,189828.0,2146667.2,94330.0,,ZN2208.SHF,,1.0415625987487005,23258.092830058482,23716.38037350791,23830.952259370268,23232.053765089764,23554.938170701862
ZN.SHF,20220720,22330.0,22615.0,22470.0,22950.0,22315.0,22840.0,22635.0,225.0,20.0,185427.0,2098774.51,89401.0,,ZN2208.SHF,,1.0415625987487005,23789.28975542032,23403.911593883302,23903.861641282678,23242.46939107725,23575.769422676836
ZN.SHF,20220721,22840.0,22635.0,22980.0,23030.0,22540.0,22660.0,22770.0,25.0,135.0,144904.0,1650017.96,85263.0,,ZN2208.SHF,,1.0415625987487005,23601.808487645554,23935.10851924514,23987.18664918257,23476.82097579571,23716.38037350791
ZN.SHF,20220722,22660.0,22770.0,22505.0,22800.0,22400.0,22760.0,22575.0,-10.0,-195.0,145964.0,1647913.17,83579.0,,ZN2208.SHF,,1.0415625987487005,23705.964747520422,23440.366284839503,23747.62725147037,23331.002211970892,23513.275666751913
ZN.SHF,20220725,22760.0,22575.0,22660.0,22965.0,22600.0,22760.0,22790.0,185.0,215.0,155380.0,1770642.69,72948.0,,ZN2208.SHF,,1.0415625987487005,23705.964747520422,23601.808487645554,23919.48508026391,23539.31473172063,23737.211625482883
ZN.SHF,20220726,22760.0,22790.0,22760.0,23135.0,22640.0,23110.0,22885.0,320.0,95.0,100407.0,1149059.15,61587.0,,ZN2208.SHF,,1.0415625987487005,24070.51165708247,23705.964747520422,24096.550722051186,23580.97723567058,23836.16007236401
ZN.SHF,20220727,23110.0,22640.0,22975.0,22980.0,22535.0,22720.0,22740.0,80.0,100.0,151061.0,1717843.38,106681.0,,ZN2209.SHF,22970.0,1.0530234548088755,23924.692893257652,24193.213874233916,24198.47899150796,23729.88355411801,23945.75336235383
ZN.SHF,20220728,22720.0,22740.0,22710.0,23635.0,22590.0,23610.0,23060.0,870.0,320.0,193936.0,2236416.28,112803.0,,ZN2209.SHF,,1.0530234548088755,24861.88376803755,23914.162658709563,24888.209354407772,23787.799844132496,24282.72086789267
ZN.SHF,20220729,23610.0,23060.0,23610.0,23980.0,23430.0,23975.0,23710.0,915.0,650.0,203701.0,2415215.16,117609.0,,ZN2209.SHF,,1.0530234548088755,25246.23732904279,24861.88376803755,25251.502446316834,24672.339546171952,24967.186113518437
ZN.SHF,20220801,23975.0,23710.0,24200.0,24405.0,23930.0,24060.0,24140.0,350.0,430.0,221852.0,2677971.88,117123.0,,ZN2209.SHF,,1.0530234548088755,25335.744322701543,25483.167606374787,25699.037414610608,25198.85127357639,25419.986199086256
ZN.SHF,20220802,24060.0,24140.0,24060.0,24130.0,23695.0,23915.0,23935.0,-225.0,-205.0,187677.0,2246201.91,117988.0,,ZN2209.SHF,,1.0530234548088755,25183.055921754258,25335.744322701543,25409.455964538167,24951.390761696304,25204.116390850435
ZN.SHF,20220803,23915.0,23935.0,23990.0,24065.0,23395.0,23695.0,23675.0,-240.0,-260.0,218388.0,2585308.99,116286.0,,ZN2209.SHF,,1.0530234548088755,24951.390761696304,25262.032680864922,25341.009439975587,24635.48372525364,24930.330292600127
ZN.SHF,20220804,23695.0,23675.0,23620.0,23790.0,23510.0,23655.0,23640.0,-20.0,-35.0,145888.0,1724709.28,118523.0,,ZN2209.SHF,,1.0530234548088755,24909.26982350395,24872.41400258564,25051.427989903146,24756.581422556665,24893.474471681817
ZN.SHF,20220805,23655.0,23640.0,23835.0,24905.0,23685.0,24600.0,24430.0,960.0,790.0,322247.0,3936813.14,125823.0,,ZN2209.SHF,,1.0530234548088755,25904.376988298336,25098.81404536955,26225.549142015043,24940.860527148216,25725.36300098083
ZN.SHF,20220808,24600.0,24430.0,24410.0,24535.0,23850.0,24345.0,24200.0,-85.0,-230.0,238386.0,2885031.84,119177.0,,ZN2209.SHF,,1.0530234548088755,25635.856007322072,25704.302531884652,25835.93046373576,25114.60939719168,25483.167606374787
ZN.SHF,20220809,24345.0,24200.0,24195.0,24375.0,24045.0,24300.0,24210.0,100.0,10.0,162027.0,1961512.7,120903.0,,ZN2209.SHF,,1.0530234548088755,25588.469951855674,25477.902489100743,25667.446710966342,25319.94897087941,25493.697840922876
ZN.SHF,20220810,24300.0,24210.0,24580.0,24900.0,24575.0,24875.0,24760.0,665.0,550.0,226117.0,2799675.29,131486.0,,ZN2209.SHF,,1.0530234548088755,26193.958438370777,25883.31651920216,26220.284024741,25878.051401928115,26072.860741067758
ZN.SHF,20220811,24875.0,24760.0,24980.0,25410.0,24940.0,25265.0,25180.0,505.0,420.0,210236.0,2646877.95,137240.0,,ZN2209.SHF,,1.0530234548088755,26604.63758574624,26304.52590112571,26757.325986693526,26262.404962933353,26515.130592087484
ZN.SHF,20220812,25265.0,25180.0,25330.0,25435.0,25015.0,25160.0,25210.0,-20.0,30.0,192400.0,2425606.67,133077.0,,ZN2209.SHF,,1.0530234548088755,26494.070122991307,26673.084110308817,26783.651573063747,26341.38172204402,26546.72129573175
ZN.SHF,20220815,25160.0,25210.0,24900.0,24915.0,24505.0,24575.0,24715.0,-635.0,-495.0,198067.0,2447933.07,123551.0,,ZN2209.SHF,,1.0530234548088755,25878.051401928115,26220.284024741,26236.07937656313,25804.339760091494,26025.47468560136
ZN.SHF,20220816,24575.0,24715.0,24655.0,25135.0,24375.0,25095.0,24785.0,380.0,70.0,193852.0,2402559.75,127987.0,,ZN2209.SHF,,1.0530234548088755,26425.62359842873,25962.293278312824,26467.744536621085,25667.446710966342,26099.18632743798
ZN.SHF,20220817,25095.0,24785.0,25865.0,25935.0,25370.0,25420.0,25605.0,635.0,820.0,260191.0,3331713.39,127118.0,,ZN2209.SHF,,1.0530234548088755,26767.856221241615,27236.451658631566,27310.163300468186,26715.20504850117,26962.665560381258
ZN.SHF,20220818,25420.0,25605.0,25100.0,25275.0,24540.0,24590.0,24890.0,-1015.0,-715.0,212527.0,2645404.65,114572.0,,ZN2209.SHF,,1.0530234548088755,25893.846753750247,26430.888715702775,26615.16782029433,25841.195581009804,26209.75379019291
ZN.SHF,20220819,24590.0,24890.0,24795.0,25055.0,24690.0,24860.0,24850.0,-30.0,-40.0,177031.0,2199876.27,109527.0,,ZN2209.SHF,,1.0530234548088755,26178.163086548644,26109.716561986068,26383.502660236376,25999.149099231137,26167.632852000555
ZN.SHF,20220822,24860.0,24850.0,24835.0,25225.0,24655.0,25125.0,24925.0,275.0,75.0,186126.0,2319808.5,101883.0,,ZN2209.SHF,,1.0530234548088755,26457.214302072996,26151.837500178422,26562.516647553883,25962.293278312824,26246.60961111122
ZN.SHF,20220823,25125.0,24925.0,25070.0,25530.0,25025.0,25365.0,25320.0,440.0,395.0,155014.0,1962632.38,97696.0,,ZN2209.SHF,,1.0530234548088755,26709.939931227127,26399.29801205851,26883.688801270593,26351.91195659211,26662.55387576073
ZN.SHF,20220824,25365.0,25320.0,25185.0,25520.0,25120.0,25495.0,25270.0,175.0,-50.0,129970.0,1642177.31,94130.0,,ZN2209.SHF,,1.0530234548088755,26846.83298035228,26520.395709361528,26873.1585667225,26451.949184798952,26609.902703020285
ZN.SHF,20220825,25495.0,25270.0,25520.0,25650.0,25250.0,25645.0,25450.0,375.0,180.0,134063.0,1706047.46,84994.0,,ZN2209.SHF,,1.0530234548088755,27004.786498573612,26873.1585667225,27010.051615847657,26588.842233924108,26799.44692488588
ZN.SHF,20220826,25645.0,25450.0,25500.0,25890.0,25470.0,25800.0,25650.0,350.0,200.0,75666.0,970497.2,73899.0,,ZN2209.SHF,,1.0530234548088755,27168.005134068986,26852.098097626324,27262.777245001787,26820.507393982058,27010.051615847657
ZN.SHF,20220829,25800.0,25420.0,25685.0,25785.0,24835.0,25025.0,25250.0,-395.0,-170.0,235480.0,2973521.87,129007.0,,ZN2210.SHF,25370.0,1.067540661278768,26715.205048501168,27419.781884945154,27526.53595107303,26512.372322858202,26955.40169728889
ZN.SHF,20220830,25025.0,25250.0,25050.0,25145.0,24670.0,24840.0,24925.0,-410.0,-325.0,176975.0,2205656.85,132271.0,,ZN2210.SHF,,1.067540661278768,26517.710026164594,26741.893565033137,26843.309927854618,26336.228113747205,26608.45098237329
ZN.SHF,20220831,24840.0,24925.0,24840.0,25080.0,24705.0,24965.0,24875.0,40.0,-50.0,156898.0,1951573.66,134491.0,,ZN2210.SHF,,1.067540661278768,26651.15260882444,26517.710026164594,26773.919784871498,26373.59203689196,26555.07394930935
ZN.SHF,20220901,24965.0,24875.0,24800.0,24960.0,24240.0,24260.0,24615.0,-615.0,-260.0,217610.0,2678388.37,132568.0,,ZN2210.SHF,,1.067540661278768,25898.53644262291,26475.008399713442,26645.814905518047,25877.185629397332,26277.513377376872
ZN.SHF,20220902,24260.0,24615.0,23870.0,23945.0,23625.0,23715.0,23760.0,-900.0,-855.0,257515.0,3059898.36,125785.0,,ZN2210.SHF,,1.067540661278768,25316.726782225982,25482.19558472419,25562.2611343201,25220.648122710892,25364.766111983525
ZN.SHF,20220905,23715.0,23760.0,23420.0,24245.0,23335.0,24165.0,23755.0,405.0,-5.0,296683.0,3524090.71,118964.0,,ZN2210.SHF,,1.067540661278768,25797.120079801425,25001.802287148745,25882.523332703728,24911.06133094005,25359.428408677133
ZN.SHF,20220906,24165.0,23755.0,24240.0,24405.0,24155.0,24330.0,24275.0,575.0,520.0,151698.0,1841369.37,117254.0,,ZN2210.SHF,,1.067540661278768,25973.26428891242,25877.185629397332,26053.32983850833,25786.44467318864,25914.549552542092
ZN.SHF,20220907,24330.0,24275.0,24130.0,24225.0,23760.0,23795.0,23995.0,-480.0,-280.0,180533.0,2166206.01,115293.0,,ZN2210.SHF,,1.067540661278768,25402.13003512828,25759.75615665667,25861.172519478154,25364.766111983525,25615.638167384037
ZN.SHF,20220908,23795.0,23995.0,23775.0,24265.0,23715.0,24145.0,23970.0,150.0,-25.0,182788.0,2191027.35,112516.0,,ZN2210.SHF,,1.067540661278768,25775.76926657585,25380.779221902707,25903.8741459293,25316.726782225982,25588.949650852068
ZN.SHF,20220909,24145.0,23970.0,24050.0,24860.0,24000.0,24710.0,24440.0,740.0,470.0,217888.0,2662655.42,116834.0,,ZN2210.SHF,,1.067540661278768,26378.929740198353,25674.352903754367,26539.06083939017,25620.97587069043,26090.69376165309
ZN.SHF,20220913,24710.0,24440.0,24730.0,24995.0,24700.0,24825.0,24805.0,385.0,365.0,105761.0,1311802.46,118621.0,,ZN2210.SHF,,1.067540661278768,26501.69691624541,26400.28055342393,26683.178828662803,26368.254333585566,26480.346103019838
ZN.SHF,20220914,24825.0,24805.0,24800.0,25125.0,24655.0,24760.0,24815.0,-45.0,10.0,174186.0,2161317.88,119302.0,,ZN2210.SHF,,1.067540661278768,26432.306773262295,26475.008399713442,26821.959114629044,26320.215003828023,26491.021509632625
ZN.SHF,20220915,24760.0,24815.0,24780.0,24965.0,24625.0,24675.0,24805.0,-140.0,-10.0,189554.0,2351239.93,115741.0,,ZN2210.SHF,,1.067540661278768,26341.565817053597,26453.65758648787,26651.15260882444,26288.18878398966,26480.346103019838
ZN.SHF,20220916,24675.0,24805.0,24600.0,24780.0,24350.0,24350.0,24570.0,-455.0,-235.0,177086.0,2175662.07,108808.0,,ZN2210.SHF,,1.067540661278768,25994.615102138,26261.50026745769,26453.65758648787,25994.615102138,26229.474047619326
ZN.SHF,20220919,24350.0,24570.0,24315.0,24890.0,24270.0,24480.0,24605.0,-90.0,35.0,163417.0,2010736.29,102765.0,,ZN2210.SHF,,1.067540661278768,26133.39538810424,25957.251178993243,26571.087059228532,25909.211849235697,26266.837970764085
ZN.SHF,20220920,24480.0,24605.0,24380.0,24720.0,24330.0,24505.0,24555.0,-100.0,-50.0,125127.0,1536419.83,97323.0,,ZN2210.SHF,,1.067540661278768,26160.08390463621,26026.64132197636,26389.605146811144,25973.26428891242,26213.460937700147
ZN.SHF,20220921,24505.0,24555.0,24650.0,24850.0,24430.0,24720.0,24650.0,165.0,95.0,152770.0,1883180.41,95067.0,,ZN2210.SHF,,1.067540661278768,26389.605146811144,26314.877300521628,26528.38543277738,26080.018355040298,26314.877300521628
ZN.SHF,20220922,24720.0,24650.0,24620.0,25005.0,24420.0,24840.0,24680.0,190.0,30.0,191860.0,2367649.46,91444.0,,ZN2210.SHF,,1.067540661278768,26517.710026164594,26282.851080683267,26693.85423527559,26069.34294842751,26346.903520359992
ZN.SHF,20220923,24840.0,24680.0,24955.0,25215.0,24740.0,24760.0,24970.0,80.0,290.0,152975.0,1910053.66,86350.0,,ZN2210.SHF,,1.067540661278768,26432.306773262295,26640.477202211652,26918.037774144133,26410.955960036717,26656.490312130834
