ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
IC.CFX,20150921,5830.0,5803.2,5750.0,6184.2,5715.0,6170.2,6077.4,367.0,274.2,10042.0,1193253.432,8588.0,,IC1510.CFX,,1.1661969228430324,7195.668253326078,6705.6323063474365,7211.995010245881,6664.81541404793,7087.445178886245
IC.CFX,20150922,6170.2,6077.4,6168.8,6190.0,6005.0,6077.8,6097.8,0.4,20.4,9276.0,1131866.312,8743.0,,IC1510.CFX,,1.1661969228430324,7087.911657655382,7194.035577634098,7218.758952398371,7003.01252167241,7111.235596112244
IC.CFX,20150923,6077.8,6097.8,6080.8,6093.2,5903.0,5980.4,5998.4,-117.4,-99.4,9051.0,1087283.484,9004.0,,IC1510.CFX,,1.1661969228430324,6974.324077370471,7091.410248423912,7105.8710902671655,6884.06043554242,6995.315621981646
IC.CFX,20150924,5980.4,5998.4,6000.0,6146.8,5978.0,6100.0,6064.6,101.6,66.2,8986.0,1090694.412,9329.0,,IC1510.CFX,,1.1661969228430324,7113.801229342498,6997.181537058194,7168.379245331552,6971.525204755648,7072.517858273855
IC.CFX,20150925,6100.0,6064.6,6098.8,6115.0,5713.0,5787.4,5785.8,-277.2,-278.8,10687.0,1262387.612,8974.0,,IC1510.CFX,,1.1661969228430324,6749.248071261765,7112.4017930350865,7131.294183185143,6662.483020202244,6747.382156185217
IC.CFX,20150928,5787.4,5785.8,5848.0,6036.6,5770.0,5994.4,5992.0,208.6,206.2,9431.0,1115501.376,9251.0,,IC1510.CFX,,1.1661969228430324,6990.650834290273,6819.919604786054,7039.86434443425,6728.956244804297,6987.85196167545
IC.CFX,20150929,5994.4,5992.0,5950.0,5950.0,5788.2,5914.0,5882.2,-78.0,-109.8,8872.0,1042815.212,9170.0,,IC1510.CFX,,1.1661969228430324,6896.888601693694,6938.871690916043,6938.871690916043,6750.181028800041,6859.803539547285
IC.CFX,20150930,5914.0,5882.2,5955.0,5993.0,5852.0,5917.8,5921.2,35.6,39.0,7381.0,875119.536,8796.0,,IC1510.CFX,,1.1661969228430324,6901.320150000498,6944.702675530259,6989.018158598294,6824.584392477426,6905.285219538164
IC.CFX,20151008,5917.8,5921.2,6220.0,6350.0,6191.8,6195.2,6231.2,274.0,310.0,7856.0,984445.828,9007.0,,IC1510.CFX,,1.1661969228430324,7224.823176397154,7253.7448600836615,7405.350460053256,7220.8581068594885,7266.806265619503
IC.CFX,20151009,6195.2,6231.2,6230.0,6444.6,6208.8,6406.8,6392.6,175.6,161.4,7489.0,945389.948,8901.0,,IC1510.CFX,,1.1661969228430324,7471.590445270741,7265.406829312092,7515.672688954207,7240.6834545478205,7455.0304489663695
IC.CFX,20151012,6406.8,6392.6,6458.2,6790.0,6458.2,6642.6,6670.4,250.0,277.8,8516.0,1129145.8,8977.0,,IC1510.CFX,,1.1661969228430324,7746.579679677127,7531.532967104872,7918.47710610419,7531.532967104872,7778.999954132163
IC.CFX,20151013,6642.6,6670.4,6613.0,6737.6,6586.4,6688.6,6703.4,18.2,33.0,6576.0,877014.728,8048.0,,IC1510.CFX,,1.1661969228430324,7800.224738127908,7712.060250760974,7857.3683873472155,7681.039412613349,7817.4844525859835
IC.CFX,20151014,6688.6,6703.4,6645.0,6743.4,6625.6,6645.2,6663.8,-58.2,-39.6,6975.0,932943.976,6782.0,,IC1510.CFX,,1.1661969228430324,7749.611791676519,7749.378552291951,7864.132329499705,7726.754331988796,7771.3030544414
IC.CFX,20151015,6645.2,6663.8,6655.8,6957.0,6655.2,6954.8,6914.2,291.0,250.4,5867.0,796688.624,4445.0,,IC1510.CFX,,1.1661969228430324,8110.666358988722,7761.973479058655,8113.231992218976,7761.273760904949,8063.318763921295
IC.CFX,20151016,6954.8,6762.8,6825.0,6865.0,6641.2,6779.0,6747.0,16.2,-15.8,7352.0,993225.688,7443.0,,IC1511.CFX,6979.8,1.2007407113231743,8139.821282059798,8195.055354780665,8243.084983233592,7974.359212039465,8101.397579297457
IC.CFX,20151019,6779.0,6747.0,6797.8,6818.0,6530.0,6685.0,6633.8,-62.0,-113.2,8686.0,1162988.656,8196.0,,IC1511.CFX,,1.2007407113231743,8026.95165519542,8162.395207432674,8186.650169801403,7840.836844940328,7965.473730775674
IC.CFX,20151020,6685.0,6633.8,6685.0,6850.0,6645.6,6850.0,6768.6,216.2,134.8,8843.0,1190087.604,8956.0,,IC1511.CFX,,1.2007407113231743,8225.073872563744,8026.95165519542,8225.073872563744,7979.642471169287,8127.333578662038
IC.CFX,20151021,6850.0,6768.6,6814.0,6844.0,6451.0,6478.8,6499.2,-289.8,-269.4,10707.0,1421351.596,9261.0,,IC1511.CFX,,1.2007407113231743,7779.358920520582,8181.847206956109,8217.869428295804,7745.978328745798,7803.854031031574
IC.CFX,20151022,6478.8,6499.2,6520.2,6735.0,6483.0,6666.2,6669.2,167.0,170.0,10515.0,1388106.112,9983.0,,IC1511.CFX,,1.2007407113231743,8004.377729822544,7829.069585969361,8086.988690761579,7784.402031508139,8007.979951956514
IC.CFX,20151023,6666.2,6669.2,6706.2,6920.0,6671.0,6908.0,6873.0,238.8,203.8,9940.0,1345603.744,10045.0,,IC1511.CFX,,1.2007407113231743,8294.716833820488,8052.407358275471,8309.125722356366,8010.141285236896,8252.690908924176
IC.CFX,20151026,6908.0,6873.0,6944.0,6949.8,6750.0,6865.0,6816.8,-8.0,-56.2,9359.0,1279912.4,10328.0,,IC1511.CFX,,1.2007407113231743,8243.084983233592,8337.943499428122,8344.907795553796,8104.999801431426,8185.2092809478145
IC.CFX,20151027,6865.0,6816.8,6824.0,6990.0,6641.2,6903.4,6921.8,86.6,105.0,10357.0,1406686.548,10853.0,,IC1511.CFX,,1.2007407113231743,8289.193426548401,8193.854614069342,8393.177572148988,7974.359212039465,8311.287055636749
IC.CFX,20151028,6903.4,6921.8,6910.0,6927.0,6666.8,6683.4,6714.0,-238.4,-207.8,9763.0,1327078.828,10741.0,,IC1511.CFX,,1.2007407113231743,8025.030470057302,8297.118315243135,8317.530907335627,8005.098174249339,8061.7731358237925
IC.CFX,20151029,6683.4,6714.0,6712.2,6886.6,6655.0,6782.0,6790.8,68.0,76.8,9744.0,1318769.188,11261.0,,IC1511.CFX,,1.2007407113231743,8143.423504193768,8059.61180254341,8269.020982598173,7990.929433855725,8153.990022453412
IC.CFX,20151030,6782.0,6790.8,6801.0,6887.0,6651.0,6783.8,6809.6,-7.0,18.8,10368.0,1404359.976,11732.0,,IC1511.CFX,,1.2007407113231743,8145.58483747415,8166.237577708908,8269.5012788827,7986.126471010432,8176.563947826288
IC.CFX,20151102,6783.8,6809.6,6641.0,6868.0,6582.6,6668.8,6687.4,-140.8,-122.2,10294.0,1385004.316,12019.0,,IC1511.CFX,,1.2007407113231743,8007.499655671985,7974.1190638972,8246.687205367562,7903.995806355927,8029.833432902596
IC.CFX,20151103,6668.8,6687.4,6696.8,6757.0,6614.8,6656.2,6648.6,-31.2,-38.8,9553.0,1276514.256,11972.0,,IC1511.CFX,,1.2007407113231743,7992.370322709313,8041.120395589034,8113.404986410688,7942.659657260533,7983.244693303257
IC.CFX,20151104,6656.2,6648.6,6700.0,7117.6,6678.8,7090.6,7055.2,442.0,406.6,11240.0,1546129.8,12299.0,,IC1511.CFX,,1.2007407113231743,8513.9720877081,8044.962765865268,8546.392086913826,8019.5070627852165,8471.465866527258
IC.CFX,20151105,7090.6,7055.2,7066.8,7119.6,6983.2,7066.4,7056.6,11.2,1.4,9820.0,1386938.128,11270.0,,IC1511.CFX,,1.2007407113231743,8484.914162494078,8485.394458778608,8548.793568336472,8385.012535311991,8473.146903523111
IC.CFX,20151106,7066.4,7056.6,7068.8,7338.8,7068.0,7293.8,7279.8,237.2,223.2,8847.0,1275853.444,11479.0,,IC1511.CFX,,1.2007407113231743,8757.96260024897,8487.795940201255,8811.995932258511,8486.835347632195,8741.152230290445
IC.CFX,20151109,7293.8,7279.8,7270.0,7449.8,7205.2,7353.8,7393.6,74.0,113.8,8477.0,1239896.996,11298.0,,IC1511.CFX,,1.2007407113231743,8830.007042928359,8729.384971319478,8945.278151215383,8651.576973225736,8877.796523239022
IC.CFX,20151110,7353.8,7393.6,7330.0,7439.0,7320.2,7394.0,7399.8,0.4,6.2,7301.0,1078509.024,10651.0,,IC1511.CFX,,1.2007407113231743,8878.276819523551,8801.429413998867,8932.310151533093,8789.6621550279,8885.241115649225
IC.CFX,20151111,7394.0,7399.8,7388.0,7548.8,7378.0,7545.0,7495.2,145.2,95.4,7006.0,1043034.328,10705.0,,IC1511.CFX,,1.2007407113231743,9059.58866693335,8871.072375255611,9064.151481636378,8859.06496814238,8999.791779509456
IC.CFX,20151112,7545.0,7495.2,7540.0,7570.0,7391.0,7519.0,7511.8,23.8,16.6,7645.0,1144037.756,10313.0,,IC1511.CFX,,1.2007407113231743,9028.369408438948,9053.584963376734,9089.60718471643,8874.674597389581,9019.724075317421
IC.CFX,20151113,7519.0,7511.8,7476.6,7523.4,7330.0,7468.0,7473.6,-43.8,-38.2,7923.0,1177901.432,10101.0,,IC1511.CFX,,1.2007407113231743,8967.131632161465,8977.458002278845,9033.65266756877,8801.429413998867,8973.855780144875
IC.CFX,20151116,7468.0,7473.6,7345.0,7670.2,7345.0,7638.0,7623.2,164.4,149.6,7723.0,1158541.42,9544.0,,IC1511.CFX,,1.2007407113231743,9171.257553086405,8819.440524668715,9209.921403991011,8819.440524668715,9153.486590558821
IC.CFX,20151117,7638.0,7623.2,7660.0,7788.2,7500.8,7547.6,7557.6,-75.6,-65.6,7544.0,1157349.228,7899.0,,IC1511.CFX,,1.2007407113231743,9062.71059278279,9197.673848735514,9351.608807927145,9006.515927492866,9074.717999896022
IC.CFX,20151118,7547.6,7557.6,7557.8,7655.6,7466.0,7499.0,7516.0,-58.6,-41.6,5941.0,899091.068,6295.0,,IC1511.CFX,,1.2007407113231743,9004.354594212484,9074.958148038288,9192.390589605693,8964.730150738818,9024.767186304978
IC.CFX,20151119,7499.0,7199.2,7227.0,7459.0,7208.6,7435.6,7410.0,236.4,210.8,7685.0,1124310.612,11576.0,,IC1512.CFX,7697.0,1.2429529903510776,9242.101255054473,8982.821261267238,9271.186355028689,8959.95092624478,9210.281658501486
IC.CFX,20151120,7435.6,7410.0,7439.0,7540.4,7388.8,7442.6,7435.6,32.6,25.6,9007.0,1341787.272,12890.0,,IC1512.CFX,,1.2429529903510776,9250.80192598693,9246.327295221667,9372.362728443266,9183.931055106043,9242.101255054473
IC.CFX,20151123,7442.6,7435.6,7400.2,7575.2,7338.8,7356.6,7368.8,-79.0,-66.8,9003.0,1340785.096,14000.0,,IC1512.CFX,,1.2429529903510776,9143.907968816739,9198.100719196045,9415.617492507483,9121.783405588489,9159.071995299022
IC.CFX,20151124,7356.6,7368.8,7350.6,7488.6,7312.6,7471.0,7451.2,102.2,82.4,8658.0,1280360.692,14422.0,,IC1512.CFX,,1.2429529903510776,9286.1017909129,9136.450250874632,9307.97776354308,9089.218037241291,9261.49132170395
IC.CFX,20151125,7471.0,7451.2,7478.8,7636.8,7452.6,7631.0,7602.6,179.8,151.4,8171.0,1232660.84,14962.0,,IC1512.CFX,,1.2429529903510776,9484.974269369073,9295.79682423764,9492.18339671311,9263.231455890442,9449.674404443103
IC.CFX,20151126,7631.0,7602.6,7646.6,7671.0,7530.0,7531.8,7555.4,-70.8,-47.2,7986.0,1214040.084,14985.0,,IC1512.CFX,,1.2429529903510776,9361.673332726246,9504.36433601855,9534.692388983116,9359.436017343614,9391.00702329853
IC.CFX,20151127,7531.8,7555.4,7540.2,7559.4,6931.0,7092.6,7085.2,-462.8,-470.2,11342.0,1662456.608,14526.0,,IC1512.CFX,,1.2429529903510776,8815.768379364054,9372.114137845196,9395.978835259935,8614.907176123319,8806.570527235455
IC.CFX,20151130,7092.6,7085.2,7092.6,7199.0,6922.0,7118.2,7125.2,33.0,40.0,11040.0,1561533.364,15403.0,,IC1512.CFX,,1.2429529903510776,8847.58797591704,8815.768379364054,8948.018577537408,8603.720599210159,8856.288646849498
IC.CFX,20151201,7118.2,7125.2,7125.6,7267.0,7043.0,7137.6,7116.4,12.4,-8.8,10169.0,1455079.184,15420.0,,IC1512.CFX,,1.2429529903510776,8871.701263929852,8856.785828045638,9032.53938088128,8754.11791104264,8845.350660534408
IC.CFX,20151202,7137.6,7116.4,7143.2,7293.2,6951.0,7280.2,7214.0,163.8,97.6,12101.0,1719963.256,15847.0,,IC1512.CFX,,1.2429529903510776,9048.946360353915,8878.661800675818,9065.10474922848,8639.766235930341,8966.662872392673
IC.CFX,20151203,7280.2,7214.0,7252.2,7407.6,7221.2,7377.8,7362.0,163.8,148.0,9758.0,1426256.736,15908.0,,IC1512.CFX,,1.2429529903510776,9170.25857221218,9014.143676624086,9207.298571324643,8975.612133923201,9150.619914964635
IC.CFX,20151204,7377.8,7362.0,7307.0,7387.2,7222.0,7315.8,7287.4,-46.2,-74.6,8667.0,1267617.984,15423.0,,IC1512.CFX,,1.2429529903510776,9093.195486810415,9082.257500495325,9181.94233032148,8976.606496315482,9057.895621884443
IC.CFX,20151207,7315.8,7287.4,7346.0,7437.0,7251.2,7339.4,7346.2,52.0,58.8,8792.0,1291684.804,15365.0,,IC1512.CFX,,1.2429529903510776,9122.5291773827,9130.732667119017,9243.841389240964,9012.900723633735,9130.981257717087
IC.CFX,20151208,7339.4,7346.2,7311.0,7315.4,7166.6,7230.0,7223.2,-116.2,-123.0,8842.0,1279874.9,15375.0,,IC1512.CFX,,1.2429529903510776,8986.550120238291,9087.22931245673,9092.698305614273,8907.746900650034,8978.098039903904
IC.CFX,20151209,7230.0,7223.2,7231.0,7280.4,7151.0,7212.0,7196.8,-11.2,-26.4,8429.0,1216991.808,15264.0,,IC1512.CFX,,1.2429529903510776,8964.176966411971,8987.793073228642,9049.194950951985,8888.356834000557,8945.284080958636
IC.CFX,20151210,7212.0,7196.8,7195.0,7330.0,7151.8,7170.0,7200.4,-26.8,3.6,9567.0,1388540.004,14719.0,,IC1512.CFX,,1.2429529903510776,8911.972940817226,8943.046765576004,9110.845419273399,8889.351196392838,8949.758711723898
IC.CFX,20151211,7170.0,7200.4,7189.0,7269.0,7121.0,7227.4,7215.2,27.0,14.8,8567.0,1231941.5,13989.0,,IC1512.CFX,,1.2429529903510776,8983.318442463378,8935.589047633897,9035.025286861983,8851.068244290023,8968.154415981095
IC.CFX,20151214,7227.4,7215.2,7167.0,7429.8,7165.0,7422.0,7393.4,206.8,178.2,9189.0,1337811.128,12249.0,,IC1512.CFX,,1.2429529903510776,9225.197094385698,8908.244081846173,9234.892127710436,8905.75817586547,9189.648638861658
IC.CFX,20151215,7422.0,7393.4,7403.0,7500.4,7395.0,7446.0,7454.6,52.6,61.2,6822.0,1017797.896,10390.0,,IC1512.CFX,,1.2429529903510776,9255.027966154124,9201.580987569028,9322.644608829223,9191.63736364622,9265.717361871144
IC.CFX,20151216,7446.0,7454.6,7468.8,7570.8,7462.2,7492.6,7502.6,38.0,48.0,6024.0,905215.016,8545.0,,IC1512.CFX,,1.2429529903510776,9312.949575504485,9283.36729433413,9410.148499349938,9275.16380459781,9325.379105407996
IC.CFX,20151217,7492.6,7502.6,7529.0,7713.8,7513.8,7693.6,7678.6,191.0,176.0,5077.0,775650.54,5797.0,,IC1512.CFX,,1.2429529903510776,9562.783126565051,9358.193064353263,9587.890776970144,9339.300178899928,9544.138831709784
IC.CFX,20151218,7693.6,7439.2,7450.0,7488.2,7380.8,7487.6,7453.8,48.4,14.6,7874.0,1172012.896,10986.0,,IC1601.CFX,7700.8,1.2783445146770098,9571.73238809558,9523.666634343723,9572.499394804385,9435.205193928074,9528.524343499495
IC.CFX,20151221,7487.6,7453.8,7468.4,7612.6,7434.4,7585.0,7588.6,131.2,134.8,7880.0,1184804.34,12144.0,,IC1601.CFX,,1.2783445146770098,9696.243143825119,9547.18817341378,9731.525452430205,9503.724459914762,9700.845184077958
IC.CFX,20151222,7585.0,7588.6,7604.6,7660.0,7528.8,7650.0,7624.4,61.4,35.8,7211.0,1095723.412,12143.0,,IC1601.CFX,,1.2783445146770098,9779.335537279125,9721.29869631279,9792.118982425895,9624.400182100271,9746.609917703394
IC.CFX,20151223,7650.0,7624.4,7661.4,7666.8,7511.2,7516.4,7551.6,-108.0,-72.8,7931.0,1203970.464,12296.0,,IC1601.CFX,,1.2783445146770098,9608.548710118277,9793.908664746443,9800.811725125699,9601.901318641956,9653.546437034907
IC.CFX,20151224,7516.4,7551.6,7532.6,7571.0,7405.8,7533.4,7532.6,-18.2,-19.0,7879.0,1179895.04,12843.0,,IC1601.CFX,,1.2783445146770098,9630.280566867785,9629.257891256044,9678.346320619641,9467.163806794999,9629.257891256044
IC.CFX,20151225,7533.4,7532.6,7552.6,7603.2,7503.0,7595.8,7566.4,63.2,33.8,6734.0,1017162.668,12940.0,,IC1601.CFX,,1.2783445146770098,9710.049264583631,9654.824781549585,9719.509013992241,9591.418893621605,9672.465935852126
IC.CFX,20151228,7595.8,7566.4,7546.0,7619.8,7295.2,7305.0,7371.4,-261.4,-195.0,8527.0,1275922.772,13027.0,,IC1601.CFX,,1.2783445146770098,9338.306679715557,9646.387707752716,9740.72953293588,9325.778903471723,9423.18875549011
IC.CFX,20151229,7305.0,7371.4,7333.2,7437.4,7285.0,7418.2,7400.8,46.8,29.4,8751.0,1285371.864,13862.0,,IC1601.CFX,,1.2783445146770098,9483.015278776995,9374.355995029448,9507.559493458792,9312.739789422016,9460.772084221615
IC.CFX,20151230,7418.2,7400.8,7442.0,7543.0,7411.2,7511.4,7517.6,110.6,116.8,7661.0,1145614.156,14413.0,,IC1601.CFX,,1.2783445146770098,9602.156987544891,9513.439878226307,9642.552674208686,9474.066867174255,9610.08272353589
IC.CFX,20151231,7511.4,7517.6,7529.0,7553.0,7338.0,7349.0,7399.0,-168.6,-118.6,8521.0,1268690.908,14285.0,,IC1601.CFX,,1.2783445146770098,9394.553838361346,9624.655851003206,9655.336119355456,9380.492048699898,9458.471064095196
IC.CFX,20160104,7349.0,7399.0,7350.0,7364.8,6881.2,6881.2,7000.0,-517.8,-399.0,5957.0,850723.06,13616.0,,IC1601.CFX,,1.2783445146770098,8796.544274395439,9395.832182876022,9414.751681693242,8796.544274395439,8948.411602739068
IC.CFX,20160105,6881.2,7000.0,6650.0,6880.0,6650.0,6699.0,6673.4,-301.0,-326.6,10206.0,1373848.116,14978.0,,IC1601.CFX,,1.2783445146770098,8563.62990382129,8500.991022602115,8795.010260977828,8500.991022602115,8530.904284245556
IC.CFX,20160106,6699.0,6673.4,6749.0,6870.0,6701.0,6814.4,6838.6,141.0,165.2,9565.0,1299908.56,14346.0,,IC1601.CFX,,1.2783445146770098,8711.150860815016,8627.54712955514,8782.226815831058,8566.186592850643,8742.0867980702
IC.CFX,20160107,6814.4,6838.6,6745.8,6745.8,6360.0,6360.0,6612.2,-478.6,-226.4,2196.0,290416.376,13502.0,,IC1601.CFX,,1.2783445146770098,8130.271113345782,8623.456427108173,8623.456427108173,8130.271113345782,8452.669599947325
IC.CFX,20160108,6360.0,6612.2,6520.0,6588.8,6150.0,6399.8,6455.4,-212.4,-156.8,10654.0,1367512.696,14367.0,,IC1601.CFX,,1.2783445146770098,8181.149225029928,8334.806235694105,8422.756338303883,7861.818765263611,8252.225180045969
IC.CFX,20160111,6399.8,6455.4,6248.8,6396.8,5929.8,5940.4,6067.8,-515.0,-387.6,11236.0,1398513.632,13600.0,,IC1601.CFX,,1.2783445146770098,7593.877754987308,7988.1192033136995,8177.314191485897,7580.327303131733,7756.738846157161
IC.CFX,20160112,5940.4,6067.8,6040.2,6167.2,5961.0,6074.8,6087.8,7.0,20.0,11013.0,1338650.324,11939.0,,IC1601.CFX,,1.2783445146770098,7765.6872577599,7721.456537552074,7883.806290916054,7620.211651989655,7782.3057364507
IC.CFX,20160113,6074.8,6087.8,6126.4,6210.0,5849.4,5904.4,5948.4,-183.4,-139.4,10420.0,1264704.592,10031.0,,IC1601.CFX,,1.2783445146770098,7547.8573524589365,7831.649834717233,7938.519436144231,7477.548404151701,7604.104511104725
IC.CFX,20160114,5904.4,5948.4,5735.0,6109.8,5723.0,6078.0,6067.6,129.6,119.2,8896.0,1046794.004,6155.0,,IC1601.CFX,,1.2783445146770098,7769.777960206866,7331.305791672651,7810.429315773595,7315.9656574965275,7756.483177254226
IC.CFX,20160115,6078.0,5818.0,5782.2,5846.0,5486.8,5570.0,5550.8,-248.0,-267.2,10971.0,1244679.312,12310.0,,IC1602.CFX,5942.8,1.3639040900938122,7596.945781822534,7886.366229740441,7973.383310688426,7483.468961526729,7570.758823292733
IC.CFX,20160118,5570.0,5550.8,5555.8,5810.0,5543.2,5695.2,5737.0,144.4,186.2,12537.0,1429302.992,14010.0,,IC1602.CFX,,1.3639040900938122,7767.706573902279,7577.578343743202,7924.282763445049,7560.393152208019,7824.717764868201
IC.CFX,20160119,5695.2,5737.0,5721.2,5968.6,5700.0,5928.8,5931.4,191.8,194.4,11821.0,1377995.632,14526.0,,IC1602.CFX,,1.3639040900938122,8086.314569348194,7803.168080244718,8140.597952133928,7774.253313534729,8089.860719982437
IC.CFX,20160120,5928.8,5931.4,5876.0,5964.4,5801.0,5835.0,5851.2,-96.4,-80.2,11388.0,1339520.4,14763.0,,IC1602.CFX,,1.3639040900938122,7958.380365697394,8014.30043339124,8134.869554955533,7912.007626634205,7980.475611956914
IC.CFX,20160121,5835.0,5851.2,5849.8,5990.0,5655.0,5679.0,5722.0,-172.2,-129.2,13357.0,1559478.66,15924.0,,IC1602.CFX,,1.3639040900938122,7745.6113276427595,7978.566146230783,8169.785499661935,7712.877629480508,7804.259203516794
IC.CFX,20160122,5679.0,5722.0,5780.0,5836.0,5615.8,5779.8,5772.6,57.8,50.6,12855.0,1473509.796,16430.0,,IC1602.CFX,,1.3639040900938122,7883.092859924216,7883.365640742234,7959.744269787488,7659.412589148831,7873.272750475541
IC.CFX,20160125,5779.8,5772.6,5815.2,5912.0,5750.6,5800.0,5789.4,27.4,16.8,10339.0,1205984.936,16152.0,,IC1602.CFX,,1.3639040900938122,7910.6437225441105,7931.375064713537,8063.400980634618,7843.266860493477,7896.186339189116
IC.CFX,20160126,5800.0,5789.4,5750.0,5767.8,5370.8,5401.2,5467.4,-388.2,-322.0,12248.0,1377154.332,16676.0,,IC1602.CFX,,1.3639040900938122,7366.7187714146985,7842.44851803942,7866.72601084309,7325.256087075847,7457.009222178908
IC.CFX,20160127,5401.2,5467.4,5450.0,5456.8,5112.2,5280.4,5284.4,-187.0,-183.0,14261.0,1508577.38,17346.0,,IC1602.CFX,,1.3639040900938122,7201.9591573313655,7433.277291011276,7442.551838823914,6972.550489377586,7207.41477369174
IC.CFX,20160128,5280.4,5284.4,5250.0,5346.4,5132.0,5155.0,5215.8,-129.4,-68.6,11986.0,1261454.32,17118.0,,IC1602.CFX,,1.3639040900938122,7030.925584433602,7160.496472992514,7291.976827277557,6999.555790361444,7113.850953111306
IC.CFX,20160129,5155.0,5215.8,5177.0,5421.0,5160.2,5329.8,5370.0,114.0,154.2,13534.0,1435437.94,17250.0,,IC1602.CFX,,1.3639040900938122,7269.336019382001,7060.931474415665,7393.724072398556,7038.017885702089,7324.164963803772
IC.CFX,20160201,5329.8,5370.0,5339.0,5394.4,5212.6,5323.0,5279.4,-47.0,-90.6,11210.0,1193693.556,16823.0,,IC1602.CFX,,1.3639040900938122,7260.061471569362,7281.8839370108635,7357.44422360206,7109.486460023006,7200.595253241271
IC.CFX,20160202,5323.0,5279.4,5334.0,5546.8,5330.8,5523.6,5495.4,244.2,216.0,11870.0,1297976.18,16643.0,,IC1602.CFX,,1.3639040900938122,7533.6606320421815,7275.064416560394,7565.303206932358,7270.699923472094,7495.198536701535
IC.CFX,20160203,5523.6,5495.4,5470.0,5584.0,5411.0,5556.8,5526.0,61.4,30.6,11301.0,1238087.496,15852.0,,IC1602.CFX,,1.3639040900938122,7578.942247833296,7460.555372813153,7616.040439083848,7380.085031497618,7536.934001858406
IC.CFX,20160204,5556.8,5526.0,5600.0,5719.2,5600.0,5695.0,5674.4,169.0,148.4,11228.0,1271303.136,15626.0,,IC1602.CFX,,1.3639040900938122,7767.43379308426,7637.862904525348,7800.44027206453,7637.862904525348,7739.337368828327
IC.CFX,20160205,5695.0,5674.4,5683.0,5708.8,5611.0,5617.0,5642.4,-57.4,-32.0,8330.0,944051.068,14114.0,,IC1602.CFX,,1.3639040900938122,7661.049274056943,7751.066944003134,7786.255669527555,7652.86584951638,7695.692437945326
IC.CFX,20160215,5617.0,5642.4,5531.8,5675.0,5461.0,5651.4,5640.0,9.0,-2.4,9579.0,1067193.852,13380.0,,IC1602.CFX,,1.3639040900938122,7707.96757475617,7544.844645580951,7740.155711282384,7448.280236002309,7692.419068129101
