ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SS.SHF,20240626,13920.0,13860.0,13890.0,13970.0,13810.0,13960.0,13890.0,100.0,30.0,172080.0,1195194.81,162261.0,,SS2409.SHF,,1.3628529989411415,19025.427865218335,18930.028155292457,19039.056395207746,18820.999915377164,18930.028155292457
SS.SHF,20240627,13960.0,13890.0,13960.0,14080.0,13930.0,14000.0,14005.0,110.0,115.0,208809.0,1462472.61,162419.0,,SS2409.SHF,,1.3628529989411415,19079.94198517598,19025.427865218335,19188.970225091274,18984.5422752501,19086.75625017069
SS.SHF,20240628,14000.0,14005.0,14050.0,14065.0,13960.0,14045.0,14015.0,40.0,10.0,140901.0,987572.55,159264.0,,SS2409.SHF,,1.3628529989411415,19141.27037012833,19148.08463512304,19168.527430107155,19025.427865218335,19100.384780160097
SS.SHF,20240701,14045.0,14015.0,14055.0,14150.0,13985.0,14135.0,14070.0,120.0,55.0,150817.0,1060997.96,158806.0,,SS2409.SHF,,1.3628529989411415,19263.927140033036,19154.898900117743,19284.369935017152,19059.499190191866,19175.341695101863
SS.SHF,20240702,14135.0,14070.0,14135.0,14175.0,14105.0,14145.0,14135.0,75.0,65.0,112727.0,796924.6,156076.0,,SS2409.SHF,,1.3628529989411415,19277.555670022448,19263.927140033036,19318.441259990683,19223.0415500648,19263.927140033036
SS.SHF,20240703,14145.0,14135.0,14150.0,14200.0,14070.0,14190.0,14140.0,55.0,5.0,147671.0,1044379.9,155361.0,,SS2409.SHF,,1.3628529989411415,19338.8840549748,19284.369935017152,19352.51258496421,19175.341695101863,19270.74140502774
SS.SHF,20240704,14190.0,14140.0,14205.0,14285.0,14165.0,14175.0,14220.0,35.0,80.0,161301.0,1147132.12,154205.0,,SS2409.SHF,,1.3628529989411415,19318.441259990683,19359.326849958914,19468.355089874207,19304.81273000127,19379.769644943033
SS.SHF,20240705,14175.0,14220.0,14185.0,14285.0,14150.0,14230.0,14220.0,10.0,0.0,161132.0,1145709.58,147833.0,,SS2409.SHF,,1.3628529989411415,19393.398174932445,19332.069789980094,19468.355089874207,19284.369935017152,19379.769644943033
SS.SHF,20240708,14230.0,14220.0,14235.0,14325.0,14170.0,14225.0,14245.0,5.0,25.0,212139.0,1511208.15,146096.0,,SS2409.SHF,,1.3628529989411415,19386.583909937737,19400.21243992715,19522.869209831853,19311.626994995975,19413.84096991656
SS.SHF,20240709,14225.0,14245.0,14260.0,14285.0,13980.0,14010.0,14120.0,-235.0,-125.0,265921.0,1877653.0,141553.0,,SS2409.SHF,,1.3628529989411415,19093.570515165393,19434.28376490068,19468.355089874207,19052.684925197158,19243.484345048917
SS.SHF,20240710,14010.0,14120.0,14010.0,14055.0,13920.0,13930.0,13980.0,-190.0,-140.0,200039.0,1398562.64,141172.0,,SS2409.SHF,,1.3628529989411415,18984.5422752501,19093.570515165393,19154.898900117743,18970.913745260692,19052.684925197158
SS.SHF,20240711,13930.0,13980.0,13930.0,13960.0,13820.0,13870.0,13880.0,-110.0,-100.0,168740.0,1171307.39,148315.0,,SS2409.SHF,,1.3628529989411415,18902.771095313634,18984.5422752501,19025.427865218335,18834.628445366576,18916.399625303045
SS.SHF,20240712,13870.0,13880.0,13900.0,13930.0,13825.0,13905.0,13875.0,25.0,-5.0,147741.0,1025252.64,149871.0,,SS2409.SHF,,1.3628529989411415,18950.470950276573,18943.65668528187,18984.5422752501,18841.442710361283,18909.585360308338
SS.SHF,20240715,13905.0,13875.0,13940.0,13960.0,13835.0,13925.0,13900.0,50.0,25.0,168171.0,1168997.07,147561.0,,SS2409.SHF,,1.3628529989411415,18977.728010255396,18998.17080523951,19025.427865218335,18855.07124035069,18943.65668528187
SS.SHF,20240716,13925.0,13900.0,13920.0,13995.0,13870.0,13965.0,13930.0,65.0,30.0,137700.0,959323.85,147997.0,,SS2409.SHF,,1.3628529989411415,19032.242130213042,18970.913745260692,19073.127720181277,18902.771095313634,18984.5422752501
SS.SHF,20240717,13965.0,13930.0,13920.0,13945.0,13765.0,13815.0,13865.0,-115.0,-65.0,158267.0,1097444.57,161796.0,,SS2409.SHF,,1.3628529989411415,18827.81418037187,18970.913745260692,19004.98507023422,18759.671530424814,18895.956830318926
SS.SHF,20240718,13815.0,13865.0,13790.0,13860.0,13755.0,13835.0,13800.0,-30.0,-65.0,128835.0,889217.14,163076.0,,SS2409.SHF,,1.3628529989411415,18855.07124035069,18793.74285539834,18889.142565324222,18746.043000435402,18807.371385387753
SS.SHF,20240719,13835.0,13800.0,13800.0,13870.0,13670.0,13815.0,13760.0,15.0,-40.0,171873.0,1182796.3,163103.0,,SS2409.SHF,,1.3628529989411415,18827.81418037187,18807.371385387753,18902.771095313634,18630.200495525405,18752.857265430106
SS.SHF,20240722,13815.0,13760.0,13800.0,13900.0,13760.0,13850.0,13830.0,90.0,70.0,136877.0,946566.45,156625.0,,SS2409.SHF,,1.3628529989411415,18875.51403533481,18807.371385387753,18943.65668528187,18752.857265430106,18848.256975355987
SS.SHF,20240723,13850.0,13830.0,13850.0,14085.0,13820.0,14035.0,13985.0,205.0,155.0,227951.0,1594378.3,147850.0,,SS2409.SHF,,1.3628529989411415,19127.64184013892,18875.51403533481,19195.784490085978,18834.628445366576,19059.499190191866
SS.SHF,20240724,14035.0,13985.0,14005.0,14115.0,14000.0,14065.0,14065.0,80.0,80.0,157664.0,1108828.73,135058.0,,SS2409.SHF,,1.3628529989411415,19168.527430107155,19086.75625017069,19236.670080054213,19079.94198517598,19168.527430107155
SS.SHF,20240725,14065.0,14065.0,14065.0,14090.0,13720.0,13765.0,13890.0,-300.0,-175.0,266100.0,1848546.25,131305.0,,SS2409.SHF,,1.3628529989411415,18759.671530424814,19168.527430107155,19202.598755080686,18698.343145472463,18930.028155292457
SS.SHF,20240726,13765.0,13890.0,13795.0,13935.0,13765.0,13860.0,13855.0,-30.0,-35.0,167358.0,1159649.63,118569.0,,SS2409.SHF,,1.3628529989411415,18889.142565324222,18800.55712039305,18991.356540244808,18759.671530424814,18882.328300329515
SS.SHF,20240729,13860.0,13855.0,13850.0,14020.0,13850.0,13950.0,13925.0,95.0,70.0,153740.0,1070750.04,109720.0,,SS2409.SHF,,1.3628529989411415,19011.799335228923,18875.51403533481,19107.199045154804,18875.51403533481,18977.728010255396
SS.SHF,20240730,13950.0,13925.0,13950.0,14045.0,13885.0,13905.0,13965.0,-20.0,40.0,160795.0,1123007.26,104850.0,,SS2409.SHF,,1.3628529989411415,18950.470950276573,19011.799335228923,19141.27037012833,18923.21389029775,19032.242130213042
SS.SHF,20240731,13905.0,13965.0,13865.0,14080.0,13865.0,14080.0,14005.0,115.0,40.0,186150.0,1303836.1,94541.0,,SS2409.SHF,,1.3628529989411415,19188.970225091274,18895.956830318926,19188.970225091274,18895.956830318926,19086.75625017069
SS.SHF,20240801,14080.0,14005.0,14115.0,14170.0,14055.0,14105.0,14120.0,100.0,115.0,142929.0,1009281.69,87883.0,,SS2409.SHF,,1.3628529989411415,19223.0415500648,19236.670080054213,19311.626994995975,19154.898900117743,19243.484345048917
SS.SHF,20240802,14105.0,14120.0,14105.0,14135.0,13965.0,14115.0,14050.0,-5.0,-70.0,135669.0,953359.08,82054.0,,SS2409.SHF,,1.3628529989411415,19236.670080054213,19223.0415500648,19263.927140033036,19032.242130213042,19148.08463512304
SS.SHF,20240805,14115.0,14050.0,14115.0,14160.0,14015.0,14065.0,14090.0,15.0,40.0,128003.0,901968.79,77119.0,,SS2409.SHF,,1.3628529989411415,19168.527430107155,19236.670080054213,19297.998465006563,19100.384780160097,19202.598755080686
SS.SHF,20240806,14065.0,14090.0,14020.0,14055.0,13870.0,13900.0,13940.0,-190.0,-150.0,139717.0,974102.8,68538.0,,SS2409.SHF,,1.3628529989411415,18943.65668528187,19107.199045154804,19154.898900117743,18902.771095313634,18998.17080523951
SS.SHF,20240807,13900.0,13940.0,13900.0,13980.0,13840.0,13885.0,13905.0,-55.0,-35.0,89282.0,620842.34,61212.0,,SS2409.SHF,,1.3628529989411415,18923.21389029775,18943.65668528187,19052.684925197158,18861.8855053454,18950.470950276573
SS.SHF,20240808,13885.0,13905.0,13900.0,13915.0,13800.0,13800.0,13865.0,-105.0,-40.0,64152.0,444775.82,56813.0,,SS2409.SHF,,1.3628529989411415,18807.371385387753,18943.65668528187,18964.099480265984,18807.371385387753,18895.956830318926
SS.SHF,20240809,13800.0,13865.0,13805.0,13895.0,13760.0,13820.0,13825.0,-45.0,-40.0,76689.0,530139.02,51312.0,,SS2409.SHF,,1.3628529989411415,18834.628445366576,18814.18565038246,18936.84242028716,18752.857265430106,18841.442710361283
SS.SHF,20240812,13820.0,13865.0,13830.0,13885.0,13650.0,13730.0,13755.0,-135.0,-110.0,155938.0,1072799.94,139874.0,,SS2410.SHF,13705.0,1.3603714749081097,18677.900350488348,18813.937497979157,18888.757929099105,18569.0706324957,18711.90963736105
SS.SHF,20240813,13730.0,13755.0,13720.0,13775.0,13620.0,13675.0,13690.0,-80.0,-65.0,159766.0,1093866.51,149571.0,,SS2410.SHF,,1.3603714749081097,18603.0799193684,18664.296635739265,18739.117066859213,18528.259488248455,18623.48549149202
SS.SHF,20240814,13675.0,13690.0,13675.0,13705.0,13535.0,13565.0,13620.0,-125.0,-70.0,137024.0,933232.28,155021.0,,SS2410.SHF,,1.3603714749081097,18453.439057128508,18603.0799193684,18643.891063615643,18412.627912881264,18528.259488248455
SS.SHF,20240815,13565.0,13620.0,13565.0,13690.0,13495.0,13620.0,13585.0,0.0,-35.0,129223.0,877854.94,156518.0,,SS2410.SHF,,1.3603714749081097,18528.259488248455,18453.439057128508,18623.48549149202,18358.21305388494,18480.64648662667
SS.SHF,20240816,13620.0,13585.0,13650.0,13695.0,13615.0,13655.0,13650.0,70.0,65.0,113523.0,775018.09,154001.0,,SS2410.SHF,,1.3603714749081097,18575.87248987024,18569.0706324957,18630.28734886656,18521.457630873912,18569.0706324957
SS.SHF,20240819,13655.0,13650.0,13635.0,13790.0,13585.0,13735.0,13710.0,85.0,60.0,151050.0,1035759.63,147385.0,,SS2410.SHF,,1.3603714749081097,18684.702207862887,18548.665060372077,18759.522638982835,18480.64648662667,18650.692920990183
SS.SHF,20240820,13735.0,13710.0,13730.0,13760.0,13640.0,13655.0,13705.0,-55.0,-5.0,108582.0,744084.95,149322.0,,SS2410.SHF,,1.3603714749081097,18575.87248987024,18677.900350488348,18718.71149473559,18555.466917746617,18643.891063615643
SS.SHF,20240821,13655.0,13705.0,13690.0,13830.0,13675.0,13825.0,13760.0,120.0,55.0,143167.0,985015.61,142417.0,,SS2410.SHF,,1.3603714749081097,18807.135640604618,18623.48549149202,18813.937497979157,18603.0799193684,18718.71149473559
SS.SHF,20240822,13825.0,13760.0,13825.0,13835.0,13705.0,13710.0,13770.0,-50.0,10.0,130127.0,896248.23,133761.0,,SS2410.SHF,,1.3603714749081097,18650.692920990183,18807.135640604618,18820.739355353697,18643.891063615643,18732.31520948467
SS.SHF,20240823,13710.0,13770.0,13700.0,13750.0,13655.0,13730.0,13700.0,-40.0,-70.0,110818.0,759324.96,125033.0,,SS2410.SHF,,1.3603714749081097,18677.900350488348,18637.089206241104,18705.10777998651,18575.87248987024,18637.089206241104
SS.SHF,20240826,13730.0,13700.0,13750.0,13825.0,13700.0,13810.0,13765.0,110.0,65.0,119248.0,820918.84,104606.0,,SS2410.SHF,,1.3603714749081097,18786.730068480996,18705.10777998651,18807.135640604618,18637.089206241104,18725.51335211013
SS.SHF,20240827,13810.0,13765.0,13805.0,13925.0,13800.0,13910.0,13865.0,145.0,100.0,128231.0,889249.85,91689.0,,SS2410.SHF,,1.3603714749081097,18922.767215971806,18779.928211106453,18943.172788095428,18773.126353731914,18861.55049960094
SS.SHF,20240828,13910.0,13865.0,13910.0,13930.0,13820.0,13845.0,13865.0,-20.0,0.0,109378.0,758389.1,78508.0,,SS2410.SHF,,1.3603714749081097,18834.34307010278,18922.767215971806,18949.974645469967,18800.333783230075,18861.55049960094
SS.SHF,20240829,13845.0,13865.0,13840.0,13885.0,13800.0,13865.0,13845.0,0.0,-20.0,102658.0,710693.43,65575.0,,SS2410.SHF,,1.3603714749081097,18861.55049960094,18827.54121272824,18888.757929099105,18773.126353731914,18834.34307010278
SS.SHF,20240830,13865.0,13845.0,13865.0,13930.0,13835.0,13860.0,13885.0,15.0,40.0,83259.0,578034.11,61144.0,,SS2410.SHF,,1.3603714749081097,18854.7486422264,18861.55049960094,18949.974645469967,18820.739355353697,18888.757929099105
SS.SHF,20240902,13860.0,13885.0,13840.0,13860.0,13555.0,13555.0,13665.0,-330.0,-220.0,132923.0,908221.88,64506.0,,SS2410.SHF,,1.3603714749081097,18439.83534237943,18827.54121272824,18854.7486422264,18439.83534237943,18589.47620461932
SS.SHF,20240903,13555.0,13665.0,13585.0,13605.0,13525.0,13530.0,13565.0,-135.0,-100.0,70595.0,478875.84,58306.0,,SS2410.SHF,,1.3603714749081097,18405.826055506725,18480.64648662667,18507.853916124834,18399.024198132185,18453.439057128508
SS.SHF,20240904,13530.0,13565.0,13510.0,13530.0,13405.0,13430.0,13475.0,-135.0,-90.0,69805.0,470447.42,47725.0,,SS2410.SHF,,1.3603714749081097,18269.788908015915,18378.618626008563,18405.826055506725,18235.77962114321,18331.00562438678
SS.SHF,20240905,13430.0,13480.0,13420.0,13565.0,13400.0,13480.0,13500.0,0.0,20.0,132766.0,896172.73,164363.0,,SS2411.SHF,13470.0,1.3593622972561006,18324.203767012237,18242.64202917687,18439.749562279005,18215.454783231748,18351.39101295736
SS.SHF,20240906,13480.0,13500.0,13490.0,13530.0,13420.0,13465.0,13470.0,-35.0,-30.0,108984.0,734091.44,173475.0,,SS2411.SHF,,1.3593622972561006,18303.813332553393,18337.797389984797,18392.17188187504,18242.64202917687,18310.610144039674
SS.SHF,20240909,13465.0,13470.0,13475.0,13480.0,13150.0,13275.0,13290.0,-195.0,-180.0,167298.0,1111757.47,180776.0,,SS2411.SHF,,1.3593622972561006,18045.534496074735,18317.406955525956,18324.203767012237,17875.614208917723,18065.924930533576
SS.SHF,20240910,13275.0,13290.0,13250.0,13295.0,13200.0,13235.0,13245.0,-55.0,-45.0,87014.0,576342.47,183078.0,,SS2411.SHF,,1.3593622972561006,17991.16000418449,18011.55043864333,18072.721742019858,17943.582323780527,18004.753627157053
SS.SHF,20240911,13235.0,13245.0,13210.0,13280.0,13060.0,13265.0,13150.0,20.0,-95.0,145898.0,959453.23,180246.0,,SS2411.SHF,,1.3593622972561006,18031.940873102176,17957.17594675309,18052.331307561017,17753.271602164674,17875.614208917723
SS.SHF,20240912,13265.0,13150.0,13250.0,13430.0,13245.0,13380.0,13345.0,230.0,195.0,134146.0,895174.29,165466.0,,SS2411.SHF,,1.3593622972561006,18188.267537286625,18011.55043864333,18256.23565214943,18004.753627157053,18140.689856882662
SS.SHF,20240913,13380.0,13345.0,13395.0,13410.0,13285.0,13350.0,13355.0,5.0,10.0,102144.0,682162.46,159517.0,,SS2411.SHF,,1.3593622972561006,18147.486668368943,18208.657971745466,18229.04840620431,18059.128119047295,18154.283479855225
SS.SHF,20240918,13350.0,13355.0,13350.0,13395.0,13275.0,13370.0,13335.0,15.0,-20.0,78273.0,522056.28,160140.0,,SS2411.SHF,,1.3593622972561006,18174.673914314066,18147.486668368943,18208.657971745466,18045.534496074735,18127.096233910102
SS.SHF,20240919,13370.0,13335.0,13390.0,13460.0,13300.0,13460.0,13380.0,125.0,45.0,120875.0,808941.1,161278.0,,SS2411.SHF,,1.3593622972561006,18297.016521067115,18201.86116025919,18297.016521067115,18079.51855350614,18188.267537286625
SS.SHF,20240920,13460.0,13380.0,13440.0,13465.0,13360.0,13365.0,13410.0,-15.0,30.0,117163.0,785639.08,154911.0,,SS2411.SHF,,1.3593622972561006,18167.877102827784,18269.829275121992,18303.813332553393,18161.080291341503,18229.04840620431
SS.SHF,20240923,13365.0,13410.0,13390.0,13390.0,13070.0,13110.0,13195.0,-300.0,-215.0,166332.0,1097656.59,157604.0,,SS2411.SHF,,1.3593622972561006,17821.239717027478,18201.86116025919,18201.86116025919,17766.865225137233,17936.785512294246
SS.SHF,20240924,13110.0,13195.0,13110.0,13300.0,13085.0,13295.0,13180.0,100.0,-15.0,145292.0,957740.62,144202.0,,SS2411.SHF,,1.3593622972561006,18072.721742019858,17821.239717027478,18079.51855350614,17787.255659596078,17916.395077835405
SS.SHF,20240925,13295.0,13180.0,13310.0,13500.0,13300.0,13385.0,13415.0,205.0,235.0,180457.0,1210522.82,122994.0,,SS2411.SHF,,1.3593622972561006,18195.064348772907,18093.1121764787,18351.39101295736,18079.51855350614,18235.84521769059
SS.SHF,20240926,13385.0,13415.0,13400.0,13435.0,13335.0,13405.0,13390.0,-10.0,-25.0,134905.0,903383.51,96996.0,,SS2411.SHF,,1.3593622972561006,18222.25159471803,18215.454783231748,18263.03246363571,18127.096233910102,18201.86116025919
SS.SHF,20240927,13405.0,13390.0,13425.0,13500.0,13365.0,13475.0,13445.0,85.0,55.0,146975.0,988098.49,72307.0,,SS2411.SHF,,1.3593622972561006,18317.406955525956,18249.43884066315,18351.39101295736,18167.877102827784,18276.626086608274
SS.SHF,20240930,13475.0,13445.0,13495.0,14010.0,13450.0,13930.0,13755.0,485.0,310.0,183471.0,1262194.13,53081.0,,SS2411.SHF,,1.3593622972561006,18935.916800777482,18344.594201471078,19044.66578455797,18283.42289809455,18698.028398757662
SS.SHF,20241008,13930.0,13755.0,14210.0,14315.0,13890.0,13975.0,14085.0,220.0,330.0,122127.0,860186.39,43155.0,,SS2411.SHF,,1.3593622972561006,18997.088104154005,19316.53824400919,19459.27128522108,18881.542308887238,19146.617956852177
SS.SHF,20241009,13975.0,14085.0,14060.0,14060.0,13865.0,13905.0,13960.0,-180.0,-125.0,72094.0,503262.87,34615.0,,SS2411.SHF,,1.3593622972561006,18901.93274334608,19112.633899420773,19112.633899420773,18847.558251455834,18976.697669695164
SS.SHF,20241010,13905.0,14015.0,13950.0,14045.0,13850.0,13965.0,13955.0,-50.0,-60.0,125706.0,877153.33,126703.0,,SS2412.SHF,13880.0,1.351088341275666,18867.948685914675,18847.68236079554,18976.03575321673,18712.573526667973,18854.437802501918
SS.SHF,20241011,13965.0,13955.0,13985.0,14090.0,13910.0,13990.0,14000.0,35.0,45.0,119052.0,833453.29,133563.0,,SS2412.SHF,,1.351088341275666,18901.72589444657,18894.97045274019,19036.834728574133,18793.638827144514,18915.236777859325
SS.SHF,20241014,13990.0,14000.0,14030.0,14235.0,14010.0,14045.0,14085.0,45.0,85.0,150095.0,1057097.47,144743.0,,SS2412.SHF,,1.351088341275666,18976.03575321673,18955.769428097596,19232.742538059105,18928.747661272082,19030.079286867756
SS.SHF,20241015,14045.0,14085.0,14010.0,14055.0,13900.0,13915.0,13980.0,-170.0,-105.0,123357.0,862539.43,147654.0,,SS2412.SHF,,1.351088341275666,18800.394268850894,18928.747661272082,18989.546636629486,18780.127943731757,18888.21501103381
SS.SHF,20241016,13915.0,13980.0,13940.0,14110.0,13920.0,14030.0,14025.0,50.0,45.0,124940.0,876271.41,152058.0,,SS2412.SHF,,1.351088341275666,18955.769428097596,18834.171477382784,19063.856495399647,18807.14971055727,18949.013986391215
SS.SHF,20241017,14030.0,14025.0,14035.0,14120.0,13750.0,13780.0,13955.0,-245.0,-70.0,186554.0,1301739.54,153839.0,,SS2412.SHF,,1.351088341275666,18617.99734277868,18962.524869803972,19077.367378812403,18577.46469254041,18854.437802501918
SS.SHF,20241018,13780.0,13955.0,13785.0,13830.0,13715.0,13775.0,13770.0,-180.0,-185.0,126914.0,873880.43,155560.0,,SS2412.SHF,,1.351088341275666,18611.2419010723,18624.752784485056,18685.55175984246,18530.176600595758,18604.486459365922
SS.SHF,20241021,13775.0,13770.0,13780.0,13890.0,13735.0,13865.0,13820.0,95.0,50.0,112553.0,777934.04,151120.0,,SS2412.SHF,,1.351088341275666,18732.83985178711,18617.99734277868,18766.617060319,18557.19836742127,18672.040876429703
SS.SHF,20241022,13865.0,13820.0,13845.0,13860.0,13590.0,13630.0,13680.0,-190.0,-140.0,137111.0,937952.05,149533.0,,SS2412.SHF,,1.351088341275666,18415.334091587327,18705.818084961596,18726.08441008073,18361.2905579363,18482.88850865111
SS.SHF,20241023,13630.0,13680.0,13635.0,13655.0,13480.0,13505.0,13560.0,-175.0,-120.0,120412.0,816553.3,154556.0,,SS2412.SHF,,1.351088341275666,18246.44804892787,18422.089533293707,18449.11130011922,18212.67084039598,18320.757907698033
SS.SHF,20241024,13505.0,13560.0,13500.0,13680.0,13455.0,13640.0,13530.0,80.0,-30.0,129951.0,879354.0,148526.0,,SS2412.SHF,,1.351088341275666,18428.844975000084,18239.692607221492,18482.88850865111,18178.893631864084,18280.225257459762
SS.SHF,20241025,13640.0,13530.0,13665.0,13745.0,13630.0,13675.0,13685.0,145.0,155.0,121557.0,832035.85,135254.0,,SS2412.SHF,,1.351088341275666,18476.133066944734,18462.622183531977,18570.70925083403,18415.334091587327,18489.64395035749
SS.SHF,20241028,13675.0,13685.0,13650.0,13800.0,13650.0,13740.0,13735.0,55.0,50.0,118662.0,815136.86,112897.0,,SS2412.SHF,,1.351088341275666,18563.95380912765,18442.35585841284,18645.019109604193,18442.35585841284,18557.19836742127
SS.SHF,20241029,13740.0,13735.0,13715.0,13760.0,13580.0,13620.0,13675.0,-115.0,-60.0,118113.0,807888.71,102991.0,,SS2412.SHF,,1.351088341275666,18401.82320817457,18530.176600595758,18590.975575953165,18347.779674523543,18476.133066944734
SS.SHF,20241030,13620.0,13675.0,13630.0,13675.0,13540.0,13645.0,13610.0,-30.0,-65.0,100171.0,681891.28,94714.0,,SS2412.SHF,,1.351088341275666,18435.600416706464,18415.334091587327,18476.133066944734,18293.73614087252,18388.312324761813
SS.SHF,20241031,13645.0,13610.0,13630.0,13645.0,13490.0,13510.0,13560.0,-100.0,-50.0,96324.0,653252.24,95957.0,,SS2412.SHF,,1.351088341275666,18253.20349063425,18415.334091587327,18435.600416706464,18226.181723808735,18320.757907698033
SS.SHF,20241101,13510.0,13560.0,13535.0,13575.0,13370.0,13545.0,13485.0,-15.0,-75.0,109217.0,736549.47,89459.0,,SS2412.SHF,,1.351088341275666,18300.491582578896,18286.98069916614,18341.024232817166,18064.051122855653,18219.426282102355
SS.SHF,20241104,13545.0,13485.0,13575.0,13620.0,13470.0,13550.0,13545.0,65.0,60.0,99364.0,673169.54,84632.0,,SS2412.SHF,,1.351088341275666,18307.247024285276,18341.024232817166,18401.82320817457,18199.15995698322,18300.491582578896
SS.SHF,20241105,13550.0,13545.0,13530.0,13570.0,13475.0,13510.0,13520.0,-35.0,-25.0,62495.0,422542.72,82563.0,,SS2412.SHF,,1.351088341275666,18253.20349063425,18280.225257459762,18334.26879111079,18205.915398689598,18266.714374047006
SS.SHF,20241106,13510.0,13520.0,13535.0,13695.0,13420.0,13425.0,13555.0,-95.0,35.0,126640.0,858581.7,81228.0,,SS2412.SHF,,1.351088341275666,18138.360981625818,18286.98069916614,18503.154833770244,18131.605539919437,18314.002465991653
SS.SHF,20241107,13425.0,13555.0,13400.0,13610.0,13345.0,13585.0,13460.0,30.0,-95.0,99140.0,667259.37,76948.0,,SS2412.SHF,,1.351088341275666,18354.535116229923,18104.583773093924,18388.312324761813,18030.273914323763,18185.649073570465
SS.SHF,20241108,13585.0,13460.0,13615.0,13720.0,13525.0,13545.0,13635.0,85.0,175.0,110177.0,751167.06,69585.0,,SS2412.SHF,,1.351088341275666,18300.491582578896,18395.067766468193,18536.932042302138,18273.469815753382,18422.089533293707
SS.SHF,20241111,13545.0,13635.0,13510.0,13545.0,13335.0,13415.0,13425.0,-220.0,-210.0,89782.0,602883.52,66747.0,,SS2412.SHF,,1.351088341275666,18124.85009821306,18253.20349063425,18300.491582578896,18016.763030911006,18138.360981625818
SS.SHF,20241112,13415.0,13570.0,13565.0,13595.0,13420.0,13445.0,13500.0,-125.0,-70.0,108538.0,732883.18,107917.0,,SS2501.SHF,13325.0,1.3390295386759576,18003.25214749825,18163.935692139366,18204.106578299645,17969.77640903135,18076.898772125427
SS.SHF,20241113,13445.0,13500.0,13445.0,13470.0,13360.0,13395.0,13405.0,-105.0,-95.0,85684.0,574486.57,118127.0,,SS2501.SHF,,1.3390295386759576,17936.30067056445,18003.25214749825,18036.72788596515,17889.434636710794,17949.690965951213
SS.SHF,20241114,13395.0,13405.0,13395.0,13435.0,13255.0,13300.0,13330.0,-105.0,-75.0,121494.0,810006.92,127779.0,,SS2501.SHF,,1.3390295386759576,17809.092864390237,17936.30067056445,17989.86185211149,17748.836535149818,17849.263750550515
SS.SHF,20241115,13300.0,13330.0,13285.0,13340.0,13230.0,13265.0,13290.0,-65.0,-40.0,95511.0,634723.52,134234.0,,SS2501.SHF,,1.3390295386759576,17762.22683053658,17789.007421310096,17862.654045937274,17715.36079668292,17795.70256900348
SS.SHF,20241118,13265.0,13290.0,13300.0,13340.0,13120.0,13310.0,13255.0,20.0,-35.0,143179.0,949049.84,131238.0,,SS2501.SHF,,1.3390295386759576,17822.483159776995,17809.092864390237,17862.654045937274,17568.067547428564,17748.836535149818
SS.SHF,20241119,13310.0,13255.0,13285.0,13375.0,13255.0,13330.0,13300.0,75.0,45.0,111300.0,740401.27,131970.0,,SS2501.SHF,,1.3390295386759576,17849.263750550515,17789.007421310096,17909.520079790935,17748.836535149818,17809.092864390237
SS.SHF,20241120,13330.0,13300.0,13300.0,13355.0,13270.0,13340.0,13310.0,40.0,10.0,97552.0,649277.73,134370.0,,SS2501.SHF,,1.3390295386759576,17862.654045937274,17809.092864390237,17882.739489017415,17768.92197822996,17822.483159776995
SS.SHF,20241121,13340.0,13310.0,13370.0,13380.0,13320.0,13355.0,13345.0,45.0,35.0,71927.0,480090.69,135002.0,,SS2501.SHF,,1.3390295386759576,17882.739489017415,17902.824932097552,17916.215227484314,17835.873455163757,17869.349193630656
SS.SHF,20241122,13355.0,13345.0,13345.0,13355.0,13170.0,13215.0,13230.0,-130.0,-115.0,138567.0,916943.75,141059.0,,SS2501.SHF,,1.3390295386759576,17695.27535360278,17869.349193630656,17882.739489017415,17635.019024362362,17715.36079668292
SS.SHF,20241125,13215.0,13230.0,13250.0,13320.0,13200.0,13225.0,13260.0,-5.0,30.0,132128.0,876153.57,138817.0,,SS2501.SHF,,1.3390295386759576,17708.66564898954,17742.14138745644,17835.873455163757,17675.18991052264,17755.531682843197
SS.SHF,20241126,13225.0,13260.0,13245.0,13265.0,13025.0,13095.0,13155.0,-165.0,-105.0,178184.0,1172024.56,147761.0,,SS2501.SHF,,1.3390295386759576,17534.591808961664,17735.44623976306,17762.22683053658,17440.85974125435,17614.93358128222
SS.SHF,20241127,13095.0,13155.0,13095.0,13105.0,12895.0,13060.0,12990.0,-95.0,-165.0,219808.0,1427813.42,149018.0,,SS2501.SHF,,1.3390295386759576,17487.725775108007,17534.591808961664,17547.982104348426,17266.785901226474,17393.99370740069
SS.SHF,20241128,13060.0,12990.0,13075.0,13135.0,13020.0,13080.0,13065.0,90.0,75.0,147302.0,962556.45,139111.0,,SS2501.SHF,,1.3390295386759576,17514.506365881527,17507.811218188148,17588.152990508705,17434.164593560967,17494.420922801386
SS.SHF,20241129,13080.0,13065.0,13100.0,13130.0,12995.0,13005.0,13070.0,-60.0,5.0,130168.0,850851.96,132446.0,,SS2501.SHF,,1.3390295386759576,17414.07915048083,17541.286956655043,17581.457842815325,17400.68885509407,17501.116070494765
