ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CF.ZCE,20230315,14235.0,14260.0,14265.0,14355.0,14245.0,14275.0,14295.0,15.0,35.0,266905.0,1907479.28,581110.0,,CF2305.ZCE,,0.9232987312536872,13180.089388646385,13170.856401333847,13253.95328714668,13152.390426708775,13198.555363271458
CF.ZCE,20230316,14275.0,14295.0,14160.0,14200.0,13810.0,13830.0,14025.0,-465.0,-270.0,643502.0,4511883.15,547954.0,,CF2305.ZCE,,0.9232987312536872,12769.221453238495,13073.910034552211,13110.841983802358,12750.75547861342,12949.264705832964
CF.ZCE,20230317,13830.0,14025.0,13860.0,13960.0,13715.0,13900.0,13845.0,-125.0,-180.0,458983.0,3177764.27,549570.0,,CF2305.ZCE,,0.9232987312536872,12833.852364426253,12796.920415176104,12889.250288301473,12663.04209914432,12783.070934207299
CF.ZCE,20230320,13900.0,13845.0,13850.0,14240.0,13805.0,13980.0,14010.0,135.0,165.0,552429.0,3869903.75,530384.0,,CF2305.ZCE,,0.9232987312536872,12907.716262926548,12787.687427863568,13147.773933052506,12746.138984957151,12935.415224864159
CF.ZCE,20230321,13980.0,14010.0,14020.0,14080.0,13860.0,13930.0,13970.0,-80.0,-40.0,338434.0,2364356.75,535815.0,,CF2305.ZCE,,0.9232987312536872,12861.551326363862,12944.648212176695,13000.046136051917,12796.920415176104,12898.483275614011
CF.ZCE,20230322,13930.0,13970.0,14050.0,14065.0,13915.0,13990.0,13995.0,20.0,25.0,328378.0,2298027.8,532783.0,,CF2305.ZCE,,0.9232987312536872,12916.949250239084,12972.347174114306,12986.196655083111,12847.701845395057,12921.565743895353
CF.ZCE,20230323,13990.0,13995.0,14040.0,14055.0,13930.0,13965.0,13990.0,-30.0,-5.0,267745.0,1872767.07,530248.0,,CF2305.ZCE,,0.9232987312536872,12893.866781957742,12963.11418680177,12976.963667770573,12861.551326363862,12916.949250239084
CF.ZCE,20230324,13965.0,13990.0,13970.0,14005.0,13825.0,13895.0,13920.0,-95.0,-70.0,392223.0,2729798.71,529339.0,,CF2305.ZCE,,0.9232987312536872,12829.235870769984,12898.483275614011,12930.79873120789,12764.604959582226,12852.318339051326
CF.ZCE,20230327,13895.0,13920.0,13810.0,13930.0,13740.0,13910.0,13850.0,-10.0,-70.0,331349.0,2294927.81,517270.0,,CF2305.ZCE,,0.9232987312536872,12843.08535173879,12750.75547861342,12861.551326363862,12686.124567425662,12787.687427863568
CF.ZCE,20230328,13910.0,13850.0,13980.0,14225.0,13965.0,14205.0,14135.0,355.0,285.0,419232.0,2962463.44,477851.0,,CF2305.ZCE,,0.9232987312536872,13115.458477458627,12907.716262926548,13133.9244520837,12893.866781957742,13050.82756627087
CF.ZCE,20230329,14205.0,14135.0,14210.0,14485.0,14210.0,14380.0,14355.0,245.0,220.0,446332.0,3203522.81,443659.0,,CF2305.ZCE,,0.9232987312536872,13277.035755428022,13120.074971114895,13373.98212220966,13120.074971114895,13253.95328714668
CF.ZCE,20230330,14380.0,14355.0,14445.0,14450.0,14255.0,14325.0,14335.0,-30.0,-20.0,301021.0,2157836.04,433186.0,,CF2305.ZCE,,0.9232987312536872,13226.254325209069,13337.050172959513,13341.66666661578,13161.623414021311,13235.487312521605
CF.ZCE,20230331,14325.0,14335.0,14355.0,14370.0,14265.0,14325.0,14320.0,-10.0,-15.0,234778.0,1680771.58,420941.0,,CF2305.ZCE,,0.9232987312536872,13226.254325209069,13253.95328714668,13267.802768115485,13170.856401333847,13221.637831552802
CF.ZCE,20230403,14325.0,14320.0,14310.0,14430.0,14245.0,14335.0,14345.0,15.0,25.0,329827.0,2365570.39,401618.0,,CF2305.ZCE,,0.9232987312536872,13235.487312521605,13212.404844240264,13323.200691990707,13152.390426708775,13244.720299834144
CF.ZCE,20230404,14335.0,14345.0,14340.0,14395.0,14305.0,14365.0,14350.0,20.0,5.0,208009.0,1492069.65,381628.0,,CF2305.ZCE,,0.9232987312536872,13263.186274459216,13240.103806177875,13290.885236396827,13207.788350583996,13249.33679349041
CF.ZCE,20230406,14365.0,14350.0,14290.0,14505.0,14280.0,14485.0,14400.0,135.0,50.0,293113.0,2109116.76,375632.0,,CF2305.ZCE,,0.9232987312536872,13373.98212220966,13193.938869615191,13392.448096834732,13184.705882302653,13295.501730053096
CF.ZCE,20230407,14485.0,14400.0,14485.0,14715.0,14475.0,14680.0,14590.0,280.0,190.0,328941.0,2399570.22,339572.0,,CF2305.ZCE,,0.9232987312536872,13554.025374804129,13373.98212220966,13586.340830398007,13364.749134897123,13470.928488991296
CF.ZCE,20230410,14680.0,14815.0,14900.0,14900.0,14755.0,14810.0,14835.0,-5.0,20.0,367097.0,2722921.6,504870.0,,CF2309.ZCE,14610.0,0.9108301460915847,13489.39446361637,13571.369176764612,13571.369176764612,13439.298805581333,13512.165217268659
CF.ZCE,20230411,14810.0,14835.0,14795.0,14825.0,14615.0,14790.0,14715.0,-45.0,-120.0,357626.0,2631553.63,521130.0,,CF2309.ZCE,,0.9108301460915847,13471.177860694539,13475.732011424996,13503.056915807743,13311.78258512851,13402.86559973767
CF.ZCE,20230412,14790.0,14715.0,14770.0,14845.0,14675.0,14730.0,14760.0,15.0,45.0,355306.0,2621760.24,532940.0,,CF2309.ZCE,,0.9108301460915847,13416.528051929043,13452.961257772708,13521.273518729575,13366.432393894007,13443.85295631179
CF.ZCE,20230413,14730.0,14760.0,14775.0,14880.0,14660.0,14875.0,14765.0,115.0,5.0,356386.0,2630929.79,556640.0,,CF2309.ZCE,,0.9108301460915847,13548.598423112324,13457.515408503165,13553.15257384278,13352.769941702632,13448.407107042249
CF.ZCE,20230414,14875.0,14765.0,14885.0,15025.0,14765.0,14795.0,14930.0,30.0,165.0,564301.0,4212968.79,571858.0,,CF2309.ZCE,,0.9108301460915847,13475.732011424996,13557.70672457324,13685.22294502606,13448.407107042249,13598.69408114736
CF.ZCE,20230417,14795.0,14930.0,14840.0,15170.0,14835.0,15125.0,15010.0,195.0,80.0,517785.0,3885833.97,601079.0,,CF2309.ZCE,,0.9108301460915847,13776.30595963522,13516.719367999118,13817.293316209341,13512.165217268659,13671.560492834687
CF.ZCE,20230418,15125.0,15010.0,15105.0,15165.0,15045.0,15145.0,15105.0,135.0,95.0,359588.0,2715487.6,621373.0,,CF2309.ZCE,,0.9108301460915847,13794.522562557051,13758.089356713388,13812.739165478883,13703.439547947892,13758.089356713388
CF.ZCE,20230419,15145.0,15105.0,15150.0,15230.0,15100.0,15160.0,15155.0,55.0,50.0,413602.0,3134077.4,629288.0,,CF2309.ZCE,,0.9108301460915847,13808.185014748426,13799.076713287508,13871.943124974836,13753.53520598293,13803.630864017967
CF.ZCE,20230420,15160.0,15155.0,15150.0,15215.0,15085.0,15175.0,15150.0,20.0,-5.0,445291.0,3373070.81,633568.0,,CF2309.ZCE,,0.9108301460915847,13821.847466939798,13799.076713287508,13858.280672783461,13739.872753791557,13799.076713287508
CF.ZCE,20230421,15175.0,15150.0,15080.0,15100.0,14780.0,14855.0,14940.0,-295.0,-210.0,697293.0,5209039.99,602579.0,,CF2309.ZCE,,0.9108301460915847,13530.38182019049,13735.318603061098,13753.53520598293,13462.069559233623,13607.802382608275
CF.ZCE,20230424,14855.0,14940.0,14860.0,14945.0,14740.0,14895.0,14855.0,-45.0,-85.0,448096.0,3328734.39,603389.0,,CF2309.ZCE,,0.9108301460915847,13566.815026034155,13534.93597092095,13612.356533338734,13425.636353389958,13530.38182019049
CF.ZCE,20230425,14895.0,14855.0,14915.0,15315.0,14900.0,15220.0,15190.0,365.0,335.0,843605.0,6407668.08,629747.0,,CF2309.ZCE,,0.9108301460915847,13862.83482351392,13585.031628955987,13949.36368739262,13571.369176764612,13835.509919131173
CF.ZCE,20230426,15220.0,15190.0,15065.0,15420.0,15030.0,15325.0,15235.0,135.0,45.0,871160.0,6636335.52,664742.0,,CF2309.ZCE,,0.9108301460915847,13958.471988853536,13721.656150869725,14045.000852732237,13689.777095756519,13876.497275705293
CF.ZCE,20230427,15325.0,15235.0,15275.0,15355.0,15205.0,15225.0,15275.0,-10.0,40.0,556423.0,4249667.5,653322.0,,CF2309.ZCE,,0.9108301460915847,13867.388974244377,13912.930481548958,13985.796893236284,13849.172371322546,13912.930481548958
CF.ZCE,20230428,15225.0,15275.0,15285.0,15510.0,15245.0,15485.0,15370.0,210.0,95.0,646722.0,4970634.32,651647.0,,CF2309.ZCE,,0.9108301460915847,14104.20481222819,13922.038783009873,14126.975565880479,13885.605577166209,13999.459345427658
CF.ZCE,20230504,15485.0,15370.0,15360.0,15775.0,15360.0,15715.0,15620.0,345.0,250.0,585643.0,4574095.91,681409.0,,CF2309.ZCE,,0.9108301460915847,14313.695745829255,13990.351043966743,14368.345554594749,13990.351043966743,14227.166881950554
CF.ZCE,20230505,15715.0,15620.0,15750.0,16000.0,15750.0,15995.0,15855.0,375.0,235.0,712528.0,5649382.7,708445.0,,CF2309.ZCE,,0.9108301460915847,14568.728186734897,14345.57480094246,14573.282337465356,14345.57480094246,14441.211966282077
CF.ZCE,20230508,15995.0,15855.0,16050.0,16065.0,15705.0,15920.0,15880.0,65.0,25.0,945644.0,7508136.51,703939.0,,CF2309.ZCE,,0.9108301460915847,14500.415925778028,14618.823844769935,14632.48629696131,14304.587444368339,14463.982719934365
CF.ZCE,20230509,15920.0,15880.0,15900.0,15950.0,15535.0,15600.0,15760.0,-280.0,-120.0,761379.0,5999119.23,691860.0,,CF2309.ZCE,,0.9108301460915847,14208.950279028722,14482.199322856197,14527.740830160777,14149.74631953277,14354.683102403376
CF.ZCE,20230510,15600.0,15760.0,15600.0,15830.0,15565.0,15685.0,15695.0,-75.0,-65.0,690059.0,5414382.34,690406.0,,CF2309.ZCE,,0.9108301460915847,14286.370841446507,14208.950279028722,14418.441212629787,14177.071223915516,14295.479142907423
CF.ZCE,20230511,15685.0,15695.0,15710.0,15740.0,15565.0,15620.0,15645.0,-75.0,-50.0,572863.0,4480924.27,676441.0,,CF2309.ZCE,,0.9108301460915847,14227.166881950554,14309.141595098796,14336.466499481545,14177.071223915516,14249.937635602844
CF.ZCE,20230512,15620.0,15645.0,15600.0,15605.0,15405.0,15440.0,15480.0,-205.0,-165.0,612393.0,4739175.87,647601.0,,CF2309.ZCE,,0.9108301460915847,14063.217455654069,14208.950279028722,14213.50442975918,14031.338400540862,14099.650661497732
CF.ZCE,20230515,15440.0,15480.0,15500.0,15780.0,15380.0,15760.0,15600.0,280.0,120.0,755247.0,5890180.4,652482.0,,CF2309.ZCE,,0.9108301460915847,14354.683102403376,14117.867264419563,14372.899705325208,14008.567646888574,14208.950279028722
CF.ZCE,20230516,15760.0,15600.0,15795.0,15900.0,15655.0,15705.0,15790.0,105.0,190.0,660428.0,5214637.69,644153.0,,CF2309.ZCE,,0.9108301460915847,14304.587444368339,14386.56215751658,14482.199322856197,14259.04593706376,14382.008006786124
CF.ZCE,20230517,15705.0,15790.0,15705.0,15865.0,15675.0,15720.0,15765.0,-70.0,-25.0,513647.0,4048519.87,641497.0,,CF2309.ZCE,,0.9108301460915847,14318.249896559711,14304.587444368339,14450.320267742993,14277.262539985592,14359.237253133833
CF.ZCE,20230518,15720.0,15765.0,15770.0,15955.0,15720.0,15855.0,15805.0,90.0,40.0,569758.0,4503053.47,637518.0,,CF2309.ZCE,,0.9108301460915847,14441.211966282077,14363.791403864292,14532.294980891234,14318.249896559711,14395.670458977496
CF.ZCE,20230519,15855.0,15805.0,15805.0,16040.0,15690.0,15995.0,15865.0,190.0,60.0,688357.0,5460903.67,647982.0,,CF2309.ZCE,,0.9108301460915847,14568.728186734897,14395.670458977496,14609.71554330902,14290.924992176964,14450.320267742993
CF.ZCE,20230522,15995.0,15865.0,16005.0,16340.0,15965.0,16125.0,16165.0,260.0,300.0,926366.0,7487251.95,649926.0,,CF2309.ZCE,,0.9108301460915847,14687.136105726804,14577.836488195813,14882.964587136496,14541.40328235215,14723.569311570467
CF.ZCE,20230523,16125.0,16165.0,16095.0,16280.0,16055.0,16135.0,16150.0,-30.0,-15.0,628755.0,5077679.16,656417.0,,CF2309.ZCE,,0.9108301460915847,14696.24440718772,14659.811201344057,14828.314778371,14623.377995500394,14709.906859379094
CF.ZCE,20230524,16135.0,16150.0,16155.0,16210.0,15720.0,15725.0,15995.0,-425.0,-155.0,766213.0,6127108.64,628077.0,,CF2309.ZCE,,0.9108301460915847,14322.80404729017,14714.461010109551,14764.556668144589,14318.249896559711,14568.728186734897
CF.ZCE,20230525,15725.0,15995.0,15700.0,15770.0,15420.0,15565.0,15610.0,-430.0,-385.0,908282.0,7088352.96,592878.0,,CF2309.ZCE,,0.9108301460915847,14177.071223915516,14300.03329363788,14363.791403864292,14045.000852732237,14218.058580489638
CF.ZCE,20230526,15565.0,15610.0,15570.0,15590.0,15305.0,15475.0,15435.0,-135.0,-175.0,958786.0,7398705.41,554679.0,,CF2309.ZCE,,0.9108301460915847,14095.096510767275,14181.625374645975,14199.841977567807,13940.255385931705,14058.66330492361
CF.ZCE,20230529,15475.0,15435.0,15470.0,15745.0,15395.0,15645.0,15600.0,210.0,165.0,559965.0,4367723.95,540804.0,,CF2309.ZCE,,0.9108301460915847,14249.937635602844,14090.542360036816,14341.020650212002,14022.230099079947,14208.950279028722
CF.ZCE,20230530,15645.0,15600.0,15640.0,15650.0,15385.0,15505.0,15535.0,-95.0,-65.0,537839.0,4177697.98,543894.0,,CF2309.ZCE,,0.9108301460915847,14122.421415150022,14245.383484872385,14254.491786333301,14013.121797619031,14149.74631953277
CF.ZCE,20230531,15505.0,15535.0,15585.0,15615.0,15450.0,15500.0,15530.0,-35.0,-5.0,465540.0,3614439.68,537566.0,,CF2309.ZCE,,0.9108301460915847,14117.867264419563,14195.287826837348,14222.612731220095,14072.325757114984,14145.19216880231
CF.ZCE,20230601,15500.0,15530.0,15450.0,16465.0,15420.0,16400.0,16025.0,870.0,495.0,1471437.0,11790415.34,586730.0,,CF2309.ZCE,,0.9108301460915847,14937.61439590199,14072.325757114984,14996.818355397943,14045.000852732237,14596.053091117645
CF.ZCE,20230602,16400.0,16025.0,16325.0,16545.0,16150.0,16340.0,16375.0,315.0,350.0,1363825.0,11164922.22,588464.0,,CF2309.ZCE,,0.9108301460915847,14882.964587136496,14869.302134945121,15069.68476708527,14709.906859379094,14914.8436422497
CF.ZCE,20230605,16340.0,16375.0,16340.0,17015.0,16315.0,16760.0,16725.0,385.0,350.0,2054891.0,17185257.59,620921.0,,CF2309.ZCE,,0.9108301460915847,15265.51324849496,14882.964587136496,15497.774935748315,14860.193833484205,15233.634193381755
CF.ZCE,20230606,16760.0,16725.0,16730.0,17060.0,16685.0,16860.0,16860.0,135.0,135.0,1200126.0,10117091.29,641119.0,,CF2309.ZCE,,0.9108301460915847,15356.596263104118,15238.188344112214,15538.762292322435,15197.200987538092,15356.596263104118
CF.ZCE,20230607,16860.0,16860.0,16805.0,16955.0,16570.0,16815.0,16765.0,-45.0,-95.0,904044.0,7578019.77,636564.0,,CF2309.ZCE,,0.9108301460915847,15315.608906529998,15306.50060506908,15443.125126982819,15092.45552073756,15270.067399225418
CF.ZCE,20230608,16815.0,16765.0,16770.0,16935.0,16720.0,16865.0,16835.0,100.0,70.0,600555.0,5055301.03,637111.0,,CF2309.ZCE,,0.9108301460915847,15361.150413834577,15274.621549955877,15424.908524060987,15229.080042651298,15333.82550945183
CF.ZCE,20230609,16865.0,16835.0,16945.0,17070.0,16665.0,16790.0,16830.0,-45.0,-5.0,746945.0,6285944.17,628246.0,,CF2309.ZCE,,0.9108301460915847,15292.838152877708,15434.016825521903,15547.870593783351,15178.98438461626,15329.271358721371
CF.ZCE,20230612,16790.0,16830.0,16765.0,16830.0,16580.0,16755.0,16695.0,-75.0,-135.0,639852.0,5340760.32,616378.0,,CF2309.ZCE,,0.9108301460915847,15260.959097764502,15270.067399225418,15329.271358721371,15101.563822198475,15206.309288999008
CF.ZCE,20230613,16755.0,16695.0,16765.0,16905.0,16595.0,16870.0,16755.0,175.0,60.0,595256.0,4986930.8,618228.0,,CF2309.ZCE,,0.9108301460915847,15365.704564565034,15270.067399225418,15397.58361967824,15115.226274389848,15260.959097764502
CF.ZCE,20230614,16870.0,16755.0,16875.0,16935.0,16715.0,16830.0,16805.0,75.0,50.0,439502.0,3693360.36,600253.0,,CF2309.ZCE,,0.9108301460915847,15329.271358721371,15370.258715295493,15424.908524060987,15224.525891920839,15306.50060506908
CF.ZCE,20230615,16830.0,16805.0,16810.0,17000.0,16725.0,16770.0,16860.0,-35.0,55.0,700370.0,5903538.84,600601.0,,CF2309.ZCE,,0.9108301460915847,15274.621549955877,15311.05475579954,15484.11248355694,15233.634193381755,15356.596263104118
CF.ZCE,20230616,16770.0,16860.0,16800.0,17020.0,16700.0,16795.0,16860.0,-65.0,0.0,556486.0,4691497.4,599213.0,,CF2309.ZCE,,0.9108301460915847,15297.392303608165,15301.946454338624,15502.329086478772,15210.863439729465,15356.596263104118
CF.ZCE,20230619,16795.0,16860.0,16880.0,16895.0,16375.0,16475.0,16650.0,-385.0,-210.0,711857.0,5925551.52,577443.0,,CF2309.ZCE,,0.9108301460915847,15005.92665685886,15374.81286602595,15388.475318217324,14914.8436422497,15165.321932424886
CF.ZCE,20230620,16475.0,16650.0,16495.0,16735.0,16420.0,16700.0,16615.0,50.0,-35.0,436817.0,3628529.95,569392.0,,CF2309.ZCE,,0.9108301460915847,15210.863439729465,15024.14325978069,15242.74249484267,14955.830998823822,15133.44287731168
CF.ZCE,20230621,16700.0,16615.0,16675.0,16690.0,16320.0,16350.0,16495.0,-265.0,-120.0,483973.0,3991942.97,528534.0,,CF2309.ZCE,,0.9108301460915847,14892.072888597411,15188.092686077176,15201.755138268549,14864.747984214662,15024.14325978069
CF.ZCE,20230626,16350.0,16495.0,16220.0,16465.0,16200.0,16265.0,16310.0,-230.0,-185.0,283624.0,2313011.75,521734.0,,CF2309.ZCE,,0.9108301460915847,14814.652326179626,14773.664969605505,14996.818355397943,14755.448366683673,14855.639682753746
CF.ZCE,20230627,16265.0,16310.0,16245.0,16400.0,16120.0,16315.0,16245.0,5.0,-65.0,398418.0,3235938.87,513620.0,,CF2309.ZCE,,0.9108301460915847,14860.193833484205,14796.435723257795,14937.61439590199,14682.581954996345,14796.435723257795
CF.ZCE,20230628,16315.0,16245.0,16255.0,16365.0,16210.0,16330.0,16295.0,85.0,50.0,265186.0,2160818.87,504550.0,,CF2309.ZCE,,0.9108301460915847,14873.85628567558,14805.54402471871,14905.735340788784,14764.556668144589,14841.977230562374
CF.ZCE,20230629,16330.0,16295.0,16290.0,16390.0,16230.0,16280.0,16310.0,-15.0,15.0,231180.0,1885355.25,492572.0,,CF2309.ZCE,,0.9108301460915847,14828.314778371,14837.423079831915,14928.506094441074,14782.77327106642,14855.639682753746
CF.ZCE,20230630,16280.0,16310.0,16300.0,16785.0,16240.0,16660.0,16575.0,350.0,265.0,560246.0,4642841.1,486968.0,,CF2309.ZCE,,0.9108301460915847,15174.430233885801,14846.53138129283,15288.28400214725,14791.881572527336,15097.009671468017
CF.ZCE,20230703,16660.0,16575.0,16655.0,16860.0,16645.0,16785.0,16760.0,210.0,185.0,285728.0,2394318.72,477822.0,,CF2309.ZCE,,0.9108301460915847,15288.28400214725,15169.876083155345,15356.596263104118,15160.767781694429,15265.51324849496
CF.ZCE,20230704,16785.0,16760.0,16800.0,16865.0,16425.0,16505.0,16635.0,-255.0,-125.0,368108.0,3061611.78,465594.0,,CF2309.ZCE,,0.9108301460915847,15033.251561241606,15301.946454338624,15361.150413834577,14960.38514955428,15151.659480233513
CF.ZCE,20230705,16505.0,16635.0,16550.0,16630.0,16480.0,16555.0,16555.0,-80.0,-80.0,209337.0,1732667.96,462418.0,,CF2309.ZCE,,0.9108301460915847,15078.793068546185,15074.238917815728,15147.105329503054,15010.480807589316,15078.793068546185
CF.ZCE,20230706,16555.0,16555.0,16585.0,16615.0,16465.0,16575.0,16555.0,20.0,0.0,211329.0,1749424.55,458854.0,,CF2309.ZCE,,0.9108301460915847,15097.009671468017,15106.117972928932,15133.44287731168,14996.818355397943,15078.793068546185
CF.ZCE,20230707,16575.0,16555.0,16540.0,16790.0,16520.0,16680.0,16685.0,125.0,130.0,336432.0,2807010.32,454474.0,,CF2309.ZCE,,0.9108301460915847,15192.646836807633,15065.130616354812,15292.838152877708,15046.91401343298,15197.200987538092
CF.ZCE,20230710,16680.0,16685.0,16700.0,16730.0,16605.0,16665.0,16670.0,-20.0,-15.0,211104.0,1759168.21,454321.0,,CF2309.ZCE,,0.9108301460915847,15178.98438461626,15210.863439729465,15238.188344112214,15124.334575850764,15183.538535346717
CF.ZCE,20230711,16665.0,16670.0,16610.0,17105.0,16555.0,17100.0,16790.0,430.0,120.0,455537.0,3824188.81,484878.0,,CF2309.ZCE,,0.9108301460915847,15575.195498166098,15128.888726581223,15579.749648896557,15078.793068546185,15292.838152877708
CF.ZCE,20230712,17100.0,16790.0,17065.0,17285.0,17020.0,17240.0,17155.0,450.0,365.0,601741.0,5161041.88,489965.0,,CF2309.ZCE,,0.9108301460915847,15702.71171861892,15543.316443052894,15743.699075193043,15502.329086478772,15625.291156201136
CF.ZCE,20230713,17240.0,17155.0,17215.0,17295.0,17105.0,17225.0,17210.0,70.0,55.0,289750.0,2492724.79,479968.0,,CF2309.ZCE,,0.9108301460915847,15689.049266427548,15679.940964966632,15752.807376653958,15579.749648896557,15675.386814236173
CF.ZCE,20230714,17225.0,17210.0,17150.0,17330.0,17075.0,17125.0,17185.0,-85.0,-25.0,312678.0,2685711.46,471786.0,,CF2309.ZCE,,0.9108301460915847,15597.966251818389,15620.737005470679,15784.686431767164,15552.42474451381,15652.616060583883
CF.ZCE,20230717,17125.0,17185.0,17170.0,17225.0,16830.0,16905.0,16975.0,-280.0,-210.0,439158.0,3726772.8,448632.0,,CF2309.ZCE,,0.9108301460915847,15397.58361967824,15638.95360839251,15689.049266427548,15329.271358721371,15461.34172990465
CF.ZCE,20230718,16905.0,16975.0,16950.0,17285.0,16910.0,17180.0,17135.0,205.0,160.0,343152.0,2939143.45,443054.0,,CF2309.ZCE,,0.9108301460915847,15648.061909853426,15438.570976252362,15743.699075193043,15402.137770408697,15607.074553279304
CF.ZCE,20230719,17180.0,17135.0,16995.0,17190.0,16830.0,17160.0,16985.0,25.0,-150.0,521278.0,4426912.9,428070.0,,CF2309.ZCE,,0.9108301460915847,15629.845306931595,15479.558332826482,15657.170211314342,15329.271358721371,15470.450031365566
CF.ZCE,20230720,17160.0,16985.0,17195.0,17300.0,17105.0,17145.0,17175.0,160.0,190.0,311724.0,2677018.04,415173.0,,CF2309.ZCE,,0.9108301460915847,15616.18285474022,15661.724362044799,15757.361527384415,15579.749648896557,15643.507759122967
CF.ZCE,20230721,17145.0,17220.0,17220.0,17440.0,17150.0,17300.0,17320.0,80.0,100.0,513534.0,4447297.02,471626.0,,CF2401.ZCE,17165.0,0.9037225120035868,15634.399457662052,15562.101656701765,15760.920609342553,15498.841080861514,15652.473907902124
CF.ZCE,20230724,17300.0,17320.0,17100.0,17200.0,16930.0,17055.0,17085.0,-265.0,-235.0,643050.0,5492920.35,471226.0,,CF2401.ZCE,,0.9037225120035868,15412.987442221172,15453.654955261334,15544.027206461693,15300.022128220724,15440.09911758128
CF.ZCE,20230725,17055.0,17085.0,17150.0,17230.0,17025.0,17160.0,17110.0,75.0,25.0,443411.0,3793724.18,482371.0,,CF2401.ZCE,,0.9037225120035868,15507.878305981549,15498.841080861514,15571.1388818218,15385.875766861065,15462.69218038137
CF.ZCE,20230726,17160.0,17110.0,17175.0,17325.0,17135.0,17220.0,17220.0,110.0,110.0,514564.0,4430197.62,493886.0,,CF2401.ZCE,,0.9037225120035868,15562.101656701765,15521.434143661603,15656.992520462141,15485.285243181459,15562.101656701765
CF.ZCE,20230727,17220.0,17220.0,17240.0,17410.0,17200.0,17265.0,17285.0,45.0,65.0,464745.0,4016905.58,508069.0,,CF2401.ZCE,,0.9037225120035868,15602.769169741925,15580.176106941835,15733.808933982446,15544.027206461693,15620.843619981997
CF.ZCE,20230728,17265.0,17285.0,17210.0,17310.0,17155.0,17240.0,17220.0,-45.0,-65.0,460355.0,3963962.24,515405.0,,CF2401.ZCE,,0.9037225120035868,15580.176106941835,15553.064431581728,15643.436682782087,15503.359693421531,15562.101656701765
CF.ZCE,20230731,17240.0,17220.0,17265.0,17510.0,17200.0,17440.0,17345.0,220.0,125.0,622199.0,5396078.99,555871.0,,CF2401.ZCE,,0.9037225120035868,15760.920609342553,15602.769169741925,15824.181185182804,15544.027206461693,15675.066970702213
CF.ZCE,20230801,17440.0,17345.0,17425.0,17530.0,17390.0,17465.0,17455.0,120.0,110.0,409102.0,3569974.03,569702.0,,CF2401.ZCE,,0.9037225120035868,15783.513672142642,15747.3647716625,15842.255635422876,15715.734483742373,15774.476447022607
CF.ZCE,20230802,17465.0,17455.0,17450.0,17525.0,17330.0,17465.0,17445.0,10.0,-10.0,458358.0,3997963.81,578696.0,,CF2401.ZCE,,0.9037225120035868,15783.513672142642,15769.95783446259,15837.737022862859,15661.511133022159,15765.439221902572
CF.ZCE,20230803,17465.0,17445.0,17440.0,17480.0,17160.0,17175.0,17305.0,-270.0,-140.0,644386.0,5575333.4,558630.0,,CF2401.ZCE,,0.9037225120035868,15521.434143661603,15760.920609342553,15797.069509822697,15507.878305981549,15638.91807022207
CF.ZCE,20230804,17175.0,17305.0,17190.0,17225.0,16980.0,17140.0,17120.0,-165.0,-185.0,531527.0,4550016.03,550243.0,,CF2401.ZCE,,0.9037225120035868,15489.803855741477,15534.989981341656,15566.620269261783,15345.208253820903,15471.729405501406
CF.ZCE,20230807,17140.0,17120.0,17135.0,17415.0,17075.0,17360.0,17275.0,240.0,155.0,550639.0,4755545.69,564602.0,,CF2401.ZCE,,0.9037225120035868,15688.622808382266,15485.285243181459,15738.327546542463,15431.061892461244,15611.806394861962
CF.ZCE,20230808,17360.0,17275.0,17350.0,17410.0,17100.0,17110.0,17300.0,-165.0,25.0,448921.0,3883174.8,563829.0,,CF2401.ZCE,,0.9037225120035868,15462.69218038137,15679.585583262231,15733.808933982446,15453.654955261334,15634.399457662052
CF.ZCE,20230809,17110.0,17300.0,17065.0,17290.0,17030.0,17150.0,17160.0,-150.0,-140.0,527870.0,4529657.45,569747.0,,CF2401.ZCE,,0.9037225120035868,15498.841080861514,15422.024667341208,15625.362232542015,15390.394379421083,15507.878305981549
CF.ZCE,20230810,17150.0,17160.0,17155.0,17255.0,17100.0,17160.0,17170.0,0.0,10.0,401603.0,3448188.25,569383.0,,CF2401.ZCE,,0.9037225120035868,15507.878305981549,15503.359693421531,15593.73194462189,15453.654955261334,15516.915531101586
CF.ZCE,20230811,17160.0,17170.0,17215.0,17305.0,17135.0,17230.0,17210.0,60.0,40.0,490828.0,4223411.3,557813.0,,CF2401.ZCE,,0.9037225120035868,15571.1388818218,15557.583044141746,15638.91807022207,15485.285243181459,15553.064431581728
CF.ZCE,20230814,17230.0,17210.0,17230.0,17380.0,17060.0,17115.0,17190.0,-95.0,-20.0,675484.0,5805428.06,553748.0,,CF2401.ZCE,,0.9037225120035868,15467.210792941387,15571.1388818218,15706.697258622338,15417.50605478119,15534.989981341656
CF.ZCE,20230815,17115.0,17190.0,17130.0,17220.0,17090.0,17165.0,17150.0,-25.0,-40.0,331928.0,2846498.13,547990.0,,CF2401.ZCE,,0.9037225120035868,15512.396918541566,15480.766630621441,15562.101656701765,15444.617730141297,15498.841080861514
