ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
NI.SHF,20221109,192190.0,190040.0,192780.0,194200.0,190100.0,192980.0,192480.0,2940.0,2440.0,99934.0,1923616.24,79174.0,,NI2212.SHF,,1.0833914166765142,209072.8755902337,208856.1973068984,210394.61311857906,205952.70831020534,208531.17988189546
NI.SHF,20221110,192980.0,192480.0,193940.0,201700.0,193570.0,200750.0,198230.0,8270.0,5750.0,147743.0,2928772.7,93742.0,,NI2212.SHF,,1.0833914166765142,217490.8268978102,210112.93135024316,218520.0487436529,209712.07652607284,214760.68052778541
NI.SHF,20221111,200750.0,198230.0,198840.0,208950.0,198160.0,206280.0,203780.0,8050.0,5550.0,145814.0,2971527.16,89613.0,,NI2212.SHF,,1.0833914166765142,223481.98143203135,215421.54929195807,226374.63651455764,214684.84312861806,220773.50289034005
NI.SHF,20221114,206280.0,203780.0,206500.0,209000.0,199200.0,200570.0,204290.0,-3210.0,510.0,149406.0,3052315.38,83407.0,,NI2212.SHF,,1.0833914166765142,217295.81644280846,223720.32754370017,226428.80608539146,215811.57020196161,221326.0325128451
NI.SHF,20221115,200570.0,204290.0,202000.0,207880.0,202000.0,206460.0,205650.0,2170.0,1360.0,111952.0,2302391.42,74945.0,,NI2212.SHF,,1.0833914166765142,223676.9918870331,218845.06616865587,225215.40769871377,218845.06616865587,222799.44483952515
NI.SHF,20221116,206460.0,205650.0,208540.0,210800.0,204380.0,206370.0,207540.0,720.0,1890.0,107696.0,2235147.14,75483.0,,NI2212.SHF,,1.0833914166765142,223579.48665953224,225930.44603372028,228378.91063540918,221423.53774034596,224847.05461704376
NI.SHF,20221117,206370.0,207540.0,204820.0,205860.0,198580.0,202520.0,201010.0,-5020.0,-6530.0,120132.0,2414814.48,65657.0,,NI2212.SHF,,1.0833914166765142,219408.42970532764,221900.22996368364,223026.9570370272,215139.86752362218,217772.5086661461
NI.SHF,20221118,202520.0,201010.0,201250.0,203150.0,196500.0,200200.0,199010.0,-810.0,-2000.0,95952.0,1909636.54,62278.0,,NI2212.SHF,,1.0833914166765142,216894.96161863813,218032.52260614847,220090.96629783386,212886.41337693503,215605.72583279308
NI.SHF,20221121,200200.0,199010.0,199380.0,201330.0,194220.0,197130.0,197930.0,-1880.0,-1080.0,99034.0,1960181.76,59025.0,,NI2212.SHF,,1.0833914166765142,213568.94996944125,216006.5806569634,218119.1939194826,210416.2809469126,214435.66310278245
NI.SHF,20221122,197130.0,197930.0,196480.0,200960.0,195550.0,198230.0,198820.0,300.0,890.0,79365.0,1577952.01,54995.0,,NI2212.SHF,,1.0833914166765142,214760.68052778541,212864.7455486015,217718.3390953123,211857.19153109234,215399.88146362454
NI.SHF,20221123,198230.0,198820.0,198990.0,203730.0,198000.0,198610.0,201330.0,-210.0,2510.0,89847.0,1808895.43,57505.0,,NI2212.SHF,,1.0833914166765142,215172.3692661225,215584.05800445957,220719.33331950623,214511.5005019498,218119.1939194826
NI.SHF,20221124,198610.0,201330.0,198610.0,202790.0,196680.0,198360.0,199220.0,-2970.0,-2110.0,74913.0,1492465.89,48086.0,,NI2212.SHF,,1.0833914166765142,214901.52141195335,215172.3692661225,219700.94538783032,213081.42383193682,215833.23803029515
NI.SHF,20221125,198360.0,199220.0,199220.0,201210.0,196390.0,199620.0,198780.0,400.0,-440.0,67876.0,1349294.35,40522.0,,NI2212.SHF,,1.0833914166765142,216266.59459696576,215833.23803029515,217989.18694948143,212767.24032110063,215356.5458069575
NI.SHF,20221128,199620.0,198780.0,199620.0,199710.0,192600.0,193250.0,195620.0,-5530.0,-3160.0,67882.0,1327969.12,27316.0,,NI2212.SHF,,1.0833914166765142,209365.39127273636,216266.59459696576,216364.09982446666,208661.18685189664,211933.0289302597
NI.SHF,20221129,193250.0,192690.0,192000.0,196450.0,191000.0,194950.0,193690.0,2260.0,1000.0,99041.0,1918400.88,72131.0,,NI2301.SHF,197800.0,1.0992296600082816,214294.82221861448,211052.09472159005,215943.66670862693,209952.86506158178,212909.79284700405
NI.SHF,20221130,194950.0,193690.0,197300.0,200700.0,196580.0,200190.0,198750.0,6500.0,5060.0,103949.0,2066020.27,82535.0,,NI2301.SHF,,1.0992296600082816,220054.78563705788,216878.01191963395,220615.39276366212,216086.566564428,218471.89492664597
NI.SHF,20221201,200190.0,198750.0,200010.0,203450.0,199040.0,202440.0,201180.0,3690.0,2430.0,90844.0,1827646.92,78332.0,,NI2301.SHF,,1.0992296600082816,222528.05237207652,219856.9242982564,223638.2743286849,218790.67152804838,221143.02300046608
NI.SHF,20221202,202440.0,201180.0,202440.0,202860.0,200210.0,202320.0,201700.0,1140.0,520.0,78707.0,1587580.88,79014.0,,NI2301.SHF,,1.0992296600082816,222396.14481287554,222528.05237207652,222989.72882928,220076.77023025806,221714.6224236704
NI.SHF,20221205,202320.0,201700.0,201370.0,211270.0,199100.0,207750.0,204860.0,6050.0,3160.0,127059.0,2602939.86,89196.0,,NI2301.SHF,,1.0992296600082816,228364.9618667205,221351.87663586767,232234.25026994964,218856.62530764888,225188.18814929656
NI.SHF,20221206,207750.0,204860.0,206200.0,208550.0,204800.0,206700.0,206920.0,1840.0,2060.0,76407.0,1581035.46,78294.0,,NI2301.SHF,,1.0992296600082816,227210.77072371182,226661.15589370768,229244.3455947271,225122.23436969606,227452.60124891362
NI.SHF,20221207,206700.0,206920.0,206700.0,211990.0,205500.0,207650.0,209030.0,730.0,2110.0,102013.0,2132433.17,83734.0,,NI2301.SHF,,1.0992296600082816,228255.03890071966,227210.77072371182,233025.6956251556,225891.69513170185,229771.9758315311
NI.SHF,20221208,207650.0,209030.0,208740.0,219800.0,208600.0,218810.0,214600.0,9780.0,5570.0,126508.0,2714922.85,92162.0,,NI2301.SHF,,1.0992296600082816,240522.4419064121,229453.1992301287,241610.6792698203,229299.30707772754,235894.68503777724
NI.SHF,20221209,218810.0,214600.0,222000.0,224230.0,216220.0,221520.0,220600.0,6920.0,6000.0,139109.0,3068794.82,88895.0,,NI2301.SHF,,1.0992296600082816,243501.35428503453,244028.98452183852,246480.26666365698,237675.43708699066,242490.06299782693
NI.SHF,20221212,221520.0,220600.0,220110.0,223840.0,216490.0,218040.0,219930.0,-2560.0,-670.0,109712.0,2412984.19,81458.0,,NI2301.SHF,,1.0992296600082816,239676.03506820573,241951.44046442286,246051.56709625374,237972.2290951929,241753.57912562139
NI.SHF,20221213,218040.0,219930.0,219070.0,225100.0,219070.0,224180.0,222630.0,4250.0,2700.0,101904.0,2268767.3,84505.0,,NI2301.SHF,,1.0992296600082816,246425.30518065658,240808.24161801426,247436.59646786418,240808.24161801426,244721.49920764373
NI.SHF,20221214,224180.0,222630.0,219990.0,222220.0,217000.0,219700.0,219430.0,-2930.0,-3200.0,114327.0,2508771.05,77812.0,,NI2301.SHF,,1.0992296600082816,241500.75630381948,241819.53290522186,244270.81504704035,238532.8362217971,241203.96429561722
NI.SHF,20221215,219700.0,219430.0,218810.0,219120.0,215030.0,217450.0,217090.0,-1980.0,-2340.0,92111.0,1999721.01,70919.0,,NI2301.SHF,,1.0992296600082816,239027.48956880084,240522.4419064121,240863.20310101466,236367.3537915808,238631.76689119785
NI.SHF,20221216,217450.0,217090.0,218030.0,222920.0,213800.0,215610.0,217680.0,-1480.0,590.0,106801.0,2324865.6,73807.0,,NI2301.SHF,,1.0992296600082816,237004.9069943856,239665.04277160563,245040.27580904614,235015.3013097706,239280.31239060275
NI.SHF,20221219,215610.0,217680.0,217860.0,219990.0,213360.0,213730.0,216980.0,-3950.0,-700.0,96989.0,2104488.0,64532.0,,NI2301.SHF,,1.0992296600082816,234938.35523357004,239478.17372940423,241819.53290522186,234531.64025936695,238510.85162859695
NI.SHF,20221220,213730.0,216980.0,213810.0,219700.0,211120.0,215280.0,214040.0,-1700.0,-2940.0,87178.0,1865999.53,63413.0,,NI2301.SHF,,1.0992296600082816,236642.16120658285,235026.2936063707,241500.75630381948,232069.3658209484,235279.1164281726
NI.SHF,20221221,215280.0,214040.0,218000.0,219690.0,216300.0,217780.0,218030.0,3740.0,3990.0,63368.0,1381645.81,52027.0,,NI2301.SHF,,1.0992296600082816,239390.23535660357,239632.06588180538,241489.76400721938,237763.3754597913,239665.04277160563
NI.SHF,20221222,217780.0,215480.0,217290.0,222800.0,214350.0,218960.0,219480.0,3480.0,4000.0,158657.0,3482319.39,75979.0,,NI2302.SHF,220640.0,1.1076636471694705,242534.03218422725,240684.23389345425,246787.46058935803,237427.702770776,243110.0172807554
NI.SHF,20221223,218960.0,219480.0,215950.0,218460.0,214510.0,217520.0,216390.0,-1960.0,-3090.0,132789.0,2873478.96,71583.0,,NI2302.SHF,,1.1076636471694705,240938.99653230322,239199.96460624717,241980.20036064254,237604.9289543231,239687.33661100172
NI.SHF,20221226,217520.0,216390.0,217520.0,220500.0,216680.0,218690.0,218440.0,2300.0,2050.0,113748.0,2484816.2,72116.0,,NI2302.SHF,,1.1076636471694705,242234.96299949152,240938.99653230322,244239.83420086824,240008.5590686809,241958.04708769915
NI.SHF,20221227,218690.0,218440.0,218440.0,228200.0,216580.0,227750.0,222030.0,9310.0,3590.0,158178.0,3512135.42,84087.0,,NI2302.SHF,,1.1076636471694705,252270.3956428469,241958.04708769915,252768.84428407316,239897.79270396393,245934.55958103755
NI.SHF,20221228,227750.0,222030.0,226800.0,229960.0,225850.0,228250.0,227740.0,6220.0,5710.0,111797.0,2546120.21,81368.0,,NI2302.SHF,,1.1076636471694705,252824.22746643165,251218.11517803592,254718.33230309145,250165.8347132249,252259.3190063752
NI.SHF,20221229,228250.0,227740.0,228800.0,231000.0,226260.0,228890.0,228220.0,1150.0,480.0,131224.0,2994815.32,80402.0,,NI2302.SHF,,1.1076636471694705,253533.1322006201,253433.44247237485,255870.3024961477,250619.9768085644,252790.99755701656
NI.SHF,20221230,228890.0,228220.0,227240.0,232290.0,226060.0,232000.0,229180.0,3780.0,960.0,157054.0,3599382.78,77678.0,,NI2302.SHF,,1.1076636471694705,256977.96614331717,251705.48718279047,257299.1886009963,250398.4440791305,253854.35465829924
NI.SHF,20230103,232000.0,229180.0,229800.0,229940.0,224810.0,228820.0,227130.0,-360.0,-2050.0,96517.0,2192277.93,71622.0,,NI2302.SHF,,1.1076636471694705,253455.59574531825,254541.10611954433,254696.17903014805,249013.86452016866,251583.64418160185
NI.SHF,20230104,228820.0,227130.0,232110.0,234870.0,229220.0,229420.0,232350.0,2290.0,5220.0,149735.0,3479220.24,72586.0,,NI2302.SHF,,1.1076636471694705,254120.1939336199,257099.8091445058,260156.96081069353,253898.66120418604,257365.64841982647
NI.SHF,20230105,229420.0,232350.0,226900.0,226900.0,220000.0,220290.0,223730.0,-12060.0,-8620.0,165081.0,3693479.18,63011.0,,NI2302.SHF,,1.1076636471694705,244007.22483496266,251328.88154275288,251328.88154275288,243686.00237728353,247817.58778122565
NI.SHF,20230106,220290.0,223730.0,220290.0,222110.0,207500.0,210200.0,212640.0,-13530.0,-11090.0,270883.0,5760151.04,61693.0,,NI2302.SHF,,1.1076636471694705,232830.8986350227,244007.22483496266,246023.1726728111,229840.20678766514,235533.5979341162
NI.SHF,20230109,210200.0,212640.0,210220.0,214250.0,208940.0,212110.0,211720.0,-530.0,-920.0,184630.0,3909076.88,54319.0,,NI2302.SHF,,1.1076636471694705,234946.5362011164,232853.0519079661,237316.93640605905,231435.24243958917,234514.5473787203
NI.SHF,20230110,212110.0,211720.0,209760.0,210650.0,204180.0,206020.0,207200.0,-5700.0,-4520.0,196845.0,4078676.86,53844.0,,NI2302.SHF,,1.1076636471694705,228200.86458985432,232343.52663026814,233329.34727624897,226162.7634790625,229507.90769351428
NI.SHF,20230111,206020.0,207200.0,207560.0,210570.0,205320.0,209530.0,207360.0,2330.0,160.0,169833.0,3521785.55,48985.0,,NI2302.SHF,,1.1076636471694705,232088.76399141917,229906.6666064953,233240.7341844754,227425.5000368357,229685.1338770614
NI.SHF,20230112,209530.0,207360.0,208500.0,209970.0,200130.0,203530.0,204750.0,-3830.0,-2610.0,159091.0,3257402.15,46542.0,,NI2302.SHF,,1.1076636471694705,225442.78210840235,230947.8704348346,232576.13599617372,221676.72570802615,226794.1317579491
NI.SHF,20230113,203530.0,204750.0,203580.0,210990.0,203580.0,208370.0,207030.0,3620.0,2280.0,182743.0,3783423.22,37251.0,,NI2302.SHF,,1.1076636471694705,230803.87416070257,225498.1652907608,233705.9529162866,225498.1652907608,229319.6048734955
NI.SHF,20230116,208370.0,207030.0,208200.0,208450.0,200700.0,203250.0,204090.0,-3780.0,-2940.0,155657.0,3176933.71,36222.0,,NI2302.SHF,,1.1076636471694705,225132.63628719488,230615.57134068376,230892.48725247613,222308.09398691275,226063.07375081725
NI.SHF,20230117,203250.0,204090.0,204600.0,207180.0,202200.0,204800.0,205060.0,710.0,970.0,120813.0,2477441.84,28686.0,,NI2302.SHF,,1.1076636471694705,226849.51494030756,226627.98221087366,229485.7544205709,223969.58945766694,227137.50748857163
NI.SHF,20230118,204800.0,205060.0,203250.0,207180.0,201530.0,205670.0,204930.0,610.0,-130.0,104493.0,2141418.18,26459.0,,NI2302.SHF,,1.1076636471694705,227813.182313345,225132.63628719488,229485.7544205709,223227.45481406339,226993.51121443958
NI.SHF,20230119,205670.0,204930.0,208100.0,215500.0,208000.0,214420.0,211520.0,9490.0,6590.0,82695.0,1749172.38,24216.0,,NI2302.SHF,,1.1076636471694705,237505.23922607786,230504.8049759668,238701.5159650209,230394.03861124988,234293.0146492864
NI.SHF,20230120,214420.0,208310.0,210850.0,219290.0,209150.0,219240.0,214270.0,10930.0,5960.0,100014.0,2143080.8,70830.0,,NI2303.SHF,223130.0,1.1273170479516692,247152.98959292396,237694.79956060945,247209.35544532153,235778.36057909162,241550.22386460417
NI.SHF,20230130,219240.0,214270.0,217700.0,222950.0,216040.0,219960.0,219350.0,5690.0,5080.0,63872.0,1401035.023,68458.0,,NI2303.SHF,,1.1273170479516692,247964.65786744916,245416.9213390784,251335.33584082464,243545.5750394786,247276.99446819865
NI.SHF,20230131,219960.0,219350.0,220800.0,224140.0,219220.0,222540.0,221390.0,3190.0,2040.0,87984.0,1947963.422,75841.0,,NI2303.SHF,,1.1273170479516692,250873.13585116446,248911.60418772855,252676.84312788714,247130.44325196493,249576.72124602005
NI.SHF,20230201,222540.0,221390.0,222000.0,226700.0,221200.0,225410.0,224170.0,4020.0,2780.0,107360.0,2406787.32,79044.0,,NI2303.SHF,,1.1273170479516692,254108.53577878576,250264.38464527056,255562.77477064342,249362.53100690924,252710.6626393257
NI.SHF,20230202,225410.0,224170.0,224950.0,224960.0,215880.0,217980.0,220770.0,-6190.0,-3400.0,131069.0,2893674.24,77954.0,,NI2303.SHF,,1.1273170479516692,245732.57011250485,253589.96993672798,253601.2431072075,243365.20431180636,248877.78467629
NI.SHF,20230203,217980.0,220770.0,219110.0,223990.0,218930.0,221760.0,221400.0,990.0,630.0,123365.0,2731349.52,79296.0,,NI2303.SHF,,1.1273170479516692,249993.82855376217,247006.43837669023,252507.7455706944,246803.52130805893,249587.99441649957
NI.SHF,20230206,221760.0,221400.0,220000.0,220170.0,210340.0,213610.0,215010.0,-7790.0,-6390.0,143607.0,3087741.53,78042.0,,NI2303.SHF,,1.1273170479516692,240806.19461295605,248009.75054936722,248201.394447519,237119.8678661541,242384.4384800884
NI.SHF,20230207,213610.0,215010.0,211800.0,212330.0,207560.0,209850.0,209630.0,-5160.0,-5380.0,102432.0,2147362.32,69501.0,,NI2303.SHF,,1.1273170479516692,236567.4825126578,238765.75075616353,239363.22879157792,233985.92647284846,236319.4727621084
NI.SHF,20230208,209850.0,209630.0,208780.0,213460.0,206990.0,212370.0,209990.0,2740.0,360.0,109273.0,2294724.83,71197.0,,NI2303.SHF,,1.1273170479516692,239408.32147349598,235361.2532713495,240637.0970557633,233343.355755516,236725.306899371
NI.SHF,20230209,212370.0,209990.0,212360.0,213070.0,208280.0,210500.0,210440.0,510.0,450.0,89223.0,1877675.6,63172.0,,NI2303.SHF,,1.1273170479516692,237300.23859382636,239397.04830301646,240197.44340706215,234797.59474737366,237232.59957094927
NI.SHF,20230210,210500.0,210440.0,209850.0,219600.0,209270.0,218560.0,216020.0,8120.0,5580.0,140772.0,3041093.56,74862.0,,NI2303.SHF,,1.1273170479516692,246386.4140003168,236567.4825126578,247558.82373018656,235913.6386248458,243523.02869851957
NI.SHF,20230213,218560.0,216020.0,215280.0,216180.0,207120.0,208500.0,211500.0,-7520.0,-4520.0,136890.0,2895310.64,65556.0,,NI2303.SHF,,1.1273170479516692,235045.60449792302,242688.81408303534,243703.39942619184,233489.90697174973,238427.55564177805
NI.SHF,20230214,208500.0,211500.0,207800.0,208470.0,205320.0,207190.0,206600.0,-4310.0,-4900.0,91335.0,1887023.08,61066.0,,NI2303.SHF,,1.1273170479516692,233568.81916510634,234256.48256435685,235011.78498648448,231460.73628543672,232903.70210681486
NI.SHF,20230215,207190.0,206600.0,206600.0,210000.0,203830.0,205060.0,207230.0,-1540.0,630.0,116618.0,2416735.54,63530.0,,NI2303.SHF,,1.1273170479516692,231167.63385296927,232903.70210681486,236736.58006985052,229781.03388398874,233613.9118470244
NI.SHF,20230216,205060.0,207230.0,204700.0,205530.0,202410.0,205000.0,204110.0,-2230.0,-3120.0,89800.0,1832952.65,57598.0,,NI2303.SHF,,1.1273170479516692,231099.99483009218,230761.7997157067,231697.47286550657,228180.24367589736,230096.6826574152
NI.SHF,20230217,205000.0,204110.0,204200.0,207400.0,202510.0,203100.0,204850.0,-1010.0,740.0,92956.0,1904210.6,59047.0,,NI2303.SHF,,1.1273170479516692,228958.09243898402,230198.14119173086,233805.55574517619,228292.97538069254,230930.89727289943
NI.SHF,20230220,203100.0,204850.0,203100.0,204500.0,200180.0,204500.0,202120.0,-350.0,-2730.0,84968.0,1717424.09,54073.0,,NI2303.SHF,,1.1273170479516692,230536.33630611634,228958.09243898402,230536.33630611634,225666.32665896515,227853.32173199137
NI.SHF,20230221,204500.0,202120.0,205000.0,211280.0,204860.0,210210.0,209300.0,8090.0,7180.0,82926.0,1735695.89,49520.0,,NI2303.SHF,,1.1273170479516692,236973.3166499204,231099.99483009218,238179.54589122866,230942.17044337894,235947.45813628437
NI.SHF,20230222,210210.0,209300.0,211260.0,214130.0,207050.0,207050.0,211010.0,-2250.0,1710.0,84122.0,1775122.86,45212.0,,NI2303.SHF,,1.1273170479516692,233410.9947783931,238156.99955026963,241392.39947789093,233410.9947783931,237875.17028828172
NI.SHF,20230223,207050.0,211010.0,207200.0,208460.0,204320.0,205430.0,206510.0,-5580.0,-4500.0,75308.0,1555204.9,37681.0,,NI2303.SHF,,1.1273170479516692,231584.74116071142,233580.09233558585,235000.51181600496,230333.41923748504,232802.2435724992
NI.SHF,20230224,205430.0,206510.0,203500.0,203900.0,199170.0,203370.0,201160.0,-3140.0,-5350.0,66073.0,1329186.66,25468.0,,NI2303.SHF,,1.1273170479516692,229262.46804193096,229409.01925816468,229859.94607734535,224527.73644053395,226771.09736595777
NI.SHF,20230227,203370.0,197930.0,197410.0,199760.0,193920.0,194910.0,196560.0,-3020.0,-1370.0,122365.0,2405211.74,77121.0,,NI2304.SHF,198870.0,1.1502208266694807,224189.54132614846,227065.0933928222,229768.11233549545,223050.82270774568,226087.40569015313
NI.SHF,20230228,194910.0,196560.0,197700.0,199480.0,196690.0,197930.0,198160.0,1370.0,1600.0,106524.0,2110917.79,71679.0,,NI2304.SHF,,1.1502208266694807,227663.2082226903,227398.65743255633,229446.050504028,226236.93439762015,227927.7590128243
NI.SHF,20230301,197930.0,198160.0,196370.0,196590.0,192020.0,195620.0,194050.0,-2540.0,-4110.0,130601.0,2534347.58,80300.0,,NI2304.SHF,,1.1502208266694807,225006.1981130838,225868.86373308592,226121.9123149532,220865.40313707368,223200.35141521273
NI.SHF,20230302,195620.0,194050.0,195600.0,197300.0,187200.0,188180.0,191180.0,-5870.0,-2870.0,156307.0,2988342.24,86550.0,,NI2304.SHF,,1.1502208266694807,216448.55516266287,224983.1936965504,226938.56910188854,215321.3387525268,219899.2176426713
NI.SHF,20230303,188180.0,191180.0,187610.0,188390.0,185200.0,187090.0,186660.0,-4090.0,-4520.0,122393.0,2284632.23,81040.0,,NI2304.SHF,,1.1502208266694807,215194.81446159314,215792.92929146127,216690.10153626345,213020.89709918783,214700.21950612526
NI.SHF,20230306,187090.0,186660.0,188090.0,190980.0,187330.0,188620.0,189460.0,1960.0,2800.0,111127.0,2105483.71,75865.0,,NI2304.SHF,,1.1502208266694807,216954.65232639745,216345.03528826262,219669.1734773374,215470.8674599938,217920.83782079982
NI.SHF,20230307,188620.0,189460.0,188620.0,191440.0,187630.0,188780.0,189500.0,-680.0,40.0,106660.0,2021240.84,74471.0,,NI2304.SHF,,1.1502208266694807,217138.68765866457,216954.65232639745,220198.27505760538,215815.93370799467,217966.84665386658
NI.SHF,20230308,188780.0,189500.0,189000.0,189980.0,185580.0,186830.0,187750.0,-2670.0,-1750.0,129214.0,2426032.27,79923.0,,NI2304.SHF,,1.1502208266694807,214895.75704665907,217391.73624053184,218518.95265066792,213457.98101332222,215953.960207195
NI.SHF,20230309,186830.0,187750.0,186500.0,189170.0,184600.0,186510.0,187070.0,-1240.0,-680.0,111131.0,2079005.46,70346.0,,NI2304.SHF,,1.1502208266694807,214527.68638212484,214516.18417385814,217587.27378106565,212330.76460318614,215171.81004505974
NI.SHF,20230310,186510.0,187070.0,185670.0,186790.0,179580.0,179670.0,183160.0,-7400.0,-3910.0,131329.0,2405526.58,81812.0,,NI2304.SHF,,1.1502208266694807,206660.1759277056,213561.50088772248,214849.7482135923,206556.65605330534,210674.44661278208
NI.SHF,20230313,179670.0,183160.0,179670.0,181000.0,174070.0,178300.0,177820.0,-4860.0,-5340.0,144138.0,2563074.68,75836.0,,NI2304.SHF,,1.1502208266694807,205084.3733951684,206660.1759277056,208189.969627176,200218.9392983565,204532.26739836705
NI.SHF,20230314,178300.0,177820.0,177440.0,180040.0,175710.0,177570.0,177980.0,-250.0,160.0,118622.0,2111283.07,68929.0,,NI2304.SHF,,1.1502208266694807,204244.71219169968,204095.18348423264,207085.7576335733,202105.30145409444,204716.30273063417
NI.SHF,20230315,177570.0,177980.0,179300.0,179770.0,176120.0,176560.0,177980.0,-1420.0,0.0,111078.0,1977055.93,68125.0,,NI2304.SHF,,1.1502208266694807,203082.9891567635,206234.59422183788,206775.19801037255,202576.89199302893,204716.30273063417
NI.SHF,20230316,176560.0,177980.0,176600.0,178750.0,171350.0,173890.0,175190.0,-4090.0,-2790.0,134980.0,2364721.17,69047.0,,NI2304.SHF,,1.1502208266694807,200011.899549556,203128.9979898303,205601.97276716967,197090.3386498155,201507.1866242263
NI.SHF,20230317,173890.0,175190.0,175180.0,178900.0,174310.0,175960.0,176200.0,770.0,1010.0,122735.0,2162700.72,62981.0,,NI2304.SHF,,1.1502208266694807,202392.8566607618,201495.68441595964,205774.5058911701,200494.99229675718,202668.90965916248
NI.SHF,20230320,175960.0,176200.0,175980.0,180400.0,174030.0,174860.0,177940.0,-1340.0,1740.0,111226.0,1979228.3,60016.0,,NI2304.SHF,,1.1502208266694807,201127.61375142538,202415.8610772952,207499.8371311743,200172.9304652897,204670.2938975674
NI.SHF,20230321,174860.0,177940.0,176000.0,177380.0,171880.0,173510.0,174840.0,-4430.0,-3100.0,93319.0,1631606.28,57457.0,,NI2304.SHF,,1.1502208266694807,199574.8156354216,202438.8654938286,204026.17023463247,197699.95568795034,201104.609334892
NI.SHF,20230322,173510.0,174840.0,174630.0,178070.0,172810.0,177310.0,174540.0,2470.0,-300.0,90592.0,1581238.16,54758.0,,NI2304.SHF,,1.1502208266694807,203945.65477676562,200863.0629612914,204819.82260503442,198769.66105675296,200759.54308689115
NI.SHF,20230323,177310.0,174540.0,176890.0,177670.0,171500.0,173060.0,174870.0,-1480.0,330.0,89780.0,1570008.93,53141.0,,NI2304.SHF,,1.1502208266694807,199057.21626342033,203462.56202956443,204359.73427436664,197262.87177381595,201139.11595969208
NI.SHF,20230324,173060.0,174870.0,173570.0,182770.0,172650.0,181410.0,177110.0,6540.0,2240.0,116342.0,2060547.26,50001.0,,NI2304.SHF,,1.1502208266694807,208661.5601661105,199643.82888502177,210225.860490381,198585.62572448584,203715.6106114317
NI.SHF,20230327,181410.0,177110.0,180360.0,184700.0,176130.0,177940.0,181380.0,830.0,4270.0,109039.0,1977771.3,39780.0,,NI2304.SHF,,1.1502208266694807,204670.2938975674,207453.82829810755,212445.7866858531,202588.39420129562,208627.0535413104
NI.SHF,20230328,177940.0,177890.0,179100.0,180170.0,176010.0,179060.0,178150.0,1170.0,260.0,112287.0,2000485.74,71936.0,,NI2305.SHF,182500.0,1.1723182222002693,209915.30086718022,209962.19359606822,211216.5740938225,206339.7302894694,208848.49128497796
NI.SHF,20230329,179060.0,178150.0,180100.0,183500.0,177400.0,179550.0,181170.0,1400.0,3020.0,133207.0,2413377.94,75886.0,,NI2305.SHF,,1.1723182222002693,210489.73679605834,211134.51181826848,215120.3937737494,207969.25261832777,212388.89231602277
NI.SHF,20230330,179550.0,181170.0,180730.0,181500.0,175250.0,176580.0,177480.0,-4590.0,-3690.0,133419.0,2367928.41,77466.0,,NI2305.SHF,,1.1723182222002693,207007.95167612354,211873.07229825467,212775.75732934888,205448.7684405972,208063.03807610378
NI.SHF,20230331,176580.0,177480.0,175800.0,177300.0,173210.0,174170.0,174930.0,-3310.0,-2550.0,126312.0,2209582.0,79306.0,,NI2305.SHF,,1.1723182222002693,204182.6647606209,206093.54346280734,207852.02079610774,203057.23926730864,205073.6266094931
NI.SHF,20230403,174170.0,174930.0,176100.0,180980.0,175200.0,179900.0,178260.0,4970.0,3330.0,156412.0,2788307.57,82398.0,,NI2305.SHF,,1.1723182222002693,210900.04817382843,206445.23892946742,212166.15185380474,205390.15252948718,208977.44628942
NI.SHF,20230404,179900.0,178260.0,180450.0,181610.0,175220.0,176860.0,178320.0,-1400.0,60.0,129427.0,2307959.49,73839.0,,NI2305.SHF,,1.1723182222002693,207336.2007783396,211544.82319603857,212904.7123337909,205413.5988939312,209047.78538275202
NI.SHF,20230406,176860.0,178320.0,174200.0,175660.0,172000.0,173350.0,173420.0,-4970.0,-4900.0,80855.0,1402235.64,75475.0,,NI2305.SHF,,1.1723182222002693,203221.36381841666,204217.83430728692,205929.4189116993,201638.7342184463,203303.4260939707
NI.SHF,20230407,173350.0,173420.0,174330.0,179970.0,172930.0,179300.0,177030.0,5880.0,3610.0,152671.0,2702799.18,83751.0,,NI2305.SHF,,1.1723182222002693,210196.65724050827,204370.23567617295,210982.11044938245,202728.99016509257,207535.49487611366
NI.SHF,20230410,179300.0,177030.0,177810.0,180880.0,176460.0,178530.0,178880.0,1500.0,1850.0,134137.0,2399474.38,75938.0,,NI2305.SHF,,1.1723182222002693,209293.97220941406,208449.9030894299,212048.9200315847,206867.2734894595,209704.28358718415
NI.SHF,20230411,178530.0,178880.0,178310.0,180320.0,176000.0,180000.0,177820.0,1120.0,-1060.0,129386.0,2300797.22,81202.0,,NI2305.SHF,,1.1723182222002693,211017.27999604846,209036.06220053002,211392.42182715255,206328.0071072474,208461.62627165188
NI.SHF,20230412,180000.0,177820.0,180000.0,183800.0,179800.0,182460.0,182020.0,4640.0,4200.0,144220.0,2625198.41,76178.0,,NI2305.SHF,,1.1723182222002693,213901.18282266113,211017.27999604846,215472.0892404095,210782.8163516084,213385.36280489303
