ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
RU.SHF,20230120,13305.0,13320.0,13280.0,13390.0,13180.0,13390.0,13265.0,70.0,-55.0,220334.0,2923169.23,193607.0,,RU2305.SHF,,0.25604803288498185,3428.483160329907,3400.3178767125587,3428.483160329907,3374.713073424061,3396.477156219284
RU.SHF,20230130,13390.0,13265.0,13610.0,13690.0,13270.0,13345.0,13435.0,80.0,170.0,253477.0,3405946.775,197483.0,,RU2305.SHF,,0.25604803288498185,3416.960998850083,3484.813727564603,3505.2975701954015,3397.757396383709,3440.005321809731
RU.SHF,20230131,13345.0,13435.0,13330.0,13405.0,13120.0,13220.0,13270.0,-215.0,-165.0,322438.0,4280091.27,203298.0,,RU2305.SHF,,0.25604803288498185,3384.95499473946,3413.120278356808,3432.3238808231818,3359.350191450962,3397.757396383709
RU.SHF,20230201,13220.0,13270.0,13190.0,13285.0,13140.0,13180.0,13210.0,-90.0,-60.0,227154.0,3000833.54,208002.0,,RU2305.SHF,,0.25604803288498185,3374.713073424061,3377.2735537529106,3401.598116876984,3364.4711521086615,3382.39451441061
RU.SHF,20230202,13180.0,13210.0,13145.0,13145.0,12740.0,12765.0,12860.0,-445.0,-350.0,494612.0,6360944.28,212661.0,,RU2305.SHF,,0.25604803288498185,3268.4531397767933,3365.7513922730864,3365.7513922730864,3262.051938954669,3292.7777029008666
RU.SHF,20230203,12765.0,12860.0,12750.0,12795.0,12600.0,12685.0,12705.0,-175.0,-155.0,268206.0,3407973.88,219300.0,,RU2305.SHF,,0.25604803288498185,3247.969297145995,3264.6124192835186,3276.134580763343,3226.2052143507713,3253.0902578036944
RU.SHF,20230206,12685.0,12705.0,12700.0,12745.0,12585.0,12735.0,12685.0,30.0,-20.0,265919.0,3373735.76,216777.0,,RU2305.SHF,,0.25604803288498185,3260.7716987902436,3251.8100176392695,3263.332179119094,3222.3644938574967,3247.969297145995
RU.SHF,20230207,12735.0,12685.0,12735.0,12755.0,12600.0,12715.0,12675.0,30.0,-10.0,265763.0,3369529.88,220212.0,,RU2305.SHF,,0.25604803288498185,3255.650738132544,3260.7716987902436,3265.8926594479435,3226.2052143507713,3245.4088168171447
RU.SHF,20230208,12715.0,12675.0,12715.0,12720.0,12625.0,12650.0,12660.0,-25.0,-15.0,206419.0,2613658.47,226554.0,,RU2305.SHF,,0.25604803288498185,3239.0076159950204,3255.650738132544,3256.930978296969,3232.6064151728956,3241.56809632387
RU.SHF,20230209,12650.0,12660.0,12630.0,12750.0,12620.0,12645.0,12670.0,-15.0,10.0,226215.0,2866758.97,231657.0,,RU2305.SHF,,0.25604803288498185,3237.7273758305955,3233.886655337321,3264.6124192835186,3231.3261750084707,3244.12857665272
RU.SHF,20230210,12645.0,12670.0,12620.0,12760.0,12455.0,12545.0,12620.0,-125.0,-50.0,388881.0,4908863.82,230516.0,,RU2305.SHF,,0.25604803288498185,3212.1225725420973,3231.3261750084707,3267.1728996123684,3189.0782495824487,3231.3261750084707
RU.SHF,20230213,12545.0,12620.0,12560.0,12635.0,12475.0,12540.0,12555.0,-80.0,-65.0,219576.0,2756919.71,234717.0,,RU2305.SHF,,0.25604803288498185,3210.8423323776724,3215.963293035372,3235.166895501746,3194.1992102401487,3214.683052870947
RU.SHF,20230214,12540.0,12555.0,12555.0,12610.0,12490.0,12585.0,12560.0,30.0,5.0,217477.0,2731517.68,237662.0,,RU2305.SHF,,0.25604803288498185,3222.3644938574967,3214.683052870947,3228.765694679621,3198.0399307334233,3215.963293035372
RU.SHF,20230215,12585.0,12560.0,12565.0,12620.0,12480.0,12530.0,12550.0,-30.0,-10.0,281013.0,3527971.45,243678.0,,RU2305.SHF,,0.25604803288498185,3208.2818520488227,3217.2435331997967,3231.3261750084707,3195.4794504045735,3213.402812706522
RU.SHF,20230216,12530.0,12550.0,12505.0,12655.0,12505.0,12565.0,12565.0,15.0,15.0,254347.0,3196489.12,242095.0,,RU2305.SHF,,0.25604803288498185,3217.2435331997967,3201.880651226698,3240.2878561594453,3201.880651226698,3217.2435331997967
RU.SHF,20230217,12565.0,12565.0,12560.0,12595.0,12465.0,12490.0,12540.0,-75.0,-25.0,238761.0,2994352.78,252505.0,,RU2305.SHF,,0.25604803288498185,3198.0399307334233,3215.963293035372,3224.9249741863464,3191.638729911299,3210.8423323776724
RU.SHF,20230220,12490.0,12540.0,12455.0,12610.0,12345.0,12565.0,12480.0,25.0,-60.0,308198.0,3847316.75,243829.0,,RU2305.SHF,,0.25604803288498185,3217.2435331997967,3189.0782495824487,3228.765694679621,3160.9129659651007,3195.4794504045735
RU.SHF,20230221,12565.0,12480.0,12575.0,12665.0,12555.0,12580.0,12600.0,100.0,120.0,216344.0,2726221.83,247201.0,,RU2305.SHF,,0.25604803288498185,3221.084253693072,3219.804013528647,3242.848336488295,3214.683052870947,3226.2052143507713
RU.SHF,20230222,12580.0,12600.0,12575.0,12580.0,12485.0,12530.0,12535.0,-70.0,-65.0,227700.0,2854421.29,251002.0,,RU2305.SHF,,0.25604803288498185,3208.2818520488227,3219.804013528647,3221.084253693072,3196.7596905689984,3209.5620922132475
RU.SHF,20230223,12530.0,12535.0,12520.0,12705.0,12520.0,12570.0,12620.0,35.0,85.0,292621.0,3693537.3,238206.0,,RU2305.SHF,,0.25604803288498185,3218.5237733642216,3205.721371719973,3253.0902578036944,3205.721371719973,3231.3261750084707
RU.SHF,20230224,12570.0,12620.0,12590.0,12675.0,12540.0,12590.0,12605.0,-30.0,-15.0,236311.0,2979451.95,234306.0,,RU2305.SHF,,0.25604803288498185,3223.6447340219215,3223.6447340219215,3245.4088168171447,3210.8423323776724,3227.485454515196
RU.SHF,20230227,12590.0,12605.0,12555.0,12615.0,12460.0,12495.0,12520.0,-110.0,-85.0,231054.0,2893054.39,242873.0,,RU2305.SHF,,0.25604803288498185,3199.320170897848,3214.683052870947,3230.045934844046,3190.3584897468736,3205.721371719973
RU.SHF,20230228,12495.0,12520.0,12500.0,12550.0,12420.0,12450.0,12490.0,-70.0,-30.0,196661.0,2456551.34,244414.0,,RU2305.SHF,,0.25604803288498185,3187.798009418024,3200.600411062273,3213.402812706522,3180.1165684314747,3198.0399307334233
RU.SHF,20230301,12450.0,12490.0,12455.0,12605.0,12390.0,12560.0,12505.0,70.0,15.0,255399.0,3194279.49,229870.0,,RU2305.SHF,,0.25604803288498185,3215.963293035372,3189.0782495824487,3227.485454515196,3172.435127444925,3201.880651226698
RU.SHF,20230302,12560.0,12505.0,12570.0,12645.0,12570.0,12630.0,12610.0,125.0,105.0,166883.0,2105118.19,225002.0,,RU2305.SHF,,0.25604803288498185,3233.886655337321,3218.5237733642216,3237.7273758305955,3218.5237733642216,3228.765694679621
RU.SHF,20230303,12630.0,12610.0,12620.0,12645.0,12560.0,12605.0,12605.0,-5.0,-5.0,145398.0,1832928.57,223589.0,,RU2305.SHF,,0.25604803288498185,3227.485454515196,3231.3261750084707,3237.7273758305955,3215.963293035372,3227.485454515196
RU.SHF,20230306,12605.0,12605.0,12590.0,12600.0,12415.0,12430.0,12465.0,-175.0,-140.0,292750.0,3650307.9,247473.0,,RU2305.SHF,,0.25604803288498185,3182.6770487603244,3223.6447340219215,3226.2052143507713,3178.83632826705,3191.638729911299
RU.SHF,20230307,12430.0,12465.0,12405.0,12480.0,12350.0,12445.0,12435.0,-20.0,-30.0,202432.0,2517507.77,247150.0,,RU2305.SHF,,0.25604803288498185,3186.517769253599,3176.2758479381996,3195.4794504045735,3162.1932061295256,3183.9572889247493
RU.SHF,20230308,12445.0,12435.0,12445.0,12480.0,12275.0,12290.0,12375.0,-145.0,-60.0,233956.0,2895630.09,253061.0,,RU2305.SHF,,0.25604803288498185,3146.8303241564267,3186.517769253599,3195.4794504045735,3142.989603663152,3168.5944069516504
RU.SHF,20230309,12290.0,12375.0,12315.0,12330.0,12180.0,12190.0,12250.0,-185.0,-125.0,212565.0,2604690.81,255873.0,,RU2305.SHF,,0.25604803288498185,3121.225520867929,3153.2315249785515,3157.072245471826,3118.6650405390787,3136.588402841028
RU.SHF,20230310,12190.0,12250.0,12170.0,12250.0,11975.0,11990.0,12095.0,-260.0,-155.0,318024.0,3847884.46,256396.0,,RU2305.SHF,,0.25604803288498185,3070.0159142909324,3116.104560210229,3136.588402841028,3066.175193797658,3096.9009577438555
RU.SHF,20230313,11990.0,12095.0,11990.0,12025.0,11895.0,11970.0,11955.0,-125.0,-140.0,273614.0,3271520.73,254087.0,,RU2305.SHF,,0.25604803288498185,3064.8949536332325,3070.0159142909324,3078.9775954419065,3045.691351166859,3061.054233139958
RU.SHF,20230314,11970.0,11955.0,11890.0,12050.0,11785.0,11955.0,11950.0,0.0,-5.0,272408.0,3256469.8,242838.0,,RU2305.SHF,,0.25604803288498185,3061.054233139958,3044.411111002434,3085.3787962640313,3017.526067549511,3059.773992975533
RU.SHF,20230315,11955.0,11950.0,11955.0,12075.0,11925.0,11940.0,12005.0,-10.0,55.0,212841.0,2555404.91,242998.0,,RU2305.SHF,,0.25604803288498185,3057.2135126466833,3061.054233139958,3091.7799970861556,3053.3727921534087,3073.856634784207
RU.SHF,20230316,11940.0,12005.0,11860.0,11920.0,11550.0,11570.0,11730.0,-435.0,-275.0,381970.0,4481001.98,240099.0,,RU2305.SHF,,0.25604803288498185,2962.47574047924,3036.7296700158845,3052.092551988984,2957.3547798215404,3003.443425740837
RU.SHF,20230317,11570.0,11730.0,11620.0,11735.0,11585.0,11675.0,11655.0,-55.0,-75.0,253353.0,2953537.92,228862.0,,RU2305.SHF,,0.25604803288498185,2989.360783932163,2975.278142123489,3004.723665905262,2966.3164609725145,2984.2398232744636
RU.SHF,20230320,11675.0,11655.0,11700.0,11780.0,11640.0,11655.0,11715.0,0.0,60.0,243350.0,2852024.1,220572.0,,RU2305.SHF,,0.25604803288498185,2984.2398232744636,2995.761984754288,3016.245827385086,2980.3991027811885,2999.6027052475624
RU.SHF,20230321,11655.0,11715.0,11700.0,11740.0,11575.0,11710.0,11675.0,-5.0,-40.0,216504.0,2528197.99,219144.0,,RU2305.SHF,,0.25604803288498185,2998.3224650831376,2995.761984754288,3006.0039060696868,2963.7559806436648,2989.360783932163
RU.SHF,20230322,11710.0,11675.0,11755.0,11785.0,11625.0,11700.0,11690.0,25.0,15.0,190515.0,2227752.09,215495.0,,RU2305.SHF,,0.25604803288498185,2995.761984754288,3009.844626562962,3017.526067549511,2976.558382287914,2993.2015044254376
RU.SHF,20230323,11700.0,11690.0,11735.0,11810.0,11645.0,11675.0,11720.0,-15.0,30.0,181803.0,2131305.61,209535.0,,RU2305.SHF,,0.25604803288498185,2989.360783932163,3004.723665905262,3023.927268371636,2981.679342945614,3000.8829454119873
RU.SHF,20230324,11675.0,11720.0,11685.0,11755.0,11615.0,11720.0,11695.0,0.0,-25.0,172430.0,2016576.13,204395.0,,RU2305.SHF,,0.25604803288498185,3000.8829454119873,2991.9212642610128,3009.844626562962,2973.997901959064,2994.4817445898625
RU.SHF,20230327,11720.0,11695.0,11670.0,11940.0,11640.0,11875.0,11830.0,180.0,135.0,277756.0,3285940.75,192467.0,,RU2305.SHF,,0.25604803288498185,3040.5703905091596,2988.080543767738,3057.2135126466833,2980.3991027811885,3029.0482290293353
RU.SHF,20230328,11875.0,11830.0,11895.0,11965.0,11875.0,11930.0,11915.0,100.0,85.0,197082.0,2348786.86,181837.0,,RU2305.SHF,,0.25604803288498185,3054.6530323178335,3045.691351166859,3063.6147134688076,3040.5703905091596,3050.8123118245585
RU.SHF,20230329,11930.0,11915.0,11925.0,11960.0,11800.0,11865.0,11875.0,-50.0,-40.0,190403.0,2261963.29,170372.0,,RU2305.SHF,,0.25604803288498185,3038.00991018031,3053.3727921534087,3062.3344733043828,3021.3667880427856,3040.5703905091596
RU.SHF,20230330,11865.0,11875.0,11900.0,11940.0,11850.0,11900.0,11900.0,25.0,25.0,166891.0,1986539.35,159986.0,,RU2305.SHF,,0.25604803288498185,3046.971591331284,3046.971591331284,3057.2135126466833,3034.1691896870348,3046.971591331284
RU.SHF,20230331,11900.0,11900.0,11920.0,12035.0,11870.0,11930.0,11945.0,30.0,45.0,198271.0,2369172.91,141267.0,,RU2305.SHF,,0.25604803288498185,3054.6530323178335,3052.092551988984,3081.5380757707567,3039.2901503447347,3058.493752811108
RU.SHF,20230403,11930.0,11945.0,11930.0,12020.0,11870.0,11870.0,11940.0,-75.0,-5.0,143794.0,1717056.84,132997.0,,RU2305.SHF,,0.25604803288498185,3039.2901503447347,3054.6530323178335,3077.6973552774816,3039.2901503447347,3057.2135126466833
RU.SHF,20230404,11870.0,12010.0,11920.0,11935.0,11750.0,11795.0,11805.0,-215.0,-205.0,256747.0,3031949.1,215840.0,,RU2309.SHF,11680.0,0.2535515916995835,2990.6410240965874,3022.3349730590357,3026.1382469345294,2979.2312024701064,2993.1765400135837
RU.SHF,20230406,11795.0,11805.0,11720.0,11895.0,11645.0,11660.0,11775.0,-145.0,-30.0,216600.0,2550503.22,228241.0,,RU2309.SHF,,0.2535515916995835,2956.411559217144,2971.624654719119,3015.996183266546,2952.60828534165,2985.569992262596
RU.SHF,20230407,11660.0,11775.0,11690.0,11710.0,11560.0,11625.0,11620.0,-150.0,-155.0,243626.0,2831950.64,249461.0,,RU2309.SHF,,0.2535515916995835,2947.5372535076585,2964.018106968131,2969.089138802123,2931.0564000471854,2946.2694955491606
RU.SHF,20230410,11625.0,11620.0,11675.0,11720.0,11630.0,11680.0,11665.0,60.0,45.0,194339.0,2267887.62,248333.0,,RU2309.SHF,,0.2535515916995835,2961.4825910511354,2960.2148330926375,2971.624654719119,2948.8050114661564,2957.6793171756417
RU.SHF,20230411,11680.0,11665.0,11675.0,11750.0,11610.0,11730.0,11680.0,65.0,15.0,210382.0,2457408.13,252258.0,,RU2309.SHF,,0.2535515916995835,2974.160170636115,2960.2148330926375,2979.2312024701064,2943.733979632165,2961.4825910511354
RU.SHF,20230412,11730.0,11680.0,11725.0,11770.0,11670.0,11735.0,11720.0,55.0,40.0,193328.0,2266336.22,252744.0,,RU2309.SHF,,0.2535515916995835,2975.4279285946127,2972.892412677617,2984.302234304098,2958.9470751341396,2971.624654719119
RU.SHF,20230413,11735.0,11720.0,11755.0,11770.0,11620.0,11680.0,11700.0,-40.0,-20.0,215845.0,2525501.17,255199.0,,RU2309.SHF,,0.2535515916995835,2961.4825910511354,2980.4989604286043,2984.302234304098,2946.2694955491606,2966.5536228851274
RU.SHF,20230414,11680.0,11700.0,11680.0,11780.0,11620.0,11640.0,11710.0,-60.0,10.0,217622.0,2548456.72,262384.0,,RU2309.SHF,,0.2535515916995835,2951.340527383152,2961.4825910511354,2986.8377502210938,2946.2694955491606,2969.089138802123
RU.SHF,20230417,11640.0,11710.0,11640.0,11925.0,11635.0,11905.0,11810.0,195.0,100.0,334739.0,3954328.05,261288.0,,RU2309.SHF,,0.2535515916995835,3018.531699183542,2951.340527383152,3023.6027310175336,2950.0727694246543,2994.4442979720816
RU.SHF,20230418,11905.0,11810.0,11900.0,11935.0,11860.0,11905.0,11900.0,95.0,90.0,197055.0,2345028.74,262195.0,,RU2309.SHF,,0.2535515916995835,3018.531699183542,3017.2639412250437,3026.1382469345294,3007.1218775570605,3017.2639412250437
RU.SHF,20230419,11905.0,11900.0,11885.0,12085.0,11880.0,11980.0,11985.0,80.0,85.0,296668.0,3555793.75,263915.0,,RU2309.SHF,,0.2535515916995835,3037.5480685610105,3013.46066734955,3064.1709856894668,3012.192909391052,3038.8158265195084
RU.SHF,20230420,11980.0,11985.0,11920.0,12045.0,11840.0,12040.0,11940.0,55.0,-45.0,305735.0,3650497.85,265637.0,,RU2309.SHF,,0.2535515916995835,3052.7611640629857,3022.3349730590357,3054.0289220214836,3002.050845723069,3027.4060048930273
RU.SHF,20230421,12040.0,11940.0,12025.0,12080.0,11850.0,11860.0,11980.0,-80.0,40.0,315577.0,3781128.62,261616.0,,RU2309.SHF,,0.2535515916995835,3007.1218775570605,3048.957890187492,3062.903227730969,3004.5863616400648,3037.5480685610105
RU.SHF,20230424,11860.0,11980.0,11900.0,11900.0,11645.0,11695.0,11720.0,-285.0,-260.0,346953.0,4066470.86,272791.0,,RU2309.SHF,,0.2535515916995835,2965.285864926629,3017.2639412250437,3017.2639412250437,2952.60828534165,2971.624654719119
RU.SHF,20230425,11695.0,11720.0,11720.0,12230.0,11710.0,11990.0,12040.0,270.0,320.0,709971.0,8549880.37,278562.0,,RU2309.SHF,,0.2535515916995835,3040.0835844780063,2971.624654719119,3100.9359664859066,2969.089138802123,3052.7611640629857
RU.SHF,20230426,11990.0,12040.0,11955.0,12030.0,11850.0,12005.0,11950.0,-35.0,-90.0,436375.0,5215165.58,283072.0,,RU2309.SHF,,0.2535515916995835,3043.8868583535,3031.209278768521,3050.22564814599,3004.5863616400648,3029.941520810023
RU.SHF,20230427,12005.0,11950.0,11975.0,12010.0,11735.0,11740.0,11850.0,-210.0,-100.0,380161.0,4505888.53,282063.0,,RU2309.SHF,,0.2535515916995835,2976.6956865531106,3036.2803106025126,3045.1546163119983,2975.4279285946127,3004.5863616400648
RU.SHF,20230428,11740.0,11850.0,11750.0,11825.0,11710.0,11770.0,11765.0,-80.0,-85.0,264198.0,3109314.88,282010.0,,RU2309.SHF,,0.2535515916995835,2984.302234304098,2979.2312024701064,2998.2475718475753,2969.089138802123,2983.0344763456
RU.SHF,20230504,11770.0,11765.0,11660.0,11895.0,11595.0,11800.0,11785.0,35.0,20.0,309389.0,3646967.22,285391.0,,RU2309.SHF,,0.2535515916995835,2991.908782055086,2956.411559217144,3015.996183266546,2939.930705756671,2988.1055081795917
RU.SHF,20230505,11800.0,11785.0,11790.0,11820.0,11640.0,11730.0,11720.0,-55.0,-65.0,296363.0,3473829.77,294639.0,,RU2309.SHF,,0.2535515916995835,2974.160170636115,2989.3732661380895,2996.9798138890774,2951.340527383152,2971.624654719119
RU.SHF,20230508,11730.0,11720.0,11755.0,12105.0,11735.0,12070.0,11905.0,350.0,185.0,499757.0,5950738.59,300869.0,,RU2309.SHF,,0.2535515916995835,3060.367711813973,2980.4989604286043,3069.2420175234583,2975.4279285946127,3018.531699183542
RU.SHF,20230509,12070.0,11905.0,12070.0,12145.0,11970.0,12010.0,12070.0,105.0,165.0,390095.0,4708526.21,294143.0,,RU2309.SHF,,0.2535515916995835,3045.1546163119983,3060.367711813973,3079.384081191442,3035.0125526440147,3060.367711813973
RU.SHF,20230510,12010.0,12070.0,12020.0,12265.0,11985.0,12125.0,12145.0,55.0,75.0,555978.0,6752555.4,289567.0,,RU2309.SHF,,0.2535515916995835,3074.3130493574504,3047.690132228994,3109.810272195392,3038.8158265195084,3079.384081191442
RU.SHF,20230511,12125.0,12145.0,12200.0,12325.0,12145.0,12160.0,12235.0,15.0,90.0,510646.0,6249105.9,270404.0,,RU2309.SHF,,0.2535515916995835,3083.1873550669357,3093.329418734919,3125.023367697367,3079.384081191442,3102.2037244444045
RU.SHF,20230512,12160.0,12235.0,12105.0,12130.0,11880.0,12015.0,11970.0,-220.0,-265.0,505895.0,6057752.69,258966.0,,RU2309.SHF,,0.2535515916995835,3046.422374270496,3069.2420175234583,3075.5808073159483,3012.192909391052,3035.0125526440147
RU.SHF,20230515,12015.0,11970.0,12050.0,12335.0,12040.0,12305.0,12245.0,335.0,275.0,506399.0,6202663.63,262321.0,,RU2309.SHF,,0.2535515916995835,3119.952335863375,3055.2966799799815,3127.558883614363,3052.7611640629857,3104.7392403614003
RU.SHF,20230516,12305.0,12245.0,12285.0,12385.0,12185.0,12200.0,12280.0,-45.0,35.0,381937.0,4691171.9,254059.0,,RU2309.SHF,,0.2535515916995835,3093.329418734919,3114.8813040293835,3140.236463199342,3089.526144859425,3113.6135460708856
RU.SHF,20230517,12200.0,12280.0,12180.0,12290.0,12165.0,12255.0,12235.0,-25.0,-45.0,258089.0,3157822.51,252769.0,,RU2309.SHF,,0.2535515916995835,3107.274756278396,3088.2583869009272,3116.1490619878814,3084.4551130254335,3102.2037244444045
RU.SHF,20230518,12255.0,12235.0,12275.0,12340.0,12105.0,12195.0,12230.0,-40.0,-5.0,365691.0,4473756.71,249753.0,,RU2309.SHF,,0.2535515916995835,3092.061660776421,3112.3457881123877,3128.826641572861,3069.2420175234583,3100.9359664859066
RU.SHF,20230519,12195.0,12230.0,12190.0,12250.0,12090.0,12215.0,12170.0,-15.0,-60.0,291246.0,3544892.73,246330.0,,RU2309.SHF,,0.2535515916995835,3097.1326926104125,3090.793902817923,3106.0069983198982,3065.4387436479647,3085.7228709839314
RU.SHF,20230522,12215.0,12170.0,12230.0,12260.0,12025.0,12175.0,12140.0,5.0,-30.0,523771.0,6360440.43,235868.0,,RU2309.SHF,,0.2535515916995835,3086.9906289424293,3100.9359664859066,3108.542514236894,3048.957890187492,3078.116323232944
RU.SHF,20230523,12175.0,12140.0,12185.0,12270.0,11950.0,11975.0,12105.0,-165.0,-35.0,374789.0,4537215.8,239284.0,,RU2309.SHF,,0.2535515916995835,3036.2803106025126,3089.526144859425,3111.07803015389,3029.941520810023,3069.2420175234583
RU.SHF,20230524,11975.0,12105.0,12010.0,12015.0,11780.0,11800.0,11895.0,-305.0,-210.0,342758.0,4078020.94,235382.0,,RU2309.SHF,,0.2535515916995835,2991.908782055086,3045.1546163119983,3046.422374270496,2986.8377502210938,3015.996183266546
RU.SHF,20230525,11800.0,11895.0,11820.0,11855.0,11665.0,11750.0,11775.0,-145.0,-120.0,308457.0,3632666.5,235296.0,,RU2309.SHF,,0.2535515916995835,2979.2312024701064,2996.9798138890774,3005.8541195985626,2957.6793171756417,2985.569992262596
RU.SHF,20230526,11750.0,11775.0,11790.0,11880.0,11720.0,11875.0,11790.0,100.0,15.0,264097.0,3114021.4,230649.0,,RU2309.SHF,,0.2535515916995835,3010.9251514325542,2989.3732661380895,3012.192909391052,2971.624654719119,2989.3732661380895
RU.SHF,20230529,11875.0,11790.0,11880.0,11950.0,11825.0,11915.0,11895.0,125.0,105.0,251515.0,2993000.07,224692.0,,RU2309.SHF,,0.2535515916995835,3021.067215100538,3012.192909391052,3029.941520810023,2998.2475718475753,3015.996183266546
RU.SHF,20230530,11915.0,11895.0,11910.0,11960.0,11820.0,11895.0,11890.0,0.0,-5.0,230138.0,2736929.94,222073.0,,RU2309.SHF,,0.2535515916995835,3015.996183266546,3019.79945714204,3032.477036727019,2996.9798138890774,3014.728425308048
RU.SHF,20230531,11895.0,11890.0,11900.0,11980.0,11725.0,11830.0,11865.0,-60.0,-25.0,301270.0,3575272.94,220894.0,,RU2309.SHF,,0.2535515916995835,2999.515329806073,3017.2639412250437,3037.5480685610105,2972.892412677617,3008.3896355155584
RU.SHF,20230601,11830.0,11865.0,11790.0,11885.0,11745.0,11850.0,11810.0,-15.0,-55.0,273845.0,3234638.09,224427.0,,RU2309.SHF,,0.2535515916995835,3004.5863616400648,2989.3732661380895,3013.46066734955,2977.9634445116085,2994.4442979720816
RU.SHF,20230602,11850.0,11810.0,11850.0,12035.0,11795.0,12000.0,11935.0,190.0,125.0,381000.0,4547737.75,221431.0,,RU2309.SHF,,0.2535515916995835,3042.619100395002,3004.5863616400648,3051.493406104488,2990.6410240965874,3026.1382469345294
RU.SHF,20230605,12000.0,11935.0,12025.0,12085.0,11955.0,11970.0,12005.0,35.0,70.0,288210.0,3461204.01,218548.0,,RU2309.SHF,,0.2535515916995835,3035.0125526440147,3048.957890187492,3064.1709856894668,3031.209278768521,3043.8868583535
RU.SHF,20230606,11970.0,12005.0,11990.0,11990.0,11810.0,11825.0,11855.0,-180.0,-150.0,254498.0,3018209.84,227425.0,,RU2309.SHF,,0.2535515916995835,2998.2475718475753,3040.0835844780063,3040.0835844780063,2994.4442979720816,3005.8541195985626
RU.SHF,20230607,11825.0,11855.0,11800.0,12155.0,11800.0,12085.0,12015.0,230.0,160.0,414976.0,4987241.68,226312.0,,RU2309.SHF,,0.2535515916995835,3064.1709856894668,2991.908782055086,3081.9195971084378,2991.908782055086,3046.422374270496
RU.SHF,20230608,12085.0,12015.0,12080.0,12140.0,12040.0,12130.0,12090.0,115.0,75.0,227727.0,2754010.79,225681.0,,RU2309.SHF,,0.2535515916995835,3075.5808073159483,3062.903227730969,3078.116323232944,3052.7611640629857,3065.4387436479647
RU.SHF,20230609,12130.0,12090.0,12130.0,12165.0,12020.0,12060.0,12070.0,-30.0,-20.0,219046.0,2644219.01,218591.0,,RU2309.SHF,,0.2535515916995835,3057.8321958969773,3075.5808073159483,3084.4551130254335,3047.690132228994,3060.367711813973
RU.SHF,20230612,12060.0,12070.0,12080.0,12170.0,11835.0,11895.0,11955.0,-175.0,-115.0,343563.0,4108537.08,222217.0,,RU2309.SHF,,0.2535515916995835,3015.996183266546,3062.903227730969,3085.7228709839314,3000.783087764571,3031.209278768521
RU.SHF,20230613,11895.0,11955.0,11905.0,11970.0,11850.0,11960.0,11905.0,5.0,-50.0,211799.0,2521615.28,219312.0,,RU2309.SHF,,0.2535515916995835,3032.477036727019,3018.531699183542,3035.0125526440147,3004.5863616400648,3018.531699183542
RU.SHF,20230614,11960.0,11905.0,11990.0,12170.0,11990.0,12085.0,12090.0,180.0,185.0,304162.0,3678422.83,220064.0,,RU2309.SHF,,0.2535515916995835,3064.1709856894668,3040.0835844780063,3085.7228709839314,3040.0835844780063,3065.4387436479647
RU.SHF,20230615,12085.0,12090.0,12080.0,12170.0,12000.0,12155.0,12070.0,65.0,-20.0,228179.0,2754519.79,220204.0,,RU2309.SHF,,0.2535515916995835,3081.9195971084378,3062.903227730969,3085.7228709839314,3042.619100395002,3060.367711813973
RU.SHF,20230616,12155.0,12070.0,12155.0,12190.0,12100.0,12130.0,12135.0,60.0,65.0,211657.0,2569489.86,221739.0,,RU2309.SHF,,0.2535515916995835,3075.5808073159483,3081.9195971084378,3090.793902817923,3067.9742595649604,3076.848565274446
RU.SHF,20230619,12130.0,12135.0,12140.0,12245.0,12030.0,12085.0,12135.0,-50.0,0.0,351649.0,4267757.63,215232.0,,RU2309.SHF,,0.2535515916995835,3064.1709856894668,3078.116323232944,3104.7392403614003,3050.22564814599,3076.848565274446
RU.SHF,20230620,12085.0,12135.0,12095.0,12100.0,11975.0,12055.0,12045.0,-80.0,-90.0,199983.0,2409177.12,217135.0,,RU2309.SHF,,0.2535515916995835,3056.5644379384794,3066.7065016064626,3067.9742595649604,3036.2803106025126,3054.0289220214836
RU.SHF,20230621,12055.0,12045.0,12065.0,12150.0,12020.0,12035.0,12080.0,-10.0,35.0,189913.0,2294327.68,211871.0,,RU2309.SHF,,0.2535515916995835,3051.493406104488,3059.099953855475,3080.65183914994,3047.690132228994,3062.903227730969
RU.SHF,20230626,12035.0,12080.0,11985.0,11985.0,11820.0,11860.0,11865.0,-220.0,-215.0,232325.0,2757392.61,217419.0,,RU2309.SHF,,0.2535515916995835,3007.1218775570605,3038.8158265195084,3038.8158265195084,2996.9798138890774,3008.3896355155584
RU.SHF,20230627,11860.0,11865.0,11880.0,11980.0,11870.0,11950.0,11935.0,85.0,70.0,180980.0,2160728.06,210208.0,,RU2309.SHF,,0.2535515916995835,3029.941520810023,3012.192909391052,3037.5480685610105,3009.6573934740563,3026.1382469345294
RU.SHF,20230628,11950.0,11935.0,11945.0,11960.0,11870.0,11935.0,11920.0,0.0,-15.0,146806.0,1750347.53,208805.0,,RU2309.SHF,,0.2535515916995835,3026.1382469345294,3028.673762851525,3032.477036727019,3009.6573934740563,3022.3349730590357
