ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
SN.SHF,20150512,122400.0,121670.0,121100.0,121930.0,119690.0,119970.0,121020.0,-1700.0,-650.0,17242.0,208676.14,7502.0,,SN1507.SHF,,1.0,119970.0,121100.0,121930.0,119690.0,121020.0
SN.SHF,20150513,119970.0,121020.0,120800.0,121100.0,120000.0,120700.0,120580.0,-320.0,-440.0,10418.0,125620.746,7156.0,,SN1507.SHF,,1.0,120700.0,120800.0,121100.0,120000.0,120580.0
SN.SHF,20150514,120700.0,120580.0,120700.0,122480.0,117800.0,119500.0,120460.0,-1080.0,-120.0,31286.0,376901.47,7222.0,,SN1507.SHF,,1.0,119500.0,120700.0,122480.0,117800.0,120460.0
SN.SHF,20150515,119500.0,120460.0,119190.0,119680.0,118610.0,119100.0,119170.0,-1360.0,-1290.0,11000.0,131092.712,7396.0,,SN1507.SHF,,1.0,119100.0,119190.0,119680.0,118610.0,119170.0
SN.SHF,20150518,119100.0,119170.0,118690.0,119940.0,118030.0,119250.0,119380.0,80.0,210.0,11708.0,139780.128,7298.0,,SN1507.SHF,,1.0,119250.0,118690.0,119940.0,118030.0,119380.0
SN.SHF,20150519,119250.0,119380.0,119520.0,119650.0,118070.0,118140.0,118920.0,-1240.0,-460.0,7572.0,90051.484,6732.0,,SN1507.SHF,,1.0,118140.0,119520.0,119650.0,118070.0,118920.0
SN.SHF,20150520,118140.0,118920.0,117690.0,117960.0,114160.0,115850.0,115840.0,-3070.0,-3080.0,27600.0,319743.034,6122.0,,SN1507.SHF,,1.0,115850.0,117690.0,117960.0,114160.0,115840.0
SN.SHF,20150521,115850.0,115840.0,116350.0,120400.0,115220.0,119190.0,118340.0,3350.0,2500.0,38176.0,451775.596,6916.0,,SN1507.SHF,,1.0,119190.0,116350.0,120400.0,115220.0,118340.0
SN.SHF,20150522,119190.0,118340.0,119500.0,119730.0,116900.0,117980.0,118650.0,-360.0,310.0,23976.0,284485.724,6632.0,,SN1507.SHF,,1.0,117980.0,119500.0,119730.0,116900.0,118650.0
SN.SHF,20150525,117980.0,118650.0,117170.0,119800.0,116800.0,117590.0,118620.0,-1060.0,-30.0,25734.0,305270.922,6844.0,,SN1507.SHF,,1.0,117590.0,117170.0,119800.0,116800.0,118620.0
SN.SHF,20150526,117590.0,118620.0,117600.0,119570.0,117600.0,118270.0,118860.0,-350.0,240.0,18802.0,223497.494,6648.0,,SN1507.SHF,,1.0,118270.0,117600.0,119570.0,117600.0,118860.0
SN.SHF,20150527,118270.0,118860.0,116760.0,117570.0,116200.0,116560.0,116870.0,-2300.0,-1990.0,17864.0,208779.938,7100.0,,SN1507.SHF,,1.0,116560.0,116760.0,117570.0,116200.0,116870.0
SN.SHF,20150528,116560.0,116870.0,116010.0,117510.0,115720.0,116960.0,116760.0,90.0,-110.0,15242.0,177973.228,6654.0,,SN1507.SHF,,1.0,116960.0,116010.0,117510.0,115720.0,116760.0
SN.SHF,20150529,116960.0,116760.0,116900.0,116900.0,115680.0,116160.0,116320.0,-600.0,-440.0,8976.0,104417.114,6090.0,,SN1507.SHF,,1.0,116160.0,116900.0,116900.0,115680.0,116320.0
SN.SHF,20150601,116160.0,116320.0,116090.0,116350.0,115630.0,116120.0,116010.0,-200.0,-310.0,4366.0,50651.094,5706.0,,SN1507.SHF,,1.0,116120.0,116090.0,116350.0,115630.0,116010.0
SN.SHF,20150602,116120.0,116010.0,116120.0,117000.0,115780.0,116520.0,116410.0,510.0,400.0,3880.0,45169.364,5624.0,,SN1507.SHF,,1.0,116520.0,116120.0,117000.0,115780.0,116410.0
SN.SHF,20150603,116520.0,116410.0,116740.0,116800.0,115020.0,115680.0,116380.0,-730.0,-30.0,3306.0,38475.422,5472.0,,SN1507.SHF,,1.0,115680.0,116740.0,116800.0,115020.0,116380.0
SN.SHF,20150604,115680.0,116380.0,115330.0,115900.0,114500.0,114800.0,115070.0,-1580.0,-1310.0,3252.0,37422.578,5214.0,,SN1507.SHF,,1.0,114800.0,115330.0,115900.0,114500.0,115070.0
SN.SHF,20150605,114800.0,115070.0,114640.0,114980.0,114260.0,114260.0,114570.0,-810.0,-500.0,1284.0,14711.518,5218.0,,SN1507.SHF,,1.0,114260.0,114640.0,114980.0,114260.0,114570.0
SN.SHF,20150608,114260.0,114570.0,113990.0,114940.0,113910.0,114700.0,114300.0,130.0,-270.0,2082.0,23799.068,5128.0,,SN1507.SHF,,1.0,114700.0,113990.0,114940.0,113910.0,114300.0
SN.SHF,20150609,114700.0,114300.0,114710.0,115600.0,114710.0,115080.0,115110.0,780.0,810.0,2204.0,25370.686,5112.0,,SN1507.SHF,,1.0,115080.0,114710.0,115600.0,114710.0,115110.0
SN.SHF,20150610,115080.0,115110.0,115340.0,115550.0,114850.0,115440.0,115200.0,330.0,90.0,1234.0,14215.692,5090.0,,SN1507.SHF,,1.0,115440.0,115340.0,115550.0,114850.0,115200.0
SN.SHF,20150611,115440.0,115200.0,115490.0,115670.0,115300.0,115420.0,115460.0,220.0,260.0,1014.0,11708.456,4910.0,,SN1507.SHF,,1.0,115420.0,115490.0,115670.0,115300.0,115460.0
SN.SHF,20150612,115420.0,115460.0,114420.0,114700.0,113520.0,113700.0,114110.0,-1760.0,-1350.0,3152.0,35968.044,4014.0,,SN1507.SHF,,1.0,113700.0,114420.0,114700.0,113520.0,114110.0
SN.SHF,20150615,113700.0,114110.0,113410.0,113660.0,112810.0,113160.0,113370.0,-950.0,-740.0,1276.0,14466.958,3794.0,,SN1507.SHF,,1.0,113160.0,113410.0,113660.0,112810.0,113370.0
SN.SHF,20150616,113160.0,113370.0,111720.0,112650.0,111700.0,111780.0,112240.0,-1590.0,-1130.0,1166.0,13088.168,3668.0,,SN1507.SHF,,1.0,111780.0,111720.0,112650.0,111700.0,112240.0
SN.SHF,20150617,111780.0,112240.0,111990.0,112230.0,111210.0,111730.0,111680.0,-510.0,-560.0,1016.0,11347.574,3574.0,,SN1507.SHF,,1.0,111730.0,111990.0,112230.0,111210.0,111680.0
SN.SHF,20150618,111730.0,111680.0,112290.0,112600.0,111820.0,112510.0,112290.0,830.0,610.0,768.0,8624.54,3462.0,,SN1507.SHF,,1.0,112510.0,112290.0,112600.0,111820.0,112290.0
SN.SHF,20150619,112510.0,112290.0,113010.0,114450.0,112470.0,113770.0,113520.0,1480.0,1230.0,1368.0,15529.904,3422.0,,SN1507.SHF,,1.0,113770.0,113010.0,114450.0,112470.0,113520.0
SN.SHF,20150623,113770.0,113520.0,113360.0,114330.0,113360.0,114100.0,114060.0,580.0,540.0,644.0,7345.502,3304.0,,SN1507.SHF,,1.0,114100.0,113360.0,114330.0,113360.0,114060.0
SN.SHF,20150624,114100.0,114060.0,113540.0,114150.0,112500.0,113180.0,113540.0,-880.0,-520.0,988.0,11218.018,3194.0,,SN1507.SHF,,1.0,113180.0,113540.0,114150.0,112500.0,113540.0
SN.SHF,20150625,113180.0,113540.0,112820.0,113300.0,109470.0,111460.0,112070.0,-2080.0,-1470.0,1352.0,15152.646,3092.0,,SN1507.SHF,,1.0,111460.0,112820.0,113300.0,109470.0,112070.0
SN.SHF,20150626,111460.0,112070.0,111280.0,111920.0,109800.0,110540.0,110740.0,-1530.0,-1330.0,1700.0,18825.814,2948.0,,SN1507.SHF,,1.0,110540.0,111280.0,111920.0,109800.0,110740.0
SN.SHF,20150629,110540.0,110740.0,109100.0,110800.0,108560.0,109720.0,110150.0,-1020.0,-590.0,1252.0,13790.856,3000.0,,SN1507.SHF,,1.0,109720.0,109100.0,110800.0,108560.0,110150.0
SN.SHF,20150630,109720.0,110150.0,109000.0,109400.0,105740.0,106000.0,106760.0,-4150.0,-3390.0,1384.0,14776.082,2810.0,,SN1507.SHF,,1.0,106000.0,109000.0,109400.0,105740.0,106760.0
SN.SHF,20150701,106000.0,106760.0,104010.0,107980.0,104010.0,106700.0,106290.0,-60.0,-470.0,278.0,2954.896,2776.0,,SN1507.SHF,,1.0,106700.0,104010.0,107980.0,104010.0,106290.0
SN.SHF,20150702,106700.0,107730.0,109800.0,109990.0,108560.0,109700.0,109390.0,1970.0,1660.0,2598.0,28419.71,2810.0,,SN1509.SHF,108570.0,0.9896991795806745,108570.0,108668.96991795806,108857.01276207839,107441.74293527803,108263.19325432999
SN.SHF,20150703,109700.0,109390.0,110370.0,111140.0,109390.0,110000.0,110490.0,610.0,1100.0,2348.0,25943.388,2900.0,,SN1509.SHF,,0.9896991795806745,108866.9097538742,109233.09845031906,109995.16681859618,108263.19325432999,109351.86235186872
SN.SHF,20150706,110000.0,110490.0,107960.0,109850.0,106510.0,107090.0,107880.0,-3400.0,-2610.0,2102.0,22678.22,2884.0,,SN1509.SHF,,0.9896991795806745,105986.88514129444,106847.92342752962,108718.4548769371,105412.85961713764,106768.74749316317
SN.SHF,20150707,107090.0,107880.0,108500.0,109190.0,106800.0,107080.0,108040.0,-800.0,160.0,2356.0,25456.15,2794.0,,SN1509.SHF,,0.9896991795806745,105976.98814949863,107382.36098450319,108065.25341841385,105699.87237921605,106927.09936189608
SN.SHF,20150708,107080.0,108040.0,106000.0,106430.0,103710.0,103710.0,104200.0,-4330.0,-3840.0,3870.0,40327.944,2882.0,,SN1509.SHF,,0.9896991795806745,102641.70191431175,104908.1130355515,105333.6836827712,102641.70191431175,103126.65451230628
SN.SHF,20150709,103710.0,104200.0,104670.0,110020.0,104010.0,107800.0,106840.0,3600.0,2640.0,3426.0,36603.578,2426.0,,SN1509.SHF,,0.9896991795806745,106689.57155879671,103591.81312670921,108886.70373746581,102938.61166818596,105739.46034639927
SN.SHF,20150710,107800.0,106840.0,108200.0,110440.0,106580.0,107840.0,108820.0,1000.0,1980.0,3844.0,41831.37,2666.0,,SN1509.SHF,,0.9896991795806745,106729.15952597995,107085.45123062898,109302.3773928897,105482.1385597083,107699.064721969
SN.SHF,20150713,107840.0,108820.0,107750.0,108500.0,106900.0,107530.0,107610.0,-1290.0,-1210.0,2170.0,23352.93,2586.0,,SN1509.SHF,,0.9896991795806745,106422.35278030993,106640.08659981769,107382.36098450319,105798.84229717411,106501.52871467639
SN.SHF,20150714,107530.0,107610.0,108000.0,110490.0,108000.0,108800.0,109270.0,1190.0,1660.0,2830.0,30923.888,2336.0,,SN1509.SHF,,0.9896991795806745,107679.2707383774,106887.51139471286,109351.86235186872,106887.51139471286,108144.42935278031
SN.SHF,20150715,108800.0,109270.0,109030.0,110300.0,108270.0,109690.0,109200.0,420.0,-70.0,2168.0,23675.816,2256.0,,SN1509.SHF,,0.9896991795806745,108560.1030082042,107906.90154968094,109163.8195077484,107154.73017319963,108075.15041020967
SN.SHF,20150716,109690.0,109200.0,109880.0,110220.0,108120.0,109350.0,109030.0,150.0,-170.0,1928.0,21021.858,2220.0,,SN1509.SHF,,0.9896991795806745,108223.60528714677,108748.14585232452,109084.64357338195,107006.27529626254,107906.90154968094
SN.SHF,20150717,109350.0,109030.0,109520.0,110790.0,109320.0,110490.0,110060.0,1460.0,1030.0,2288.0,25181.972,2314.0,,SN1509.SHF,,0.9896991795806745,109351.86235186872,108391.85414767548,109648.77210574293,108193.91431175935,108926.29170464905
SN.SHF,20150720,110490.0,110060.0,112400.0,112490.0,111100.0,111530.0,111720.0,1470.0,1660.0,6298.0,70365.104,2316.0,,SN1509.SHF,,0.9896991795806745,110381.14949863263,111242.18778486781,111331.26071103007,109955.57885141294,110569.19234275295
SN.SHF,20150721,111530.0,111720.0,111860.0,111860.0,110790.0,111000.0,111230.0,-720.0,-490.0,3266.0,36330.348,2140.0,,SN1509.SHF,,0.9896991795806745,109856.60893345487,110707.75022789426,110707.75022789426,109648.77210574293,110084.23974475844
SN.SHF,20150722,111000.0,111230.0,110780.0,111190.0,108560.0,108800.0,110310.0,-2430.0,-920.0,2200.0,24270.012,2098.0,,SN1509.SHF,,0.9896991795806745,107679.2707383774,109638.87511394713,110044.6517775752,107441.74293527803,109173.71649954421
SN.SHF,20150723,108800.0,110310.0,108250.0,108940.0,108060.0,108940.0,108560.0,-1370.0,-1750.0,1550.0,16827.326,2130.0,,SN1509.SHF,,0.9896991795806745,107817.82862351868,107134.93618960802,107817.82862351868,106946.8933454877,107441.74293527803
SN.SHF,20150724,108940.0,108560.0,109200.0,109490.0,108120.0,108210.0,108830.0,-350.0,270.0,1462.0,15911.896,2078.0,,SN1509.SHF,,0.9896991795806745,107095.3482224248,108075.15041020967,108362.16317228806,107006.27529626254,107708.96171376482
SN.SHF,20150727,108210.0,108830.0,108280.0,111400.0,107030.0,108170.0,109280.0,-660.0,450.0,3556.0,38862.616,2084.0,,SN1509.SHF,,0.9896991795806745,107055.76025524156,107164.62716499544,110252.48860528714,105927.5031905196,108154.32634457611
SN.SHF,20150728,108170.0,109280.0,108400.0,109940.0,107920.0,109820.0,108890.0,540.0,-390.0,1906.0,20754.698,2068.0,,SN1509.SHF,,0.9896991795806745,108688.76390154968,107283.39106654513,108807.52780309936,106808.3354603464,107768.34366453966
SN.SHF,20150729,109820.0,108890.0,110980.0,112360.0,110800.0,111770.0,111540.0,2880.0,2650.0,3144.0,35068.29,2024.0,,SN1509.SHF,,0.9896991795806745,110618.677301732,109836.81494986326,111202.59981768459,109658.66909753875,110391.04649042845
SN.SHF,20150730,111770.0,111540.0,111260.0,111780.0,110120.0,110180.0,111150.0,-1360.0,-390.0,2828.0,31433.492,1958.0,,SN1509.SHF,,0.9896991795806745,109045.05560619872,110113.93072014584,110628.5742935278,108985.67365542387,110005.06381039198
SN.SHF,20150731,110180.0,111150.0,109600.0,111140.0,109280.0,109960.0,110440.0,-1190.0,-710.0,1278.0,14115.082,1960.0,,SN1509.SHF,,0.9896991795806745,108827.32178669097,108471.03008204194,109995.16681859618,108154.32634457611,109302.3773928897
SN.SHF,20150803,109960.0,110440.0,110440.0,111370.0,108720.0,108720.0,110600.0,-1720.0,160.0,1688.0,18669.582,1906.0,,SN1509.SHF,,0.9896991795806745,107600.09480401094,109302.3773928897,110222.79762989972,107600.09480401094,109460.7292616226
SN.SHF,20150804,108720.0,110600.0,107800.0,108860.0,107500.0,108750.0,108400.0,-1850.0,-2200.0,1578.0,17106.472,1744.0,,SN1509.SHF,,0.9896991795806745,107629.78577939836,106689.57155879671,107738.65268915224,106392.6618049225,107283.39106654513
SN.SHF,20150805,108750.0,108400.0,108900.0,109190.0,106900.0,107490.0,107900.0,-910.0,-500.0,1078.0,11632.312,1792.0,,SN1509.SHF,,0.9896991795806745,106382.7648131267,107778.24065633546,108065.25341841385,105798.84229717411,106788.54147675478
SN.SHF,20150806,107490.0,107900.0,107500.0,108480.0,106390.0,107350.0,107140.0,-550.0,-760.0,1482.0,15878.736,1736.0,,SN1509.SHF,,0.9896991795806745,106244.20692798542,106392.6618049225,107362.56700091157,105294.09571558796,106036.37010027347
SN.SHF,20150807,107350.0,107140.0,107600.0,108080.0,106790.0,107410.0,107340.0,270.0,200.0,810.0,8694.972,1680.0,,SN1509.SHF,,0.9896991795806745,106303.58887876026,106491.63172288059,106966.6873290793,105689.97538742023,106234.3099361896
SN.SHF,20150810,107410.0,107340.0,107100.0,107960.0,106510.0,107810.0,107220.0,470.0,-120.0,816.0,8749.458,1590.0,,SN1509.SHF,,0.9896991795806745,106699.46855059253,105996.78213309024,106847.92342752962,105412.85961713764,106115.54603463992
SN.SHF,20150811,107810.0,107220.0,107400.0,111350.0,107260.0,108490.0,108920.0,1270.0,1700.0,1200.0,13071.556,1506.0,,SN1509.SHF,,0.9896991795806745,107372.46399270739,106293.69188696444,110203.0036463081,106155.13400182316,107798.03463992708
SN.SHF,20150812,108490.0,108920.0,108100.0,108620.0,107070.0,108400.0,107680.0,-520.0,-1240.0,1104.0,11888.118,1536.0,,SN1509.SHF,,0.9896991795806745,107283.39106654513,106986.48131267092,107501.12488605287,105967.09115770283,106570.80765724703
SN.SHF,20150813,108400.0,107680.0,108620.0,109320.0,107500.0,107790.0,108380.0,110.0,700.0,1550.0,16800.08,1476.0,,SN1509.SHF,,0.9896991795806745,106679.67456700091,107501.12488605287,108193.91431175935,106392.6618049225,107263.5970829535
SN.SHF,20150814,107790.0,108380.0,107620.0,108210.0,107200.0,107200.0,107770.0,-1180.0,-610.0,610.0,6574.194,1458.0,,SN1509.SHF,,0.9896991795806745,106095.75205104832,106511.42570647219,107095.3482224248,106095.75205104832,106659.8805834093
SN.SHF,20150817,107200.0,107770.0,109200.0,109200.0,107060.0,107390.0,107900.0,-380.0,130.0,950.0,10251.308,1512.0,,SN1509.SHF,,0.9896991795806745,106283.79489516864,108075.15041020967,108075.15041020967,105957.19416590701,106788.54147675478
SN.SHF,20150818,107390.0,107900.0,107330.0,107770.0,106800.0,107160.0,107240.0,-740.0,-660.0,562.0,6026.944,1526.0,,SN1509.SHF,,0.9896991795806745,106056.16408386508,106224.4129443938,106659.8805834093,105699.87237921605,106135.34001823154
SN.SHF,20150819,107160.0,107240.0,106710.0,107360.0,106550.0,107280.0,106980.0,40.0,-260.0,760.0,8130.74,1364.0,,SN1509.SHF,,0.9896991795806745,106174.92798541476,105610.79945305378,106254.10391978122,105452.44758432088,105878.01823154057
SN.SHF,20150820,107280.0,106980.0,107560.0,108680.0,106680.0,106940.0,107270.0,-40.0,290.0,576.0,6178.98,1280.0,,SN1509.SHF,,0.9896991795806745,105838.43026435733,106452.04375569735,107560.50683682771,105581.10847766636,106165.03099361896
SN.SHF,20150821,106940.0,107270.0,107100.0,107450.0,105310.0,105380.0,106230.0,-1890.0,-1040.0,712.0,7564.26,1288.0,,SN1509.SHF,,0.9896991795806745,104294.49954421149,105996.78213309024,106343.17684594348,104225.22060164083,105135.74384685505
SN.SHF,20150824,105380.0,106230.0,104000.0,105790.0,101980.0,101980.0,103690.0,-4250.0,-2540.0,1358.0,14081.676,1264.0,,SN1509.SHF,,0.9896991795806745,100929.52233363719,102928.71467639015,104700.27620783956,100929.52233363719,102621.90793072015
SN.SHF,20150825,101980.0,103690.0,100050.0,101580.0,100010.0,100760.0,100840.0,-2930.0,-2850.0,782.0,7886.026,1196.0,,SN1509.SHF,,0.9896991795806745,99722.08933454877,99019.4029170465,100533.64266180492,98979.81494986326,99801.26526891522
SN.SHF,20150826,100760.0,100840.0,100710.0,102040.0,100210.0,100210.0,101170.0,-630.0,330.0,566.0,5726.656,1104.0,,SN1509.SHF,,0.9896991795806745,99177.7547857794,99672.60437556973,100988.90428441203,99177.7547857794,100127.86599817684
SN.SHF,20150827,100210.0,101170.0,99580.0,100460.0,98210.0,100110.0,99770.0,-1060.0,-1400.0,478.0,4769.372,1060.0,,SN1509.SHF,,0.9896991795806745,99078.78486782133,98554.24430264356,99425.17958067456,97198.35642661805,98742.2871467639
SN.SHF,20150828,100110.0,99770.0,100090.0,102980.0,99610.0,101000.0,101420.0,1230.0,1650.0,1190.0,12069.468,1028.0,,SN1509.SHF,,0.9896991795806745,99959.61713764814,99058.99088422972,101919.22151321787,98583.93527803099,100375.29079307201
SN.SHF,20150831,101000.0,101420.0,101000.0,102090.0,99210.0,99500.0,100470.0,-1920.0,-950.0,690.0,6932.812,916.0,,SN1509.SHF,,0.9896991795806745,98475.06836827712,99959.61713764814,101038.38924339107,98188.05560619872,99435.07657247037
SN.SHF,20150901,99500.0,100470.0,100490.0,100500.0,99510.0,99820.0,100030.0,-650.0,-440.0,76.0,760.232,880.0,,SN1509.SHF,,0.9896991795806745,98791.77210574293,99454.87055606199,99464.76754785779,98484.96536007292,98999.60893345487
SN.SHF,20150902,99820.0,100030.0,100500.0,100580.0,97210.0,99600.0,99280.0,-430.0,-750.0,156.0,1548.772,868.0,,SN1509.SHF,,0.9896991795806745,98574.03828623518,99464.76754785779,99543.94348222425,96208.65724703738,98257.33454876937
SN.SHF,20150907,99600.0,99280.0,100000.0,100000.0,97630.0,100000.0,99750.0,720.0,470.0,104.0,1037.4,796.0,,SN1509.SHF,,0.9896991795806745,98969.91795806745,98969.91795806745,98969.91795806745,96624.33090246125,98722.49316317229
SN.SHF,20150908,100000.0,99750.0,98240.0,100150.0,98240.0,100150.0,99400.0,400.0,-350.0,76.0,755.496,760.0,,SN1509.SHF,,0.9896991795806745,99118.37283500456,97228.04740200547,99118.37283500456,97228.04740200547,98376.09845031906
SN.SHF,20150909,100150.0,99400.0,101570.0,102200.0,100000.0,100400.0,100850.0,1000.0,1450.0,68.0,685.82,756.0,,SN1509.SHF,,0.9896991795806745,99365.79762989972,100523.74567000911,101147.25615314493,98969.91795806745,99811.16226071103
SN.SHF,20150910,100400.0,100850.0,100020.0,101000.0,99530.0,101000.0,100460.0,150.0,-390.0,256.0,2571.968,644.0,,SN1509.SHF,,0.9896991795806745,99959.61713764814,98989.71194165907,99959.61713764814,98504.75934366454,99425.17958067456
SN.SHF,20150911,101000.0,100460.0,101500.0,102990.0,101500.0,101600.0,102030.0,1140.0,1570.0,96.0,979.54,592.0,,SN1509.SHF,,0.9896991795806745,100553.43664539653,100454.46672743847,101929.11850501367,100454.46672743847,100979.00729261622
SN.SHF,20150914,101600.0,103190.0,103180.0,103760.0,102030.0,102120.0,103170.0,-1070.0,-20.0,574.0,5922.14,830.0,,SN1601.SHF,100130.0,0.9704130322308357,99098.57885141295,100127.21666557764,100690.05622427152,99011.24167851217,100117.51253525533
SN.SHF,20150915,102120.0,103170.0,102170.0,102520.0,101160.0,101460.0,101590.0,-1710.0,-1580.0,432.0,4389.09,868.0,,SN1601.SHF,,0.9704130322308357,98458.1062501406,99147.09950302448,99486.74406430528,98166.98234047134,98584.25994433061
SN.SHF,20150916,101460.0,101590.0,102150.0,102400.0,101560.0,102190.0,101890.0,600.0,300.0,296.0,3015.992,864.0,,SN1601.SHF,,0.9704130322308357,99166.5077636691,99127.69124237988,99370.29450043758,98555.14755336368,98875.38385399985
SN.SHF,20150917,102190.0,101890.0,102480.0,102480.0,101830.0,101850.0,102160.0,-40.0,270.0,196.0,2002.448,870.0,,SN1601.SHF,,0.9704130322308357,98836.56733271062,99447.92754301605,99447.92754301605,98817.159072066,99137.39537270219
SN.SHF,20150918,101850.0,102160.0,101040.0,101800.0,101040.0,101300.0,101520.0,-860.0,-640.0,328.0,3330.02,762.0,,SN1601.SHF,,0.9704130322308357,98302.84016498366,98050.53277660365,98788.04668109908,98050.53277660365,98516.33103207445
SN.SHF,20150921,101300.0,101520.0,101310.0,101310.0,99520.0,100550.0,100350.0,-970.0,-1170.0,630.0,6322.472,788.0,,SN1601.SHF,,0.9704130322308357,97575.03039081054,98312.54429530597,98312.54429530597,96575.50496761277,97380.94778436437
SN.SHF,20150922,100550.0,100350.0,100500.0,100500.0,99050.0,99050.0,99820.0,-1300.0,-530.0,454.0,4532.188,776.0,,SN1601.SHF,,0.9704130322308357,96119.41084246428,97526.509739199,97526.509739199,96119.41084246428,96866.62887728203
SN.SHF,20150923,99050.0,99820.0,99080.0,99080.0,97080.0,98800.0,98510.0,-1020.0,-1310.0,544.0,5359.354,776.0,,SN1601.SHF,,0.9704130322308357,95876.80758440658,96148.5232334312,96148.5232334312,94207.69716896953,95595.38780505962
SN.SHF,20150924,98800.0,98510.0,98500.0,99570.0,98090.0,98740.0,98590.0,230.0,80.0,304.0,2997.332,798.0,,SN1601.SHF,,0.9704130322308357,95818.58280247272,95585.68367473732,96624.02561922431,95187.81433152268,95673.0208476381
SN.SHF,20150925,98740.0,98590.0,99390.0,99690.0,98410.0,98980.0,99100.0,390.0,510.0,354.0,3508.422,764.0,,SN1601.SHF,,0.9704130322308357,96051.48193020812,96449.35127342277,96740.47518309201,95498.34650183655,96167.93149407582
SN.SHF,20150928,98980.0,99100.0,99070.0,99070.0,97220.0,97400.0,97790.0,-1700.0,-1310.0,466.0,4557.15,876.0,,SN1601.SHF,,0.9704130322308357,94518.2293392834,96138.8191031089,96138.8191031089,94343.55499348186,94896.69042185343
SN.SHF,20150929,97400.0,97790.0,97050.0,97520.0,96220.0,97100.0,97050.0,-690.0,-740.0,696.0,6755.236,968.0,,SN1601.SHF,,0.9704130322308357,94227.10542961415,94178.58477800261,94634.6789031511,93373.14196125102,94178.58477800261
SN.SHF,20150930,97100.0,97050.0,97390.0,98080.0,97010.0,97100.0,97560.0,50.0,510.0,498.0,4858.908,1054.0,,SN1601.SHF,,0.9704130322308357,94227.10542961415,94508.52520896109,95178.11020120037,94139.76825671337,94673.49542444033
SN.SHF,20151008,97100.0,97560.0,97960.0,99990.0,97610.0,98130.0,98320.0,570.0,760.0,352.0,3460.906,1050.0,,SN1601.SHF,,0.9704130322308357,95226.63085281191,95061.66063733266,97031.59909276127,94722.01607605188,95411.00932893578
SN.SHF,20151009,98130.0,98320.0,98100.0,99280.0,97170.0,99100.0,98450.0,780.0,130.0,1146.0,11283.378,1236.0,,SN1601.SHF,,0.9704130322308357,96167.93149407582,95197.51846184499,96342.60583987737,94295.03434187031,95537.16302312577
SN.SHF,20151012,99100.0,98450.0,100500.0,100500.0,98460.0,99010.0,99090.0,560.0,640.0,706.0,6996.11,1364.0,,SN1601.SHF,,0.9704130322308357,96080.59432117504,97526.509739199,97526.509739199,95546.86715344808,96158.22736375351
SN.SHF,20151013,99010.0,99090.0,99110.0,99700.0,98400.0,98560.0,99060.0,-530.0,-30.0,1414.0,14007.784,1686.0,,SN1601.SHF,,0.9704130322308357,95643.90845667117,96177.63562439813,96750.17931341432,95488.64237151424,96129.11497278658
SN.SHF,20151014,98560.0,99060.0,98210.0,98700.0,97290.0,97510.0,98010.0,-1550.0,-1050.0,1070.0,10487.544,1896.0,,SN1601.SHF,,0.9704130322308357,94624.97477282879,95304.26389539038,95779.76628118349,94411.48390573802,95110.18128894421
SN.SHF,20151015,97510.0,98010.0,97860.0,101000.0,97620.0,99600.0,99220.0,1590.0,1210.0,2736.0,27147.354,2616.0,,SN1601.SHF,,0.9704130322308357,96653.13801019124,94964.6193341096,98011.71625531442,94731.72020637419,96284.38105794352
SN.SHF,20151016,99600.0,99220.0,99700.0,100230.0,97250.0,98460.0,99250.0,-760.0,30.0,2108.0,20922.896,2448.0,,SN1601.SHF,,0.9704130322308357,95546.86715344808,96750.17931341432,97264.49822049667,94372.66738444878,96313.49344891045
SN.SHF,20151019,98460.0,99250.0,98410.0,99320.0,97280.0,98010.0,98370.0,-1240.0,-880.0,1976.0,19438.37,2332.0,,SN1601.SHF,,0.9704130322308357,95110.18128894421,95498.34650183655,96381.42236116661,94401.7797754157,95459.52998054732
SN.SHF,20151020,98010.0,98370.0,97910.0,98500.0,97680.0,98190.0,98050.0,-180.0,-320.0,788.0,7726.936,2442.0,,SN1601.SHF,,0.9704130322308357,95284.85563474576,95013.13998572112,95585.68367473732,94789.94498830804,95148.99781023344
SN.SHF,20151021,98190.0,98050.0,98570.0,99200.0,98310.0,98420.0,98670.0,370.0,620.0,2036.0,20090.708,2762.0,,SN1601.SHF,,0.9704130322308357,95508.05063215885,95653.61258699348,96264.9727972989,95401.30519861347,95750.65389021656
SN.SHF,20151022,98420.0,98670.0,98070.0,98880.0,97840.0,98500.0,98290.0,-170.0,-380.0,1110.0,10910.352,2734.0,,SN1601.SHF,,0.9704130322308357,95585.68367473732,95168.40607087806,95954.44062698504,94945.21107346498,95381.89693796885
SN.SHF,20151023,98500.0,98290.0,98400.0,98680.0,97500.0,98490.0,98140.0,200.0,-150.0,1914.0,18784.43,2680.0,,SN1601.SHF,,0.9704130322308357,95575.97954441501,95488.64237151424,95760.35802053887,94615.27064250648,95236.33498313422
SN.SHF,20151026,98490.0,98140.0,98980.0,99090.0,97280.0,97450.0,97810.0,-690.0,-330.0,2398.0,23455.462,2678.0,,SN1601.SHF,,0.9704130322308357,94566.74999089494,96051.48193020812,96158.22736375351,94401.7797754157,94916.09868249805
