ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
PB.SHF,20230213,15395.0,15345.0,15295.0,15330.0,15190.0,15255.0,15240.0,-90.0,-105.0,57952.0,441657.54,60843.0,,PB2303.SHF,,1.179237149429518,17989.262714547298,18036.432200524476,18077.70550075451,17912.612299834378,17971.574157305855
PB.SHF,20230214,15255.0,15240.0,15285.0,15300.0,15230.0,15270.0,15265.0,30.0,25.0,34014.0,259649.37,57176.0,,PB2303.SHF,,1.179237149429518,18006.95127178874,18024.63982903018,18042.328386271623,17959.78178581156,18001.055086041593
PB.SHF,20230215,15270.0,15265.0,15220.0,15260.0,15190.0,15230.0,15225.0,-35.0,-40.0,34815.0,265087.41,58458.0,,PB2303.SHF,,1.179237149429518,17959.78178581156,17947.989414317264,17995.158900294446,17912.612299834378,17953.885600064412
PB.SHF,20230216,15230.0,15225.0,15225.0,15225.0,15145.0,15155.0,15175.0,-70.0,-50.0,43906.0,333184.46,61450.0,,PB2303.SHF,,1.179237149429518,17871.338999604344,17953.885600064412,17953.885600064412,17859.54662811005,17894.923742592935
PB.SHF,20230217,15155.0,15175.0,15150.0,15185.0,15080.0,15170.0,15125.0,-5.0,-50.0,41484.0,313777.5,59571.0,,PB2303.SHF,,1.179237149429518,17889.027556845787,17865.442813857197,17906.71611408723,17782.896213397133,17835.961885121458
PB.SHF,20230220,15170.0,15125.0,15170.0,15235.0,15085.0,15220.0,15150.0,95.0,25.0,32962.0,249741.26,56912.0,,PB2303.SHF,,1.179237149429518,17947.989414317264,17889.027556845787,17965.677971558707,17788.792399144277,17865.442813857197
PB.SHF,20230221,15220.0,15150.0,15300.0,15415.0,15260.0,15395.0,15360.0,245.0,210.0,63138.0,484927.5,40519.0,,PB2303.SHF,,1.179237149429518,18154.35591546743,18042.328386271623,18177.94065845602,17995.158900294446,18113.082615237396
PB.SHF,20230222,15395.0,15360.0,15405.0,15470.0,15375.0,15440.0,15415.0,80.0,55.0,45049.0,347297.33,27863.0,,PB2303.SHF,,1.179237149429518,18207.42158719176,18166.148286961725,18242.79870167464,18130.77117247884,18177.94065845602
PB.SHF,20230223,15440.0,15435.0,15445.0,15500.0,15320.0,15345.0,15405.0,-90.0,-30.0,54975.0,423574.28,55593.0,,PB2304.SHF,15345.0,1.179237149429518,18095.394057995953,18213.317772938906,18278.175816157527,18065.913129260214,18166.148286961725
PB.SHF,20230224,15345.0,15405.0,15390.0,15390.0,15300.0,15350.0,15340.0,-55.0,-65.0,61166.0,469276.96,54644.0,,PB2304.SHF,,1.179237149429518,18101.2902437431,18148.45972972028,18148.45972972028,18042.328386271623,18089.497872248805
PB.SHF,20230227,15350.0,15340.0,15305.0,15400.0,15285.0,15345.0,15350.0,5.0,10.0,57954.0,444873.24,53368.0,,PB2304.SHF,,1.179237149429518,18095.394057995953,18048.22457201877,18160.252101214577,18024.63982903018,18101.2902437431
PB.SHF,20230228,15345.0,15350.0,15390.0,15415.0,15330.0,15350.0,15360.0,0.0,10.0,54763.0,420616.21,53486.0,,PB2304.SHF,,1.179237149429518,18101.2902437431,18148.45972972028,18177.94065845602,18077.70550075451,18113.082615237396
PB.SHF,20230301,15350.0,15360.0,15290.0,15345.0,15275.0,15340.0,15320.0,-20.0,-40.0,44729.0,342656.96,53914.0,,PB2304.SHF,,1.179237149429518,18089.497872248805,18030.536014777328,18095.394057995953,18012.847457535885,18065.913129260214
PB.SHF,20230302,15340.0,15320.0,15365.0,15370.0,15275.0,15285.0,15320.0,-35.0,0.0,39154.0,299982.23,55667.0,,PB2304.SHF,,1.179237149429518,18024.63982903018,18118.978800984543,18124.87498673169,18012.847457535885,18065.913129260214
PB.SHF,20230303,15285.0,15320.0,15300.0,15315.0,15215.0,15295.0,15270.0,-25.0,-50.0,51440.0,392755.82,59374.0,,PB2304.SHF,,1.179237149429518,18036.432200524476,18042.328386271623,18060.016943513067,17942.093228570116,18006.95127178874
PB.SHF,20230306,15295.0,15270.0,15310.0,15315.0,15235.0,15285.0,15280.0,15.0,10.0,31875.0,243548.97,61073.0,,PB2304.SHF,,1.179237149429518,18024.63982903018,18054.12075776592,18060.016943513067,17965.677971558707,18018.743643283033
PB.SHF,20230307,15285.0,15280.0,15280.0,15300.0,15245.0,15285.0,15270.0,5.0,-10.0,37449.0,286007.12,61217.0,,PB2304.SHF,,1.179237149429518,18024.63982903018,18018.743643283033,18042.328386271623,17977.470343053003,18006.95127178874
PB.SHF,20230308,15285.0,15270.0,15215.0,15225.0,15160.0,15195.0,15185.0,-75.0,-85.0,40334.0,306330.76,63485.0,,PB2304.SHF,,1.179237149429518,17918.508485581526,17942.093228570116,17953.885600064412,17877.235185351492,17906.71611408723
PB.SHF,20230309,15195.0,15185.0,15210.0,15230.0,15155.0,15180.0,15180.0,-5.0,-5.0,34601.0,262639.55,67179.0,,PB2304.SHF,,1.179237149429518,17900.819928340083,17936.19704282297,17959.78178581156,17871.338999604344,17900.819928340083
PB.SHF,20230310,15180.0,15180.0,15210.0,15210.0,15145.0,15155.0,15165.0,-25.0,-15.0,32675.0,247808.12,68263.0,,PB2304.SHF,,1.179237149429518,17871.338999604344,17936.19704282297,17936.19704282297,17859.54662811005,17883.13137109864
PB.SHF,20230313,15155.0,15165.0,15155.0,15190.0,15120.0,15150.0,15150.0,-15.0,-15.0,37474.0,283930.44,69698.0,,PB2304.SHF,,1.179237149429518,17865.442813857197,17871.338999604344,17912.612299834378,17830.06569937431,17865.442813857197
PB.SHF,20230314,15150.0,15150.0,15150.0,15285.0,15145.0,15240.0,15225.0,90.0,75.0,54836.0,417526.17,60343.0,,PB2304.SHF,,1.179237149429518,17971.574157305855,17865.442813857197,18024.63982903018,17859.54662811005,17953.885600064412
PB.SHF,20230315,15240.0,15225.0,15260.0,15300.0,15230.0,15260.0,15260.0,35.0,35.0,31336.0,239120.9,56203.0,,PB2304.SHF,,1.179237149429518,17995.158900294446,17995.158900294446,18042.328386271623,17959.78178581156,17995.158900294446
PB.SHF,20230316,15260.0,15260.0,15260.0,15295.0,15220.0,15245.0,15260.0,-15.0,0.0,38982.0,297473.58,51269.0,,PB2304.SHF,,1.179237149429518,17977.470343053003,17995.158900294446,18036.432200524476,17947.989414317264,17995.158900294446
PB.SHF,20230317,15245.0,15260.0,15250.0,15420.0,15235.0,15405.0,15335.0,145.0,75.0,65530.0,502543.04,43556.0,,PB2304.SHF,,1.179237149429518,18166.148286961725,17983.36652880015,18183.836844203168,17965.677971558707,18083.601686501657
PB.SHF,20230320,15405.0,15335.0,15405.0,15450.0,15300.0,15320.0,15385.0,-15.0,50.0,55166.0,424482.86,37040.0,,PB2304.SHF,,1.179237149429518,18065.913129260214,18166.148286961725,18219.213958686054,18042.328386271623,18142.563543973134
PB.SHF,20230321,15320.0,15385.0,15355.0,15400.0,15330.0,15395.0,15360.0,10.0,-25.0,36345.0,279175.73,29895.0,,PB2304.SHF,,1.179237149429518,18154.35591546743,18107.186429490248,18160.252101214577,18077.70550075451,18113.082615237396
PB.SHF,20230322,15395.0,15360.0,15435.0,15435.0,15280.0,15340.0,15335.0,-20.0,-25.0,30922.0,237129.28,23788.0,,PB2304.SHF,,1.179237149429518,18089.497872248805,18201.52540144461,18201.52540144461,18018.743643283033,18083.601686501657
PB.SHF,20230323,15340.0,15340.0,15390.0,15405.0,15355.0,15375.0,15385.0,35.0,45.0,44196.0,339989.19,56814.0,,PB2305.SHF,15360.0,1.178086674161782,18113.082615237396,18130.753915349826,18148.42521546225,18089.52088175416,18124.863481979013
PB.SHF,20230324,15375.0,15385.0,15395.0,15400.0,15340.0,15390.0,15375.0,5.0,-10.0,32415.0,249220.17,55755.0,,PB2305.SHF,,1.178086674161782,18130.753915349826,18136.644348720634,18142.534782091443,18071.849581641734,18113.082615237396
PB.SHF,20230327,15390.0,15375.0,15390.0,15440.0,15365.0,15440.0,15410.0,65.0,35.0,56409.0,434724.98,63595.0,,PB2305.SHF,,1.178086674161782,18189.658249057913,18130.753915349826,18189.658249057913,18101.301748495778,18154.31564883306
PB.SHF,20230328,15440.0,15410.0,15410.0,15450.0,15385.0,15420.0,15420.0,10.0,10.0,42737.0,329569.74,65944.0,,PB2305.SHF,,1.178086674161782,18166.096515574678,18154.31564883306,18201.43911579953,18124.863481979013,18166.096515574678
PB.SHF,20230329,15420.0,15420.0,15390.0,15405.0,15240.0,15260.0,15295.0,-160.0,-125.0,79537.0,608309.93,54987.0,,PB2305.SHF,,1.178086674161782,17977.60264770879,18130.753915349826,18148.42521546225,17954.040914225556,18018.835681304456
PB.SHF,20230330,15260.0,15295.0,15335.0,15360.0,15245.0,15305.0,15295.0,10.0,0.0,51356.0,392793.14,54631.0,,PB2305.SHF,,1.178086674161782,18030.616548046073,18065.959148270926,18095.41131512497,17959.931347596365,18018.835681304456
PB.SHF,20230331,15305.0,15295.0,15285.0,15330.0,15265.0,15285.0,15295.0,-10.0,0.0,39473.0,301943.16,53564.0,,PB2305.SHF,,1.178086674161782,18007.054814562838,18007.054814562838,18060.068714900117,17983.4930810796,18018.835681304456
PB.SHF,20230403,15285.0,15295.0,15265.0,15275.0,15175.0,15175.0,15215.0,-120.0,-80.0,53573.0,407604.24,54025.0,,PB2305.SHF,,1.178086674161782,17877.465280405042,17983.4930810796,17995.27394782122,17877.465280405042,17924.588747371512
PB.SHF,20230404,15175.0,15215.0,15210.0,15240.0,15185.0,15205.0,15210.0,-10.0,-5.0,36270.0,275849.7,54640.0,,PB2305.SHF,,1.178086674161782,17912.807880629894,17918.698314000703,17954.040914225556,17889.24614714666,17918.698314000703
PB.SHF,20230406,15205.0,15210.0,15190.0,15250.0,15190.0,15230.0,15225.0,20.0,15.0,25016.0,190482.38,53097.0,,PB2305.SHF,,1.178086674161782,17942.26004748394,17895.13658051747,17965.821780967173,17895.13658051747,17936.36961411313
PB.SHF,20230407,15230.0,15225.0,15220.0,15330.0,15220.0,15320.0,15295.0,95.0,70.0,50978.0,389981.63,51292.0,,PB2305.SHF,,1.178086674161782,18048.2878481585,17930.47918074232,18060.068714900117,17930.47918074232,18018.835681304456
PB.SHF,20230410,15320.0,15295.0,15290.0,15325.0,15270.0,15320.0,15300.0,25.0,5.0,31581.0,241638.5,50013.0,,PB2305.SHF,,1.178086674161782,18048.2878481585,18012.945247933647,18054.178281529308,17989.38351445041,18024.726114675264
PB.SHF,20230411,15320.0,15300.0,15290.0,15315.0,15240.0,15285.0,15270.0,-15.0,-30.0,34685.0,264893.66,46095.0,,PB2305.SHF,,1.178086674161782,18007.054814562838,18012.945247933647,18042.39741478769,17954.040914225556,17989.38351445041
PB.SHF,20230412,15285.0,15270.0,15255.0,15310.0,15245.0,15280.0,15280.0,10.0,10.0,27823.0,212573.15,44049.0,,PB2305.SHF,,1.178086674161782,18001.16438119203,17971.712214337982,18036.506981416882,17959.931347596365,18001.16438119203
PB.SHF,20230413,15280.0,15280.0,15330.0,15355.0,15300.0,15320.0,15320.0,40.0,40.0,32645.0,250138.39,44894.0,,PB2305.SHF,,1.178086674161782,18048.2878481585,18060.068714900117,18089.52088175416,18024.726114675264,18048.2878481585
PB.SHF,20230414,15320.0,15320.0,15290.0,15315.0,15245.0,15305.0,15280.0,-15.0,-40.0,39453.0,301478.94,43158.0,,PB2305.SHF,,1.178086674161782,18030.616548046073,18012.945247933647,18042.39741478769,17959.931347596365,18001.16438119203
PB.SHF,20230417,15305.0,15280.0,15345.0,15405.0,15325.0,15390.0,15375.0,110.0,95.0,53107.0,408363.33,41818.0,,PB2305.SHF,,1.178086674161782,18130.753915349826,18077.740015012543,18148.42521546225,18054.178281529308,18113.082615237396
PB.SHF,20230418,15390.0,15375.0,15355.0,15390.0,15295.0,15365.0,15330.0,-10.0,-45.0,46027.0,352808.63,34045.0,,PB2305.SHF,,1.178086674161782,18101.301748495778,18089.52088175416,18130.753915349826,18018.835681304456,18060.068714900117
PB.SHF,20230419,15365.0,15325.0,15390.0,15400.0,15360.0,15395.0,15380.0,70.0,55.0,44036.0,338676.73,59141.0,,PB2306.SHF,15405.0,1.1788519139631213,18148.42521546225,18142.53095589244,18154.31947503207,18107.165398473542,18130.742436752804
PB.SHF,20230420,15395.0,15380.0,15410.0,15430.0,15370.0,15410.0,15395.0,30.0,15.0,54375.0,418620.03,67691.0,,PB2306.SHF,,1.1788519139631213,18166.1079941717,18166.1079941717,18189.68503245096,18118.953917613173,18148.42521546225
PB.SHF,20230421,15410.0,15395.0,15430.0,15450.0,15255.0,15290.0,15345.0,-105.0,-50.0,76922.0,590269.32,66210.0,,PB2306.SHF,,1.1788519139631213,18024.645764496123,18189.68503245096,18213.262070730223,17983.385947507417,18089.482619764098
PB.SHF,20230424,15290.0,15345.0,15325.0,15335.0,15280.0,15300.0,15305.0,-45.0,-40.0,45517.0,348392.61,65926.0,,PB2306.SHF,,1.1788519139631213,18036.434283635757,18065.905581484833,18077.694100624463,18012.857245356492,18042.32854320557
PB.SHF,20230425,15300.0,15305.0,15255.0,15300.0,15230.0,15295.0,15280.0,-10.0,-25.0,44348.0,338868.31,63238.0,,PB2306.SHF,,1.1788519139631213,18030.54002406594,17983.385947507417,18036.434283635757,17953.914649658338,18012.857245356492
PB.SHF,20230426,15295.0,15280.0,15280.0,15320.0,15255.0,15315.0,15285.0,35.0,5.0,53664.0,410216.48,67060.0,,PB2306.SHF,,1.1788519139631213,18054.1170623452,18012.857245356492,18060.01132191502,17983.385947507417,18018.75150492631
PB.SHF,20230427,15315.0,15285.0,15290.0,15315.0,15260.0,15275.0,15285.0,-10.0,0.0,46343.0,354227.9,63599.0,,PB2306.SHF,,1.1788519139631213,18006.96298578668,18024.645764496123,18054.1170623452,17989.28020707723,18018.75150492631
PB.SHF,20230428,15275.0,15285.0,15280.0,15280.0,15240.0,15255.0,15255.0,-30.0,-30.0,36531.0,278648.22,61231.0,,PB2306.SHF,,1.1788519139631213,17983.385947507417,18012.857245356492,18012.857245356492,17965.70316879797,17983.385947507417
PB.SHF,20230504,15255.0,15255.0,15270.0,15395.0,15250.0,15370.0,15365.0,115.0,110.0,58930.0,452759.03,65958.0,,PB2306.SHF,,1.1788519139631213,18118.953917613173,18001.06872621686,18148.42521546225,17977.4916879376,18113.05965804336
PB.SHF,20230505,15370.0,15365.0,15310.0,15360.0,15275.0,15345.0,15315.0,-20.0,-50.0,50906.0,389857.35,62478.0,,PB2306.SHF,,1.1788519139631213,18089.482619764098,18048.222802775388,18107.165398473542,18006.96298578668,18054.1170623452
PB.SHF,20230508,15345.0,15315.0,15315.0,15325.0,15270.0,15275.0,15290.0,-40.0,-25.0,41748.0,319211.71,60677.0,,PB2306.SHF,,1.1788519139631213,18006.96298578668,18054.1170623452,18065.905581484833,18001.06872621686,18024.645764496123
PB.SHF,20230509,15275.0,15290.0,15300.0,15300.0,15230.0,15245.0,15260.0,-45.0,-30.0,38511.0,293845.81,61240.0,,PB2306.SHF,,1.1788519139631213,17971.597428367782,18036.434283635757,18036.434283635757,17953.914649658338,17989.28020707723
PB.SHF,20230510,15245.0,15260.0,15245.0,15330.0,15240.0,15285.0,15285.0,25.0,25.0,38658.0,295527.85,63335.0,,PB2306.SHF,,1.1788519139631213,18018.75150492631,17971.597428367782,18071.79984105465,17965.70316879797,18018.75150492631
PB.SHF,20230511,15285.0,15285.0,15305.0,15320.0,15270.0,15305.0,15295.0,20.0,10.0,33448.0,255860.78,63165.0,,PB2306.SHF,,1.1788519139631213,18042.32854320557,18042.32854320557,18060.01132191502,18001.06872621686,18030.54002406594
PB.SHF,20230512,15305.0,15295.0,15270.0,15280.0,15220.0,15230.0,15250.0,-65.0,-45.0,51011.0,389041.73,59924.0,,PB2306.SHF,,1.1788519139631213,17953.914649658338,18001.06872621686,18012.857245356492,17942.126130518707,17977.4916879376
PB.SHF,20230515,15230.0,15250.0,15225.0,15240.0,15175.0,15200.0,15200.0,-50.0,-50.0,56427.0,428898.81,59219.0,,PB2306.SHF,,1.1788519139631213,17918.549092239442,17948.02039008852,17965.70316879797,17889.077794390367,17918.549092239442
PB.SHF,20230516,15200.0,15200.0,15200.0,15245.0,15180.0,15185.0,15200.0,-15.0,0.0,39692.0,301756.18,52457.0,,PB2306.SHF,,1.1788519139631213,17900.866313529998,17918.549092239442,17971.597428367782,17894.97205396018,17918.549092239442
PB.SHF,20230517,15185.0,15200.0,15185.0,15230.0,15155.0,15215.0,15190.0,15.0,-10.0,39975.0,303641.98,49366.0,,PB2306.SHF,,1.1788519139631213,17936.23187094889,17900.866313529998,17953.914649658338,17865.5007561111,17906.76057309981
PB.SHF,20230518,15215.0,15190.0,15245.0,15325.0,15205.0,15305.0,15255.0,115.0,65.0,43013.0,328135.8,43703.0,,PB2306.SHF,,1.1788519139631213,18042.32854320557,17971.597428367782,18065.905581484833,17924.44335180926,17983.385947507417
PB.SHF,20230519,15305.0,15255.0,15290.0,15400.0,15290.0,15380.0,15355.0,125.0,100.0,61133.0,469400.47,44545.0,,PB2306.SHF,,1.1788519139631213,18130.742436752804,18024.645764496123,18154.31947503207,18024.645764496123,18101.27113890373
PB.SHF,20230522,15380.0,15355.0,15395.0,15440.0,15360.0,15375.0,15385.0,20.0,30.0,41758.0,321286.32,42009.0,,PB2306.SHF,,1.1788519139631213,18124.84817718299,18148.42521546225,18201.473551590592,18107.165398473542,18136.63669632262
PB.SHF,20230523,15375.0,15385.0,15355.0,15370.0,15270.0,15305.0,15305.0,-80.0,-80.0,41544.0,317955.87,31779.0,,PB2306.SHF,,1.1788519139631213,18042.32854320557,18101.27113890373,18118.953917613173,18001.06872621686,18042.32854320557
PB.SHF,20230524,15305.0,15305.0,15315.0,15315.0,15270.0,15290.0,15285.0,-15.0,-20.0,25156.0,192283.18,23177.0,,PB2306.SHF,,1.1788519139631213,18024.645764496123,18054.1170623452,18054.1170623452,18001.06872621686,18018.75150492631
PB.SHF,20230525,15290.0,15280.0,15250.0,15275.0,15205.0,15270.0,15240.0,-10.0,-40.0,51313.0,391035.42,54483.0,,PB2307.SHF,15270.0,1.1788519139631213,18001.06872621686,17977.4916879376,18006.96298578668,17924.44335180926,17965.70316879797
PB.SHF,20230526,15270.0,15240.0,15220.0,15275.0,15220.0,15265.0,15250.0,25.0,10.0,43662.0,333021.57,55088.0,,PB2307.SHF,,1.1788519139631213,17995.174466647048,17942.126130518707,18006.96298578668,17942.126130518707,17977.4916879376
PB.SHF,20230529,15265.0,15250.0,15250.0,15260.0,15220.0,15240.0,15240.0,-10.0,-10.0,35378.0,269586.02,54605.0,,PB2307.SHF,,1.1788519139631213,17965.70316879797,17977.4916879376,17989.28020707723,17942.126130518707,17965.70316879797
PB.SHF,20230530,15240.0,15240.0,15250.0,15255.0,15200.0,15215.0,15220.0,-25.0,-20.0,36770.0,279835.45,56770.0,,PB2307.SHF,,1.1788519139631213,17936.23187094889,17977.4916879376,17983.385947507417,17918.549092239442,17942.126130518707
PB.SHF,20230531,15215.0,15220.0,15230.0,15235.0,15170.0,15195.0,15205.0,-25.0,-15.0,36185.0,275162.84,57044.0,,PB2307.SHF,,1.1788519139631213,17912.65483266963,17953.914649658338,17959.80890922815,17883.18353482055,17924.44335180926
PB.SHF,20230601,15195.0,15205.0,15170.0,15180.0,15100.0,15140.0,15130.0,-65.0,-75.0,66274.0,501434.94,61447.0,,PB2307.SHF,,1.1788519139631213,17847.817977401657,17883.18353482055,17894.97205396018,17800.66390084313,17836.029458262026
PB.SHF,20230602,15140.0,15130.0,15080.0,15100.0,15030.0,15050.0,15050.0,-80.0,-80.0,66967.0,504054.27,59569.0,,PB2307.SHF,,1.1788519139631213,17741.721305144976,17777.08686256387,17800.66390084313,17718.144266865715,17741.721305144976
PB.SHF,20230605,15050.0,15050.0,15070.0,15110.0,15015.0,15055.0,15065.0,5.0,15.0,47854.0,360514.55,59013.0,,PB2307.SHF,,1.1788519139631213,17747.61556471479,17765.298343424238,17812.45241998276,17700.461488156267,17759.40408385442
PB.SHF,20230606,15055.0,15065.0,15090.0,15090.0,15030.0,15080.0,15060.0,15.0,-5.0,32284.0,243170.58,59458.0,,PB2307.SHF,,1.1788519139631213,17777.08686256387,17788.8753817035,17788.8753817035,17718.144266865715,17753.509824284607
PB.SHF,20230607,15080.0,15060.0,15095.0,15175.0,15080.0,15165.0,15135.0,105.0,75.0,43337.0,327953.59,54425.0,,PB2307.SHF,,1.1788519139631213,17877.289275250736,17794.769641273317,17889.077794390367,17777.08686256387,17841.92371783184
PB.SHF,20230608,15165.0,15135.0,15165.0,15195.0,15135.0,15165.0,15170.0,30.0,35.0,27596.0,209359.7,52309.0,,PB2307.SHF,,1.1788519139631213,17877.289275250736,17877.289275250736,17912.65483266963,17841.92371783184,17883.18353482055
PB.SHF,20230609,15165.0,15170.0,15140.0,15185.0,15140.0,15180.0,15165.0,10.0,-5.0,28389.0,215299.3,47579.0,,PB2307.SHF,,1.1788519139631213,17894.97205396018,17847.817977401657,17900.866313529998,17847.817977401657,17877.289275250736
PB.SHF,20230612,15180.0,15165.0,15150.0,15305.0,15150.0,15275.0,15235.0,110.0,70.0,55440.0,422439.09,47251.0,,PB2307.SHF,,1.1788519139631213,18006.96298578668,17859.606496541288,18042.32854320557,17859.606496541288,17959.80890922815
PB.SHF,20230613,15275.0,15235.0,15310.0,15335.0,15280.0,15335.0,15305.0,100.0,70.0,47903.0,366656.34,47341.0,,PB2307.SHF,,1.1788519139631213,18077.694100624463,18048.222802775388,18077.694100624463,18012.857245356492,18042.32854320557
PB.SHF,20230614,15335.0,15305.0,15345.0,15355.0,15290.0,15315.0,15325.0,10.0,20.0,43215.0,331146.24,45625.0,,PB2307.SHF,,1.1788519139631213,18054.1170623452,18089.482619764098,18101.27113890373,18024.645764496123,18065.905581484833
PB.SHF,20230615,15315.0,15325.0,15380.0,15395.0,15320.0,15380.0,15355.0,55.0,30.0,55671.0,427462.39,46617.0,,PB2307.SHF,,1.1788519139631213,18130.742436752804,18130.742436752804,18148.42521546225,18060.01132191502,18101.27113890373
PB.SHF,20230616,15380.0,15355.0,15450.0,15515.0,15385.0,15460.0,15430.0,105.0,75.0,64198.0,495363.69,40458.0,,PB2307.SHF,,1.1788519139631213,18225.050589869854,18213.262070730223,18289.887445137825,18136.63669632262,18189.68503245096
PB.SHF,20230619,15460.0,15430.0,15415.0,15535.0,15415.0,15495.0,15480.0,65.0,50.0,40986.0,317325.16,37264.0,,PB2307.SHF,,1.1788519139631213,18266.310406858564,18172.002253741513,18313.46448341709,18172.002253741513,18248.62762814912
PB.SHF,20230620,15495.0,15480.0,15500.0,15550.0,15480.0,15545.0,15515.0,65.0,35.0,27043.0,209819.2,35399.0,,PB2307.SHF,,1.1788519139631213,18325.25300255672,18272.20466642838,18331.147262126535,18248.62762814912,18289.887445137825
PB.SHF,20230621,15545.0,15515.0,15530.0,15635.0,15500.0,15595.0,15575.0,80.0,60.0,63587.0,495200.64,95613.0,,PB2308.SHF,15600.0,1.179229872255511,18390.089857824692,18313.439916128085,18437.259052714915,18278.06301996042,18366.505260379585
PB.SHF,20230626,15595.0,15575.0,15615.0,15690.0,15540.0,15550.0,15610.0,-25.0,35.0,63605.0,496539.81,105841.0,,PB2308.SHF,,1.179229872255511,18337.024513573197,18413.674455269804,18502.11669568897,18325.232214850643,18407.778305908527
PB.SHF,20230627,15550.0,15610.0,15535.0,15585.0,15470.0,15490.0,15505.0,-120.0,-105.0,57701.0,447415.8,107131.0,,PB2308.SHF,,1.179229872255511,18266.270721237866,18319.336065489362,18378.29755910214,18242.686123792755,18283.959169321697
PB.SHF,20230628,15490.0,15505.0,15470.0,15510.0,15445.0,15475.0,15465.0,-30.0,-40.0,49118.0,379825.08,107403.0,,PB2308.SHF,,1.179229872255511,18248.582273154032,18242.686123792755,18289.855318682974,18213.205376986367,18236.78997443148
PB.SHF,20230629,15475.0,15465.0,15470.0,15485.0,15435.0,15460.0,15460.0,-5.0,-5.0,34142.0,263947.11,107533.0,,PB2308.SHF,,1.179229872255511,18230.8938250702,18242.686123792755,18260.37457187659,18201.413078263813,18230.8938250702
PB.SHF,20230630,15460.0,15460.0,15420.0,15480.0,15405.0,15440.0,15430.0,-20.0,-30.0,42986.0,331710.13,106458.0,,PB2308.SHF,,1.179229872255511,18207.30922762509,18183.72463017998,18254.47842251531,18166.036182096148,18195.516928902536
PB.SHF,20230703,15440.0,15430.0,15485.0,15650.0,15470.0,15615.0,15595.0,185.0,165.0,79930.0,623308.54,107958.0,,PB2308.SHF,,1.179229872255511,18413.674455269804,18260.37457187659,18454.947500798746,18242.686123792755,18390.089857824692
PB.SHF,20230704,15615.0,15595.0,15580.0,15630.0,15515.0,15520.0,15545.0,-75.0,-50.0,42403.0,329592.84,106192.0,,PB2308.SHF,,1.179229872255511,18301.64761740553,18372.40140974086,18431.362903353638,18295.751468044255,18331.12836421192
PB.SHF,20230705,15520.0,15545.0,15505.0,15510.0,15455.0,15490.0,15480.0,-55.0,-65.0,34859.0,269852.75,101791.0,,PB2308.SHF,,1.179229872255511,18266.270721237866,18283.959169321697,18289.855318682974,18224.997675708924,18254.47842251531
PB.SHF,20230706,15490.0,15480.0,15495.0,15580.0,15485.0,15555.0,15540.0,75.0,60.0,45875.0,356554.46,101926.0,,PB2308.SHF,,1.179229872255511,18342.920662934474,18272.166870599143,18372.40140974086,18260.37457187659,18325.232214850643
PB.SHF,20230707,15555.0,15540.0,15510.0,15545.0,15475.0,15505.0,15500.0,-35.0,-40.0,39941.0,309579.26,98391.0,,PB2308.SHF,,1.179229872255511,18283.959169321697,18289.855318682974,18331.12836421192,18248.582273154032,18278.06301996042
PB.SHF,20230710,15505.0,15500.0,15490.0,15540.0,15425.0,15510.0,15470.0,10.0,-30.0,52326.0,404764.76,95656.0,,PB2308.SHF,,1.179229872255511,18289.855318682974,18266.270721237866,18325.232214850643,18189.620779541256,18242.686123792755
PB.SHF,20230711,15510.0,15470.0,15510.0,15610.0,15500.0,15560.0,15560.0,90.0,90.0,40827.0,317687.32,93859.0,,PB2308.SHF,,1.179229872255511,18348.81681229575,18289.855318682974,18407.778305908527,18278.06301996042,18348.81681229575
PB.SHF,20230712,15560.0,15560.0,15525.0,15535.0,15480.0,15520.0,15500.0,-40.0,-60.0,38693.0,299938.25,89392.0,,PB2308.SHF,,1.179229872255511,18301.64761740553,18307.54376676681,18319.336065489362,18254.47842251531,18278.06301996042
PB.SHF,20230713,15520.0,15500.0,15585.0,15665.0,15565.0,15655.0,15625.0,155.0,125.0,59143.0,462153.25,91687.0,,PB2308.SHF,,1.179229872255511,18460.843650160026,18378.29755910214,18472.63594888258,18354.712961657027,18425.46675399236
PB.SHF,20230714,15655.0,15625.0,15655.0,15830.0,15635.0,15740.0,15755.0,115.0,130.0,72288.0,569461.85,90376.0,,PB2308.SHF,,1.179229872255511,18561.078189301745,18460.843650160026,18667.20887780474,18437.259052714915,18578.766637385575
PB.SHF,20230717,15740.0,15755.0,15790.0,15790.0,15655.0,15750.0,15705.0,-5.0,-50.0,52155.0,409627.06,86536.0,,PB2308.SHF,,1.179229872255511,18572.8704880243,18620.039682914517,18620.039682914517,18460.843650160026,18519.8051437728
PB.SHF,20230718,15750.0,15705.0,15700.0,15760.0,15675.0,15705.0,15715.0,0.0,10.0,38907.0,305744.15,85508.0,,PB2308.SHF,,1.179229872255511,18519.8051437728,18513.908994411522,18584.662786746852,18484.428247605134,18531.597442495357
PB.SHF,20230719,15705.0,15715.0,15680.0,15775.0,15680.0,15755.0,15725.0,40.0,10.0,44633.0,351019.54,78563.0,,PB2308.SHF,,1.179229872255511,18578.766637385575,18490.324396966414,18602.351234830687,18490.324396966414,18543.38974121791
