ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
CU.SHF,20100618,51670.0,52020.0,51670.0,51780.0,50880.0,50930.0,51360.0,-1090.0,-660.0,487356.0,12516087.54,208456.0,,CU1009.SHF,,0.9885943505028782,50349.11027111159,51080.67009048372,51189.415469039035,50299.68055358645,50774.205841827825
CU.SHF,20100621,50930.0,51360.0,51590.0,53920.0,51490.0,53700.0,52710.0,2340.0,1350.0,674852.0,17787728.08,192642.0,,CU1009.SHF,,0.9885943505028782,53087.516622004565,51001.58254244349,53305.007379115195,50902.7231073932,52108.80821500671
CU.SHF,20100622,53700.0,52710.0,52720.0,53140.0,52500.0,52840.0,52840.0,130.0,130.0,497298.0,13140145.46,177760.0,,CU1009.SHF,,0.9885943505028782,52237.325480572086,52118.69415851174,52533.90378572295,51901.20340140111,52237.325480572086
CU.SHF,20100623,52840.0,52840.0,52600.0,53520.0,52340.0,53130.0,52950.0,290.0,110.0,540272.0,14306248.85,178704.0,,CU1009.SHF,,0.9885943505028782,52524.01784221792,52000.0628364514,52909.56963891404,51743.028305320644,52346.0708591274
CU.SHF,20100624,53130.0,52950.0,53130.0,53900.0,53130.0,53520.0,53610.0,570.0,660.0,449034.0,12037199.69,173610.0,,CU1009.SHF,,0.9885943505028782,52909.56963891404,52524.01784221792,53285.23549210514,52524.01784221792,52998.5431304593
CU.SHF,20100625,53520.0,53610.0,53640.0,53800.0,52930.0,53180.0,53400.0,-430.0,-210.0,348126.0,9295618.04,161962.0,,CU1009.SHF,,0.9885943505028782,52573.447559743065,53028.20096097439,53186.37605705485,52326.29897211734,52790.938316853695
CU.SHF,20100628,53180.0,53400.0,54200.0,54490.0,53840.0,53960.0,54130.0,560.0,730.0,309292.0,8371330.61,144156.0,,CU1009.SHF,,0.9885943505028782,53344.55115313531,53581.813797256,53868.50615890184,53225.91983107496,53512.6121927208
CU.SHF,20100629,53960.0,54130.0,53680.0,53960.0,52760.0,52940.0,53350.0,-1190.0,-780.0,208308.0,5556807.57,117778.0,,CU1009.SHF,,0.9885943505028782,52336.184915622376,53067.74473499451,53344.55115313531,52158.237932531854,52741.508599328554
CU.SHF,20100630,52940.0,53190.0,51810.0,51930.0,51250.0,51800.0,51560.0,-1390.0,-1630.0,488126.0,12585299.85,164104.0,,CU1010.SHF,52070.0,0.993747255418627,51476.10783068488,51486.045303239065,51605.2949738893,50929.54684020463,51237.60848938441
CU.SHF,20100701,51800.0,51560.0,51390.0,51950.0,51040.0,51040.0,51440.0,-520.0,-120.0,589474.0,15161514.2,199400.0,,CU1010.SHF,,0.993747255418627,50720.85991656672,51068.67145596324,51625.16991899767,50720.85991656672,51118.358818734174
CU.SHF,20100702,51040.0,51440.0,51200.0,52320.0,51200.0,52200.0,51680.0,760.0,240.0,596566.0,15417893.78,195580.0,,CU1010.SHF,,0.993747255418627,51873.60673285233,50879.8594774337,51992.85640350256,50879.8594774337,51356.858160034644
CU.SHF,20100705,52200.0,51680.0,52000.0,52610.0,51860.0,52260.0,52230.0,580.0,550.0,486776.0,12713778.65,192234.0,,CU1010.SHF,,0.993747255418627,51933.23156817744,51674.8572817686,52281.04310757396,51535.73266600999,51903.419150514885
CU.SHF,20100706,52260.0,52230.0,51600.0,52380.0,51400.0,52250.0,51980.0,20.0,-250.0,561542.0,14596722.3,203580.0,,CU1010.SHF,,0.993747255418627,51923.294095623256,51277.35837960115,52052.48123882768,51078.608928517424,51654.98233666023
CU.SHF,20100707,52250.0,51980.0,52500.0,52610.0,52010.0,52130.0,52280.0,150.0,300.0,413992.0,10823621.81,206326.0,,CU1010.SHF,,0.993747255418627,51804.04442497302,52171.73090947791,52281.04310757396,51684.794754322786,51953.10651328582
CU.SHF,20100708,52130.0,52280.0,53300.0,53460.0,52970.0,52990.0,53190.0,710.0,910.0,417750.0,11111447.86,196556.0,,CU1010.SHF,,0.993747255418627,52658.667064633046,52966.728713812816,53125.7282746798,52638.79211952467,52857.416515716766
CU.SHF,20100709,52990.0,53190.0,53090.0,53800.0,52950.0,53640.0,53410.0,450.0,220.0,437496.0,11683703.9,205360.0,,CU1010.SHF,,0.993747255418627,53304.60278065515,52758.0417901749,53463.60234152213,52618.917174416296,53076.040911908865
CU.SHF,20100712,53640.0,53410.0,53630.0,53750.0,53010.0,53060.0,53450.0,-350.0,40.0,410694.0,10977256.47,209752.0,,CU1010.SHF,,0.993747255418627,52728.229372512345,53294.665308100964,53413.9149787512,52678.54200974142,53115.79080212561
CU.SHF,20100713,53060.0,53450.0,53200.0,53200.0,52250.0,52290.0,52660.0,-1160.0,-790.0,440522.0,11600848.9,208600.0,,CU1010.SHF,,0.993747255418627,51963.043985840006,52867.35398827095,52867.35398827095,51923.294095623256,52330.7304703449
CU.SHF,20100714,52290.0,52660.0,52920.0,53200.0,52710.0,52910.0,52980.0,250.0,320.0,397290.0,10524997.65,208430.0,,CU1010.SHF,,0.993747255418627,52579.16728419955,52589.10475675374,52867.35398827095,52380.417833115825,52648.72959207885
CU.SHF,20100715,52910.0,52980.0,52570.0,53520.0,52440.0,52870.0,52910.0,-110.0,-70.0,425586.0,11259498.74,211266.0,,CU1010.SHF,,0.993747255418627,52539.41739398281,52241.29321735722,53185.353110004915,52112.1060741528,52579.16728419955
CU.SHF,20100716,52870.0,52910.0,53110.0,53260.0,52510.0,53120.0,52960.0,210.0,50.0,399046.0,10568308.01,209224.0,,CU1010.SHF,,0.993747255418627,52787.85420783747,52777.91673528328,52926.97882359607,52181.668382032105,52628.85464697048
CU.SHF,20100719,53120.0,52960.0,51910.0,52450.0,51910.0,52320.0,52210.0,-640.0,-750.0,386906.0,10101796.1,215228.0,,CU1010.SHF,,0.993747255418627,51992.85640350256,51585.42002878093,52122.043546706984,51585.42002878093,51883.54420540651
CU.SHF,20100720,52320.0,52210.0,52340.0,53130.0,52340.0,53060.0,52770.0,850.0,560.0,330972.0,8733081.59,215290.0,,CU1010.SHF,,0.993747255418627,52728.229372512345,52012.731348610934,52797.79168039165,52012.731348610934,52440.04266844095
CU.SHF,20100721,53060.0,52770.0,53300.0,53600.0,53250.0,53350.0,53440.0,580.0,670.0,324946.0,8683168.48,209660.0,,CU1010.SHF,,0.993747255418627,53016.41607658375,52966.728713812816,53264.85289043841,52917.04135104189,53105.85332957142
CU.SHF,20100722,53350.0,53440.0,53810.0,53980.0,53600.0,53930.0,53770.0,490.0,330.0,356960.0,9598382.32,200746.0,,CU1010.SHF,,0.993747255418627,53592.78948472655,53473.53981407631,53642.476847497484,53264.85289043841,53433.78992385957
CU.SHF,20100723,53930.0,53770.0,54800.0,55490.0,54690.0,55400.0,55110.0,1630.0,1340.0,361868.0,9971341.64,183000.0,,CU1010.SHF,,0.993747255418627,55053.597950191936,54457.34959694076,55143.035203179614,54348.03739884471,54765.41124612053
CU.SHF,20100726,55400.0,55110.0,55330.0,55670.0,55100.0,55570.0,55420.0,460.0,310.0,238368.0,6605759.13,164194.0,,CU1010.SHF,,0.993747255418627,55222.5349836131,54984.03564231263,55321.90970915496,54755.473773566344,55073.47289530031
CU.SHF,20100727,55570.0,55420.0,55620.0,55700.0,55100.0,55100.0,55430.0,-320.0,10.0,187628.0,5200368.94,145330.0,,CU1010.SHF,,0.993747255418627,54755.473773566344,55272.222346384035,55351.72212681752,54755.473773566344,55083.41036785449
CU.SHF,20100728,55100.0,55430.0,54910.0,56260.0,54900.0,56200.0,55570.0,770.0,140.0,148230.0,4118688.29,130070.0,,CU1010.SHF,,0.993747255418627,55848.59575452683,54566.66179503681,55908.22058985195,54556.72432248262,55222.5349836131
CU.SHF,20100729,56200.0,55640.0,56100.0,56490.0,55810.0,56230.0,56140.0,590.0,500.0,450466.0,12646317.76,177070.0,,CU1011.SHF,56220.0,0.9935705264029024,55868.4706996352,55739.30653120283,56126.79903649996,55451.17107854599,55779.049352258946
CU.SHF,20100730,56230.0,56140.0,56390.0,56400.0,55900.0,56280.0,56180.0,140.0,40.0,389258.0,10934703.02,185814.0,,CU1011.SHF,,0.9935705264029024,55918.14922595535,56027.441983859666,56037.3776891237,55540.592425922245,55818.79217331506
CU.SHF,20100802,56280.0,56180.0,56830.0,58030.0,56800.0,57590.0,57520.0,1410.0,1340.0,451366.0,12981448.98,195214.0,,CU1011.SHF,,0.9935705264029024,57219.72661554315,56464.61301547695,57656.897647160426,56434.805899684856,57150.17667869495
CU.SHF,20100803,57590.0,57520.0,58030.0,58230.0,57400.0,57450.0,57800.0,-70.0,280.0,442306.0,12783186.69,198186.0,,CU1011.SHF,,0.9935705264029024,57080.62674184675,57656.897647160426,57855.61175244101,57030.9482155266,57428.37642608776
CU.SHF,20100804,57450.0,57800.0,57330.0,57800.0,57060.0,57660.0,57380.0,-140.0,-420.0,432502.0,12410029.52,203924.0,,CU1011.SHF,,0.9935705264029024,57289.276552391355,56961.398278678396,57428.37642608776,56693.13423654962,57011.07680499854
CU.SHF,20100805,57660.0,57380.0,58100.0,58500.0,57250.0,57400.0,57800.0,20.0,420.0,544078.0,15724454.98,210008.0,,CU1011.SHF,,0.9935705264029024,57030.9482155266,57726.44758400863,58123.875794569794,56881.912636566165,57428.37642608776
CU.SHF,20100806,57400.0,57800.0,57100.0,57900.0,57010.0,57830.0,57440.0,30.0,-360.0,377992.0,10856420.43,205170.0,,CU1011.SHF,,0.9935705264029024,57458.18354187985,56732.87705760573,57527.73347872805,56643.45571022947,57070.69103658271
CU.SHF,20100809,57830.0,57440.0,57860.0,58310.0,57850.0,58280.0,58090.0,840.0,650.0,321068.0,9326404.12,205602.0,,CU1011.SHF,,0.9935705264029024,57905.29027876115,57487.99065767194,57935.09739455324,57478.0549524079,57716.511878744604
CU.SHF,20100810,58280.0,58090.0,57990.0,58030.0,57130.0,57240.0,57550.0,-850.0,-540.0,348414.0,10026831.24,207372.0,,CU1011.SHF,,0.9935705264029024,56871.97693130214,57617.15482610431,57656.897647160426,56762.684173397814,57179.98379448704
CU.SHF,20100811,57240.0,57550.0,57060.0,57690.0,56600.0,56700.0,57120.0,-850.0,-430.0,424108.0,12112773.51,202794.0,,CU1011.SHF,,0.9935705264029024,56335.448847044565,56693.13423654962,57319.08366818344,56236.09179440428,56752.74846813379
CU.SHF,20100812,56700.0,57120.0,56660.0,56750.0,55910.0,56270.0,56310.0,-850.0,-810.0,437282.0,12311799.67,196182.0,,CU1011.SHF,,0.9935705264029024,55908.21352069132,56295.70602598845,56385.12737336471,55550.52813118628,55947.956341747435
CU.SHF,20100813,56270.0,56310.0,56650.0,57360.0,56460.0,57330.0,56870.0,1020.0,560.0,307672.0,8749315.28,203226.0,,CU1011.SHF,,0.9935705264029024,56961.398278678396,56285.77032072443,56991.20539447048,56096.99192070787,56504.35583653306
CU.SHF,20100816,57330.0,56870.0,56800.0,57460.0,56550.0,57300.0,57040.0,430.0,170.0,331814.0,9463420.69,192334.0,,CU1011.SHF,,0.9935705264029024,56931.59116288631,56434.805899684856,57090.56244711077,56186.413268084136,56673.26282602156
CU.SHF,20100817,57300.0,57040.0,57400.0,57770.0,57080.0,57750.0,57480.0,710.0,440.0,267078.0,7676760.29,184718.0,,CU1011.SHF,,0.9935705264029024,57378.69789976762,57030.9482155266,57398.56931029567,56713.00564707767,57110.43385763883
CU.SHF,20100818,57750.0,57480.0,58080.0,58520.0,57900.0,58040.0,58240.0,560.0,760.0,261108.0,7604060.84,170428.0,,CU1011.SHF,,0.9935705264029024,57666.83335242446,57706.57617348057,58143.747205097854,57527.73347872805,57865.54745770504
CU.SHF,20100819,58040.0,58240.0,58270.0,58360.0,57710.0,58260.0,58080.0,20.0,-160.0,210912.0,6125884.76,162142.0,,CU1011.SHF,,0.9935705264029024,57885.41886823309,57895.35457349713,57984.775920873384,57338.9550787115,57706.57617348057
CU.SHF,20100820,58260.0,58080.0,57860.0,57930.0,57010.0,57050.0,57440.0,-1030.0,-640.0,150116.0,4312013.74,146876.0,,CU1011.SHF,,0.9935705264029024,56683.19853128558,57487.99065767194,57557.54059452014,56643.45571022947,57070.69103658271
CU.SHF,20100823,57050.0,57440.0,57200.0,57430.0,56990.0,57190.0,57180.0,-250.0,-260.0,84254.0,2409057.94,142436.0,,CU1011.SHF,,0.9935705264029024,56822.29840498199,56832.23411024602,57060.75533131869,56623.58429970141,56812.36269971796
CU.SHF,20100824,57190.0,57180.0,56960.0,57400.0,56720.0,56920.0,56990.0,-260.0,-190.0,72142.0,2055980.04,131932.0,,CU1011.SHF,,0.9935705264029024,56554.03436285321,56593.777183909326,57030.9482155266,56355.320257572625,56623.58429970141
CU.SHF,20100825,56920.0,56950.0,56420.0,56900.0,56300.0,56690.0,56610.0,-260.0,-340.0,353862.0,10017202.99,148638.0,,CU1012.SHF,56770.0,0.9949726368652809,56404.99878389278,56136.35617193915,56613.94303763448,56016.959455515316,56325.40097294356
CU.SHF,20100826,56690.0,56610.0,57100.0,57500.0,57050.0,57330.0,57310.0,720.0,700.0,268808.0,7703113.87,156214.0,,CU1012.SHF,,0.9949726368652809,57041.78127148656,56812.93756500754,57210.926619753656,56763.188933164274,57021.88181874925
CU.SHF,20100827,57330.0,57310.0,57450.0,57870.0,57340.0,57830.0,57600.0,520.0,290.0,274574.0,7908287.15,159120.0,,CU1012.SHF,,0.9949726368652809,57539.267589919196,57161.17798791039,57579.06649539381,57051.73099785521,57310.423883440184
CU.SHF,20100830,57830.0,57600.0,58550.0,59450.0,58500.0,59390.0,59090.0,1790.0,1490.0,337078.0,9959873.76,178364.0,,CU1012.SHF,,0.9949726368652809,59091.42490342903,58255.6478884622,59151.123261640954,58205.89925661893,58792.93311236945
CU.SHF,20100831,59390.0,59090.0,58800.0,58900.0,58140.0,58440.0,58600.0,-650.0,-490.0,351750.0,10306771.57,179598.0,,CU1012.SHF,,0.9949726368652809,58146.20089840702,58504.39104767852,58603.888311365045,57847.70910734743,58305.39652030546
CU.SHF,20100901,58440.0,58600.0,58700.0,59880.0,58670.0,59590.0,59440.0,990.0,840.0,401598.0,11936133.71,199934.0,,CU1012.SHF,,0.9949726368652809,59290.41943080209,58404.89378399199,59578.96149549302,58375.04460488603,59141.1735352723
CU.SHF,20100902,59590.0,59440.0,60110.0,60380.0,59800.0,59900.0,60040.0,460.0,600.0,292038.0,8768040.85,195496.0,,CU1012.SHF,,0.9949726368652809,59598.86094823033,59807.805201972034,60076.44781392566,59499.3636845438,59738.15711739146
CU.SHF,20100903,59900.0,60040.0,59970.0,60050.0,59630.0,59900.0,59840.0,-140.0,-200.0,199544.0,5970706.41,194406.0,,CU1012.SHF,,0.9949726368652809,59598.86094823033,59668.5090328109,59748.10684376012,59330.2183362767,59539.16259001841
CU.SHF,20100906,59900.0,59840.0,60100.0,60620.0,60010.0,60500.0,60410.0,660.0,570.0,224354.0,6777392.97,193438.0,,CU1012.SHF,,0.9949726368652809,60195.844530349495,59797.855475603385,60315.24124677333,59708.30793828551,60106.29699303162
CU.SHF,20100907,60500.0,60410.0,60300.0,60370.0,59500.0,59680.0,59830.0,-730.0,-580.0,270060.0,8080155.77,194056.0,,CU1012.SHF,,0.9949726368652809,59379.96696811997,59996.85000297644,60066.49808755701,59200.87189348422,59529.21286364976
CU.SHF,20100908,59680.0,59830.0,59700.0,59870.0,59320.0,59780.0,59630.0,-50.0,-200.0,257974.0,7691528.41,196808.0,,CU1012.SHF,,0.9949726368652809,59479.464231806494,59399.86642085727,59569.01176912437,59021.77681884846,59330.2183362767
CU.SHF,20100909,59780.0,59630.0,60060.0,60220.0,57170.0,58590.0,58750.0,-1040.0,-880.0,448934.0,13189107.14,190938.0,,CU1012.SHF,,0.9949726368652809,58295.44679393681,59758.05657012877,59917.25219202722,56882.58564958811,58454.64241583525
CU.SHF,20100910,58590.0,58750.0,58500.0,58850.0,58210.0,58810.0,58560.0,60.0,-190.0,266398.0,7800638.1,193424.0,,CU1012.SHF,,0.9949726368652809,58514.340774047174,58205.89925661893,58554.13967952178,57917.357191928,58265.59761483085
CU.SHF,20100913,58810.0,58560.0,59250.0,59660.0,59080.0,59540.0,59360.0,980.0,800.0,238020.0,7065526.46,196914.0,,CU1012.SHF,,0.9949726368652809,59240.670798958825,58952.12873426789,59360.06751538266,58782.9833860008,59061.57572432308
CU.SHF,20100914,59540.0,59360.0,59580.0,59680.0,58880.0,59040.0,59240.0,-320.0,-120.0,224946.0,6663524.36,196064.0,,CU1012.SHF,,0.9949726368652809,58743.184480526186,59280.46970443344,59379.96696811997,58583.98885862774,58942.17900789924
CU.SHF,20100915,59040.0,59240.0,59370.0,59700.0,58810.0,59090.0,59090.0,-150.0,-150.0,220400.0,6512466.61,192032.0,,CU1012.SHF,,0.9949726368652809,58792.93311236945,59071.525450691726,59399.86642085727,58514.340774047174,58792.93311236945
CU.SHF,20100916,59090.0,59090.0,59200.0,59390.0,58680.0,59060.0,59050.0,-30.0,-40.0,206278.0,6090911.22,186580.0,,CU1012.SHF,,0.9949726368652809,58763.08393326349,58902.38010242463,59091.42490342903,58384.99433125468,58753.134206894836
CU.SHF,20100917,59060.0,59050.0,59500.0,60170.0,59240.0,60100.0,59700.0,1050.0,650.0,204202.0,6095930.67,176836.0,,CU1012.SHF,,0.9949726368652809,59797.855475603385,59200.87189348422,59867.503560183955,58942.17900789924,59399.86642085727
CU.SHF,20100920,60100.0,59700.0,60030.0,60440.0,59920.0,60250.0,60200.0,550.0,500.0,157886.0,4752383.1,158392.0,,CU1012.SHF,,0.9949726368652809,59947.101371133176,59728.207391022814,60136.14617213758,59618.760400967636,59897.35273928991
CU.SHF,20100921,60250.0,60200.0,60150.0,60230.0,59500.0,59830.0,59810.0,-370.0,-390.0,118298.0,3538109.38,141780.0,,CU1012.SHF,,0.9949726368652809,59529.21286364976,59847.60410744665,59927.20191839587,59200.87189348422,59509.31341091245
CU.SHF,20100927,59830.0,59810.0,61050.0,61300.0,60250.0,60600.0,60650.0,790.0,840.0,96216.0,2918154.92,133282.0,,CU1012.SHF,,0.9949726368652809,60295.34179403602,60743.0794806254,60991.82263984172,59947.101371133176,60345.09042587929
CU.SHF,20100928,60600.0,60650.0,60260.0,60610.0,60070.0,60370.0,60390.0,-280.0,-260.0,45952.0,1387732.26,128482.0,,CU1012.SHF,,0.9949726368652809,60066.49808755701,59957.051097501826,60305.29152040468,59768.00629649743,60086.39754029432
CU.SHF,20100929,60370.0,60390.0,60720.0,60830.0,60430.0,60790.0,60640.0,400.0,250.0,45002.0,1364473.47,119178.0,,CU1012.SHF,,0.9949726368652809,60484.38659504043,60414.73851045986,60524.185500515036,60126.196445768925,60335.14069951064
CU.SHF,20100930,60790.0,60640.0,57280.0,60600.0,57280.0,60600.0,59700.0,-40.0,-940.0,68122.0,2033720.8,108764.0,,CU1012.SHF,,0.9949726368652809,60295.34179403602,56992.032639643294,60295.34179403602,56992.032639643294,59399.86642085727
CU.SHF,20101008,60600.0,60050.0,60000.0,61450.0,59920.0,60630.0,60750.0,580.0,700.0,174918.0,5313859.01,125074.0,,CU1101.SHF,60610.0,0.9946444255385894,60305.29152040468,59678.66553231537,61120.89994934632,59599.09397827228,60424.64885146931
CU.SHF,20101011,60630.0,60750.0,61930.0,63480.0,61890.0,62990.0,62770.0,2240.0,2020.0,336614.0,10565037.26,170132.0,,CU1101.SHF,,0.9946444255385894,62652.65236467575,61598.329273604846,63140.028133189655,61558.543496583305,62433.83059105726
CU.SHF,20101012,62990.0,62770.0,62360.0,62670.0,61930.0,62220.0,62310.0,-550.0,-460.0,245052.0,7635091.97,165556.0,,CU1101.SHF,,0.9946444255385894,61886.77615701104,62026.02637658644,62334.3661485034,61598.329273604846,61976.29415530951
CU.SHF,20101013,62220.0,62310.0,63090.0,63350.0,62400.0,62950.0,62950.0,640.0,640.0,230562.0,7257127.16,171898.0,,CU1101.SHF,,0.9946444255385894,62612.86658765421,62752.116807229606,63010.72435786964,62065.812153607985,62612.86658765421
CU.SHF,20101014,62950.0,62950.0,63500.0,64060.0,63280.0,63900.0,63750.0,950.0,800.0,269974.0,8606090.63,181566.0,,CU1101.SHF,,0.9946444255385894,63557.778791915865,63159.92102170043,63716.92190000204,62941.09924808194,63408.58212808508
CU.SHF,20101015,63900.0,63750.0,63200.0,63960.0,63070.0,63890.0,63560.0,140.0,-190.0,172536.0,5483550.7,177582.0,,CU1101.SHF,,0.9946444255385894,63547.83234766048,62861.52769403885,63617.45745744818,62732.22391871884,63219.599687232745
CU.SHF,20101018,63890.0,63560.0,63140.0,63740.0,62950.0,63020.0,63260.0,-540.0,-300.0,182832.0,5783361.22,174642.0,,CU1101.SHF,,0.9946444255385894,62682.49169744191,62801.849028506535,63398.63568382969,62612.86658765421,62921.206359571166
CU.SHF,20101019,63020.0,63260.0,63900.0,64270.0,63270.0,63420.0,63750.0,160.0,490.0,235920.0,7520547.48,160316.0,,CU1101.SHF,,0.9946444255385894,63080.34946765735,63557.778791915865,63925.79722936515,62931.15280382655,63408.58212808508
CU.SHF,20101020,63420.0,63750.0,61990.0,62840.0,61900.0,62650.0,62410.0,-1100.0,-1340.0,183842.0,5737312.06,155488.0,,CU1101.SHF,,0.9946444255385894,62314.47325999263,61658.00793913716,62503.45570084496,61568.489940838685,62075.758597863365
CU.SHF,20101021,62650.0,62410.0,62870.0,63160.0,62230.0,62690.0,62720.0,280.0,310.0,170780.0,5355734.02,154280.0,,CU1101.SHF,,0.9946444255385894,62354.25903701417,62533.29503361112,62821.74191701731,61896.722601266425,62384.09836978033
CU.SHF,20101022,62690.0,62720.0,62600.0,63240.0,62380.0,62790.0,62770.0,70.0,50.0,176856.0,5550626.5,146908.0,,CU1101.SHF,,0.9946444255385894,62453.723479568034,62264.7410387157,62901.3134710604,62045.91926509721,62433.83059105726
CU.SHF,20101025,62790.0,62770.0,63510.0,65050.0,63450.0,64610.0,64200.0,1840.0,1430.0,189594.0,6086877.16,131550.0,,CU1101.SHF,,0.9946444255385894,64263.97633404827,63169.86746595582,64701.619881285245,63110.1888004235,63856.172119577444
CU.SHF,20101026,64610.0,64200.0,64800.0,65070.0,64270.0,64520.0,64630.0,320.0,430.0,82418.0,2663450.3,119654.0,,CU1101.SHF,,0.9946444255385894,64174.45833574979,64452.958774900595,64721.51276979601,63925.79722936515,64283.869222559035
CU.SHF,20101027,64520.0,64920.0,65450.0,65600.0,64000.0,64230.0,64590.0,-690.0,-330.0,242626.0,7836763.01,135612.0,,CU1102.SHF,64030.0,0.9915472920323195,63687.082567235884,64896.77026351531,65045.50235732016,63459.02669006845,64044.03959236752
CU.SHF,20101028,64230.0,64590.0,64010.0,64330.0,63600.0,64020.0,64000.0,-570.0,-590.0,183540.0,5874131.73,144258.0,,CU1102.SHF,,0.9915472920323195,63478.857635909095,63468.94216298877,63786.23729643911,63062.40777325552,63459.02669006845
CU.SHF,20101029,64020.0,64000.0,63600.0,63660.0,62380.0,62460.0,62910.0,-1540.0,-1090.0,218078.0,6860639.19,139936.0,,CU1102.SHF,,0.9915472920323195,61932.04386033868,63062.40777325552,63121.90061077746,61852.72007697609,62378.24014175322
CU.SHF,20101101,62460.0,62910.0,62970.0,63930.0,62880.0,63700.0,63510.0,790.0,600.0,188812.0,5995915.73,150012.0,,CU1102.SHF,,0.9915472920323195,63161.56250245875,62437.73297927516,63389.61837962618,62348.49372299225,62973.16851697261
