ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg,mapping_ts_code,pre_main_close,roll_factor,adj_close,adj_open,adj_high,adj_low,adj_settle
LH.DCE,20210716,18120.0,18155.0,18125.0,18480.0,18075.0,18400.0,18295.0,245.0,140.0,12550.0,367385.8,28742.0,,LH2109.DCE,,1.0,18400.0,18125.0,18480.0,18075.0,18295.0
LH.DCE,20210719,18400.0,18295.0,18500.0,18895.0,18450.0,18785.0,18675.0,490.0,380.0,16763.0,500926.13,28269.0,,LH2109.DCE,,1.0,18785.0,18500.0,18895.0,18450.0,18675.0
LH.DCE,20210720,18785.0,18675.0,18750.0,19070.0,18700.0,18840.0,18925.0,165.0,250.0,16878.0,511070.52,26746.0,,LH2109.DCE,,1.0,18840.0,18750.0,19070.0,18700.0,18925.0
LH.DCE,20210721,18840.0,18925.0,18950.0,19050.0,18600.0,18740.0,18845.0,-185.0,-80.0,12822.0,386612.65,26128.0,,LH2109.DCE,,1.0,18740.0,18950.0,19050.0,18600.0,18845.0
LH.DCE,20210722,18740.0,18845.0,18700.0,18700.0,18375.0,18375.0,18545.0,-470.0,-300.0,11220.0,332986.26,25450.0,,LH2109.DCE,,1.0,18375.0,18700.0,18700.0,18375.0,18545.0
LH.DCE,20210723,18375.0,18545.0,18300.0,18485.0,18050.0,18295.0,18250.0,-250.0,-295.0,13679.0,399441.05,26834.0,,LH2109.DCE,,1.0,18295.0,18300.0,18485.0,18050.0,18250.0
LH.DCE,20210726,18295.0,18250.0,18500.0,18600.0,18200.0,18460.0,18410.0,210.0,160.0,13812.0,406924.85,24681.0,,LH2109.DCE,,1.0,18460.0,18500.0,18600.0,18200.0,18410.0
LH.DCE,20210727,18460.0,18410.0,18385.0,18520.0,18310.0,18390.0,18415.0,-20.0,5.0,7748.0,228343.54,23951.0,,LH2109.DCE,,1.0,18390.0,18385.0,18520.0,18310.0,18415.0
LH.DCE,20210728,18390.0,18415.0,18520.0,18520.0,18335.0,18430.0,18430.0,15.0,15.0,5817.0,171559.19,22574.0,,LH2109.DCE,,1.0,18430.0,18520.0,18520.0,18335.0,18430.0
LH.DCE,20210729,18430.0,18430.0,18500.0,18750.0,18445.0,18600.0,18620.0,170.0,190.0,10964.0,326687.05,22764.0,,LH2109.DCE,,1.0,18600.0,18500.0,18750.0,18445.0,18620.0
LH.DCE,20210730,18600.0,18620.0,18645.0,18900.0,18645.0,18765.0,18790.0,145.0,170.0,11740.0,352981.61,20607.0,,LH2109.DCE,,1.0,18765.0,18645.0,18900.0,18645.0,18790.0
LH.DCE,20210802,18765.0,18790.0,18585.0,18600.0,17855.0,18160.0,18245.0,-630.0,-545.0,14252.0,416098.45,20758.0,,LH2109.DCE,,1.0,18160.0,18585.0,18600.0,17855.0,18245.0
LH.DCE,20210803,18160.0,18245.0,18050.0,18255.0,17705.0,17785.0,17975.0,-460.0,-270.0,16705.0,480457.62,23159.0,,LH2109.DCE,,1.0,17785.0,18050.0,18255.0,17705.0,17975.0
LH.DCE,20210804,17785.0,17975.0,17785.0,18030.0,17435.0,17440.0,17610.0,-535.0,-365.0,18174.0,512100.31,25185.0,,LH2109.DCE,,1.0,17440.0,17785.0,18030.0,17435.0,17610.0
LH.DCE,20210805,17440.0,17610.0,17400.0,17520.0,17215.0,17400.0,17355.0,-210.0,-255.0,12444.0,345582.36,25688.0,,LH2109.DCE,,1.0,17400.0,17400.0,17520.0,17215.0,17355.0
LH.DCE,20210806,17400.0,17355.0,17260.0,17600.0,17260.0,17550.0,17520.0,195.0,165.0,11942.0,334772.5,25212.0,,LH2109.DCE,,1.0,17550.0,17260.0,17600.0,17260.0,17520.0
LH.DCE,20210809,17550.0,17520.0,17700.0,17930.0,17325.0,17365.0,17580.0,-155.0,60.0,10498.0,295354.03,24451.0,,LH2109.DCE,,1.0,17365.0,17700.0,17930.0,17325.0,17580.0
LH.DCE,20210810,17365.0,17580.0,17320.0,17450.0,17005.0,17025.0,17210.0,-555.0,-370.0,11634.0,320415.8,24354.0,,LH2109.DCE,,1.0,17025.0,17320.0,17450.0,17005.0,17210.0
LH.DCE,20210811,17025.0,17210.0,16990.0,17150.0,16830.0,17085.0,16990.0,-125.0,-220.0,11446.0,311150.29,23983.0,,LH2109.DCE,,1.0,17085.0,16990.0,17150.0,16830.0,16990.0
LH.DCE,20210812,17085.0,16990.0,17000.0,17195.0,16870.0,17055.0,17055.0,65.0,65.0,11215.0,306080.78,21211.0,,LH2109.DCE,,1.0,17055.0,17000.0,17195.0,16870.0,17055.0
LH.DCE,20210813,17055.0,17055.0,17000.0,17080.0,16680.0,16720.0,16865.0,-335.0,-190.0,10536.0,284304.38,20793.0,,LH2109.DCE,,1.0,16720.0,17000.0,17080.0,16680.0,16865.0
LH.DCE,20210816,16720.0,16865.0,16800.0,16880.0,16140.0,16160.0,16490.0,-705.0,-375.0,14652.0,386623.33,20620.0,,LH2109.DCE,,1.0,16160.0,16800.0,16880.0,16140.0,16490.0
LH.DCE,20210817,16160.0,16490.0,16160.0,16260.0,15955.0,16075.0,16085.0,-415.0,-405.0,12037.0,309841.9,18250.0,,LH2109.DCE,,1.0,16075.0,16160.0,16260.0,15955.0,16085.0
LH.DCE,20210818,16075.0,16085.0,16035.0,16225.0,15965.0,15995.0,16090.0,-90.0,5.0,7158.0,184313.78,16695.0,,LH2109.DCE,,1.0,15995.0,16035.0,16225.0,15965.0,16090.0
LH.DCE,20210819,15995.0,17870.0,17600.0,17600.0,17260.0,17360.0,17395.0,-510.0,-475.0,16224.0,451570.83,33092.0,,LH2201.DCE,15595.0,0.8983294930875576,15595.0,15810.599078341014,15810.599078341014,15505.167050691245,15626.441532258064
LH.DCE,20210820,17360.0,17395.0,17370.0,17945.0,17310.0,17775.0,17685.0,380.0,290.0,21655.0,612789.3,33011.0,,LH2201.DCE,,0.8983294930875576,15967.806739631336,15603.983294930875,16120.522753456222,15550.083525345623,15886.957085253456
LH.DCE,20210823,17775.0,17685.0,17500.0,17580.0,16955.0,17000.0,17200.0,-685.0,-485.0,23213.0,638945.18,36706.0,,LH2201.DCE,,0.8983294930875576,15271.60138248848,15720.766129032258,15792.632488479263,15231.176555299538,15451.267281105991
LH.DCE,20210824,17000.0,17200.0,17000.0,17055.0,16740.0,16895.0,16880.0,-305.0,-320.0,20776.0,561159.33,39051.0,,LH2201.DCE,,0.8983294930875576,15177.276785714286,15271.60138248848,15321.009504608295,15038.035714285714,15163.801843317973
LH.DCE,20210825,16895.0,16880.0,16895.0,17065.0,16800.0,16985.0,16930.0,105.0,50.0,18470.0,500456.11,40782.0,,LH2201.DCE,,0.8983294930875576,15258.126440092166,15177.276785714286,15329.99279953917,15091.935483870968,15208.71831797235
LH.DCE,20210826,16985.0,16930.0,16940.0,17250.0,16940.0,17140.0,17145.0,210.0,215.0,16540.0,453771.63,39320.0,,LH2201.DCE,,0.8983294930875576,15397.367511520737,15217.701612903225,15496.183755760369,15217.701612903225,15401.859158986175
LH.DCE,20210827,17140.0,17145.0,17150.0,17250.0,17005.0,17175.0,17145.0,30.0,0.0,11253.0,308717.05,39280.0,,LH2201.DCE,,0.8983294930875576,15428.809043778801,15406.350806451614,15496.183755760369,15276.093029953918,15401.859158986175
LH.DCE,20210830,17175.0,17145.0,17080.0,17080.0,16415.0,16430.0,16670.0,-715.0,-475.0,24239.0,646505.7,44376.0,,LH2201.DCE,,0.8983294930875576,14759.55357142857,15343.467741935485,15343.467741935485,14746.078629032258,14975.152649769585
LH.DCE,20210831,16430.0,16670.0,16645.0,16940.0,16620.0,16760.0,16795.0,90.0,125.0,21123.0,567655.62,42925.0,,LH2201.DCE,,0.8983294930875576,15056.002304147465,14952.694412442397,15217.701612903225,14930.236175115208,15087.44383640553
LH.DCE,20210901,16760.0,16795.0,16800.0,16900.0,16300.0,16565.0,16580.0,-230.0,-215.0,24091.0,639123.66,45122.0,,LH2201.DCE,,0.8983294930875576,14880.828052995392,15091.935483870968,15181.768433179723,14642.77073732719,14894.302995391705
LH.DCE,20210902,16565.0,16580.0,16540.0,16675.0,16040.0,16085.0,16275.0,-495.0,-305.0,22475.0,585358.1,47327.0,,LH2201.DCE,,0.8983294930875576,14449.629896313365,14858.369815668202,14979.644297235023,14409.205069124424,14620.3125
LH.DCE,20210903,16085.0,16275.0,16045.0,16300.0,15880.0,16090.0,16065.0,-185.0,-210.0,28409.0,730413.46,48649.0,,LH2201.DCE,,0.8983294930875576,14454.121543778801,14413.696716589862,14642.77073732719,14265.472350230415,14431.663306451614
LH.DCE,20210906,16090.0,16065.0,16050.0,16180.0,15770.0,15965.0,15995.0,-100.0,-70.0,18856.0,482623.45,48990.0,,LH2201.DCE,,0.8983294930875576,14341.830357142857,14418.188364055299,14534.971198156682,14166.656105990784,14368.780241935485
LH.DCE,20210907,15965.0,15995.0,16040.0,16160.0,15850.0,15910.0,16020.0,-85.0,25.0,14975.0,383931.38,48983.0,,LH2201.DCE,,0.8983294930875576,14292.422235023041,14409.205069124424,14517.00460829493,14238.522465437789,14391.238479262673
LH.DCE,20210908,15910.0,16020.0,15900.0,15980.0,15575.0,15585.0,15745.0,-435.0,-275.0,17573.0,442739.8,49930.0,,LH2201.DCE,,0.8983294930875576,14000.465149769585,14283.438940092166,14355.30529953917,13991.48185483871,14144.197868663594
LH.DCE,20210909,15585.0,15745.0,15500.0,15500.0,14955.0,14995.0,15180.0,-750.0,-565.0,29225.0,709932.58,52741.0,,LH2201.DCE,,0.8983294930875576,13470.450748847927,13924.107142857143,13924.107142857143,13434.517569124424,13636.641705069125
LH.DCE,20210910,14995.0,15180.0,14875.0,15245.0,14765.0,15070.0,15005.0,-110.0,-175.0,35404.0,850231.88,53043.0,,LH2201.DCE,,0.8983294930875576,13537.825460829494,13362.651209677419,13695.033122119816,13263.834965437789,13479.434043778801
LH.DCE,20210913,15070.0,15005.0,15055.0,15055.0,14550.0,14575.0,14785.0,-430.0,-220.0,33234.0,786220.12,54231.0,,LH2201.DCE,,0.8983294930875576,13093.152361751152,13524.350518433179,13524.350518433179,13070.694124423962,13281.801555299538
LH.DCE,20210914,14575.0,14785.0,14640.0,14695.0,14365.0,14385.0,14500.0,-400.0,-285.0,31162.0,723146.62,56174.0,,LH2201.DCE,,0.8983294930875576,12922.469758064517,13151.543778801843,13200.951900921658,12904.503168202766,13025.777649769585
LH.DCE,20210915,14385.0,14500.0,14335.0,14480.0,14105.0,14110.0,14315.0,-390.0,-185.0,28111.0,643952.74,56138.0,,LH2201.DCE,,0.8983294930875576,12675.429147465438,12877.553283410138,13007.811059907834,12670.9375,12859.586693548386
LH.DCE,20210916,14110.0,14315.0,14145.0,14845.0,13760.0,14580.0,14295.0,265.0,-20.0,74558.0,1705317.34,54540.0,,LH2201.DCE,,0.8983294930875576,13097.64400921659,12706.870679723503,13335.701324884792,12361.013824884792,12841.620103686637
LH.DCE,20210917,14580.0,14295.0,14545.0,14750.0,14135.0,14175.0,14430.0,-120.0,135.0,46989.0,1084887.82,55859.0,,LH2201.DCE,,0.8983294930875576,12733.820564516129,13066.202476958526,13250.360023041474,12697.887384792626,12962.894585253456
LH.DCE,20210922,14175.0,14430.0,13900.0,14060.0,13530.0,13685.0,13860.0,-745.0,-570.0,34169.0,757868.5,56961.0,,LH2201.DCE,,0.8983294930875576,12293.639112903225,12486.77995391705,12630.51267281106,12154.398041474655,12450.84677419355
LH.DCE,20210923,13685.0,13860.0,13675.0,13870.0,13450.0,13600.0,13610.0,-260.0,-250.0,41480.0,903304.47,59170.0,,LH2201.DCE,,0.8983294930875576,12217.281105990784,12284.65581797235,12459.830069124424,12082.53168202765,12226.264400921658
LH.DCE,20210924,13600.0,13610.0,13500.0,13785.0,13365.0,13670.0,13640.0,60.0,30.0,43102.0,940824.78,61174.0,,LH2201.DCE,,0.8983294930875576,12280.164170506912,12127.448156682027,12383.472062211982,12006.173675115208,12253.214285714286
LH.DCE,20210927,13670.0,13640.0,13580.0,14400.0,13540.0,14360.0,14025.0,720.0,385.0,57405.0,1288491.34,59665.0,,LH2201.DCE,,0.8983294930875576,12900.011520737327,12199.314516129032,12935.94470046083,12163.38133640553,12599.071140552995
LH.DCE,20210928,14360.0,14025.0,14380.0,14565.0,13900.0,13920.0,14205.0,-105.0,180.0,48486.0,1102107.75,60823.0,,LH2201.DCE,,0.8983294930875576,12504.746543778801,12917.978110599079,13084.169066820277,12486.77995391705,12760.770449308755
LH.DCE,20210929,13920.0,14205.0,13920.0,14100.0,13660.0,13870.0,13885.0,-335.0,-320.0,40181.0,892679.37,60288.0,,LH2201.DCE,,0.8983294930875576,12459.830069124424,12504.746543778801,12666.445852534562,12271.180875576038,12473.305011520737
LH.DCE,20210930,13870.0,13885.0,13810.0,14125.0,13725.0,13880.0,13930.0,-5.0,45.0,33212.0,740448.35,59803.0,,LH2201.DCE,,0.8983294930875576,12468.813364055299,12405.93029953917,12688.904089861751,12329.572292626728,12513.729838709678
LH.DCE,20211008,13880.0,13930.0,14005.0,14335.0,13920.0,14225.0,14155.0,295.0,225.0,38822.0,879344.02,60465.0,,LH2201.DCE,,0.8983294930875576,12778.737039170506,12581.104550691245,12877.553283410138,12504.746543778801,12715.853974654377
LH.DCE,20211011,14225.0,14155.0,14500.0,15285.0,14375.0,15285.0,14890.0,1130.0,735.0,58764.0,1400322.16,56999.0,,LH2201.DCE,,0.8983294930875576,13730.966301843318,13025.777649769585,13730.966301843318,12913.48646313364,13376.126152073733
LH.DCE,20211012,15285.0,14890.0,15500.0,15780.0,15030.0,15290.0,15330.0,400.0,440.0,69982.0,1716661.98,56338.0,,LH2201.DCE,,0.8983294930875576,13735.457949308755,13924.107142857143,14175.639400921658,13501.892281105991,13771.391129032258
LH.DCE,20211013,15290.0,15330.0,15600.0,15970.0,14845.0,15410.0,15510.0,80.0,180.0,72731.0,1804927.67,56088.0,,LH2201.DCE,,0.8983294930875576,13843.257488479263,14013.940092165898,14346.322004608295,13335.701324884792,13933.090437788018
LH.DCE,20211014,15410.0,15510.0,15400.0,15480.0,14680.0,14685.0,15000.0,-825.0,-510.0,48572.0,1166034.78,58297.0,,LH2201.DCE,,0.8983294930875576,13191.968605990784,13834.274193548386,13906.140552995392,13187.476958525345,13474.942396313365
LH.DCE,20211015,14685.0,15000.0,14700.0,15230.0,14685.0,15175.0,15045.0,175.0,45.0,44197.0,1064199.7,56006.0,,LH2201.DCE,,0.8983294930875576,13632.150057603687,13205.443548387097,13681.558179723503,13191.968605990784,13515.367223502304
LH.DCE,20211018,15175.0,15045.0,15990.0,16220.0,15590.0,15845.0,15795.0,800.0,750.0,50306.0,1271632.58,50867.0,,LH2201.DCE,,0.8983294930875576,14234.03081797235,14364.288594470047,14570.904377880184,14004.956797235023,14189.114343317973
LH.DCE,20211019,15845.0,15795.0,15835.0,16455.0,15600.0,16375.0,16130.0,580.0,335.0,50320.0,1298871.08,49876.0,,LH2201.DCE,,0.8983294930875576,14710.145449308755,14225.047523041474,14782.01180875576,14013.940092165898,14490.054723502304
LH.DCE,20211020,16375.0,16130.0,16350.0,16600.0,15695.0,16225.0,16340.0,95.0,210.0,45295.0,1184236.79,48404.0,,LH2201.DCE,,0.8983294930875576,14575.396025345623,14687.687211981567,14912.269585253456,14099.281394009216,14678.70391705069
LH.DCE,20211021,16225.0,16340.0,16150.0,16480.0,15700.0,15815.0,16120.0,-525.0,-220.0,49304.0,1271721.05,50225.0,,LH2201.DCE,,0.8983294930875576,14207.080933179723,14508.021313364055,14804.47004608295,14103.773041474655,14481.07142857143
LH.DCE,20211022,15815.0,16120.0,15820.0,16350.0,15820.0,16325.0,16180.0,205.0,60.0,43887.0,1136403.84,48253.0,,LH2201.DCE,,0.8983294930875576,14665.228974654377,14211.572580645161,14687.687211981567,14211.572580645161,14534.971198156682
LH.DCE,20211025,16325.0,16180.0,17460.0,17470.0,16860.0,17185.0,17260.0,1005.0,1080.0,69415.0,1917111.55,43301.0,,LH2201.DCE,,0.8983294930875576,15437.792338709678,15684.832949308755,15693.816244239631,15145.835253456222,15505.167050691245
LH.DCE,20211026,17185.0,17260.0,17015.0,17330.0,16800.0,17320.0,17085.0,60.0,-175.0,37390.0,1022130.63,43489.0,,LH2201.DCE,,0.8983294930875576,15559.066820276497,15285.076324884792,15568.050115207374,15091.935483870968,15347.959389400921
LH.DCE,20211027,17320.0,17085.0,17320.0,17620.0,17010.0,17495.0,17370.0,410.0,285.0,43558.0,1210683.74,44067.0,,LH2201.DCE,,0.8983294930875576,15716.274481566821,15559.066820276497,15828.565668202766,15280.584677419354,15603.983294930875
LH.DCE,20211028,17495.0,17370.0,17495.0,17670.0,16895.0,17385.0,17315.0,15.0,-55.0,51569.0,1428965.86,41927.0,,LH2201.DCE,,0.8983294930875576,15617.45823732719,15716.274481566821,15873.482142857143,15177.276785714286,15554.57517281106
LH.DCE,20211029,17385.0,17315.0,17405.0,17530.0,16675.0,16705.0,17000.0,-610.0,-315.0,51114.0,1390390.86,45237.0,,LH2201.DCE,,0.8983294930875576,15006.59418202765,15635.424827188941,15747.716013824886,14979.644297235023,15271.60138248848
LH.DCE,20211101,16705.0,17000.0,16880.0,16885.0,15850.0,15885.0,16235.0,-1115.0,-765.0,47734.0,1240295.49,46635.0,,LH2201.DCE,,0.8983294930875576,14269.963997695853,15163.801843317973,15168.29349078341,14238.522465437789,14584.379320276497
LH.DCE,20211102,15885.0,16235.0,15880.0,16320.0,15610.0,16205.0,15965.0,-30.0,-270.0,50577.0,1292220.42,45714.0,,LH2201.DCE,,0.8983294930875576,14557.429435483871,14265.472350230415,14660.737327188941,14022.923387096775,14341.830357142857
LH.DCE,20211103,16205.0,15965.0,16200.0,16450.0,16100.0,16245.0,16285.0,280.0,320.0,36497.0,951167.4,45444.0,,LH2201.DCE,,0.8983294930875576,14593.362615207374,14552.937788018433,14777.520161290322,14463.104838709678,14629.295794930875
LH.DCE,20211104,16245.0,16285.0,16315.0,16750.0,16010.0,16705.0,16365.0,420.0,80.0,40277.0,1054760.88,45265.0,,LH2201.DCE,,0.8983294930875576,15006.59418202765,14656.245679723503,15047.01900921659,14382.255184331798,14701.16215437788
LH.DCE,20211105,16705.0,16365.0,16715.0,16830.0,16410.0,16675.0,16625.0,310.0,260.0,37604.0,1000461.28,45377.0,,LH2201.DCE,,0.8983294930875576,14979.644297235023,15015.577476958526,15118.885368663594,14741.586981566821,14934.727822580646
LH.DCE,20211108,16675.0,16625.0,16760.0,17020.0,16165.0,16245.0,16480.0,-380.0,-145.0,39676.0,1046209.04,47627.0,,LH2201.DCE,,0.8983294930875576,14593.362615207374,15056.002304147465,15289.56797235023,14521.496255760369,14804.47004608295
LH.DCE,20211109,16245.0,16480.0,16300.0,16385.0,15910.0,16155.0,16120.0,-325.0,-360.0,34026.0,877773.74,47489.0,,LH2201.DCE,,0.8983294930875576,14512.512960829494,14642.77073732719,14719.128744239631,14292.422235023041,14481.07142857143
LH.DCE,20211110,16155.0,16120.0,16150.0,16320.0,15940.0,16200.0,16140.0,80.0,20.0,26583.0,686572.58,46751.0,,LH2201.DCE,,0.8983294930875576,14552.937788018433,14508.021313364055,14660.737327188941,14319.372119815669,14499.038018433179
LH.DCE,20211111,16200.0,16140.0,16230.0,16230.0,15900.0,15915.0,16080.0,-225.0,-60.0,24250.0,624030.29,47154.0,,LH2201.DCE,,0.8983294930875576,14296.91388248848,14579.88767281106,14579.88767281106,14283.438940092166,14445.138248847927
LH.DCE,20211112,15915.0,16080.0,15860.0,16255.0,15760.0,16250.0,16070.0,170.0,-10.0,30026.0,772122.17,45379.0,,LH2201.DCE,,0.8983294930875576,14597.85426267281,14247.505760368664,14602.345910138249,14157.672811059909,14436.15495391705
LH.DCE,20211115,16250.0,16070.0,16500.0,16830.0,16440.0,16725.0,16635.0,655.0,565.0,31345.0,834365.72,43529.0,,LH2201.DCE,,0.8983294930875576,15024.5607718894,14822.436635944701,15118.885368663594,14768.536866359447,14943.71111751152
LH.DCE,20211116,16725.0,16635.0,16730.0,16850.0,16240.0,16280.0,16550.0,-355.0,-85.0,30581.0,809832.96,43702.0,,LH2201.DCE,,0.8983294930875576,14624.804147465438,15029.052419354839,15136.851958525345,14588.870967741936,14867.353110599079
LH.DCE,20211117,16280.0,16550.0,16205.0,16300.0,16050.0,16095.0,16150.0,-455.0,-400.0,21230.0,548750.74,43632.0,,LH2201.DCE,,0.8983294930875576,14458.61319124424,14557.429435483871,14642.77073732719,14418.188364055299,14508.021313364055
LH.DCE,20211118,16095.0,16150.0,16085.0,16300.0,16030.0,16240.0,16185.0,90.0,35.0,18355.0,475325.79,42898.0,,LH2201.DCE,,0.8983294930875576,14588.870967741936,14449.629896313365,14642.77073732719,14400.22177419355,14539.46284562212
LH.DCE,20211119,16240.0,16185.0,16240.0,16490.0,16205.0,16490.0,16345.0,305.0,160.0,17521.0,458231.19,41712.0,,LH2201.DCE,,0.8983294930875576,14813.453341013825,14588.870967741936,14813.453341013825,14557.429435483871,14683.195564516129
LH.DCE,20211122,16490.0,16345.0,16600.0,16625.0,16155.0,16200.0,16350.0,-145.0,5.0,23242.0,608051.46,43145.0,,LH2201.DCE,,0.8983294930875576,14552.937788018433,14912.269585253456,14934.727822580646,14512.512960829494,14687.687211981567
LH.DCE,20211123,16200.0,16350.0,16220.0,16450.0,16205.0,16315.0,16335.0,-35.0,-15.0,17576.0,459414.85,41212.0,,LH2201.DCE,,0.8983294930875576,14656.245679723503,14570.904377880184,14777.520161290322,14557.429435483871,14674.212269585254
LH.DCE,20211124,16315.0,16335.0,16390.0,16570.0,16360.0,16560.0,16460.0,225.0,125.0,18666.0,491694.36,40306.0,,LH2201.DCE,,0.8983294930875576,14876.336405529953,14723.62039170507,14885.31970046083,14696.670506912442,14786.503456221199
LH.DCE,20211125,16560.0,16460.0,16605.0,16850.0,16560.0,16820.0,16730.0,360.0,270.0,22494.0,602262.18,38783.0,,LH2201.DCE,,0.8983294930875576,15109.90207373272,14916.761232718894,15136.851958525345,14876.336405529953,15029.052419354839
LH.DCE,20211126,16820.0,16730.0,16825.0,16950.0,16580.0,16725.0,16750.0,-5.0,20.0,20809.0,557698.72,37177.0,,LH2201.DCE,,0.8983294930875576,15024.5607718894,15114.393721198157,15226.684907834102,14894.302995391705,15047.01900921659
LH.DCE,20211129,16725.0,16750.0,16400.0,16400.0,16050.0,16080.0,16140.0,-670.0,-610.0,28993.0,748940.47,38517.0,,LH2201.DCE,,0.8983294930875576,14445.138248847927,14732.603686635945,14732.603686635945,14418.188364055299,14499.038018433179
LH.DCE,20211130,16080.0,16140.0,16000.0,16255.0,15890.0,16105.0,16145.0,-35.0,5.0,18912.0,488583.54,35619.0,,LH2201.DCE,,0.8983294930875576,14467.596486175114,14373.271889400921,14602.345910138249,14274.45564516129,14503.529665898617
LH.DCE,20211201,16105.0,16145.0,16195.0,16320.0,16105.0,16215.0,16200.0,70.0,55.0,12229.0,317041.7,33129.0,,LH2201.DCE,,0.8983294930875576,14566.412730414746,14548.446140552995,14660.737327188941,14467.596486175114,14552.937788018433
LH.DCE,20211202,16215.0,16200.0,16190.0,16190.0,15650.0,15685.0,15920.0,-515.0,-280.0,21062.0,536576.7,37130.0,,LH2201.DCE,,0.8983294930875576,14090.298099078342,14543.954493087558,14543.954493087558,14058.856566820277,14301.405529953918
LH.DCE,20211203,15685.0,15920.0,15695.0,15840.0,15390.0,15455.0,15590.0,-465.0,-330.0,19387.0,483701.76,37098.0,,LH2201.DCE,,0.8983294930875576,13883.682315668202,14099.281394009216,14229.539170506912,13825.290898617512,14004.956797235023
LH.DCE,20211206,15455.0,15590.0,15440.0,15590.0,15115.0,15220.0,15310.0,-370.0,-280.0,21534.0,527568.42,36870.0,,LH2201.DCE,,0.8983294930875576,13672.574884792626,13870.207373271889,14004.956797235023,13578.250288018433,13753.424539170506
LH.DCE,20211207,15220.0,15310.0,15195.0,15340.0,14895.0,14965.0,15120.0,-345.0,-190.0,18745.0,453542.08,35340.0,,LH2201.DCE,,0.8983294930875576,13443.500864055299,13650.116647465438,13780.374423963134,13380.61779953917,13582.741935483871
LH.DCE,20211208,14965.0,15120.0,14965.0,15040.0,14560.0,14680.0,14710.0,-440.0,-410.0,18608.0,438104.49,32270.0,,LH2201.DCE,,0.8983294930875576,13187.476958525345,13443.500864055299,13510.875576036866,13079.677419354839,13214.426843317973
LH.DCE,20211209,14680.0,14710.0,14680.0,14960.0,14565.0,14775.0,14775.0,65.0,65.0,17800.0,420919.48,29853.0,,LH2201.DCE,,0.8983294930875576,13272.818260368664,13187.476958525345,13439.009216589862,13084.169066820277,13272.818260368664
LH.DCE,20211210,14775.0,14775.0,14775.0,14950.0,14585.0,14870.0,14765.0,95.0,-10.0,17536.0,414356.78,26336.0,,LH2201.DCE,,0.8983294930875576,13358.159562211982,13272.818260368664,13430.025921658986,13102.135656682027,13263.834965437789
LH.DCE,20211213,14870.0,14135.0,14090.0,14475.0,13925.0,14410.0,14300.0,275.0,165.0,23575.0,539520.75,49400.0,,LH2203.DCE,14680.0,0.9151614822016202,13187.476958525347,12894.625284220829,13246.962454868451,12743.62363965756,13086.809195483169
LH.DCE,20211214,14410.0,14300.0,14350.0,14550.0,14190.0,14260.0,14350.0,-40.0,50.0,20307.0,466269.48,51461.0,,LH2203.DCE,,0.9151614822016202,13050.202736195104,13132.56726959325,13315.599566033574,12986.14143244099,13132.56726959325
LH.DCE,20211215,14260.0,14350.0,14300.0,14420.0,14225.0,14300.0,14335.0,-50.0,-15.0,14225.0,326316.57,51696.0,,LH2203.DCE,,0.9151614822016202,13086.809195483169,13086.809195483169,13196.628573347363,13018.172084318046,13118.839847360225
LH.DCE,20211216,14300.0,14335.0,14395.0,14450.0,14300.0,14350.0,14370.0,15.0,35.0,12449.0,286318.97,51944.0,,LH2203.DCE,,0.9151614822016202,13132.56726959325,13173.749536292322,13224.083417813412,13086.809195483169,13150.870499237282
LH.DCE,20211217,14350.0,14370.0,14340.0,14480.0,14015.0,14190.0,14285.0,-180.0,-85.0,21390.0,489046.73,54879.0,,LH2203.DCE,,0.9151614822016202,12986.14143244099,13123.415654771234,13251.53826227946,12825.988173055706,13073.081773250144
LH.DCE,20211220,14190.0,14285.0,14150.0,14215.0,14045.0,14045.0,14120.0,-240.0,-165.0,14486.0,327383.48,55254.0,,LH2203.DCE,,0.9151614822016202,12853.443017521755,12949.534973152926,13009.02046949603,12853.443017521755,12922.080128686877
LH.DCE,20211221,14045.0,14120.0,14000.0,14320.0,13920.0,14220.0,14195.0,100.0,75.0,16932.0,384650.45,55375.0,,LH2203.DCE,,0.9151614822016202,13013.59627690704,12812.260750822683,13105.112425127201,12739.047832246553,12990.717239851998
LH.DCE,20211222,14220.0,14195.0,14250.0,14300.0,14050.0,14075.0,14145.0,-120.0,-50.0,11639.0,263438.64,56938.0,,LH2203.DCE,,0.9151614822016202,12880.897861987803,13041.051121373088,13086.809195483169,12858.018824932764,12944.959165741917
LH.DCE,20211223,14075.0,14145.0,14100.0,14520.0,14070.0,14500.0,14305.0,355.0,160.0,24112.0,552032.06,54746.0,,LH2203.DCE,,0.9151614822016202,13269.841491923493,12903.776899042845,13288.144721567525,12876.322054576796,13091.385002894176
LH.DCE,20211224,14500.0,14305.0,14550.0,14760.0,14440.0,14580.0,14580.0,275.0,275.0,24574.0,573286.16,54175.0,,LH2203.DCE,,0.9151614822016202,13343.054410499622,13315.599566033574,13507.783477295914,13214.931802991396,13343.054410499622
