trade_date,ZN.SHF,PB.SHF,NI.SHF,SN.SHF,AO.SHF,AD.SHF
20180615,42.38771276054688,40.55336391376966,31.937961790172896,16.246084182139448,0.0,0.0
20180619,42.52638293630466,39.70995471130077,31.93012959420495,7.720294188131613,0.0,0.0
20180620,41.773747915693946,38.96190191339808,31.546311372872047,0.9221325396156753,0.0,0.0
20180621,41.566949649069805,38.74273510925539,31.2714337200846,-4.595635544188304,0.0,0.0
20180622,41.27601105503716,38.509727287674856,30.98407155777797,-9.183892069388786,0.0,0.0
20180625,40.959151985290276,38.521296217883176,30.667838854171706,-12.968889897017593,0.0,0.0
20180626,40.15601277864669,38.522339151097846,30.47745112733623,-16.133660923321457,0.0,0.0
20180627,39.60955037851922,38.158664538834884,29.987261541039967,-19.467818820239348,0.0,0.0
20180628,39.05077378876999,37.7474333205281,29.84203657137314,-23.633177525917834,0.0,0.0
20180629,38.4795556750754,37.20085059717364,29.72005375770648,-27.10082593432764,0.0,0.0
20180702,38.49911302680116,36.66049410778426,30.088658463728347,-30.40073601483162,0.0,0.0
20180703,38.431967563866785,35.8286191373576,19.119368801521674,-32.890104491612526,0.0,0.0
20180704,38.31433161713821,35.14824201667505,21.137867899922288,-35.61529103885162,0.0,0.0
20180705,37.0568960076845,36.071707216083986,22.232543939030958,-37.790319092461665,0.0,0.0
20180706,35.88736790863782,22.502537755085957,23.427836785970808,-39.41974876502496,0.0,0.0
20180709,34.613292867802805,11.448507053995263,24.394027423246126,-40.75861956665391,0.0,0.0
20180710,33.519421537377234,2.1829318669167144,25.55505323137985,-41.80824481180181,0.0,0.0
20180711,22.221692181336408,-5.441408233036625,26.567651280421487,-42.65948473556049,0.0,0.0
20180712,13.833955270273,-11.107367675331867,16.425549858926882,-43.19951615577311,0.0,0.0
20180713,7.244718839463681,-15.723410100087436,17.765883395742367,-45.70104942135088,0.0,0.0
20180716,1.8680761236951717,-19.61274942196065,10.262616915024394,-47.430772943861555,0.0,0.0
20180717,-2.5249404558436015,-22.747176651160842,4.2268501483874665,-48.8458325251259,0.0,0.0
20180718,-6.1957589741071,-25.17667767380703,-0.8586641284322853,-51.382800585070854,0.0,0.0
20180719,-8.921860657122918,-27.117149320138225,-5.044713595216599,-53.84685490869216,0.0,0.0
20180720,-11.00498805035856,-28.680633890781664,-8.549526779305301,-55.876519362517804,0.0,0.0
20180723,-12.697192613221723,-29.96161808893884,-11.521910473205818,-57.28500130622016,0.0,0.0
20180724,-14.14119575666064,-30.978454710353006,-13.932945243292236,-58.59935025886649,0.0,0.0
20180725,-15.325956468012446,-18.414311444120177,-16.0334424452823,-59.64009239681806,0.0,0.0
20180726,-16.32938109918993,-8.102907388395128,-17.66558728676209,-60.11335641827347,0.0,0.0
20180727,-17.184572157857428,1.4532970346774277,-19.110702198605523,-60.743556071798025,0.0,0.0
20180730,-17.922322986116576,9.27562752541565,-10.92381273459268,-60.87698871994062,0.0,0.0
20180731,-18.484226760220245,15.524871557136217,-13.816275826820112,-60.91344272926896,0.0,0.0
20180801,-18.800228053784615,20.606240519380144,-16.121989595536764,-38.692860593817514,0.0,0.0
20180802,-19.342221097061984,24.778376058432386,-18.524981005006804,-42.7941426457035,0.0,0.0
20180803,-20.01876278947306,28.57432553002063,-20.148829526212054,-48.13457239466968,0.0,0.0
20180806,-20.663509514022643,15.38166843358782,-21.390628431659962,-50.98656681542881,0.0,0.0
20180807,-21.204766378698242,4.601662368519033,-22.332503187687266,-53.28418237934633,0.0,0.0
20180808,-21.74576473280875,-3.5483403239202476,-22.932273323837574,-54.94313539667619,0.0,0.0
20180809,-23.83482536067255,-10.238551315134792,-13.862607541091622,-32.507786156118364,0.0,0.0
20180810,-25.924462565778438,-15.718016776347783,-5.097825740881104,-13.345792691609365,0.0,0.0
20180813,-27.801392115677583,-20.055434566931396,-10.510540037887848,1.2243566886268922,0.0,0.0
20180814,-29.61246753706057,-23.633052732705163,-1.7530237360581895,13.1169335224343,0.0,0.0
20180815,-30.524271752408154,-26.63502409526937,-7.817966598071184,23.089254310834786,0.0,0.0
20180816,-31.63704597821576,-28.89647478937034,-12.403494836200892,30.056061643364586,0.0,0.0
20180817,-31.97211469954538,-30.210534647720053,-16.091915054683916,35.717946788532075,0.0,0.0
20180820,-32.28088558180888,-31.247041360826213,-19.093779881830873,40.58926441249308,0.0,0.0
20180821,-32.13408485506749,-31.946915305600132,-21.268573144659246,21.9524326054787,0.0,0.0
20180822,-31.528947772421397,-32.575133483022746,-23.080508483561577,6.668658664829364,0.0,0.0
20180823,-31.01564616308514,-33.416297459635686,-24.449388959042583,-6.268362669204847,0.0,0.0
20180824,-30.466463379804424,-33.66739206428908,-25.412598054154774,-16.833460454001948,0.0,0.0
20180827,-29.718741430959472,-33.017089842280996,-26.218083707999,-25.793361166838487,0.0,0.0
20180828,-19.392342908572942,-21.20650012606337,-26.79657311248983,-33.67155956580338,0.0,0.0
20180829,-10.71106604177623,-11.539658817185455,-16.486523963150145,-15.134621161550514,0.0,0.0
20180830,-3.816257983902825,-3.579576935759506,-8.06631680664824,-24.989544738853514,0.0,0.0
20180831,1.7667920140571203,2.579356144575324,-0.7246594817704275,-33.075243987756735,0.0,0.0
20180903,6.263790111574076,7.894223204450429,-6.1481706832350556,-40.7893083116316,0.0,0.0
20180904,9.788841644224231,12.326843707653188,-10.408918845222967,-47.05993088759404,0.0,0.0
20180905,12.682955140431817,4.1010828437651075,-14.096918678115333,-51.72111371536964,0.0,0.0
20180906,14.914274672097159,-2.8233372549461753,-17.383485587004298,-53.94967761173114,0.0,0.0
20180907,16.554707628749842,-8.463504413802864,-20.051965595599217,-55.611388824410405,0.0,0.0
20180910,17.971573297094235,-13.277711662993685,-22.152533207412958,-57.59741984688723,0.0,0.0
20180911,19.111810209785318,-4.8750219572575855,-23.906268806422133,-58.32350365100873,0.0,0.0
20180912,20.15524707592165,-9.649963642644412,-25.443806174287626,-58.848297441693994,0.0,0.0
20180913,21.116405187776706,-2.092784747467843,-26.888459524103308,-59.867405397252355,0.0,0.0
20180914,22.315316387729947,4.704518334463814,-27.622852333226334,-60.71574557250289,0.0,0.0
20180917,23.338925573410382,10.462670520213821,-28.329455923522772,-61.473841898246114,0.0,0.0
20180918,24.20724568912412,14.61571625363521,-29.214921250780584,-62.145654480874015,0.0,0.0
20180919,24.74319970367605,18.01800230003373,-30.05382107796063,-62.69347122196174,0.0,0.0
20180920,25.021236320863416,20.773601286676413,-30.574517308640175,-63.21274196919922,0.0,0.0
20180921,25.283494238510745,23.180190892898842,-31.14806907696365,-40.41937570537765,0.0,0.0
20180925,25.64364956055058,25.899380349341616,-31.235428653232944,-22.086074107961664,0.0,0.0
20180926,25.969769395725653,28.151846980216646,-31.359511928013006,-7.182761934787501,0.0,0.0
20180927,26.21383021485258,29.593130379027933,-31.49302411257393,4.792509205184608,0.0,0.0
20180928,26.67545750565271,30.713337975442496,-31.49185847031596,13.637525684632639,0.0,0.0
20181008,26.972230723551707,31.989836239744783,-31.4834784922552,20.905583884991923,0.0,0.0
20181009,27.273240793488583,33.11163088129012,-31.834735401351793,26.79446595483085,0.0,0.0
20181010,27.28775175380426,33.83791235424445,-32.09814460899145,31.840889927092395,0.0,0.0
20181011,27.288217996576783,34.416748788677424,-32.671313826484074,36.775562744389156,0.0,0.0
20181012,27.44961507578486,34.96207354345119,-32.40011449825673,41.588239026654755,0.0,0.0
20181015,27.710629560263744,34.8642117394949,-21.198885414755924,45.7900698390065,0.0,0.0
20181016,27.748054390513254,34.67061736249619,-22.740816533525795,49.36917640632678,0.0,0.0
20181017,27.59269077174887,34.999178117607336,-23.7899408212511,52.8480124018006,0.0,0.0
20181018,27.602278008730966,35.76151968475446,-24.63422313854752,55.522946108711345,0.0,0.0
20181019,27.656414736061535,36.336581240891,-25.108080878925932,58.06832591029982,0.0,0.0
20181022,27.885482634657293,22.881769686287623,-25.4126749575136,59.86464878969958,0.0,0.0
20181023,28.089047194921957,11.821670920281802,-15.951630609602137,61.44358870370433,0.0,0.0
20181024,28.417818789532298,2.254902142157976,-8.171451631158957,62.76115666307244,0.0,0.0
20181025,28.683169950674976,9.271670711537988,-1.815570891227351,63.83879803604022,0.0,0.0
20181026,28.976450361958218,14.806163702865646,3.39707076437737,64.69570119301734,0.0,0.0
20181029,29.149066474375164,19.293510996660185,7.33834226553304,66.12899081728978,0.0,0.0
20181030,29.348658158758944,23.171249128328355,10.744253699760986,67.88530095343022,0.0,0.0
20181031,29.42515213115781,26.18233436339455,13.551750474008848,69.47247737568962,0.0,0.0
20181101,29.535079108542085,29.24850066083957,6.30925996500297,42.78956119234389,0.0,0.0
20181102,29.534325310234212,31.594131187531403,0.3415094569238166,53.56694420593081,0.0,0.0
20181105,29.498166786223493,33.87790543363695,-4.3006984808619855,61.39948210856896,0.0,0.0
20181106,29.076312452801467,35.590566610983714,-8.089901448179633,66.5200918302798,0.0,0.0
20181107,29.303959200477014,36.845364290403545,-11.383741272320874,70.18606766957654,0.0,0.0
20181108,29.407341626923216,37.924364692815224,-14.089906333349074,72.9043394113521,0.0,0.0
20181109,29.58145969328778,38.81016351561693,-16.61956981411814,74.12703321864564,0.0,0.0
20181112,29.781064951819452,40.65255001774398,-19.166699587241503,73.33869790489538,0.0,0.0
20181113,30.039202151930297,42.59760798201798,-21.1717953742265,71.74194437206286,0.0,0.0
20181114,30.369112008048496,44.05414032970323,-22.880777608385984,70.51702742767624,0.0,0.0
20181115,30.59820084848913,45.29964224311393,-24.320289140811663,69.6540209404683,0.0,0.0
20181116,30.16958747473372,46.37024887819224,-25.435976098006222,68.8401407312301,0.0,0.0
20181119,29.779857195575055,47.76504393245188,-26.938221537072344,68.2940195229064,0.0,0.0
20181120,29.468959704181078,49.095028868266084,-28.32686241982094,67.84899948109822,0.0,0.0
20181121,29.231305194995084,50.4431829611605,-29.51828235939212,66.70255642114896,0.0,0.0
20181122,29.5596245998074,51.52251324044663,-30.48816437586368,64.6300451627893,0.0,0.0
20181123,30.01209233114869,53.48100343455453,-31.193193671522515,62.364950764622755,0.0,0.0
20181126,18.707098403492935,54.94366562211035,-32.03617908669219,59.4506354999003,0.0,0.0
20181127,21.0370926035194,54.177044830859316,-32.517097438728655,56.95748442792929,0.0,0.0
20181128,22.54019773818645,53.46408817364321,-32.96093954803341,54.905181649641136,0.0,0.0
20181129,13.202401988037831,52.45911973822518,-33.08581431274348,53.29653842118987,0.0,0.0
20181130,16.067209434002336,52.69614933992212,-33.1667190968622,51.980987340099134,0.0,0.0
20181203,18.336119460248945,52.75305602804602,-33.45152264661594,34.043461128495146,0.0,0.0
20181204,20.16189080461131,52.13107793343163,-33.72455212985488,19.34915826194359,0.0,0.0
20181205,21.75125825754372,52.07043637254822,-34.178230363886136,24.33713263206115,0.0,0.0
20181206,23.4155829078194,52.04611873976563,-34.592132043600955,28.458798386750097,0.0,0.0
20181207,24.764007895493553,51.9496970576976,-34.93852225337718,31.92062847578442,0.0,0.0
20181210,25.48904720407049,51.796932318697664,-35.22659882214348,35.398781203062505,0.0,0.0
20181211,25.67759353107218,51.61247484252778,-35.75340551301326,39.32032528576666,0.0,0.0
20181212,25.83185036542115,51.392204784877286,-36.29871673267765,42.5247370171039,0.0,0.0
20181213,26.04660348950884,50.95182573593591,-36.90035010086023,45.324703972898035,0.0,0.0
20181214,26.684719458020385,32.605468661933,-37.778434771738475,48.41253008070667,0.0,0.0
20181217,27.11408024797905,17.59094211087042,-38.68064348171209,50.93223873959335,0.0,0.0
20181218,27.117476337170302,5.279673525479184,-38.55448935907771,53.05324149853968,0.0,0.0
20181219,27.113429062766983,13.248446717354245,-38.45380247750551,55.0098661028168,0.0,0.0
20181220,27.259576831778936,19.54464931944021,-38.458750903726305,57.32695844026215,0.0,0.0
20181221,27.40120363882234,7.273719907386285,-38.752077503093794,59.88456318789507,0.0,0.0
20181224,27.53003737442968,-2.9496645819316507,-39.92369619129854,32.81204448517007,0.0,0.0
20181225,27.44812396454084,-12.812888521979438,-40.989937520385055,9.29022958249683,0.0,0.0
20181226,27.900904571811644,-21.188717406578192,-41.34461177990372,-9.086651230483628,0.0,0.0
20181227,28.299425618065342,-28.849886586602054,-41.596617943043675,-23.37594675228716,0.0,0.0
20181228,17.6836162420044,-34.90909827209148,-41.849729302166324,-35.11275903203207,0.0,0.0
20190102,20.173737323991887,-39.770496120659736,-42.793057761776964,-43.9120341311632,0.0,0.0
20190103,10.780346396335021,-45.76557604308498,-42.87721781973522,-52.19628363199369,0.0,0.0
20190104,3.0917381331612157,-49.50214495654572,-41.71910203626954,-59.404182053149235,0.0,0.0
20190107,8.20216827831694,-52.72658533061669,-40.44884718079566,-65.32345539434966,0.0,0.0
20190108,12.375648442824438,-55.3692752497293,-26.846468662844597,-70.4505330352215,0.0,0.0
20190109,16.43151931356784,-56.83228924285576,-15.622865630799105,-75.09253532605626,0.0,0.0
20190110,20.289146253046017,-57.204388387854486,-6.446696750746196,-76.35360263874539,0.0,0.0
20190111,23.358928968616766,-57.59293292639234,1.1154623883721912,-77.16668299724259,0.0,0.0
20190114,25.87056377900521,-58.72138277861845,7.304010371812419,-48.94477685652302,0.0,0.0
20190115,27.89154816228734,-59.6427567846327,12.395599050331455,-25.591066641959063,0.0,0.0
20190116,29.65854114975658,-60.205251254362764,16.598637050161887,-7.265549990720371,0.0,0.0
20190117,31.523361063463753,-60.58925449042038,20.384786034903026,7.732927670621453,0.0,0.0
20190118,33.10669004245419,-61.175887933018394,23.467310845790298,19.84698974993758,0.0,0.0
20190121,33.34556188588256,-37.940363422465545,26.15098797009746,29.819265407901902,0.0,0.0
20190122,33.5232071538918,-18.928985803187082,28.31371003638088,38.406176474631565,0.0,0.0
20190123,33.64507345881555,-27.497783326403464,29.90797585203925,45.96816529331172,0.0,0.0
20190124,34.32843813251814,-10.503517413985287,31.182035870571482,23.179583650026746,0.0,0.0
20190125,34.79716889317081,3.6021201082227026,32.724070527021006,4.1642692680303455,0.0,0.0
20190128,35.181262376079175,-9.158785177400793,34.18833344043427,-12.449288731931945,0.0,0.0
20190129,35.355993168826124,-19.85220898592637,35.39615910479623,-24.49569331921824,0.0,0.0
20190130,35.450795191180234,-29.004702139567392,36.38557052281216,-35.39313806260991,0.0,0.0
20190131,36.68352339895553,-36.025113294099285,37.80108685689827,-43.90266620979553,0.0,0.0
20190201,37.3235264158819,-43.03317627574638,39.95233299019203,-50.618902289204904,0.0,0.0
20190211,37.82558247802978,-48.76573774708753,41.82578077007421,-55.96149207605857,0.0,0.0
20190212,36.417419140784794,-47.816435679564506,43.381824532393374,-32.08834948627556,0.0,0.0
20190213,35.26413377395303,-47.43009585669261,43.87225101727857,-12.949994161999845,0.0,0.0
20190214,34.290685132171305,-47.41708074877058,43.87779526302373,1.88094751661144,0.0,0.0
20190215,33.59500950792814,-47.101360322846126,43.88044521299797,14.048088672821601,0.0,0.0
20190218,32.998104256168766,-46.87019036216534,42.63734648127999,24.26636695879576,0.0,0.0
20190219,32.53747411216926,-46.55631873044196,41.33612177587394,32.439993349347034,0.0,0.0
20190220,32.21310179353699,-46.28734712555593,40.24997614815814,38.7142172631321,0.0,0.0
20190221,32.086515898703446,-46.103998627252956,39.28449872596982,43.82288178303662,0.0,0.0
20190222,31.890245175774083,-46.031043083205056,38.58158613687055,48.33100070278208,0.0,0.0
20190225,32.375081670205965,-45.23447963064233,37.91304319175173,51.600420385148986,0.0,0.0
20190226,32.72788837974613,-44.51217875667664,37.38819920473904,52.03948684862827,0.0,0.0
20190227,32.98563935424578,-43.90113377890823,36.99337781646568,52.09350093115447,0.0,0.0
20190228,33.36043283692318,-43.30541043022924,36.600248486039874,33.32816571628194,0.0,0.0
20190301,33.68693441901359,-42.50738351246682,36.18077623901493,36.663760458361125,0.0,0.0
20190304,33.34871965039707,-41.06286638471284,35.66836729640562,39.43478511299235,0.0,0.0
20190305,33.11050680184205,-39.86652788392394,35.245881512825434,22.617882917742236,0.0,0.0
20190306,32.85104876120331,-38.82925000636173,34.9108913216447,8.978805688690281,0.0,0.0
20190307,21.118367370598264,-38.05100348754269,35.07591850866865,-2.101403035977388,0.0,0.0
20190308,11.078331453170245,-37.442538208719164,34.660852486892644,-11.193898032028725,0.0,0.0
20190311,3.0059721192522626,-36.9073359856651,34.07384848189567,-18.40258054380556,0.0,0.0
20190312,-4.928307152112741,-38.9151763851752,33.64859393334725,-24.814335651620112,0.0,0.0
20190313,-11.417710463612515,-40.485887253609036,33.45974179655326,-30.08393709631696,0.0,0.0
20190314,-16.68590347397046,-41.94299049726932,33.1414554895493,-35.14384040032793,0.0,0.0
20190315,-20.996188767704716,-43.08735543665437,32.88542019428696,-39.33073815531125,0.0,0.0
20190318,-24.21464074619481,-43.81301644885739,33.158079180008265,-42.76204109339612,0.0,0.0
20190319,-26.90461697759667,-43.69597997579271,33.67079771496847,-45.57749928519568,0.0,0.0
20190320,-29.102673343471498,-43.732747220558586,33.618646834445904,-48.69771265430689,0.0,0.0
20190321,-16.725005180577973,-43.77185229134756,33.797294361525616,-28.89791113124341,0.0,0.0
20190322,-20.946637142974147,-43.71909438527271,33.916339702682635,-34.58929222394676,0.0,0.0
20190325,-9.74212105895072,-44.383456333849054,34.02732011354853,-39.43610974448826,0.0,0.0
20190326,-0.8674963390669382,-44.846723697628,33.97358578712778,-48.2928470846098,0.0,0.0
20190327,5.725708167478143,-45.30088610288212,33.940436622653,-56.0733456825223,0.0,0.0
20190328,11.129208025418835,-45.84646291450712,33.792204114144994,-63.44254028032003,0.0,0.0
20190329,15.363686564747065,-46.96327539202381,33.87941762162859,-69.69396434983675,0.0,0.0
20190401,19.52513693690473,-53.016149870585174,34.510383527324784,-72.3963611851954,0.0,0.0
20190402,22.739140099657735,-55.40081572979012,34.1852305803067,-74.72581906024111,0.0,0.0
20190403,25.196580138766837,-57.400335300454564,33.93320352159819,-76.89551406179282,0.0,0.0
20190404,27.20738101025232,-58.71538360343162,33.49591052946338,-79.74200425190375,0.0,0.0
20190408,28.846131284076584,-36.20450528405462,33.363031684301475,-81.58161633985233,0.0,0.0
20190409,30.464448619264502,-17.664397782106015,33.65938021989761,-48.41797866308445,0.0,0.0
20190410,31.961210863795614,-2.5488636711932298,33.89511532337301,-21.621633543239415,0.0,0.0
20190411,33.046117046071444,8.974324207660654,34.09362857563941,0.15239059278850556,0.0,0.0
20190412,34.11896413148992,-3.0082550947942353,34.50898161831086,17.00179462644618,0.0,0.0
20190415,34.965467605250254,-12.855446269667139,34.44715104653187,31.081424847796775,0.0,0.0
20190416,35.98814700147422,-20.67411231976563,21.875465595892575,8.608149818716594,0.0,0.0
20190417,36.18854015311448,-28.064509153224893,24.104502391710778,-9.76855052253609,0.0,0.0
20190418,36.03476290944084,-34.03520529387238,13.127137091730518,-25.013034923954056,0.0,0.0
20190419,35.82840121938308,-38.923994725288885,4.610354345381417,-38.92194795627315,0.0,0.0
20190422,35.634257641206155,-42.76250139719507,-2.333476353616335,-49.886365184591966,0.0,0.0
20190423,35.49981998116725,-24.27032914071874,-8.267206240533266,-57.86819154831562,0.0,0.0
20190424,35.63662679406134,-30.76357558352082,-13.317329647203078,-29.945867262907672,0.0,0.0
20190425,36.15871152640277,-35.686381762001645,-17.411805033022034,-7.15257744023323,0.0,0.0
20190426,36.34560597968185,-38.88075167136257,-20.99229664006836,10.99374286489417,0.0,0.0
20190429,36.780298011790556,-22.112195498904892,-23.97157520485376,-7.6194902698929585,0.0,0.0
20190430,37.255188390132936,-8.611953731663368,-26.353495537442853,10.279070748906806,0.0,0.0
20190506,38.297033887836186,3.2150632215895825,-29.61890429258193,24.72431205966957,0.0,0.0
20190507,39.04049745031832,11.77998514460593,-31.541490748530485,35.602284596435545,0.0,0.0
20190508,39.59952520484199,18.91234928334204,-33.46194816925829,44.55491184233746,0.0,0.0
20190509,39.79037152220814,24.779432562139146,-35.09077411922115,20.7881282979762,0.0,0.0
20190510,25.080448893310372,29.293708609786755,-36.29427648767762,1.648856668586413,0.0,0.0
20190513,13.055339624498105,33.0236227471171,-22.74024395312805,16.638892140775074,0.0,0.0
20190514,3.2048296296805905,36.10045215303799,-11.636025331391332,28.77983886426433,0.0,0.0
20190515,-4.9291447955636745,19.866361429008453,-16.476660327884137,39.10701341090566,0.0,0.0
20190516,3.0331810802562313,25.42955812867812,-6.704863346208138,16.80949153286566,0.0,0.0
20190517,-4.635702317461655,29.49136508265798,1.2263283739238122,28.90105195813568,0.0,0.0
20190520,-11.24279764850827,32.72715106294053,-5.979493481922887,8.924119500051821,0.0,0.0
20190521,-16.727347344133765,35.41078405517113,-12.041114284782935,-7.333213050963832,0.0,0.0
20190522,-21.368683954632548,37.566399221531164,-17.66091105087509,-20.635376705722358,0.0,0.0
20190523,-25.10482232068589,39.57778225262514,-22.233793521285396,-31.76098767989743,0.0,0.0
20190524,-28.09191341860679,41.28823614026054,-25.910372384780345,-41.39973477320661,0.0,0.0
20190527,-30.340110700286143,42.43060533569825,-27.165952254204715,-49.67558634206033,0.0,0.0
20190528,-32.781966044242445,42.99335283249053,-28.265900446033633,-55.196000628157314,0.0,0.0
20190529,-34.53415365444033,43.97203999957113,-29.142219247701814,-30.603767354004283,0.0,0.0
20190530,-36.25544185219577,44.835124453483225,-29.5628135269557,-39.53224293968867,0.0,0.0
20190531,-37.47446851414242,45.001592295154005,-29.92173332148277,-45.58679485626043,0.0,0.0
20190603,-38.5129105253106,28.960663094409842,-30.257264215974754,-50.75968614498107,0.0,0.0
20190604,-39.8250511288676,15.165616404266247,-30.887669574093163,-55.544676465184246,0.0,0.0
20190605,-40.9522678384499,3.932156883748903,-31.47415020222842,-59.370219803841174,0.0,0.0
20190606,-42.79279278304722,-4.916206032589898,-31.944638333702894,-62.483430261020445,0.0,0.0
20190610,-43.1537495611117,-12.379544688869805,-32.453935323249866,-65.59057122738494,0.0,0.0
20190611,-43.4480941530993,-18.319824445300796,-33.18016855096913,-67.40077096030035,0.0,0.0
20190612,-43.46760775028657,-23.623801416900303,-33.613716105147425,-42.08691587164192,0.0,0.0
20190613,-43.3671063387423,-27.78978541875368,-34.05104150676841,-21.351471966181688,0.0,0.0
20190614,-43.72436033059535,-31.543189661701483,-33.95500887165966,-4.251120912210988,0.0,0.0
20190617,-43.96111544192926,-35.159183959546674,-33.90639381340259,9.800334680986861,0.0,0.0
20190618,-44.16601179684656,-38.47895963644166,-33.82617759920915,-5.947175345016462,0.0,0.0
20190619,-44.664174416929754,-41.22542861333444,-33.7437085406895,-18.578761420179934,0.0,0.0
20190620,-45.09903331447011,-43.28845876891239,-33.658988913747265,-28.83451352460348,0.0,0.0
20190621,-45.716747602981506,-44.52792793018325,-33.58661733989634,-37.3323973756789,0.0,0.0
20190624,-45.29722739562905,-45.35326198768218,-33.34364036143392,-44.29015780777711,0.0,0.0
20190625,-45.00236736017608,-45.781971788479076,-34.73388778541535,-49.53625744110383,0.0,0.0
20190626,-44.079755839378116,-46.8751849950597,-35.77093611119624,-54.272118639476396,0.0,0.0
20190627,-43.65500673065274,-47.80281787545701,-36.59724802376335,-58.280789753659086,0.0,0.0
20190628,-43.23824259870794,-48.22693609787832,-37.59859195080976,-61.67128642248155,0.0,0.0
20190701,-42.93149717213529,-49.42954889879498,-38.51223707925781,-69.19688761869733,0.0,0.0
20190702,-42.74571725135381,-50.438096245609,-38.55251896982523,-74.58054271907305,0.0,0.0
20190703,-42.3430245727993,-51.02610370508029,-38.110432751038026,-67.40834138056302,0.0,0.0
20190704,-42.11436895691088,-51.23523339328418,-37.75517327880123,-61.22030118065157,0.0,0.0
20190705,-41.92567452447798,-51.52638681853885,-37.44956679694616,-56.02722599200404,0.0,0.0
20190708,-42.452199186287096,-51.510785849507016,-37.32710744233102,-51.74793054345408,0.0,0.0
20190709,-42.80463511541287,-51.768820275247116,-36.675588897260106,-47.895691734954475,0.0,0.0
20190710,-43.445886592148284,-50.86478872036609,-36.202264425760774,-44.844658759471436,0.0,0.0
20190711,-43.717757332238754,-49.04663474323667,-35.48422134975831,-42.292181769640514,0.0,0.0
20190712,-43.95477662610751,-47.47223371263907,-35.28741400548043,-39.98370640864453,0.0,0.0
20190715,-44.25778082246051,-46.21909597772175,-35.12795388511389,-38.00540135356045,0.0,0.0
20190716,-44.36348681225204,-45.18161704503836,-34.76249129159024,-36.35340619146476,0.0,0.0
20190717,-44.44919513606535,-43.96483337697692,-33.909582700846784,-34.83594821641559,0.0,0.0
20190718,-44.4176951349653,-43.063515662580876,-22.337962342427517,-33.61476816651709,0.0,0.0
20190719,-44.01081933761551,-42.35217434857228,-13.913421571638251,-32.59005058749736,0.0,0.0
20190722,-44.848374897010615,-41.806158990558586,-6.771502050257404,-31.748807206938025,0.0,0.0
20190723,-44.79041175792396,-41.10700938576263,-1.7697740389965684,-31.063527612904895,0.0,0.0
20190724,-45.75645347087973,-40.55654665395889,2.2937184008607407,-30.517619133231886,0.0,0.0
20190725,-46.75561251076492,-39.977948229132565,5.584486659589746,-30.063502281903133,0.0,0.0
20190726,-47.688386189365616,-25.738427764915194,8.143715604546424,-29.627945193343358,0.0,0.0
20190729,-48.64752235186789,-28.04320301206849,10.229947901629417,-29.24635763861197,0.0,0.0
20190730,-48.83520501195226,-30.168408418562063,11.954122160478253,-28.930111173528196,0.0,0.0
20190731,-49.1838588982003,-31.907112004163874,13.421739130439486,-31.009562644561893,0.0,0.0
20190801,-48.68088030618995,-32.80463502941788,14.621206042409545,-33.64503516008871,0.0,0.0
20190802,-48.180588987540716,-33.50981683917414,15.599080816473275,-35.9362863896625,0.0,0.0
20190805,-48.12113229602936,-34.22076418892005,16.378695541695468,-37.78192542890793,0.0,0.0
20190806,-48.248799407556255,-34.799306146272556,16.968031958918942,-40.06836967570208,0.0,0.0
20190807,-48.42586294017324,-35.668197956655575,17.478360313742403,-41.655133945844234,0.0,0.0
20190808,-47.516972702642754,-36.9305523701277,17.793950616478323,-43.06773959975574,0.0,0.0
20190809,-46.794978670775926,-22.988006648226705,17.445422781443966,-46.023341490048374,0.0,0.0
20190812,-46.14041121088799,-11.578311442922871,17.16503400719976,-48.719754355144175,0.0,0.0
20190813,-45.70873534726993,-16.716896871496402,16.69380564730364,-50.94398368623355,0.0,0.0
20190814,-45.338249337409906,-20.654530461395208,16.324128651774984,-53.94463751907879,0.0,0.0
20190815,-45.13790748398455,-9.945717725938524,16.02384814567192,-56.11229933519468,0.0,0.0
20190816,-45.53484180670956,-1.0522807570521602,15.987663564868052,-34.33721339134956,0.0,0.0
20190819,-45.86107064506559,6.351193643578122,15.939005084465393,-39.41694529534077,0.0,0.0
20190820,-46.90903925338621,12.859962756893392,16.16428150322469,-41.882114047466686,0.0,0.0
20190821,-29.03709519040422,17.954017429154757,16.273816305150785,-43.78545592974499,0.0,0.0
20190822,-33.07720752596367,22.211896972588153,16.378889471054976,-45.411783473852594,0.0,0.0
20190823,-18.095176363203958,25.642296519902736,16.53528893733841,-47.099266586046944,0.0,0.0
20190826,-5.8785347322305945,28.428195153504014,16.666299188151935,-48.126282427576285,0.0,0.0
20190827,4.106633751153206,30.47902342802529,16.844716399829082,-48.946199188208254,0.0,0.0
20190828,11.275525202647817,31.9798874364979,17.06635962549777,-49.58251239862033,0.0,0.0
20190829,17.459570114646368,33.74573524742893,17.25660163082982,-49.74293188019112,0.0,0.0
20190830,22.588904960137782,35.23929941603103,17.40894016657002,-49.99527475559203,0.0,0.0
20190902,26.779621497977633,36.361501908749354,17.489223730156425,-50.12046371330386,0.0,0.0
20190903,30.259911995519424,37.33440835602554,17.38525403169916,-46.616465578150326,0.0,0.0
20190904,33.10940489238679,38.55446631008662,16.880120897420287,-43.8096149385903,0.0,0.0
20190905,36.82317265101908,39.674257782728695,16.53485690387826,-40.70588169582481,0.0,0.0
