trade_date,CU.SHF,AL.SHF
20180321,0.051320942804627394,-0.2709706171564535
20180322,0.05055497208423232,-0.2825042005914016
20180323,0.045511393623364364,-0.2991407168528457
20180326,0.033335309568650835,-0.31354871163373477
20180327,0.02729568577336276,-0.31805168934198674
20180328,0.019295950704277018,-0.3197930684215279
20180329,0.015152801220229797,-0.31786364682327284
20180330,0.010148131023659692,-0.3186397190853493
20180402,0.00739952932469064,-0.30963646258896094
20180403,0.005432528460358531,-0.29662156954711016
20180404,0.003509055964726344,-0.29102557728074085
20180409,0.00044838723004156394,-0.287636199368797
20180410,0.0027488522971346003,-0.2876014280878948
20180411,0.00041466510174412917,-0.2888453093862776
20180412,-0.00954701274404125,-0.3007973346515971
20180413,-0.01426858673021227,-0.29907190947028295
20180416,-0.017685076541349376,-0.3018136163137036
20180417,-0.01825881534336446,-0.29427566244090897
20180418,-0.01901310137806702,-0.2835067130079983
20180419,-0.017759566306805117,-0.2620586750899012
20180420,-0.01515287899439573,-0.24285283110893138
20180423,-0.011445066918933567,-0.22570456290634847
20180424,0.001871676779875972,-0.19697493244320433
20180425,0.00674685178354419,-0.17151519097647636
20180426,0.00760941864681666,-0.15175941700597528
20180427,0.00652097438796709,-0.1360786429581869
20180502,0.010072109501446031,-0.12430954699895151
20180503,0.01540992461160165,-0.11397229838361463
20180504,0.015973969132516305,-0.10469732711208118
20180507,0.02438661953619877,-0.0940452491975129
20180508,0.027094162180788677,-0.08338950327372847
20180509,0.0383816444945259,-0.0745586432480487
20180510,0.04155873989342499,-0.06642397659484499
20180511,0.03528150292445962,-0.058898718619408284
20180514,0.032846411543407575,-0.0507748984128109
20180515,0.03498153513070784,-0.04450465055298834
20180516,0.04201131288051297,-0.03841247765543379
20180517,0.05439048238203132,-0.030275867775534048
20180518,0.05946031267845274,-0.02588825883235818
20180521,0.0670429516147645,-0.025257325928505815
20180522,0.06726588379094355,-0.024712241912914424
20180523,0.06867963404204298,-0.018357120207159645
20180524,0.06822849321014351,-0.014001799588825288
20180525,0.06320149893957744,-0.01014741886680251
20180528,0.06137823755549344,-0.004982051109976027
20180529,0.07315109867693552,-0.00523081778553746
20180530,0.07077804781489158,-0.014262726073484586
20180531,0.06474748017249553,-0.02591582750795232
20180601,0.06453996475692579,-0.028098976280795853
20180604,0.05846703623286561,-0.034623392644915096
20180605,0.05803331516734256,-0.038926624969300716
20180606,0.06258670865312964,-0.03444899242814983
20180607,0.07195328837197461,-0.02056981927224964
20180608,0.07071244447705292,-0.009546623070305854
20180611,0.06990539990135156,0.006509725155511019
20180612,0.07121685122989511,0.02025930688444624
20180613,0.07359950412446138,0.02449089857705345
20180614,0.06979030127943348,0.025303329161006683
20180615,0.07281895027397554,0.021162173990201694
20180619,0.06887530069290682,0.013030762236249592
20180620,0.0708878457742154,0.014377534114065983
20180621,0.06954660305478581,0.013372334632588204
20180622,0.0722325893747377,0.016560238699857083
20180625,0.080477565583882,0.020324655322813363
20180626,0.08039239029615473,0.018238613878869058
20180627,0.080593270570417,0.020599883246005875
20180628,0.08366242120206627,0.019416483340861174
20180629,0.08881112984197678,0.020577567556130664
20180702,0.09065227682982703,0.012360615724311502
20180703,0.0918861073949802,0.003032235025256215
20180704,0.08772727703580685,-0.00450627748955408
20180705,0.08030620992714797,-0.005918602373498395
20180706,0.06972698757280207,-0.0036561149501548886
20180709,0.06843884992305183,0.003960808471925265
20180710,0.07486374726626518,0.013532961966433063
20180711,0.06957288529833984,0.011461927923549014
20180712,0.06903226382540872,0.01277611982592473
20180713,0.06855041658935859,0.012883182596824985
20180716,0.06357807465309197,0.005215957005742532
20180717,0.06298472884613472,-0.00012407476436115264
20180718,0.059366896619373,0.0007075557596335784
20180719,0.05866676266862114,0.00018429894343218267
20180720,0.056350290617077047,-0.022232031533190415
20180723,0.06059821868667435,-0.03538004265830988
20180724,0.06608213046038468,-0.04098433606139481
20180725,0.06770576795314301,-0.051938245828969776
20180726,0.06440439664755288,-0.06226615827490109
20180727,0.06191767778143043,-0.06616527591003132
20180730,0.05687682969246965,-0.0725499129715359
20180731,0.04923919936449827,-0.07577413871275947
20180801,0.04618537358960286,-0.08249415010771177
20180802,0.042600171887512604,-0.08553584988414215
20180803,0.03993721745233229,-0.086966608783661
20180806,0.040745332293046346,-0.08937679840746576
20180807,0.0447282852463844,-0.08939886165759467
20180808,0.051652524766621605,-0.0924077058172645
20180809,0.06223970813377082,-0.08428031205316559
20180810,0.06542430697923593,-0.0856939255158383
20180813,0.06827283165610473,-0.08758278794417201
20180814,0.06337123746097743,-0.08567556501666021
20180815,0.05589374936073469,-0.07957007808557964
20180816,0.0504891862953285,-0.07483913185066686
20180817,0.04242638035501904,-0.07484110373298325
20180820,0.037909292445686825,-0.07616436355682693
20180821,0.035481618678168014,-0.07251256174095852
20180822,0.02601897801285134,-0.06867566719848828
20180823,0.02086165213350074,-0.06394771644426044
20180824,0.016508648685473755,-0.053908540933856136
20180827,0.011577417373157328,-0.047151340427388104
20180828,0.00593188188030366,-0.03749595724492462
20180829,-0.00011400710349655161,-0.029315796848901943
20180830,-0.010425145125994767,-0.030181039454107782
20180831,-0.02317409530736537,-0.03410021734036585
20180903,-0.03071271205583896,-0.03661041755019699
20180904,-0.038854489790499845,-0.04092177775096205
20180905,-0.04395979661123913,-0.04540225495420076
20180906,-0.04405907100396713,-0.04672919432502247
20180907,-0.045579622330282656,-0.04853315649540675
20180910,-0.05091768078997336,-0.04660688853256107
20180911,-0.05439092239334812,-0.04453715387996782
20180912,-0.05472820606337476,-0.048101622371640944
20180913,-0.051757171677360714,-0.048589799938864586
20180914,-0.05257526770415089,-0.04905219008493507
20180917,-0.05591372815632939,-0.05268890453314762
20180918,-0.05149764826765741,-0.05528753266304117
20180919,-0.04858086304939078,-0.062267948001174946
20180920,-0.04774716744497349,-0.06490499292655412
20180921,-0.048228550996113624,-0.07012773207417917
20180925,-0.05219985129303607,-0.07020553978759492
20180926,-0.058311058575135084,-0.07767291047441455
20180927,-0.06027732890312084,-0.08585867255217816
20180928,-0.05636851185070179,-0.09404585753728673
20181008,-0.050164970186490215,-0.10167588780601602
20181009,-0.04876039459330572,-0.10859091192570952
20181010,-0.04544260695540431,-0.11639672544813592
20181011,-0.03871121780395278,-0.12284679430368325
20181012,-0.03507363893238501,-0.1266690179339531
20181015,-0.03376712354426549,-0.13457376483418684
20181016,-0.035606743321431274,-0.1374875453507392
20181017,-0.03902457668176809,-0.13681908698541653
20181018,-0.04230635566461181,-0.13838307093440674
20181019,-0.04695826720003102,-0.13954517478012432
20181022,-0.05812072068704187,-0.14226212890928677
20181023,-0.07501510727723176,-0.14906040988939115
20181024,-0.08548840782248596,-0.15146511131874016
20181025,-0.09592324041137933,-0.15102177518167914
20181026,-0.11054677822207302,-0.1519815418891758
20181029,-0.12542150109501984,-0.15521688696508634
20181030,-0.13908744717328497,-0.16202249855834294
20181031,-0.1466214969667162,-0.17035299992945038
20181101,-0.15514638527151156,-0.18015606521546954
20181102,-0.15184185148599902,-0.18392527853269364
20181105,-0.15038028140767892,-0.19446001407756125
20181106,-0.14746813116900817,-0.20304046515189664
20181107,-0.15047519235025805,-0.2129568050543832
20181108,-0.15864972583503897,-0.2266179638829986
20181109,-0.17336663742668054,-0.2534561938334395
20181112,-0.18184333636543748,-0.27143632684464203
20181113,-0.18818481912992893,-0.2911542812101807
20181114,-0.192193007066428,-0.3108064745931873
20181115,-0.18340748228261805,-0.3255826782104023
20181116,-0.17384439074723884,-0.33580453798085985
20181119,-0.16237206851328134,-0.33708983189611985
20181120,-0.1584829439358669,-0.34153949644182235
20181121,-0.16225216487893027,-0.35245654981016283
20181122,-0.1650723388687058,-0.3564458550853635
20181123,-0.1632961249628382,-0.36185736573480987
20181126,-0.1631164358251174,-0.36996862027775423
20181127,-0.16863179431581582,-0.3782100005618101
20181128,-0.16954434500360052,-0.39942416662954294
20181129,-0.16632575309786732,-0.4158920607157336
20181130,-0.17258214012503204,-0.4326584107447054
20181203,-0.16400161102999072,-0.4094437668240813
20181204,-0.1550389799463866,-0.3883665042106156
20181205,-0.14570439960212495,-0.3713001115447731
20181206,-0.14217719868444978,-0.3559808550442766
20181207,-0.1350942721208267,-0.3393671003525789
20181210,-0.12885629252109243,-0.3258183086311368
20181211,-0.11896628529351105,-0.31128029301295634
20181212,-0.11273253683972922,-0.2969919190164571
20181213,-0.11636828078354933,-0.28401829101878234
20181214,-0.12893222253059952,-0.2736431330077994
20181217,-0.13108078022287148,-0.2652010381570124
20181218,-0.12841156382594376,-0.24847933506511213
20181219,-0.1320433547871058,-0.23748906022396624
20181220,-0.13252073858643768,-0.22844123659737847
20181221,-0.13326468626451057,-0.223276612212895
20181224,-0.13758258157996775,-0.21879679848461425
20181225,-0.1355233264211518,-0.20953894780587246
20181226,-0.1299868953290554,-0.19870964149407616
20181227,-0.12557636700477756,-0.1857389692992702
20181228,-0.12201299093126099,-0.17354838812151155
20190102,-0.11957790629571133,-0.1734113609890307
20190103,-0.11677904295815145,-0.17678636619895344
20190104,-0.12077612547949551,-0.17352841969062144
20190107,-0.11456056617157098,-0.16686910748369896
20190108,-0.11258016797837846,-0.16655945918376405
20190109,-0.10766865115166958,-0.15414038441598701
20190110,-0.09930726138394559,-0.14591730960595486
20190111,-0.08945778366046472,-0.1425548156202291
20190114,-0.07927901658921208,-0.13762459053159315
20190115,-0.07245308150559109,-0.13192433521052485
20190116,-0.06012461882448594,-0.12445585700208163
20190117,-0.04137145594920757,-0.12099403142755276
20190118,-0.026261797965890198,-0.11746053456366656
20190121,-0.014042243717540051,-0.11401941113383417
20190122,0.0014918937669084133,-0.11015524235762907
20190123,0.013109727929471114,-0.10730060853250063
20190124,0.029417576805160307,-0.10105899037377179
20190125,0.045064537959239655,-0.09154791724956794
20190128,0.06585338379977689,-0.08032026793746957
20190129,0.07141905033561705,-0.0740275201306562
20190130,0.08178632048825014,-0.06865400701596198
20190131,0.09147926630953353,-0.06620398120009845
20190201,0.10125653587217352,-0.06299219035254627
20190211,0.10570366601605112,-0.0658461344527602
20190212,0.10405611352034522,-0.06464806662405653
20190213,0.10705813248085802,-0.06342907242756995
20190214,0.11248261642518892,-0.060169188431343765
20190215,0.11208697991598425,-0.05541606730661429
20190218,0.1078545078282786,-0.05274880832582495
20190219,0.10468396187579015,-0.049422914760306046
20190220,0.10311652710156534,-0.0495334078294445
20190221,0.10510467349749514,-0.044123369396590215
20190222,0.1136789329421793,-0.03495115612598231
20190225,0.11955540557361452,-0.028150280040459524
20190226,0.12505619770714416,-0.02274774678452793
20190227,0.12784921883632924,-0.02065745101877683
20190228,0.13554710657425054,-0.019546091014481428
20190301,0.13939317735831835,-0.01667979710381192
20190304,0.13239134297588429,-0.010171214383042753
20190305,0.12416734396455859,-0.0029957353337852974
20190306,0.1073443740847913,-0.00869381930187634
20190307,0.09469648562443102,-0.01795001438375079
20190308,0.08496781424562232,-0.019617611359705904
20190311,0.08385661630706139,-0.01970348256157182
20190312,0.07991310059903954,-0.021472957796174422
20190313,0.07560451744167448,-0.018828504572177607
20190314,0.0669272304396613,-0.019939863601715943
20190315,0.06713471541054973,-0.01385915189487273
20190318,0.07245384534746517,-0.011700005176864607
20190319,0.08025479178263491,-0.00599381093303256
20190320,0.07796512260150659,0.00013932935543793036
20190321,0.07762364104765558,0.001923697662304743
20190322,0.07954173550700411,0.009469738806098662
20190325,0.07866862631064221,0.012063526983890422
20190326,0.07823173018088614,0.015878380720641315
20190327,0.07946194548594745,0.01968130186021261
20190328,0.07840657665490565,0.01779439495650463
20190329,0.07741291050671115,0.01690410460099308
20190401,0.0788329007499156,0.02684856344046445
20190402,0.07678157268471625,0.03364357369902992
20190403,0.07963392624493872,0.046832820160446785
20190404,0.07949471067111011,0.06225152089941588
20190408,0.08375035752146905,0.0741185934166101
20190409,0.08590752619240176,0.08662338150471978
20190410,0.08485272023390031,0.10285844400325538
20190411,0.08228897120450729,0.11294689340998001
20190412,0.08334108107522431,0.12431005024796082
20190415,0.07689022108583468,0.13335481784386333
20190416,0.07369942195275744,0.14710032001128573
20190417,0.06934162917464222,0.16411898964669383
20190418,0.05511429648164491,0.17742927967715091
20190419,0.046669656503709196,0.1903822360401601
20190422,0.03198537634440212,0.19998919644164798
20190423,0.02387032650224401,0.21027429379693222
20190424,0.017384358154604564,0.22000653541523352
20190425,0.01312840784773038,0.23139356800177002
20190426,0.012145773283321563,0.23645816491307436
20190429,0.008370936538571792,0.24447624972520574
20190430,-0.00011464182410411575,0.25635798835360535
20190506,0.01635427026123125,0.2473405588168226
20190507,0.03197566683694108,0.2423768873808372
20190508,0.04620754073053142,0.2379925345214687
20190509,0.059924799540421715,0.235308589692097
20190510,0.08394346433678868,0.24239212816235187
20190513,0.10648003191626254,0.248776521894733
20190514,0.12347523872453521,0.25200793331645205
20190515,0.13474026396592517,0.25422569635962583
20190516,0.15525463800708023,0.25714814766768124
20190517,0.15920541763550913,0.2562882544610211
20190520,0.16048026962372103,0.25451857578707904
20190521,0.15756080937709124,0.2516486784415178
20190522,0.150286650551714,0.2411754944143607
20190523,0.14108626384119893,0.23176232142747524
20190524,0.13917010555956022,0.22706779108726471
20190527,0.14038287042137712,0.22788476091213633
20190528,0.1423103396085543,0.2274777420809832
20190529,0.1418305586931674,0.2257495000836685
20190530,0.14025308408876672,0.22304372017695456
20190531,0.14347298045099083,0.22016826151442867
20190603,0.1533949707540551,0.226184772957243
20190604,0.16390605109319273,0.23328127262243847
20190605,0.17964504525853045,0.24389613102430027
20190606,0.18992368764824744,0.24361198270418746
20190610,0.19133025149002308,0.2490624401287124
20190611,0.19272570590787222,0.25529595737281385
20190612,0.1907532479224928,0.25351706111407246
20190613,0.19250892052049823,0.2610870935220796
20190614,0.1883562560811117,0.264242012512059
20190617,0.1798127282159306,0.26286893008496354
20190618,0.17689734509365426,0.25808728380127555
20190619,0.17363951275312658,0.2521652143872371
20190620,0.17248322190453688,0.2496923302807586
20190621,0.17317561740425652,0.23711812565301058
20190624,0.17869277178770887,0.23637962511831684
20190625,0.18467924780700615,0.2354806624052371
20190626,0.1888589959370888,0.23267958957291246
20190627,0.19397122754467216,0.2295308529582001
20190628,0.2008903812036197,0.2260913123193346
20190701,0.21361745887225128,0.21448813252271912
20190702,0.2151253252881707,0.20620211957710793
20190703,0.20962257828667602,0.19918541650670868
20190704,0.20119138736235936,0.192454402690461
20190705,0.18878857090103504,0.18809862828323204
20190708,0.17816876591576322,0.18385423754407715
20190709,0.1691829607097593,0.17737017215677472
20190710,0.16582081307399035,0.1750185218697377
20190711,0.15676580253871636,0.16876671653074077
20190712,0.15636857605366347,0.16464597719757287
20190715,0.1597560828126484,0.16219496632546335
20190716,0.1600783667771878,0.15471039018457428
20190717,0.16826268800182856,0.14643936499649743
20190718,0.17155797930795477,0.1389822909682333
20190719,0.17493558908833218,0.13107258157306292
20190722,0.16448246878569367,0.12168246321806855
20190723,0.1561635437225572,0.11079852143835837
20190724,0.1497609047580932,0.09696314306387643
20190725,0.1423538801996941,0.09091178780799868
20190726,0.13439122984308574,0.07917871222322775
20190729,0.1274078106078863,0.07199688038772285
20190730,0.10806624164224658,0.07349441702872499
20190731,0.0902050353469175,0.07052054034397294
20190801,0.0719864737788543,0.06552322290066459
20190802,0.05344093954043021,0.056936592941591015
20190805,0.03925043685516849,0.04885649626324569
20190806,0.030759186363326866,0.03670168921886694
20190807,0.023270161803837452,0.024372462318970497
20190808,0.018577659826925358,0.0125728304635285
20190809,0.01031935874221008,0.004127741196719922
20190812,0.007716565267902398,0.010912137506515759
20190813,0.006194614374782262,0.018971532075178685
20190814,0.00434382683645613,0.02658987419155539
20190815,0.007044292360808844,0.041050258821418786
20190816,0.014430022477315696,0.049160443443375446
20190819,0.018433995748851423,0.05433014732574045
20190820,0.014664822340378037,0.05445644681819769
20190821,0.012593734859486228,0.05684538371193029
20190822,0.01514669964246163,0.06255561744517392
20190823,0.015568362889453213,0.06552870725681284
20190826,0.01734336125163741,0.06387858629082104
20190827,0.01717733880791163,0.0650048031451389
20190828,0.014977720296073983,0.06850211329741336
20190829,0.010670316306078157,0.06893082554231038
20190830,0.008468480908251197,0.07623513754380958
20190902,0.005942612474482917,0.08628598477626492
20190903,-0.006298078897515843,0.09087905942817973
20190904,0.008079315478937579,0.10052680776330374
20190905,0.02346444452070452,0.10655716252067421
20190906,0.025256852593901875,0.11339932098211143
20190909,0.028933087934858704,0.12909846863407456
20190910,0.030491494735011792,0.1363277191823077
20190911,0.04038778999714966,0.1413573111400893
20190912,0.04979299272495294,0.14392057824169457
20190916,0.048050069423857034,0.14104365883595085
20190917,0.040732837287648295,0.13812887962286713
20190918,0.03672828716636016,0.13483681370321282
20190919,0.03578924633447291,0.12919744768969416
20190920,0.03401726552090298,0.12727295288702106
20190923,0.025408622572373637,0.12707381867895273
20190924,0.015423874681076527,0.1286914043842074
20190925,0.007749767649398374,0.1317312508216941
20190926,0.00731476952774836,0.1304859886533384
20190927,0.007260169196992637,0.12294408658146053
20190930,0.014003507077375691,0.12487764233516924
20191008,0.022844792493661885,0.12771749686612846
20191009,0.03704106241918021,0.1306038375688644
20191010,0.04846923138148369,0.1290200326475009
20191011,0.06259191799921592,0.12325394444903345
20191014,0.07509313965884487,0.12070752297621481
20191015,0.08271936228590683,0.12046154755925195
20191016,0.08899240521426345,0.12228456727016938
20191017,0.10116714387701309,0.1265715258715442
20191018,0.10602997765760333,0.1299869410820544
20191021,0.08616301049139653,0.12427599827807222
20191022,0.08324895328692128,0.12468843985408244
20191023,0.07907863473257709,0.13030144142862682
20191024,0.07798456771071384,0.1354548575094706
20191025,0.07537295961526143,0.13547090550660865
20191028,0.07714820936307795,0.1366489812020799
20191029,0.07499946838661356,0.13323629217747263
20191030,0.07176794862485267,0.12941618693573748
20191031,0.06745583726615431,0.12705093672534945
20191101,0.06767015236290838,0.1321569106405912
20191104,0.07404006123334386,0.14014031634262772
20191105,0.07884466415235475,0.1410402112651348
20191106,0.07605188941082686,0.14144702494180542
20191107,0.07031068558319252,0.1494503821389238
20191108,0.05474425492349408,0.15588170832686218
20191111,0.03893050144877407,0.14052418495730606
20191112,0.03330095948156271,0.10982184146996928
20191113,0.03290995854392083,0.08222987025811287
20191114,0.03294516336305171,0.057228332887278355
20191115,0.027241136562625914,0.03115197354705922
20191118,0.02222315374509185,0.01919704886629879
20191119,0.010697992332819511,0.0023964054478219305
20191120,0.007503438966919953,-0.0065621427883575155
20191121,-0.0019582612172235362,-0.00929317387308257
20191122,-0.006014087739657505,-0.013243409398866776
20191125,-0.007715912040395101,-0.01431282013436825
20191126,-0.015597279146782843,-0.014774444174454246
20191127,-0.01569187455016752,-0.017936226404936178
20191128,-0.012756825491154877,-0.01760942478915321
20191129,-0.01080476683034086,-0.010806593778138082
20191202,-0.0045669640552616275,-0.005612698785789792
20191203,-8.013965209120612e-05,-0.007291624191899491
20191204,0.005447230253416808,-0.009555418091916092
20191205,-0.010226483216330016,-0.014789289673329915
20191206,-0.023136343378506185,-0.01870080178798773
20191209,-0.008096921122352812,-0.017473677244769437
20191210,0.008361386866574375,-0.01411519311484349
20191211,0.02115487752569973,-0.005853724910275583
20191212,0.026590906364779742,-0.0027158759668677993
20191213,0.028172180753982725,0.0015641485118406766
20191216,0.03953481022613118,0.014787058677670639
20191217,0.05201205389044376,0.03414519210694559
20191218,0.05595395379216425,0.05391002737246896
20191219,0.054818284033577976,0.0771362946844328
20191220,0.05378797951261431,0.09027066414584242
20191223,0.055553918960456035,0.09953041396460785
20191224,0.05825558823132262,0.11245669482267816
20191225,0.0647990670103561,0.1215880336343926
20191226,0.06747610113399691,0.11431737540885668
20191227,0.07218688565669067,0.11016183190802338
20191230,0.07344545074380908,0.10015345263760463
20191231,0.06677093172752169,0.09132350042924596
20200102,0.06180422426195185,0.08820550463533816
20200103,0.05321554415456308,0.08671652799159035
20200106,0.05137654349903563,0.09462247993489262
20200107,0.059422133759384196,0.09832440355261461
20200108,0.0636560385130831,0.09771949835045896
20200109,0.07066447273827814,0.09035636588056817
20200110,0.07375611153851837,0.0876989389393628
20200113,0.08278780268357888,0.07859717661708383
20200114,0.10325960928577708,0.07660980268230798
20200115,0.12362743146375306,0.0760266152447259
20200116,0.14167615175477088,0.08044375030153471
20200117,0.14686167536507033,0.0833408443550139
20200120,0.15042825040352603,0.08295664912112327
20200121,0.14181734274725608,0.0781194960422705
20200122,0.14135450741755004,0.07633005017288454
20200123,0.13787033459133632,0.07148948078946102
20200203,0.13668337604995406,0.07509514021295073
20200204,0.13843402091712362,0.07861018508586391
20200205,0.1429209663705194,0.08171824515522709
20200206,0.14637081573480532,0.08307503545676599
20200207,0.15020766329475238,0.08561914859340608
20200210,0.15666084390677518,0.08802719967505938
20200211,0.15863353144494172,0.09246041437989684
20200212,0.16177719905755414,0.09947701497919036
20200213,0.16362440967887887,0.10569876147961445
20200214,0.16389420751976824,0.10834593294706728
20200217,0.1656347763406005,0.11272463378950064
20200218,0.16729895621307245,0.11785470071010433
20200219,0.16868904418561104,0.11966242553388709
20200220,0.17013436183807512,0.11979001524880059
20200221,0.17059236371276248,0.12033070960543833
20200224,0.1724789773944929,0.11719964150982987
20200225,0.1730237284771801,0.11608347069873656
20200226,0.17500358725521017,0.11566276066286514
20200227,0.1768061172797725,0.11606071950136301
20200228,0.1726541138447495,0.1070802658688313
20200302,0.19702805416760658,0.09430847447691594
20200303,0.21263820192426722,0.08118367204775813
20200304,0.22597906751155394,0.06167604884205174
20200305,0.24262496727463376,0.047361762293783305
20200306,0.25483540307984776,0.03613667446608869
20200309,0.2597395151484224,0.030385279921993223
20200310,0.2602137687831138,0.02278957388876868
20200311,0.25171315366942526,0.011049889220565708
20200312,0.2426127678206372,0.0038522254725893903
20200313,0.2367731007908429,-0.0002638409159487312
20200316,0.22660237997163774,-0.006714650114677077
20200317,0.21608207673179883,-0.015959046577649825
20200318,0.19549695236689338,-0.025466032717873274
20200319,0.1755109709381905,-0.048290714579581256
20200320,0.15977598134251197,-0.06990280843108478
20200323,0.1533278956161167,-0.08361408278955607
20200324,0.14312601763763974,-0.0959872182848088
20200325,0.1329227649888191,-0.0994308823393975
20200326,0.12258881103890973,-0.10204824760931096
20200327,0.11342125870672155,-0.10289577845258628
20200330,0.1078442692343167,-0.10338808216067012
20200331,0.10179264865438421,-0.10407938895425062
20200401,0.09433071270399815,-0.10610319084906203
20200402,0.09050457421995223,-0.10674194989662306
20200403,0.08759781754874281,-0.10802462744340129
20200407,0.0852735957742404,-0.1090246760273589
20200408,0.0845971672575587,-0.10793026121336709
20200409,0.08229993361124353,-0.10610008681935783
20200410,0.0833455848121711,-0.1021121831535543
20200413,0.08669829518352572,-0.09953086229195729
20200414,0.08858524501825701,-0.09854037588878982
20200415,0.08901422970369542,-0.0949795796604672
20200416,0.09198554350259643,-0.0901072770254303
20200417,0.10086474784890287,-0.0853149516190821
20200420,0.11295244782021527,-0.08441918376881388
20200421,0.13183133424824525,-0.09172963825138228
20200422,0.15112066684397246,-0.09322835468511456
20200423,0.17597730128736616,-0.0952498129842958
20200424,0.19741120870094517,-0.09454042668337274
20200427,0.21060004192820042,-0.09579996134743825
20200428,0.20509776828409962,-0.10595536561651259
20200429,0.19611011560230282,-0.11303419902264299
20200430,0.18327435911552917,-0.12549546723711694
20200506,0.17789773187050115,-0.12803614338543107
20200507,0.17456302890168213,-0.1317203908696598
20200508,0.16992056462296162,-0.13889786024066228
20200511,0.17008721070061522,-0.14469018277574416
20200512,0.16956898992828787,-0.1500657532700838
20200513,0.1699942779230717,-0.15337567687068854
20200514,0.16827307862263913,-0.1551828586844122
20200515,0.16735485878155756,-0.1536586934398033
20200518,0.17211266812769271,-0.14888119116616755
20200519,0.17423788492523887,-0.14366721731257673
20200520,0.17835436632702278,-0.14051894050810976
20200521,0.18240286488402357,-0.13687837529758135
20200522,0.17726234390136453,-0.1368198553162872
20200525,0.17642941149672914,-0.13793269714485992
20200526,0.1770522890635053,-0.13348553917583783
20200527,0.17382016029638372,-0.12777768938837017
20200528,0.1821874081919404,-0.11166603199581601
20200529,0.18570949895627387,-0.08598714435553183
20200601,0.19245775039052593,-0.06931895887550021
20200602,0.20079067814609403,-0.05068556633280514
20200603,0.20407700164595127,-0.03261981759232793
20200604,0.2032475845407532,-0.017576265242606613
20200605,0.2001075749739157,-0.006839085949695446
20200608,0.19521627839006814,0.009914722437761371
20200609,0.19665841259461087,0.03183448257642757
20200610,0.1990302687292294,0.0520820244454822
20200611,0.1920373397336785,0.05317663171293808
20200612,0.19242623730936684,0.06289215367283048
20200615,0.18798410532267198,0.0746072623638536
20200616,0.19320917548101182,0.09449518391448977
20200617,0.19260702424419837,0.13416304363048395
20200618,0.18939488893252648,0.1732104703551029
20200619,0.1758186314715183,0.20969093999534247
20200622,0.1718665479000269,0.2455248363487289
20200623,0.17222124952899306,0.2606614887233514
20200624,0.17595196934533378,0.26934014698341724
20200629,0.18075373159533167,0.2767906502477069
20200630,0.1831537009111015,0.29096527615708384
20200701,0.1916291190647815,0.3078737423352803
20200702,0.2121635437895957,0.3281865805063529
20200703,0.21673010990497407,0.3459839579603458
20200706,0.220899112037863,0.36387379738721465
20200707,0.22459796176891605,0.3717835709008892
20200708,0.22554486701111068,0.3823738617767942
20200709,0.2314161818841526,0.39109443332289684
20200710,0.2238550759114849,0.39509217348214803
20200713,0.2093681492350537,0.40308636827659683
20200714,0.19732498078534727,0.39510948744879726
20200715,0.18942891156934627,0.3853419195810131
20200716,0.17143735612907965,0.3502731222382131
20200717,0.15553452440232376,0.3199040217796158
20200720,0.13780835812537787,0.2962317968250581
20200721,0.1252843199926458,0.2800788574556012
20200722,0.11510051466956157,0.2624647876128222
20200723,0.10509009318235593,0.25298211052105013
20200724,0.09517657168753904,0.24213921599147364
20200727,0.08967989922932225,0.23815438762173805
20200728,0.08552954548228399,0.23510907417936452
20200729,0.08454024863285539,0.23220015905426555
20200730,0.08436874906390486,0.2351657128038614
20200731,0.08104421611173201,0.23118081007473887
20200803,0.07631819409115094,0.22822960269916018
20200804,0.07070287804896849,0.22771615122125996
20200805,0.06787998392555726,0.22397957198548288
20200806,0.06643865709008899,0.21985937306089817
20200807,0.06573188128026278,0.21605664436343341
20200810,0.06615683338841076,0.21311381764482545
20200811,0.05582618430654546,0.2049914928916365
20200812,0.04073903534351319,0.19379652242664525
20200813,0.02617237906171774,0.19581898516701593
20200814,0.013425504921674445,0.20085883662803583
20200817,0.002743578818707715,0.20812850679694478
20200818,0.0024103452426758013,0.21356248255675248
20200819,0.002317048635315678,0.21780284926025534
20200820,-0.002303819842892942,0.21874984548562348
20200821,-0.004857995916804857,0.21416384607572359
20200824,-0.0025806695490045465,0.21471436635542784
20200825,-0.0028140153528087106,0.2067145580361722
20200826,-0.004988122235281745,0.20738870909575383
20200827,-0.011714896206671844,0.20751132364972769
20200828,-0.014314191855598216,0.20413731837105667
20200831,-0.01362011906159413,0.19685946865094467
20200901,-0.010522961912186365,0.18922817260670233
20200902,-0.009609980894998458,0.1763710875347513
20200903,-0.010044566417305697,0.15975700475852006
20200904,-0.012817836897449772,0.1386527798990263
20200907,-0.010190675991461907,0.13421426926748464
20200908,-0.010426088198023476,0.1262753457087827
20200909,-0.005512416324545129,0.11932264230328371
20200910,-0.01010668384651238,0.10521648769060189
20200911,-0.012763176308652795,0.0906806093690253
20200914,-0.01595181098212368,0.088006884485112
20200915,-0.02242415418804335,0.08475220484224663
20200916,-0.028341571943056646,0.08097591179067615
20200917,-0.035447927126692175,0.07838459589601944
20200918,-0.03566906612218334,0.07918624554807524
20200921,-0.03501674578991276,0.07789293627225503
20200922,-0.041094505955384136,0.0734275523917251
20200923,-0.05409601688990853,0.05753955411849702
20200924,-0.0678905323090257,0.0368400738542617
