trade_date,CU.SHF,AL.SHF
20180202,-30.827033086866564,-99.57905244746743
20180205,-5.684928438112837,-102.3778058706954
20180206,15.162478102813287,-104.18883801687046
20180207,32.23186798434721,-105.317399025079
20180208,7.043274471577275,-107.36860566115887
20180209,-13.268691055503155,-109.18929174724416
20180212,-29.926582012895636,-109.79527988113031
20180213,-43.432617402603235,-115.45755903685897
20180214,-54.18525191019812,-117.1507043463381
20180222,-63.01744014601472,-118.44264687058255
20180223,-34.14122277214502,-117.74546490449508
20180226,-10.454098480037166,-117.3189390064602
20180227,8.89872691739665,-116.97017566753375
20180228,-10.718611693307896,-116.55832969413366
20180301,11.844493344346912,-117.1209229562595
20180302,30.53382621118815,-118.3830376202779
20180305,45.664026143653345,-119.11271746133022
20180306,58.02524260689169,-119.90806259252287
20180307,68.33034919712345,-76.75315671350711
20180308,76.42853971597926,-41.14891443517726
20180309,42.41036499987614,-54.8074238789461
20180312,15.985668069371052,-66.05872301967375
20180313,-5.671870196128231,-74.89442935007789
20180314,13.357752910701228,-81.84683245025717
20180315,29.868017043241004,-87.4442639260174
20180316,44.05282210649864,-92.01283400841446
20180319,54.69884727229393,-96.62442940711243
20180320,25.67883882625423,-100.28096940042997
20180321,2.1266339526085796,-106.1343191523424
20180322,-16.053563772985687,-110.85487048579964
20180323,-30.7430473086878,-116.93804357037745
20180326,-41.54798733824287,-121.98191370183686
20180327,-49.47912423272706,-124.75494234878875
20180328,-56.300057209609136,-127.12894049840055
20180329,-61.192941466205795,-128.62526196086975
20180330,-65.04330946609515,-129.82811463209157
20180402,-68.19256284933758,-84.21105017646735
20180403,-71.1269270460546,-46.268955363172886
20180404,-73.52842204468604,-14.083044126439873
20180409,-75.44183200870283,10.09017869871893
20180410,-77.53319499324897,30.725943687984028
20180411,-46.80468237065914,47.62599458252712
20180412,-21.834618612328665,63.845965938617
20180413,-0.7828157426848779,74.72361191686652
20180416,16.4570349854922,83.61559433757067
20180417,30.320723456536978,88.56463031746883
20180418,42.05901318090965,92.78369964628463
20180419,50.813453398745104,92.7910515274314
20180420,58.64311359572405,90.05346479804572
20180423,65.39540241323371,87.8082480596503
20180424,73.34435543076641,60.59466369034569
20180425,84.82421051626244,38.2901218633399
20180426,95.64802269673301,20.028855434545715
20180427,105.72689860095933,5.045694077031235
20180502,114.6517772502619,-7.184190331017954
20180503,122.18248090385241,-17.172330785000927
20180504,128.25000320143502,-25.55821491981861
20180507,76.84100998076124,-32.42576982563593
20180508,91.07517283659824,-38.10524713550365
20180509,47.4051101212734,-42.84330270264141
20180510,11.185459892520944,-23.361779820574533
20180511,-17.61990638020098,-7.427736027635084
20180514,-42.50223213760487,5.619816385642531
20180515,-62.04283526019129,16.652904057552394
20180516,-77.77202150357321,25.6634027778025
20180517,-91.28565085054422,33.57570899093212
20180518,-102.77684273970489,40.04015849930542
20180521,-117.51458631748693,18.284152374406943
20180522,-132.8766681734325,-1.1978003488037667
20180523,-70.30878928805585,-17.296440922139062
20180524,-95.81981440809281,17.515254841592075
20180525,-116.62232963401367,45.53254036096083
20180528,-133.40591693856766,68.63863894596014
20180529,-146.973900940668,87.91228523439652
20180530,-150.10089071250567,103.94849040150561
20180531,-150.09616880059446,118.139469262258
20180601,-150.41281294672157,64.0594727588858
20180604,-150.36679941636334,18.798503005910877
20180605,-148.9566311087461,49.0673633752539
20180606,-146.9783591408343,69.33334896969521
20180607,-97.09702260616373,84.69368059695003
20180608,-56.90320176868096,94.90582791832102
20180611,-24.233373296650026,103.38788675723795
20180612,2.945894007023468,110.63434820955538
20180613,24.52317277296048,114.22066250183421
20180614,42.199900315737665,117.65678326918797
20180615,56.69495261250016,73.74591484009609
20180619,31.199213606774823,40.495131264569174
20180620,10.420639940869226,13.318272323913448
20180621,-6.646041190754752,-8.920664801016972
20180622,-20.72576482463077,-27.93939948711255
20180625,-32.20707401419588,-43.87515914378614
20180626,-41.61444006736738,-56.75543452857995
20180627,-49.30495898380613,-66.3056435830226
20180628,-56.59257029855809,-74.09531634407408
20180629,-63.019818542491976,-80.61962083877846
20180702,-68.02831727173206,-85.40707621652996
20180703,-72.16954646440271,-89.15892978222638
20180704,-74.11000439096085,-92.24613180520113
20180705,-76.2272553511496,-97.38061170223541
20180706,-79.33958535778204,-102.16942305312217
20180709,-80.39748250353975,-105.94387103088086
20180710,-81.6334813945109,-108.96268717111386
20180711,-80.63017484971645,-110.71774575836443
20180712,-78.80150626812755,-112.37122504473325
20180713,-77.37376432001331,-113.61652785713966
20180716,-76.21531279099109,-115.99264558986339
20180717,-77.5880350354491,-122.60474232632642
20180718,-78.76531259423848,-128.81474124632268
20180719,-79.34137979624046,-133.65832695985662
20180720,-79.87060649746097,-137.73396999248828
20180723,-79.94688393181382,-86.98967845264401
20180724,-79.84347480998602,-45.0827169465193
20180725,-51.3450022023448,-9.602825252524488
20180726,-28.062985751070173,19.14560651061638
20180727,-9.006867970374751,42.38210473935532
20180730,-21.07722708632651,65.2047017086363
20180731,-30.772026245885414,82.8204426517667
20180801,-10.231034486482608,96.36028718180197
20180802,-23.708384007340815,106.34200873448287
20180803,-34.796250153766344,114.742675485959
20180806,-44.78974296474761,65.70460765915148
20180807,-52.96886194713556,25.62134566273978
20180808,-65.91560180641389,-11.098954264723927
20180809,-79.08595701495064,15.88910037151115
20180810,-89.62740220359457,35.93312482839619
20180813,-48.435617321012394,52.49122451656579
20180814,-64.22812947413247,66.12227498476048
20180815,-74.50830639456227,76.06467601390727
20180816,-80.74595367935089,83.6618425945987
20180817,-85.77354030284594,89.8065023241586
20180820,-89.53507208519072,96.14310612441218
20180821,-92.29217222774966,99.37782809511319
20180822,-95.27201385755846,101.93842634746156
20180823,-97.86295747045041,104.14014987862433
20180824,-99.03811428429336,105.3735425589811
20180827,-100.77203290390999,106.23587751510897
20180828,-102.86691979659453,105.974981622263
20180829,-104.43077524800232,105.87370578035755
20180830,-64.63872095199923,106.22570997896331
20180831,-32.170452670124085,106.37350282282398
20180903,-5.95572895548712,106.38479849651421
20180904,-24.966466468385416,106.18329291101458
20180905,-0.3997710501318959,105.31962453604659
20180906,-21.027858638334067,107.94211025966017
20180907,-37.96723396481558,111.72456023515161
20180910,-51.99140006409051,115.07397156375933
20180911,-62.608811075836215,70.77514819239634
20180912,-73.84565955427014,34.60256542875715
20180913,-37.18220023369298,4.643256292652756
20180914,-7.414831657562303,-19.65458455389159
20180917,17.13019737783249,-38.7237014994336
20180918,35.77394199538439,-57.852796341653345
20180919,49.062511563609085,-73.3514276382287
20180920,59.95079091434218,-85.90789905057306
20180921,69.13836261744532,-96.87225275739769
20180925,76.02650864902347,-105.53394431989112
20180926,81.77681060743491,-117.87552059412684
20180927,85.97795209581133,-125.91452987405769
20180928,89.43589506035323,-133.56818647365245
20181008,92.34348437134256,-137.15400223874283
20181009,94.99217286665925,-138.8202866894544
20181010,98.11018264304784,-139.06014753115392
20181011,61.482037566033895,-138.32175675772848
20181012,68.22591995379449,-136.91127378462687
20181015,73.48529826087471,-135.00606511987476
20181016,77.42944193567281,-133.0967207273767
20181017,80.84945523263693,-131.67458574604515
20181018,83.67698772449306,-130.51474847627904
20181019,87.2924444166666,-129.5753509881614
20181022,90.31684264020753,-129.14789566548427
20181023,54.844321618970085,-129.4323088080266
20181024,24.78954452030175,-129.60034648588456
20181025,41.762937933143995,-129.92775728564456
20181026,12.355801550756272,-130.12849356901344
20181029,-12.217543298778542,-131.38810100618022
20181030,-33.87283747176933,-132.26580963025447
20181031,-50.3486776709447,-132.51916029335564
20181101,-63.96221021651372,-133.80687063567527
20181102,-33.711175690230746,-133.81715552121236
20181105,-8.91686227168042,-135.2705442047688
20181106,11.903496481642328,-137.66132557073794
20181107,29.107397129790822,-140.8987741150208
20181108,44.58140397487303,-146.79531060487565
20181109,59.69355730115842,-153.504121395395
20181112,72.00574978798602,-161.49429744891302
20181113,82.24506757921317,-169.30010613984504
20181114,90.50454387718266,-175.56300284784075
20181115,95.30117443916792,-104.34049508970304
20181116,99.28508886542029,-124.78686034893705
20181119,102.82522519347403,-140.37670799431248
20181120,106.20408673166457,-151.58959814259438
20181121,109.21297720764721,-161.13367182743752
20181122,112.65867572811973,-167.6977635986369
20181123,115.37235732223594,-173.81699339008975
20181126,117.56914353717613,-178.63705090042816
20181127,118.77009325465345,-183.96358528582766
20181128,120.62418574528203,-189.91989302327175
20181129,122.43867919823742,-196.35153226492713
20181130,133.30747820345303,-204.52983173035392
20181203,138.50164002881033,-137.27044577297056
20181204,140.0500510811487,-82.17413914112377
20181205,88.2198455356495,-37.75189653993904
20181206,97.84302114204732,-2.4893214211513133
20181207,54.43944474348966,26.346626707708246
20181210,18.898684744760015,49.99761652748204
20181211,-10.217470115201186,69.33212971226928
20181212,-34.522273538252065,85.74078453418417
20181213,-57.33356887751166,99.30299245092581
20181214,-74.64340769459665,110.37899210167323
20181217,-88.22556681754573,60.61549050174936
20181218,-99.04330442199014,19.662227439250664
20181219,-104.62904817115108,-13.462273838080494
20181220,-109.24686735692856,18.925179066233813
20181221,-112.81668701401166,44.99095662913797
20181224,-115.45709530683904,66.4516808039082
20181225,-118.19250277235042,83.93428901278178
20181226,-121.3497660699051,99.06771385865335
20181227,-124.04067267050728,52.668289309724365
20181228,-126.39053388513763,14.17490783264249
20190102,-129.33597623033592,-22.441229653925397
20190103,-132.94466117973957,-51.51407288706962
20190104,-136.1228335726876,-74.01586991713889
20190107,-138.20887502652883,-93.90371805448771
20190108,-140.43924494534335,-109.81612899978656
20190109,-141.29313293198098,-121.38371862362506
20190110,-142.24137618665577,-130.538273977538
20190111,-142.96514265329768,-138.34892934212212
20190114,-143.64550992051568,-144.51972003193086
20190115,-144.6335691661569,-149.23870201599146
20190116,-91.56115717951339,-151.88582486063564
20190117,-47.87927026789516,-93.11063550092332
20190118,-9.498730382895268,-106.58141530185016
20190121,22.06663143006593,-57.257754756068096
20190122,47.788873999703654,-75.68913904664409
20190123,69.52952313219116,-88.85422875705585
20190124,86.99183340275944,-99.75055659866257
20190125,101.23531772977407,-108.66646795525433
20190128,113.23362256905787,-60.47300033393363
20190129,123.08179274555182,-21.217705926684353
20190130,135.86817127202988,-49.4753614384798
20190131,145.96014008103265,-73.98051528506902
20190201,154.68890535476652,-94.96373930095871
20190211,162.52972409609407,-105.49769309832179
20190212,168.99061308778124,-114.24768633660639
20190213,175.97097817411014,-122.18249212347011
20190214,181.8012536155747,-128.94281300596066
20190215,185.61575292008578,-134.51407516637136
20190218,180.95517053089543,-139.74570717778283
20190219,177.13983176645684,-143.88176771036484
20190220,174.22674831765184,-147.79293959559925
20190221,171.75839768869767,-150.898616951369
20190222,170.91539247854976,-152.24194055893176
20190225,168.54933279537872,-96.01641392064131
20190226,166.32809141226494,-48.08999845761957
20190227,164.2064377410658,-7.091230658898392
20190228,163.4300866840249,26.498887476884903
20190301,162.55965407109238,54.17301681457276
20190304,159.28831161745958,76.86122601395024
20190305,156.29944568855893,33.251339681791
20190306,153.62069018237005,-2.145038740821655
20190307,151.58098192994788,-31.331688340280074
20190308,149.70021754034013,-55.25118711368951
20190311,96.74387417973495,-83.84538516638696
20190312,53.483637067628884,-107.70331753357127
20190313,18.255841331665884,-126.44661128115087
20190314,-10.251356004783279,-141.71805623780938
20190315,-34.156335632738774,-154.28336970212845
20190318,6.393446440841495,-164.3314855883835
20190319,39.70412514859937,-99.00372420353732
20190320,68.33822675745297,-45.780793271755286
20190321,91.01444710008171,-2.1505724275552702
20190322,41.33261045172656,36.08706994119222
20190325,2.312109164613401,66.19841461967887
20190326,-29.750880875182617,91.60256555498034
20190327,-55.438081691027406,112.27726549781643
20190328,-76.65434627023565,128.93118412618813
20190329,-93.00960903289644,142.31474940758835
20190401,-103.993485136673,149.7912472639579
20190402,-112.85076184032008,159.25627884913837
20190403,-119.75970864147581,168.2840468117318
20190404,-125.6899605190674,176.04107738833554
20190408,-130.26398782990333,182.38091102170895
20190409,-80.65647647247289,187.54547737908726
20190410,-40.290510542832514,191.63448774476362
20190411,-7.743399895552009,195.49933828878764
20190412,19.161105906487823,198.9630373857114
20190415,41.33477966016771,201.7561352406302
20190416,59.39291411178286,124.7128290373493
20190417,74.17089806291446,145.39474049798665
20190418,86.38587068328239,162.3607811197392
20190419,96.65317742912656,176.1866241767898
20190422,105.99474994854444,186.34262539174142
20190423,53.517200666082786,201.20516032668073
20190424,11.219863583205022,211.9437151042144
20190425,-23.185200713907914,218.58817093298106
20190426,-50.733680690752514,221.86015326829016
20190429,-75.21143788747577,224.50329330843059
20190430,-102.94718929799235,231.85125989084602
20190506,-114.69317569282109,155.72314254241184
20190507,-124.02008303510316,94.28892194893969
20190508,-130.45512021739515,44.11697809958207
20190509,-135.66401571399123,3.4027060390982156
20190510,-142.64319486489825,-27.03625964365907
20190513,-148.771111520666,-51.84966643533829
20190514,-154.281854677031,-72.01904474632951
20190515,-157.75048887860908,-87.04317869177349
20190516,-160.79117493269038,-99.40199132871943
20190517,-163.70788808169976,-109.14443839076274
20190520,-166.1595211497888,-61.28498191194872
20190521,-167.90700764540594,-22.07020330737172
20190522,-167.5027500847953,8.660886923032272
20190523,-166.16494234833226,34.7806580947959
20190524,-162.29262445312267,54.80932779821707
20190527,-158.93964062839916,71.08618021773988
20190528,-156.7745668102953,84.67849077753756
20190529,-154.74833146819134,95.66394136676263
20190530,-152.93548110290976,104.72777441448348
20190531,-151.30305153641592,112.28602100815296
20190603,-154.8804770614242,125.03190812927247
20190604,-158.71132058260133,134.95085268004266
20190605,-162.23820569521743,142.82435620198873
20190606,-163.60254486157484,86.4938103311736
20190610,-164.42385823879195,36.35207447179389
20190611,-107.60868328203803,-3.5678574670871845
20190612,-114.12090550135115,-36.016434419651254
20190613,-66.84443969559307,-66.58072713377398
20190614,-81.19554908985054,-91.65327141047183
20190617,-39.97531726766055,-111.00446688068607
20190618,-58.766323571845795,-126.75061425708556
20190619,-23.799717082861125,-138.67404555487917
20190620,6.144663001723797,-150.08303585000755
20190621,32.08919455951594,-156.26568346740373
20190624,55.24078435939834,-163.74126451982883
20190625,73.24039545603205,-169.44313908812512
20190626,88.0095885214944,-174.58436095871832
20190627,100.84356788262463,-179.4089345684776
20190628,111.94772943004388,-182.75086788534955
20190701,121.73400140123412,-184.85661841678663
20190702,74.10135090686046,-186.51121597846702
20190703,35.82475969660338,-188.59408216493728
20190704,4.278723303297312,-187.66667067655746
20190705,-22.953651908373732,-117.65332385521329
20190708,-45.59184225122461,-60.40629281053012
20190709,-66.89422373841268,-11.39788981427344
20190710,-85.79455650122799,27.779521745182713
20190711,-99.03502635106209,60.040608597399114
20190712,-109.85808516274722,86.57179550987627
20190715,-118.72759057844794,108.28237920720238
20190716,-68.1082074754156,125.89847124231272
20190717,-24.206807079562964,140.88048202514966
20190718,11.749455229915794,153.55986893501995
20190719,32.04418623518448,168.99023639283723
20190722,47.41560451801161,180.7262531708139
20190723,60.292841769498054,106.75936392866709
20190724,70.72079481120093,46.85462539786083
20190725,79.28413850131761,76.17429552634192
20190726,86.30901520155624,101.27928984237371
20190729,92.4617925877107,42.02417438323388
20190730,99.39230462004375,-6.66807836597674
20190731,104.39640597055761,-47.418721389896724
20190801,108.4593171358375,-84.89981146572788
20190802,65.82720032605822,-114.12931504907135
20190805,31.52728453314843,-50.857983801128626
20190806,3.350710185178593,1.0789470761108964
20190807,-19.553949977198506,43.77827130694394
20190808,6.114538379239604,76.4120098303213
20190809,27.025687827726614,103.4359738669538
20190812,44.348633644515964,114.97683973107893
20190813,14.172606257632859,124.44122192773845
20190814,33.70790332825891,132.07614999556984
20190815,49.64624172165479,138.4259144336599
20190816,72.8432870431106,143.6902717465529
20190819,94.99780443365663,144.89463537578817
20190820,113.16826465283656,146.9294481545926
20190821,128.12631372572605,148.52953860527305
20190822,69.39668385103069,150.3452291538885
20190823,21.532182264340065,151.41570139404857
20190826,-16.05171422707412,151.61554745979205
20190827,-46.510386379246675,151.84942249009828
20190828,-74.43636964029645,152.2577290735392
20190829,-97.43844887881663,152.29654033122839
20190830,-116.529277716933,152.91784053184432
20190902,-135.38244590853,96.88732235208505
20190903,-149.08434373880488,107.22357906611175
20190904,-160.43921003962825,116.3299737208743
20190905,-88.48975731005794,123.9632227091719
20190906,-33.62145034775698,130.05725105078795
20190909,11.207510464635533,144.29285097613507
20190910,49.01322271645454,155.59980273825624
20190911,79.2516404390346,164.65953376402558
20190912,104.21146989948674,172.09716842623493
20190916,124.70604225820885,107.24576747253558
20190917,140.06148254683413,43.122649422383134
20190918,152.55426958663415,-10.260249167829015
20190919,162.3257363263047,-52.045765951732
20190920,170.79166232390375,-83.50119224120029
20190923,103.26946070641839,-109.96569910069722
20190924,45.40616462703115,-131.97156214783897
20190925,-3.758578470795263,-149.88592449730493
20190926,-44.36555686556328,-164.07791021717097
20190927,-76.41540441678565,-175.65437179381524
20190930,-24.159868908651433,-102.4622869436212
20191008,-54.01914205866025,-39.0538988303106
20191009,-79.0885172264341,12.799897773147473
20191010,-100.52750512939315,56.628435419936466
20191011,-119.48152147481005,3.0685429599451917
20191014,-139.93208834246917,-43.35397932006857
20191015,-156.65837454976761,-81.05965896988238
20191016,-169.538880759367,-108.61890904429428
20191017,-180.24326950929475,-133.29229842572755
20191018,-190.52600020347757,-153.32696448968642
20191021,-193.52057880379527,-173.2693730655925
20191022,-120.22921778483706,-188.26823429518402
20191023,-60.8407374088909,-200.45593072210667
20191024,-14.572190954506796,-210.8852650965633
20191025,23.315287341317507,-224.93590150201874
20191028,55.58972216014323,-235.61207032858093
20191029,82.77507048821685,-245.03119606925867
20191030,104.92776262364573,-250.18425690586545
20191031,122.56499125198829,-256.2445534454398
20191101,136.92715336764252,-262.20762574664735
20191104,150.68979833418967,-163.95435930138888
20191105,166.65122041005228,-83.15851811986366
20191106,180.7804679626726,-15.906595283953111
20191107,192.24526145060065,38.887833231217925
20191108,202.65867409201425,92.60220401558362
20191111,210.59466982727534,26.1219688260345
20191112,216.98188509451305,-25.215499394195092
20191113,133.27717972032178,-69.38637874921487
20191114,64.39236877869129,-104.45879231709091
20191115,8.161463299654775,-133.13827391820206
20191118,-46.03611810462173,-153.3463043057352
20191119,-90.70190006108977,-169.05706020570867
20191120,-127.53506526955631,-181.42388568696163
20191121,-172.29282404422858,-107.09571831381199
20191122,-204.44440628180956,-46.15949584889481
20191125,-225.75489783414628,2.927587368327896
20191126,-243.53869232281951,42.82559742807726
20191127,-145.053314462958,76.39073049303096
20191128,-62.74430272944955,102.272174765196
20191129,7.5286934514688,122.39547813206082
20191202,65.53365217608943,139.0152071797219
20191203,112.8399566176806,152.6666852815753
20191204,151.15230321308525,163.76532797416786
20191205,179.0712472378066,172.53695369296202
20191206,201.53259362456203,178.6110402553467
20191209,196.33401867743052,185.60288050573192
20191210,191.71920593479518,192.8702460526563
20191211,188.52564384017415,198.77481473083643
20191212,185.96469282231186,203.80577998121566
20191213,184.1619818774324,207.7590682194519
20191216,182.71326376153505,214.36115767415694
20191217,181.96430480383583,218.97531444081022
20191218,180.43295463360445,221.53482838384338
20191219,179.15797745806594,223.07053670827443
20191220,179.10033228405345,223.9950028997969
20191223,179.2028524897923,226.34397357849977
20191224,177.53035314114052,230.16046361884665
20191225,176.47573048224595,233.89467604637585
20191226,175.77786381847227,155.71368224065444
20191227,175.4138191206586,91.07032317378236
20191230,174.20786154481715,37.640328414469195
20191231,172.28957264460217,-6.129707526983539
20200102,171.10669333368133,-41.76503290722355
20200103,112.06789021150111,-71.42082250752355
20200106,64.05689472292144,-98.29714904650345
20200107,91.4004174993202,-121.37324581015787
20200108,35.170543422735335,-139.3479996898718
20200109,-12.789080755463232,-151.82477319801745
20200110,-51.98395708349264,-88.1744153403468
20200113,-83.96444983825319,-104.59331721540298
20200114,-107.36278194439463,-118.02727667520465
20200115,-126.95776402844413,-130.20850376827772
20200116,-143.63214626527028,-82.1532949482846
20200117,-77.7774977636578,-42.42099379274234
20200120,-24.222531362910082,-10.199318145793645
20200121,-52.595092424376446,15.675170920915058
20200122,-80.2641969035403,36.86985727485808
20200123,-99.89879750025683,53.98804697904064
20200203,-94.31399775732271,27.063759419956565
20200204,-89.66199882486718,5.011453754759846
20200205,-85.67682449945801,-13.022818518260634
20200206,-82.13313362735437,-27.72313185302183
20200207,-79.2469749563081,-39.64694502955671
20200210,-76.91871053589976,-49.40412489238906
20200211,-74.94283505683183,-57.284811530764664
20200212,-73.41116267953753,-63.73190199175075
20200213,-72.10408228356623,-69.19717077101501
20200214,-70.98442244379308,-73.77910179532687
20200217,-46.23534025265727,-42.80341193992102
20200218,-25.988573219373926,-17.125862702376388
20200219,-9.318949366749353,3.890695717830792
20200220,-19.556020396136258,21.135041296120704
20200221,-27.885010621569464,-4.497497143103314
20200224,-34.708365249680654,-25.473984736486603
20200225,-40.283924948885186,-42.609112853644234
20200226,-44.98036836907461,-56.7509891282163
20200227,-48.866631648450856,-68.56278711414966
20200228,-51.61260818024188,-75.27631502667396
20200302,-62.904087165960554,-89.14426159183228
20200303,-71.80357299395482,-100.35162043048763
20200304,-79.00811334086023,-109.36632775050983
20200305,-85.81294413803023,-117.1240250644561
20200306,-91.19565791305499,-123.91470924303945
20200309,-92.4001142776626,-124.77672330055576
20200310,-91.96682621000363,-124.99978648472374
20200311,-91.40625499610384,-125.1822430728385
20200312,-90.26182863521665,-125.31490488592762
20200313,-89.3442187612747,-125.00920966731232
20200316,-87.94257667718209,-124.59158636233902
20200317,-86.75415188546847,-124.53420342546585
20200318,-81.19195589799008,-119.15302835204409
20200319,-75.01607190178652,-111.41902077680432
20200320,-69.09504256845085,-104.08204786794002
20200323,-63.87379005013354,-95.45391962490463
20200324,-59.23336260755593,-88.2309902975416
20200325,-55.0694128312822,-81.62487669379439
20200326,-51.658891443641835,-76.22197877029565
20200327,-48.879759191245036,-71.85890083676675
20200330,-46.75719585902678,-68.38099169653981
20200331,-44.999443236868174,-65.49407123375448
20200401,-43.558323536576154,-63.11265901742234
20200402,-29.01501955990007,-61.130351267098746
20200403,-30.326268528809987,-59.39908421987119
20200407,-18.228468504280205,-39.14915283559484
20200408,-8.237981648047057,-22.4911454979869
20200409,-0.05993098924658893,-27.896080733829017
20200410,6.517847799497379,-32.03482591925595
20200413,11.905736871859931,-35.456547285857596
20200414,16.424205028985035,-19.776747444745382
20200415,20.117703510653794,-7.160191452121764
20200416,24.360836736668873,3.7304824695641488
20200417,30.052560113229678,13.444253291170433
20200420,35.55094912921878,21.518721021626522
20200421,42.468994288261335,32.22947319712885
20200422,48.783180196935355,41.00389382785691
20200423,54.96697581786171,49.34623162810287
20200424,60.59552318538397,56.3538260735237
20200427,64.7554337714422,62.01913421437483
20200428,68.6916739317923,68.55601544105869
20200429,72.05087737308106,73.83790099475829
20200430,74.93165369567102,79.57784126118571
20200506,77.48288523997766,45.93025399209049
20200507,79.5125609429302,19.492695638910345
20200508,81.65570802942887,33.866254649068445
20200511,83.36992256901277,45.61498055192247
20200512,84.17257370197026,20.19532041362982
20200513,86.66575237831213,-1.2670657604265105
20200514,88.59486664794913,-19.39622963597471
20200515,90.13868396885364,-34.24452490591422
20200518,91.5767717430508,-9.377284559121582
20200519,92.38944221661757,11.214619387419884
20200520,94.09709224888056,32.1716140400704
20200521,95.21627052149137,48.95796778378738
20200522,59.482287044605314,68.89957342657635
20200525,29.803732901566956,85.56446304318804
20200526,3.496761745547396,98.79694464563326
20200527,-17.93162364200545,109.50464791996532
20200528,-37.30404878776581,118.11170838146565
20200529,-53.39291280060129,125.26176775461322
20200601,-65.20984125127987,130.6346780177732
20200602,-75.30030856898142,81.20477692567707
20200603,-83.90312155586801,91.67439951953006
20200604,-91.16560088381605,102.45448427948207
20200605,-52.35115105001873,111.69258535321033
20200608,-21.436770245295847,116.36386256761864
20200609,5.103723801831019,122.20394019127568
20200610,26.28804190417414,126.7931409287034
20200611,44.15483737138764,127.96405542246698
20200612,58.361358446939136,128.8693394120404
20200615,68.07052703607984,130.28186683981818
20200616,75.00721757568826,128.82623194066863
20200617,79.98095580662219,127.3250575318034
20200618,84.26101252210232,127.08186575892161
20200619,89.91296400765656,126.95892084229409
20200622,94.07192679609842,126.84287712477727
20200623,97.39120633446183,126.43520581365023
20200624,100.62997200173625,125.69151807120997
20200629,103.13564368878296,124.83309795051977
20200630,105.11763931092366,124.14005564817236
20200701,107.14721535577777,123.14753961182487
20200702,108.97414998211977,123.48428056098147
20200703,108.87432834232729,123.97430975066877
20200706,109.09075943022434,124.47833906902558
20200707,109.5182133006584,124.23400829174439
20200708,110.20620846503054,126.03347776233656
20200709,109.77415089110708,127.52995743753755
20200710,109.3997053221159,128.96985779918248
20200713,103.10652567023917,127.9904625278079
20200714,97.4328143731851,123.97341584594014
20200715,93.30051939904419,120.73280189122097
20200716,88.30475828742793,83.77017816248956
20200717,84.25455380221851,53.80066474505374
20200720,80.86550911150158,29.28982356005296
20200721,78.3403480625411,9.236500036906618
20200722,76.34787810184204,-7.043921171386035
20200723,74.49032244628107,-20.428188549764673
20200724,72.54776359917017,-31.474111487149926
20200727,47.70702979908265,-40.76438643656408
20200728,27.37390210968597,-48.29862025221474
20200729,10.663525287855359,-54.59350822960349
20200730,20.411411010919423,-29.809384841289162
20200731,4.791561075239775,-9.587529173920226
20200803,-7.59903635407117,6.784380062291276
20200804,-17.693381116470096,20.281594220693748
20200805,-25.97148719727993,31.288056974618268
20200806,-33.10294898350658,40.04717294922177
20200807,-38.95803509865869,47.251930637770464
20200810,-47.53135072085635,54.17086352711488
20200811,-54.837863789435204,60.40979103563799
20200812,-60.64436224046529,33.34071106429098
20200813,-67.88461386352363,4.572053756932739
20200814,-75.11411006612772,-20.16064237644483
20200817,-80.05015731864076,-40.630172186599644
20200818,-84.89113975988617,-57.39498756410059
20200819,-52.98598233013464,-70.29221950146488
20200820,-26.69176470819907,-80.85228166280571
20200821,-4.4176997835068414,-89.5013569520044
20200824,13.90635305229861,-49.89014940926051
20200825,28.655152270990676,-18.593569080147546
20200826,40.77516621980972,6.449948625688469
20200827,50.73154831399745,28.178409956671743
20200828,58.52126864100607,45.90803698702825
20200831,65.90507786750409,60.55239577209057
20200901,70.83347018810754,72.9253100191944
20200902,73.76458149402741,82.98636295987879
20200903,76.03248242091475,45.23917608390518
20200904,77.88539815382279,14.280052615972847
20200907,80.71366349098561,34.28436075629511
20200908,82.94508431137216,51.7519762202208
20200909,84.24682047283791,19.664598130195714
20200910,85.55575946076317,39.37083157752572
20200911,86.82781592318047,55.03057402831438
20200914,88.15570605001032,64.98152116430116
20200915,55.01221840791221,73.08034561587624
20200916,24.626933632742404,80.88180991887378
20200917,-0.01678680638637658,87.24222659319096
20200918,18.179464486062322,91.87876018093249
20200921,33.15508128200593,95.71199746844337
20200922,45.46237479910488,99.09220192029548
20200923,55.44399860752961,102.52375110904545
20200924,62.55034830279055,66.33785560699826
20200925,68.50783495018854,37.63922381265642
20200928,73.30644592315156,14.650604114390461
20200929,79.22468914813446,-3.9529904467418593
20200930,85.65716534389276,-19.157150736105567
20201009,90.31930752892691,-31.058052912512334
20201012,53.65772577534469,-40.52865788667352
20201013,22.708996008785217,-48.7772287913872
20201014,-2.9105925227763323,-55.52685168909885
20201015,-25.310810139444026,-61.398751983028575
20201016,2.0723228044819137,-34.23860698361078
20201019,24.200107708313713,-11.750785038499856
20201020,42.879112688461646,7.691994787243841
20201021,56.163328483104074,23.574799426561253
20201022,67.62903587974442,36.59536134093829
20201023,76.99691603269851,47.32463356593821
20201026,88.42056633525823,56.37832712538362
20201027,97.76523444163718,63.75652430371102
20201028,105.84721738826096,34.47246407455172
20201029,112.38758978859124,9.631160319043474
20201030,120.04544345385231,-17.966981080510884
20201102,127.33423822140011,4.954165032371066
20201103,130.19759805044202,23.709301477038125
