trade_date,CU.SHF,AL.SHF
20180223,-23.109978901942302,-57.722188418740735
20180226,-1.4285353135076697,-68.20898551811575
20180227,16.283278599102598,-76.78930463161556
20180228,31.322070752261823,-83.68307157383695
20180301,5.012882249342661,-90.22298449419858
20180302,24.94432622436649,-96.37563342404623
20180305,-0.272810514563198,-101.1066594825952
20180306,20.440558068350892,-105.17583333719423
20180307,-4.131057735561347,-107.40639450171595
20180308,-23.90184670197391,-109.52708201364159
20180309,-39.678132978449156,-110.75319735223509
20180312,-51.17764845834963,-111.83253767963745
20180313,-60.62367462789969,-112.34573225368455
20180314,-67.59956231217862,-112.48880755320808
20180315,-74.2476792808134,-112.51497082843177
20180316,-80.3634548463306,-112.5252305649353
20180319,-84.4075467867019,-113.40729931699312
20180320,-88.13548358565144,-114.01240841760507
20180321,-90.99417529349604,-117.36913289366748
20180322,-92.24331679252582,-72.01159027911751
20180323,-93.08011796103881,-85.15717794672842
20180326,-92.55104514471186,-95.97938728248768
20180327,-91.20889880165625,-103.48014800568485
20180328,-90.442600038733,-109.72229058131555
20180329,-89.12774923548896,-65.16210892253429
20180330,-57.94634656256418,-77.9037166916353
20180402,-32.435337537747316,-41.7274518615486
20180403,-11.204991452469377,-11.509647650966645
20180404,6.165943273166417,14.356389456274318
20180409,20.327076650186793,33.35880617548508
20180410,32.43930424537222,49.76391162351997
20180411,43.17281700639456,63.20251380251107
20180412,18.863092405203105,76.5903907549675
20180413,-1.6484329722360356,85.15086858478965
20180416,-18.4462384795184,92.1469861567805
20180417,-31.948253588012964,95.54485998773143
20180418,-8.888331673722112,98.49479664922674
20180419,9.129262154046392,97.46376725711133
20180420,24.537866213697836,93.87659584960201
20180423,37.491109100666804,90.93626437455998
20180424,50.513569993211675,85.65084648309906
20180425,66.14447697644493,81.3652955512967
20180426,80.36460434597323,55.27217936105582
20180427,93.22228358670135,56.56424348300637
20180502,104.42072860223264,34.967350092052605
20180503,57.05866024818855,17.31529319751134
20180504,18.401839559325758,25.675184166418042
20180507,-13.034760271873594,32.52147193649001
20180508,-38.87005943841744,38.18354886256608
20180509,-58.913716285557605,42.907367752056125
20180510,-75.80267080397714,23.414196679186578
20180511,-35.24872072917226,30.843517472169456
20180514,-0.7539173155186895,13.538550250794678
20180515,26.651440253090204,23.131868129040516
20180516,-5.203977901797456,30.96437338174733
20180517,23.396196791604595,37.91286675779608
20180518,47.23092578239066,43.58874212673957
20180521,72.0679269887753,21.18753897867125
20180522,95.69303781357752,1.1776977819579375
20180523,116.70278833767959,-15.35285154242494
20180524,133.7785409032395,-44.22831231259898
20180525,147.67946949367914,-4.984923674286385
20180528,158.8163040964758,-35.463316202317415
20180529,167.76421770622915,-60.768839353234306
20180530,167.11114988432843,-81.74021649873652
20180531,164.01365357754034,-99.96906334181057
20180601,161.7998459460409,-114.39296300807935
20180604,159.6834627794428,-127.20803534887877
20180605,156.5793556785384,-137.76607165586398
20180606,153.21513378884615,-83.5303706012194
20180607,148.51583524539296,-40.376635415616455
20180608,144.05277283713812,-7.424430637415179
20180611,140.1851513808383,19.663129757090164
20180612,137.47014147042302,42.13227430034358
20180613,134.58846615210555,10.770210460810375
20180614,132.25332217140178,-15.39152357247877
20180615,130.3750250398617,-35.111790757631226
20180619,91.4829092291615,-48.57026422448043
20180620,89.95564237944231,-59.55341489439985
20180621,58.428051713532305,-68.54295434327331
20180622,63.09286434326695,-76.72127274895864
20180625,36.37180439590224,-83.78760090347839
20180626,14.495551359076527,-89.41106869560087
20180627,-3.396784180352031,-93.02388971967608
20180628,-19.031336368459282,-95.95569954679057
20180629,1.1457130876595967,-98.50538891372831
20180702,-15.529245937971696,-100.04088645967074
20180703,3.8042674746451,-101.13204725388701
20180704,-11.949611168103557,-102.0423188274689
20180705,-25.36875180517545,-105.39567381136361
20180706,-37.72808245653047,-108.72720114240886
20180709,-46.351707402515736,-66.60791240182634
20180710,-53.777847220945795,-32.21604472837384
20180711,-57.83920143498136,-47.92503830521352
20180712,-60.15434620152612,-17.427416461830507
20180713,-62.11699699279395,7.417639351769333
20180716,-63.7325031596298,-16.964690600756047
20180717,-67.3748271552444,-41.58187006251133
20180718,-70.40905160134373,-62.523300303201275
20180719,-42.71037272741769,-22.890979762481145
20180720,-49.899782532060534,-47.106140467362906
20180723,-26.228888910521935,-12.839636113905067
20180724,-7.027612061015942,15.585499512448921
20180725,8.231612774085255,40.03480639572223
20180726,20.6815174114635,59.75821422281823
20180727,30.874998253516427,75.61060195842956
20180730,38.96933368162425,92.39165397878793
20180731,45.411022551129015,105.06431269098165
20180801,52.10055089289282,114.55981721388694
20180802,27.2901858485118,121.23253330618877
20180803,6.929852455567606,126.92583195371836
20180806,-10.650204466201656,132.02417115512998
20180807,-25.036512266507057,136.15674609439958
20180808,-43.06186115862694,143.46284752056522
20180809,-10.077421774628199,142.3487563776568
20180810,-33.1658733706035,139.4001161061517
20180813,-2.239821003110619,137.1460355620021
20180814,-26.431568850394665,135.3853022037538
20180815,-43.58384770241315,132.73442555672
20180816,-55.444123840319804,87.17378596318724
20180817,-65.07204316182052,49.96810285948441
20180820,-72.59748351526082,18.21793448038662
20180821,-40.36173689989249,35.620869477274105
20180822,-52.78347586203897,8.51505348449166
20180823,-63.099608201388996,-13.769120925208087
20180824,-32.65853035630249,8.902320992209136
20180827,-6.979767256577502,-12.737443700498787
20180828,14.706356028922967,8.633173354947584
20180829,32.299404892634676,-12.103397162639812
20180830,47.23142643579466,9.698989389238204
20180831,17.92812079322944,-11.526021521568216
20180903,-5.697088034699405,-28.78231379548679
20180904,-24.754851169559103,-42.69035088290125
20180905,-40.28130701727725,-53.370853785772056
20180906,-53.65820624781662,-65.43857055489009
20180907,-64.66479109984675,-76.94893684033973
20180910,-73.8348559018433,-86.62118878618595
20180911,-80.48072948854303,-94.24816482119523
20180912,-88.46813825557571,-100.41650885509048
20180913,-49.14604644385208,-105.82689539413165
20180914,-63.21737016952,-110.0392541158061
20180917,-74.92018069089983,-112.67479477736366
20180918,-39.540003697214765,-118.35823629632338
20180919,-12.557989457608397,-70.82123542920678
20180920,9.534017351527886,-32.05155255005595
20180921,27.88827515696091,0.3599741750648596
20180925,42.27643709044531,26.56935275252792
20180926,54.163115695870964,53.268127493556946
20180927,63.384928986349934,14.112091288592662
20180928,70.95069433443027,-19.00095097693856
20181008,77.21922923195103,-43.41717319597696
20181009,82.61778229806617,-8.919765938952677
20181010,87.9856812687444,-32.777903280743416
20181011,90.77821472543245,-51.363556916483525
20181012,92.19551944784784,-65.76365573269918
20181015,93.09678875600929,-76.79437762284303
20181016,58.86499289632316,-40.1945506075742
20181017,65.66036056407812,-10.109181709823732
20181018,36.194679745546516,-31.052145173916074
20181019,48.443283342983065,-2.615743816543651
20181022,58.531165398102836,20.991545370725618
20181023,66.94041223055656,40.94074947595134
20181024,74.85251044749276,57.198161577823
20181025,39.762379767778775,70.68960599723057
20181026,10.718981233639274,81.66091524212928
20181029,31.096911031465805,91.73280964782046
20181030,1.5662615257033095,99.82057124614194
20181031,-21.35305121846709,57.369696787332266
20181101,-40.23851584630476,21.556739703069372
20181102,-51.543963815711635,-6.701474334966762
20181105,-60.83734277863606,-31.266805052386086
20181106,-68.97511879553761,-52.56735717333392
20181107,-75.80236084115968,-71.27643633532661
20181108,-82.78637428417481,-26.80258885449949
20181109,-90.95216937240534,-55.32825814508725
20181112,-97.58097784627897,-81.1685911532067
20181113,-103.17025417236195,-103.57907371608535
20181114,-107.62515108975893,-121.79124904658285
20181115,-109.30894397673035,-138.9493473693708
20181116,-68.12318983849646,-153.1031940323016
20181119,-34.145184655185105,-163.54461737161074
20181120,-5.8626122354201415,-170.54516036038385
20181121,-27.115407165265417,-176.6427681874471
20181122,1.1172703321003177,-108.6647782317232
20181123,-22.282946909328643,-125.51727808988767
20181126,-41.40508047207017,-66.27280758318967
20181127,-56.454041655930396,-92.02920438990529
20181128,-69.63832534632684,-114.7008541084262
20181129,-80.7229752354559,-134.80868224368987
20181130,-99.17644768844997,-154.1765908038871
20181203,-51.71248115547392,-156.21662720959023
20181204,-15.579684433265665,-157.95164784460775
20181205,-39.11357443068951,-158.7146564483867
20181206,-57.665162965261885,-158.25604011475156
20181207,-21.566651689756135,-157.86555887344696
20181210,-43.288121427895625,-157.60401557217733
20181211,-9.737523534637036,-157.37372893065634
20181212,-34.12958997233594,-157.77482025831904
20181213,-57.01228232358029,-99.93704783384952
20181214,-74.38053687774371,-110.89776468770172
20181217,-33.70311510527818,-61.03994079940904
20181218,-54.4340257483167,-20.009504955517667
20181219,-68.13054743814556,13.178137688407494
20181220,-79.38445766628769,40.721879406087616
20181221,-41.51803345952888,62.824620543563796
20181224,-57.121833307716756,81.0428603702566
20181225,-70.46365204579584,95.8725268397941
20181226,-82.2988882027241,108.83536298984525
20181227,-42.58095355255294,117.43422811177447
20181228,-9.936251206457072,67.1652213979562
20190102,17.795879337212995,20.914481444967638
20190103,-12.564052079017745,-16.041218351611686
20190104,-37.62960794482431,-44.99262529721877
20190107,-57.62350860373159,-70.15742700182581
20190108,-74.50576332669107,-90.387345411245
20190109,-34.57096474513808,-42.41912407630983
20190110,-54.92323857923888,-65.93087843882553
20190111,-71.52303006541113,-85.48833299226646
20190114,-85.19287234860852,-101.2701412002308
20190115,-96.808683880051,-113.85268297187324
20190116,-52.431705581790396,-63.37076285670816
20190117,-15.864264415212709,-83.00839081326704
20190118,16.695365314754003,-37.515969864305575
20190121,43.49816427359714,-0.7496630344407234
20190122,5.85504975783885,28.228524490773243
20190123,35.220030570665415,50.02281684770698
20190124,-1.2876531004222544,67.97940140010441
20190125,29.006646954443607,82.67188642916129
20190128,54.13743738924205,96.07656234422457
20190129,74.73036850752071,50.3478930260133
20190130,96.30791507727717,73.3091508833853
20190131,113.59265773987134,93.48088846726442
20190201,128.20641980290728,110.91859008639132
20190211,140.86223591730013,118.55166192276663
20190212,151.26266821422257,124.92820628387942
20190213,161.46629600483487,130.92109935305714
20190214,169.93378638616764,136.09258255744095
20190215,175.90600700511638,140.36388661758247
20190218,173.0108329641023,144.53191654695556
20190219,170.63991921180792,147.7977571942334
20190220,168.90863804566638,150.9969309914917
20190221,167.4072165570732,153.5200644570992
20190222,167.3553351890388,154.3867612454383
20190225,165.6365586494152,154.86161482838867
20190226,163.9449125655675,157.17384324613218
20190227,106.01692914988797,160.8519125532621
20190228,115.82048874578851,163.90691374137984
20190301,123.6063466670808,166.59776557643224
20190304,74.84750716831844,168.84511136456254
20190305,35.2662242270776,108.51088224138286
20190306,3.114857930423446,59.43095062611713
20190307,-23.342806201298696,19.048666596306198
20190308,-44.77807376235446,-14.030896711028019
20190311,-62.37472779519697,-50.11969301875483
20190312,-76.70431000276993,-1.9044737088174524
20190313,-88.26156990775131,36.767509355560115
20190314,-97.40196520067006,68.34424557141696
20190315,-53.92365444445031,94.25025188417102
20190318,-9.779814405104302,115.21348010096378
20190319,26.47145718373463,129.71488408774678
20190320,57.51149842256364,141.35261351202257
20190321,82.15621482608134,150.95857857735388
20190322,34.08496586390807,161.35819349066333
20190325,-3.6177818617835475,168.6929702510643
20190326,-34.60260989678012,100.5812947938095
20190327,2.7852256048760715,119.62349851140391
20190328,-29.017094846314627,134.94173841003246
20190329,6.551157210264409,147.23247563982463
20190401,33.2547518272468,153.8148414539694
20190402,54.973616405335015,162.54831045914776
20190403,72.40568055830623,170.97752721992128
20190404,86.94575572374683,178.24483408594514
20190408,98.5641839064592,184.18398468338955
20190409,106.56657313000554,189.02071946591687
20190410,112.891984586468,192.8415039976242
20190411,117.58773248296657,196.4868970411281
20190412,121.7047596707303,199.77104000126266
20190415,125.23413274000245,202.4172282897176
20190416,128.03783935892037,205.97446839657158
20190417,130.33492781057242,211.88153633735033
20190418,80.9370777586614,216.75906862467306
20190419,92.19507412716393,220.6943139535539
20190422,48.51745587023867,222.7580079363666
20190423,6.490323692923533,230.9995642268286
20190424,-27.256672122107094,236.32095465888082
20190425,-54.66600265461783,238.53318511407173
20190426,-76.49070046042426,238.17880123463706
20190429,-96.28536315357083,237.85491437180536
20190430,-120.18949178843377,146.44181912025607
20190506,-128.80051409409134,85.84269100283825
20190507,-135.5624508179606,37.114007052924954
20190508,-139.8988756760967,63.3945092655799
20190509,-143.39072472565613,19.175231538550985
20190510,-148.9650476926241,45.509117661735694
20190513,-153.94353656153262,66.9638229955828
20190514,-158.51383880137638,84.385172841075
20190515,-161.21302134398255,97.16091986020163
20190516,-100.17896979488455,107.68014319379701
20190517,-114.11608387804046,115.91747173491714
20190520,-125.58440861952208,122.85658091815299
20190521,-134.70918830246043,72.44696613062975
20190522,-140.34089789511265,32.5564644778152
20190523,-143.9416087385919,-1.0573705850116133
20190524,-144.1098969542442,-27.217547108393553
20190527,-91.75333143217368,-48.5110869260661
20190528,-101.80395019520174,-66.20795990253174
20190529,-109.77237241947843,-80.55168883266695
20190530,-116.13696915396284,-92.3632041593143
20190531,-121.19517812364117,-102.16955443574182
20190603,-130.24676245097208,-116.75479911548153
20190604,-138.5564631740496,-128.17867257785008
20190605,-145.7478678154933,-137.28348157292208
20190606,-150.11045023270964,-142.68532966648067
20190610,-153.38487172426588,-151.1581309808323
20190611,-98.57678522469851,-156.98529829196312
20190612,-106.73117072716425,-161.53979509454973
20190613,-60.79829306216743,-169.28165859505452
20190614,-76.2487018443205,-175.68130624242863
20190617,-35.92789679404506,-179.75467719774161
20190618,-55.45479772979675,-183.00078633467646
20190619,-69.65392761848275,-184.6969136183626
20190620,-31.372418345602988,-114.49320347355386
20190621,1.393400729884946,-127.14672970485071
20190624,-27.84593366807035,-68.14161898474295
20190625,5.2603534335576745,-20.27922014288811
20190626,32.38955413946992,19.356976133343874
20190627,55.33626702460462,52.40471062044397
20190628,15.835771857689132,6.914841814677168
20190701,43.09694520567116,-29.67558320767388
20190702,9.761941292308947,-59.54491444373841
20190703,-16.81657544257512,-84.71256272743206
20190704,-38.79145999239418,-102.67270022768953
20190705,-58.19289278666677,-119.89707052098876
20190708,-74.42394842437346,-133.9531207699988
20190709,-90.48412878917082,-147.62344856979567
20190710,-105.09538790639374,-157.8878895139665
20190711,-57.14765543699203,-166.4929094991313
20190712,-75.58659986941719,-173.6691326112935
20190715,-90.68728442935974,-179.54383683563464
20190716,-103.23123571279065,-109.59570552000844
20190717,-52.94383018286982,-127.54185552508251
20190718,-11.762654581880717,-142.64644725314682
20190719,-32.054985704973966,-73.36038594293554
20190722,-5.029172523936201,-102.48364825725797
20190723,17.38347873517712,-124.95782814884623
20190724,35.61313414675654,-142.73216812010457
20190725,50.55968886677221,-78.94217189744792
20190726,62.80719277329182,-103.54391596418772
20190729,73.2330287827671,-43.8770503010817
20190730,83.65967968872624,5.152088978646701
20190731,91.52425829947964,46.17836643662669
20190801,97.92755995041007,-8.320375971299649
20190802,103.03479001723521,-51.473413280902804
20190805,106.632525747728,-84.63515755975929
20190806,109.68913459008392,-111.93697182592827
20190807,112.04109570241329,-134.4802915567945
20190808,113.78321211710379,-150.62275367110811
20190809,71.0724716692816,-82.31974172512479
20190812,35.9134968530362,-37.00510938971263
20190813,7.271130700967601,0.09235446527266986
20190814,-16.163027634858533,30.336167526279656
20190815,-35.29134342705448,55.18411059514976
20190816,-61.09837025661946,75.58334133322643
20190819,-85.38832706289114,89.17078321943018
20190820,-105.30596498584663,101.33720548120877
20190821,-121.69352308909794,111.22679459977722
20190822,-64.13349151197131,119.82480224030103
20190823,-87.71977939629792,69.63250611028829
20190826,-38.10177433543684,29.24207686193807
20190827,-64.55134464972527,-3.875002590500915
20190828,-89.19715367977892,24.846835825776243
20190829,-36.443524746699566,-7.392805413606696
20190830,-66.6243397906554,22.262921286070164
20190902,-14.470513870405945,46.44239186257223
20190903,26.477376646948198,65.95045412014673
20190904,-16.797802451284817,82.56105331053928
20190905,-56.52234381887091,96.33410600980687
20190906,-85.02481421227569,107.45161011494385
20190909,-108.28172692284406,125.7973265740808
20190910,-128.43758163680695,140.46710095475729
20190911,-144.23520682841385,152.27823230479916
20190912,-157.37984239988796,161.96701268686786
20190916,-168.2074379403553,166.07947162000303
20190917,-175.6535335594994,91.25931645212924
20190918,-181.67503859699664,29.12429658378143
20190919,-186.1518200620558,-19.82204670041437
20190920,-190.28573083497284,-57.136331035576774
20190923,-119.21915312456582,-88.3944490233689
20190924,-58.45591296915178,-114.3223575391158
20190925,-6.918488354576156,-135.4456661810769
20190926,35.629774917532124,-152.2631534129844
20190927,69.26794645930562,-165.98775259038985
20190930,18.311948761622315,-177.0630875525466
20191008,49.23448012018187,-189.64868030291757
20191009,75.17379382222454,-199.92018979124322
20191010,25.687113001327543,-209.72685616201477
20191011,-16.21501573149314,-214.85851378892397
20191014,-55.441310916119,-221.65793484187057
20191015,-87.52955665548112,-226.94471348772035
20191016,-112.97893884585989,-227.9794081952526
20191017,-50.90767380407266,-230.95088864014798
20191018,1.4025011289042801,-144.6901885642117
20191021,38.783170470053506,-166.20292003565865
20191022,-6.374116306406185,-89.48182369674869
20191023,32.313436528007074,-26.79411672583826
20191024,-8.76832794803452,24.95340809369929
20191025,-42.412075534305856,72.80983668149362
20191028,-71.21436704531551,111.14529002087858
20191029,-20.973729770794833,38.679371489390014
20191030,20.042380593545285,81.35094588597295
20191031,53.11331504554247,15.01152156606433
20191101,6.809642693973546,64.8351451180675
20191104,-33.086965192867474,103.62608958792323
20191105,-70.43072056715228,135.77094006230078
20191106,-102.05460445484532,163.2175068650905
20191107,-127.83319130783292,185.44391680770815
20191108,-149.95788942974977,212.51172694180286
20191111,-167.4758460126953,223.51670195728164
20191112,-181.70284742803847,229.465320944181
20191113,-192.9194196163112,138.9888378912746
20191114,-113.19056505722807,66.03002129785499
20191115,-48.08726025482122,6.352573584935482
20191118,13.36955695948555,-39.2174290758954
20191119,63.97471366961472,-75.67888956311248
20191120,-0.9814722171617576,-105.02356425211022
20191121,-68.7489751831785,-44.58636441256994
20191122,-119.72671175913224,4.984520979394123
20191125,-156.44042049741032,-36.616203170646635
20191126,-186.82684722912649,-70.38901035724713
20191127,-207.06394517045229,-98.9426137987154
20191128,-225.35163697061338,-120.7237156516651
20191129,-125.51367092766523,-60.055704936280065
20191202,-43.31919140683841,-10.263033512556998
20191203,23.778539140739642,30.529942896983496
20191204,78.28387073195174,63.8352660231382
20191205,119.45162066233375,90.77599391484684
20191206,152.75289915372062,36.82682596922417
20191209,93.53592995934615,69.5976142716317
20191210,45.44711567711297,97.95684640657433
20191211,5.5195283877506425,121.11839683858757
20191212,36.232416543056296,140.26871079664843
20191213,61.65375583076876,155.77419343207873
20191216,82.47926063244661,171.82807830266984
20191217,99.95466588003622,184.17552222777533
20191218,113.3341591504957,193.062271118633
20191219,124.25896297188605,199.7748080367387
20191220,134.1829567953608,204.93486125944952
20191223,142.45227254449833,210.74931223639737
20191224,147.46169682226363,217.40119524803558
20191225,151.87410258498304,223.4552746520759
20191226,155.64925917525716,218.48173196716968
20191227,158.94496077620985,215.0895611780737
20191230,160.7333410811773,212.85412241886752
20191231,161.2649649925332,211.07971275425902
20200102,162.08655980017036,209.45140082044895
20200103,104.68778095681031,208.61875989107156
20200106,58.01862351453806,210.55000690576998
20200107,8.479551967692126,213.21649314955772
20200108,-32.673801103142175,214.4924747857444
20200109,-68.29808991299937,213.30661645827684
20200110,-97.40041912147674,210.56944892389396
20200113,-121.12337332387654,139.83348081897577
20200114,-60.436346097347844,81.95828535292338
20200115,-88.56340742631494,33.4160469820088
20200116,-112.21858177261913,51.72133748376799
20200117,-52.07549045148868,17.522119503592386
20200120,-82.02082263130066,-10.172488090783585
20200121,-99.88460346215055,-32.34301238720551
20200122,-118.95561502535546,-50.50718211091391
20200123,-131.5554123271965,-65.14585820854087
20200203,-120.21486443390972,-70.4094357335192
20200204,-110.85361701480203,-74.73934227990212
20200205,-103.0154212003138,-78.2734698193477
20200206,-72.25143103609527,-81.11002837209305
20200207,-71.16194556345975,-83.32713309061498
20200210,-70.30368648720567,-85.14246057870946
20200211,-45.511853416618045,-52.79875840013412
20200212,-25.14267334419417,-26.336473406257333
20200213,-8.53087446312332,-38.60091101924767
20200214,5.010366923774363,-48.74579836206269
20200217,15.942214684443359,-57.444233643397695
20200218,24.883971729162944,-64.89493822942983
20200219,32.30404195478081,-70.99862375294495
20200220,38.36200524088927,-76.04152787030502
20200221,43.271725494549194,-84.0055991883607
20200224,47.29749560030044,-90.52606822806081
20200225,50.58412250848319,-95.83354480129584
20200226,29.366215914226775,-100.29825163084033
20200227,11.962391856068457,-104.19236552538749
20200228,-1.843407131089722,-104.42778827223218
20200302,-22.1838317621088,-112.99546697456174
20200303,-38.48700039080338,-119.86624301635717
20200304,-51.74909939282725,-125.33283713894852
20200305,-63.51011454418506,-130.1875327459059
20200306,-72.94788824536349,-134.6030337096802
20200309,-77.47012091318773,-133.5217160459891
20200310,-79.7513770936151,-132.1547805491692
20200311,-81.41179662814959,-131.0363291255666
20200312,-82.08454451598135,-130.10461165634152
20200313,-82.65371357280945,-128.92806066128733
20200316,-82.46852697752871,-127.79791899377314
20200317,-82.27538394938844,-127.15756648754832
20200318,-77.5275094048337,-121.29941631192975
20200319,-72.01788840738584,-113.17515638034712
20200320,-51.20547041178105,-105.51888608902048
20200323,-49.23686737649463,-96.62951453306137
20200324,-33.31172074150347,-89.19284067694257
20200325,-20.649291727039113,-82.41184518603154
20200326,-10.292775922257416,-76.86586208212604
20200327,-1.8079686535816224,-53.39478713339644
20200330,5.285418531441332,-53.27398957560047
20200331,11.067989059752811,-34.04182253436027
20200401,15.796224664390856,-37.379000990645274
20200402,19.547792604527473,-21.090097830411104
20200403,22.580355565323316,-7.872192314455032
20200407,25.05876939091976,3.009213268836558
20200408,27.178849357116547,12.002063132911514
20200409,28.917476196796354,19.31410425331279
20200410,30.22663549716888,25.01320879883359
20200413,31.30383589722752,29.711587823693847
20200414,32.29537695883124,33.5426358267058
20200415,33.1032078168916,36.464758497247374
20200416,34.98534025995435,39.4236233372298
20200417,38.74533572319052,42.64773218289687
20200420,42.6632200828231,45.4124764784936
20200421,21.524416885227467,22.532415666605786
20200422,3.5750653086463853,33.069937666519856
20200423,-12.128411313294833,42.85481295064528
20200424,-25.54578859073834,51.04266533742204
20200427,-5.723821318112405,57.67363906665529
20200428,-20.39308192452247,65.00061032019724
20200429,-0.8366501457219205,70.92893316859892
20200430,15.2964039075595,77.19777667614623
20200506,28.690408140613712,82.34070613845381
20200507,39.59144331617787,85.4562717406259
20200508,48.992975425722435,87.8364532777448
20200511,56.64586862052569,89.77241579356675
20200512,30.385800907652094,56.324131065884224
20200513,42.65839281932455,63.87388969821072
20200514,17.21579760466268,70.61999467597997
20200515,31.737627478892012,76.15487812046396
20200518,43.79408916035493,80.94949973518783
20200519,53.29452010350277,85.11835199185485
20200520,62.11033779269574,92.63830435278992
20200521,69.0452896027947,98.43071440328517
20200522,74.9135348752651,109.37727520616544
20200525,80.15648503287245,118.68258268103365
20200526,86.4706892917212,125.89358798568875
20200527,91.54135630886155,131.6746288345562
20200528,97.5301936970117,136.2507836752218
20200529,102.66884954452973,140.10282935859553
20200601,105.5265167690395,142.7773647846678
20200602,108.28667944714839,142.4959853672292
20200603,110.89197045618643,141.82175188079998
20200604,113.24738634771293,143.48413621143018
20200605,114.89583850305041,145.26230057025876
20200608,115.4016757526698,143.8299931997492
20200609,117.06245234562108,144.67622889029158
20200610,117.8906379854569,145.17955895517093
20200611,119.10241598334625,143.00748835321315
20200612,119.68210458399618,141.17760271901457
20200615,118.24204660276287,140.35226409097888
20200616,116.05664267570165,137.06564787343646
20200617,76.34402076269681,134.06639784043162
20200618,43.64124103461321,86.78387045472518
20200619,56.678605517892734,48.02213605978052
20200622,25.866630088441894,62.25823502999345
20200623,41.586872664561035,28.283885949343997
20200624,54.971880817271966,0.8968297348761916
20200629,65.77902362876674,-21.260813381903848
20200630,74.55313198909221,4.608673648916703
20200701,82.13989118337022,25.349136157888438
20200702,88.51361202287723,43.46740500776078
20200703,92.13388819385611,58.50595702530639
20200706,95.39403567238429,70.91332320282
20200707,98.31180295333475,80.40808621939438
20200708,101.03732727176573,90.17590515768657
20200709,102.27233900570862,98.19194348827847
20200710,103.26185923406263,104.96602820433412
20200713,98.08465159819558,108.35096558656835
20200714,93.32400831424034,107.9047365303805
20200715,89.93876898718028,107.5857006330358
20200716,61.61829584675571,73.01345895124713
20200717,38.409763216658995,74.47685652982172
20200720,19.496204813034545,75.6645120284815
20200721,28.129099091068092,76.6352290809852
20200722,35.26594712518232,77.30260863147933
20200723,16.830080012193395,77.91256919893189
20200724,2.1689293213998364,78.50678656374129
20200727,-9.875652791820348,79.24566604468428
20200728,-19.73920182832557,79.78330356794946
20200729,-27.8835597523359,80.35370366975008
20200730,-34.50053011822168,80.601970349091
20200731,-16.319022163032532,80.74903416366352
20200803,-24.871331730839422,80.69611370213251
20200804,-31.825259152007757,80.75483083510929
20200805,-37.53393286271984,51.37810898012965
20200806,-18.85603106558413,27.588781013753792
20200807,-27.30146589308578,8.086577150118627
20200810,-37.99415773447851,-8.89390260975109
20200811,-47.0347058914897,-23.36500483052217
20200812,-54.259960323964435,-35.202303735294585
20200813,-62.66101229547747,-51.508594715455445
20200814,-70.84025423772631,-18.241982044164654
20200817,-76.55336618631235,9.209843115191886
20200818,-43.23901583507544,31.687445596585153
20200819,-18.906971846198587,49.25877607349771
20200820,1.191062051384972,63.643100676287105
20200821,-16.446511481159238,75.42111796303463
20200824,-30.977071359752674,85.04642097577141
20200825,-42.622103613453085,91.80907941669675
20200826,-52.2026718636426,96.77938830492471
20200827,-60.08132565895163,102.08431514877411
20200828,-32.14381006413407,106.37650487147562
20200831,-44.323520850063375,110.02659676845661
20200901,-19.353565126265835,113.40420174349389
20200902,-31.644659170702383,69.46505575504797
20200903,-41.57072779273973,34.17628837086179
20200904,-49.68941709440686,5.228599032573711
20200907,-57.644224442372575,-18.322736680211563
20200908,-30.256823997739076,-38.69246561251607
20200909,-41.13824385259266,-54.33539973295262
20200910,-50.285105862380696,-67.73785107069045
20200911,-57.97000843359481,-78.23995361363099
20200914,-64.54477264944025,-83.97101355228747
20200915,-69.92453689163825,-48.78991006133263
20200916,-77.59404797598069,-61.00781719242903
20200917,-83.65213539534162,-70.98168708973617
20200918,-86.63585537838522,-37.57716919600789
20200921,-89.16485564845192,-10.206490203598745
20200922,-91.28855382619705,-29.133150521786256
20200923,-92.93814508424137,-45.284527237537915
20200924,-93.22737723828199,-54.59619031293356
20200925,-93.60722226104517,-61.30681375819688
20200928,-93.8423082683979,-34.014995888014475
20200929,-96.02675833969964,-11.89060282258688
20200930,-99.40431286426427,6.194210788472966
20201009,-101.56697368195815,20.45201113717657
20201012,-62.86036171873386,31.85098734321699
20201013,-72.62398466818813,41.677316528559125
20201014,-37.92894365309878,49.71783256496678
20201015,-53.96218833698057,56.64591815419325
20201016,-21.369713902593436,62.343395855934325
20201019,-39.988882243132224,67.27085364840067
20201020,-9.639151817266843,72.34606280379882
20201021,13.193839342053504,76.47358234919713
20201022,32.47218112797578,79.87618373218582
20201023,48.23221669034235,82.73621552241346
20201026,64.88581232787593,85.35143963522701
20201027,27.667257191836203,87.46179817540106
20201028,48.49432691115109,53.867688151389025
20201029,13.89185554729134,62.6471460476353
20201030,-16.725897269948412,25.409734515609692
20201102,-42.800064070933296,40.444205065560624
20201103,-61.03327374551466,52.74660695873867
20201104,-76.21250842853753,23.439453442759717
20201105,-88.39041903410326,-0.7521347583833248
20201106,-99.83539338401033,-22.536546118240896
20201109,-55.11413244718429,4.424145924941151
20201110,-71.45214265137524,26.376370719962047
20201111,-32.630695152911755,42.775537336822744
20201112,-52.833478736312735,55.66649249933468
20201113,-17.5563533397885,65.7235684838071
20201116,5.42783012375009,73.12251865429829
