trade_date,CU.SHF,AL.SHF
20180312,-21.485278599296493,-11.46718923477918
20180313,-24.91470941974147,-13.398714773304901
20180314,-23.990239664946788,-14.162654460492497
20180315,-27.03653196666476,-14.067031457647191
20180316,-29.548432762012432,-13.856394333512608
20180319,-35.33420241426026,-14.189926967998364
20180320,-36.22833005173231,-13.778756360671595
20180321,-41.86046305740217,-14.303293170302414
20180322,-40.12348718291445,-13.94444235466274
20180323,-46.22759287632641,-14.937576071789728
20180326,-57.60721309167665,-16.26690756895034
20180327,-60.133692678754834,-16.256180691710234
20180328,-67.33014819354744,-16.635545051647775
20180329,-65.18442173612503,-15.52821667333003
20180330,-59.08562432580368,-15.37650832615554
20180402,-50.73651116423752,-13.944299951563053
20180403,-47.62540637629673,-12.04283834744115
20180404,-47.992784647033616,-10.886823889770827
20180409,-45.010071381739294,-9.223306514560383
20180410,-38.1865832548466,-7.0541112122790235
20180411,-31.996196993131843,-4.296933404112304
20180412,-32.73175075037692,-2.8298296555343083
20180413,-39.26367433957785,-0.06970192911544038
20180416,-51.73330945203141,3.2069079972353345
20180417,-53.9933902333073,6.746305620876546
20180418,-46.56001732618166,10.335043667009405
20180419,-28.396281024721524,13.540928713360998
20180420,-21.16496535841215,14.232401012692058
20180423,-6.203261900739713,15.25764605997671
20180424,-3.909596285292472,14.446689510299226
20180425,11.773725699112997,14.040709228309227
20180426,39.032028293974676,13.261044219793762
20180427,50.07743874549712,12.732292489343358
20180502,51.8437353292731,12.109221438908433
20180503,47.529268900001256,11.662695987998216
20180504,51.39039923923691,11.439502249217536
20180507,47.09586490381912,11.347181948450691
20180508,50.40683535542593,11.270084874880308
20180509,38.710445171388535,10.8081707593736
20180510,40.11094826063389,10.061079490788886
20180511,50.03079402819078,9.576893664351347
20180514,67.29142618275678,8.843844161484771
20180515,68.54784295060877,8.36583857397314
20180516,58.346413700988116,8.122864862219478
20180517,57.03482554408886,8.107928623085066
20180518,62.31799599255123,7.698141181288977
20180521,81.55090461179884,7.124881743291159
20180522,105.35640065583983,6.3399695220476335
20180523,136.08661761298222,5.327047578098199
20180524,148.5654326302676,5.140658632092298
20180525,163.9389446647398,5.368735776347068
20180528,178.43757921400984,4.920671400633461
20180529,192.59417510409006,3.9304409057958116
20180530,180.19185323609673,2.5075539909806306
20180531,171.3598594518057,0.6545477210235726
20180601,166.50977421862748,-0.31457331943175065
20180604,165.2390120988,-1.4156366049226443
20180605,163.8661291559763,-1.8471325075223826
20180606,164.0525375521295,-1.6874291793502556
20180607,164.00906266124397,-1.0391091125473957
20180608,155.39455076692224,-1.0396396581110543
20180611,150.66593263016134,-0.6751274503970359
20180612,142.06526176245148,-0.7519993527436193
20180613,129.83700946353608,-1.3740927416815505
20180614,121.36266128245856,-2.2895797153729642
20180615,115.61322751218366,-3.483888766060869
20180619,102.15912198663236,-4.716874646140142
20180620,92.0637488897588,-5.259972909586106
20180621,81.25172479033876,-5.92643589326078
20180622,73.16765038303433,-6.17212065159598
20180625,64.39319867563314,-6.652497887969856
20180626,55.2851817788263,-7.3871312601912535
20180627,46.09343569943834,-7.471351793467645
20180628,39.73900512186565,-7.456644989234945
20180629,35.98563505404181,-7.655223054197576
20180702,31.176583788489907,-7.9301025653244865
20180703,27.909626434542897,-7.815731997286472
20180704,23.172718861928605,-7.897334647363254
20180705,17.286670268846763,-8.466153115650759
20180706,9.9673101397264,-8.492868870270627
20180709,6.145076570509845,-8.020408570575352
20180710,1.532972557375983,-7.184102740348343
20180711,-4.908623925181111,-7.07218788361071
20180712,-7.28310962628655,-6.4234721692498855
20180713,-10.719713751151176,-6.194955888901768
20180716,-13.478289158964353,-6.45439730038731
20180717,-14.571668612229221,-6.423278888181646
20180718,-17.546513149727136,-6.696986311616662
20180719,-17.101906871654947,-6.1836932028082305
20180720,-19.174734991594168,-6.025205835949603
20180723,-18.240919223662775,-4.89552407039058
20180724,-15.434517730133853,-3.2059653623749327
20180725,-10.616330747221452,-1.0981579783333166
20180726,-4.945198011602533,0.08494616889092176
20180727,-1.7861299400279664,1.6511031809682304
20180730,-0.9875083129184222,3.693175712427142
20180731,1.1422989413146811,5.829328916512717
20180801,1.5278376406406935,6.77301795325878
20180802,0.15555813122788797,6.860515174703544
20180803,-1.9342081419666022,7.364925118334544
20180806,-1.9743245370007565,8.18218593501195
20180807,-0.6421571243051842,9.0780991498479
20180808,-1.0219259398198344,10.423417229783983
20180809,1.9772819560357036,11.96744730862211
20180810,1.7300900522473355,12.060693575425487
20180813,3.885410945343213,12.610552964575408
20180814,2.9633620943895833,13.390169148475982
20180815,-1.590244382713687,13.187175599190965
20180816,-9.538933219859622,12.046115399587974
20180817,-12.478417051123028,10.554028853171717
20180820,-12.061381181300453,9.702252847199349
20180821,-9.638066614666394,9.542810244868155
20180822,-9.849331544499858,8.888863432487984
20180823,-12.143913543837613,7.923097628953863
20180824,-11.748652444150384,7.517329618987875
20180827,-9.730341606152958,6.641506014670233
20180828,-9.956422318885242,6.205869660132529
20180829,-8.24488844748942,5.13163562339178
20180830,-8.457468071095581,4.623738403797701
20180831,-11.085347003589067,3.675157743026234
20180903,-14.566427587481481,2.5398286350898847
20180904,-18.2206585483069,1.3176611387362365
20180905,-22.615786150789617,-0.10092172772238545
20180906,-24.764152637827937,-1.07039020898774
20180907,-24.61979315956348,-2.4792479206221865
20180910,-26.368351589944005,-4.140572472308153
20180911,-25.34037292905145,-4.7615294482038575
20180912,-27.490451115352194,-5.826469918226877
20180913,-25.355278267947607,-7.318682945741245
20180914,-26.174120459848478,-7.891542020905472
20180917,-29.737536485720568,-8.793638167641635
20180918,-28.087593711336027,-9.361613975039825
20180919,-22.4779047123729,-9.173203889915177
20180920,-19.953551711086398,-8.413609218906222
20180921,-14.443682313100478,-6.9395465940243986
20180925,-7.716439525354972,-6.029336297955016
20180926,0.7562729730379857,-5.849998575466401
20180927,4.984047671502982,-6.181647753724331
20180928,10.365582992362299,-6.982750760201693
20181008,13.444757407324484,-7.001504865677801
20181009,17.82624962801779,-6.3654166756508825
20181010,24.174212557968904,-6.087376088747976
20181011,25.76961046451698,-6.177425636192981
20181012,28.53437033915348,-5.772512504596483
20181015,28.852722677136143,-5.651751021131994
20181016,27.398753240298177,-5.053965751682473
20181017,27.231140958747854,-4.1182069743767205
20181018,25.809833145567648,-3.9247146844473573
20181019,26.726239207570355,-3.2816209946682178
20181022,29.045254927732746,-2.2012203366666476
20181023,28.935684327010385,-0.9855726630224919
20181024,30.735663557544285,0.4355676824241276
20181025,29.27286567375544,2.039021872335957
20181026,25.65097494172776,2.8769251193007164
20181029,24.73996288883807,4.089272464161249
20181030,21.650670132364144,4.514973690636276
20181031,16.297718931714545,4.248207964271524
20181101,10.094280902820858,3.7174049219717595
20181102,7.616857141327544,3.6790090364489623
20181105,3.6286637172484664,3.373596186883088
20181106,-1.244879871208901,3.390185764418977
20181107,-7.103923913506796,3.372230059447271
20181108,-13.914559776248328,3.8860748986267937
20181109,-22.36915579021973,3.840730029177068
20181112,-31.734850764146564,3.2606472370356783
20181113,-36.964728349741456,1.9106108449248136
20181114,-43.68280999194085,0.30349550873993897
20181115,-45.14898618840334,-0.49747178459471075
20181116,-43.850732797160155,-1.8289616574376102
20181119,-40.30096585680285,-2.2946273739011542
20181120,-39.70133890421178,-3.2382974254168375
20181121,-43.3536797036982,-3.332706054152637
20181122,-44.040116271997825,-2.9122081165246154
20181123,-46.61984245016549,-3.2383131458081067
20181126,-51.95190556450099,-2.853316003360829
20181127,-60.36831668203093,-3.2656230688731718
20181128,-63.878847393245216,-4.528230948160932
20181129,-64.55282461559186,-6.229700612765066
20181130,-66.7892329401854,-8.86736133780078
20181203,-62.18659482164729,-8.76982750900991
20181204,-60.29055275705921,-8.980913562707189
20181205,-62.061178282135074,-9.372588771388166
20181206,-66.22245351319178,-9.719588884568859
20181207,-64.67220890739715,-9.58445065014944
20181210,-66.23557418657049,-9.622331729934091
20181211,-62.58487819771294,-9.265151509133311
20181212,-63.5228270250843,-9.249309157915999
20181213,-60.22630571698333,-8.744328588494039
20181214,-61.933417952831824,-8.549132246790238
20181217,-57.47094155532923,-8.014602111618771
20181218,-58.68469779738339,-6.965415950307381
20181219,-67.06096348765573,-6.4749586957592316
20181220,-65.30553736996974,-5.333927179421068
20181221,-58.05842220255837,-3.7407272933124176
20181224,-57.81423790461385,-2.836841876645111
20181225,-65.88842764931918,-1.4976717705732647
20181226,-68.69168894696034,-0.3907558840220204
20181227,-63.577484410006036,-0.25295159982291804
20181228,-51.36670190440775,-0.8001764166789068
20190102,-44.003794207577556,-1.8654602695614941
20190103,-47.39326060797,-2.970099456289523
20190104,-66.84990795218962,-3.283779479172878
20190107,-66.72505377790895,-2.9598105832261496
20190108,-75.32896695260305,-3.101423682847476
20190109,-68.78168222093787,-2.5490335615942317
20190110,-73.58256954027482,-2.511442351601405
20190111,-90.04083085346342,-2.9972525537272094
20190114,-118.45127988131314,-3.9963050038161354
20190115,-132.06777247279558,-4.121447416350488
20190116,-126.99332423543378,-3.46866314046914
20190117,-122.47475288645907,-3.3740846235011484
20190118,-101.31839645062621,-2.7458612729979888
20190121,-103.71247686538281,-1.603512480712856
20190122,-117.80134686734232,-1.1940098524929736
20190123,-117.62237183543701,-0.41722764377465477
20190124,-131.82986860492227,0.7468173478503762
20190125,-125.89398032341862,1.2871730447558452
20190128,-92.7882070983419,1.2594123052196105
20190129,-49.58237380156872,0.7743122077257235
20190130,11.151581243931087,0.8570540672317623
20190131,80.87260265352782,1.4468027734055784
20190201,144.55389783116456,2.5253418713135636
20190211,181.4435967557127,2.7845454989555645
20190212,197.0848767636018,3.414320780525575
20190213,221.1296378691415,3.619315706672135
20190214,246.5769302099738,4.181233637142022
20190215,246.40724761440288,4.268677365832908
20190218,252.51800873955634,4.574203909149602
20190219,267.8253091155959,4.577601108639693
20190220,289.7990873631977,4.865808364908059
20190221,285.72268962871686,5.344782338388016
20190222,288.1269959163604,6.1610684247579846
20190225,296.3363519219379,7.202838438352701
20190226,283.661844697859,7.648067364752053
20190227,260.5068999018727,8.028194993103801
20190228,247.24347759527146,7.745382547860289
20190301,238.48296930785065,7.883764124844253
20190304,216.32383524780295,8.492798473555393
20190305,186.02613786026635,7.2134872550614775
20190306,155.52670897888586,5.6862853230624335
20190307,124.09050607891194,3.7645767918683446
20190308,93.21861560512474,2.623629380164501
20190311,72.00185367422823,2.1749771242214653
20190312,58.69308417019361,2.401931930022558
20190313,42.316313067765314,3.2187256269120708
20190314,24.24867039124043,4.565532430414386
20190315,18.176923350872784,6.717462561232255
20190318,18.925817753453888,7.818999648285155
20190319,14.05731629041379,9.002829995000013
20190320,5.532159132729729,10.573188463582685
20190321,3.6936268227749642,12.230408890830866
20190322,-3.3841491416493823,13.160307224754796
20190325,-16.33498236071579,12.956846217701065
20190326,-22.50445226161954,12.305283518136267
20190327,-22.9931324414059,12.08974555596393
20190328,-27.519110388496124,12.48220922638482
20190329,-26.048740572627818,13.148934591059637
20190401,-19.697979906776478,13.969364567542973
20190402,-17.817766477994642,14.166636485118229
20190403,-12.268509615045112,14.645535794961532
20190404,-3.9802270340958628,15.276301039692022
20190408,0.730915789209935,15.62756614211453
20190409,8.117333013548711,16.18219344247517
20190410,11.601617309961716,17.02688968002326
20190411,12.099231796159167,17.23920501900196
20190412,15.021227110024512,17.585490948632145
20190415,20.138649763628248,17.19338109680393
20190416,26.758007374967104,17.020203203806716
20190417,36.34160566509033,17.561711200165167
20190418,36.50863935701677,18.840480261394138
20190419,38.9228409067142,20.04962414891342
20190422,36.92727553334571,21.308167609022785
20190423,31.85974756028895,21.904111443368183
20190424,22.527236483359406,21.1809132499232
20190425,19.49670395864011,21.035079112059435
20190426,11.822393835138213,19.89495595385703
20190429,1.87773796174348,19.32675069074913
20190430,-2.8516258663269416,18.368664161783034
20190506,-9.25663584330361,16.144158885961502
20190507,-11.02086867941523,14.593146505974138
20190508,-15.501377005122237,13.529631133648449
20190509,-23.738376675377246,12.159158590359949
20190510,-25.221916758310563,11.275085561726382
20190513,-30.682241498757165,10.744577985951524
20190514,-40.47278619398209,9.85790134744368
20190515,-42.63825737003879,9.445607018319064
20190516,-40.165798298146775,9.42893235446001
20190517,-43.32798782947558,8.911717413869216
20190520,-49.785690903480734,8.099487697316805
20190521,-50.34739076968342,6.95180304212346
20190522,-57.39643912133718,5.565668033452556
20190523,-68.15251616110437,4.066300143814956
20190524,-69.44522909372631,3.144108416356199
20190527,-65.79089453318147,2.7042225269575537
20190528,-65.43167580349419,2.079860953008589
20190529,-68.46960847079754,1.2592858749213045
20190530,-76.10653314854368,0.2815115643174433
20190531,-88.85505563782122,-0.3219209092018869
20190603,-110.02567774956827,-1.3240434103903589
20190604,-124.39639417214022,-2.5306741880513703
20190605,-131.3958430817707,-3.2283125061160716
20190606,-143.11952755575263,-4.030392815952811
20190610,-149.09272240934806,-5.11637198106197
20190611,-140.71722049046508,-5.695150275402201
20190612,-142.04093041473106,-6.310363215826097
20190613,-153.04789526725247,-6.739695378038243
20190614,-153.42504162075846,-7.2603826214587555
20190617,-163.47133465087,-7.997446307174548
20190618,-161.96303716912865,-8.530832749346617
20190619,-138.85272420224783,-8.361795391454196
20190620,-106.80939212131251,-7.823800100895187
20190621,-95.39696141859358,-7.722887264845028
20190624,-101.26360537158598,-7.243103529140175
20190625,-86.0354260416258,-6.318181463443633
20190626,-49.015169050962726,-5.5078087552921895
20190627,-33.830461045850754,-5.183848819339402
20190628,-41.867009072276346,-5.301698060098404
20190701,-25.735781394048246,-5.733634847892933
20190702,-36.44392449108337,-6.436768965817625
20190703,-64.93435802858627,-7.275795399300834
20190704,-70.01283473641504,-7.348476309555449
20190705,-89.89456248369447,-7.066398143168974
20190708,-82.01454501747494,-7.030203388917262
20190709,-119.6376480084645,-7.259790073959333
20190710,-281.0561868415216,-6.828540642617678
20190711,-333.91794233698704,-6.9412883362274735
20190712,-299.65481886488374,-7.316645998641565
20190715,-169.12186507920842,-7.255920753768207
20190716,-80.86936792209268,-6.823763862695085
20190717,-108.14103879066474,-6.7463439324018575
20190718,-226.6911308084092,-7.024167209512135
20190719,-121.89643717701694,-6.698364410032271
20190722,-161.9889441248066,-7.002496053341163
20190723,-277.8457327719161,-7.7069623564241825
20190724,-551.259850401956,-7.72619124240918
20190725,-1107.8723971597042,-7.106679516967964
20190726,-2774.7938815242533,-7.032427112495255
20190729,-827.1838042884607,-6.586640699435537
20190730,-238.43265682051018,-5.71921983278016
20190731,53.7369879972402,-5.307386508916415
20190801,207.57588690405,-5.440078660175176
20190802,307.0051879658009,-6.020089043309284
20190805,380.9771295983293,-5.7867980398565155
20190806,397.2660261048497,-5.873357581031775
20190807,400.2271969756262,-6.087065254054924
20190808,370.2451056314867,-5.720579640758675
20190809,328.63056499772716,-4.8863265797444875
20190812,279.9723365873539,-3.177706175391459
20190813,244.6561141179089,-0.8487961174223346
20190814,200.9688469999318,0.433317199946176
20190815,172.2268805437314,2.1740486990981673
20190816,141.73890349761083,3.0673116210326836
20190819,105.26572102609104,4.294786486421273
20190820,66.32920771152742,4.719749941222752
20190821,47.07382179991958,5.0367460641778194
20190822,40.27106729028262,5.52592634320109
20190823,23.102488363994233,5.354882412047392
20190826,23.530843543067306,4.7832911194594105
20190827,11.286233128332045,4.625805767027293
20190828,-9.311847565111389,4.835073880606237
20190829,-18.323535564400338,4.561027932580659
20190830,-36.8402454125227,4.660267618610215
20190902,-43.33264347666433,5.030797667662789
20190903,-41.096179423849534,4.976327905754824
20190904,-52.482025260226756,5.190792820098119
20190905,-80.59519903076499,4.9981201611446275
20190906,-115.58529491900866,5.134634856687399
20190909,-132.50152439428254,6.702195265272262
20190910,-157.9048729829484,7.271184955165265
20190911,-164.93674209335134,8.119897498786228
20190912,-185.64147841581243,9.119417103517435
20190916,-215.39411861738697,9.074443121821034
20190917,-223.82234035493596,8.70507424855894
20190918,-213.1465005282299,7.798388639010886
20190919,-185.54187197302454,6.2410325578912165
20190920,-175.6266696824062,5.350450365599524
20190923,-145.035907396793,4.22574739078045
20190924,-140.91539783968418,2.733934287981855
20190925,-112.1022349024978,1.0028736456939262
20190926,-115.5682699139064,-0.8157298895195538
20190927,-83.53681107520445,-2.789520683740718
20190930,-88.4596760968341,-4.108071285529365
20191008,-74.51496009154782,-5.413378232678857
20191009,-41.9892487059897,-6.699265235264291
20191010,-35.5061307852232,-8.036657572361646
20191011,-66.52811141437606,-9.320089984627534
20191014,-154.5027855838306,-10.897952181395235
20191015,-184.64357077490362,-11.684322589596452
20191016,-161.77605826951188,-11.662601735213775
20191017,-91.7304861333454,-11.667967486773625
20191018,28.33073075134627,-11.225220429122075
20191021,39.362316461552844,-11.523704263926637
20191022,1.6886131246503282,-11.155612412423055
20191023,36.22398932903406,-11.039169974502823
20191024,-58.287381942193505,-10.389507759125822
20191025,-245.35725596352825,-10.413051302532983
20191028,-571.56880803397,-9.832781231970955
20191029,-833.4454968291861,-9.804371834060415
20191030,-1395.627524773965,-9.020611503433901
20191031,-2004.8086969275857,-8.637325507310651
20191101,-1925.2206870597183,-7.46175055993622
20191104,-1625.2597814459775,-5.817112100717893
20191105,-1583.9527118835242,-3.900180589303754
20191106,-1252.1556662400164,-2.7076572365396787
20191107,-740.1782808134319,-1.0698568147872198
20191108,-564.3888699402379,1.3325452416966852
20191111,-75.08921674581818,2.4280620372279267
20191112,-151.03264498678251,2.8989921598842674
20191113,929.4207359589202,2.959829510829141
20191114,1569.5700616564172,2.640350977130437
20191115,2764.5355177214296,1.955814084132928
20191118,3023.391015599009,1.9348902335266125
20191119,3422.147163071604,1.5071196682180676
20191120,3356.9483382596336,1.4379521294083395
20191121,2546.155946323531,1.9355368236708812
20191122,2991.871373062428,1.9707513333197282
20191125,2338.488029679734,1.5150559505501193
20191126,2131.7554451118904,0.7142088447237392
20191127,1194.013203599783,-0.3870313680902431
20191128,1082.7776752714453,-0.8182767291597485
20191129,-3256.804348897253,-0.5992562573662207
20191202,7024.87617682224,0.16217871513760979
20191203,7343.025055589866,0.26137880644190176
20191204,7130.985677162177,0.7047163729392631
20191205,6309.5034852031695,0.7386222014363231
20191206,5387.0130037428,0.3841414672342738
20191209,4346.698204648781,0.4931501611870436
20191210,3349.810662950789,0.8229822256230486
20191211,2368.840074390122,1.5673915614170995
20191212,1169.4138127148562,1.7407058383734026
20191213,109.86010654091072,2.537556786082501
20191216,4040.9547110748344,2.602639017724731
20191217,4157.514407158622,3.462027787492122
20191218,3782.717500285333,4.877164662861786
20191219,3366.3969987119194,6.666906919484088
20191220,2914.0761408212206,7.556256843659725
20191223,2532.061506001664,8.880711481787493
20191224,2212.493465359416,10.536069615699008
20191225,1937.9849485039488,11.800848302889175
20191226,1703.673121859833,11.517273088290297
20191227,1499.1984282242236,11.730248516056452
20191230,1297.91907857973,12.259755761459784
20191231,1110.686141218154,12.949092814891895
20200102,953.3204380837816,13.216271628975083
20200103,811.9344952155824,13.094566860112247
20200106,687.5932025441107,13.255675296707617
20200107,594.9118875658208,13.140861772894487
20200108,510.2031509209863,12.959138126967712
20200109,443.71689707556857,12.37394695671978
20200110,388.49157730031726,11.869980555108642
20200113,335.0141544271744,10.874882554224527
20200114,291.95953566565197,9.750350406879242
20200115,250.06667252948313,8.973635426168169
20200116,210.84121203396768,8.25789850401408
20200117,179.7777627258066,7.321434953645166
20200120,149.53745476196755,6.2657356778696345
20200121,120.12687195229397,5.170309543878975
20200122,97.10848470394481,4.329415687538214
20200123,75.99555257177788,3.4979674169237778
20200203,59.773311052792614,2.6446775443921218
20200204,47.03062391782555,1.9259731677166818
20200205,37.1125853995395,1.3717363076709432
20200206,29.43033907235413,0.9298943001957293
20200207,22.796105665972632,0.5957834584857399
20200210,16.980038871508278,0.2699818810698093
20200211,12.561485527023272,0.0713004247452094
20200212,8.914156843882452,-0.13088999263809115
20200213,6.388279675982434,-0.3241720456660113
20200214,4.706148811300201,-0.515344516204962
20200217,4.091308907738456,-0.7321710340142922
20200218,3.2656306425923725,-0.8505735933286231
20200219,3.1559419285775148,-0.9746032026376409
20200220,3.8403317173120954,-1.1053879264775177
20200221,3.715609679923938,-1.34309328898515
20200224,4.50257761608725,-1.6252751225620834
20200225,4.386296263031084,-1.732299685574745
20200226,3.663577617114719,-1.8651055719786178
20200227,2.433145873807359,-2.037598843313661
20200228,0.12859379552479738,-2.260883849285334
20200302,-1.3844587487329518,-2.4548358183379286
20200303,-1.4460680121199398,-2.466351035366466
20200304,-2.297740658147677,-2.5531513283587315
20200305,-2.296523701231933,-2.7138698942885178
20200306,-3.0649646066045833,-2.9522813615785344
20200309,-4.522436980002598,-3.1936602683321027
20200310,-4.643596612196872,-3.195772505162439
20200311,-5.334382766062513,-3.2683263388710166
20200312,-6.8523297203246605,-3.4284162645527294
20200313,-6.7940241967004775,-3.2984306354768886
20200316,-7.602043605543005,-3.291342173497868
20200317,-10.063433786316624,-3.4111792245546955
20200318,-12.072864910292095,-3.5496032121191705
20200319,-13.220257900862592,-3.6572584329050777
20200320,-11.928930145751862,-3.513926614859674
20200323,-12.427113957001263,-3.409529031293504
20200324,-11.4380897720155,-3.2146325081284344
20200325,-9.44337885222431,-2.913122256970327
20200326,-8.492413931915348,-2.7232753573634096
20200327,-6.847416319540185,-2.466273304915908
20200330,-6.197758529987027,-2.3113598261392263
20200331,-5.047762704222054,-2.1115404150256216
20200401,-4.653412576257763,-2.0056246182048603
20200402,-3.4855876854077628,-1.7797601049175378
20200403,-1.9195041683227838,-1.4880560124734479
20200407,-0.04226470121396924,-1.1573540739498283
20200408,2.0944929922953004,-0.8770374720410742
20200409,3.43086070489392,-0.5733824808285645
20200410,5.017786828142635,-0.24688431432723149
20200413,6.831013103961276,-0.04640729898924294
20200414,7.711988963555691,0.16785084116759857
20200415,7.8336309611123225,0.4348068636633083
20200416,8.150907330013185,0.7687444008964565
20200417,9.779632812424236,1.191169955425208
20200420,12.121037893982676,1.3983027933835297
20200421,13.035832923719994,1.5187698347707552
20200422,11.74858376918806,1.7742963762447668
20200423,12.54636850541308,2.1494281472403896
20200424,11.877356465898725,2.5512920983625578
20200427,12.705917056048673,2.9764807198295173
20200428,12.156344505254145,3.5448703515181443
20200429,12.545808581535477,4.062975617253253
20200430,13.500779435998087,4.6304504602249486
20200506,12.987326698638013,5.148333656140796
20200507,13.473260127362918,5.2873649021874645
20200508,14.774274049242127,5.1418450939829174
20200511,14.38111992688898,5.102872421236085
20200512,12.64144236752063,4.839688255000394
20200513,12.350786654092895,4.789561154610515
20200514,10.96724949155279,4.860580564517587
20200515,10.796052009229157,5.004805369510463
20200518,11.503358989540361,5.297775704711978
20200519,13.097839079976376,5.689436533612388
20200520,15.557253906907041,6.384453697118748
20200521,18.7589443267111,6.48494125748416
20200522,18.918908295572187,7.123166764864324
20200525,20.285353800504907,7.756198582844497
20200526,22.759054081524205,8.351639928822014
20200527,22.839577823731293,9.017256461497137
20200528,24.934447877450406,9.704143214887928
20200529,27.982786228210177,10.393343286860835
20200601,31.284490665129294,10.56086083460385
20200602,32.032687591178096,10.20713030297397
20200603,33.841903657782446,9.968776193901155
20200604,33.642108128972076,9.936416249243193
20200605,34.42989844783231,9.979338768402876
20200608,36.01190515039872,9.896213826702267
20200609,38.8574168824107,10.148185580788581
20200610,41.93723744682775,10.427784790258913
20200611,46.43663247638949,10.045246026427039
20200612,46.89270931030865,9.836486452794086
20200615,43.59917539529944,9.360202607286178
20200616,41.8096492137174,8.966535894973212
20200617,38.144684005247754,8.377145706372744
20200618,35.585601055059584,7.7116479701336145
20200619,34.90979325301518,7.205818097244399
20200622,32.20641859773223,6.878730737926766
20200623,31.158644724116552,6.292822094306609
20200624,31.074528294917286,5.578665787877007
20200629,31.54603379670826,5.07103312123506
20200630,32.4997629364627,4.753232542023073
20200701,34.461056697715925,4.596774510928269
20200702,37.04471640046116,4.2552842843762
20200703,36.50171004270261,4.083619283762374
20200706,36.926169593217274,4.069972448110277
20200707,37.89190486556886,3.7727479849064967
20200708,39.32539823428411,3.7568059497253334
20200709,40.748625027502555,3.909129734027103
20200710,39.92724770442249,4.252039397159343
20200713,38.42737623222199,4.7679465431133075
20200714,35.87469284746705,4.71388348646748
20200715,33.1137886446356,4.439265831006399
20200716,29.33069201396412,3.861240247063022
20200717,26.58340854296283,3.48959600069194
20200720,23.669648358703505,3.263315954615237
20200721,21.781823273908326,3.0495923710112818
20200722,20.723445179265394,2.937617177168339
20200723,18.81915176775374,2.9094248883535725
20200724,16.20252637978804,2.967108615927604
20200727,14.635000457732303,3.071897752313042
20200728,12.51902529737099,3.263623062160643
20200729,11.198551726325467,3.5614813622373354
20200730,9.399888585595166,3.963416155226794
20200731,8.553919310509952,4.046608637280793
20200803,6.983643956356487,3.9149024370564915
20200804,6.1116182484557475,3.9051952777180117
20200805,4.846507677940038,3.703226852246069
20200806,4.277010215992633,3.3183598730988075
20200807,3.2491476046630985,3.0977802814567084
20200810,1.1126831311088343,2.7426821094498606
20200811,-0.009412553884403516,2.27397611188299
20200812,-1.8527123059029134,2.00152779536298
20200813,-2.8725745187625824,1.9880889788323388
20200814,-4.757131451480818,2.127700866238851
20200817,-5.542666198178355,2.201245476125451
20200818,-5.688270535679696,2.341963195342944
20200819,-4.623624784347295,2.5737187819213196
20200820,-4.5654887833386235,2.881850770762355
20200821,-5.258330881844717,3.314771165624958
20200824,-6.408585896006107,3.789735869824914
20200825,-7.7378873199744005,3.9691346406281323
20200826,-8.188723784302994,4.17794083595708
20200827,-8.045647884147664,4.178646390605244
20200828,-6.9791717370972,4.291506440112693
20200831,-6.702474111090065,4.16277138190431
20200901,-5.568867029129898,4.159321828060944
20200902,-5.449637913317194,3.866720418507701
20200903,-5.884569510510755,3.368089913100359
20200904,-7.047933030506692,2.7282535100942487
20200907,-7.018657282080968,2.401705359909868
20200908,-6.354777413166035,2.2559724288504044
20200909,-6.6244898196148325,1.9014485745874459
20200910,-7.369770231554064,1.4952833781148973
20200911,-8.775308954130015,0.9041416255128781
20200914,-8.991633023163928,0.6723701909274366
20200915,-8.518228990286728,0.6311382273970318
20200916,-9.124425652952821,0.47102625651084623
20200917,-10.239869522817353,0.18822201377306705
20200918,-9.892210716243989,0.11982657999355965
20200921,-10.186292806759866,0.16591591423530355
20200922,-11.376744609039541,0.012248511100003879
20200923,-13.447620803252098,-0.3262361395641213
20200924,-16.41022068086626,-0.7478142307907706
20200925,-17.237215214339777,-0.8504560139256341
20200928,-16.637525620896454,-0.7561967886193691
20200929,-17.330900135617863,-0.5392462427952346
20200930,-19.226114835582514,-0.5019453120853977
20201009,-19.863716604067285,-0.38068148155817877
20201012,-18.987516696051227,-0.1633629105375695
20201013,-19.10599636097902,0.1364695598234872
20201014,-17.957248487750785,0.4883619078379747
20201015,-18.23643781718361,0.8924188267610242
20201016,-16.980961791222025,1.3401627605213886
20201019,-16.858124681437964,1.841455639200498
20201020,-15.732263512723536,2.1824840246974233
20201021,-13.06737216606167,2.3206337603730027
20201022,-9.550306995011455,2.5208752370611864
20201023,-7.747755466785069,2.6631386873408376
20201026,-7.166758844225111,2.8516507442024537
20201027,-7.739758261585513,2.8845231264781197
20201028,-6.8509247474695165,2.765144071680526
20201029,-7.533378860305099,2.8463804458714943
20201030,-10.069772837540262,2.8899762340949384
20201102,-10.470859563820026,3.0556339813970634
20201103,-8.958243680878837,2.9709537239566113
20201104,-9.114047398947,2.6833410017848096
20201105,-10.290879958961595,2.548717346405253
20201106,-10.140555058645756,2.3209378232754543
20201109,-8.05146047599232,2.306629988414277
20201110,-7.927912842808155,2.4903416866853387
20201111,-6.496345182003192,2.7433704199719116
20201112,-6.392886285618738,3.0538701494419658
20201113,-5.205649522574918,3.420057698007501
20201116,-2.829823106442022,3.411541165644699
