trade_date,CU.SHF,AL.SHF
20180308,40.36857637679556,-28.641308001558397
20180309,41.4721157110749,-20.961003175944224
20180312,41.5865802153699,-16.219887608691888
20180313,41.84560419506084,-11.527674030147233
20180314,41.36786233700867,-8.831827660034019
20180315,39.90056312272019,-6.8316100143631555
20180316,37.55687535674808,-7.159367122934846
20180319,36.885669592369524,-6.12113918699171
20180320,35.177689033009905,-7.187143980883277
20180321,34.4365625010778,-7.751762655490484
20180322,31.851632400122664,-11.009908018750668
20180323,28.793484866386724,-11.811552253204901
20180326,24.28476072930263,-12.879573664811588
20180327,19.357123950027873,-16.612372534560958
20180328,16.251058899535042,-16.697947557154777
20180329,11.794048638958241,-17.824660649797448
20180330,6.2120476617603035,-18.02244299031715
20180402,1.5092894689011047,-13.91273192653189
20180403,-1.5938450832856657,-12.293848040257963
20180404,-3.364144773019049,-5.066560048922625
20180409,-5.60519096949644,0.8370794091382917
20180410,-8.765402047883947,2.360375510790422
20180411,-11.539423029495982,1.76155948786853
20180412,-13.117480508899046,2.1329378353688164
20180413,-15.916853294916665,5.981699211742429
20180416,-19.092363134835846,9.138733650610378
20180417,-22.097623813174426,12.729020054474498
20180418,-26.855551795887294,14.777499372442806
20180419,-29.258383513258877,24.224432598127688
20180420,-30.38677803052351,21.17201081567453
20180423,-33.72841832195336,17.716544608228237
20180424,-38.28431562644318,3.535170806174968
20180425,-45.379760415551104,-8.29359775511934
20180426,-53.463132415641745,-19.16412594500449
20180427,-60.18758772428723,-28.123121050821972
20180502,-65.11384358707208,-34.80691992344357
20180503,-68.46808504195556,-40.773337734753085
20180504,-75.53462162370771,-46.18289642113705
20180507,-80.15897324628929,-50.865996111302685
20180508,-86.8483112144583,-55.33133135833769
20180509,-89.42082274259292,-57.89975038802998
20180510,-88.36887360181073,-61.59039778772719
20180511,-70.65127560395392,-65.32126260666126
20180514,-56.4134630898324,-67.55340638080858
20180515,-44.65078367754391,-71.07545482499313
20180516,-34.157045350690716,-73.8699924676411
20180517,-23.48370361669158,-77.90555799290823
20180518,-14.84566492133753,-80.68346843046169
20180521,-8.104162053851711,-84.14863441956219
20180522,-4.143466706333443,-88.13955009937077
20180523,-0.7823334215408944,-91.37987439210102
20180524,7.135174307237328,-112.23668841656192
20180525,12.802464924260025,-129.41882038319284
20180528,15.531534705587354,-144.2685719615231
20180529,15.176777550306166,-156.9007558660028
20180530,-1.6920791706810494,-166.14207757633972
20180531,-11.200598724418997,-178.14851319187375
20180601,-18.322656244380394,-187.935474338622
20180604,-34.62634137668139,-237.0697828439583
20180605,-47.93889979513901,-298.06028286982337
20180606,-49.48019344702551,-320.67846673320383
20180607,-47.18303425966487,-253.53889496282216
20180608,-43.5361092961836,-202.64888510606647
20180611,-41.97569898248609,-162.06479075038638
20180612,-39.96851612815798,-125.71999128464519
20180613,-38.231446062979394,-103.33153712672481
20180614,-38.19515823751408,-82.59846692634795
20180615,-36.948470691865246,-67.52347537564192
20180619,-56.18496822639376,-60.686267278493716
20180620,-72.11779298644026,-55.49738026207354
20180621,-86.8499070577819,-52.95530932525023
20180622,-98.93033132789517,-51.684814356325944
20180625,-107.66542161773472,-48.776195700740026
20180626,-114.363756456337,-45.1072095979438
20180627,-120.83638536593655,-41.19335279762079
20180628,-129.1657242516015,-37.17314823137222
20180629,-136.81176382365263,-32.8996184728127
20180702,-139.84304728543054,-28.4670940655992
20180703,-142.5906729634985,-26.633244875386644
20180704,-138.8359053565687,-25.98516602687579
20180705,-133.40244550529263,-25.40649038718724
20180706,-131.02856177295808,-25.86585520130588
20180709,-124.7466697874229,-26.19119184740683
20180710,-119.06213222580652,-27.262164625576947
20180711,-111.49087615153968,-27.12544380639758
20180712,-104.88602525857576,-28.2698704602369
20180713,-98.88579949468753,-29.35272169053672
20180716,-93.83522347043655,-29.009964640684423
20180717,-91.85590278630268,-31.0379473722184
20180718,-88.6417255644836,-31.54505315488542
20180719,-86.91965431711093,-40.728456503296044
20180720,-87.21519120544818,-49.76156682622149
20180723,-87.80053272103483,-53.29082222817016
20180724,-88.1629497393694,-56.9325421555595
20180725,-87.73749767518007,-61.89418076995785
20180726,-88.64928748845533,-67.05319359816643
20180727,-89.16308379607972,-73.35805561146495
20180730,-87.30346698058798,-84.70612526940918
20180731,-83.55214477259223,-78.69758864872053
20180801,-81.30549518108592,-69.52169937758612
20180802,-78.84415284077292,-60.33573873761466
20180803,-76.36633924022502,-53.81309511546217
20180806,-75.79975105998845,-50.60961860404318
20180807,-75.85515811479819,-51.18068312371277
20180808,-81.79090691146523,-52.940548198485544
20180809,-88.96682596724273,-31.170419164918712
20180810,-92.76175888317938,-18.077233987954212
20180813,-98.56777849534377,-5.922451734582411
20180814,-101.35719655063357,4.909509991964439
20180815,-99.49571263453349,11.433748518771463
20180816,-96.55615242737677,16.745025199535593
20180817,-95.49485125547021,23.4748064135641
20180820,-96.59158514671277,30.337374053325497
20180821,-98.42744185171253,35.035989766473975
20180822,-89.28559970759167,41.29766848285342
20180823,-84.79714855830778,49.17619841085712
20180824,-81.98162468675639,52.078950248965974
20180827,-81.05872035269041,54.427551841337284
20180828,-79.62011558114172,55.16678429873477
20180829,-81.51384545514094,55.73885601308349
20180830,-82.58141015197874,55.869701356576584
20180831,-82.56352639496639,56.28548153307244
20180903,-79.61387971222895,59.54075890502341
20180904,-74.05860506672661,64.30011277685449
20180905,-69.13213644832148,67.86941786950607
20180906,-65.08481499024887,72.55114791090978
20180907,-62.35228891528637,79.75258357340431
20180910,-61.73445920245972,86.37417910841617
20180911,-60.8075524992493,92.63106529715051
20180912,-60.255246894484074,96.26152842123675
20180913,-54.30615751479394,99.614725624416
20180914,-48.87092686388355,101.95640905380972
20180917,-42.06373981728633,103.46485032160344
20180918,-34.55808742209848,107.69338134333434
20180919,-26.464861388201914,109.89022556075045
20180920,-17.30229345451872,103.61996415912643
20180921,-12.388299286118414,99.34158764533827
20180925,-9.296060834806294,98.85785999808445
20180926,-8.238105597809875,103.85505282065137
20180927,-3.679977575328401,104.92216979753633
20180928,6.36349366021893,106.30505700592383
20181008,15.681173605979199,101.78141107307567
20181009,23.628047089702747,96.17865835806539
20181010,31.551803496140554,88.18575590050168
20181011,33.46812383197769,78.76308183714485
20181012,32.57640955250896,68.64874706876434
20181015,34.266950718566825,62.62993393837601
20181016,37.265704896364696,55.25973365005771
20181017,38.9660356660312,42.610066894472595
20181018,41.63383231331451,32.370982324286494
20181019,43.801910633197835,24.746045932894333
20181022,43.428989392609324,16.552983904420344
20181023,43.118724089667786,8.196836442735162
20181024,41.726301225473726,-1.166099740471356
20181025,40.07787912014272,-11.559241227167178
20181026,39.277188087400795,-17.610483654599474
20181029,39.04305740643332,-24.14779636190251
20181030,39.18639968361066,-27.19048399818501
20181031,40.673246353712706,-26.085899418523532
20181101,42.19133168345319,-25.472188267447752
20181102,44.54823873903858,-26.454057148351666
20181105,46.11302811341788,-24.566114068565277
20181106,47.699480802638256,-26.355066619359306
20181107,51.88707918791078,-27.208139306260005
20181108,57.33298814091102,-28.234564316639553
20181109,63.38172937362502,-26.70814405676101
20181112,71.76588779020362,-24.436723350380053
20181113,80.60500366887425,-24.568524309267765
20181114,90.0815577305592,-23.62636410311791
20181115,92.17717495845129,-26.766053003320028
20181116,93.82214273150376,-30.4495587198795
20181119,93.49158273265229,-37.85613552754846
20181120,97.1947208571264,-40.42726799437689
20181121,103.08059340893332,-47.19149277512913
20181122,113.26643614941614,-50.24142791916521
20181123,126.21531225371828,-53.050878906416884
20181126,136.4496451542414,-58.652309751937274
20181127,143.49265838073495,-60.31121599355093
20181128,147.67978541348882,-56.74108372055129
20181129,148.20927292116772,-49.70682332168464
20181130,159.31878646951193,-39.7939121068215
20181203,162.72818481475983,3.7845801001076813
20181204,159.76247509947726,41.180555552425076
20181205,160.3094775639763,74.65133238520548
20181206,162.15710336578758,99.80140870982909
20181207,161.77650278618282,118.0707086588619
20181210,162.67015512058765,134.25867494914516
20181211,161.61031695819165,146.14513199215025
20181212,165.4865374385586,159.6338559929977
20181213,169.39923920195966,167.36737545358434
20181214,153.0298613923608,180.12387771808648
20181217,136.3050493130929,189.85158438879435
20181218,123.14816675407664,194.24451406325917
20181219,102.0074162187564,198.28457002194327
20181220,83.14293132976603,202.36719857455543
20181221,65.30206023163684,200.62473508450623
20181224,50.9318370277728,198.3600219905369
20181225,40.85557176923926,193.10116621982408
20181226,30.536630574016648,190.92479401371895
20181227,15.51580204489156,184.95269853111944
20181228,3.159425482573385,181.0622163910351
20190102,-5.249473742168347,173.04789036813665
20190103,-11.634975883767197,166.32589946141107
20190104,-16.852771470191136,158.2670346839444
20190107,-20.972655835331462,154.1099532481588
20190108,-25.121810654460532,151.33404891277252
20190109,-29.749152771359213,146.1397011351588
20190110,-34.98316897682579,142.0886405879222
20190111,-37.36254056675877,137.84850180220118
20190114,-35.58406218934719,134.94195686149257
20190115,-34.077257582194285,129.24527215399738
20190116,-38.31279096789608,92.94324891300245
20190117,-44.62156730810544,62.44929621063146
20190118,-50.94884087289426,34.527346362291354
20190121,-58.933761855215586,7.543150919308839
20190122,-61.61974589681825,-10.419776478150137
20190123,-66.77276577632256,-21.58113443761894
20190124,-67.50094383262488,-31.154758260463712
20190125,-68.67570711559581,-40.18659981189243
20190128,-69.90446806486253,-45.74885063836443
20190129,-74.92654896192394,-48.6900592580949
20190130,-82.9506897010043,-53.57719319608809
20190131,-91.65966536373624,-58.907012385336294
20190201,-88.56777194934614,-68.19723337377626
20190211,-83.49809042549398,-75.28206950867892
20190212,-76.17560079620924,-81.21837305267202
20190213,-73.92786010974248,-86.27665674736603
20190214,-75.79595424296171,-90.58277038107714
20190215,-73.24884004155788,-93.97594676323173
20190218,-37.691009785723885,-101.86869100026607
20190219,-9.318669844062608,-109.23633981977645
20190220,23.48555561187128,-118.30199203648556
20190221,52.22415622107439,-131.15535648040907
20190222,74.12771640509521,-135.97835549728293
20190225,88.45910182563769,-139.92280312594033
20190226,97.84857616649356,-145.3410518077297
20190227,109.31442056408042,-150.5717339210274
20190228,118.80059722414363,-158.02794269918954
20190301,122.80032054945586,-165.65607170847497
20190304,122.68316975975631,-178.80452286476438
20190305,123.52540447629119,-180.59766125258588
20190306,128.1169640911585,-178.0765205245494
20190307,132.21480421920742,-175.3415546924461
20190308,140.44948190468688,-173.4581826249012
20190311,145.46899118756724,-180.41364594696248
20190312,147.56442064983247,-193.11454400288386
20190313,149.50958634679756,-210.0180884247928
20190314,150.72860901627308,-223.85814097877932
20190315,150.80630866156912,-238.19052912407943
20190318,161.78505056796837,-247.23484881240404
20190319,171.48053630628743,-249.9004920649008
20190320,183.0348544221955,-251.62303431940967
20190321,194.22851165582534,-252.25547017220146
20190322,196.8903001564173,-250.84389547775362
20190325,177.09883659060088,-222.9274012602525
20190326,159.1256338714634,-197.06682252977717
20190327,142.68130240343703,-178.04175726010422
20190328,131.75180281032482,-162.13992124516756
20190329,117.86227813514049,-151.2620829139244
20190401,87.08452883211899,-132.78678931786573
20190402,64.71230901045512,-118.83077352405424
20190403,46.44394425026093,-106.92602597121056
20190404,30.96346953174418,-95.64842260775191
20190408,22.041097364105326,-89.43633239302301
20190409,13.485080969006608,-82.62135384382876
20190410,6.47555131260895,-82.1967931230072
20190411,1.979228494641111,-80.75601389376335
20190412,-1.3516847646690637,-80.98590246055886
20190415,-3.665304238538053,-80.5026601898641
20190416,-8.0309856616685,-80.15757128979638
20190417,-12.934529406806075,-62.5251159877531
20190418,-17.803958668214086,-53.050094041223446
20190419,-23.821289633576225,-48.79959994179182
20190422,-28.43211714408373,-45.01144834797886
20190423,-31.695473981571364,-41.000650305579875
20190424,-30.146763654316903,-34.98179218087185
20190425,-31.94216097588802,-29.44252472827291
20190426,-33.413116181039825,-20.186726885069838
20190429,-31.749087102353087,-14.334799460887833
20190430,-32.083058404764856,-8.41977886275864
20190506,-42.06410486824255,-46.67386056137553
20190507,-52.429382625562624,-76.12678965162067
20190508,-55.756267167573554,-100.72388551016891
20190509,-59.28672805540016,-121.39735975802384
20190510,-60.94293587705456,-130.54285401680258
20190513,-60.259594749394374,-140.52765491844266
20190514,-56.53906275807048,-145.88151210579636
20190515,-55.17051285223474,-145.41338539884967
20190516,-55.18227328303586,-144.35591389310224
20190517,-68.2783656742199,-144.55471765855378
20190520,-81.3984857065426,-147.397225064832
20190521,-92.58831951975351,-146.95304803936813
20190522,-96.21579324648256,-142.08550658093841
20190523,-97.18212586257646,-138.285793929311
20190524,-96.81590012393075,-133.216645299258
20190527,-99.75353421735038,-129.33769219992743
20190528,-104.35470473010335,-124.77824716235418
20190529,-104.36534430792108,-118.33574402860746
20190530,-101.15323316899378,-112.24093664440694
20190531,-94.61049526082485,-106.75743837116887
20190603,-90.86415960322317,-102.76710843465881
20190604,-88.77247050037424,-94.47277700304662
20190605,-87.12526364289359,-88.3548658390846
20190606,-84.03842312830614,-79.5293812619325
20190610,-82.36633277173766,-73.0599619285706
20190611,-74.2282451251871,-70.67193709847137
20190612,-63.65195475503145,-65.24368852635415
20190613,-54.95744502507208,-65.10599764652437
20190614,-49.30249443518399,-61.52140555003741
20190617,-42.52119700279145,-57.101614980749524
20190618,-28.595021197110572,-30.14991934526277
20190619,-15.659744801554563,-7.866885344110539
20190620,-6.650607058531071,10.657639121427252
20190621,-0.04664463456442618,19.746189003551784
20190624,8.568319598710008,20.831553907234788
20190625,12.35816593613658,21.636103591781936
20190626,12.838205548262367,20.668694995859166
20190627,16.42709752759351,15.547265317044742
20190628,20.941074931888117,15.276456449009881
20190701,21.13150662143081,15.958461865950317
20190702,15.819511288623731,17.3100912316524
20190703,14.17239583464743,19.59779443171625
20190704,10.850879530132614,21.774454019765127
20190705,7.192283493862739,22.433293861263024
20190708,3.200254491162898,21.650092357719856
20190709,2.6428060083050644,24.582611941709054
20190710,1.8163393491945956,21.88928267800115
20190711,-0.2722724632560367,17.091439658393476
20190712,-4.85505831293571,13.474881563612746
20190715,-12.592479011378185,10.785241332129974
20190716,-19.510900071505976,5.433501080082881
20190717,-23.95272834214999,-1.2722961302059401
20190718,-24.760465227489494,-3.6861146722033737
20190719,-1.1418825628729308,-5.778969796939564
20190722,16.29314212773498,-5.225423202373387
20190723,34.47632524037315,-2.7735782147752475
20190724,50.41785956624028,-5.955516685168012
20190725,63.22090708328128,-7.359699939663705
20190726,74.00469886354833,-10.118451678474983
20190729,83.21792092344029,-14.845365149335437
20190730,91.38152333103099,-21.358335857986056
20190731,98.9822485130865,-21.89566269272214
20190801,106.48046888132889,-17.28037322765468
20190802,112.8321037888751,0.6751574437256862
20190805,117.11173447928061,14.90535565114239
20190806,122.82379579243995,31.5954766700604
20190807,129.32907317562407,47.54260179551948
20190808,129.98403302542755,55.26902038417047
20190809,128.6599215109966,57.97800196053105
20190812,129.93846635001555,86.47308581563931
20190813,140.32895925797303,109.01036896226103
20190814,149.25947274243234,128.36220326784675
20190815,157.9200823922699,149.96815759434335
20190816,179.5272681977651,168.67216917793274
20190819,202.30929280080034,175.25612532735474
20190820,220.10669955666012,181.3324627528496
20190821,234.81584506547102,189.2754851686267
20190822,256.1112056256762,196.17801558684224
20190823,273.0188239318888,200.7909832770423
20190826,286.5506084904276,207.40028775879946
20190827,290.81402650128507,212.72083152106833
20190828,295.90695109841533,215.62515997639744
20190829,299.64773395718976,216.9676318645273
20190830,249.37565489768866,220.54912801626867
20190902,216.47644665832755,219.95745165195402
20190903,189.69984425585454,224.4687019458251
20190904,162.36337987865497,229.0225861841884
20190905,137.44050810769406,238.63283862323343
20190906,117.1913500123572,242.96776250275434
20190909,99.1242101716797,261.01757257370167
20190910,87.17814254505777,278.3547306588788
20190911,88.21577548291675,288.6160976528372
20190912,84.3534778824879,296.8898551232348
20190916,78.24406884523881,285.1241388297887
20190917,78.50681450542078,296.0602847172285
20190918,80.83608597070315,306.455353752023
20190919,82.27553777348986,310.85870944248734
20190920,74.41578873695305,310.85335942652324
20190923,71.50430671773223,313.906536963006
20190924,67.83216989068069,299.23234755050413
20190925,65.0946420597183,289.8011595707584
20190926,60.87960114217799,281.15924268256606
20190927,57.19732861054332,277.31039522782316
20190930,53.297561632120036,269.37975169151116
20191008,44.14201965946162,223.626351120259
20191009,39.036453473599785,185.70641402537083
20191010,31.63387430483416,155.20718301641557
20191011,21.044500268137842,131.01488174134874
20191014,12.282691803288413,111.55016084736634
20191015,5.839548397960357,89.42141694089706
20191016,4.333861210774163,72.40756180084527
20191017,7.950186604336892,60.55281939431716
20191018,12.458854827397259,45.72011314237045
20191021,19.45450064072317,39.14428074637443
20191022,22.704364263821972,28.315034125289237
20191023,25.846713170472583,16.199998996831624
20191024,30.131089925333676,6.112916901974199
20191025,36.06556693913448,-3.3962861544755447
20191028,39.204308498214864,-12.640969963734214
20191029,42.93096162530245,-14.8350441477656
20191030,43.36644202688683,-19.24036316464481
20191031,43.80769714778098,-22.269323812759666
20191101,49.30973404938261,-25.739322941968027
20191104,57.35308784265688,-17.2952478512504
20191105,59.80677289445219,-15.905520751580962
20191106,62.73216720763489,-16.328060308561696
20191107,63.709157177631006,-22.468699442652905
20191108,64.1348047827439,-38.289094886932425
20191111,64.97446179098573,-56.42637727364012
20191112,67.97330801090943,-69.22814464961465
20191113,70.0350506998303,-84.63876380145624
20191114,74.5795351826154,-97.65466827696396
20191115,77.78326410641911,-111.56588243222984
20191118,84.72101520519666,-100.67643900651905
20191119,124.34515303348367,-90.57808904419375
20191120,150.63438042039132,-87.73925239311411
20191121,185.57760656161517,-85.40019275494905
20191122,215.46550462544207,-82.43338163861343
20191125,229.03711059907675,-79.85991698594698
20191126,241.07644255319715,-72.57250496625409
20191127,239.80382125367214,-63.09823556945875
20191128,239.1596932207009,-56.92803314853392
20191129,240.00535719019453,-52.7380970273773
20191202,235.43085712480246,-53.01818204242337
20191203,235.03709027998417,-50.54741485710796
20191204,235.9052204169537,-50.64627318123434
20191205,211.56701572651167,-46.00984576165629
20191206,188.58852774002497,-42.497728993622324
20191209,233.92870062681274,-39.70684375503775
20191210,264.4109394696213,-43.00953878485814
20191211,286.90514410987504,-44.944541414815525
20191212,306.61249100003516,-44.34061633771836
20191213,326.49751545090805,-44.59044030388367
20191216,341.94878197102645,-40.15697733868747
20191217,357.21354394065327,-36.655220020111734
20191218,365.1583210948963,-37.41792855941941
20191219,371.17672377705736,-38.80621912905281
20191220,379.47025289633143,-35.50891462063358
20191223,387.3110854898786,-24.60629573652568
20191224,378.76758539715195,-18.207606615857063
20191225,376.7126349184055,-13.29647854212237
20191226,375.09182613987684,-32.72752203629139
20191227,374.32928089907523,-51.77685798743825
20191230,368.5579724741702,-71.71487979745262
20191231,353.5788395646429,-92.90304311790784
20200102,343.3577757005278,-106.41389362161915
20200103,321.8084623558838,-116.38575998726529
20200106,305.05358190266753,-128.76298126794674
20200107,308.2583267372698,-140.82706950697644
20200108,311.70206562027255,-155.09577486454072
20200109,322.6847704728447,-161.72187441408144
20200110,330.6152043406531,-161.00947260286833
20200113,337.1534847145212,-156.36326244971292
20200114,330.70204255972004,-149.2197314709836
20200115,327.62545978192907,-146.05325673816003
20200116,326.0895729311047,-97.91398276633277
20200117,328.34358046914286,-58.33323851827187
20200120,331.6070504831728,-25.52960389891408
20200121,255.85163796593253,3.5497564213210895
20200122,191.5914208465844,27.73183775137071
20200123,140.44586227152197,48.80150718518594
20200203,63.34236576985123,17.47804844093664
20200204,1.0467840823971741,-7.725183288867348
20200205,-48.50108181094449,-29.022601653245015
20200206,-86.00902234312218,-46.552082878029346
20200207,-116.01594844347804,-60.83945034736662
20200210,-139.9674525084897,-72.26483155664921
20200211,-159.23825119031116,-82.19571190465166
20200212,-175.31295191763832,-89.66847720637014
20200213,-190.2691820300148,-95.21771018648684
20200214,-201.96835180443287,-99.76576848429353
20200217,-209.93403258127128,-106.82802296242846
20200218,-215.9810945681363,-113.2042710460273
20200219,-221.68087280094872,-118.0169721069594
20200220,-227.32536805838606,-121.10244719997945
20200221,-230.19716022556534,-127.11017485950812
20200224,-234.0365692929136,-131.06316954925745
20200225,-237.32414852122315,-134.08005905618705
20200226,-239.88330058980736,-136.43365468134337
20200227,-241.99352052994823,-137.16337097774687
20200228,-236.39963787862445,-133.83914807166542
20200302,-252.88556138448322,-139.12912455554368
20200303,-264.6494535285514,-147.38820495499365
20200304,-273.2692874460651,-152.68515738031823
20200305,-282.9995396972614,-156.94402420788373
20200306,-288.63034978370877,-197.68789213685776
20200309,-278.0253435300607,-209.6986513613705
20200310,-262.47188418802125,-217.25358042989473
20200311,-250.25065554862704,-224.34274289486189
20200312,-235.7410957503333,-229.24622271720793
20200313,-225.34037474881282,-232.9579092360516
20200316,-190.21247911958616,-223.3967647429456
20200317,-160.95978637081726,-213.6474072213188
20200318,-150.93338805777037,-206.28654402725832
20200319,-138.98058063991746,-194.71947003903878
20200320,-123.51450506777437,-179.13771041783068
20200323,-109.11685090894952,-164.7595017768153
20200324,-95.99514457283323,-152.42979503183636
20200325,-84.08943444409381,-137.82603686937838
20200326,-73.89263093340682,-125.72338394256822
20200327,-65.5920456838993,-115.81317781824748
20200330,-58.41851300129837,-106.53029650216305
20200331,-52.80155259951013,-98.88030274988176
20200401,-48.03792948364318,-91.86585410749625
20200402,-44.13027326401811,-86.24709223463276
20200403,-41.317567290853496,-81.8791597149661
20200407,-39.12844581570603,-78.58912821492949
20200408,-37.550678145211364,-75.9957943853305
20200409,-36.46501957419812,-74.03175917169165
20200410,-35.56841012849526,-71.7531706105195
20200413,-35.63266828577982,-71.14628209541831
20200414,-35.64001879055607,-70.74018158736708
20200415,-35.34194669250912,-69.67692029362232
20200416,-36.504965888599436,-69.88144950030645
20200417,-39.7844412827711,-69.16661642420763
20200420,-43.842906714108935,-68.7018993074297
20200421,-49.94746700267287,-73.28775653717352
20200422,-54.753919358087785,-77.05344370554661
20200423,-60.571966058458095,-82.12776140982163
20200424,-67.13961876206041,-87.23957771616782
20200427,-72.18375782935732,-91.4543574998674
20200428,-78.59798945069856,-98.67328097824944
20200429,-84.34896198412709,-105.74544864228591
20200430,-88.5418052088862,-118.22623665634961
20200506,-81.50803718795851,-133.67540952149713
20200507,-79.81467464141268,-142.15659647792972
20200508,-63.45107306769373,-119.48380515163633
20200511,-49.49299127736688,-100.99693633001155
20200512,-40.573443177065286,-86.1987110558774
20200513,-33.53591096687307,-76.18922600887463
20200514,-25.958562587010316,-67.29586585324105
20200515,-20.69478841167403,-57.96362351163797
20200518,-15.140265912150559,-51.21519035184912
20200519,-12.927525380207973,-46.681302396718024
20200520,-9.510215580598315,-43.8223994940485
20200521,-7.116009923955771,-39.14211419175806
20200522,-7.5109684846685,-34.46562028545191
20200525,-8.415980828803983,-31.972787751892017
20200526,-10.455991272449117,-31.364071171838056
20200527,-15.012934384080422,-30.72668933713402
20200528,-19.297088609696665,-34.11670076160212
20200529,-24.33433852077477,-38.105767346270696
20200601,-29.94235206956529,-38.06424128498639
20200602,-34.50808486540294,-34.55203123923606
20200603,-39.81954978617981,-56.407320793447894
20200604,-43.335223096966075,-80.04187338014523
20200605,-42.78977373569029,-91.1422761723425
20200608,-44.98230267047157,-86.84325581815978
20200609,-53.799274179682214,-85.36967640080744
20200610,-63.408282031218825,-85.57161621201868
20200611,-74.22371158402846,-81.84263687579697
20200612,-83.34479121122911,-78.89654908492295
20200615,-85.87112433612988,-73.89683273038258
20200616,-82.8915176168607,-64.2786916875422
20200617,-79.7343211547343,-53.94039667844314
20200618,-76.44818515343692,-44.37230440420554
20200619,-71.30805705309483,-38.49711049343018
20200622,-66.07072722150775,-32.96053367596744
20200623,-64.34413511978751,-26.24097061014747
20200624,-63.128182481238944,-18.420745657768002
20200629,-64.91438861425492,-13.918763489455934
20200630,-66.94014344134007,-9.736785380968193
20200701,-70.12573121343634,-5.987665799151149
20200702,-71.03939779088375,-0.40419065521375486
20200703,-69.52686882535224,2.7959459922749517
20200706,-67.30579249130878,4.710888452975129
20200707,-58.7671342260712,6.699693388206505
20200708,-51.82626596583593,7.7328683172381805
20200709,-45.83849246554646,8.132836507644615
20200710,-40.901686883167514,8.425392292356497
20200713,-14.636396997444692,16.121521818023403
20200714,3.9026117084607366,15.360204446627682
20200715,21.596500390975685,14.397813195738049
20200716,23.992441921463126,-4.878451964176288
20200717,25.08658863221898,-20.207382441205326
20200720,25.959134556749223,-33.41579809941223
20200721,26.737261032454505,-44.030747985155614
20200722,27.631557828345198,-53.86180201719728
20200723,29.349958366237836,-61.09064657085281
20200724,31.402235635339345,-66.30455536082187
20200727,32.658815245518255,-73.03952509942796
20200728,33.64766021140385,-78.52263963963608
20200729,33.83636751827635,-84.31687610941151
20200730,35.72394477370471,-90.67475110431727
20200731,36.99697605134749,-95.82636421512366
20200803,37.695235496485545,-98.79639277386178
20200804,38.91270024381664,-101.52326749359567
20200805,39.89613990204797,-102.4212961313955
20200806,41.65583388736617,-101.47950625328066
20200807,43.26471134450791,-101.97344383801841
20200810,47.13133765500825,-100.7330195300736
20200811,51.37333447734131,-98.07734821663199
20200812,56.79143470307941,-95.92431245687436
20200813,62.016163427540455,-102.96240502583458
20200814,67.39075631674805,-109.55968425032098
20200817,69.43777105602774,-114.20043374672389
20200818,72.47678780856877,-119.81783674262512
20200819,71.80931597151812,-122.76133721999523
20200820,74.01552391946137,-124.61801820904886
20200821,76.56436974269819,-125.5999056098474
20200824,61.279172067850986,-138.3986844672238
20200825,48.53757559121327,-148.4209687987283
20200826,37.09688307769473,-154.03116211311166
20200827,35.65108916748396,-131.03324354303834
20200828,34.09502733054706,-112.00447053293807
20200831,32.66570365588417,-93.5647412883723
20200901,32.468909138467545,-78.84543993580094
20200902,32.5236992872567,-63.926833017535024
20200903,32.403254100742394,-52.72971669199832
20200904,32.479470046048526,-42.57130223649246
20200907,32.68924033234452,-33.89476615238066
20200908,31.435346104868305,-24.93076254041275
20200909,31.5784982951404,-15.007676170963427
20200910,31.625967002318696,-6.590852918449921
20200911,32.23567896397358,0.9869993008623698
20200914,31.410911690165253,8.674856754767196
20200915,32.10943984438559,15.535186781371403
20200916,34.25579920135654,21.41829105118806
20200917,37.15746533749741,26.505092296931156
20200918,37.29680606146412,29.32978303021862
20200921,41.899421181962595,33.08440330808614
20200922,46.73398491949108,36.21043965106619
20200923,50.81447557755427,38.269470079933306
20200924,54.04600857544683,25.740572444604545
20200925,54.635404654181976,16.267128633352677
20200928,56.415142039868584,7.873495359031386
20200929,60.39217363472958,0.5212999762588637
20200930,59.051577182212064,-4.440626613520872
20201009,55.025962541761636,-6.585767540904643
20201012,50.42807252885345,-8.853434308833016
20201013,46.59036693759543,-10.6306813361554
20201014,41.365833965485066,-13.615406726356921
20201015,39.998880351216016,-15.961360076864624
20201016,38.024046491442014,-19.35530770609822
20201019,39.47298369228253,-22.55571381995857
20201020,39.698002641132746,-25.790719026103744
20201021,36.27816899526289,-27.85943707620281
20201022,36.17616518586141,-30.260178699818255
20201023,36.10460866653881,-33.64923420882206
20201026,37.329824402019526,-37.33167574811799
20201027,41.31538843112351,-39.761198029371386
20201028,45.56508604534849,-40.20275824601257
20201029,53.434608000257334,-43.10595140810284
20201030,60.70529641543969,-48.36009498494129
20201102,66.01456933845951,-37.59120508466891
20201103,69.6636142491889,-27.145081996962606
20201104,74.15693865788243,-17.702794344682026
20201105,77.75521810268913,-11.50625474056362
20201106,80.39503260699556,-6.657661830113017
20201109,73.64582612646498,-1.0263164565699647
20201110,68.47564020891498,2.790586329898874
20201111,60.43427514775361,2.9345036617686118
20201112,53.408612048252586,0.7511102141408461
20201113,54.80725250667104,25.921018252939223
20201116,71.19622064912122,46.10784939786441
20201117,77.27382883787139,65.83491204081501
20201118,82.50551627064831,77.01211568901883
20201119,87.00911255004996,86.29579602794968
20201120,89.45930780635109,94.75936255538237
