trade_date,CU.SHF,AL.SHF
20180319,-52.45672003243614,-115.87574420753533
20180320,-61.993898059433995,-116.03204514623052
20180321,-69.60560531749995,-119.02156294436104
20180322,-74.74357772125629,-121.3989790429058
20180323,-78.7621496300001,-125.56504148073701
20180326,-80.83634378295291,-129.04036653758558
20180327,-81.62414314203528,-130.53004012349226
20180328,-82.60052722631586,-131.85402049588527
20180329,-82.71150784351128,-132.49123650426634
20180330,-82.6494092293451,-132.99118471305243
20180402,-82.5975535647239,-130.82292201501406
20180403,-82.91282854046159,-129.66793097531186
20180404,-83.17143235829174,-129.86531742322947
20180409,-83.33156771983477,-127.8661108757211
20180410,-83.98843330235691,-127.08807001462218
20180411,-85.34937714392747,-126.46773430432195
20180412,-86.291430081424,-128.35284389281276
20180413,-87.68395137038547,-127.50196660666303
20180416,-88.83893535073157,-126.79788453831328
20180417,-89.54227830082374,-123.89559502716733
20180418,-90.51301259896245,-121.6908525905834
20180419,-90.4576347407883,-116.44235848185768
20180420,-91.07926196648665,-109.40453412439449
20180423,-91.93406926203947,-75.38466014961895
20180424,-95.05781012524386,-50.42990994577458
20180425,-102.58976435719855,-29.97350516323626
20180426,-110.18347583931708,-13.224350861733651
20180427,-117.6195420812554,0.5216278461786346
20180502,-124.38212191595868,11.7392719045533
20180503,-73.3907093230553,20.899215708802576
20180504,-31.764425166034922,28.607484402929046
20180507,2.1017356845660995,34.920626675453555
20180508,-26.485653655875883,40.14649364899079
20180509,5.440860117499432,44.51341348640362
20180510,-23.14892647420321,48.11189706137139
20180511,-45.71167704388438,51.0507268757752
20180514,-65.486408135164,53.465831488432755
20180515,-80.84807016728512,55.79964368710802
20180516,-93.15812279119542,57.69255338380256
20180517,-103.87427917678058,59.78137766856854
20180518,-113.07662955208009,61.481160144644306
20180521,-125.9416846185212,64.77874469791556
20180522,-139.7715667833696,69.1583524988858
20180523,-75.95006996891347,72.90052904493344
20180524,-23.84652498397297,91.31277572374229
20180525,18.71350649505077,105.91233017362919
20180528,53.29869800668896,118.04028515632515
20180529,81.4316309054945,128.3318139519679
20180530,96.47539704736373,137.01901389770038
20180531,106.22076489275103,145.19717030459915
20180601,114.51475520394057,151.39777779581547
20180604,120.99566126317887,157.48470199339013
20180605,124.92569989250426,162.5378898195551
20180606,127.31668814572731,162.17287060594165
20180607,127.326197901023,160.65328920842438
20180608,126.71579682810815,157.0545986004364
20180611,126.00035282799558,154.23688095169598
20180612,125.86439719991532,152.23807073229378
20180613,125.09285720350834,148.26007183862018
20180614,124.484187577095,145.50720909019464
20180615,124.0184603717925,96.53262687546517
20180619,116.65721519855552,59.13880474805297
20180620,110.55280180894648,28.572186992218366
20180621,105.62431171333122,3.55981083668705
20180622,101.70798616128423,-17.728101238081987
20180625,98.46525510782143,-35.5204605763975
20180626,95.82567914397009,-49.91977206435287
20180627,93.65960913739015,-60.71282883956408
20180628,92.88273860603591,-69.51937700851711
20180629,92.71177443042838,-76.87567047332276
20180702,92.3217357254982,-82.34384409933892
20180703,92.04597974475682,-86.65264895907008
20180704,90.37254071125058,-90.19553840443687
20180705,89.5329668859321,-95.70285346524648
20180706,90.22607661351319,-100.79671176831303
20180709,89.3046117127743,-104.82074361603699
20180710,88.92113256570279,-108.04376474078705
20180711,86.59279853523708,-109.9659001335516
20180712,83.68001655628079,-111.75607862443184
20180713,81.36527273759322,-113.11322624052943
20180716,79.48109240537464,-115.58085335809139
20180717,80.26003653812654,-122.26782140942206
20180718,50.3831096023234,-128.5390786779464
20180719,26.325511091855603,-133.43278485845786
20180720,36.49398664841882,-137.54943554588928
20180723,44.456922237142976,-138.2421988060285
20180724,50.80623342343716,-139.19790990148547
20180725,55.55021362500143,-141.17223307766122
20180726,59.39673628948583,-142.5070178716774
20180727,62.55108642644379,-143.3141685802234
20180730,64.88613309583754,-147.78548121480108
20180731,66.61567661730352,-150.38653497499243
20180801,69.44981331067197,-151.6416354462594
20180802,72.160112136223,-151.57220276903894
20180803,74.4385731683063,-151.7491978778685
20180806,77.22437088573484,-152.3341978203437
20180807,79.50628479157966,-152.77404063866533
20180808,42.47315461617127,-157.05881578405535
20180809,59.90577295020669,-153.47273041142145
20180810,73.93452433244045,-148.5015494065046
20180813,35.5959899718863,-144.59266280774537
20180814,4.525003765511902,-141.47799722299828
20180815,-18.25574283485324,-137.71935784519275
20180816,-34.721128948679876,-134.10658227474133
20180817,-48.11686552320602,-131.0794711533662
20180820,-58.72506544730351,-129.91189880285478
20180821,-67.0839849785692,-127.0068402865662
20180822,-74.64713338095628,-124.54398177683221
20180823,-80.98805526232134,-122.63560432083669
20180824,-85.23137611400595,-120.50618710260939
20180827,-89.47561076458393,-118.61713214171392
20180828,-93.6243925916914,-116.10509904403071
20180829,-96.86870753489976,-114.16198367089476
20180830,-100.06085587037518,-113.00702825303921
20180831,-102.58374654818222,-111.921854137977
20180903,-104.29770676858165,-110.92435866345758
20180904,-105.42808467909911,-109.89747850215007
20180905,-106.28667988871906,-108.35850365606655
20180906,-107.66260223354173,-110.42846590331285
20180907,-108.8502059972582,-113.75885121632197
20180910,-109.98655899972536,-116.73839145744415
20180911,-110.05939565953744,-118.88951246131558
20180912,-112.66886512275295,-120.5776114697344
20180913,-115.42059268387135,-122.32234298793124
20180914,-117.44199891135396,-123.53552941982393
20180917,-119.28578602512759,-123.71720184428733
20180918,-119.35578725226219,-127.39293298744273
20180919,-117.44765768287272,-130.24790307569273
20180920,-115.9022741028306,-132.45956077213452
20180921,-114.91684886257222,-134.95997598412978
20180925,-74.56411892553632,-136.69662695994467
20180926,-41.43370286265945,-143.3722609359888
20180927,-14.830649834265854,-146.775499244672
20180928,6.956129844835546,-150.63625232233693
20181008,24.860040104100822,-151.11878338766653
20181009,39.77844573891602,-150.24601672039196
20181010,52.9353149930761,-148.408472101921
20181011,62.10064231806748,-145.97038595199243
20181012,68.73205111454925,-143.16924312538828
20181015,38.571223522315606,-140.12622185322502
20181016,14.253166796028333,-137.2859398728451
20181017,29.159775572927824,-135.10212868324658
20181018,6.330564752787182,-133.31910178853474
20181019,24.009007439816344,-131.86982188000698
20181022,38.5394851136937,-131.02519003153978
20181023,50.583582906949076,-130.96827692570838
20181024,61.46965009181391,-130.85704767307874
20181025,71.77393340074485,-130.9559673478944
20181026,36.91025238788424,-130.96975634721784
20181029,7.8724619315988855,-132.07640691562017
20181030,-17.435560465096895,-132.82896901070532
20181031,-36.89999648366726,-132.97992705917912
20181101,-52.958743790559446,-134.18386162589448
20181102,-61.951423042829106,-134.12560269502808
20181105,-69.35253669173217,-135.5229100742544
20181106,-75.94209563352534,-137.86780673668073
20181107,-81.50261461769509,-141.06771325079217
20181108,-87.45021828315832,-146.93353353414312
20181109,-94.76804173521,-153.61721288297747
20181112,-100.70305523402821,-161.58682684784415
20181113,-105.72468112597497,-169.3758120116978
20181114,-109.71513677907868,-175.6249440157203
20181115,-111.01893226799194,-182.99509779866506
20181116,-112.14507254354902,-189.14062620172416
20181119,-113.3470300210339,-193.0297891465928
20181120,-114.81283613603175,-194.6693918126419
20181121,-116.25649944758399,-196.3807757392946
20181122,-118.42155756079526,-196.5363031628836
20181123,-120.08744245806137,-197.41216212447344
20181126,-121.42694046648785,-197.942188955833
20181127,-121.92647256045394,-199.75869824024983
20181128,-123.20667790457337,-202.8431672587081
20181129,-124.5516273285667,-206.92512027573872
20181130,-135.03625394644968,-213.18094919374525
20181203,-139.91609290944396,-204.49292043765598
20181204,-141.20733071075801,-137.17434568495727
20181205,-141.8998304759105,-141.7150455904909
20181206,-141.76300882044268,-144.34726759465497
20181207,-141.60185249854757,-146.485654084277
20181210,-141.49874027145225,-148.29318438103826
20181211,-141.45172694664757,-149.75577613790617
20181212,-141.89575640034454,-151.54194979152345
20181213,-145.18460031013277,-153.14030947965793
20181214,-146.52152432128665,-154.42770603427223
20181217,-147.03493496665573,-156.04453524584235
20181218,-147.16006018035284,-157.60506635423343
20181219,-143.99730288253875,-158.49915057820382
20181220,-141.45725757533666,-159.6208899522846
20181221,-139.17064264725465,-160.10562917227043
20181224,-137.01942264312876,-160.63641288465294
20181225,-135.8344069565875,-160.9945243515729
20181226,-135.7840513115536,-162.11699731766424
20181227,-135.85054241367425,-161.02829256180817
20181228,-136.05315458409243,-160.66775006224773
20190102,-137.24175680220802,-165.49431338610827
20190103,-139.41302710218037,-168.55750503158285
20190104,-141.4151329637755,-169.77867803537697
20190107,-142.53893816469167,-172.25510651486434
20190108,-143.9820238765675,-173.9218104673674
20190109,-144.19177023934617,-173.83382164255482
20190110,-144.61298852904548,-173.4519946293896
20190111,-144.9055527516165,-173.46015533000067
20190114,-145.23311818277656,-173.24708674928607
20190115,-145.93252138073393,-172.74291114837297
20190116,-92.62393626416733,-171.11654142349326
20190117,-48.74881679170292,-171.1640278224548
20190118,-10.210177538737982,-170.44328174673956
20190121,21.484538302558253,-169.39881555641438
20190122,47.31261598628828,-167.4409160651092
20190123,69.13985748485132,-163.92386449943638
20190124,86.67301605493594,-161.17116766061028
20190125,100.97446717246395,-158.91969518775701
20190128,113.02019938580413,-158.46113314671197
20190129,122.90717377743513,-157.9102214665711
20190130,135.72530120720714,-161.31469233475076
20190131,145.84324639163222,-165.48542238201796
20190201,154.59326506343893,-169.83139056209876
20190211,162.4514729486442,-166.75304413016363
20190212,168.92658942168592,-164.36570081720424
20190213,175.9185951745776,-163.18814033486836
20190214,181.75839479777534,-162.4928888152865
20190215,185.5806866146136,-161.9641371921834
20190218,180.92647991732727,-162.2048488352654
20190219,177.1163576280829,-162.25742906648694
20190220,174.2075422044368,-162.82757161424462
20190221,171.74268359606722,-163.19967951207886
20190222,170.90253549367029,-162.3064462904216
20190225,168.5388134441137,-161.34135713792045
20190226,166.31948467032086,-162.47545059029457
20190227,164.19939586129337,-165.18959128939497
20190228,163.4243251460293,-167.45592361639765
20190301,162.55494008545963,-104.5172831708402
20190304,159.28445472012368,-52.97629215593308
20190305,156.2962900452841,-13.709121070686054
20190306,153.61810829241793,-40.56723390193924
20190307,151.57886947453252,-62.76802983573992
20190308,149.6984891677276,-80.97183015542937
20190311,148.2187040359568,-104.88954765508319
20190312,146.94029056339159,-124.92126866068635
20190313,145.72737218462356,-140.53402583969958
20190314,144.41943979083825,-153.2441226948038
20190315,143.93022236678374,-87.04932215182774
20190318,152.10063025863263,-33.122535019398825
20190319,158.91909372679208,8.349053534722843
20190320,165.877746503247,42.05329760500302
20190321,170.8195087102768,69.71368374433787
20190322,172.89517157493037,94.88509771819568
20190325,172.96516703901497,114.3058918917726
20190326,173.159561405424,130.9632287776025
20190327,172.77245667031576,144.48144449814365
20190328,172.65519852601702,155.28005785372858
20190329,171.55576087853572,163.8729188210305
20190401,168.2585184649233,167.42974951131964
20190402,165.43124365434306,173.68778068788887
20190403,162.78010285294917,180.09163922525494
20190404,160.88846487390921,185.70183481758176
20190408,159.06276412022842,190.28516710018312
20190409,156.0654114867258,194.01259598874796
20190410,153.3910341510573,196.92576660721326
20190411,150.72331849035783,199.8285664489737
20190412,148.8156936767777,202.50513315313634
20190415,147.4158060176776,204.65421359579605
20190416,146.18648113156365,207.80472910154484
20190417,145.1838165336442,213.3790223686921
20190418,144.48734943206128,217.98428446849817
20190419,144.19075095085472,221.69676328031986
20190422,144.88912828450384,223.5781937491751
20190423,151.75142697913847,231.67062534639922
20190424,156.72719539924873,236.87000466580224
20190425,160.59643079046097,238.98240784700747
20190426,163.1610507533868,238.54634710703905
20190429,167.19746793872199,238.15563372195243
20190430,178.20848661264836,243.02135659281842
20190506,176.27060076844873,232.8089982169499
20190507,174.40161264243483,223.60101139962896
20190508,171.6763717143029,215.9747855492468
20190509,111.53447768467078,209.39964603721629
20190510,59.610117915825185,201.14727497882546
20190513,16.708871663562228,194.30413352774713
20190514,-18.889141162662423,188.57269964011851
20190515,-46.97463236685298,182.40525996850994
20190516,-70.1563832412536,177.425512373322
20190517,-89.55214942506969,172.98186469998302
20190520,-105.48664406709145,169.54562970775234
20190521,-118.26556275956266,166.7912061996564
20190522,-126.88702245092354,163.1838583378734
20190523,-132.93389246607356,161.2085437978477
20190524,-135.10358364036554,158.25032519162306
20190527,-136.6940617815979,155.7197235396175
20190528,-138.57363866291246,153.92411713180104
20190529,-139.85666298396902,152.31945383843274
20190530,-140.75138870672788,151.0822846185772
20190531,-141.33424866681258,150.212438447866
20190603,-146.724183804476,156.06261330721952
20190604,-152.03798973600738,160.33961146199934
20190605,-156.77820772982238,163.59697702358966
20190606,-159.1352737989789,164.2145532170269
20190610,-160.76881827848618,168.77295024946102
20190611,-158.4580520502804,171.3974231481139
20190612,-155.72493449354945,173.33153361321854
20190613,-153.93852030023467,178.92944465578356
20190614,-152.45434231183006,183.57494938302514
20190617,-151.1927756973508,186.2131124945933
20190618,-149.76242592341055,188.2849606684642
20190619,-146.81471432234858,189.02032898237076
20190620,-145.73828869689535,191.27544956340972
20190621,-146.30216103738357,189.96856741473275
20190624,-148.68775693219914,191.3163513858253
20190625,-149.69700937923267,192.0045737966677
20190626,-150.564999913204,193.04371662934406
20190627,-152.0252681122052,194.512043753535
20190628,-153.82366598151887,195.10795721857832
20190701,-155.99613130698637,194.9669642348829
20190702,-153.13239403622902,194.78331710236395
20190703,-150.09375889319708,195.36216490267114
20190704,-147.8364282701758,193.20419291652152
20190705,-147.41150319576082,122.18402386972934
20190708,-147.4209933045413,64.11322918604324
20190709,-150.20898369112632,14.43083775787509
20190710,-153.96117828072096,-25.298018882235908
20190711,-154.80771689791996,-58.01028807316991
20190712,-155.49028651926727,-84.91062417187057
20190715,-156.06302805196435,-106.92323902156134
20190716,-156.7204804949217,-50.17885276303939
20190717,-159.74393762344027,-78.92806690574419
20190718,-162.25460998691844,-102.87152929187003
20190719,-155.1847674000048,-127.51795850298731
20190722,-148.16698910741002,-146.79438944275486
20190723,-142.72579279718764,-161.21207093698
20190724,-138.16593656112877,-172.39473040130494
20190725,-134.46652720580403,-178.88892689279618
20190726,-131.45824232340874,-185.31853368765445
20190729,-129.40206932377183,-192.4649539595164
20190730,-129.61616740409374,-198.52281973731786
20190731,-129.1250209756894,-204.3907825119031
20190801,-128.69182032185444,-213.33149783827852
20190802,-128.20554850296242,-219.20978571752187
20190805,-127.2267826905957,-221.8740077351749
20190806,-126.53898117970294,-224.22330378763195
20190807,-125.82733382119247,-226.3509267981884
20190808,-125.06286148701402,-225.78963705043037
20190809,-124.34704309772384,-225.6540325015885
20190812,-123.97519704724097,-214.9734331594164
20190813,-123.54689158107735,-145.51809225539404
20190814,-123.19595495653166,-88.79965251790217
20190815,-122.8637385084234,-42.29065125918081
20190816,-132.74851168683037,-4.16873654758948
20190819,-144.01117005124553,23.919083135126254
20190820,-153.27010924904567,47.9494508667783
20190821,-160.93691384989714,67.54590446069774
20190822,-167.10959325629733,84.08589212650874
20190823,-171.97295355074647,97.20351655346512
20190826,-174.37409807578126,107.26012349931469
20190827,-176.04688225546158,115.55862106788952
20190828,-180.42077535719955,122.56525518264115
20190829,-184.15296264719186,72.55862860564642
20190830,-187.47751625469454,87.67773093818634
20190902,-193.43100471215305,99.9635997597582
20190903,-196.57861912358737,53.8362662981236
20190904,-199.2981626271775,15.446263395318242
20190905,-205.84082032641945,-16.146301432287103
20190906,-207.19447680936082,-41.843406369700396
20190909,-208.23872359318645,-72.11788714615436
20190910,-210.2205789125416,-96.54755960463567
20190911,-211.1485682358331,-116.3440621092451
20190912,-212.12713809686733,-132.56632798141456
20190916,-213.0006798742475,-142.0243659519049
20190917,-212.30254968722937,-160.82564156124997
20190918,-211.6605972469575,-177.12703269989242
20190919,-210.68545895747835,-188.5731342961475
20190920,-210.35870811304582,-195.20540270481294
20190923,-208.5808423783585,-201.36005311638027
20190924,-209.7440833514226,-206.74876088794326
20190925,-212.51787227134832,-211.0672689210266
20190926,-215.16861542965214,-214.13537383657962
20190927,-216.16336142376744,-216.61047839151323
20190930,-215.2227576881647,-218.48168138982933
20191008,-210.3433237873529,-223.5366207152398
20191009,-206.9901204590008,-227.64668649223415
20191010,-205.17427141058405,-232.41217164464373
20191011,-205.10160297760262,-233.41922645652951
20191014,-209.9848822992995,-236.8439724790024
20191015,-213.97429687808332,-239.36965337264638
20191016,-216.43372630071622,-238.1452681011012
20191017,-218.6117794976714,-239.2684103812968
20191018,-221.91841746669485,-240.034692453334
20191021,-219.20528383733668,-244.21205958130415
20191022,-217.4555789215436,-246.31225053531173
20191023,-215.44682353269323,-247.94648946402933
20191024,-211.48126799769838,-249.7411767945
20191025,-208.26811739312174,-256.7271019821487
20191028,-206.91476492980124,-261.62305253959636
20191029,-206.586469117937,-266.3129087873622
20191030,-206.22799786614405,-267.5965673115865
20191031,-205.44700190494146,-270.49098923193884
20191101,-204.73970753824057,-273.86380048105576
20191104,-206.1727972010426,-274.6495348849136
20191105,-212.04640130111375,-275.699213487111
20191106,-217.92197960081378,-277.7042760308443
20191107,-222.63377097271618,-279.1149097615067
20191108,-227.52200006465424,-289.15163026763804
20191111,-230.93739107761715,-286.2220774056923
20191112,-233.62592975388358,-280.7697190383352
20191113,-235.4019415192754,-278.4761948216931
20191114,-237.2541849627973,-275.5322781945731
20191115,-238.64026248883584,-273.107489636142
20191118,-247.96480284065947,-267.8665717113224
20191119,-255.91627848148426,-262.75546081028
20191120,-262.7104657953336,-258.0862134543382
20191121,-282.89087901986454,-252.50345371088778
20191122,-294.93372398914806,-248.0580085349504
20191125,-299.7916123219687,-243.6510000460194
20191126,-304.11418599467424,-239.781116891643
20191127,-303.02631325135496,-237.53615550867562
20191128,-303.8663017640792,-234.11843159617797
20191129,-307.48282440071955,-230.2696882665006
20191202,-310.95066840729453,-149.5290198736465
20191203,-313.6356971704847,-83.41495503481698
20191204,-315.4397273017431,-29.392377739244
20191205,-313.4882305830721,14.498830836534145
20191206,-311.5101254525065,-25.58176200394075
20191209,-286.3156356275669,18.536042293587677
20191210,-265.34052889399766,56.17919660635649
20191211,-248.76127171588527,86.93668336568206
20191212,-235.24838835698458,112.30185431881665
20191213,-224.48500549671004,132.89221995021637
20191216,-215.70482854094402,153.10646363569154
20191217,-208.9574032597159,168.85783750024763
20191218,-202.51821700659727,180.5296199779285
20191219,-197.22773758142372,189.52082073979864
20191220,-193.88468147589165,196.54523528922581
20191223,-191.29913819220536,203.88507280621434
20191224,-187.42731417038758,211.78499935061308
20191225,-184.5732440516299,218.86020528145744
20191226,-182.40310219342277,214.72212975484544
20191227,-117.64333488907369,212.01352300435383
20191230,-65.56617355405466,210.33736391309674
20191231,-23.88918334538381,209.02054670408293
20200102,10.596802069147376,207.76662859757758
20200103,-19.2583844594812,207.2403098905405
20200106,-43.391875462427706,209.4221841780627
20200107,3.4877873476708987,212.29372909961543
20200108,42.465260542984645,213.7374860176098
20200109,76.30928400014321,212.68889837525757
20200110,103.95503246550352,210.06404321960542
20200113,126.48623878717117,204.32119457116002
20200114,142.1533365389639,199.6228126935513
20200115,155.42276324218264,196.96848778328865
20200116,166.92169107651088,185.5369708666333
20200117,176.31200551598127,176.59831460128137
20200120,183.66888041134004,168.998297812953
20200121,183.05119619127365,162.29140215988957
20200122,187.00100907645617,156.8285919249281
20200123,187.22891655082438,152.1361026018252
20200203,165.76591334415068,141.58327205529727
20200204,148.1226570322719,132.97248108862965
20200205,133.50827212369822,125.91876520830657
20200206,121.2679544108236,120.09254278124122
20200207,111.26637377914655,115.22191760719076
20200210,103.11640048185849,111.23819336499872
20200211,96.37730864897989,107.87632209926348
20200212,90.94845925493141,105.12495609324976
20200213,86.45277948161576,103.06421503587784
20200214,82.72426560583361,101.48850164839645
20200217,79.52631360612818,100.5973545140344
20200218,76.90732539235961,100.2020371235871
20200219,74.8686040428508,99.88625012089182
20200220,73.18755604021926,99.6768585349888
20200221,71.76535796672827,103.34359700492017
20200224,70.6104676229924,106.34806644160948
20200225,69.65837234523117,108.77881606692657
20200226,69.01400714790314,110.88983721181091
20200227,44.40149377453094,112.85820827345434
20200228,24.697676256743218,111.51802324792324
20200302,-0.4683998993363981,118.79656831830896
20200303,-20.719828866716878,69.7817858596279
20200304,-37.21232269130193,29.83373194140288
20200305,-51.61638815202798,-3.2330671347093554
20200306,-63.21665756087134,-30.73119820961031
20200309,-69.50820489860325,-48.535668818659204
20200310,-73.23708217259144,-62.62074190862656
20200311,-76.08191896549387,-74.14484296512262
20200312,-77.72373551926304,-83.55703207052373
20200313,-79.08577893913085,-90.84367736380004
20200316,-79.54930773179166,-96.63796902310172
20200317,-79.88693183923995,-101.66306196608991
20200318,-75.5733213147122,-100.44027624891835
20200319,-70.41900724274097,-96.10858723788324
20200320,-65.3338078474136,-91.55532951791369
20200323,-60.796416187466704,-85.20478642942854
20200324,-56.715511265373976,-79.84533586487935
20200325,-53.00935264222424,-74.76388670343435
20200326,-49.97338765259441,-70.60844150545563
20200327,-47.500710634933505,-67.26600671098855
20200330,-45.628883403862794,-64.62316922999402
20200331,-44.07627850082491,-62.41948921567157
20200401,-42.80300693435893,-60.597091911718145
20200402,-41.644250825410445,-59.07215999879532
20200403,-40.65927592786393,-57.715109545804765
20200407,-39.85061332390754,-56.67155115450365
20200408,-39.28126712047018,-55.90761231209368
20200409,-38.81945436681296,-55.23682630900729
20200410,-25.194489509420556,-54.40452684440181
20200413,-14.04072092634565,-53.75902986097693
20200414,-4.804714987728618,-53.217815675391954
20200415,2.748587133342626,-52.56263291889968
20200416,-5.652053482489986,-52.59461150039987
20200417,-14.745373814356045,-53.42399522549056
20200420,-23.026887611958536,-54.22941896788844
20200421,-32.222034865048414,-58.992771516797696
20200422,-40.399304305215686,-62.90113790758596
20200423,-18.000511502080048,-67.26215860242664
20200424,0.8948517417952598,-71.01231177978859
20200427,-14.445127012841024,-74.01244070131884
20200428,-27.528695674754974,-78.36872074855832
20200429,-38.37207698095962,-81.86647806453071
20200430,-47.37627155666257,-86.14667704554498
20200506,-22.587235421022523,-89.66253371341642
20200507,-2.3629923251608616,-91.44685793832257
20200508,14.66661899189983,-92.73784198495117
20200511,28.560667901943567,-93.78264291764471
20200512,39.32863806527729,-93.85728060692513
20200513,49.97525958465425,-59.00181076136056
20200514,58.57537254404724,-29.914669336396525
20200515,65.57727970202482,-6.100756071480425
20200518,71.48107734291814,13.649435396324245
20200519,75.94751043469084,30.0546629873301
20200520,80.64460260912234,47.586195167269665
20200521,84.2096880889619,61.56989779695043
20200522,87.32077000031097,79.21842525552795
20200525,90.30785922609181,94.00715999414844
20200526,94.7763590861734,105.70460578732812
20200527,98.33690432250428,115.15637067226113
20200528,103.09018752635575,122.73584517879858
20200529,107.21793540490215,129.0451524069765
20200601,109.24849610934419,133.73017455152498
20200602,111.33193527103403,135.0937388128396
20200603,113.38354340300195,135.7653683362994
20200604,115.28594603147108,138.52891331138426
20200605,116.56375097157981,141.208027288403
20200608,116.7663314087393,140.51286051459448
20200609,118.17898879149612,141.96221123880136
20200610,118.80416780480921,142.95899905849714
20200611,119.84984947190723,141.19066661957095
20200612,120.29364107463698,139.69111220967093
20200615,118.74239464055988,139.13604458333407
20200616,116.4660183429901,136.07055918536346
20200617,113.90179279805095,133.2522343683719
20200618,112.01442460599858,131.93137407975038
20200619,112.62030116720804,130.92670037751765
20200622,112.65065719936781,130.08924219905109
20200623,112.5919857553186,129.09132269260152
20200624,113.0669733460736,127.86470460853376
20200629,113.3113720614226,126.61115966287561
20200630,113.44323525217429,125.59483341282716
20200701,113.95906658043738,124.33781232836063
20200702,114.5474828022958,124.45814005632892
20200703,113.4343279224713,124.77110388322573
20200706,112.82166817761488,125.13026154111763
20200707,112.57077500306887,124.76739940527425
20200708,112.70375894882093,126.46988867340646
20200709,111.8176012869356,127.8870209102311
20200710,111.07161928233924,129.26200064047717
20200713,104.47445527405826,128.22948848886722
20200714,98.55202950358253,124.1689825413523
20200715,94.21624086936936,120.8928110056491
20200716,89.0539849449667,113.92350511676774
20200717,84.86755743111387,107.94871248342949
20200720,81.36705753514323,103.05057599052422
20200721,78.75070586370245,99.04200868629287
20200722,76.68362539370133,95.63542830854925
20200723,74.76502477598413,92.91214893471638
20200724,72.7725200507454,90.77916998392858
20200727,71.1913840963028,89.28670702483751
20200728,69.90661835017484,87.99870073352936
20200729,68.9296278156671,87.07539225977
20200730,68.08367671549267,86.10153374092549
20200731,67.61351070091555,85.24867693880084
20200803,66.83954962547097,84.37763960906305
20200804,66.1628919748881,83.7669883953252
20200805,65.62835971780375,83.23065220840763
20200806,65.54948104575334,82.54565995868579
20200807,65.5051976950424,82.0234200091501
20200810,69.25175648153393,82.62026392188004
20200811,72.60910486635322,83.68657317680947
20200812,75.1844685761255,84.55631420043875
20200813,79.78106450179105,91.88914873239156
20200814,84.84756967925561,99.0834444131647
20200817,88.01389700210903,105.2033738530068
20200818,91.40692677363293,110.2276071093428
20200819,91.25789028819916,113.5189082202994
20200820,91.32594925225584,116.21957243276121
20200821,92.1422480023199,118.43823121833162
20200824,92.90994669524775,120.2422409119235
20200825,93.29445616067633,120.60565936445755
20200826,93.66186940227978,120.34022644400171
20200827,94.00248728147294,121.36136453529167
20200828,93.92476415984964,122.14863618771726
20200831,94.87157420110339,122.93106784538156
20200901,94.53333082468876,123.96240535188703
20200902,93.15537656032114,124.74398641390003
20200903,91.89767838424599,124.72201885827745
20200904,90.86601303291198,124.77910688217655
20200907,91.33416657387676,124.69267788318902
20200908,91.63458683373764,125.72241750586123
20200909,58.591092282251914,125.54172400932593
20200910,31.311623702492128,125.99757093317771
20200911,8.790952119482943,80.27084620771568
20200914,-9.922168560558452,45.71964084699614
20200915,-25.233315364371332,57.320625356263044
20200916,-41.02850309003503,25.8098936037856
20200917,-53.73487139774972,0.05098537989397562
20200918,-62.15809392581003,-20.457041293862996
20200921,-69.13759627816314,-37.27604565175015
20200922,-74.90261434141532,-51.280968615728305
20200923,-79.5314673239654,-63.40546931439958
20200924,-82.25827725260166,-69.42241564854766
20200925,-84.63250409094309,-73.43736176006296
20200928,-86.49935703831439,-76.23023862692538
20200929,-90.0188891514495,-78.31004359872753
20200930,-94.48878352842326,-79.99473967863929
20201009,-97.5451769526337,-80.83426204731265
20201012,-100.04957970956852,-81.25464717878286
20201013,-103.0515266606892,-82.09849275765848
20201014,-105.80556561598267,-82.78970402513897
20201015,-109.49760630661284,-83.70472207615231
20201016,-112.37011807852842,-84.4824172466281
20201019,-114.44375838707903,-85.38459842260467
20201020,-116.7148268801787,-87.16639943723844
20201021,-116.57436736723619,-88.59931232201137
20201022,-117.05624951221614,-89.79723552812474
20201023,-117.43736355017536,-90.85343971909076
20201026,-121.50820521319385,-91.9928048870539
20201027,-124.83693897812996,-92.89564247235032
20201028,-76.28183359154849,-93.69749056040752
20201029,-36.62708828579831,-95.23516620046863
20201030,-1.8756567888300126,-103.7667027782935
20201102,27.580610750114587,-104.55445182593829
20201103,48.58099375575391,-105.20044521722947
20201104,66.02427934600601,-105.78995288303238
20201105,27.985134599614177,-106.48528538857684
20201106,-4.619031320059724,-109.04548754294467
20201109,-30.348578674327566,-112.08217346591113
20201110,-51.18941683721973,-114.46021143530109
20201111,-67.71239897412048,-114.8441342857365
20201112,-81.53669095366533,-114.63170818480958
20201113,-92.38287640655717,-113.967835862832
20201116,-95.37810900712383,-112.59510105531865
20201117,-96.26674973863615,-111.64614811367068
20201118,-98.01418880607142,-74.08819239844583
20201119,-99.27681985650729,-43.44839025428485
20201120,-62.818880130287624,-18.59560094406044
20201123,-69.6818441012394,1.3710326731498266
20201124,-39.29519252280412,17.80069148587023
20201125,-49.67484778552595,31.83452861980726
20201126,-23.182178675750748,43.19611245768698
20201127,-1.0627517550230985,52.69254969027731
20201130,15.140776695501206,61.93104475845326
20201201,27.79584760868673,70.10280891555203
20201202,38.35786210452221,76.88895949280544
20201203,46.87682689764011,75.8963540124531
