trade_date,CU.SHF,AL.SHF
20180301,0.7227312442483494,-4.018030095336949
20180302,0.4892141693374646,-3.5922223709425545
20180305,-0.2642735426255324,-3.9411605293789704
20180306,-0.963161717951724,-4.04269202804408
20180307,-1.5260889851154331,-4.363768463988326
20180308,-2.366468026024804,-5.201701609399028
20180309,-3.724778113314502,-6.086186034637294
20180312,-4.439121162300145,-6.771967926694105
20180313,-5.220845949299372,-7.847948700733744
20180314,-5.773041578262045,-8.289480031946939
20180315,-6.274994346746744,-8.887259500769112
20180316,-7.240370925048482,-10.39512720333423
20180319,-8.060345054998521,-12.125709623687563
20180320,-8.695165864195767,-13.165616547235896
20180321,-9.354902041983005,-14.536752436803832
20180322,-9.598100773400343,-15.480295811870052
20180323,-10.043916435506949,-17.245937765683955
20180326,-10.479585138229226,-18.472544053577337
20180327,-10.577753041205916,-18.983788108348794
20180328,-10.740073228857668,-19.546894456268518
20180329,-10.651977882946815,-20.18862380780665
20180330,-10.359322670419855,-20.582803749372836
20180402,-10.11217037245554,-19.923636312808895
20180403,-9.764991979826862,-18.460530551285345
20180404,-9.297175737511765,-17.270655112277247
20180409,-8.810674167262427,-15.497537068281856
20180410,-8.328564132976204,-14.288941381164268
20180411,-8.076235135494985,-12.998262215978297
20180412,-7.939212246627043,-12.178865757233973
20180413,-7.572167510680447,-10.65839243313422
20180416,-7.823304896880274,-9.690924703771936
20180417,-7.697620235190478,-7.7956408557673935
20180418,-7.536679744482846,-6.319683788386166
20180419,-6.765965026993188,-4.014865402032711
20180420,-6.480757460701496,-2.908152765594687
20180423,-5.9613823730218005,-1.7537777020455754
20180424,-6.052811966759856,-1.6562387716304812
20180425,-6.156583337299271,-1.4916586215883938
20180426,-6.113693647027844,-1.2208990134478415
20180427,-6.122265511905854,-0.9509913496270899
20180502,-5.8878828495089985,-0.7836983036916962
20180503,-5.39981330422966,-0.49563512524989795
20180504,-4.92267233477179,-0.38353356196113225
20180507,-4.964154831814192,-0.18467589598515402
20180508,-5.51832867924783,0.2905892705270341
20180509,-6.214228860035422,0.5278303245532228
20180510,-7.371633712768682,0.4720661231687299
20180511,-7.944654888520355,0.5499189291505224
20180514,-8.24938680168352,0.5867317161648947
20180515,-8.155678854054061,0.6679384499799351
20180516,-7.996338229714056,0.7597528173185619
20180517,-7.932166030923089,0.9870390432053903
20180518,-7.385421550781872,1.275656235951185
20180521,-7.547643501099677,1.2983797960139356
20180522,-7.608749043959,1.3872827263925775
20180523,-6.8354308277255065,1.4947852577881304
20180524,-5.641979576973775,2.800159890373746
20180525,-5.537682995259973,4.080466414625537
20180528,-5.036855449620905,5.7357250570536005
20180529,-5.259302828588163,6.603147546103751
20180530,-5.8388977436955685,7.11662309947133
20180531,-5.6312195248604136,7.2548647444285805
20180601,-4.802531114482937,7.626713842592089
20180604,-3.898478533413852,7.864836904410428
20180605,-2.010623069555419,8.268874935938094
20180606,-0.4054741045617065,8.83332005942869
20180607,2.30046352720728,10.114776769662914
20180608,5.132032266766764,10.57931555307005
20180611,7.284204082329647,10.767685539483312
20180612,9.281390730052893,11.116335593088069
20180613,10.036450910963852,10.50611410456413
20180614,10.53251888475001,10.038308637455987
20180615,10.827104107077758,8.68720705550055
20180619,9.247521312993731,6.833471916588525
20180620,8.131652433574935,5.600078917785737
20180621,6.9721663907520295,4.192194440707066
20180622,5.907697583306051,2.916921221886103
20180625,4.94260625151956,1.6904601756839652
20180626,4.350194903417582,0.5987591525325615
20180627,3.8402211236146413,-0.48280831256856716
20180628,3.5375005085238445,-1.4562506664167372
20180629,3.139257090238924,-2.90814789188459
20180702,2.3804820025514686,-4.3529226262522425
20180703,1.4440221611053001,-6.468185877324628
20180704,0.367573920531525,-7.671655786731928
20180705,-1.1271658749751974,-9.289453371068644
20180706,-2.4405475255968603,-9.04677030349752
20180709,-2.94043544127174,-8.640624039884568
20180710,-3.4877872167783015,-8.145765478814578
20180711,-4.316943388515821,-8.449422005961276
20180712,-4.430461142647585,-8.249375470792314
20180713,-4.571127861000888,-8.687487170111932
20180716,-4.785198232414046,-9.273929890168858
20180717,-5.058495554163766,-10.235234500346392
20180718,-5.4838485156724985,-11.31658115611315
20180719,-5.452093421151344,-11.668169936568704
20180720,-5.545506702346983,-11.979563387873622
20180723,-5.5709770938193035,-11.49551249177335
20180724,-5.508279374891067,-10.725514378656582
20180725,-5.077363842359623,-10.28117430570942
20180726,-4.5732652822058855,-10.304412031700064
20180727,-4.188967006556692,-10.396266587861488
20180730,-4.185339035896067,-10.549345455933953
20180731,-4.030395028915214,-9.888158832519414
20180801,-3.998412449304739,-9.166024014546451
20180802,-4.286313255816019,-8.82790615722955
20180803,-4.450160086474766,-8.836103320027984
20180806,-4.636352438307268,-9.154129498407755
20180807,-4.762414831261711,-9.204435791303464
20180808,-5.3038950502487445,-9.203609775623795
20180809,-5.0929389226147945,-7.713885572063293
20180810,-5.526657511587564,-6.738852430732597
20180813,-5.859670547115687,-5.919791206992554
20180814,-6.428921755718685,-5.199659264418341
20180815,-7.509295312040005,-4.9673978972012565
20180816,-9.021438217519355,-5.591050211370725
20180817,-10.718069116683766,-6.556929291380508
20180820,-11.561134244727972,-6.934770827394211
20180821,-12.161935651858004,-6.474920635709744
20180822,-12.83396951669328,-6.1467908066684345
20180823,-13.355945992794787,-5.454983601064441
20180824,-13.394826152411925,-4.3949025513369095
20180827,-13.375607621456625,-3.163198935061832
20180828,-12.680614938076506,-0.9562003758724238
20180829,-12.176457705594832,0.43031679560643415
20180830,-11.732389243654463,1.7794545312657628
20180831,-11.522756143434721,2.671438869549924
20180903,-11.415872581026639,3.458892038455601
20180904,-11.479218847481478,4.168136869285335
20180905,-11.572947961125584,4.052164149188402
20180906,-11.775793609795311,4.108059423310518
20180907,-11.9156767442434,4.156321968796131
20180910,-11.896391192859408,4.755281785726186
20180911,-11.647463818734435,5.301631848533371
20180912,-11.099141405178967,5.443460317545487
20180913,-9.614510276919438,5.54779319238077
20180914,-8.363716357592008,5.596770120094116
20180917,-8.220314587800834,5.002971601175332
20180918,-7.394878752812799,4.640053501319543
20180919,-5.21352052562331,5.046846468104685
20180920,-4.089669726997305,5.161512423344469
20180921,-2.768482123391157,5.935490586258473
20180925,-1.3840477132992384,6.376610162599552
20180926,-0.20608842695525142,6.506555456037134
20180927,0.8230218609166914,6.059329981016497
20180928,1.4823849795109205,5.4058311792626235
20181008,1.9772019534044345,5.2807829271948705
20181009,2.423509614042946,4.911137535327708
20181010,2.8171930160419185,3.8697035303060217
20181011,2.3211512184037373,2.3593155873825182
20181012,2.2054390776495354,1.560196334211396
20181015,2.016620478950196,0.40867774495600556
20181016,2.030697376421906,-0.3954889907679595
20181017,1.8704264744181829,-1.2381563010691776
20181018,1.6638129109668252,-2.0335636248800735
20181019,1.8430125019367876,-2.428310620194649
20181022,2.2314503084528248,-2.8697047200539942
20181023,2.2645139743394957,-3.200935198623584
20181024,2.363146252532597,-3.4302779117804674
20181025,2.140280753000297,-3.6245014647389846
20181026,1.7092565593671423,-4.933837656172387
20181029,1.5849864739212165,-5.528934275136966
20181030,1.3633299345463956,-6.4963110010396345
20181031,0.9103694116485856,-7.569830422141069
20181101,0.9426016419787498,-8.380853190187793
20181102,2.0429508624892905,-8.365321557142824
20181105,2.856072111155132,-8.543879204757884
20181106,3.2212261953711177,-8.874387865469211
20181107,3.1787971505874406,-10.211810766835303
20181108,3.385295562939596,-11.354337510127385
20181109,3.728564983027779,-12.533377839199295
20181112,3.472059115502119,-14.74265792456742
20181113,3.196885782727217,-16.638136777674827
20181114,2.8675568028053253,-19.96256387308503
20181115,2.896372744073794,-22.301038153098727
20181116,2.9769521636928813,-24.83397223799918
20181119,3.318550204207703,-26.07551787100195
20181120,3.766414728325522,-27.09144619783923
20181121,4.366288557708471,-27.507125412492528
20181122,5.228757221375495,-26.746034479876013
20181123,5.741494306968286,-26.41504874694178
20181126,6.037294675601819,-25.82853091727543
20181127,6.004330867795801,-25.64352715870161
20181128,5.987693626518564,-26.504740894218784
20181129,6.305357330946446,-26.860310206966446
20181130,6.452339863215715,-27.719582421341972
20181203,7.137572061493161,-25.755928083804267
20181204,7.407950641073818,-23.73786086469984
20181205,6.789564874919225,-22.485865030675136
20181206,5.201258652906342,-21.937104502805216
20181207,4.311806770699715,-21.602616555079813
20181210,3.0438225696697034,-21.95454393617687
20181211,1.5970819668885394,-21.917380886720448
20181212,0.22782067100601028,-21.95344467194408
20181213,-0.369303988978979,-21.168120649524273
20181214,-1.269727423822285,-20.457390013144614
20181217,-1.529014420434721,-20.6382280496521
20181218,-2.4465149275246283,-20.934042314376264
20181219,-3.852635300652723,-20.84002754634312
20181220,-4.362795857284233,-19.910162966822714
20181221,-5.335061992542652,-19.371298541352154
20181224,-6.1648418990327345,-18.374229812140385
20181225,-6.683561816530462,-17.674079246693026
20181226,-7.241029672865264,-17.526631383502252
20181227,-7.344370712059354,-17.119817594359724
20181228,-7.515944156313138,-17.114138401042403
20190102,-8.596574439745968,-18.730656290143372
20190103,-9.486560238436986,-20.48977328663011
20190104,-10.678825196033179,-21.498426897728393
20190107,-10.823214709150529,-22.406419312765564
20190108,-11.048649633804082,-23.038787794142227
20190109,-10.810283806507211,-22.939230468298586
20190110,-10.712827108751016,-22.686792978254942
20190111,-10.260257614484921,-22.11170398014175
20190114,-9.980768732846379,-21.65302064782955
20190115,-11.007617977942477,-21.754999507506234
20190116,-11.300205413898885,-20.8711893225638
20190117,-11.468117783473662,-20.437891434380678
20190118,-11.02907697578483,-19.519354310434352
20190121,-10.63947781746225,-18.555747984905604
20190122,-10.394383497397891,-18.025777718865303
20190123,-9.955609696335479,-16.655082168485094
20190124,-10.030810459357538,-15.275429565534074
20190125,-9.72973638076729,-13.864306080484385
20190128,-10.222607008094856,-13.245512547442006
20190129,-10.656038108723099,-12.917062269149806
20190130,-11.496630863042373,-13.021808022906356
20190131,-11.298129868989813,-12.379330351598037
20190201,-10.670077305189224,-11.903637622513171
20190211,-10.538220354943386,-12.32223957665979
20190212,-10.315810549981771,-12.323946886075396
20190213,-10.058595535418172,-12.59482095794346
20190214,-8.883647670194895,-12.469147230543495
20190215,-8.966961796657761,-12.059755190850526
20190218,-7.746687766155483,-11.283882778708014
20190219,-6.771962190546352,-10.388430217902721
20190220,-6.316692467834843,-10.796865986276178
20190221,-5.267909723413692,-10.882060888520252
20190222,-3.696505387904068,-9.806852848864564
20190225,-1.3034679745874478,-7.962890294454885
20190226,0.0026220748188540664,-6.846671224541091
20190227,1.2355387268254712,-5.927065210364135
20190228,2.1976397420265195,-5.307472150639874
20190301,3.35304759339088,-4.432990657217786
20190304,3.3493550533153593,-3.746722809022858
20190305,3.69519107866242,-3.805238532342737
20190306,3.5151432548569237,-4.17780155496118
20190307,3.4940336288266924,-5.0587486776476345
20190308,4.275189670026195,-5.30007211673171
20190311,4.938852298010572,-5.920066981900476
20190312,5.550236242521215,-6.798360609144085
20190313,6.296735394804531,-6.972900216179794
20190314,6.705544543955957,-7.11525625359492
20190315,7.255146858843848,-7.134974888445255
20190318,8.0157829936512,-6.6988488996538385
20190319,8.53000724060052,-5.175823406225167
20190320,10.003732430646933,-2.36888386240719
20190321,12.067848026239142,0.6955838823719784
20190322,12.957813821904873,2.4925849678202856
20190325,11.858328862147642,3.006577232295074
20190326,11.239682692722965,3.8243442011351623
20190327,10.483148178877679,4.089118773049914
20190328,10.08585735133661,5.011362114495841
20190329,10.5230488452485,6.108420593373336
20190401,11.97451990377124,8.250042568013587
20190402,12.765302097219982,9.424955883956168
20190403,13.246289661162209,10.167024772154196
20190404,13.677766731622429,10.865215085926517
20190408,13.158821731063373,10.956858016315524
20190409,13.20293253778464,10.684995491565738
20190410,13.17765931720354,11.832530420238294
20190411,12.70841861037246,11.829182141509015
20190412,12.64338862057259,11.704080390355228
20190415,12.657649196089379,11.817304298225519
20190416,12.636013925336037,12.561152986967185
20190417,12.601097041144538,14.732556931410517
20190418,12.463547355531585,16.6152931038
20190419,12.035233137156052,17.97539697130386
20190422,11.19938180245714,19.464728122787164
20190423,10.81531411418582,24.326216484544968
20190424,10.284827998539045,27.106201515546203
20190425,10.102634842401237,29.892486674939164
20190426,9.349600332291669,30.911832573855087
20190429,9.05792373113575,32.042931788929714
20190430,7.479389926803336,32.61942247659592
20190506,4.783628627430922,29.45759759627405
20190507,2.4938412127051097,26.981441985888953
20190508,0.22401739546803043,24.946947138834084
20190509,-2.2551401237510937,22.248822713427938
20190510,-5.14768809512782,20.300051232008297
20190513,-7.30220558890157,19.379032368549733
20190514,-9.183224922854532,18.38505898210229
20190515,-10.35670887385783,18.10123814981622
20190516,-11.797583554726167,17.914998445063308
20190517,-12.641161479956068,17.260671235095362
20190520,-13.192736950979505,17.611306022459054
20190521,-13.35936323674259,18.104093117332496
20190522,-13.746203401184577,17.719070545548902
20190523,-14.289422089595977,17.299632286616223
20190524,-13.98391843555092,17.242492291449718
20190527,-13.916239875002397,17.388851409188455
20190528,-13.952691577588334,16.90733051225705
20190529,-14.039841186693176,15.962071190596559
20190530,-14.609022250162012,14.982930273390261
20190531,-15.401241629804536,14.591658513308616
20190603,-16.724914144194475,14.005256427209051
20190604,-17.559798539435224,12.55228671593726
20190605,-18.307211699201176,11.564937449072378
20190606,-18.733359823716043,10.233564616022742
20190610,-17.83304891676005,9.881247905210799
20190611,-16.174048637618867,10.127872987427859
20190612,-15.34817309561708,9.874287462142346
20190613,-14.868688810807647,9.802777670847924
20190614,-14.949534351337958,9.240267363404591
20190617,-16.08747612408302,7.218917439550679
20190618,-16.550145640709783,6.191386901211719
20190619,-16.352100112633714,5.49450838353642
20190620,-16.239635140353304,5.192559548606509
20190621,-16.148642642680144,4.053267305399358
20190624,-17.195584249904137,3.459894951255873
20190625,-17.1243492616625,3.197912694749494
20190626,-16.5748483015577,3.1065579496059628
20190627,-16.363775954502596,2.9225565268637097
20190628,-16.520975949141327,2.389528921705359
20190701,-16.375240840111605,1.3219459745592212
20190702,-16.47377326274221,-0.22278607335485823
20190703,-16.73206358011258,-2.2236153673523575
20190704,-16.886089282332502,-3.1433645151407186
20190705,-17.027301660090302,-4.573232553309923
20190708,-17.018872877795413,-5.815998874302988
20190709,-17.331774590084073,-6.8531245042881945
20190710,-18.205429991313917,-7.845462378206142
20190711,-17.72096848850582,-8.43252061552997
20190712,-17.103365057456035,-9.376527057459565
20190715,-16.38585424408309,-9.249327274663411
20190716,-14.870766361130224,-7.473276819929137
20190717,-14.237280380637092,-6.646761749315768
20190718,-13.268629936737721,-6.318380655022354
20190719,-10.571806154083918,-5.359527672722061
20190722,-9.033196313228274,-6.41891889060802
20190723,-7.7878737197416825,-8.385447652090127
20190724,-6.799497522521565,-9.404520228278363
20190725,-6.265917081971559,-10.413131099368636
20190726,-5.8578182840971245,-11.528592281433905
20190729,-5.529207159261806,-12.260898395740456
20190730,-4.975575766399769,-12.292028793257911
20190731,-5.023271304082922,-12.368532784212952
20190801,-4.692984448953838,-12.011286724871082
20190802,-4.1547506233841185,-11.999337311570372
20190805,-4.50248135711293,-12.27326015407558
20190806,-4.812957705418424,-13.248340991336628
20190807,-5.116246776141598,-13.993559669072251
20190808,-4.565939190383411,-13.179229590449648
20190809,-3.7361075897465645,-12.061220212196027
20190812,-2.6537335862249494,-9.391804617993316
20190813,-1.9007377484320465,-6.967669187406925
20190814,-1.391316654066173,-4.593358932136321
20190815,-1.30276943018753,-2.7980292329850647
20190816,-0.5008175724148656,-0.6937373636943122
20190819,-0.05634559682463778,1.8720256855886839
20190820,-0.6139617815854986,3.325631302707753
20190821,-0.7019706762462526,4.824596736849809
20190822,-0.6246975310969567,6.000262004059925
20190823,-0.5282221195898071,6.874120958911311
20190826,-0.7426260825029672,7.713873363749059
20190827,-0.6383686597503381,8.554412036823745
20190828,-1.1193605680433356,9.196266139352456
20190829,-1.6922378050547553,9.137074742518905
20190830,-1.7829211922660124,10.139240971881396
20190902,-1.7996768634294997,11.078123987877632
20190903,-2.908880482782909,11.20329302294402
20190904,-3.5706894647365237,11.555499475702423
20190905,-3.2966707317196784,11.766886907812744
20190906,-2.099167946227266,12.63849826320343
20190909,-1.7740780363540414,15.147976281219748
20190910,-0.03234518605078584,17.245268788596622
20190911,1.829977688458224,19.77641947122397
20190912,3.539859144551516,21.265724583550075
20190916,5.2158160917349745,20.74138414858781
20190917,5.934106318441482,21.215134113431265
20190918,6.866687330519981,21.68933320078966
20190919,7.3424493625783365,20.674889537241203
20190920,6.9586807556880315,20.316134488992756
20190923,5.967505993892906,20.301817898403208
20190924,5.195030963000479,19.17809895591199
20190925,4.3303260342138845,17.66709777429102
20190926,3.9687111203127485,15.923455706362846
20190927,3.421849883149761,14.106832878428005
20190930,1.2273492330589149,12.445151681439297
20191008,-0.26393313084342945,11.495211409507663
20191009,-1.6274437542233355,11.27837929018354
20191010,-2.2812336764494034,10.799700056142349
20191011,-2.2843180244496906,8.622536255302501
20191014,-2.273893773328569,6.49567218389168
20191015,-1.9530500525703427,4.970586405559097
20191016,-2.9332417449395844,3.9040812017406936
20191017,-2.8047726195822342,3.30277534426311
20191018,-2.6655969213527784,3.2571192263231254
20191021,-1.175887231965483,2.9941836382071854
20191022,1.1401466162750609,2.349409892373065
20191023,2.3829679162052746,1.9072195201857194
20191024,4.548088503818425,2.3772004852109427
20191025,5.401450361005105,1.7770708770862786
20191028,5.903399081503924,1.1897628050875728
20191029,5.986233824194076,-2.7404245152110493
20191030,6.8549440475977566,-5.242411530597556
20191031,7.073204724377631,-7.211773754338444
20191101,7.088445399620262,-8.756437126541652
20191104,6.748132744088505,-8.830201524314871
20191105,6.939577870147674,-11.388984592221236
20191106,6.945516195294733,-13.078838331701483
20191107,7.356325588257994,-14.1082745229709
20191108,8.292704983502851,-14.84586355430844
20191111,8.447784431779672,-15.605714807718615
20191112,9.843036831541996,-16.102876921111484
20191113,9.379411677426454,-17.130243895670425
20191114,8.539959328135067,-18.791693529158497
20191115,7.594405993481237,-19.818819170715667
20191118,6.643570700270998,-19.34795535230295
20191119,5.735214795020388,-20.35579746114004
20191120,6.4415301491451755,-20.352226195198934
20191121,6.719040527910201,-19.783124158099696
20191122,4.419701307163228,-19.215903830439984
20191125,1.6810945450652304,-19.713246744353437
20191126,-0.5707654780642601,-20.69369609920203
20191127,-1.1381067870242727,-21.533032158760363
20191128,-1.228189668170266,-21.88509300602834
20191129,-2.2363858873579745,-21.429369767823495
20191202,-3.442565660667348,-19.458279350845775
20191203,-4.422820946532706,-17.584775071921115
20191204,-5.47479878770104,-15.629980146593153
20191205,-4.517372521924851,-13.707469529558695
20191206,-3.5140928689370656,-13.585623870442614
20191209,-0.34328037820220486,-12.64563505725792
20191210,2.2199275406006334,-10.941094917760308
20191211,5.1121927563865,-8.849534213979203
20191212,7.348162715704752,-6.921946150166811
20191213,9.630882575692471,-4.197344074379694
20191216,11.1248547733609,-2.5127084320258564
20191217,13.897283390235755,0.06709574559855729
20191218,16.005155615475687,3.226458984183801
20191219,17.69696530151546,6.52955198878987
20191220,18.676511037434487,10.05490581433716
20191223,19.431822086506944,13.797276670885497
20191224,20.631172657398857,17.246320773024618
20191225,22.227214778031463,19.649537601691655
20191226,23.901845429577758,18.813179039248485
20191227,25.637688466514827,18.21264487072858
20191230,25.690548466342143,18.63885247290809
20191231,24.554365461529223,18.904206769656113
20200102,24.256404512021568,18.96745961489106
20200103,22.092809450927387,18.803427053575046
20200106,19.965759672605188,19.22931170400752
20200107,19.443217896694186,19.193608955560915
20200108,18.895894124733633,20.038114852645474
20200109,18.438356965182464,19.300666319184234
20200110,18.72125936684623,19.306275837675702
20200113,19.391010482442685,17.721463086070194
20200114,20.6174413044466,15.852710369622137
20200115,21.123516942423368,14.489847700934579
20200116,21.60861456910853,14.214817181242957
20200117,22.226577718156673,13.849806048743215
20200120,22.06180048633229,13.028278165718033
20200121,20.001355731417608,12.517817872948608
20200122,18.676179745004756,12.626775744015692
20200123,16.794976997643722,12.409195804918527
20200203,12.564600002503008,10.35072960826596
20200204,9.291266505390617,8.729826915937101
20200205,6.768261209887876,7.14561012548367
20200206,5.027865084569848,6.104702720427593
20200207,3.369049663075173,5.289692653294515
20200210,1.8636112824809639,4.385260483200444
20200211,0.8240736031978275,3.834308264623034
20200212,-0.15488621856329005,3.42130065206502
20200213,-0.869988457072727,3.138705776733906
20200214,-1.5006573942273271,2.936301271733113
20200217,-1.79908554184404,2.5015061575902333
20200218,-2.119826550125505,2.039201609223195
20200219,-2.315358268375831,1.4351900943068034
20200220,-2.3689341071288443,0.8439729833529326
20200221,-2.548408245792662,-0.08747712139670322
20200224,-2.8003092847973208,-0.8822241670313926
20200225,-3.086765805965197,-1.230361859989213
20200226,-4.024207747611349,-2.013029504768437
20200227,-5.018259359763452,-3.0672585884817596
20200228,-6.277455824888474,-4.634636992996755
20200302,-8.174385977491458,-6.013583521545964
20200303,-9.309118287689738,-7.312644519435281
20200304,-10.48166746661782,-8.50628604667812
20200305,-11.683193515521692,-10.011005960510907
20200306,-12.754389916789284,-11.940634368410953
20200309,-13.622618151530945,-13.9809172129158
20200310,-13.521985091769809,-15.110982242538377
20200311,-13.564355694909162,-16.180969303322783
20200312,-14.059098438697683,-17.390955555554935
20200313,-14.35644271927409,-18.103273392126116
20200316,-14.76379787826648,-18.499489039053657
20200317,-15.136984051964243,-19.11139551303462
20200318,-14.847877170475257,-19.303271365139086
20200319,-14.417196477857074,-19.220613229511525
20200320,-13.526245235860161,-18.512053083552725
20200323,-12.813494232710381,-17.711130346952054
20200324,-11.935970792088836,-16.919264437137908
20200325,-10.98439953258547,-15.769393594050435
20200326,-10.230951912220918,-14.956288187804763
20200327,-9.582089595163682,-14.143168500643847
20200330,-9.122419689691794,-13.744461373641533
20200331,-8.666627929136652,-13.274602365247901
20200401,-8.365255910838219,-12.939387839539862
20200402,-7.989739809660711,-12.669605035229733
20200403,-7.628773225731003,-12.739526878515921
20200407,-7.241159783688316,-12.711342501744525
20200408,-6.895357319636781,-12.67913798422512
20200409,-6.557847885190451,-12.557185057588065
20200410,-6.144262669206495,-12.221383109648531
20200413,-5.753592800459453,-11.965608405937223
20200414,-5.153328883282774,-11.482392238076212
20200415,-4.714655479413298,-10.843302601689008
20200416,-4.497661508257461,-10.280099502857944
20200417,-4.4490672281510015,-9.613728373199928
20200420,-4.398119934430299,-9.193276542688322
20200421,-4.655782191573609,-9.570429294055678
20200422,-5.047494234547108,-9.842643875401253
20200423,-5.181940299136851,-10.109534158250982
20200424,-5.4151060905141835,-10.256361507419255
20200427,-5.420683580101033,-10.158612949788168
20200428,-5.6277933018591195,-10.126052360470428
20200429,-5.686164164214306,-9.983184913815263
20200430,-5.646512630935245,-9.938137281150754
20200506,-5.69057038403435,-9.700631346675182
20200507,-5.488820670567505,-9.458933489907803
20200508,-5.224523822697869,-9.223677660998629
20200511,-4.996018709963232,-8.86817456910742
20200512,-4.818171330472749,-8.603925575711227
20200513,-4.6963521396141426,-8.245463500414985
20200514,-4.329538351039571,-7.527732883200015
20200515,-4.2412807010934905,-7.061331583053842
20200518,-4.26548649853598,-6.473757838214356
20200519,-3.9900884791909035,-5.754681365047636
20200520,-3.794613885308694,-5.209950097404585
20200521,-3.3436676745248426,-4.808144994544536
20200522,-2.890516243668966,-3.9561710757231143
20200525,-2.6686382998224563,-3.366201275633194
20200526,-2.2710913919270665,-2.5284896762887916
20200527,-1.716161847224385,-1.5179241707842102
20200528,-1.306459382222069,-0.4948141217216195
20200529,-0.39372294695148286,0.7189000970126203
20200601,0.5813593268672668,1.75348575258551
20200602,2.7673891025111756,3.2149555432485353
20200603,6.263018904950572,5.914896618921563
20200604,8.579744882551426,8.080219923460522
20200605,12.004543049971083,12.309962313393658
20200608,14.479559526092135,15.410311762837706
20200609,16.511866178758822,18.167732990010673
20200610,18.728822700553795,20.812282905879773
20200611,20.60229239710075,21.770868974855453
20200612,22.380482304804083,23.49288441982081
20200615,22.72107941476318,24.90305252185239
20200616,23.171488444308,26.29213522427055
20200617,22.886746697679655,27.190524781503967
20200618,22.6571929888489,28.042787675819866
20200619,23.008493174965597,28.749600049586174
20200622,22.948094765531547,29.415064194582012
20200623,23.02134494299525,29.69294381946659
20200624,22.833151403406593,29.408402485482238
20200629,22.824334441123085,29.63916265040108
20200630,22.974189197653107,29.877214807602662
20200701,23.532928047072936,29.99128193081368
20200702,24.046999108549077,29.982090911831623
20200703,23.479505766120237,29.719667545219437
20200706,23.10381634929608,29.886702195216486
20200707,23.680941933552138,30.503759507778124
20200708,24.674637619508097,31.552344296406705
20200709,25.24393150237241,32.53487164108895
20200710,25.677996787890944,33.45628852413482
20200713,24.787302258617252,33.8638401532714
20200714,23.6631359943771,32.42986547603203
20200715,22.80828183670477,31.13576636032524
20200716,20.96977727394634,27.96555996294764
20200717,19.69859830900519,25.416718748461673
20200720,18.521736251771998,23.643917046230765
20200721,17.643678762103452,22.250860331857087
20200722,17.03481472665319,21.121417450910513
20200723,16.495290378171916,20.44910956463555
20200724,15.683018997983703,19.86307050622918
20200727,15.141927793616293,19.43778647782679
20200728,14.63756692064238,19.111815351564115
20200729,14.27438818716739,18.89056143413417
20200730,13.818060652381899,18.76663070679031
20200731,13.500523680392948,18.56168604373763
20200803,12.835269668518169,18.379814586146136
20200804,12.669252224825915,18.31669353515275
20200805,12.406391675309697,18.148730450699528
20200806,12.227291049636396,17.582189444988323
20200807,12.127975642521715,17.10681147803825
20200810,12.213257150849195,16.389762176914015
20200811,12.293745377390682,15.571451593041958
20200812,11.959662069350378,15.018341598751444
20200813,12.168151743353,16.044522606376773
20200814,12.259360576276304,16.967901548477265
20200817,12.461529274378575,17.738564910920076
20200818,12.609135551987686,18.395813651838353
20200819,12.572062467316716,18.75430217564132
20200820,12.355862477165372,18.910271800991854
20200821,12.00116250280852,18.918799147813036
20200824,11.569739893501898,19.38915451911484
20200825,11.062345253688376,18.982906145605515
20200826,10.986629178347835,18.940644626310476
20200827,10.687971273971542,18.380265467621285
20200828,10.725280075865781,18.09250621659564
20200831,10.823297508489006,17.73377660739928
20200901,10.802516771449538,17.407921280527546
20200902,10.366753108546291,16.86539435182422
20200903,9.772605484347388,15.935608524699198
20200904,9.24108416592671,15.204504127849493
20200907,8.931412269087739,14.669976097765593
20200908,8.653346323175617,14.253033802844739
20200909,7.920399532037977,13.130511478575135
20200910,7.264782872946356,12.375141831150305
20200911,6.930266771019424,11.29227621674786
20200914,6.7687413253884,10.613582556347888
20200915,6.547613071504514,10.277655975358934
20200916,6.172745948503408,9.903527521043168
20200917,5.31358896664169,9.254034939024194
20200918,5.03259911702288,8.782269379536892
20200921,3.798596152083433,7.808028424899712
20200922,2.909008649352721,7.24425322350495
20200923,2.062057010138046,6.414950110297488
20200924,1.666974554156988,5.801916502490312
20200925,1.173131631229334,5.306659271937327
20200928,0.9051162780420289,4.989226859982832
20200929,0.25819125391932185,4.87391999293665
20200930,-0.6173354945233972,4.471398527305984
20201009,-0.8188291551598328,4.498693908698241
20201012,-0.5529207251575288,4.712722576232765
20201013,-0.6328764712116602,4.911114928241852
20201014,-0.5520873343422265,4.975017480458294
20201015,-0.8783675988731063,4.857768670525874
20201016,-0.9002786029348409,4.5032387967107494
20201019,-1.168864268175018,4.4160829054591035
20201020,-0.7998383428166109,4.453864588425482
20201021,-0.3565476035544693,4.279915127954071
20201022,0.17910473200710214,4.211206471857924
20201023,0.3579421404580192,4.456571877409928
20201026,0.5139784148133042,4.617588906323074
20201027,1.2929187061613956,5.112747324887345
20201028,1.9978200856426336,5.526858878761161
20201029,2.6495058412040304,5.9770034240735335
20201030,2.442807885792905,6.38845524580357
20201102,2.6447589098497337,7.0968989832911165
20201103,2.808643223367189,7.523328890980721
20201104,2.73540015034035,7.806445769977552
20201105,1.4915987979767964,7.896901906004522
