trade_date,CU.SHF,AL.SHF
20220809,4.271506710992864e-06,2.592256246907929e-06
20220810,4.326917542840647e-06,2.6410388878615984e-06
20220811,4.370783140514e-06,2.680904644452323e-06
20220812,4.520756100544633e-06,2.705711516383502e-06
20220815,4.790740631907509e-06,2.715452745629319e-06
20220816,5.028185171441558e-06,2.724487371683358e-06
20220817,5.216830618007762e-06,2.7013548743929387e-06
20220818,5.384748343479573e-06,2.677402572703997e-06
20220819,5.525529495236389e-06,2.6609820152816386e-06
20220822,5.627074753891077e-06,2.6480250950205664e-06
20220823,5.8301557948854205e-06,2.646340128584693e-06
20220824,6.024199694317963e-06,2.642667319080826e-06
20220825,6.260649789206169e-06,2.6966604902653763e-06
20220826,6.426671434021813e-06,2.729380717179375e-06
20220829,6.498849018781817e-06,2.8002918391400872e-06
20220830,6.566810842357202e-06,2.8428994178908926e-06
20220831,6.622912115979319e-06,2.884615545480016e-06
20220901,6.659218657481369e-06,2.883237902345125e-06
20220902,6.754132012642084e-06,2.8898791184358483e-06
20220905,6.7895096115962834e-06,2.8769319743179343e-06
20220906,6.79876295202925e-06,2.872485520396587e-06
20220907,6.760042516248571e-06,2.8685461540833113e-06
20220908,6.8434251680969355e-06,2.855989404751757e-06
20220909,6.780980618042178e-06,2.83707066613681e-06
20220913,6.77363199445157e-06,2.8977571532872047e-06
20220914,6.7637529615675395e-06,2.936384955703251e-06
20220915,6.71789266997417e-06,2.983891485462166e-06
20220916,6.697197012600953e-06,3.0493035670192604e-06
20220919,6.66020427978402e-06,3.084247106421838e-06
20220920,6.657871915975446e-06,3.113737702274346e-06
20220921,6.634430656193036e-06,3.1278789953814146e-06
20220922,6.596370587825115e-06,3.1807587601319152e-06
20220923,6.568573960155019e-06,3.227553777484554e-06
20220926,6.485761756300889e-06,3.211839004753389e-06
20220927,6.42734496269509e-06,3.198581086516385e-06
20220928,6.3793240573185195e-06,3.1854078317436405e-06
20220929,6.306457892550747e-06,3.1728799850235686e-06
20220930,6.30813690988302e-06,3.221100006148356e-06
20221010,6.370627920897661e-06,3.2731174186263465e-06
20221011,6.442682254643942e-06,3.3265601848646652e-06
20221012,6.525155760263441e-06,3.3561379547769043e-06
20221013,6.645607211887174e-06,3.380070867680908e-06
20221014,6.704742969620954e-06,3.3808063904292572e-06
20221017,6.906057085417792e-06,3.392159980947112e-06
20221018,7.01366262889663e-06,3.390055093979017e-06
20221019,7.171654553195353e-06,3.3831607770692483e-06
20221020,7.277115184969788e-06,3.3984224683590104e-06
20221021,7.350338880453687e-06,3.414969713218232e-06
20221024,7.3570505813296945e-06,3.425283476788282e-06
20221025,7.368242604987308e-06,3.4258039609698454e-06
20221026,7.3298768222760174e-06,3.4224216549489776e-06
20221027,7.302773973379477e-06,3.419734655469644e-06
20221028,7.233741188376485e-06,3.3649409774636227e-06
20221031,7.39632945893879e-06,3.3368440004749554e-06
20221101,7.476357624954179e-06,3.2838082687810382e-06
20221102,7.573480514743477e-06,3.255990699291749e-06
20221103,7.677979028784822e-06,3.2295829080780886e-06
20221104,7.724371960988936e-06,3.2169928636926615e-06
20221107,7.65916568635137e-06,3.2147273600042344e-06
20221108,7.639943634273062e-06,3.213331143023783e-06
20221109,7.6204996715359596e-06,3.2119837669977558e-06
20221110,7.630894327852537e-06,3.205414649263258e-06
20221111,7.679055472197926e-06,3.2515730976993833e-06
20221114,7.727552428009786e-06,3.339436977244863e-06
20221115,7.76640340874808e-06,3.3917159425413147e-06
20221116,7.808480190788705e-06,3.4245514355713054e-06
20221117,7.83439456572834e-06,3.4415400794018276e-06
20221118,7.794770370023199e-06,3.442690406947768e-06
20221121,7.772051252235674e-06,3.4302519792882233e-06
20221122,7.72936093717783e-06,3.419337800169071e-06
20221123,7.711286621085337e-06,3.4122205898286707e-06
20221124,7.720504335427523e-06,3.3960867933704035e-06
20221125,7.771634423606254e-06,3.4351797819334405e-06
20221128,7.776951892301223e-06,3.6339938790917872e-06
20221129,7.859232018460826e-06,3.839362939304074e-06
20221130,7.92088486952079e-06,3.950973607771801e-06
20221201,7.933356195577252e-06,4.030363296519773e-06
20221202,7.969759421233671e-06,4.121578708683224e-06
20221205,8.144633572264036e-06,4.209704306038946e-06
20221206,8.266214994099782e-06,4.271404865173266e-06
20221207,8.39592189439749e-06,4.3293484075981215e-06
20221208,8.436919812594183e-06,4.375903974515606e-06
20221209,8.511309398547874e-06,4.407192180351796e-06
20221212,8.505771988925484e-06,4.298390090098245e-06
20221213,8.49994369909612e-06,4.204547491846617e-06
20221214,8.487691021650471e-06,4.121269802919624e-06
20221215,8.489727072387808e-06,4.04735149690426e-06
20221216,8.520455362417932e-06,4.001872576206569e-06
20221219,8.584629417453207e-06,3.9927036939949745e-06
20221220,8.664973780803198e-06,3.9851499458831974e-06
20221221,8.828743643340782e-06,3.9909397255665365e-06
20221222,8.968969529057552e-06,4.01848060458969e-06
20221223,9.12625534161769e-06,4.0427726712396656e-06
20221226,9.395145811361998e-06,4.049234231350516e-06
20221227,9.749952850713844e-06,4.022262031203155e-06
20221228,1.0058448257593558e-05,3.981847114644168e-06
20221229,1.051577996457543e-05,4.003834000881421e-06
20221230,1.0911975178764148e-05,4.018503155384012e-06
20230103,1.1259040755922239e-05,3.961032310192779e-06
20230104,1.1369205191602945e-05,3.884257763912194e-06
20230105,1.1466389610017507e-05,3.8111725591221427e-06
20230106,1.1572834937141586e-05,3.7638435644018586e-06
20230109,1.1611989502593055e-05,3.7031080844768307e-06
20230110,1.179082362505933e-05,3.7053480147731075e-06
20230111,1.171585739560976e-05,3.702992743254472e-06
20230112,1.1609902128560363e-05,3.7129487290545376e-06
20230113,1.1570025591850317e-05,3.7143944319071623e-06
20230116,1.1606496798434083e-05,3.7137566957053795e-06
20230117,1.1601511082038723e-05,3.7370829282324573e-06
20230118,1.137236915489377e-05,3.726623227352846e-06
20230119,1.1154112290281034e-05,3.7054122160378755e-06
20230120,1.096487364375258e-05,3.6729034305323703e-06
20230130,1.0771636920658192e-05,3.6029887078740845e-06
20230131,1.060890357152234e-05,3.5333763355259297e-06
20230201,1.0465176619783005e-05,3.5211466601570716e-06
20230202,1.0327246421037953e-05,3.54259540492796e-06
20230203,1.0204858053449491e-05,3.551640993634373e-06
20230206,1.0077137463602969e-05,3.5441199015658927e-06
20230207,9.968142047391282e-06,3.6108596418498443e-06
20230208,1.0065432536008517e-05,3.775903717729331e-06
20230209,1.0141637593338718e-05,3.862735118871754e-06
20230210,1.0261935823629064e-05,3.896907863447439e-06
20230213,1.0409499909659693e-05,3.920134978896621e-06
20230214,1.0557880707182508e-05,3.961434569184713e-06
20230215,1.0912553285584284e-05,3.974757305560094e-06
20230216,1.1250722311855328e-05,3.995380560791791e-06
20230217,1.1522957859270912e-05,4.023428971974086e-06
20230220,1.1734278285354528e-05,4.03760038291252e-06
20230221,1.1884472138955317e-05,4.036485744038997e-06
20230222,1.2701365798661822e-05,4.100003918344246e-06
20230223,1.344148733775479e-05,4.156781294041417e-06
20230224,1.4210523314603922e-05,4.3027962060727505e-06
20230227,1.4688021651794855e-05,4.543887998262607e-06
20230228,1.487699608555545e-05,4.727662017660825e-06
20230301,1.482157802869575e-05,4.8786943176637875e-06
20230302,1.484589000244351e-05,4.985456149102737e-06
20230303,1.4808010452809396e-05,5.046556957432287e-06
20230306,1.4813134773114549e-05,5.080238010160402e-06
20230307,1.4838967629379244e-05,5.1049734407573555e-06
20230308,1.4756648020879821e-05,5.128093834447407e-06
20230309,1.4663658669513363e-05,5.197259027277422e-06
20230310,1.450771871363265e-05,5.3019606991647675e-06
20230313,1.4326914852201908e-05,5.36632819219717e-06
20230314,1.4082231442879962e-05,5.3807244044815925e-06
20230315,1.388527416615656e-05,5.4785008268482785e-06
20230316,1.3201799631543507e-05,5.546612886386782e-06
20230317,1.2596386250789883e-05,5.608693375706638e-06
20230320,1.2110299752116203e-05,5.714995761873268e-06
20230321,1.1722836662128014e-05,5.757915315249474e-06
20230322,1.1393393038419084e-05,5.784897134807414e-06
20230323,1.1029765130904553e-05,5.787109724637795e-06
20230324,1.064358153227559e-05,5.736396144314285e-06
20230327,1.0366142462398229e-05,5.763593825085088e-06
20230328,1.0082104604815792e-05,5.759085722968155e-06
20230329,9.864034473670474e-06,5.766356423115486e-06
20230330,9.69508695172262e-06,5.748047678270866e-06
20230331,9.565644357668485e-06,5.740439167883959e-06
20230403,9.45527513279584e-06,5.7791170508660676e-06
20230404,9.32032104676721e-06,5.770804451127804e-06
20230406,9.164430821956186e-06,5.737236561839849e-06
20230407,9.038044103624025e-06,5.714750533248434e-06
20230410,8.910585036760554e-06,5.775453738763884e-06
20230411,8.789672700508914e-06,5.838746469404474e-06
20230412,8.70080885082938e-06,5.892155795611585e-06
20230413,8.578301186142238e-06,5.947028705866656e-06
20230414,9.047919505054507e-06,6.035689704640693e-06
20230417,9.517470520635736e-06,6.092000408079161e-06
20230418,9.94111127104077e-06,6.292848282925672e-06
20230419,1.0397276050179171e-05,6.4538931223542304e-06
20230420,1.0700551824440916e-05,6.508197556032127e-06
20230421,1.0852764564799831e-05,6.350987109862378e-06
20230424,1.1558922886809307e-05,6.236731989591135e-06
20230425,1.2090281706741989e-05,6.082320969419033e-06
20230426,1.2403917943865821e-05,6.001922240168083e-06
20230427,1.2434581810003854e-05,5.822824949102452e-06
20230428,1.2252986057155262e-05,5.669652827921018e-06
20230504,1.2128966454598086e-05,5.554044309966907e-06
20230505,1.1996361252909614e-05,5.46345004889744e-06
20230508,1.1794501973246235e-05,5.380094161476395e-06
20230509,1.16558475701542e-05,5.298796088992175e-06
20230510,1.1622351096688093e-05,5.223759787945367e-06
20230511,1.1132719414548168e-05,5.1071401834997346e-06
20230512,1.0710408513065134e-05,5.005851654289846e-06
20230515,1.0301587325104543e-05,4.879391930705213e-06
20230516,9.999785325913304e-06,4.746860178115807e-06
20230517,9.863824345588e-06,4.634315519106017e-06
20230518,9.576289052411124e-06,4.537023180929134e-06
20230519,9.286490448549175e-06,4.4686966017780725e-06
20230522,8.994814327049828e-06,4.392536004423429e-06
20230523,8.765546473317093e-06,4.364896169518702e-06
20230524,8.587774884482601e-06,4.300978903940281e-06
20230525,8.431012508960369e-06,4.231817100973162e-06
20230526,8.157978165654036e-06,4.0270049807906405e-06
20230529,7.90378955251439e-06,3.855521870892959e-06
20230530,7.692425049128815e-06,3.7185550930031098e-06
20230531,7.554947910916211e-06,3.605914524579768e-06
20230601,7.4260455475139956e-06,3.490207292269852e-06
20230602,7.286115656312937e-06,3.3838924149350606e-06
20230605,7.187499635654139e-06,3.279501493226411e-06
20230606,7.076082264493795e-06,3.1962085135260234e-06
20230607,6.970581312115948e-06,3.124111311932348e-06
20230608,7.123182532608015e-06,3.0719012080000766e-06
20230609,7.311658974895564e-06,3.0324942107918802e-06
20230612,7.442829913354374e-06,2.997778152075771e-06
20230613,7.621620362214187e-06,2.9656871273636815e-06
20230614,7.692780468442487e-06,2.9438881793406698e-06
20230615,7.868421257014424e-06,2.917995285748767e-06
20230616,7.987370250761331e-06,2.8839100892937693e-06
20230619,8.12223377834992e-06,2.867574443437775e-06
20230620,8.335183893684355e-06,2.8601752882411125e-06
20230621,8.601112652839662e-06,2.9154091218352317e-06
20230626,8.786071158755383e-06,2.9418077310368e-06
20230627,9.154001640709003e-06,3.075407067411849e-06
20230628,9.43109075059631e-06,3.1831795087873278e-06
20230629,9.686155137290145e-06,3.2783470255710665e-06
20230630,9.8626466673404e-06,3.358986722194131e-06
20230703,9.99251062048655e-06,3.469609134429952e-06
20230704,1.0138806157009556e-05,3.57525665074336e-06
20230705,1.034923999105328e-05,3.772353429639575e-06
20230706,1.0576823255784685e-05,3.9193076351079575e-06
20230707,1.0706695163329426e-05,4.0229532944944144e-06
20230710,1.0778632840302753e-05,4.101684488922097e-06
20230711,1.08695606171342e-05,4.187590893257405e-06
20230712,1.0946769641133387e-05,4.307413430056187e-06
20230713,1.0920772431476151e-05,4.386270004241948e-06
20230714,1.0816096789099118e-05,4.458201233291612e-06
20230717,1.0678945278886797e-05,4.514565096424537e-06
20230718,1.0664243609705164e-05,4.5841595210742874e-06
20230719,1.0644949777039731e-05,4.696924495733875e-06
20230720,1.0624351040592774e-05,4.789631373692048e-06
20230721,1.0596879754317173e-05,4.888300829705419e-06
20230724,1.0601063838189174e-05,5.127944665927724e-06
20230725,1.0513600441883377e-05,5.369740897329256e-06
20230726,1.048920959263761e-05,5.551120742917147e-06
20230727,1.049808290386374e-05,5.699394382701914e-06
20230728,1.0460419212000057e-05,5.811762835301781e-06
20230731,1.059231675409012e-05,5.915186715030453e-06
20230801,1.0523212860687217e-05,6.00514664804108e-06
20230802,1.0230855721437505e-05,6.180905722521649e-06
20230803,9.935614514634722e-06,6.258122946160049e-06
20230804,9.698917146711849e-06,6.335355538858391e-06
20230807,9.444297327040851e-06,6.401910691094183e-06
20230808,9.235014626174643e-06,6.5114397021262785e-06
20230809,9.073760576806325e-06,6.5799303465794926e-06
20230810,9.006852543677557e-06,6.863600757914498e-06
20230811,9.022479073241407e-06,6.984657722634215e-06
20230814,9.010048397402507e-06,6.892859894777022e-06
20230815,8.99375649801333e-06,6.646817889998661e-06
20230816,8.881756067648818e-06,6.412006035587618e-06
20230817,8.768309678072576e-06,6.216340512003003e-06
20230818,8.670302577310976e-06,6.022720469161876e-06
20230821,8.613415207371745e-06,5.861466151921705e-06
20230822,8.628397654630425e-06,5.7000745125079425e-06
20230823,8.630351613441739e-06,5.5745232814190355e-06
20230824,8.617472222721418e-06,5.466350789337068e-06
20230825,8.60757348686651e-06,5.375578428463864e-06
20230828,8.593371537950347e-06,5.280714561878522e-06
20230829,8.76902592281304e-06,5.251618944163585e-06
20230830,9.20703362476749e-06,5.194134988300291e-06
20230831,9.638721552722961e-06,5.118512121368865e-06
20230901,1.006784604708876e-05,4.94584617613067e-06
20230904,1.0420870121049475e-05,4.676182021552764e-06
20230905,1.0708653341798886e-05,4.438473171463035e-06
20230906,1.0921348606755024e-05,4.231930186260752e-06
20230907,1.1039920715056006e-05,4.0547485882265855e-06
20230908,1.1133227509386622e-05,3.882401581912485e-06
20230911,1.1238901857321058e-05,3.784331034684513e-06
20230912,1.1375349757524546e-05,3.725614805783797e-06
20230913,1.210308353156489e-05,3.657578180149698e-06
20230914,1.277741287599727e-05,3.5989207891297327e-06
20230915,1.3279877143386285e-05,3.53706569999272e-06
20230918,1.3676203414222967e-05,3.449831868326795e-06
20230919,1.3737929529722396e-05,3.3799409628087714e-06
20230920,1.3872316246743631e-05,3.3303046551299333e-06
20230921,1.3933837724312384e-05,3.297501524949543e-06
20230922,1.3957279581375079e-05,3.270487491063299e-06
20230925,1.3857065976584732e-05,3.234361598696512e-06
20230926,1.3781394685745523e-05,3.189355287872182e-06
20230927,1.3719531127689037e-05,3.145591510372962e-06
20230928,1.3639548683187493e-05,3.123023270774723e-06
20231009,1.3626040331428204e-05,3.146347091686413e-06
20231010,1.3360805310320022e-05,3.2490890927969396e-06
20231011,1.3023465804458177e-05,3.3195437220506235e-06
20231012,1.281626912331231e-05,3.3873165893611152e-06
20231013,1.2581098475502611e-05,3.4171518961794724e-06
20231016,1.2372049251201626e-05,3.4926843670578703e-06
20231017,1.2152501127430927e-05,3.5580358887322246e-06
20231018,1.1784679742446535e-05,3.622712241360435e-06
20231019,1.1482289181670185e-05,3.6984117502908403e-06
20231020,1.1292509016599007e-05,3.802316648509982e-06
20231023,1.1198451450388625e-05,3.89250744382075e-06
20231024,1.089016649313776e-05,3.990699371459913e-06
20231025,1.0607407461755983e-05,4.011049627086908e-06
20231026,1.0385260063800738e-05,4.025516156268655e-06
20231027,1.0196931676730982e-05,4.0419661805790175e-06
20231030,1.0039186642750204e-05,4.030795385297416e-06
20231031,9.907007441028542e-06,4.027852737171014e-06
20231101,9.795308632314904e-06,4.01172530711197e-06
20231102,9.666624099204843e-06,4.002699748025548e-06
20231103,9.548932900897751e-06,3.990269110050815e-06
20231106,9.428989535532567e-06,4.0674234444576385e-06
20231107,9.516653631384322e-06,4.165671525084547e-06
20231108,9.619636293922044e-06,4.260694533043193e-06
20231109,9.696418209751572e-06,4.3272388287988745e-06
20231110,9.836976152694247e-06,4.42973320136681e-06
20231113,9.925802278691042e-06,4.4507742419858005e-06
20231114,1.0218542172448644e-05,4.523131081011686e-06
20231115,1.067079910930842e-05,4.576254655402489e-06
20231116,1.101703433775013e-05,4.6272906099587946e-06
20231117,1.1362310937915107e-05,4.675677902224408e-06
20231120,1.1830390778009988e-05,4.724150728369109e-06
20231121,1.2668115148767745e-05,4.759097352629269e-06
20231122,1.3436574610351815e-05,4.864687680300725e-06
20231123,1.424043801403044e-05,4.940888713439716e-06
20231124,1.5021554590456675e-05,5.007645343451342e-06
20231127,1.59695794969231e-05,5.29753211092558e-06
20231128,1.6442661517663912e-05,5.528453642694042e-06
20231129,1.6639760145271348e-05,5.5299382866758115e-06
20231130,1.6793355597158104e-05,5.502204407695158e-06
20231201,1.7048049826276724e-05,5.472458427688491e-06
20231204,1.7268482187621518e-05,5.423490803222092e-06
20231205,1.6915042804385114e-05,5.3650787863494905e-06
20231206,1.658721725258901e-05,5.346999327349439e-06
20231207,1.616630292057234e-05,5.3388082888145535e-06
20231208,1.5725575408985534e-05,5.322736368314117e-06
20231211,1.5294176048884617e-05,5.371813113720505e-06
20231212,1.492341673412903e-05,5.410011018446549e-06
20231213,1.4604075832010296e-05,5.443610881470509e-06
20231214,1.4312968368507719e-05,5.280773689027033e-06
20231215,1.4009985379098578e-05,5.137359688631283e-06
20231218,1.3730563614630716e-05,5.026049470725297e-06
20231219,1.3558701071946147e-05,4.926925227171417e-06
20231220,1.3317814533894512e-05,4.862912179533678e-06
20231221,1.3140678986053306e-05,4.80502320760037e-06
20231222,1.298853502613622e-05,4.7408454337050714e-06
20231225,1.284477229032974e-05,4.6827443697910335e-06
20231226,1.2824129520542598e-05,4.6553357589334e-06
20231227,1.280676831611522e-05,4.80378394804076e-06
20231228,1.277937602322521e-05,4.897361109652427e-06
20231229,1.2681468367706038e-05,4.993124613549686e-06
20240102,1.2605330595210303e-05,5.011138524978161e-06
20240103,1.2724992303850977e-05,4.877014892566065e-06
20240104,1.2774852862393579e-05,4.750495659496396e-06
20240105,1.3078346487496298e-05,4.655506866441303e-06
20240108,1.3485650585264132e-05,4.562639292258634e-06
20240109,1.3931950406356799e-05,4.498321993291911e-06
20240110,1.4126761176248056e-05,4.432608479315658e-06
20240111,1.4223475900392003e-05,4.387506511702017e-06
20240112,1.4396251345621808e-05,4.422168871138064e-06
20240115,1.4552152844922202e-05,4.440146432745311e-06
20240116,1.4621025581428189e-05,4.471771242120237e-06
20240117,1.4603616894523846e-05,4.5081510974236455e-06
20240118,1.4878858417081916e-05,4.530015826091981e-06
20240119,1.5065126618305348e-05,4.548084236357161e-06
20240122,1.5156569813838654e-05,4.59524849643041e-06
20240123,1.5137404185487294e-05,4.614510099707516e-06
20240124,1.516765645162605e-05,4.5514556259584015e-06
20240125,1.4967929131847831e-05,4.509159089495915e-06
20240126,1.4789521561434886e-05,4.491604392555315e-06
20240129,1.4755725643493544e-05,4.479971329712995e-06
20240130,1.4715232435395659e-05,4.543488106078987e-06
20240131,1.472071421096455e-05,4.776581171009513e-06
20240201,1.4677156440255753e-05,4.970561591206963e-06
20240202,1.4509961618726848e-05,5.1186131255109155e-06
20240205,1.4379393889035147e-05,5.231140509221985e-06
20240206,1.4175307370040425e-05,5.351566818643509e-06
20240207,1.4103337210779745e-05,5.443475675653225e-06
20240208,1.4183923540358244e-05,5.524193272293665e-06
20240219,1.4247557956449002e-05,5.597551363147593e-06
20240220,1.4547554498959991e-05,5.6768176969185296e-06
20240221,1.4593535167696848e-05,5.646103397847728e-06
20240222,1.4607376306090397e-05,5.604294445524096e-06
20240223,1.461635013637905e-05,5.56171653881679e-06
20240226,1.4567899294081981e-05,5.5530799787076285e-06
20240227,1.4482541359539004e-05,5.542610433073403e-06
20240228,1.4420918799211709e-05,5.525356606613165e-06
20240229,1.4360310716293113e-05,5.72811799834181e-06
20240301,1.4467408733224963e-05,5.937362448815924e-06
20240304,1.453830200414039e-05,6.217296319870314e-06
20240305,1.4603962378673088e-05,6.441400453463895e-06
20240306,1.4669080386326403e-05,6.624028861532506e-06
20240307,1.4674299279494776e-05,6.754030365117446e-06
20240308,1.4691386308859734e-05,6.91497299059302e-06
20240311,1.4614157844010804e-05,7.080880654610867e-06
20240312,1.4451045642133252e-05,7.200326161066513e-06
20240313,1.4419024187198934e-05,7.292439274645915e-06
20240314,1.3896182973607784e-05,7.3346919434488906e-06
20240315,1.3060743385539085e-05,7.310149271351555e-06
20240318,1.2298221093305176e-05,7.298163197568418e-06
20240319,1.1646297160579655e-05,7.299369957462841e-06
20240320,1.1122662938163027e-05,7.576988865870874e-06
20240321,1.0668392554561516e-05,7.814099021061492e-06
20240322,1.0141743208385412e-05,7.913550827938087e-06
20240325,9.729761764305661e-06,8.045784908121544e-06
20240326,9.38394044563191e-06,8.126748329985526e-06
20240327,9.122296451768136e-06,8.16508194381338e-06
20240328,8.893579077743225e-06,8.247823037192053e-06
20240329,8.706460080333341e-06,8.095960191612626e-06
20240401,8.571596523929084e-06,7.960536588747402e-06
20240402,8.44339206208326e-06,7.857696964464934e-06
20240403,8.351758997555781e-06,7.740953264114369e-06
20240408,8.162984635889384e-06,7.448413788462555e-06
20240409,8.004673283707781e-06,7.186402278464821e-06
20240410,7.95273217186244e-06,6.901389235157314e-06
20240411,7.852356518281337e-06,6.643339140325392e-06
20240412,7.7826981942227e-06,6.344433453668783e-06
20240415,7.752518872629548e-06,6.109918741097196e-06
20240416,7.859648081511847e-06,5.649183981342581e-06
20240417,7.984715601767245e-06,5.275094044643546e-06
20240418,7.837176941170029e-06,4.9659265543463735e-06
20240419,7.736629958822176e-06,4.6934223622631e-06
20240422,7.653983489004257e-06,4.478914412578934e-06
20240423,7.496850565886178e-06,4.262699538580726e-06
20240424,7.336829077221787e-06,4.072120505042915e-06
20240425,7.233325604820261e-06,3.9119710944194104e-06
20240426,7.143527938058251e-06,3.7916907238533306e-06
20240429,7.0300808148593335e-06,3.662341089714322e-06
20240430,6.917380125616056e-06,3.5561834738216753e-06
20240506,6.7915344424301906e-06,3.4660346163903015e-06
20240507,6.65453103418543e-06,3.398430263032557e-06
20240508,6.503263638286392e-06,3.3417686149520915e-06
20240509,6.432986073551328e-06,3.3317618611848633e-06
20240510,6.369470462661705e-06,3.3292761109804538e-06
20240513,6.308174285216345e-06,3.344598962182173e-06
20240514,6.287473280561905e-06,3.3597743248117473e-06
20240515,6.238463400993826e-06,3.40004431854913e-06
20240516,6.200365712667234e-06,3.4107187277207353e-06
20240517,6.141732153403834e-06,3.576584534613548e-06
20240520,5.896108932804012e-06,3.69953843988135e-06
20240521,5.72127245083978e-06,3.78513537654475e-06
20240522,5.527952758965603e-06,3.820307782658824e-06
20240523,5.2545972724172034e-06,3.7002147638750075e-06
20240524,5.066977084454834e-06,3.643925087960811e-06
20240527,4.9174050811279585e-06,3.5957708417780327e-06
20240528,4.80372148988513e-06,3.562692166992268e-06
20240529,4.710107593051229e-06,3.5217672309692516e-06
20240530,4.5761290143363895e-06,3.481091425599128e-06
20240531,4.477719172412543e-06,3.442135717046278e-06
20240603,4.394489504697682e-06,3.390255154099158e-06
20240604,4.3310592132278824e-06,3.364069250094789e-06
20240605,4.27795220221595e-06,3.359986056597746e-06
20240606,4.22249562340781e-06,3.364392904956232e-06
20240607,4.180626746064718e-06,3.3658850439187786e-06
20240611,4.142035987360322e-06,3.3770528153517913e-06
20240612,4.103873730978063e-06,3.39385802213172e-06
20240613,4.0640148805933484e-06,3.4032262672491187e-06
20240614,4.0317558766891025e-06,3.4284323044801944e-06
20240617,4.029245987571427e-06,3.436522303335615e-06
20240618,4.19199707284809e-06,3.4432584720089873e-06
20240619,4.3262761461897846e-06,3.4587848858473916e-06
20240620,4.432798688612637e-06,3.497020346447723e-06
20240621,4.656688579389687e-06,3.639816405500466e-06
20240624,4.8622561074334066e-06,3.760888017692051e-06
20240625,5.02987796817343e-06,3.863351250324226e-06
20240626,5.2109491471014415e-06,4.001905781301864e-06
20240627,5.415466431655774e-06,4.2311656456624704e-06
20240628,5.723739750824902e-06,4.399341692068325e-06
20240701,5.986713722359031e-06,4.51301215782661e-06
20240702,6.195301253290215e-06,4.67827465136681e-06
20240703,6.350755984508118e-06,4.884846839780226e-06
20240704,6.623376239513623e-06,5.120177285602874e-06
20240705,6.8886804028123805e-06,5.350453394290154e-06
20240708,7.106645590644529e-06,5.5281637103786285e-06
20240709,7.499271377528489e-06,5.781747782649866e-06
20240710,7.762987385767884e-06,5.874045831544243e-06
20240711,7.964943032264894e-06,5.9552710774488194e-06
20240712,8.105010800391148e-06,6.014421914503554e-06
20240715,8.43564642328929e-06,6.184103111388544e-06
20240716,8.710165189226137e-06,6.331403303877575e-06
20240717,8.90549268868856e-06,6.474242508636954e-06
20240718,9.083204638270548e-06,6.6325443585834115e-06
20240719,8.983584529293519e-06,6.760944513417846e-06
20240722,8.867629081331466e-06,6.8419058990224786e-06
20240723,8.717902522948911e-06,6.900503758004915e-06
20240724,8.57107053183073e-06,6.921030347616372e-06
20240725,8.320953823395489e-06,6.935514002715948e-06
20240726,8.097464191490275e-06,6.990954226462288e-06
20240729,7.894512651193626e-06,7.047216731900097e-06
20240730,7.731058042895122e-06,7.0618456684930815e-06
20240731,7.5792334515526285e-06,6.984181855057849e-06
20240801,7.432458487080513e-06,6.850758320119989e-06
20240802,7.331456658261995e-06,6.705270551941128e-06
20240805,7.1690225710813805e-06,6.51037857926369e-06
20240806,7.0497395890249264e-06,6.390142584328382e-06
20240807,6.897527864080221e-06,6.3561252925036296e-06
20240808,6.800703758398636e-06,6.350617420952037e-06
20240809,6.674037688372683e-06,6.280731202793085e-06
20240812,6.5553228467344e-06,6.203224165001106e-06
20240813,6.424302811725967e-06,6.144651910421392e-06
20240814,6.324044424773808e-06,6.099686238152505e-06
20240815,6.220223040425191e-06,6.0260165328589675e-06
20240816,6.151932623946846e-06,5.938813467469916e-06
20240819,6.102887798741502e-06,5.876479702918524e-06
20240820,6.085484167476738e-06,5.8581546374379675e-06
20240821,6.059344999450715e-06,5.822451919699571e-06
20240822,6.172981641268911e-06,5.8095600803889875e-06
20240823,6.3004042263608756e-06,5.798323222064646e-06
20240826,6.313544578978117e-06,5.8011078244413396e-06
20240827,6.329865986430133e-06,5.870643206629106e-06
20240828,6.382295333648662e-06,5.919665984523696e-06
20240829,6.395194150301838e-06,5.876583753638034e-06
20240830,6.4306664210042125e-06,5.822918745773234e-06
20240902,6.59136413660765e-06,5.842634608974555e-06
20240903,6.7994996845629965e-06,5.825419330095803e-06
20240904,6.905656620575283e-06,5.784135664015411e-06
20240905,7.035699432286224e-06,5.713361805514478e-06
20240906,7.0803344713909345e-06,5.687001005729938e-06
20240909,7.07373562874756e-06,5.6408177076153654e-06
20240910,7.0585187034696756e-06,5.6309128051580965e-06
20240911,7.026016387768347e-06,5.620264868098324e-06
20240912,7.02730515652925e-06,5.602397851941655e-06
20240913,7.101514703227028e-06,5.6117749284877985e-06
20240918,7.158034963613119e-06,5.647242121905108e-06
20240919,7.177836721111912e-06,5.656424758071723e-06
20240920,7.1988813689560876e-06,5.6863916738550426e-06
20240923,7.191209208338242e-06,5.612291009144858e-06
20240924,7.13636757254128e-06,5.519219427353444e-06
20240925,7.223647595066689e-06,5.457917160304962e-06
20240926,7.275304345226373e-06,5.401900804085246e-06
20240927,7.286274319280215e-06,5.311490934014147e-06
20240930,7.30860144072208e-06,5.2627862607272095e-06
20241008,7.211021667763332e-06,5.22193999984314e-06
20241009,7.154489503558772e-06,5.2732375104436865e-06
