trade_date,"{'fast_n': 5, 'slow_n': 20}","{'fast_n': 10, 'slow_n': 40}","{'fast_n': 10, 'slow_n': 60}","{'fast_n': 20, 'slow_n': 40}","{'fast_n': 20, 'slow_n': 60}","{'fast_n': 30, 'slow_n': 60}"
20250618,1.542681230898093,2.307239873353879,1.9052457059961254,2.2628915541750327,1.4172939740603516,-0.38379563704242803
20250619,-1.4279999400677517,-1.5113812852362076,-1.3105284075610741,-1.487490351275123,-1.0753912231625955,-0.4096661067475099
20250620,-1.2534248838858644,-1.4692902639036276,-1.3056613104181305,-1.4506853847930872,-1.1098100027143531,-0.4514545594542434
20250623,0.6798275643626642,0.6637010404983328,0.6075049189023229,0.6567877258245993,0.5428611585855129,0.3875397277052787
20250624,0.5182438512425429,0.4327499680886956,0.4061757472220959,0.42902896786157785,0.37786587301004243,0.36547908731806766
20250625,0.7343870465098257,0.7836245514639508,0.7371119654393442,0.7782656504684773,0.6817916965640494,0.504156968622972
20250626,0.9238778279285299,1.2022489699561951,1.1428403518476866,1.195580472485204,1.071300984277318,0.8206009184508133
20250627,2.6502065867253837,3.4982446325036287,3.36235062706497,3.4823748167885893,3.201788206433234,2.7115766226620215
20250630,-0.08621371474927071,-0.11487718356635702,-0.11130461675317613,-0.11444140703279539,-0.10717638137396497,-0.09679867274811332
20250701,1.8005347586816085,2.1936022341093957,2.1364297204831275,2.1868197877025266,2.0694078343712086,1.8774668788966848
20250702,-0.18536354216394646,-0.22339678421449286,-0.21865638453661218,-0.22281855711690518,-0.21317867433966725,-0.19940860671052602
20250703,0.40390037290050196,0.42743779423863265,0.42003513768000955,0.4266393667539756,0.41095838669232765,0.3753265299327781
20250704,-2.000948559279754,-2.2266073497525762,-2.194833124234548,-2.2228169205302466,-2.157690075753038,-2.053856840332649
20250707,-2.9102565387347656,-3.0650986989086704,-3.030841235581685,-3.0612699225118165,-2.9895059052863866,-2.8427045075003914
20250708,1.7333159951849622,1.8184900751886577,1.8015499170642988,1.8165716738321376,1.78123523465502,1.7120334216645297
20250709,-2.5228426449390264,-2.696881375130102,-2.674742056565857,-2.6941913190904434,-2.649106909451702,-2.583381402914023
20250710,2.0961791687254676,2.145888455286622,2.1329171249036682,2.1444647259148306,2.1171357703413873,2.0580355291508194
20250711,-0.37860946459040146,-0.3954657902021039,-0.39321635497619156,-0.3951948808210161,-0.39059968010919055,-0.3835960042634076
20250714,-2.664537408686767,-2.7141334435474467,-2.703749973218648,-2.713026069605337,-2.6909555282211457,-2.639279062611726
20250715,-0.020943373669392473,-0.43784653290738007,-0.435961986313122,-0.4376072094067568,-0.4338315691949928,-0.4296343483862315
20250716,0.3448661960845173,0.14713321916313776,0.14687798872520436,0.14711753374063943,0.14650582226884618,0.14367671629108297
20250717,-0.1549067987066662,-0.4655516406197301,-0.46439703729697546,-0.4654171107226454,-0.4630313141652783,-0.4588249956879844
20250718,0.247239818488252,2.0263758138538988,2.0223016475196256,2.0259033880366557,2.0174711163477124,2.0023204057958144
20250721,-0.016905898156290622,4.683757490926916,5.602359240280771,5.610357088395028,5.591577808357217,5.555966884004845
20250722,0.25880720750548275,0.5052878634471671,0.46879188597578253,0.4692915279678517,0.4680968858293606,0.46510413320968064
20250723,-0.3340177291131995,-0.9822912396302736,-1.2215366242955317,-1.2227088655614744,-1.2199378795044202,-1.2140558066709217
20250724,-0.5133223924614994,-0.277092683298232,0.3039872450858012,0.3043042826280408,0.303582561989745,0.3029831853007031
20250725,0.42968744083011073,-0.15408922346393136,-1.1641533783385856,-1.165040544908728,-1.16298580508834,-1.1600507168781555
20250728,-0.8009177753403038,-1.3113577750084369,-1.6360833518927365,-1.6369950318745095,-1.6348428186451334,-1.630370137382474
20250729,-0.08538350052170493,-0.20249966897734126,-0.373403913751116,-0.3735896212994226,-0.373157197002748,-0.3724600423761838
20250730,0.17138643628294298,0.2469370260894309,0.3257046536922997,0.3258321165465584,0.3255331175260947,0.32497592588958557
20250731,-1.415534224614972,-1.9246983873338186,-2.561493701243567,-2.562326926650055,-2.5603793235609427,-2.5569858668852086
20250801,0.09796224642452818,0.4618877636627541,0.6751410672824576,0.43465473243380137,0.6748945593238976,0.6742748786291454
20250804,0.07171825698266118,0.01909977951319107,-0.014697978919479077,0.07125319075206672,-0.014692125847893811,-0.014729401199547118
20250805,-0.04169752759764013,0.6433806105941623,0.7420986463457115,0.31728765951855903,0.7419211699477081,0.7413758440831562
20250806,0.22603122768544895,0.44825133562867453,0.14254108455708026,0.7673799621445873,0.14251986300163522,0.14225820791297672
20250807,-0.31281735266494604,0.8403245096230982,1.1363065510297718,0.6830449795704986,1.1361311408276855,1.1355016430922178
20250808,0.1337091775944754,-0.519201195705599,-0.4546518160043482,-0.5405923125232394,-0.4545956135618686,-0.4543545412986744
20250811,-0.7488442941710092,-0.1621839280746756,0.7697360821151649,-0.47134483384393017,1.1987279316951505,1.198406595396471
20250812,0.045006726112221195,0.2923501761662627,0.2923315323152567,0.2923481961591527,0.29230851789152706,0.2922146069703913
20250813,-0.4336675672300492,0.09021595062259041,0.5110996274901004,-0.049419149552184904,1.2181749512834774,1.2179315139196276
20250814,0.09776935023536226,-0.12102345482456567,-0.5304728571166432,0.014819602561008005,-1.5536208915603718,-1.5533672011845598
20250815,0.26603946649281285,0.38586521593030887,0.472018774819939,0.35727682732294724,0.7715419854687517,0.7714286065484843
20250818,-0.9372317715947601,-1.2479513756340954,-1.405346707977194,-1.2245910199227286,-1.6500422836787647,-1.6498358041308898
20250819,-0.401913035179441,-0.38963066614586156,-0.5224953032573338,-0.3791915674835253,-0.6318586848997813,-0.6318000580833966
20250820,-0.3338415197930872,0.3916277944631782,-0.3223702721122469,0.42723931194905485,-0.6955228874469299,-0.43480936056081837
20250821,0.07995943703007269,0.8770394514598479,0.47100813948004205,0.8910704736075689,0.32396662277728533,0.5513445069782368
20250822,0.2706301592810828,0.14553033866258241,0.6833160022145465,0.13211542630795792,0.6742453263744432,0.4568144843664463
20250825,1.7564315910301713,-0.867510500953137,3.5899710937594564,-0.9488986918544351,2.3402887082182438,1.0211828962149432
20250826,-0.7896198431071485,0.5450006170674437,-1.643614102796898,0.5765973039851359,-0.7003430772877407,-0.18823998121494578
20250827,-0.06317568556531644,1.1881922760972268,1.188186714178232,1.1881916854124404,1.1881798484099706,1.1881518324739955
20250828,-0.6685742498750755,-0.5353920896636908,-1.3020558767436063,-0.10493904308026791,-0.5522443251261009,-0.3728486377909374
20250829,1.0533010377850567,-0.21204792889295385,0.949809049621106,-1.3549006944373536,-0.6770150677601381,-0.4583424933241633
20250901,0.32338171239325675,-1.099202819793839,-0.3708671888101297,-1.8156221927090126,-1.7599130823775417,-1.2535770567723283
20250902,0.24432724501826408,0.8834725594924715,0.6910992971506769,1.0726971378424064,1.057980443579789,0.9242382356404419
20250903,1.0258377795676317,0.3785671887816989,0.9696866153498763,-0.202883423668706,-0.15767436555671993,0.2532597118493437
20250904,-1.7962804263602616,-1.8430840850668173,-2.206448729406588,-1.4856607644867001,-1.51344698745805,-1.7660420390413953
20250905,1.818603922731998,1.7818949378009,2.1068048086690423,1.4622980026896877,1.4871443342658828,1.3614854328953179
20250908,-1.0921577777851,-0.5535556098749821,-0.9039841281161602,-0.20885915799802446,-0.2356604185542951,0.3563700333704152
20250909,0.20929756434455216,0.38925378138137345,0.3892534928680232,0.3892537507407893,0.38925313672011724,0.3892516834498417
20250910,0.6769555218742611,0.8046536873824319,0.8720897516370849,0.7383202912108842,0.7434771342147666,0.3937320074235465
20250911,1.9791466543350593,2.3438585399937453,2.4776195860760906,2.212284467740873,2.222512822648831,1.2088550051591889
20250912,4.323772688918025,4.6889590718718885,4.987042532861448,4.395750014544404,4.418545143988428,2.159640713074574
20250915,-1.0257964588607136,-1.192250572069184,-1.2233585421476196,-1.1616510701786034,-1.1640295461864953,-0.9282878348951915
20250916,-0.5521543245273999,-0.625937595025365,-0.6386824411176628,-0.6134010571278647,-0.6143754935446735,-0.5177926777640629
20250917,-1.2261499511032918,-1.2514627003166194,-1.3053857348203675,-1.19842151232551,-1.202545265126759,-0.7939122752368207
20250918,-4.0366824718389624,-4.120617501196078,-4.260626653180689,-3.9828979990371494,-3.9936051097872305,-2.932604393203577
20250919,0.751040074340812,0.7306739896744727,0.7626232142375237,0.6992473181255011,0.7016907447283379,0.45957772734785585
20250922,0.17664539464432605,0.09723435624722099,0.12714587706959057,0.06781216573703674,0.0700999504505716,-0.15657001312034335
20250923,-1.2088917406360888,-1.238091940022742,-1.25696542732193,-1.219527070416202,-1.2209703495063735,-1.077945169281798
20250924,0.31399220396161315,0.3245942127715252,0.32717558823672943,0.3220550361964968,0.32225241545733047,0.3026903595546688
20250925,4.4448309602208065,6.950004249807964,7.095135121669891,6.807247138539969,6.818346592891935,5.718537145929584
20250926,-0.4055479635191433,-0.7229684987649446,-0.7329869937231862,-0.7131138548225409,-0.7138800370022197,-0.6379592176572253
20250929,-0.14952955998125905,-0.3670409248216564,-0.370466256293607,-0.3636716099495345,-0.3639335603563148,-0.3379761227040816
20250930,1.100638875204911,0.7447870568407358,0.7655511358835881,0.7243626290027155,0.7259507074891536,0.5685998074871139
20251009,3.4505341213933027,11.080846351784427,11.163668523554605,10.999378678173564,11.005712563535926,10.3780801159682
20251010,-0.5470944199408403,-2.4666392672113737,-2.481620859753769,-2.451902682074942,-2.453048398947156,-2.3395167308719094
20251013,-0.7206222631108424,-2.0993542925095285,-2.1109950558644557,-2.0879039034799214,-2.0887941352252275,-2.0005795582098997
20251014,-0.7894796058292629,-1.0771602215196747,-1.0857994586804334,-1.068662287652068,-1.0693230071620705,-1.0038544087531345
20251015,1.6594651972294172,2.395133869917768,2.409896922100238,2.3806122767028564,2.3817413288036358,2.2698660722154984
20251016,-0.6465777776809172,-0.32634820088616745,-0.33264766135959545,-0.32015178605165495,-0.32063358402578535,-0.2728960733160577
20251017,-0.9636278113816081,-1.5140635704526004,-1.5185980749748489,-1.5096032234209755,-1.509950000799417,-1.4755871823120437
20251020,0.9523040839863164,1.0354029699747822,1.0408479002924858,1.0300470990641113,1.030463525529854,0.9892015792929615
20251021,0.29773812963545493,0.5083908992698852,0.5084798503169238,0.5083033985149367,0.5083101927526571,0.5076360638541279
20251022,0.475654444020251,0.7251900555986509,0.7252628151178486,0.7251184806717139,0.7251240349585371,0.7245725962328146
20251023,1.3197693520865,1.6530182951207122,1.6549527116653016,1.6511155119355378,1.6512634428334247,1.6366042626586528
20251024,1.8160229996793023,2.0004232820615786,2.004410585469672,1.9965011938147237,1.9968061363167533,1.9665901259434921
20251027,1.4828722338909188,1.7289133624032575,1.7301743487647732,1.7276729962144053,1.7277694265962256,1.71821355271811
20251028,-2.7269318374791673,-3.060839764737622,-3.0630298236675833,-3.0586855206254535,-3.058853003103154,-3.0422565533530954
20251029,2.5621783901104713,2.7717738777986787,2.7740396847659867,2.7695451273868352,2.7697184082701227,2.752547968316456
20251030,-0.9616667377930581,-1.0195487345177126,-1.020336750243307,-1.0187736068715916,-1.0188338721449932,-1.0128622389954818
20251031,-0.33264765718609285,-0.3038506298829705,-0.30467426596487684,-0.30304046642885013,-0.3031034595646693,-0.2968619159412802
20251103,2.4695688234733852,2.6568794161859888,2.657087370240182,2.6566748594396197,2.6566907560347293,2.6551148230083137
20251104,-2.2111271232849354,-2.2919035873792843,-2.292815820622825,-2.291006273501333,-2.2910760380155635,-2.284163073113362
20251105,-0.5226478804250321,-0.5496273158980493,-0.5496614158476095,-0.5495937731157691,-0.5495963799676358,-0.5493379621253773
20251106,2.14893283984303,2.2297238778547706,2.2299831631060756,2.2294688318760785,2.2294886587290526,2.2275237628519777
20251107,-0.5997429124248651,-0.6124382720463505,-0.6125613604245027,-0.6123171967107086,-0.6123266100189737,-0.6113938375474008
20251110,0.9955278085112924,1.2206477115608827,1.220791456490634,1.2205063172894162,1.220517309931645,1.219427998205757
20251111,-0.4121003066578064,-0.32098688004632014,-0.3209544144171591,-0.3210188144155643,-0.3210163310043034,-0.32126235434676353
20251112,1.6140295615751488,1.842356820593334,1.8423939432079084,1.8423203044669059,1.8423231422671187,1.8420418171449573
20251113,1.1163789739326644,1.965609175639206,1.9657116185088914,1.9655084079142484,1.9655162418621694,1.9647399196044502
20251114,-1.570516994952764,-2.206767868154229,-2.2068439795381343,-2.206693001225676,-2.206698821347829,-2.2061220403522936
20251117,-0.9498050702224552,-1.3104742546408765,-1.31051768920472,-1.3104315303051801,-1.3104348517811495,-1.3101057001804544
20251118,-2.2135451795313976,-2.7445640290986906,-2.744627535430914,-2.744501561120473,-2.744506417347626,-2.7440251588766875
20251119,0.807823970224313,1.2383497325021384,1.2383792294430283,1.2383207178975308,1.2383229735743182,1.2380994428521064
20251120,-0.2807541193424763,-0.25899444162970514,-0.25899337457860444,-0.2589954911882463,-0.25899540950625394,-0.25900349521459043
20251121,-1.1628464609326046,-1.8171734643981505,-1.8171939752797361,-1.8171532888469342,-1.817154857223151,-1.8169994229887334
20251124,-0.016431372682965684,0.7428502034421844,0.7428652821539743,0.7428353713369977,0.7428365245016177,0.7427222569827568
20251125,-0.10026421761741594,1.162241534890487,1.162256734884627,1.1622265834670598,1.1622277458703538,1.1621125590407118
20251126,-0.001963150214972261,-0.07776563614285453,-0.07776587386412155,-0.07776540230540761,-0.07776542047788915,-0.0777636189631744
20251127,-0.381301119015866,0.8000524580409476,0.8000602390265568,0.8000448043078169,0.8000453993642145,0.799986434488203
20251128,-0.6253077193779548,1.3060439167344544,1.3060508874041064,1.3060370600471436,1.3060375931001722,1.3059847686492214
20251201,-1.6067860704668586,4.232673924689726,4.232697783735356,4.232650455830346,4.23265228044624,4.23247147472711
20251202,-0.07952429554248065,-0.19706670689124567,-0.19707042688261517,-0.19706304775430128,-0.19706333227456235,-0.19703514210118495
20251203,0.0022198885205929747,0.6053058182094165,0.6053082799385452,0.6053033967405045,0.6053035850037211,0.6052849298454903
20251204,0.7499824827702043,3.3466149167106436,3.3466271699675163,3.346602863857183,3.3466038009527566,3.3465109449963433
20251205,1.452330854749217,4.432395604843129,4.432405601793003,4.432385771377114,4.432386535883752,4.432310778163287
20251208,0.016463665796100327,-0.06934414175249298,-0.0693432951233523,-0.06934497452956301,-0.06934490977160113,-0.06935132551885381
20251209,-3.1173557329260406,-5.956934826357113,-5.956941666334517,-5.956928098220252,-5.956928621270181,-5.956876787163463
20251210,1.2380369541227718,2.061290722509826,2.061293031557155,2.0612884512204874,2.0612886277974196,2.061271129612521
20251211,0.2717868858583117,0.3673842107412449,0.367385171460352,0.3673832657369888,0.36738333921426314,0.3673760588492788
20251212,2.5349935297822106,3.476875354332572,3.476879087303648,3.476871682411619,3.476871967893304,3.4768436791668886
20251215,-2.6234258660630285,-3.4175726258623804,-3.417575330048844,-3.417569965898731,-3.4175701726991123,-3.417549680151203
20251216,-0.8730672195622567,-1.0840422918426305,-1.0840430561533767,-1.0840415400312848,-1.0840415984818175,-1.084035806475139
20251217,1.181860686759776,1.404160829645781,1.4041618231566624,1.4041598523836458,1.404159928364194,1.4041523994730807
20251218,-0.013698891726184687,-0.008195154545855732,-0.008195351322296346,-0.00819496098866937,-0.008194976039387514,-0.008193484866092893
20251219,1.6832587855089234,1.9097477893172061,1.9097482147728675,1.909747370817168,1.9097474033496715,1.9097441791878718
