trade_date,CU.SHF,AL.SHF
20210127,0.0,-3.456991856770708
20210128,0.0,-3.633142871011479
20210129,0.0,-3.7082726134149757
20210201,0.0,-3.6927960511582953
20210202,0.0,-3.612609663940444
20210203,0.0,-3.5475251432224626
20210204,0.0,-3.4370858335325063
20210205,0.0,-3.3159384419510585
20210208,0.0,-3.26480621090678
20210209,0.0,-3.2257426425597613
20210210,0.0,-3.21637960542601
20210218,0.0,-3.094366218990389
20210219,0.0,-2.9911807251848974
20210222,0.0,-2.9008443292032497
20210223,0.0,-2.847687249253233
20210224,0.0,-2.797419950109127
20210225,0.0,-2.6571759276942624
20210226,0.0,-2.5454296987848055
20210301,0.0,-2.4201456924712863
20210302,0.0,-2.316916511799376
20210303,0.0,-2.200944483803044
20210304,0.0,-2.083932670132038
20210305,0.0,-1.9886825149310132
20210308,0.0,-1.9118956796607194
20210309,0.0,-1.853273807451676
20210310,0.0,-1.805481441429229
20210311,0.0,-1.7668367206045938
20210312,0.0,-1.7310443741709163
20210315,0.0,-1.699068793904112
20210316,0.0,-1.6720186214042623
20210317,0.0,-1.6500127991916258
20210318,0.0,-1.6469323139261907
20210319,0.0,-1.6440047643558307
20210322,0.0,-1.6440312729699875
20210323,0.0,-1.630570917526107
20210324,0.0,-1.619934534094667
20210325,0.0,-1.6678376766900078
20210326,0.0,-1.6944263057386155
20210329,0.0,-1.7356205246164722
20210330,0.0,-1.7711652570737326
20210331,0.0,-1.8763979485610913
20210401,0.0,-2.0029689692894794
20210402,0.0,-2.1066138076500622
20210406,0.0,-2.191340683164157
20210407,0.0,-2.2817643694068823
20210408,0.0,-2.3640469958968056
20210409,0.0,-2.467664456695914
20210412,0.0,-2.5698962515738453
20210413,0.0,-2.6601317045046287
20210414,0.0,-2.7267396588546844
20210415,0.0,-2.7329244729490383
20210416,0.0,-2.7279615908778676
20210419,0.0,-2.717533915076786
20210420,0.0,-2.702881874285169
20210421,0.0,-2.763308047290568
20210422,0.0,-2.8133323996225683
20210423,0.0,-2.8429520733458458
20210426,0.0,-2.9065141516658297
20210427,0.0,-2.9462790250843267
20210428,0.0,-2.971628054511996
20210429,0.0,-2.9855137272905097
20210430,0.0,-3.008068562720621
20210506,0.0,-2.9963077443613884
20210507,0.0,-2.955694327685356
20210510,0.0,-2.89329527989521
20210511,0.0,-2.783757127902193
20210512,0.0,-2.697252770848949
20210513,0.0,-2.608916708814652
20210514,0.0,-2.52106360419625
20210517,0.0,-2.4398647683673715
20210518,0.0,-2.388294655066519
20210519,0.0,-2.335667838054031
20210520,0.0,-2.291587383090543
20210521,0.0,-2.2367860483252775
20210524,0.0,-2.1593260450221363
20210525,0.0,-2.0916507186748414
20210526,0.0,-2.0389129734509477
20210527,0.0,-1.990450848961852
20210528,0.0,-1.9524929095210248
20210531,0.0,-1.921418084198012
20210601,0.0,-1.9063356423967033
20210602,0.0,-1.8900579106922664
20210603,0.0,-1.8886832092816956
20210604,0.0,-1.910798711023519
20210607,0.0,-1.9661986914581688
20210608,0.0,-2.0277722226903134
20210609,0.0,-2.073506070947539
20210610,0.0,-2.1163814814531463
20210611,0.0,-2.087711054596659
20210615,0.0,-2.074955022932829
20210616,0.0,-2.055667847228756
20210617,0.0,-2.051784490086023
20210618,0.0,-2.0417946242531637
20210621,0.0,-2.048965369753796
20210622,0.0,-2.085085054576765
20210623,0.0,-2.1229698759697118
20210624,0.0,-2.158134610556716
20210625,0.0,-2.1862274618853705
20210628,0.0,-2.21343334108782
20210629,0.0,-2.238092219477285
20210630,0.0,-2.2585954308721745
20210701,0.0,-2.2816002834279465
20210702,0.0,-2.2961538227953717
20210705,0.0,-2.296019714558531
20210706,0.0,-2.293790152094868
20210707,0.0,-2.2907844205680994
20210708,0.0,-2.284057149763535
20210709,0.0,-2.277331640436645
20210712,0.0,-2.381368227990755
20210713,0.0,-2.474420233874326
20210714,0.0,-2.5798976351253775
20210715,0.0,-2.659415018259756
20210716,0.0,-2.7733044635454185
20210719,0.0,-2.8541519242677373
20210720,0.0,-2.946094627326177
20210721,0.0,-3.0026907899099258
20210722,0.0,-3.0298523223994893
20210723,0.0,-3.0642075530427006
20210726,0.0,-3.083997671511497
20210727,0.0,-3.1041469233486136
20210728,0.0,-3.1068254900396153
20210729,0.0,-3.1030701311828035
20210730,0.0,-3.0780325031525466
20210802,0.0,-3.0844489268707025
20210803,0.0,-3.0776417204831987
20210804,0.0,-3.091919452707268
20210805,0.0,-3.121715703429575
20210806,0.0,-3.143805097209153
20210809,0.0,-3.1660607607268325
20210810,0.0,-3.194609932098385
20210811,0.0,-3.237783624536706
20210812,0.0,-3.282116286658597
20210813,0.0,-3.3191948831722407
20210816,0.0,-3.3776014456241055
20210817,0.0,-3.410755175149384
20210818,0.0,-3.406686309770094
20210819,0.0,-3.387461533244305
20210820,0.0,-3.38250976000579
20210823,0.0,-3.365555661891366
20210824,0.0,-3.35277638735353
20210825,0.0,-3.357574112059856
20210826,0.0,-3.3703281235114964
20210827,0.0,-3.3627746318217486
20210830,0.0,-3.2793830211914266
20210831,0.0,-3.2268779966093715
20210901,0.0,-3.1495188671139838
20210902,0.0,-3.068780560541244
20210903,0.0,-2.9897341120295695
20210906,0.0,-2.901504935795356
20210907,0.0,-2.8283923114565446
20210908,0.0,-2.767741261870815
20210909,0.0,-2.696435361126196
20210910,0.0,-2.6385037393635167
20210913,0.0,-2.5364866699410054
20210914,0.0,-2.3616355646124303
20210915,0.0,-2.226041892039592
20210916,0.0,-2.1201152599464583
20210917,0.0,-2.033434500408836
20210922,0.0,-1.9589788876460872
20210923,0.0,-1.896174294880534
20210924,0.0,-1.8351596757633246
20210927,0.0,-1.7809329047088296
20210928,0.0,-1.7411780465146462
20210929,0.0,-1.7196555221006227
20210930,0.0,-1.6995583080316747
20211008,0.0,-1.6886790972501264
20211011,0.0,-1.6812065988748135
20211012,0.0,-1.6760343637423933
20211013,0.0,-1.6780303826999312
20211014,0.0,-1.6797706245170505
20211015,0.0,-1.667598982653095
20211018,0.0,-1.6626497230258876
20211019,0.0,-1.6516961297618797
20211020,0.0,-1.6063022921030992
20211021,0.0,-1.615214107516265
20211022,0.0,-1.5733183835274578
20211025,0.0,-1.5386897098461831
20211026,0.0,-1.5076502492984825
20211027,0.0,-1.4663760087561193
20211028,0.0,-1.4386292095414073
20211029,0.0,-1.4165458304282517
20211101,0.0,-1.397327781404469
20211102,0.0,-1.380893358667829
20211103,0.0,-1.3651302618968522
20211104,0.0,-1.347508735619728
20211105,0.0,-1.3171057935051937
20211108,0.0,-1.2919870105171734
20211109,0.0,-1.2757556989070566
20211110,0.0,-1.2640140757517935
20211111,0.0,-1.2461909101851036
20211112,0.0,-1.2445062805963263
20211115,0.0,-1.249240896627797
20211116,0.0,-1.2511554271194907
20211117,0.0,-1.2790741718690402
20211118,0.0,-1.3038498023566845
20211119,0.0,-1.3269871865098666
20211122,0.0,-1.3471576036019641
20211123,0.0,-1.365277809012457
20211124,0.0,-1.4166947958922358
20211125,0.0,-1.454487564586518
20211126,0.0,-1.4707703632152862
20211129,0.0,-1.4853057218914762
20211130,0.0,-1.4976668274362053
20211201,0.0,-1.5090936975471025
20211202,0.0,-1.5261464407937935
20211203,0.0,-1.610141718165802
20211206,0.0,-1.6809021720241322
20211207,0.0,-1.738098642035617
20211208,0.0,-1.7852251663319394
20211209,0.0,-1.848704710118144
20211210,0.0,-1.8979016192603582
20211213,0.0,-1.9273021027969828
20211214,0.0,-1.9866638052772172
20211215,0.0,-2.0264565649315656
20211216,0.0,-2.0584660123463037
20211217,0.0,-2.124536423867192
20211220,0.0,-2.1772924632847994
20211221,0.0,-2.2204205353471735
20211222,0.0,-2.231500620973473
20211223,0.0,-2.2460626388393035
20211224,0.0,-2.326554108458133
20211227,0.0,-2.3366733617482955
20211228,0.0,-2.344993184988039
20211229,0.0,-2.356756286025811
20211230,0.0,-2.3590677132623625
20211231,0.0,-2.360386449685526
20220104,0.0,-2.371432853225719
20220105,0.0,-2.3792692952776453
20220106,0.0,-2.3789498499599855
20220107,0.0,-2.3701233859037942
20220110,0.0,-2.3628525751653875
20220111,0.0,-2.3611745907876878
20220112,0.0,-2.362031064214499
20220113,0.0,-2.367660916468892
20220114,0.0,-2.361441522752555
20220117,0.0,-2.3892220050200916
20220118,0.0,-2.4188333118780423
20220119,0.0,-2.44170981904737
20220120,0.0,-2.4835717458587165
20220121,0.0,-2.5213837040573654
20220124,0.0,-2.523261976485792
20220125,0.0,-2.5955669019803826
20220126,0.0,-2.6243847510523115
20220127,0.0,-2.6471638262087063
20220128,0.0,-2.699193373686229
20220207,0.0,-2.734489004025574
20220208,0.0,-2.7660733034539313
20220209,0.0,-2.792049730791564
20220210,0.0,-2.8056547692801193
20220211,0.0,-2.7567504213118785
20220214,0.0,-2.716638734817737
20220215,0.0,-2.6890689244888977
20220216,0.0,-2.6646799929023692
20220217,0.0,-2.65673011479564
20220218,0.0,-2.6595864139388135
20220221,0.0,-2.6477208639676593
20220222,0.0,-2.6300691171814257
20220223,0.0,-2.613845761775426
20220224,0.0,-2.602791136722109
20220225,0.0,-2.5636836638714344
20220228,0.0,-2.5544646835983666
20220301,0.0,-2.5412014403490955
20220302,0.0,-2.552442065900117
20220303,0.0,-2.500669925035918
20220304,0.0,-2.4606419155911228
20220307,0.0,-2.422968678052752
20220308,0.0,-2.336016224430172
20220309,0.0,-2.19748314085478
20220310,0.0,-2.0918734353878827
20220311,0.0,-2.0118914157999153
20220314,0.0,-1.9458038846804577
20220315,0.0,-1.8895868574555268
20220316,0.0,-1.837047724054977
20220317,0.0,-1.7914898222310096
20220318,0.0,-1.7434256259424725
20220321,0.0,-1.7040935330983915
20220322,0.0,-1.6742250793893116
20220323,0.0,-1.6498952955953752
20220324,0.0,-1.6302593996327799
20220325,0.0,-1.6204621935775763
20220328,0.0,-1.6157710290192508
20220329,0.0,-1.6123503747069141
20220330,0.0,-1.6111193319833887
20220331,0.0,-1.6363473499915746
20220401,0.0,-1.6579258676133724
20220406,0.0,-1.6869733449790465
20220407,0.0,-1.7211763063005943
20220408,0.0,-1.8836793647046932
20220411,0.0,-1.9377539190220803
20220412,0.0,-1.992370479096318
20220413,0.0,-2.03301650700739
20220414,0.0,-2.0692637299700523
20220415,0.0,-2.0954427817506063
20220418,0.0,-2.1233473545162793
20220419,0.0,-2.194264640525477
20220420,0.0,-2.2666604271299797
20220421,0.0,-2.3269716035937256
20220422,0.0,-2.3752839422435157
20220425,0.0,-2.291506118172951
20220426,0.0,-2.2218723363726176
20220427,0.0,-2.1633925179921754
20220428,0.0,-2.111452022773915
20220429,0.0,-2.06897562045619
20220505,0.0,-2.030117438302042
20220506,0.0,-1.9881453271414593
20220509,0.0,-1.9530874183314164
20220510,0.0,-1.941609228757885
20220511,0.0,-1.9155207381861405
20220512,0.0,-1.9274837235286355
20220513,0.0,-1.9308124721956306
20220516,0.0,-1.9313019625974037
20220517,0.0,-1.931490627803567
20220518,0.0,-1.9467383343307822
20220519,0.0,-1.9536546577586018
20220520,0.0,-1.9530949762622216
20220523,0.0,-1.9521704631550356
20220524,0.0,-1.9430728234515857
20220525,0.0,-1.9379868058985201
20220526,0.0,-2.0815921460831754
20220527,0.0,-2.1838710501218555
20220530,0.0,-2.2679177043134424
20220531,0.0,-2.3407951403523466
20220601,0.0,-2.3589190854814994
20220602,0.0,-2.3683259673404855
20220606,0.0,-2.4135273071857957
20220607,0.0,-2.4526693790848086
20220608,0.0,-2.484679174299795
20220609,0.0,-2.542443007323292
20220610,0.0,-2.588118500285494
20220613,0.0,-2.5670020657938295
20220614,0.0,-2.561559156109627
20220615,0.0,-2.5605674422525735
20220616,0.0,-2.5522123515039166
20220617,0.0,-2.5486053274348093
20220620,0.0,-2.5508652270740586
20220621,0.0,-2.534354524945642
20220622,0.0,-2.523268415796051
20220623,0.0,-2.513310069196771
20220624,0.0,-2.471306811259063
20220627,0.0,-2.435807484326052
20220628,0.0,-2.388827300599414
20220629,0.0,-2.350102507702243
20220630,0.0,-2.3376177194782315
20220701,0.0,-2.354579379570929
20220704,0.0,-2.3859794294769223
20220705,0.0,-2.385334204689689
20220706,0.0,-2.3871390181205654
20220707,0.0,-2.391523602322892
20220708,0.0,-2.3951464282125925
20220711,0.0,-2.438692997848635
20220712,0.0,-2.4257240948834213
20220713,0.0,-2.4048077479595085
20220714,0.0,-2.399611851873105
20220715,0.0,-2.3958239443151252
20220718,0.0,-2.311104964763862
20220719,0.0,-2.2487314585146834
20220720,0.0,-2.203847786420999
20220721,0.0,-2.1673851750462085
20220722,0.0,-2.159107054188069
20220725,0.0,-2.161730919540094
20220726,0.0,-2.1700892857829257
20220727,0.0,-2.1761173580002073
20220728,0.0,-2.1272357614798914
20220729,0.0,-2.089151639217135
20220801,0.0,-2.036701760139332
20220802,0.0,-2.0094596831543807
20220803,0.0,-1.985931265854994
20220804,0.0,-1.9664580780064909
20220805,0.0,-1.9419585832815394
20220808,0.0,-1.9239146573091772
20220809,0.0,-1.9466165332348717
20220810,0.0,-1.9881948638194644
20220811,0.0,-2.0224632745868507
20220812,0.0,-2.0539159905416833
20220815,0.0,-2.065291157786456
20220816,0.0,-2.071303650841317
20220817,0.0,-2.05821487861557
20220818,0.0,-2.0350205979021094
20220819,0.0,-2.015709575358649
20220822,0.0,-2.0036820549886354
20220823,0.0,-1.996832698638439
20220824,0.0,-1.9796800925990454
20220825,0.0,-2.00590414806171
20220826,0.0,-2.027084045267335
20220829,0.0,-2.084117127494892
20220830,0.0,-2.117332628420485
20220831,0.0,-2.1485884661293113
20220901,0.0,-2.1394787908179618
20220902,0.0,-2.1398938236467884
20220905,0.0,-2.1332435729246
20220906,0.0,-2.1269824039099374
20220907,0.0,-2.119881979711138
20220908,0.0,-2.103484641462473
20220909,0.0,-2.0777516172415944
20220913,0.0,-2.115721536540308
20220914,0.0,-2.1476668650878743
20220915,0.0,-2.1940187360282746
20220916,0.0,-2.2495031330890165
20220919,0.0,-2.295587569612104
20220920,0.0,-2.3363438118971502
20220921,0.0,-2.3716570434573345
20220922,0.0,-2.4388850457460856
20220923,0.0,-2.5003699968784696
20220926,0.0,-2.488213710775717
20220927,0.0,-2.473950481497889
20220928,0.0,-2.4629494074893743
20220929,0.0,-2.450933500722046
20220930,0.0,-2.4777190306830637
20221010,0.0,-2.4914230870550877
20221011,0.0,-2.5111543226785207
20221012,0.0,-2.528465271809846
20221013,0.0,-2.552521874770104
20221014,0.0,-2.5438304060954104
20221017,0.0,-2.5330306000556737
20221018,0.0,-2.528271529371842
20221019,0.0,-2.5274682852588124
20221020,0.0,-2.5356688282401962
20221021,0.0,-2.5445551166969373
20221024,0.0,-2.5515149297465234
20221025,0.0,-2.5575310100403863
20221026,0.0,-2.557512306394278
20221027,0.0,-2.5563869963263643
20221028,0.0,-2.523011969184068
20221031,0.0,-2.4957975564358397
20221101,0.0,-2.4529725905648485
20221102,0.0,-2.4320415260770534
20221103,0.0,-2.409272521764996
20221104,0.0,-2.388974652704042
20221107,0.0,-2.3843102977284967
20221108,0.0,-2.376929160736263
20221109,0.0,-2.368486845689925
20221110,0.0,-2.3605443879606525
20221111,0.0,-2.389044902541051
20221114,0.0,-2.4490023017473708
20221115,0.0,-2.5007058265344706
20221116,0.0,-2.542446038636916
20221117,0.0,-2.578665262213038
20221118,0.0,-2.603411478782781
20221121,0.0,-2.605123947105749
20221122,0.0,-2.605660496092855
20221123,0.0,-2.610028553327914
20221124,0.0,-2.611013312862431
20221125,0.0,-2.661038045903858
20221128,0.0,-2.829391891003421
20221129,0.0,-2.987022823964199
20221130,0.0,-3.0750123683495967
20221201,0.0,-3.126146956612334
20221202,0.0,-3.199640280280852
20221205,0.0,-3.2745862723498087
20221206,0.0,-3.327342005123365
20221207,0.0,-3.383365054310256
20221208,0.0,-3.43209162747354
20221209,0.0,-3.482980933224994
20221212,0.0,-3.4108361812121126
20221213,0.0,-3.3591767204117495
20221214,0.0,-3.315702357948654
20221215,0.0,-3.2858444903959674
20221216,0.0,-3.2757527286814145
20221219,0.0,-3.2761214261915277
20221220,0.0,-3.276032744864125
20221221,0.0,-3.2747991520916466
20221222,0.0,-3.2887261758893707
20221223,0.0,-3.3056943541688923
20221226,0.0,-3.3363745090126207
20221227,0.0,-3.316782787621053
20221228,0.0,-3.282513839335323
20221229,0.0,-3.2984775957700916
20221230,0.0,-3.320088954432131
20230103,0.0,-3.2766391874947343
20230104,0.0,-3.2009442127645626
20230105,0.0,-3.1361130142433096
20230106,0.0,-3.0899865612164286
20230109,0.0,-3.046248206412784
20230110,0.0,-3.04649249998165
20230111,0.0,-3.0441644020770187
20230112,0.0,-3.0392820940316065
20230113,0.0,-3.0248137140930167
20230116,0.0,-3.013753930597972
20230117,0.0,-3.013504942519586
20230118,0.0,-2.969991051047542
20230119,0.0,-2.934519454815499
20230120,0.0,-2.8760274771386354
20230130,0.0,-2.7843208407252495
20230131,0.0,-2.7083871018403474
20230201,0.0,-2.6752347767749862
20230202,0.0,-2.6694066652326045
20230203,0.0,-2.6677219827102987
20230206,0.0,-2.665699078421462
20230207,0.0,-2.7220097150861946
20230208,1.1819755557634948,-2.8572356014383127
20230209,1.9851162184182234,-2.9255886010159515
20230210,2.5315987913728315,-2.941510691080619
20230213,1.2653515362534795,-2.9517692901795174
20230214,-0.21444522289319481,-2.9729673584060454
20230215,-1.2518379838171976,-2.9623957223275657
20230216,-2.221403581136286,-2.9480526310078785
20230217,-2.7266798802186005,-2.943426038671746
20230220,-3.1256341328902395,-2.921572970886879
20230221,-3.4314290527598907,-2.906410526946544
20230222,-3.9709686838731373,-2.9454766059423423
20230223,-4.458110814569536,-2.9776152299435847
20230224,-4.921225996789378,-3.0832627932458445
20230227,-5.2205611204443345,-3.248291953056575
20230228,-5.387620719259307,-3.375177183785822
20230301,-5.4393841501354965,-3.4806744494895514
20230302,-5.512510444469753,-3.5677624961106296
20230303,-5.576570357732614,-3.623916172389875
20230306,-5.634300123643255,-3.6509848328607095
20230307,-5.678358495074173,-3.674081409252702
20230308,-5.6744496297871,-3.699949303030434
20230309,-5.65802049233479,-3.7560975174932003
20230310,-5.628683299029424,-3.828426541937748
20230313,-5.59770585398228,-3.8625698919818774
20230314,-5.550700956483318,-3.8737420461343937
20230315,-5.511332846206442,-3.9355817395442925
20230316,-5.245345804692177,-3.9647903444639088
20230317,-5.008276684684926,-3.9809835758690015
20230320,-4.823390517217921,-4.016959226681968
20230321,-4.660480837773084,-4.020824729461858
20230322,-4.514408657496588,-4.019746016292446
20230323,-4.391726061491622,-4.011327498169677
20230324,-4.24288393820879,-3.9589117511851146
20230327,-4.157272381984046,-3.9639249922839443
20230328,-4.100927998302017,-3.941706454442874
20230329,-4.086174494244232,-3.957105442383542
20230330,-4.071945565287233,-3.970295410581275
20230331,-4.054058014697632,-3.993807891132673
20230403,-4.047084956321638,-4.039315949501467
20230404,-4.043761326339985,-4.076142383766571
20230406,-4.046866066236668,-4.102268483732089
20230407,-4.045968999777768,-4.116128267711206
20230410,-4.049806561212146,-4.18050808492349
20230411,-4.059324396460415,-4.240785771736032
20230412,-4.085627232081631,-4.318981718660783
20230413,-4.104595958918159,-4.389755221993794
20230414,-4.408665747780766,-4.475997419677907
20230417,-4.698598456011062,-4.5530537684620676
20230418,-4.940434841059065,-4.709538074596526
20230419,-5.192044422982481,-4.853969890683173
20230420,-5.422014064081168,-4.943079889272497
20230421,-5.55209317121388,-4.845217943448135
20230424,-5.992087011255841,-4.810505139929956
20230425,-6.399825344975846,-4.778704852681785
20230426,-6.652031815411546,-4.794466560592576
20230427,-6.737166068619002,-4.718640153041957
20230428,-6.6915281455364175,-4.654617921601168
20230504,-6.649684803547404,-4.601355794941571
20230505,-6.615940916105681,-4.5540633362305485
20230508,-6.516345922985987,-4.493594554616102
20230509,-6.44864875302834,-4.422779138812243
20230510,-6.428447001833458,-4.377913174961913
20230511,-6.13459810023509,-4.2933338129394025
20230512,-5.883966573940823,-4.217973214536803
20230515,-5.662380792258134,-4.107372159636672
20230516,-5.485201263503863,-4.021744619855249
20230517,-5.40011884407527,-3.9419915400283116
20230518,-5.217739786389921,-3.873973949205469
20230519,-5.069159368027762,-3.8565978584943954
20230522,-4.937142234109975,-3.805980177088768
20230523,-4.821848889810502,-3.7946058446514037
20230524,-4.734370134927381,-3.7396824391643158
20230525,-4.661734661698922,-3.680899814510142
20230526,-4.52779019338535,-3.505063942008374
20230529,-4.409588747149774,-3.357471596271308
20230530,-4.328150602559929,-3.2523969648287276
20230531,-4.290862403555408,-3.165696140932303
20230601,-4.2374488220162965,-3.0725321876608933
20230602,-4.183283400115288,-2.9917781811794644
20230605,-4.148917776356797,-2.895977051760575
20230606,-4.1071593734364065,-2.8236410057218726
20230607,-4.073745957635772,-2.764544387305999
20230608,-4.206187539423007,-2.729336522036765
20230609,-4.349853599130806,-2.7012205010937027
20230612,-4.4631569914228475,-2.6751706336658225
20230613,-4.586038454402003,-2.650734635941591
20230614,-4.683195428728114,-2.6377858471344076
20230615,-4.863047573757884,-2.627428125696262
20230616,-4.978059437287381,-2.6123074047788823
20230619,-5.132748966079876,-2.609266248563783
20230620,-5.344162187600469,-2.6069533607206554
20230621,-5.569529015133543,-2.6507336593478175
20230626,-5.747855202218199,-2.664077659180042
20230627,-6.0664580271503095,-2.762857561507163
20230628,-6.283152916497861,-2.85591186364664
20230629,-6.454966768230852,-2.929959921539823
20230630,-6.59462934698767,-2.991269646283182
20230703,-6.6724678378500055,-3.0752847066052653
20230704,-6.753423280184428,-3.152807416586584
20230705,-6.8484698736924,-3.3011242271169734
20230706,-7.001089716947005,-3.421017998284902
20230707,-7.1096595007742245,-3.5188563345441657
20230710,-7.198016600453906,-3.592020171442251
20230711,-7.277258660913172,-3.667468281214787
20230712,-7.320979360489841,-3.778377499508442
20230713,-7.274074523123666,-3.846481882495693
20230714,-7.1936932962925555,-3.93388229157502
20230717,-7.070977261532116,-4.000811898587123
20230718,-7.044239296671712,-4.10067772948128
20230719,-7.020660672421607,-4.236831036435039
20230720,-6.989885190280931,-4.359793589039197
20230721,-6.977277099033195,-4.496128464116401
20230724,-6.970025386766504,-4.764270031722905
20230725,-6.8730680649442935,-5.01478645156779
20230726,-6.832041726917525,-5.204370857080973
20230727,-6.837196782430668,-5.38180482138803
20230728,-6.841539055520138,-5.518662536759988
20230731,-6.970115382272666,-5.654959713271069
20230801,-6.924939067265691,-5.7662952112773
20230802,-6.723142058193063,-5.97935048722674
20230803,-6.521431053235102,-6.113391073691016
20230804,-6.348461165613614,-6.234750820508656
20230807,-6.193650919323556,-6.383888876372438
20230808,-6.065411073864765,-6.5819019164064985
20230809,-5.9732300598040515,-6.756924785785545
20230810,-5.963331549889727,-7.139941728158594
20230811,-5.992753721553109,-7.387324747149135
20230814,-6.0410719996291045,-7.362089979938155
20230815,-6.045217652096122,-7.115268895649222
20230816,-5.967120027875979,-6.910477089096231
20230817,-5.888693761233181,-6.743074782294425
20230818,-5.829292940031532,-6.595886444636551
20230821,-5.774383286350213,-6.460503073607653
20230822,-5.786517005894515,-6.3181104378452435
20230823,-5.779014140388836,-6.207880732899293
20230824,-5.773471631239472,-6.101370643240097
20230825,-5.769506935021558,-6.018132415999153
20230828,-5.784575614054606,-5.951006402299887
20230829,-5.9248993031552795,-5.960568941959097
20230830,-6.255012776596906,-5.958791007293763
20230831,-6.607661266595152,-5.900176558683586
20230901,-6.935103985815845,-5.692315251168032
20230904,-7.188380755644809,-5.371749560170126
20230905,-7.397644916345705,-5.110887319539374
20230906,-7.53310189048954,-4.8899141427315245
20230907,-7.619187030204783,-4.711853979607135
20230908,-7.672022908654441,-4.535280010261498
20230911,-7.720469431426296,-4.421199187283285
20230912,-7.831129918845136,-4.360995123658801
20230913,-8.351207560716533,-4.292958727772025
20230914,-8.813846527430025,-4.2258521282606925
20230915,-9.166383414868667,-4.18078550170704
20230918,-9.46817894645398,-4.12058757018874
20230919,-9.480119873083382,-4.087630888869031
20230920,-9.585477296631051,-4.062239280353746
20230921,-9.65150727658537,-4.052632293060776
20230922,-9.670788802251543,-4.028098402673027
20230925,-9.644393892849855,-3.9965179572263696
20230926,-9.604852617572122,-3.970681014044182
20230927,-9.60420751448931,-3.9507840188628887
20230928,-9.561897996878532,-3.9550742827177583
20231009,-9.564536982369097,-3.9785601556358285
20231010,-9.344773401181929,-4.11027842195244
20231011,-9.077442009802922,-4.211124915868585
20231012,-8.93216318795746,-4.313550435723969
20231013,-8.783977863378448,-4.365462479845048
20231016,-8.675296988236425,-4.464457206608766
20231017,-8.531894566530788,-4.532890349634739
20231018,-8.238628432994439,-4.581172647769349
20231019,-7.996509982101522,-4.63437830866926
20231020,-7.829638603870524,-4.722072460666501
20231023,-7.7232572249715705,-4.788227354650904
20231024,-7.470213072114891,-4.856451441861851
20231025,-7.262238608073926,-4.834425686933099
20231026,-7.081824296025202,-4.8187886623351615
20231027,-6.9155828465613025,-4.808706516514086
20231030,-6.75909540461871,-4.7486024359607555
20231031,-6.643293552786366,-4.705301571717028
20231101,-6.5761035378335455,-4.669491875875359
20231102,-6.525034944527239,-4.64730359216095
20231103,-6.47747399751347,-4.630096671431593
20231106,-6.437247674735175,-4.7158306675011685
20231107,-6.537635925567789,-4.816966370129171
20231108,-6.653514328456361,-4.898557089653044
20231109,-6.720069666589425,-4.937457749099978
20231110,-6.820579443572707,-5.016170667498049
20231113,-6.9051545076333465,-4.998981948938042
20231114,-7.118584959312539,-5.047912385549988
20231115,-7.465256863653164,-5.113009507627288
20231116,-7.783323634598966,-5.169679677898227
20231117,-8.122396998712842,-5.2001131624652235
20231120,-8.540900525424997,-5.22326110739754
20231121,-9.24134340903456,-5.246329212673035
20231122,-9.881897629512222,-5.362978533444158
20231123,-10.592574604858939,-5.459094390016411
20231124,-11.225585253151607,-5.5482698637036725
20231127,-11.980016397914175,-5.85975648598617
20231128,-12.300323387997416,-6.0908938147410145
20231129,-12.423909004753108,-6.053950506179979
20231130,-12.525287362629655,-5.993862170146227
20231201,-12.691968586235006,-5.941561393897235
20231204,-12.846122262314548,-5.890383656529042
20231205,-12.535437570201745,-5.819945579621188
20231206,-12.274606017339677,-5.786634434947565
20231207,-11.936475882052095,-5.774267948971615
20231208,-11.541897119252374,-5.748072166444895
20231211,-11.184352895702933,-5.797035958261435
20231212,-10.8867963874054,-5.853866422742482
20231213,-10.607170181587101,-5.892107950306882
20231214,-10.326704679643804,-5.684994026871146
20231215,-10.043813869963916,-5.51348645355546
20231218,-9.812893729877977,-5.348876162401002
20231219,-9.667948518704454,-5.19859362076903
20231220,-9.487466256415917,-5.089491703647088
20231221,-9.35157081018888,-5.002083165885783
20231222,-9.25283216109683,-4.906685289791498
20231225,-9.171977196267445,-4.836205772871192
20231226,-9.17510500569284,-4.7816620371448915
20231227,-9.209754496952216,-4.888662385089135
20231228,-9.23989859948015,-4.94184346195835
20231229,-9.186679274217962,-5.0040385524015685
20240102,-9.156285921857744,-4.999292589401858
20240103,-9.281240897477844,-4.8205979427195125
20240104,-9.360892682397832,-4.653167862402759
20240105,-9.623635337091429,-4.51906756230222
20240108,-9.993861348263643,-4.404282899629131
20240109,-10.391895420959564,-4.298080883882183
20240110,-10.606879506083017,-4.211345102899539
20240111,-10.741229302500612,-4.155216602157241
20240112,-10.960738586154834,-4.182299121415287
20240115,-11.120118064168794,-4.18455537722234
20240116,-11.22729010446423,-4.204574850887076
20240117,-11.327358420632834,-4.237706572663296
20240118,-11.662699276243526,-4.27018991711894
20240119,-11.95137828095567,-4.2815309186132104
20240122,-12.161400534593106,-4.324932239489869
20240123,-12.274174684054934,-4.3616559088535185
20240124,-12.351715033102584,-4.284886014401595
20240125,-12.174826290936554,-4.2148056258440985
20240126,-12.0369044121845,-4.157576789111092
