trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20180104,0.026492244469812763,-0.040304857523415234,-0.014500225866925232,-0.03424872726583999,0.0062734503316037304,0.0
20180105,-0.0424791069973989,0.05512534157976148,-0.0373190231808689,0.02929197813604332,-0.01747572912240303,0.0
20180108,0.02642544070776038,-0.03153254884148063,0.22937884952493803,0.04606770350738168,0.0426798038648316,0.0
20180109,0.01874095059951536,-0.019020577381263067,-0.08296480618813526,-0.03961372266172371,-0.008866173473777923,0.0
20180110,-0.01654957206033681,0.01609805951759579,0.04643713264275537,0.026237471115800274,0.0037988422518342975,0.0
20180111,-0.021891336736094953,0.009025467786158911,-0.21245672176950392,-0.04777664467810115,-0.03806890307196181,0.0
20180112,0.017991743418596298,0.002550399470259968,0.17860604257222384,0.04682893634208216,0.03009537875656375,0.0
20180115,-0.0031829634019478904,-0.010958957543311727,-0.07330370785677306,-0.0273295450442765,-0.010029950908577693,0.0
20180116,0.09841247108711448,-0.008813953584228124,0.5301473549693477,0.11497231030946063,0.09620957799797843,0.0
20180117,0.01366212581979831,0.056413857589843824,0.24142457565132758,0.10575033715555078,0.0285269512885791,0.0
20180118,0.00646802573711216,-0.012059500188916128,-0.004075098769039765,-0.01194099269924558,0.002426080789107423,0.0
20180119,-0.040634496438733986,0.022267875483741165,-0.15796877772546622,-0.013551365165993463,-0.03459602393290703,0.0
20180122,0.03726800900914602,-0.039676896000069746,0.07546092185410969,-0.02085208921747518,0.024349479776450175,0.0
20180123,-0.005477726268330539,0.018709637293072432,0.039670428121784666,0.025730634234079928,0.002295812813922177,0.0
20180124,-0.045050900883824685,0.11170545390902861,0.17459320080594665,0.14061285052112135,0.0022682302719190415,0.0
20180125,0.008994749400726317,-0.10510180979552074,-0.3347187445100336,-0.16687050577791412,-0.0337518343553502,0.0
20180126,-0.001616334958526807,0.016371971905555373,0.22494043952714027,0.06402629792757494,0.036457326127149775,0.0
20180129,0.005240041069853026,-0.010143563137364996,-0.07205827831998461,-0.02524327246474909,-0.010323894669982766,0.0
20180130,-0.03059044755586485,0.00530685655294269,0.3030644639833409,0.09410328333639216,0.046874763067045425,0.0
20180131,0.007915349712223314,-0.016623095777251212,-0.006929644010827615,-0.031189455805280528,0.0072415299348185715,0.0
20180201,-0.015311321863329674,-0.02133890631571839,0.14900842980551465,0.03690581452251192,0.025727359286585164,0.0
20180202,0.020813422056613236,0.013127517096865169,-0.13972410503218474,-0.07102266043284024,-0.013698576976695173,0.0
20180205,-0.01982709665502412,-0.025142248427098318,0.14423238508529557,0.061551911809414606,0.01750805439371979,0.0
20180206,-0.028933977604662,-0.06423073921113932,0.24000510189694219,0.045366552985920544,0.045468724232366496,0.0
20180207,0.00801325826597927,0.021627735503821285,-0.06729184770572744,0.0010915375863751109,-0.016702452777394267,0.0
20180208,-0.016474044648410763,-0.026234665721208635,0.11154201606131241,0.09489463799057907,0.0,0.0
20180209,-0.014512330008147624,-0.029947686879042878,0.10413278172925725,0.07052315877939633,0.005172773507454467,0.0
20180212,0.025541367994266775,0.059072850691207476,-0.17640955207825124,-0.026742599743755514,-0.035310985183672546,0.0
20180213,0.003509776176358414,0.011033733566192593,-0.03345994053245804,-0.05109595372361976,0.006478781350270563,0.0
20180214,-0.04006584808500284,-0.08146191329709784,0.23503409159933256,-0.06089365096221351,0.07467960430517558,0.0
20180222,0.0032747134250391864,0.006587357103284678,-0.018976587285744695,0.003409954203934553,-0.005598285243437779,0.0
20180223,0.05723207990415735,0.15125439847921865,-0.4114616730840743,-0.11382210203445747,-0.06763117388961243,0.0
20180226,-0.013815172823639837,-0.029760313428411886,0.08290714900741711,0.0033272562343449313,0.01924072315068349,0.0
20180227,-0.0036022057137969597,-0.016884738875673246,0.042106685292901444,0.02622657556404956,0.002747215312399047,0.0
20180228,-0.003191561443937491,-0.025635353932851736,0.05325267433950317,0.08354426542632706,-0.010947712991908883,0.0
20180301,0.0007803034888715977,0.002997885180950781,-0.015312458844677024,0.02940287486796425,-0.012147444962380035,0.0
20180302,-0.0014650934777450243,-0.011010770566037373,0.03199859750781935,-0.005800240198880839,0.009454317982041174,0.0
20180305,-0.011954337719605166,-0.08264804176139458,0.2130184835936354,0.057053164750364024,0.03554991785595468,0.0
20180306,0.012052203920015396,0.09615420940385186,-0.2459775024896818,-0.06874077250154824,-0.04023149736894402,0.0
20180307,-0.005768629314168248,-0.08906267739979053,0.2373641325456124,0.028188684059707318,0.04974339460805012,0.0
20180308,-0.007488936091088396,-0.043244913828680925,0.10184905500439399,0.05744678520141601,0.008360222771901753,0.0
20180309,-0.013753099971770492,-0.12460985738496158,0.3087827186460468,0.11164921376717195,0.04324423854649073,0.0
20180312,0.012898719958831819,0.04731496480107505,-0.1004601434954943,-0.09526944928588763,0.002806464670057783,0.0
20180313,-0.001565336193093105,-0.10731908510623313,0.2825280782182042,0.03996677446121232,0.05737176490793985,0.0
20180314,0.008285897740798584,0.08439665317836384,-0.20724091291015068,-0.0777061377539007,-0.028229883103665303,0.0
20180315,-0.004263950824269983,0.0023412466699332477,-0.013631130935684077,0.02241808151296776,-0.009738228464371078,0.0
20180316,0.0,0.0,0.0,0.0,0.0,0.0
20180319,0.0027607648551526416,-0.060670399651027204,0.13906883707605858,0.08480492771313723,0.009593197847898279,0.0
20180320,-0.004117239040078636,0.014708171235530624,-0.03898694516623304,-0.004291782115693459,-0.008267152127341647,0.0
20180321,0.018016586103982303,-0.0804393558791578,0.18626245904326505,0.1055653348179201,0.015144344432965143,0.0
20180322,-0.02080014705484002,0.05962645304569549,-0.13682483497763262,-0.08173817725193684,-0.009924628893680574,0.0
20180323,0.04828661480649033,-0.16865355154519995,0.41474689240603524,0.14626704745768565,0.05914254994793012,0.0
20180326,0.01584569898796413,-0.09672032545115414,0.2208989059918533,0.13503973026029,0.015142238731693833,0.0
20180327,0.006556621748799904,0.09609425135482848,-0.23679952540922006,-0.08144209166018396,-0.034359751721740425,0.0
20180328,-0.008234455902965017,-0.06574441142615337,0.16481163321210407,0.04715031133826185,0.02664353300824293,0.0
20180329,0.024987493421334342,0.045399982603685066,-0.1935002552278957,-0.07559577541641108,-0.025487320889373426,0.0
20180330,0.009765192997543881,-0.0067965240365556396,0.031448947523379324,-0.02883062941724214,0.015913901667779742,0.0
20180402,0.025488468568211645,0.015726656942725858,-0.33484686546415837,-0.03847949305018816,-0.07054060027135545,0.0
20180403,0.004136242441960066,0.008495945753155865,-0.11989814081724239,-0.004409400698931184,-0.027940630091736897,0.0
20180404,-0.006132329942647813,-0.009796065068605253,0.10448962012404037,0.01413924017527579,0.0214020572742034,0.0
20180409,0.015412873669574743,0.038000606695684884,-0.3212046084393943,-0.04833803844998878,-0.06439538009801965,0.0
20180410,0.011435173369491899,0.022187382401463486,-0.1440767851541709,-0.03944765349787776,-0.02379846935607493,0.0
20180411,-0.00016211870915791162,0.004017204420257004,-0.03218024413773613,-0.001702541532761788,-0.007350560349947298,0.0
20180412,-0.0011804411320366199,-0.020627477356997662,0.11563772995940408,0.04736883334750496,0.014603919980705522,0.0
20180413,-0.005135520364742583,0.04378433727265865,-0.3201937111110915,-0.007453966767797455,-0.0758540198574049,0.0
20180416,-0.0006745888713821518,0.007442495684562283,-0.05358176072384665,4.9066422441572995e-05,-0.01306469961223184,0.0
20180417,-0.020045361710990105,0.06633700603567541,-0.4118921965326953,-0.0538302221663924,-0.08491134196991726,0.0
20180418,-0.013718622685336024,0.013054926323331755,-0.054590259526236334,-0.03681332077663416,-0.002756859276364867,0.0
20180419,-0.0512635590423964,0.10870540174939511,-0.626780059332568,-0.10790451536291337,-0.12176940821374246,0.0
20180420,0.0419151864778827,-0.09185109962856629,0.5322330575166007,0.07966947641772511,0.10682456754601947,0.0
20180423,-0.022169130163253975,0.028945550333697615,-0.1409291366176365,-0.052029466660607065,-0.019429715713008253,0.0
20180424,-0.02938257682655147,-0.1166232880260071,0.6912777425412673,0.06852099433287348,0.1487540599509825,0.0
20180425,-1.1487195893768783e-05,0.003868753556181543,-0.021930957138227573,-0.0031727496835310494,-0.004433279142093263,0.0
20180426,-0.004727682928543607,-0.004437468119741334,0.030834477664557457,-0.0027060834303315974,0.008284940780578296,0.0
20180427,0.0063210966630778305,0.015080229002979001,-0.0943320116021674,-0.001502457896703621,-0.022545850659377985,0.0
20180502,0.022736861412818863,-0.02360579380486215,0.10189392123398835,0.05131561572000199,0.010126466872196002,0.0
20180503,0.010952368842125335,0.012025818767240024,-0.0870177195704713,0.012575228560579497,-0.02479469902628923,0.0
20180504,-0.01445873951336867,0.012890195432699474,-0.046978866360699964,-0.037013733266158054,-0.0008456119202500243,0.0
20180507,0.008535530949142531,0.0032026743596989763,-0.036211859526463774,0.01800410002411426,-0.013974412260321622,0.0
20180508,-0.0014622792736057864,0.003925015914248987,-0.019487849900200208,-0.005424345731079523,-0.003193605092578071,0.0
20180509,0.02501135685126455,-0.04116501766623394,0.17938014203369557,0.08427155006920306,0.01956433159954669,0.0
20180510,-0.009851548747229072,0.010308400841298334,-0.034824256446757254,-0.032344749821492345,0.0007781267115521477,0.0
20180511,-0.017729023128470932,0.02545335176216366,-0.10157269654343103,-0.06222080914744815,-0.006926137669908808,0.0
20180514,-0.005366270266284782,0.002597646835119571,0.0002678187505353903,-0.01835332090384883,0.005319674625162657,0.0
20180515,0.015285299408805755,-0.009739030068907218,0.011524597621393268,0.05469194048510617,-0.012850976476569295,0.0
20180516,0.008762315325254896,-0.002756814702865349,-0.008822675712169513,0.02921205251610621,-0.01051212837443976,0.0
20180517,0.000548044257500593,0.012291378562807143,-0.0680028993810017,-0.008308579394542367,-0.01418444433614676,0.0
20180518,-0.010406105740050261,0.008513977185472045,-0.018032336107593323,-0.038829820878607244,0.006724690225571087,0.0
20180521,-0.005280427668421317,-0.003938276207456872,0.03363192502837235,-0.01088109720296545,0.011306757946751862,0.0
20180522,-0.00605573925229789,-0.014055952464799076,0.09177037887716363,-0.006667588436628449,0.024260960271561008,0.0
20180523,-0.0071299542680807555,0.019214048491719916,-0.0643936341942128,-0.0605861035142105,0.0016613818331772381,0.0
20180524,0.014443227793256887,-0.0032143467020471495,-0.03270429990965307,0.05986058761274424,-0.025103348688019972,0.0
20180525,-0.0012843515976580895,0.016769670735165845,-0.08835444450152491,-0.01605204757371518,-0.01692446498231844,0.0
20180528,-0.002586743943259721,0.0038457419761742185,-0.002881033556912129,-0.0235858631912954,0.006050768576991501,0.0
20180529,0.0007217438155634071,-0.007994155505009058,0.06325786390834405,-0.016590305491098127,0.02015711698054204,0.0
20180530,0.02387003261289771,-0.07407486016311125,0.28090637136466556,0.20320991613380918,0.010241262517044462,0.0
20180531,-0.009428349612519796,0.03026259131144017,-0.0141574310649554,-0.12114281280136464,0.03123418738133238,0.0
20180601,0.00036396203623514055,0.012504424307587119,-0.11131750905719504,-0.024998805735901464,-0.01995606633068676,0.0
20180604,-0.005173174330274861,0.011992659398456644,-0.0498838920465378,-0.05448557373184106,0.0034489057720273435,0.0
20180605,-0.00887359155605851,0.018073945332233603,-0.12697116106014894,-0.10175818786792074,-0.0017930104998721108,0.0
20180606,-0.006083843165739849,0.0364115079489151,-0.5610326714337168,-0.16740815213356433,-0.08872010607326795,0.0
20180607,-0.016710551897677655,0.01739459673617772,-0.39374709320398604,-0.15834131978334332,-0.05057093951243128,0.0
20180608,0.006418086911410892,-0.013839006135144175,0.34534254612596843,0.0772008517718476,0.06201129511560229,0.0
20180611,-0.01123419459857486,-0.003309046110954806,-0.07936751498705273,-0.06140335176069375,-0.0017517612525712856,0.0
20180612,0.005678254536529386,0.0008914185927910859,0.07208870656439194,0.03130410804015583,0.008596125849462464,0.0
20180613,0.013668166294748697,-0.008600157794311261,0.40549324384291724,0.08380488722102263,0.0747712168787929,0.0
20180614,-0.0032760913120614774,-0.006302083753734313,0.05606071826599532,-0.010966803751210842,0.016794168687284092,0.0
20180615,8.47038027926197e-05,-0.016847915500791996,0.2989268552160005,0.011729286820609027,0.06945015594589599,0.0
20180619,0.07142840498384603,0.03549777020469221,0.7679005975338615,0.3055568536283164,0.09955480698864365,0.0
20180620,-0.01129773427718539,-0.0021387618089763376,-0.18163945682109262,-0.04849811129886,-0.03035633834003389,0.0
20180621,0.006737318429520969,0.004924207110021155,0.05048451034605046,0.026916404143595783,0.004590268241186122,0.0
20180622,-0.003677989670768641,-0.0009880726150837793,-0.04553538399300178,-0.012802297646085923,-0.007425615490841734,0.0
20180625,-0.0007907457232595496,0.0009968168942085277,0.1153947892896027,0.027066730511489015,0.020357115710409806,0.0
20180626,0.005997652692221489,-0.005390473425574856,0.13928216628578968,0.012699933856445573,0.03028837527099362,0.0
20180627,0.0019490004297632122,0.013530963700275647,-0.1565421855025163,0.007223734513979015,-0.040196339434607056,0.0
20180628,0.005006610341289425,-0.004726029849064204,-0.020237801245893503,-0.01721735800345151,0.0,0.0
20180629,-0.0005351632974134065,-0.0012153538027174316,0.009541340282829698,-0.001483241310731435,0.002748581338977707,0.0
20180702,-0.046902565677944666,0.001892552564271309,0.28193942701469116,0.05940741613488121,0.051662653389780516,0.0
20180703,0.018251208318595828,-0.00399261289927686,-0.08055540337557769,-0.02605602993835441,-0.01216081113855767,0.0
20180704,-0.06690983201072034,0.03692082629093968,0.23923533096553845,0.14318008745793848,0.017277819345253766,0.0
20180705,-0.042845718434268806,0.021612641486311653,0.14156282739391243,0.08352804180127894,0.01056621170644221,0.0
20180706,0.005031337535674151,0.006002747926624768,-0.07479336498254012,0.0208481306945736,-0.02418575285355066,0.0
20180709,0.06799020414252184,0.02510831598036492,-0.2052799716731426,-0.09403336219544002,-0.02307788176409623,0.0
20180710,-0.009976316712858344,-0.008542761766835761,0.004171030644354437,0.022633203188198676,-0.0054638294595060035,0.0
20180711,-0.1500206242125528,-0.10720334364942154,0.4111625299079834,0.181485003714908,0.04818683893781862,0.0
20180712,0.08925932094847545,0.06990655273669603,-0.2486859111610925,-0.09941610908352247,-0.03210901059291239,0.0
20180713,-0.03986680318739003,-0.02681991334804628,0.13600070559189897,0.0332293677116155,0.023611674545318276,0.0
20180716,-0.009914484218896649,-0.0025158153335817215,0.04901715935312033,0.0025933224514859527,0.011196421831541827,0.0
20180717,0.021027175263071744,0.012689691788652414,-0.10335778064634336,-0.013455932785871547,-0.021322007284941474,0.0
20180718,-0.04702610730781396,-0.055598288901948185,0.1265930740585751,0.05588107474572187,0.01483525799704925,0.0
20180719,0.03543982419721406,0.04475294780434974,-0.10134214641570224,-0.042752362945634205,-0.01244368051907768,0.0
20180720,-0.007112037364791559,-0.009194221690074146,0.023117452271283496,0.00847167912530361,0.0032052170397723887,0.0
20180723,0.042047928826830464,0.06129194714532671,-0.32307547482319454,-0.05620917298376034,-0.06259760046105999,0.0
20180724,0.01938225517164515,0.03888351231664706,-0.16108855900451866,-0.034607184369407074,-0.029327742080859875,0.0
20180725,0.020763160652682806,0.07114493390234637,-0.1381919194038461,-0.060743207992838576,-0.016268334116525774,0.0
20180726,0.0038714569383305588,0.02168016431146306,0.05390120954869459,-0.017203701201491152,0.01805377303521985,0.0
20180727,-0.0027918788044860076,-0.0003754228548553673,-0.09639436294998038,-0.0007938723188293407,-0.02325103138358849,0.0
20180730,0.0014927152853729487,-0.08102503531234893,0.05657023280747983,0.06552414697313963,-0.004980621726174424,0.0
20180731,-0.018850878604465438,0.06817401711473474,-0.23777120861678666,-0.053094350625360484,-0.042712204466751585,0.0
20180801,0.018698049399204324,-0.01851498154444059,0.1669422580005986,0.009678358558029813,0.03789046949540975,0.0
20180802,0.03062263633893457,-0.07566329148140075,0.2198956806055455,0.052686336321275035,0.038475159930009085,0.0
20180803,-0.011604684218246633,-0.005383186814012649,-0.09584537975990151,0.004558155257779093,-0.02464957087955579,0.0
20180806,-0.002454630043559838,0.006979425264233009,-0.01546461940898078,-0.007031751431784583,-0.0017534957573990208,0.0
20180807,-0.009955801742132115,0.015208297686324474,-0.07432538033206072,-0.020222066554837215,-0.012313622301943003,0.0
20180808,-0.0007092486847965941,-0.000831611469260932,-0.0065216058206779455,0.0005718477720416099,-0.0017521527300230733,0.0
20180809,-0.06095937869833307,0.005971638717944944,-0.5726529189505327,-0.07216862035943225,-0.1188168882478062,0.0
20180810,0.035653231619989255,-0.002838105836405109,0.35616284034645573,0.05672329027854746,0.07050934258767072,0.0
20180813,-0.011591447624588283,-0.000203755784165734,-0.12238402344304494,-0.021614476473827984,-0.023620396832894783,0.0
20180814,0.0012873636012022893,-0.009264986688733148,0.01785540779480904,0.026610727223846508,-0.003269532175562068,0.0
20180815,0.031416170513702255,-0.017582505394581584,0.3787995051311357,0.14361484428807675,0.05114632693804095,0.0
20180816,0.0230101269704521,-0.019975781137008562,0.29683206377562504,0.14265270859063517,0.03145736435302075,0.0
20180817,0.002645144182107142,0.007518845855421573,0.02742944611172039,-0.014369807653487048,0.010794846358839386,0.0
20180820,-0.01116252890184323,0.008390902704988695,-0.15578658032239584,-0.07976151525830967,-0.015108956380814949,0.0
20180821,-0.030680640953374198,-0.02004151777283162,-0.3982450452270898,-0.0782035608352618,-0.07460943335985876,0.0
20180822,0.006993761305542067,-0.0025958574864384572,0.12657447198059596,0.0575962632500876,0.01433967922081991,0.0
20180823,0.006292862297495153,-0.002856873210371394,0.07775668078861908,0.04151064400975629,0.007054578419290353,0.0
20180824,-0.0010310128302804481,-0.010063567447706364,-0.27653351219926164,-0.07971404175514814,-0.04453229820610277,0.0
20180827,0.0041324091891558465,0.011526637028767266,0.02213515636082393,-0.033139983648944375,0.014879127979851713,0.0
20180828,-0.008010704261128803,-0.030986278594830136,-0.2536321114638237,0.003612936040401837,-0.06281031706643421,0.0
20180829,0.007753731917881189,0.014139988630055087,0.07943606070135031,-0.01786732582801411,0.024463165793018646,0.0
20180830,-0.005324593732454944,-0.009375304755089376,-0.07906034056883636,-0.0005082137674508047,-0.01911084907107253,0.0
20180831,0.005839893242652866,0.0038293813911977376,0.09995676328103147,0.03244241861661012,0.015057923278404963,0.0
20180903,0.008683623876074464,-0.0006521314542412447,0.11319340170484507,0.05707424680584137,0.011229966289444546,0.0
20180904,0.017517256474310648,0.0020589604193766596,0.1552476201584958,0.06735009975066908,0.018530996638930545,0.0
20180905,0.0314270968532263,0.014989664009758262,0.2152612928538069,0.045636669605488026,0.03936466073394565,0.0
20180906,-0.004559562879769747,-0.0006375169115519018,-0.02886938097426585,-0.0117122689371803,-0.0036784256936357516,0.0
20180907,0.003945675249296783,0.004590493163260099,0.02158913508028496,-0.007793856874017426,0.0074896954341327525,0.0
20180910,0.005178857539546753,-0.000142223552399199,0.027325533446876066,0.014245627371499906,0.0025771131696292015,0.0
20180911,-0.03209179677083259,-0.0033809579667750536,-0.15959059768853956,-0.06644445858442484,-0.019848074339636493,0.0
20180912,0.04586734075637161,0.01903607248394349,0.22239624494109622,0.03466468093363576,0.0442436998724756,0.0
20180913,-0.020375451669728255,0.01899723858885804,-0.08504710917308524,-0.12038743631367733,0.013751669189588662,0.0
20180914,-0.013274493654434855,-0.013663070028468461,-0.06533397181684833,0.02265110115392671,-0.022397953270940765,0.0
20180917,0.05731737408884119,0.012316013545966061,0.2540615278112755,0.07863443015065588,0.039367991050025135,0.0
20180918,-0.0375382790009252,0.005182386166939266,-0.1778723086839979,-0.11159792076470491,-0.011373703407411551,0.0
20180919,-0.03168818637763039,0.00635376386178926,-0.22518457570506298,-0.1405829403936766,-0.014599091636768653,0.0
20180920,-0.010167163556252972,-0.009860725480844684,-0.003519261668573137,0.03857141658385751,-0.011899929853759815,0.0
20180921,-0.014485221029485625,-0.013065525414298788,-0.22935922759983157,-0.06339290936879273,-0.037714924384698464,0.0
20180925,0.033912109035275854,0.021539947423263883,0.022233908438450592,-0.07690229734109819,0.027432062765641068,0.0
20180926,0.016767738971877534,0.012796939560305025,0.06903781065881004,-0.01721485853176117,0.02174371656718455,0.0
20180927,0.004483545732677625,0.02375447763797437,0.3186978747631886,0.06531220923641247,0.058925225940777065,0.0
20180928,0.00139859815424617,0.008794245804137475,0.06823512855049539,-0.0012119883738034463,0.016966687486026862,0.0
20181008,0.0028441235084821935,-0.02589934396174067,-0.1902898879240685,0.009007132727039846,-0.04892668125880918,0.0
20181009,-0.009576416101096916,-0.012631519019106505,-0.24008094321303824,-0.07084845464664147,-0.03819188425582918,0.0
20181010,-0.011301187576456356,0.02305449482653008,0.20035954092903505,-0.021003297460565156,0.05481372673929142,0.0
20181011,0.0419837006924361,-0.03126781343099451,0.42245981624743184,0.11483351114489974,0.07002037858429416,0.0
20181012,-0.038703914945256074,0.017867632454884513,-0.2776362416656814,-0.11121118634062863,-0.03578344526047323,0.0
20181015,0.015275650275981127,-0.004730984444180124,0.24346771076745302,0.03908066104483125,0.048111707590025,0.0
20181016,0.014002459929040234,0.01573951577582977,-0.03973289592536694,0.04068271216847222,-0.021324761863321624,0.0
20181017,-0.005953834561013225,0.001034774234266858,-0.0910213753306296,-0.015969672823926466,-0.017597619905605825,0.0
20181018,0.012175740924912453,-0.010209109955312544,0.2417603099206011,0.030386320928109167,0.050184980456420544,0.0
20181019,-0.003344368359660993,-0.007853123699453686,-0.02602238478972882,-0.01667186490796689,-0.0015650945703484253,0.0
20181022,-0.007989407621975518,-0.019626838494297364,-0.08878101780980341,-0.04309825029593701,-0.009285201305920128,0.0
20181023,0.005087067765744944,0.037502750050488746,0.02815126948222127,0.050746828270940104,-0.007671836391818181,0.0
20181024,-0.006341127613160114,-0.013422491932771426,-0.10459974887769505,-0.03551194647820906,-0.015310005972281559,0.0
20181025,0.00523757325237695,0.04975048455103222,0.07335821915018251,0.06773404567982626,-0.001524332953766185,0.0
20181026,0.0046331129584558815,-0.014535218244671104,0.11494988792249822,0.007243045200712804,0.025924152837216108,0.0
20181029,-0.0013782443066234988,0.0018151872797667894,-0.02984696915904244,-0.003956235692580265,-0.0061370369398131,0.0
20181030,0.005592259828821234,-0.013268487825488002,0.152711708129018,0.016589127426778982,0.03244589201359662,0.0
20181031,0.010431617414999792,0.044109775314198976,0.272158053881813,0.0948413325057623,0.039135738196144874,0.0
20181101,0.00944963600313201,0.018679987881722038,0.17805854829870166,0.05206718599791607,0.02846234943076848,0.0
20181102,-0.016610468759256765,-0.11192540869455198,-0.3466792194294106,-0.1714443505207601,-0.035355526085912165,0.0
20181105,0.01049259000512805,-0.009241580836255498,0.11411608615978965,0.013583461799596647,0.023905845329677124,0.0
20181106,-0.002932961330050333,0.016526866118105145,-0.011340109914881609,0.012972742574592374,-0.006476072821178566,0.0
20181107,0.00031029332939570847,0.0209256628699117,0.029093978928406785,0.0247517724316468,0.0,0.0
20181108,-0.005607121551081388,0.017898777357432498,-0.028962793715235788,0.010627861746409593,-0.010097020291537473,0.0
20181109,0.009657812696762498,0.010390583390579279,0.09809510597627429,0.028471394738100397,0.015741368147432072,0.0
20181112,0.009414166876920326,0.019878414337464543,0.10540250687034852,0.038408841856166664,0.014676166488923937,0.0
20181113,0.008612281149973545,-0.030698695863101637,0.030072597431114713,-0.021733653775358224,0.013546850051058306,0.0
20181114,0.028403218055375698,0.004236756288026517,0.23309663215511284,0.049134234207510175,0.04270739738331961,0.0
20181115,-0.018931247720591394,-0.0670681903372396,-0.23847614536098272,-0.10639889829605076,-0.02762313719925251,0.0
20181116,0.006631321599818448,-0.014897228809919338,0.03835642945935314,-0.00585288378808682,0.011017936121441585,0.0
20181119,-0.015296308182178073,-0.0034868527464477148,-0.16262221478672673,-0.03474277226130649,-0.029662469273644316,0.0
20181120,0.024080361530816073,-0.013057533278094155,0.26597626806238106,0.040083008016537525,0.05330704302430494,0.0
20181121,-0.007886029048977417,0.03202866525986821,-0.044315344392179705,0.019927970277983105,-0.0164989314250233,0.0
20181122,-0.012438049502094733,0.00028251802419083927,-0.15108489471270095,-0.029127918126583278,-0.028459877946217037,0.0
20181123,0.006104521644141936,0.011061958619858774,0.09046862393160074,0.027439272638415637,0.014179312764877605,0.0
20181126,-0.003823262454115806,0.02240682967565284,-0.045580653237193805,0.011078336325679772,-0.014273520658944832,0.0
20181127,0.007166407804109927,0.03794561310593681,0.16543597224129497,0.06592293644065443,0.02142111274757852,0.0
20181128,0.004807566771897485,-0.0793716196294266,0.11046058829410814,-0.049119478592103236,0.04096696083017282,0.0
20181129,-0.0007192491933543097,-0.04415505857072902,0.0056950364788073485,-0.03815692472838242,0.012311206399647872,0.0
20181130,-0.0005192851947562398,-0.041539048492902755,0.18338381885728164,-0.010987007454115055,0.04781142917534257,0.0
20181203,0.0008952063910246458,-0.061714282895474815,-0.700340073615179,-0.13076074647822955,-0.1331424688113825,0.0
20181204,0.010378701110433335,0.0862816711074737,0.13960884130469783,0.10160137846718578,0.004916003169893679,0.0
20181205,0.00485793981219249,0.03656698073559471,0.23703237250723738,0.06062523388048781,0.04037620397938474,0.0
20181206,0.005786755141737328,0.04020063535942204,0.3257340422038448,0.07521941136081706,0.05780262020863062,0.0
20181207,-0.004186306085011991,-0.02741084759229308,-0.06900627997455688,-0.03517975830905016,-0.006735779084315165,0.0
20181210,0.005665006037327228,0.03564391525706197,0.05865548287446118,0.04228787017093927,0.0021796762675718533,0.0
20181211,-0.0035211726734238353,-0.021305358498994304,-0.05952425652760182,-0.028325759384832592,-0.006388546047438236,0.0
20181212,-0.0011139084421894557,-0.007587790413090462,0.12064729822336258,0.007950319149084497,0.02710935551214301,0.0
20181213,-0.00529843209096671,-0.029872246330737456,-0.15082270857166488,-0.04885298343748814,-0.02274885321158694,0.0
20181214,0.009338763710191291,0.06218524976591823,0.14378534557285802,0.07958829821573057,0.012235464232414396,0.0
20181217,-0.008967917093131631,-0.0497514004810546,-0.08715742859435592,-0.059991482028719345,-0.0040533227597521655,0.0
20181218,0.0052635682344134615,0.05913261231191922,-0.09800360065738961,0.043504542818395435,-0.036325350460166064,0.0
20181219,0.01221843089655854,0.11523665127126846,0.3035111529622277,0.1533229690815045,0.030029327851002974,0.0
20181220,-0.0028235430232027353,-0.015551593691721403,-0.07041488007538879,-0.024873315970893425,-0.01002953632697519,0.0
20181221,-0.004007943581050198,-0.018251221595352293,-0.14308578453027532,-0.03784908149562266,-0.024014757459757164,0.0
20181224,0.009549857012242095,0.04400750146798875,0.06937208826471608,0.052079995635029824,0.0019864428784493347,0.0
20181225,0.004854895606047221,0.020319110353577148,-0.060711691457089455,0.010713539130098343,-0.017854475787702537,0.0
20181226,-0.0011617005551227716,-0.004268867043798898,-0.005778197194231524,-0.004915815137171086,0.0,0.0
20181227,-0.006728937630713606,-0.05749224008069173,0.1966243381657366,-0.026439937190540733,0.0554604379728483,0.0
20181228,-0.0011532684576734144,-0.0162597973628549,0.0926551032297056,-0.004266987738729344,0.023789171066334762,0.0
20190102,-0.004290605123738342,0.01375657051661644,0.464909624220471,0.12547826876239143,0.07731214562668239,0.0
20190103,-0.008449674733691959,-0.00390842532919025,0.24182862459265353,0.06131352240231939,0.041347351285794094,0.0
20190104,0.00627524078265629,0.018978981821597806,-0.12289496626188004,0.02070289081607169,-0.035860047638727424,0.0
20190107,0.007889321361435712,0.0038735225939077705,-0.10537298395887901,-0.052818601501544354,-0.010543549857662116,0.0
20190108,-0.01211462536804216,-0.01401270320981842,0.14916366209803625,0.02257952113726268,0.02986669846945975,0.0
20190109,0.02195769236799068,0.02466412144845894,-0.23140186460769402,-0.06839764318616903,-0.036779615052522203,0.0
20190110,-0.016785671109646936,-0.019022910006403097,0.16661005928741124,0.036732407411311924,0.030064149061614087,0.0
20190111,-0.008878106590033241,-0.012096181931227185,0.07706193288200619,0.0354820797093034,0.008611303021052804,0.0
20190114,-0.03219393993982088,-0.0405585755872585,0.2783312289301955,0.08622936009183149,0.04310486372762961,0.0
