trade_date,CU.SHF,AL.SHF
20220315,16.220489528419083,0.49102447056647436
20220316,13.271309614161066,0.40174729409984256
20220317,10.858344229768143,0.3287023315362348
20220318,8.884099824355753,0.2689382712569193
20220321,7.26880894720016,0.22004040375566122
20220322,5.947207320436494,0.18003305761826824
20220323,4.865896898538949,0.1472997744149467
20220324,3.981188371531867,0.12051799724859273
20220325,3.257335940344254,0.09860563411248494
20220328,2.6650930420998438,0.08067733700112403
20220329,2.180530670808963,0.06600873027364693
20220330,18.38783362988796,0.05400714295116566
20220331,15.044591151726513,0.04418766241459008
20220401,12.309210942321691,0.036153541975573696
20220406,10.07117258917229,0.02958017070728756
20220407,8.240050300231873,0.02420195785141709
20220408,6.7418593365533495,0.01980160187843216
20220411,5.516066729907285,0.01620131062780813
20220412,4.513145506287778,0.013255617786388467
20220413,3.692573596053635,0.010845505461590563
20220414,3.021196578589337,0.008873595377665003
20220415,31.21846464252351,0.0072602143999077285
20220418,25.54238016206469,0.005940175418106322
20220419,20.89831104168929,0.004860143523905172
20220420,17.098618125018508,0.003976481065013322
20220421,13.989778465924232,0.0032534845077381714
20220422,11.446182381210734,0.002661941869967594
20220425,9.36505831189969,-10.48277452357341
20220426,7.662320437008836,-19.028987400066818
20220427,6.269171266643593,-25.975959031286013
20220428,5.129321945435666,-21.25305738923401
20220429,4.196717955356453,-17.388865136646004
20220505,3.433678327109825,-24.387716571287285
20220506,2.80937317672622,-29.807444147622437
20220509,2.298578053685089,-34.2201670723748
20220510,1.8806547711968906,-38.34882887972769
20220511,1.538717540070183,-31.376314537959015
20220512,1.2589507146028767,-25.671530076511917
20220513,1.0300505846750807,-21.00397915350975
20220516,0.8427686601887023,-17.18507385287161
20220517,0.6895379946998472,-14.060514970531315
20220518,0.5641674502089659,-11.504057703161983
20220519,0.46159155017097203,-9.412410848041622
20220520,0.3776658137762498,-7.701063421124963
20220523,0.308999302180568,-6.300870071829514
20220524,0.25281761087501015,-5.155257331496874
20220525,0.20685077253409917,-4.217937816679259
20220526,0.16924154116426293,-3.4510400318284846
20220527,0.13847035186166967,-2.8235782078596685
20220530,0.11329392425045699,-2.310200351885183
20220531,0.09269502893219207,-1.8901639242696948
20220601,0.07584138730815713,-1.5464977562206592
20220602,0.06205204416121946,-1.265316345998721
20220606,0.050769854313725014,-1.035258828544408
20220607,0.041538971711229555,-0.8470299506272427
20220608,0.033986431400096904,-0.693024505058653
20220609,0.02780708023644292,-0.5670200495934432
20220610,0.02275124746618057,-0.463925495121908
20220613,0.018614657017784097,-0.37957540509974286
20220614,0.015230173923641533,-0.31056169508160775
20220615,0.012461051392070342,-0.25409593233949723
20220616,0.010195405684421188,-0.20789667191413405
20220617,-27.024307027579624,-0.1700972770206551
20220620,-43.68770984594062,-0.13917049938053597
20220621,-57.42260235900202,-0.11386677222043849
20220622,-67.68085016701166,-0.0931637227258133
20220623,-75.99068972786726,-0.0762248640483927
20220624,-77.02838212521587,-0.06236579785777583
20220627,-78.37945677267572,-0.05102656188363476
20220628,-78.21652132130325,-0.041749005177519345
20220629,-77.64164726574857,-0.03415827696342492
20220630,-76.90520783155304,-0.027947681151893108
20220701,-75.27432046163104,-0.02286628457882163
20220704,-74.2340687506047,-0.01870877829176315
20220705,-73.43767157579548,-13.062889049942509
20220706,-71.69968633506933,-23.805664674405488
20220707,-69.50061672657621,-32.68279840217717
20220708,-67.52198001724058,-39.9469752758746
20220711,-65.90803331889848,-47.1127849824293
20220712,-64.5631338455962,-51.51189210601351
20220713,-63.339322668696624,-54.80074963870016
20220714,-62.42263362444492,-57.85060197748947
20220715,-61.19296480092328,-60.35989026886808
20220718,-57.91729263395376,-49.385364765437515
20220719,-47.3868757914167,-40.40620753535796
20220720,-38.771080192977294,-33.059624347111054
20220721,-31.721792885163236,-27.04878355672722
20220722,-25.954194178769917,-22.130822910049538
20220725,-21.23524978262993,-18.107036926404163
20220726,-17.37429527669721,-14.814848394330676
20220727,-14.215332499115899,-12.12123959536146
20220728,-11.630726590185734,-9.917377850750285
20220729,-9.51604902833378,-8.11421824152296
20220801,-7.785858295909455,-6.63890583397333
20220802,-6.370247696653189,-5.431832045978178
20220803,-5.212020842716245,-4.444226219436691
20220804,-4.264380689495109,-3.636185088630019
20220805,-3.489038745950543,-2.9750605270609243
20220808,-2.854668064868626,-2.4341404312316652
20220809,-2.335637507619784,-1.9915694437349984
20220810,-1.910976142598005,-1.629465908510453
20220811,-1.563525934852913,-1.3331993796903705
20220812,-1.279248492152383,-1.0907994924739395
20220815,-1.046657857215586,-0.8924723120241322
20220816,-0.8563564286309339,-0.7302046189288354
20220817,-0.7006552597889458,-0.5974401427599562
20220818,-0.5732633943727737,-0.4888146622581459
20220819,-0.46903368630499664,-0.39993926912030114
20220822,-0.3837548342495426,-0.32722303837115546
20220823,-0.313981228022353,-0.26772794048549076
20220824,-0.2568937320182888,-0.2190501331244924
20220825,-0.2101857807422363,-0.17922283619276647
20220826,-0.17197018424364785,-0.1466368659758998
20220829,-0.14070287801753004,-0.11997561761664528
20220830,-0.11512053655979729,-0.09816186895907339
20220831,-0.09418952991256141,-0.08031425642106003
20220901,-0.07706416083755023,-0.06571166434450366
20220902,-0.0630524952307229,-0.05376408900913935
20220905,-0.05158840518877327,-0.04398880009838674
20220906,-0.04220869515445085,-0.035990836444134595
20220907,-0.03453438694455069,-0.029447047999746484
20220908,-0.028255407500086923,-0.024093039272519847
20220909,-0.023118060681889298,-0.019712486677516235
20220913,-0.018914776921545785,-0.0161283981906951
20220914,-0.015475726572173821,-0.01319596215602326
20220915,-0.012661958104505853,-0.010796696309473575
20220916,-0.010359783903686606,-0.008833660616842015
20220919,-0.008476186830289039,-0.00722754050468892
20220920,-0.006935061952054667,-0.005913442231109115
20220921,-0.005674141597135636,-0.004838270916362002
20220922,-0.00464247948856552,-0.003958585295205274
20220923,-0.003798392308826334,-0.00323884251425886
20220926,-0.0031077755254033637,-0.002649962057120885
20220927,-0.002542725429875479,-0.0021681507740079963
20220928,-0.002080411715352664,-0.0017739415423701785
20220929,-0.0017021550398339978,-0.0014514067164846914
20220930,-0.0013926723053187251,-0.0011875145862147473
20221010,-0.0011394591588971387,-0.0009716028432666113
20221011,-0.0009322847663703861,-0.0007949477808545
20221012,-0.000762778445212134,-0.0006504118206991363
20221013,-0.0006240914551735641,-0.000532155126026566
20221014,-0.0005106202815056433,-0.0004353996485671903
20221017,-0.000417780230322799,-0.0003562360761004283
20221018,-0.0003418201884459264,-0.00029146588044580494
20221019,-0.00027967106327393974,-0.0002384720840011131
20221020,-0.0002288217790423143,-0.00019511352327363798
20221021,-0.00018721781921643895,-0.0001596383372238856
20221024,-0.00015317821572254095,-0.0001306131850013609
20221025,-0.0001253276310457153,-0.00010686533318293164
20221026,-0.00010254078903740341,-8.743527260421678e-05
20221027,14.92531309514231,-7.1537950312541e-05
20221028,12.211619805116435,-5.8531050255715346e-05
20221031,9.991325295095264,-12.997803827742949
20221101,8.174720695987032,-10.63456676815332
20221102,6.688407842171207,-8.701009173943625
20221103,5.472333689049169,-7.119007505953873
20221104,20.914557842684115,-5.82464250487135
20221107,32.43963790494329,-4.76561659489474
20221108,42.43334177049649,-3.8991408503684233
20221109,50.397973023669856,-3.1902061503014365
20221110,57.23008503260881,-2.6101686684284475
20221111,63.63526432202468,-2.135592546896002
20221114,68.93301219156727,-1.7473029929149104
20221115,73.73323121362004,-1.4296115396576539
20221116,77.79493697303894,-1.1696821688108077
20221117,63.65040297794094,14.057873584723573
20221118,52.07760243649713,26.369559581035674
20221121,42.608947448043104,21.575094202665547
20221122,34.86186609385344,17.652349802180897
20221123,28.523344985880087,14.442831656329822
20221124,23.33728226117461,11.816862264269854
20221125,19.094140031870133,9.668341852584426
20221128,15.62247820789374,7.910461515750893
20221129,12.78202762464033,6.472195785614366
20221130,10.45802260197845,5.295432915502662
20221201,8.556563947073276,4.332626930865814
20221202,7.000825047605407,22.87919104463909
20221205,5.727947766222604,38.499901087432676
20221206,4.6865027178184935,31.49991907153582
20221207,3.8344113145787673,25.772661058529305
20221208,3.137245621018991,21.086722684251246
20221209,2.566837326288265,17.252773105296473
20221212,2.100139630599489,14.115905267969838
20221213,1.718296061399582,11.549377037429865
20221214,1.4058785956905668,9.449490303351705
20221215,1.1502643055650092,7.731401157287758
20221216,0.9411253409168255,6.32569185596271
20221219,0.7700116425683117,5.17556606396949
20221220,0.6300095257377095,4.234554052338673
20221221,0.5154623392399441,3.4646351337316412
20221222,0.42174191392359056,2.8347014730531606
20221223,0.3450615659374831,2.319301205225313
20221226,0.28232309940339523,1.8976100770025286
20221227,0.2309916267845961,1.5525900630020686
20221228,0.1889931491873968,1.270300960638056
20221229,0.1546307584260519,1.0393371496129546
20221230,0.12651607507586063,0.8503667587742355
20230103,0.10351315233479505,0.6957546208152835
20230104,0.08469257918301412,0.56925378066705
20230105,0.0692939284224661,0.4657530932730409
20230106,0.056695032345654074,0.38107071267794246
20230109,0.04638684464644424,0.31178512855468016
20230110,0.037952872892545286,0.2550969233629201
20230111,0.03105235054844614,0.20871566456966187
20230112,18.228489406055786,0.1707673619206324
20230113,33.56979885114122,0.13971875066233558
20230116,47.06636237361957,0.11431534145100182
20230117,38.50884194205237,0.09353073391445603
20230118,48.27104088057359,0.07652514593000946
20230119,55.90601089033859,0.0626114830336441
20230120,61.9777060442606,0.05122757702752698
20230130,50.70903221803139,0.04191347211343116
20230131,41.48920817838931,0.03429284082008004
20230201,49.47650328707385,0.02805777885279275
20230202,40.48077541669678,0.022956364515921337
20230203,33.12063443184282,0.018782480058481092
20230206,27.098700898780482,0.015367483684211801
20230207,22.17166437172948,0.012573395741627835
20230208,18.140452667778664,0.01028732378860459
20230209,14.842188546364358,0.008416901281585574
20230210,12.143608810661744,0.006886555594024559
20230213,9.93567993599597,0.005634454576929184
20230214,8.129192674905793,0.004610008290214786
20230215,6.651157643104739,0.003771824964721188
20230216,5.44185625344933,0.003086038607499153
20230217,4.45242784373127,0.002524940678862943
20230220,3.6428955085074017,0.0020658605554333166
20230221,2.9805508705969643,0.0016902495453545315
20230222,2.438632530488425,0.001382931446199162
20230223,1.9952447976723475,0.0011314893650720415
20230224,1.632473016277375,0.0009257640259680337
20230227,1.3356597405905792,0.0007574432939738458
20230228,1.0928125150286556,0.0006197263314331465
20230301,0.8941193304779909,0.0005070488166271198
20230302,0.7315521794819924,0.0004148581226949162
20230303,0.5985426923034483,0.0003394293731140223
20230306,0.48971674824827577,0.00027771494163874547
20230307,0.4006773394758619,0.00022722131588624628
20230308,0.32782691411661424,0.0001859083493614742
20230309,0.2682220206408662,0.0001521068312957516
20230310,0.21945438052434504,0.0001244510437874331
20230313,0.1795535840653732,0.00010182358128062707
20230314,0.14690747787166897,8.331020286596758e-05
20230315,0.12019702734954732,6.816289325397348e-05
20230316,0.09834302237690234,5.5769639935069204e-05
20230317,0.08046247285382918,4.562970540142026e-05
20230320,0.06583293233495113,3.733339532843475e-05
20230321,0.05386330827405092,3.054550526871934e-05
20230322,0.04406997949695075,2.499177703804309e-05
20230323,0.0360572559520506,2.0447817576580705e-05
20230324,0.029501391233495943,1.6730032562656938e-05
20230327,0.02413750191831486,1.3688208460355674e-05
20230328,0.019748865205893973,1.119944328574555e-05
20230329,0.016158162441185977,9.163180870155448e-06
20230330,0.013220314724606707,7.497147984672638e-06
20230331,0.010816621138314575,6.134030169277612e-06
20230403,0.008849962749530106,5.018751956681682e-06
20230404,0.007240878613251903,4.106251600921375e-06
20230406,0.005924355229024284,3.3596604007538523e-06
20230407,0.00484719973283805,2.7488130551622423e-06
20230410,0.003965890690503859,2.2490288633145615e-06
20230411,0.0032448196558667926,1.8401145245300956e-06
20230412,0.0026548524457091936,1.5055482473428053e-06
20230413,0.0021721520010347943,1.231812202371386e-06
20230414,0.0017772152735739224,1.0078463473947703e-06
20230417,0.001454085223833209,8.246015569593574e-07
20230418,0.001189706092227171,6.74674001148565e-07
20230419,0.0009733958936404125,5.520060009397349e-07
20230420,0.0007964148220694282,4.516412734961467e-07
20230421,0.0006516121271477139,3.6952467831502904e-07
20230424,0.0005331371949390386,3.023383731668419e-07
20230425,0.000436203159495577,2.4736775986377974e-07
20230426,0.00035689349413274476,2.0239180352491066e-07
20230427,-28.528416053914366,1.655932937931087e-07
20230428,-23.341431316839024,1.3548542219436166e-07
20230504,-19.09753471377738,1.1085170906811407e-07
20230505,-15.625255674908765,9.06968528739115e-08
20230508,-12.784300097652624,7.420651598774576e-08
20230509,-10.459881898079418,6.071442217179199e-08
20230510,-8.558085189337705,4.9675436322375254e-08
20230511,-26.283371023326627,-21.428376398668018
20230512,-40.56088865746068,-38.77515875370206
20230515,-51.878366378242504,-31.725129889392587
20230516,-61.22886681047364,-25.95692445495757
20230517,-70.19889758579319,-21.23748364496528
20230518,-57.43546166110351,-17.37612298224432
20230519,-46.992650449993775,-14.216827894563531
20230522,-55.8498433151645,-11.631950095551979
20230523,-62.936224512230986,-9.51705007817889
20230524,-68.88517244060897,-26.913795528347798
20230525,-73.72909158152224,-40.730459347132694
20230526,-60.32380220306364,-33.324921284017655
20230529,-49.355838166142966,-27.265844686923533
20230530,-40.382049408662425,-22.30841838021016
20230531,-33.03985860708743,-18.252342311081037
20230601,-27.032611587616984,-14.933734618157208
20230602,-22.117591298959347,-12.218510142128622
20230605,-18.096211062784917,-9.99696284355978
20230606,-14.805990869551295,-8.17933323563982
20230607,-12.113992529632874,-6.692181738250761
20230608,-9.911448433335986,-5.475421422205167
20230609,-8.10936690000217,-4.4798902545315
20230612,-6.634936554547229,-3.6653647537075904
20230613,-5.428584453720459,-2.9989347984880284
20230614,-4.441569098498557,-2.4536739260356595
20230615,-3.6340110805897283,-2.0075513940291754
20230616,-2.9732817932097775,-1.642542049660234
20230619,-2.432685103535272,-1.3438980406311005
20230620,-1.9903787210743134,-1.0995529423345367
20230621,-1.6284916808789835,-0.899634225546439
20230626,-1.3324022843555317,-0.7360643663561773
20230627,-1.0901473235636168,-0.6022344815641449
20230628,-0.8919387192793228,-0.49273730309793673
20230629,-0.7297680430467185,-0.40314870253467544
20230630,-0.5970829443109514,-0.32984893843746166
20230703,-0.4885224089816875,-0.269876404176105
20230704,-0.3997001528031988,-0.2208079670531768
20230705,-0.3270273977480717,-0.18066106395259918
20230706,-0.2675678708847859,-0.14781359777939931
20230707,-0.21891916708755207,-0.12093839818314486
20230710,-0.1791156821625426,-0.09894959851348215
20230711,-0.14654919449662573,-0.08095876242012173
20230712,-0.11990388640633012,-0.06623898743464504
20230713,-0.09810317978699737,-0.054195535173800484
20230714,-0.08026623800754329,-0.044341801505836755
20230717,-0.06567237655162632,-0.03627965577750279
20230718,-0.053731944451330615,-0.029683354727047733
20230719,-0.043962500005634134,-0.024286381140311775
20230720,-0.03596931818642792,-0.019870675478436902
20230721,-0.02942944215253193,-0.016257825391448374
20230724,-0.024078634488435214,-0.01330185713845776
20230725,-0.019700700945083353,-0.010883337658738165
20230726,-0.01611875531870456,-0.008904548993513043
20230727,-0.013188072533485548,-0.007285540085601579
20230728,-0.010790241163760901,-0.005960896433674018
20230731,-0.008828379133986191,-0.004877097082096923
20230801,26.924320220112367,34.31943181088028
20230802,22.028989271001024,28.07953511799295
20230803,18.02371849445538,22.974165096539682
20230804,14.746678768190762,18.7970441698961
20230807,12.065464446701531,15.379399775369535
20230808,9.871743638210342,12.58314527075689
20230809,8.076881158535734,10.295300676073818
20230810,6.608357311529235,8.423427825878578
20230811,5.4068378003421005,6.891895493900654
20230814,4.423776382098081,5.638823585918716
20230815,3.619453403534793,4.613582933933493
20230816,2.961370966528467,3.7747496732183117
20230817,2.422939881705109,3.088431550814982
20230818,1.982405357758725,2.526898541575894
20230821,1.621968019984411,2.0674624431075492
20230822,1.3270647436236087,1.691560180724358
20230823,1.0857802447829525,32.66541413287154
20230824,0.8883656548224157,26.726247926894892
20230825,0.7268446266728854,21.86693012200491
20230828,0.5946910581869062,17.891124645276744
20230829,0.4865654112438322,14.63819289159006
20230830,0.3980989728358626,44.566706357537406
20230831,0.32571734141116027,67.33195021924199
20230901,0.2664960066091311,81.14155558513141
20230904,0.2180421872256527,87.90716105436616
20230905,0.1783981531846249,93.48539178982989
20230906,0.1459621253328749,97.82227172894399
20230907,0.11942355709053398,101.45304186127959
20230908,0.09771018307407324,83.00703425013783
20230911,0.07994469524242355,89.3164355764379
20230912,0.06540929610743744,95.47673310978251
20230913,0.053516696815176075,78.11732708982206
20230914,0.043786388303325874,85.40359376702744
20230915,0.035825226793630253,91.66144045468788
20230918,0.029311549194788383,74.99572400838098
20230919,0.02398217661391776,61.36013782503897
20230920,0.01962178086593271,50.20374912957733
20230921,0.016054184344854033,41.07579474238145
20230922,0.013135241736698753,55.06305917243089
20230925,0.010747015966389889,45.05159386835254
20230926,0.008793013063409908,36.86039498319752
20230927,-38.46224669196515,30.158504986252513
20230928,-31.469110929789665,24.675140443297508
20231009,-25.747454397100633,20.188751271788867
20231010,-54.5453400837317,16.51806922237271
20231011,-44.628005523053204,13.514783909214033
20231012,-36.51382270067989,11.057550471175116
20231013,-62.39781673404416,9.047086749143276
20231016,-83.8524487581319,7.402161885662679
20231017,-100.20563672736702,6.056314270087645
20231018,-81.98643004966391,4.9551662209808
20231019,-67.07980640427046,4.0542269080752
20231020,-83.24569685473446,3.3170947429706175
20231023,-97.13673815648508,2.71398660788505
20231024,-79.47551303712414,2.2205344973604952
20231025,-65.02541975764703,1.8168009523858595
20231026,-53.20261616534756,1.4864735064975212
20231027,-43.52941322619345,1.2162055962252445
20231030,-35.61497445779463,0.9950773060024727
20231031,-29.139524556377424,0.8141541594565685
20231101,-23.841429182490618,0.6661261304644651
20231102,-19.50662387658323,0.545012288561835
20231103,-15.959964989931732,0.44591914518695586
20231106,-13.058153173580505,0.36484293697114567
20231107,-10.683943505656774,0.29850785752184644
20231108,-8.741408322810088,0.24423370160878344
20231109,-7.152061355026435,0.19982757404355006
20231110,-5.8516865632034465,0.16349528785381368
20231113,-4.787743551711911,0.133768871880393
20231114,-3.9172447241279262,0.10944725881123062
20231115,-3.2050184106501214,0.08954775720918867
20231116,-2.622287790531917,0.07326634680751799
20231117,-2.1455081922533865,0.059945192842514705
20231120,-1.7554157936618613,0.04904606687114839
20231121,-1.4362492857233409,0.04012860016730322
20231122,-1.1751130519554607,0.032832491045975354
20231123,-0.9614561334181041,0.02686294721943438
20231124,-0.786645927342085,0.021978774997719035
20231127,-0.6436193950980695,0.017982634089042847
20231128,-0.5265976868984205,0.014713064254671417
20231129,-0.43085265291688946,0.012037961662912976
20231130,-0.3525158069320004,0.009849241360565161
20231201,-0.28842202385345483,0.008058470204098767
20231204,-0.23598165588009937,0.006593293803353536
20231205,-0.19307590026553584,-30.132106247960294
20231206,-0.15797119112634747,-55.523590391376445
20231207,-0.12924915637610246,-76.74688827893507
20231208,-0.10574930976226564,-62.79290859185596
20231211,-0.08652216253276279,-84.33066506445076
20231212,-0.07079086025407863,-68.99781687091425
20231213,-0.05791979475333705,-89.66383173956649
20231214,-0.04738892298000303,-73.36131687782711
20231215,-0.03877275516545702,-60.022895627313076
20231218,-0.031723163317192105,-49.10964187689251
20231219,-0.025955315441338993,-40.180616081093866
20231220,-0.021236167179277354,-32.875049520894976
20231221,-0.017375045873954196,-26.897767789823156
20231222,-0.01421594662414434,-22.007264555309852
20231225,-0.011631229056118096,-18.005943727071696
20231226,36.80867022023906,-14.73213577669502
20231227,30.116184725650136,17.356588453410204
20231228,24.640514775531926,42.57589390277673
20231229,20.160421179980663,63.772634739404836
20240102,16.494890056347813,79.43969366484473
20240103,13.495819137011845,64.99611299850932
20240104,11.042033839373326,53.17863790787125
20240105,9.034391323123629,43.50979465189465
20240108,7.391774718919331,35.59892289700471
20240109,6.047815679115815,29.12639146118567
20240110,4.948212828367485,23.83068392278827
20240111,4.048537768664305,19.497832300463127
20240112,3.312439992543522,15.952771882197101
20240115,2.710178175717427,13.052267903615808
20240116,2.217418507405167,10.679128284776569
20240117,1.814251506058773,8.737468596635374
20240118,1.4843875958662687,7.148837942701668
20240119,1.2144989420724015,5.8490492258468185
20240122,0.9936809526046919,4.785585730238306
20240123,0.8130116884947478,3.9154792338313404
20240124,0.6651913814957027,3.203573918589278
20240125,0.5442474939510294,2.621105933391227
20240126,0.4452934041417513,2.1445412182291856
20240129,0.36433096702506923,1.7546246330966062
20240130,0.2980889730205111,1.4356019725335867
20240131,0.2438909779258727,1.1745834320729345
20240201,0.19954716375753218,0.9610228080596736
20240202,0.16326586125616266,0.78629138841246
20240205,0.1335811592095876,0.6433293177920126
20240206,0.10929367571693528,0.5263603509207375
20240207,0.08942209831385613,0.4306584689351488
20240208,0.0731635349840641,0.35235692912875805
20240219,0.05986107407787061,0.2882920329235293
20240220,0.04897724242734868,0.23587529966470575
20240221,0.040072289258739825,0.19298888154385013
20240222,0.032786418484423485,0.15789999399042282
20240223,0.026825251487255578,0.1291909041739823
20240226,0.02194793303502729,0.10570164886962187
20240227,0.017957399755931414,0.08648316725696333
20240228,0.0146924179821257,0.07075895502842453
20240229,0.012021069258102843,0.05789369047780187
20240301,0.009835420302084143,0.04736756493638334
20240304,0.00804716206534157,0.03875528040249546
20240305,0.006584041689824921,0.03170886578385992
20240306,0.005386943200765844,0.025943617459521746
20240307,0.004407498982444781,0.021226596103245062
20240308,42.216018889615334,0.01736721499356414
20240311,34.54037909150345,0.01420953954018884
20240312,67.9079383176492,0.01162598689651814
20240313,96.80200718387374,0.009512171097151205
20240314,112.28710211382811,0.007782685443123712
20240315,118.35543386269298,0.0063676517261921275
20240318,122.60952258374668,0.005209896866884467
20240319,126.18882546238885,0.004262642891087291
20240320,129.03320028497194,0.003487616910889602
20240321,130.90091327600882,47.32656046076737
20240322,129.83239349553247,38.72173128608239
20240325,129.36147150918634,31.681416506794676
20240326,105.84120396206153,25.92115896010473
20240327,86.59734869623215,21.20822096735841
20240328,70.8523762060081,17.352180791475064
20240329,57.9701259867339,54.42487276647592
20240401,70.29509047154338,84.80754114159551
20240402,80.57103120322914,109.67396003471444
20240403,88.57794718753144,129.62134698457842
20240408,92.82082222089554,140.6284166154185
20240409,96.2879603564926,149.5895456851244
20240410,99.98039354354947,154.17719443058206
20240411,102.06388977694496,157.44365563154622
20240412,103.72404470864967,157.98224903376948
20240415,106.08242768172367,158.93029339625076
20240416,110.92025595658704,130.03387641511424
20240417,115.38684021431875,126.71366782642176
20240418,115.0926531160622,124.20347704698243
20240419,115.26483167714831,101.62102667480379
20240422,115.51247370828767,83.14447637029399
20240423,94.51020576132628,68.02729884842235
20240424,95.97814836726717,55.6586990578001
20240425,97.50185213755334,45.53893559274553
20240426,98.65123815263304,37.259129121337246
20240429,99.28421107029975,30.484742008366833
20240430,99.50725050353711,24.942061643209225
20240506,98.5128034224089,20.40714134444391
20240507,80.60138461833454,16.69675200909047
20240508,65.94658741500098,13.660978916528565
20240509,53.9562987940917,11.177164568068823
20240510,44.14606264971138,9.144952828419946
20240513,36.119505804309306,7.48223413234359
20240514,29.552322930798518,6.121827926462936
20240515,24.179173307016967,5.008768303469674
20240516,19.782959978468423,4.098083157384278
20240517,16.186058164201434,3.3529771287689547
20240520,25.93724673759018,2.7433449235382352
20240521,34.23079648304824,2.244554937440374
20240522,28.00701530431219,1.8364540397239424
20240523,22.91483070352815,1.5025533052286801
20240524,18.748497848341213,1.2293617951871019
20240527,15.339680057733718,1.0058414687894468
20240528,12.55064731996395,0.82296120173682
20240529,10.268711443606866,0.6733318923301254
20240530,8.401672999314707,0.550907911906466
20240531,6.874096090348395,0.4507428370143812
20240603,5.624260437557777,0.3687895939208573
20240604,4.601667630729089,0.3017369404807014
20240605,3.765000788778345,0.24687567857511927
20240606,3.0804551908186455,0.2019891915614612
20240607,2.5203724288516187,0.16526388400483186
20240611,2.0621228963331424,0.1352159050948624
20240612,1.6871914606362073,0.11063119507761467
20240613,1.3804293768841696,0.09051643233623016
20240614,1.129442217450684,0.0740588991841883
20240617,0.9240890870051048,0.060593644787063146
20240618,0.7560728893678129,0.04957661846214256
20240619,0.6186050913009378,0.04056268783266209
20240620,0.5061314383371308,0.03318765368126898
20240621,0.4141075404576524,0.027153534830129163
20240624,0.3388152603744428,0.0222165284973784
20240625,0.27721248576090773,0.018177159679673233
20240626,0.22681021562256085,0.014872221556096278
20240627,0.185571994600277,0.01216818127316968
20240628,0.15183163194568117,0.009955784678047919
20240701,0.12422588068283003,0.008145642009311933
20240702,0.10163935692231546,0.0066646161894370354
20240703,0.08315947384553082,0.005452867791357573
20240704,0.06803956950997976,0.004461437283838014
20240705,0.05566873868998343,0.0036502668685947383
20240708,0.04554714983725916,0.0029865819833956946
20240709,0.037265849866848395,0.0024435670773237496
20240710,0.030490240800148682,0.0019992821541739768
20240711,0.0249465606546671,0.0016357763079605262
20240712,0.020410822353818532,0.0013383624337858849
20240715,0.01669976374403334,0.0010950238094611785
20240716,0.013663443063300005,-28.748057149860216
20240717,0.011179180688154548,-52.60487651812501
20240718,0.009146602381217356,-73.18444241281375
20240719,0.007483583766450564,-89.71843018483274
20240722,-19.30315658081364,-102.67149014662081
20240723,-34.40881173900961,-112.65434704178918
20240724,-46.56214507027917,-120.6021851888272
20240725,-54.53332094304095,-127.00234374956837
20240726,-60.54455154229548,-133.17365449876974
20240729,-65.46208125711847,-138.38665951772037
20240730,-69.80857852822527,-141.88185751919235
20240731,-57.11610970491157,-116.08515615206645
20240801,-46.73136248583673,-94.97876412441798
20240802,-38.23475112477551,-77.70989791997835
20240805,-46.47652934597373,-87.4863815962754
20240806,-53.1898169061562,-96.55672385972201
20240807,-58.2661446657955,-79.00095588522709
20240808,-62.64138655852726,-64.63714572427669
20240809,-51.25204354788593,-52.88493741077183
20240812,-41.933490175543035,-43.26949424517694
20240813,-34.309219234535206,-35.402313473326586
20240814,-28.07117937371062,-28.96552920544902
20240815,-22.967328578490502,-23.69906934991283
20240816,-18.79145065512859,-19.390147649928675
20240819,-15.374823263287023,-15.86466625903255
20240820,-12.57940085178029,-12.980181484662994
20240821,-10.29223706054751,-10.620148487451539
20240822,-8.420921231357053,-8.689212398823985
20240823,-6.889844643837588,-7.109355599037805
20240826,-5.637145617685299,-5.81674549012184
20240827,-4.612210050833426,-4.759155401008777
20240828,-3.7736264052273474,-3.8938544190071807
20240829,-3.0875125133678294,-3.185880888278602
20240830,-2.526146601846406,-2.606629817682492
20240902,-2.0668472196925136,-2.132697123558402
20240903,-1.6910568161120563,-1.7449340101841468
20240904,-1.3835919404553185,-1.4276732810597563
20240905,-1.1320297694634422,-1.1680963208670732
20240906,-0.9262061750155436,-0.9557151716185143
20240909,-0.7578050522854447,-0.7819487767787842
20240910,-0.6200223155062728,-0.6397762719099143
20240911,-0.5072909854142232,-0.5234533133808389
20240912,-0.4150562607934553,-0.42827998367523173
20240913,-0.33959148610373613,-0.35041089573428047
20240918,-0.2778475795394204,-0.28669982378259307
20240919,-0.2273298378049803,-0.23457258309484885
20240920,-0.1859971400222566,-0.19192302253214902
20240923,-0.1521794782000281,-0.1570279275263037
20240924,-0.12451048216365934,-0.12847739524879392
20240925,-0.10187221267935763,-0.10511786883992229
20240926,-0.08334999219220168,-0.0860055290508455
20240927,-0.06819544815725591,-0.07036816013250995
20240930,-0.055796275765027555,-0.05757394919932631
20241008,-0.04565149835320435,20.003494577953113
20241009,-0.037351225925349014,16.366495563779818
20241010,-0.030560093938921916,35.31729072770956
20241011,-0.025003713222754288,51.24696756156929
20241014,-0.02045758354588987,65.67332610761606
20241015,-0.016738022901182616,53.73272136077677
20241016,-0.013694746010058503,43.96313565881735
20241017,-0.011204792190047864,35.9698382663051
20241018,-0.009167557246402797,29.429867672431445
20241021,-0.007500728656147743,44.69660889283992
20241022,-0.006136959809575424,36.569952730505385
