trade_date,CU.SHF,AL.SHF
20180214,-1.1369696431846286,-30.379215428065926
20180222,0.015224876542317108,-31.878814442449798
20180223,1.380581955528033,-32.06620006301696
20180226,2.234488403445274,-31.694660906587863
20180227,2.7883876044334674,-30.496035423090937
20180228,2.6668790174911368,-28.90460900740165
20180301,1.6339557934374622,-27.893911991051592
20180302,1.5355340138538585,-26.61430887973604
20180305,0.32113472992032727,-26.065644581173363
20180306,0.7187349324861508,-24.55018317436034
20180307,-0.34971515964228084,-23.14800145959665
20180308,-1.1496307807363226,-21.26997160240025
20180309,-3.176427841379214,-20.39082573038695
20180312,-4.781291100943579,-19.947492516327745
20180313,-6.223925778767946,-19.317529040874685
20180314,-6.54306926699647,-18.339800177810538
20180315,-7.15028443647558,-16.322542929052986
20180316,-6.674862783244941,-13.930779794406076
20180319,-7.264360376106718,-12.905258739688149
20180320,-8.15170218822019,-11.76317529945339
20180321,-10.325096904296233,-10.088001634635509
20180322,-11.086617599280082,-7.827430657533584
20180323,-12.432781194863677,-7.300833695000456
20180326,-14.196703680667632,-7.220751194953675
20180327,-15.115899354903092,-7.266043572484039
20180328,-15.975138451153192,-9.237379850222839
20180329,-15.883670113232737,-11.096125070166314
20180330,-15.67379094784085,-11.732223382612348
20180402,-14.830981875178498,-10.093495169546022
20180403,-14.827492619793327,-8.629464099315117
20180404,-14.711582763425927,-7.094887049378345
20180409,-13.397428497495335,-5.875611185422107
20180410,-11.398567086362288,-4.278943446369317
20180411,-10.017997513846867,-2.2895684784650214
20180412,-8.489819104807248,0.3677980589609684
20180413,-7.322413923448193,2.4722831017669473
20180416,-5.610778311468243,4.2264267174106935
20180417,-4.42898143231387,5.7409099282833065
20180418,-2.5418697034980986,8.110712785321562
20180419,-1.221354274121785,9.571481852929534
20180420,0.48383710632484683,9.932838783963952
20180423,1.7124505631767692,10.458045609283564
20180424,3.633677038785685,10.5510465253027
20180425,5.566754126095344,10.484188125793537
20180426,6.332435028941557,9.822772883797384
20180427,7.993748096080597,10.001308027197076
20180502,10.086164755011701,9.863306379830263
20180503,11.6116603412995,9.829843796662608
20180504,13.637316521471584,9.296649916705203
20180507,15.971767242237478,8.80875663295465
20180508,18.287508592649182,8.788677270734839
20180509,19.126898960985066,8.477050239125143
20180510,18.88835847844279,8.325115394984199
20180511,18.377545960772437,8.205730256807435
20180514,18.199373109454815,7.654431582468329
20180515,17.040246390850417,7.080572702344197
20180516,16.126024463558608,6.683133288998317
20180517,15.09331091481524,6.42254476544845
20180518,14.139809324556621,5.9123391188509915
20180521,14.535460766807754,4.982085832983348
20180522,14.104170843262686,4.022253582556657
20180523,12.198763158197208,2.05743406214894
20180524,11.266147049937599,0.3116372014586611
20180525,12.196983331468317,0.041800855940309
20180528,15.050556656048053,1.0525802781690776
20180529,18.837819654547143,-0.028093413963966786
20180530,17.69324234892978,-1.0018579163865675
20180531,16.843218458211314,-4.284898866710143
20180601,16.068883641389498,-6.3479413054210685
20180604,14.366160078379467,-8.937103311130699
20180605,14.597415871160235,-12.119369241319866
20180606,15.454109740389628,-12.007122018409838
20180607,16.809768162409373,-10.751705439358311
20180608,17.45608452331581,-10.102325697055571
20180611,17.949402189334986,-8.779754486035888
20180612,18.781851463721594,-8.698634604080192
20180613,18.28189826066828,-9.730726917225754
20180614,17.345747534580898,-12.308483010978684
20180615,16.88391695585662,-15.237438193723605
20180619,14.619854159786474,-17.1188892118839
20180620,13.805144827043696,-17.5357126281482
20180621,13.705721134181143,-17.18137289933866
20180622,13.811902012985813,-17.6500956745429
20180625,13.155752592340653,-19.25058239570506
20180626,12.132979186580535,-21.10687095465507
20180627,10.231935391588785,-21.11348124396829
20180628,9.246907367551307,-21.4602398621811
20180629,8.467648275891175,-20.154384646574176
20180702,7.190474426190998,-20.129436803101594
20180703,6.852515822917438,-19.411562582056437
20180704,5.13304158199322,-19.316403781164382
20180705,2.507380907733791,-21.249106687521756
20180706,-0.3254689429090058,-23.579632786857005
20180709,-1.1545024761094629,-24.595204758175942
20180710,-1.7030657521233616,-25.12235736949367
20180711,-2.4051975803895385,-25.257088512466304
20180712,-1.9936402307640877,-24.694063124189995
20180713,-1.4904442256807835,-24.187709354821504
20180716,-2.211507564418942,-23.562165206484245
20180717,-2.3776564880271183,-21.699589546061976
20180718,-3.556424472280602,-21.443616343124464
20180719,-4.668001740310266,-21.910074747386272
20180720,-5.843358900882887,-22.46047473339282
20180723,-5.772314933006214,-20.713056925650427
20180724,-5.651382875926767,-18.542195500106626
20180725,-5.128655748998058,-18.07576745946423
20180726,-4.164841168242054,-16.71773363177916
20180727,-3.660308056939569,-15.943670086978834
20180730,-3.8175625501228994,-14.551843417877544
20180731,-4.1090965482250255,-13.374040111660678
20180801,-3.9990200363413964,-12.476141900713998
20180802,-2.9885511752283707,-11.333606734201485
20180803,-2.0031160403969626,-10.514035917823845
20180806,-2.2315615276425755,-10.448645390462836
20180807,-1.7967493202712386,-11.002236400444977
20180808,-1.3531529446180013,-10.951219225727158
20180809,-1.1583368100130307,-9.930670420221
20180810,-1.3184424656916012,-8.892835716660109
20180813,0.0597731951210045,-7.560358828628549
20180814,0.6433818241365151,-6.966279398747786
20180815,1.1466858985751343,-6.831677863917226
20180816,1.129797680522653,-5.730242692759611
20180817,0.17644435205545825,-5.540464406347161
20180820,-0.4933486137470183,-5.4065887159728065
20180821,-0.5469405681152507,-4.671459043284562
20180822,-0.966742994273955,-4.0277017064217455
20180823,-2.6511524418865977,-4.5054084641152
20180824,-3.9071839074473314,-4.5957353384638875
20180827,-3.627204044102284,-5.4621828514391195
20180828,-3.711847061172668,-5.859536878449976
20180829,-4.101587298576659,-5.985254363473785
20180830,-4.661648698723855,-6.156404876478143
20180831,-5.262609113654926,-6.591708754128452
20180903,-5.491621374790786,-7.28467944860197
20180904,-7.107115165047524,-8.073071936256978
20180905,-7.106162614206213,-9.783848269020321
20180906,-7.865248262113919,-13.073896002716415
20180907,-8.308632634620885,-15.637508388330348
20180910,-9.821003310516954,-18.57058982335269
20180911,-9.583841819459366,-21.837953835120192
20180912,-8.328398240336135,-24.32435437830179
20180913,-5.8398262043079825,-27.740746428904192
20180914,-4.54540583734259,-29.660867609926584
20180917,-4.950354213079567,-32.65839206447031
20180918,-5.315617551088531,-36.521357439909764
20180919,-4.284051002673803,-38.547012258248344
20180920,-2.9518040239725623,-37.84623787735156
20180921,-1.7546560195811607,-37.87273841212351
20180925,-0.7131826390236101,-37.12594196220416
20180926,-0.14064159218163955,-40.34299922959118
20180927,0.0916588639313185,-42.5929412837616
20180928,0.6843351740716682,-45.07604141602327
20181008,1.0777337761067856,-44.74068252752266
20181009,2.58342796718635,-42.628464654654195
20181010,4.982375166401638,-41.17312836644534
20181011,5.271141374575813,-39.34003370763545
20181012,6.304650601086481,-36.11049499831646
20181015,6.948050149824746,-33.94585728582173
20181016,7.452735258955158,-30.621399538180725
20181017,7.577301272370408,-27.031362604793546
20181018,6.702088223783478,-23.339298886361675
20181019,5.90804890573826,-19.372347945049537
20181022,6.818774607660648,-15.426909061629877
20181023,7.435495247537173,-10.281605649464856
20181024,8.070982823476662,-6.241203943897886
20181025,7.897144557991939,-2.534059368126736
20181026,7.254781189461773,-1.0128421458450108
20181029,5.797548417844046,-0.05116999069865506
20181030,3.0858980582043687,0.08223739771064514
20181031,0.7246890732868676,0.3666491274357456
20181101,-0.799586743813823,0.8118398689271457
20181102,-1.7393101280974028,2.2755043581891017
20181105,-3.2044580234081876,1.7270092179009906
20181106,-5.551282111917151,1.2386759566687395
20181107,-7.962228957341266,2.920136511018925
20181108,-10.244301850672114,5.043937848327325
20181109,-14.201579199395663,4.618313744842886
20181112,-16.96961375596125,5.604744872141581
20181113,-17.26033246207606,6.626519507623612
20181114,-18.837038223049387,5.288609371736661
20181115,-18.29008541433691,5.92989612098348
20181116,-18.75792746242585,7.0994027886871525
20181119,-19.394110033830806,8.165869756928718
20181120,-19.99910313678294,6.001171039690192
20181121,-21.315549832587642,4.899780430406355
20181122,-22.02997053598341,3.7748550953579794
20181123,-22.40540508996419,1.8861616557799565
20181126,-21.87775440306436,0.6781144681166325
20181127,-21.02586027088524,0.4669958072778124
20181128,-18.70001707111776,1.6017593841058
20181129,-16.014218753854422,3.156854226235668
20181130,-14.154736176455398,1.8320571969385748
20181203,-10.725991248320625,1.8036207855275772
20181204,-8.936447848851065,0.9739198614041097
20181205,-7.431929830609093,-1.6462813135070395
20181206,-6.477772911009545,-4.640434289499545
20181207,-4.239894206979735,-5.16419301933628
20181210,-2.999467069666511,-6.669521019578563
20181211,-2.4246209958495695,-8.804183933592364
20181212,-2.1727975795396395,-10.620146251741923
20181213,-2.1709682641452743,-12.612000311154105
20181214,-3.363522563374415,-15.18057132778783
20181217,-3.9143896266902996,-18.266330556407745
20181218,-3.9841930495167786,-19.02843453050921
20181219,-4.961957718247091,-21.61415147104699
20181220,-5.8623187609280105,-24.42440537271859
20181221,-5.680922462182623,-24.221964304039435
20181224,-6.6313175251958025,-24.21826095500463
20181225,-6.369408609275813,-22.954461940548043
20181226,-6.575613319919945,-23.155894890018395
20181227,-7.665506518936001,-23.697724175485327
20181228,-8.568549152864064,-23.71754716738902
20190102,-11.112312740236144,-26.21112696399219
20190103,-11.69588867591795,-29.573535494512136
20190104,-11.087623980830477,-29.36663956094755
20190107,-8.779884004792905,-28.882401672179146
20190108,-7.981083567336331,-30.99855462726873
20190109,-5.726066958202972,-29.494874643473118
20190110,-4.944417511055173,-29.16071794671663
20190111,-2.0550774380519012,-27.312628443280182
20190114,-1.1511608598777325,-27.230876778703742
20190115,1.6564101687518793,-26.012293844397806
20190116,4.008650335990691,-23.696648904869242
20190117,6.969538614333696,-22.692722809040486
20190118,12.122770635154792,-19.484565458922688
20190121,14.979220646773372,-17.030706860003942
20190122,15.9924961819408,-16.97244371555893
20190123,18.27446372892462,-15.924976726539814
20190124,18.344281989159406,-15.834214764933186
20190125,18.12647839120906,-14.962697888827796
20190128,18.725357768522514,-14.12888043484886
20190129,18.725688098943383,-13.724981405033796
20190130,20.28875846943708,-12.554469548035014
20190131,21.554080351692257,-9.854817162581343
20190201,22.54191055508101,-7.694171301290189
20190211,21.05158699729991,-6.527999095744166
20190212,18.88248538035176,-3.908596143260296
20190213,17.774943767235154,-3.571121772048013
20190214,18.72533940666827,-2.8155709569721887
20190215,16.37010256356755,-1.5772586079117636
20190218,16.162109359556574,0.5248557964825906
20190219,15.497647576255055,0.9805750235914918
20190220,14.823057640669465,0.5298596722639733
20190221,13.335812106565916,1.5002118481592128
20190222,12.471485485687905,2.0770977270243938
20190225,13.479356439132593,3.1546029065054793
20190226,15.448989775455646,4.018349681189323
20190227,16.33899899535136,3.1079447167312773
20190228,17.135501478636648,1.9285168277672418
20190301,18.173696256339163,2.706342680909952
20190304,17.451574562482307,5.70720179139427
20190305,16.002188589015937,8.540182116211687
20190306,14.464477309562003,9.6202149550129
20190307,11.852758805668357,9.949046894345669
20190308,8.15459391084836,9.492215461382315
20190311,7.3910670648913435,12.313489793099922
20190312,8.788487892401653,14.780992140293813
20190313,8.214834345586844,18.21201247420474
20190314,5.923253161088931,21.245855725611687
20190315,6.035711970377335,23.186912855383092
20190318,5.908296359693256,23.999006647149727
20190319,5.951458584260683,26.37294804374606
20190320,3.2747341180063287,28.717226559739274
20190321,3.0796656300047687,29.847557601846614
20190322,-0.24583552758446928,29.83673019440785
20190325,-5.277012454544093,27.55187041940806
20190326,-9.811054901489245,26.784058747655145
20190327,-12.813663802826095,28.232015226451487
20190328,-13.750196451702212,29.90389766939807
20190329,-14.696632679247184,30.96645929826144
20190401,-12.656361910122046,31.17219603478507
20190402,-10.574248461992466,31.49818529986287
20190403,-6.776359807947396,34.87916158366406
20190404,-2.338616323818068,38.437456804033964
20190408,2.3849738768439694,39.840525720367445
20190409,5.9102939689491745,40.79031811375899
20190410,6.896954306910528,41.281501655589324
20190411,7.396728329143046,40.43614756990486
20190412,9.435072412514362,41.050243306903134
20190415,8.87045786636484,39.3523847002551
20190416,8.200738652832857,40.523572361509586
20190417,6.906915655564073,41.72922505120304
20190418,5.748914979828228,41.88981992478029
20190419,5.073060389952722,42.35900994297241
20190422,5.180464401446226,44.0108511220997
20190423,6.993368117341471,47.4123073923914
20190424,8.613627581037969,49.40383673695962
20190425,9.291607286521518,49.96136313412428
20190426,10.803550521892666,49.43695177434558
20190429,10.501480121538947,49.4150295155799
20190430,8.919978093268824,48.14349463087994
20190506,8.43875568088962,43.69789129104834
20190507,7.175956399712461,40.1403647958179
20190508,5.022847111960763,38.53855872185311
20190509,1.8412503785359209,38.191782590172366
20190510,-1.9925880737810282,37.860937017909706
20190513,-5.239869271719207,38.17334548939465
20190514,-6.814955842398197,37.99187354086708
20190515,-7.9361057621389595,37.8874464481524
20190516,-6.8109078018699005,38.849823368145316
20190517,-7.516774816622268,36.984592710271436
20190520,-9.07625402051832,33.89245383921172
20190521,-8.710432570919194,30.592537868989126
20190522,-10.844469094878296,25.90684619373413
20190523,-12.614497198013305,20.933435080282177
20190524,-12.4864477045302,18.701427661352668
20190527,-11.320302272747801,18.18749290962038
20190528,-11.011183594212937,16.00838497826433
20190529,-13.11105848636889,13.484322831374042
20190530,-14.687494731904652,9.568797157633439
20190531,-16.958198660109282,7.022298955747986
20190603,-21.70431096591623,5.4306566771441345
20190604,-26.81380817513196,1.4511114516177883
20190605,-29.790800700027575,-2.502926823967785
20190606,-31.07580173808184,-7.212805918461787
20190610,-31.651123714175995,-13.544521730144677
20190611,-29.300167920758195,-17.97992954900887
20190612,-28.280687143347897,-21.984406855570786
20190613,-29.17624623022302,-27.431995977445563
20190614,-30.943454252793035,-32.383761325112225
20190617,-31.96708431029916,-35.09058593629317
20190618,-30.92174460405963,-35.69542510066901
20190619,-29.596057321654907,-34.584371885768164
20190620,-26.92138507012083,-30.921394342681914
20190621,-24.673449604111422,-29.010160038320024
20190624,-25.025880142366027,-28.281044006846017
20190625,-24.969932323694707,-27.022050116798365
20190626,-24.838539014250294,-23.567583518130835
20190627,-23.353070898884358,-19.59574508545474
20190628,-21.748046448635552,-15.574771586539624
20190701,-18.489400214037367,-13.56881171048474
20190702,-15.949273989001561,-10.309668195466276
20190703,-14.463275791946673,-6.276944904277122
20190704,-14.716935808814714,-2.5272985783985438
20190705,-15.458058960235038,1.5359780601141333
20190708,-16.302075050924174,4.988622400387225
20190709,-19.649420577464767,5.355214347421286
20190710,-20.369353909785772,8.686143285847809
20190711,-19.315974263645167,9.675087929972435
20190712,-17.502409578305617,11.866649428190785
20190715,-14.80605258657958,14.92579001467558
20190716,-13.672853346856794,16.742091949362113
20190717,-14.212601226770683,17.13877898043934
20190718,-15.75459125080289,16.516919637771842
20190719,-14.42258159702166,18.469837694647193
20190722,-13.67553329048343,16.938249058786663
20190723,-14.432694084108892,11.757940777357407
20190724,-13.757485494803134,7.493014938193514
20190725,-13.819202713953858,6.395311837708407
20190726,-13.888735827066345,3.8934724924176622
20190729,-14.466992661101825,3.4730708900222518
20190730,-13.95606231432829,3.472685635556578
20190731,-13.623835790590649,3.057216020720595
20190801,-12.88115316498733,-0.6233613470342451
20190802,-11.712739314673684,-3.253764754759453
20190805,-10.608101941673723,-3.7030602491402553
20190806,-8.74273114226311,-4.903503135983947
20190807,-8.985291046273925,-9.80479160981357
20190808,-8.968937407728191,-9.715333135773417
20190809,-8.930477590234082,-10.15160350645123
20190812,-9.471522131078832,-9.35292068266811
20190813,-10.426400350779609,-8.757292070476705
20190814,-11.172167114519368,-7.550755710472527
20190815,-11.491380407402705,-7.290255393245686
20190816,-12.652496739160881,-7.891188879360283
20190819,-11.107849909871025,-5.806104284648866
20190820,-9.546779913158424,-3.585856453319858
20190821,-9.067771669780091,-2.4393614862629858
20190822,-8.757843541441291,-2.31593243314608
20190823,-7.3602027600438715,-1.404588720499148
20190826,-6.94867920989357,-1.8806462253839933
20190827,-6.805589667176709,-2.8852465917284307
20190828,-5.601140567685934,-3.1418512449941227
20190829,-4.611007496505328,-3.4882708812782792
20190830,-4.478216422035686,-2.4351195860222954
20190902,-5.892002479493903,-1.1588495594276231
20190903,-8.059666371393439,0.3963578065820196
20190904,-6.20171656978732,3.0623782559415913
20190905,-5.716635071410889,3.1503068617837657
20190906,-6.53136210107716,3.3413515049409264
20190909,-7.363417068891012,1.6757137140171647
20190910,-5.789018129201493,-1.2159499089713264
20190911,-2.747889034076343,-2.708470783552098
20190912,1.2458703199097025,-3.6452679836055433
20190916,0.8446734168982568,-5.244726188562638
20190917,-1.6134206078730917,-10.341623069409426
20190918,-2.3945186329493757,-15.15367089554518
20190919,-4.223853766861402,-19.626360673817576
20190920,-5.009461988676999,-21.96041566478155
20190923,-8.192837971242904,-23.523733736442377
20190924,-10.002593644251867,-24.28992264216442
20190925,-13.191246836507775,-26.862734728469142
20190926,-15.392422364103238,-30.872281475217072
20190927,-15.978977398782291,-32.904295608146086
20190930,-14.110671815856286,-33.56773770764205
20191008,-13.214482859267513,-37.23704547607324
20191009,-12.138047130788312,-41.51223682192712
20191010,-11.61821256656598,-44.19568100464938
20191011,-10.8877795170955,-44.37460843388737
20191014,-10.871123695797515,-45.992811592729126
20191015,-9.948536003744659,-45.66134788213112
20191016,-12.19632269425345,-41.40755957748774
20191017,-14.157846424295396,-39.93023427734226
20191018,-20.133703725137718,-39.43016160049113
20191021,-23.17716449862542,-39.215893928293006
20191022,-25.396825942413454,-37.848441044175225
20191023,-29.428202638548708,-34.46033645690323
20191024,-30.365502696023718,-30.078989224842804
20191025,-31.31852785140967,-29.754845352814712
20191028,-31.479996257237666,-29.69044653700347
20191029,-33.91664611101894,-28.975219743561475
20191030,-34.63642241218004,-24.49552053407251
20191031,-35.98412497655579,-17.423012130781526
20191101,-36.2801587408166,-10.05624201084748
20191104,-37.933731696688874,-4.818832452815434
20191105,-36.73440977835817,1.4967589793592466
20191106,-37.489854244722686,8.871634860421718
20191107,-40.64452694534356,15.478950112553418
20191108,-45.88164566851773,20.909075506974393
20191111,-50.44439194071233,21.979123687336244
20191112,-54.06967638187068,20.076435197064118
20191113,-55.14431809294263,17.24851450594224
20191114,-55.44754517157813,12.715767749540895
20191115,-52.82116939528929,8.104750570393708
20191118,-49.15132925595787,8.288482460864468
20191119,-45.382496779827335,6.955032067227891
20191120,-40.32995954108299,7.489808014734862
20191121,-38.63027682622629,8.59980179740866
20191122,-38.41094561395409,11.496359564698611
20191125,-35.602034029854565,12.410025523801885
20191126,-32.083589722744186,11.762023143105399
20191127,-27.033281853618,9.33874848175598
20191128,-22.8230297114258,8.503259500753925
20191129,-19.91445677559565,8.53547974986235
20191202,-16.390953184873474,8.498751623441565
20191203,-17.82818745644094,7.01102593060722
20191204,-17.389351703941365,7.045725125191745
20191205,-15.091335157780659,4.800810721559541
20191206,-9.334505487245274,1.8745955337027904
20191209,-3.087449362213806,2.6584130154681143
20191210,2.189142393101883,6.416367063510909
20191211,8.09031483675625,9.071112671576273
20191212,11.065585486391145,12.197550229428092
20191213,12.654844047850933,18.29074582654996
20191216,13.852486394118584,21.743699337461347
20191217,14.61417969480799,27.334430381010787
20191218,14.488779720742,31.17392688036849
20191219,15.126316395675047,34.259254703367155
20191220,15.648393995095313,34.219722438378156
20191223,16.137954303831723,35.526357749119256
20191224,18.336379174064522,39.824611469753854
20191225,19.41604682563801,44.12741829038294
20191226,20.78507017289789,41.7382049015124
20191227,21.630412542335062,39.06686376818655
20191230,22.1487647113957,34.77711593413695
20191231,22.184186098644737,32.52434510425085
20200102,22.165477519284888,29.304610053728076
20200103,20.249674349428663,29.14244316471789
20200106,17.851940206171253,31.130690591390604
20200107,16.395501900936473,31.052293893594847
20200108,14.688698796520606,30.206169445824926
20200109,11.318425892202047,27.331787834709537
20200110,11.073147765209322,27.492873597179553
20200113,11.201068119520453,24.542520837972766
20200114,11.49730143844527,20.89652158661449
20200115,10.756142178223488,17.56635170464587
20200116,9.906837987790077,15.169660552249242
20200117,7.424837307571147,11.877322024682758
20200120,6.250831923033427,9.392669532568025
20200121,3.5797966743579375,6.762114162044993
20200122,0.3567802312112374,4.860342619667771
20200123,-3.8299658150087144,2.803617750238087
20200203,-4.4659479574742456,2.0424414020901307
20200204,-4.5500278771009475,1.5738382105280073
20200205,-4.433447342776385,1.999488363931263
20200206,-3.576980072550631,2.4538301105456988
20200207,-2.90903458400874,3.7769198006890123
20200210,-1.9087524846844353,4.712768029865397
20200211,-1.3322874053969778,5.679453638364613
20200212,-1.5758910070149892,6.308934026969461
20200213,-2.016993975639369,5.890118956515405
20200214,-1.891223624804617,5.927960918549186
20200217,-1.5726720105145993,5.259569532470701
20200218,-1.6581358585919161,5.869540524452782
20200219,-2.1045891978842004,7.183039708651121
20200220,-1.9891864205679872,7.1940339371803255
20200221,-2.0578388952282824,5.414571003285039
20200224,-1.4089614943921895,4.404813836677903
20200225,-0.40795656695336124,4.795274153035171
20200226,0.5951718711570958,5.194394634239732
20200227,0.6263540208401746,4.048188405623879
20200228,0.6378744014868686,2.8561455898839334
20200302,1.5130006752925604,2.5667992248597216
20200303,0.8373791234657161,0.5098072430562814
20200304,-0.7441000877631594,-2.0531258571280837
20200305,-2.223914747231916,-4.546028707342301
20200306,-3.6700404625071372,-7.538602345358379
20200309,-4.424378172790595,-10.69382008746365
20200310,-4.222447613654983,-13.341157247595058
20200311,-4.523747282037899,-15.997197282333097
20200312,-4.675774850580967,-17.412509551997996
20200313,-4.578885661947193,-17.659704624881464
20200316,-5.890373856875047,-18.781413152064044
20200317,-6.347889343044414,-20.93870651378992
20200318,-6.822617789327321,-22.098534596206747
20200319,-7.456890686270943,-22.16301788029393
20200320,-7.19181803235818,-21.38828427650766
20200323,-6.8515322519081305,-20.51187278016528
20200324,-6.708652805196091,-20.00974724509267
20200325,-6.094580769568068,-18.55879656863001
20200326,-5.532958345028685,-17.193317778389062
20200327,-4.651749494447284,-15.432591781854532
20200330,-4.111823617830755,-14.559144801036322
20200331,-3.812081645896599,-13.511606362729202
20200401,-3.673897258150647,-12.961930992240283
20200402,-3.41119495713312,-12.301311646909083
20200403,-2.8207023964520492,-11.651270722131041
20200407,-2.339396821991251,-10.97805085115831
20200408,-1.889367113928215,-10.200442149684916
20200409,-1.4257142002438996,-9.086765469211846
20200410,-0.7573794510903545,-7.744243851913686
20200413,-0.30869812317227824,-7.053672689216397
20200414,0.35014045962885926,-6.165742981924632
20200415,0.8271536092018973,-5.02646175187023
20200416,1.8580586474367395,-3.4162231927280633
20200417,3.1982182186844157,-1.166969269057038
20200420,4.1243355734233695,0.5952519146331479
20200421,3.9813476332344777,2.8727467336036123
20200422,4.220680984690301,5.017732763393135
20200423,4.402615635317988,5.752983456213424
20200424,5.071391368510795,6.799661757348234
20200427,4.994543111316987,7.502960753488561
20200428,4.707945676066946,9.588395875007617
20200429,4.985863822164523,11.559079183625407
20200430,6.292620193951795,14.628456291591434
20200506,7.379451368264524,17.140432711723538
20200507,8.679457541693532,18.105958255553787
20200508,10.323202194383205,18.969385997606658
20200511,10.649563454133451,19.669343280877506
20200512,10.478470541813799,19.109814651560722
20200513,9.807116890033736,18.59350151523565
20200514,8.303977770860005,19.21843035231901
20200515,7.630389722107988,20.3275646945612
20200518,7.855210652092257,21.396374617652317
20200519,7.627357250173902,21.46672865928012
20200520,8.244229086300027,21.601396356690568
20200521,8.750203259487428,21.6185364214198
20200522,9.120075034475938,22.93759278585388
20200525,9.867125431624856,23.642466179458086
20200526,10.329578038851635,25.9579894245005
20200527,10.250723216132888,28.3184593849765
20200528,11.084068857815184,30.700638701345184
20200529,12.402624858474073,32.37347775115337
20200601,14.471114603252603,32.899950276403814
20200602,15.621564198329846,31.337358446856275
20200603,15.323196949385483,29.799293994627543
20200604,13.600665054781812,29.086422115333487
20200605,12.364818317116946,28.972911000031427
20200608,12.477510229320426,28.529827453726778
20200609,14.237222783204057,30.11694174976761
20200610,16.345055913487787,31.05975997611031
20200611,18.360810865600108,29.8763000139456
20200612,19.802715382497755,29.09380139298038
20200615,18.81663028702618,28.087945734713255
20200616,18.69167105213843,27.93157157796572
20200617,18.17534380501622,26.84354078341127
20200618,17.85721608573886,26.111775106120643
20200619,19.999446187799087,26.90579923342246
20200622,20.554121207024767,28.349544276421074
20200623,21.498759946263068,28.18592977937387
20200624,23.586501599209456,26.399373560720335
20200629,25.062024210153375,24.925918078422075
20200630,26.696542095358243,24.01515545680903
20200701,28.192658090679036,24.302859887846548
20200702,29.81693608365154,25.368231997510655
20200703,30.285143092280638,26.450565947036928
20200706,31.64631622540252,28.4775572393173
20200707,31.910490373701744,29.06432378295412
20200708,32.39418420997272,30.185577970743022
20200709,32.90675791343764,31.80098427027598
20200710,32.63093110145433,32.923965425294185
20200713,31.26597271496827,34.46857641492679
20200714,29.442308578106033,33.144903968378685
20200715,28.1400198141191,31.678789707092008
20200716,25.54985698518054,28.181975429342064
20200717,23.646582972838203,26.27451155198397
20200720,21.721848323029565,25.07936886040038
20200721,19.717960513065464,23.335430523579852
20200722,18.192736521955734,21.430219771358566
20200723,16.73990261791279,20.413929326609605
20200724,14.689556895707552,20.01483872765783
20200727,12.699249942465736,19.262091888236014
20200728,10.215895569976121,18.427568671365204
20200729,8.029071158305364,17.567052917523295
20200730,5.604863547811317,17.336656154085336
20200731,4.460358049323072,16.83488620897402
20200803,3.367798826430303,16.068244192356385
20200804,2.2601784877694464,15.505149102277274
20200805,0.7735134229516609,14.054184763294494
20200806,-1.1879096348704699,12.063412182079515
20200807,-2.91455946967842,10.663471169943167
20200810,-5.553636983993722,8.817088662706647
20200811,-8.201176545564266,7.331185477049341
20200812,-9.94091394303547,6.0558510244459764
20200813,-11.114265599584272,6.107780574560767
20200814,-11.761297182262819,5.973853840470013
20200817,-10.866779384347394,6.319704970219355
20200818,-11.022055039925133,6.809501880756626
20200819,-10.406020643719396,7.634692741205002
20200820,-10.865989326771903,7.325050677595067
20200821,-10.983046806150142,6.2575303650323315
20200824,-10.022002599992668,6.128418496221004
20200825,-9.309999665708467,4.428566376357473
20200826,-8.602698704452694,3.482424927957016
20200827,-7.850538360751276,1.3365188206578242
20200828,-7.006584400319186,-0.13102394093198466
20200831,-6.7344294673487335,-2.010642536781037
20200901,-5.314960210989748,-3.743631767750765
20200902,-4.078756744643176,-4.228572278679181
20200903,-3.169012829907326,-5.092483999180178
20200904,-1.7316166335879037,-6.624990392549478
20200907,-0.3486805246857332,-6.681708206356073
20200908,1.9146770875064107,-6.339320630919227
20200909,3.840062650867155,-6.097112877669576
20200910,4.897414481375176,-6.9417483169794725
20200911,5.182575553040868,-9.309130088705109
20200914,4.638729896784312,-10.482426262810808
20200915,4.861520442887445,-10.863278013104027
20200916,4.144562719606656,-12.073467138731196
20200917,3.1533386130116967,-12.666066542444657
20200918,3.542041971546995,-11.514906219701288
20200921,2.6919260832504883,-11.421419029628904
20200922,2.712126796284931,-11.301643570520142
20200923,1.8083740153051668,-13.36011234786532
20200924,0.9286057673711883,-14.477544940184641
20200925,0.09548833029921355,-15.010067117422414
20200928,0.18890944721955175,-14.283912773357304
20200929,-1.2199755526460119,-13.29372982222262
20200930,-2.192322187587444,-13.235863304776535
20201009,-2.5443602209071736,-12.093332961337994
20201012,-2.80914552848403,-10.34963885433674
20201013,-3.953783284214499,-9.289869388619797
20201014,-4.393812361356082,-8.212834234665412
20201015,-4.56349111279264,-6.574704137979209
20201016,-3.600671989408908,-4.157013658509287
20201019,-3.7522172900822373,-1.4553003130303948
20201020,-4.092894215790435,-0.34485457074611975
20201021,-4.091282043571395,-0.1999386945185484
20201022,-4.208577773068635,-0.5914823846055042
20201023,-3.9429566655170794,-0.768584454178928
20201026,-6.061936548293033,-1.7031682570097249
20201027,-6.532626180393967,-3.0350256242402405
20201028,-6.116777286604935,-3.6821947188406803
