trade_date,CU.SHF,AL.SHF
20220302,5.6971582962198575,-0.37516052486242013
20220303,7.851724244941397,1.3670583911665481
20220304,9.649891040355891,2.9024063464875374
20220307,12.13026876084212,4.223975086439035
20220308,12.644798361957195,3.359514003021884
20220309,11.909401625775404,1.7163694224284993
20220310,11.433651482376245,0.42618722863900416
20220311,11.041980506545324,-0.722817977136792
20220314,10.887181835655767,-1.596955990254471
20220315,10.905661487461279,-2.289362836276363
20220316,10.92782108255288,-2.7748278283245598
20220317,10.428492636135191,-3.9916696657972994
20220318,9.918550932655599,-4.529959802461365
20220321,5.863833543955906,-5.0728362482472855
20220322,2.7103359775973224,-5.279712133384
20220323,1.9644970749633102,-2.860982522977471
20220324,3.3231318065434237,-0.9897296065266264
20220325,4.6633148360479355,0.6646005733871257
20220328,4.560515728756751,2.187159737599766
20220329,5.24829133790492,4.368579846724313
20220330,5.52771449271464,6.152737623004268
20220331,3.867526163151781,7.335429078243622
20220401,2.3205453968289795,6.714599596877578
20220406,1.2184232777526562,4.87985152241186
20220407,0.566356652431673,0.797498425322189
20220408,-0.13490722685845902,-4.641809895935476
20220411,-0.7510891264285992,-9.643200323551904
20220412,-1.4782975764450976,-13.207826190624301
20220413,-1.157595828874916,-14.70043597950054
20220414,-1.4217966785065232,-15.627715326574823
20220415,-1.0411553954358759,-15.074636107686667
20220418,2.7915969551982918,-14.702609041172536
20220419,5.577305887132482,-14.783699871983465
20220420,6.238188359476699,-14.933204666285434
20220421,6.832673927654715,-14.398688707586235
20220422,7.562246273956098,-14.024960885799318
20220425,3.494126459416347,-13.997434097749046
20220426,0.3410049207840262,-13.924888813834189
20220427,-2.9997102923888828,-13.917319491566088
20220428,-5.720396916720075,-13.897604087116004
20220429,-10.182716719245192,-15.047423294399085
20220505,-14.181107176694518,-15.9573164933486
20220506,-17.42071305883049,-16.63505626364216
20220509,-20.15257239926861,-17.175504389332822
20220510,-22.154843885069234,-17.817109411856766
20220511,-25.595123533144296,-16.856320698202808
20220512,-26.825703065206607,-14.653460658453072
20220513,-27.762685083194103,-12.632018405695163
20220516,-28.538321530100763,-10.859691576733166
20220517,-27.267803570140067,-9.298825626397289
20220518,-26.300924605949206,-8.128876912996406
20220519,-25.084319224653623,-7.087065214686721
20220520,-23.224212566813076,-5.1248564589829515
20220523,-21.246574915465196,-3.2544466291036867
20220524,-19.346880519699116,-2.5724501190316102
20220525,-18.174169094575337,-2.650099901874934
20220526,-15.775117387105563,-2.8296258283767846
20220527,-10.463342796614757,-2.914619776306253
20220530,-5.957184506365056,-3.1637189200011364
20220531,-2.858597621072606,-2.9978872206291354
20220601,-0.8326565792823768,-4.159336619553371
20220602,1.5017015218716194,-4.28981579429971
20220606,3.899120479417267,-4.386659245295351
20220607,6.336304384337953,-4.417131023243843
20220608,8.041688372148508,-3.997140381023027
20220609,9.54112472452952,-3.748786124653333
20220610,12.66416164697157,-3.6267729927515675
20220613,7.94394018428735,-4.628908267863419
20220614,4.345913328511601,-5.517516901567038
20220615,0.41699829581521275,-6.127403622920308
20220616,-2.7343023346446684,-6.127146655005371
20220617,-6.837241283382102,-7.13344246382369
20220620,-13.145373446538443,-9.223820330873501
20220621,-18.434154931160265,-9.633470664990808
20220622,-25.048816257487353,-9.967889342044048
20220623,-30.437800459697204,-10.250973034678015
20220624,-32.16597122411316,-10.734754134646046
20220627,-32.38453630566697,-10.190619287410938
20220628,-29.324180134506324,-9.293060801546568
20220629,-26.816155351590048,-8.551331214684224
20220630,-24.72206477109704,-7.861569663355943
20220701,-23.083036522730712,-7.352136696274262
20220704,-21.742911578513755,-7.1055668753879315
20220705,-20.53585449653838,-7.552362100949938
20220706,-19.648593626140386,-7.824847149246893
20220707,-18.310744225502386,-8.045752666197142
20220708,-16.995646269743734,-7.5452258023685586
20220711,-15.784497693434746,-7.817752665774503
20220712,-15.240156060112593,-11.42902840738138
20220713,-14.772669646569165,-14.307601958010359
20220714,-14.296012882673711,-16.842205445821737
20220715,-13.823428579494939,-18.929738367140118
20220718,-11.004165784225222,-15.421493958417432
20220719,-8.714228342879071,-12.328335343015759
20220720,-6.460863846740209,-9.831470890786358
20220721,-4.5378567123210924,-7.790488261240137
20220722,-2.9250154149207335,-6.131099827667253
20220725,-1.7122716047265134,-4.776394580228571
20220726,-0.6071679085953184,-2.215183831324991
20220727,0.47156766976932407,1.4055675071739333
20220728,1.2977512456204945,4.343810352793985
20220729,3.4539208325831714,6.869522343837603
20220801,4.618684944297386,6.115515641794943
20220802,5.428184052484463,5.583312297284291
20220803,6.27428564887262,5.09353225612475
20220804,6.565377573223585,4.75140675405006
20220805,6.919329952338849,4.545836847622327
20220808,7.188311728367254,4.441317314350776
20220809,7.068876288869794,4.416887329822614
20220810,7.078392360534476,4.42184201042763
20220811,7.055660567067916,2.389914778325253
20220812,7.186864577069942,0.7727249547114841
20220815,6.628891556773423,-1.23610593266194
20220816,6.069038986067394,-2.8120638026248157
20220817,5.607761424578673,-3.233412083248669
20220818,5.460558088320785,-3.682622899093574
20220819,4.7623265164041655,-4.327948573530216
20220822,4.23675992177088,-4.989735138106104
20220823,3.8463238419327417,-5.540768101670085
20220824,3.367067441700318,-5.500699122272218
20220825,1.408646017778442,-5.473449250986499
20220826,0.2925426159495698,-5.439735430433569
20220829,0.027801045623666424,-3.2056612749807565
20220830,-0.04689555404878858,-1.871112148564697
20220831,-0.08659642034264724,-1.6890330755342735
20220901,-0.9510362790937232,-2.3073748263452694
20220902,-2.291916533908469,-2.6717964610178897
20220905,-2.8558790495962056,-2.788525393672214
20220906,-2.76508663880382,-2.865677850225588
20220907,-2.6582497355790813,-3.8322282992579346
20220908,-2.752919760780523,-4.127189458042839
20220909,-1.7757866489063796,-3.99060982080389
20220913,-0.8777133467407596,-4.008080327366061
20220914,-0.2560767846539518,-3.801493630303357
20220915,0.22426267835109012,-3.627988697628211
20220916,1.1693784327875538,-1.4205608906242368
20220919,2.44208847174717,0.5777117867109847
20220920,3.370702833802695,2.3251898199784877
20220921,3.9467807743948455,3.7949184956802116
20220922,5.499126889863845,5.5759622246419305
20220923,6.817553837898265,6.732077703214335
20220926,1.8197697299151068,3.1134267882837263
20220927,-0.898355019392961,0.4970150768181822
20220928,-2.976442396340612,-1.8543260719246952
20220929,-3.8869894999848285,-4.775963600383485
20220930,-4.816007749216964,-6.037012237593867
20221010,-5.5369263244204125,-6.406468479224737
20221011,-5.314926015367349,-6.726930722689195
20221012,-5.19532192825237,-6.888684682538879
20221013,-5.144268536943965,-7.050453569160238
20221014,-4.516764335195264,-6.079968313877953
20221017,-0.8142136429158053,-4.422106863785659
20221018,2.1567808900291436,-2.8757511991983535
20221019,4.547374669685874,-1.1620008030942486
20221020,6.394655070070806,0.2702051457308723
20221021,7.913150133452223,1.2531291930640605
20221024,9.175378027756697,1.7335589074081912
20221025,9.884570683916985,2.1280114550877545
20221026,10.635482812236033,2.4248932823699207
20221027,11.182008790156512,2.732861156437319
20221028,10.361213698910454,-0.5826184784489273
20221031,9.504385466361962,-3.796325151171526
20221101,9.649034050795978,-4.572662779915659
20221102,9.875171800551986,-5.2331779333767665
20221103,10.210758865372135,-5.585904331640041
20221104,10.605976577687853,-5.512435311443468
20221107,11.176706442933527,-5.360138660930898
20221108,11.80499047927629,-5.347648686899533
20221109,12.145548617417337,-5.2967316261012645
20221110,12.5282255012924,-5.257703906295212
20221111,13.474312674647413,-4.935801045089652
20221114,15.178051434849579,0.19963932708731924
20221115,16.333039861530715,3.815725970427857
20221116,16.888621203131585,6.834343862617278
20221117,17.328355957772033,9.142847128655282
20221118,16.46829557144813,10.34552382836733
20221121,13.6267325830499,8.793119419304816
20221122,11.311818363321365,7.566255048215311
20221123,9.09843549612038,6.106370123446253
20221124,7.302635281184349,4.970892439734211
20221125,4.179596479612601,3.7635350642724235
20221128,0.9803420519293462,2.201565381726325
20221129,0.22060389755759346,2.866876952124236
20221130,-0.38203030882938654,2.7861782807663125
20221201,0.1886328077071899,3.542687162807297
20221202,0.6719743074572367,4.143727153502834
20221205,1.3921293836421882,5.187352742414024
20221206,2.1594646313778334,5.891610283861292
20221207,2.90095238494437,6.744828725465986
20221208,3.837070868870245,7.3801827403950035
20221209,4.701842973220416,7.839987897205455
20221212,5.283963999741156,5.724035229544682
20221213,5.518094098384978,3.000019555538688
20221214,5.567718954820894,0.8455811198115931
20221215,4.404856688408173,-3.888697491673942
20221216,3.329251685664964,-8.496774846002618
20221219,2.5868172744671645,-12.673860084217845
20221220,1.916074505851581,-16.058363773408583
20221221,1.518496737639576,-18.737797943535707
20221222,0.27400839933177,-21.643731522496843
20221223,-1.674682376732727,-24.079595789267945
20221226,-1.0553407442143996,-22.87044007647015
20221227,-0.5276528967143856,-15.371891262085287
20221228,-0.19455969704726614,-11.446828764547357
20221229,0.5909276662842705,-8.083657127722928
20221230,4.128654371295941,-5.43271791041028
20230103,5.533250848896516,-4.860697409676971
20230104,2.735832436025029,-4.94379378306872
20230105,-0.6656521454830427,-5.002491674237802
20230106,-1.1456643714078156,-5.026014337445658
20230109,-0.8676586179684082,-5.043858005889168
20230110,-0.7833625673600249,-4.907669823315825
20230111,0.6337899500123124,-7.654431676912379
20230112,1.7059088446717485,-9.715034007121215
20230113,2.631832869121052,-11.176307464283477
20230116,3.3674868795207438,-12.299721961901424
20230117,4.094671352319209,-12.324571766051498
20230118,9.249271220071108,-4.510802310678037
20230119,12.089169671975595,1.8668319882218913
20230120,14.312149452586173,8.193814162849343
20230130,14.085400716006884,6.77987359849193
20230131,14.058348623260057,5.749072839468193
20230201,13.554784386376973,4.935362576186598
20230202,12.950679198308174,4.467136424058644
20230203,12.520541515432608,4.202181304832606
20230206,12.19957599243209,3.9987636111277705
20230207,11.884218295822768,3.953395060939182
20230208,8.395132234532173,2.897231006416227
20230209,5.55460999505658,1.8487523436916087
20230210,1.6803076011744837,-1.5958758585615362
20230213,0.31887493741062545,-2.9196937670367076
20230214,0.09361602485709991,-4.201962451237025
20230215,-0.6800477393533874,-8.408978131964092
20230216,0.1438859471081426,-9.915027090887891
20230217,1.018881311350596,-11.260165520155823
20230220,4.823707232450822,-10.749389939925877
20230221,8.4593396055676,-10.271478371363674
20230222,13.15193406302694,-9.909996892298725
20230223,17.109142606522923,-9.222191143939835
20230224,19.09149852101397,-7.421288998180896
20230227,13.580593362418009,-7.172871876578927
20230228,9.848620947919649,-6.923644614596459
20230301,7.965965294064194,-4.557986154936141
20230302,6.423608608307719,-2.7320598064455552
20230303,5.321316367314308,-1.1619555733875242
20230306,4.456908074465247,-1.8653808610122569
20230307,3.203348593889463,-2.4901403076914637
20230308,2.0215309664143963,-2.9415404002638015
20230309,0.8635609212098522,-3.356501836691275
20230310,-0.10241691185533337,-4.562263076148049
20230313,1.504542572410128,-3.8265436346372232
20230314,1.7329455775907174,-3.373798880365606
20230315,-1.2767898623832903,-4.428737267237641
20230316,-5.778107091150887,-5.989642324212162
20230317,-8.086159910199903,-7.511069679514524
20230320,-10.01701544930688,-9.336643524852988
20230321,-10.656567790897805,-10.187631581691479
20230322,-11.210262551889645,-11.232285543620753
20230323,-11.659259921779828,-12.369227972734711
20230324,-10.933249453110037,-11.694027526884604
20230327,-10.212863873564721,-11.423989389829194
20230328,-9.689977468901152,-10.518380584201367
20230329,-9.242909682077501,-9.5392637769499
20230330,-4.121332763463517,-7.366746289073632
20230331,-0.39205360830029007,-5.459066415454177
20230403,3.048394781603801,2.631815936846016
20230404,5.676799601663404,9.165647523162015
20230406,7.145490229927129,12.627251674810907
20230407,8.42107493120226,15.46105110193652
20230410,6.1064055825534975,16.085184725453512
20230411,4.517314986425872,15.191398265923814
20230412,3.3004453658583923,10.168161336348735
20230413,2.3893555073458037,6.739641334661666
20230414,3.9566643375170725,8.393686095776557
20230417,5.9804775620810195,9.719170303726115
20230418,7.084822029420324,12.30158464598365
20230419,7.934244362293154,14.454600994699755
20230420,10.503894116517792,16.586624868559035
20230421,9.661551373186368,13.440503177920485
20230424,9.245547175638965,10.87018774226356
20230425,9.374581413065016,8.992532001437562
20230426,8.372878269266534,7.411735422218784
20230427,6.148072002936675,5.100762657477455
20230428,4.414745768645437,2.0158377752706906
20230504,3.578606880915603,-0.25294892903492167
20230505,2.5603727190174226,-4.3106053547181205
20230508,2.369548979537496,-6.483051946147494
20230509,2.4124229581385923,-9.971111853751099
20230510,2.388415677867082,-11.961811350907281
20230511,-0.9594384600230024,-14.182058283236413
20230512,-3.631397076801053,-15.920091468289511
20230515,-5.891867729279554,-14.316126413961832
20230516,-7.663923611264327,-12.391432290441148
20230517,-10.825036678351873,-9.568389558601174
20230518,-10.582309721063627,-7.519752067735343
20230519,-10.395179702024384,-5.820764704066148
20230522,-10.352122815520616,-5.28713961369204
20230523,-10.322666859381311,-4.724078395855789
20230524,-10.110934914809558,-5.566081623758813
20230525,-7.242834110478607,-6.134430565059574
20230526,-3.94044799770886,-4.272166199459143
20230529,-1.204689191191845,-2.7746084141656784
20230530,1.3368303679826055,-1.4421029508444767
20230531,3.5296610303775946,-0.5481420831158044
20230601,4.685979024897445,0.4064884081786674
20230602,5.47426601979783,1.0742990613846108
20230605,6.566151694374411,1.1763931122916225
20230606,7.970654908470163,1.1909887482387638
20230607,9.189529265709789,2.121739593941546
20230608,11.110245992870542,2.9148690136595876
20230609,11.445045730827811,1.682972777024376
20230612,11.668145516090254,0.4712987297619668
20230613,12.586024423039714,-0.6845238520608464
20230614,13.18649694414941,-1.5847147903643217
20230615,13.148729510589929,-2.8326593981003847
20230616,13.701889752302796,-3.7440141548250274
20230619,17.215581502365637,-3.1175546542581642
20230620,20.060727019606876,-2.7275386226604335
20230621,22.555774621752313,-2.554676249188856
20230626,21.88387430274179,-2.7496341493805523
20230627,21.974687138720615,-3.2085592744397755
20230628,20.473108814112965,-3.1142347851685366
20230629,18.09903590525672,-2.8661891269866215
20230630,15.875515106790534,-3.2125398023987395
20230703,16.532741687656685,-3.6721106625477566
20230704,16.28566188579201,-4.967884188359766
20230705,15.889493641897394,-6.009918608868222
20230706,15.757845279186514,-7.043005755751005
20230707,15.81129242627846,-7.795748615700473
20230710,16.15290258994695,-5.921439273822852
20230711,16.623311823302558,-4.791231011342234
20230712,17.486492353312176,-3.847022226352039
20230713,20.223329973867415,-1.8700250823805764
20230714,22.515947577991934,-0.004658743404570038
20230717,21.47247289250321,1.5827345425130914
20230718,20.77445392907307,3.7812190691951613
20230719,20.174386370088374,9.711778324084776
20230720,19.805279566215397,14.707411572090956
20230721,19.118182035119762,18.84982231175004
20230724,18.370214453951135,23.085604768915292
20230725,18.416516699515704,26.598321830525887
20230726,18.52496584322873,28.32467722322016
20230727,17.86480184221141,26.753738491789303
20230728,16.165551122151893,25.472109161609236
20230731,17.11598560083374,26.97618687840853
20230801,19.624140451003214,30.728277380181943
20230802,16.225224152325985,34.30499547457922
20230803,13.17997822926495,36.15731442622236
20230804,10.760177390320651,37.75298053628878
20230807,8.854224468374461,39.35194220544261
20230808,6.860089648700505,40.548310292115254
20230809,5.449411968975795,43.028170167600074
20230810,4.184560861739412,46.85886157482451
20230811,3.3619813070059945,46.766733218909486
20230814,2.841183707727456,37.90937219939821
20230815,-0.19874637644770468,33.088613813119544
20230816,-1.731995773379138,29.075710956442222
20230817,-2.499716590949968,25.651521948667785
20230818,-3.8056833876689002,23.008964148651582
20230821,-4.301409856693617,20.800594284140058
20230822,-5.0020600110534925,19.68281494104641
20230823,-5.468680819473725,18.822260825804992
20230824,-5.791474996851609,17.85828907368835
20230825,-6.064113375933087,17.041638279499086
20230828,-6.27035285047197,21.021762787720764
20230829,-7.541153471714722,22.077823340005768
20230830,5.406720227900087,22.695004454475093
20230831,16.4670346106611,24.159434679092218
20230901,25.726920125120962,27.037495487671944
20230904,23.281609196678346,22.11085642256372
20230905,20.40486508519337,18.040365904885775
20230906,17.777112706957638,14.765068717608223
20230907,14.94211262742249,11.941471680949878
20230908,11.197073937024726,9.155179183213717
20230911,8.267056511218545,6.856135231670539
20230912,5.519733268681215,4.9325223979062365
20230913,3.62817567187809,3.670540277167632
20230914,2.6587656304910063,2.513239574343323
20230915,1.9224477292249953,-0.6522359511347077
20230918,1.7756941052375315,-0.7773127458342144
20230919,-1.1771551721933498,-1.0207053972339786
20230920,-4.9996222434530475,-1.514765979485411
20230921,-8.036730331117674,-1.8843166116491092
20230922,-9.74768136859913,0.21227117317141375
20230925,-12.055314045722211,1.5625395425929953
20230926,-14.165707627690656,2.8078868834307102
20230927,-15.80581244511056,4.501616271919178
20230928,-18.34345069789436,5.263251740581837
20231009,-22.90850804169867,2.4351315126597433
20231010,-27.992240572030354,-0.20842644731285676
20231011,-27.47723919958759,-2.2644975542018604
20231012,-27.425137275950696,-3.771575434684586
20231013,-27.48390425640302,-5.288131899506003
20231016,-27.929231702212135,-10.456323795979172
20231017,-28.9010295002977,-15.082047403817047
20231018,-25.46839230306733,-17.279167086809622
20231019,-22.650145616189903,-19.34819815652535
20231020,-20.071741268223963,-20.97857455209781
20231023,-17.638565144280175,-20.610553935266832
20231024,-12.628401224719465,-20.017048704217885
20231025,-8.579463405260766,-16.223727816682647
20231026,-5.067563062296124,-12.983469969355184
20231027,-2.374830387530076,-9.537390802650469
20231030,-0.1670849306894541,-4.881107832635798
20231031,3.7068599158864766,1.9439577846262126
20231101,6.190846938636816,7.532766709420932
20231102,8.025144863212793,12.414909156534813
20231103,9.847211575706137,16.412998775225592
20231106,13.166383174029646,21.06722778620163
20231107,13.882185663113624,24.848824885563534
20231108,13.659504842129381,26.96115341810783
20231109,13.474516343751722,26.820145210189985
20231110,12.744454703283461,27.716676114596144
20231113,9.397728889002193,17.32480219946491
20231114,7.572623629041747,9.704628440421013
20231115,6.649587487902205,3.3529857204981335
20231116,5.945039047017806,-1.8586559702255059
20231117,3.5093840043417335,-6.067220710466156
20231120,1.5227560912552753,-8.370715624726238
20231121,4.299694250483461,-10.277044840872835
20231122,6.515079101431078,-13.002866398418822
20231123,17.021679952420406,-15.020644005078648
20231124,26.18402463861393,-16.95877211771207
20231127,34.33644247123181,-12.275028121158417
20231128,30.347095203864594,-9.302510063055996
20231129,28.13136657150289,-12.177616695318948
20231130,26.25543518515599,-14.343175991514475
20231201,24.7200594367938,-16.048922260333033
20231204,22.98432074094932,-17.95696808474071
20231205,13.039545907767602,-19.655502564454828
20231206,4.261157131322759,-21.52419895748473
20231207,-4.011622316372552,-23.121495032801317
20231208,-7.473388324271305,-24.30775794725391
20231211,-9.988411974979966,-27.752982944842163
20231212,-11.602424451018905,-30.90882832135022
20231213,-13.263874807024658,-29.95408830845372
20231214,-13.772190730378362,-20.951950221744138
20231215,-13.43955301603396,-13.809675162583877
20231218,-12.83060107164429,-7.742340017824668
20231219,-9.802351135333936,-1.5553882067132667
20231220,-6.504796445896885,3.5193594255756175
20231221,-0.1490508605915115,7.7411676448618385
20231222,4.309602291956932,11.156158130256543
20231225,7.7761598288516405,15.188404730768559
20231226,10.872656663453082,18.447924607171952
20231227,19.467884617208526,25.181883301721964
20231228,26.05471831078218,28.779804103763723
20231229,22.9015614818442,32.419459986280906
20240102,20.277052168495494,35.42879460448139
20240103,16.605704517418907,27.28220610310889
20240104,6.46410179598855,20.876188801988555
20240105,-2.4243941705042227,15.621425364272278
20240108,-9.907844571325684,11.270571660258843
20240109,-15.971439450282173,7.5858399196169195
20240110,-30.00040655662636,4.462731282710685
20240111,-27.27362606550793,1.8266003292075974
20240112,-24.935615288460678,-1.3834238184050442
20240115,-23.88772121444306,-3.9078054073842634
20240116,-22.75039299523683,-11.782603641436332
20240117,-21.195542449850034,-16.05050520556426
20240118,-20.33103321848435,-19.3231013458616
20240119,-19.29881425550959,-22.187139432540942
20240122,-18.87044225529446,-24.779080240975567
20240123,-18.621880540376022,-26.122769054451084
20240124,-15.818098010218764,-17.898883091948502
20240125,-12.448872889236855,-11.81780322291077
20240126,-9.74551515649443,-6.638720088594908
20240129,5.659138699750375,-1.833069465177733
20240130,18.115055340850322,2.4907776301524858
20240131,29.5522845538502,6.808645231755959
20240201,29.575884540273115,10.02702889455975
20240202,26.09168377097926,13.189527278994875
20240205,23.936668874063912,15.840508402109952
20240206,19.752252329102365,17.959029476012265
20240207,15.991757704478108,14.974636858372685
20240208,8.943586679934661,14.582203240393719
20240219,5.950850408855039,6.454068557214097
20240220,3.0496922158723994,-0.5453020912834677
20240221,4.906773168820267,2.1287843706764713
20240222,5.880201668078405,3.5274087141357704
20240223,6.991694965967172,4.712141492093054
20240226,8.27801071936172,5.945745799701504
20240227,9.27064930013802,6.878108575635893
20240228,13.406605816541957,7.932457923950052
20240229,16.83874855538001,9.792868275037678
20240301,20.532907697449154,11.405415422536812
20240304,22.823678525861727,13.671897155345922
20240305,24.771392202056486,15.831726768631597
20240306,19.497876440152893,12.057716545206974
20240307,18.71165321264542,15.865426331196101
20240308,20.23444642363989,19.33274071416426
20240311,18.00051655471038,25.217711845644182
20240312,16.55080546084291,30.420485320545552
20240313,16.61614159839962,39.23912557306095
20240314,20.038119393765683,34.31740774940223
20240315,23.26623824658236,33.95595657000807
20240318,25.52315890637444,34.174164709834365
20240319,27.26900915780339,33.851577753502646
20240320,28.451565543821513,34.7383693770526
20240321,29.325955486211644,38.72676680133112
20240322,27.104173820710024,39.853019140172826
20240325,25.586223138027083,40.47837335872119
20240326,24.495317451386168,40.6941241670424
20240327,23.70134546207164,40.45935018066408
20240328,22.293479982480555,41.187970169299064
20240329,16.300211268717653,42.215338345316276
20240401,12.243037594964699,42.56419189683686
20240402,8.884354560611811,42.938812156081475
20240403,7.114862556884095,43.25213200996045
20240408,8.251936636442204,43.55422610760257
20240409,13.53881656350728,45.83410117621407
20240410,18.04925548654337,47.59439645749546
20240411,19.719672817405716,48.594420910896524
20240412,20.924118274537587,51.20931962256469
20240415,22.349945790531756,52.635393174999614
20240416,24.038247626244527,41.72862351444167
20240417,25.61529045785603,32.89128892157316
20240418,26.907894114930308,25.5306247447024
20240419,28.073057148220943,19.825730467116298
20240422,28.473115308136205,14.641773223681243
20240423,24.245325617163896,10.198857504838092
20240424,21.251900405285433,5.88815394299316
20240425,18.77001584554386,2.640999593261451
20240426,16.799012772968652,-0.7319106977425357
20240429,15.240930890431187,-3.4331912332600463
20240430,13.839715173589983,-3.491253354115926
20240506,12.39463307048342,-3.708274090090501
20240507,10.202230758585769,-3.624809723502879
20240508,8.427090629054852,-3.916822918839156
20240509,7.020060390189668,-4.158914751599735
20240510,7.336815268528793,-2.575810475060962
20240513,7.17740085003477,-1.3906485844584522
20240514,7.253075045711111,-1.0511041590267247
20240515,7.356888509898063,-0.7587294907651937
20240516,7.231286713086232,0.6329931247551674
20240517,7.491516935591872,2.330432518281386
20240520,9.14434177495759,3.9294030255492016
20240521,10.825280629345498,5.15444556729196
20240522,12.379999416660349,8.749573574003465
20240523,10.5308826027961,5.323275192751516
20240524,8.99265816787121,2.379318064997877
20240527,7.824985572117803,-0.18045764490151014
20240528,6.859230225048326,-2.038722989816862
20240529,5.937283218087229,-3.34801128585226
20240530,4.78452473453331,-4.476771603840516
20240531,3.839792721027992,-5.188083977586207
20240603,1.1236849919474157,-6.105202223512111
20240604,-1.220477793284676,-6.700079520118512
20240605,-3.166380202565305,-7.400868131936089
20240606,-3.9548155648420775,-6.342824510345311
20240607,-4.76784371044722,-5.2631731203549865
20240611,-5.51835193910408,-4.805729431249388
20240612,-6.396471082871334,-4.701068852403936
20240613,-7.352287506400525,-5.864770397301914
20240614,-7.561096685151483,-6.682144997308269
20240617,-7.9288494037232455,-7.4530996231497975
20240618,-8.71833499794249,-7.832203046658509
20240619,-9.159940677815499,-9.472217965595455
20240620,-9.01649883762283,-10.537921216976835
20240621,-10.665907385501313,-12.530789512362661
20240624,-12.029541851043518,-14.09036077370675
20240625,-12.300507732577024,-14.636283773285456
20240626,-12.563407165346712,-15.467176191813305
20240627,-12.98924830714705,-16.480562269250594
20240628,-12.577607030172818,-16.463956371101446
20240701,-10.371301751011346,-13.435610881405704
20240702,-8.207142739546319,-11.118124125642991
20240703,-5.935195432609334,-9.178446342728993
20240704,-3.99193636541121,-8.100390742355767
20240705,-2.549569146738963,-7.177005020373114
20240708,-0.9862554178207897,-6.216988080829449
20240709,0.2727949361949457,-5.089427869046677
20240710,0.09976961010096987,-8.746822557704858
20240711,0.9087430617581124,-11.77677758533065
20240712,-0.013098424113365884,-15.024485708519748
20240715,-1.2350860506126276,-18.192346633903306
20240716,-2.0181001824779177,-20.63750217977218
20240717,-4.5297044132450335,-22.955770229621095
20240718,-6.292548672150659,-25.45753190140572
20240719,-9.460656144519566,-27.5037501413559
20240722,-12.061804676207968,-28.779905686619262
20240723,-14.676755310584056,-31.309981612625474
20240724,-16.790490819119874,-31.58163699047112
20240725,-18.65459792936811,-35.69792939758147
20240726,-17.85242400696569,-36.03067379546902
20240729,-17.27230873513243,-36.412828603727796
20240730,-16.753391629117857,-37.66403889367647
20240731,-15.599602328531667,-33.535277485847544
20240801,-14.767887211028427,-29.681249281216203
20240802,-13.640544092742086,-26.57736690493002
20240805,-12.93486891578176,-25.34213111485613
20240806,-12.50568568592133,-24.392936335283846
20240807,-12.032751739466805,-23.26644931524319
20240808,-10.899875439299066,-22.632077671244943
20240809,-10.062382439908335,-20.958337649746767
20240812,-9.488880748107917,-19.902116307863253
20240813,-9.185141750651018,-18.541614362558082
20240814,-9.429102569167888,-18.39956355580092
20240815,-9.171100606431011,-17.034930297159026
20240816,-8.446944755877933,-15.572929139695965
20240819,-6.979747806852295,-11.150457495913997
20240820,-3.376027479441997,-7.467758348473686
20240821,-0.3891714765013276,-4.425799444393164
20240822,5.267433261570493,-1.9464106574123725
20240823,8.371602137280723,0.017016502228320924
20240826,11.559219560922575,1.60479660206675
20240827,14.29779989196339,8.23758517472345
20240828,16.309124457421092,13.9617506010339
20240829,17.666553239703052,12.963241260597055
20240830,18.580141594354746,11.696057935849943
20240902,18.948718104441387,6.629913232338413
20240903,18.724555103554838,2.6968673578837867
20240904,16.83630687517239,-1.4381186759975897
20240905,15.519296666830348,-4.537811994290063
20240906,15.182908234671794,-6.850752625217208
20240909,13.679985953053118,-9.218961106729871
20240910,12.4576642492057,-9.751969296164422
20240911,11.185653689020702,-10.285895354263129
20240912,9.99395696017237,-8.713946301701359
20240913,9.018662882971661,-7.591051411788484
20240918,8.129792782520012,-3.970713371813534
20240919,7.875898297530451,-1.1260926899398378
20240920,10.276316070116925,2.306118391483867
20240923,11.461740517434741,1.5701359832426547
20240924,12.018132115883231,1.439471454727676
20240925,14.038663735518142,1.0229317576604382
20240926,15.630247505053003,0.6002532373688224
20240927,16.903702066880886,0.8797234225275405
20240930,18.241005294070078,0.9972321536829413
20241008,15.291248843111862,1.0172185604312047
20241009,12.951814077673173,1.211497384108645
20241010,10.66012756224866,1.1192716783568832
20241011,8.752355810955228,1.0893430122238517
20241014,7.039528463349185,6.39264693031304
20241015,3.4353093361920326,6.310540626323492
20241016,0.40361913104255426,6.251833861374368
20241017,-2.1895569100520365,5.628826337395617
20241018,-4.376021885041452,3.5378676645519667
20241021,-5.731841820888569,3.044948529967385
20241022,-5.431309642867369,2.847366145202877
20241023,-4.906713577949823,2.5552279513601786
20241024,-4.586819980200649,2.708554867364369
20241025,-4.168528191101783,1.2378672292653738
20241028,-3.7453177188957842,-0.031543686448468854
20241029,-2.1041136338268585,-0.517238593305473
20241030,-0.7444333604363376,-0.9118456767753377
20241031,1.1560347641272548,-0.9570397570036988
20241101,1.0510167857765642,-1.0233998491842877
20241104,1.8534576317844362,-2.9711130135792487
20241105,2.9730179165872754,-4.521996152345092
20241106,2.2180773602777295,-5.534726625149879
20241107,1.8396091605845621,-3.192990587489947
20241108,2.4702384061740834,1.6989939174257207
20241111,2.5711282064300938,3.3915541256113526
