trade_date,CU.SHF,AL.SHF
20160317,-2.0160586701807026,-19.938609415475188
20160318,-2.0115751344184294,-20.19328121894708
20160321,-2.0086491789736005,-20.771023968267368
20160322,-2.009250763154139,-21.237670327941267
20160323,-2.02570587510679,-21.794155793846294
20160324,-2.015408887038039,-22.362421332239553
20160325,-2.008662334103043,-22.29264761147314
20160328,-1.9977274996532908,-22.23211661558809
20160329,-1.9887214346383593,-22.378792959594712
20160330,-2.0085271050534805,-22.600718945843653
20160331,-2.0239049475439206,-22.778835754205897
20160401,-2.1150940186934473,-22.799905113346874
20160405,-2.181047064438446,-22.789598919347732
20160406,-2.2430741253009807,-22.66507722601855
20160407,-2.3117660136091733,-23.367835299043797
20160408,-2.2943441331709877,-23.39859813419156
20160411,-2.299144963868091,-23.172107595929656
20160412,-2.299024905642193,-23.060637708079728
20160413,-2.2484117960710392,-22.752995330059136
20160414,-2.214507375367996,-22.556333294056678
20160415,-2.198375280677803,-22.392831377418837
20160418,-2.2039107399001123,-22.375236017611968
20160419,-2.1967235016464874,-22.31569068801537
20160420,-2.175139160950137,-22.265458718568322
20160421,-2.124309298602025,-21.334432080939767
20160422,-2.0963627743444655,-19.94566107615778
20160425,-2.0731255382316847,-18.868166125961505
20160426,-2.045934708969189,-17.90033231847605
20160427,-2.023336994718689,-17.111734226620285
20160428,-2.0179759594769013,-16.121202559953982
20160429,-2.007910242300733,-15.258244938678907
20160503,-2.0000472808037535,-14.56242931962437
20160504,-1.9773990569591,-13.81138726287172
20160505,-1.9511499886308288,-13.218188178507265
20160506,-1.9277161917251426,-12.696059192049882
20160509,-1.9173131448541598,-12.169296993493521
20160510,-1.908448400734826,-11.724198386359006
20160511,-1.9023305643725035,-11.306491504922397
20160512,-1.938067320939252,-10.992110406093289
20160513,-1.9356813959391836,-10.71852274999146
20160516,-1.9316042869271322,-10.468398336621433
20160517,-1.922799591529137,-10.222337647818428
20160518,-1.9119100496029484,-9.987816923931325
20160519,-1.9161581343392924,-9.794940556091126
20160520,-1.9629782125868376,-9.746401083821304
20160523,-2.001283873671055,-9.935443151207188
20160524,-2.0370951192603517,-10.109284775233348
20160525,-2.0588653961690975,-10.201238020233612
20160526,-2.0454097248883327,-10.241756151159498
20160527,-2.037543465850926,-10.414618341929858
20160530,-2.044338867879135,-10.638000795314781
20160531,-2.0567443753804016,-10.84122874981954
20160601,-2.073180994061301,-11.11101135794761
20160602,-2.0907409491514937,-11.175495326727713
20160603,-2.0875134257968373,-11.135746271686408
20160606,-2.10514427639198,-11.236588235999921
20160607,-2.1061154091826086,-11.330470681691864
20160608,-2.083188925510004,-11.39640216814506
20160613,-2.0706806051740605,-11.457133200936862
20160614,-2.0986070774881904,-11.529823313032647
20160615,-2.118754529514118,-11.657444193768544
20160616,-2.142644671946397,-11.901589160964877
20160617,-2.185739238298778,-12.157167533990606
20160620,-2.2237306488409083,-12.327391130838173
20160621,-2.2550599607881576,-12.468916180601367
20160622,-2.242565472507225,-12.614045230860288
20160623,-2.2322701997701784,-12.732076256076805
20160624,-2.2202136277004705,-12.887693216131359
20160627,-2.193908086455862,-12.925951341196019
20160628,-2.1650725307310816,-12.957946287341324
20160629,-2.1440692923624285,-12.99203033369672
20160630,-2.123850795494204,-12.959441554661774
20160701,-2.131887367273221,-12.946458038767354
20160704,-2.082266458125637,-13.04828106138966
20160705,-2.0228861239608835,-13.432442388392223
20160706,-1.9739890345419098,-13.901208031708583
20160707,-1.9325001404643687,-14.466903224390265
20160708,-1.9137601565625715,-15.170538854629394
20160711,-1.1574549067364084,-15.775480685468388
20160712,-1.5188813721615178,-15.981900110118318
20160713,-2.271836179290458,-16.075715346656107
20160714,-2.8932475307466583,-16.15235968948768
20160715,-3.561203937448642,-16.195433634766417
20160718,-3.7961872869144138,-16.029279474797935
20160719,-3.97403860645957,-15.634344076822298
20160720,-3.9406270266606302,-15.37535738054105
20160721,-4.189807604816036,-15.154457869814465
20160722,-4.446602687136516,-14.868562947394823
20160725,-4.683152604417389,-14.802622985063097
20160726,-4.807830021166342,-14.728360951409833
20160727,-4.802603201588433,-14.65934706740485
20160728,-4.7989040201760345,-14.398346165864224
20160729,-4.7902169665677325,-14.373683978922754
20160801,-4.840901701912553,-14.334615130419003
20160802,-4.912875543482475,-14.309330860903692
20160803,-4.984674800963671,-14.205090157334919
20160804,-5.067473983947453,-14.116191622659274
20160805,-5.148780111517995,-13.985037624211815
20160808,-5.230904229586609,-13.801280755023598
20160809,-5.286727757686689,-13.701107315343272
20160810,-5.740704547553707,-13.616563067218001
20160811,-6.112002513330362,-13.540795585517804
20160812,-6.415946138628273,-13.475945996573344
20160815,-6.719199954585795,-13.503279496336834
20160816,-7.0533896247582755,-13.681674200809509
20160817,-7.32601264459062,-13.834030684187853
20160818,-7.6143520262739015,-13.613166346006073
20160819,-7.938877679779916,-13.604653026980797
20160822,-8.179939645671302,-13.280374832470981
20160823,-8.431866968841247,-13.029278000119476
20160824,-8.531006910751419,-12.83286721064566
20160825,-8.597551414768338,-12.85091608238875
20160826,-8.686095961225925,-12.892289506005271
20160829,-9.354798093614738,-12.93323270376685
20160830,-9.932305851086193,-12.967935045028002
20160831,-10.422815897460797,-13.045920184873774
20160901,-10.68776391959389,-13.109735380357732
20160902,-10.875111114830146,-13.216791301759523
20160905,-11.014509140109732,-13.20497496709576
20160906,-11.208423953794892,-13.202531503846227
20160907,-11.41273028250384,-13.300162553525302
20160908,-11.567658761290476,-13.393638448848291
20160909,-11.689262957450655,-13.452832147362704
20160912,-11.822158132044589,-13.48311208476915
20160913,-11.693999586884077,-13.568279237335187
20160914,-11.563914168068921,-13.57186987717088
20160919,-11.251602986412792,-14.214195800049142
20160920,-10.994286372703014,-14.533127348039072
20160921,-10.82931648715309,-15.371700265190714
20160922,-10.615965989971425,-15.827743467846073
20160923,-10.625995820448136,-15.959505480768293
20160926,-10.726600946904913,-16.073699090335175
20160927,-10.787569334272042,-16.142874953735646
20160928,-10.78803033692379,-16.183632285843302
20160929,-10.83270529321616,-16.189653944941345
20160930,-10.87267184530162,-16.23060495168499
20161010,-10.93302231783806,-15.839227745041695
20161011,-10.807237958108074,-15.499354882989921
20161012,-10.687130519797694,-15.580830309591425
20161013,-10.487549563104427,-15.633443196300874
20161014,-10.280186585868467,-15.670893768387934
20161017,-10.13533689313883,-15.536040759405239
20161018,-10.015835849780576,-15.425499199770666
20161019,-10.051488590048066,-15.175278367048032
20161020,-10.215838386470718,-14.961572969977146
20161021,-10.336253090053617,-14.96029927225256
20161024,-10.68490003774597,-14.713848257010065
20161025,-10.562156389377781,-14.272479496183468
20161026,-10.408073862803034,-13.787642164459621
20161027,-10.361997587617571,-13.354987843781293
20161028,-10.219617488169664,-12.918599746003729
20161031,-10.107687407841203,-12.575014154882377
20161101,-9.975547881000368,-12.283330330427226
20161102,-9.873876200007613,-11.62850406307814
20161103,-9.726819689697328,-11.077113579033542
20161104,-9.604073588997784,-10.601676415020949
20161107,-9.091519480059313,-10.272445240080772
20161108,-8.707191388136533,-10.007514176814972
20161109,-8.241816203355993,-9.7949879522348
20161110,-7.543496633211206,-9.444558148169886
20161111,-6.808440961256351,-9.157121640771443
20161114,-6.161424697374699,-8.949386686636549
20161115,-5.561210859216115,-8.59968904070085
20161116,-5.071497806018461,-8.315996739780372
20161117,-4.651927085243475,-8.063025975915703
20161118,-4.311510721090085,-7.848404160898893
20161121,-4.030711769674894,-7.6414416024606115
20161122,-3.797872503903587,-7.510145004445241
20161123,-3.604919961287616,-7.426429613359211
20161124,-3.4145722120062314,-7.366277741356155
20161125,-3.2552692140167436,-7.348973739108249
20161128,-3.1217731820929853,-7.348392782276903
20161129,-2.9503492962734303,-7.219955415617367
20161130,-2.80626611995439,-7.20114466577812
20161201,-2.68708658828933,-7.185591354351796
20161202,-2.586398626207633,-7.187043441299262
20161205,-2.5090142585183197,-7.180260742105187
20161206,-2.446155459352126,-7.174396719369248
20161207,-2.398705890007467,-7.17687923939556
20161208,-2.378179460851302,-7.375178503473015
20161209,-2.41674466957426,-7.5005697632146715
20161212,-2.461272648369491,-7.626427960907082
20161213,-2.5373001638091335,-7.9021318422456215
20161214,-2.603710088735242,-8.100144305555443
20161215,-2.672061578739945,-8.284711438003042
20161216,-2.727476935521569,-8.477069667828903
20161219,-2.772126171339895,-8.845373790149546
20161220,-2.8182236558215865,-9.178163085436447
20161221,-2.85501001033321,-9.338702528210458
20161222,-2.9872230862335005,-9.479035692885423
20161223,-3.0806581142575826,-9.590998776000573
20161226,-3.1961590285109516,-9.740282204059223
20161227,-3.48878481112656,-10.21123090835638
20161228,-3.694971873760766,-10.715878076627888
20161229,-3.9135690564515007,-11.274629896586557
20161230,-4.09625546045342,-11.6939687010903
20170103,-4.27711872039992,-11.965252595649337
20170104,-4.435018190969659,-12.168388907887184
20170105,-4.594947207496783,-12.324699217758031
20170106,-4.795338211367676,-12.443941639456694
20170109,-4.945521632841149,-12.694900839169543
20170110,-5.051583781749365,-12.639034578424564
20170111,-5.06013220185408,-12.535600317339885
20170112,-5.077291986033945,-12.46401874613058
20170113,-5.0863331915251,-12.388183488864573
20170116,-5.087499938562846,-12.353512796896872
20170117,-5.05076286188522,-12.582037691610973
20170118,-5.057242751581053,-12.767977439254679
20170119,-5.071536612019124,-13.057223134159367
20170120,-5.115623489256028,-13.330391450439427
20170123,-5.142028014099437,-13.283088640755157
20170124,-5.27062629215739,-13.281379173908764
20170125,-5.374751714677035,-13.127227744796727
20170126,-5.519827776246809,-12.937118822856982
20170203,-5.485770949596346,-12.746975662981308
20170206,-5.463911530265923,-12.532822816824096
20170207,-5.446503816407273,-12.496255175995469
20170208,-5.403322830235388,-12.461282575468015
20170209,-5.362848949981239,-12.483090316060007
20170210,-5.347229241100038,-12.55768255706227
20170213,-5.12881982723588,-12.577055242961368
20170214,-4.949751734815003,-12.523314319403045
20170215,-4.7678269052613045,-12.46662963920103
20170216,-4.620371927140713,-12.505682022893044
20170217,-4.499349730924201,-12.32345188377466
20170220,-4.40400692309791,-12.173257481019316
20170221,-4.373765385250677,-12.070162546420844
20170222,-4.347470788795802,-11.83877246100385
20170223,-4.321691920344953,-11.621128361733621
20170224,-4.302688645820746,-11.41617488568648
20170227,-4.305848387269315,-11.452590048949267
20170228,-4.3096878400192,-11.484285966220328
20170301,-4.29658845755069,-11.403400624516564
20170302,-4.290171031556254,-11.415695018105087
20170303,-4.343304568741934,-11.440316029653363
20170306,-4.380638324355938,-11.23932330610159
20170307,-4.4108663661993175,-11.076279412440423
20170308,-4.4474640981752875,-10.952548751509468
20170309,-4.458130340428522,-10.832761720674258
20170310,-4.469548706013633,-10.653439259284644
20170313,-4.792746842965864,-10.552809778608191
20170314,-5.058552488782645,-10.636330082593638
20170315,-5.451024755927719,-10.679267066197088
20170316,-5.725394520293494,-10.636345817131577
20170317,-5.939708356924578,-10.658478781687922
20170320,-6.133416055563872,-10.68954899703848
20170321,-6.242548096158705,-10.70396877487192
20170322,-6.296765540599452,-10.807426608676087
20170323,-6.3067483263174156,-10.909780414853147
20170324,-6.353747736537272,-10.986778510720935
20170327,-6.319574674603977,-11.052149065442038
20170328,-6.259733278158325,-11.100390465503224
20170329,-6.229718908000734,-11.434418905629782
20170330,-6.206296862155682,-11.708250145013888
20170331,-6.187677174278505,-11.84760348134925
20170405,-6.176195984621748,-12.342408482894093
20170406,-6.1520324452350845,-12.725135768967485
20170407,-6.125637215671325,-13.014342862254459
20170410,-6.162478568807019,-13.319085432781971
20170411,-6.166503026807343,-13.645572072129475
20170412,-6.2616837807281485,-13.921970748965249
20170413,-6.328848869622942,-14.298108596983282
20170414,-6.389423875037999,-14.604570351494264
20170417,-6.454306363543028,-14.773536849638544
20170418,-6.480138330399165,-15.16329822152083
20170419,-6.51583877935079,-15.168793849944922
20170420,-6.588616200475786,-15.185955196453165
20170421,-6.651111245289166,-15.237672352272144
20170424,-6.744302746337186,-15.271568379244433
20170425,-6.81511114499175,-15.422123449514293
20170426,-6.988173074633325,-15.541716995444789
20170427,-7.187189189885067,-15.680430620546549
20170428,-7.559620024165912,-15.372814428926134
20170502,-7.77400741653357,-15.044125999028825
20170503,-7.977222896980848,-14.837634458002965
20170504,-7.7703605009012335,-14.76108739046325
20170505,-7.642196795685932,-14.687043478505185
20170508,-7.580217222666072,-14.464801861032871
20170509,-7.525413723003235,-14.271487643008932
20170510,-7.493616762762699,-14.213721407990928
20170511,-7.447355509975822,-14.166167123237399
20170512,-7.412669298532563,-14.219309458349565
20170515,-7.3441220492853745,-14.233752262831258
20170516,-7.31063562393012,-14.553493127101826
20170517,-7.3332555659598855,-14.758348755650946
20170518,-7.320526015597013,-15.087964272641184
20170519,-7.29578800731342,-15.348889768134693
20170522,-7.269545331974062,-15.563625811283623
20170523,-7.250201975974773,-15.722312985385765
20170524,-7.2373302197805165,-15.825643149161245
20170525,-7.227471401303016,-15.83690316654493
20170526,-7.220029942622328,-15.846802637853216
20170531,-7.1264916946263,-15.802079683486602
20170601,-7.086838245872705,-15.815127866710725
20170602,-7.056089617774005,-15.888655463416665
20170605,-7.501155336543159,-15.9601700244429
20170606,-7.827864660208619,-16.029935684488244
20170607,-8.136027816219542,-16.442665084173733
20170608,-8.333052960669418,-16.79256906360054
20170609,-8.359303120806969,-16.881523954159295
20170612,-8.376284413285024,-16.881632128105505
20170613,-8.337805147627016,-16.878103487921884
20170614,-8.36748127955082,-16.998815956885014
20170615,-8.372513961432633,-17.02822413733637
20170616,-8.38486196721006,-17.105254269348674
20170619,-8.450762639754421,-16.909911898425502
20170620,-8.53245687627219,-16.64129069275275
20170621,-8.650704084896493,-16.396514859648512
20170622,-8.715001094293385,-16.14613076183093
20170623,-8.554767206198289,-15.84615098047185
20170626,-8.427059527837692,-15.643674093586807
20170627,-8.31809379649209,-15.470224429281819
20170628,-8.418401134172067,-16.018577092305296
20170629,-8.447412643019428,-16.516107148632006
20170630,-8.471087797413583,-16.910596877945203
20170703,-8.50262911330778,-17.0442758721744
20170704,-8.466330834087628,-17.13196342853822
20170705,-8.442704789500613,-17.12986645182
20170706,-8.42700224948392,-17.11746591878983
20170707,-8.530307940327832,-17.37240477077328
20170710,-8.619745210767528,-17.59354086796952
20170711,-8.799323572175846,-17.80031195119236
20170712,-8.940385600275613,-17.98566364548195
20170713,-9.139482947767476,-18.29200080957943
20170714,-9.27254532191403,-18.53977860948352
20170717,-9.260793942348405,-19.03629967409981
20170718,-9.236300446105375,-19.424001989741154
20170719,-9.276494712738474,-19.742161469694857
20170720,-9.294464647393115,-20.25359701251048
20170721,-9.641841060682603,-20.999733410659996
20170724,-9.877831074473,-21.673561795719408
20170725,-9.823384175367629,-22.102247517126397
20170726,-9.326775948928542,-22.347471374281252
20170727,-8.940834305441417,-22.426840751896275
20170728,-8.618537918586833,-22.46865861980281
20170731,-8.299962919455968,-22.61280679128636
20170801,-8.063672202963078,-22.643493148908476
20170802,-7.855542837649319,-21.847265543796713
20170803,-7.685402074733637,-21.028085998821474
20170804,-7.5356011262103095,-20.339837302557275
20170807,-7.453174908814033,-19.321392628399025
20170808,-7.383693880611504,-18.32533972014483
20170809,-7.266844263255411,-16.78377595005144
20170810,-7.114638281246535,-15.481657478844705
20170811,-6.914559410413228,-14.411348525750403
20170814,-6.780225700636344,-13.432957371864186
20170815,-6.674206980876874,-12.668752302548572
20170816,-6.582354944129971,-12.015177482395968
20170817,-6.405236686623851,-11.43090454887172
20170818,-6.23787467686521,-10.91476093408153
20170821,-6.102044212667176,-10.49654605566063
20170822,-6.0128718893698565,-10.14396761600199
20170823,-6.066199771069069,-9.831883926214708
20170824,-6.104732012305802,-9.580221742753883
20170825,-6.08861179429581,-9.389103728477993
20170828,-6.115624269397778,-9.173745976498491
20170829,-6.160359327368555,-9.002759618730058
20170830,-6.205066718716421,-8.904494055101173
20170831,-6.253086058977536,-8.863254637141523
20170901,-6.300796623670404,-8.823128521522472
20170904,-6.336299755574155,-8.810370959088113
20170905,-6.358026659925045,-8.833880855342386
20170906,-6.4032606098128095,-9.399036267455772
20170907,-6.445500691476053,-9.80812337650896
20170908,-6.437677679248719,-10.047612800463172
20170911,-6.422927762031684,-9.933526978204714
20170912,-6.414227727339903,-9.838923784501931
20170913,-6.3583667834951365,-9.811117354807296
20170914,-6.4661439122932975,-9.938673421207197
20170915,-6.57145321091744,-9.966454854435769
20170918,-6.696248367769427,-9.981625069524677
20170919,-6.854540758474921,-9.983020869113092
20170920,-7.036889966559368,-9.802173861551083
20170921,-7.150905757889617,-9.638839864536918
20170922,-7.416525971315096,-9.440186595883842
20170925,-7.511175008272804,-9.309916305723416
20170926,-7.543004476901444,-9.206806211969798
20170927,-7.572419018917837,-9.132902905679435
20170928,-7.599196400692756,-9.057935457235411
20170929,-7.384946421220938,-9.023968249406673
20171009,-7.216394733626528,-8.977547910193366
20171010,-7.103969787468777,-8.91351382675406
20171011,-6.983377395533084,-8.868880536432151
20171012,-6.848730015805064,-8.856294965593406
20171013,-6.864655854978047,-8.879753335967214
20171016,-6.669162491195686,-9.217325692245565
20171017,-6.507692162539268,-9.490279935538133
20171018,-6.42492550758836,-9.65341910954938
20171019,-6.400850728397228,-9.780806426203338
20171020,-6.380653815935247,-9.95167975023985
20171023,-6.298216071818836,-10.10163901732008
20171024,-6.181717371046258,-10.242183193190343
20171025,-6.019114156461444,-10.894226691150989
20171026,-5.932438594638366,-11.396551731608874
20171027,-5.839431481955097,-12.007379918062272
20171030,-5.75479227602746,-12.505681675390688
20171031,-5.688296193870419,-12.943212744067965
20171101,-5.627118189287553,-13.267683947446816
20171102,-5.558769816489172,-13.607685888990053
20171103,-5.577718966884965,-13.891189115613459
20171106,-5.593077853538097,-14.336802902105749
20171107,-5.613510287243187,-14.808094889666137
20171108,-5.551911906304127,-15.131159735572421
20171109,-5.531005770953903,-15.088534151227543
20171110,-5.509178607897893,-15.257990435457936
20171113,-5.719101424888451,-15.43134468390078
20171114,-5.871328676420942,-15.583327700735714
20171115,-5.892435198090589,-15.906736914496754
20171116,-5.911609036707572,-16.21635256619246
20171117,-5.9501784303682435,-16.71783483580725
20171120,-6.01104910020035,-16.86169124198715
20171121,-6.164602919382431,-16.888714065003292
20171122,-6.2991577072223865,-16.827979622878736
20171123,-6.409373351250567,-17.146482686308225
20171124,-6.539055636218892,-17.451996204798363
20171127,-6.626645173938068,-17.733574586647354
20171128,-6.691228498235917,-17.928765942258618
20171129,-6.798656655244996,-18.06276727402582
20171130,-6.894009594249736,-18.21990430412216
20171201,-6.98353585126453,-18.38684723367027
20171204,-6.991680189726842,-18.520093516384918
20171205,-6.890234697414563,-18.612874553846467
20171206,-6.80854416536163,-18.5970649113398
20171207,-6.7403384986538315,-19.06393827004261
20171208,-6.668574506585946,-19.231942847615567
20171211,-6.605057980506464,-19.4785839911153
20171212,-6.505766444044788,-19.6168385258236
20171213,-6.525855787826142,-19.736150801476754
20171214,-6.542176528662966,-19.8020912753979
20171215,-6.514154567015256,-19.431981937178655
20171218,-6.455701377045244,-19.316248168307794
20171219,-6.424071506664156,-19.45892441337745
20171220,-6.434449993892041,-19.251147483693003
20171221,-6.420655240905977,-19.090032468559222
20171222,-6.424440850272887,-18.99029585083657
20171225,-6.459655989342703,-18.871834999916675
20171226,-6.48565082125261,-18.86185476304585
20171227,-6.506122430247949,-18.830227715273416
20171228,-6.493062246954598,-18.135807861890996
20171229,-6.4625246995330246,-17.60805234809728
20180102,-6.464035956629719,-17.084459647557466
20180103,-6.5908962373172315,-16.660105869691815
20180104,-6.99325256847345,-16.547486161318922
20180105,-7.3111081860635325,-16.717510113657536
20180108,-7.545393483953892,-16.679572032956983
20180109,-7.807769525626538,-16.71422362530825
20180110,-8.09514450036255,-16.732967321328594
20180111,-8.328820286203776,-16.70000758364229
20180112,-8.47764001338099,-16.565209882779254
20180115,-8.68272061613023,-16.552568553277617
20180116,-8.788723376822407,-16.012943970461826
20180117,-8.749204673687414,-15.538835603260207
20180118,-8.734498586859212,-15.271245054399385
20180119,-8.802620732555914,-14.99003773835411
20180122,-8.869400298617993,-14.734633325992425
20180123,-8.935049311625585,-14.547677134622917
20180124,-8.88123082589804,-14.4216876634116
20180125,-8.579310850303353,-14.306649253849251
20180126,-8.442248778873173,-14.689121157107568
20180129,-8.32501567388253,-15.052481104858254
20180130,-8.185466927681004,-15.291373406963192
20180131,-8.066340887161171,-15.489663839232378
20180201,-7.996335121067123,-15.630733166610522
20180202,-7.885212208936618,-15.756854622558677
20180205,-7.781235844075312,-15.930243469246232
20180206,-7.714989200473951,-16.002508183306517
20180207,-7.661632765562033,-16.010299516835705
20180208,-7.584087074519118,-16.180598557516664
20180209,-7.500434733250487,-16.340634885216044
20180212,-7.434646928981534,-16.34313861805107
20180213,-7.372439098560833,-17.09610149051643
20180214,-7.3012764062469255,-17.28490530621524
20180222,-7.245405771983994,-17.425812124399535
20180223,-7.11356018215469,-17.286133710063098
20180226,-7.009846899111493,-17.19276571715909
20180227,-6.923115593669054,-17.116404593377002
20180228,-6.889403330785644,-17.035542172634845
20180301,-7.039788846690873,-17.100127189459826
20180302,-7.1783907467629255,-17.26950772777882
20180305,-7.2808297338539605,-17.36405853676293
20180306,-7.3634157847931405,-17.4702449534576
20180307,-7.444011762285918,-17.39742639904694
20180308,-7.487272271078795,-17.38082325465028
20180309,-7.495455958416919,-17.293259952993992
20180312,-7.406299236774856,-17.232685914312487
20180313,-7.335893617857811,-17.129362374984478
20180314,-7.227061773232564,-17.00459215267583
20180315,-7.202032778862404,-16.889295918203825
20180316,-7.227590692590796,-16.793342549473767
20180319,-7.183182992786622,-16.841818388347715
20180320,-7.175375646384494,-16.864535749948853
20180321,-7.15595854484885,-17.299043552830746
20180322,-7.0659009902487995,-17.644586183738113
20180323,-6.979611235910872,-18.25009743054532
20180326,-6.826404336175749,-18.75521429806679
20180327,-6.6391685346690865,-18.971729081190976
20180328,-6.50855929843285,-19.164161387287617
20180329,-6.354880234680132,-19.256776767067247
20180330,-6.218736400950913,-19.329441126687822
20180402,-6.10727468469457,-19.014297635013985
20180403,-6.040423909666217,-18.84642687370531
20180404,-5.985772166432772,-18.875115764820425
20180409,-5.937555452034434,-18.584543533158772
20180410,-5.933894405820439,-18.471460135061868
20180411,-5.986946876712566,-18.381298199362057
20180412,-6.018684812575521,-18.655287147029366
20180413,-6.086968486771906,-18.53161742803806
20180416,-6.143901974207522,-18.429283480529193
20180417,-6.174037663109201,-18.007453760263775
20180418,-6.225596288952527,-17.68700816662369
20180419,-6.209955931896698,-16.92417220813207
20180420,-6.242550879669385,-15.901268232658778
20180423,-6.292782018241913,-15.06356585869446
20180424,-6.498881377936622,-13.959627674598364
20180425,-7.006185355516973,-13.062056764511103
20180426,-7.518659768792492,-12.329438620867842
20180427,-8.021196249995565,-11.736146410080714
20180502,-8.478542828581352,-11.246500978123471
20180503,-8.868289220414207,-10.843247108102027
20180504,-9.180777555696354,-10.544382149120453
20180507,-9.423402208092257,-10.300783127562338
20180508,-9.629702382769196,-10.11027812818352
20180509,-9.724014484546153,-9.967667279344571
20180510,-9.834500970089865,-9.854699087536735
20180511,-9.868484653451377,-9.761488033212691
20180514,-9.985740491360337,-9.686766176233345
20180515,-10.02602702080729,-9.677636660695626
20180516,-10.041389809060748,-9.667758273010158
20180517,-10.097810007149993,-9.738173221180725
20180518,-10.173549858180545,-9.794440211257452
20180521,-10.598676718327996,-10.11762612052249
20180522,-11.171372697531137,-10.626458736593811
20180523,-11.754290502507223,-11.065865799891919
20180524,-12.223461478638894,-13.656475360919528
20180525,-12.602554806586733,-15.70847854446087
20180528,-12.896615541554256,-17.4139685267406
20180529,-13.126046012881574,-18.862951354919918
20180530,-12.77104645639564,-20.087268939116594
20180531,-12.306143386660771,-21.244566188836906
20180601,-11.94758184854719,-22.12013844464458
20180604,-11.633449202913674,-22.983850715311068
20180605,-11.283017991395592,-23.70113116144386
20180606,-10.94018632577514,-23.63403055976061
20180607,-10.527191909415865,-23.40167558933695
20180608,-10.147214015177276,-22.869224718575293
20180611,-9.821620381415993,-22.45199315029644
20180612,-9.585812216076594,-22.15518356136087
20180613,-9.347938087187217,-21.571855753219435
20180614,-9.154851297605674,-21.167530300600014
20180615,-8.99906784406814,-20.591845124680564
20180619,-8.396537446216024,-19.73184779697543
20180620,-7.898005948584341,-19.024096376306776
20180621,-7.494610531279569,-18.44551033861052
20180622,-7.172459814348738,-18.09177467153007
20180625,-6.9062640530535555,-17.856855114826917
20180626,-6.689390931903258,-17.641673216102216
20180627,-6.511512550865835,-17.321986857605015
20180628,-6.433720348877957,-17.056917470786814
20180629,-6.401696690122599,-16.86198010769041
20180702,-6.3584697308468,-16.622457882958145
20180703,-6.326053743603538,-16.402480846916326
20180704,-6.200993096815201,-16.225043682366476
20180705,-6.134715499327543,-16.45900975655834
20180706,-6.174413292981083,-16.73588026368347
20180709,-6.105582467969211,-16.94152907996172
20180710,-6.074478891386138,-17.099704912556877
20180711,-5.911918568752766,-17.125217868556213
20180712,-5.710325196666403,-17.177707612239338
20180713,-5.550043280258484,-17.20502293294552
20180716,-5.419563777499066,-17.424637291628116
20180717,-5.47074389516145,-18.282786578417852
20180718,-5.516303378355816,-19.101198509410963
20180719,-5.527229267226816,-19.7363149234791
20180720,-5.540109228619929,-20.272337216491323
20180723,-5.526368637958823,-20.322047372176556
20180724,-5.503840789614606,-20.41924420913408
20180725,-5.4547199853321215,-20.67207357768704
20180726,-5.412153879575574,-20.838154789256127
20180727,-5.377816772170206,-20.932624297526452
20180730,-5.332994662278274,-21.56381054484016
20180731,-5.284006647319616,-21.926564706654567
20180801,-5.340506286028315,-22.096473445595354
20180802,-5.413375960353164,-22.07614449813262
20180803,-5.477144430854339,-22.093493630427115
20180806,-5.592042768681771,-22.171666636425492
20180807,-5.6862291475556,-22.229987975039766
20180808,-6.188987074244965,-22.84816576986169
20180809,-6.775763415512701,-22.32319707797181
20180810,-7.239906722941017,-21.59759580937487
20180813,-7.617971328463969,-21.026950793939186
20180814,-7.9070895621028345,-20.57219771016154
20180815,-7.963896810794242,-20.024220828881486
20180816,-7.862453700735677,-19.4977501692253
20180817,-7.7742861236188485,-19.056652413146317
20180820,-7.678195467499597,-18.8860317716339
20180821,-7.577761510018494,-18.463045830856675
20180822,-7.544865824681724,-18.104467957134315
20180823,-7.528356939844973,-17.82659258418578
20180824,-7.450553093121466,-17.516682200042805
20180827,-7.43946665991428,-17.24178203653368
20180828,-7.476419809427217,-16.876397292086644
20180829,-7.496435497170204,-16.59375144692804
20180830,-7.549408362519172,-16.42570085894145
20180831,-7.586701517843208,-16.26782618636437
20180903,-7.593377963406534,-16.12272257999732
20180904,-7.580331411749146,-15.973370609781245
20180905,-7.565147351212082,-15.749607287222922
20180906,-7.598557951741043,-16.05039558718964
20180907,-7.630103340561597,-16.534390869438425
20180910,-7.667121112694835,-16.967403094394786
20180911,-7.639087421722195,-17.280017994306082
20180912,-7.789694983382867,-17.525342283381907
20180913,-7.954892356527955,-17.778903282084904
20180914,-8.074399581342501,-17.955212032074996
20180917,-8.185103421521672,-17.981600339714216
20180918,-8.177771637640099,-18.515831366322743
20180919,-8.038007812048246,-18.930772357707458
20180920,-7.924731845000605,-19.252213922517427
20180921,-7.851038817333666,-19.615626253270104
20180925,-7.747937716128697,-19.868031561542637
20180926,-7.671378263353533,-20.83828842444236
20180927,-7.574460287881783,-21.33292384862962
20180928,-7.496568884590542,-21.894056940428015
20181008,-7.438172947178223,-21.964187092621017
20181009,-7.408753724466495,-21.837333650485892
20181010,-7.449401650380185,-21.57025614369446
20181011,-7.373805185006314,-21.21589399529767
20181012,-7.252911908750685,-20.80876409058207
20181015,-7.136416393154841,-20.36647888184389
20181016,-7.016669473879567,-19.9536607499143
20181017,-6.931829368342638,-19.636256711535843
