trade_date,CU.SHF,AL.SHF
20220328,35.40736504966064,48.66134937071215
20220329,45.66165835327743,48.55970284997427
20220330,53.96330173372579,48.523757769202895
20220331,61.604729929599465,49.28458522958047
20220401,67.84676783625599,49.93531640949134
20220406,77.5733066103763,50.81088351501533
20220407,86.86957912083938,31.303455137882725
20220408,98.08770744397607,11.290962089353187
20220411,108.42786493079682,-2.7068595410504437
20220412,116.95022662073391,-14.472092403745343
20220413,123.506752012235,-23.976494836185864
20220414,129.9323760879935,-31.84292814917799
20220415,135.05488424112693,-38.174346302079535
20220418,138.83963218770833,-43.549944078395754
20220419,142.65238408543368,-49.39657723770367
20220420,144.37114682760057,-54.61310489172514
20220421,145.84663589928346,-58.913651475017424
20220422,146.4607107563665,-62.40116018408062
20220425,141.76893118033576,-61.54044717207842
20220426,137.92217275202444,-60.80344683975273
20220427,135.4096604991989,-60.15506220921085
20220428,134.0466053586214,-59.50126839445614
20220429,133.5906423269353,-58.96695964596689
20220505,85.24016346157005,-58.406157533458924
20220506,46.551451347423864,-57.640714025762875
20220509,14.676745090536489,-56.99284242721697
20220510,-11.215374053579916,-56.98101780641674
20220511,-32.7643051130447,-56.468401871528826
20220512,-50.02476144505965,-57.05226960080693
20220513,-64.08236017604825,-57.33542218110048
20220516,-76.61957261724197,-57.49980074535734
20220517,-86.1570978342034,-57.62791181371606
20220518,-95.56172995126708,-58.18735977938209
20220519,-102.96091687371168,-58.47764392144855
20220520,-108.79152205142543,-58.52784062482884
20220523,-113.76044346816691,-58.55485634178913
20220524,-117.82498191559914,-58.325712456600634
20220525,-122.09231737199693,-58.20924202949557
20220526,-132.4847437594325,-62.56485796822429
20220527,-137.36631863742818,-65.67020809844311
20220530,-141.36723413584804,-68.22191066063532
20220531,-144.4764668600168,-70.43352547667534
20220601,-146.66970147224575,-70.99290639568913
20220602,-149.44873829229095,-71.28727048953996
20220606,-152.70274985523434,-72.65780387971029
20220607,-157.10713241721544,-73.8441858212206
20220608,-96.48281063514565,-74.81439398182847
20220609,-46.658351718844614,-76.55924782752045
20220610,-2.4554165775953942,-77.93908854925881
20220613,-32.32442087397379,-77.30634099990505
20220614,-56.727379918333014,-77.14509809719783
20220615,-74.63478961636457,-77.11743894738466
20220616,-89.88063828668199,-76.86758369235676
20220617,-100.5713527758794,-76.76041683263934
20220620,-103.86256545818587,-76.82969953964131
20220621,-106.65657513265721,-76.3333686435938
20220622,-107.963191527275,-76.00025279696317
20220623,-108.94896902262816,-75.70095903466678
20220624,-103.99424700274751,-74.43631302635889
20220627,-100.4424371270198,-73.36747457004417
20220628,-96.26805070213021,-71.95273800902537
20220629,-92.41108039551608,-70.7865977320509
20220630,-88.989289483181,-70.41078412476527
20220701,-85.16129635841754,-70.9218889885166
20220704,-82.32341266615731,-71.86785945412818
20220705,-80.05622568852034,-71.84855778471776
20220706,-77.11486697275332,-71.90303000285796
20220707,-73.93121906649948,-72.03518821636555
20220708,-71.14701829535962,-72.1443851238469
20220711,-68.87397372826858,-73.45612031258845
20220712,-66.98981236235356,-73.06553010341646
20220713,-65.32478690967991,-72.43554436384802
20220714,-64.04710436706762,-72.27907038897408
20220715,-62.522077226705484,-72.16500078735548
20220718,-59.004748255048284,-69.61318433258816
20220719,-56.15896045583231,-67.73443663746748
20220720,-53.64527240696817,-66.38250068920841
20220721,-51.583800078552066,-65.28421463175717
20220722,-50.2220775012401,-65.03487741091134
20220725,-49.111830355570895,-65.11391944497399
20220726,-47.852747021315786,-65.36569013692028
20220727,-46.93149000675024,-65.54726835378925
20220728,-45.8763074483061,-64.07489981384754
20220729,-45.39865975006947,-62.92776348681469
20220801,-45.041608674444454,-61.34791249727521
20220802,-44.74458536745571,-60.527350526430425
20220803,-45.288338331946356,-59.81864804878574
20220804,-45.69448871064122,-59.232093639321015
20220805,-45.71824179025859,-58.49414048108154
20220808,-45.75266552377748,-57.95063663874128
20220809,-46.03232235932015,-58.63444554217166
20220810,-46.61561851555394,-59.88683597991131
20220811,-46.97619301787502,-60.91904264087416
20220812,-48.49298838660259,-61.86643705363192
20220815,-51.12835017212914,-62.20907127487565
20220816,-53.42063874156946,-62.39017517735359
20220817,-55.35982875553515,-61.99592575765896
20220818,-56.89877298950047,-61.297286125045325
20220819,-58.153344971312144,-60.715614896081625
20220822,-59.10098258280798,-60.35333154882501
20220823,-35.673526758951986,-60.147020752025774
20220824,-16.25800109982014,-38.792034030008786
20220825,0.6104892472079582,-43.37072163478858
20220826,14.137707173235478,-47.108602666460484
20220829,24.60002001778872,-51.36280384299256
20220830,6.954731255953406,-54.43844594476319
20220831,-7.628811245738598,-57.07776044188116
20220901,-19.16733424185081,-58.1925166172161
20220902,-29.10611656925141,-59.34159570360784
20220905,-36.86725998375399,-60.07120937736887
20220906,-42.76779886967705,-37.654877642178505
20220907,-47.130509702922296,-42.24326071765915
20220908,-25.380232721424505,-23.446863784820827
20220909,-9.07561426405324,-8.438997145166672
20220913,5.086225455676659,5.61804727430823
20220914,16.402454073330652,17.14574291308742
20220915,25.662821992712374,27.186387685520536
20220916,33.47600324166613,35.93039335340474
20220919,40.081166445846904,43.10530656607597
20220920,45.70148865420121,49.067583723575986
20220921,50.31927700942963,54.00506539347829
20220922,54.117357555349955,59.1995305820424
20220923,57.230640299836104,63.644739695568184
20220926,59.01592595141095,38.74564454004651
20220927,60.5689107321709,44.89826759364223
20220928,61.81002979814376,23.517514218465763
20220929,62.51669543362268,6.1149868468029265
20220930,63.78129069512181,19.232726935343315
20221010,65.52933627658922,29.718086735996042
20221011,66.93072089442597,38.55361484287303
20221012,68.5224876460598,45.8178411008817
20221013,70.5206153519799,52.05929108563982
20221014,71.44011418982656,56.311268377379776
20221017,74.0811693825157,59.679053653335934
20221018,76.09252632792924,35.09931069142465
20221019,78.16835008685686,14.895521063619285
20221020,79.87361850556897,26.276147228506495
20221021,81.14098681568959,35.65313508372977
20221024,81.50436742261951,43.31585478717737
20221025,81.82443681144038,49.59504235278463
20221026,81.97407561557205,54.58373201396898
20221027,81.99509522307409,58.6319524324463
20221028,81.74642406865696,34.97662553860507
20221031,83.86578935316922,15.619483138338678
20221101,84.76083974601652,0.40107197445065
20221102,85.90452705128897,-12.475291665348458
20221103,87.11207348548166,-22.8405065710788
20221104,87.71070858521978,-6.104500216677962
20221107,87.09103396701792,7.94833330005408
20221108,87.14812036673936,19.338728678036357
20221109,86.98279187514129,28.58575569202147
20221110,87.16311863835817,36.12032632768607
20221111,88.12592818127416,43.33918399176467
20221114,88.97082807640774,50.349127037817006
20221115,90.12780784667132,56.16428001688025
20221116,91.20868149098997,60.905184097223284
20221117,91.92108232210714,64.84640052966056
20221118,91.72338424400031,67.92380889962047
20221121,91.70569428337919,69.88340879242628
20221122,91.27897451753702,71.46067615653392
20221123,90.82451499280756,72.86951576454892
20221124,90.73652449299377,73.94421572131483
20221125,91.15818268799947,76.30605224869404
20221128,91.0597011446059,82.07664489101258
20221129,91.70411517576596,87.39705573812294
20221130,92.02004010313973,90.51571516962319
20221201,91.34340870642743,92.43911179537686
20221202,91.26021877847883,94.96631502469356
20221205,93.20455052827721,97.48027525293178
20221206,94.48684548088906,99.27920231872771
20221207,96.18123622931738,101.13838847012889
20221208,96.59280937391513,102.74657700981916
20221209,97.12781017506369,104.39436693228657
20221212,96.78721086690797,102.31532329375071
20221213,96.54508941872433,100.83622259532348
20221214,96.3543055712414,99.58967700225371
20221215,95.9737429969964,98.74183039517946
20221216,95.7222521886672,98.47999766305374
20221219,95.99822202672313,98.5255842124549
20221220,96.68464351257707,98.5511246962369
20221221,97.17682123100393,98.53704966445703
20221222,97.63878460638131,98.97543400249639
20221223,97.79460302593962,99.50198787250065
20221226,98.92808855361041,100.4387536839717
20221227,100.80163002747935,99.8589710368078
20221228,102.68008088072796,98.83521184343346
20221229,106.6740455943296,99.32298386489275
20221230,110.09120747163553,99.97960954235472
20230103,112.42674786966232,64.92751224342099
20230104,112.08557765778849,37.45774458748275
20230105,71.5876469759221,15.069799923244762
20230106,78.4841153583636,-3.4559654482535658
20230109,83.74122318733781,-18.432726860623898
20230110,89.34798949555048,-31.77171464968553
20230111,91.50277499715106,-42.60928627666898
20230112,93.0689897532761,-51.38670440587111
20230113,94.80293549886693,-25.834588627706523
20230116,97.1662014490315,-4.904878323820343
20230117,99.02217025960555,12.484494535000026
20230118,97.78194586766254,25.40760830101536
20230119,96.41493315250227,35.98500121675721
20230120,95.12136971330361,43.75156681441112
20230130,93.27724056147733,48.785227564428965
20230131,91.86831084004174,52.87653696151416
20230201,90.6957691011531,57.09674246215874
20230202,89.3672676090232,61.19111480960157
20230203,88.2372579403368,64.63394278301693
20230206,87.11461698237954,67.43138807903559
20230207,86.39182580481807,71.46620531313381
20230208,87.25515631166908,77.45283232222066
20230209,88.15335901584339,81.07726521416186
20230210,89.3186993233132,82.83776870576531
20230213,90.70450271998584,51.35792432285595
20230214,91.82714138158616,25.215995859566167
20230215,94.8085426396342,4.667994299344548
20230216,97.7881499538421,-11.972509720640137
20230217,100.04362687722421,-25.80158913738421
20230220,101.57050552372121,-5.648711989210608
20230221,102.36532288379266,10.921855215658116
20230222,109.39183607814327,26.029982463802217
20230223,116.14789622776176,38.39646280769194
20230224,123.09793200225496,50.90468040815206
20230227,127.03069675620144,19.792657892225776
20230228,128.53282823918036,-5.417487937958514
20230301,127.89044339814812,17.22965682368333
20230302,128.04302468894954,35.78239554813771
20230303,128.2610643139449,50.50707332369707
20230306,128.55663239478986,20.66194681222839
20230307,128.72849240094013,37.595851287131985
20230308,127.9885894350489,9.859654105008726
20230309,127.09164607407887,-13.887345791109473
20230310,126.0075047734128,-34.111595366425945
20230313,124.966789182211,-49.90462583631734
20230314,123.63798402775355,-62.321264881955315
20230315,122.53073607736837,-74.06768613057761
20230316,84.03172432921916,-83.03417676359953
20230317,52.96100209933125,-90.13832092497668
20230320,27.339419589651317,-96.63535655519163
20230321,6.632796757779249,-101.18094007418985
20230322,20.880968987867984,-104.77229783584062
20230323,32.46872999665524,-107.48368997377305
20230324,40.88160237334135,-108.33074713785854
20230327,48.56189618144239,-110.46656539800148
20230328,55.147708570738125,-69.34221633967017
20230329,61.226875556362515,-34.683617871367495
20230330,66.15318670278137,-6.308787261883514
20230331,70.04616974683988,17.290145790096695
20230403,73.40018820565464,37.389665282189526
20230404,76.19686793505115,53.82245434896362
20230406,78.61340432189203,20.9262675087916
20230407,80.5148232201897,40.00538312341076
20230410,82.17127132253098,8.250156666788065
20230411,83.66709795486288,-17.96041259063391
20230412,85.29897863061166,-40.27525933141779
20230413,86.57792080016195,-58.737534885872705
20230414,93.98304185066358,-21.41940024876722
20230417,100.94855445552282,9.309242738407038
20230418,106.74939186531476,37.265331648164086
20230419,112.67986461941807,60.63245914295849
20230420,118.0633161186103,78.87565077882206
20230421,121.18810842733782,88.65809527697031
20230424,131.0954688721874,98.02809304453784
20230425,74.26625643388084,105.5920757896334
20230426,29.563370293941023,113.03925694476314
20230427,-4.340495999003274,68.51334911927036
20230428,-29.539330543775264,32.1427744979326
20230504,-50.05732222899268,2.411547357132118
20230505,-66.85560268819663,-21.802121244433085
20230508,-79.01330213440434,-40.957416704822414
20230509,-89.26439022056294,-55.98711564603198
20230510,-98.42704914140737,-68.67794442449218
20230511,-99.81252334774724,-77.61942187753242
20230512,-100.721104195623,-84.74965050913657
20230515,-101.10036090946622,-89.10927002048109
20230516,-101.50140779056576,-92.82274801507012
20230517,-103.14915838768674,-95.56904763063434
20230518,-102.01231365962688,-97.73273275431865
20230519,-101.09624530879648,-100.65589989867266
20230522,-100.11642092691217,-101.95114348237865
20230523,-99.15433346729726,-103.91573348608468
20230524,-98.51817067657228,-104.14908195299797
20230525,-97.97427195640131,-103.92296642184647
20230526,-95.88718275696114,-99.89024911460109
20230529,-93.98981615862164,-96.4785024668321
20230530,-92.77397400762037,-94.15945660011921
20230531,-92.42581979914647,-92.24004674333709
20230601,-91.63621248318127,-90.0001188591595
20230602,-90.7595903784763,-59.241888757488965
20230605,-90.26165409267485,-61.96971469998024
20230606,-89.55364619487723,-64.38370610855908
20230607,-88.99095079651738,-66.36142316214305
20230608,-53.5699577249458,-68.3754659015619
20230609,-23.811141532912988,-41.84301085384648
20230612,0.4435103174862152,-48.24399815236972
20230613,20.953266844813704,-25.557607246950237
20230614,37.6594393960735,-6.783831826198667
20230615,53.53973985838428,8.583660841645933
20230616,65.82445294698945,20.95687168413868
20230619,77.21076695113204,31.361449060147844
20230620,88.39664293800195,39.87956627364163
20230621,98.70328298787845,48.22465082527154
20230626,107.00233858179384,24.53762943844817
20230627,117.5982192540874,37.64165780086425
20230628,125.29839488584908,12.863790068835959
20230629,131.47773363672377,-7.346139392532374
20230630,136.51345008631367,-23.9033726004053
20230703,139.83076184131505,-0.6447298510958762
20230704,142.9254882295905,-19.704639320778046
20230705,146.09242409941115,-37.85607445946123
20230706,150.33310515849342,-52.66338174082259
20230707,153.44353166112708,-64.77072321287444
20230710,155.97800876527202,-74.4693239116835
20230711,158.20482506784924,-38.98485804046819
20230712,159.5614872227771,-8.470783752455342
20230713,158.84956291321544,15.813347157372142
20230714,157.3414341519291,36.63638060885471
20230717,154.8525248032785,53.535458290774834
20230718,154.43950794860928,68.72060099655087
20230719,154.06407608216006,82.7847550424703
20230720,153.50383670057494,94.64012368655732
20230721,153.32250220529798,105.41617607165708
20230724,153.2416583132074,118.94977294808534
20230725,151.16963433849148,130.9603248573839
20230726,150.3184034694055,140.32376814942378
20230727,150.47525171238274,148.65705611567242
20230728,150.60632568201441,155.2247270279642
20230731,153.4686858226337,161.330904623571
20230801,152.49683183974045,166.32143503686916
20230802,148.06925390349474,174.0782575019297
20230803,143.64004754296894,179.21154550710787
20230804,139.8413201194114,183.76363069369899
20230807,136.4404140592689,188.98941721767025
20230808,133.6231043749866,195.55400159671834
20230809,131.59883651151495,201.31696842377914
20230810,131.38651890559578,213.2556841430051
20230811,132.03964582529514,221.0358905666508
20230814,133.1083174019965,220.54474972711512
20230815,133.20285852388028,213.33025843926984
20230816,131.484442931357,207.3417292235903
20230817,129.75831142463616,202.44668101916966
20230818,128.45105208554352,198.13371803290198
20230821,127.24244656028128,194.15442074071433
20230822,127.51100228035627,189.94606609062782
20230823,127.34661844059924,186.69182805915617
20230824,127.22526088326549,183.5376267499709
20230825,127.13853115724031,181.07458183705262
20230828,127.4711196477605,179.08882152843825
20230829,130.56383127894898,179.40643947755382
20230830,137.83882256923323,179.37708992787137
20230831,145.6103495926981,177.63135495860615
20230901,152.82637025586456,171.38652309915662
20230904,158.40796889147057,161.74395265675042
20230905,163.01963605602776,153.89731219178066
20230906,166.00480126583946,147.25020660326734
20230907,167.9019464155265,141.89407948572597
20230908,169.06636549783326,136.58139817601744
20230911,170.13404164454224,133.15000606124846
20230912,172.5727010338794,131.3405635064457
20230913,184.03358952809617,129.29447855267767
20230914,194.22870547998087,127.27580860027295
20230915,201.99751810573653,125.92052531825239
20230918,208.64814843339886,124.1090727649956
20230919,208.91130921612034,123.11783566718772
20230920,211.23306582225138,122.35420262457356
20230921,132.96593900746876,122.06580459994544
20230922,69.6948231314981,121.32761269225598
20230925,18.856853405082074,120.37702480330633
20230926,-22.342389211324242,119.59931936306862
20230927,-56.74957760282777,119.00043515547901
20230928,-83.98017890794729,119.13002097979552
20231009,-107.08076140879378,119.83773674801179
20231010,-121.09077309329882,123.80549015831758
20231011,-130.6247438002688,126.84330480534663
20231012,-140.04379831048024,129.9286459890727
20231013,-147.1041604147899,131.49243089640123
20231016,-153.1576390423784,134.47437941762408
20231017,-156.9098833235687,136.53575647277822
20231018,-156.1028174304912,137.99014968400203
20231019,-155.3945953156538,139.5928274826271
20231020,-155.50325141859355,142.2343297463154
20231023,-156.25655552691526,144.22703470326738
20231024,-153.21468150766356,146.2820591115174
20231025,-150.70519751359922,145.6186430252093
20231026,-148.42603160939936,145.1476584494662
20231027,-146.15071985959872,144.8439896358293
20231030,-143.83797038297607,143.03359630826753
20231031,-142.21530408139188,141.72933359946128
20231101,-141.49493482148958,140.6507118161999
20231102,-140.99159667131394,139.9823817204357
20231103,-140.45245584155523,139.46409487859646
20231106,-139.98241026458192,142.0465120517185
20231107,-142.53534688712298,145.09284633302258
20231108,-145.36769092834948,147.55046124517477
20231109,-147.06243005811282,148.72219915823646
20231110,-149.4639481540495,151.09313004124354
20231113,-151.48038809911822,150.57538694352687
20231114,-156.30862760218182,152.0492325912706
20231115,-164.05036863058578,154.01003811260014
20231116,-97.30289618251858,155.71701339489712
20231117,-40.954015327699004,156.63370770854428
20231120,8.258561725378735,157.3309525793619
20231121,56.41324916028674,158.025792453606
20231122,97.29924180011864,97.0482485140926
20231123,134.8631994958914,47.13718376980055
20231124,166.7332918102402,5.983524250638331
20231127,198.0208165608499,44.663531458730596
20231128,217.07576886324236,-2.5106958774184
20231129,229.61444741102216,-34.298720230005394
20231130,239.87915866471025,-59.40762437576931
20231201,250.12281582157556,-79.85676514145348
20231204,258.8957627527621,-96.33527801018036
20231205,256.4477290789968,-108.9572736784924
20231206,254.29857863539374,-120.01690919817544
20231207,249.79169933987194,-129.5141491208615
20231208,243.50552385172315,-136.80033687411623
20231211,237.5974573255869,-144.88219729539097
20231212,232.6529528603926,-151.99973658509785
20231213,227.8103591271027,-157.57449332389854
20231214,222.7093663571422,-154.95468728253866
20231215,217.35864279131277,-152.74943923333345
20231218,212.9925892661961,-99.74000359811211
20231219,210.38974987139568,-56.838580077107856
20231220,206.8962811173617,-21.320040018246782
20231221,204.29740248305876,7.796508731539805
20231222,202.44537296170202,30.899790770890572
20231225,200.92856000699476,50.0305927742515
20231226,201.21428123155343,65.77708519005286
20231227,202.15522196294296,83.22776924438573
20231228,202.96462799338352,96.47049636812034
20231229,201.91058504057975,107.86821857468597
20240102,201.33796413321033,115.51789862098383
20240103,204.17105778007908,116.51119088522938
20240104,205.99136234489885,116.68455070208284
20240105,211.8345772904528,116.9133790294103
20240108,220.03670569308332,116.94800105764203
20240109,228.84371888793973,116.60622005070304
20240110,233.6104216754376,116.33130336901459
20240111,236.59490475959748,116.55328412684645
20240112,241.45169407917447,118.93392908079727
20240115,244.97986836192808,74.33690463534144
20240116,247.35465610220075,37.30102386151026
20240117,155.19163851833613,6.494344455658205
20240118,74.19993922527661,-18.873039260060885
20240119,7.618674311447168,-39.16923615925293
20240122,-46.280210804414146,-56.80302106877824
20240123,13.346502447258814,-71.26721529023435
20240124,61.807406211819675,-36.73496699817133
20240125,96.16111635110418,-51.411514122863714
20240126,124.41866376184673,-20.705030884714073
20240129,150.31452415026413,4.403545298957846
20240130,170.78338662875817,-19.547001982063414
20240131,187.865153373803,11.876524359950668
20240201,200.384695416034,-18.277796483583085
20240202,208.19125702597472,-42.6879089018137
20240205,214.64800703810747,-62.673339181184524
20240206,134.3792850262591,-80.08900787686613
20240207,66.50839805606805,-94.29426388590906
20240208,8.575260129158943,-106.10162277564018
20240219,-36.50243591849319,-115.13746425740133
20240220,-77.61891008174479,-123.16781356850166
20240221,-21.066662441189855,-126.92644377580179
20240222,25.298626882364108,-129.1858578227623
20240223,63.29871585460293,-130.99599264337627
20240226,92.92054721302625,-133.08545569267244
20240227,117.11160156708107,-134.7838468397775
20240228,136.31238808673572,-136.0969527493176
20240229,152.2361798267433,-142.5860848540774
20240301,168.20396922322675,-83.66691483810074
20240304,180.45842156676343,-32.61343927110874
20240305,190.39522623279044,9.340202695629895
20240306,199.02212639922655,44.02652212613215
20240307,205.5659995953906,72.21703231014062
20240308,210.40277605940378,96.51116377233953
20240311,212.9685133105856,117.62921934107085
20240312,213.8945935878073,134.8866397351962
20240313,216.245634223094,148.88164717572747
20240314,210.0137060550083,159.2904435411739
20240315,198.3135643600222,165.81794037889182
20240318,188.02981117247057,173.12759602479034
20240319,179.7145161258902,179.84108227166266
20240320,172.82694719147304,194.38162844225292
20240321,166.7321607449643,206.36322113604717
20240322,159.1488686974051,213.44337103228796
20240325,153.34767849253666,220.6595575868119
20240326,148.29326114204008,226.57384265132788
20240327,144.46511150634697,230.35390796548492
20240328,141.23709476070997,235.71620198467113
20240329,138.6748436563623,233.08634465181814
20240401,136.32622311033026,230.98510904778456
20240402,134.59650336223658,229.2737883215964
20240403,132.78060622671933,227.47575194657279
20240408,128.98663416204928,220.69111158432295
20240409,125.87817012652746,215.0953870233189
20240410,124.190565173578,207.77288279819575
20240411,121.87221201969557,201.29467338686652
20240412,119.93085381635471,193.86035446994063
20240415,119.34254422439142,188.28510693493627
20240416,121.76944221876975,174.62272575032952
20240417,124.26344715610462,163.19545364614333
20240418,122.3553315229779,154.0522108994819
20240419,121.20702310098842,146.11235813878008
20240422,120.37426669142958,139.791859982686
20240423,118.00980886860869,133.00693213932192
20240424,115.2050963641346,127.45783671562175
20240425,113.2329914077176,122.48786294150322
20240426,111.52217028276743,118.55788631633068
20240429,109.81497372222788,115.08971256945998
20240430,108.12332903693284,112.703034068709
20240506,105.56232222245997,110.5766503516701
20240507,102.68588617223249,108.5605439391928
20240508,99.61189354132276,106.3547167612985
20240509,98.15689055471252,105.04880398410796
20240510,96.3401133539947,103.85727614094415
20240513,94.96505485592132,103.364162147068
20240514,93.82234622061054,102.98307081461316
20240515,92.69304598471369,103.63087381084537
20240516,91.76067939138491,103.2446168698183
20240517,90.38389530691552,107.15769886811758
20240520,86.64456803617442,110.80501172498937
20240521,83.9004230000717,113.5892049582248
20240522,81.31401756757998,115.1963565906493
20240523,77.23752712193546,111.60834692329128
20240524,74.33325938104693,109.93650406388826
20240527,72.08891999266437,108.56705719581416
20240528,70.19390267596957,107.25082041772087
20240529,68.67057903611658,105.41583511668873
20240530,66.40837013967574,104.11151346907349
20240531,64.72164666636552,102.9887841554229
20240603,63.3151323307714,100.84698519959046
20240604,62.237082000351286,98.92636874309386
20240605,60.998856362597216,97.09070949462071
20240606,59.826082507202486,95.64140924813272
20240607,59.06876811973112,94.48793059836244
20240611,58.13643113876324,92.88918525888135
20240612,57.546173652836366,91.47569732681883
20240613,37.0950066152865,90.12582072310622
20240614,20.328302649262234,57.962683412927966
20240617,6.382114628477614,31.93580770538823
20240618,-7.306577731006019,10.755438495253685
20240619,-18.227461910602518,-6.691236233374843
20240620,-27.083812461733473,-21.488139945363173
20240621,-36.31390543505722,-36.40565423518794
20240624,-44.298898143759146,-48.63022685637284
20240625,-50.82942564986213,-58.71987459761757
20240626,-56.86608065785171,-68.35603192916201
20240627,-62.2727897242201,-78.7794946652431
20240628,-68.53859561722328,-86.60766894611909
20240701,-73.66962169322281,-92.96315354024604
20240702,-77.80682533542763,-99.79025378078849
20240703,-80.65265009296375,-106.87113334146122
20240704,-85.29144706630355,-114.33172637908658
20240705,-90.2666942824185,-121.69356265525394
20240708,-94.31576368729613,-127.35017538878009
20240709,-100.50021220618486,-134.616418501595
20240710,-104.38631394520787,-136.2441729847007
20240711,-107.41944216315771,-137.66136267158953
20240712,-109.00821126825697,-138.04105703412415
20240715,-112.88403145057613,-141.41949529164552
20240716,-116.01682139280793,-144.4558128625052
20240717,-118.31964756766021,-147.27485846483455
20240718,-120.50967469719664,-150.64170036921246
20240719,-118.38711515628057,-153.0925503309771
20240722,-116.17146464085211,-154.52304299346622
20240723,-113.66470015176834,-155.0783448255718
20240724,-111.4078719534454,-155.3127288301039
20240725,-107.58891566563149,-155.4018794560675
20240726,-103.95367449714229,-156.40963825863264
20240729,-100.97863640199314,-157.3979189576082
20240730,-98.86757819221364,-157.43652433364602
20240731,-96.87980091996843,-155.59743804044626
20240801,-95.20159747779483,-153.0512120013912
20240802,-93.79903857289737,-151.02288353643723
20240805,-91.93821907625525,-147.46973346428717
20240806,-90.38574486729563,-145.63401175173163
20240807,-88.69917663400048,-145.2697928666815
20240808,-87.54113998705859,-145.5900791542198
20240809,-85.76564440893877,-144.3075207426119
20240812,-84.29072738631064,-142.9823257073523
20240813,-83.01379936094519,-141.35779870580222
20240814,-82.0309122218551,-140.1066065449352
20240815,-80.73595983127579,-137.67537990917947
20240816,-79.90060425089176,-135.09765935722461
20240819,-79.49233801420473,-132.73772477252422
20240820,-79.55088672289442,-131.4341354208819
20240821,-79.63267941109382,-129.9789210170011
20240822,-81.75453760170033,-129.554913905538
20240823,-84.25630065601729,-128.98612484127818
20240826,-84.51720218345739,-128.4713932121205
20240827,-84.96928634277846,-130.37776184074846
20240828,-85.83033610692969,-132.66371907931082
20240829,-86.50826218699991,-133.06158770668944
20240830,-87.8318855472352,-133.06135025882494
20240902,-90.5292466207449,-133.8077332446511
20240903,-94.3859163435572,-134.80864955411457
20240904,-96.06246792099819,-134.93330575275996
20240905,-97.98329149688125,-134.15569929494467
20240906,-98.25055380153734,-134.08033276314018
20240909,-98.27240398268367,-133.7975372077469
20240910,-97.91344610295235,-133.89751072201682
20240911,-97.69702907961735,-133.92992888510474
20240912,-97.80961505865079,-133.154922241826
20240913,-98.96838651140929,-84.64449272016137
20240918,-99.64390372292031,-44.72712871311842
20240919,-99.24805523940786,-12.937056904041205
20240920,-63.488193316935266,13.39513481677163
20240923,-69.36439475698717,32.40031959795726
20240924,-40.34075109304586,47.001407716373315
20240925,-14.836117722740548,59.131457143567
20240926,5.891833952450467,68.95530150887153
20240927,22.57909298798271,75.74666458536544
20240930,36.51254417312614,82.09493270079085
20241008,46.03939620379342,87.21918183703598
20241009,54.22420741624337,93.08708342654774
20241010,60.99839838359765,98.08868079724694
20241011,68.1430167427785,102.60537761846349
20241014,74.19144442010227,107.69384342689312
20241015,79.3819582532868,109.49534101985536
20241016,84.34460261059557,111.5451877131877
20241017,87.94138912857397,112.06418564780414
20241018,90.30293445277081,112.4473349723802
20241021,92.12799735213525,112.61999122916161
20241022,93.22439859968817,112.36663208298897
20241023,93.96881826248566,112.40413992693776
20241024,95.47183673964963,112.35265979918948
20241025,96.35310220072355,110.48090956891522
20241028,97.23827647297203,110.91337497294673
20241029,99.85301601290992,111.54398229764517
20241030,102.12173881269166,112.06348464947388
20241031,104.49650886146273,111.98071036840517
20241101,108.15298969615031,113.29280619779114
20241104,109.74283307764702,114.33743080737743
20241105,114.37626714729296,115.26195996428658
20241106,116.97418443892482,116.33940598411594
20241107,119.7500137275023,114.06727159907197
20241108,121.52807588781945,112.25562422271997
20241111,122.77035921353176,109.60892795298935
20241112,77.87495417849533,106.073616147391
20241113,42.519038303985155,103.0825972988336
20241114,14.284138091735166,100.65381704197742
20241115,-9.470260656483415,98.38969069252543
20241118,-30.031604315750474,96.66388472668682
20241119,-46.19866514061974,95.2475593620509
20241120,-59.36483654289901,93.72471583312668
20241121,-70.34784560157756,92.87299101288892
20241122,-79.1827277550213,59.61042033834484
20241125,-86.51732220873478,64.94914350141993
20241126,-92.4705789293113,69.36614535375591
20241127,-97.07331885478112,73.03389514083715
20241128,-100.76341342125707,44.17396371210307
20241129,-103.74836893594743,20.73295630971009
20241202,-107.87433400462858,1.512917697016639
20241203,-110.42035287289606,-14.43580710826245
20241204,-112.81424828569851,3.5265935877087804
20241205,-114.8042037885251,20.37057177329049
20241206,-117.13232147358315,-1.4817755302460796
20241209,-119.33755985306021,-19.89357827202061
20241210,-123.69147356266839,-37.44491176871167
20241211,-130.73242889156398,-51.803456392307645
20241212,-142.68391642712618,-63.67099705770419
20241213,-151.60850443915047,-73.67038541748204
20241216,-157.9085273483342,-82.9701465859771
20241217,-164.92872349116394,-89.30459003618455
20241218,-170.1869097901433,-95.76811511935749
20241219,-174.5944470798464,-101.05887113249415
20241220,-181.53427798693096,-106.37296618065656
20241223,-187.7608722456109,-112.1703565834782
20241224,-194.45748560281416,-116.92942996467578
20241225,-201.4036780319682,-120.82163271367833
20241226,-208.5172200686089,-127.22470279600799
20241227,-214.3473808397759,-134.07129682188514
20241230,-219.0267835661141,-139.63387784159104
