trade_date,CU.SHF,AL.SHF
20180305,1.3610460829047257,1.788953665527181
20180306,1.3761235718547062,1.7857400197092157
20180307,1.3909254048122364,1.7723816498604545
20180308,1.3967935119677288,1.7642065052623674
20180309,1.3990252475178238,1.7558185511368305
20180312,1.389793754186119,1.748771536276597
20180313,1.3822574814001605,1.7437899955610918
20180314,1.3672567704475938,1.7357345304132377
20180315,1.3706581463676517,1.7280682330559023
20180316,1.3800851717879918,1.719342378195584
20180319,1.3774972613673402,1.7281586916741012
20180320,1.3786875607913285,1.7234460618589678
20180321,1.381033076441992,1.7616586201587228
20180322,1.3735562755948356,1.7908166102835374
20180323,1.3741252870490832,1.8529002868274875
20180326,1.3648078823242507,1.9030866594201856
20180327,1.349420154009794,1.9278823849127351
20180328,1.342454511011017,1.9474710305625276
20180329,1.3229010448614236,1.9567809491511752
20180330,1.3036373946401427,1.9642546817790447
20180402,1.2869051521302866,1.9378810863625533
20180403,1.2766130944678762,1.9201462237253626
20180404,1.2679851252932912,1.923549695255914
20180409,1.2614390683458827,1.8953219390627085
20180410,1.263637176933022,1.8846011116349046
20180411,1.2778583957449707,1.8751252442672761
20180412,1.2858867766296715,1.8985059288855661
20180413,1.3005642406786766,1.8898022260591498
20180416,1.3100140779564955,1.8814084097286632
20180417,1.312379459324378,1.8439916608263462
20180418,1.3194793796762252,1.8048154719417642
20180419,1.3120778716343982,1.7289368627669317
20180420,1.3146529309963635,1.6264662558936116
20180423,1.3226212604129548,1.5417906859110404
20180424,1.3639689306876335,1.4306987275743104
20180425,1.4691293039901105,1.3398843617866065
20180426,1.5764858017090118,1.2654355081053204
20180427,1.676686329048837,1.2063178074244945
20180502,1.7678291729675468,1.1574822724569862
20180503,1.8416124859515932,1.1153742799318132
20180504,1.9010800161359045,1.0836709921027339
20180507,1.9391748433090554,1.055452979127365
20180508,1.9712512532491344,1.0301082646870492
20180509,1.9851558955795054,1.0108605836598803
20180510,1.9968170745797083,0.9917412754484162
20180511,1.9847277282126738,0.9740481570738166
20180514,1.9895339280567648,0.9554884793518519
20180515,1.9805486947692943,0.9448089628809097
20180516,1.9668481651432872,0.9359697481007467
20180517,1.9615880825640533,0.9366260311112534
20180518,1.9536009763685642,0.9348567328208781
20180521,2.0144774291426057,0.9585519739895557
20180522,2.0944564697731507,1.0011275231536976
20180523,2.170496905226246,1.0363422228201604
20180524,2.2091600967113827,1.2670702375080762
20180525,2.2168020963899706,1.4500020529486208
20180528,2.205553896314274,1.5953211104123972
20180529,2.1948739303637774,1.7166202366896122
20180530,2.108824659544359,1.811799115595821
20180531,2.0124792932852404,1.9002904744929103
20180601,1.9372765935031402,1.9574119474386422
20180604,1.8771334349392994,2.013926735281786
20180605,1.8137171757095751,2.054873737084269
20180606,1.7560259074829834,2.034387388020635
20180607,1.6882017608422017,2.0067751840120516
20180608,1.6283949973820149,1.9575846187414896
20180611,1.5704228526495356,1.9154052347229034
20180612,1.5265245472465692,1.87393468236484
20180613,1.4824374475076971,1.818853927492334
20180614,1.4466840453547567,1.7751496273712275
20180615,1.412874487472358,1.7231533287139948
20180619,1.318139644409411,1.6487051973130586
20180620,1.2401187787143546,1.5831651427672235
20180621,1.1763908363926638,1.5261446684450817
20180622,1.120207683243138,1.4819270039227364
20180625,1.0730541337758204,1.4494974618341772
20180626,1.034174214287684,1.422411527026831
20180627,1.0018426768982127,1.3894399881848463
20180628,0.9863607679242204,1.3628209125280566
20180629,0.9817879790610919,1.342358760734352
20180702,0.9755077945344149,1.3208840458300573
20180703,0.972821857044389,1.3026083991326998
20180704,0.9618004946430353,1.290034597757455
20180705,0.9612645115569883,1.3096406808824819
20180706,0.9826049356017638,1.3352800703162147
20180709,0.9900984324469416,1.3554054521995558
20180710,1.001723783941292,1.3715707957728132
20180711,0.9996816047450928,1.385278463106849
20180712,0.9909298256433271,1.3979235863074828
20180713,0.9850674232061369,1.4053492185299898
20180716,0.9822782817922948,1.4278650771169454
20180717,1.0122999181354968,1.5024325895883655
20180718,1.0408684430744084,1.5665311319484032
20180719,1.0624120618209507,1.6171325034032407
20180720,1.0849981113241867,1.6493278732225676
20180723,1.1002663057069109,1.6497876685201716
20180724,1.111927747861739,1.655120938714389
20180725,1.1153950389003224,1.6747552467211346
20180726,1.1135451367093108,1.688856860772249
20180727,1.1109544237330047,1.695359635043931
20180730,1.109018073389025,1.7423426950730305
20180731,1.1024227006872642,1.7703430011498997
20180801,1.1190482982704093,1.7870443770628759
20180802,1.1381238292911118,1.7851319586716
20180803,1.150709349372965,1.7841431359754851
20180806,1.1734102810945932,1.782599631467746
20180807,1.1936341248935807,1.781518197575615
20180808,1.2986390469285316,1.8234165115622063
20180809,1.423489014474009,1.7784459690352417
20180810,1.5246219451665195,1.7226572485628462
20180813,1.6054511001540868,1.6751127415308151
20180814,1.6589616121624218,1.6251958701061167
20180815,1.6743505935163836,1.5661384778415237
20180816,1.6619919133092966,1.5182221126876692
20180817,1.654625088342945,1.479077546622601
20180820,1.6450230930386176,1.4601146358203467
20180821,1.6325655943700468,1.4261486273239747
20180822,1.638133555488022,1.3943919135179925
20180823,1.6450921204372253,1.3671127748238519
20180824,1.636759228287346,1.3427792273082981
20180827,1.6397743818915085,1.3184105742133683
20180828,1.652402659704163,1.2929759328750245
20180829,1.6510343794390774,1.2764849770485283
20180830,1.6510773811913992,1.2669178578191338
20180831,1.6438599329530579,1.2576219602900618
20180903,1.628009882750769,1.2476225111055164
20180904,1.612756258766243,1.238332226030112
20180905,1.5820040791765164,1.2163922237831242
20180906,1.554802598700042,1.2326559988875136
20180907,1.534839713862206,1.264997477203674
20180910,1.5195335155812577,1.2956375612737576
20180911,1.4934086305843437,1.320105247456712
20180912,1.5040371283186702,1.3420020303831184
20180913,1.5205172064200725,1.3650595396070877
20180914,1.527257090648419,1.382607431010003
20180917,1.5368287668745682,1.3858623959505432
20180918,1.5298307936124202,1.4274411538228235
20180919,1.498742684979628,1.460369489254562
20180920,1.4718479773475692,1.4831673706936288
20180921,1.4585471173582343,1.5103058075229638
20180925,1.4335650609017645,1.530551573490745
20180926,1.4140638491853579,1.6043552104777248
20180927,1.3918131786601744,1.64374439424595
20180928,1.371283427320223,1.684100760480807
20181008,1.3564410831176783,1.685164898591163
20181009,1.3452790961107324,1.6743359280971275
20181010,1.3510605377273184,1.6560301243540236
20181011,1.3438522657665264,1.6384604660628361
20181012,1.3272896922502901,1.6067320222818182
20181015,1.30975706249858,1.5710787277517468
20181016,1.2950593416614016,1.5409577723303807
20181017,1.2832116247867833,1.5184291716858462
20181018,1.2670668811458448,1.505962590139893
20181019,1.263488722806022,1.4897257816082556
20181022,1.2585710821461014,1.4826574654974851
20181023,1.2574563866434632,1.4831299512466727
20181024,1.2698311421791133,1.4776016403385586
20181025,1.297652978372262,1.4741371569254902
20181026,1.3252015853074939,1.475044075761665
20181029,1.3525466154102113,1.4860510733226178
20181030,1.3959195753474756,1.4935896014986674
20181031,1.416062010342343,1.4906249329923817
20181101,1.4389142285797123,1.4984458268193845
20181102,1.4152573369173396,1.4947388968794817
20181105,1.3965250181715323,1.504742807030506
20181106,1.3845675667160413,1.5280071264410666
20181107,1.3780130168156706,1.5601096245153199
20181108,1.3889547710395689,1.6207909756657668
20181109,1.4300225276562708,1.6924875336472567
20181112,1.460768725847948,1.776232073485168
20181113,1.4877407931337046,1.8592259885323354
20181114,1.511269726978336,1.923527229062482
20181115,1.5053167087992017,1.9973334557151288
20181116,1.4941465944517853,2.055219971855476
20181119,1.4895894130057252,2.091511360948965
20181120,1.4891505670344587,2.100772611353
20181121,1.4965025457069387,2.1143287332482643
20181122,1.5139170285629973,2.108719033043205
20181123,1.5283713383723516,2.113339075029793
20181126,1.5339174490825096,2.1136989084123115
20181127,1.5351435575812111,2.125659958156421
20181128,1.5501406218527494,2.1538498436854114
20181129,1.5675499982117762,2.184261581123846
20181130,1.695463523962877,2.2416600332607097
20181203,1.768941572376602,2.1625971719011523
20181204,1.797734110864473,2.095745245405681
20181205,1.8120357621669942,2.032004611483862
20181206,1.8051785847767976,1.9618849901321105
20181207,1.7967502765457106,1.9055345774226446
20181210,1.7872057862344686,1.8527694267898989
20181211,1.7743509916495281,1.8028579739334343
20181212,1.7704718099003496,1.7684712149283446
20181213,1.800638968461038,1.7328018819586999
20181214,1.8101384946292531,1.6996521727593268
20181217,1.8132647254815393,1.6724094985262985
20181218,1.806535868079841,1.655829905231573
20181219,1.764470755283033,1.6393354586139761
20181220,1.7286244260881038,1.6309458863250141
20181221,1.6936667598283277,1.6173120730016568
20181224,1.6604973347698013,1.6033932961171005
20181225,1.642564910002697,1.5904673736345825
20181226,1.636248253059279,1.582130203869059
20181227,1.6286335215224816,1.5553453844522342
20181228,1.6134760703835787,1.536093211533295
20190102,1.612508345210662,1.5719094651612044
20190103,1.626693592422878,1.5911998175027808
20190104,1.6482976439552883,1.5981032138118691
20190107,1.667250960305874,1.6152639652321465
20190108,1.6862083569203439,1.626512344004437
20190109,1.692835556653255,1.6222301873471585
20190110,1.6999826419558834,1.610904615490728
20190111,1.702020013235788,1.6027060659537176
20190114,1.703368807619567,1.5961955717423013
20190115,1.7102200550854447,1.588936172317367
20190116,1.7126391045824787,1.5726677147428518
20190117,1.714860962883974,1.5704604151145274
20190118,1.7394917107491654,1.56391398104752
20190121,1.764219167343406,1.559196846068496
20190122,1.781220510765319,1.5457026975158052
20190123,1.8027673397588546,1.517860496086628
20190124,1.8102249055939867,1.4980715457510023
20190125,1.811748355228716,1.4785062404843343
20190128,1.8188571837424339,1.477858857156657
20190129,1.826293306267217,1.4744548860839024
20190130,1.8654557230419109,1.4890240942265422
20190131,1.888431899950372,1.5129623669198298
20190201,1.9080827903002295,1.5441344342601666
20190211,1.9318282826209598,1.5148637586678213
20190212,1.9482860872022159,1.4865623089270779
20190213,1.9778667483288637,1.4706254884572436
20190214,2.003786344504316,1.463339988231622
20190215,2.0172256993448454,1.4546466391249573
20190218,1.9550032521485086,1.4527506620487534
20190219,1.900386963825156,1.4505137744485828
20190220,1.8577762071755803,1.4520232740083776
20190221,1.8247646232984498,1.4491793700472613
20190222,1.8033656064913928,1.4376010303023343
20190225,1.7655650498167286,1.4252781996181834
20190226,1.732083624620301,1.4308611757745242
20190227,1.6989701531318713,1.450076639329548
20190228,1.6753682781686967,1.4641317050834843
20190301,1.656293341306022,1.4764344171703683
20190304,1.6196294206795703,1.4819324276010237
20190305,1.5854084734622251,1.4660362084043597
20190306,1.5521058419867118,1.4459783931324426
20190307,1.5265725252662519,1.430575352841968
20190308,1.4918466666450234,1.4132911711032101
20190311,1.457518253235603,1.4731070287960075
20190312,1.431280690947783,1.525454991920145
20190313,1.407154724611768,1.5600676492279986
20190314,1.3845845023646326,1.5874419384522296
20190315,1.3760817465314485,1.6152127470302389
20190318,1.4491074409667102,1.6316569334319155
20190319,1.5081706377726964,1.6259687159750797
20190320,1.5652603012083857,1.6195310980659399
20190321,1.6064414030747944,1.6134845773848863
20190322,1.616184829740784,1.622428033097307
20190325,1.6096766394561322,1.618153817539815
20190326,1.603731162638801,1.6161968890441556
20190327,1.5925467670073672,1.6088289791859431
20190328,1.5849137383226453,1.5990274824603823
20190329,1.57086391329045,1.5890849519981711
20190401,1.5310929413918393,1.5558330324836935
20190402,1.4986461381345704,1.5544078936139607
20190403,1.4720303929032215,1.5611702349505554
20190404,1.4519779883707276,1.570086078736341
20190408,1.4314488392192508,1.5687254655766798
20190409,1.40252529846017,1.5563753304342993
20190410,1.3777576573750154,1.545436378800027
20190411,1.3528287570510125,1.538608830522383
20190412,1.334529629201245,1.528419486101498
20190415,1.318925959514652,1.5207006137367651
20190416,1.3003118261033155,1.5212828904763698
20190417,1.2850933563552809,1.5468506552293533
20190418,1.2742759347027914,1.572516395969071
20190419,1.2653454459802218,1.5909384560597424
20190422,1.267624556580752,1.5947877185351629
20190423,1.3191060252388394,1.6379358082077642
20190424,1.3536702353181227,1.6598864789926657
20190425,1.3798628995423485,1.668790691823737
20190426,1.3952344875645604,1.6617035582264241
20190429,1.4203044439138337,1.6596500001276386
20190430,1.4939309045984361,1.6913281752619502
20190506,1.4722971558862987,1.6171038944655678
20190507,1.4551107382586117,1.5530653225621986
20190508,1.4275965368515553,1.4965426534867599
20190509,1.403867636642092,1.4484321408422354
20190510,1.411444677844188,1.3948106972585061
20190513,1.419162216072804,1.3497714319545289
20190514,1.426337796807463,1.3125645120550156
20190515,1.4248148817255597,1.2767841133271207
20190516,1.4193892162964705,1.2431663142902916
20190517,1.4208955292766283,1.2158085608303781
20190520,1.4224892542108365,1.1905698521741228
20190521,1.4207421623151788,1.1685884014527022
20190522,1.4080790425217287,1.1436676963839396
20190523,1.3921076106581078,1.1315273926655371
20190524,1.3570699780208584,1.112875355426333
20190527,1.3277848749691488,1.1001813713432773
20190528,1.3080145503731406,1.0930298251338881
20190529,1.2913953257381818,1.0885805835306532
20190530,1.2749358042970536,1.0863112715986478
20190531,1.2608221458018105,1.080347538073725
20190603,1.2890894764283067,1.1225611931253323
20190604,1.314890376028468,1.1562070394988913
20190605,1.3401735242161257,1.181281599409776
20190606,1.3530299862906172,1.1933346253240102
20190610,1.3578644173518761,1.2340427508493612
20190611,1.3358725128284312,1.2608516098779066
20190612,1.3156103130439232,1.2846802071439571
20190613,1.303743583069321,1.3351841723927667
20190614,1.2947513234936125,1.3782959129189585
20190617,1.285513144820646,1.4098107653114753
20190618,1.276703940782659,1.4307388056601442
20190619,1.253493597909298,1.4377163296785835
20190620,1.2463523866055537,1.4570944030848643
20190621,1.2531720840733622,1.4521794625889124
20190624,1.2775372074659246,1.469024371225921
20190625,1.2909721503142815,1.4803091559508093
20190626,1.303989228865078,1.4876059673362312
20190627,1.3236937436600291,1.4968229259750259
20190628,1.3475368563299561,1.4979526928284634
20190701,1.3765733076365612,1.4989932947802187
20190702,1.356585481482275,1.496071134876823
20190703,1.3314905707137275,1.4954687250273844
20190704,1.3132597797199326,1.4788938373501486
20190705,1.311998972529653,1.4883493082300083
20190708,1.3095156533297097,1.4891783182187188
20190709,1.3338498058020056,1.5054273353277117
20190710,1.3708482239891893,1.5143600098528316
20190711,1.378769537895516,1.5268967053961007
20190712,1.3840360622585592,1.537704639736093
20190715,1.3863193614119051,1.5468986419521145
20190716,1.3903756201144242,1.5537510820887375
20190717,1.4198747376291525,1.5622311492272616
20190718,1.440628633870673,1.568177640424718
20190719,1.3853585257521837,1.6114437237898889
20190722,1.33233853529761,1.6402483239965484
20190723,1.291645763797725,1.6526990032316604
20190724,1.259720325139808,1.6570295276170253
20190725,1.2310616328402295,1.6388229268806624
20190726,1.207172478615809,1.6313589391171117
20190729,1.1890203958898589,1.6390271316593035
20190730,1.19207215205178,1.6440925289962163
20190731,1.188867206966376,1.649073719081376
20190801,1.1845409280188788,1.6811344672991693
20190802,1.179620912944408,1.6883987399081384
20190805,1.1719614471969475,1.6855680517219416
20190806,1.1633734109140401,1.6794618137377308
20190807,1.1521184982753836,1.6752320806338938
20190808,1.145280025028958,1.6589675995793227
20190809,1.138581341160095,1.6487384719777942
20190812,1.1360843907102443,1.574350336085878
20190813,1.1298657512927885,1.5205372587096642
20190814,1.124312546683624,1.4768886536878207
20190815,1.1178476950675975,1.447800713552903
20190816,1.1996015561927877,1.4224652563837863
20190819,1.2938585385775423,1.384305357354571
20190820,1.368534809440665,1.3643507087202025
20190821,1.429387145058439,1.3498898771415793
20190822,1.4761405093459337,1.3408760622742033
20190823,1.5117120196684155,1.3311512219625379
20190826,1.5275463865473953,1.3181391577823682
20190827,1.5338422210775349,1.3061607243093318
20190828,1.5629902473326973,1.2996880860559135
20190829,1.5867496455743666,1.2924127046299358
20190830,1.6070666315868043,1.2886344916639911
20190902,1.6520329386888832,1.287431698785532
20190903,1.6687615297341996,1.2832841378308446
20190904,1.6914004234752302,1.2832105654360126
20190905,1.754484644190928,1.2767114779542716
20190906,1.774600148686455,1.2713243102607934
20190909,1.78582525668719,1.3615489227474118
20190910,1.8036418891681971,1.4345854633509425
20190911,1.8086923996768514,1.4925414707577966
20190912,1.817742404330263,1.5403094056104036
20190916,1.8087262177880121,1.5547026317369583
20190917,1.7773646605585662,1.6597154003092511
20190918,1.7535915268352955,1.7509577568516184
20190919,1.7254330612375608,1.8121927466280927
20190920,1.7054350796107944,1.8397779392591325
20190923,1.6777858502384304,1.8667345282859211
20190924,1.6798208498785732,1.8987729558005904
20190925,1.6929593417005497,1.9240795668768058
20190926,1.7090978161873882,1.942818806002851
20190927,1.7160147871779896,1.961484390743116
20190930,1.707307801589092,1.983152852783303
20191008,1.663173605302666,2.025799501731446
20191009,1.6287243196893961,2.0656510464853084
20191010,1.6045093331872977,2.110199379222658
20191011,1.5876120494604848,2.1369527506707855
20191014,1.6084191889600135,2.1810954497656803
20191015,1.6238281761567652,2.1966924561747545
20191016,1.6311985005414198,2.1728081445061385
20191017,1.6319698938030198,2.1687407386954995
20191018,1.6476266801983483,2.154377218915249
20191021,1.6208592249648432,2.1755462191190746
20191022,1.59902423856852,2.1681821411126223
20191023,1.577987447447984,2.1543852612965355
20191024,1.5470152952404406,2.144616325690265
20191025,1.522147323699393,2.1869394098537103
20191028,1.5115274381288883,2.207795639412607
20191029,1.5037136761700944,2.2256616002144805
20191030,1.4941545275136134,2.2191220449288958
20191031,1.484929052483146,2.222340380713064
20191101,1.4807200017688928,2.2323689929679835
20191104,1.4905966102509505,2.2283910249267396
20191105,1.5288610754610046,2.2231636558044934
20191106,1.5742983589644217,2.2284988744111303
20191107,1.5956350643167436,2.2312866721708557
20191108,1.6124233515593502,2.310646978921843
20191111,1.6179900766690256,2.293888171627429
20191112,1.6204566816736927,2.2286144968999753
20191113,1.6171052572434552,2.1866893702575023
20191114,1.6141601583436482,2.1438514333782748
20191115,1.6078782204359663,2.1072955839070033
20191118,1.6513511075577474,2.0482209654756023
20191119,1.6834719383282353,1.9894556342648597
20191120,1.7096240224218404,1.9365303420562785
20191121,1.8246292987611648,1.8797207588751301
20191122,1.8907459703127045,1.8283205785905228
20191125,1.9104495682924914,1.782815054194947
20191126,1.9224167409594366,1.7385426339155903
20191127,1.9059777082458438,1.709606108218753
20191128,1.8986146010740144,1.6765612983431337
20191129,1.900957708965028,1.6430040763319478
20191202,1.899809369752802,1.614185890470925
20191203,1.8982392857381707,1.5916798273794113
20191204,1.8930651394354983,1.5710330280128724
20191205,1.8701373248582267,1.5502466080176138
20191206,1.8438297749197086,1.509531318964813
20191209,1.7017827298599097,1.4942024012860917
20191210,1.5860589389495818,1.4902691983573975
20191211,1.498757795161682,1.488189165584854
20191212,1.4310597641279277,1.4910910397962704
20191213,1.380527514182456,1.495688477014025
20191216,1.3441029286957165,1.514865181895808
20191217,1.3204143326061615,1.5308065741457766
20191218,1.2945682423149099,1.5435930059826086
20191219,1.2706720875080375,1.5530707736912437
20191220,1.2626774870970796,1.5572214329602856
20191223,1.2558037546298748,1.5760607932975585
20191224,1.2443564888097471,1.6041619678079944
20191225,1.23861854392282,1.6328327408087353
20191226,1.237378857742385,1.5973659843639276
20191227,1.234292758630158,1.5696189102111084
20191230,1.228332808598046,1.5477586852392886
20191231,1.2185927824096592,1.5295448084963068
20200102,1.208968810296549,1.5140018748186277
20200103,1.1869316229935378,1.5071114724308368
20200106,1.1688434550396298,1.5166991970566435
20200107,1.2359313781504282,1.5271517886529693
20200108,1.297755205374167,1.5313869464096583
20200109,1.3663797792213195,1.5217706961375144
20200110,1.4213615441473246,1.5048053135775106
20200113,1.468794790239324,1.4723871782874691
20200114,1.4924821038882021,1.439275469174712
20200115,1.519824171146391,1.4225593870671953
20200116,1.5447416723741205,1.3542690678662308
20200117,1.5679563032910295,1.30385943459548
20200120,1.5880814252998001,1.2641477789091018
20200121,1.5621662098980018,1.230580359003619
20200122,1.5796530208127124,1.2036678349379601
20200123,1.571442392003577,1.1807634155593922
20200203,1.3900332923214396,1.1121807084105952
20200204,1.2440579498169881,1.0550716257180015
20200205,1.1254591795328797,1.0075840296523653
20200206,1.0284353381091413,0.9672269361590636
20200207,0.949992827407598,0.9324644345274509
20200210,0.8866416082397571,0.9045385645469234
20200211,0.8364200053515428,0.8831876464138583
20200212,0.7904918753220499,0.8628214944368637
20200213,0.7510485187953969,0.847289624841726
20200214,0.716366775448834,0.8347483036866531
20200217,0.6874122738602321,0.8260656948157374
20200218,0.6614725724130076,0.8209137037002507
20200219,0.640017355580742,0.8158272224370143
20200220,0.6223587061665601,0.8095103581457161
20200221,0.6079621874166059,0.8324670031437795
20200224,0.5963377487360384,0.8526505733804954
20200225,0.5854067293686764,0.8701251004784715
20200226,0.5772295754791882,0.8831750309225503
20200227,0.5682361977259384,0.8961318389801258
20200228,0.5626657697552429,0.892903796992074
20200302,0.6398131621064732,0.9563764294899472
20200303,0.7033217406603579,1.0099734077357159
20200304,0.7528444981635958,1.060620242825135
20200305,0.800429270207488,1.106352078204864
20200306,0.8386457253408951,1.1518685915544284
20200309,0.8439217294662525,1.1514788020104436
20200310,0.8381745902283159,1.149138561841496
20200311,0.8334923597043902,1.1471120575571692
20200312,0.8262951087021789,1.1431726135298448
20200313,0.8267631313746117,1.144657379196019
20200316,0.8273496380874915,1.1483627335375421
20200317,0.8311651345692292,1.1528712119561817
20200318,0.7946448444455504,1.1210749632257968
20200319,0.7512991286752125,1.0795410683430522
20200320,0.7132560618728044,1.0342324148974986
20200323,0.6854328148041735,0.973138913612294
20200324,0.6625523957033207,0.9225013370290616
20200325,0.6394521103198706,0.8762096092507515
20200326,0.6214214664337001,0.8399802455497538
20200327,0.6080236859894093,0.8133375149114577
20200330,0.6002755567426689,0.7925138175929759
20200331,0.5933837534684919,0.7754941663518985
20200401,0.5889348224977601,0.7640278080929197
20200402,0.586623919877224,0.759424695538148
20200403,0.5857828833649552,0.7560321491962725
20200407,0.5868304756683995,0.7568175326035422
20200408,0.5909149768756813,0.7586734335094655
20200409,0.5954413995751068,0.7604141022246925
20200410,0.6012894715544371,0.7605816425290473
20200413,0.6083849765913479,0.7620828488575964
20200414,0.6159578518708556,0.7638540598012761
20200415,0.6233317367480617,0.7653194130424247
20200416,0.6514924531477115,0.7794244983990316
20200417,0.7306565992770352,0.8098324421067832
20200420,0.813828252839573,0.8389400776468482
20200421,0.9332216302274234,0.9370179817632136
20200422,1.0498402788821728,1.0205292808273172
20200423,1.1713816316579233,1.1127292587060127
20200424,1.2841066789380973,1.1929722572580563
20200427,1.363490738537623,1.251529513787054
20200428,1.4343760764658025,1.3334211066187758
20200429,1.4939326433437918,1.4008264038415437
20200430,1.546743731561721,1.4774745814514172
20200506,1.5959682268726991,1.5456595437274294
20200507,1.637544706773503,1.5846976842062273
20200508,1.6822479774821157,1.6142767483051415
20200511,1.7166549216025937,1.6401136524143727
20200512,1.731867191232983,1.6515441812349567
20200513,1.7832676145714803,1.6785624972762803
20200514,1.8175225496391,1.7075443286089398
20200515,1.8436386756635779,1.7305162493261466
20200518,1.8655122500997552,1.7603568779168752
20200519,1.8635360271479346,1.7789506139378788
20200520,1.8722921449799055,1.8402340283213985
20200521,1.8617448699480605,1.88573637038509
20200522,1.8445291945748965,2.0094766922702685
20200525,1.826300603183419,2.1126680062467247
20200526,1.8373698781044396,2.178969007289689
20200527,1.845176553841694,2.2306958619264097
20200528,1.8797205022697703,2.267612305112705
20200529,1.908862375259181,2.2939281828761646
20200601,1.913426180540584,2.311369118476234
20200602,1.9194039005361412,2.283812521049894
20200603,1.917022151780149,2.246461684154922
20200604,1.9149176659269458,2.245383456259116
20200605,1.9050535070289571,2.246102821689373
20200608,1.8787111797719067,2.209085565277355
20200609,1.878154800265449,2.214888720835677
20200610,1.864887704261627,2.218260108648534
20200611,1.8641333845847785,2.1920102489996496
20200612,1.8648884446941438,2.1742902482172193
20200615,1.8421200355108016,2.167162924482582
20200616,1.8149959416392745,2.121103085256813
20200617,1.7559923084947409,2.069489063853899
20200618,1.7066680197226087,2.038922372120462
20200619,1.6980215465459785,2.006504372363123
20200622,1.6799095160941488,1.9782488403911507
20200623,1.66017646108434,1.9487304193494892
20200624,1.6512222552422393,1.9169253561749124
20200629,1.640094146117441,1.8889506571727617
20200630,1.6315585299581654,1.8629029582350165
20200701,1.632623256124055,1.8372557757725398
20200702,1.6389061095595026,1.8317122972720166
20200703,1.6213874177380674,1.8260826550884113
20200706,1.612903099620842,1.819011031503236
20200707,1.6073376565926463,1.8024778090042521
20200708,1.609377356239725,1.8177240688860647
20200709,1.6011212519537075,1.8282869739120717
20200710,1.59135079257965,1.8392411375904951
20200713,1.5122558849599999,1.8290635156300163
20200714,1.441121105007578,1.776800509075546
20200715,1.390081724371909,1.727306552133519
20200716,1.328745727796254,1.6337109670128311
20200717,1.280612600120828,1.5538198301927444
20200720,1.2380437678697718,1.4835596326727596
20200721,1.2057632481899825,1.4249672871616283
20200722,1.1820776730943745,1.375840536300625
20200723,1.1614167570042477,1.338475461867613
20200724,1.1415570676719105,1.311016907363688
20200727,1.1264290245839064,1.2915956370339783
20200728,1.1165684515789183,1.276523926515771
20200729,1.1082313217708075,1.267031134951847
20200730,1.100194274876518,1.2589951474521237
20200731,1.0991530422385931,1.2530526668984054
20200803,1.096330827330254,1.2485471947599605
20200804,1.0933618182976401,1.2475353933968076
20200805,1.0901506597124646,1.2444479385511604
20200806,1.0928384881078963,1.2386490879229466
20200807,1.0929355704553867,1.232409977952068
20200810,1.1614634785751028,1.2414472520114082
20200811,1.2194931146988293,1.258284446546256
20200812,1.264225371728572,1.269078692087582
20200813,1.340384157185389,1.3731885546816327
20200814,1.4236912626550533,1.4773194447378204
20200817,1.479248405646032,1.5688017674251566
20200818,1.5345809279852594,1.6424849826141572
20200819,1.5344943767233246,1.6901118648889564
20200820,1.540360980955535,1.73043037035799
20200821,1.5604575856980047,1.7705013008565818
20200824,1.578134939410099,1.8023374080679755
20200825,1.5879544591274848,1.8139761773019172
20200826,1.5954707153195593,1.813957614546663
20200827,1.59939541420577,1.8351150049882894
20200828,1.5989176612851537,1.8530150850200606
20200831,1.6125888667399775,1.8718896165407914
20200901,1.6093144307951268,1.8893360233715708
20200902,1.5899829824950713,1.9029291258951284
20200903,1.568767161396775,1.9045869438959466
20200904,1.553942949991582,1.9046872924320022
20200907,1.5504870208659831,1.8957368548931637
20200908,1.5391587283932677,1.8972087007523883
20200909,1.5228564637627717,1.8840975063031942
20200910,1.5051785718718518,1.8639419277083733
20200911,1.4956905934182125,1.844611625203834
20200914,1.4948005666635467,1.7939381705528494
20200915,1.4877760941851519,1.7533201600247603
20200916,1.5309965428004182,1.73540057520507
20200917,1.561127446479125,1.7177357565658038
20200918,1.5522342552418726,1.6939574634853427
20200921,1.5476063400036644,1.6741711546409912
20200922,1.5466003003729014,1.6584813540097667
20200923,1.5502041439925105,1.6566160219499124
20200924,1.539622740131049,1.6040405560538111
20200925,1.5370786771050229,1.555958937996442
20200928,1.5298666634421223,1.511476204984813
20200929,1.5556215072681083,1.4715405968394024
20200930,1.6049457677349415,1.438962837736846
20201009,1.63304568175247,1.4041585316130527
20201012,1.6572500131428296,1.3713667447261153
20201013,1.679920646287319,1.3467641715611331
20201014,1.6990966007017871,1.3248055314276777
20201015,1.7268713395968822,1.3120067514908715
20201016,1.7460288128424206,1.3027241347415366
20201019,1.753959496193485,1.2989293904490953
20201020,1.7648768115062898,1.3078356835851195
20201021,1.7471534939931215,1.316297819148659
20201022,1.734040166843432,1.3218758684711982
20201023,1.7190649992554952,1.3248370918883905
20201026,1.754537153169541,1.3261926828159294
20201027,1.7809041249183768,1.3249267927871404
20201028,1.8073771747418736,1.326291442170414
20201029,1.8278078390190158,1.3401557774635664
20201030,1.8799133960741439,1.450407616672287
20201102,1.9326870275258905,1.4647551371779808
20201103,1.9369897847746693,1.4747845351835907
