trade_date,CU.SHF,AL.SHF
20220318,-158.25429301574965,-67.64366558048947
20220321,-165.47680014096318,-69.25267673866504
20220322,-171.373650945928,-70.66419049785983
20220323,-176.09021464586004,-71.91464077701065
20220324,-171.59341763832728,-74.37686935531997
20220325,-176.68167247498516,-83.55697178412764
20220328,-176.6477984626035,-90.88503013205381
20220329,-171.6422959471041,-96.68199450615762
20220330,-165.3060293527774,-101.81181361672488
20220331,-156.8816915833674,-106.45892107268058
20220401,-156.64614362660183,-110.40306764719509
20220406,-160.52174960059972,-116.01333330875967
20220407,-166.57967611635294,-112.9239992915902
20220408,-176.35402042523296,-118.23230318729482
20220411,-184.64521652009827,-108.54279307179719
20220412,-192.50412203690905,-104.698369419866
20220413,-192.32450789044242,-102.45026644241561
20220414,-193.22520632128223,-100.91184846887353
20220415,-188.34169964939605,-97.7905948433086
20220418,-205.79654451227498,-99.80907209892469
20220419,-219.882910718206,-105.41452011032877
20220420,-162.63274658781117,-113.16360661903767
20220421,-125.18821964675038,-139.30580116525925
20220422,-79.52947503154464,-145.97977650690535
20220425,-91.4459195613521,-155.07194109531267
20220426,-99.72624135732356,-164.40708347143962
20220427,-114.05905883435736,-173.86257573911794
20220428,-135.8811822445227,-185.21120741363868
20220429,-161.82774350072012,-197.73528869709318
20220505,-161.05269002449188,-201.7026879513161
20220506,-149.2459799828066,-200.26242628769887
20220509,-130.5039268542467,-198.90496218231493
20220510,-114.8239355833159,-200.11511462954346
20220511,-101.23475120136132,-194.43241837203593
20220512,-83.41414533998102,-191.23548954299883
20220513,-68.41550691934748,-185.86313539260937
20220516,-62.864468167089804,-179.55227832906274
20220517,-58.99185672242301,-171.99862907456333
20220518,-55.87952522088134,-166.85397233421855
20220519,-66.89714613430687,-162.7559166602103
20220520,-75.0242650302687,-158.0293535892752
20220523,-86.1114659468674,-154.78616134139833
20220524,-96.34849665715306,-158.95993673137534
20220525,-107.7852369422051,-162.62665440035718
20220526,-127.27601214410491,-211.7242226268248
20220527,-129.72760373200285,-245.96737483520278
20220530,-139.4759625307349,-274.9448236985801
20220531,-147.09266603164266,-300.182600122938
20220601,-153.02655397626097,-301.87012192691924
20220602,-154.14447272211956,-296.24022047633633
20220606,-151.43647972950308,-292.68504831371655
20220607,-159.73336460961045,-287.042850607572
20220608,-164.35957474282083,-282.7131790622928
20220609,-174.12542520697863,-282.7032708935065
20220610,-125.08707056700595,-223.70453200987626
20220613,-83.92446789980677,-175.5229087118631
20220614,-49.60004532611904,-135.90765449653713
20220615,-17.25361416782501,-102.38618821636454
20220616,8.03098873591519,-74.18129271301993
20220617,27.366738961415553,-53.030109587887765
20220620,-9.110510723584094,-36.35542969161856
20220621,-47.85959512314855,-23.954466026208696
20220622,-62.01590156584568,-9.836887675849432
20220623,-67.36094046902663,0.6032040877046454
20220624,-127.40018852781417,9.426714347529929
20220627,-177.5860376298025,16.710637248578845
20220628,-200.39558223790223,22.53408367686947
20220629,-202.57667257389156,26.409755266414283
20220630,-203.13211908114468,31.56795156275696
20220701,-185.9519294916166,36.29336329508161
20220704,-168.6743989560418,39.3192692841304
20220705,-153.95235819097374,43.864343981241454
20220706,-134.27927340024496,45.63732862249904
20220707,-115.3782425940628,47.204098574627366
20220708,-99.38305313488935,48.44494136553344
20220711,-87.54747281035493,48.90672738765906
20220712,-75.05842084406702,49.3967826667736
20220713,-62.185676499835566,51.11560118580252
20220714,-51.44161491217149,50.67015244834671
20220715,-39.678675470110676,48.73254052113778
20220718,-53.48934307713827,27.260081838861588
20220719,-65.2512776803791,11.776283456295126
20220720,-71.54969453890192,-1.5463699500013022
20220721,-77.73199549296481,-13.053751127543753
20220722,-80.0160667703006,-22.28643660800797
20220725,-80.32795516864887,-34.929939304015306
20220726,-73.82863480098162,-41.49404486903875
20220727,-68.67133660143482,-46.37780793481607
20220728,-60.09407461836499,-47.22883489164533
20220729,-52.917952049462514,-48.05986961447247
20220801,-46.80494225010131,-45.84729744154322
20220802,-41.908334653863136,-47.51677851773715
20220803,-38.54896457278717,-48.42292297650888
20220804,-35.286871453437875,-49.58467468735879
20220805,-31.432704186880805,-50.11993937471631
20220808,-27.76190626761434,-53.454336043392104
20220809,-26.48142278849934,-60.88219147893572
20220810,-26.981028684885086,-66.71086214338543
20220811,-24.27257113378539,-72.2954905334048
20220812,-25.226499964909475,-77.7479682281274
20220815,-25.547841519481334,-76.68677900268554
20220816,-25.654480755021833,-79.20211144742241
20220817,-27.984367530076195,-76.48078994380083
20220818,-31.596509039620127,-70.92264397681768
20220819,-33.147041218275405,-66.14086184943318
20220822,-33.32834211156413,-62.899936358850006
20220823,-36.82602076737048,-66.34550521888676
20220824,-43.89628923639257,-70.73546563104317
20220825,-52.01920899257433,-73.82220157605484
20220826,-59.434558976604,-77.12775534454339
20220829,-41.92329793248122,-85.5179699768401
20220830,-27.66125186930776,-86.20909385622443
20220831,-17.337301055943826,-87.18952785217998
20220901,-8.63660087044668,-79.56105227267655
20220902,-0.3631901566035628,-72.38205008845998
20220905,8.485442883650732,-67.16133849994888
20220906,17.045537757286947,-63.516552274314975
20220907,24.82141694689138,-58.38122980368469
20220908,31.526985583822842,-51.714985174530774
20220909,35.50061330673071,-44.57750674932997
20220913,38.38531275053255,-43.621807693376965
20220914,41.20795327974759,-42.839421966973276
20220915,42.908943340516494,-41.858290037977596
20220916,42.63576539364279,-39.957299255783056
20220919,39.951676801609906,-40.2240629396868
20220920,37.000094474866586,-41.08747711995476
20220921,34.418016794835594,-41.93787165868055
20220922,32.59485836263868,-43.6666035113235
20220923,28.501626215465514,-44.5996207118417
20220926,26.45170197031699,-37.53134511276518
20220927,23.04375625286455,-27.909001019778273
20220928,19.905456382122026,-17.615656277495255
20220929,19.50611988714475,-10.527945619632153
20220930,17.656834604941896,-7.094464898567524
20221010,14.362506992821668,-2.4359711685054544
20221011,12.952794272518082,1.9375776515862393
20221012,12.030424155924909,6.403032113460036
20221013,11.566252404537993,7.613074285849365
20221014,14.256858014941347,8.046012622511856
20221017,16.145984424049804,12.590544522048145
20221018,14.777746143740401,16.118493156192397
20221019,14.372017236730654,15.347211092277304
20221020,13.940620903805646,15.384636909549227
20221021,10.113917052767452,12.083621661732229
20221024,5.326062516154098,7.850275827355532
20221025,-2.4309342637953355,2.2638598620814157
20221026,-12.332170918749803,-2.2096284936727284
20221027,-24.806847992475753,-8.46272003392508
20221028,-33.0015078357903,-11.020910306112995
20221031,-34.676863427155595,-13.220289715869063
20221101,-30.510879960099338,-13.085606432461864
20221102,-33.16008113609097,-13.944683839809327
20221103,-34.694093555691225,-14.877197743059101
20221104,-34.02917505600737,-14.31148408041965
20221107,-28.946527877263527,-13.1197290304092
20221108,-24.693467297537048,-11.764211403723692
20221109,-19.692630506067516,-9.845372234303653
20221110,-17.656697354941812,-7.801413554500249
20221111,-16.62566105223394,-6.213626736380205
20221114,7.349312785092252,-9.239003364200874
20221115,26.028724068204834,-11.93863225243603
20221116,41.42613320675777,-20.93906733572284
20221117,51.759000961443746,-28.42932177310898
20221118,59.806026303583884,-36.416883406174286
20221121,67.64524579332662,-39.51525957788736
20221122,70.34041987875246,-42.64386723108423
20221123,73.86417611034855,-47.775805054722234
20221124,77.0322696926978,-51.32311877541278
20221125,77.18919500094916,-55.98839176789023
20221128,76.55538425190389,-70.82149856391817
20221129,79.28940482610196,-82.21169110042986
20221130,80.8044051621727,-81.339318842341
20221201,84.09868931480906,-76.67841197239697
20221202,86.53420649549913,-73.21260943797277
20221205,86.95157894076104,-70.7552160645547
20221206,87.94897237337942,-65.9562266615493
20221207,89.38007613649519,-61.64040473213054
20221208,90.63561664883032,-59.9956653345259
20221209,92.61927475444963,-71.34848304473637
20221212,92.5866344571152,-62.12465382213136
20221213,89.85480199264597,-57.53673390783104
20221214,88.28891227700707,-55.27750178800478
20221215,87.93140755275046,-56.149831924386895
20221216,86.19898369910864,-61.17810781549211
20221219,87.51267655768295,-61.43719815678183
20221220,88.93193397822735,-64.38334423391451
20221221,89.67823818540809,-70.63676760122748
20221222,90.06394258317845,-77.06874151454501
20221223,86.56821081646913,-85.95962877627623
20221226,86.69421147526593,-93.32956115863513
20221227,88.68095503171416,-97.44566912209574
20221228,89.32748915057802,-91.8884229374171
20221229,91.56875637730074,-89.04005592480141
20221230,90.09596034878864,-91.62802873358832
20230103,87.01527650857788,-89.60021582226246
20230104,80.36289400862599,-79.96543209474386
20230105,72.72617634153652,-72.07729867229659
20230106,70.29004446271902,-68.7365715484218
20230109,71.75995088292666,-65.21017394369846
20230110,71.46413409492499,-62.143711828268714
20230111,67.43859223536434,-65.5160519911854
20230112,64.0141353926005,-72.71745020986533
20230113,57.76208758382448,-82.78698665656785
20230116,52.34783330580048,-92.63209236090647
20230117,48.79696217925519,-100.20216202957053
20230118,37.38942793414691,-99.8191969798895
20230119,29.601137325862705,-99.81037666754182
20230120,21.42522876982631,-93.1899663708839
20230130,15.539867693455642,-80.16035855355034
20230131,6.60282519703559,-74.67280628351065
20230201,0.6282289180444601,-68.69916944569283
20230202,-3.1597507337256725,-63.62420040509308
20230203,-7.810551996436132,-59.519538614164254
20230206,-12.682227398461405,-56.45849606564722
20230207,-16.903599401840868,-59.5055595395558
20230208,-20.013978819870708,-64.02580749065312
20230209,-26.713594671643648,-60.30804602389943
20230210,-32.09900031212746,-50.90601048714658
20230213,-37.917176506600974,-42.53643559788334
20230214,-44.13144078805541,-35.87574202246414
20230215,-52.709784407719916,-27.479968290540246
20230216,-60.18072908520111,-24.475115931915592
20230217,-64.2640131037433,-23.237062515359074
20230220,-64.84116397291298,-19.505843781371695
20230221,-63.13669567123763,-23.119755838292583
20230222,-68.85182360931199,-34.32989062864079
20230223,-75.48343645486959,-41.1546297751728
20230224,-94.33236199306654,-48.921687848989244
20230227,-113.65637360058082,-47.93194415369823
20230228,-122.57222731962827,-51.015299993961975
20230301,-131.0614131687382,-49.289753659578466
20230302,-146.0225783098305,-48.343946316785356
20230303,-158.269286656265,-48.533396520216776
20230306,-165.24388177593244,-43.893734813922244
20230307,-169.30110502904196,-41.4331722686192
20230308,-133.78830314929857,-43.4920996214054
20230309,-107.43807508630286,-46.1583778159174
20230310,-87.70123242406102,-40.187774180526105
20230313,-75.2747710943386,-22.239381906946054
20230314,-58.538255994310795,-4.988457829141244
20230315,-47.788955359825394,8.413891411452438
20230316,-90.61876128297757,24.049407170597238
20230317,-118.34678982261474,38.41074905883385
20230320,-143.70122637173935,55.09762423510564
20230321,-157.16710809957812,69.8296186110064
20230322,-166.16250354215018,81.03511443599706
20230323,-173.4142178567859,86.9964747326626
20230324,-170.4555259075779,88.83684594095168
20230327,-167.15846457745664,90.21875582865263
20230328,-166.0850102914351,92.94147178072028
20230329,-166.5221223474656,91.88957119232177
20230330,-167.3609905488881,88.75108902738525
20230331,-164.34222762427262,86.33797113715733
20230403,-163.2025703611535,83.67423053427405
20230404,-165.7836731795493,81.5454162798865
20230406,-164.1970205572489,81.75023530557237
20230407,-161.58689462959475,81.36854372770254
20230410,-160.4503429467554,83.0473122296431
20230411,-176.6125051379393,83.4224615253597
20230412,-195.93037490707172,84.76057286741248
20230413,-221.87746277308574,83.0126657859669
20230414,-258.4314980724916,85.18541206244333
20230417,-291.535542030088,84.69359127382472
20230418,-322.1021250641568,83.42137386409466
20230419,-347.2249472865992,82.64752967764645
20230420,-385.0677732000519,82.27617811878255
20230421,-398.0361023361203,80.05546888131208
20230424,-438.20448493645233,71.85024703627174
20230425,-477.67854572662435,63.30085833893493
20230426,-506.0117239185807,51.77459447214164
20230427,-497.49626787723486,49.28378414811822
20230428,-402.6515207743012,37.744906260043315
20230504,-334.65517374633293,28.928530349357814
20230505,-280.54727284541633,16.128666955978055
20230508,-239.23110593692238,5.988895588147579
20230509,-214.05607285123574,5.7548306084141
20230510,-195.90593561539023,4.105878348067219
20230511,-215.16003119537243,3.9455916008578584
20230512,-224.73857267693052,8.24988583647126
20230515,-227.85762110004086,10.315155414392446
20230516,-223.93146463118958,12.031345499743795
20230517,-225.77954906367128,17.601846617885148
20230518,-214.74550722880844,23.157187748542015
20230519,-205.7422903822632,27.82639195890867
20230522,-192.70037989798064,34.69023109780327
20230523,-180.36880700427346,40.097323822174815
20230524,-174.4806386603638,38.09090889896325
20230525,-168.93647452378252,37.52489927538572
20230526,-154.049307694111,17.881215402760066
20230529,-137.38263124082357,3.3623591216158877
20230530,-125.00167311143746,-9.924163565512107
20230531,-122.51576239003309,-26.567382359851706
20230601,-113.11487696981752,-31.955309750218188
20230602,-102.08238402699142,-37.68825019158029
20230605,-92.30134505311189,-37.67744919418874
20230606,-80.02630958150093,-40.879926712576825
20230607,-72.51244238951524,-47.12097953109635
20230608,-68.61111588844878,-50.47974740147017
20230609,-64.49970477996393,-49.129024019966
20230612,-64.65932546775257,-45.5307984639758
20230613,-71.88250749536431,-44.405403711410614
20230614,-82.356022027964,-41.187653862556466
20230615,-98.97320646896657,-38.63324286830279
20230616,-107.79334775552277,-34.93908555765802
20230619,-118.56532650602612,-30.412050474791435
20230620,-134.99224864292992,-28.476780285421246
20230621,-149.46289791340766,-25.358346105465877
20230626,-105.07959560544995,-22.86913974949554
20230627,-70.72443246300233,-21.53072537155662
20230628,-41.788352240052276,-24.397516240875177
20230629,-19.19238740431051,-25.81869668922725
20230630,-1.283536395431914,-32.47559539162207
20230703,19.786689220460577,-37.773026316208096
20230704,37.61861491270489,-40.525884365891194
20230705,51.885233161194854,-48.312458049746596
20230706,61.97875477477751,-54.47944037518814
20230707,68.28103043512114,-67.10548146116221
20230710,70.18260311670296,-75.46692504105506
20230711,84.37725778643268,-53.33416411295169
20230712,92.65153457117295,-39.701773500339364
20230713,100.98738432933891,-28.221783425627276
20230714,112.08123911399315,-18.001276040983736
20230717,117.4514008496906,-9.530097208615055
20230718,119.87490861909819,-5.13169919577007
20230719,120.02645359449645,17.472323305055426
20230720,113.76553740865491,36.2519363676094
20230721,109.90838313059197,52.33812272182571
20230724,109.1698682884214,68.32976045100814
20230725,110.46164387655553,81.04076404278172
20230726,111.81619261799104,87.78853990305475
20230727,107.89735452426484,91.6263649606109
20230728,100.38448583883937,89.83561022385298
20230731,100.62073688976584,87.33148410586641
20230801,93.29403525160029,85.43455639214945
20230802,74.61829797050488,76.70331389525028
20230803,63.59832316836055,69.78873832484733
20230804,56.159922115440935,52.783198237893764
20230807,48.7117527884441,62.15316334188381
20230808,43.943702982734074,57.49883269416353
20230809,37.259752952631764,55.68969292450088
20230810,28.205133455526237,48.37930640699678
20230811,23.612426729255482,48.41298926140621
20230814,11.496435289160475,35.960648485187356
20230815,8.689785088683083,20.3031481341111
20230816,9.466103896043098,-0.9194924542017362
20230817,12.879383601477414,-19.6108250223015
20230818,14.890765726325117,-31.727100318369924
20230821,19.278508122133992,-50.03031778739864
20230822,21.750047717523028,-61.023939621372286
20230823,22.804674431297073,-66.28929039765374
20230824,18.61146389555681,-82.6479026814416
20230825,9.316684694523161,-96.16753427809994
20230828,-5.330263930514545,-112.3813408238357
20230829,-20.08049739613841,-121.46235277253565
20230830,-35.57599137171027,-121.58401792892809
20230831,-53.910148489677006,-105.59331339877735
20230901,-68.62969033372978,-101.90288206126459
20230904,-81.88619660644314,-114.49810575274512
20230905,-99.72687173992144,-129.18003125918273
20230906,-108.85608613147153,-140.88647012019814
20230907,-112.7848691678523,-151.64144225941817
20230908,-106.76925466872162,-147.159498161202
20230911,-103.82843187712618,-139.84059223322825
20230912,-99.5244848551677,-139.37141341973864
20230913,-79.00401489634703,-133.52465127611225
20230914,-77.17087291525402,-127.55617046862925
20230915,-80.72344310587017,-122.77974092253496
20230918,-83.3322363615554,-111.90634792411421
20230919,-72.56176246998577,-104.18324178287752
20230920,-65.89030839627011,-97.82251120121369
20230921,-54.7007565747706,-93.74337999938267
20230922,-48.71562271717143,-90.99782275183546
20230925,-40.196232935442374,-96.596998900908
20230926,-25.98267677898941,-107.74729073202187
20230927,20.68920699002244,-119.12081567981379
20230928,55.95345946190811,-129.826258027477
20231009,86.84339493099613,-127.4522397335313
20231010,74.3792902213015,-118.06901609367652
20231011,68.09865598743743,-114.15386427266809
20231012,57.56249350004845,-111.10156636966678
20231013,58.50405444127219,-103.05232097001576
20231016,60.56009639595375,-97.8691163513071
20231017,70.60024939727433,-81.75064827758777
20231018,64.9305918173245,-67.38563694844939
20231019,58.58512520890748,-56.37717087733094
20231020,54.40617752941391,-51.56649551879179
20231023,47.479729863308286,-39.10840057400753
20231024,42.28659059382492,-17.108609437291683
20231025,44.08910761655036,1.222897170251848
20231026,40.385487485256995,15.50624315249233
20231027,41.81885244693628,30.300871933943455
20231030,45.42584852176051,34.49553868685366
20231031,45.201928504276374,32.82276272743986
20231101,43.65554221395145,28.90171589647546
20231102,43.59949744410789,21.23752557575238
20231103,43.48961366947439,7.908363706526449
20231106,39.72251961334078,-3.6455814588677087
20231107,35.91536079117688,-19.08436781738947
20231108,27.024547186880483,-29.07671779255373
20231109,22.63372753918902,-32.469637678898984
20231110,19.209382253916555,-39.04125891887249
20231113,14.16163331346422,-46.14714652886496
20231114,9.123542835325653,-50.23108887288685
20231115,-1.589032876899121,-53.18440347986856
20231116,-13.514081657780137,-59.68071707815627
20231117,-25.75877968319271,-62.73374659967569
20231120,-37.693608382427634,-64.18588357442415
20231121,-36.12438016269322,-71.96809088210841
20231122,-45.319186482609986,-82.38209902073889
20231123,-52.10668574811684,-90.91963135157103
20231124,-69.91099199746274,-104.47875933708295
20231127,-88.80513295521288,-109.76406955736007
20231128,-84.80341862361564,-120.53232347919376
20231129,-75.54771975109556,-137.36467544977032
20231130,-73.92474126229123,-148.28686309201103
20231201,-86.81166616353524,-155.63466411462443
20231204,-113.38268802227269,-160.63882004883794
20231205,-106.71296423747546,-159.29928226878488
20231206,-110.0685153717356,-175.21645827150897
20231207,-112.74576916906496,-188.83532149490867
20231208,-109.690960779604,-199.9636046548684
20231211,-109.62427975092223,-181.69064247537722
20231212,-102.0275922152773,-165.1131592311109
20231213,-80.84848468485684,-143.86549313821826
20231214,-59.01363711086276,-164.0710510611678
20231215,-39.73723104763763,-173.11080547273963
20231218,-28.49037844731533,-167.44643272440865
20231219,-19.708957770120936,-155.59893112499162
20231220,-7.629370368354154,-147.87752473646378
20231221,-12.598612145799871,-146.45359826228736
20231222,-16.38571480730768,-136.30067387932183
20231225,-20.918436630502736,-138.36341321941592
20231226,-25.443729941207195,-137.11025761523666
20231227,-27.503317939372945,-137.55733641022385
20231228,-29.18130585418608,-127.7395529503557
20231229,-14.791051498439494,-125.99783335727831
20240102,-3.464367335228224,-114.32139902623452
20240103,12.953269989493759,-118.37529356192304
20240104,27.868845064632225,-120.10030072812026
20240105,38.965633867623716,-122.42650047888473
20240108,49.35343788681709,-122.24718227048994
20240109,59.80729594638074,-115.87096044819016
20240110,67.65290855682451,-114.20559994599074
20240111,74.44634939998079,-129.0307670235618
20240112,80.67778277413916,-144.25786335777056
20240115,96.8551440207054,-149.61129740317088
20240116,107.85234573924778,-151.4958081847825
20240117,117.95329180103587,-164.02740435614217
20240118,129.74637494534656,-172.98479737701146
20240119,137.89349614230284,-172.8412314400433
20240122,137.2736900321097,-174.46915476148956
20240123,129.53565805886208,-181.81803061794028
20240124,127.00540043677543,-172.65940044726028
20240125,120.19761250629233,-161.82571453931948
20240126,103.97194931476005,-156.93709915180509
20240129,77.42348953214815,-152.64492400118232
20240130,61.552762503206466,-156.56442432322476
20240131,54.92906667597802,-171.05439185148686
20240201,54.898629337931276,-180.3072261123347
20240202,65.8275285709689,-184.83677764555262
20240205,74.9117701324968,-200.5446728607294
20240206,88.3745734513124,-214.95989839725922
20240207,95.35007963199709,-233.9164023014085
20240208,104.36885322829164,-255.1828805929402
20240219,118.26315408818374,-287.64449758890277
20240220,124.010851659311,-314.40682449402937
20240221,121.20152179593543,-327.60636876058004
20240222,115.32629614684039,-331.79607701577635
20240223,106.19622397174541,-332.1799925032511
20240226,106.31944954704515,-334.2393189883196
20240227,105.35603704344253,-331.1731299096653
20240228,108.57778256038895,-336.7000019609292
20240229,106.02050113340708,-336.0372774962287
20240301,94.81811023014963,-340.8975685355047
20240304,90.38067419311162,-342.2542347141396
20240305,81.4330930130983,-350.0245733860096
20240306,72.51464281499447,-359.89325235273407
20240307,74.80503043078562,-361.145362290799
20240308,85.33085941977079,-358.05922936464725
20240311,96.05822702325624,-369.26533335858727
20240312,109.64067303622602,-380.4634231230804
20240313,127.23618760141372,-385.3328512275623
20240314,84.43129219127798,-343.5820890712714
20240315,7.993005102377378,-298.99343965400857
20240318,-49.10190656575246,-287.6827756272273
20240319,-96.36400667934585,-278.7515809729913
20240320,-133.0065172085894,-276.81231682852916
20240321,-153.91079734500917,-251.48034843618683
20240322,-161.11699528758788,-232.63963995788382
20240325,-172.01939295221342,-224.5389985657099
20240326,-177.90700677582626,-217.0282387951506
20240327,-190.41282431255712,-203.5540825239484
20240328,-196.46149829925426,-191.4621149295365
20240329,-203.64756358170536,-160.3255848553679
20240401,-205.32556988016896,-141.6947669206134
20240402,-207.29927943841528,-134.5505202367247
20240403,-206.38993153287765,-121.94757599884831
20240408,-190.07158930039967,-117.18435511549481
20240409,-174.1991352281139,-113.89058218485381
20240410,-161.1813445524576,-100.3076422572432
20240411,-145.11144888289672,-85.89399541094512
20240412,-131.67310056275585,-63.65540362462045
20240415,-120.98412057728335,-48.898037996907306
20240416,-112.370640532132,-153.8278768590299
20240417,-105.72653764808055,-230.80046287893043
20240418,-94.48792729659868,-295.4899746168084
20240419,-84.69446276639731,-333.79604547037763
20240422,-77.18064267037848,-362.3043059818497
20240423,-74.27408767156203,-346.655186863505
20240424,-69.81164077526778,-336.07270582611164
20240425,-65.07949683613305,-322.75057822976555
20240426,-59.36979732077915,-311.7787605685975
20240429,-57.86901953966308,-301.8310899274772
20240430,-58.749825472213395,-295.74871097478797
20240506,-54.7122115203741,-292.0181644028381
20240507,-45.97049773815637,-284.4233529576549
20240508,-35.6259889351654,-262.16740495917225
20240509,-27.857520123142347,-245.98439821556477
20240510,-22.548623554580026,-237.98363710006112
20240513,-18.72370454445697,-222.78901297337555
20240514,-15.826986633679587,-208.90449933775778
20240515,-10.55104978477937,-200.67584680436377
20240516,-6.194515105507387,-188.50204971360097
20240517,-0.2785791547271894,-186.16027633330515
20240520,-11.848091995397636,-181.19828582855553
20240521,-19.392309321318315,-176.64315081650523
20240522,-23.306805323647612,-167.9527409530116
20240523,-35.794194461359574,-158.5686557537986
20240524,-45.7717554003635,-152.81015397654863
20240527,-53.11169194222631,-151.5293982185802
20240528,-59.40504689943244,-148.86172732691506
20240529,-64.27350773498907,-144.63392167547156
20240530,-61.04901051143206,-143.40463695978292
20240531,-58.342987033039215,-156.13356320536974
20240603,-53.79177707575804,-148.02574120091674
20240604,-53.659867066460215,-139.26037807170368
20240605,-49.04761779273419,-125.26070735568109
20240606,-43.651912633159476,-114.1104696249268
20240607,-42.86591792611428,-115.9395636822532
20240611,-40.321737374932006,-104.65471069183471
20240612,-39.167863569866626,-94.38404196922107
20240613,-39.56617082576159,-82.52123852838827
20240614,-39.65549995697093,-73.41531037000395
20240617,-40.01105907354388,-58.6998677640972
20240618,-42.62531409726289,-47.52179054082874
20240619,-44.41311382655564,-39.61149735118567
20240620,-47.35027264760448,-37.6152279712288
20240621,-51.28531855317276,-35.336134821354506
20240624,-58.14762627307822,-32.32094582760217
20240625,-64.00104430450484,-32.52619775005359
20240626,-73.79216277754618,-33.28418053613068
20240627,-80.8138845878682,-31.918554351310547
20240628,-87.09529922271206,-33.56922903255205
20240701,-101.6870863652954,-37.89003674227009
20240702,-90.41037341377307,-42.352651268636414
20240703,-79.74588182279186,-48.031486891861526
20240704,-75.00209288740054,-59.29764767339248
20240705,-66.81964461882804,-41.11932375000417
20240708,-60.829840076528924,-27.07429854533554
20240709,-58.34696671581161,-12.835019182408931
20240710,-52.862570525448675,-1.1285511376946593
20240711,-50.56652960977368,13.450059143531993
20240712,-33.497367755998766,29.07199516588766
20240715,-18.306881146253588,44.6032713406601
20240716,-12.715327328507412,52.56331874774375
20240717,-3.5604484216109267,59.97076819103902
20240718,4.664165966846698,56.978125821127776
20240719,7.417499982996748,54.71836572870613
20240722,14.936663855399981,57.819822436603054
20240723,21.101682565127092,56.931116618474704
20240724,26.795355105105795,55.8051653896937
20240725,27.693396738903377,53.957109243095
20240726,29.059760711494214,55.15858138748485
20240729,23.748650702156162,50.473254126783466
20240730,21.238969722067136,52.45929889574487
20240731,20.1120085006886,52.272718852678004
20240801,18.976105022002866,51.32685924445279
20240802,22.118575440057725,48.34219869355436
20240805,27.796621467902884,47.14426377074082
20240806,35.99333616510009,47.885355325708865
20240807,43.59147118988674,52.78501391059307
20240808,49.507186253143644,54.59444956970415
20240809,53.61533806951538,55.40913885694819
20240812,57.76361877630707,57.05463580490383
20240813,60.179516033891204,61.49280566768589
20240814,60.59619136388218,63.11794523078645
20240815,61.82250847219077,66.6411288589517
20240816,63.71637511358787,70.77387477730815
20240819,65.3122492925499,76.36724944941156
20240820,65.97670143998272,80.69572367517368
20240821,65.24093554273776,86.63630209763542
20240822,65.67712436869346,91.19538582243834
20240823,64.65114672606134,91.23281251358647
20240826,61.21691171461939,91.5354136265224
20240827,58.51581484515974,90.5481072812957
20240828,55.54963481423267,85.5971161645982
20240829,53.4284666727256,88.23302000562397
20240830,48.16858633872633,86.3069137875471
20240902,42.313445460628984,84.74297274934466
20240903,35.69301969071575,78.05770476383819
20240904,34.451247748527074,78.82826941607809
20240905,34.83038210615048,79.36910688904976
20240906,33.25312630223598,80.83246338752366
20240909,33.07176941217246,83.40708125956672
20240910,34.88007475302401,78.91207671045775
20240911,31.688811036730623,72.8812051295413
20240912,30.585056496241364,69.3845338935953
20240913,26.310528972654566,65.96311448827208
20240918,22.182044104848966,66.38060977258672
20240919,23.919700838747872,62.3408085848721
20240920,23.61676330076601,62.45643602171419
20240923,22.45524546730848,61.12330032389269
20240924,22.42402417634249,60.22603196783032
20240925,21.757625096848148,59.58015610383593
20240926,23.392705904184254,50.764866810811
20240927,28.216463651722183,45.26040888019497
20240930,29.07723204497753,40.17474330616004
20241008,24.008245936886013,35.445787814232254
20241009,20.066730321033106,35.20231971750019
20241010,19.066232001857507,35.105115992536355
20241011,19.03038851825142,36.98862387767374
20241014,19.524246789158102,38.92200201423004
20241015,22.59488332721073,44.342426990490516
20241016,22.669908809929034,48.66773073161576
20241017,25.217722611324085,56.52762034597589
20241018,29.621139123812764,62.91580295102611
20241021,33.42696239818612,64.04749976972602
20241022,38.39674765342909,67.2528180395382
20241023,41.58600143191067,65.95971531329168
20241024,40.963051342937334,64.433433688599
20241025,39.10644525287796,60.12828975566625
20241028,36.97078897536547,50.01716111679577
20241029,37.174091462627565,46.962955218671524
20241030,31.739167174847253,39.457905461816615
20241031,26.135668542965387,39.2689573078082
20241101,22.001304362678013,39.514790803108745
20241104,20.967721235141976,37.073952238974016
20241105,20.56103870892271,35.58002186728838
20241106,25.23670871427105,35.64552312822442
20241107,24.913219649288358,28.06708070411965
20241108,27.247055163554247,22.86871961690054
20241111,28.917938180953232,20.003298877845594
20241112,37.876235891365035,13.861855195142446
20241113,48.716721706798346,11.453636646771745
20241114,58.68717450799759,12.885678805544732
20241115,68.38560255651633,12.611595696168775
20241118,77.19095498406315,16.836618066285347
20241119,86.4692588548699,19.017744547783042
20241120,94.16483195775551,21.556902051247807
20241121,98.04583392654864,24.185178127300436
20241122,102.69887102291287,27.420585189660617
20241125,106.975791099381,31.95472163838804
20241126,107.86139185189597,32.795495740153726
20241127,109.38808500154771,32.88000393063888
20241128,108.54895624923773,34.317889739893324
20241129,106.24660031860911,36.18501399598525
20241202,102.20344231949484,34.39102105818296
20241203,99.36210648243289,32.44883279770563
