trade_date,CU.SHF,AL.SHF
20180202,-0.7182553072526956,-1.1901551972447335
20180205,-0.6811366246089895,-1.2801391500676411
20180206,-0.7208573881782326,-1.5283861090486928
20180207,-0.7683458008070314,-1.574397424919361
20180208,-1.014755441820734,-1.5454903619332037
20180209,-1.3400841728649933,-1.4885762414055208
20180212,-1.4809434858442456,-1.1912058365587361
20180213,-1.404146691826247,-0.9543308211174143
20180214,-1.0871738768202648,-1.1316310037867854
20180222,-0.8280276666439443,-1.1977385924745922
20180223,-0.33917343806578204,-0.864736962517697
20180226,0.05209817419345603,-0.6781155762512278
20180227,0.2806147175283049,-0.5489449489458684
20180228,0.21864823962966826,-0.3900065249430285
20180301,0.04607672566609543,-0.20151597128353674
20180302,-0.100850533444794,-0.10813049750924177
20180305,-0.3935754751797846,-0.20269491314091628
20180306,-0.4496425387723881,-0.04974470497832972
20180307,-0.5330597349345804,-0.20763014800940155
20180308,-0.7427122996972811,-0.3867339313025954
20180309,-1.1290241544547164,-0.7012304174347035
20180312,-1.0703444634707815,-0.9281920253382827
20180313,-1.0374143620140552,-1.333518975759713
20180314,-0.7856316911828923,-1.4486793585728528
20180315,-0.6398821435789845,-1.4246263906724808
20180316,-0.5047043742799078,-1.3432036993465395
20180319,-0.6210219604271168,-1.2868795478575328
20180320,-0.6706131259989547,-1.126981246330948
20180321,-0.954902175555717,-1.045030415389932
20180322,-0.9102172758778267,-0.8730632854361753
20180323,-1.2219725827718018,-1.061363644093717
20180326,-1.7073144536695255,-1.2455427609507874
20180327,-1.8153172294188622,-1.173334917331673
20180328,-1.9317751772887968,-1.2288075834278884
20180329,-1.7565172230621064,-1.096758799248318
20180330,-1.46485521194571,-1.0376146873631737
20180402,-1.1328498097329387,-0.6296642666566821
20180403,-0.8328508964888509,-0.1576163412925805
20180404,-0.6057251237169063,0.11360038549920058
20180409,-0.29986350633166664,0.5998049557573385
20180410,0.037631948444688174,1.0581083559990678
20180411,0.26280890519545214,1.373272328377226
20180412,0.2712680857815904,1.5156345487800378
20180413,0.2074543276632875,1.871327109009273
20180416,0.12817312516894297,2.11058874001941
20180417,0.15606697893795993,2.501756449859938
20180418,0.27624221512231684,2.7124617688713606
20180419,0.5679903015850957,3.1434974898351835
20180420,0.6052663082174164,2.8455478735745086
20180423,0.7562319438028061,2.6036012249445113
20180424,0.7696017663486312,1.8511240651250291
20180425,0.8041900794245896,1.2475587470496639
20180426,0.8130355681156214,0.7198304088601477
20180427,0.755544497368161,0.3828539873498359
20180502,0.46994217353702,0.08072113183472246
20180503,0.1502550698751095,-0.032313156799352205
20180504,0.018729644584533432,-0.0946937233701862
20180507,-0.12247277280636998,-0.022050638718039375
20180508,-0.21121047495816217,0.07595234105101367
20180509,-0.4819256561345512,0.0962582881732104
20180510,-0.5680626833981519,0.09605424498698424
20180511,-0.4258898428283607,0.1170041732837449
20180514,-0.23096457836974846,0.09093713967923928
20180515,-0.23311828450651711,0.1262184220244259
20180516,-0.3166684647802859,0.18893250272664416
20180517,-0.3621722071044144,0.3046546008249078
20180518,-0.25903358834086454,0.3444156074724923
20180521,-0.11732370498029782,0.3147135194583087
20180522,0.05312368461566166,0.14001927298495612
20180523,0.37874017547029215,-0.01185390236993869
20180524,0.36356421224767677,0.031159078950538353
20180525,0.3919749170934183,0.20222999614095602
20180528,0.49967051439679877,0.2547791859208808
20180529,0.62361950836135,0.13637934424261822
20180530,0.1536243527549634,-0.015425411954981655
20180531,0.10075519899106075,-0.30263375892683264
20180601,0.10068108854604436,-0.3584941091938669
20180604,0.22820406435325924,-0.40202179864076687
20180605,0.5487263746567086,-0.43440588745066
20180606,1.1229240485761265,-0.027252735802419367
20180607,1.7990170549243745,0.5029816576287577
20180608,2.0728601374461864,0.5854820079929041
20180611,2.351043532997175,0.6528491507200093
20180612,2.4195598499647963,0.6474361419672494
20180613,2.1702009318251294,0.2936397925987057
20180614,1.922960776159475,-0.07785611692747242
20180615,1.6516541658694464,-0.6345649486561551
20180619,0.8509845329982076,-1.3551809783974913
20180620,0.29814579278036885,-1.7501269381163669
20180621,-0.17018430121931072,-1.9939069220729961
20180622,-0.4663245524283859,-2.0602219378261735
20180625,-0.7033189250609508,-2.114408105326384
20180626,-0.8400889017362067,-2.1828427630442606
20180627,-0.9242556227570742,-1.925152305987671
20180628,-0.9006297192059135,-1.6455744989318053
20180629,-0.8161054321639,-1.3675316533249535
20180702,-0.8114762905378967,-1.3410420668903826
20180703,-0.7298012656963772,-1.2448985987101824
20180704,-0.9917578685998186,-1.2215828245298423
20180705,-1.3817844502977579,-1.2503409671101524
20180706,-1.7451148979803053,-1.1048841168393229
20180709,-1.6835676026352946,-0.8428422324375417
20180710,-1.6511687156150547,-0.608909877100169
20180711,-1.9480523676061985,-0.6506030024231294
20180712,-1.8548521680920094,-0.4892012588504103
20180713,-1.7757680874366764,-0.4572299365534667
20180716,-1.645428193704835,-0.49194998617738006
20180717,-1.4630557010432135,-0.39266030221126863
20180718,-1.4263443867946075,-0.4114149151519516
20180719,-1.243441563828223,-0.3607063549790733
20180720,-1.101219567817057,-0.33443948934281703
20180723,-0.8252632927745305,0.02294391105583095
20180724,-0.5010385788969994,0.45832050005469416
20180725,-0.1214534980956319,0.8575334347344393
20180726,0.22073263239792984,1.0344874595783131
20180727,0.44688815977305213,1.23892974120866
20180730,0.4057436160037573,1.4040425152637104
20180731,0.4724042527155757,1.686402192164311
20180801,0.49103904799176096,1.5994618066967246
20180802,0.33953106542579836,1.259764491176591
20180803,0.1613899087234808,1.0519342439842314
20180806,0.02255083455841882,0.8626309381832299
20180807,-0.037437745459398875,0.7575562071663039
20180808,-0.09252928437988081,0.6787452057087304
20180809,0.08083377316356909,1.0939879297053212
20180810,0.07316851281357972,1.0403656699568125
20180813,0.11655320182089642,1.074244673538836
20180814,0.06560368515165894,1.1026902733535249
20180815,-0.3446286407715894,0.8653686461621726
20180816,-0.9586388230243029,0.5161634566889317
20180817,-1.3486307028676672,0.18628691617484006
20180820,-1.3977567913421405,-0.02030219669122744
20180821,-1.2257405782355133,0.1502474624181294
20180822,-1.204178951728817,0.1956800179319457
20180823,-1.2315337555452794,0.2255060574752525
20180824,-0.9966636200691302,0.44556553127337184
20180827,-0.6514481449394431,0.5420716975915015
20180828,-0.3854789791488109,0.8830120892507457
20180829,-0.1052958250563865,0.9956052146965071
20180830,0.06370789446317164,1.1249218971064359
20180831,0.06962287360527815,1.0844869491840872
20180903,-0.09452588304861308,0.9402477091058907
20180904,-0.38069786950600926,0.716657975700034
20180905,-0.6906337105384436,0.3426288849697544
20180906,-0.9024679620100209,0.015173303587789141
20180907,-1.0072168030345694,-0.2896437616547124
20180910,-1.082301733687324,-0.5347275294952936
20180911,-0.9151893310240015,-0.5647623536106929
20180912,-0.8163392537264083,-0.789736247153921
20180913,-0.29743073743119813,-0.979187987413824
20180914,0.034118072454283235,-0.9457861491935498
20180917,0.08078820373250915,-1.059383255924406
20180918,0.410720156908016,-1.0640051491538907
20180919,0.9510780846334318,-0.9535181859296156
20180920,1.1925360602449564,-0.7721543365588157
20180921,1.469349334631388,-0.4037697426388549
20180925,1.8090234939200447,-0.26093518421528195
20180926,2.0505779077757205,-0.24273962467419333
20180927,1.9834691291547708,-0.5514289019707816
20180928,1.8835778897411721,-0.881559671790117
20181008,1.6789298988273391,-0.8192981604415044
20181009,1.6034568061547916,-0.58326093269118
20181010,1.5767577567029711,-0.659915569022248
20181011,1.2252597035983621,-1.0058662917876828
20181012,1.1810004861144179,-1.0570078509559897
20181015,1.0321865288548544,-1.2365608258280927
20181016,0.7843873176117603,-1.2149497090434047
20181017,0.6240442853665403,-1.0694800160452385
20181018,0.4371169484207914,-1.1661267022685844
20181019,0.32735006672310213,-1.2074957373276636
20181022,0.34605458457365884,-1.1484299936618863
20181023,0.20399674302180112,-0.9988909959248844
20181024,0.2045150469486164,-0.7639309492079243
20181025,-0.03148558341935273,-0.5687567917537049
20181026,-0.1915388467912274,-0.5257197403508078
20181029,-0.28696024335497666,-0.45995263879247617
20181030,-0.3894446688918197,-0.5613184844614493
20181031,-0.7050227444140011,-0.7974276261788059
20181101,-1.0584175105718712,-1.1194858531347656
20181102,-0.8153459603468077,-1.1460411319397248
20181105,-0.6133553242348373,-1.2698583776106696
20181106,-0.47599997704844804,-1.2961314407962117
20181107,-0.40645456144745956,-1.2649749978175393
20181108,-0.3789651422315904,-1.1283378579230805
20181109,-0.4273557350490659,-1.0678173736309895
20181112,-0.5518934218019886,-1.0501677055891492
20181113,-0.544766122393677,-1.0690659497867239
20181114,-0.6619320336988548,-1.3030379928217728
20181115,-0.47442022613009543,-1.3154244259837975
20181116,-0.2840648880189215,-1.3380523001430575
20181119,-0.03986571128778217,-1.1500656472981123
20181120,0.07835398846573012,-1.2452243490122166
20181121,0.10211561095618847,-1.1867803546625153
20181122,0.18932839244162106,-0.941103756626139
20181123,0.16994123515830836,-0.7859332028946522
20181126,0.0893241849520415,-0.5650367038725345
20181127,-0.15733305592558994,-0.48701435504626006
20181128,-0.19988420204062657,-0.6546818300303815
20181129,-0.10301613916715663,-0.8365152827953677
20181130,0.09203836043659294,-1.2452671905399149
20181203,0.5734343362757404,-0.8414317349644167
20181204,0.5787911542658175,-0.5524302646104271
20181205,0.4164242320338042,-0.49491739726931067
20181206,0.12037583760859537,-0.660682322996803
20181207,-0.009461313203220034,-0.7303075672096649
20181210,-0.22964229339818004,-0.7556521133362022
20181211,-0.34078875736879266,-0.7152099429133045
20181212,-0.4325061670650581,-0.7952071954015141
20181213,-0.36211994876582915,-0.735142923689238
20181214,-0.5146500246058727,-0.7539485989754339
20181217,-0.38960147880900575,-0.7018135956585803
20181218,-0.4117584808812713,-0.4353670507093811
20181219,-0.7627673923808094,-0.3562094051258572
20181220,-0.9518829258332567,-0.24435001146519308
20181221,-0.97608325503745,-0.041348257654231106
20181224,-1.1016895332465593,0.09721380595571515
20181225,-1.2038934722511174,0.2835374859045334
20181226,-1.2318476955063828,0.40265201070186024
20181227,-1.0794497379224832,0.2031487835714055
20181228,-0.8960584281254055,-0.07852762954667382
20190102,-1.0181529410535055,-0.7746113913184068
20190103,-1.2193201320555882,-1.4628427556712211
20190104,-1.4341221259104013,-1.7304029035112325
20190107,-1.3986935552294795,-1.8439855061424917
20190108,-1.3683360335753372,-2.0023011915870894
20190109,-1.127711017007403,-1.83757968117409
20190110,-1.0013809691271014,-1.7610837090006208
20190111,-0.967279639995828,-1.640666978907305
20190114,-1.1072796079371021,-1.6763346555317586
20190115,-1.091531175943973,-1.5567572984011144
20190116,-0.8477848743372831,-1.2514689692245675
20190117,-0.6519250566620806,-1.0227660081504883
20190118,-0.232125158638592,-0.663236962127495
20190121,0.05172600860817972,-0.25449882184329603
20190122,0.10187148427406549,-0.23296667198425855
20190123,0.15971039034911497,0.02824228776325928
20190124,0.07859561286679236,0.2739679608944879
20190125,0.0465514287765469,0.38720661051522637
20190128,0.08099859067665822,0.3717377310508333
20190129,0.09764833832459252,0.1814017607679099
20190130,0.18118268954912412,0.11386000292268564
20190131,0.48133532169897275,0.15277676485570504
20190201,0.8339634620222209,0.2577035211558727
20190211,1.0411351699133076,-0.11108869677459692
20190212,1.106630857927314,-0.30450326856030513
20190213,1.134041597377593,-0.46469314926123656
20190214,1.2498208275756033,-0.4772551698133622
20190215,1.0623751928250151,-0.46938940886359887
20190218,1.4278909740930248,-0.29333582706391004
20190219,1.7050809976272119,-0.2299413697164937
20190220,2.0322808691405334,-0.06947405506295387
20190221,2.1866868575492484,0.13946624023588355
20190222,2.3945200244904976,0.5697056244669154
20190225,2.751676905734871,0.9990156332738298
20190226,2.731712110382329,1.1721225092122851
20190227,2.543272659745114,1.2599144245014255
20190228,2.347642613064751,1.245987995238208
20190301,2.2477456075568334,1.1829015190442755
20190304,1.8380134419446346,1.1920465179495174
20190305,1.408372030314857,0.7962302357052123
20190306,1.0023585360763485,0.33435981323519215
20190307,0.5744898113638569,-0.08729561639364673
20190308,0.16407631179460044,-0.33216765721053565
20190311,-0.0459584478662392,-0.5046293627955617
20190312,-0.06408277788777314,-0.5754282479352308
20190313,-0.11699043965568935,-0.4087298559492664
20190314,-0.2427874258147985,-0.13718988350603326
20190315,-0.19807001615713676,0.13336459129426048
20190318,-0.12095378196742464,0.20882802026635802
20190319,-0.059783411108586836,0.5611005738140454
20190320,-0.09477367010341431,0.9391681159930897
20190321,0.026464024356117003,1.2018959825500015
20190322,-0.19626205163823662,1.2270588651316414
20190325,-0.8252073729564926,0.9128051643824806
20190326,-1.194641439498062,0.5868337775005269
20190327,-1.3269036340228852,0.36291058156551376
20190328,-1.4090790525551726,0.2658034415611735
20190329,-1.160950413189977,0.2658524791384179
20190401,-0.5865013608255617,0.5600474488838548
20190402,-0.22279025352227622,0.5570987249849276
20190403,0.1882799375538162,0.6397305553957155
20190404,0.5282824094406612,0.7245006944970137
20190408,0.6386665332079862,0.779792457727287
20190409,0.908811323085254,0.7926539553857017
20190410,0.9029477379083941,0.8522756142885999
20190411,0.6911614847987085,0.7969297145374433
20190412,0.48954377958068807,0.7367742427698687
20190415,0.3595037464549062,0.6408770512927074
20190416,0.32106004401612603,0.6659795392625417
20190417,0.28959852167295014,0.890423360766241
20190418,0.261393572247549,1.2096309620694943
20190419,0.2559137669169914,1.473985521333968
20190422,0.10325528158087234,1.9043306350380873
20190423,-0.06208032990135777,2.228791662268529
20190424,-0.2891241317096367,2.237204475939934
20190425,-0.32709574968599237,2.42681045040168
20190426,-0.47447293441534966,2.2910010742763722
20190429,-0.6551375086135773,2.194075942903325
20190430,-0.7498773601553286,1.8921913430479378
20190506,-1.2497228504420794,1.03158875234858
20190507,-1.406902862750696,0.5499678277982704
20190508,-1.688638560914644,0.24664224479122485
20190509,-1.9807070832914826,-0.0495349813996877
20190510,-2.056325124666259,0.08203210219190009
20190513,-2.1058921210624537,0.2871299179050846
20190514,-2.1558871010085183,0.3911319087040089
20190515,-1.9457212318235266,0.7269548046295973
20190516,-1.6660858013166464,1.007291313923909
20190517,-1.4593806675918266,1.116941390294738
20190520,-1.2716390643946465,1.088599333368845
20190521,-1.0250110549671552,0.9499676881182095
20190522,-1.123374040783485,0.5848066836206225
20190523,-1.4350266218951038,0.23049618662784305
20190524,-1.3367124106910642,0.1812039515281471
20190527,-1.1736409193160184,0.2550624358809408
20190528,-1.1063585225319552,0.17799746999257907
20190529,-1.1778391416471203,0.016871554939006335
20190530,-1.3113294968739233,-0.13134071851976553
20190531,-1.5448709572733526,-0.19642266187170848
20190603,-1.7606728939615321,-0.3044682303933507
20190604,-1.7595289281777686,-0.5591598971455385
20190605,-1.5638221780420052,-0.6302960343685062
20190606,-1.6715431301514114,-0.9332090446409592
20190610,-1.5385029972771052,-1.1890205347934466
20190611,-1.042099479646569,-1.0957954515555368
20190612,-0.8383031968906997,-1.0876374131123219
20190613,-0.7570633469123607,-0.9944676623912921
20190614,-0.6351491952908691,-0.9904776746294577
20190617,-0.6387233143271343,-1.164207785537982
20190618,-0.546587310030692,-1.2378570273594673
20190619,-0.22950161178920797,-1.1235297849030712
20190620,0.07036242949395655,-0.8838432719488113
20190621,0.2378700596001228,-1.0077111505623524
20190624,0.2979112322530851,-0.9460383654917728
20190625,0.5367981675407885,-0.6704474792327904
20190626,0.7605140734712265,-0.4383741299464243
20190627,0.826983642724097,-0.2584278570723981
20190628,0.7929343697530853,-0.2737393535301275
20190701,0.9145619431740394,-0.47401562606733255
20190702,0.5506855144403732,-0.7140273934963112
20190703,0.09898022573285743,-1.017960999736981
20190704,-0.18987109852342055,-0.9005543391564491
20190705,-0.4492871419452144,-0.7771147546931902
20190708,-0.6027185137536564,-0.7124716045906812
20190709,-0.8202709065282434,-0.6877681949007982
20190710,-1.0106736695946814,-0.45092066497845706
20190711,-0.7929461707451004,-0.25779092587658425
20190712,-0.5415873436308,-0.1782572569024646
20190715,-0.15623999964148924,0.11389838164164692
20190716,0.14453655071975666,0.3826809046756163
20190717,0.3411034428329618,0.5146475883067719
20190718,0.4213769944678757,0.5568402210389758
20190719,0.9375153129396369,0.7673568127071868
20190722,1.0263880911392214,0.6753763767728216
20190723,1.0009586256819427,0.2705135577148833
20190724,0.8376063277633043,0.0677492046233349
20190725,0.6525622032460234,0.16197286290646382
20190726,0.49752127788601386,0.17046219704506976
20190729,0.3009163390064299,0.18955143957388756
20190730,0.2854701327135748,0.34307801162588775
20190731,0.024092394628981793,0.3639151237252797
20190801,-0.2306183228222264,0.2611751450927683
20190802,-0.4515647037332695,0.02989201253889601
20190805,-0.7432082046442893,0.10425601946130007
20190806,-0.8861781223772653,0.08376094626324174
20190807,-1.0517402071843567,-0.12325607024115737
20190808,-0.8981893008612912,-0.020175087065157152
20190809,-0.6730476711243513,0.1385538087989645
20190812,-0.446131888929288,0.7490301647744082
20190813,-0.31749489590714525,1.2193110049876794
20190814,-0.19458935987571518,1.4835162550679324
20190815,-0.15067975271230927,1.6772979735328815
20190816,-0.04001620158005377,1.6869901752976602
20190819,0.06472795620732116,1.996663511053567
20190820,0.12456698525296743,2.054536522277205
20190821,-0.0071871744742587965,1.991496806533334
20190822,-0.19084049457619184,1.8624062698810755
20190823,-0.25084110167624235,1.569596601313309
20190826,-0.5183522939542549,1.1870195595325164
20190827,-0.4629220950012318,0.9322344882824894
20190828,-0.2784583224172063,0.7794125168131757
20190829,-0.14365434940864455,0.523195406013829
20190830,0.06706565503451749,0.36270255502513343
20190902,0.21000008999645794,0.4271366564686672
20190903,0.11818203881107292,0.395454176987684
20190904,0.2341323848517896,0.4566678656182374
20190905,0.6053721739729849,0.4592594978986011
20190906,1.1663905128571435,0.5689993574902905
20190909,1.4832625535355488,0.7327507153778581
20190910,1.6776732613505514,0.748649783840336
20190911,1.6520272352790766,0.875625748984364
20190912,1.7224198772375023,0.9441927211763609
20190916,1.7674677102973124,0.6249076738498284
20190917,1.5589413041305547,0.2153418468604529
20190918,1.2899569400113808,-0.18627959538220298
20190919,0.845431340199719,-0.6878186272820197
20190920,0.5160517328865788,-0.7873443923746833
20190923,0.09756360807765797,-0.8598703467963654
20190924,-0.036788744068612225,-1.030318349333371
20190925,-0.21897231877690568,-1.2299595288523923
20190926,-0.25001611912941807,-1.4848444215722116
20190927,-0.3951672884703734,-1.7529912787652906
20190930,-0.21176625049404477,-1.7772660406971954
20191008,-0.38144217430470545,-1.8558959683520975
20191009,-0.6045508864621634,-1.9750896315681443
20191010,-0.71736732199711,-2.036696263968727
20191011,-0.6306789521718452,-2.276987919877651
20191014,-0.5161597976512251,-2.545419944404006
20191015,-0.4125488330385808,-2.546425370520195
20191016,-0.48662258901997596,-2.226654019128516
20191017,-0.5904925218545447,-1.9163541111915037
20191018,-0.7194711467251043,-1.5839021391214174
20191021,-0.4109304182742528,-1.5465581239496025
20191022,-0.09942260964633268,-1.339408760091002
20191023,-0.02368089409111679,-1.1479956028122396
20191024,0.30775103514714075,-0.8475421825312125
20191025,0.5653762941416014,-0.6725614150180839
20191028,0.782534539479485,-0.48865138601656216
20191029,0.8653296999543731,-0.4962953751016394
20191030,1.0063637944350756,-0.2855016017878098
20191031,0.9245103911723733,-0.12909224780903045
20191101,0.651723797258346,0.12453260156246126
20191104,0.35571216055848376,0.5114084987153972
20191105,0.2726917315928611,0.8417742423379396
20191106,0.12353589744944643,1.0214470581876816
20191107,-0.01614878528776205,1.2021339197885468
20191108,-0.03241158306742758,1.5321996789669212
20191111,-0.1384097603040939,1.1947373334105247
20191112,-0.1435262473221443,0.6443701074484564
20191113,-0.3188150188991049,0.17315072601238488
20191114,-0.4272999333356087,-0.3496252776132547
20191115,-0.5836356855891731,-0.8157132528021617
20191118,-0.6820661258900286,-0.7321737182014364
20191119,-0.8146843205994415,-0.7861206767015576
20191120,-0.7175035740955589,-0.6690854607505484
20191121,-0.5466376834473724,-0.30256500518828855
20191122,-0.6712567675544148,0.000940018326753753
20191125,-0.4571826310896061,0.10420452103018339
20191126,-0.2939596155426705,0.03975011990724488
20191127,0.15011924254057704,-0.07108517663295762
20191128,0.45197708486920307,0.025530669490988322
20191129,0.629688797927785,0.252314569050608
20191202,0.7116685044927625,0.5777878474739196
20191203,0.47805300549569163,0.7723143921340181
20191204,0.17156833412940486,0.947341903605938
20191205,0.18148596125276173,0.9586027706077838
20191206,0.27668535864315463,0.7235358886963239
20191209,0.8946591742660381,0.7612218609433611
20191210,1.4543212642097105,0.8913418295088581
20191211,2.0280829468538273,1.0152904073903721
20191212,2.4112276713181457,0.9337618824877464
20191213,2.6097584205074327,1.0117205621577716
20191216,2.717177503338487,0.9790155580657484
20191217,2.778099307660875,1.2100580661343519
20191218,2.557462918238321,1.575969139259191
20191219,2.284455505393353,2.055138627507641
20191220,1.9062814393877234,2.2359252133061776
20191223,1.5696775387262527,2.3270189888346717
20191224,1.576863290227152,2.471747092907613
20191225,1.5536111878856238,2.4963208511980874
20191226,1.5279971043486,1.913535418678844
20191227,1.5134811785321318,1.452396689411111
20191230,1.3315588523780235,1.06704018890181
20191231,0.9694666112084052,0.7790594451555274
20200102,0.7107683296472572,0.4945179664032398
20200103,0.2695902826322626,0.2767818249978611
20200106,-0.14485154048024043,0.16578950240649049
20200107,-0.42433638155884357,0.0050987545552003315
20200108,-0.7105584459378296,0.14041935867336122
20200109,-0.8145940904725214,0.046638926481484204
20200110,-0.7933186087709437,0.24823349694426425
20200113,-0.7580429364955442,0.054544582634466876
20200114,-0.4049469927243445,-0.15371995945119935
20200115,-0.15263788469119102,-0.21976671487228783
20200116,0.0202892312153184,0.27592001046814907
20200117,0.173757494014268,0.6055454528842797
20200120,0.1501940679998748,0.7172644288380746
20200121,-0.2855603933071591,0.629456594577763
20200122,-0.5824110821664179,0.6198598096305052
20200123,-1.095920274165008,0.482685596878004
20200203,-1.7959497305057428,-0.16343009003403952
20200204,-2.2169930149580863,-0.6508942696199521
20200205,-2.384832404347168,-0.9888233157360993
20200206,-2.306851208959923,-1.1731762445072298
20200207,-2.245837018991351,-1.1860957618486438
20200210,-2.172958484644037,-1.1406624597447923
20200211,-1.9786569613411522,-0.9711203386683348
20200212,-1.7477956855319692,-0.8294447570836442
20200213,-1.450525516889112,-0.6953691105367307
20200214,-1.094458300546904,-0.548832509502563
20200217,-0.7389642099850975,-0.4758931300641547
20200218,-0.5265749518804335,-0.38477263040382037
20200219,-0.33596120594064927,-0.3389262591099479
20200220,-0.17784680545708448,-0.3518440029398627
20200221,-0.16555667369170068,-0.49606112362938454
20200224,-0.16358420336353624,-0.6621643556289571
20200225,-0.1797943858616628,-0.7488457739816341
20200226,-0.2736890876815294,-0.8502319719616017
20200227,-0.38912787788562075,-0.9851187981413552
20200228,-0.7007583507857637,-1.4246994895821226
20200302,-0.8186199573390646,-1.6727395693525051
20200303,-0.708933289404668,-1.7332204336295851
20200304,-0.7204450564867707,-1.831819758226486
20200305,-0.6662504838719158,-1.8328437344095647
20200306,-0.7652500515911164,-1.8924676845717794
20200309,-1.1779832848197478,-2.258055800323208
20200310,-1.1347079577444141,-2.278014204950759
20200311,-1.1946257145697003,-2.278747324374894
20200312,-1.4342367670476108,-2.2886838524237456
20200313,-1.5354168193134419,-2.1637171093601375
20200316,-1.8494243752625477,-2.1492979193727586
20200317,-2.0075574198952495,-2.1814340456876016
20200318,-2.4861032845762505,-2.572341294797505
20200319,-3.0781111214915584,-3.1310426307466015
20200320,-3.1132476301161547,-3.207506685786609
20200323,-3.3065456291076383,-3.5543087651407763
20200324,-3.1569012470203135,-3.633248238531745
20200325,-2.7460343735357653,-3.35417910658137
20200326,-2.4169095362630366,-3.080561596192274
20200327,-2.023067645857529,-2.6888863867350192
20200330,-1.714120582815032,-2.4485722803501715
20200331,-1.3261635400309812,-2.113073186613584
20200401,-1.0180139616283546,-1.886143971350205
20200402,-0.6919999273333227,-1.647172874491391
20200403,-0.39629392285939297,-1.3558011764368227
20200407,-0.10056181255559417,-1.0770839509746506
20200408,0.13442440940501235,-0.8623750169558881
20200409,0.30009694574215895,-0.6527714136400725
20200410,0.5457539147960164,-0.346855750707212
20200413,0.711223310630604,-0.1670953312362811
20200414,0.7929277714259977,-0.027173838068591607
20200415,0.7866086752942376,0.19578717274147486
20200416,0.7549822514090817,0.448704147693453
20200417,0.8699672881302855,0.8807698432230682
20200420,0.9314375098571892,1.1049819656041115
20200421,0.7140365640040677,1.089412825476496
20200422,0.4040890593458418,1.1155252421213946
20200423,0.4041800232069502,1.1417479111009303
20200424,0.3411696384613589,1.1597243169010887
20200427,0.5211884978546719,1.2499935694501134
20200428,0.5847344453930325,1.3629605602793964
20200429,0.6811850960872512,1.5049712659111512
20200430,0.871935046559286,1.6082215183078252
20200506,0.9301958566617449,1.7805299003196748
20200507,1.0957607832454703,1.6770968302393003
20200508,1.3150512175357691,1.4836512392649064
20200511,1.393732185878137,1.4120557084796765
20200512,1.2335772036874972,1.1408426338215527
20200513,1.0681751540454376,0.9873422188290483
20200514,0.8533766156128239,0.8812522008219601
20200515,0.733896013004443,0.8643199521769352
20200518,0.6628891840850242,1.0478284829130977
20200519,0.775591818891866,1.284171753114379
20200520,0.851225458376984,1.561911432829761
20200521,1.0384813365636931,1.5441459741588708
20200522,0.8238222905411836,1.5538158074411303
20200525,0.8068951864839049,1.6093828201093487
20200526,0.864297089856028,1.7561062129989888
20200527,0.7729118022793233,1.92408868459664
20200528,0.6893722560375828,2.22841564983432
20200529,0.7001160172365596,2.473437821250234
20200601,0.954964511317905,2.454793393296976
20200602,1.1067204700596625,2.09947545082881
20200603,1.3162360685136167,1.996159383964734
20200604,1.4059278038870806,1.884653210920741
20200605,1.6265076740363724,1.7453762857507618
20200608,1.9622653836748398,1.9554597616153535
20200609,2.377027192746421,2.3175827397946316
20200610,2.821084146131455,2.7053260034686133
20200611,3.0968168934763027,2.6275765529597517
20200612,3.1083741368261144,2.6505218118315055
20200615,2.7436338715978446,2.5618576970671
20200616,2.6902505560063594,2.750917367264248
20200617,2.397760264031359,2.7248836372119825
20200618,2.1314010308812477,2.5857349219707024
20200619,2.228150790552499,2.4631390413373304
20200622,2.1226287849477585,2.3975646948538345
20200623,2.1227721087134435,2.2094768126595783
20200624,2.0832952577711197,1.9353519778791475
20200629,2.2064123757909804,1.9028969065630534
20200630,2.390242848872968,1.8881633083613352
20200701,2.6531076999671552,2.0744251507897022
20200702,2.7893219088186454,2.0862513067219153
20200703,2.549815696361328,2.1673157033036783
20200706,2.3202951132737755,2.2554579584630186
20200707,2.197933498236,2.1365271886006756
20200708,2.188618350549259,2.1421201931279894
20200709,2.405264423985082,2.2787984729510393
20200710,2.3947185373816393,2.4063724181778845
20200713,2.779161803700656,2.8716989779630895
20200714,2.79323623467428,2.6994221825269307
20200715,2.7305516802163474,2.484506415759423
20200716,2.237033183159886,1.720395132828974
20200717,1.9624102086453663,1.2765360376868875
20200720,1.651085795954781,0.9939477266403407
20200721,1.4794332830758166,0.7437708614690259
20200722,1.4049084280618949,0.6630270541255959
20200723,1.2075812792665082,0.5915405306025087
20200724,0.8594587094158461,0.5405596683237613
20200727,0.6878606775248693,0.5670249254642339
20200728,0.5444933439359808,0.6976285847945553
20200729,0.514653161391294,0.96604924393942
20200730,0.42243657031418946,1.3017851434620202
20200731,0.36750184012693665,1.4585191370555608
20200803,0.15519522551051185,1.4357588465880633
20200804,0.09810470865257637,1.4465882914143482
20200805,0.03256079283746014,1.3686764416242128
20200806,0.002016230852125243,1.1142968511777909
20200807,-0.047906173019539915,0.9191657491048034
20200810,-0.3890299499966628,0.532616109685398
20200811,-0.6045377836907302,0.0708903641328819
20200812,-0.8620178894816585,-0.26098376173206733
20200813,-0.8921449977224517,-0.4125900930236001
20200814,-0.984040502444434,-0.42683827683752606
20200817,-0.8040244461668428,-0.4068968175836359
