trade_date,CU.SHF,AL.SHF
20180226,-2.3111963571617973,-6.172593815369556
20180227,-2.790653832246213,-6.627846038970719
20180228,-3.9459952058389316,-6.645297884570904
20180301,-5.136847462189469,-6.99037895969591
20180302,-6.762916347715093,-8.77220374385574
20180305,-8.11335151356884,-10.859172668753594
20180306,-8.7062695626978,-11.675958927368157
20180307,-9.056359383559872,-12.559414997819193
20180308,-9.839861745638387,-13.33328228377782
20180309,-10.683507915840256,-14.433596118802322
20180312,-10.498014428778598,-15.045014782325845
20180313,-10.673299876711239,-15.984251305633968
20180314,-10.25415895544075,-16.335956083035665
20180315,-10.29946981138711,-17.009311049842825
20180316,-10.254218351771849,-17.34846020316918
20180319,-10.571694940868907,-17.988934387607102
20180320,-10.549934360162286,-17.595098972961832
20180321,-10.576307310416121,-17.501742374618473
20180322,-10.121240814051857,-17.235294161184378
20180323,-10.222022856941077,-18.56221097626464
20180326,-10.650391913728312,-19.51622359354824
20180327,-10.501840624305277,-19.531270492892293
20180328,-10.210300360302842,-19.745173975545388
20180329,-10.151874970397046,-20.179770329776545
20180330,-9.800068389479764,-20.24733685660245
20180402,-9.49270046864563,-19.211161686722143
20180403,-9.05909474885541,-17.570978635023447
20180404,-8.868485061448599,-16.43494757841148
20180409,-8.448076020309788,-14.319752067711889
20180410,-8.24739953233705,-12.543394789238684
20180411,-7.9614021095812095,-10.80092195774347
20180412,-7.781361975981941,-8.98229475130113
20180413,-7.707462005868351,-6.891254862677058
20180416,-7.316704160159925,-5.049477989871609
20180417,-6.525211030011874,-2.8411911400924796
20180418,-5.7770259987546195,-1.314295910931937
20180419,-4.9667310836795995,0.6186141334452708
20180420,-4.937590709834761,1.6420603820357023
20180423,-4.649715738733696,2.5581090684835703
20180424,-5.237051648159395,1.9528347203036722
20180425,-6.068295271467085,1.5614396503187586
20180426,-6.652464164746689,1.206690305972681
20180427,-6.620469693031358,1.0028430008161584
20180502,-6.689625133792924,0.7219371929625703
20180503,-6.93507633790337,0.6890147530694567
20180504,-6.528245979996356,0.824534166117575
20180507,-6.812275341531845,0.8667301986352676
20180508,-6.899817934208302,1.1553078857418653
20180509,-6.950829957780316,1.271712018197951
20180510,-6.075688025063551,1.567447566676101
20180511,-5.748813781330219,1.8735653612189758
20180514,-5.177802562243729,2.3682788379505433
20180515,-5.655180619649312,2.780434021965493
20180516,-6.013366043680462,3.1558680747034202
20180517,-6.305729147617931,3.6121215899184214
20180518,-5.603245144353432,3.969484043772218
20180521,-5.034257551325353,4.242845363686131
20180522,-3.254606702316186,4.391976894895153
20180523,-2.2672772545702693,4.450680566261817
20180524,-0.07338049755761945,6.506842637446715
20180525,4.115643073639209,8.557849756642963
20180528,6.743324704904179,9.857432348444748
20180529,9.902404413933349,10.997707106677051
20180530,9.063402041117598,11.582649544853643
20180531,8.675222331677672,11.94327719152581
20180601,8.231576345110469,11.70205724018191
20180604,8.231045028240311,11.217417766842583
20180605,8.85620619057716,11.142166273119502
20180606,9.744793684221479,10.903137205608658
20180607,10.675089068607868,10.79594730224062
20180608,10.923231701980662,9.937733212132388
20180611,11.889148691309755,9.408653888651966
20180612,12.631855409793406,8.210575769280403
20180613,12.697307188185476,6.467481669492164
20180614,12.58715181548138,4.031752491163276
20180615,12.25856135284258,1.6228468486797287
20180619,9.64684833396016,-1.949971623497159
20180620,8.002135036714114,-3.8363913942784724
20180621,6.258364127095075,-5.660932260758318
20180622,5.085996116825531,-5.617610552356406
20180625,3.998982360249514,-5.870161156515184
20180626,3.0544248051203904,-6.241974377609615
20180627,2.2113240964767904,-6.398823041544358
20180628,1.8466574425856652,-6.383589253080421
20180629,1.6524095833031143,-6.8932229746177365
20180702,1.0269259230160248,-7.73193117796451
20180703,0.7532332014944736,-8.541408556999299
20180704,-0.19428648058645887,-9.416157919116056
20180705,-1.1298474654215103,-10.24901071668167
20180706,-2.2473123997504154,-10.622631549692262
20180709,-2.7662393505206047,-10.761322160915192
20180710,-3.3941486068440807,-10.699209607557268
20180711,-4.239857486318375,-11.334543843431524
20180712,-4.359263908988318,-11.713687468658627
20180713,-4.566232170094748,-12.566958043757609
20180716,-4.843715231194322,-13.439199097740552
20180717,-5.264796276109243,-14.209276407027234
20180718,-5.852497617502064,-14.596082302716038
20180719,-6.253884876552758,-14.66018481602006
20180720,-6.495762446186694,-15.494406380179658
20180723,-6.477477658557757,-15.34257939799149
20180724,-6.368862235480685,-14.783792579973877
20180725,-6.025172180684848,-13.956920014292505
20180726,-5.307705468776462,-13.326246714426434
20180727,-5.004027891017247,-12.153898646551259
20180730,-5.046314129772188,-11.593435110278039
20180731,-4.986205958483172,-10.468352498763041
20180801,-5.2927286846618875,-9.939481187397055
20180802,-6.185321604329218,-10.871972112475715
20180803,-7.463136726690334,-11.997419019683344
20180806,-8.46941248591458,-12.35788080866104
20180807,-9.428711831518166,-12.499730245159201
20180808,-11.079511516947647,-12.819638887668189
20180809,-12.115590322577374,-10.434386380184195
20180810,-13.245403525114646,-8.98380159580454
20180813,-14.066313524403629,-6.872611191925701
20180814,-13.541061541488531,-3.9263982030455336
20180815,-13.76376715331554,-2.5126592143047324
20180816,-14.05361408805873,-1.6667692645585366
20180817,-14.25568630524689,-1.1718767801848844
20180820,-13.856228182218384,-0.33726030546505986
20180821,-13.145808548054429,1.3445513467170465
20180822,-12.75963410720954,2.166215274419681
20180823,-12.718549707204572,2.758874104288862
20180824,-12.235856597851717,3.6645054240265216
20180827,-11.508062853129104,4.857978170044184
20180828,-11.189936472611771,6.1579982525369585
20180829,-10.068073788953734,7.137017051397769
20180830,-8.704213747943491,8.276228544368381
20180831,-7.565957724493959,8.804482337672692
20180903,-7.511979900434583,8.893519540356616
20180904,-7.592572362811069,8.67147687328554
20180905,-6.773356414013284,8.486998166007963
20180906,-6.819267053395205,8.321428335807711
20180907,-6.587864068042693,8.50223761120406
20180910,-6.4824685007488485,8.788630204995165
20180911,-6.039885986423784,8.998973959419097
20180912,-5.458957397190194,8.729504567009077
20180913,-4.546332675350373,8.22509896768379
20180914,-3.904004425178233,8.074010500005965
20180917,-4.194622153458972,6.869508070215092
20180918,-3.969361001491207,5.740484266442376
20180919,-3.4680748405652038,4.81453127596263
20180920,-3.4326524724862115,4.410210955170479
20180921,-3.081855829652696,4.288225347736632
20180925,-1.864157551542065,3.785859198261574
20180926,-1.0609329341690028,2.5700837592662036
20180927,-0.6879170400799339,1.3394354835531797
20180928,-0.018616914882292106,0.551106358727576
20181008,0.49489406353848825,0.22846880186362825
20181009,1.1917432618379593,0.3525073260357102
20181010,1.8587378611175183,-0.19963119936115836
20181011,1.8114983739876587,-1.2414800486740583
20181012,1.9820823195022188,-2.8179282816757847
20181015,2.1866069042377907,-3.893619036020231
20181016,2.0533026209952103,-4.767878993830451
20181017,2.122564176732308,-5.340903647156701
20181018,2.6830084005867274,-5.807576351688319
20181019,4.0189440922689865,-5.905061156649822
20181022,5.2420592332637925,-5.801787833926295
20181023,5.597545914016826,-5.83170666971999
20181024,5.847916537352418,-6.59590853799575
20181025,6.002549206329988,-7.069096820029684
20181026,6.402791040135233,-7.625627910786456
20181029,6.403600028807127,-8.765206358458528
20181030,6.186154044791261,-9.825043309434502
20181031,5.5087591602959405,-12.052336369065593
20181101,4.529625509630297,-14.038878696028375
20181102,4.469634652075986,-15.325164488331877
20181105,4.531815161077264,-16.64407396317767
20181106,4.82560137411775,-17.683179158648546
20181107,5.289240773864834,-18.499034197034256
20181108,5.908823736983536,-18.859432353684213
20181109,6.365593383205762,-19.65661486876312
20181112,6.447113108322582,-20.667498167622746
20181113,6.743576840521648,-21.764778997420482
20181114,6.398415672939262,-23.63556305493227
20181115,6.650069184240527,-24.272316655926105
20181116,6.308005179052175,-24.688525197820386
20181119,6.3509854169008,-25.005988949667508
20181120,6.673434660244456,-24.959048275260724
20181121,6.231002818398241,-25.004056931406353
20181122,5.193393532043157,-24.814566251780434
20181123,4.4691775589758045,-25.184757662741948
20181126,3.390309008794641,-26.204153207977434
20181127,1.4958358046276274,-27.04822597656457
20181128,0.15188519636660522,-28.046535533992593
20181129,-0.281580084250553,-28.29574663713817
20181130,-0.6361151364359601,-29.138826753135216
20181203,0.08257057750426183,-27.195385714632376
20181204,-0.5881107490783293,-26.370002957157077
20181205,-1.7408464129649157,-25.313159490756107
20181206,-2.247337897384525,-23.99528732753081
20181207,-3.398624670928165,-23.5226349585035
20181210,-4.363153463370847,-22.554174216359417
20181211,-4.567130334395694,-22.125167654147948
20181212,-4.8902228883624765,-22.555717481202585
20181213,-4.726894572244443,-21.775371945163084
20181214,-5.25163433960473,-21.317162119679445
20181217,-5.663886059405951,-21.169726706829998
20181218,-5.8277364040666875,-20.569352624092975
20181219,-6.865292292397185,-20.771340649420207
20181220,-7.078877045177493,-20.832698617262285
20181221,-7.017253301332521,-19.975311896132197
20181224,-7.242636912236361,-19.461316250497696
20181225,-7.481742579481664,-18.15852030666997
20181226,-7.098677668777143,-16.4204852516163
20181227,-6.171824696984532,-15.175767515304852
20181228,-6.800936943677206,-15.350175967258101
20190102,-8.008550213376134,-16.711507599328492
20190103,-9.3108594435663,-18.411611010630978
20190104,-10.37986647544125,-18.92137425247699
20190107,-10.686031037630409,-19.56105529395298
20190108,-10.875997901276127,-20.16223509044243
20190109,-10.228580283708485,-19.62994716102206
20190110,-10.132275157969211,-19.330841554870737
20190111,-9.956436598479893,-18.692667421706286
20190114,-11.261445678397896,-19.131347260529466
20190115,-12.301837095745851,-19.10693516827306
20190116,-12.844934162309993,-18.813994360771844
20190117,-13.117725182612274,-18.16788351944778
20190118,-12.64543427627512,-17.25173540552844
20190121,-12.58541302713122,-16.47016531721513
20190122,-12.643036373691977,-16.25468932442182
20190123,-12.612678019419228,-15.331610159700672
20190124,-12.327402602301031,-14.218367448588332
20190125,-12.643660087395583,-13.056723001278229
20190128,-13.137159405112985,-12.226126442549981
20190129,-13.737325392758168,-11.43689983156
20190130,-15.795555493433898,-12.50416187732794
20190131,-15.689197907072897,-13.049939476794938
20190201,-14.755516795928903,-12.771775063177106
20190211,-13.517725081598705,-12.646130230611575
20190212,-13.089339825462837,-12.331601749270451
20190213,-12.33039792498764,-12.177495227675582
20190214,-11.573498747845125,-11.910443993505748
20190215,-11.440942048799103,-11.394144941734105
20190218,-9.65753823629911,-10.88122061885224
20190219,-7.3211797971707995,-10.478918248797184
20190220,-5.391619725350652,-9.921190490674322
20190221,-3.3873490427573225,-9.818918063104757
20190222,0.2773252424540588,-8.461630033847436
20190225,3.696710160277579,-7.043217880157138
20190226,5.611999856492323,-6.610756796460475
20190227,7.5181872632430675,-6.277697730862555
20190228,9.4536257914385,-6.360034996083427
20190301,11.378495350823334,-6.401257509529114
20190304,11.547910127079035,-5.250388913482887
20190305,11.389649153746277,-4.896409506612167
20190306,12.149257025040496,-3.8616696770682584
20190307,12.996556846283829,-2.54791939050057
20190308,13.66342066531254,-1.80298055785897
20190311,14.061357269877208,-1.1884645628706856
20190312,14.823989223583558,0.007196470803124915
20190313,14.859671606306774,0.8449062705288953
20190314,14.749746735754332,2.5138754377781773
20190315,15.294863069625762,4.184964160542309
20190318,17.94805189087329,5.8754504399413445
20190319,19.931273910155987,7.75394285081044
20190320,20.779530044062454,9.142987926758908
20190321,21.742738869388543,10.427116341890875
20190322,20.363416828239277,10.603807190716566
20190325,17.589484122686752,9.303508382239405
20190326,16.00997899088618,9.352123716622598
20190327,14.919830211902545,8.538673888065288
20190328,14.410278907303622,7.908245885651123
20190329,14.455287646232325,7.951678985006427
20190401,14.868820915053433,9.164494822888038
20190402,14.826446991622229,10.188984851709447
20190403,14.892166482147793,10.975229070365591
20190404,14.541857737616274,11.303510643627476
20190408,13.595606173453117,11.296890824932234
20190409,13.43100933171463,13.873967059926095
20190410,12.956964171777168,15.889542612293546
20190411,12.089504603825885,17.53840743239021
20190412,11.194723708505341,18.68514417515982
20190415,10.995520736585823,19.618984951088137
20190416,9.797400154447537,20.19701611771241
20190417,8.678046904754467,22.185604726244293
20190418,7.282943489310684,23.94281935539866
20190419,6.243701628181062,25.28888864227438
20190422,4.619825652958552,26.02820027826784
20190423,1.8134093689823723,26.567986504171824
20190424,-0.2278320081668692,27.181480538880628
20190425,-1.2427551611619425,28.360110809577446
20190426,-2.567032226682647,28.39400474166642
20190429,-4.6978169147720745,28.708059819409964
20190430,-5.741370469279991,28.398165187212733
20190506,-7.32921727836988,25.854071510953133
20190507,-7.9171787430409415,24.88486486279155
20190508,-8.67568954453663,24.541034131794188
20190509,-9.422456469467129,23.64895811597568
20190510,-10.15470027608239,23.386212865264547
20190513,-11.45082504123094,23.372409147517473
20190514,-12.643965814273804,22.71573855849992
20190515,-12.71998135722789,22.451887477515026
20190516,-13.095196919234125,22.244919943751476
20190517,-13.727905177050381,22.178723472591653
20190520,-14.237633263977683,21.36374565929904
20190521,-14.270235879444733,20.10644554873451
20190522,-15.278328751492435,18.019158830698345
20190523,-15.98236253237144,16.643456334528715
20190524,-14.471317013436193,16.797955239874103
20190527,-13.225327756679125,17.314077035344173
20190528,-12.687061174238753,17.198023920364136
20190529,-12.575785303659092,16.471626592205585
20190530,-13.500687022457244,15.532878265370902
20190531,-15.831609415464548,14.108772340486992
20190603,-18.481978958196095,13.871867816431639
20190604,-21.057699304293376,12.679498614767082
20190605,-22.72111643619075,12.013956303595824
20190606,-24.066698687652796,10.44872099931579
20190610,-25.787012826334905,9.144512382995021
20190611,-25.001984590044835,8.408310803664287
20190612,-24.33592728293958,7.559908318988869
20190613,-24.117447574310155,7.0525179291767035
20190614,-24.027584315939688,6.339746206038452
20190617,-24.363600058078678,4.813778694253386
20190618,-24.27644448429554,3.0009394533418474
20190619,-23.09165974168831,1.4728623759183217
20190620,-22.205097863987696,0.3256871671424302
20190621,-21.466747270232577,-2.145166795973876
20190624,-21.10799438104004,-3.816927714952854
20190625,-19.910351518585387,-4.3228397567431855
20190626,-19.099889635391587,-5.4807187513962505
20190627,-18.40796342570796,-6.178565728049364
20190628,-17.852278457559517,-7.45820048002858
20190701,-16.991954474315524,-8.637794038713505
20190702,-15.738642600118107,-8.300276538402784
20190703,-15.430859217608093,-9.143442163696523
20190704,-14.592168612556305,-8.981403257538886
20190705,-13.785271200210584,-8.580934029400202
20190708,-13.36008572544686,-9.747440890146468
20190709,-13.358144551692963,-11.564025647158191
20190710,-13.39492896343817,-12.077702897839043
20190711,-12.78878738672131,-13.983084687007057
20190712,-12.25932521248452,-15.940812344695365
20190715,-11.228955937537066,-16.290763918153335
20190716,-10.380278087677581,-16.10719882462418
20190717,-10.000198621078143,-15.821337358513988
20190718,-8.990385541736952,-14.774260893258855
20190719,-6.0346739354913135,-13.321353765371938
20190722,-4.792852147690381,-14.169620683004782
20190723,-4.007547753793075,-16.397293066942975
20190724,-3.426489265023451,-17.179304282448893
20190725,-2.68592569422775,-16.049213151857316
20190726,-1.7575945636507324,-15.063440782898114
20190729,-0.7262151078804484,-14.454116039175622
20190730,0.6283066820786946,-13.192325013959195
20190731,0.9108708817777326,-11.637545022724538
20190801,0.7798083169243333,-11.496305429815447
20190802,1.0262244808396965,-10.567625341522024
20190805,0.5138754623004531,-8.750921526274377
20190806,-0.5219747230938909,-8.427865422219675
20190807,-1.1411620723071494,-8.219461329939481
20190808,-0.7373194148679457,-7.307042799570896
20190809,-0.29584438208085556,-5.829745161967498
20190812,0.3756607937182201,-2.166036739984944
20190813,0.49224676511210885,0.9169566636075953
20190814,-0.0014181047402324679,2.9229670164544945
20190815,-0.6811035040011758,4.454105945391253
20190816,-1.2116692483773552,6.659954658357675
20190819,-1.401828552742429,8.935300400983555
20190820,-2.241550198978068,10.074238558591725
20190821,-3.5464194645948584,10.999791160956779
20190822,-4.608882882033579,11.909603680273637
20190823,-5.128341541457449,12.727353349713969
20190826,-6.873897133982532,13.40110803920932
20190827,-6.215676535276706,14.440598253119502
20190828,-4.560244457441001,15.992876179691727
20190829,-3.4427804242547877,16.093627883895106
20190830,-2.0620159851805293,16.343717350756116
20190902,-1.1548358843440183,17.164514793145546
20190903,-0.6004073083449223,17.640243498101825
20190904,0.6659992835163879,17.993103436299847
20190905,1.4443485876482378,18.18325618419109
20190906,2.8085265870763947,18.90966783766326
20190909,3.3457660739727926,20.37107425104803
20190910,3.8380201669955443,21.006532067936536
20190911,4.005226159608376,21.993593245499596
20190912,4.7681774022991,23.02477841241131
20190916,2.700590732082779,21.67023724952918
20190917,1.8915322235995287,21.89483624273791
20190918,1.4388701214599375,23.21118643926607
20190919,0.9926247360563797,22.80088251785375
20190920,0.9687813763544243,22.152839903962803
20190923,0.22502198080729469,21.739501987686157
20190924,0.624691687176738,20.741100653618357
20190925,-0.30498420777053953,19.045090812673855
20190926,0.7975412799874654,17.286128799683965
20190927,1.3687604412922758,15.60296508510689
20190930,3.1605730327656487,15.127627611363796
20191008,4.147404819288033,13.805579978746156
20191009,4.322247559454888,12.40859513914422
20191010,5.211008021575644,11.896670045225683
20191011,5.163159158794986,9.428341166156132
20191014,4.914569017131502,6.535820750976031
20191015,4.464000792024958,1.3559351502517498
20191016,4.024646468971349,-1.937291873789083
20191017,3.2939602827244654,-4.555033323138062
20191018,2.8894179171214565,-6.807682043079972
20191021,3.4332329768628433,-9.484645629078122
20191022,3.99272754517861,-14.22973200884758
20191023,3.8872300821630126,-17.608984485946664
20191024,5.198504159926725,-19.890069072750624
20191025,6.6544949915217435,-22.695270596128665
20191028,7.825361870254395,-23.98192356116699
20191029,9.699693484476485,-24.77544784230987
20191030,10.801556115799254,-24.773888534313922
20191031,10.705045570110702,-25.65525580977072
20191101,10.0527935039967,-25.125376163767534
20191104,8.995956047341855,-23.979369755828667
20191105,8.990543497677953,-24.286890726458672
20191106,9.746915177359872,-24.217035566615323
20191107,9.48321307614461,-24.489613910705437
20191108,8.455758070697456,-24.128106510634897
20191111,5.501040187473939,-25.686690397657987
20191112,3.455656228128256,-27.73905508745755
20191113,0.9718603410224927,-29.49667010156501
20191114,-0.6222172613629274,-32.25245520100213
20191115,-3.022163901672016,-34.890442571398395
20191118,-5.543768186325946,-33.27040462572122
20191119,-7.120798038554072,-32.00009145264703
20191120,-7.552225579017747,-30.114028716467704
20191121,-6.745343160192318,-26.568475112074868
20191122,-7.571241555896691,-24.918662632578293
20191125,-5.765659454613911,-23.889425297431515
20191126,-5.659948378249749,-22.935837567596842
20191127,-3.5697390325814418,-21.99464330997674
20191128,-2.505579504763229,-19.485308439701466
20191129,-0.7449527545698984,-15.883073083174907
20191202,-1.0941860051137873,-12.66718356608702
20191203,0.05897785406310974,-9.706577917959326
20191204,1.4637971307574107,-6.514368335284742
20191205,3.3148812880450436,-4.314208859443234
20191206,4.380298324266166,-2.3287111392328237
20191209,6.806959785861573,0.9466250439956192
20191210,9.259597051105658,3.9758349123752086
20191211,12.528744810195361,6.124415808413571
20191212,15.581937436210717,7.32657344486691
20191213,18.328647830976962,8.78060314466396
20191216,19.962257705327286,11.004165445782599
20191217,21.474794157171743,13.373443722721127
20191218,22.569413316422988,15.976551316606248
20191219,22.73067162822848,18.547174918087215
20191220,22.65072549813857,20.540439034216107
20191223,22.561369233644385,22.301286235759278
20191224,23.555755766939637,24.93089924803351
20191225,24.14505969473601,26.69911757720643
20191226,25.367890600378153,24.944132186074807
20191227,27.320357970054733,23.465886502192607
20191230,28.220891845310533,21.907947387599215
20191231,27.25273899485266,20.639045160736625
20200102,26.845466052665117,19.487244318512406
20200103,25.043273763138906,18.341442868501947
20200106,23.03179063527088,17.325393453704997
20200107,23.469945421581063,17.698031990627697
20200108,23.206210010227494,19.57556933464063
20200109,24.339488968254113,19.84487597639725
20200110,25.37563075429685,21.202984835062264
20200113,26.330913794796466,20.665197188586884
20200114,27.38540020870491,19.213549925938764
20200115,28.463954782771005,18.867589611153306
20200116,28.897292990460194,18.902420657435805
20200117,29.227954928256977,18.540564836426324
20200120,29.79248650795616,17.830087556019482
20200121,26.891094794563376,16.955111924378915
20200122,25.20656734070984,16.706505314685486
20200123,21.594392048625288,16.2113262420692
20200203,16.151338965526886,13.165587427437407
20200204,11.881441315872378,10.448731116138822
20200205,8.614278821702062,8.08633803825683
20200206,6.374791285590601,6.310907358577322
20200207,4.425072825515315,4.952550225134905
20200210,2.5686353967013202,3.926722309022699
20200211,1.0860970125376463,3.5458918937998782
20200212,-0.8222409406005438,2.849163664444769
20200213,-2.4655058690886595,2.016252303436476
20200214,-3.8709725015839695,1.1885006208976518
20200217,-4.743750999093748,0.5459904109561589
20200218,-5.537122132027706,-0.09192538632118219
20200219,-6.173268745042338,-0.5671128773670329
20200220,-6.784117691041162,-1.4496337237241206
20200221,-7.371913608076793,-3.1091202023833646
20200224,-7.875478775207563,-5.141258903261731
20200225,-8.275003811363383,-6.692872319942378
20200226,-8.754362019293753,-8.175893305262525
20200227,-9.622123591513231,-9.87814759025445
20200228,-10.552229922429428,-11.597599689111837
20200302,-12.463805509717526,-13.043799963521007
20200303,-13.63548641235688,-14.178619281980914
20200304,-14.641358557516545,-15.43347105011436
20200305,-15.381519274945555,-16.651551440495805
20200306,-16.267940779192937,-17.879729048414486
20200309,-16.721090728720117,-18.873224096512065
20200310,-16.157267016803672,-19.247550080837346
20200311,-16.004544605398436,-19.588110683608377
20200312,-15.972220232216086,-20.402089655994278
20200313,-15.887693214393021,-20.56212536087806
20200316,-16.018517225304834,-21.44064310999081
20200317,-16.100914477409493,-22.071999352816583
20200318,-15.816370536737795,-22.106328821413527
20200319,-15.393229034794047,-21.90493622033556
20200320,-14.430595579625777,-21.824311000361522
20200323,-13.701930089693205,-21.247619987192888
20200324,-12.787473201549277,-20.5299175177151
20200325,-11.68742808272823,-19.265539579763022
20200326,-10.847640011455445,-18.32818215655272
20200327,-10.065289419111677,-17.394590936626198
20200330,-9.212475751420003,-16.511253777626173
20200331,-8.472490506444755,-15.69410765445539
20200401,-7.9372021404121975,-15.130229831569476
20200402,-7.452683124905639,-14.683596978219583
20200403,-6.963646852542943,-14.269937967388747
20200407,-6.415276177150631,-13.83250286047139
20200408,-5.969946811932777,-13.591574447904204
20200409,-5.6071340104844305,-13.312892591172766
20200410,-5.157223429948709,-12.741449201212816
20200413,-4.815350799509094,-12.32570969208636
20200414,-4.612374083296915,-11.946461780437602
20200415,-4.442564105550642,-11.412919156779964
20200416,-4.45198667341523,-10.901031450994056
20200417,-4.51622053778046,-10.179229966206888
20200420,-4.544608708144498,-9.589128062969078
20200421,-4.96105906842924,-9.78001001750377
20200422,-5.430718053532096,-9.80053454364674
20200423,-5.537467332393684,-9.82762174875021
20200424,-5.660909704314117,-9.736984264879062
20200427,-5.216486710578793,-9.072247528793156
20200428,-5.2177479010319905,-8.792158006636129
20200429,-5.292632267251582,-8.419180288888175
20200430,-5.1081491738592835,-8.048047153223067
20200506,-5.045911851150364,-7.5717476985457095
20200507,-4.728746965341307,-7.206750649426466
20200508,-3.9694010247957965,-6.519622977880643
20200511,-3.6372570903877377,-5.937832605565799
20200512,-3.364330911163223,-5.539720508624505
20200513,-2.8792525455401203,-5.000625257587388
20200514,-2.6160249881076583,-4.600769216500264
20200515,-1.9113632344430096,-3.9868117910203695
20200518,-1.2724986255154822,-3.074416583054099
20200519,0.6895967568801566,-1.3362559677947186
20200520,3.947842262398105,1.7696822280832452
20200521,6.238589077934949,3.6017182264600693
20200522,8.788020538818287,8.568763776521354
20200525,10.731836693009074,12.610188229287642
20200526,12.260105029742702,15.449336915667608
20200527,13.766311984583023,18.247951270683515
20200528,15.194892896003974,20.601499210765386
20200529,17.075231814071948,23.93322818781271
20200601,18.450434804774215,26.11216709189905
20200602,19.790995704038416,27.367649032967524
20200603,20.776200717838584,28.46456032556318
20200604,21.347011507278143,29.788324611018016
20200605,21.669634381479558,30.848614449951082
20200608,21.964160317246392,31.465656035438975
20200609,22.69280880557758,32.646961300774954
20200610,22.977272084383404,33.440106020951184
20200611,23.347832248632187,33.226200886692816
20200612,23.473554204018125,33.15658504283919
20200615,22.812768931567508,32.873279442499125
20200616,22.46948688836417,32.24408728233406
20200617,21.41190649038694,30.997557266631933
20200618,20.62574167794699,30.429710772231896
20200619,21.666292383924194,31.230649036809506
20200622,22.558525917720115,31.862529783884803
20200623,23.07931023823114,32.00952732048422
20200624,23.820286784898585,31.708327159627565
20200629,24.31499424704815,31.478838248824026
20200630,25.087549424617528,31.264541052159757
20200701,25.956374558488708,31.14140602521684
20200702,26.567802723829626,30.98133929069276
20200703,26.354582713925236,30.913448349026908
20200706,26.151878575960502,31.60419468004416
20200707,26.011511033502842,31.814295163384994
20200708,26.16339932264222,32.497050582175305
20200709,26.842177552017034,33.912398076623006
20200710,27.174555994781684,35.14420599806761
20200713,26.400891323993328,35.87700295693585
20200714,25.16161570096158,34.44141943072298
20200715,24.224246092591773,33.057322769210046
20200716,22.171902877235425,29.449845815278252
20200717,20.647440844965764,26.629589457428615
20200720,19.241949815875703,24.636632052486437
20200721,18.675224417264477,22.99084510966176
20200722,18.255437420863615,21.715135226529185
20200723,17.610734795754478,20.591401822158147
20200724,16.75672071803644,19.624328399731652
20200727,16.124987584652242,18.768405418036917
20200728,15.533483833610196,18.11443888101586
20200729,15.009431604150167,17.918912857824864
20200730,14.507742843628959,18.231306095356206
20200731,14.112637222754152,18.279705581778757
20200803,13.449847496333623,18.0635210300242
20200804,12.898808475701548,17.983679790635094
20200805,12.260335226860343,17.60294549668869
20200806,11.703251718010488,16.753478928746286
20200807,11.075093659823818,15.995206093368058
20200810,10.460513752263825,15.37361178372647
20200811,10.07423175356858,14.51965498231034
20200812,9.784709625059785,13.885167677779393
20200813,9.6643881625967,13.920724387990871
20200814,9.726526173366496,14.297393816977788
20200817,9.874360249650914,14.68594899463998
20200818,9.737415249208807,14.932961562207439
20200819,9.955902697347621,15.292142865664177
20200820,9.918402375336518,15.799137306598203
20200821,9.837034318021779,16.452324528955913
20200824,9.453301537565785,16.74894848742739
20200825,8.756902817254824,16.19282571073475
20200826,8.091023315749263,15.713650705553052
20200827,7.544310197265077,15.312207250892197
20200828,7.524898893118672,14.900105732527388
20200831,7.528343432678034,14.224260585604506
20200901,7.696049015895239,13.94401437211058
20200902,7.169376526509719,13.349459367820154
20200903,6.275527173159889,11.906681604958068
20200904,5.5820272727611995,10.410525778705775
20200907,4.246920007645795,8.830005907764713
20200908,3.643166649816006,8.317527448195165
20200909,2.82267666549659,7.478463102605829
20200910,2.823922564224469,8.463702230816251
20200911,2.4256684131761923,8.34331587380954
20200914,2.403680762557617,8.527579987723511
20200915,2.096348679567201,8.797424272159471
20200916,1.2266144578375704,8.715528645886849
20200917,0.5573629975119977,8.484958698501405
20200918,1.0581948417114684,8.558545982347482
20200921,1.1634981552640973,8.600732056910818
20200922,1.0725041652473182,7.954180940505638
20200923,0.590685575422913,6.448811117508927
20200924,-0.1032962225105527,3.8633031772546387
20200925,-0.527625731908569,2.342079029138765
20200928,-0.38367982174892123,1.5991076597726432
20200929,-0.7223350733416487,1.0195536218817016
20200930,-0.9196875962311986,0.49833326845182574
20201009,-0.7773793299390006,0.8542924330622754
20201012,-0.5490667974661783,1.3404540891139904
20201013,0.2753763896652128,2.1897255631066876
20201014,1.0053535565152445,3.2153009626207507
20201015,1.8085454667733702,4.110260951153335
20201016,2.2285849106826667,4.6981921025467255
20201019,2.5715890845350184,5.276947197540048
20201020,2.5584871735146812,5.720663499979717
20201021,2.9556189957755605,5.958850342115247
20201022,2.3789956425803203,5.803762576803638
20201023,1.777261898458757,5.604203418247739
20201026,1.3456824700320749,5.415615175946716
20201027,1.0840309391307048,5.108581937059482
20201028,1.4387044515481278,4.936354882984733
20201029,1.0846851415624275,4.44038787846243
20201030,0.2158402603611418,4.329907919912524
20201102,-0.9293636222336106,5.009535879441668
20201103,-1.037450317680833,5.560946561305495
