trade_date,CU.SHF,AL.SHF
20180313,-15.387851890032284,-21.215678962937105
20180314,-12.59006063729914,-17.35828278785763
20180315,-10.30095870324475,-14.202231371883514
20180316,-8.42805712083661,-11.620007486086509
20180319,-6.895683098866318,-9.507278852252597
20180320,-5.641922535436078,-7.778682697297578
20180321,-23.49944352513803,-6.3643767523343815
20180322,-19.226817429658386,-5.207217342819039
20180323,-33.339345755056364,-4.260450553215576
20180326,-43.67223152163533,-3.4858231799036528
20180327,-51.217142200957255,-2.8520371471938977
20180328,-57.722071910888396,-2.3334849386131884
20180329,-47.22714974527232,-1.9092149497744266
20180330,-38.64039524613189,-1.5620849589063488
20180402,-31.614868837744268,-1.278069511832467
20180403,-25.866710867245306,-1.0456932369538365
20180404,-21.163672527746158,-0.8555671938713206
20180409,-17.315732068155945,-0.7000095222583531
20180410,-14.167417146673044,-0.5727350636659252
20180411,-11.591523120005217,-0.468601415726666
20180412,-9.48397346182245,-0.3834011583218176
20180413,-7.759614650582003,-0.31369185680875983
20180416,-6.348775623203457,-0.25665697375262164
20180417,-5.194452782621009,19.94187924456797
20180418,-4.250006822144461,36.637812404820295
20180419,-3.4772783090272856,46.85350742077877
20180420,-2.8450458892041426,38.33468788972808
20180423,-2.3277648184397526,31.364744637050244
20180424,-1.9045348514507063,25.662063793950196
20180425,-1.5582557875505776,20.996234013231977
20180426,-1.2749365534504724,17.178736919917068
20180427,-1.043129907368568,14.055330207204873
20180502,-0.8534699242106465,11.499815624076714
20180503,-0.6982935743541652,9.408940056062765
20180504,-0.5713311062897715,7.698223682233171
20180507,-0.46745272332799476,6.298546649099866
20180508,-0.38246131908654113,5.153356349263526
20180509,-0.3129228974344427,4.2163824675792485
20180510,-0.25602782517363487,3.44976747347393
20180511,-0.20947731150570123,2.822537023751397
20180514,-0.17139052759557372,2.309348473978415
20180515,-0.14022861348728757,1.8894669332550666
20180516,-0.11473250194414436,1.5459274908450544
20180517,-0.09387204704520902,1.2648497652368624
20180518,-0.07680440212789827,1.0348770806483418
20180521,-0.0628399653773713,0.8467176114395523
20180522,-0.05141451712694014,0.692768954814179
20180523,-0.04206642310386011,0.5668109630297827
20180524,-0.0344179825395219,0.4637544242970949
20180525,-0.028160167532336095,0.3794354380612594
20180528,-0.023040137071911347,0.3104471765955758
20180529,-0.018851021240654735,0.25400223539638017
20180530,-0.015423562833262962,0.20782001077885645
20180531,-0.012619278681760604,0.1700345542736098
20180601,-0.010324864375985949,0.1391191807693171
20180604,-0.008447616307624865,0.11382478426580488
20180605,25.922338082015333,0.09312936894474944
20180606,46.31393757350912,0.07619675640934044
20180607,61.05122016011722,0.062342800698551255
20180608,72.49081504009435,0.05100774602608739
20180611,81.63445863780248,0.041733610384980586
20180612,89.56502922612096,0.03414568122407502
20180613,73.28047845773533,0.02793737554697047
20180614,59.95675510178344,0.022857852720248564
20180615,49.05552690145918,0.018701879498385185
20180619,40.13634019210296,-19.82713388501076
20180620,32.838823793538786,-36.036308253015584
20180621,26.868128558349913,-49.3016852730498
20180622,21.983014275013563,-60.978416236957585
20180625,17.98610258864746,-70.9070819391139
20180626,14.715902117984282,-78.87246227021173
20180627,12.040283551078046,-64.53201458471868
20180628,9.851141087245672,-52.798921023860736
20180629,8.060024525928277,-43.1991172013406
20180702,6.594565521214044,-54.79030051317171
20180703,5.3955536082660345,-44.82842769259503
20180704,4.414543861308573,-36.67780447575956
20180705,-11.979897690201888,-30.00911275289418
20180706,-26.77356545337029,-24.552910434186142
20180709,-21.905644461848414,-20.08874490069775
20180710,-17.92280001423961,-16.436245827843614
20180711,-28.50325372040358,-13.44783749550841
20180712,-23.32084395305747,-11.002776132688696
20180713,-19.080690507047017,-9.00227138129075
20180716,-15.611474051220284,-7.365494766510612
20180717,-12.773024223725685,-6.026313899872318
20180718,-10.450656183048286,-4.930620463531896
20180719,-8.550536877039505,-4.034144015617005
20180720,-6.995893808486867,-3.3006632855048217
20180723,-5.723913116034709,-2.7005426881403083
20180724,-4.683201640392034,-2.2095349266602518
20180725,-3.831710433048027,-1.807801303631115
20180726,-3.1350358088574763,-1.4791101575163665
20180727,-2.5650292981561167,-1.210181037967936
20180730,-2.0986603348550044,-0.9901481219737658
20180731,-1.7170857285177308,-0.8101211907058082
20180801,-1.4048883233326885,-0.6628264287592975
20180802,-1.149454082726745,-0.5423125326212433
20180803,-0.940462431321882,-0.4437102539628354
20180806,-0.7694692619906306,-0.3630356623332289
20180807,-0.6295657598105158,-0.2970291782726418
20180808,-0.5150992580267855,-0.24302387313216142
20180809,-0.42144484747646077,24.771225237358955
20180810,-0.34481851157164967,20.26736610329369
20180813,-0.2821242367404406,16.58239044814938
20180814,-0.23082892096945137,13.567410366667671
20180815,-0.1888600262477329,11.100608481819002
20180816,-0.15452183965723598,9.082316030579182
20180817,-0.1264269597195567,7.430985843201149
20180820,-0.10344023977054637,6.079897508073666
20180821,-0.08463292344862883,4.974461597514817
20180822,-0.06924511918524176,4.070014034330304
20180823,-0.056655097515197796,3.330011482633885
20180824,-0.04635417069425274,2.7245548494277236
20180827,-0.03792613965893405,2.2291812404408646
20180828,-0.03103047790276422,20.878593761170933
20180829,-0.025388572829534356,17.082485804594395
20180830,-0.020772468678709927,13.97657929466814
20180831,-0.016995656191671756,11.435383059273931
20180903,-0.013905536884095073,9.356222503042305
20180904,-0.01137725745062324,7.655091138852794
20180905,-20.03664654373395,6.263256386334103
20180906,-16.393619899418685,5.124482497909719
20180907,-13.412961735888015,4.192758407380679
20180910,-10.97424142027201,3.430438696947828
20180911,-8.978924798404371,2.8067225702300407
20180912,-7.346393016876303,2.29640937564276
20180913,-6.010685195626066,1.878880398253167
20180914,-4.9178333418758715,1.5372657803889545
20180917,-4.023681825171167,1.2577629112273263
20180918,-3.2921033115036815,1.0290787455496304
20180919,-2.6935390730484663,0.8419735190860612
20180920,-2.2038046961305633,0.6888874247067772
20180921,-1.8031129331977334,0.5636351656691813
20180925,-1.4752742180708724,0.46115604463842097
20180926,18.366260988903182,0.3773094910677989
20180927,15.026940809102603,0.3087077654191081
20180928,12.294769752902129,-30.29462840498965
20181008,10.059357070556286,-24.78651414953698
20181009,8.23038305772787,-20.279875213257526
20181010,6.7339497745046195,-16.592625174483427
20181011,5.509595270049234,-38.121056647725354
20181012,4.507850675494827,-31.189955439048013
20181015,3.6882414617684938,-48.50680465531026
20181016,3.0176521050833127,-39.687385627072025
20181017,2.4689880859772555,-32.47149733124075
20181018,2.020081161254118,-26.567588725560608
20181019,1.6527936773897327,-21.73711804818595
20181022,1.3522857360461447,-17.784914766697593
20181023,1.1064156022195726,-14.5512939000253
20181024,0.9052491290887411,-11.905604100020698
20181025,0.7406583783453335,-9.740948809107842
20181026,0.6059932186461819,-7.96986720745187
20181029,0.49581263343778514,-6.52080044246062
20181030,0.4056648819036423,-5.335200362013234
20181031,0.33190763064843454,-4.365163932556282
20181101,0.2715607887123555,-28.953600885930342
20181102,0.22218609985556356,-23.689309815761185
20181105,0.181788627154552,-19.382162576531876
20181106,0.14873614949008798,-15.85813301716244
20181107,0.12169321321916288,-12.974836104951086
20181108,0.09956717445204233,-10.615774994959978
20181109,0.08146405182439827,-8.685634086785436
20181112,0.06665240603814403,-7.106427889188082
20181113,0.05453378675848147,-5.814350091153885
20181114,0.04461855280239393,-4.757195529125904
20181115,0.03650608865650412,-3.892250887466649
20181116,0.029868617991685185,-3.1845689079272574
20181119,0.02443796017501515,-2.6055563792132106
20181120,0.019994694688648756,-2.131818855719899
20181121,0.01635929565434898,-1.74421542740719
20181122,0.013384878262649166,-1.4270853496967915
20181123,0.010951264033076589,-1.1676152861155564
20181126,0.008960125117971753,-0.9553215977309097
20181127,0.0073310114601587055,-0.7816267617798351
20181128,0.005998100285584395,-0.6395128050925923
20181129,0.004907536597296322,-0.5232377496212118
20181130,0.004015257215969717,-0.428103613326446
20181203,0.0032852104494297684,-0.35026659272163757
20181204,0.0026878994586243556,-0.2865817576813398
20181205,0.0021991904661471996,-0.2344759835574598
20181206,0.0017993376541204358,-0.1918439865470125
20181207,0.0014721853533712656,-0.15696326172028294
20181210,0.0012045152891219445,-0.12842448686204966
20181211,0.0009855125092815909,-0.1050745801598588
20181212,0.0008063284166849378,-0.08597011103988446
20181213,0.000659723250014949,-0.07033918175990546
20181214,0.0005397735681940491,-0.05755023962174082
20181217,0.00044163291943149466,-0.04708655969051521
20181218,0.0003613360249894047,-0.03852536701951244
20181219,-23.593321641866,-0.031520754834146535
20181220,-42.94490928751351,-0.02578970850066534
20181221,-35.13674396251105,-0.021100670591453458
20181224,-51.90077826470217,-0.01726418502937101
20181225,-66.19187973787483,-0.014125242296758097
20181226,-78.80380176897054,-0.011557016424620259
20181227,-64.47583781097589,-0.009455740711052938
20181228,-52.75295820898027,-0.00773651512722513
20190102,-69.08705067711628,-34.0452113930097
20190103,-83.65008572710533,-61.00823976450223
20190104,-95.79090820235051,-81.78382463503829
20190107,-78.37437943828677,-100.25931736913267
20190108,-64.12449226768916,-115.01616480267788
20190109,-52.46549367356385,-94.10413483855463
20190110,-42.92631300564314,-76.9942921406356
20190111,-35.12152882279893,-62.99532993324729
20190114,-28.735796309562755,-82.8667750610333
20190115,-23.511106071460436,-67.80008868629996
20190116,-19.23635951301308,-55.47279983424541
20190117,-15.738839601556156,-45.386836228018964
20190118,-12.877232401273218,-37.13468418656097
20190121,-10.53591741922354,-30.382923425368062
20190122,-8.620296070273804,-24.858755529846594
20190123,-7.0529695120422025,-20.33898179714721
20190124,-5.770611418943619,-16.640985106756805
20190125,-4.721409342772051,-13.615351450982839
20190128,-3.8629712804498597,-11.139833005349594
20190129,-3.1606128658226122,-9.114408822558758
20190130,-2.5859559811275914,-7.457243582093528
20190131,-2.11578216637712,-6.101381112621977
20190201,-1.731094499763098,-4.992039092145253
20190211,-1.4163500452607163,-4.084395620846116
20190212,-1.1588318552133132,-3.3417782352377308
20190213,-0.948135154265438,-2.734182192467234
20190214,-0.7757469443989947,-2.237058157473191
20190215,-0.6347020454173592,-1.8303203106598833
20190218,28.56843465002925,-1.4975347996308133
20190219,52.45977513665727,-1.2252557451524835
20190220,72.2157928932704,-1.0024819733065773
20190221,88.29488870511288,-0.8202125236144723
20190222,102.62706694652584,-0.6710829738663863
20190225,112.67706645099554,-0.5490678877088614
20190226,120.61441894867872,-0.44923736267088654
20190227,126.80434208904072,-0.36755784218527077
20190228,103.74900716376058,-0.3007291436061306
20190301,113.72967991814886,-0.246051117495925
20190304,93.05155629666723,-0.20131455067848406
20190305,76.13309151545499,-0.16471190510057784
20190306,62.29071123991771,-0.13476428599138185
20190307,50.96512737811449,-0.11026168853840332
20190308,41.69874058209366,-0.09021410880414817
20190311,34.11715138534935,-0.0738115435670303
20190312,27.914032951649467,-0.060391262918479335
20190313,22.83875423316774,-0.049411033296937634
20190314,18.686253463500876,-0.04042720906113079
20190315,15.288752833773442,-0.03307680741365246
20190318,12.508979591269178,-0.027062842429352005
20190319,10.234619665583871,-0.022142325624015274
20190320,8.373779726386802,35.20413735562832
20190321,6.851274321589201,64.10982535848585
20190322,5.6055880813002545,52.45349347512478
20190325,4.586390248336571,42.91649466146572
20190326,3.7525011122753753,35.11349563210831
20190327,3.070228182770761,28.729223698997707
20190328,2.51200487681244,23.50572848099812
20190329,2.055276717391996,19.231959666271187
20190401,1.6815900415025422,49.08714656651659
20190402,1.3758463975929889,40.16221082714993
20190403,1.125692507121536,32.859990676759026
20190404,0.9210211421903475,26.88544691734829
20190408,0.7535627527011933,21.99718384146678
20190409,0.616551343119158,17.997695870291
20190410,0.5044510989156747,14.72538753023809
20190411,0.4127327172946429,12.048044342922072
20190412,0.3376904050592532,9.857490826027147
20190415,0.2762921495939344,8.065219766749482
20190416,0.22605721330412812,6.59881617279503
20190417,0.18495590179428661,48.75600269971499
20190418,0.1513275560135072,83.2927229211533
20190419,0.12381345492014223,111.494576559765
20190422,0.10130191766193453,133.4127682505393
20190423,0.08288338717794642,157.8989135747881
20190424,0.0678136804183198,129.19002019755388
20190425,0.05548392034226165,150.8806023729861
20190426,0.045395934825486796,123.4477655778977
20190429,0.037142128493580104,101.00271729100719
20190430,0.030389014222020082,82.63858687446042
20190506,-30.438793437372976,67.61338926092215
20190507,-24.904467357850613,55.32004575893629
20190508,-49.36052557237037,45.26185562094787
20190509,-69.31389282260733,37.03242732623007
20190510,-88.35673068103871,30.299258721460966
20190513,-104.35491355205367,24.79030259028624
20190514,-117.94132906634815,20.28297484659783
20190515,-96.49745105428484,44.713666955629385
20190516,-78.95245995350577,36.58390932733313
20190517,-64.59746723468653,29.932289449636198
20190520,-52.85247319201625,24.490055004247793
20190521,-43.24293261164965,20.03731773074819
20190522,-35.38058122771334,16.394169052430335
20190523,-58.064986010719764,13.413411042897545
20190524,-47.507715826952534,10.97460903509799
20190527,-38.86994931296116,8.979225574171082
20190528,-31.802685801513675,7.346639106139976
20190529,-26.02037929214755,6.010886541387252
20190530,-21.28940123902981,4.917998079316842
20190531,-43.59262255687781,4.023816610350143
20190603,-35.66669118290002,3.2922135902864804
20190604,-29.18183824055455,2.6936293011434835
20190605,-23.87604946954463,2.2038785191173953
20190606,-19.534949565991056,1.8031733338233231
20190610,-15.983140553992682,1.475323636764537
20190611,-13.077114998721282,1.207082975534621
20190612,-10.699457726226502,0.9876133436192354
20190613,-8.7541017760035,0.8080472811430107
20190614,-7.162446907639226,0.6611295936624633
20190617,-5.860183833523002,-35.474502422758015
20190618,-4.794695863791547,-64.9533706096899
20190619,-3.92293297946581,-53.14366686247354
20190620,-3.2096724377447536,-43.48118197838743
20190621,-2.626095630882071,-69.04598484516909
20190624,-2.148623697994421,-56.4921694187747
20190625,-1.757964843813617,-46.22086588808839
20190626,-1.438334872211141,-37.81707209025413
20190627,-1.1768194409000243,-30.94124080111701
20190628,-0.9628522698272924,-25.31556065545937
20190701,-0.7877882207677845,-20.712731445375848
20190702,-0.6445539988100054,-16.946780273489328
20190703,-0.5273623626627316,-49.85954386086462
20190704,-0.431478296724053,-40.79417224979832
20190705,-0.3530276973196797,-33.37705002256226
20190708,-0.28884084326155607,-27.30849547300548
20190709,-0.23632432630490946,-22.34331447791357
20190710,-0.19335626697674407,-18.280893663747463
20190711,-0.1582005820718815,-14.957094815793376
20190712,-0.12943683987699395,-12.23762303110367
20190715,-0.10590286899026775,-10.012600661812092
20190716,-0.08664780190112815,-8.192127814209892
20190717,-0.07089365610092302,-6.702650029808093
20190718,-0.05800390044620973,-5.483986388024803
20190719,22.38353785579739,-4.486897953838475
20190722,18.313803700197862,-3.6710983258678427
20190723,14.984021209252793,-3.00362590298278
20190724,12.259653716661374,-2.457512102440456
20190725,10.030625768177487,-2.0106917201785546
20190726,8.206875628508852,-1.645111407418817
20190729,6.714716423325424,-1.3460002424335773
20190730,5.493858891811709,-1.1012729256274723
20190731,4.494975456936852,-0.9010414846042953
20190801,3.677707192039242,-0.7372157601307869
20190802,3.0090331571230156,-0.6031765310160982
20190805,2.461936219464285,-0.493508070831353
20190806,2.0143114522889602,-0.40377933068019783
20190807,1.64807300641824,-0.3303649069201618
20190808,1.3484233688876508,-0.27029856020740506
20190809,1.1032554836353505,-0.22115336744242228
20190812,0.9026635775198321,30.166462902936566
20190813,0.7385429270616807,55.05091361380383
20190814,0.6042623948686477,75.30226137507788
20190815,0.49439650489252995,91.97455101689376
20190816,0.40450623127570623,105.68461076919878
20190819,0.3309596437710323,113.79909457613482
20190820,0.27078516308539,121.4876420457853
20190821,0.22155149706986452,127.71351542533984
20190822,0.18126940669352548,133.31393746121591
20190823,0.1483113327492481,109.07503974099481
20190826,0.12134563588574844,89.2432143335412
20190827,0.09928279299743052,73.01717536380643
20190828,0.08123137608880678,59.7413252976598
20190829,0.06646203498175099,48.87926615263074
20190830,0.05437802862143262,39.99212685215242
20190902,0.04449111432662669,32.72083106085197
20190903,0.03640182081269456,26.771589049787973
20190904,0.029783307937659178,21.904027404371977
20190905,0.02436816103990296,17.921476967213433
20190906,0.019937586305375146,14.66302660953826
20190909,0.016312570613488755,11.997021771440393
20190910,0.013346648683763526,9.815745085723956
20190911,0.010919985286715611,8.031064161046872
20190912,0.00893453341640368,6.570870677220167
20190916,0.007310072795239373,5.376166917725591
20190917,0.005980968650650395,4.398682023593665
20190918,0.0048935198050775956,3.5989216556675436
20190919,0.004003788931427123,2.94457226372799
20190920,0.0032758273075312824,2.409195488504719
20190923,0.002680222342525594,1.9711599451402242
20190924,0.0021929091893391223,1.6127672278420013
20190925,0.0017941984276411,1.3195368227798192
20190926,0.001467980531706354,1.079621036819852
20190927,0.0012010749804870168,0.883326302852606
20190930,0.000982697711307559,0.7227215205157685
20191008,0.00080402540016073,0.5913176076947196
20191009,0.0006578389637678699,0.4838053153865887
20191010,0.0005382318794464389,0.3958407125890271
20191011,0.0004403715377289045,-42.93994361879362
20191014,0.00036030398541455814,-80.99728652085486
20191015,0.00029479416988463844,-111.85872849779842
20191016,0.00024119522990561325,-91.52077786183506
20191017,0.00019734155174095627,-74.88063643241048
20191018,0.00016146126960623694,-61.26597526288129
20191021,0.00013210467513237567,-50.126707033266506
20191022,0.00010808564329012553,-41.01276029994531
20191023,8.843370814646634e-05,-33.55589479086434
20191024,7.235485211983608e-05,-27.454823010707187
20191025,5.919942446168406e-05,-22.463037008760423
20191028,4.843589274137786e-05,-18.378848461713073
20191029,3.962936678840006e-05,-15.037239650492513
20191030,3.242402737232732e-05,-12.303196077675691
20191031,2.6528749668267802e-05,-10.06625133628011
20191101,2.1705340637673653e-05,-8.236023820592816
20191104,1.7758915067187532e-05,-6.738564944121395
20191105,1.453002141860798e-05,-5.513371317917504
20191106,1.1888199342497437e-05,-4.51094016920523
20191107,9.726708552952447e-06,-3.6907692293497334
20191108,7.958216088779273e-06,-3.019720278558872
20191111,6.511267709001223e-06,-2.470680227911804
20191112,5.327400852819182e-06,-2.0214656410187484
20191113,4.358782515942966e-06,-1.6539264335607937
20191114,3.566276603953335e-06,-1.35321253654974
20191115,2.917862675961819e-06,-1.1071738935406963
20191118,2.387342189423306e-06,-0.9058695492605695
20191119,1.9532799731645227e-06,-0.7411659948495568
20191120,1.5981381598618819e-06,-0.6064085412405464
20191121,1.3075675853415396e-06,-0.4961524428331743
20191122,1.0698280243703505e-06,-0.40594290777259706
20191125,8.753138381211957e-07,-0.3321351063593975
20191126,7.161658675537054e-07,-0.2717469052031434
20191127,5.859538916348498e-07,-0.22233837698439002
20191128,4.794168204285135e-07,-0.1819132175326827
20191129,3.9225012580514734e-07,-0.1488380870721949
20191202,3.2093192111330234e-07,38.75167572770398
20191203,2.6258066272906554e-07,31.70591650448507
20191204,2.1483872405105357e-07,64.79742624745768
20191205,1.757771378599529e-07,53.01607602064718
20191206,1.4381765824905236e-07,43.3767894714386
20191209,31.443714920457875,35.490100476631575
20191210,56.80895740636304,29.037354935425828
20191211,78.14453140782064,64.72972199855698
20191212,95.6528735594772,52.96068163518298
20191213,110.2704933896586,84.34035139087973
20191216,122.25659136244737,69.00574204708342
20191217,132.49975465912775,100.04815620047735
20191218,139.9619590606615,124.23078982357102
20191219,114.51433014054122,143.4581415225971
20191220,93.69354284226098,158.85758865697002
20191223,76.65835323457715,173.04972556164142
20191224,93.63030829596451,186.5560788777807
20191225,76.60661587851641,198.21836125823094
20191226,62.67814026424069,162.17865921127984
20191227,51.282114761651464,132.69163026377439
20191230,41.958093895896646,108.56587930672448
20191231,34.32934955118816,88.82662852368365
20200102,28.08764963279031,72.67633242846843
20200103,22.98080424501025,59.46245380511053
20200106,18.80247620046293,48.651098567817705
20200107,15.383844164015121,39.805444282759936
20200108,12.586781588739642,32.56809077680358
20200109,10.298275845332434,26.64661972647565
20200110,8.42586205527199,21.801779776207344
20200113,6.893887136131628,17.837819816896914
20200114,5.640453111380422,14.594579850188383
20200115,4.6149161820385265,11.941019877426857
20200116,3.7758405125769756,34.150860761837315
20200117,3.089324055744798,27.941613350594164
20200120,2.527628772882107,22.861320014122494
20200121,2.0680599050853603,18.70471637519113
20200122,1.6920490132516581,15.303858852429103
20200123,1.3844037381149927,12.521339061078356
20200203,-11.445924016836683,-6.863547058376206
20200204,-21.86084758265136,-22.747251545694233
20200205,-30.20315530128143,-18.61138762829528
20200206,-36.74558610157353,-15.227498968605227
20200207,-42.11170879885105,-12.458862792495186
20200210,-46.53531095252582,-10.193615012041514
20200211,-50.08368994316225,-8.340230464397601
20200212,-40.977564498950926,-6.8238249254162175
20200213,-33.52709822641439,-5.58312948443145
20200214,-27.43126218524813,-4.56801503271664
20200217,-22.443759969748466,-3.737466844949978
20200218,-18.363076338885104,-3.057927418595436
20200219,-15.024335186360538,-2.501940615214447
20200220,-12.292637879749527,-2.047042321539093
20200221,-10.057612810704157,-1.6748528085319847
20200224,-8.228955936030673,-1.3703341160716238
20200225,-6.732782129479641,-1.1211824586040557
20200226,-5.508639924119706,-0.9173311024942273
20200227,-4.507069028825213,-0.7505436293134586
20200228,-3.6876019326751734,-19.793570357262528
20200302,-3.01712885400696,-43.74928868049566
20200303,-2.4685599714602393,-35.79487255676917
20200304,-2.0197308857401954,-29.28671391008386
20200305,-1.652507088332887,-23.961856835523157
20200306,-1.3520512540905436,-19.60515559270076
20200309,-1.1062237533468082,-39.432543041187756
20200310,-0.9050921618292066,-55.1727299088772
20200311,-0.7405299505875325,-45.14132447089952
20200312,-0.6058881413897992,-36.933810930735966
20200313,-0.4957266611371084,-30.21857257969306
20200316,-0.40559454093036135,-24.724286656112497
20200317,-0.3318500789430229,-20.228961809546586
20200318,-10.48279987446926,-33.81237612083744
20200319,-17.163126064360394,-41.59485076945342
20200320,-21.760814156011314,-46.953181498289275
20200323,-25.145784985410295,-48.71211986791766
20200324,-27.546813009146,-49.98769958727953
20200325,-22.538301552937632,-50.33491156721633
20200326,-18.440428543312606,-50.621098212186325
20200327,-15.087623353619401,-41.417262173606986
20200330,-12.34441910750678,-33.8868508693148
20200331,-10.099979269778274,-27.725605256712104
20200401,-8.26361940254586,-22.68458611912808
20200402,-6.7611431475375205,-18.560115915650243
20200403,-5.531844393439789,-15.185549385532013
20200407,-4.526054503723462,-12.424540406344374
20200408,-3.7031355030464685,-10.165533059736305
20200409,-3.029838138856201,-8.31725432160243
20200410,-2.4789584772459823,-6.80502626312926
20200413,-2.028238754110349,-5.567748760742122
20200414,-1.6594680715448304,-4.555430804243554
20200415,-1.3577466039912247,-3.7271706580174526
20200416,-1.110883585083729,-3.0495032656506424
20200417,-0.9089047514321419,-2.4950481264414344
20200420,-0.7436493420808432,-2.0414030125429914
20200421,-0.6084403707934171,-1.6702388284442653
20200422,-0.49781484883097754,-1.3665590414543987
20200423,-0.4073030581344361,-1.1180937611899624
20200424,-0.33324795665544765,-0.9148039864281509
20200427,-0.27265741908172986,-0.7484759888957597
20200428,-0.2230833428850517,-0.6123894454601669
20200429,-0.18252273508776956,-0.5010459099219546
20200430,-0.14933678325362962,-0.40994665357250826
20200506,-0.12218464084387876,-0.3354108983775067
20200507,-0.09996925159953714,-0.2744270986725055
20200508,-0.08179302403598492,-0.22453126255023173
20200511,-0.06692156512035129,-0.18370739663200775
20200512,-0.05475400782574196,-0.1503060517898245
20200513,-0.04479873367560706,-0.12297767873712911
20200514,-0.03665350937095122,-0.1006181007849238
20200515,-0.02998923493986918,-0.08232390064221036
20200518,-0.024536646768983872,-0.06735591870726301
20200519,-0.020075438265532257,-0.05510938803321518
20200520,-0.016425358580890028,-0.04508949929990332
20200521,-0.01343892974800093,-0.036891408518102714
20200522,-0.010995487975637123,-0.03018387969662949
20200525,-0.008996308343703099,-0.024695901569969578
20200526,-0.0073606159175752615,-0.020205737648156925
20200527,-0.006022322114379758,-0.016531967166673846
20200528,-0.004927354457219802,-0.013526154954551327
20200529,-0.0040314718286343825,-0.011066854053723811
20200601,-0.0032984769507008577,-0.009054698771228572
20200602,-0.002698753868755247,-0.007408389903732468
20200603,-0.002208071347163384,-0.006061409921235655
20200604,-0.0018066038294973137,-0.004959335390101899
20200605,-0.0014781304059523473,-0.004057638046447007
20200608,21.394780325296416,-0.003319885674365733
20200609,40.14771972322468,-0.0027162700972083267
20200610,54.96040220349622,26.805876551216492
20200611,67.61404125265116,21.93208081463167
20200612,77.55525253160928,17.94442975742591
20200615,63.45429752586213,14.681806165166652
20200616,71.23030252187377,34.24436411595376
20200617,58.279338426987614,28.01811609487125
20200618,47.68309507662622,22.92391316853102
20200619,59.98557700681248,18.75592895607083
20200622,49.07910846011929,15.345760054967041
20200623,40.155634194643056,12.555621863154851
20200624,32.85460979561704,10.272781524399422
20200629,26.881044378232115,8.405003065417707
20200630,42.72751260229116,6.876820689887214
20200701,56.10074804871483,5.626489655362266
20200702,67.20885854906827,4.60349153620549
20200703,54.98906608560131,3.7664930750772188
20200706,44.99105407003743,3.081676152335906
20200707,36.81086242093971,2.521371397365741
20200708,30.117978344405213,2.0629402342083334
20200709,24.641982281786078,1.6878601916249998
20200710,20.16162186691588,1.3809765204204543
20200713,30.0935482978028,23.59955966336628
20200714,37.694923795737175,19.308730633663316
20200715,30.84130128742132,15.798052336633619
20200716,25.23379196243562,12.925679184518415
20200717,20.645829787447322,10.575555696424157
20200720,16.89204255336599,8.652727387983399
20200721,13.820762089117627,7.079504226531871
20200722,11.307896254732603,5.792321639889711
20200723,9.251915117508492,4.7391722508188545
20200724,7.569748732506947,3.8775045688517893
20200727,6.193430781142046,3.1725037381514634
20200728,5.067352457298037,2.5956848766693787
20200729,4.146015646880212,2.1237421718204006
20200730,3.392194620174718,1.7376072314894184
20200731,2.7754319619611327,1.4216786439458875
20200803,2.2708079688772904,1.163191617773908
20200804,1.8579337927177828,0.9517022327241063
20200805,1.5201276485872766,0.778665463137905
20200806,1.2437408033895898,0.6370899243855586
20200807,1.0176061118642097,0.5212553926790933
20200810,0.8325868187979896,0.42648168491925803
20200811,0.681207397198355,0.3489395603884838
20200812,0.557351506798654,0.285496003954214
20200813,0.4560148691988986,0.2335876395989023
20200814,0.3731030747990988,0.19111715967182913
20200817,0.30526615210835356,0.156368585186042
20200818,0.24976321536138013,0.12793793333403433
20200819,0.20435172165931098,0.10467649090966444
20200820,0.16719686317579988,0.0856444016533618
20200821,0.13679743350747262,0.07007269226184147
20200824,0.11192517286975029,0.05733220275968847
20200825,0.09157514143888658,0.04690816589429056
20200826,0.07492511572272537,0.038379408458964995
20200827,0.06130236740950257,0.03140133419369862
20200828,0.05015648242595664,0.025692000703935233
20200831,0.04103712198487361,0.021020727848674276
20200901,16.94470957813727,0.017198777330733495
20200902,13.86385329120322,0.014071726906963768
20200903,11.343152692802633,0.011513231105697627
20200904,9.280761294111244,0.009419916359207147
20200907,7.59335014972738,0.0077072042938967555
20200908,6.212741031595129,0.006305894422279162
20200909,5.083151753123286,0.005159368163682951
20200910,4.158942343464506,0.004221301224831504
20200911,3.402771008289141,0.003453791911225776
20200914,2.7840853704183877,0.002825829745548362
20200915,2.2778880303423166,0.002312042519085023
20200916,1.863726570280077,0.001891671151978655
20200917,1.5248671938655172,0.0015477309425279903
20200918,1.2476186131626958,0.00126632531661381
20200921,1.020778865314933,0.0010360843499567535
20200922,0.835182707984945,0.0008477053772373436
20200923,0.6833313065331367,0.0006935771268305538
20200924,0.5590892507998391,-17.544646010026042
20200925,0.4574366597453228,-14.354710371839488
20200928,0.37426635797344593,-11.744763031505034
20200929,0.30621792925100116,-9.60935157123139
20200930,0.25054194211445546,-7.862196740098408
20201009,0.204988861730009,-6.432706423716879
20201012,0.16771815959728006,9.854400247940532
20201013,0.13722394876141095,8.062691111951343
20201014,0.11227413989569984,22.21495722410587
20201015,0.0918606599146635,34.143565602579784
20201016,0.07515872174836104,43.93238013188695
20201019,0.06149349961229538,52.20729532872555
20201020,0.05031286331915076,42.71505981441181
