trade_date,CU.SHF,AL.SHF
20180316,-1.0568233926045065,-4.900465717621767
20180319,-1.545517313476875,-5.135469912223902
20180320,-2.1732013674172013,-5.368615010091169
20180321,-2.9219978027783786,-5.7513781627194644
20180322,-3.341998111956945,-6.320921236166949
20180323,-4.208598013219998,-7.262523314645478
20180326,-5.2215441263078795,-8.068473468629941
20180327,-5.828130966962359,-8.568051408441255
20180328,-6.5990709767661135,-8.962132624542685
20180329,-6.912830645017117,-9.326668742298278
20180330,-7.2768612192439335,-10.270617369374984
20180402,-7.436667693946379,-10.58345217169709
20180403,-7.560952908702167,-10.546429623440805
20180404,-7.581776130919951,-10.705441135494166
20180409,-7.591423438373833,-10.319141889378352
20180410,-7.468992985689838,-10.044599044820798
20180411,-7.344777361362292,-9.548283595203063
20180412,-7.449913111580635,-9.41929727190314
20180413,-7.561526522239448,-8.76343111097593
20180416,-7.75133969133852,-8.372236887351495
20180417,-7.697247838737726,-7.388274083272371
20180418,-7.630705183772586,-6.626819583957658
20180419,-7.087668133328467,-4.970105351700254
20180420,-6.630724389560691,-3.978156250306047
20180423,-6.153503101755006,-3.080770190192133
20180424,-5.999475620703069,-2.9813107723717622
20180425,-6.189539021139009,-2.808836207284497
20180426,-6.316135471549143,-2.6910260912931965
20180427,-6.002416280807054,-2.5009246958806943
20180502,-6.520854471003332,-2.497508505797912
20180503,-6.821268223308933,-2.2658068017993007
20180504,-7.016770305941848,-2.111207946858186
20180507,-6.923233605543019,-1.7630534226739991
20180508,-6.962724005716747,-1.4387193311220479
20180509,-7.0803775438359855,-1.1874347609476894
20180510,-7.358316807341311,-1.0304857841261486
20180511,-7.135856996236252,-0.809255481007792
20180514,-6.803097228721198,-0.5081193378134367
20180515,-6.661720835527414,-0.24196571506165
20180516,-6.250268141703262,0.03362999934245498
20180517,-5.625292198700792,0.3699401401192141
20180518,-5.072723865127323,0.48518228918620515
20180521,-4.930145752839255,0.5583395729068548
20180522,-5.283971261755257,0.7806173355214429
20180523,-5.364328760486783,0.9307229684565049
20180524,-6.251810192395943,1.104527400406931
20180525,-6.93888723183412,1.5680984677209453
20180528,-7.249180349184545,1.9196257815051054
20180529,-6.887196221718032,1.9605347835561378
20180530,-6.754826713700257,1.8196068945167243
20180531,-6.27545598019279,1.5650108716461815
20180601,-5.623001104032971,1.7883215714417748
20180604,-5.194127938741512,1.6209612718763806
20180605,-4.485302646274588,1.9232923903030132
20180606,-3.2939248338514258,2.641352879232354
20180607,-1.5909041067262852,3.7779915925016057
20180608,-0.740171776278459,4.276540233418414
20180611,0.2101392812568482,5.09777096985024
20180612,0.6560704436469516,5.5445456613916635
20180613,0.9130226177167808,5.356391318294577
20180614,1.1656957011297797,5.134461500580771
20180615,1.6933317071585838,4.6244096608471015
20180619,1.3071748950855355,3.6864513897932527
20180620,1.335889584159589,3.1303136914039666
20180621,1.1030368975933023,2.604373404558179
20180622,1.284768170920607,2.520921980365521
20180625,1.7280312164940637,2.4319270190049287
20180626,1.8768955222001502,2.031111581154746
20180627,2.067376721913563,2.0241942192971867
20180628,2.1004863195382386,1.901120849946225
20180629,2.0434108800136475,1.8614589290762478
20180702,1.7762782282896563,1.2494542718094725
20180703,1.6359927726456844,0.690033357968318
20180704,1.1379247616599222,0.23888585913131366
20180705,0.38814829984664045,-0.55169739593542
20180706,-0.46513180304498014,-1.200720215120993
20180709,-0.8452626010267316,-1.6343207987673962
20180710,-1.104806610666389,-1.8809104586605097
20180711,-1.683075297480753,-2.688238660485081
20180712,-1.8706958122551556,-3.2550656100968944
20180713,-2.177796075534086,-4.243109676099632
20180716,-2.513416645047813,-5.225533213651719
20180717,-3.106361783452502,-7.000488906005014
20180718,-3.6077643265165924,-7.895015193295775
20180719,-3.9972277159346605,-8.673724942625867
20180720,-4.2538948061658655,-8.157315125669289
20180723,-4.325082650033981,-7.3351581787515086
20180724,-4.3038970236526835,-6.4406550579312
20180725,-4.093753375286028,-5.8490760279701055
20180726,-3.761625443946785,-5.360317079981342
20180727,-3.4691583738528387,-5.077818451413453
20180730,-3.4809028126138717,-4.92458642657604
20180731,-3.3237721364300463,-4.6905888705710295
20180801,-3.2564341993288743,-4.728650276267074
20180802,-3.2139313154446407,-4.702831403243723
20180803,-3.2724526857775125,-4.548089047006162
20180806,-3.4492201466315966,-4.507329101734554
20180807,-3.5735192449192232,-4.340822435684088
20180808,-3.820339064760879,-4.465778413827049
20180809,-3.82908021237004,-3.9309574778428087
20180810,-4.0135536858828855,-3.927102433843635
20180813,-4.213336586044704,-3.753550584273878
20180814,-4.502430977424375,-3.483059789659247
20180815,-5.065384268132579,-3.248662518334617
20180816,-5.875465484857643,-3.1775011830115383
20180817,-6.367064592358647,-3.3724819905166177
20180820,-6.556910861492938,-3.621846861516096
20180821,-6.566311237112608,-3.372791872037084
20180822,-6.811062204209624,-3.13343148731789
20180823,-6.8011042266401045,-2.9258303584559573
20180824,-6.751919123207136,-2.3920388912449226
20180827,-6.689370953401173,-2.1114740611254352
20180828,-6.836864103717226,-1.5597993070725
20180829,-7.0699441883748,-1.2367054632650667
20180830,-7.602148661284002,-1.1907232201889308
20180831,-8.406956949678328,-1.4074669850523407
20180903,-9.054574385231643,-1.4181372479429402
20180904,-9.85525045873001,-1.525250104984921
20180905,-10.54031006956902,-1.7646979768704918
20180906,-11.004130006877741,-1.7145820761289738
20180907,-11.39795915195666,-1.6622597095584821
20180910,-11.7884313390716,-1.2974496445750803
20180911,-11.15426851120972,-0.3702853334078837
20180912,-11.026021560268221,-0.041492468760359065
20180913,-10.492240788266692,0.17460316124465
20180914,-10.166838883106918,0.4381589419609797
20180917,-10.053650955459476,0.5359179660367003
20180918,-9.518626110907375,0.914439825750358
20180919,-8.541641984492385,1.050270307196264
20180920,-7.916730381825084,1.2320465221973176
20180921,-7.270761765908103,1.6411934604261458
20180925,-6.318145427647217,2.1673832123997094
20180926,-5.5585028193649935,2.5036824136701123
20180927,-4.582672118918098,2.495827960274337
20180928,-3.471421015192291,2.486119810624828
20181008,-2.524350452053726,2.533395821239423
20181009,-1.882707243007119,2.5917773693789137
20181010,-1.1431163800332964,2.295941719437875
20181011,-0.22452807734653574,2.0005559901181535
20181012,0.4598703448529666,1.735358084101195
20181015,1.0323958372842807,1.4199422047408852
20181016,1.3526245679509483,1.3306152712172878
20181017,1.6229037736606107,1.2244250388658697
20181018,1.9924892220749377,0.961938603982807
20181019,2.233735494210112,0.690480628491135
20181022,2.6016497735720616,0.5322082431645926
20181023,2.5599460119964395,0.1265721748902738
20181024,2.53851862555607,-0.26948853731732014
20181025,2.0422810633944133,-0.6700400406307382
20181026,1.5314715679777842,-1.0467022557600556
20181029,1.1413278057478273,-1.462132097740765
20181030,1.1318106637520895,-2.002078649801678
20181031,0.6073467281778532,-2.8377141435481916
20181101,0.029847788268776026,-3.547560499633597
20181102,0.2587995986345979,-3.714779537814249
20181105,0.46609295688140534,-4.154209439260362
20181106,0.5723925373840394,-4.537518328321859
20181107,0.5153198308927773,-4.970868296989107
20181108,0.43413665358627607,-5.415496351254616
20181109,0.08519241325528693,-6.672417678308317
20181112,-0.16003291001364373,-7.496797692378648
20181113,-0.3379276105205771,-8.498450771899641
20181114,-0.5166210694813872,-9.596987148489719
20181115,0.0852647606435149,-10.08044596020673
20181116,1.0509682278415415,-10.292949906377956
20181119,1.8880672029451726,-10.147681547912674
20181120,2.2404783945891715,-10.371398039962095
20181121,2.2455773468738567,-11.082708113838226
20181122,2.546941489769909,-11.317703311412634
20181123,2.8572371668334586,-11.573001170736637
20181126,2.805688073500256,-12.06571834234724
20181127,2.4241851351829284,-12.551267847409802
20181128,2.3784099019362097,-13.859146435636072
20181129,2.3936482579883314,-14.901920243923946
20181130,2.7061343435617107,-16.48712031019069
20181203,3.3982434909480985,-15.811062399269078
20181204,3.746709612823029,-15.198906039535839
20181205,4.115738482450022,-14.6796625471692
20181206,4.34041354518243,-14.127973032907997
20181207,4.585960427851735,-13.673459353373275
20181210,4.613340094707899,-13.261663205116415
20181211,4.779898219812358,-12.876610665925776
20181212,4.674221427405975,-12.868264785731844
20181213,4.94520888149195,-12.459026949791346
20181214,4.329628658694686,-12.088983512473915
20181217,4.124899379002619,-11.95492024082742
20181218,4.062647292076028,-11.406395433966729
20181219,3.146288672137874,-11.166112288473126
20181220,2.0046213419841474,-11.039132815938066
20181221,1.3052513616103092,-10.862775840313
20181224,0.4085524747115287,-10.973242734859413
20181225,-0.6678891486015538,-10.798419702723816
20181226,-1.6521545990444868,-10.569136057075642
20181227,-2.1545687442834884,-10.206662471319449
20181228,-2.5597318673389235,-9.964273811416275
20190102,-3.187407195814881,-10.819787092433183
20190103,-4.17108273454176,-11.907571998542425
20190104,-5.218098430060317,-12.171445585141111
20190107,-5.487997217238743,-11.997713062746628
20190108,-6.202929862926772,-12.220453751969783
20190109,-6.436119430689169,-11.810450250869001
20190110,-6.5392640836448175,-11.743667153887037
20190111,-6.7725414293561546,-11.867388132048358
20190114,-7.117695757259649,-11.843535230792565
20190115,-7.436955433757872,-11.746557966932949
20190116,-7.650830115337417,-11.468397686601511
20190117,-7.612162929889409,-11.389091467666589
20190118,-7.57980028094523,-11.205830044584323
20190121,-7.270633918000563,-10.912490311770183
20190122,-7.170163451668372,-10.727927570241263
20190123,-7.12210671451263,-10.257748661637985
20190124,-7.162457903355165,-9.63219818888355
20190125,-6.781878397194821,-8.946947513842389
20190128,-6.181270353056868,-8.33473690170473
20190129,-6.359812241299046,-8.192525168423025
20190130,-6.582669911412545,-7.984034834139444
20190131,-6.402523470027667,-7.795628781580498
20190201,-6.008782594502085,-7.590836580675768
20190211,-5.689067252399623,-7.701814279436454
20190212,-5.351050795956037,-7.614499456883325
20190213,-4.903001226261731,-7.531364392218118
20190214,-4.504908510467877,-7.322381131450325
20190215,-4.1769032618388096,-6.950316595618708
20190218,-3.6059546984114577,-6.643426977430825
20190219,-3.0975561098389717,-6.410052509461278
20190220,-2.5939119356500124,-6.2656639691574725
20190221,-2.087630173926706,-5.825730921406379
20190222,-1.4136874023892747,-5.229884154718049
20190225,-0.6248006362937761,-4.6970792170123215
20190226,-0.07476511353208014,-4.366120798847943
20190227,0.3658033331199459,-4.194892077977534
20190228,1.04205908862238,-3.9752962718521645
20190301,1.548126983732945,-3.5885288629267964
20190304,1.488671977711936,-3.0957114460173227
20190305,1.2903789777189694,-2.828323069904695
20190306,0.752590758370853,-3.2798855718765734
20190307,0.5305972457609037,-3.689042634174639
20190308,0.42146672119391293,-3.7837765975761037
20190311,0.6057632802473818,-3.706117435330752
20190312,0.786915642509478,-3.6636917669090465
20190313,1.0073528611281688,-3.407556226508314
20190314,0.9812473786315821,-3.113747540148927
20190315,1.0796937509957545,-2.650549030158683
20190318,1.090424874615982,-2.6038364264746776
20190319,1.405041107819288,-2.122545922448926
20190320,1.3291336904018545,-1.5879601833645758
20190321,1.6455129638615615,-1.3441575531767136
20190322,2.128400542641318,-1.0918216089971087
20190325,1.8592305265114355,-1.2453954120998654
20190326,1.5871766957128504,-1.5808083995527225
20190327,1.668321814422256,-1.786229730896009
20190328,1.7767801692105665,-1.9767253801483513
20190329,2.112214451040411,-2.036342488175963
20190401,2.5764106495006085,-1.3432331650653226
20190402,2.8069918214585896,-0.8484750276240052
20190403,3.515216896207499,0.20634586785531286
20190404,4.3024863883123246,1.3878274976825065
20190408,4.884342401393125,2.10395222237749
20190409,5.410232714253036,2.630526962401226
20190410,5.716310243156528,3.376323094878614
20190411,5.583748928581355,3.6938498929317234
20190412,5.595863306487338,4.198540385003054
20190415,5.784791782817176,4.655695694496175
20190416,6.252192706366506,5.492750874456402
20190417,6.582315576076888,6.460021748216769
20190418,6.63612983516094,7.175107997752677
20190419,6.709963254307826,7.8551356853891825
20190422,6.375466524326174,8.439299326282633
20190423,6.289053808740623,8.985523026197102
20190424,6.251140006835919,9.729280359881688
20190425,6.356565105705581,10.123979710762711
20190426,6.431605656537404,10.069753423258204
20190429,6.438088831530405,10.249826933841023
20190430,6.638056009050443,10.592945776443807
20190506,5.821658897201543,9.791999053817158
20190507,5.2509881612983085,9.189435306847699
20190508,4.253654241442194,8.651688349991192
20190509,3.167605292553921,8.016773341296316
20190510,2.433472598659204,8.312406924685154
20190513,1.8168710249945708,8.552886848685677
20190514,1.1874650849775723,8.699850716108234
20190515,0.6970285381232981,8.949207245092428
20190516,0.522964428255436,9.20017430560036
20190517,-0.3970006372730433,9.12309628213669
20190520,-1.2406185651233368,9.096645336560265
20190521,-2.09032772628187,8.895821543161855
20190522,-3.0302139285070315,8.342931091406463
20190523,-4.176470339822661,7.614885084398387
20190524,-4.989714586786769,7.071607712466685
20190527,-5.424638502023534,6.88591360497469
20190528,-5.835091792868965,6.610354460641744
20190529,-6.367742531826667,6.265343124194975
20190530,-7.097261356954577,5.917728370324736
20190531,-7.6403958593287635,5.566803286405305
20190603,-8.384985330323605,5.799670652321811
20190604,-8.90531151097644,5.905176952604071
20190605,-9.094396494840348,6.176956629452916
20190606,-9.365040860086008,5.941678273603686
20190610,-9.506437613378832,5.803042614123458
20190611,-9.214088029213462,5.8671385394072075
20190612,-9.09647647012134,5.602559595693936
20190613,-9.02351997339897,5.42608804947772
20190614,-9.031064396654687,5.118977490856368
20190617,-9.151054145714474,4.756825054328112
20190618,-9.117940434895386,4.1135950672110635
20190619,-8.66355650078207,3.5550769864591634
20190620,-8.424716774756684,3.1864450767544765
20190621,-8.09724099642961,2.642827498565368
20190624,-7.503100923498678,2.6612622823456795
20190625,-6.853131372237131,2.9184399818712135
20190626,-6.343395475009171,3.08503001380414
20190627,-6.000002359362991,3.1112533278027668
20190628,-6.042151266870572,2.846234630816777
20190701,-6.277449860581524,2.0349675315737388
20190702,-6.55801477611138,1.5232668204853703
20190703,-7.042326238654947,0.8671905024365592
20190704,-7.40830722656962,0.6483517760914626
20190705,-7.7083471467616755,0.5036761895449681
20190708,-8.206111807387712,0.320415989727325
20190709,-8.76290580332424,-0.01327397753760363
20190710,-9.20145800930132,-0.03848652223636527
20190711,-9.133147187378622,-0.11317701742177418
20190712,-9.096303763040616,-0.2558485217078834
20190715,-8.998913810740044,-0.21008634332772674
20190716,-8.940525796869547,-0.30570235905520265
20190717,-9.053584593261709,-0.5875279985110702
20190718,-9.217051686659863,-0.9301823305052005
20190719,-8.166411771278717,-1.4027744794162031
20190722,-7.475699148093219,-1.986767752595801
20190723,-6.885509984789049,-2.630409802117257
20190724,-6.582190068418742,-3.305328312377126
20190725,-6.278183347178245,-3.3717718149285623
20190726,-5.966607422559849,-3.5946388928485655
20190729,-5.828538416343162,-3.662032041851294
20190730,-5.1947144896551185,-2.8490153538035625
20190731,-5.043578576551249,-2.5412288299176855
20190801,-4.757611661669541,-2.5561765964000767
20190802,-4.480073471614962,-2.6192632888935456
20190805,-4.50651660399433,-2.8789130694446294
20190806,-4.444796074202435,-3.3016494192344688
20190807,-4.4152178361170105,-3.7305821159169725
20190808,-4.2378608317072235,-4.17117916008328
20190809,-4.038941458584879,-4.49628604101932
20190812,-3.776390464657708,-3.814431915489382
20190813,-3.6423798356956008,-3.1717111382862737
20190814,-3.559635279045046,-2.6247841555538094
20190815,-3.3100251450265374,-1.8549872040471103
20190816,-2.8876962306699743,-1.2568065328294455
20190819,-2.8806117933798703,-0.6119416432891434
20190820,-2.949237767429202,-0.32877768884377984
20190821,-3.038560828652729,0.04253937797570202
20190822,-2.962495924601586,0.5060739471206802
20190823,-2.635569374062419,0.8288294297720877
20190826,-2.3667432925571115,0.9154954922495657
20190827,-1.8492713662601195,1.1157389639588053
20190828,-1.3872683872505438,1.5548713558800946
20190829,-1.1900652799593927,1.6681814851069976
20190830,-0.5340311938351856,2.118546735320042
20190902,-0.21207762780810632,2.6987656422267676
20190903,-0.6639453563126165,2.878399172158809
20190904,-0.4858537712238504,3.2490454451982473
20190905,0.1838424895359955,3.453226580398349
20190906,1.002249114150221,3.8451865858154353
20190909,1.8082409564802138,4.848033819615651
20190910,2.346300775872055,5.571442015131197
20190911,2.2191119466092615,6.162785212489402
20190912,2.2081007075471124,6.548538136792715
20190916,2.3266573178008665,6.7235493480066895
20190917,2.3088349340124634,6.969172685085825
20190918,1.9923745764027843,6.847702139668197
20190919,1.4463163026233175,6.448896121634572
20190920,1.1418407692021422,6.365406979899757
20190923,0.7550594685397563,6.502674189245598
20190924,0.3442274601913005,6.694067059941731
20190925,0.5438822145730271,6.835983768698542
20190926,1.1400595255030295,6.911885382213844
20190927,1.347304058648629,6.389137125978211
20190930,1.830369970809571,6.033080592820216
20191008,1.740918712795337,5.762462310025034
20191009,1.6887440982548756,5.476176097196334
20191010,1.785775973505302,5.01116554891373
20191011,1.6364077748773116,4.28258986049884
20191014,1.5189417803894463,3.630359701620011
20191015,1.1971750362763773,2.881897482063563
20191016,0.7500067597326019,2.3989721209053245
20191017,0.3388536991628315,2.037937974699474
20191018,-0.007961261154196623,1.8383760932382676
20191021,-0.83097661653439,1.154402438331533
20191022,-0.9942090051578872,0.9722740591093622
20191023,-1.1868717939429827,1.1778086653849484
20191024,-0.8451588159144069,1.3322578433153167
20191025,-0.490381228064655,1.046001515414937
20191028,-0.185267405087503,0.9429242998388732
20191029,0.1175463591183843,0.6894887124371472
20191030,0.2285557253074199,0.523237378784125
20191031,0.5865933146648437,0.49678654860715776
20191101,0.7935314396489236,0.7618711637382332
20191104,1.0647285871699124,1.4449037486104113
20191105,1.8959708517051193,1.7669078443488058
20191106,2.455034122171819,2.062757921147083
20191107,3.088654554421845,2.6248379485792657
20191108,3.1703422803521475,3.063881476588368
20191111,2.9389612346794354,2.6626717266251965
20191112,2.7482184397172236,1.1713174953916923
20191113,2.543537566797299,-0.16345912432103346
20191114,2.359431862710783,-1.3186005190359362
20191115,2.2475044364399697,-2.429872515424249
20191118,2.14522993210849,-2.7599626152048855
20191119,1.8926947240340235,-3.853359736719961
20191120,1.8577434988386077,-4.434906108162437
20191121,2.2810883729379947,-4.61086466465941
20191122,2.415881336613927,-4.801034885262965
20191125,2.657409823675753,-4.928505345588681
20191126,3.3122854106657127,-4.975643288944287
20191127,3.6908282908792236,-5.1934793936326615
20191128,3.7757708045887846,-5.2264152126101715
20191129,3.859868428397263,-4.848887309005215
20191202,3.7296272873238094,-4.45745027023302
20191203,3.4073007312102113,-4.405910155820445
20191204,3.359383261788538,-4.174037967909711
20191205,3.247450908761364,-4.207277378098989
20191206,2.8788488948707167,-4.385195331764384
20191209,2.850064138191549,-4.492514550521892
20191210,3.00384362102892,-4.527359571330659
20191211,3.341346115584207,-4.369852315609928
20191212,3.735469339956412,-4.543162371239186
20191213,3.9147017049546817,-4.521491559341593
20191216,4.073951965235829,-4.2225956517351815
20191217,4.480313982125118,-3.5373344860721163
20191218,4.674976198898371,-2.6430294298338164
20191219,5.026112543194032,-1.3765683031940164
20191220,5.253057920563155,-0.6879377401747782
20191223,5.645426196956046,-0.04633005207548388
20191224,6.075693472344641,0.8553370916290137
20191225,6.5326051523285615,1.7534711276425456
20191226,6.863899103375545,1.9771449112306274
20191227,7.339769114910304,2.3947389949345212
20191230,7.31138758225647,2.6804909276603675
20191231,7.339011110052605,3.0633885527643026
20200102,7.552376658515385,3.440751962333938
20200103,7.308141313651437,3.7623866522698974
20200106,6.885787895530738,4.476536736448644
20200107,7.067426974617642,5.163077424198612
20200108,7.121913640242986,5.851361231455694
20200109,7.513910788329026,5.874557125461945
20200110,7.969650190179775,6.160812468579767
20200113,8.351082160912876,5.865922517823091
20200114,8.456819155058783,5.770328210205515
20200115,8.4345304475252,5.739045735605887
20200116,8.55786190642748,6.035953336488026
20200117,8.323861373329624,6.19894331916879
20200120,7.971821312299153,6.228612261308735
20200121,6.992847758311804,6.034350172451071
20200122,6.421388967572445,6.028721087334554
20200123,5.40034695010303,5.792293130299835
20200203,3.733420350765092,4.740462139169794
20200204,2.484699111935268,3.8366567184075255
20200205,1.5666225409485257,3.0364416319421497
20200206,0.8987266579602061,2.413705847223263
20200207,0.27789436995628286,1.9847510706302758
20200210,-0.29273881775778726,1.591085607445801
20200211,-0.7355199466024073,1.2886946925790341
20200212,-1.0693083283229272,1.161776919575437
20200213,-1.3245338138261944,1.1208937050840044
20200214,-1.4167399666821294,1.082221926707561
20200217,-1.3928290146445714,1.0802335070523732
20200218,-1.4035268927706661,1.1617417882510543
20200219,-1.3942528244771943,1.0441187431846544
20200220,-1.3563977538800438,0.9675125253600004
20200221,-1.4744791304159948,0.7214497344028284
20200224,-1.5835381505614101,0.30743608697297736
20200225,-1.626180870238189,-0.007494334856378358
20200226,-1.8028704046997348,-0.26045248333961796
20200227,-1.9900578413011054,-0.4883501307527737
20200228,-2.4531514300357093,-1.0624988145280951
20200302,-3.097652310834505,-1.6735846012158198
20200303,-3.428667415331973,-2.263337618417841
20200304,-3.8323435369595997,-3.011928855119826
20200305,-4.0970208660836285,-3.641171651493172
20200306,-4.448579547814155,-4.364869684496147
20200309,-5.0773234741014655,-5.143961045722602
20200310,-5.2442647951863695,-5.451496964504129
20200311,-5.824654936203249,-5.93368739427091
20200312,-6.555844887583009,-6.518569941851939
20200313,-7.183241164952452,-6.938619443930019
20200316,-7.928973921962875,-7.364041065888103
20200317,-8.531160579380172,-7.960702260913061
20200318,-8.95643060711709,-8.504177506436301
20200319,-9.425155333987247,-9.144964504741367
20200320,-9.365204411497466,-9.402218942186837
20200323,-9.493429414463947,-9.756029898294516
20200324,-9.356971492320666,-9.934061763062282
20200325,-9.008883877055142,-9.774511284970007
20200326,-8.845144125068131,-9.711516147342358
20200327,-8.6737749213767,-9.603653878458811
20200330,-8.633865585426847,-9.583704364713576
20200331,-8.54701953396708,-9.533724956358334
20200401,-8.472183854282758,-9.595688413783915
20200402,-8.260614244901317,-9.630755779406346
20200403,-8.051542935239208,-9.581543642533472
20200407,-7.741637125755279,-9.500365856952028
20200408,-7.459883367564108,-9.46089460969096
20200409,-7.259718352402411,-9.37747142531202
20200410,-6.927487592085901,-9.182599857844476
20200413,-6.6599665622384,-9.038359202330177
20200414,-6.4675764461373575,-8.974002053233008
20200415,-6.327348317612367,-8.689083250435417
20200416,-6.452053636096016,-8.430850627652598
20200417,-6.756578667345401,-8.115666316076146
20200420,-7.106093118033479,-8.138121873215287
20200421,-7.992555079450411,-8.962605174921498
20200422,-8.887955422170199,-9.486083942458698
20200423,-9.348774174160923,-9.944055537129229
20200424,-9.892052771226265,-10.342818603644272
20200427,-9.908588844720313,-10.456258526475116
20200428,-9.13664594559686,-10.122899635222659
20200429,-8.51296396593985,-9.714668028074492
20200430,-7.95631900278351,-9.485742886340372
20200506,-7.751307896585906,-9.238063821806744
20200507,-7.328268809107642,-9.183340145408494
20200508,-6.770088903840678,-9.150793189007342
20200511,-6.374065571247236,-9.06307233885371
20200512,-6.180075384836531,-9.032759612497122
20200513,-6.172189521311668,-8.931478281638364
20200514,-6.295671141827276,-8.838672609542034
20200515,-6.445473742286068,-8.632813506081318
20200518,-6.448446505072544,-8.310481814772174
20200519,-6.280871792337175,-7.919495383332288
20200520,-6.199078922117184,-7.737760483441355
20200521,-5.785216261271975,-7.59484220573125
20200522,-5.81479893263083,-7.691785562422117
20200525,-5.685357673597683,-7.690983857875006
20200526,-5.443523895145494,-7.365426204894452
20200527,-5.259155127254692,-6.8106166418511
20200528,-4.6343436012034065,-5.369807024011857
20200529,-4.423700115966921,-4.375508628183908
20200601,-4.081382006478754,-3.732315742622298
20200602,-3.668510116213633,-3.3111236725421307
20200603,-3.222352211039944,-2.7127975463965095
20200604,-2.7062014346411902,-2.0462976294576793
20200605,-1.4458869559661816,-0.8456683403719519
20200608,-0.5575741177159574,0.3275847679299084
20200609,0.658681966337807,1.76226088338686
20200610,2.346936647392654,3.3097510197109017
20200611,3.727459859016348,4.040655559765558
20200612,5.331197931724657,5.005576215834238
20200615,6.184257823922684,5.969990893923926
20200616,8.62011786116396,7.908792755818204
20200617,11.696997947438444,10.431685724552127
20200618,13.529886712715477,12.21602602861318
20200619,17.1710750132409,15.35178484764958
20200622,19.208305739320718,17.84562759952972
20200623,20.299375094296582,19.103336919656766
20200624,21.63817869277887,20.09016877174359
20200629,22.772887955236513,20.949675021376652
20200630,24.212161168319586,22.28091990429753
20200701,25.509413748840096,23.527305102196156
20200702,26.752718657515718,25.05492439427102
20200703,26.662076500700376,26.469423419492053
20200706,26.556458182768868,27.621245627760864
20200707,26.27661045358218,28.08292027498989
20200708,26.21747746845003,29.14472392431591
20200709,26.38268604755852,30.229445381239042
20200710,25.837518870215604,30.856796274308124
20200713,24.846845537330704,31.746614204017007
20200714,23.694246117824537,31.100387856720157
20200715,22.940798111197765,30.199196377969557
20200716,21.461467670492272,27.557564477157637
20200717,20.237550354741504,25.10519253082765
20200720,19.162454865418788,23.305607472501972
20200721,18.832893481758195,22.1726258621478
20200722,18.875647051955955,21.267057928296236
20200723,18.40318284521872,20.47328351063083
20200724,17.76191631617363,19.7980039902505
20200727,17.11343278299147,19.15880023859816
20200728,16.626616516873366,18.652717710413736
20200729,16.273949078820053,18.34002679305737
20200730,15.779118609944545,18.268476175525933
20200731,15.531769380822402,18.033059422388686
20200803,14.909583666901877,17.87832493774461
20200804,14.396556013652193,17.93325561251275
20200805,13.933108685001203,17.776763473134483
20200806,13.785378142272416,17.57905545402095
20200807,13.634221910349433,17.373127158180854
20200810,13.933781381896132,17.107376189365834
20200811,14.175818441051582,16.713177517674623
20200812,14.111686457142328,16.174027913148965
20200813,14.43573367260387,16.806827832932665
20200814,14.747411916837878,17.54539783290961
20200817,14.91845744633865,18.40569663460435
20200818,15.686751694050589,19.138026358275873
20200819,16.139020915066908,19.869018316529772
20200820,16.36760124941203,20.330305657106916
20200821,16.707441798742163,20.616291160510258
20200824,16.871320055778813,20.640306769439967
20200825,16.687608840329165,20.075487188950703
20200826,16.36765116299283,20.006254292867155
20200827,16.149713451816577,20.22865251553383
20200828,15.986363798153674,20.239507872445596
20200831,16.064912749515898,20.121584448562007
20200901,16.105682498079265,20.08279772695264
20200902,15.392432381678073,19.468956550627034
20200903,14.51128570366276,18.28463882591452
20200904,13.535189254335776,17.042760582405837
20200907,13.041780325458785,16.62724041656977
20200908,12.799503231011675,16.2518664619
20200909,12.488701638706287,15.640897337901414
20200910,11.873906785629034,14.677215655459978
20200911,11.534044205186822,13.732653051527027
20200914,11.387331297235852,13.190042131278492
20200915,10.913813427086888,12.719998767802949
20200916,10.736770940317465,12.29095088158569
20200917,10.238279213342862,11.933934265640989
20200918,10.060239739891138,11.881855505432192
20200921,9.647601484299296,11.601911141141409
20200922,9.005556040263228,11.089279108335584
20200923,8.126024520363112,10.109638809561945
20200924,7.055730262270553,8.683381521830812
20200925,6.510048995595399,7.626031342882374
20200928,6.072266802760239,6.847146737153882
20200929,5.56097375210904,6.402353605430701
20200930,4.997669256369876,5.8610373723855185
20201009,4.360251346687427,5.548195353402699
20201012,3.9520353966440025,5.376732991060869
20201013,2.600139092484357,4.894451515429579
20201014,1.8266875513392755,4.806051914212157
20201015,1.076788011838683,4.79765722514763
20201016,1.2320495321198752,5.4314126430001055
20201019,0.8681060627372509,5.856183795427853
20201020,0.7237744751873052,6.1123783037312105
20201021,0.672974956196905,6.282258240927333
20201022,0.4465901538302688,6.24207423583293
20201023,0.28195579780929736,6.207618942999195
20201026,0.4343588801201279,6.202929302527443
20201027,0.29177511074481566,6.120048338115484
20201028,0.3091035296247156,5.74782997366417
20201029,-0.03958786819752594,5.2998270209244875
20201030,-0.5359979499633722,4.6499947837979745
20201102,-0.9594399624936842,4.721928486333015
20201103,-0.4943388053413289,4.8098996511980525
20201104,-0.4600173949648969,4.73729766292098
20201105,-0.43129531121963527,4.877025275620659
20201106,-0.4322952188584629,5.329548790559457
20201109,-0.16712718636562207,5.714720692797083
