trade_date,CU.SHF,AL.SHF
20220330,-91.34411376524409,-48.52886666199909
20220331,-92.18903068265988,-49.28876523277736
20220401,-92.87028663421451,-49.93873641210698
20220406,-98.04709471779692,-50.81368169897357
20220407,-103.62086029963807,-51.84391640083545
20220408,-111.79330113572044,-56.738705533234395
20220411,-119.64153249676947,-58.36749668680391
20220412,-126.12504553834792,-60.012613704816346
20220413,-131.01342203573736,-36.965537434455506
20220414,-136.07419701631363,-18.018734617710397
20220415,-140.080010455207,-26.86364250360605
20220418,-86.27073620020121,-34.29573187964473
20220419,-41.52882641376502,-41.82494907508919
20220420,-61.63369055078076,-48.41813639504057
20220421,-78.15235349097635,-53.84504088682096
20220422,-91.07447969502434,-58.25411515737442
20220425,-96.45292394832855,-58.14741033204608
20220426,-100.84543956220037,-58.02732578881717
20220427,-105.0741515257065,-57.88369044026357
20220428,-109.22664347121852,-57.64287331077201
20220429,-113.28340078269659,-57.44645457749805
20220505,-116.7476899917651,-57.162107931984416
20220506,-118.71133784166848,-56.62285526092008
20220509,-120.5382642459936,-56.1600488923456
20220510,-121.8458362380136,-56.299641277885605
20220511,-123.28013780939952,-55.91091198454881
20220512,-124.0831700148045,-56.59614151145964
20220513,-124.67560355129403,-56.96222647163452
20220516,-126.19586265153397,-57.19445880124883
20220517,-126.71951695316957,-57.37808658671818
20220518,-128.7491637758758,-57.98295732092928
20220519,-130.1142718211188,-58.31040554635079
20220520,-131.00790337203125,-58.39100922702158
20220523,-131.93748273048078,-58.44290337994683
20220524,-132.69710494840137,-58.23411457872965
20220525,-134.26041803519874,-58.134298311237494
20220526,-142.4404624838703,-62.50354038055859
20220527,-145.5119066846955,-65.62003916308026
20220530,-148.0318061745213,-68.1808633498839
20220531,-149.9292985280222,-70.39994131333327
20220601,-151.1311092006138,-70.9654284438638
20220602,-153.09898097913754,-71.2647885289556
20220606,-155.68931205356336,-72.63940954832309
20220607,-159.55068330675738,-73.82913591372198
20220608,-162.60085677537754,-74.80208042114778
20220609,-165.3191943443107,-76.54917309605443
20220610,-170.9807574740771,-77.93084558715026
20220613,-170.20879069836792,-77.29959675817987
20220614,-169.54186432011002,-77.13958008124088
20220615,-166.93754958145485,-77.11292420705624
20220616,-165.40107825811944,-76.86388981390624
20220617,-162.36080366160095,-49.019879672484905
20220620,-154.4175707283217,-26.081452146369415
20220621,-104.66353629266713,-7.866664554051327
20220622,-64.93508145708127,7.109316544344437
20220623,-32.51325432820876,19.335647555251466
20220624,-11.747572102482685,28.319239997746372
20220627,5.744585131831457,35.635323910270294
20220628,18.7879899787943,41.080978378301296
20220629,29.01830344005944,45.527885306913014
20220630,37.122471974171035,49.744564867834285
20220701,42.724809305591215,54.01316414193671
20220704,47.60265053202668,58.03344821601736
20220705,51.64832939695892,60.529494044445265
20220706,53.87204273420306,62.64197785172591
20220707,54.914362871322,64.4579637290757
20220708,55.58777231748713,65.94483781606431
20220711,56.14368156455474,68.38376342440269
20220712,56.57411877386042,68.91541992217357
20220713,56.802855791821884,69.03999967010384
20220714,57.07461527063832,69.50089745772884
20220715,56.81731342053605,69.89195020724574
20220718,54.33721423181875,46.615230117540094
20220719,52.34006898228087,27.36153882172836
20220720,35.12666076966988,11.423297413769987
20220721,21.047781611424508,-1.6249252747748448
20220722,9.203762063286174,-12.950004300653063
20220725,-0.490688893685765,-22.499023263853594
20220726,-8.071813097955236,-30.49895689782179
20220727,-14.383453160364343,-37.01994115816321
20220728,-19.246095483081277,-40.734359381062596
20220729,-23.610304505794616,-43.83095767817247
20220801,-27.214772565492304,-45.72325319929521
20220802,-30.158992187403953,-47.743538373537696
20220803,-33.35467118463128,-49.35916537823714
20220804,-35.93057922647434,-50.67433509069034
20220805,-37.72958857594024,-51.492338032201886
20220808,-39.21649471206248,-52.22188918056701
20220809,-40.68454624064423,-53.947288530938174
20220810,-42.24016532754637,-56.051889334356645
20220811,-43.396276773141565,-57.78135902178398
20220812,-45.56396600454795,-59.2992413652854
20220815,-48.73187731408443,-60.10863843895576
20220816,-51.459888221351065,-37.6879509521448
20220817,-53.75557832990191,-19.88617743920335
20220818,-32.377469171311645,-26.843855682672558
20220819,-14.8908531602614,-32.526444534140275
20220822,-0.6624522521158144,-37.28946488905482
20220823,-13.223829015076568,-41.27658439403199
20220824,-23.748926351657758,-44.190915634947544
20220825,-33.34342988932624,-47.78798840246575
20220826,-40.919204062241334,-50.72273002183272
20220829,-46.51215383606623,-54.31981713375166
20220830,-51.227956442655184,-56.85782045538426
20220831,-55.23282845369108,-59.057248677843845
20220901,-58.11607559381192,-59.81209790118556
20220902,-60.973268584492324,-60.66670766321922
20220905,-62.94038435986019,-61.15539188977819
20220906,-64.1003551774003,-61.53052339457816
20220907,-64.58441940924132,-61.7778799696225
20220908,-66.02289109761844,-61.66134223204595
20220909,-65.70875976970916,-61.194989595906144
20220913,-66.27344057420952,-62.591309153367796
20220914,-66.4647209884939,-63.76022990504525
20220915,-66.62285855966412,-65.3255134062133
20220916,-66.98876043280846,-67.13513257942608
20220919,-67.50069505678155,-68.63645684191161
20220920,-68.1356484267841,-69.95670667653242
20220921,-68.67449864154291,-71.09616599135173
20220922,-69.13526616344264,-73.18315834393886
20220923,-69.51802007009374,-75.08588968257438
20220926,-69.06923667253083,-74.7612340420701
20220927,-68.79434677672353,-74.36556809529789
20220928,-68.5399320164141,-74.06198770884886
20220929,-68.02297906675295,-73.72278745736357
20220930,-68.28643184950111,-74.54820016216566
20221010,-69.21536085744502,-74.97620119430523
20221011,-69.94655918785345,-75.58298121785327
20221012,-70.98999170431864,-76.11459540768371
20221013,-72.53948230873713,-76.84754460938692
20221014,-73.09191442717339,-76.59256671499102
20221017,-75.43264230398128,-76.27284320229059
20221018,-77.19827690003744,-76.13405946317884
20221019,-79.07305510039994,-76.11359997196539
20221020,-80.61383169846785,-76.36366633533511
20221021,-81.74661579169776,-76.63383253477136
20221024,-81.99988203935348,-76.84551633802957
20221025,-82.22985786149545,-77.02840180348188
20221026,-82.3057837474353,-77.02920792817582
20221027,-82.26649278550767,-76.99643272588825
20221028,-81.968476619739,-75.99205322730501
20221031,-84.04746871314542,-75.17307221558774
20221101,-84.90948649508795,-73.88374604239823
20221102,-86.02614711871104,-73.25377913367934
20221103,-87.21158081337245,-72.56835995425861
20221104,-87.79212367167588,-71.957299667689
20221107,-87.15764631048201,-71.81707865999067
20221108,-87.20262137502816,-71.59497488162083
20221109,-87.02738360919575,-71.34086622222694
20221110,-87.19960278440271,-71.10178039785417
20221111,-88.15577884621969,-71.96037368553857
20221114,-88.99525134772682,-73.76646405999566
20221115,-90.14779052320512,-75.32391939866278
20221116,-56.28953535709071,-76.58125268231808
20221117,-28.759276917231574,-77.67227482655629
20221118,-40.045543458193045,-78.41770605162607
20221121,-49.42382454953688,-78.46932464406721
20221122,-56.68471746257513,-78.48551639878559
20221123,-62.52012285692965,-78.61711232639121
20221124,-67.57838547273003,-78.64679472645852
20221125,-72.21061439869278,-80.15361688926615
20221128,-75.5571452715368,-85.22465232420794
20221129,-79.02020582507306,-89.9726981834646
20221130,-81.64229608893646,-92.6230589885391
20221201,-82.85252724026111,-94.1633021926717
20221202,-84.31313394252457,-96.37701625884388
20221205,-87.52057202613284,-98.63448535360024
20221206,-89.83631761549823,-100.22355603745646
20221207,-92.3762588849067,-101.91104151272512
20221208,-93.47964609212458,-103.37874768103427
20221209,-94.58067658087144,-104.91159748146258
20221212,-94.70319247165976,-102.7385119248947
20221213,-94.83998345897581,-101.18246783898674
20221214,-94.9592188769017,-99.87296856525093
20221215,-94.83230842890029,-98.9736144012681
20221216,-94.78835117840673,-98.66963912258079
20221219,-95.23412120014638,-98.68074540661341
20221220,-96.05947010901427,-98.67807476418476
20221221,-96.66531571899799,-98.64091790186893
20221222,-97.22028009655827,-99.0604171058334
20221223,-97.45219024517533,-99.57151950250366
20221226,-98.64793264207597,-100.4956431994287
20221227,-100.5724115544057,-99.90551700399988
20221228,-102.49253849366772,-98.8732949074997
20221229,-106.52060182309849,-99.3541427354924
20221230,-109.96566256790099,-100.00510316375444
20230103,-112.32402931206133,-98.69634360703195
20230104,-112.0015352015695,-96.41631929016056
20230105,-71.51888496628838,-94.4635250675543
20230106,-38.603047139808595,-93.07414044072551
20230109,-12.057364311166706,-91.75668821810093
20230110,10.967326996774066,-91.76404666943947
20230111,27.373142043606727,-91.69392156555855
20230112,40.59929006401256,-91.54686055132622
20230113,51.87318120765131,-91.11105542818218
20230116,62.041857028946,-90.7779213582704
20230117,70.28407027953558,-90.77042154761972
20230118,74.26895497487803,-89.45973040224965
20230119,77.17703151295132,-88.39128293594888
20230120,79.38126837185283,-86.62943367556792
20230130,80.39897582756306,-83.86711863264816
20230131,81.33154878502098,-81.57990238096623
20230201,82.07478196522703,-80.58131416898316
20230202,82.31373267962914,-80.40576438791244
20230203,82.46618390719621,-80.35501971072583
20230206,82.3928291370827,-80.29408738352468
20230207,82.52854484048429,-81.99023201680671
20230208,84.09429006812327,-86.06339962522576
20230209,85.56719572566955,-88.12227482571147
20230210,87.20274754044368,-88.60186747885136
20230213,53.72213562308795,-88.91086891910312
20230214,26.340108171837823,-55.94113234740476
20230215,1.8737524495308768,-29.80674233484885
20230216,-18.68445397179796,-40.17911242134382
20230217,-35.32242107373355,-48.879718619778124
20230220,-48.61679168450159,-55.454176175740386
20230221,-59.03955701534026,-60.915127350618015
20230222,-73.94348218577314,-66.93356875604213
20230223,-87.14469758854983,-71.86303341043367
20230224,-99.36804220653612,-78.28641999221348
20230227,-107.61533237788602,-85.9091515262551
20230228,-112.64753011146776,-91.90078655307921
20230301,-114.89338129365599,-96.85369958907782
20230302,-117.40906478527415,-100.929339628915
20230303,-119.56055166548323,-103.80911848069667
20230306,-121.43803113695759,-105.59675557318467
20230307,-122.90418228089554,-107.0879675460962
20230308,-123.22324479137606,-108.51801584945068
20230309,-123.19272772925561,-110.74180302657625
20230310,-122.81748067310288,-113.3561512863533
20230313,-122.35676946377562,-114.74108067989425
20230314,-121.50251334903366,-115.36927339033642
20230315,-120.78353279477938,-117.47060218288941
20230316,-115.04358656617443,-118.54565353367282
20230317,-109.91879772417255,-74.79063113642795
20230320,-105.9258711750336,-38.306513313230326
20230321,-102.40244114059931,-9.226044363609907
20230322,-99.23795075562984,14.439310568549919
20230323,-96.57898780664222,33.57488220962613
20230324,-93.3354496724216,47.85990442173836
20230327,-91.47868033523532,17.325785878032328
20230328,-90.26144106020506,35.21516197708474
20230329,-89.95629304774455,50.863328024159244
20230330,-89.65907374118486,63.68416847082017
20230331,-89.27825914189728,74.5571095713997
20230403,-89.13553407433797,84.24445383052836
20230404,-89.07124182761024,92.1581904339681
20230406,-89.14698296125857,98.51244185906161
20230407,-89.13320574330777,103.4849803190862
20230410,-89.22267520508214,109.15104978616398
20230411,-89.43642840422294,64.59486359794637
20230412,-90.01933990736079,27.269966641056975
20230413,-90.44003457204761,-3.4732590902115414
20230414,-50.84983072659877,-29.48034027711988
20230417,-17.551068562237262,-50.954484986860116
20230418,9.795154850783799,-71.3387116696257
20230419,33.35367069843821,-88.510679160518
20230420,53.160066546899515,-101.68510352046164
20230421,68.08544968684718,-107.32037479285722
20230424,87.64783899360414,-113.29723083026349
20230425,104.70554091085768,-118.0850067052271
20230426,116.86810026084503,-123.26074587570346
20230427,124.14806281655548,-124.82301682474777
20230428,127.56370339449978,-126.04152491080946
20230504,130.2590818341309,-127.01197034092955
20230505,132.4752241833097,-127.69409027011989
20230508,132.70208335767865,-127.59630045311161
20230509,133.19157485778737,-126.87347507645038
20230510,134.36747293550007,-126.67587486756176
20230511,129.2183246338231,-125.0722740582257
20230512,124.78039615695779,-123.57471138424926
20230515,120.78523615055833,-120.87522891830055
20230516,117.60721480600478,-118.81307802237694
20230517,116.3266368548641,-116.83386309115811
20230518,112.79388695095382,-115.1312181311108
20230519,109.91753254715489,-114.89102429786624
20230522,107.33383775829631,-113.59806344535524
20230523,105.0594926929752,-113.44503163761098
20230524,103.3496645884906,-111.94578044061042
20230525,101.92731242978903,-110.30208336625664
20230526,99.12148859882382,-105.10952661457303
20230529,96.63606639287292,-100.74882042135458
20230530,94.93908783564413,-97.65335310836488
20230531,94.19727656752954,-95.09868934099262
20230601,93.08558620276742,-92.3390082572413
20230602,91.94544160359224,-89.94466979229348
20230605,91.23189600413333,-87.09017191027483
20230606,90.34748048607052,-84.93680746243646
20230607,89.640451580221,-83.17759699713363
20230608,92.58300785602194,-82.134153584736
20230609,95.76855757878788,-81.30122327130631
20230612,98.28144595433236,-80.5279901302914
20230613,101.00248691132416,-79.8012922570452
20230614,103.1542558141275,-51.165028652640004
20230615,107.12640783679207,-27.728227470896975
20230616,109.66809038386853,-8.752855117032787
20230619,66.37404122866083,-21.376344596152116
20230620,29.081836481828567,-31.709935348554215
20230621,-2.584527098926237,-41.540407341109116
20230626,-28.359720127196585,-48.90650906131781
20230627,-53.25425870032602,-57.57983203775758
20230628,-72.6533362509534,-65.04470161730917
20230629,-88.4045038445364,-71.08945077210565
20230630,-101.27171661997858,-76.05699100187432
20230703,-110.99661627794998,-81.1410221871329
20230704,-119.33391458683728,-85.56524214117196
20230705,-126.79022748261303,-91.7420222216017
20230706,-134.54039883565858,-96.75188445530112
20230707,-140.52222648789856,-100.84313452472051
20230710,-145.4060318053578,-103.9831149850121
20230711,-149.55502573701034,-107.02168287501001
20230712,-152.48437867936343,-110.98911336020863
20230713,-153.0592013776952,-113.55326297682447
20230714,-152.60386562286706,-116.60540264295207
20230717,-150.97633237040958,-118.9646581368545
20230718,-151.26807777626195,-122.25358268879786
20230719,-151.46926957751225,-126.5844673361269
20230720,-151.38081319677218,-130.47625192682182
20230721,-151.5854829749139,-134.73664463187347
20230724,-151.82046076107497,-142.93924722462603
20230725,-150.00683634129223,-150.58807653818994
20230726,-149.36702328987883,-156.38283770644688
20230727,-149.6968497473155,-161.79629484414588
20230728,-149.9694513469594,-165.97501326035157
20230731,-152.94760682122504,-170.12659335916067
20230801,-152.07049447495154,-173.51790763871523
20230802,-147.7204324232129,-179.96628053980376
20230803,-143.35464815001106,-184.02901890173212
20230804,-139.6078115251731,-187.70519983475518
20230807,-136.24936157307394,-192.21433742398895
20230808,-133.46678870446348,-198.19257267461543
20230809,-131.47094187199602,-203.47579930569498
20230810,-131.28187783689847,-215.02200031911806
20230811,-131.9540304054519,-222.48105834710688
20230814,-133.03826842212476,-221.7271597293065
20230815,-133.14554572216704,-214.29768480469914
20230816,-131.43755063904618,-208.13325988621432
20230817,-129.71994500365457,-137.48740097976133
20230818,-128.4196613774677,-144.98521618247702
20230821,-127.21676325367379,-150.66928286309388
20230822,-127.48998866585924,-154.36731691802927
20230823,-127.32942548328347,-157.58194237248463
20230824,-127.21119391818897,-159.7204475517851
20230825,-127.12702182217768,-161.58779885671876
20230828,-127.46170291907292,-163.14508999907417
20230829,-130.55612668275006,-166.36156822625594
20230830,-137.83251880870685,-168.70401344953675
20230831,-145.60519197044925,-168.8988378399687
20230901,-152.8221503831155,-164.24173636572598
20230904,-158.40451626831225,-155.8982180566708
20230905,-163.0168111825346,-149.11443842807915
20230906,-166.0024900057087,-143.33694625114794
20230907,-167.90005538451044,-138.69232101581008
20230908,-169.0648182906383,-133.96177760972262
20230911,-170.13277574774634,-131.0066801433709
20230912,-172.5716653001373,-129.5869332100004
20230913,-184.0327421095799,-127.85969012831333
20230914,-194.22801213755847,-126.1018907985203
20230915,-201.99695082557272,-124.9600471168184
20230918,-208.647684295083,-123.32322696382235
20230919,-208.91092946658918,-79.32677320184513
20230920,-211.2327551180895,-86.525151516566
20230921,-212.68791448917372,-92.75112642066651
20230922,-213.1128751839366,-97.34287600011866
20230925,-212.53126339845537,-100.75314932792124
20230926,-211.65993932330937,-103.54342124684443
20230927,-211.64575496717924,-105.86379124220468
20230928,-210.71341493332574,-108.38185777802559
20231009,-210.7715908841034,-111.04378503747277
20231010,-205.9287244821885,-116.61043875878566
20231011,-200.03761311845125,-120.95644456936598
20231012,-196.8361459344477,-125.1121239778158
20231013,-193.57062665258144,-127.5516401599183
20231016,-191.17565687329878,-131.2500960877744
20231017,-188.0155342761399,-133.89770647562847
20231018,-181.55289548259492,-135.83174514087952
20231019,-176.21738644919319,-137.82686012916318
20231020,-172.54008052785304,-140.78944736620858
20231023,-170.1957793435821,-143.0448582104527
20231024,-164.61950099402733,-145.31482379921445
20231025,-160.03641345698776,-144.82726867877963
20231026,-156.06066283580816,-144.50017034784193
20231027,-152.39723631756956,-144.31422664359124
20231030,-148.9487565758613,-142.60015386007277
20231031,-146.39685642102523,-141.3746988691201
20231101,-144.91620491755324,-140.36055612773893
20231102,-143.7908176590024,-139.7449816116949
20231103,-142.7427275587549,-139.26985842599038
20231106,-141.85626894229074,-141.88759131776808
20231107,-144.0685039870666,-144.96282027797224
20231108,-146.62209219193971,-147.44407629104268
20231109,-148.08875836468667,-148.6351569230375
20231110,-150.30367131397355,-151.02191366698983
20231113,-152.1674343208743,-150.51711900095563
20231114,-156.87075632907315,-152.00155882007596
20231115,-164.51029213440594,-153.97103229980453
20231116,-97.67919723109871,-155.68509954806436
20231117,-118.57678837435148,-156.6075963793175
20231120,-138.7837647543291,-157.30958876454002
20231121,-163.2065970930643,-158.0083129687517
20231122,-184.67561738148208,-161.52511046783638
20231123,-206.35296133518878,-164.42283721541403
20231124,-225.22491513330166,-167.1110383736281
20231127,-245.87759927971837,-176.49513392299497
20231128,-256.2313183604984,-183.4586948261029
20231129,-261.65080609059527,-182.3470830062018
20231130,-266.0907248570883,-180.53810301083908
20231201,-271.56864270624845,-178.96352038832873
20231204,-276.4423483856763,-177.4226232121692
20231205,-270.80402641501763,-175.3014652073924
20231206,-266.044640092138,-174.29852044909362
20231207,-259.40211325902635,-173.92637650797639
20231208,-251.36858978557677,-173.13761382721023
20231211,-244.03087490783076,-174.6126966206497
20231212,-237.91665815495574,-176.32469057849136
20231213,-232.11702709538164,-177.4767284094023
20231214,-226.233003785734,-171.2383341706781
20231215,-220.24161886925154,-166.07242305090205
20231218,-145.04398845608378,-161.1142473617169
20231219,-154.79544011766745,-156.58762525366132
20231220,-161.41002768249317,-153.30140070692795
20231221,-167.08137694543905,-150.66859659759183
20231222,-171.99589752183132,-147.7951353885695
20231225,-176.01535282891874,-145.67223837053425
20231226,-180.83074808585482,-144.02934067792054
20231227,-185.47778575282592,-147.25234191627746
20231228,-189.31945291237864,-148.85423764512265
20231229,-190.74635088339394,-150.72764325586968
20240102,-192.2035907318765,-150.5847006328614
20240103,-196.69747954262414,-145.20221071312918
20240104,-199.87661651425387,-140.15902147036448
20240105,-206.83160342901598,-136.1197642034589
20240108,-215.9433634428168,-132.66231620004544
20240109,-225.49462068317624,-129.46338698539674
20240110,-230.87025041699476,-126.85080358830942
20240111,-234.35294645723516,-125.16014794263312
20240112,-239.61736455905987,-125.97590856644089
20240115,-243.47905330001615,-126.04387162148974
20240116,-246.126716506091,-126.64688398498797
20240117,-248.56584816117524,-127.64485287329485
20240118,-256.1470953306872,-128.62329162011335
20240119,-262.6652630525232,-128.96489718111403
20240122,-267.4216141022081,-130.27219826848278
20240123,-270.0116319163133,-131.37836027181078
20240124,-271.8061485046824,-129.06595846168375
20240125,-267.9782691361737,-126.95505259301022
20240126,-264.99633422235814,-125.23125097372822
20240129,-265.33261816340985,-123.80595772859243
20240130,-264.889099912241,-124.4456862773318
20240131,-264.86073696937984,-129.68872384491036
20240201,-263.38108199423317,-134.10390865119663
20240202,-259.7337551354104,-137.45472794804297
20240205,-256.8191418549184,-140.20982749173575
20240206,-251.36656406803476,-143.52795285822623
20240207,-249.10184211199058,-146.19885523429457
20240208,-249.65130000834353,-148.5690156970465
20240219,-247.77871239463155,-149.8835130112792
20240220,-250.48131810767617,-151.59639891258357
20240221,-247.3789788047,-150.1861954209597
20240222,-244.93596971991036,-148.21656371425513
20240223,-243.00199635804987,-146.56657019096133
20240226,-239.95050398857376,-145.82501914069658
20240227,-237.40883892889264,-145.20712602452454
20240228,-234.7374004736724,-144.6250902641106
20240229,-232.76573541605515,-149.5636519116353
20240301,-234.0917874326637,-155.36468797020964
20240304,-234.36663646539367,-162.95787211750883
20240305,-234.50194751348792,-169.3530938317715
20240306,-235.10944381070632,-174.9461603284298
20240307,-235.0919865684195,-179.33309993020234
20240308,-234.56040176460922,-184.1515827342082
20240311,-232.73384343302644,-189.33501667350882
20240312,-230.06622732434982,-193.55501937082727
20240313,-229.4769709166288,-196.88304869578923
20240314,-220.83934516790046,-198.5643175121335
20240315,-207.17090545238852,-197.95110999149512
20240318,-195.2767266116794,-199.41837116237485
20240319,-185.643810576152,-201.3517164751409
20240320,-177.67818810532358,-211.98123824509875
20240321,-170.70135785629654,-220.76290188383015
20240322,-162.39639360667695,-225.22492800774677
20240325,-156.00474432739546,-230.29901329400548
20240326,-150.46722409783365,-234.46067004812267
20240327,-146.24380847017807,-236.80676674468063
20240328,-142.69239227657178,-240.99581371310398
20240329,-139.86554162388558,-237.40602697508135
20240401,-137.30043053830383,-234.51939458499993
20240402,-135.39358216694222,-232.16547648840898
20240403,-133.4327616123876,-229.84167862851032
20240408,-129.52021584123239,-222.62686977863547
20240409,-126.31473695495,-216.67918918230188
20240410,-124.54775621501462,-209.0687209282727
20240411,-122.16445923541643,-202.3549045842022
20240412,-120.16996517467179,-136.39839114275193
20240415,-119.53818079028721,-81.92659402090308
20240416,-121.92950849995722,-46.459575031720824
20240417,-124.39441047707619,-17.690065175534187
20240418,-122.46248333104555,6.054968227200312
20240419,-121.29469276213469,25.02370504327699
20240422,-120.44599641418563,40.71932563181983
20240423,-118.0684968235909,14.684037908910089
20240424,-115.25311378184732,-6.619770312522856
20240425,-113.27227838584619,-23.620354066240502
20240426,-111.55431417396355,-37.66628814566118
20240429,-109.84127326957015,-48.90567770254856
20240430,-108.14484684839469,-58.552460086690566
20240506,-105.57992770456511,-66.2716352754732
20240507,-102.70029065759125,-72.31098614957718
20240508,-99.62367902934356,-76.6959876607039
20240509,-98.16653322672954,-80.78257108362149
20240510,-96.34800281291773,-84.00308558600068
20240513,-94.97150986776745,-87.11982442029607
20240514,-93.82762759393918,-89.6922490381634
20240515,-92.69736710834621,-92.75656508465921
20240516,-91.76421485617516,-94.3474551847569
20240517,-90.3867879599257,-99.87820294397642
20240520,-86.64693475227367,-104.84906051432843
20240521,-83.9023594041529,-108.71615396768401
20240522,-81.31560189819189,-111.20931487111592
20240523,-77.2388233924361,-108.34622188003668
20240524,-74.334319966002,-107.26749266486179
20240527,-72.08978774399124,-106.38332059661067
20240528,-70.19461265432793,-105.46412683655439
20240529,-68.6711599275007,-103.95399491391616
20240530,-66.40884541444456,-102.91546239407775
20240531,-64.72203552754,-102.01019691224458
20240603,-63.31545048991416,-100.04632290971729
20240604,-62.23734231237719,-98.2712814150158
20240605,-60.99906934516385,-96.55472895346594
20240606,-59.826256765666095,-95.20287971446064
20240607,-59.068910694837705,-94.1291337071762
20240611,-58.13654779112316,-92.5956241660926
20240612,-57.54626909567629,-91.2355109781735
20240613,-57.07153745167838,-89.92930461966913
20240614,-56.71705158734539,-89.35514641297911
20240617,-56.65499338329226,-88.5969621521721
20240618,-58.882393376999545,-87.86228229729566
20240619,-60.42585653005177,-87.37846233636975
20240620,-61.609771695828314,-87.50496130235899
20240621,-64.56241753568028,-90.41941716363905
20240624,-67.41131713517801,-92.82330561601465
20240625,-69.73958664284119,-94.87784812823358
20240626,-72.33803056119821,-97.93982845421147
20240627,-74.93165782695814,-102.98441909482902
20240628,-78.89585133764533,-106.4116980248712
20240701,-82.14374000993176,-109.16645005922503
20240702,-84.74019486728041,-113.04749638722585
20240703,-86.32540698266146,-117.71796820127358
20240704,-89.93279361241986,-123.20640944620577
20240705,-94.06415963833184,-128.95466698289692
20240708,-97.42278079667977,-133.2910789295789
20240709,-103.0423171138624,-139.47715776224857
20240710,-106.46621796058041,-140.22114147068996
20240711,-109.12118181209888,-140.91524597830804
20240712,-110.40054370829974,-140.70332519416658
20240715,-114.02321253788385,-143.59771469531657
20240716,-116.9488786460597,-146.23799237459968
20240717,-72.28865246414055,-148.73300533836638
20240718,-35.44257078336758,-151.83472962937486
20240719,-9.210176600544678,-154.06866518020092
20240722,11.773680476176912,-155.3216824155584
20240723,28.248331289761374,-155.73177708001083
20240724,41.521751975439706,-155.84735522009947
20240725,50.40936295635411,-155.83930104788203
20240726,57.170404098642614,-156.76752865193546
20240729,62.70141516685703,-157.6907383703105
20240730,67.54985172710226,-157.67610385312972
20240731,71.25620653942276,-155.79345764729658
20240801,74.23683843916656,-153.21159167972328
20240802,76.64605390492879,-151.1541032732544
20240805,77.90395889337186,-147.5770950671376
20240806,78.9031683540274,-145.72185306315473
20240807,79.30434130496285,-145.34166303057313
20240808,79.8544565360278,-145.64888201558568
20240809,79.47653976718631,-144.35563217463854
20240812,79.14509631578589,-143.0216896062832
20240813,78.80373757597039,-141.39000553220023
20240814,78.58631621596663,-140.13295758471537
20240815,50.67813616330561,-137.69693985081778
20240816,27.620019744674817,-135.11529930947415
20240819,8.479081618531547,-132.75215746072837
20240820,-7.57427065974657,-131.44594398395802
20240821,-20.74272081397286,-129.98858256860888
20240822,-33.571844204055914,-129.5628188113989
20240823,-44.834096967035485,-128.99259249152803
20240826,-52.26267189247228,-128.47668492596128
20240827,-58.57921610469974,-130.3820914248
20240828,-64.23846045759255,-132.66726146626206
20240829,-68.84218211026953,-133.0644860232859
20240830,-73.37782002991034,-133.0637216087675
20240902,-78.70319301566091,-133.80967344005865
20240903,-84.71005430303394,-134.81023698672075
20240904,-88.14585352420643,-134.93460456125595
20240905,-91.50606153586982,-134.1567619564414
20240906,-92.95100201525524,-134.0812022134557
20240909,-93.93640706663469,-133.7982485761869
20240910,-94.36581226254863,-133.89809275074046
20240911,-94.79441957383247,-133.9304050904241
20240912,-95.4347527357359,-133.15531186436
20240913,-97.02531733811529,-133.2456988212635
20240918,-98.0541198538616,-133.54666436622918
20240919,-97.94732298290528,-132.92331925178863
20240920,-97.85347977404818,-132.73544258063237
20240923,-97.48144731280682,-130.04238958657058
20240924,-96.16948332769466,-126.89037407069328
20240925,-96.85407407604716,-124.49515688801061
20240926,-97.27471815145859,-122.43469220887084
20240927,-97.34690733262572,-119.50252970354668
20240930,-97.68621045510677,-117.89518597930278
20241008,-96.09057770723211,-116.51029815581848
20241009,-95.17517410087503,-117.05254223282434
20241010,-94.50373476193263,-117.6967834569278
20241011,-95.55647377959802,-118.64837070365694
20241014,-96.6206365411364,-120.81992867841502
20241015,-97.73311544322381,-120.2348653165551
20241016,-99.35918576599859,-120.3320712286693
20241017,-100.22604807390371,-119.25345397865273
20241018,-100.35401904440423,-118.32946360671087
20241021,-100.35161201801712,-117.43264192997763
20241022,-99.95281059904606,-116.30425538365662
20241023,-99.47388262559666,-115.62583171839309
20241024,-99.97598030946773,-114.98858944674386
20241025,-63.558748112190635,-112.6375792805506
20241028,-33.59869196486683,-112.67792291883019
20241029,-47.78426505173293,-112.98770334427711
20241030,-59.520033480819585,-113.24471096035455
20241031,-69.64056813538558,-112.94716825912572
20241101,-79.63449273845083,-114.08354447201705
20241104,-86.40951738498381,-114.98439848628954
20241105,-46.11201959485952,-115.79129715612376
20241106,-61.12161825966111,-116.77250005016455
20241107,-74.05245958083201,-114.42162128947537
20241108,-84.13916794963468,-74.68983359518236
20241111,-92.1794345368351,-43.34644662529436
20241112,-97.99305888998664,-19.071690325750215
20241113,-58.97930579520531,0.6909829117180797
20241114,-27.751629675460745,16.878859816155632
20241115,-43.86316155691643,-2.2265914449620525
20241118,-58.171250507013845,-17.984985342316783
20241119,-69.22201202438067,-30.873914411202705
20241120,-78.20212035688523,-41.0553699642509
20241121,-85.76016872211173,-49.779889847445105
