trade_date,CU.SHF,AL.SHF
20220113,1.0103272625299405e-05,3.2187290275716635e-06
20220114,1.0128947919479524e-05,3.1985485838699597e-06
20220117,1.0015463188127235e-05,3.1513848564306e-06
20220118,9.866516156682083e-06,3.135224959147123e-06
20220119,9.680009392104968e-06,3.1541621395602536e-06
20220120,9.483044316744038e-06,3.1474644967250753e-06
20220121,9.270437778376942e-06,3.125787361858677e-06
20220124,9.074795201088764e-06,3.0978670417195894e-06
20220125,8.900859663036538e-06,3.1036588447182922e-06
20220126,8.745811127603027e-06,3.092526187570975e-06
20220127,8.653224475979617e-06,3.076320749816706e-06
20220128,8.60459339205029e-06,3.109858574958037e-06
20220207,8.547854933509998e-06,3.1851570114490736e-06
20220208,8.427991973811706e-06,3.2617430385825487e-06
20220209,8.301151204733517e-06,3.3159961088791223e-06
20220210,8.019946954349631e-06,3.353890023916991e-06
20220211,7.784261717818909e-06,3.3180198775701995e-06
20220214,7.5597695082961566e-06,3.27891044052444e-06
20220215,7.397844816488744e-06,3.2198808958497914e-06
20220216,7.260693899344454e-06,3.166658040395611e-06
20220217,7.1839395502939e-06,3.100890745713296e-06
20220218,7.20984097138114e-06,3.0653067554545502e-06
20220221,7.230304205560414e-06,3.0558628694935912e-06
20220222,7.28879439559517e-06,3.0364962589592676e-06
20220223,7.371582251946988e-06,2.9955018792279693e-06
20220224,7.4132473955032025e-06,2.9687640829061777e-06
20220225,7.4583105588293535e-06,2.9356955967259134e-06
20220228,7.4933434783941425e-06,2.9306756413644234e-06
20220301,7.495810491184221e-06,2.9326228138570056e-06
20220302,7.474797195793615e-06,2.9374965164606854e-06
20220303,7.414507258126611e-06,2.9118176230743567e-06
20220304,7.306771294234548e-06,2.8568662874487313e-06
20220307,7.173926693926771e-06,2.780780302923572e-06
20220308,7.0304986678170634e-06,2.654713049026781e-06
20220309,6.9334462843729394e-06,2.5175138274545982e-06
20220310,6.978217081737838e-06,2.396453875162563e-06
20220311,7.061523912833745e-06,2.298680799668602e-06
20220314,7.183741998532392e-06,2.24386316153469e-06
20220315,7.307149146056895e-06,2.23290971973729e-06
20220316,7.424161462661768e-06,2.249415925000857e-06
20220317,7.490611791413868e-06,2.28006029266056e-06
20220318,7.524233879624011e-06,2.3022177543075106e-06
20220321,7.503572081920371e-06,2.3151891381629552e-06
20220322,7.482357247066426e-06,2.3207943620686397e-06
20220323,7.423842934259876e-06,2.3302450225789214e-06
20220324,7.415530514922508e-06,2.3395883180918156e-06
20220325,7.392484752115402e-06,2.3461824069390356e-06
20220328,7.39248837212433e-06,2.34060945124689e-06
20220329,7.474997807521927e-06,2.3320339621129443e-06
20220330,7.562575039898821e-06,2.312823143878157e-06
20220331,7.72059513884362e-06,2.322103785512684e-06
20220401,7.869645645164218e-06,2.329789473473723e-06
20220406,8.423921172869745e-06,2.3454897572826645e-06
20220407,9.02406636132521e-06,2.4027236804917948e-06
20220408,9.761503691494006e-06,2.5607110901071722e-06
20220411,1.0479362444067817e-05,2.6668859620168512e-06
20220412,1.103519667073652e-05,2.7421581374331865e-06
20220413,1.1477109772517069e-05,2.782120214330118e-06
20220414,1.1862951616210044e-05,2.7919604707318213e-06
20220415,1.218222282511526e-05,2.792095056050569e-06
20220418,1.2416150867869876e-05,2.7689726139562877e-06
20220419,1.25721941134427e-05,2.7559728373825556e-06
20220420,1.2732581674956409e-05,2.754058937941235e-06
20220421,1.2771360760208206e-05,2.7368571116501583e-06
20220422,1.2903575876478296e-05,2.7292302636321032e-06
20220425,1.2626902563216938e-05,2.6433284045821622e-06
20220426,1.2405093226937454e-05,2.5639384060894292e-06
20220427,1.2163654835077986e-05,2.496038293595063e-06
20220428,1.1876409064063224e-05,2.4445050255089846e-06
20220429,1.1631988416087953e-05,2.40335740833106e-06
20220505,1.1464545714778812e-05,2.384593971705658e-06
20220506,1.131758812867168e-05,2.3816850044470274e-06
20220509,1.1095334397718364e-05,2.3788850038190975e-06
20220510,1.0851345203862391e-05,2.34763725345851e-06
20220511,1.0604971736897107e-05,2.3372132263695416e-06
20220512,1.0373253315722352e-05,2.317170415409994e-06
20220513,1.0181307839425493e-05,2.3112357608512445e-06
20220516,1.0010781197181718e-05,2.3033691047415917e-06
20220517,9.912319196452674e-06,2.3046159970717283e-06
20220518,9.890350608113414e-06,2.2842817955846095e-06
20220519,9.831861043771603e-06,2.2954479302591286e-06
20220520,9.792933078833786e-06,2.3335020659283993e-06
20220523,9.687324870969678e-06,2.35638151806449e-06
20220524,9.691392370589533e-06,2.4235797238023602e-06
20220525,9.619421840381354e-06,2.4648778775185366e-06
20220526,9.913701442089232e-06,2.6227684309899093e-06
20220527,1.0127714921337352e-05,2.777950994706887e-06
20220530,1.030648161562859e-05,2.9015267781000736e-06
20220531,1.0508423281018354e-05,2.9931708542455035e-06
20220601,1.0738743720769847e-05,3.055346984619826e-06
20220602,1.092493423082264e-05,3.091660001315687e-06
20220606,1.1199515739640922e-05,3.1711320178909254e-06
20220607,1.1516418187456046e-05,3.2574613638132087e-06
20220608,1.1835959460276077e-05,3.3249731558210964e-06
20220609,1.2087626640297303e-05,3.3866517423007104e-06
20220610,1.2412659808752721e-05,3.445488213364933e-06
20220613,1.246852108283241e-05,3.4466970815923283e-06
20220614,1.2502207798231706e-05,3.440616008362324e-06
20220615,1.2412450854213196e-05,3.4257983558086365e-06
20220616,1.226001488625037e-05,3.420563677818646e-06
20220617,1.2099266277063567e-05,3.395527907939587e-06
20220620,1.1696393828710098e-05,3.3805117923887365e-06
20220621,1.1323186215627767e-05,3.398128563657447e-06
20220622,1.106372914334853e-05,3.4003368207996165e-06
20220623,1.0900385587020826e-05,3.4051042751384037e-06
20220624,1.0353782026598754e-05,3.4169448181143863e-06
20220627,9.857802498494066e-06,3.4052028492354757e-06
20220628,9.428551380570911e-06,3.403254588608669e-06
20220629,9.098670508621007e-06,3.4146792147444686e-06
20220630,8.760580214904348e-06,3.4414010657590984e-06
20220701,8.421435467641538e-06,3.4784043337664826e-06
20220704,8.161425508099094e-06,3.4970418200941433e-06
20220705,7.950154255642436e-06,3.4834130244333427e-06
20220706,7.712753293676314e-06,3.4863079055782086e-06
20220707,7.4771148312577674e-06,3.4799649925094664e-06
20220708,7.2604412052920445e-06,3.4402718422285274e-06
20220711,7.038377663599051e-06,3.4230465832330427e-06
20220712,6.912525754250774e-06,3.414379505668953e-06
20220713,6.78115507759174e-06,3.4071502384139377e-06
20220714,6.692688669335171e-06,3.3951850379883565e-06
20220715,6.601425488302731e-06,3.378785939074697e-06
20220718,6.284038713319066e-06,3.26227970810764e-06
20220719,6.0444815702705755e-06,3.1478537634680603e-06
20220720,5.793978239828983e-06,3.0154648750847303e-06
20220721,5.606946046330614e-06,2.9081577406014416e-06
20220722,5.444221905206737e-06,2.8070514555840677e-06
20220725,5.315322371340253e-06,2.746446518999387e-06
20220726,5.1965090063816264e-06,2.701501928035309e-06
20220727,5.079406833023348e-06,2.652562058052357e-06
20220728,4.995004065585635e-06,2.589765104398478e-06
20220729,4.897055126775195e-06,2.526995384576878e-06
20220801,4.8075685312428255e-06,2.4812822042056872e-06
20220802,4.730622928671559e-06,2.4410976761835976e-06
20220803,4.6990785555482885e-06,2.412927322569805e-06
20220804,4.689709357637178e-06,2.394403560613151e-06
20220805,4.700007108688749e-06,2.4006414643205744e-06
20220808,4.71444652587297e-06,2.4038922951779333e-06
20220809,4.7089275436211365e-06,2.415793796308871e-06
20220810,4.698013015956562e-06,2.4394875547785864e-06
20220811,4.736203659178402e-06,2.4649793890675223e-06
20220812,4.820802291588499e-06,2.4814642178232673e-06
20220815,4.978372883574809e-06,2.491606250370646e-06
20220816,5.133816245295201e-06,2.497137928362707e-06
20220817,5.211608224428415e-06,2.519206195474936e-06
20220818,5.2659031946645806e-06,2.5505466671935906e-06
20220819,5.3075481249784875e-06,2.5759797634824928e-06
20220822,5.384229416941852e-06,2.594689101323741e-06
20220823,5.455400267558966e-06,2.600330239019412e-06
20220824,5.5383498171680265e-06,2.6270806858997387e-06
20220825,5.596886951330981e-06,2.6828677006670286e-06
20220826,5.702742697787536e-06,2.7338948263987533e-06
20220829,5.7561266924089065e-06,2.7974479266416237e-06
20220830,5.80788867362365e-06,2.858369893422738e-06
20220831,5.845181480869016e-06,2.9002726534827827e-06
20220901,5.848248886536963e-06,2.9267959257506508e-06
20220902,5.87222353789479e-06,2.944214195617296e-06
20220905,5.891619483713745e-06,2.958834056617532e-06
20220906,5.936154478992753e-06,2.9727379841170986e-06
20220907,6.003823681085911e-06,2.9884781074539395e-06
20220908,6.095276336667702e-06,3.0158247299597716e-06
20220909,6.133069886271903e-06,3.0576937524279195e-06
20220913,6.157784170234744e-06,3.1430722757783224e-06
20220914,6.180605610019552e-06,3.2099689689137345e-06
20220915,6.196546200749969e-06,3.2703789014896084e-06
20220916,6.189136901880417e-06,3.3159777927976785e-06
20220919,6.156502179376438e-06,3.3419169526417933e-06
20220920,6.110403780617504e-06,3.354152635062154e-06
20220921,6.061716748989661e-06,3.349775797445322e-06
20220922,6.010306666174726e-06,3.3354033268754397e-06
20220923,5.9866401105068124e-06,3.296042857624397e-06
20220926,5.9722263714052555e-06,3.2744519635260304e-06
20220927,5.975593607949521e-06,3.2603943259259754e-06
20220928,5.99150812111991e-06,3.240717702347338e-06
20220929,6.042364923193371e-06,3.2334711712621853e-06
20220930,6.1118111836642594e-06,3.2540554927959317e-06
20221010,6.165788592172425e-06,3.3048246837210783e-06
20221011,6.240535945246358e-06,3.349403389490467e-06
20221012,6.2863058768150405e-06,3.387143327637948e-06
20221013,6.332973635489083e-06,3.3986258937716116e-06
20221014,6.362691494977618e-06,3.3825797460976786e-06
20221017,6.464944860808086e-06,3.3725033267757033e-06
20221018,6.5711468334275446e-06,3.3537675827196865e-06
20221019,6.734880389272527e-06,3.317778648823381e-06
20221020,6.87533983687508e-06,3.3034874281791927e-06
20221021,7.034905927186595e-06,3.2889730919234053e-06
20221024,7.181887886781118e-06,3.2806831367509748e-06
20221025,7.294988227022989e-06,3.2725553065558295e-06
20221026,7.393435832212835e-06,3.3031069787694903e-06
20221027,7.513938691696659e-06,3.3379124620207184e-06
20221028,7.5912894537425856e-06,3.3514609323671784e-06
20221031,7.749329003752283e-06,3.3273034954337948e-06
20221101,7.832810662307189e-06,3.296752730586635e-06
20221102,7.908377035760519e-06,3.2624868446956316e-06
20221103,7.92757961636901e-06,3.2400515704627286e-06
20221104,7.937972104884887e-06,3.230279895675039e-06
20221107,7.932496379105243e-06,3.1898043613499444e-06
20221108,7.859674227229982e-06,3.164508831846735e-06
20221109,7.806495746774855e-06,3.1467612499229695e-06
20221110,7.747323342273816e-06,3.1394491835180993e-06
20221111,7.691696495429732e-06,3.142806241898591e-06
20221114,7.614842856194846e-06,3.128675432291326e-06
20221115,7.547784048095408e-06,3.1233797180172595e-06
20221116,7.416273873451436e-06,3.1226846106840825e-06
20221117,7.311521030252787e-06,3.1112516565280197e-06
20221118,7.180976326349244e-06,3.1151321208696696e-06
20221121,7.053016452545977e-06,3.136260553105422e-06
20221122,7.008216703897814e-06,3.1690466408437747e-06
20221123,7.038811009709581e-06,3.164177581824138e-06
20221124,7.0478282450609884e-06,3.182990885191935e-06
20221125,7.068446379860882e-06,3.2299360981943077e-06
20221128,7.094333730737667e-06,3.3768871687347522e-06
20221129,7.17776764133099e-06,3.530157479741557e-06
20221130,7.277009186325391e-06,3.654029691998921e-06
20221201,7.389101365254096e-06,3.737591150077826e-06
20221202,7.494525856717654e-06,3.8131262684715995e-06
20221205,7.646201040897067e-06,3.887776253678788e-06
20221206,7.855457299273287e-06,3.933597141935047e-06
20221207,8.050048267740988e-06,3.950151182628038e-06
20221208,8.294020448212883e-06,3.985073721379287e-06
20221209,8.599021604199454e-06,4.002584113734342e-06
20221212,8.90934093383858e-06,3.968307277609574e-06
20221213,9.15548398163109e-06,3.923763025856028e-06
20221214,9.374596629677143e-06,3.8964065562184025e-06
20221215,9.603877449201116e-06,3.853217242461436e-06
20221216,9.796892944111648e-06,3.8135391120232883e-06
20221219,9.93793854622257e-06,3.7900923763775626e-06
20221220,9.972571761477286e-06,3.753133303583831e-06
20221221,1.0202778376562088e-05,3.7518841974028868e-06
20221222,1.0382202138585909e-05,3.733309088842923e-06
20221223,1.0716961405213876e-05,3.7017935799171312e-06
20221226,1.133466790794601e-05,3.685397910994472e-06
20221227,1.2041102954297198e-05,3.652412475480476e-06
20221228,1.2594801409297024e-05,3.6147037412625466e-06
20221229,1.3174776287361407e-05,3.610425416318931e-06
20221230,1.3688769920722034e-05,3.58932496177625e-06
20230103,1.4270412211416452e-05,3.5881774145475206e-06
20230104,1.4651804210714106e-05,3.58514065891825e-06
20230105,1.4985520611423093e-05,3.579634271277179e-06
20230106,1.524163596136945e-05,3.5707946075667885e-06
20230109,1.5372529339120867e-05,3.572803901162741e-06
20230110,1.5561657505454683e-05,3.6403257564262722e-06
20230111,1.556190908768424e-05,3.710183141563633e-06
20230112,1.553712123833265e-05,3.7950048855251675e-06
20230113,1.547885958033963e-05,3.909245343654654e-06
20230116,1.5452106133227312e-05,3.994332914769167e-06
20230117,1.545577817396019e-05,4.070714122864887e-06
20230118,1.530761539363763e-05,4.143880307569552e-06
20230119,1.489039417045457e-05,4.1785060311584674e-06
20230120,1.4603496815620743e-05,4.231520587764529e-06
20230130,1.4242982317166969e-05,4.287784862541274e-06
20230131,1.3693288420856353e-05,4.3328889463596205e-06
20230201,1.3155106701656058e-05,4.412916577269762e-06
20230202,1.2746334082266195e-05,4.483203748106337e-06
20230203,1.2428617568353041e-05,4.519376562899009e-06
20230206,1.2140853425250261e-05,4.550251075404452e-06
20230207,1.1791682641236386e-05,4.59457408040317e-06
20230208,1.1469265053083704e-05,4.7052942568067735e-06
20230209,1.1163811280753144e-05,4.784397855588285e-06
20230210,1.0812734610616731e-05,4.831352560160673e-06
20230213,1.0501635049363993e-05,4.863683548519787e-06
20230214,1.0286402870001007e-05,4.830062296499165e-06
20230215,1.0097278535865794e-05,4.818464951984568e-06
20230216,9.919736629622384e-06,4.812535517949213e-06
20230217,9.83775417423926e-06,4.789878184260087e-06
20230220,9.941005022417071e-06,4.82042099970951e-06
20230221,1.0114695709875168e-05,4.806679372109009e-06
20230222,1.0534919998962472e-05,4.788541908419987e-06
20230223,1.091355428691417e-05,4.787383939224819e-06
20230224,1.1234309093363747e-05,4.81073946822675e-06
20230227,1.1201716781572464e-05,4.853171724893146e-06
20230228,1.1179264933250008e-05,4.879681416962831e-06
20230301,1.1072647351669274e-05,4.884903205712617e-06
20230302,1.0978258377876166e-05,4.878039778729078e-06
20230303,1.0882328843293313e-05,4.902143840420448e-06
20230306,1.0863129520168964e-05,4.952330385856984e-06
20230307,1.09164076070966e-05,4.991580997681569e-06
20230308,1.0931378716252122e-05,5.029704271173425e-06
20230309,1.1004662705814487e-05,5.050113789338275e-06
20230310,1.1087274551173296e-05,5.091730059016394e-06
20230313,1.1138674967830738e-05,5.113015883651436e-06
20230314,1.1072212075132839e-05,5.142389920814309e-06
20230315,1.1036697865226718e-05,5.166475920948152e-06
20230316,1.072368486243316e-05,5.152665190103139e-06
20230317,1.0459623147505608e-05,5.143663548155459e-06
20230320,1.0161341798262228e-05,5.130319815944852e-06
20230321,9.871111497875034e-06,5.140150104766504e-06
20230322,9.666474452967823e-06,5.149352188582472e-06
20230323,9.49020730445222e-06,5.140171087799641e-06
20230324,9.312491650327292e-06,5.1168981071925375e-06
20230327,9.193589948634249e-06,5.0931953163040486e-06
20230328,9.03973017474358e-06,5.073867301654551e-06
20230329,8.852599476685727e-06,5.022751967850123e-06
20230330,8.699704953870871e-06,4.972631272315998e-06
20230331,8.62455273541633e-06,4.905599509591103e-06
20230403,8.481491642035508e-06,4.839699577157897e-06
20230404,8.316991129492863e-06,4.789372181842147e-06
20230406,8.196892239089726e-06,4.767969366189785e-06
20230407,8.114938139589505e-06,4.780649678346091e-06
20230410,8.054316898522863e-06,4.817581233472077e-06
20230411,7.990665812494292e-06,4.847073498172442e-06
20230412,7.90323207287207e-06,4.874276557932331e-06
20230413,7.85697742550316e-06,4.895192531854441e-06
20230414,8.200972453557424e-06,4.948093826103845e-06
20230417,8.419371887898189e-06,4.959118031125105e-06
20230418,8.611100282572767e-06,5.0600849282884135e-06
20230419,8.722456639492014e-06,5.097943443750412e-06
20230420,8.775999130681947e-06,5.132777995364367e-06
20230421,8.828919931196653e-06,5.023457973605152e-06
20230424,9.18536393684221e-06,4.92329790878652e-06
20230425,9.457234463963814e-06,4.847243374019501e-06
20230426,9.646805632671898e-06,4.773421511606956e-06
20230427,9.753162177728135e-06,4.706983614103872e-06
20230428,9.729642193178987e-06,4.660622704446241e-06
20230504,9.728720442964406e-06,4.643343036297799e-06
20230505,9.735059001553598e-06,4.628519551461243e-06
20230508,9.733514276180562e-06,4.641359070387087e-06
20230509,9.702992161732229e-06,4.645091652285633e-06
20230510,9.648907410981507e-06,4.612704728944065e-06
20230511,9.267023801743379e-06,4.576271406175933e-06
20230512,8.962162330488539e-06,4.533049094989636e-06
20230515,8.721521319192538e-06,4.475670985395355e-06
20230516,8.555453932259355e-06,4.397523340254484e-06
20230517,8.40805510648686e-06,4.345320457252165e-06
20230518,8.264351795001153e-06,4.3114447756293635e-06
20230519,8.090615720038794e-06,4.264013721851686e-06
20230522,7.93616357444832e-06,4.239758698375734e-06
20230523,7.845161661853262e-06,4.2282663816639745e-06
20230524,7.713093496236078e-06,4.180464796467837e-06
20230525,7.58021312154983e-06,4.12573547834043e-06
20230526,7.417858203893197e-06,3.972714955433562e-06
20230529,7.276079849413719e-06,3.849839043830537e-06
20230530,7.159744280333848e-06,3.731512207562355e-06
20230531,7.030602574283497e-06,3.634422540635854e-06
20230601,6.8771843585626495e-06,3.5466239898165746e-06
20230602,6.777664653173886e-06,3.4728585564481345e-06
20230605,6.6939140536369845e-06,3.3930731517334055e-06
20230606,6.610062516571501e-06,3.2963184655159164e-06
20230607,6.525658020338726e-06,3.2121756207619654e-06
20230608,6.558989460711842e-06,3.1273155916028304e-06
20230609,6.661377855602122e-06,3.075810913667484e-06
20230612,6.736251595982802e-06,3.0255958987222223e-06
20230613,6.845600928838913e-06,3.010856601837548e-06
20230614,6.963504457698507e-06,2.977598630497204e-06
20230615,7.018382565193612e-06,2.937644172889622e-06
20230616,7.1612562376854e-06,2.9257902191777823e-06
20230619,7.307936912923734e-06,2.921360667389679e-06
20230620,7.471962821303958e-06,2.9381342812432882e-06
20230621,7.72611986630191e-06,3.009193171576428e-06
20230626,8.037599281525562e-06,3.0930978191049524e-06
20230627,8.380343612432024e-06,3.263697940822135e-06
20230628,8.642418750179878e-06,3.3988012270130594e-06
20230629,8.890558898148136e-06,3.522324601804928e-06
20230630,9.084028532926526e-06,3.622009267605447e-06
20230703,9.303529042424078e-06,3.724482066776664e-06
20230704,9.467289616503256e-06,3.826933921095909e-06
20230705,9.69473941197091e-06,3.981191594988955e-06
20230706,9.860714904563893e-06,4.113208492106899e-06
20230707,1.0012315230850605e-05,4.2277679127630895e-06
20230710,1.0152061651895168e-05,4.324265129401681e-06
20230711,1.026470213353584e-05,4.4133953824907365e-06
20230712,1.0376747650611135e-05,4.494689196144479e-06
20230713,1.0410501183237869e-05,4.548368216858643e-06
20230714,1.0424966358427983e-05,4.564622833557192e-06
20230717,1.0446320778312964e-05,4.58792622568462e-06
20230718,1.0449159835959634e-05,4.604155986610499e-06
20230719,1.0493620226754739e-05,4.602299012894652e-06
20230720,1.0553093954770275e-05,4.5721622295907455e-06
20230721,1.0588242125628623e-05,4.508583755876084e-06
20230724,1.060646552615942e-05,4.4582160209616035e-06
20230725,1.0655772252727247e-05,4.4149827802885366e-06
20230726,1.0675393335701544e-05,4.389565636553018e-06
20230727,1.0666063255405392e-05,4.366570913817933e-06
20230728,1.0669455257980757e-05,4.343926144913864e-06
20230731,1.0695267287282997e-05,4.299390795734905e-06
20230801,1.0605291010343372e-05,4.2569266748154046e-06
20230802,1.0310358236742806e-05,4.246849211314906e-06
20230803,1.0099003354707899e-05,4.227758047549194e-06
20230804,9.960287081156288e-06,4.2290738395972814e-06
20230807,9.860887621368239e-06,4.189038411936342e-06
20230808,9.761108454486345e-06,4.1145438784142655e-06
20230809,9.639716752942385e-06,4.063566881994559e-06
20230810,9.489758921359314e-06,4.038433748336858e-06
20230811,9.38417059793585e-06,4.0602399666404645e-06
20230814,9.26427596925484e-06,4.010481456325479e-06
20230815,9.213998197273255e-06,3.948114158633161e-06
20230816,9.133589036492529e-06,3.902668168342982e-06
20230817,9.074975174641311e-06,3.856167703006642e-06
20230818,8.980914229669774e-06,3.8122763266905896e-06
20230821,8.910078674189157e-06,3.811111864503915e-06
20230822,8.833449670019033e-06,3.82443727583219e-06
20230823,8.834678674963784e-06,3.857913242713904e-06
20230824,8.831572468158136e-06,3.890006622502338e-06
20230825,8.826796464811294e-06,3.904081413289668e-06
20230828,8.791063192517396e-06,3.925295291771163e-06
20230829,8.888948326281649e-06,3.959891976115199e-06
20230830,9.122646750075021e-06,4.002116195439086e-06
20230831,9.297376464802085e-06,4.030774760285488e-06
20230901,9.437474404177115e-06,3.995449783275481e-06
20230904,9.529926425206255e-06,3.884865588166813e-06
20230905,9.63258802102758e-06,3.793958367701616e-06
20230906,9.795525017825054e-06,3.740731491102661e-06
20230907,9.982286971790476e-06,3.7024267666692744e-06
20230908,1.0169070666581158e-05,3.662245325987534e-06
20230911,1.0363442125399358e-05,3.6736183237837498e-06
20230912,1.0486039008984371e-05,3.6750886022520153e-06
20230913,1.0924638826545324e-05,3.7006553697942283e-06
20230914,1.1281069344320473e-05,3.7682733183225925e-06
20230915,1.1662959552501842e-05,3.8222993527248e-06
20230918,1.1882640246582987e-05,3.843626225516545e-06
20230919,1.1918611452138445e-05,3.834640074781259e-06
20230920,1.1872272291660683e-05,3.821758605099306e-06
20230921,1.18892032429312e-05,3.819046824921493e-06
20230922,1.1919337579020843e-05,3.848956115657863e-06
20230925,1.2030094404396577e-05,3.867590066635577e-06
20230926,1.2134209840259348e-05,3.858519962501277e-06
20230927,1.2268189988695918e-05,3.845624571161607e-06
20230928,1.2407712308424455e-05,3.815586311895329e-06
20231009,1.2547856833583374e-05,3.832595450853079e-06
20231010,1.2487039893051286e-05,3.9371373104850864e-06
20231011,1.2330092038884825e-05,4.046720147308281e-06
20231012,1.216172510206837e-05,4.1035533013975506e-06
20231013,1.2042741310327623e-05,4.169439218960458e-06
20231016,1.1851831798253928e-05,4.234311126998438e-06
20231017,1.1757782329874395e-05,4.26688048908329e-06
20231018,1.1613528646823706e-05,4.307654926237225e-06
20231019,1.1546200652148045e-05,4.332253959839462e-06
20231020,1.1570035250709914e-05,4.341616739372716e-06
20231023,1.1677957549457764e-05,4.388413895951713e-06
20231024,1.1580116713374858e-05,4.436912819182645e-06
20231025,1.1437363739897668e-05,4.449682583746287e-06
20231026,1.1401371855532092e-05,4.442926865246099e-06
20231027,1.1359372159150383e-05,4.436411259681831e-06
20231030,1.133729708547314e-05,4.400709155953291e-06
20231031,1.124984586972438e-05,4.365929414187797e-06
20231101,1.1125037961939735e-05,4.3469406615032035e-06
20231102,1.1020295516364346e-05,4.324226768027175e-06
20231103,1.0950840410736764e-05,4.30657583042787e-06
20231106,1.0881135292991806e-05,4.295646714407584e-06
20231107,1.0933692167594643e-05,4.303272071129804e-06
20231108,1.094079536322353e-05,4.323247346212266e-06
20231109,1.1020528402868572e-05,4.376677430765728e-06
20231110,1.1065355016269598e-05,4.4191292221497665e-06
20231113,1.1062932844995492e-05,4.437259092193664e-06
20231114,1.115320144519078e-05,4.489008959023372e-06
20231115,1.128084832100417e-05,4.494644154391738e-06
20231116,1.1340528590721502e-05,4.483584409511624e-06
20231117,1.1355409809132075e-05,4.499008788875203e-06
20231120,1.1351798430134188e-05,4.510995636486258e-06
20231121,1.1610413298980364e-05,4.500003589160784e-06
20231122,1.181387649769405e-05,4.5444281647674146e-06
20231123,1.2004611036910181e-05,4.583581936621093e-06
20231124,1.2220486719581668e-05,4.617579548237061e-06
20231127,1.2394226773259186e-05,4.786597874535459e-06
20231128,1.2554021161683602e-05,4.959429922515631e-06
20231129,1.2702771025431152e-05,5.00551657292226e-06
20231130,1.2810994242295892e-05,5.04161429087673e-06
20231201,1.2855181688760838e-05,5.112856835773784e-06
20231204,1.2932117802748007e-05,5.179736307556763e-06
20231205,1.2743615873727801e-05,5.260117156712297e-06
20231206,1.2603476459138705e-05,5.319597384781927e-06
20231207,1.2418463468382691e-05,5.35603405236548e-06
20231208,1.2388162214829865e-05,5.3732718883081366e-06
20231211,1.2440344013624573e-05,5.433756438217206e-06
20231212,1.2429743745980555e-05,5.4820515987509925e-06
20231213,1.2425384163111469e-05,5.583174166475706e-06
20231214,1.2499573618347873e-05,5.554672213258034e-06
20231215,1.2606461975225069e-05,5.518316726586648e-06
20231218,1.2704832188760032e-05,5.507699318818847e-06
20231219,1.2795001415650873e-05,5.525125788904136e-06
20231220,1.287715127212158e-05,5.5464129054039505e-06
20231221,1.2937921217940777e-05,5.561152939647139e-06
20231222,1.28949545893209e-05,5.572482813908232e-06
20231225,1.2858987447352768e-05,5.565282149796378e-06
20231226,1.2888799505591225e-05,5.592133114498221e-06
20231227,1.286681894077319e-05,5.772582274929188e-06
20231228,1.2828038270332932e-05,5.89284869034888e-06
20231229,1.2829698551140171e-05,5.973190017082477e-06
20240102,1.2807543185399535e-05,6.034961796995871e-06
20240103,1.2941683303074552e-05,5.921807379596399e-06
20240104,1.3070651818536116e-05,5.828688386923361e-06
20240105,1.3202136300443168e-05,5.744991760751577e-06
20240108,1.3213541062228868e-05,5.670063334925493e-06
20240109,1.3213440901875612e-05,5.638542957252366e-06
20240110,1.3254571688879398e-05,5.5990557928219125e-06
20240111,1.3393191782589545e-05,5.563710341160639e-06
20240112,1.3421957959740458e-05,5.516212021633877e-06
20240115,1.3542313272004373e-05,5.465181455564554e-06
20240116,1.371874918130707e-05,5.394012292744542e-06
20240117,1.3804687154244693e-05,5.309787890948357e-06
20240118,1.4040915908438117e-05,5.236721116448415e-06
20240119,1.4273780008724706e-05,5.211442141059534e-06
20240122,1.450037689899239e-05,5.194943174639912e-06
20240123,1.4732081938146945e-05,5.178198024187309e-06
20240124,1.4897960436189944e-05,5.086227736330691e-06
20240125,1.4911521391372907e-05,5.020125439424629e-06
20240126,1.4901741531684254e-05,4.988933312801223e-06
20240129,1.4860981228216602e-05,4.972664337471723e-06
20240130,1.4902900738566707e-05,4.9838424744911344e-06
20240131,1.4897710064564082e-05,5.063140159458134e-06
20240201,1.4828363771202666e-05,5.119402227833449e-06
20240202,1.4840507536415358e-05,5.192900887654709e-06
20240205,1.4855123801032649e-05,5.222872955512193e-06
20240206,1.4878184550898625e-05,5.20463030981419e-06
20240207,1.484397245892638e-05,5.2071567001195315e-06
20240208,1.4749245424133135e-05,5.183557590132848e-06
20240219,1.4959533995290157e-05,5.242123931236004e-06
20240220,1.5099271623313154e-05,5.293909608537048e-06
20240221,1.5154129540738323e-05,5.281180983481042e-06
20240222,1.5248543376126518e-05,5.287481023567645e-06
20240223,1.5302159663589946e-05,5.291395647644916e-06
20240226,1.536761990023638e-05,5.274892297369715e-06
20240227,1.536738523702187e-05,5.259665108089045e-06
20240228,1.5371278345209402e-05,5.259127076865257e-06
20240229,1.5367243932264206e-05,5.389225778958284e-06
20240301,1.542105802803118e-05,5.491783480164109e-06
20240304,1.5567818367216443e-05,5.614703529908893e-06
20240305,1.5729797166092998e-05,5.720119878933832e-06
20240306,1.5783697462166558e-05,5.771019654488992e-06
20240307,1.5861879543658062e-05,5.82565187134345e-06
20240308,1.5956014737156903e-05,5.90389966056381e-06
20240311,1.597325199606277e-05,5.9398867993289865e-06
