trade_date,CU.SHF,AL.SHF
20180329,72.68972549768577,92.08723252857439
20180330,71.46179139174977,92.46013192327915
20180402,70.49512267039326,92.37083394280566
20180403,70.42615998701986,94.50162077019237
20180404,70.04207028073391,96.97549713799904
20180409,70.20527680724902,99.2103043627843
20180410,70.57806606974039,101.98794212755605
20180411,71.95019896920876,104.85497722755774
20180412,72.79349107494613,110.3793254404233
20180413,73.95839685953405,68.7401445339794
20180416,75.58773844026273,34.941485645341
20180417,77.62275648526094,11.017016826608883
20180418,79.88424261968673,-9.28717648438278
20180419,81.2812214974745,-21.08782009178258
20180420,81.82348421198097,-29.115341441178312
20180423,83.14142260156083,-35.52057325567559
20180424,84.99834895195627,-18.09416606753057
20180425,90.79242646043133,-3.5896558680549306
20180426,97.15611785674236,8.220732473132996
20180427,104.60570570637022,-4.58439557215307
20180502,111.18868320303588,7.364474946982033
20180503,116.42554695385748,-5.072199639780758
20180504,121.83159928989934,-15.136517973671408
20180507,124.82924388732519,-23.514704198682182
20180508,127.68599708703356,-29.922045266878914
20180509,128.9702528839957,-35.49503549573336
20180510,132.3443646290104,-39.679312328935936
20180511,133.49780655805714,-42.969122844864934
20180514,136.36296789179596,-45.182886560004675
20180515,136.00038928533527,-47.337186072782615
20180516,135.5099473599159,-49.00678940392861
20180517,135.7543672365908,-50.61474808183633
20180518,138.27231355394366,-51.95296681494569
20180521,145.65676666279376,-54.992778772250006
20180522,84.1740104899029,-59.31053718303941
20180523,31.252325823574996,-63.12873575454619
20180524,-9.161027531531664,-77.58691868294866
20180525,-37.36832250065497,-88.21394466968727
20180528,-61.80976853998196,-97.84867737579481
20180529,-79.6249565763527,-105.94633721525209
20180530,-93.07433937305592,-113.53457274304048
20180531,-100.91865819940931,-121.04949968619705
20180601,-107.90933357998391,-127.78002275886669
20180604,-112.5989875335332,-134.87506964027818
20180605,-113.81226450593059,-140.11054169336998
20180606,-113.22626377275304,-140.24958344713696
20180607,-110.39351676001199,-138.9656569010298
20180608,-108.48364914823362,-137.10080132804043
20180611,-105.17922285590848,-135.35548429834822
20180612,-103.0201869888613,-135.76448284029956
20180613,-101.67783423404138,-87.87890536762882
20180614,-100.92954964261189,-50.217055464228274
20180615,-100.82651869042051,-21.919675196723617
20180619,-68.07262594358075,-4.647355101017623
20180620,-70.58325598242912,11.52980622363582
20180621,-43.15559192181959,24.2067777365177
20180622,-20.08999315084278,38.47434175661269
20180625,-1.512211436362025,49.94678868266901
20180626,13.590994083151804,58.844900925199205
20180627,25.801183508612162,65.43170080624364
20180628,4.932694468042702,71.08389508879748
20180629,-12.397949472846436,74.81515809508019
20180702,5.672779605311879,76.47392739264068
20180703,20.97742144816137,77.41942374013094
20180704,30.604402086818723,77.78561593511662
20180705,38.68999095791466,80.45951751580718
20180706,45.98149463454558,83.85073679241653
20180709,51.2494407740236,86.81569866824532
20180710,55.52335988483372,89.52338137743854
20180711,56.34169454402496,89.65156905292721
20180712,57.14853408676823,90.25532272883376
20180713,57.658572773444945,89.55563482375082
20180716,57.86928734159037,89.99217534801316
20180717,59.9741374938868,94.9044942019249
20180718,61.26406782252669,100.21028047822452
20180719,62.091224058583435,104.81880592234296
20180720,62.99894761775557,107.13857880981122
20180723,63.81727353418159,108.02991312113234
20180724,64.50830527317467,110.0172209236562
20180725,65.13242988968452,113.5749444711568
20180726,66.48069313691401,116.11352106123091
20180727,67.02433155942268,119.21827761162497
20180730,66.64184194860319,124.77198889651633
20180731,66.3373587013441,129.5916846251698
20180801,66.79588739674622,131.8787359654004
20180802,66.27890375473643,129.92321909399965
20180803,64.82183730082103,127.83205483421557
20180806,64.62971302966866,127.68200483624592
20180807,64.20317967783423,127.82659084862486
20180808,68.37709445834449,131.4620922184611
20180809,74.99883465824912,82.69864882863651
20180810,79.61809738942031,89.702329905956
20180813,83.57964288379158,51.25696413026035
20180814,88.91781307342046,22.155901271020632
20180815,89.33952300983042,-2.4373804460810726
20180816,87.29588534846172,-22.64324239902534
20180817,85.61802574757682,-39.49850601854514
20180820,85.02286322052142,-53.73892229917862
20180821,84.98257581330657,-61.44251268084399
20180822,85.2834898372678,-68.76818539033316
20180823,85.1328305785473,-75.02782951747974
20180824,84.96301497067597,-78.73988176760163
20180827,86.26222764667011,-80.72520758468833
20180828,87.4467635824256,-80.73603763387679
20180829,89.98894135918478,-81.02635100908704
20180830,93.49855861269621,-81.02235416115393
20180831,96.32593765777865,-81.68653009610647
20180903,96.53437960660189,-82.8066619189163
20180904,96.18345756715945,-84.10216848488042
20180905,97.60039056285027,-84.46894310228461
20180906,98.0007782649366,-88.12742032263893
20180907,98.92814979247386,-92.12494870430712
20180910,99.6837172148049,-95.3734178101157
20180911,100.15770159121779,-97.79252643881821
20180912,103.53301406850682,-100.58302570508995
20180913,107.78597948425674,-103.79758235442067
20180914,110.82694182104254,-105.69013893915982
20180917,111.87259315830872,-108.58942885572655
20180918,112.21565279123708,-114.77570885116585
20180919,111.16489780885082,-119.68917684789076
20180920,109.57156081827048,-122.87850494478566
20180921,109.19053038001934,-125.76118844707838
20180925,71.19367096712186,-128.6157238744884
20180926,39.60463738546947,-74.7563554612838
20180927,13.69437971055056,-33.22008935530805
20180928,-6.797356801091598,2.2775435762289944
20181008,-23.709882716826737,29.28951252158445
20181009,-37.263748002297575,-2.308072545260469
20181010,-49.110484642013404,22.61539740719931
20181011,-58.38980996464026,40.892488521836015
20181012,-64.69602098013014,53.59207419910393
20181015,-69.46739272399614,63.65972821178502
20181016,-73.61354346131047,71.5580636923077
20181017,-76.84217787082439,78.44495195866794
20181018,-78.50557628007785,84.08773773339315
20181019,-79.41377879669113,89.28279937009177
20181022,-79.96299718099166,94.24051420311156
20181023,-81.85837060653502,98.70214527337008
20181024,-84.52190026692047,100.80846106865259
20181025,-88.1990849196867,103.0258713666988
20181026,-90.9935337679457,104.4342167922885
20181029,-94.44618474934659,105.31339841718007
20181030,-99.25712697971802,105.62494038907646
20181031,-102.9501937482686,102.69475631906657
20181101,-106.95489643184926,101.04933314159734
20181102,-104.60293855180491,99.33791555226465
20181105,-102.49954848935855,98.84965092138346
20181106,-100.82687280141991,99.7318119616398
20181107,-99.18084391037877,101.80357866436634
20181108,-98.75169786037641,107.36061466980735
20181109,-100.95250437424565,112.78702974472604
20181112,-103.28526943995588,119.0106868215559
20181113,-104.90006960878817,124.83077281556417
20181114,-107.27856720356333,127.5229696506933
20181115,-106.19537171156661,133.77067955128337
20181116,-106.46444403161097,139.20738813208038
20181119,-106.31946251585063,142.5627486053974
20181120,-106.1086604479817,144.37897128290857
20181121,-107.59306132816981,146.0680331667145
20181122,-111.14268937449518,146.65792898817534
20181123,-113.69193005822545,146.8387217958049
20181126,-70.37967321659087,145.36703481047525
20181127,-37.56231813077042,145.5257345090247
20181128,-9.428111766652851,146.63840473644035
20181129,15.220554380536624,150.24224308491827
20181130,44.77209503588468,154.82852702910571
20181203,8.405885818098728,150.04097465197228
20181204,32.296733374753394,144.66037555297459
20181205,50.27183014636062,140.3645740676844
20181206,65.1486268864243,136.67329540624706
20181207,75.79757086101829,132.42669527678763
20181210,84.4939523755999,130.17363594749702
20181211,92.81689093957377,127.58718628396251
20181212,99.79665807419815,124.49739747405387
20181213,109.28827726166531,124.37156048116951
20181214,114.38345517526902,123.88774125238642
20181217,118.00596246599153,123.60046684336639
20181218,121.0217870598775,124.56258520663738
20181219,118.41715440589238,123.58065263488648
20181220,117.60440575535445,123.37527910005387
20181221,117.20378335678207,124.58937605695529
20181224,116.0440420741516,125.34190184714326
20181225,115.56083446127828,127.64594675438015
20181226,117.2420790625199,131.70476928283085
20181227,119.95220645584777,132.66391046046607
20181228,119.54290078093655,131.59325052496678
20190102,118.84507280805909,133.40154105852088
20190103,118.84437620543791,132.82266354174322
20190104,119.06245564147326,132.8264226930251
20190107,119.86355796743915,133.8615812423683
20190108,121.16367688337655,134.19345554508388
20190109,122.86214051603407,135.06165798717004
20190110,123.63459981290994,135.1893638837923
20190111,124.40862995457714,136.40131787598315
20190114,122.23236806235573,135.25152645642325
20190115,120.93787183726315,134.74760518086416
20190116,120.16497783723494,133.6673780952917
20190117,120.13473664626177,134.97457246957774
20190118,124.14177520232052,136.0595204975137
20190121,126.93056603406566,136.5564291094718
20190122,128.8948781546225,135.0116735701434
20190123,131.3522300135104,133.32621012456406
20190124,133.55817058747098,132.78807762760135
20190125,134.2198413281513,132.85014043818063
20190128,134.63626684606436,134.04479128727803
20190129,134.6155663042295,135.06580355222758
20190130,136.1930438396115,136.3304081933047
20190131,140.69482172064787,139.40521220347637
20190201,146.54311695247878,144.30393307053413
20190211,152.97492908813857,141.47395037062677
20190212,157.11428765491831,139.7132700750855
20190213,163.01210850270104,138.84196395346083
20190214,168.22855935704467,138.67921234383167
20190215,170.5673896530313,139.18174764015907
20190218,168.0493383743056,140.44723514201547
20190219,109.57019667570047,141.30354237853322
20190220,61.55105698890086,142.9884222958794
20190221,23.198668118210527,143.56448747431457
20190222,-5.307480626963081,145.38534956836938
20190225,-26.112334992856905,147.25669138822147
20190226,-44.61389194117739,149.255385188436
20190227,-58.76899068508884,152.63538071186008
20190228,-70.55832121324234,154.73682307552414
20190301,-79.28624291556798,156.69977909767874
20190304,-86.67905644637732,160.72076598031796
20190305,-93.00915517619883,159.932652977458
20190306,-96.17681887363837,101.79227561291722
20190307,-98.46893957108513,54.93118954943749
20190308,-100.18516184625737,15.890892683642727
20190311,-101.94341004902066,-25.064826271518843
20190312,-102.44020165931279,-57.65097984693363
20190313,-103.85630223441133,-83.81666212964159
20190314,-104.97762444299008,-103.19382995277992
20190315,-105.20586923767131,-118.50723422690268
20190318,-109.54892257590384,-130.1573243087015
20190319,-113.61105180548826,-136.04815345694183
20190320,-119.86328215047944,-140.93667362466473
20190321,-123.68870020933151,-144.72528441046515
20190322,-129.18579456742233,-152.1131651675951
20190325,-135.34593605175593,-159.873523897156
20190326,-139.143024816513,-164.76551215514118
20190327,-141.299231931441,-170.36398556626574
20190328,-142.4980880898449,-174.61256604497893
20190329,-141.5516425319264,-176.72783354671256
20190401,-137.62615959039314,-172.63025570662413
20190402,-135.04630845281545,-172.56121667170797
20190403,-132.3968270735781,-173.89233119130932
20190404,-131.31470527713148,-175.98211816217946
20190408,-131.47060658285304,-178.23554378449302
20190409,-128.87534675826038,-174.8917005047536
20190410,-127.20870448146229,-172.20516753804418
20190411,-126.32470819766878,-170.52687661924082
20190412,-126.24657264463991,-169.85994710299656
20190415,-125.27775885930038,-169.28223648345462
20190416,-126.4714034437593,-170.57378187470644
20190417,-127.72931395946802,-171.59579155820288
20190418,-129.84094619133282,-172.2160828270425
20190419,-131.63747075266016,-172.85143450566335
20190422,-81.76582264937122,-172.93925106300946
20190423,-37.62642884259551,-179.69439059403217
20190424,-1.6413841657973876,-183.4559203413472
20190425,28.909444110233405,-183.03853993363387
20190426,52.31668746186265,-182.3935361089135
20190429,71.3115896053605,-181.25922193333835
20190430,95.9610001711429,-186.6502417307579
20190506,103.71373807304671,-181.44875879512728
20190507,111.19581395210527,-174.115930073161
20190508,115.56654073094792,-167.125611429426
20190509,118.83412063185168,-162.2922795583287
20190510,123.9824452865847,-154.53075359089587
20190513,127.21835768964647,-147.6868733303978
20190514,130.09756543613707,-143.24558823861435
20190515,133.2135062996174,-137.58687514360426
20190516,135.33958302335006,-133.00553713700148
20190517,136.85655203335918,-128.68157974139166
20190520,138.17882450847492,-126.8649072865223
20190521,139.77118397569924,-126.61658056292657
20190522,137.2771682912378,-127.17684878007476
20190523,134.4710974095773,-127.94724684922821
20190524,133.5716196203379,-124.67537302790205
20190527,132.67031809211855,-121.10871718135354
20190528,131.54880780679588,-119.54209923693884
20190529,129.71814905230937,-119.3876797000086
20190530,126.03342466925596,-120.02592003392935
20190531,119.72109256932359,-122.00257808578255
20190603,117.98300448826623,-128.32516484351302
20190604,116.65031907312182,-134.98575827918154
20190605,116.84047954038681,-139.57327318112948
20190606,115.50556207344742,-143.3205547525278
20190610,112.87962633935689,-150.48674291975902
20190611,111.46894681771771,-154.58310671522884
20190612,109.51978679390933,-158.2136030263782
20190613,107.72183986043434,-164.82595192941776
20190614,106.05044025997303,-170.89671953274149
20190617,103.81661187401468,-104.55573483900606
20190618,102.31493028538455,-51.492037014988796
20190619,101.53580756405067,-9.125754384335593
20190620,102.06806701678654,27.397162710485777
20190621,103.97409980889104,51.063056488371615
20190624,106.96712269818411,73.54280541019963
20190625,110.28159641056658,93.24460201912798
20190626,112.6968216076489,108.35240363841866
20190627,115.48065114152207,121.83046871690523
20190628,118.34108987800266,130.83519332962425
20190701,122.19384302249047,137.30889739805474
20190702,121.80370756127827,145.14255413219965
20190703,119.35362123329129,150.04238157230483
20190704,118.75156622494639,153.12355994509738
20190705,119.92234957897219,158.71002028946575
20190708,120.7674126767127,160.25581721271564
20190709,123.54717798853086,161.96614309502567
20190710,127.21589768187113,164.39036666227474
20190711,129.26661448387102,163.61046253455183
20190712,131.00147711571955,162.31055353032355
20190715,133.62953155815495,163.75389177058213
20190716,135.979900540704,165.72747028445576
20190717,139.75988456232523,168.1824046018427
20190718,144.28721141532586,172.2387449351164
20190719,98.2643694901447,181.8063088702841
20190722,59.48970322003207,184.67146817603404
20190723,69.9994032598639,182.5944739760296
20190724,78.36735382501001,182.36274934235973
20190725,42.93220506451845,183.05774127658208
20190726,14.56613699746529,184.86484904884102
20190729,-8.503943536390489,187.83479209503847
20190730,-28.254553673632042,192.002045339843
20190731,-45.39918800325306,197.367954346885
20190801,-60.119765426108756,203.63619215458894
20190802,-71.32474096327776,208.95414836132417
20190805,-36.676797825746405,213.27366649652458
20190806,-9.448784899900422,214.65061988286175
20190807,13.13643243114216,215.87086072633696
20190808,-10.97251726461343,216.05097956973034
20190809,-30.385563910050774,136.14941535491215
20190812,-45.862192590031015,86.25507914538086
20190813,-59.26647570276921,45.581412419146325
20190814,-27.18694919164547,11.37873759964988
20190815,-1.5367059038809905,-16.928558718400257
20190816,29.657524404865104,-38.25197202714579
20190819,58.84307303073092,-51.654442425431434
20190820,81.3979216480271,-65.11494109707911
20190821,98.70754902743175,-76.07593178598903
20190822,112.78012448877968,-85.24545629473748
20190823,124.80669528333019,-92.18598655864605
20190826,130.42756047516684,-97.1792338148347
20190827,138.90746645833778,-100.35850979229335
20190828,78.31976446073755,-101.77311801116741
20190829,28.120500013136454,-104.97385471476709
20190830,-12.289619899472074,-107.84687231699871
20190902,-49.03091694154313,-108.88085969295572
20190903,-77.74417593522338,-109.84337410046521
20190904,-99.75549858310572,-111.35308850886021
20190905,-122.59794230607504,-112.96797351685765
20190906,-135.83309385271937,-112.99622160964574
20190909,-147.7563761684822,-120.53477121004858
20190910,-158.5338715337477,-127.48279483991358
20190911,-167.12938833432932,-132.04184782999434
20190912,-173.12909708840155,-135.34993023790963
20190916,-104.61025774402036,-138.6382943367308
20190917,-48.19702875100556,-149.72593507054532
20190918,-1.6929157798263914,-157.4509956340253
20190919,35.754228481844656,-164.85473492422514
20190920,-8.41296884151207,-168.80429480256626
20190923,28.450599306934016,-172.53024433548603
20190924,-14.928101839317243,-177.25226473878794
20190925,27.0629841209338,-182.7835733331014
20190926,-17.05376711758999,-187.58660481231485
20190927,-52.636941289255525,-191.96922069088785
20190930,-77.34705768902205,-193.59752182305266
20191008,-94.41297002108823,-200.3199935661073
20191009,-110.2801801445249,-206.42502305611967
20191010,-122.69870929813392,-211.5606262421355
20191011,-135.8223833303757,-130.4418404642921
20191014,-151.92155226782106,-63.217089952445846
20191015,-165.581956386981,-14.117961362282935
20191016,-176.0954288022239,24.652923870901244
20191017,-185.60558247336186,58.652903341128436
20191018,-194.5246281658702,86.09669531860283
20191021,-194.65385595619992,110.433341284412
20191022,-195.0006095267309,123.91780075961842
20191023,-195.83366984634242,135.872623054788
20191024,-191.39805588690726,147.0789407467409
20191025,-187.03405158093375,159.88757159826207
20191028,-184.77988823797108,171.56457789800498
20191029,-181.8818660976801,182.32095422456453
20191030,-180.2842543196173,189.8697420710598
20191031,-180.48548514320086,196.12489274567204
20191101,-181.72840865789178,204.74938780930984
20191104,-185.80348448331114,211.256891456508
20191105,-192.12016834120806,214.4976924671982
20191106,-196.8366661839327,218.93841798048828
20191107,-202.36522231476508,221.6824017364945
20191108,-209.545110963815,233.9790970813685
20191111,-129.4975871407022,229.1898892037833
20191112,-63.365805729546736,220.66167553173958
20191113,-11.302286112728519,215.69472734824416
20191114,32.57052000155607,207.92799093601295
20191115,66.14565523604274,200.79075070257127
20191118,100.69067419147613,199.25097299573136
20191119,130.24928872388094,197.05772288986108
20191120,156.4397834444721,196.46924737367405
20191121,194.80963990576694,198.2301236850913
20191122,218.76260677377255,197.29091797857464
20191125,121.36337103029197,195.1114323956841
20191126,156.2422618347144,193.2870368938634
20191127,75.75121789045826,193.03762854763502
20191128,6.8728194869977255,194.73116352966724
20191129,-50.631591514432664,120.72615720889085
20191202,16.97860606526968,60.55861055879846
20191203,-43.421485248737,11.935946505100738
20191204,-91.52428704682826,-26.235692952362893
20191205,-126.05023037561088,-57.98124911697514
20191206,-154.81551619608172,-82.48145338236003
20191209,-151.66479664916906,-101.24753201989724
20191210,-147.7911280042959,-117.44958662842988
20191211,-142.67906745096215,-131.32408253137075
20191212,-137.79156513880864,-143.98744170448495
20191213,-133.58802482435937,-153.24452352139681
20191216,-131.40238903063153,-162.11827717409625
20191217,-129.69860431813527,-167.49106822347105
20191218,-127.67185440577435,-169.34206857237274
20191219,-127.46022853273935,-169.41646736140189
20191220,-128.6963675584527,-169.3652634123217
20191223,-129.90533006189779,-170.65596903560686
20191224,-127.00310927562545,-171.22876615396055
20191225,-125.39092100301663,-173.0756144615579
20191226,-122.75551799857331,-171.06321074637412
20191227,-118.90227758280233,-170.17848711476154
20191230,-116.23540236488262,-170.69152677630578
20191231,-116.53172379978352,-171.15432172215492
20200102,-116.39109416485087,-171.58366614649626
20200103,-116.99996921064945,-172.84140012288321
20200106,-118.27858423689041,-176.64010488089167
20200107,-126.51211184322867,-178.42660770738553
20200108,-135.11447125395793,-175.83730037450988
20200109,-141.40800393452423,-174.02265344283077
20200110,-146.29461466917763,-168.49548838331026
20200113,-149.98964696188136,-163.67595778447492
20200114,-149.6995472011842,-161.7562963239737
20200115,-149.481499105169,-159.6919677728833
20200116,-150.84345135503202,-148.10739617907697
20200117,-151.9876516896559,-139.82422125925183
20200120,-152.00972596531423,-133.58933424373194
20200121,-152.11740361368192,-128.5867150274282
20200122,-155.28201740425806,-123.58374769922958
20200123,-159.3353403700312,-119.85104081105384
20200203,-120.82026046684534,-81.1481133689184
20200204,-89.02352085216886,-49.90851508896828
20200205,-62.73421974610366,-24.636388322969697
20200206,-40.64059443785397,-3.699321271324914
20200207,-22.78558809512613,13.515826337066686
20200210,-8.666234881770885,27.773390212104758
20200211,2.8877612728812783,6.526666291506694
20200212,11.035279863712956,22.098469208057512
20200213,17.483742508003473,34.50368983152913
20200214,22.587572682797873,44.471205772220046
20200217,27.17038149171862,53.094001330643955
20200218,30.758911033245777,60.258367619650365
20200219,33.82501829320554,66.22126358632799
20200220,36.13991753671082,70.16151408617598
20200221,37.81111001489363,75.34856632666967
20200224,39.14189310705125,78.24817477531032
20200225,40.24849629619626,80.81522008757817
20200226,40.98357257873006,82.61071768752348
20200227,40.67759848674292,83.34318616383688
20200228,39.553323443758494,80.33841092793948
20200302,45.37707396251314,86.17626689384781
20200303,50.58763474600195,90.91042250886471
20200304,54.679515425038076,93.97614617619514
20200305,59.103275842086,96.48372625048893
20200306,61.976170198851555,98.51572720141158
20200309,61.67134596549686,95.50702824386553
20200310,61.87235747710816,93.4402116166702
20200311,61.21358284955643,91.68054240065781
20200312,59.80354758701595,89.15351523375841
20200313,58.78478094579642,87.68360503111553
20200316,56.90040927384792,84.81828330350415
20200317,55.3663050602623,82.93310003374442
20200318,50.22520020330123,77.02092142075395
20200319,44.774510960305484,69.31141710021856
20200320,40.6796763322044,61.82619121974027
20200323,36.83469571684932,54.09821493900403
20200324,33.956860987638905,48.103502316385566
20200325,31.93873876116321,43.856626942371044
20200326,30.163396771468484,40.189747609332755
20200327,28.91264109454138,37.580373360783184
20200330,28.465984962893444,35.7762922845754
20200331,28.163886356747398,34.44769895123844
20200401,27.773448091662058,33.13188910321639
20200402,27.43012175225743,31.99199437803259
20200403,27.297539912779833,31.046438613007936
20200407,27.482789988707527,30.537531344337303
20200408,27.719969966787385,29.97708825244005
20200409,27.914947094184452,29.63591599267236
20200410,28.267247752299653,29.760162423323578
20200413,28.509091755968544,29.79368373433478
20200414,28.663684894049403,29.8862247798342
20200415,28.79421641637277,30.19606678611855
20200416,29.825478849065647,31.16831674639125
20200417,32.77625895886834,33.37298195968287
20200420,36.08039164847198,35.30271011470684
20200421,40.4166888259549,39.63856288687641
20200422,44.36068173270447,43.468459970012454
20200423,49.160262860866766,47.74468968208369
20200424,53.584066992242754,51.65106790418573
20200427,57.84912116297715,55.960174906352094
20200428,61.14162788558952,60.85986504121009
20200429,63.82643536612279,65.08985773719961
20200430,66.6469374159665,70.10109748962205
20200506,68.97144686607477,74.56036856691215
20200507,71.34810955368724,77.06717229918837
20200508,74.77484987740472,79.72626338729988
20200511,76.96099884990942,81.92961463603399
20200512,78.15212225740055,82.79636071397742
20200513,81.48669214178975,84.59673336392692
20200514,83.8369079164012,86.55635148205177
20200515,51.39990055002726,88.74862337055802
20200518,24.810212723213745,54.34658761320009
20200519,6.297736338604951,27.93679831188951
20200520,-6.585783599200073,5.587329208577806
20200521,-17.5990362633909,-13.756694136736634
20200522,-25.453705011042565,-28.85472453240953
20200525,-32.60607536685918,-41.601732759576045
20200526,-40.60678591216926,-52.563617684235524
20200527,-46.54571053229564,-60.4622109989633
20200528,-52.852480971596535,-66.64336364883759
20200529,-56.828263879876665,-68.99639166936879
20200601,-59.06100185681349,-71.5385004346744
20200602,-60.87906915498072,-72.2033444375656
20200603,-62.93678993344102,-72.16389615888932
20200604,-65.31472589819707,-73.49306738551844
20200605,-67.2704118386755,-75.04418290302878
20200608,-67.96649865330178,-73.92704486424857
20200609,-68.80758853584824,-73.67824025357811
20200610,-69.5885287450107,-73.63238379311376
20200611,-70.48601642735025,-72.73666220837123
20200612,-71.16348567327891,-71.7402672380944
20200615,-71.33072741918085,-72.04956988216553
20200616,-70.06566600036031,-70.48608986163045
20200617,-69.88230644511387,-70.36015139548222
20200618,-69.78466303645408,-70.3380692660822
20200619,-68.48730695175269,-67.86495235589925
20200622,-66.87872490672025,-65.87290540063067
20200623,-65.8975539956108,-64.67031395336976
20200624,-64.98800872626872,-64.11917875389436
20200629,-64.32269998087658,-63.384406454026575
20200630,-62.97466801394598,-62.84559763527295
20200701,-61.8062069632947,-61.874874544864106
20200702,-61.21542330896468,-62.34808587473865
20200703,-60.564427366270785,-62.823627148211266
20200706,-60.386400466059634,-61.8232157866994
20200707,-60.44015338719513,-61.058090209984115
20200708,-60.28892430893207,-61.409744797976536
20200709,-58.06121673269742,-60.00818981106961
20200710,-56.663574106173854,-58.92937823355695
20200713,-51.624454564261555,-56.43931042029952
20200714,-48.18934696013799,-55.25654828028595
20200715,-45.73547047744448,-54.75395104902523
20200716,-44.68376974858432,-55.0040016892888
20200717,-43.5510680159505,-54.67332391634269
20200720,-42.865478855443534,-53.76404944261052
20200721,-41.385792353545305,-53.04946737708254
20200722,-40.160915817335066,-52.19627969083471
20200723,-39.53387221973815,-51.72208133729259
20200724,-39.25115618894893,-51.52456994989435
20200727,-38.93492694228593,-51.7450335420795
20200728,-38.834347240887524,-51.765844442177965
20200729,-38.90642542746384,-51.23431138355235
20200730,-39.06464079010289,-49.63625823680454
20200731,-39.385331515087394,-48.687086700419485
20200803,-39.93747802706005,-48.24881466940588
20200804,-40.363330527849214,-47.79817009416876
20200805,-41.106098313080956,-48.0235677167314
20200806,-42.14167592252026,-49.03772560238772
20200807,-43.35394535855604,-50.03220886864634
20200810,-48.32985759955832,-51.87238666477331
20200811,-52.45992841399602,-54.64672837499342
20200812,-55.614466007154256,-56.78554125060387
20200813,-60.45181091567788,-64.04734192443225
20200814,-65.39412684627115,-70.48836384363922
20200817,-68.26485701401435,-75.83123618884905
20200818,-71.93183487524956,-80.36148788697848
20200819,-71.34587102076758,-82.93446204488781
20200820,-71.48896951476141,-84.62116654682309
20200821,-72.46803619520266,-85.53347475513426
20200824,-74.00322648010903,-86.74425605969691
20200825,-75.78055468430645,-88.21993604303388
20200826,-77.47974435467731,-88.91286620538195
20200827,-78.91380272827571,-90.73690190161643
20200828,-78.87491388012026,-92.34838534173515
20200831,-79.8148443864871,-94.4825144531283
20200901,-79.14119765255803,-96.07435024469564
20200902,-78.81659475608252,-98.04504610826334
20200903,-79.34660051417035,-100.90863799991612
20200904,-79.70193924064893,-103.95804088486345
20200907,-48.861817171864985,-107.03265425292902
20200908,-56.547654944934095,-109.08735294256374
20200909,-30.199794650994153,-110.58478989454603
20200910,-40.30654593067033,-109.0701599997203
20200911,-49.57535949544323,-109.22036009439373
20200914,-56.83833757826665,-105.91615758158785
20200915,-63.35987026750576,-102.93169411986796
20200916,-32.43399044143394,-102.27036839359073
20200917,-7.263266427569995,-102.03381300483296
20200918,-22.931530535396256,-100.7483531502935
20200921,-36.44773057096108,-99.77236648219505
20200922,-47.915258322689304,-100.57988532520208
20200923,-21.529518702546103,-60.962630486448674
20200924,-1.601152882947519,-35.15929602610392
20200925,15.134021789458387,-13.767104023523515
20200928,-4.7761715819568975,4.2468526214857665
20200929,14.52208075108618,18.836931576768414
20200930,32.061295219361824,30.663226816487587
20201009,46.41832574285758,10.597204602986805
20201012,17.91268234993916,-5.164108449696929
20201013,-5.087722891307933,-17.656616635099518
20201014,-24.093271329219075,-27.217118011779075
20201015,-40.670125867224336,-35.27712228336356
20201016,-54.55899320686873,-42.1893329491162
20201019,-65.6473442677086,-47.915222133519435
20201020,-75.88156857375104,-53.703314523785195
20201021,-81.44071522703102,-58.663809708344175
20201022,-45.03456695459778,-63.447872432032206
20201023,-15.520773540828975,-67.58352911125033
20201026,12.507393063208228,-71.29307144929005
20201027,35.62049232823781,-74.60424880047849
20201028,4.390099153501847,-77.2185927778683
20201029,29.192346958995817,-80.94932752065439
20201030,50.63334960969357,-90.68456272848971
20201102,68.33060467846872,-90.91711480409514
20201103,81.36777408003967,-91.11815324285615
20201104,89.95251590964608,-91.45161324517933
20201105,98.06824335754821,-91.21650013876426
20201106,106.7574644669359,-91.43668730038884
20201109,60.902902886698854,-91.94304330640999
20201110,74.56114770537991,-92.86614404661384
20201111,85.28153666645349,-91.46125720539426
20201112,95.5662105953798,-88.46435266510002
20201113,53.25185100166172,-85.02314207704997
20201116,26.41411690207522,-81.92503560051864
20201117,4.118974582965747,-80.36124701878848
20201118,-15.036756149719068,-76.5991510072269
20201119,-30.29135271384157,-73.52237099675251
20201120,-40.67007468088005,-70.14949476295834
20201123,-49.67422592020691,-67.96465940668695
20201124,-55.440586110508065,-66.25899989060704
20201125,-59.767912302282966,-64.07900337001522
20201126,-62.02826721960967,-61.28556333592049
20201127,-62.225501290022564,-56.162419684875424
20201130,-60.425750487897915,-52.16872043903934
20201201,-59.54306774362431,-49.13575739181685
20201202,-58.49335657970131,-46.51368677204882
20201203,-57.968738606800216,-44.89974443234639
20201204,-57.50131740641797,-43.69880580891268
20201207,-57.39668840649189,-43.52546292992
20201208,-57.33429890768463,-43.417770052923345
20201209,-57.20742933172545,-43.77574301980123
20201210,-56.76524328030554,-43.22831219268461
20201211,-56.31004939301096,-43.280227128405336
20201214,-56.692442105286915,-43.20425215852375
20201215,-58.3260012200743,-43.185505589579165
20201216,-60.10029594960441,-43.32548115345038
20201217,-61.12745173342499,-43.240095143172425
20201218,-61.1449993030011,-42.78242468483589
20201221,-60.97158092198575,-42.818760938266905
