trade_date,CU.SHF,AL.SHF
20180226,82.04764035414522,78.8185984849283
20180227,83.5662787212741,80.41211089219068
20180228,85.74465304166117,82.24698577487719
20180301,86.25099857996771,82.90294901185331
20180302,87.98431753067001,85.28842316275451
20180305,87.78945587353978,85.03002295993525
20180306,90.62859316166549,89.29181770625978
20180307,92.00139245532569,90.30028195285954
20180308,92.33886188053113,92.11411254085117
20180309,88.97013859469881,90.9740609560911
20180312,88.29181709475665,90.62223005992777
20180313,87.88288016159981,89.84584454327096
20180314,88.40144859226847,89.47524102009012
20180315,90.87836821836305,89.56067803538471
20180316,55.74951507912759,89.79571573066985
20180319,63.227488707868794,88.4233187830245
20180320,68.67639150093638,87.8884189077038
20180321,69.44403364980236,92.03338268203042
20180322,71.13679504482396,95.62952907965119
20180323,68.57791570420731,92.80196172526026
20180326,64.6729449083335,90.72048626211067
20180327,62.54918434883353,90.76331753071383
20180328,61.4355117511325,89.22012896174625
20180329,61.5866323953926,88.39794901660555
20180330,62.00570507772779,87.57806561373366
20180402,63.194419353771515,89.96775538291195
20180403,63.527946173557275,91.61190934383123
20180404,63.861783688426655,95.12654610386676
20180409,65.299819008714,99.31650610961795
20180410,68.82099938623809,61.65791160018468
20180411,70.93752692877376,31.251761910738992
20180412,72.1484703391538,7.074111601779776
20180413,72.07372453134256,-9.471328804407548
20180416,72.32059477708907,-22.918702978685445
20180417,73.15218340761393,-30.421506715315846
20180418,76.31601364409686,-36.10740697916351
20180419,46.771490283798364,-37.276916272316804
20180420,22.647778526744286,-39.81021501704737
20180423,2.2000685492757284,-41.734773241818495
20180424,-14.505332233045928,-43.46827646162857
20180425,-27.008987758795463,-44.661295164069394
20180426,-39.74986229071163,-46.12514934265233
20180427,-48.744328596258384,-46.677786466367984
20180502,-61.40394949883117,-47.559932215974435
20180503,-74.18271382215944,-47.67530715471354
20180504,-84.37296857930184,-48.55523672894828
20180507,-93.3165699779945,-49.298286790323274
20180508,-100.01389757721547,-49.58264663973336
20180509,-54.81781800287936,-51.13468712378003
20180510,-18.12595502113548,-52.742562909927386
20180511,-40.57401106197257,-53.979147508075286
20180514,-57.052330203703704,-54.93487222701841
20180515,-71.29847863917998,-56.74021016196079
20180516,-83.57762451189338,-58.09572265481455
20180517,-95.71421778654371,-35.53037325686586
20180518,-50.49941788402514,-17.335080935587946
20180521,-13.503253180734344,-4.266765429572481
20180522,24.462363154001885,9.123306855962213
20180523,55.78429064218131,19.28361839906045
20180524,81.22227147829615,-9.409758533263599
20180525,102.39216476824147,-31.47754664363623
20180528,120.30416733396942,-49.254635996668156
20180529,136.05053186246562,-68.24223859884943
20180530,137.381055463314,-83.48304647183782
20180531,85.92681823360931,-36.5976282179185
20180601,70.30376037295306,-29.943513996478764
20180604,32.49463539866551,6.64867746502758
20180605,4.96321049824304,36.23164022619223
20180606,-11.500698562864228,5.792062247588684
20180607,-22.353930506742802,-15.923549799478138
20180608,-33.50230099834466,-35.857974207983936
20180611,-41.90060717010069,-51.597567961673
20180612,-48.311985719933574,-66.43041658019735
20180613,-54.26247093188887,-33.118955501337204
20180614,-58.99739039875381,-7.578068410702111
20180615,-63.35198980046572,10.337173385523293
20180619,-66.86690372080287,21.415644514504503
20180620,-69.27382356715489,32.72104163519915
20180621,-41.879534244730955,41.93610345341261
20180622,-49.160924017622875,48.485998127920766
20180625,-25.0316155762635,52.392542932014514
20180626,-5.581743021187196,54.98025878194729
20180627,9.882006864145223,58.894262768514054
20180628,-6.833346870714782,62.32425658144653
20180629,-22.174759060113516,65.91372716299168
20180702,-2.749218938439711,66.36423622776165
20180703,13.041525982663408,67.25400656612312
20180704,21.349025441130987,67.53982402072974
20180705,25.536657979295036,65.47410869609496
20180706,26.639301202008767,63.13107124458034
20180709,29.905002695182493,63.746924360632214
20180710,31.417252189994212,64.48175213678532
20180711,30.83993259661201,63.77661205787829
20180712,32.06766476222067,66.64614234565539
20180713,32.72892112610041,68.65819285686199
20180716,33.216943258669744,72.68280644444266
20180717,36.87796631050377,85.20232175511583
20180718,38.52290661554497,93.25089983043563
20180719,40.87981559588615,100.78420339640952
20180720,42.54164733195806,106.31968414752477
20180723,44.86580248349747,61.762977032653986
20180724,47.31330831270148,28.20804272260347
20180725,50.262139032637265,-1.7114053184794484
20180726,52.765083751350744,-27.0015791021393
20180727,54.72450607465876,-46.12312368518659
20180730,55.80382559892738,-60.33466102793286
20180731,56.93927257387826,-70.00444448012887
20180801,60.920009592853354,-78.39784125928267
20180802,65.05459025515285,-85.97322123108952
20180803,37.95647513884019,-92.63551338380582
20180806,45.899515561883646,-99.64817227200814
20180807,53.273908049926035,-105.11708944284909
20180808,26.13291381634649,-107.93602714580399
20180809,0.3024638272827853,-103.05033556299439
20180810,-20.997646611014922,-100.14646584444525
20180813,-37.91944203156005,-96.52067129288221
20180814,-52.87125944043645,-94.1864242018005
20180815,-64.40115875443527,-93.32381491813013
20180816,-36.253037478524625,-94.05427189319322
20180817,-12.689371577997337,-94.93248423743844
20180820,6.665663387578192,-98.33058466473199
20180821,22.697499600509918,-97.7156135034702
20180822,33.534078648655104,-98.25034010794043
20180823,41.054238366106446,-98.40177846666505
20180824,48.387736376179895,-97.21435803469117
20180827,57.55745652170979,-96.90623742580169
20180828,63.718800596672004,-94.94218758144913
20180829,69.29309762962494,-93.25759245317737
20180830,75.5492074246722,-90.36905800544638
20180831,80.27047312538019,-89.13837911474043
20180903,82.50416720291906,-88.60063411252547
20180904,82.4183917653916,-89.06510773056402
20180905,81.77653800644435,-90.36095380345436
20180906,80.45401625525771,-54.40747761304123
20180907,80.40230844718305,-21.427154750224357
20180910,79.73477636885433,4.679422958759155
20180911,80.74267322638194,26.683078384531058
20180912,85.76339183921276,44.55972738079613
20180913,50.957832657672675,12.881373853590201
20180914,21.43171428662956,-11.2955871662091
20180917,39.59841898842788,12.565293110003369
20180918,10.641124084686528,32.00025637542124
20180919,-7.206628389231409,49.36121840911245
20180920,-21.822470700997965,64.49707946572563
20180921,-34.28680304600443,76.89993821186587
20180925,-43.219477017538736,86.26659744790787
20180926,-49.797267118101594,91.73959027188626
20180927,-56.43779172549416,93.77406111197287
20180928,-61.713602393564585,93.47134093883155
20181008,-65.91012942234606,95.79596827200716
20181009,-67.26604795756262,99.56704886714343
20181010,-66.78278725833229,100.7886021661518
20181011,-67.24727836723032,100.62371402603983
20181012,-66.00454231665759,101.295652223863
20181015,-65.56345454055534,100.20661355113857
20181016,-65.69287869905578,100.01153529972724
20181017,-66.4267358617703,99.69649071954458
20181018,-66.99655309368745,99.48746357439259
20181019,-69.69709056021136,99.83758615312635
20181022,-70.73595853123824,99.69786318621087
20181023,-71.58012407694532,101.87072641332239
20181024,-73.93628440282325,103.73814923252155
20181025,-81.28203586749333,104.75363832040671
20181026,-86.65788713818102,104.0246593727921
20181029,-92.74661643276009,102.43254403169297
20181030,-54.239142583047006,100.87936634624005
20181031,-26.587641509481248,98.78483707875083
20181101,-3.6620177023800147,98.67637360292706
20181102,15.20081256853465,100.26581115859035
20181105,30.925169814618528,99.32624937398899
20181106,42.648854862701555,97.39127006008333
20181107,51.07173303426393,98.40267097937308
20181108,61.069206573934146,105.62858859558466
20181109,67.10324345784298,108.69188246216278
20181112,71.90680215938741,115.06942990693615
20181113,78.16245191084174,117.58957392072372
20181114,81.72047670964501,115.05335141214628
20181115,86.57975611505033,120.70743102732023
20181116,90.30762456518504,124.55683732505547
20181119,93.01396493994524,128.57202774217964
20181120,96.52687751059275,127.3613496010531
20181121,97.81213917547902,125.94488740147196
20181122,102.74121587605809,126.28869491687543
20181123,105.98194156601207,128.14628669694193
20181126,108.10863353508547,129.93990912864538
20181127,108.01290166179373,133.72340313578894
20181128,66.13429512284668,139.00954443864555
20181129,34.28469486895024,146.42633082533285
20181130,60.275222357387186,145.9164665758204
20181203,23.278305292651,147.3370721941936
20181204,-7.390041305584948,147.78624354246298
20181205,20.035897532437236,145.79102465675115
20181206,40.60634964079094,140.35015894344662
20181207,7.869881283838574,136.98811192220074
20181210,-18.900037564943187,134.87618894679343
20181211,-40.925768001694905,134.1476903604922
20181212,-58.14476759692962,134.82864432804914
20181213,-19.167294660849176,135.22992693188306
20181214,8.879397872105862,135.44364849085338
20181217,32.06404952141629,134.51921814575195
20181218,50.33615715774019,139.0827344472138
20181219,60.145218892179365,139.78252740953857
20181220,68.07715945086892,139.68967492530348
20181221,75.73112239396409,141.57021496628258
20181224,81.12546520023207,142.30120083817837
20181225,87.04393900744556,145.09436427236852
20181226,90.9501762391101,89.69865807812128
20181227,94.03214314614438,100.24238038053332
20181228,96.2038085591284,110.1979183751692
20190102,93.05589032201723,109.46300160951172
20190103,91.98674820454936,106.95144143384594
20190104,91.6598092932638,108.72807299655564
20190107,94.271585916537,114.70927205459517
20190108,95.08921384462765,117.26068483237466
20190109,98.23200199825634,121.20025848727411
20190110,99.34286153289268,122.38650739881072
20190111,99.58985600492574,124.44603274661272
20190114,96.83389038402284,122.4510420884229
20190115,96.95710535893387,122.04141973273704
20190116,97.11557704679812,122.96307378345423
20190117,98.48774760115462,122.00578987902028
20190118,109.17863025699765,124.40239262468282
20190121,116.8345172457208,126.93700046990872
20190122,120.12025981438153,124.22774436374034
20190123,125.23865145983663,123.5817914676151
20190124,128.36841912468853,122.8319830894003
20190125,131.1181196237339,121.79515942825053
20190128,133.05169592187536,123.68706957229521
20190129,134.50289217031633,124.84279594041696
20190130,75.60426556921686,70.26543204769827
20190131,33.8819368312188,28.277311125783015
20190201,2.4425015910883423,-8.141774175299405
20190211,-26.736389677768347,18.26958836775204
20190212,-50.53179124836453,42.375060260995966
20190213,-74.2272722892548,60.64880327828814
20190214,-89.56077327194413,78.25883428620139
20190215,-102.63808523311307,64.02995532507386
20190218,-97.86205254538399,26.872524263345994
20190219,-93.88866836058318,-4.955853830392611
20190220,-90.84045054322313,-32.27055467227893
20190221,-88.72627040504517,-53.61341524404071
20190222,-88.44456995290585,-68.8889621582684
20190225,-84.79539168696043,-80.81052627374494
20190226,-82.25961371221858,-90.10749950090418
20190227,-81.09332918378158,-101.95717251857062
20190228,-78.23196311490405,-112.79385332906884
20190301,-75.11244496970298,-120.70719696367814
20190304,-75.91786931739668,-124.7410537478961
20190305,-77.44597481396576,-128.43168659513304
20190306,-79.606571236042,-134.06307582158462
20190307,-84.08798629296909,-81.62958173195008
20190308,-89.38501859908526,-38.82757592487342
20190311,-92.66825349300983,-63.07668399938484
20190312,-93.8514790270971,-84.68786035830577
20190313,-95.41774683600123,-98.67247669196813
20190314,-98.59730553976459,-109.91690783182001
20190315,-99.1679851921703,-118.4807478126838
20190318,-111.50349399136178,-130.71785384976246
20190319,-122.84208165579352,-133.24670323140577
20190320,-65.93275349033394,-134.7844563102846
20190321,-87.960892199139,-136.59148190120882
20190322,-43.36651434211338,-146.5137754591923
20190325,-17.75170590274763,-87.19632589669986
20190326,5.750259376109272,-36.242236285251316
20190327,26.64131165451482,6.1533113744511985
20190328,42.9916886148552,-31.849021666742377
20190329,56.604151709262744,-61.63857911055406
20190401,73.19746415476187,-79.81650467361679
20190402,86.30391336015646,-95.14444031583275
20190403,43.80453267401964,-105.00270403651547
20190404,9.96655826727061,-111.98455423662314
20190408,-18.00997172285225,-118.48630340401256
20190409,-37.644261583677924,-124.06545717801723
20190410,-56.30330124277297,-127.72685731664065
20190411,-21.637318606791702,-134.0917125762655
20190412,-42.75943502552676,-140.66422112475612
20190415,-34.9849922936128,-146.77733095730898
20190416,-53.70771880858692,-148.06761991880825
20190417,-68.83340961672646,-153.0198308832804
20190418,-80.65549910706137,-157.11152551588222
20190419,-91.59296146581491,-160.0415648235379
20190422,-100.30381172644005,-154.5341167789425
20190423,-106.88416171039466,-144.3468147063089
20190424,-114.46492477297392,-138.30684743646557
20190425,-120.10910760543312,-130.7397394484485
20190426,-125.81061363808736,-128.48089713169531
20190429,-136.54857977971685,-126.50207967733833
20190430,-77.27017670551794,-136.21021489829403
20190506,-42.36482418204097,-141.40268454856982
20190507,-13.62021836066359,-143.3428143083725
20190508,7.005780858147921,-144.07330492513455
20190509,23.80798928428313,-145.81167961020137
20190510,35.89464252472475,-141.54516164285195
20190513,46.81647124839479,-137.72748720796645
20190514,56.70019593747253,-134.93910064845974
20190515,66.49365138880104,-129.54405457744966
20190516,73.99942367123221,-124.84469941082395
20190517,78.22536843270319,-122.35733317518608
20190520,81.44755174504135,-122.28018846163765
20190521,84.8798308981173,-124.19688196610979
20190522,84.38106601576199,-127.6005329692652
20190523,82.88191377997808,-78.42901009174952
20190524,84.27524204917992,-89.63660876521331
20190527,86.69195207842317,-96.7226847395695
20190528,87.01212319066721,-52.70834294526886
20190529,86.78559843110781,-17.094228321408274
20190530,86.10469483308628,10.874002372325364
20190531,83.95291979062134,35.040641099305006
20190603,87.63960271232152,0.747130100548098
20190604,89.86831336082393,-31.644412405823697
20190605,96.09477986269907,-57.40170263162254
20190606,99.15336019867378,-17.93936269138385
20190610,101.80908440078822,13.028274478613183
20190611,105.94029673177869,38.75394916283841
20190612,107.60029516269476,59.17710403921156
20190613,107.07199055250433,74.67129076392159
20190614,106.68605521270574,85.7709139657342
20190617,106.23168290199787,93.00555705649091
20190618,106.68455823506142,99.34206905548422
20190619,107.85740654489763,106.68149317296775
20190620,112.52969148715363,118.62662215462629
20190621,65.58437074410334,122.77404109186277
20190624,79.73492393506218,125.66217380890765
20190625,91.8795400055191,128.12136084962802
20190626,47.19916319330009,132.03115451446337
20190627,11.108337993202152,137.21706720610777
20190628,-17.789884556966324,139.95642418088835
20190701,-37.32316836602521,139.34601158194494
20190702,-54.004419336164155,138.59043176151914
20190703,-19.73917547455083,139.22433920675167
20190704,7.954010680060071,140.27786720781205
20190705,-18.823387060842343,147.1289289791567
20190708,-41.98525387081764,152.41418380390073
20190709,-9.791897049413258,154.11842095260556
20190710,19.719088741909495,159.23257846439455
20190711,-10.871648475174295,162.3131224286432
20190712,-35.83021575252896,165.2562853326873
20190715,-53.50515592076532,99.72987838018376
20190716,-69.14907156560697,47.24297845541259
20190717,-25.227334971123447,1.5160951963620122
20190718,9.337098654563402,38.002700729453586
20190719,-9.871985740778182,-4.24683526588584
20190722,-26.834361530107177,-44.56647143545764
20190723,-42.74714544671301,-2.2071678924060842
20190724,-14.240870975379268,33.8288070393431
20190725,9.313264956807714,65.16966380665052
20190726,29.05748757527686,16.05945762977326
20190729,43.40493642440904,-22.17063154196377
20190730,14.86176762780781,-49.880453324159475
20190731,-8.800082400149117,-71.89499918422774
20190801,-29.114361876007052,-100.63723593080258
20190802,-46.16027647764317,-126.75861705372489
20190805,-16.878305958594254,-141.41022479857799
20190806,8.455263013085077,-153.05304647540302
20190807,28.55891761953695,-82.78125495834755
20190808,45.005716008667676,-104.77419727453089
20190809,58.75970250166115,-120.45099547286111
20190812,69.47715251520597,-120.54750198217654
20190813,77.35825040983254,-120.92067207365268
20190814,84.09271178659549,-121.62556893077408
20190815,89.32520967680306,-121.33847545612976
20190816,94.20439602852773,-123.35895660208081
20190819,104.54980330717774,-117.01397835354312
20190820,114.00689934499134,-110.87141814334099
20190821,121.97788304465335,-106.29994589708821
20190822,128.0260892943249,-104.15993836525726
20190823,133.51302538130847,-103.51374355636598
20190826,135.1077091112034,-104.73607388989349
20190827,136.39403614794224,-106.03151932893756
20190828,146.0578101001124,-105.57961613018455
20190829,154.9953460964572,-105.74288882533818
20190830,92.3305131602557,-103.93856404921166
20190902,42.492474077871485,-102.27003893542759
20190903,-1.3658171560960835,-101.6512518969862
20190904,-32.02373636702162,-99.05897879132948
20190905,-62.752648853077616,-99.11362355549731
20190906,-81.6937849536191,-98.55198674375502
20190909,-98.1780890658438,-109.47789002722153
20190910,-109.68747206987071,-119.98511244059266
20190911,-120.83133131706886,-125.59563376168258
20190912,-126.34084511703495,-130.6073550794448
20190916,-131.22655062432207,-136.14384130103218
20190917,-137.74806083635494,-72.41567794505644
20190918,-143.49792934538777,-17.95457634611181
20190919,-148.4554732302534,21.702534894396084
20190920,-150.85941553654797,55.63246833218724
20190923,-155.474743318719,85.7406747434525
20190924,-154.49986240477233,111.10514189861657
20190925,-159.96721354301133,128.5406249969016
20190926,-165.37356609108008,138.22702662012276
20190927,-171.37410247750503,146.11932012296606
20190930,-172.91641510965118,152.68983895245842
20191008,-174.80674797380834,154.6162165630616
20191009,-176.16631078276097,156.16919679764183
20191010,-179.8581698111807,155.35506905444993
20191011,-111.24492337539793,150.8711202708639
20191014,-55.6829179244061,143.1760072103565
20191015,-10.010546265678496,137.11015533691986
20191016,24.419968144170504,135.4646026204763
20191017,53.10628223922889,131.53973159109384
20191018,73.81077142360678,128.5872294474892
20191021,91.97129321176598,129.1180138531017
20191022,110.4521395565663,132.35296998462502
20191023,123.54562061854942,135.50890661874365
20191024,68.03877181556423,143.32378664557447
20191025,22.337804102374456,145.3428842120173
20191028,-13.138605075122186,148.65815302919444
20191029,-46.23048676620619,152.4870459894764
20191030,-70.19763119120529,160.64909412418297
20191031,-92.52195539064424,171.7539151846685
20191101,-110.82576400492448,188.16741553612556
20191104,-55.014011265816734,201.94050813791696
20191105,-82.33717535688771,115.2378191008818
20191106,-103.5685697559184,45.72399418713595
20191107,-122.30908128664757,-8.955532086535001
20191108,-140.14800691498021,-46.969570428329895
20191111,-157.28763924738718,-77.7575929507227
20191112,-170.04644251716056,-107.36713523392216
20191113,-180.56307475372506,-40.706219130502966
20191114,-187.89754098357406,9.926075120995172
20191115,-194.115709230816,49.047610181572196
20191118,-108.82766406391087,0.9453188067167178
20191119,-42.7805651665407,-42.32047528719488
20191120,-87.66966828126453,-75.10806187885184
20191121,-14.781672761140612,-98.23375755514536
20191122,34.62893134288612,-116.7796456934066
20191125,76.98876988203223,-134.35644033047248
20191126,113.14214917803159,-148.92412260099854
20191127,142.14471915432895,-82.46256313038212
20191128,170.61913367953562,-105.86131035301536
20191129,83.61170794997874,-122.56438760079601
20191202,13.649522346349197,-136.53544355362484
20191203,63.38917142785495,-148.91641938234775
20191204,102.81543852484619,-157.7081947811804
20191205,138.60870050007065,-167.00943181121826
20191206,168.19976817605394,-103.40500638269971
20191209,116.90739122915545,-120.16427092391069
20191210,76.22222721803566,-129.86494768105075
20191211,47.188029961648546,-136.49628797313926
20191212,23.53362688777725,-141.84154216730883
20191213,5.144829280634449,-143.1424671371299
20191216,-9.754998978389581,-151.83101331099655
20191217,-20.26354906187795,-152.31250706499623
20191218,-31.671320967110788,-150.7935986853261
20191219,-41.077207565671905,-148.84282392419632
20191220,-46.98496197481425,-147.81727687488205
20191223,-52.738703829454494,-145.0259472001711
20191224,-54.37581129881538,-139.68229636233116
20191225,-56.802284021508676,-134.2952888318072
20191226,-58.24701375659939,-135.0742411106674
20191227,-58.80948740760425,-137.4415692522051
20191230,-61.62742754895651,-141.04635773381514
20191231,-65.17797237507911,-143.3018404160789
20200102,-66.80045010551721,-146.50167885826107
20200103,-72.53052326175379,-148.0252339506547
20200106,-78.81218981354995,-146.0782697762605
20200107,-98.25379238764839,-149.96319288097638
20200108,-119.38051051278669,-151.51089261917448
20200109,-58.27230698074264,-156.5030982964029
20200110,-8.035003539166233,-153.87215806657585
20200113,32.35382148494846,-155.85030301198563
20200114,-11.170558905593325,-157.47387931167862
20200115,28.554445014943784,-161.5853109638256
20200116,-16.264722722485057,-151.59592946835465
20200117,-52.79390216712483,-145.77934022372992
20200120,-4.381246840382055,-141.71896281981154
20200121,22.913841087702412,-139.79609153310278
20200122,43.49541355342277,-138.32903055578723
20200123,55.267594790756256,-90.33669615023011
20200203,49.21252957533156,-60.44600821331863
20200204,44.64781020249384,-36.20865480661256
20200205,41.80862381194642,-16.32367941506882
20200206,40.894868779899724,0.19855942325218168
20200207,39.65876127649647,14.404406556873822
20200210,38.80784304512801,25.989030112223652
20200211,38.600443783669796,35.85726244954234
20200212,37.874599067052735,43.929171513521105
20200213,37.70931910400127,49.546815441641414
20200214,37.83218703758784,54.86623564620747
20200217,38.578011137843944,57.78019120053828
20200218,39.03953679785895,62.22676537587533
20200219,38.95785715020155,66.02053028080596
20200220,38.99775028341803,68.21193527229916
20200221,38.660392492392255,64.93974260130412
20200224,38.30199620140938,62.053125073855156
20200225,38.09140732771409,60.3279181116862
20200226,38.33148523427931,59.335535526888876
20200227,38.09628061884501,56.8475494081789
20200228,37.23176564112718,52.44552797880726
20200302,9.83982696159683,61.368673730905385
20200303,-11.660746165679893,69.38279388694339
20200304,9.219082468720263,74.02614089211644
20200305,25.30593354188366,76.50455460373922
20200306,38.09904145182905,75.91623680741982
20200309,43.95044024172836,71.08812148784375
20200310,49.53723961722601,67.70193970254438
20200311,53.19276328510006,64.83595855032114
20200312,54.18256929866447,62.26730405084225
20200313,54.92880637983177,61.20928337219831
20200316,53.09600320823034,59.829803167682854
20200317,51.77212531334027,57.61182475121162
20200318,46.5600228208351,52.412612141127134
20200319,40.972417503085644,46.38195298152685
20200320,37.38280082390226,42.9234262351087
20200323,33.8611596568852,38.351979826940784
20200324,31.45921631179335,34.99537050543933
20200325,29.98523562030159,33.19823836699109
20200326,28.707122042643803,31.729138140658026
20200327,28.081090043156692,31.428787557489876
20200330,27.11206692556388,30.29058184321527
20200331,26.327590335728708,29.46579300129006
20200401,25.73064990714107,28.689059278739858
20200402,25.48692508256253,28.16571875858435
20200403,25.510543483566334,28.054112981695752
20200407,26.182334245890853,28.74186022315428
20200408,26.522441732672966,28.97084719109678
20200409,26.935550143789595,29.363518681754947
20200410,27.928016721645346,30.355933737708497
20200413,28.68634429603072,30.844216881534837
20200414,29.788948188759697,31.473664520575873
20200415,30.61293387614094,32.62034012645201
20200416,18.198872273845048,35.54708156090653
20200417,9.223923710757218,20.76689536488447
20200420,0.5826075608576483,7.687146660648737
20200421,-6.31682557148934,-3.8062869675829565
20200422,-14.07925613813692,-13.218310848611424
20200423,-21.44197055439984,-22.80232577189513
20200424,-26.946440660647976,-30.003928750379288
20200427,-30.717410543836912,-35.71908263119585
20200428,-33.31238102543264,-38.701173666822555
20200429,-35.752754410262,-40.90138935201391
20200430,-36.88271063178745,-41.20832983845661
20200506,-39.34123937671565,-41.250241726727
20200507,-41.18276618510894,-42.86934609674449
20200508,-43.31064530785964,-44.845019488015915
20200511,-45.35548445003949,-45.96927423431278
20200512,-48.0423808108562,-48.012578292803006
20200513,-53.35494345467663,-50.64894048607819
20200514,-58.241999153047175,-51.870585263670726
20200515,-61.63588631859855,-52.603133463955366
20200518,-63.63049420349669,-53.441489420496666
20200519,-64.06404638716062,-54.492729115764874
20200520,-66.48251855504071,-59.94991368170184
20200521,-67.49330950992037,-64.69888667018895
20200522,-68.46623987120672,-66.97506018085281
20200525,-67.56652831874698,-69.37835202440286
20200526,-69.41311740861327,-70.67638074178687
20200527,-71.08205051143852,-71.37242451993478
20200528,-75.52215950209445,-71.73403112220063
20200529,-77.63854702896951,-72.201225205009
20200601,-77.33097588464632,-74.74174804970734
20200602,-78.62264477519764,-78.68484677045247
20200603,-78.0781690889067,-81.20126265368839
20200604,-79.3893976632403,-81.67675224475109
20200605,-79.99240790174804,-81.38074899383463
20200608,-78.50014238797502,-78.59761950228662
20200609,-74.66224567638369,-73.41083116887954
20200610,-70.42300058743737,-68.92306395449691
20200611,-66.20293595620296,-67.49164140247966
20200612,-63.48338636868287,-66.1781696091805
20200615,-63.212255692078905,-66.88960891382641
20200616,-61.903374987896356,-65.0602168024505
20200617,-61.87337691623265,-64.16350506127122
20200618,-62.39063614999698,-62.338240915156845
20200619,-59.07055078423487,-60.609771508448546
20200622,-57.563303698412085,-59.05652694650783
20200623,-56.08008061640565,-58.948574692420884
20200624,-54.08590917033491,-60.04079925729889
20200629,-51.90722306369568,-60.59307873675641
20200630,-49.93275385908634,-61.073830274197945
20200701,-48.56055211032544,-59.2315560736413
20200702,-47.25860553763799,-56.9560259143595
20200703,-47.941085613874066,-55.323365385015
20200706,-48.055925239847824,-53.77564823244117
20200707,-48.46406812024701,-53.52687619189782
20200708,-49.11759037156066,-54.99654664901886
20200709,-48.69548889075614,-56.16364548325859
20200710,-49.764125011707144,-57.389466835463125
20200713,-46.051608825832886,-53.329491652220476
20200714,-43.92098162044954,-53.005870562332916
20200715,-41.399907567483616,-52.635009720743824
20200716,-41.78378468091037,-55.776227178506616
20200717,-41.00795266843464,-57.01223821104259
20200720,-40.635840627163816,-57.525679435518
20200721,-40.69194305974766,-58.21963278396784
20200722,-40.10023836378351,-58.398729788513755
20200723,-40.39725657055843,-58.28787209637668
20200724,-41.37572494434464,-57.85562039783741
20200727,-42.310396974444856,-58.24924132718903
20200728,-43.486996907552566,-58.27543657223517
20200729,-44.664081110227755,-58.48626272198
20200730,-45.876991010203895,-57.14314303137986
20200731,-46.27388197719106,-56.61510928494722
20200803,-47.37692537076261,-56.98321857258753
20200804,-48.10730571588627,-56.49758615392869
20200805,-49.29916688103357,-56.692804101881784
20200806,-51.39512729448304,-58.3712553197095
20200807,-53.00990699134729,-59.937869431383604
20200810,-32.12821899555515,-34.52102901811267
20200811,-13.702442796329919,-12.473143680241865
20200812,0.6818268281423632,5.7413392781179775
20200813,18.378833243830723,-10.817883041990848
20200814,31.28389139141831,-26.412972226580674
20200817,42.96464182257899,-40.287120696181674
20200818,51.928785684001504,-51.32147077135526
20200819,58.56919212949591,-59.14826185724581
20200820,31.297618966853747,-65.22126004589661
20200821,9.366602727340332,-69.96323165260323
20200824,24.93225021761659,-73.73925848021277
20200825,36.727642038932515,-79.48400536094744
20200826,46.31290242608068,-83.29060484475764
20200827,54.70629400154745,-45.5477623825629
20200828,27.992873409565306,-59.352815739469534
20200831,7.009428122926439,-70.52781802227719
20200901,-8.20462181805919,-81.07330438012703
20200902,-21.30524593631216,-43.20530165423987
20200903,-32.569294714724236,-13.40371435573704
20200904,-41.80070323741116,9.89523938453818
20200907,-47.262863806530824,-11.162844290813952
20200908,-51.31086530179074,-27.061812427562582
20200909,-54.89025401466359,-41.51958028197397
20200910,-59.13892158005707,-55.594760312933836
20200911,-62.11462177655012,-23.091301139638745
20200914,-65.11128892105326,-36.36640368988765
20200915,-67.67000713560817,-46.97208484557422
20200916,-36.555632285007626,-58.88596608668352
20200917,-11.707108061377939,-27.445975752407847
20200918,-26.595067533522545,-42.20582392620381
20200921,-38.6130930894321,-54.52112012111451
20200922,-48.420763822375555,-64.57237083402053
20200923,-21.391469301466767,-35.053926179629755
20200924,-2.047931116304856,-16.119246766221867
20200925,13.685506656211604,0.08699830854825508
20200928,26.901939301636112,14.570372770629936
20200929,36.29134059008356,26.879541770752606
20200930,47.121642596826156,36.87022063921995
20201009,57.82758258283111,16.61879838198368
20201012,67.11192472835405,1.3979543545523523
20201013,73.3042172975094,-12.3737275237225
20201014,78.01320386824956,-23.5084253224604
20201015,84.55487721524668,-31.78880668004368
20201016,91.02639564446669,-38.31535368706363
20201019,95.14076547877454,-42.54744793042422
20201020,98.13228891144288,-48.730316025206676
20201021,101.25172879257079,-54.3971916431179
20201022,62.773313945494415,-58.8394911104488
20201023,31.272001512019713,-62.11220680102408
20201026,48.25423474375497,-65.84544474590211
20201027,62.148576524376494,-69.31087790466779
20201028,76.39277507012014,-72.12114629894505
20201029,87.89003502160108,-72.84094325729534
20201030,44.86449584458848,-71.9081558832106
20201102,65.44077915329194,-66.81453090834674
20201103,29.716412932023275,-64.5738022533154
20201104,0.7058905168894247,-63.600666059068836
20201105,-23.70066778794975,-61.208881867965104
20201106,7.561993519453277,-62.287921180834616
20201109,-19.34094774745006,-65.2324177661755
20201110,-41.57858204867331,-67.01432296906538
20201111,-58.448463732385505,-65.772600141592
20201112,-71.96769380957225,-63.56025548564985
20201113,-81.92616635662601,-60.71092453827492
20201116,-80.24027025925555,-60.7611450317128
20201117,-80.71845652609868,-60.126165765800714
