trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20211124,-0.16230917924139238,-0.20419836191089935,-0.06395470223104789,-0.04088589460418353,-0.045342320008943574,0.0
20211125,-0.3813815522199429,-0.482468894139723,-0.06464599750829357,-0.030503783035007892,-0.1260725656653312,0.0
20211126,0.7449075201010971,0.955725663324362,0.11377822803187454,0.05036053644243818,0.24655041905022942,0.0
20211129,-0.011139334362469486,-0.012268037625888725,0.0795197814607605,0.061621987605950876,-0.02357667512051897,0.0
20211130,0.19097280631621666,0.2794746673370023,0.12181179179999675,0.08311817735157533,0.047481621539804224,0.0
20211201,-0.1779520971811005,-0.3236906876781217,0.02104997683923014,0.028167060763298554,-0.09412182106125587,0.0
20211202,0.3577897176636922,0.6577965698968853,0.09907653726404735,0.051927551190358065,0.1548353082472225,0.0
20211203,-0.19966152216482846,-0.4434991823889896,-0.10472356674993585,-0.06423297054658389,-0.094380063831667,0.0
20211206,0.14178385689503104,0.462195537342698,-0.002375303875058396,-0.01850849958300227,0.12426291136013126,0.0
20211207,-0.06596771307227076,-0.1890357868244337,-0.044481504382736285,-0.027333156472992746,-0.039716591537088376,0.0
20211208,-0.059230808944801885,-0.15859487273082748,-0.004720387319914726,0.002047259242354802,-0.04089318711448856,0.0
20211209,0.03196695177278677,0.14223454658377133,-0.06241987333886618,-0.0529267869781522,0.05227986204078344,0.0
20211210,-0.042858540067391176,-0.1949121654050542,0.08261245296105016,0.07025927944799469,-0.07075546019475969,0.0
20211213,-0.1889906350190034,-0.5817392937693705,0.10535764679586386,0.10138486873883093,-0.17757229310333122,0.0
20211214,0.14960400836788917,0.13800818856643943,0.13452281692314993,0.09811752087253295,0.0055412755206647995,0.0
20211215,0.28576209991922136,0.5224522912578151,0.10098701005070267,0.054945143073833635,0.14287306312690193,0.0
20211216,-0.22391781973433747,-0.44178478534936594,-0.035369060358740295,-0.0069021398778670445,-0.14152622056279407,0.0
20211217,-0.42706477474978455,-0.864865163051831,0.020903536869874784,0.05805393401704095,-0.3164692596364714,0.0
20211220,0.17868599108789385,0.3250735214197731,0.10796412021936652,0.06812818954112305,0.08315889900105292,0.0
20211221,-0.08997639703666617,-0.16303715731379212,-0.16598963766037006,-0.12157746130608377,-0.0030654232056855223,0.0
20211222,-0.35771955477626594,-0.6589478117492222,0.07315615013300585,0.09170921488487914,-0.2812812490752863,0.0
20211223,-0.21058922766509414,-0.38904810661189415,-0.022712557895029198,0.0027758698641283386,-0.1443160051019782,0.0
20211224,0.13070533765672526,0.24825770102023043,0.05122896877552734,0.026935333453786514,0.07942582270946615,0.0
20211227,0.4039468983108438,0.67331839606413,-0.15765059175741372,-0.1605419135992456,0.3312081995055158,0.0
20211228,-0.23084590320044057,-0.4612125652840687,-0.15293339276470364,-0.09512285697124667,-0.1280418678090158,0.0
20211229,-0.017597327999338927,0.0014153461045096558,0.0851750691308066,0.0669988470458116,-0.03262463621000363,0.0
20211230,-0.3606194452230736,-0.6079445258169894,0.280144247568567,0.25441867564651904,-0.3597654355234657,0.0
20211231,-0.02326615518210929,-0.0034246939076628957,-0.1326591525090785,-0.10437152465396475,0.050972753802437425,0.0
20220104,0.10216859828942776,0.36862582362447804,0.11064968424956302,0.06664252186839653,0.10880307938226898,0.0
20220105,-0.12194507440988442,-0.30161294823722784,-0.03791867606901278,-0.012997497886225784,-0.11023176787795048,0.0
20220106,-0.06280670450894962,-0.17999759447983632,0.3047805754221482,0.25053642647899443,-0.1967671486274552,0.0
20220107,-0.1278801886157261,-0.512132847409943,0.17230629791159094,0.16478473546345826,-0.2828154332241052,0.0
20220110,-0.008812763288856013,-0.17804038383013115,-0.038770801150625256,-0.020550296471403613,-0.05888550396627772,0.0
20220111,-0.03728581524049813,-0.2776123424241251,0.12400531306419509,0.11354188011760105,-0.16609861971649342,0.0
20220112,-0.11401441369024823,-0.5295531196808972,-0.3855177796052893,-0.2743215838539362,-0.06677235125146701,0.0
20220113,0.05098892431607904,0.17175392187535582,-0.16595035332400798,-0.14070689185478025,0.13895446385566884,0.0
20220114,0.04097210813610809,0.22413824418074,-0.09275906696753641,-0.08591629362028419,0.1315412737998158,0.0
20220117,-0.27840382385314205,0.38938269793828395,0.37468779919007833,0.2737067387899602,0.012328199839660235,0.0
20220118,-0.054615835432097755,-0.1733318320558474,0.09776281635070316,0.08700688283537382,-0.11236523695338721,0.0
20220119,-0.06304500261733013,-0.22649252898299163,0.11315260799026927,0.10217975771404224,-0.14099734543854672,0.0
20220120,0.4305838033245024,-0.24262848472819104,-0.36078679051859447,-0.2710645691039282,0.04381848874018909,0.0
20220121,0.05130674843167039,0.032355047658594344,-0.05318824392408398,-0.04382912647744325,0.03513317302514882,0.0
20220124,-0.2607994818415675,0.6788294293552143,0.05543807127081435,0.005221536628317369,0.2633207760512557,0.0
20220125,-0.3942362334759368,0.20698491487023848,0.2644724912467598,0.1970530311483006,-0.0198957779875985,0.0
20220126,0.431727543439026,-0.8703922785078995,-0.11447430319292506,-0.04093947462757094,-0.32017555591625335,0.0
20220127,-0.42148392082977154,0.22496189075533754,0.2589632892327556,0.19168354772634108,-0.010106224399672587,0.0
20220128,0.11663332298654322,-0.6187919628747229,0.043995858723121756,0.06989519577840335,-0.2784404390135245,0.0
20220207,-0.04032487518340989,-0.44073658434381846,0.11209903681275118,0.11355242147916116,-0.23104241962209582,0.0
20220208,-0.14699539909573014,-0.509493804783427,0.13125382099622268,0.13258559238271614,-0.26777901581453945,0.0
20220209,-0.04566095367859784,-0.18575690993531135,0.11456675545457429,0.10101450750470503,-0.1246550744685726,0.0
20220210,-0.20098567342602058,-1.1104781043680223,-0.45545710206538625,-0.2965064499407185,-0.2833476452776221,0.0
20220211,-0.10730992857910002,1.0656812577003976,0.08945734612109879,0.010067774652466888,0.41273354184885386,0.0
20220214,-0.011043024186579575,-0.027513518073004516,0.04603567786628894,0.0379123048570779,-0.030239302940900666,0.0
20220215,-0.05329102155452047,0.09649767722730616,0.0514198633379252,0.03511545085829569,0.019826850635381175,0.0
20220216,0.03380118491163052,-0.009032633339655982,-0.12258886809522565,-0.09628000596733523,0.04585371453310575,0.0
20220217,-0.007912218575320852,0.102157498743008,0.0580313083464955,0.04001396332689618,0.019533634460109937,0.0
20220218,-0.09936691176369805,-0.46398603587365195,-0.03907162794149244,-0.006354091916237439,-0.1657604269735231,0.0
20220221,0.1355940859083161,0.37479408803371783,-0.01573578205260502,-0.03240677836174669,0.1545015243197214,0.0
20220222,-0.13307330340237408,-0.2751077492151879,0.2183784928604568,0.1902000070369982,-0.2202156686381365,0.0
20220223,0.034939419109392036,0.05683097233201137,-0.10681577752096633,-0.08919020743307376,0.07922941560243593,0.0
20220224,-0.03327018392297708,-0.04233730089727798,0.1373860408543669,0.11335838428334849,-0.09183986048440017,0.0
20220225,0.40264051851110255,0.5524451596447579,-0.12245503161253588,-0.1271949718125287,0.2757545190368484,0.0
20220228,-0.35762429223776027,-0.4597687136417251,0.08072183214777068,0.08861566708954133,-0.2171307680860533,0.0
20220301,0.09696857277623903,0.11306240169375138,-0.061104930440679474,-0.055322701705276645,0.07720439476765414,0.0
20220302,-0.32111794257070053,-0.3827904064369366,-0.0033003562025069183,0.016326282372211967,-0.13900662779350567,0.0
20220303,-1.1585811820924332,-1.330140605616987,0.026990901055172656,0.08780589050147114,-0.5038552421026581,0.0
20220304,0.22070046532251747,0.24006222771574268,-0.052791918395449805,-0.05487195049204205,0.11915246709371657,0.0
20220307,-0.8649456058897962,-1.1145719116850785,-0.24652671364649684,-0.1461596859917713,-0.25960597362083915,0.0
20220308,0.5159922047662394,1.1675556601989507,-0.1413480720992204,-0.17268566266943575,0.5100458562331541,0.0
20220309,-0.13465185825689382,1.6017836634738989,-0.2156464264184178,-0.25458041546217725,0.7123499518104555,0.0
20220310,-0.07548587336946484,0.3305964412089148,0.1117333470903922,0.07498753278769218,0.05284559036501804,0.0
20220311,0.0028528344528039075,-0.3363438374284724,0.062047707072685906,0.06712456630429255,-0.15955497403919394,0.0
20220314,0.061920005266011546,0.2742964659660236,0.01430593787626705,-0.0017375030414633341,0.09081912648200838,0.0
20220315,0.15933045043399796,0.36950732789982477,-0.002147437179032846,-0.019817350952926104,0.13520610736297886,0.0
20220316,-0.33011573914545206,-0.5533377237102235,-0.03544158833839793,-0.0019127297410891503,-0.17890756626342208,0.0
20220317,-0.16171977657827705,-0.24630433676804733,0.039619400614146254,0.044392372533522274,-0.11323186179316645,0.0
20220318,-0.5199335170736799,-0.6717455204616404,0.054698950533009494,0.07748020902724323,-0.27635721583293393,0.0
20220321,-0.188602829984426,-0.23070300657485998,0.05356383115140245,0.05502067663723595,-0.11604957121180055,0.0
20220322,-0.0004877263374448021,0.022157381135671617,-0.09063703182943812,-0.07513396983227316,0.06317314324784024,0.0
20220323,-0.10780830597967446,-0.11306802289653578,0.022221967714117444,0.023673142135846828,-0.054422470726558175,0.0
20220324,-0.2347454816719783,-0.21273309642626914,-0.05822007381900869,-0.03719356823622602,-0.04146953226404733,0.0
20220325,0.07456628072939274,0.0726901334376974,-0.02062420471156588,-0.02039792737799658,0.03884805651348701,0.0
20220328,0.31674039744739824,0.26317175871463316,0.11795820236829277,0.08355220508221713,0.02326909823945333,0.0
20220329,-0.25173290928089376,-0.1842839760064875,-0.15383827113592674,-0.11672160839772255,0.027139213122917536,0.0
20220330,-0.28338640144871824,-0.21537048514617038,-0.1436382356792648,-0.10687296357445038,0.009701544506735502,0.0
20220331,0.45971883943819564,0.45339973801639183,0.13830842892430256,0.09091214698192912,0.07957857498889181,0.0
20220401,0.08263345147761586,0.11895590066472411,0.011801678053329538,0.0038435047130127784,0.03580402929252499,0.0
20220406,-0.14995789750066205,-0.13862648758814927,-0.14853941694170636,-0.11462522870510486,0.04046709395192658,0.0
20220407,0.42265233469963415,0.6255574458512562,-0.12091994850319521,-0.12931738947774607,0.2998511011204144,0.0
20220408,-0.12055606660494896,-0.1509808139165155,-0.08233200279723553,-0.05992021276917995,-0.0043599697310439285,0.0
20220411,0.4465011998880915,0.8929327529700701,-0.11206943755835722,-0.13512127227929455,0.39109288293206773,0.0
20220412,-0.04510261024356249,-0.11283785247378206,-0.012538185252056494,-0.0047446744780621185,-0.03313619423291167,0.0
20220413,-0.13094204234083745,-0.5158821997237591,-0.13435391371655803,-0.0846429231163122,-0.104507844596491,0.0
20220414,-0.003126264031120118,-0.18840876227927508,0.011806545607346362,0.020789771714825482,-0.0897915914397467,0.0
20220415,-0.10369063221710179,-0.683388510694549,-0.10936173072923591,-0.05087512005895964,-0.21866952107987359,0.0
20220418,0.006711443793115459,0.119558398807906,0.0641223179542685,0.04641059907658585,0.005299534182380726,0.0
20220419,-0.028816216169266537,-0.18826640351490068,-0.06113483758381031,-0.03840265289877458,-0.048386324652413285,0.0
20220420,0.03326779767976029,0.28501476495140177,0.146727930650327,0.09925140862188286,0.06362952814403006,0.0
20220421,0.002557355224519307,0.010994134877153174,-0.009197507846862196,-0.008697257204886918,0.014364261741689421,0.0
20220422,-0.07913390981929053,-0.25704458737596714,-0.12646708404145146,-0.08139355316937269,-0.08562769523889337,0.0
20220425,0.4098046703104133,1.0892394402724415,0.07357619223874895,-0.04447641095589949,0.7305469740035258,0.0
20220426,0.015814527333540513,0.025267990652742524,0.03275985948281795,0.025314082686012117,-0.00917603934972765,0.0
20220427,-0.019602362128605832,-0.04093637784128989,-0.0006284155592964982,0.0035359972835875553,-0.029635857716317472,0.0
20220428,-0.014215482373961502,-0.05007402133374683,0.055296142602650436,0.052288596287246476,-0.08635907453139327,0.0
20220429,-0.07914788508312764,-0.10013671411593285,-0.09752621675072932,-0.07355648557342877,0.013946867982161272,0.0
20220505,0.29249564990581384,0.43431747218832234,0.13567217115657978,0.07276145104964041,0.19976671602400997,0.0
20220506,0.3145657966517042,0.43014184951237866,0.04453457359219731,-0.005242404741643059,0.28148713938046743,0.0
20220509,0.20730090468624962,0.3104628564352203,0.1107126645142111,0.0639605603565111,0.12902748526127653,0.0
20220510,-0.092599092272312,-0.13233061191493067,-0.06454588006355559,-0.04228302580930541,-0.038204679677328914,0.0
20220511,0.11995265238458444,-0.05800065367511259,0.18946631887014193,0.16987714391410355,-0.2270771042359738,0.0
20220512,0.2023644337646282,0.3391688399203987,0.14672491315096658,0.09233086230946806,0.11491487884071602,0.0
20220513,-0.0416422199248179,-0.14093965478242582,0.03151327952874933,0.04179723305288604,-0.13815650536601862,0.0
20220516,-0.030307668585607513,-0.14887844119936877,0.018124325158299814,0.031041545331998092,-0.13136825857589876,0.0
20220517,-0.0997259020644333,-0.14789217839570168,-0.24843420066098099,-0.20044259293198713,0.1323994599705883,0.0
20220518,0.08962078036972916,0.16678576875280407,0.16053954638792264,0.12224122051051979,-0.03154722405098092,0.0
20220519,-0.10305678701825224,-0.12851988323844793,0.007393542603698504,0.01968919809935947,-0.10567521387594003,0.0
20220520,-0.2128797370519459,-0.21788696695034365,-0.030334518358407753,-0.003863326764083505,-0.13662442023950494,0.0
20220523,-0.07509575647999125,-0.07554040078563778,-0.0294182575533699,-0.017771473056681916,-0.028531963834718975,0.0
20220524,0.3180170841445372,0.19621812356474366,-0.05395844749510541,-0.06721210467169911,0.20427436145461736,0.0
20220525,-0.03435133504330742,-0.03014911058589908,-0.012624433994751001,-0.007862531122187481,-0.010493507007175381,0.0
20220526,0.1472079822035711,0.187358332890167,0.1514184089424146,0.11233998833430645,-0.007841866404741193,0.0
20220527,-0.5605095043523359,-0.44334624775061604,-0.18551101608722043,-0.11552193247757762,-0.1543077738785252,0.0
20220530,-0.009871573224952175,-0.020132590837492362,-0.02120704867557114,-0.016369347145181956,0.005808972109956285,0.0
20220531,-0.10063986842151813,-0.08734942324500983,-0.0487956341035782,-0.03341892140715938,-0.018106309643675798,0.0
20220601,0.7965867953437509,0.3929560115203033,-0.01861196259911138,-0.05689335361731937,0.320350232899472,0.0
20220602,-0.6831104025788497,-0.3673476651847715,-0.034444969632336286,0.008068440207281952,-0.24746806106210295,0.0
20220606,-0.4494353208151407,-0.348504350088472,-0.0835996253196662,-0.03666432120954394,-0.1836611915751165,0.0
20220607,0.23302125045293293,0.17275566727768182,-0.010505600993844455,-0.02703916652253066,0.1432057322845474,0.0
20220608,-0.1641750048740644,-0.1712690257598531,-0.11467693035592175,-0.08207470633856827,-0.016345305729164896,0.0
20220609,-0.051657109386501,-0.03772619192823697,0.030430884630714115,0.030396380463940893,-0.05953925884799411,0.0
20220610,0.18731499965435922,0.15694942569700615,-0.04103834781857116,-0.05198172428860018,0.1617610290945858,0.0
20220613,0.5555142986543598,0.689458004649727,0.105605236462476,0.02049596663707398,0.42340375559276067,0.0
20220614,0.0017183910133030736,0.0768518594736512,0.06580546639387048,0.04931952899512184,-0.0070944403623338205,0.0
20220615,-0.08675152328136494,0.5456795608376828,0.2762542895158659,0.1839374408361133,0.14151717886286783,0.0
20220616,-0.01830406219000695,0.0027867847022977205,0.14433236814347034,0.125350183839685,-0.14289094242911815,0.0
20220617,-0.20430123463032296,0.4877184903683852,0.23245706005656902,0.15181914413091863,0.1410008006187708,0.0
20220620,-0.7656481694297815,0.8885386456380163,0.5626035173829302,0.3851759524782925,0.20977952050154655,0.0
20220621,0.1632202106872286,0.10401633705594904,0.11838210486661593,0.1144125062021761,-0.20318790385965688,0.0
20220622,-0.6407266655305891,0.09692266915234557,0.20379858740604492,0.11622119294972941,0.24875527842234554,0.0
20220623,-0.1721823642225474,0.17597545457202496,0.2385886814022675,0.18020545661101545,-0.03602082146767722,0.0
20220624,-1.3555391983338507,-0.2781995887885938,0.731379935811276,0.4858596093780664,0.3829124953894624,0.0
20220627,0.35661641774980246,0.31888967569165627,0.016342207530389258,0.03788191336726,-0.19178470660881294,0.0
20220628,0.6003824014686197,0.434976917581668,-0.22635720346195737,-0.1369400651295512,-0.21806678483265698,0.0
20220629,-0.4643165515109827,-0.3171854000815772,0.3477400495831848,0.24045444406548566,0.1120144583110343,0.0
20220630,-0.1776183063336683,-0.2808132420018225,-0.20283502981446738,-0.16906031501829205,0.1481889393908063,0.0
20220701,-0.531140351548764,-0.5289429538119375,0.5234978687146908,0.37010674782819675,0.10843860188957682,0.0
20220704,-0.039556927189883254,-0.019781415123907742,0.2883076110144258,0.2193158453657983,-0.05507504386438944,0.0
20220705,-0.5951333019378592,-0.9256430054663131,-0.08118933670227915,-0.10605564930382529,0.3438658272054957,0.0
20220706,-0.4538427344957655,-0.7474565924129827,0.5392661177415803,0.3814133848493226,0.11052863627781909,0.0
20220707,0.25734096030262926,0.2659789227783738,-0.23483399132415136,-0.16967440949730012,-0.021589860378770143,0.0
20220708,0.07322379595448159,0.0665530807715171,-0.07288834025001996,-0.053567923805454484,0.0,0.0
20220711,-0.2016464255291361,-0.43579296247414945,0.020805370142150614,-0.0022141181765148593,0.12976131264140112,0.0
20220712,-0.43564705725948,-1.3988677898508073,-0.03892219407104486,-0.08810300822236969,0.44105581337489796,0.0
20220713,-0.25858295841102263,-1.0047771553961748,0.09149483734126537,0.03022358828732427,0.2744194330737662,0.0
20220714,-0.04117751903706645,-0.06952459305648992,0.13410043574239802,0.10167683024619044,-0.0231449218759436,0.0
20220715,-0.2959385950264262,-0.6553646051549932,0.35051156876901385,0.24723506858993205,0.07684920289706887,0.0
20220718,0.5847067037567566,2.0787438528656983,-0.2620448083503217,-0.12231183067938567,-0.520932297205881,0.0
20220719,-0.0008648437396995973,0.14884956064639643,0.12541753623487903,0.10473452529925932,-0.0931161502101607,0.0
20220720,0.03195609355683837,0.12230832690482332,-0.15483173830812016,-0.11659939550798962,0.020820821332836303,0.0
20220721,0.0074437404629632345,-0.04146158221317951,0.12363017561668989,0.09407649298411305,-0.023846075911991053,0.0
20220722,-0.007235770958574639,0.1336266938212012,-0.09102634441478524,-0.06148542355371116,-0.04012408073169696,0.0
20220725,-0.07153360202731773,-0.2148520403499778,-0.12125847033832281,-0.10658218254285612,0.12947145932855417,0.0
20220726,-0.1081798506353028,0.22405975560569424,-0.18579132868896459,-0.11659878034600081,-0.14785228418209212,0.0
20220727,0.07054735216478664,0.07809793163098523,0.09588418782794468,0.07586213399944727,-0.03998437710045003,0.0
20220728,-0.008849030331370383,0.5429321697947264,0.06561371280476466,0.10886863693735135,-0.4495747648491751,0.0
20220729,-0.009292959743214195,0.008611606664322372,-0.006489327916785283,-0.003075929301105529,-0.012552238319711723,0.0
20220801,-0.24775729320189638,-0.5115953953506057,-0.31132805918491235,-0.27407222729202485,0.3355664448281054,0.0
20220802,0.053995641019261985,-0.04383050806632412,0.021892762587864087,0.004830886875770081,0.08346105237588944,0.0
20220803,0.12502445276069823,0.1931462856515632,0.13099659908908604,0.11119508397748248,-0.11061320656042362,0.0
20220804,0.1572661798735563,0.09201428590202133,0.11135462514672985,0.0769708617534645,0.03607995003277584,0.0
20220805,-0.18068665561394862,0.005719468690432855,-0.08468174620219149,-0.036043997821262413,-0.19415504808654,0.0
20220808,-0.08436328882961275,-0.15899557216938087,-0.11804814494232799,-0.09457603051114757,0.05796016051389353,0.0
20220809,-0.02438198818023388,0.03916107153890773,0.00871684696761365,0.016141492944956527,-0.07216679623448509,0.0
20220810,-0.00507673504237733,0.12363532464935595,0.07716688413589928,0.06806141918260251,-0.08413021768649404,0.0
20220811,-0.18413445240624227,-0.22849555608680533,-0.19428451569251132,-0.13802652728002973,-0.03528015043492911,0.0
20220812,-0.01471871389885486,-0.05225399090449739,-0.038584223232364316,-0.029965347737525252,0.011924454686582084,0.0
20220815,0.3922680865336151,-0.2322967833270757,-0.08523911384621546,-0.1211088346275338,0.43339133505682953,0.0
20220816,-0.09401402057768792,0.04550448864719034,0.007110329726685363,0.02360483028220913,-0.13624462106380067,0.0
20220817,-0.025201859720778617,0.2842865868859491,0.18678180245745898,0.17412596993727808,-0.2731988225029963,0.0
20220818,0.09485577491986377,-0.03623090272004362,-0.0073638383676922076,-0.03254593951031652,0.20114365912729817,0.0
20220819,-0.11148391076774883,-0.11888876519513694,-0.09229302145499194,-0.05996670397811939,-0.058283185759127554,0.0
20220822,-0.11335170576116263,-0.11690334217445111,-0.0675063496131112,-0.03697176548070088,-0.09370558862222383,0.0
20220823,-0.040827958387957816,-0.038348649680659465,-0.003664131589726345,0.0057481089285046985,-0.06257282038219975,0.0
20220824,-0.12683722904378833,-0.0987879199430623,0.08985697566393512,0.09830319450445513,-0.23917563371809858,0.0
20220825,0.07474104416981492,0.08394393019163364,-0.018031323898245008,-0.0271667709600101,0.10315135213065973,0.0
20220826,-0.21659885385279068,-0.30423070621644893,-0.17799002163462146,-0.13398183093820903,0.023509414433056028,0.0
20220829,0.29803305664047114,0.41103426617969957,0.15134610321062658,0.09958662254824582,0.08630450602028718,0.0
20220830,0.09003228242541392,0.1403448514753531,-0.05899825475730594,-0.06956521375094704,0.1942609009352179,0.0
20220831,0.044574122083088766,0.0556504877715017,0.047022346027234756,0.038856602381328334,-0.03186396014201897,0.0
20220901,0.3896930718021744,0.5922572108557557,0.0555058382867559,-0.003577163383003068,0.32891445509128636,0.0
20220902,0.3938433400969072,0.49703593959691544,0.31453215697979525,0.24987046490411646,-0.13870355168636483,0.0
20220905,-0.32992470552030206,-0.48537426972453257,-0.10960222493420477,-0.05896962979212175,-0.15997539525411295,0.0
20220906,-0.34258875030702873,-0.4866821099247404,-0.14937361851439043,-0.09678368497344034,-0.09633645224645321,0.0
20220907,0.3410652133873689,0.4963268674262153,0.12920696164029383,0.07739317328738775,0.13020929913737184,0.0
20220908,-0.14146497381968337,-0.28525185336056424,0.005974721213999515,0.030728938877795042,-0.19524223264865953,0.0
20220909,-0.4978284583979396,-0.8993522836681255,-0.2357774625715838,-0.14293899811509028,-0.2249186687568547,0.0
20220913,-0.030113004640804495,-0.048040706901506365,-0.10018587712536361,-0.08996371664025148,0.12108326139172929,0.0
20220914,0.25401513023132216,0.408805013944692,0.11544034968945971,0.07307390656831847,0.08722707438430943,0.0
20220915,-0.061959280177137935,0.019782413260167882,0.11544647982002289,0.10676480220249061,-0.16248906824738898,0.0
20220916,0.06902445351174988,0.12592315312532898,-0.008456660962094374,-0.018776161021881503,0.09311500625877771,0.0
20220919,-0.0682683363956276,-0.14905214198380576,-0.07344316040636498,-0.05621333855147934,0.016587702824377732,0.0
20220920,-0.05566004011822466,-0.14339669180626627,-0.08684222368591474,-0.06931079699091777,0.04068034804047071,0.0
20220921,-0.035488960031024405,-0.07342987222038282,-0.02155257542680765,-0.013971954075082291,-0.013845264125530386,0.0
20220922,0.06848360276377666,0.1502183197536443,0.0696325210789763,0.05259555094271767,-0.010529606976227332,0.0
20220923,0.0614228730485568,0.09841832190069849,0.022703598690088495,0.011334004567894396,0.039671100722464527,0.0
20220926,0.4478957990320914,0.6030445485949797,0.08047593574515827,0.0034076840734279523,0.41317365571627385,0.0
20220927,-0.1381383331329673,-0.21736534577212738,-0.06792472467708616,-0.03343702741261646,-0.12218780646717545,0.0
20220928,0.17026907282209786,0.12069264835182839,-0.05601934133654099,-0.07162813435922097,0.22578245328680574,0.0
20220929,-0.08992077600191108,-0.1850034799589765,-0.10674793949461259,-0.06560593751259278,-0.09523044548221521,0.0
20220930,-0.151463725248285,-0.09149786718046703,0.04815186708714185,0.06382504071227528,-0.210800544632422,0.0
20221010,-0.1594806204547408,-0.0008054733954307568,0.1530865080230366,0.1423314388402244,-0.22107969549712536,0.0
20221011,0.07950025548727581,-0.15136291457902967,-0.2617896884002948,-0.2024014410852876,0.07415934128715292,0.0
20221012,0.08281905223537059,-0.04032164553849705,-0.1297435662714886,-0.10802490552035579,0.09393932530204165,0.0
20221013,-0.025569922490088725,0.04216135829544201,0.08141614250286512,0.061376867097328695,-0.011427790058841522,0.0
20221014,-0.20798169202999336,-0.15911399826134162,-0.03882041105964715,0.020711006826986983,-0.36502450943237447,0.0
20221017,0.023636755350590913,0.07253999489980079,-0.06632169466516537,-0.08852109740943037,0.29488199920717617,0.0
20221018,-0.02193554061150006,0.04344634185258617,0.030175835175803363,0.00988581208230789,0.09111541822574651,0.0
20221019,-0.03476393609438936,0.046926618033836485,0.10751959255162069,0.07799046205703558,0.007628341442453439,0.0
20221020,-0.06176587455362915,-0.009873977608969835,0.06460352807023684,0.06343312960176999,-0.11826630062673915,0.0
20221021,-0.024536834861956073,-0.050055120316864855,-0.0904354074377682,-0.058784130031939434,-0.05692924589459099,0.0
20221024,-0.010676876845215278,-0.08816687235748046,-0.22189676031395258,-0.15898532466688667,-0.030345381091876997,0.0
20221025,0.012621829026014874,-0.015624841684155302,-0.07126293089463051,-0.056981259061151576,0.03415821264266901,0.0
20221026,-0.06656414545257541,0.01811227935009831,0.14524161048243867,0.12269031972891103,-0.11821988149002507,0.0
20221027,0.017054359093783462,-0.05005737378115543,-0.19206330072396816,-0.14833996058958115,0.053274232410235316,0.0
20221028,0.31334001593485394,0.060353788022152396,-0.06951354361928652,-0.09486659505988623,0.3245317068787464,0.0
20221031,0.44354233982444546,0.07512357382228163,-0.09390375096011339,-0.12520240940110267,0.41653173684125366,0.0
20221101,-0.37814757188152753,-0.10910487273763891,-0.11418040255759701,-0.044656904379241885,-0.29101718909428664,0.0
20221102,0.024685512872100614,-0.014364757733592949,-0.07253561455909421,-0.05790439893924697,0.034067809997347445,0.0
20221103,-0.18167808597704707,0.008065780072706908,0.159620945826032,0.14015028146258615,-0.16931108085377758,0.0
20221104,-0.3929982848178983,-0.07632303376936649,-0.07170518848715407,-0.022905688660093876,-0.22085233823255043,0.0
20221107,0.00354950802066116,-0.10346115044002425,-0.3984238981123133,-0.3034694040800688,0.07898669193335721,0.0
20221108,-0.15638109109574713,-0.009390224279591648,0.06938347519783233,0.0680122875804151,-0.1261701937893427,0.0
20221109,-0.14932136402248233,-0.062402568087194694,-0.09124737807926897,-0.04785304615010172,-0.14238465800521363,0.0
20221110,0.058634090726290854,-0.009680983671838325,-0.06518214613800771,-0.053584612933348645,0.04210723497471335,0.0
20221111,-0.07820125675595813,-0.06551725444227571,-0.12360005825445435,-0.07521910392506952,-0.11577907043279367,0.0
20221114,-0.13095525948418169,0.04134761786829975,0.15027506802807875,0.1128157864072972,-0.01759788945374213,0.0
20221115,0.017009042870925365,-0.017332556825255523,0.02578748007222495,0.03304760176771778,-0.10449005076638627,0.0
20221116,-0.0626045542888689,0.0345236859643708,0.09674376217175368,0.06814494095538177,0.021905910305846574,0.0
20221117,-0.06249060528817113,0.015014969101559347,0.10417466180351437,0.08859791711222254,-0.08922764413201284,0.0
20221118,-0.04753951555804125,0.10725124258061391,0.2718386603481094,0.21848489540677196,-0.13863845216830764,0.0
20221121,0.1828200099711283,0.141690918922513,0.04806413166631815,0.009548581181476876,0.19107114215819876,0.0
20221122,0.12868611713707956,0.1317423822949499,0.11634016860999705,0.07832651923209474,0.05319185720241958,0.0
20221123,-0.14433184843643534,-0.14650434291077707,-0.1347841381033767,-0.09441019024722251,-0.034447275589572134,0.0
20221124,-0.13126323835543138,-0.07209812419912767,0.01566604721431175,0.0290558616645716,-0.130041202168679,0.0
20221125,0.010108312567047806,-0.03952968703940372,-0.10635630162660048,-0.09146449476123761,0.0985918703684021,0.0
20221128,0.3574142627661695,0.27222596025678775,0.14806883964926307,0.08729859494544516,0.15954065886269683,0.0
20221129,-0.42194911754153597,-0.26564871137222507,-0.049901200134063906,0.0016953485495762033,-0.284430426650629,0.0
20221130,0.2292980059130479,0.11739762204339402,-0.0335686453658426,-0.052167869916867435,0.20383602784314098,0.0
20221201,-0.5321563666659647,-0.3493469328054038,-0.10506047324538278,-0.036964661395424925,-0.29835396192543645,0.0
20221202,-0.16655731263726137,-0.10089855021227248,-0.014051981068295916,0.004294880436604094,-0.10839332151299605,0.0
