trade_date,CU.SHF,AL.SHF
20220321,88.4769169570639,51.32599795223317
20220322,89.34666920010307,50.42693571007644
20220323,90.0843168561057,49.69459368516729
20220324,90.84389844983933,49.10354624155164
20220325,91.58745756640107,48.808777601110684
20220328,91.80862647649782,48.66774819581636
20220329,91.80814497523512,48.56493825233226
20220330,91.71951806078208,48.52804128022307
20220331,92.49617965173641,49.28808992041516
20220401,93.12159033618622,49.93818388381064
20220406,98.25270683759196,50.81322963036747
20220407,103.78908839765218,31.305374686807212
20220408,111.9309423068229,11.292532629382317
20220411,119.75414800039876,-2.7055745537538827
20220412,126.2171854958628,-14.4710410505027
20220413,131.08880927370407,-23.975634638078247
20220414,136.13587748374093,-31.8422243507263
20220415,140.13047629219298,-38.1737704669827
20220418,142.99238932039876,-43.549472940589254
20220419,146.05009446672585,-49.39619176131653
20220420,147.15109168502144,-54.61278950195385
20220421,148.12113623717326,-58.913393428840905
20220422,148.3216655782763,-62.400949055390726
20220425,143.29153058008015,-61.540274430423054
20220426,139.16793589726987,-60.80330550567106
20220427,136.4289212543997,-60.15494657223494
20220428,134.880545976513,-59.50117378238495
20220429,134.2729573779375,-58.966882236090456
20220505,85.79842123057185,-58.40609419810547
20220506,47.00820770387989,-57.64066220592822
20220509,15.050454836727784,-56.99280002917043
20220510,-10.909611533968855,-56.98098311710593
20220511,-32.51413577881746,-56.46837348936543
20220512,-49.82007744432828,-57.05224637903688
20220513,-63.91489144817713,-57.335403181470454
20220516,-76.48255274898378,-57.4997852002055
20220517,-39.10827746543584,-57.62789909495546
20220518,-57.06724055863909,-58.18734937312341
20220519,-71.4654255524706,-58.477635407236896
20220520,-83.02248369768274,-58.527833658655666
20220523,-92.67668481510472,-58.5548506421929
20220524,-100.57463392673007,-58.325707793294626
20220525,-107.97839629019494,-58.209238214063376
20220526,-120.93699014704903,-62.56485484650703
20220527,-127.91815659093264,-65.67020554431082
20220530,-133.63691973416988,-68.2219085708907
20220531,-138.15166416773468,-70.43352376688429
20220601,-141.4948629058331,-70.99290499676918
20220602,-145.2147794652261,-71.2872693449691
20220606,-149.23860172399944,-72.65780294324323
20220607,-154.27282940075054,-73.84418505502029
20220608,-158.28261267046284,-74.81439335493731
20220609,-161.78608553119867,-76.5592473146095
20220610,-168.09003208153092,-77.93908812960439
20220613,-167.8436517408301,-77.30634065655143
20220614,-167.60675062757906,-77.14509781627216
20220615,-165.35427474211133,-77.11743871753637
20220616,-164.10567157138388,-76.86758350429908
20220617,-161.30092546336277,-76.76041667877396
20220620,-153.5503976570359,-76.82969941375146
20220621,-147.31025602262542,-76.333368540593
20220622,-141.22529407361262,-76.00025271268979
20220623,-136.16341656054075,-75.70095896571583
20220624,-126.26061317013054,-74.43631296994447
20220627,-118.66037308215134,-73.36747452388691
20220628,-111.17363466541963,-71.95273797126033
20220629,-104.60655818366197,-70.78659770115223
20220630,-98.96740767348219,-70.41078409948454
20220701,-93.32521124139124,-70.92188896783239
20220704,-89.00297938859033,-71.86785943720474
20220705,-85.52132573414735,-71.84855777087131
20220706,-81.58631246462997,-71.90302999152904
20220707,-77.58967446894401,-72.03518820709644
20220708,-74.14029998826878,-72.14438511626308
20220711,-71.32302238610335,-73.45612030638351
20220712,-68.99357944603655,-73.06553009833969
20220713,-66.96423270542054,-72.4355443596943
20220714,-65.38846910903722,-72.2790703855756
20220715,-63.61955747013516,-72.16500078457491
20220718,-59.90268663603621,-69.61318433031316
20220719,-56.893637313004255,-67.73443663560612
20220720,-54.24637165374521,-66.38250068768549
20220721,-52.07560855318783,-65.28421463051114
20220722,-50.62446625321483,-65.03487740989185
20220725,-49.44105751627748,-65.11391944413987
20220726,-48.12211469825754,-65.36569013623783
20220727,-47.15188174242986,-65.54726835323089
20220728,-46.05662795931669,-64.07489981339069
20220729,-45.54619471362359,-62.9277634864409
20220801,-45.16231909917055,-61.347912496969386
20220802,-44.84334844223161,-60.52735052618021
20220803,-45.36914448403573,-59.81864804858101
20220804,-45.76060283507798,-59.23209363915351
20220805,-45.77233516479776,-58.49414048094449
20220808,-45.79692373930953,-57.95063663862914
20220809,-46.06853362657364,-58.634445542079916
20220810,-46.64524591603408,-59.88683597983625
20220811,-47.00043361826786,-60.91904264081275
20220812,-48.512821605105835,-61.86643705358167
20220815,-51.14457735090452,-62.209071274834535
20220816,-53.43391552420387,-62.39017517731996
20220817,-55.370691577690565,-61.99592575763145
20220818,-56.90766075308219,-61.297286125022815
20220819,-58.16061677787899,-60.71561489606321
20220822,-59.106932242726316,-60.35333154880994
20220823,-61.04203991648515,-60.14702075201345
20220824,-37.014057319619994,-59.6303635642051
20220825,-44.19671886311352,-60.4202639809492
20220826,-22.52273582611845,-37.81129465550678
20220829,-5.394887890773584,-43.75591547039407
20220830,8.758558666149884,-48.21462818536441
20220831,20.485139363823105,-26.911118391859592
20220901,29.686148156647224,-33.51071857628936
20220902,37.71241886317575,-39.147397306485956
20220905,43.90878004241936,-20.510693994526036
20220906,48.52904255403962,-5.287183238034372
20220907,51.84425453558258,7.108847270212251
20220908,55.599119837352205,16.93213365980122
20220909,57.180219647673155,24.59836440043318
20220913,59.29554411072552,32.6486158116172
20220914,60.75553297291608,39.26166262543112
20220915,61.951704728736814,45.28123108652902
20220916,63.16690729841339,50.735265226957125
20220919,64.37372431045831,55.218383553527914
20220920,65.577217816156,58.97828307694575
20220921,66.58123723284717,62.11381940987174
20220922,67.42259773814611,65.83396568636431
20220923,68.11674590394205,38.655393614946384
20220926,67.92273962749763,18.299815928628682
20220927,67.8563037398782,28.169862366118554
20220928,67.7724422589952,9.830637214128219
20220929,67.39503290159203,-5.083367065836883
20220930,67.77265771436946,10.070437370456201
20221010,68.79500020142821,22.221668001088407
20221011,69.6026277420215,32.42018133249406
20221012,70.70859324863795,12.251628497145909
20221013,72.30924720863476,-4.547906869071788
20221014,72.90354025436235,9.996288232615735
20221017,75.27851798077225,-5.427416426975984
20221018,77.07217518104824,9.288392493778943
20221019,78.96988096668149,21.42169063336547
20221020,80.52941649815274,3.437935069026485
20221021,81.67754880962177,16.967325135064307
20221024,81.9433726903822,28.027464829178356
20221025,82.18362293960985,37.086359659876344
20221026,82.26795517498343,44.349355265225824
20221027,82.23554213531978,22.3133007959858
20221028,81.94315336049435,5.261365108773752
20221031,84.02674968285434,-8.693002667886942
20221101,84.89253456121342,-19.490961867006675
20221102,86.01227735463189,-28.75059208108627
20221103,87.20023282458041,-36.156661456682464
20221104,87.78283895357329,-16.999536032171868
20221107,87.1500497229435,-0.9657869126227525
20221108,87.19640598522393,12.045357594937128
20221109,87.02229829026503,22.618452078576645
20221110,87.19544206891393,31.237987007594857
20221111,88.15237462445614,39.34454272987186
20221114,88.99246607537482,47.080784187177436
20221115,90.14551166400803,53.49018132090242
20221116,91.22316643244729,58.71728516415052
20221117,91.93293363784495,63.05630140260102
20221118,91.73308077505853,66.45918234111721
20221121,91.71362780879045,68.6850779718327
20221122,91.28546558378261,70.48022366695736
20221123,90.82982586519032,72.06732736398628
20221124,90.74086975221603,73.28787975721814
20221125,91.16173790009042,75.76905009625129
20221128,91.06260995449848,81.63727949355942
20221129,91.70649511113263,87.03757495838855
20221130,92.0219873229852,90.22159453165868
20221201,91.34500188630099,92.19846763704226
20221202,91.26152228928449,94.76942434969254
20221205,93.2056170371182,97.3191828824764
20221206,94.48771807903171,99.14739947017333
20221207,96.18195017325228,101.03054977585711
20221208,96.59339350986187,102.65834535086954
20221209,97.12828810447468,104.32217739314596
20221212,96.78760190006241,102.25625912536293
20221213,96.54540935494161,100.78789736664257
20221214,96.35456733723736,99.55013817878752
20221215,95.97395716917491,98.70948044870714
20221216,95.7224274204496,98.45352952503093
20221219,95.99836539818146,98.50392846316353
20221220,96.68476081649752,98.5334063559076
20221221,97.17691720693882,98.52255284055126
20221222,97.63886313214621,98.96357296475531
20221223,97.79466727429275,99.49228338707613
20221226,98.92814112044476,100.43081365044253
20221227,100.80167303670746,99.85247464573845
20221228,102.68011607009642,98.82989661437672
20221229,106.67407438563104,99.31863504111907
20221230,110.0912310281549,99.97605141381263
20230103,112.42676714317815,98.6725739934432
20230104,71.88548007999005,65.06734056477363
20230105,38.69665804863248,37.65946935921003
20230106,11.74849784354468,15.02649136299074
20230109,-9.914539658503768,-3.3107167423331054
20230110,-28.944339335595362,-19.39916091653852
20230111,-5.281857682877349,-32.48628776773052
20230112,13.881563015071047,-43.10425108037601
20230113,30.0132227130628,-51.476193133768376
20230116,44.156436442464496,-58.34939766284093
20230117,55.65054434514164,-64.23799306954106
20230118,62.29607011946481,-37.36533610270006
20230119,67.38103481306777,-15.374680568100855
20230120,71.36636198103902,1.730008990436342
20230130,73.84132514416996,14.403952981176873
20230131,75.96619822588117,24.74640321158064
20230201,77.68494968956719,34.081178484940395
20230202,78.72205172681655,42.36019882824111
20230203,79.52753585489499,20.08985928430888
20230206,79.98848073065443,1.8880863396855185
20230207,80.56135068977026,-14.750271697816551
20230208,82.48476758117543,6.9120784041703685
20230209,84.25031369089405,-12.051429165296474
20230210,86.1252986029001,-26.362084665784558
20230213,88.09172031237513,-37.987410253866656
20230214,89.68941032081376,-47.8847324304796
20230215,93.05948995354768,-55.14169248342016
20230216,96.35710684704404,-60.907707997447616
20230217,98.8727734262076,-65.83947863659033
20230220,100.61253451834399,-38.4069852158338
20230221,101.58152842484768,-15.880368333397218
20230222,108.75054970264284,4.100890469120582
20230223,115.62320737507959,20.454478448406963
20230224,122.66864112278773,36.22487502328255
20230227,126.67945876391005,7.781908031877993
20230228,128.24545170003287,-15.244465096424882
20230301,127.65531713884562,-34.13489112454247
20230302,127.85064865861114,-49.61395088520426
20230303,128.10366574366802,-19.362664667219075
20230306,128.4278517463815,-36.50420245306663
20230307,128.62312641587874,-9.176452657200306
20230308,127.90238090181687,13.392581137662646
20230309,127.02111181961627,32.91190189874968
20230310,125.9497949288525,49.67714127267703
20230313,124.91957203666166,62.6400724868864
20230314,123.59935181775863,72.74117577787545
20230315,122.49912790555436,82.59306777269408
20230316,84.00586309773496,45.14280370271366
20230317,52.93984290993509,14.733754002006819
20230320,27.32210752559991,-10.830931614932414
20230321,6.618632341737188,-30.977319668523233
20230322,-10.038890633718175,-47.33297204938612
20230323,-23.597938615987218,-60.487877966673935
20230324,-33.62368215279479,-69.87962822295927
20230327,-12.396972976305358,-79.0065590130839
20230328,5.2722701689445195,-85.68124908758148
20230329,-11.792347496622176,-92.15376293274748
20230330,6.410186023066638,-97.46725157784691
20230331,21.16553282707329,-102.19781393169431
20230403,33.40693981675471,-106.85957557986029
20230404,43.47511925322393,-110.66147186523969
20230406,19.300039741242095,-113.65149030282926
20230407,31.985706745112484,-115.87147450035064
20230410,42.46563057019508,-119.28545411628944
20230411,51.18066461204261,-122.30773050406094
20230412,58.71916953194053,-125.65033762422172
20230413,64.83080426488559,-77.01977171419597
20230414,76.18994650361928,-36.377594017395346
20230417,86.39056735339568,-2.9292794359250633
20230418,94.83831150902893,27.251995323710553
20230419,52.25552905049946,52.43972942295105
20230420,16.883824156776754,72.17250828063415
20230421,-10.776811838384797,83.1737059602711
20230424,-40.75895348122584,93.54086542178393
20230425,-0.35456202309410423,101.92070773465292
20230426,-31.49002662540211,110.03541035432457
20230427,-54.29327529664764,66.05565645436607
20230428,-70.40978633275702,30.131935044829095
20230504,-83.49678605634138,0.7663150773201649
20230505,-94.2151640014819,-23.148220382461044
20230508,-101.39839775436499,-42.05877054502711
20230509,-107.5794684550762,-56.888223333472176
20230510,-113.41211315146367,-69.41521435057962
20230511,-112.07303026506604,-78.22264272614942
20230512,-110.75242803706564,-85.24319483982319
20230515,-109.30780768882839,-89.51307901831558
20230516,-108.21659151913481,-93.15313719511651
20230517,-108.64339962015231,-56.593040268609236
20230518,-106.50760194073507,-26.76352098142609
20230519,-104.77420844788499,-1.2046713396639261
20230522,-103.1256634952573,18.610676105557832
20230523,-101.61644102321601,-5.2742447323184765
20230524,-100.53262231323306,-23.442409336280186
20230525,-99.62245965912378,-37.890234280895555
20230526,-97.2356999682795,-45.86346827200489
20230529,-95.09314842242757,-52.27477268652612
20230530,-93.67670040527977,-57.99276859805069
20230531,-93.16441412450416,-62.649120196190104
20230601,-92.2405169312012,-65.78936077513016
20230602,-91.25402129049262,-68.22223094329347
20230605,-90.66618847523364,-69.31726739745663
20230606,-89.88462887151624,-70.39534013376704
20230607,-89.26175480467657,-71.28003281913138
20230608,-92.2731650396674,-72.39978289364323
20230609,-95.51504981995235,-45.13563384736758
20230612,-98.07403051528512,-50.93796241979607
20230613,-100.83278337028551,-55.59126958482176
20230614,-103.0154074623686,-59.61070376343296
20230615,-107.01280463989845,-62.90646268770817
20230616,-109.57514231368285,-65.40280046728051
20230619,-113.00678552388118,-67.72629988271842
20230620,-117.68429449752395,-69.63262603756301
20230621,-69.9083930957336,-72.56806335938904
20230626,-30.95266912297964,-74.2927730762741
20230627,4.725940222909119,-78.35041168635819
20230628,32.948348405794135,-82.03881223889147
20230629,55.918604698497035,-84.9937230988548
20230630,74.69234459140091,-87.43321381466909
20230703,89.24985734547735,-52.62369084458442
20230704,101.54111182390511,-62.23288013363229
20230705,112.23247976748672,-72.65190785179652
20230706,122.62951434146431,-81.13269997091508
20230707,130.7769573562851,-88.0638017647683
20230710,137.43262978858314,-50.57710561547873
20230711,143.03133317783104,-19.436679434482464
20230712,147.14681204003494,7.52318056153298
20230713,148.6921014000628,28.899317959726222
20230714,149.03078382298602,47.34308399259896
20230717,148.05290180687052,62.295488332020135
20230718,148.87618004245726,75.8878983030243
20230719,149.51226234076293,88.64890738413038
20230720,149.77962545761366,99.43806651155195
20230721,150.27542027923874,109.3417656557436
20230724,150.7485912827953,122.16161897142885
20230725,149.12985222269978,133.58819887648315
20230726,148.64949082921228,142.47384689232317
20230727,149.10977773404284,150.41621145077193
20230728,149.4891196997363,156.66403593850015
20230731,152.55460820076976,162.50852100491858
20230801,151.7489501491245,167.2849393488808
20230802,147.4573507020817,174.86657921175743
20230803,143.13939946908553,179.85653599696693
20230804,139.43169896805222,184.29135018540185
20230807,136.10526948088415,189.4211877108817
20230808,133.34889517449,195.90726836389132
20230809,131.37448352929047,201.60600486964796
20230810,131.20295737468484,213.4921685078069
20230811,131.88945911818618,221.2293777742159
20230814,132.98543736890736,220.70305744239565
20230815,133.10232031498919,213.45978293359025
20230816,86.40161248226343,207.44770380985247
20230817,48.51209755014419,202.5333874988387
20230818,17.40655525745855,198.20465969808575
20230821,36.3878582463936,194.21246392131923
20230822,53.17543002353909,189.9935559656682
20230823,66.52660477593064,186.73068341146194
20230824,77.46343152126391,183.56941749276652
20230825,86.42430713378447,181.10059244479447
20230828,94.15948181038756,179.11010293477247
20230829,103.30885486655295,179.42385153728182
20230830,115.53929641363648,179.39133615855792
20230831,127.36528273811896,177.6430109655315
20230901,137.8985882839362,171.39605983209555
20230904,146.19432909625647,161.7517554382459
20230905,153.02665804176166,153.9036962857315
20230906,157.82872834507629,147.2554299528635
20230907,161.21243220762938,141.89835313539552
20230908,100.20903519383968,136.58489479847435
20230911,113.79622594127476,133.15286693416778
20230912,126.47812454938784,131.34290422065243
20230913,146.31984513169397,129.29639368248317
20230914,163.3720055192882,127.27737552465925
20230915,176.75112722880615,125.92180734729573
20230918,187.9920104431831,124.11012169784924
20230919,192.01083267867108,123.11869388497705
20230920,116.79414118257792,122.35490480276482
20230921,55.69772793864503,122.06637910937465
20230922,6.475377711551422,121.32808274542532
20230925,-32.86814739305611,120.37740939226303
20230926,-64.66284440980094,119.59963402676046
20230927,-91.37540458339961,119.00069260759052
20230928,-112.31040098296063,119.13023162243218
20231009,-130.26003401562286,119.83790909198726
20231010,-140.05563249888624,123.80563116702479
20231011,-146.14144695029486,126.84342017610707
20231012,-152.73928270595613,129.92874038333125
20231013,-157.49137492017928,131.4925081280673
20231016,-161.65626909224247,134.47444260716904
20231017,-163.86330790982112,136.535808173315
20231018,-161.79198300106137,137.99019198444122
20231019,-160.0493671461203,139.5928620920773
20231020,-159.31170109806612,142.2343580631383
20231023,-159.37255981012007,144.22705787157702
20231024,-155.7641395575584,146.2820780674071
20231025,-152.79111773624044,145.6186585345736
20231026,-150.13269360974218,145.1476711389461
20231027,-147.54707967806104,144.84400001813103
20231030,-144.9804465980816,143.03360480287802
20231031,-143.1500573482964,141.72934054959714
20231101,-142.2597329489569,140.6507175026747
20231102,-141.6173405937872,139.98238637300597
20231103,-140.9644281417606,139.46409868524486
20231106,-140.4012966920227,142.04651516624904
20231107,-142.8780721459382,145.09284888127485
20231108,-145.64810250374376,147.55046333010844
20231109,-147.29185771070814,148.7222008640913
20231110,-149.6516616879911,151.09313143694294
20231113,-151.63397189961591,150.57538808546272
20231114,-156.43428707531632,152.04923352558174
20231115,-164.15318092678675,154.01003887703652
20231116,-171.2272807280589,155.71701402034503
20231117,-178.75249305368254,98.1759510857447
20231120,-188.01843221923636,51.149677343238125
20231121,-203.48950683707932,71.15020362405018
20231122,-217.6343617174944,25.96822128991058
20231123,-233.319206701017,-11.019202140893823
20231124,-134.506858714503,-41.598973312657066
20231127,-48.448397504849034,-73.80344432765501
20231128,15.419139173125085,-99.4382215208248
20231129,64.6226594827444,-113.60305939279243
20231130,104.88587763248302,-124.29299278168597
20231201,139.6737677042987,-132.94479383720346
20231204,168.52835974771747,-139.77093785215763
20231205,182.51076298396035,-144.49554082192836
20231206,193.80469728490934,-149.09367322462302
20231207,200.29670550765746,-153.30422877886406
20231208,203.00961980718404,-156.26494750339103
20231211,204.46444492550944,-160.80778781025217
20231212,205.54412453305648,-165.0297651881661
20231213,205.6304086774641,-168.235425817318
20231214,204.5621341710742,-163.67726841351822
20231215,202.51090736634805,-159.88609652231673
20231218,200.84444210031586,-105.57908683455297
20231219,200.4503567356755,-61.616011816014016
20231220,198.7640503699543,-25.228847804624547
20231221,197.6437591442709,4.598393269957998
20231222,197.0014829572392,28.283150847778185
20231225,196.47446818516156,47.88970556443228
20231226,197.5700242864171,64.02545020020077
20231227,199.1735571896496,81.79461334359766
20231228,200.52508408796172,95.29791426747556
20231229,199.91459457250738,106.90883321961296
20240102,199.70488102296932,114.73294696683318
20240103,202.8348988717001,115.86895771365155
20240104,204.8981414198615,116.15908719806463
20240105,210.94012380633134,116.48345434430446
20240108,219.30488011516576,116.59624449710088
20240109,228.24495250600722,116.31841922844211
20240110,233.1205219084019,116.09582996898291
20240111,236.19407767747737,116.36062407227507
20240112,241.12374464834895,118.77629812705705
20240115,244.71154610034355,120.15328126199388
20240116,247.1351197063589,74.78715019240771
20240117,155.01201783082914,85.21416158845648
20240118,179.6030523331313,93.90727147797288
20240119,200.03831878179562,100.56088070118092
20240122,216.1813869716128,107.03254842126475
20240123,228.08780971855356,62.780068837982625
20240124,237.50483943378808,72.940083652188
20240125,239.91356171453285,81.0338822943319
20240126,242.03430087737925,87.6593843657187
20240129,246.54549997206348,93.06533959476646
20240130,249.51782139204855,99.29427144056511
20240131,252.28423636194967,109.11029352391945
20240201,253.09121786088124,117.26701111584045
20240202,251.31477538994062,123.67908451002424
20240205,249.9308856995341,128.93884649699314
20240206,163.24709484015358,134.306241135255
20240207,177.00409456190596,138.6538183700454
20240208,190.66223383100157,142.39580371720626
20240219,199.5149309768063,144.83270320959178
20240220,115.48620828713659,147.4639181657484
20240221,136.92843440607672,146.80507480991275
20240222,154.56734248467308,94.77629374736776
20240223,169.06402862012843,52.24576773218466
20240226,179.45580311209255,16.839620978241012
20240227,105.74177597165246,-12.11787501812107
20240228,46.02219353586441,-35.733884895235065
20240229,-3.0533403173432307,-60.470847518918966
20240301,-46.14528235189944,-82.47057528525991
20240304,-80.59222321749566,-103.31723446618632
20240305,-23.191664954330598,-120.55620848068948
20240306,24.269215427945756,-135.0214359502718
20240307,62.5863451643427,-146.66741634807306
20240308,93.41942243400099,-82.57611240256254
20240311,117.25486034434698,-28.89673389293993
20240312,135.58342297906663,15.001768907369213
20240313,152.17285827048804,50.79402558932357
20240314,157.59052573014893,79.03693497047978
20240315,155.42187136695546,100.1559788210512
20240318,152.93660781450689,119.40417293201165
20240319,151.0018951966472,135.88555428666191
20240320,149.33480279481967,158.41801463634326
20240321,147.5113153295206,176.9384462039393
20240322,143.42272244840578,189.36855517874517
20240325,140.48083156153723,200.96198097936784
20240326,137.76584092576783,210.45764360887367
20240327,135.8517676930333,217.16792693074964
20240328,134.18981345890788,224.92767204716048
20240329,132.90888622761514,224.25936561203673
20240401,131.60862157771894,223.7630352879634
20240402,130.7366475628273,223.3648188817427
20240403,129.62254239083902,222.64114058669244
20240408,126.40276375087447,216.73552047169358
20240409,123.76409433556627,211.858994294804
20240410,122.4608667991552,205.124925111229
20240411,120.45700425880419,199.12816255207554
20240412,118.77295655744358,192.0877546960207
20240415,118.39517373982777,186.83479802900177
20240416,120.99432091321766,173.43610937274676
20240417,123.62925699701654,162.22458570084834
20240418,121.8364486655422,153.257864398786
20240419,120.78248258126833,145.46243827457437
20240422,120.02691535711315,139.26010736651767
20240423,117.7256123223498,132.57186181700237
20240424,114.97257191719552,127.1018700882694
20240425,113.04274413294927,122.19661751912403
20240426,111.36651342159333,118.31959460711134
20240429,109.68761810853997,114.89474662555322
20240430,108.01912898937,112.54351647823984
20240506,105.47706763809036,110.44613595946805
20240507,102.6161324213846,108.45375943648204
20240508,99.55482229062905,106.26734762271698
20240509,98.11019589505403,104.97732014345037
20240510,96.30190863245595,103.7987893622243
20240513,94.93379644738962,103.3163093281154
20240514,93.79677115908459,102.94391850819738
20240515,92.67212093437428,103.59884010559611
20240516,91.74355889565267,103.21840747461437
20240517,90.36988762858911,107.13625481749617
20240520,86.63310720845281,110.78746659266275
20240521,83.89104595920857,113.57484984995756
20240522,81.30634544323742,115.18461150206701
20240523,77.23124992929155,111.59873730536032
20240524,74.32812349615645,109.9286416492175
20240527,72.08471790502671,108.56062431108352
20240528,70.19046460426603,107.24555714839579
20240529,68.66776606835914,105.41152880542276
20240530,66.40606862060147,104.10799012349224
20240531,64.71976360530475,102.98590141812917
20240603,63.313591644448955,100.84462659635014
20240604,62.235821438814746,98.92443897680631
20240605,60.997824994067315,97.0891305949309
20240606,59.82523866022348,95.64011742111379
20240607,59.068077699475566,94.48687364898332
20240611,58.13586624946323,92.88832048211663
20240612,57.5457114706818,91.47498978219315
20240613,57.07108121304653,59.561105093358115
20240614,56.71667830119207,32.95518880677043
20240617,56.65468796734862,42.45154229254681
20240618,58.88214349122747,19.35922133929252
20240619,60.42565207805642,0.34822245720238526
20240620,37.26873534716928,16.298401401222073
20240621,16.3381791358632,-5.489393133436381
20240624,27.95512208078222,14.352460827498405
20240625,8.28749998839898,-7.188584674450199
20240626,-8.497686953819903,-26.194067446570532
20240627,-22.698649420921356,-44.28334190675917
20240628,-36.159753550887956,-58.38354396190497
20240701,-47.17784182076664,-69.87068764407084
20240702,-56.13173271250894,-80.89641804755423
20240703,-62.918483401484814,-91.41254046881501
20240704,-70.78167431872987,-101.68378675601238
20240705,-37.429495941699734,-111.34524841819326
20240708,-51.08532868125352,-118.883372831185
20240709,-65.12985629215,-127.68903459083539
20240710,-75.4469318337248,-130.57631342135193
20240711,-83.74176589012612,-133.02402302884963
20240712,-89.63556704486749,-134.2468700537006
20240715,-97.03368617689384,-138.3151604894808
20240716,-103.04835707797696,-141.91590256982496
20240717,-107.70908585552577,-145.19675004355068
20240718,-111.82830602363212,-148.94142984270746
20240719,-111.28417715063686,-151.7014199002003
20240722,-110.3599699089618,-153.38484536828517
20240723,-108.90984082567627,-154.14709222315093
20240724,-107.5175325048246,-154.55079488266864
20240725,-104.40591066221448,-154.77847895362046
20240726,-101.34939767616473,-155.8995833020851
20240729,-98.84786445755694,-156.9806012658875
20240730,-97.12421932858402,-157.09508258587454
20240731,-95.45341639518055,-155.3180766104514
20240801,-94.03455559387746,-152.82264355866815
20240802,-92.84418612241952,-150.8358729923911
20240805,-91.15697616222792,-147.31672483734036
20240806,-89.74654611945508,-145.50882287513878
20240807,-88.17619584031276,-145.16736560401463
20240808,-87.113246610405,-145.50627503021965
20240809,-85.41554982804038,-144.23895373206634
20240812,-84.00428636557558,-142.92622542599682
20240813,-82.77943852579831,-141.31189847560228
20240814,-81.83916244764401,-140.06905181113524
20240815,-80.57907365237581,-137.64465330879767
20240816,-79.77224283179179,-135.0725194114577
20240819,-79.38731503494112,-132.71715572598765
20240820,-79.46495883076966,-131.41730620098835
20240821,-79.56237477208266,-129.96515165527006
20240822,-81.69701562432756,-129.5436480641217
20240823,-84.20923721998503,-128.97690733466484
20240826,-84.47869573579462,-128.4638516158005
20240827,-84.937781067418,-130.37159144375937
20240828,-85.80455906345294,-132.65867057268338
20240829,-86.48717187870075,-133.0574571103579
20240830,-87.81462984044497,-133.0579706800082
20240902,-90.51512831518924,-133.80496813471012
20240903,-94.37436500264802,-134.8063871914356
20240904,-96.05301682389067,-134.9314547287499
20240905,-97.97555878106601,-134.15418482075464
20240906,-98.24422703405212,-134.0790936478938
20240909,-98.2672275365594,-133.79652338618172
20240910,-97.90921082885066,-133.89668123164532
20240911,-97.69356385535232,-133.92925021116443
20240912,-97.80677987516123,-133.15436696314754
20240913,-98.96606681582692,-84.64403840124263
20240918,-99.64200579017111,-44.72675699763945
20240919,-63.804052544030554,-12.936752773194778
20240920,-34.48855474799021,13.395383651100524
20240923,-10.798399114315473,32.40052318968089
20240924,7.57688170550371,47.00157429141993
20240925,24.369218203345454,59.1315934322415
20240926,37.96892698288446,68.95541301778704
20240927,48.82398728561052,75.74675581993267
20240930,57.98563950754889,82.09500734725495
20241008,63.60829238650294,87.21924291141569
20241009,68.59875883846026,93.08713339649479
20241010,72.7593950017751,98.08872168174908
20241011,77.76565033946915,102.6054110694198
20241014,82.06450827194007,107.69387079585739
20241015,85.823555950245,109.49536341264431
20241016,89.61500072628864,111.54520603456048
20241017,92.25353304141376,112.06420063801822
20241018,93.83105219963973,112.44734723710083
20241021,95.01463914502801,112.62000126393303
20241022,95.5861964302368,112.3666402932565
20241023,95.90119830566181,112.40414664442936
20241024,97.05287495679376,112.35266529531899
20241025,97.64667892384146,110.48091406574844
20241028,98.29665742825033,110.9133786521739
20241029,100.7189640672285,111.54398530792197
20241030,102.83024176622506,112.06348711242761
20241031,105.07619309617186,111.98071238354913
20241101,108.62727679727597,113.2928078465453
20241104,110.1308861603862,114.3374321563581
20241105,114.69376512407956,115.26196106799804
20241106,117.23395551084114,116.33940688715259
20241107,119.96255369543384,114.06727233792013
20241108,121.70197222521801,112.2556248272321
20241111,122.91263803503963,109.60892844759017
20241112,123.13840720669943,106.0736165520644
20241113,121.94643919299237,103.08259762993002
20241114,120.2785253148828,100.65381731287448
20241115,119.5669852618981,98.38969091416851
20241118,75.54432416292529,96.66388490803115
20241119,83.43634501558095,95.24755951042356
20241120,89.83202916786728,93.7247159545225
20241121,51.72231725268575,92.87299111221277
20241122,20.692860034830485,92.36356503673835
20241125,-4.800932198856053,91.7471709819237
20241126,-25.61171437577416,91.29180420144083
20241127,-42.37061149279621,90.97307056167026
20241128,-56.00665285236034,90.01355368085751
20241129,-67.1292011977592,58.238075375054635
20241202,-77.91319676429275,32.198924205025804
20241203,-85.9066951308031,10.670925489199586
20241204,-92.7576192239861,24.068465712904985
20241205,-98.39423455621494,2.207204018120772
20241206,-103.70598301078394,-16.342712784475847
20241209,-108.35237383804268,-32.052526934572235
20241210,-114.70359409583585,-47.39314249261754
20241211,-123.37870932779192,-59.94291789368518
20241212,-136.66723678403994,-70.33055646792218
20241213,-146.68576654935262,-79.11911584402402
20241216,-153.88083271122687,-87.42819875314781
20241217,-161.63333696989432,-92.95208726386967
20241218,-167.49068445455904,-98.75243103291805
20241219,-172.38844453255015,-103.50058415268006
20241220,-179.7293668118704,-108.3707313789905
20241223,-186.2841267387431,-113.80489174575142
