trade_date,CU.SHF,AL.SHF
20180126,-21117.65273826187,-2599.2415258194847
20180129,-16097.710781092423,-1915.5863022658232
20180130,-13928.234209111504,-1915.5263064855735
20180131,-11412.41713882862,-2109.388126508386
20180201,-9701.938236489059,-2513.123680157199
20180202,-5862.870212411707,-2553.709747835509
20180205,-3615.495964730215,-2525.0138125842514
20180206,-3144.2217897623354,-2866.426402800317
20180207,-3147.2396342472316,-2839.3504794823725
20180208,-5959.139273966125,-2508.5437003702154
20180209,-10666.740033088605,-2006.6374810353984
20180212,-13607.13442054038,-954.3120539845615
20180213,-12674.55905683371,320.10942965152213
20180214,-7315.256815050757,307.5802929471576
20180222,-1221.432545498472,98.30578703406309
20180223,6785.723726694676,779.1730681018555
20180226,13817.295720467553,1444.8995299732348
20180227,17780.2131156046,1960.8612100131372
20180228,16609.4765931968,2453.5857600466366
20180301,12244.530270346668,3007.8519380281227
20180302,7709.339124850526,3318.0053439907438
20180305,2304.6668912674763,2948.660180325117
20180306,89.88963749149981,2909.247563295064
20180307,-968.1708812250068,2313.686555298189
20180308,-3096.713781360273,1546.300035643673
20180309,-8166.265691632656,395.5900457709498
20180312,-9146.372777376366,-612.6926750055807
20180313,-8972.573617318809,-1907.428629773792
20180314,-5666.158807781456,-2525.8444475661395
20180315,-2325.9294413456014,-2501.008441757465
20180316,632.095510199507,-2099.047881495283
20180319,161.81581693014166,-1614.3673468065715
20180320,-1001.1818486665558,-969.2584106370742
20180321,-5152.040483212485,-437.75373002128697
20180322,-6178.863178238011,158.81641681380864
20180323,-9601.414672110095,-53.241977639673834
20180326,-15793.808584693972,-600.0970881282898
20180327,-18260.015105082508,-541.4110434159668
20180328,-19282.24349224767,-509.8815272187692
20180329,-16359.194645607564,-60.84991738014601
20180330,-10943.4389273667,337.12397032342284
20180402,-4487.516196718519,1425.0171566640493
20180403,1448.4098784846603,2894.030320123476
20180404,5853.632299063839,3930.000132697802
20180409,9911.766595173962,5056.518151927819
20180410,14166.690622080687,6216.63157729331
20180411,17505.057685145075,6975.17602905447
20180412,17717.431331866348,7137.519742456097
20180413,16164.870035826998,7513.660907543405
20180416,13837.431137712509,7784.162469581943
20180417,12600.97662859261,8418.674096135732
20180418,12974.83940088789,8775.692087399804
20180419,15871.846536903178,9495.006281871714
20180420,16795.770596236092,8592.913277124864
20180423,17846.745322470244,7302.655154800887
20180424,17099.139371370613,4724.363150419624
20180425,15313.972243218072,2140.134105015242
20180426,12812.066683567462,-45.82288344142087
20180427,9728.998963884676,-1437.9703238030083
20180502,4379.676934027,-2321.05099423512
20180503,-1681.842722624791,-2534.2291874367743
20180504,-5267.65187887863,-2409.5132139302746
20180507,-8006.231417396289,-1982.1961462168524
20180508,-9571.392519949775,-1466.9920768333768
20180509,-12867.225584870774,-1233.4625385221882
20180510,-14630.10487745918,-1130.807942697527
20180511,-12861.546042981545,-987.9516275997822
20180514,-9251.3732387812,-905.1564164405495
20180515,-7572.0513784028835,-684.0843497380037
20180516,-7715.369471689876,-322.30558628198906
20180517,-8036.811941931566,199.70774275082778
20180518,-6667.135598581749,540.4238451644322
20180521,-4100.2071410717845,578.1511639790355
20180522,-834.0430050856615,51.43284047163147
20180523,4622.786377878778,-599.7369895749434
20180524,6648.619970771201,-1026.942245691744
20180525,7274.712419625043,-631.332727096392
20180528,7921.168535108059,-177.36950930150434
20180529,8856.182716649968,-194.83572301911843
20180530,3175.0724679599007,-560.5286749642876
20180531,533.421909842452,-1486.8636405826335
20180601,-101.74090799415285,-2020.4754369186014
20180604,1638.5488635682243,-2310.21104488421
20180605,6363.4221514596775,-2334.226096990338
20180606,14647.892702058485,-1057.4634857771748
20180607,24799.07608943512,916.7277917439436
20180608,30321.16172987442,1781.081482080783
20180611,33418.21776620166,2074.150675092304
20180612,32679.897415670766,1910.887167095569
20180613,27073.557621821525,733.9999622553402
20180614,20207.5914903355,-754.8224371417691
20180615,13424.211793606959,-2611.0004263301757
20180619,2311.9546884569427,-4796.760378150018
20180620,-7428.464817090723,-6191.9046383918385
20180621,-15061.541393354757,-6782.495953334741
20180622,-19587.4906352308,-6632.464439489735
20180625,-21964.725389055853,-6162.451315976674
20180626,-22489.88622705589,-5709.556106201555
20180627,-21917.48565108744,-4616.028151644154
20180628,-19888.291847941866,-3309.93737384123
20180629,-16875.09404539061,-2040.0010837609277
20180702,-14970.644571403393,-1490.8744355514589
20180703,-12432.11958920775,-1011.7172013104686
20180704,-13751.270565747163,-717.0588708324574
20180705,-17929.766719597428,-532.0486513978194
20180706,-22526.899582161983,22.91896199094962
20180709,-21568.823920278817,980.4641046332673
20180710,-18840.76396913676,1995.4358576300644
20180711,-19670.720183717127,2212.5837418326687
20180712,-17814.447924762862,2534.9054378111123
20180713,-15297.916722863383,2530.171514996178
20180716,-12147.910240907442,2294.7732304265687
20180717,-8105.172976184218,2378.4682338143266
20180718,-5572.942897004225,2337.417178641487
20180719,-2149.5099190047313,2434.7893734375452
20180720,1183.737671040128,2511.203773898108
20180723,5401.600997069284,3249.63613324645
20180724,10057.706576011524,4378.902839151038
20180725,15409.449764848041,5539.449239977299
20180726,20274.84111406624,5989.914134996697
20180727,23293.52078281682,6178.535874389153
20180730,22271.75016418493,6223.799316841587
20180731,20862.98229516289,6423.49851385956
20180801,19258.161008086998,5858.9113763147525
20180802,15816.333466402715,4459.774429708613
20180803,11716.492287973344,3199.9177555664583
20180806,8149.229424501421,2127.245042959011
20180807,5995.425316291098,1389.2475248975752
20180808,4520.378245879459,808.8501302900731
20180809,5748.459873739043,1667.7180020150881
20180810,5641.786427421685,1833.6126921436119
20180813,5598.037708994747,1885.2967555762189
20180814,4335.52302620273,1789.5960934381121
20180815,-1427.6212815984807,994.3454745915878
20180816,-10555.01605442624,-249.6226508767496
20180817,-17873.914438396114,-1512.9072568595877
20180820,-19787.567849446878,-2383.743931875191
20180821,-16816.87043612801,-1975.0686128813772
20180822,-13695.077457222527,-1399.5862284097852
20180823,-11695.252779994991,-966.0996323646472
20180824,-7815.385305959988,-192.76615415899758
20180827,-2438.670533049459,312.6182893006997
20180828,2083.562049002004,1230.105490114669
20180829,6105.989485616551,1719.8667935990345
20180830,9023.920985828498,2072.502440012901
20180831,9783.327517872123,1977.2790914934474
20180903,7760.513969727233,1492.4314044282694
20180904,3288.960273265632,662.3929977481544
20180905,-1977.8302328898105,-593.6804868313967
20180906,-5815.82817237753,-1910.339542634975
20180907,-7479.963459277795,-3037.382314328487
20180910,-7929.07123310226,-3773.6117698571165
20180911,-5424.3140727077525,-3814.938865082884
20180912,-2613.446193928453,-4086.6599299682853
20180913,4240.512884810671,-4428.0003094127105
20180914,9931.400897450736,-4250.077588234904
20180917,11536.045239256304,-4249.918103471959
20180918,14368.444417126722,-4088.0506415203836
20180919,20075.519311449047,-3474.882814707442
20180920,23733.090565523038,-2529.6362333525617
20180921,26700.441019509162,-1038.8621027654792
20180925,29926.213418566185,-9.242876555716734
20180926,32057.370030127837,472.5832869444909
20180927,30211.514161340194,-200.06143717434352
20180928,26323.754721216726,-1294.8441673709456
20181008,20748.575795260847,-1470.7546850333658
20181009,16693.86860331778,-784.3137724073321
20181010,14178.454214292076,-549.2536085162235
20181011,8767.161219940046,-1206.0651450572545
20181012,6116.700234628104,-1499.2865950467394
20181015,3514.6893661171207,-1998.417759769891
20181016,-289.92098951832094,-2088.818377839841
20181017,-3667.496308054581,-1696.8601116373368
20181018,-6897.328070991559,-1657.8946256265456
20181019,-9144.464222552853,-1596.542226703419
20181022,-9076.175377862432,-1304.5986987773535
20181023,-9972.724997324935,-780.8108807119078
20181024,-9938.209380842462,-14.080484190314987
20181025,-12033.099188726332,757.4643361968513
20181026,-14211.881292666429,1085.7480148246048
20181029,-15569.81793172191,1312.7248461987454
20181030,-16447.711745566456,1069.9358463058866
20181031,-19166.5735451366,299.74036670843225
20181101,-22869.885858140617,-782.3039770717874
20181102,-19604.20561689046,-1151.6419238309961
20181105,-14820.166675989483,-1395.6162322156779
20181106,-10460.04519691903,-1319.2855265346022
20181107,-7592.905995575002,-998.6362984089898
20181108,-5951.697002204613,-354.3186664285384
20181109,-5741.508594467416,179.5967761197228
20181112,-6986.386291242233,470.5278972553525
20181113,-7210.553019050804,518.487064169562
20181114,-7951.009324981817,-13.093027177550217
20181115,-5064.565181366408,-125.11486233059068
20181116,-1118.962591907681,-67.25313692853273
20181119,3350.3567126941707,544.4946538026979
20181120,6113.9495535064925,631.9813793631257
20181121,6744.651328936663,831.9756049083911
20181122,7125.269579557294,1424.9455956765923
20181123,6291.610695331902,1926.55537406261
20181126,4596.567718989356,2473.139303430724
20181127,977.0214889295212,2693.099735243423
20181128,-639.1911854955264,2250.0052751871785
20181129,265.6362548437217,1529.5463892461185
20181130,3510.238682789122,270.1088957828207
20181203,9940.517685094443,706.5963764213718
20181204,11639.981993576872,1480.8697427441962
20181205,9490.979867011505,1793.2415244890055
20181206,4307.48884911456,1323.9796228905798
20181207,201.52684078235072,783.0460926385516
20181210,-3911.174731806577,348.6106467181877
20181211,-6071.638302565432,158.30783180104362
20181212,-6904.712346570362,-141.62414216265375
20181213,-5355.994237178281,-103.50164008875002
20181214,-5629.1802707874895,-32.12310732785699
20181217,-4238.921875610223,138.79711377315743
20181218,-4046.4546008139096,763.1097978193636
20181219,-8007.570789401792,1072.384638057938
20181220,-11433.424778078028,1334.959668788151
20181221,-12360.403410280478,1776.1962920294357
20181224,-13066.081147543235,2131.580538138782
20181225,-13347.169087550701,2528.409881165149
20181226,-12566.118726677074,2799.974692165439
20181227,-9608.695676667441,2234.406288262776
20181228,-5639.271488891837,1207.010923645793
20190102,-5118.085012556618,-896.0253697163006
20190103,-7151.3685861528975,-3208.3506814788075
20190104,-9878.866371920314,-4413.855060324865
20190107,-9753.038089838006,-4722.152084126184
20190108,-8446.183045700054,-4725.947387340804
20190109,-4460.477010466312,-3955.618438814842
20190110,-810.9365911546522,-3230.8827944793225
20190111,1286.2927873758674,-2582.69873993568
20190114,416.48057507196677,-2400.220812188258
20190115,-237.77194761253628,-2090.521321838123
20190116,1863.5675835468094,-1260.1013858664398
20190117,4772.721415936891,-303.33764811770686
20190118,10747.9519764451,915.5264786816753
20190121,15889.198632654754,2248.621708764271
20190122,17627.262580951894,2647.1360505740545
20190123,17612.998632250048,3108.390589054566
20190124,15207.819326869067,3572.0769944371805
20190125,12620.283375465217,3718.524519949317
20190128,11313.168080094358,3504.6282984134104
20190129,10753.495443124939,2784.089099711665
20190130,11433.42687877459,2188.8286908103155
20190131,14728.480479697648,1969.15904518288
20190201,19050.198686492706,2060.6885541295896
20190211,21533.669173756534,1113.4216339439135
20190212,21351.943759599573,254.87513353976018
20190213,19617.243327382257,-446.8609962658857
20190214,18537.45909536234,-720.3477701448634
20190215,14834.814914922128,-759.3933784986234
20190218,16867.882186350485,-326.8513385408819
20190219,20274.485423638245,39.775371442610805
20190220,24477.053838093078,548.8731144876036
20190221,26460.79831336427,1137.559640159348
20190222,27601.5527798891,2143.8015621096993
20190225,29872.828889183696,3323.173571617629
20190226,28528.004064283643,3958.5455539742593
20190227,24045.2604278026,4102.178798378366
20190228,18501.92330697141,3786.385526500145
20190301,14557.470962849337,3235.2372185952563
20190304,8312.46595842266,2810.8069146394273
20190305,1187.3676447401147,1630.82903415675
20190306,-5689.479596964115,97.33463815367318
20190307,-12286.65921523836,-1363.7442809969762
20190308,-18122.797697526887,-2307.1905329019614
20190311,-21367.463691793935,-2988.2855245347037
20190312,-21199.15975436767,-3134.888735171954
20190313,-20059.66529012659,-2550.648670373269
20190314,-19592.389727313348,-1522.8159363956386
20190315,-17955.306894193593,-453.429002842634
20190318,-15996.296291391629,8.094197743911623
20190319,-13876.301690822354,830.0096347172271
20190320,-12901.645371255678,1882.1221614740844
20190321,-10496.880533387752,2756.1390013299265
20190322,-11223.038532911183,2988.5397577369567
20190325,-17629.69028009782,2147.6580577845216
20190326,-23178.33290019248,933.0152688356736
20190327,-25069.480992165336,-81.70654050263995
20190328,-24536.683398863268,-629.8879624800832
20190329,-19423.9239047625,-714.3442523416704
20190401,-9570.915566256936,120.39479706893144
20190402,-1038.0319273127063,559.3749204833763
20190403,6511.360023448857,849.9042085272201
20190404,11973.184940597497,969.3112018823068
20190408,13523.151363917254,916.5508008319563
20190409,15666.69566480046,762.0376372712589
20190410,15374.485659735388,758.3096930459382
20190411,12056.539762750686,608.3510031859008
20190412,8150.69020869743,422.5181002491956
20190415,5206.649873052046,166.15842507187932
20190416,3687.7367392344495,86.04603050762279
20190417,2876.830374668903,539.1202131998164
20190418,2236.701007732761,1401.2642642578805
20190419,1777.6045525863492,2233.5934822224763
20190422,-233.92506395310903,3369.0800714629695
20190423,-3510.7333795928985,4315.029529993931
20190424,-7528.598766498353,4247.990602279328
20190425,-9188.824766424645,4264.946888513245
20190426,-10728.657775850586,3652.6937721321146
20190429,-12511.46100955824,2984.0130384082004
20190430,-13440.804073175677,1821.6238353773672
20190506,-18170.934896834697,-446.0435216998842
20190507,-20839.978093128302,-2224.120502761211
20190508,-23811.096126668333,-3264.8214783671306
20190509,-26793.10491929772,-3953.950423095713
20190510,-27078.653016491207,-3456.6286133490844
20190513,-25422.63924218064,-2406.5865192554597
20190514,-23245.105008835137,-1537.1985889692091
20190515,-18431.54502574646,-329.3738538330067
20190516,-12294.07126840835,745.4512902737305
20190517,-7167.927257800716,1243.4177014808588
20190520,-2842.8680392401197,1232.1564729803963
20190521,1348.5379331415943,799.2748352827355
20190522,1442.3736940932838,-242.2676950728633
20190523,-2170.6222492672273,-1393.024833053215
20190524,-2578.570595305269,-1725.5592088739045
20190527,-814.6879785501823,-1432.9961028122052
20190528,967.6745035881404,-1264.0671425872092
20190529,986.244102340055,-1442.2704030089228
20190530,-575.5689825997927,-1794.5872984767886
20190531,-3803.781656205819,-2026.7260310621555
20190603,-7129.196683313301,-2370.341332513531
20190604,-7763.12005238462,-2997.827932332244
20190605,-4930.769863619087,-3199.547538889918
20190606,-3968.9721376916773,-3678.801846742428
20190610,-1570.1822481440258,-4197.210665525546
20190611,4339.973610293422,-3864.086957414712
20190612,7997.001347215689,-3438.0681005286297
20190613,9199.991052062616,-2788.7074394987385
20190614,9747.621929984416,-2298.174072972512
20190617,8970.125136675628,-2375.3236723355376
20190618,8947.841356695402,-2473.3029113965877
20190619,11630.945632143372,-2097.7007985836062
20190620,15258.528901976273,-1253.9050849238768
20190621,17827.811172746413,-1118.384329922987
20190624,18592.588903427608,-788.8941481691666
20190625,19787.325759048363,58.94152278940117
20190626,21000.240902332916,963.9524066196152
20190627,20637.299718517086,1665.7182492459153
20190628,18611.833240127406,1740.32822588197
20190701,17950.200094680098,1161.652983308124
20190702,12863.461961154577,307.17531720832477
20190703,5411.321783986513,-728.5359793913055
20190704,-871.4052950760642,-793.3020347090121
20190705,-5886.329109229995,-361.9407157998182
20190708,-8618.312142988101,110.89114333842457
20190709,-11029.027001534458,431.6144296621841
20190710,-12964.437156481185,1048.694877454345
20190711,-10373.01294229246,1593.067812889443
20190712,-6009.597090460677,1785.8214143970445
20190715,-307.95915474840564,2333.5671565081147
20190716,4660.80137913196,2992.5805838794086
20190717,8173.483947368033,3417.28446562923
20190718,9458.546273732174,3477.8897172364022
20190719,14373.177141620936,3766.9813621391736
20190722,16310.99190569743,3398.0429991355645
20190723,15870.822757900729,2097.3406484371653
20190724,13130.911867088987,973.325740259283
20190725,9383.698740733249,742.1985549791533
20190726,5855.806554620553,731.8313399509047
20190729,2194.8925606845814,804.9841989089473
20190730,593.7315006670615,1157.909544800709
20190731,-2436.513395675662,1257.3565519472008
20190801,-5726.472704999758,920.6349734015332
20190802,-9024.347306066898,58.81665530576864
20190805,-12911.85004586848,-212.31091951271725
20190806,-15270.844243284091,-338.85481983879885
20190807,-16933.894187363356,-774.4753045464676
20190808,-14766.124278219018,-613.2811299591967
20190809,-10428.86466270507,-101.89187203357604
20190812,-5539.380757033429,1505.5436770944077
20190813,-2171.460653926433,3140.8708163697697
20190814,192.57268635768276,4136.247689779896
20190815,1136.1447147474955,4610.711944697021
20190816,2415.3360446169163,4438.245268396542
20190819,3948.4044686746106,4761.379394940969
20190820,5216.770304960108,4744.431546622199
20190821,4655.043955571981,4341.733545793711
20190822,2688.5862798606486,3677.420557372262
20190823,1388.5697233883031,2609.6124091226493
20190826,-1916.6363991462651,1184.5767006022652
20190827,-2448.119125162773,-27.4749418253996
20190828,-354.68165067165575,-816.0516072696122
20190829,2242.2301899082,-1600.457318199868
20190830,5508.956524451235,-2099.4864562984885
20190902,8032.109502555963,-1976.0790854618178
20190903,7132.655245131647,-1866.2968180320088
20190904,7131.369295293837,-1603.01609066995
20190905,10431.883853121644,-1466.532652031529
20190906,16795.95133806509,-1135.798869530854
20190909,21950.558658723698,-669.6798683982585
20190910,24850.996725879624,-504.6484068224793
20190911,23914.397773198554,-201.13769968976158
20190912,22466.725762314116,61.33950640879609
20190916,20632.48265939928,-579.1094040054397
20190917,16254.085214026698,-1985.4421255925295
20190918,10917.863776772268,-3444.5853091525228
20190919,3957.916623192432,-4963.924288140276
20190920,-2009.1263568824897,-5366.834846018361
20190923,-8210.343635417348,-5273.2750549206185
20190924,-11547.980755792674,-5240.457928167744
20190925,-13936.506703435813,-5333.04082235401
20190926,-14081.07465832963,-5674.828082625662
20190927,-14686.21899577019,-6202.617225572077
20190930,-12223.488189991569,-6153.306240347857
20191008,-12505.363829756596,-5939.508202029282
20191009,-14611.515795603373,-5697.528849015187
20191010,-15995.537022647162,-5261.3093300852715
20191011,-14700.938453626317,-5260.5619556818065
20191014,-11674.10635017954,-5552.73238543081
20191015,-8269.968032271137,-5306.095681760021
20191016,-6949.237147530491,-4140.4131253595615
20191017,-7117.076403782649,-2644.1240365855915
20191018,-8118.307377632693,-1056.3817285638488
20191021,-4976.310051608349,-181.46202346261737
20191022,-182.71456424395805,602.3572618169968
20191023,2626.894470303399,1263.6016796092792
20191024,7106.159298281359,2075.7659354682783
20191025,11181.761627558899,2771.1413991652184
20191028,14240.76030890368,3388.8037086894
20191029,15015.717524901384,3540.8966753023396
20191030,15472.465742658871,3903.8004459101903
20191031,13667.762054580939,4224.794422890347
20191101,9349.805750881142,4674.3563550108565
20191104,3937.3043757585856,5453.929298276439
20191105,554.2693037995923,6209.021524607744
20191106,-1936.390336478685,6546.641157316238
20191107,-3951.804899441377,6629.282224535246
20191108,-4540.115177146484,7001.4833695597445
20191111,-5626.392185011078,5775.249563258173
20191112,-5885.855419225263,3669.522229129804
20191113,-7839.197064513615,1521.5147782184713
20191114,-9709.162444516769,-510.12663801272424
20191115,-11677.095839738386,-2200.8049558718412
20191118,-12848.431713498507,-2346.886585215768
20191119,-13659.394325333153,-2257.5251628772785
20191120,-11835.078689932776,-1751.093263083971
20191121,-7988.390349525574,-621.1305829630223
20191122,-7106.458398221523,432.1683173401457
20191125,-4107.726723093008,883.3325498726126
20191126,-1157.9271057089888,702.636039294643
20191127,4525.413167939672,206.25309440545766
20191128,9657.48222093024,192.17949235679896
20191129,12961.82400319426,773.3405918401818
20191202,14104.261614063042,1778.7700854332716
20191203,11061.407535044027,2591.918032483299
20191204,5734.047365474159,3187.437861580928
20191205,3389.103526059088,3192.3185970371474
20191206,3723.8665724010516,2338.4811356515415
20191209,10531.688677955228,1824.3212493872552
20191210,19107.3104866468,1787.8444471821142
20191211,27650.204511881708,2031.3924840856873
20191212,33070.246806772884,1908.1131997280509
20191213,34575.93255472193,1974.3507999002027
20191216,33293.40830607601,1783.4308568514102
20191217,30759.946486160654,2071.266619715376
20191218,25421.19275047949,2837.2371428356923
20191219,19178.502912278822,4030.608247566648
20191220,12161.951441157114,4682.147349600607
20191223,5573.1764795757645,4829.837851321692
20191224,3477.598088037516,4819.774006532469
20191225,2596.073127716435,4430.949395662586
20191226,1925.9436588622186,2693.858485829934
20191227,1289.2227521502855,830.6134261847764
20191230,-1218.1494840173805,-708.3250584258758
20191231,-6404.969477745023,-1738.934026718734
20200102,-11211.504052250835,-2500.5682749546795
20200103,-16976.88081577212,-3036.646542047995
20200106,-22398.432899124364,-3275.548871206305
20200107,-27177.704529608593,-3524.9304008914796
20200108,-29850.978044831176,-3115.290146951338
20200109,-29759.326067189282,-3062.009946032081
20200110,-27297.777476286603,-2396.08547328865
20200113,-24352.00791081623,-2430.971708031941
20200114,-18155.136563137232,-2787.2250261623562
20200115,-12152.625572692767,-2919.751527966945
20200116,-7687.919953317018,-1489.2732995754097
20200117,-4172.250601938838,30.101232217571557
20200120,-2910.9465950463,907.5228366256039
20200121,-7109.602513824253,959.4259155580386
20200122,-11774.590430559514,825.7106103290009
20200123,-17960.962608938706,356.8244716091359
20200203,-25219.39823424645,-1334.7588855993577
20200204,-31693.715472504646,-3043.6255804021657
20200205,-34272.265522029746,-4194.318922821082
20200206,-32222.656335748743,-4602.9603749617045
20200207,-28595.967635517005,-4331.8975879236805
20200210,-24605.582512607645,-3736.773000760935
20200211,-19735.744934974155,-2830.128505989053
20200212,-14577.29344797556,-1977.8739712807665
20200213,-9261.94675838994,-1301.167144589435
20200214,-3841.9833573181227,-773.7875275024534
20200217,1776.258747276154,-419.49666620131717
20200218,5968.987325641033,-45.16871935097853
20200219,9206.612981524562,255.50810405137946
20200220,11426.150647789644,389.41139148303245
20200221,11610.557068471031,198.78725069275595
20200224,10961.67801188234,-190.0332009821266
20200225,9923.21455689113,-472.295686561284
20200226,8104.791736444609,-728.4795159651188
20200227,5913.281485903267,-1032.4410085921443
20200228,1672.5285919220084,-2072.3553778258956
20200302,-1299.766887041159,-2951.9259671181526
20200303,-92.39518799275297,-3025.3031286855594
20200304,1190.8283095127629,-2900.0539237731455
20200305,2768.2113913416433,-2533.445308593941
20200306,2526.291995408506,-2245.8178803134624
20200309,-2107.887379673165,-2851.6492803259257
20200310,-3680.990369283331,-3045.858293556492
20200311,-4906.639561376342,-3003.7279870627476
20200312,-7644.566497430646,-2877.398566183656
20200313,-9061.920830715404,-2333.8421308520433
20200316,-11932.6229078875,-1899.93583746829
20200317,-13852.670907910217,-1666.8833196719859
20200318,-18715.87067404852,-2511.5285669535288
20200319,-25849.774117411278,-4127.495447102811
20200320,-28157.60607932248,-4927.280376760683
20200323,-29679.40887567816,-5854.486274348255
20200324,-27578.21450768265,-6257.081929872645
20200325,-21866.37354978026,-5613.571637468923
20200326,-15783.971175386228,-4581.7447502753685
20200327,-9560.156444100754,-3227.1241339178823
20200330,-4484.313135886382,-2161.69456345008
20200331,188.2331724370856,-1159.2109483222848
20200401,3870.475127378859,-453.94696033431296
20200402,7452.963745234989,172.31713688540253
20200403,10656.202557074368,837.2002751233825
20200407,13843.398423253982,1563.2207465736014
20200408,16432.413628614777,2202.244030315257
20200409,17839.479100647415,2731.895633777889
20200410,19337.68509538536,3342.211709584838
20200413,20087.01090687429,3688.522519724792
20200414,19804.137035117797,3825.075169090891
20200415,18298.59057789649,4019.3534357255503
20200416,16302.061456306705,4351.831973768825
20200417,15436.18575540765,5110.316524790836
20200420,14573.088454438224,5545.466920460312
20200421,11009.924662033745,5456.112886740131
20200422,5450.421694647221,4988.077270859955
20200423,2390.135529550817,4439.244528148773
20200424,39.79173427372737,3878.564729950004
20200427,454.92706126544067,3562.811256051047
20200428,813.919088248609,3463.709442612968
20200429,1417.0991064430996,3515.794446068547
20200430,2999.809240517693,3517.53413172724
20200506,3414.9139560802532,3508.6891068098303
20200507,4150.936012147358,2896.950698879008
20200508,5701.592194045472,1956.8580797077057
20200511,6529.431193450987,1245.8110780358365
20200512,4783.9069300891615,331.75868431056256
20200513,1927.412962468408,-361.1039917841596
20200514,-1608.7222804438256,-808.8237822174076
20200515,-4095.6122079717766,-929.3984646004884
20200518,-5403.361754081359,-515.205077862366
20200519,-4336.673605564258,172.0980200658989
20200520,-2755.993742792533,889.5919016520879
20200521,-110.50755275001549,882.5900603133954
20200522,-1392.3024508297642,485.0362493781131
20200525,-2594.4917544486375,73.7881558384878
20200526,-3036.5123127362676,41.97181919943685
20200527,-4265.048687647472,313.4837624927191
20200528,-5615.435917936004,1064.603371669948
20200529,-5727.318475154461,1864.0202161950542
20200601,-2640.6875583834153,2000.1232905424272
20200602,363.3919490531267,1108.628505846431
20200603,3465.97600155778,406.32861225409334
20200604,4843.514714117681,-225.65041948915308
20200605,6941.041239013758,-768.6925508542074
20200608,10512.627830162754,-294.98626346069585
20200609,15245.42027478249,845.3461119209041
20200610,20493.554446909035,2199.999337732444
20200611,24102.285188823796,2432.087392772833
20200612,24080.734753110584,2378.2092491075546
20200615,18856.71244299842,1913.0142013883142
20200616,15479.700736152867,2135.714638682151
20200617,10847.702603108444,2169.2190328414413
20200618,6375.689608311946,1842.6835754249203
20200619,5683.724653137382,1455.3361671327257
20200622,4674.44757207019,1177.2080513349356
20200623,4460.780704237574,637.3676023572682
20200624,3687.266677290474,-228.33938694974634
20200629,4187.138236567767,-566.8629043380973
20200630,5775.688322310456,-609.9397116221442
20200701,8772.872480892525,-6.6777637061532875
20200702,10626.520506766628,300.06264293458537
20200703,8203.263090596882,562.8409229820405
20200706,4422.594934095306,801.9815155027935
20200707,1347.4843332952184,533.0490367177321
20200708,138.4559738177768,267.1772460164638
20200709,2621.693746869571,402.15463635174547
20200710,4007.4723519381832,758.7845941872125
20200713,10143.396879545726,2106.690719109501
20200714,13599.051474551256,2261.3076038880645
20200715,14277.29271399489,1787.3159316744266
20200716,8760.763236938112,-92.22312694844655
20200717,3628.099670989055,-1670.7470986899204
20200720,-1218.4116750246042,-2630.846134755351
20200721,-3985.9594005222693,-3165.537223116981
20200722,-4478.357837201922,-3070.805615510655
20200723,-5552.846362115801,-2754.902407712467
20200724,-8600.966502798512,-2396.1110554805086
20200727,-10919.890989273876,-2014.8704042321253
20200728,-12698.181589271839,-1451.8411919317707
20200729,-13003.036064142658,-556.1519817569981
20200730,-13097.473233015502,686.5216477427834
20200731,-12715.79690335572,1567.1609713559592
20200803,-13862.08718904379,1774.2197892581155
20200804,-13904.34859442862,1784.1417374130415
20200805,-13767.560240317995,1484.7066323736124
20200806,-13264.636017096656,650.3388059440585
20200807,-12681.104970060196,-168.49910996373302
20200810,-15797.217909637846,-1418.2751667245554
20200811,-18488.44090961523,-2931.2238067624326
20200812,-21224.702913855577,-4089.665226441021
20200813,-21427.089442835695,-4908.2525825365
20200814,-20878.033530686524,-4903.017620935351
20200817,-16721.509624776292,-4469.418861427685
20200818,-11181.129961608276,-3756.9301452273535
20200819,-1801.71172291761,-2276.8855535869066
20200820,6319.685747612849,-693.9879503025984
20200821,11358.251299926385,667.4240406331168
20200824,12734.860326256585,1731.818868421385
20200825,10602.907669323231,1702.9695215430766
20200826,8478.855202273235,1977.4698455297912
20200827,6667.763459164695,1787.8684843226943
20200828,6810.690924805181,1528.0064980145746
20200831,7302.592433640652,941.3391018983996
20200901,10762.7434627683,328.32836394854974
20200902,10631.558385716726,-414.47150069434866
20200903,7936.171674043199,-1766.8820451460128
20200904,4229.748599640468,-3154.589758701967
20200907,2554.1264202945163,-3380.494558066228
20200908,2964.0707283242314,-3076.458943470827
20200909,1119.5912488604608,-3039.240898910839
20200910,-1714.8100871883862,-3085.1746140474065
20200911,-4405.863033024697,-3417.6414601520514
20200914,-4905.3491149191495,-2644.4533805617148
20200915,-4348.39292408896,-1460.5099385110234
20200916,-5389.347921552188,-386.2486717018466
20200917,-8149.275173301827,238.0064985304065
20200918,-6596.524040667092,985.758504131966
20200921,-4543.430271110761,1641.651046132953
20200922,-4124.832463784603,1574.4968721462099
20200923,-5556.910255415467,574.7014438767364
20200924,-9821.813805920685,-1504.4278747578871
20200925,-12373.540969470196,-2813.570300254081
20200928,-12610.027942449233,-3047.939244715823
20200929,-12733.68898660284,-2487.3552340406586
20200930,-12278.36264349147,-1846.6048307030633
