trade_date,CU.SHF,AL.SHF
20180202,-67.12203297292662,-124.11414443975754
20180205,-64.04373348409817,-128.31023480412503
20180206,-68.20169247846896,-119.2626396462028
20180207,-71.01667660264108,-108.16717196413008
20180208,-73.43547353028951,-108.54433219191831
20180209,-72.37246443400443,-114.35180663565973
20180212,-72.26988696146965,-110.86227142845449
20180213,-65.32171043966054,-74.43081921366151
20180214,-53.78165577716976,-55.0860349705801
20180222,-45.15201039794972,-38.61416355761316
20180223,-28.989941602347397,-34.93244175254905
20180226,-16.860428628430515,-33.857685704508434
20180227,-6.739217440420033,-32.98168514944642
20180228,3.2106243622425126,-30.47229160988508
20180301,16.107907243121872,-37.102320146761485
20180302,25.99092073215338,-54.699058561192324
20180305,33.55346441223862,-63.82866837258971
20180306,43.31468697080999,-73.04642272104309
20180307,48.40107786600592,-67.07443438487834
20180308,54.495160296586675,-66.79270498986757
20180309,53.58522521792232,-60.528077143374354
20180312,58.41520201613405,-56.4381460896812
20180313,62.156848594895436,-51.26477142790151
20180314,70.4520352149938,-44.04364838700093
20180315,75.26365824968848,-36.958381963264394
20180316,75.73512828369854,-31.07812101380186
20180319,78.97395196959394,-35.456413818636065
20180320,77.34512654526304,-37.299976587138126
20180321,70.68663528923645,-46.991032017974995
20180322,72.67163880955673,-53.550346905072125
20180323,68.98882685602867,-31.949075091591848
20180326,67.7745797592324,-15.476450515246281
20180327,71.22544730018569,3.021968707353111
20180328,72.041265596711,19.303669700245614
20180329,75.6408676881738,34.73783930368722
20180330,79.51342764316563,47.748495630142855
20180402,82.00166607910316,45.59352549292982
20180403,82.49984804585395,40.38446484526413
20180404,82.84688799246715,27.224922842227006
20180409,82.06588199691437,26.14065938734049
20180410,75.24382806729771,18.470001275058177
20180411,67.52150320465572,11.75006275906107
20180412,63.976628601884705,-1.4854469941962116
20180413,58.91919125449727,-4.81849248973493
20180416,53.839361172427985,-7.3069742251795935
20180417,50.72886853184081,-0.751462560469307
20180418,38.85481931664253,3.13679503023848
20180419,32.16762467840728,-2.9192085698757966
20180420,21.315842409968504,-16.957791915096582
20180423,10.273843065303451,-28.526834812657405
20180424,-6.10135319733426,-53.57717795328423
20180425,15.659435797595997,-76.1910575239448
20180426,27.359983665194335,-92.81322192902698
20180427,28.72422228817488,-110.53778880186717
20180502,29.156232675396307,-122.16470136191293
20180503,25.543267103703926,-134.02193752351542
20180504,23.887341482992873,-146.1097605449985
20180507,24.292866974166657,-156.0477642175382
20180508,23.794516878787018,-167.46850537432502
20180509,23.46982788274765,-174.01776437079354
20180510,17.219833136859883,-178.8944835691566
20180511,22.950749407223135,-182.99767562995316
20180514,19.634628555665298,-186.8952386279355
20180515,23.765584481913024,-197.28980741976173
20180516,29.433578442467336,-205.6497427900872
20180517,25.41971169434031,-224.5248704958591
20180518,16.95940313538425,-238.58566146934018
20180521,36.14635432792365,-282.39073971985
20180522,44.86225550546295,-400.5085334677545
20180523,58.624760308849076,-501.3670334405162
20180524,70.25036892705032,-391.7140839356469
20180525,79.91493220650271,-298.9712259185504
20180528,88.93915905365127,-225.1575772234433
20180529,95.66726874858608,-162.32383650881332
20180530,10.40542490418707,-113.4444492457961
20180531,-41.39411295263366,-69.76872955330717
20180601,-87.74430663044569,-30.288772509276157
20180604,-128.01377888209777,-4.606248344828818
20180605,-146.5356805138716,15.630689509444107
20180606,-177.43787970739936,-10.070014624808657
20180607,-180.5407091797035,-11.571336188443746
20180608,-168.1942129214509,-6.957029105344433
20180611,-155.79310535766632,-4.200207614475028
20180612,-153.0944427711425,-8.023300359286146
20180613,-141.00965774099737,-9.936857787285911
20180614,-131.95172570892476,-20.78190377690699
20180615,-123.78197382161535,-19.53237548518822
20180619,-162.26298608296167,-17.39206266160703
20180620,-193.26876458764528,-16.68960000591139
20180621,-215.6981930811763,-16.11456756239985
20180622,-242.1445952581783,-23.215973903129655
20180625,-259.93647181632167,-33.45074598159671
20180626,-273.30677557470705,-39.049176644097194
20180627,-281.69334570399644,-34.00530160040496
20180628,-332.58474424783765,-29.70283485014752
20180629,-386.60570278421636,-29.00712454080977
20180702,-412.4720386902398,-21.931191650580192
20180703,-434.73637602584074,-14.272650153602743
20180704,-403.08873672986516,-8.04970410085743
20180705,-373.9985517689804,-1.0537619568690795
20180706,-367.98614770260366,4.308048328829266
20180709,-345.75024895484205,3.0959636718365617
20180710,-332.21817677294774,2.5345652939171703
20180711,-289.07360612481625,12.702254243721882
20180712,-248.6404868177857,12.289037481377635
20180713,-215.29760782904404,14.36271311444996
20180716,-188.08489595778522,-0.7517006766357915
20180717,-180.60568684352793,12.875730498909286
20180718,-171.79831677300103,20.953903439726638
20180719,-159.80146903565358,29.122373229371096
20180720,-150.49101805995278,35.23275617754077
20180723,-139.05326314819868,36.16602121402433
20180724,-128.12383589194732,30.922526408336594
20180725,-115.51772452639773,18.080375694311417
20180726,-104.92847979355318,12.753009978115369
20180727,-96.10109173905545,10.24031546585874
20180730,-84.3838490393499,-1.7174636507685956
20180731,-73.30666420459718,-1.7308307817053572
20180801,-81.17687513653526,3.8770597382569236
20180802,-95.6080229902621,16.60829106002331
20180803,-109.70710453825139,25.289482567427033
20180806,-134.01483148739615,28.92097773325018
20180807,-157.51452312922552,32.19985081084834
20180808,-131.90912064995422,38.41876163366489
20180809,-103.53770656881537,-22.994509568090983
20180810,-77.9808518008724,-59.93257092638413
20180813,-57.97004663748619,-90.57907362282296
20180814,-35.751917380522265,-119.38464617507886
20180815,-39.4182819930801,-128.0411609935213
20180816,-31.865326098332318,-128.70447345392319
20180817,-26.375972740511504,-128.4800768530022
20180820,-20.783010974097145,-152.31815098839874
20180821,-14.48940113403835,-147.00387345828426
20180822,-6.5593124562041085,-144.02659485846914
20180823,1.485487500590658,-142.64486511047386
20180824,11.65093915004846,-130.52578015334745
20180827,9.597403037630574,-120.02247975215593
20180828,5.206990720657744,-101.47837813089771
20180829,2.2635545585955055,-87.09782461855619
20180830,-11.202352505079883,-76.38559773632126
20180831,-19.661951731667493,-68.70278626480174
20180903,-17.86201620783972,-62.06398647824147
20180904,-9.721908938273902,-56.655634288885125
20180905,-1.199147460733681,-48.86546500314441
20180906,1.2145200629973962,-45.243922440759
20180907,0.5211204135687614,-49.040697278517705
20180910,-1.1061649113489764,-60.48192581330684
20180911,2.141169974977558,-61.77919267588946
20180912,-2.688827264384351,-62.642056645882015
20180913,7.336777395300582,-66.11835346469898
20180914,15.128182483701698,-60.618240718910236
20180917,9.245545734433941,-55.054498304971645
20180918,8.486440510622671,-60.50970080013451
20180919,15.753943407260493,-58.50444646083478
20180920,21.63920284287872,-52.882297629035996
20180921,23.08192049601604,-51.64446298992434
20180925,31.56032203080697,-47.6020019300913
20180926,39.486589065650804,-9.018194707356114
20180927,45.93004082228856,21.393290217820358
20180928,51.47273424857392,40.80028925682026
20181008,55.76436572958658,57.00560386025621
20181009,63.371900594310006,75.13803595786999
20181010,69.23756993520756,93.07474587351182
20181011,68.36732527761227,103.89938379754244
20181012,72.66741693943317,115.0497840641468
20181015,77.99333996941172,128.05624067637274
20181016,83.97906224646707,139.88958702488642
20181017,86.92146586306669,149.25406232529872
20181018,89.17135638958716,156.91932233192358
20181019,86.26772326063951,162.5646303395082
20181022,84.31757754872208,166.33741430630837
20181023,82.44443948174192,164.21065715501547
20181024,74.77243096354113,162.6601685471881
20181025,75.5302513200367,160.96939133441253
20181026,72.87757179427926,161.97175769736435
20181029,65.77422269603575,161.2995461536681
20181030,48.60512537061392,161.85485961645767
20181031,41.68102319714276,165.2126078515476
20181101,34.75476719407631,166.0182912005974
20181102,16.09566596125882,167.95604944190114
20181105,0.7357588329889733,172.26772795651863
20181106,-24.938969763927048,175.24121013609494
20181107,-53.89079957571067,170.2362555378354
20181108,-92.5454280813754,170.60542151730533
20181109,-192.75073061000342,171.79303393649607
20181112,-273.67258148434814,163.13450038936057
20181113,-332.5822491874784,150.8341990778838
20181114,-385.4299880176943,144.91276841886673
20181115,-367.34162693772987,150.06497485926778
20181116,-355.36079892956786,153.07755788527547
20181119,-355.0829901233979,160.39081612735006
20181120,-363.1592983086297,167.95394840437362
20181121,-386.39001839858634,172.2508453380688
20181122,-416.8677668278311,182.6291749088023
20181123,-442.1980756357809,187.12515274999876
20181126,-465.23734639872885,192.1504991695512
20181127,-473.52669076460757,190.53702048541498
20181128,-473.72047654409823,191.4984374152541
20181129,-465.65093252515146,184.3641611132755
20181130,-416.03873285606835,197.9245441509831
20181203,-342.8443935097857,31.905118368292506
20181204,-280.3587487044137,-110.54071227865626
20181205,-226.45513665987335,-216.9802014941385
20181206,-177.8544597080426,-292.73583396791236
20181207,-134.5603285228992,-346.7918289422309
20181210,-99.33492470139699,-388.81868793370097
20181211,-71.04543068747884,-417.0798755098781
20181212,-51.438911827587276,-452.2572244732989
20181213,-31.790377205019198,-486.3287800232871
20181214,-7.670742135347754,-514.1603450849486
20181217,15.619797420049457,-563.219013206219
20181218,36.63142463931157,-582.1891183196885
20181219,43.373381081834054,-600.0899219978617
20181220,48.51162786362367,-633.1036442741625
20181221,53.28139400554397,-633.017855966132
20181224,60.79608394906584,-642.0812259954756
20181225,60.52325713660883,-635.5523010856549
20181226,54.827002306400956,-645.3151028695673
20181227,49.41268502218857,-616.124482676976
20181228,43.684688193456864,-602.8109925509744
20190102,55.29628171874718,-500.2036597115528
20190103,56.26294359009584,-399.95867931128
20190104,52.881586827606405,-321.484254779139
20190107,44.295527294713295,-282.2783033250662
20190108,35.47947249850408,-237.61167550194583
20190109,27.775224343216227,-193.38795287509856
20190110,23.215861637754166,-148.66728098908993
20190111,22.526442529276487,-118.34281871048762
20190114,28.172582308348563,-84.37403495270459
20190115,23.261302801176676,-55.48107751293222
20190116,19.72345040169105,-26.940344679631572
20190117,9.552090184495018,-8.822874993463774
20190118,14.586972931355316,3.2578642579010135
20190121,18.00007836190452,15.493511997727321
20190122,23.20877321435075,37.294273363893836
20190123,19.178583684998646,56.03734647630848
20190124,20.345421102618314,70.74348985844718
20190125,21.786223002698993,83.40181541889224
20190128,19.762703237817206,84.75780435914501
20190129,17.735521538710078,87.8159260594537
20190130,34.02314825056514,107.16257707896334
20190131,52.041619330213436,114.46668866382373
20190201,63.33093681250129,116.22937229623714
20190211,66.53930891056028,79.51325584565078
20190212,68.72573816520148,38.88986710025765
20190213,53.90330692812505,1.090597921435466
20190214,42.67795797452596,-44.607127018869626
20190215,39.087048797955575,-84.39711541033678
20190218,-71.58855311607108,-150.19025338561931
20190219,-161.57001890496474,-192.0460176389217
20190220,-242.85068993681082,-233.9272679870706
20190221,-308.0640519554661,-270.86767109005126
20190222,-407.71709745130676,-285.97488817089436
20190225,-420.51898396454555,-295.0352981336628
20190226,-426.94015016411066,-342.5025565597631
20190227,-427.47020109108973,-411.3828998055642
20190228,-443.27892639862523,-463.2632708624672
20190301,-441.75197692139636,-517.5466819793634
20190304,-412.6361218556392,-577.761373950595
20190305,-384.66302019863537,-562.5667662561764
20190306,-360.3587672775113,-528.572156777447
20190307,-355.0995569402457,-497.87296633770626
20190308,-353.6202234339916,-473.18337650616206
20190311,-348.62769725502494,-460.72942749526203
20190312,-335.98527038775984,-456.8851518337561
20190313,-324.07222637604787,-446.43747192135874
20190314,-316.6360063920081,-436.94330121773993
20190315,-312.3829463094222,-433.1927260299955
20190318,-251.03190951403766,-411.57447623135556
20190319,-203.86751859747162,-377.83831674396464
20190320,-185.13570228850918,-347.1814625702761
20190321,-155.6374390478974,-322.3791797386897
20190322,-132.96343447806905,-308.3955580509128
20190325,-136.39436558946346,-275.22559097635315
20190326,-151.35298264202513,-263.5373565113929
20190327,-160.74927106667408,-253.41539107714672
20190328,-169.3901158746318,-244.15915609876612
20190329,-172.88897811622195,-234.9450521116481
20190401,-187.4145980779673,-213.9013574956273
20190402,-196.0933823253421,-176.15102539446116
20190403,-199.60453635232324,-158.71224727391865
20190404,-210.59739378960037,-150.23220241622624
20190408,-213.1337951300652,-143.08310216580313
20190409,-198.7142063318757,-136.9006108618903
20190410,-179.98235280469848,-129.60529174067844
20190411,-156.96722228939828,-131.7863908123226
20190412,-143.4871977464626,-139.77810516189118
20190415,-134.5737948998473,-146.39188038538
20190416,-126.3774185436048,-168.82599445730568
20190417,-119.95791876491427,-208.54939782342163
20190418,-117.68532424754656,-241.81907992371282
20190419,-119.18022516605394,-267.94159510924925
20190422,-132.89082003652956,-280.8081111320932
20190423,-118.09238585636429,-337.4463874223632
20190424,-104.71506340694208,-359.9796096791397
20190425,-89.75108857857235,-340.855880492186
20190426,-74.13819502515521,-300.4394846417012
20190429,-94.70472970365742,-266.6931278432735
20190430,-107.4699000679018,-220.3464669974632
20190506,-187.92766884777285,-399.38767463890997
20190507,-248.22936185903674,-521.6932925930571
20190508,-261.9281827520654,-623.7497948896382
20190509,-271.58625526933656,-685.6569959234687
20190510,-299.6720985664971,-679.5349880763379
20190513,-340.641081217991,-673.0573402450673
20190514,-394.08140093151343,-661.9478293421444
20190515,-419.1813468030776,-627.9210099812118
20190516,-443.1173611065218,-603.8654447471561
20190517,-463.62149148356633,-567.2455057652443
20190520,-481.1882005909078,-534.4685197028532
20190521,-491.621300134628,-502.7342955443783
20190522,-448.9913868958073,-445.7541756662272
20190523,-393.68232756745346,-411.8762690870158
20190524,-336.83404893496174,-367.19264118734543
20190527,-291.0430595536212,-332.9834592087555
20190528,-257.73007314856153,-303.0412743601439
20190529,-225.13572711339998,-275.7283156938658
20190530,-194.62034105193644,-252.98173208881587
20190531,-164.71114873803714,-238.76622586478743
20190603,-120.04979894132391,-185.40812526062294
20190604,-89.10116711830972,-151.46399438251353
20190605,-61.62398393638375,-119.28708544976072
20190606,-33.3695592100358,-88.36040430250075
20190610,-8.741607427036676,-74.36442100438789
20190611,6.978375302133848,-53.772998363190176
20190612,24.504327382353054,-35.49339953359887
20190613,32.08518591105074,-26.28782654492688
20190614,38.63785674544729,-22.908541814348904
20190617,44.21719444256585,-12.224217365336438
20190618,54.08884043544519,-0.9734757106122416
20190619,68.09346492124727,20.501948806204727
20190620,78.7179324518664,37.569889432544535
20190621,83.78754481995159,55.10705601960371
20190624,75.0312967359859,80.1014445019433
20190625,77.3577915585209,100.28947839435531
20190626,80.6736414368426,110.94716014853964
20190627,78.57340825219453,111.3140107023258
20190628,71.85490154710389,118.96840771507345
20190701,65.02617334495011,132.66341192322045
20190702,47.84154439267279,144.67583913557635
20190703,44.28549985672321,150.08433488432033
20190704,39.1841720354672,147.10980192397315
20190705,20.335614914997244,137.8909620774606
20190708,0.41632873238101964,130.74226092411254
20190709,-26.170373124700898,109.9609037972801
20190710,-73.4596851885428,101.05747001836689
20190711,-96.34680978777573,91.33871807261566
20190712,-114.96561773548598,81.80284518905025
20190715,-135.867227968117,72.34455449026564
20190716,-154.33114222415512,65.85120789520789
20190717,-196.73365033906578,54.97434765797094
20190718,-229.25573680426353,40.629199921466025
20190719,-277.53309915166494,63.2912185218364
20190722,-292.0609370522816,71.66253044147611
20190723,-318.6061346968167,58.291841535500986
20190724,-341.92092620913127,58.15078163469234
20190725,-361.2382247957665,76.66595673650497
20190726,-375.9406871537422,86.24101227948665
20190729,-409.7449332131367,85.11730939621887
20190730,-461.1670146459589,84.83216815064468
20190731,-487.35297907727244,78.42575214119441
20190801,-512.7103633618798,72.85432378569185
20190802,-531.3254562834077,79.57457279761064
20190805,-537.7301685567575,97.870725703418
20190806,-539.9282610489009,111.28747413057593
20190807,-539.1324776099933,118.93849764248083
20190808,-533.0658616732338,137.21150073611358
20190809,-523.0315029210709,149.82981928978467
20190812,-525.9387943334481,18.78767553588437
20190813,-528.4542157561659,-91.04129558117044
20190814,-528.8152991124726,-179.40106673420513
20190815,-528.9531387485865,-249.95937788556668
20190816,-459.24000536021833,-322.11894311011525
20190819,-420.2566802035271,-314.1354684114393
20190820,-387.1640682021932,-318.0671553064074
20190821,-361.43470871411995,-324.5708383184345
20190822,-339.236473854389,-355.7288583533661
20190823,-316.52274773539824,-375.5223826085659
20190826,-281.1407316468883,-384.06824158495385
20190827,-250.71803229985244,-395.10773247277916
20190828,-227.75558290155942,-400.33651973851573
20190829,-209.77001418186143,-400.42401589106174
20190830,-194.020350566844,-403.50234058421785
20190902,-205.4118476126775,-403.09152279554286
20190903,-199.45256677312815,-399.42679198809054
20190904,-186.7094877657112,-399.3725901111362
20190905,-138.99305526754077,-419.4081903802427
20190906,-100.78211790927033,-426.8455999987682
20190909,-69.30942362026865,-504.38058297486157
20190910,-53.709382892092016,-566.135831300102
20190911,-33.953914197171024,-593.3569112106204
20190912,-18.782081745158262,-619.3800854749508
20190916,-7.280146630430545,-592.598191225285
20190917,13.468814867873633,-487.68668585773304
20190918,31.038437632295054,-416.34077284908614
20190919,47.295506406789904,-332.5200779493993
20190920,56.3194963764775,-253.04969809910588
20190923,72.55354532434649,-198.1017434398778
20190924,94.00837037611512,-156.4033050884731
20190925,102.22034275141152,-117.3062113280508
20190926,104.38248676884021,-79.78776721878702
20190927,112.25916073917993,-48.81174614691829
20190930,128.53019961134703,-22.109876461009613
20191008,129.89573646171547,-13.131078581752345
20191009,127.56172039450327,-5.4748556893496545
20191010,116.87841440632658,-15.154367694639102
20191011,101.47543965927241,-3.31829837903912
20191014,91.20204519652695,-15.340351605341596
20191015,82.61562507611372,-22.193882836592724
20191016,85.99953726641354,-3.920135606855966
20191017,86.68717551746167,-6.773539486442176
20191018,74.73952811228054,-7.074859077996606
20191021,61.0722709660113,3.164847052857634
20191022,47.692729280552086,30.77849045780197
20191023,42.65229894586305,55.72257465977108
20191024,45.92131400857058,79.35556818626621
20191025,48.02987636556701,102.4486811013236
20191028,38.72877420019144,127.82240977347941
20191029,19.93358999902352,142.8687450793199
20191030,7.670093504811703,158.07915635022152
20191031,1.8688783617774585,152.46357131450813
20191101,-2.2695962227821482,127.61098752746393
20191104,-31.371933215673458,113.6191739316213
20191105,-33.05079782826003,89.045159693747
20191106,-41.29331231741965,47.41206255136863
20191107,-51.72487811956166,10.382259677440109
20191108,-82.03079334415955,-28.098955394900514
20191111,-109.2938300627005,-139.96482162780956
20191112,-124.48331963511605,-156.78418346299534
20191113,-134.5220752704407,-183.3230903149902
20191114,-143.6422322246264,-176.08362680870837
20191115,-150.11272690560097,-161.986368339722
20191118,-194.22077281201757,-188.1097551996523
20191119,-252.04368323875977,-191.9227572846453
20191120,-275.3389815094422,-188.62550110535997
20191121,-176.99100566167843,-168.75645846886957
20191122,-88.95283682771843,-154.8067200642348
20191125,-15.020340445055622,-131.1523641998299
20191126,43.35762888130837,-108.65086007360858
20191127,66.3388944361276,-101.12379065471644
20191128,75.17129153524128,-78.26176496285012
20191129,66.2085137884471,-50.614421581688696
20191202,54.24236797015405,-29.062613583274562
20191203,29.78393318409083,-11.946732753370645
20191204,13.58843486880099,2.6543674929604557
20191205,33.25497351691571,18.144170974304647
20191206,53.62564294517621,33.98659862223599
20191209,-204.98446299493096,70.25856381129775
20191210,-387.1896741319795,103.61473755851301
20191211,-528.1556625585388,132.37994423542398
20191212,-644.1668745353129,155.47125444187083
20191213,-747.5324434527527,175.61662576466588
20191216,-831.0808015846827,206.161628989356
20191217,-904.5494332230836,224.87601631986286
20191218,-944.7522582038415,243.02207275047067
20191219,-977.8965564152686,257.07449008442376
20191220,-1037.0506738185247,270.6504006614576
20191223,-1108.2734163640916,274.05364719909215
20191224,-1062.9619867386914,262.9394303229048
20191225,-1055.4664698542458,247.36051618820824
20191226,-1051.7743482909236,152.06979386388545
20191227,-1051.287436838077,68.4887943963359
20191230,-1026.6821097980649,-4.161122299684035
20191231,-984.9257746571549,-68.25818534845389
20200102,-957.337214469765,-110.86916518875468
20200103,-897.5581137425271,-160.85981780885237
20200106,-847.088877857399,-274.56022324078924
20200107,-719.9613568190583,-368.6261023062491
20200108,-626.4039298573326,-427.7389645116394
20200109,-580.094574608597,-414.0031794279952
20200110,-540.9925460843508,-397.89563826613863
20200113,-507.6715322511021,-344.3055695769399
20200114,-444.4672932951525,-300.46662525228373
20200115,-403.4701248254779,-274.71972102217154
20200116,-379.12115631955805,-322.8014234278901
20200117,-358.6817547812571,-384.6533214507721
20200120,-337.0843003097177,-428.29810927392583
20200121,-313.940209209319,-454.66808012449894
20200122,-310.2855518869106,-477.463866110605
20200123,-265.33178210741016,-493.2801898310187
20200203,-396.18963407592,-509.09066208047494
20200204,-498.86642260310873,-522.4509783603716
20200205,-576.1272202067042,-533.1767556386066
20200206,-629.5209307621951,-540.3469791216733
20200207,-668.2102643070915,-544.103261830286
20200210,-704.4072588001076,-547.0656295295584
20200211,-732.7817151153289,-546.5987553787706
20200212,-759.2949605086194,-546.1577905041063
20200213,-780.6308180517531,-550.2584325916789
20200214,-795.9503018234991,-561.1692346194266
20200217,-801.7847944846137,-582.9511851991988
20200218,-804.3044185591649,-624.61464964198
20200219,-811.2617475620387,-659.7803942854239
20200220,-817.0031001199712,-687.7364173984008
20200221,-812.9620344442019,-850.9341885483282
20200224,-809.8170414754964,-979.9255234265842
20200225,-807.9073080006077,-1094.6185591481856
20200226,-821.0348191600204,-1205.2399058118494
20200227,-830.8818919120968,-1298.335945035474
20200228,-801.8875797587006,-1193.2941442174401
20200302,-695.7112819854127,-1176.3503855325869
20200303,-603.1240571170068,-1159.200900020986
20200304,-523.0789628922347,-1125.1276538340032
20200305,-472.80700393191,-1108.3701878101492
20200306,-427.7106555271291,-1098.7106402517968
20200309,-373.65970582639676,-973.5334008284696
20200310,-318.8209575284375,-863.2186172940244
20200311,-269.6220411393007,-771.7972343468599
20200312,-221.45416958722993,-694.1022291620869
20200313,-182.26521805545588,-624.0231532845147
20200316,-147.49362883829255,-558.3712029681207
20200317,-118.44299706018742,-505.3173591333996
20200318,-138.07293674324487,-454.04426515082446
20200319,-129.13468246606183,-392.06731769209233
20200320,-116.21335058332222,-334.97072061666216
20200323,-98.54942542484564,-286.62814890022963
20200324,-81.57673465397642,-245.60677536371733
20200325,-65.73125518390266,-207.99250371389277
20200326,-52.49430369017648,-177.17775368624098
20200327,-42.75038432402298,-156.9662008378223
20200330,-35.52495010387412,-137.9050712438006
20200331,-29.432885094564988,-121.94685547802298
20200401,-24.521113715960574,-107.71873593060154
20200402,-19.630923118439515,-95.83857815029491
20200403,-15.722815573655948,-85.60238146556323
20200407,-14.34629907161922,-82.02871406350879
20200408,-13.81941142213037,-79.75149419066264
20200409,-13.927700938811604,-77.98262968935593
20200410,-14.944628608071278,-74.74070503328748
20200413,-15.701729392420777,-71.19274628868082
20200414,-19.560104654251422,-69.27254175906288
20200415,-22.348708253143496,-67.01197051725649
20200416,-35.305061154070316,-81.3971683348009
20200417,-49.15602943456913,-120.3302099412164
20200420,-70.27443658918837,-151.21641818224478
20200421,-51.99003982001212,-121.11736444257413
20200422,-39.85626929698038,-96.61830342814227
20200423,-24.651478809294588,-83.37232977318712
20200424,-15.77820222575781,-75.75630959675165
20200427,-4.960691251212033,-68.67194243312018
20200428,0.8158410518021053,-76.35229481176495
20200429,3.9904452067489657,-81.64534656732238
20200430,4.624829775311495,-106.89014253542145
20200506,4.0841553751858495,-128.44177453372677
20200507,4.407235281819455,-126.5677692606143
20200508,-0.25375814173077077,-121.48050516086543
20200511,-3.610810244246544,-117.53379806592821
20200512,-0.8122382156715339,-103.43553845613053
20200513,-4.8315033527588644,-100.22538212780458
20200514,-6.678287523480105,-107.44742707663885
20200515,-7.528257391341977,-114.05331903550535
20200518,-10.786568502985501,-123.37257411868417
20200519,-9.713388250379332,-135.6455198624855
20200520,-17.101651060179776,-146.498722595962
20200521,-20.017155668708,-148.3113604282703
20200522,-19.841505141036578,-131.17755639980513
20200525,-27.531779192551216,-118.39792603566698
20200526,-43.2969753740707,-106.19396127739716
20200527,-54.266808386644485,-97.20308097562109
20200528,-74.23814654142396,-89.11112024437008
20200529,-103.34704288114608,-82.50787163783656
20200601,-114.16108042022417,-61.317272480158806
20200602,-123.79680877642045,-30.693957026246608
20200603,-146.25257862999388,-4.451114090588807
20200604,-160.84250929507016,5.148112243412635
20200605,-169.2214659703293,5.551552049596847
20200608,-169.5364338761323,1.0217835738315266
20200609,-204.32484697319228,-16.1562791243617
20200610,-230.41346933156075,-27.968550207571884
20200611,-272.5597841881232,-21.20877350500054
20200612,-287.84507911756765,-15.34325979835342
20200615,-260.471915760801,-12.065609416250624
20200616,-231.56307183744931,-7.299848804561515
20200617,-195.37162380792532,-0.00870139530844034
20200618,-166.7985997142108,-0.3872618662870684
20200619,-124.35875633416754,-1.5425944834760315
20200622,-86.03685953041557,-2.2326264970891394
20200623,-53.815749282790414,-0.010129138131822727
20200624,-30.88921463155492,4.670848834736766
20200629,-11.41462483232317,10.658105947933766
20200630,4.856739718837565,15.318363913039226
20200701,16.12840215824931,23.988527314442425
20200702,23.444044361433864,32.48531958751105
20200703,35.91250033919164,36.50802702167255
20200706,42.84562379260441,39.475137917306014
20200707,46.81718886770782,45.79672275784293
20200708,47.69778203974158,43.325019943073436
20200709,51.94211690216859,41.04893966604471
20200710,55.990594844478785,36.034005399788335
20200713,-2.4313774078168446,19.824751688705557
20200714,-40.812098147594796,3.005491204328713
20200715,-81.47301193531555,-11.41383922968502
20200716,-104.65928261263078,-63.38106877557746
20200717,-121.74081673666333,-103.5829135584162
20200720,-134.2163670574418,-139.07929178008885
20200721,-151.9710374414856,-166.19968815116064
20200722,-167.012183309107,-186.32133988727549
20200723,-174.64566494414612,-206.06609529433916
20200724,-172.28874714229337,-227.11524981599646
20200727,-172.049168237843,-248.2374630792722
20200728,-173.3816706449508,-264.86015769231255
20200729,-177.16565469787517,-281.47561188655754
20200730,-179.67257773709807,-297.14737231047025
20200731,-185.92048505887493,-303.9330162732723
20200803,-183.6639207320782,-299.5745069679544
20200804,-180.21999998496167,-303.74866814505276
20200805,-179.80834379814323,-302.3262569239636
20200806,-192.50744581104516,-287.4946741418258
20200807,-203.1459288976468,-275.65048824466317
20200810,-166.5109813286758,-265.27326835553424
20200811,-143.59494339771925,-272.8878329435886
20200812,-120.36033115398814,-279.9364687353048
20200813,-89.0662245237539,-216.42411885069427
20200814,-62.88399505413424,-169.8536368092622
20200817,-39.0016695463904,-133.05244618476866
20200818,-22.56594304954781,-103.56577297159178
20200819,-31.807053891425685,-78.13078592844838
20200820,-41.948970604136825,-57.75834232523904
20200821,-59.72096063129423,-41.50077090565234
20200824,-78.76630704721087,-28.17593759426997
20200825,-90.8947585007877,-10.815239935790512
20200826,-102.09182728243044,2.572255265686299
20200827,-110.96957963156089,12.328876820679834
20200828,-110.13932575908987,20.890449736709957
20200831,-121.9588024009764,26.546908313807045
20200901,-117.36670742501603,27.06257696325282
20200902,-104.76562783352506,28.215623653718403
20200903,-93.39170090715267,29.288692416334325
20200904,-84.07085404927966,29.188452459528744
20200907,-74.51975351726485,30.679329972845505
20200908,-64.4485801377999,23.28536736357249
20200909,-54.19533460622125,25.542772477880508
20200910,-51.63332449189653,19.307066898538476
20200911,-51.272673750702346,16.497862525235057
20200914,-55.76925162228824,19.05269453629898
20200915,-59.758895273812804,22.159520931060904
20200916,-53.01191807741702,10.023667981440733
20200917,-45.18491632252749,-2.230372073773871
20200918,-31.931711710787475,-2.2785475266972024
20200921,-21.87104709105703,-3.418817087068651
20200922,-14.063371612959205,-5.262609677893609
20200923,-8.737238987644853,-22.036192587453304
20200924,-0.605750877912286,-46.51246155069713
20200925,4.608020545581163,-54.812924759881035
20200928,10.405994299076317,-55.68853601405083
20200929,9.034574296712892,-53.92418134178434
20200930,1.956299630690696,-52.108695514076885
20201009,5.337701680607438,-51.79840410726994
20201012,8.564218939965807,-50.04340917733072
20201013,-0.0316122285948963,-53.37043420059331
20201014,-11.868088227686066,-56.403267743877755
20201015,-32.0239769160693,-67.16674132662709
20201016,-43.40814550209316,-77.34273120604657
