trade_date,CU.SHF,AL.SHF
20180209,4.7062721589628335e-06,2.995607591707161e-06
20180212,4.667647061261885e-06,2.9930576468244973e-06
20180213,4.612682057924176e-06,3.127128645202416e-06
20180214,4.532653976879355e-06,3.1935491036399668e-06
20180222,4.440709683142397e-06,3.2272650996569623e-06
20180223,4.327351073807872e-06,3.2145277311504947e-06
20180226,4.222520768482334e-06,3.2006284939428512e-06
20180227,4.1338730924312886e-06,3.1793929853241636e-06
20180228,4.100959006927719e-06,3.165280381232235e-06
20180301,4.185442289561926e-06,3.1872539778465037e-06
20180302,4.265316849256517e-06,3.2290383133347566e-06
20180305,4.323003304219198e-06,3.258246907159157e-06
20180306,4.3706606204643835e-06,3.2974173621766602e-06
20180307,4.416189579674479e-06,3.313905669058033e-06
20180308,4.443584537290281e-06,3.3215530745769606e-06
20180309,4.455378261645288e-06,3.326860454325489e-06
20180312,4.415574317019282e-06,3.3307566964627963e-06
20180313,4.3860158181177575e-06,3.3319720496376957e-06
20180314,4.329662365195019e-06,3.325389651872628e-06
20180315,4.306408483042314e-06,3.3112048313204724e-06
20180316,4.270316823104374e-06,3.2727486104227016e-06
20180319,4.201571492482393e-06,3.2553205962669998e-06
20180320,4.147314113196096e-06,3.2141450137085147e-06
20180321,4.087597962940345e-06,3.2599863813126337e-06
20180322,3.996918640137951e-06,3.2965960612061106e-06
20180323,3.916569922663125e-06,3.386380923495425e-06
20180326,3.8115646320444943e-06,3.4415846173078997e-06
20180327,3.6936655367794014e-06,3.461439287700493e-06
20180328,3.6108293324255607e-06,3.4953334727135343e-06
20180329,3.5164215455016735e-06,3.4979465373303748e-06
20180330,3.4335117488067325e-06,3.4881023396260537e-06
20180402,3.368070661097845e-06,3.4321410087306115e-06
20180403,3.309790129478057e-06,3.385687841511171e-06
20180404,3.2479573532805118e-06,3.3772679150382046e-06
20180409,3.2065802187894884e-06,3.349165286572325e-06
20180410,3.201367238935004e-06,3.343413841569135e-06
20180411,3.2224929115151344e-06,3.327248879168226e-06
20180412,3.2389729895615223e-06,3.3810899857546383e-06
20180413,3.255777897202682e-06,3.3749304180086513e-06
20180416,3.2525055749968293e-06,3.357325442674706e-06
20180417,3.2389589667092718e-06,3.2801856740445165e-06
20180418,3.2449940218120014e-06,3.216761935891489e-06
20180419,3.2187644582035255e-06,3.0774569054754134e-06
20180420,3.2268134711688124e-06,2.903155769458348e-06
20180423,3.237901321659914e-06,2.755953032127435e-06
20180424,3.303518275553326e-06,2.5703351622716334e-06
20180425,3.4899982348104117e-06,2.412043087957842e-06
20180426,3.6777462494749368e-06,2.267528486162409e-06
20180427,3.86862619138941e-06,2.1558367211426034e-06
20180502,4.050070800745118e-06,2.0780490141723724e-06
20180503,4.196382048179072e-06,2.0288312110197564e-06
20180504,4.32854031198097e-06,1.987267003990353e-06
20180507,4.4167373418405475e-06,1.9595099524801475e-06
20180508,4.454411001542287e-06,1.9223965926186935e-06
20180509,4.469765254113562e-06,1.9013323733640062e-06
20180510,4.474541784709164e-06,1.8695681755731992e-06
20180511,4.471677826532186e-06,1.8433963982955438e-06
20180514,4.501709265337865e-06,1.8251413274031288e-06
20180515,4.464487318512338e-06,1.8238122799647423e-06
20180516,4.410837710115251e-06,1.8227549429652112e-06
20180517,4.382070584645844e-06,1.8416186924152218e-06
20180518,4.360169688988963e-06,1.849372154589404e-06
20180521,4.4600682349961265e-06,1.9060388448011885e-06
20180522,4.626260640149715e-06,2.004899807328841e-06
20180523,4.792937088530116e-06,2.0891415769346586e-06
20180524,4.912785184492156e-06,2.5868288614655047e-06
20180525,4.977293504509867e-06,2.9989196632889687e-06
20180528,5.021746170172265e-06,3.327013626070718e-06
20180529,5.023631549655056e-06,3.609916757417204e-06
20180530,4.8581521357032085e-06,3.851524783529744e-06
20180531,4.68942948453066e-06,4.102944873709728e-06
20180601,4.538390684908837e-06,4.305069779460447e-06
20180604,4.420645074797683e-06,4.4973824956152534e-06
20180605,4.290750834647652e-06,4.647763879683956e-06
20180606,4.175480763219067e-06,4.709792444668966e-06
20180607,4.032221051228717e-06,4.7290378849225575e-06
20180608,3.884799138773e-06,4.694355208556982e-06
20180611,3.7529078349206722e-06,4.653971999671152e-06
20180612,3.6518734388110795e-06,4.618678535823472e-06
20180613,3.5557054352710404e-06,4.539804460147278e-06
20180614,3.4697156080508384e-06,4.495402711797756e-06
20180615,3.390901241132084e-06,4.408000995404457e-06
20180619,3.190975790141722e-06,4.2720162315341e-06
20180620,3.0299160092695694e-06,4.161379790575088e-06
20180621,2.892304863118043e-06,4.041735359246734e-06
20180622,2.7750079679216916e-06,3.965561347520619e-06
20180625,2.6837773122065823e-06,3.927204972968294e-06
20180626,2.60089590485401e-06,3.902329743598043e-06
20180627,2.53510387650209e-06,3.8599098233562865e-06
20180628,2.5119554957971697e-06,3.820803772273394e-06
20180629,2.4972721681258937e-06,3.7788344534252644e-06
20180702,2.4877252138475486e-06,3.7694925330446865e-06
20180703,2.4765650709776504e-06,3.7456305875735754e-06
20180704,2.4482686754553843e-06,3.7223310578889503e-06
20180705,2.445008632742018e-06,3.7927923215549014e-06
20180706,2.4791485536361607e-06,3.8545240477690625e-06
20180709,2.482883213065197e-06,3.915348199990672e-06
20180710,2.502797410171294e-06,3.96154441815952e-06
20180711,2.4753308781780068e-06,3.971881554039349e-06
20180712,2.4179415372600814e-06,3.977369203001182e-06
20180713,2.3719717991478045e-06,3.962206344111468e-06
20180716,2.324844259781388e-06,4.000469218203301e-06
20180717,2.3506300189004657e-06,4.18593696004164e-06
20180718,2.3822830716069327e-06,4.3736400338003654e-06
20180719,2.3911355227299588e-06,4.505217188599127e-06
20180720,2.395393016251483e-06,4.618830512909515e-06
20180723,2.3856763985895383e-06,4.640991753394073e-06
20180724,2.375693679152624e-06,4.678997813736037e-06
20180725,2.3530889087945076e-06,4.7409071329582795e-06
20180726,2.333395274527013e-06,4.7812046887137635e-06
20180727,2.3176385533124976e-06,4.801334647437616e-06
20180730,2.301942828455584e-06,4.93878910186143e-06
20180731,2.293276571975922e-06,5.025989318496234e-06
20180801,2.3267916438384527e-06,5.051530404416966e-06
20180802,2.3696527995240804e-06,5.057773803146902e-06
20180803,2.399339043393059e-06,5.06351907266366e-06
20180806,2.4510581245232998e-06,5.06699573382563e-06
20180807,2.495172619006453e-06,5.073994039698464e-06
20180808,2.7145882860716504e-06,5.189177381399414e-06
20180809,2.9569845501450547e-06,5.072369491942036e-06
20180810,3.1349027364183915e-06,4.914419803235138e-06
20180813,3.2813259708212122e-06,4.7873542091410466e-06
20180814,3.388242431091317e-06,4.684836914564747e-06
20180815,3.397601340726559e-06,4.581502191911049e-06
20180816,3.3336221396276977e-06,4.4324901065205575e-06
20180817,3.260481401138954e-06,4.292383469473082e-06
20180820,3.1996304109958492e-06,4.199614374026401e-06
20180821,3.1482748047845427e-06,4.086177542624949e-06
20180822,3.1362192960530965e-06,3.993137980455922e-06
20180823,3.126705116607017e-06,3.8984785962386565e-06
20180824,3.1080389435791834e-06,3.814698475639071e-06
20180827,3.126309620006472e-06,3.725450232841397e-06
20180828,3.1154191246974014e-06,3.6221612813070154e-06
20180829,3.0991983750452854e-06,3.535067452835567e-06
20180830,3.094285196898647e-06,3.482904308574039e-06
20180831,3.092251882465748e-06,3.4383858571955467e-06
20180903,3.097362168532517e-06,3.3929608523901246e-06
20180904,3.1303315684169863e-06,3.34826627188538e-06
20180905,3.1628789096082106e-06,3.285723598754187e-06
20180906,3.209342010009149e-06,3.335624001560168e-06
20180907,3.252968240014337e-06,3.4269956201686665e-06
20180910,3.2766042113031377e-06,3.4574771349773576e-06
20180911,3.2820590169283336e-06,3.47045805101684e-06
20180912,3.3230686854664655e-06,3.4822521547406583e-06
20180913,3.379818260879669e-06,3.4998503376018774e-06
20180914,3.4216932939540178e-06,3.500494955988551e-06
20180917,3.455070505919202e-06,3.479754130365033e-06
20180918,3.456780208705469e-06,3.5625950807303867e-06
20180919,3.4031030438943637e-06,3.6120677260713004e-06
20180920,3.35619378409404e-06,3.636587913942304e-06
20180921,3.330332238777872e-06,3.6689243604299306e-06
20180925,3.320233916663869e-06,3.703416880608378e-06
20180926,3.318675092998492e-06,3.864289335620559e-06
20180927,3.304818193609099e-06,3.958764701897597e-06
20180928,3.2875217022502203e-06,4.068201962712207e-06
20181008,3.2881090451136494e-06,4.1241024256906315e-06
20181009,3.31031624439002e-06,4.1304466396762675e-06
20181010,3.360470120325181e-06,4.131748035495933e-06
20181011,3.364216725466993e-06,4.1393133085866244e-06
20181012,3.362890878577693e-06,4.13586517357067e-06
20181015,3.3620175240529334e-06,4.1339846232218485e-06
20181016,3.3492287004303342e-06,4.130910738433309e-06
20181017,3.337235978682488e-06,4.124296051408152e-06
20181018,3.3373714411605382e-06,4.122395354742239e-06
20181019,3.3740499884961786e-06,4.1023849565047105e-06
20181022,3.4157780614366687e-06,4.086421204428451e-06
20181023,3.4748799083350434e-06,4.099790724511999e-06
20181024,3.5624239216612395e-06,4.10817713554895e-06
20181025,3.7033800425314545e-06,4.1205293799693154e-06
20181026,3.817588163374013e-06,4.1208267294172724e-06
20181029,3.917317469413488e-06,4.135940458913633e-06
20181030,4.050861458077985e-06,4.154412780091363e-06
20181031,4.134599435049275e-06,4.1738741582933085e-06
20181101,4.205438498220224e-06,4.2296090172066745e-06
20181102,4.137625453854507e-06,4.254367412552918e-06
20181105,4.0832984772371555e-06,4.345039840948576e-06
20181106,4.04768287542498e-06,4.4554547952742375e-06
20181107,4.015267898156981e-06,4.557775065636393e-06
20181108,4.027231701830586e-06,4.743861484386961e-06
20181109,4.121260717216931e-06,4.965648108301096e-06
20181112,4.184227535907929e-06,5.207185057783704e-06
20181113,4.235909456548138e-06,5.440155301512836e-06
20181114,4.278456364534898e-06,5.609039442785975e-06
20181115,4.262167979008921e-06,5.829390139290859e-06
20181116,4.2518563496953055e-06,6.004425766035693e-06
20181119,4.253626281093246e-06,6.124220084345844e-06
20181120,4.255264948069465e-06,6.199487137274425e-06
20181121,4.227029671431311e-06,6.257546997989434e-06
20181122,4.228942614577484e-06,6.256511699309561e-06
20181123,4.229582631271272e-06,6.285198343237122e-06
20181126,4.228212479329458e-06,6.3054883834883525e-06
20181127,4.214097356495835e-06,6.3784691299135065e-06
20181128,4.220351552473932e-06,6.497877721069405e-06
20181129,4.248581525926461e-06,6.619607582218763e-06
20181130,4.5606383222731045e-06,6.826170030481256e-06
20181203,4.721888774648438e-06,6.57493884628419e-06
20181204,4.780563928928932e-06,6.35096752698124e-06
20181205,4.802930670676341e-06,6.17007542768024e-06
20181206,4.786857854936972e-06,6.0511216216517384e-06
20181207,4.76642965188879e-06,5.9508709994119735e-06
20181210,4.751782681833368e-06,5.856400295488692e-06
20181211,4.712017301795275e-06,5.759321586472268e-06
20181212,4.688060896975379e-06,5.712075695462934e-06
20181213,4.756995075594e-06,5.661436050115873e-06
20181214,4.795399826129796e-06,5.6214523824812246e-06
20181217,4.812417642920658e-06,5.567504176390192e-06
20181218,4.803541463211033e-06,5.530983924521035e-06
20181219,4.705168585074218e-06,5.463724835178157e-06
20181220,4.5984734220729e-06,5.374976394598919e-06
20181221,4.476400454781379e-06,5.272568784841595e-06
20181224,4.36988932958129e-06,5.1477350174748095e-06
20181225,4.280086827266833e-06,5.038150723159767e-06
20181226,4.227679304488367e-06,4.955458617631247e-06
20181227,4.187980595700027e-06,4.833229642518125e-06
20181228,4.15545135561314e-06,4.758999769460735e-06
20190102,4.215911463978013e-06,4.9002615832191185e-06
20190103,4.2872449216052745e-06,5.038041268411378e-06
20190104,4.342853765084939e-06,5.130329619477103e-06
20190107,4.358902110538651e-06,5.26032659504164e-06
20190108,4.393364573311572e-06,5.3599189998961135e-06
20190109,4.407345941781446e-06,5.416807381835664e-06
20190110,4.43249759549664e-06,5.4523211354016795e-06
20190111,4.429770665512694e-06,5.471422569885113e-06
20190114,4.42524816467122e-06,5.468900200659247e-06
20190115,4.384077880298042e-06,5.435501916332466e-06
20190116,4.356954345217019e-06,5.3559790021132906e-06
20190117,4.333930852238753e-06,5.32646084158818e-06
20190118,4.40625420996221e-06,5.303842610186912e-06
20190121,4.465937251124876e-06,5.2769211993999924e-06
20190122,4.5243117210278925e-06,5.248929448280749e-06
20190123,4.57900538739963e-06,5.1880637651867395e-06
20190124,4.623895790767158e-06,5.143120474980891e-06
20190125,4.649203043094263e-06,5.0854099216704955e-06
20190128,4.652762218744682e-06,5.0734168564057395e-06
20190129,4.657042458995318e-06,5.074729181728278e-06
20190130,4.79155592990723e-06,5.1973501667602776e-06
20190131,4.911851109828236e-06,5.325068297291634e-06
20190201,5.039889077975039e-06,5.460703519721348e-06
20190211,5.165021488558547e-06,5.429089418440628e-06
20190212,5.26579954600083e-06,5.4169923727935875e-06
20190213,5.392633034877392e-06,5.433469306283501e-06
20190214,5.511909032618662e-06,5.4606901742617825e-06
20190215,5.590614410279685e-06,5.469299131157805e-06
20190218,5.456504878669492e-06,5.541644655286756e-06
20190219,5.339399611655935e-06,5.6051552513236866e-06
20190220,5.232138758908941e-06,5.661983283392722e-06
20190221,5.0981652723041144e-06,5.717407930939865e-06
20190222,5.020301130439859e-06,5.720824304411377e-06
20190225,4.909049678996636e-06,5.663556033226477e-06
20190226,4.814344650595746e-06,5.699181456713068e-06
20190227,4.715909590960898e-06,5.787953688036044e-06
20190228,4.656258698525271e-06,5.857542313489179e-06
20190301,4.62427707520351e-06,5.892460236056371e-06
20190304,4.53397441865165e-06,5.915553017600503e-06
20190305,4.430741204298847e-06,5.839028930433151e-06
20190306,4.324650836207984e-06,5.783948447825096e-06
20190307,4.23555310008501e-06,5.7273162700110505e-06
20190308,4.14022602059889e-06,5.667930321062333e-06
20190311,4.069791925328313e-06,5.916842465376738e-06
20190312,4.015924302632265e-06,6.1199877962589575e-06
20190313,3.9569817543348085e-06,6.282950032046933e-06
20190314,3.912319458817236e-06,6.414121936964454e-06
20190315,3.8953886456454774e-06,6.526919131804808e-06
20190318,4.096571349294309e-06,6.608154406629117e-06
20190319,4.262360885201843e-06,6.615384593049456e-06
20190320,4.345706613080092e-06,6.560918107772116e-06
20190321,4.398826767637348e-06,6.461824923331658e-06
20190322,4.427480409963628e-06,6.444186977268498e-06
20190325,4.443359580549913e-06,6.4169302434210305e-06
20190326,4.463538716631724e-06,6.39442708879825e-06
20190327,4.461945568653141e-06,6.351081928622249e-06
20190328,4.456838171323713e-06,6.288207887488523e-06
20190329,4.451628834784295e-06,6.236428810208323e-06
20190401,4.407351513719475e-06,6.099332744856201e-06
20190402,4.37779538682824e-06,6.1125816994594674e-06
20190403,4.34594215575622e-06,6.154416536577013e-06
20190404,4.328499776281992e-06,6.200440757435499e-06
20190408,4.318408388422555e-06,6.20691809576615e-06
20190409,4.312233572991354e-06,6.195665392303848e-06
20190410,4.309881322525211e-06,6.141487032694603e-06
20190411,4.330526995371197e-06,6.076506869004085e-06
20190412,4.342502655860297e-06,6.02796982976002e-06
20190415,4.368659610043315e-06,5.974249682001906e-06
20190416,4.395700635270638e-06,5.993415302442758e-06
20190417,4.415651396680795e-06,6.085415979481187e-06
20190418,4.426814184853434e-06,6.153744880271104e-06
20190419,4.421973694558829e-06,6.195620538681839e-06
20190422,4.453984888347122e-06,6.220777463082611e-06
20190423,4.6737556808923545e-06,6.266580189572117e-06
20190424,4.841369060301812e-06,6.259969119017897e-06
20190425,4.990831219978926e-06,6.22507758549688e-06
20190426,5.085393387408099e-06,6.1441027483474576e-06
20190429,5.20937757504911e-06,6.091856805067309e-06
20190430,5.482467877458596e-06,6.122193824215841e-06
20190506,5.468917706064741e-06,5.851924423157649e-06
20190507,5.459035718163163e-06,5.615635150174655e-06
20190508,5.45909251347363e-06,5.418670161413746e-06
20190509,5.46124050599153e-06,5.226046083122921e-06
20190510,5.542530442607936e-06,5.018161279059774e-06
20190513,5.615809287630509e-06,4.842152636070275e-06
20190514,5.699570530549755e-06,4.708016482648402e-06
20190515,5.746980209343217e-06,4.589463530724573e-06
20190516,5.77269335365098e-06,4.496135189199665e-06
20190517,5.790169559216024e-06,4.410305942168191e-06
20190520,5.801608335433534e-06,4.338650379835303e-06
20190521,5.8014470389496245e-06,4.2695292899380214e-06
20190522,5.7578643379462545e-06,4.20359128219102e-06
20190523,5.709305482932183e-06,4.171122712290583e-06
20190524,5.596489384394903e-06,4.14291530345552e-06
20190527,5.489066443050829e-06,4.132274045999017e-06
20190528,5.434410345888266e-06,4.142560216802305e-06
20190529,5.396064567439363e-06,4.158885479049915e-06
20190530,5.370580981429006e-06,4.181966731585814e-06
20190531,5.365275874146897e-06,4.1891456653517865e-06
20190603,5.547066572344777e-06,4.3545540804224205e-06
20190604,5.736413342321325e-06,4.490415769392319e-06
20190605,5.917913476049307e-06,4.622583368808242e-06
20190606,6.022148149135018e-06,4.695390756893578e-06
20190610,6.10713866939386e-06,4.85087392661777e-06
20190611,6.068749110506909e-06,5.008805711670991e-06
20190612,6.0212415697409755e-06,5.1583158038518975e-06
20190613,6.01512383301088e-06,5.420543800514173e-06
20190614,5.984198087076241e-06,5.6562713233739665e-06
20190617,5.931663312188152e-06,5.810930495759548e-06
20190618,5.87327645148407e-06,5.900665788870348e-06
20190619,5.759240937619082e-06,5.94698182756437e-06
20190620,5.7247821073985665e-06,6.055741895068197e-06
20190621,5.721835445436327e-06,6.088318081093855e-06
20190624,5.748980559408756e-06,6.221950178759174e-06
20190625,5.72871814796116e-06,6.33391846494513e-06
20190626,5.678827742445555e-06,6.4297118048218046e-06
20190627,5.670710883434364e-06,6.5279046701787324e-06
20190628,5.673789334726304e-06,6.609187691855812e-06
20190701,5.7178395000724e-06,6.6473995851020604e-06
20190702,5.6381554427001875e-06,6.66617050209387e-06
20190703,5.578920227504276e-06,6.725782404440907e-06
20190704,5.547727406062485e-06,6.724699311466623e-06
20190705,5.565939679311316e-06,6.792887056116131e-06
20190708,5.594893345023975e-06,6.858586120984984e-06
20190709,5.729461809652502e-06,6.992852934453596e-06
20190710,5.884308450927102e-06,7.0713418847490925e-06
20190711,5.945691951992024e-06,7.126209122860228e-06
20190712,5.990029281552097e-06,7.179354414128991e-06
20190715,6.037967317645055e-06,7.2753858234057124e-06
20190716,5.994065708910502e-06,7.290251637845445e-06
20190717,6.01865640379993e-06,7.292475067379731e-06
20190718,5.994124029672662e-06,7.297231356174081e-06
20190719,5.678729791082696e-06,7.481912777303289e-06
20190722,5.384302772981336e-06,7.569270923467951e-06
20190723,5.154098207687358e-06,7.613521699840782e-06
20190724,4.963841281258703e-06,7.631890651093765e-06
20190725,4.802151030330229e-06,7.556567205989535e-06
20190726,4.668776250684629e-06,7.535690140686199e-06
20190729,4.5760142717847765e-06,7.569715383609703e-06
20190730,4.590139903455491e-06,7.618105174970889e-06
20190731,4.608557966830885e-06,7.701789695341413e-06
20190801,4.609116853979655e-06,7.886904682988342e-06
20190802,4.591288386117825e-06,8.010856405701522e-06
20190805,4.544882262035729e-06,8.01873237575641e-06
20190806,4.510789187868278e-06,8.011762920245274e-06
20190807,4.478395255392904e-06,8.028656837941156e-06
20190808,4.443075241494328e-06,7.989157522134972e-06
20190809,4.406820710263226e-06,7.968965847744469e-06
20190812,4.369833867425886e-06,7.613484773688809e-06
20190813,4.349964742145873e-06,7.31482134302382e-06
20190814,4.318543246614393e-06,7.044402518217167e-06
20190815,4.279031327511668e-06,6.800410715395059e-06
20190816,4.552889132753634e-06,6.566843855190031e-06
20190819,4.824524413279556e-06,6.305531108214393e-06
20190820,4.994417367170288e-06,6.079090795975063e-06
20190821,5.116781064792247e-06,5.86108380916426e-06
20190822,5.208830562215148e-06,5.6837272424939174e-06
20190823,5.282125428969133e-06,5.512892490538184e-06
20190826,5.303486216462116e-06,5.342112537758309e-06
20190827,5.32754831927796e-06,5.216130515264032e-06
20190828,5.427989581026887e-06,5.116342320780059e-06
20190829,5.506006709511296e-06,5.028468311280303e-06
20190830,5.587657572439335e-06,4.9469671404825e-06
20190902,5.744139357266386e-06,4.885883403355263e-06
20190903,5.835330287369987e-06,4.821742319031904e-06
20190904,5.929529457850355e-06,4.804969256544266e-06
20190905,6.15596418412459e-06,4.8023813145298654e-06
20190906,6.254907474992051e-06,4.796503443347835e-06
20190909,6.291261741549124e-06,5.044458961097078e-06
20190910,6.276845590944421e-06,5.231540585859555e-06
20190911,6.212058170882017e-06,5.36860329026433e-06
20190912,6.17193246810969e-06,5.426843696046328e-06
20190916,6.135288876160026e-06,5.409849875182231e-06
20190917,6.082795742608922e-06,5.714860978883848e-06
20190918,6.017195308098693e-06,5.985206834016882e-06
20190919,5.977482773329619e-06,6.149661586572432e-06
20190920,5.920570480294574e-06,6.245238063065267e-06
20190923,5.857867255816285e-06,6.331649569267531e-06
20190924,5.890576618530133e-06,6.35806078618549e-06
20190925,5.987681691690505e-06,6.374461146238632e-06
20190926,6.090697611868973e-06,6.405906357332248e-06
20190927,6.15735104366975e-06,6.450262074183033e-06
20190930,6.149751343496067e-06,6.496513120413777e-06
20191008,6.1072480994589545e-06,6.669999766895332e-06
20191009,6.110033346789811e-06,6.806672241361365e-06
20191010,6.132775713951464e-06,6.941612351141455e-06
20191011,6.209264132706762e-06,6.981061044749108e-06
20191014,6.4320071909597845e-06,7.119833296683479e-06
20191015,6.593056670646041e-06,7.242749271749281e-06
20191016,6.691930144185876e-06,7.258969454041318e-06
20191017,6.728435816520251e-06,7.312053941969079e-06
20191018,6.798139447072495e-06,7.3380752877021775e-06
20191021,6.7129514622135525e-06,7.484404256241469e-06
20191022,6.64330426016713e-06,7.541431990215502e-06
20191023,6.5835312774453195e-06,7.580047124705254e-06
20191024,6.467060322190858e-06,7.582285108385138e-06
20191025,6.337653643105332e-06,7.68588341715633e-06
20191028,6.2556403593088785e-06,7.744433577746007e-06
20191029,6.219621152112013e-06,7.771856271320502e-06
20191030,6.180527687770102e-06,7.761219548482598e-06
20191031,6.155726410227876e-06,7.799591502947869e-06
20191101,6.135776555576581e-06,7.871618477650534e-06
20191104,6.179687109372408e-06,7.911153418241015e-06
20191105,6.394792768951078e-06,7.904240142863032e-06
20191106,6.611267765636611e-06,7.917982606059138e-06
20191107,6.767729521692544e-06,7.938841468382335e-06
20191108,6.924846580865001e-06,8.234404232936237e-06
20191111,7.055394843391862e-06,8.231876585514196e-06
20191112,7.13243113245996e-06,8.173458723258973e-06
20191113,7.172285010030109e-06,8.17676001618056e-06
20191114,7.186142164565499e-06,8.172608628053501e-06
20191115,7.207136981638011e-06,8.157003343394893e-06
20191118,7.455757219668988e-06,8.096927151291444e-06
20191119,7.68076317464888e-06,8.013442108364083e-06
20191120,7.8285804887386e-06,7.93963215697438e-06
20191121,8.345089161136013e-06,7.8349045297988e-06
20191122,8.64438222430947e-06,7.747930953919475e-06
20191125,8.728996633811056e-06,7.651949197236232e-06
20191126,8.8112804049404e-06,7.590248675499853e-06
20191127,8.788222314328897e-06,7.570618133560067e-06
20191128,8.800592311619616e-06,7.5194624091268255e-06
20191129,8.866911605387995e-06,7.467724811064439e-06
20191202,8.922196095605605e-06,7.39850664097198e-06
20191203,8.977739284139808e-06,7.332625258054136e-06
20191204,9.033584894519184e-06,7.277894346847475e-06
20191205,8.997517146094315e-06,7.223710451607368e-06
20191206,8.981881662578942e-06,7.15486477246421e-06
20191209,8.290613048256889e-06,7.209724450942944e-06
20191210,7.697009552212106e-06,7.330554065314331e-06
20191211,7.231924113624279e-06,7.425050395516021e-06
20191212,6.841076563129154e-06,7.500239027253961e-06
20191213,6.510020481552196e-06,7.551372153991363e-06
20191216,6.209773876793364e-06,7.680334975213069e-06
20191217,5.885070754330917e-06,7.731178784418493e-06
20191218,5.591146901231086e-06,7.717302895939098e-06
20191219,5.3453289931725354e-06,7.717013736533655e-06
20191220,5.151870632377288e-06,7.655044753762977e-06
20191223,4.993821020246095e-06,7.626056193119114e-06
20191224,4.855432158535009e-06,7.66652790264873e-06
20191225,4.7234453025534214e-06,7.67088894188753e-06
20191226,4.610794657347834e-06,7.430963878503877e-06
20191227,4.522667784546351e-06,7.254691986373111e-06
20191230,4.409076375999842e-06,7.097416187423413e-06
20191231,4.312417410391226e-06,6.960556082394414e-06
20200102,4.247494098216732e-06,6.865614607200472e-06
20200103,4.178909679931647e-06,6.789005023014322e-06
20200106,4.1310685840704635e-06,6.814731495637651e-06
20200107,4.449075457497205e-06,6.906970284650154e-06
20200108,4.7389736718636676e-06,7.080089892579328e-06
20200109,5.0247052849887564e-06,7.230904650031465e-06
20200110,5.248756263162772e-06,7.388485676943209e-06
20200113,5.421362188051197e-06,7.43016585711002e-06
20200114,5.527986369721667e-06,7.4514724137382836e-06
20200115,5.594399106084697e-06,7.537474439447302e-06
20200116,5.6762860288713715e-06,7.306937102548171e-06
20200117,5.744618438391391e-06,7.135694146337679e-06
20200120,5.810412313355215e-06,6.995582997808698e-06
20200121,5.745497049249173e-06,6.852395074686571e-06
20200122,5.8488697340677674e-06,6.732509427371536e-06
20200123,5.937194083370923e-06,6.6707595453827215e-06
20200203,5.454784937801896e-06,6.401041367568307e-06
20200204,5.074763733273987e-06,6.174490200836114e-06
20200205,4.786990773975798e-06,5.974057705344576e-06
20200206,4.606095642574363e-06,5.849115948288163e-06
20200207,4.5208548720108115e-06,5.783001212520378e-06
20200210,4.492660997171699e-06,5.721864057900969e-06
20200211,4.480256916769304e-06,5.695854728393251e-06
20200212,4.465648346663745e-06,5.698496488140003e-06
20200213,4.467145609771005e-06,5.737444578167702e-06
20200214,4.498657171011271e-06,5.7818504132515934e-06
20200217,4.5476710881202395e-06,5.84805160507877e-06
20200218,4.611481288262321e-06,5.936760744127577e-06
20200219,4.687476641130403e-06,6.0146115197230925e-06
20200220,4.739251107093937e-06,6.114434624527778e-06
20200221,4.808741598352465e-06,6.506337785571716e-06
20200224,4.852498697190907e-06,6.8398632616517994e-06
20200225,4.882976542550754e-06,7.084454360869758e-06
20200226,4.930751487243488e-06,7.3065167408557426e-06
20200227,4.986909207410642e-06,7.522726572598463e-06
20200228,5.036750317115785e-06,7.576697538559693e-06
20200302,5.917008216474091e-06,8.30231531240442e-06
20200303,6.67269075603006e-06,8.89506762666899e-06
20200304,7.347612752910547e-06,9.43146230834249e-06
20200305,7.989498880249527e-06,9.884044796123314e-06
20200306,8.584108084158185e-06,1.0322648494001197e-05
20200309,8.90376183233588e-06,1.0394525398131618e-05
20200310,9.131234916057189e-06,1.0458090321227304e-05
20200311,9.374798924319005e-06,1.054529729989706e-05
20200312,9.558108707171283e-06,1.0638177719607499e-05
20200313,9.727194288722635e-06,1.0695318881182092e-05
20200316,9.900977218818603e-06,1.0746269151910495e-05
20200317,1.0034487151016725e-05,1.085001465790255e-05
20200318,9.648894426138498e-06,1.0527938326753341e-05
20200319,9.596870535421387e-06,1.0029308437809974e-05
20200320,9.400238933967958e-06,9.54462974904645e-06
20200323,9.178632097930403e-06,8.952715201501399e-06
20200324,8.941787086802279e-06,8.466576907029948e-06
20200325,8.687619397083152e-06,8.022446069828702e-06
20200326,8.490883419649049e-06,7.63612898538004e-06
20200327,8.338147524442908e-06,7.314557011163998e-06
20200330,8.25820309666076e-06,7.081616694131983e-06
20200331,8.205872010941127e-06,6.881609744835604e-06
20200401,8.158799460795723e-06,6.73866964078645e-06
20200402,8.115295257394808e-06,6.613494695478955e-06
20200403,8.080766919224396e-06,6.471594763466204e-06
20200407,8.08002793437533e-06,6.374594028897063e-06
20200408,8.102879095985522e-06,6.295059345957191e-06
20200409,8.104069278264934e-06,6.21644179288005e-06
20200410,8.115809750393038e-06,6.142405347288247e-06
20200413,8.104774334061308e-06,6.0859870503263585e-06
20200414,8.029248172185153e-06,5.975388720495455e-06
20200415,7.962695602341858e-06,5.887694080056361e-06
20200416,8.140647128087404e-06,5.8919875962498205e-06
