trade_date,CU.SHF,AL.SHF
20220310,-49.10621748667629,31.195095187264013
20220311,-56.95291581834791,16.47609444419053
20220314,-63.2748218892953,4.4527850704532455
20220315,-68.38301428919529,-5.319845678079114
20220316,-72.34114297884118,-13.118539819309774
20220317,-75.67807607568922,-19.421837749898103
20220318,-78.53588903530381,-7.5271018384115065
20220321,-81.04766470499807,2.2047487471300657
20220322,-83.26819008477646,10.236822724082996
20220323,-51.1460225587957,16.811773969354483
20220324,-24.708197435079978,22.199421019522994
20220325,-2.955166339441988,26.796311510359985
20220328,-19.291297290804042,13.190961077205092
20220329,0.9082073474427035,2.0467329710489177
20220330,17.346841819861027,-7.118492097456659
20220331,31.64580818189193,-15.407549679969923
20220401,8.44912698223696,-22.2177418689009
20220406,28.97523682072439,-28.132867981804967
20220407,0.30650186824299347,-33.28688699587932
20220408,27.263371510033583,-41.555681474633936
20220411,-5.867891241152564,-45.945022457039904
20220412,23.43551702550262,-49.84877115319125
20220413,46.99471688886395,-52.92105017664161
20220414,67.33162007796264,-55.52483706409632
20220415,83.83608386928347,-57.550453596103615
20220418,96.93334097438188,-59.40312277350636
20220419,108.36541854725749,-62.36735980643052
20220420,116.31817502363825,-65.22556335704712
20220421,122.89420442331429,-67.59657203755359
20220422,127.68144863966448,-69.50536791706475
20220425,126.40408035757956,-67.35298077179272
20220426,81.49210941536077,-65.55915614860987
20220427,89.23960867829229,-64.04609709827578
20220428,96.27110841424327,-42.1178619480329
20220429,102.68341755426229,-44.74417255343879
20220505,108.07497644122795,-46.769331730481376
20220506,65.23448014896215,-48.11967473241759
20220509,29.962859564522354,-49.202901187207196
20220510,1.2914468796812466,-50.607429519136005
20220511,-22.531451622194655,-51.253647818299136
20220512,-41.65242677072779,-52.78565264816445
20220513,-57.23226816977673,-53.8445537653021
20220516,-71.014951884838,-33.46563411988113
20220517,-34.634785849316565,-16.798353076024505
20220518,-53.40711105454151,-2.7068569485874594
20220519,-18.922680312858976,8.655102962200745
20220520,9.068578898776728,17.763943476353365
20220523,32.16894452509071,25.202576856672838
20220524,51.068300962173154,31.037483786960035
20220525,67.47321477373929,35.882509481607805
20220526,87.79638708813079,44.2975313381343
20220527,100.80311772454498,50.72421358291494
20220530,111.45188793439814,55.993369693385
20220531,120.00027451337598,60.42835559437962
20220601,126.64372591590326,62.80685831017445
20220602,133.06384920073802,64.58959478320976
20220606,139.2969315076001,67.17788739271285
20220607,146.1387355873329,69.36061778640453
20220608,151.62744500493932,71.14602013516078
20220609,156.34094835031578,73.55785104388325
20220610,163.63491984262674,75.48340027173747
20220613,164.1985599089994,75.29714150011485
20220614,164.62440276517214,75.5012075973695
20220615,106.47121439741234,75.77243762934329
20220616,58.29700136095365,75.76712806850473
20220617,20.66489784491338,75.8600440494877
20220620,-4.669269495719068,76.09303089888088
20220621,-25.498423890638932,75.7306397556989
20220622,-41.561067783805505,75.50711097959461
20220623,-54.61995868706223,75.2974793659107
20220624,-59.54323854637539,49.10786384684084
20220627,-64.07343020816987,52.64419796862031
20220628,-66.51159049579844,54.997329880587685
20220629,-68.06488568124465,56.913991081510964
20220630,-69.06967562604983,59.06046959250534
20220701,-68.86343047531022,35.00913678015933
20220704,-68.98879512543314,14.802979811152115
20220705,-69.14608406429147,-0.9360529313066097
20220706,-68.1883874620206,-13.883707850067028
20220707,-66.62773583044545,-24.564833727718437
20220708,-65.17144110222449,-33.30500417859018
20220711,-63.98486511570348,-41.67844499374205
20220712,-62.98963258843666,-47.06561393345123
20220713,-62.05191254920245,-51.16288567933102
20220714,-61.36929807213151,-54.87416782891471
20220715,-60.33114480357593,-57.92462596548874
20220718,-57.21216718157865,-57.96196856924265
20220719,-54.69230321390261,-58.201623740184786
20220720,-52.44528011811659,-58.58292650052258
20220721,-50.60198820585533,-58.90274484101422
20220722,-49.418776878124596,-59.8136748548489
20220725,-48.45458439120366,-60.842026444559274
20220726,-47.31500032319714,-61.8705049547628
20220727,-46.491515435562256,-62.687571386569495
20220728,-45.51632825369775,-40.84451451917324
20220729,-45.10413131811718,-22.91539369474775
20220801,-44.800630866483495,-8.887397924003146
20220802,-44.54742170639675,-17.605111330116923
20220803,-45.12702260926176,-4.1079116520257255
20220804,-45.56250311935382,-13.650582041971917
20220805,-45.61025357920526,-1.1371396217944898
20220808,-45.66431153291567,9.161407463660892
20220809,-28.763386141610606,18.71598530801499
20220810,-32.486488882882504,27.22627760651041
20220811,-17.743713035391146,34.19676760809161
20220812,-4.459662020615167,40.00275748135529
20220815,7.803454384405522,44.32060617028568
20220816,17.972996733431966,47.75415827359818
20220817,26.357212567059012,50.02100283640453
20220818,33.16935974438365,51.49962191674624
20220819,38.73837049803475,52.69934418020056
20220822,43.2160034683083,53.79456459946778
20220823,48.04037091923405,54.78075688436986
20220824,52.23518790960478,55.23978403613307
20220825,56.65037116401016,56.82797163979936
20220826,59.98851965061909,58.11907994328748
20220829,62.114321135648034,60.37137616039647
20220830,63.993366051403925,61.80909602263912
20220831,65.67725449721277,63.10829232377965
20220901,40.810355911473025,63.12658815695122
20220902,19.966539010740814,63.37856332702748
20220905,3.283094581694187,63.37418288743948
20220906,15.289845358900854,63.34589784721013
20220907,0.3711992113687087,63.26318633995774
20220908,13.484801844813589,62.87659289868389
20220909,22.72305038105065,62.18928559588263
20220913,31.103314710761655,63.40482406243946
20220914,37.68916346385474,64.4258330124675
20220915,18.593955992257484,65.87009776683152
20220916,2.7340878369455655,67.58070160175008
20220919,-10.45472829061916,69.00101331472216
20220920,4.353938415274438,70.2549801542865
20220921,16.48946317758046,71.34020792769599
20220922,0.5443389612946603,73.3828290191296
20220923,-12.507434058945062,75.24925659863952
20220926,-22.42421175431829,74.89489788248704
20220927,-30.630235480004185,74.47492941927538
20220928,-37.314750046370996,47.71660116671107
20220929,-42.47510290944497,52.16747119561448
20220930,-47.383624084430956,56.91203231164367
20221010,-52.11306359511488,60.546609316605426
20221011,-29.322151727877365,63.77695149973525
20221012,-10.229862681279283,66.45511654740532
20221013,6.086874175066111,68.9443346327955
20221014,18.721598681442565,70.12630400687078
20221017,30.947838512019704,70.9822646229195
20221018,9.84029831305427,71.80540426187524
20221019,-7.859675380597633,72.5719729890806
20221020,-22.34833920044779,73.46597153115667
20221021,-2.4951603983241135,74.26299133135262
20221024,13.074792429335593,74.90573717159606
20221025,25.83660272602627,75.4413097582181
20221026,36.16584772750597,75.73067807295999
20221027,44.51563604192913,75.9339992079844
20221028,51.081412011356555,49.1328456276817
20221031,58.77623403355979,27.20184502940137
20221101,64.23302175724517,9.877549885320123
20221102,69.10903960593059,-4.7218097382734365
20221103,73.37031103018845,-16.496748630744698
20221104,76.46744839452533,-0.9141528109500588
20221107,77.89200290190428,-13.690867595386097
20221108,79.62164040437366,1.6339279454034863
20221109,80.8247628150239,14.100009638049121
20221110,82.12473122553484,24.26835228352688
20221111,84.00361120714598,33.64211431927079
20221114,85.59802327939379,42.41516094214019
20221115,87.36824028547808,49.672853211326505
20221116,88.95085348637733,55.594016710861126
20221117,90.07376850015135,60.50089994081878
20221118,90.21194566240013,64.36839932693175
20221121,90.4690627166154,66.97443732386277
20221122,90.2671850538212,69.0806085913456
20221123,89.99668724976733,70.92218775666757
20221124,90.05921088505178,72.35094735123009
20221125,90.6040170087742,75.00246903680652
20221128,90.60629286160342,81.01007680855915
20221129,91.33314476240031,86.5244091252065
20221130,91.71651885584058,89.80173157723702
20221201,91.0950731404554,91.85494340160635
20221202,91.05703513359262,94.48835906615406
20221205,93.03830936427943,97.0892203777631
20221206,94.35082998307271,98.95924832995334
20221207,96.0699508220131,100.87660793385893
20221208,96.50175767702981,102.53239293468921
20221209,97.05331333215754,104.21912541627115
20221212,96.7262589045302,102.17194387155627
20221213,96.49521963132433,100.71891215898258
20221214,96.31350301791413,99.49369573615662
20221215,95.94035908972864,98.66330026837277
20221216,95.69493808272085,98.41574574112097
20221219,95.97587412185794,98.47301445814628
20221220,96.66635886314192,98.50811307907529
20221221,97.16186106328423,98.50185834132483
20221222,97.62654446915612,98.94664110175187
20221223,97.78458836820992,99.47843004461878
20221226,98.91989474274065,100.41947909752288
20221227,100.7949260004041,99.8432009206224
20221228,102.6745957676664,98.82230902109994
20221229,106.66955777455195,99.31242701025624
20221230,64.46264983017662,99.97097211583394
20230103,30.390044468183966,64.92044525808579
20230104,4.7645251640857245,37.45196250857213
20230105,-16.220486882561957,15.0650691314088
20230106,-33.1837116456144,-3.459836096119354
20230109,-7.6233625431896375,-18.435893754332273
20230110,14.595146625118941,-31.774305744537834
20230111,30.34135810316162,-9.382912227695586
20230112,43.027830476375655,8.847632902300107
20230113,53.860168817766564,23.448050988069916
20230116,63.667574164494845,35.417281361814915
20230117,71.61420248134829,45.47535245961069
20230118,75.35724495817934,52.40012842115135
20230119,78.06745059019785,58.069790405959374
20230120,80.10979307141817,61.8209397873947
20230130,80.9950414908438,63.569259996870066
20230131,81.81923887315978,64.97256349714779
20230201,82.47380112824968,66.99349144585898
20230202,82.6402029039204,69.28845488717448
20230203,52.496127024798845,71.25903921012204
20230206,28.030879807276875,72.85192151939431
20230207,7.818126113991711,75.90118721888186
20230208,-10.174286559915638,81.08145388146906
20230209,-25.08719285531786,84.04613739900145
20230210,-37.71910882833776,85.2668459479068
20230213,-48.48665595136958,53.34535115733535
20230214,-57.28526675271833,60.450320442408525
20230215,-66.5470088523787,33.496078048942834
20230216,-74.66507685517851,11.614104256303914
20230217,-81.12474888740854,25.5083483029273
20230220,-86.09142353205385,36.3321459164988
20230221,-89.70061943606483,45.26982986578399
20230222,-99.02980598454778,54.13287081390521
20230223,-107.6698716057291,27.191326237705038
20230224,-116.16136640241008,2.7580560835363617
20230227,-121.3553249017829,-19.600034737005245
20230228,-123.88934217647433,-37.647872816420254
20230301,-124.09122752866135,-52.464951986356866
20230302,-124.93457534118765,-64.61127340850695
20230303,-125.717787574867,-74.09433702763553
20230306,-126.47576960827159,-81.28466165704373
20230307,-127.02596830287975,-87.19625434198088
20230308,-126.5956151729995,-92.24297777335633
20230309,-125.95193985967481,-97.42586278249905
20230310,-125.0750178707186,-102.46129108665377
20230313,-124.20384535273392,-105.82710415286738
20230314,-123.01375725818139,-108.07601986822353
20230315,-122.02000508408206,-111.50339475570614
20230316,-116.05524571196753,-113.66339291143197
20230317,-110.74651884345786,-115.19858868229413
20230320,-106.60309754535794,-117.1392119929968
20230321,-102.95653544359193,-117.95682179603045
20230322,-99.69130063989654,-118.49801924461929
20230323,-66.18130878969754,-118.7138256718647
20230324,-39.832065724583636,-76.73994748129957
20230327,-17.47655953504168,-40.95491201767332
20230328,1.1162448027057101,-12.469045392128965
20230329,17.019314291608726,11.848976540257123
20230330,29.98336384980101,31.763335438536625
20230331,40.452678321674135,48.440064363167714
20230403,49.18733158506449,62.875962296520356
20230404,24.102011893719045,74.67487917887067
20230406,3.4493155380108256,84.20791446852735
20230407,-13.372597880269183,91.78127609046727
20230410,-27.236723317141475,99.57529178093031
20230411,-5.8485340230509255,106.18123404785804
20230412,-21.629244504583703,112.45593143278299
20230413,-0.9088072195433257,117.79444842335332
20230414,22.402991652722914,123.01585882241767
20230417,42.38305883902592,127.48354561483102
20230418,58.83216817909004,133.9533976379655
20230419,73.47486342159786,139.74087677097782
20230420,85.9864969567574,143.6007197472015
20230421,45.76173863432664,141.61496988746256
20230424,5.499860541901697,141.35644499857693
20230425,-28.493786745443824,141.04254557021082
20230426,-54.51302867096096,142.0441867652356
20230427,-73.13027697028672,92.24465533602053
20230428,-85.82187861118898,99.3865018745781
20230504,-96.10667973869481,105.20331512946754
20230505,-104.53234974158926,62.300234205659514
20230508,-109.83973154172557,74.0922364003713
20230509,-114.48601428109849,38.14441871276287
20230510,-119.06292337275464,8.338765505430871
20230511,-116.69642044612229,-14.605750116686298
20230512,-114.5352018215662,-33.193009977535205
20230515,-112.40280442160157,-46.92656413098907
20230516,-110.74886157322196,-58.309625014576646
20230517,-110.7152569371327,-67.33103790295789
20230518,-108.20275792735539,-74.62890661349245
20230519,-106.1611542551198,-81.75276941981487
20230522,-104.26043733754034,-86.48494581785864
20230523,-102.5448923487203,-91.26157176056832
20230524,-101.29226430682748,-93.79567690484822
20230525,-100.24398492661011,-95.45199865517849
20230526,-97.74422064167743,-92.9594573055091
20230529,-95.50921079157133,-90.80785462302956
20230530,-94.01711507094286,-89.51983563700804
20230531,-93.44293521459214,-88.4439932280643
20230601,-92.46839782309137,-86.89425689211812
20230602,-91.44046929294821,-56.70072896627329
20230605,-90.81873684087913,-59.89058396171286
20230606,-90.00944117068073,-35.32017461464435
20230607,-89.36387395853842,-15.214479247750651
20230608,-92.35671707464527,1.6315457480125015
20230609,-55.54576281903074,15.435453223078014
20230612,-65.37188660544017,26.63781463628643
20230613,-32.89569427394424,35.709330489222964
20230614,-6.398801519273896,43.34366268521576
20230615,17.492088200372773,49.597065441894095
20230616,36.33091977225276,54.51329362979626
20230619,53.0796943536202,58.816703379322234
20230620,68.65303808549226,62.34295617114795
20230621,82.54942447218872,66.60378801414035
20230626,93.78554525077497,69.41291143016154
20230627,106.78447925598107,74.3577976122661
20230628,116.45078943285299,78.7721279964525
20230629,124.23878372063606,82.32098144595018
20230630,130.59067288224193,85.2464251895653
20230703,134.9848532198018,88.65965015888005
20230704,138.96065390289786,91.71684684532873
20230705,142.84846874120808,96.77515334318451
20230706,147.67895986541816,100.86990082750525
20230707,151.27195823952005,104.21242064743299
20230710,154.2012668748663,106.73980363086775
20230711,156.7511271575173,109.27715540343736
20230712,158.37209802341457,112.83449997437646
20230713,157.8764262955552,115.06312475205269
20230714,156.54523146475253,117.84074409541151
20230717,154.20108624104313,119.97539205250311
20230718,153.90651276132579,123.08054680160127
20230719,153.62798911074628,127.26107433751153
20230720,153.1470382694182,131.02983947340925
20230721,153.03057621616975,135.1895798972632
20230724,153.00280977664795,143.30983062358126
20230725,150.9742128085792,150.8912811373351
20230726,150.15851312675002,156.6309141966566
20230727,150.3444323411192,161.99926651795383
20230728,150.4992916509806,166.14108099346717
20230731,153.38111252451512,170.26246695898251
20230801,152.42518095946164,173.6290769476604
20230802,148.0106304559939,180.05723724712252
20230803,143.59208290410461,184.103438025902
20230804,139.80207632397693,187.76608820907597
20230807,136.408305499368,192.2641551847969
20230808,133.5968337350677,116.38073945984566
20230809,87.03565830580216,136.538844857247
20230810,47.49624958130003,63.171799450561686
20230811,14.318982936710492,5.132050555358374
20230814,-13.360348414901008,-35.498252445471294
20230815,-35.22724753443854,-61.92857884519763
20230816,-51.322579394541044,-83.46762773753126
20230817,-64.17133216724129,-101.0951434396668
20230818,-74.78897814767501,-115.20973274058149
20230821,-83.33711333838887,-126.3075236833612
20230822,-91.58845691698977,-134.434968498248
20230823,-51.91657544813842,-78.71083660446946
20230824,-65.5097711621612,-95.18954283249997
20230825,-76.64403956724588,-108.7897859045764
20230828,-86.15744471049236,-58.07293389653093
20230829,-96.76173360300231,-14.634996779239097
20230830,-48.15482142509054,20.61591480867719
20230831,-6.5662682208394925,47.73584804290183
20230901,28.31822840842474,65.10838107721673
20230904,56.537671016292556,74.78910918425414
20230905,79.67121052179121,82.75244025973825
20230906,97.8106349196459,89.0407659315963
20230907,112.1067194050045,94.26817348163146
20230908,60.031633809873874,97.61474780903104
20230911,80.92380662712091,101.26820121553233
20230912,99.58250874689834,105.25545045085977
20230913,124.31434129329347,107.9521133253801
20230914,145.36750237877865,109.81387341430221
20230915,162.0201701138438,111.63348743882177
20230918,175.9394091673048,112.41967813637055
20230919,182.1496134529525,113.55378551649449
20230920,108.72587090698998,114.52907068309729
20230921,49.09641589498217,115.66342392055574
20230922,1.0743042212818126,116.08930122730077
20230925,-37.28720752145851,116.09113360470658
20230926,-68.27843906031198,116.0926811096688
20230927,-94.33361838836318,116.13136749360643
20230928,-114.73075773247626,116.78260198371795
20231009,-132.2403259015902,117.91712120576653
20231010,-141.67587131467772,122.2340774419351
20231011,-147.46709689048788,125.55760349194279
20231012,-153.82390538429587,128.87670855083317
20231013,-158.3787934751845,130.63175481056888
20231016,-162.3823388190649,133.77018989285216
20231017,-164.45736495903947,135.95960140705571
20231018,-162.27802967769458,137.51875008477455
20231019,-160.44704169972925,139.20713690144092
20231020,-159.63707118738256,141.91876472534491
20231023,-159.638771701379,143.96884514065516
20231024,-155.98194928677026,146.07081310574375
20231025,-152.9693256965047,145.44580538412177
20231026,-150.27850012268567,145.00624583403095
20231027,-147.66637591592388,144.72828840501862
20231030,-145.07805261087847,142.93893166487697
20231031,-143.229916813312,141.65188070941446
20231101,-142.3250725112424,140.58734126979795
20231102,-141.67080023565714,139.93053309156136
20231103,-141.0081678487451,139.42167327315383
20231106,-140.43708372501,142.0118034654473
20231107,-142.90735244565508,145.0644483988007
20231108,-145.67205911260305,147.52722657172052
20231109,-147.31145857250212,148.7031889708648
20231110,-149.66769875673162,151.0775762515758
20231113,-151.64709313767634,96.6551909324162
20231114,-156.44502263372937,50.230331125410046
20231115,-91.83898156243244,70.703664185987
20231116,-38.220852217665836,28.139652122128698
20231117,7.3858388253623275,-6.205526830977736
20231120,47.80935148697436,-34.25335004317113
20231121,88.77298623795588,-57.32593583308628
20231122,123.77539031821158,-79.14862008411014
20231123,156.52550282887654,-97.02389053781985
20231124,184.45699453722804,-111.96644563741471
20231127,212.52202788293087,-131.37683077518398
20231128,228.94039630858134,-146.54371952334847
20231129,239.3218698662995,-152.14392139485724
20231130,247.82159521902807,-155.82642532882988
20231201,256.621173002381,-158.74487501213937
20231204,264.21260044614843,-160.88009517710518
20231205,260.7978690099493,-161.76666954234
20231206,257.8577840334458,-163.22459672314164
20231207,252.7037764837327,-164.86589345947021
20231208,245.88813242397285,-165.7244913329779
20231211,239.54686433924576,-168.54741457991415
20231212,234.24792223520438,-171.36218709061683
20231213,229.11533407013053,-173.4164982829595
20231214,223.77707312871038,-167.91632770358854
20231215,218.23222105895945,-163.35441775964696
20231218,213.70733512154337,-108.41680421055045
20231219,210.97454193486163,-63.93778057819377
20231220,207.3747473511066,-27.12847679186252
20231221,204.68887485612277,3.044151371308745
20231222,202.76566853966347,27.011498385246977
20231225,201.19062002532684,46.84926264054311
20231226,201.4286939738251,63.17417871701871
20231227,202.33065057025613,81.09811849372143
20231228,203.10816049027608,94.72805484484954
20231229,202.0280207198555,106.44258460110076
20240102,201.43404787079962,114.35147082441411
20240103,204.2496717471976,115.55684086985414
20240104,206.05568286345033,115.90371887132129
20240105,211.88720316926765,116.27451662242355
20240108,220.07976323029547,116.4252954519256
20240109,228.87894778202238,116.17855182784416
20240110,233.63924531605068,115.98139300485732
20240111,236.6184877382809,116.26699382889959
20240112,241.4709892435518,118.69969156429526
20240115,244.9956553146004,74.14525575820343
20240116,247.36757269984173,37.14422023476098
20240117,155.20220664367875,6.366050579226979
20240118,179.75866136182648,-18.97800697714098
20240119,93.98490151407887,-39.255118836863915
20240122,129.41040920711725,-56.87328871409632
20240123,157.0933733657845,-71.32470700004005
20240124,179.41848241788614,-79.93115123932589
20240125,192.388360519704,-86.75384668380835
20240126,203.15004535433746,-92.33935522983579
20240129,214.73110908957474,-96.89440666540773
20240130,223.48786521546685,-102.42714449836251
20240131,230.986999490201,-111.67355329848095
20240201,235.66620587490507,-119.36422365866349
20240202,148.5776622120663,-125.39498568142491
20240205,77.25383597483517,-130.34276563723006
20240206,21.965872338127237,-135.4549022499943
20240207,-25.466212325130765,-139.59363200937756
20240208,-66.67669381909462,-143.1647421493871
20240219,-98.07221642160974,-145.46183465410337
20240220,-127.99418503884013,-147.97866207489423
20240221,-147.1622335665614,-147.2262289173957
20240222,-162.94045088870604,-145.79477293861183
20240223,-90.71507504899989,-144.5851050108895
20240226,-115.35211382662376,-144.20382035700143
20240227,-135.46470152366086,-143.88069065604668
20240228,-151.32856077848282,-143.53982496262876
20240229,-164.52213930180912,-148.67570757405926
20240301,-178.25611788464425,-88.64933342717678
20240304,-188.68290683519592,-36.68996357126187
20240305,-197.1243505433261,6.004864631868242
20240306,-204.5277735623921,41.29760916487262
20240307,-124.61119128229731,69.98428534183736
20240308,-59.742198295068086,94.68437079827322
20240311,-8.059192979436794,116.13457054410749
20240312,33.05374298687991,133.66374526495343
20240313,68.28493827688071,147.88109715461974
20240314,88.95495482628837,158.47181170572208
20240315,99.26549517288773,165.14815069534035
20240318,106.99048183754239,172.57958628370275
20240319,113.40961030640352,179.39271066531828
20240320,118.5774787937112,194.014778946153
20240321,122.34623205588642,206.06307154832908
20240322,122.83310886088688,213.19779409688223
20240325,123.63478408083996,220.45863100329814
20240326,123.9827111688337,226.40944817390752
20240327,124.57466152826902,230.21940339305007
20240328,124.96309023319164,235.60615278904265
20240329,125.3597490429382,232.9963044008494
20240401,125.43205479025598,230.91143975153742
20240402,125.68309291853944,229.21351344284872
20240403,125.48781586369441,227.4264361366883
20240408,123.01980568321069,220.65076228532658
20240409,120.99621955293225,215.0623739605037
20240410,120.19624197700007,207.74587211043786
20240411,118.60412940431362,201.2725737332464
20240412,117.25696804013312,193.8422729351605
20240415,117.15481949839196,188.27031295193436
20240416,119.97948562477019,174.61062158241884
20240417,122.79893721555952,163.1855502360346
20240418,121.15709611707736,154.04410810939294
20240419,120.2266486779789,146.10572858325276
20240422,119.5721421635127,139.7864358008909
20240423,117.35352516394943,133.00249417239866
20240424,114.66813696941341,127.45420565177545
20240425,112.79366099385481,122.48489207108352
20240426,111.16271812597061,118.5554556041691
20240429,109.52087650303048,115.08772380496413
20240430,107.88270403940768,112.70140689775786
20240506,105.36544722448483,110.5753190299828
20240507,102.52480662843463,108.5594546759941
20240508,99.48010118730635,106.35382554595412
20240509,98.04906044688092,105.04807480791712
20240510,96.2518887203143,103.85667954224255
20240513,94.89287106472827,103.3636740208576
20240514,93.76328675508894,102.98267143862282
20240515,92.64472460383239,103.63054704867147
20240516,91.72114371611839,103.24434951894877
20240517,90.3515479362429,107.15748012649705
20240520,86.6181020056241,110.80483275457257
20240521,83.87876897507597,113.58905852788376
20240522,81.29630063803803,115.19623678400664
20240523,77.22303145231022,111.60824889967456
20240524,74.32139928771718,109.93642386274732
20240527,72.07921627994001,108.56699157669884
20240528,70.18596327464964,107.25076672935378
20240529,68.66408316230937,105.41579118984293
20240530,66.40305533383348,104.11147752892693
20240531,64.71729818885821,102.98875474984845
20240603,63.31157448553815,100.84696114048411
20240604,62.23417103606955,98.92634905837048
20240605,40.84125975811072,97.09069338893795
20240606,43.333503467168086,95.6413960707559
20240607,45.57483981424843,94.48791981687232
20240611,47.0959443433683,92.88917643766217
20240612,48.51304809296778,91.47569010945769
20240613,49.680720267644155,90.12581481799255
20240614,50.67001934586284,89.51592748433464
20240617,31.207155562059928,88.72851030146299
20240618,38.061435159627635,87.96991260126094
20240619,43.390527079474744,87.46652349415953
20240620,47.67177487262893,87.57701134055064
20240621,53.1586019530626,90.47836719488677
20240624,28.905880628338874,92.87153745976279
20240625,9.06539334549079,94.91731054584571
20240626,-7.861228752562968,57.347119551853375
20240627,-22.17791089262023,24.068538364678556
20240628,-35.73369475500522,-2.459278285274116
20240701,-46.82924826049894,-24.114470272281974
20240702,-55.84651979956265,-43.45951292518154
20240703,-62.68512738180149,-10.333221236150617
20240704,-31.984916322140734,-35.34616192928699
20240705,-5.686693944490438,-57.06900992359976
20240708,-25.113945228991373,-74.4755413356085
20240709,2.784995820131461,-91.35535427627279
20240710,-19.88023465094907,-100.84875680034615
20240711,5.746811493574771,-108.70147670257218
20240712,-16.417640094566767,-114.34660487765544
20240715,10.262880335538553,-122.03312534544385
20240716,32.05406138959537,-128.59423745197654
20240717,2.829256527033384,-134.2972058562202
20240718,-21.387844074265548,-140.02362096216436
20240719,-37.2874355557006,-144.4050308161196
20240722,-49.817181331286676,-147.41507248131006
20240723,-59.37483198939663,-149.26273258835312
20240724,-66.98888891150492,-150.5545006360159
20240725,-71.24611135858927,-151.50878366090458
20240726,-74.21865279138046,-153.22437806259026
20240729,-76.64998227909709,-154.79179697902808
20240730,-78.96231572802596,-155.30424271480774
20240731,-80.59367708563306,-153.8528439886695
20240801,-81.87658706788407,-151.6238168681193
20240802,-82.89675732842494,-149.85501479103294
20240805,-83.01817078532325,-146.51420449077457
20240806,-83.08752353835126,-144.8522153188577
20240807,-82.72790463759145,-144.63014123978465
20240808,-82.65555380817848,-145.0667278231224
20240809,-81.76834662621869,-143.87932419898675
20240812,-81.02021101863056,-142.6319830807499
20240813,-80.33792233284329,-141.07115473858207
20240814,-79.84155828977174,-139.87207966266416
20240815,-78.94467025048033,-137.48349427823044
20240816,-78.4350036847864,-134.94066202281178
20240819,-78.29321027830034,-88.20271999296008
20240820,-78.56978221169992,-49.33531938724161
20240821,-78.82995753829832,-17.923360189645354
20240822,-81.0977651603222,8.543956554645465
20240823,-83.71894138579881,29.977159736002488
20240826,-84.07754459873317,47.46405812598585
20240827,-84.60956650073136,64.09903313391102
20240828,-85.53601987252752,78.43566831917109
20240829,-86.26745799521632,88.69318253930238
20240830,-87.63486393577588,96.75992784914465
20240902,-90.36804712045999,104.10656945491269
20240903,-94.25402584332409,110.50769736251043
20240904,-95.95455751171654,115.05070850508388
20240905,-97.89500116201447,117.88811972866422
20240906,-98.17831625482813,120.77049493618344
20240909,-98.21330053537613,122.9076698947823
20240910,-97.86508873697345,124.9876192841367
20240911,-97.65746396199825,126.64001770865738
20240912,-97.77724359878061,127.1904494610963
20240913,-98.9419007715155,128.36535685495684
20240918,-62.28269496310903,129.5536573028874
20240919,-33.23734368552521,129.65631347269078
20240920,-9.47942931830402,130.0624378522796
20240923,9.663612600882313,127.85538571791831
20240924,24.318527654301896,125.1010072690687
20240925,38.06692852508942,123.03112950486322
20240926,49.176144518856795,121.23685162265934
20240927,57.99352890595152,118.52247831482816
20240930,65.48799174237335,117.09332575216945
20241008,69.74658057863203,115.85423069725482
20241009,73.62099463202041,116.5157597667268
20241010,76.86849701468796,117.257597802848
20241011,81.12764289548875,118.28903698668256
20241014,84.81522945413792,120.52592836452692
20241015,88.07414600840687,119.9943196051921
20241016,91.45639259205745,120.13526110119048
20241017,93.76012638613369,119.0924275107155
20241018,95.06371948168331,118.19771467839861
20241021,96.02318510306367,117.3248473522676
20241022,96.41137039590234,116.21605982007569
20241023,96.57634064120634,115.55367171182687
20241024,97.6052641404211,114.9295494413715
20241025,98.09863371044565,112.58927382160961
20241028,98.66643861729011,112.63840027060576
20241029,101.02151231280652,112.95536663209349
20241030,103.0777812398798,113.21825365038613
20241031,105.27872539279846,112.92552136915157
20241101,108.79298503997046,114.06583338022
20241104,110.26646563168168,114.96990759300104
20241105,114.80469378241224,115.7794409707059
20241106,117.32471532220426,116.76279953482268
20241107,120.03681172291276,114.41368450419566
20241108,121.7627287931553,112.53905296327572
20241111,122.96234795426108,109.84082419526223
20241112,123.1790789587897,106.26334943652334
20241113,79.58604948786237,103.23783362630552
20241114,44.611692696725605,100.78082858263625
20241115,15.343193111236033,98.49360922579176
20241118,-9.72968759670729,96.74890898117745
20241119,-29.588006006857132,95.3171246611796
20241120,-45.7742972516387,93.78163289605017
20241121,-59.228313454182754,92.91955951891723
20241122,-70.08492872533463,92.40166646040562
20241125,-79.07366845717296,91.7783448740151
20241126,-86.38031676894254,91.31731011315198
20241127,-92.09037708720669,90.99393903488847
20241128,-96.6864610659689,58.86854507996323
20241129,-100.4126806452571,63.574550883798686
20241202,-105.14513449406375,36.56513143945276
20241203,-108.18737145516118,14.243276862821645
20241204,-110.98726348936997,-3.6841183339785304
20241205,-113.30939804607448,-20.499455656602102
20241206,-115.90929859339629,-34.920888881976374
20241209,-118.33690476927096,-47.2528528325272
20241210,-70.76945203742073,-59.82977277276251
20241211,-28.371964781236194,-70.11834266834924
20241212,12.50759433119877,-78.65590401082913
20241213,45.100604542482586,-85.93076383367516
