trade_date,CU.SHF,AL.SHF
20180305,106.82031271122558,-17.761786606781996
20180306,108.06220434399624,-36.98457371152889
20180307,109.26968152748171,-51.61354571708068
20180308,109.92435707718147,-63.87838755348546
20180309,110.06018692180079,-31.124005020868825
20180312,108.76296532109185,-4.248809716538452
20180313,107.73893387923424,-24.322682102058106
20180314,106.14841079054324,-40.469948338241
20180315,105.78764621765717,-53.59044965254962
20180316,106.16888234011185,-64.314258693759
20180319,105.52107837252292,-73.9619586951216
20180320,105.41019124677773,-81.73894790880111
20180321,105.12802701623575,-42.79106773702847
20180322,103.80737729294923,-10.993173332776514
20180323,102.54162200683977,-35.2330186269949
20180326,100.29227572763993,-55.13234783906933
20180327,97.542632914961,-70.0598430065244
20180328,95.62474613143691,-82.37840467291156
20180329,63.10917035828641,-92.01118719456059
20180330,36.65841839030756,-99.87114436874772
20180402,15.017941760446451,-59.70080177918604
20180403,-3.045605092594965,-26.21511576539727
20180404,-17.825522264582695,2.324642817194717
20180409,-29.86673218861829,23.514649834419956
20180410,-40.24447695863435,-3.2310839790522174
20180411,-49.558867408154484,-25.13020027521928
20180412,-57.008285752155196,4.318170145915407
20180413,-63.725015100983725,26.019051722837947
20180416,-69.23616931213014,43.766408724274584
20180417,-73.50365154196801,55.9607511793175
20180418,-77.39049979626232,66.10779853325172
20180419,-79.72103335676091,70.96531425313177
20180420,-82.2947699250097,43.92901629514231
20180423,-84.74675759174013,21.81378192568535
20180424,-89.17728239499894,6.59919139891983
20180425,-97.77842348699815,-5.887991829644895
20180426,-106.24692421824402,-16.116873950623656
20180427,-114.39872711855926,-24.528084510834606
20180502,-65.4510074293442,-31.380918266544544
20180503,-25.1743429249162,-36.96965364134086
20180504,7.685329159715252,-41.75602452955128
20180507,34.37880740563442,-45.67852314268993
20180508,56.333370729676304,-48.94840894036601
20180509,73.20188006931484,-51.714980542983334
20180510,87.49298662705125,-54.00408828948206
20180511,98.35681716894186,-55.87161060786576
20180514,108.55970460112012,-57.41019090559776
20180515,116.08985818488557,-59.02684684660666
20180516,121.99231298741398,-60.33299233248325
20180517,127.46588933732302,-61.94173680839818
20180518,132.37885604706938,-63.24872671359583
20180521,74.885530871692,-66.2249355270577
20180522,24.5416095268048,-70.34159954091119
20180523,-18.3289859682759,-73.86864026113604
20180524,-53.29088441918195,-92.10486671881715
20180525,-81.82593237035933,-106.56040462414498
20180528,-104.93613735921413,-118.57052788856534
20180529,-123.68044492119692,-128.76564891470986
20180530,-131.0426085147566,-137.37396977630743
20180531,-134.50302882061794,-145.48758875073221
20180601,-137.65478932674077,-151.63539288810617
20180604,-139.92841645456087,-157.67911434162798
20180605,-140.41613595818046,-95.32341445455062
20180606,-139.99068129037147,-48.80456016378119
20180607,-137.69582865573184,-11.964608694076103
20180608,-135.20004017286993,15.82177304384511
20180611,-132.94200647370977,38.68275095084858
20180612,-131.5439320009542,57.693782549782284
20180613,-129.7397493134492,70.90565423474713
20180614,-128.28619021250117,82.21723105066218
20180615,-127.1291898007612,89.78736960341764
20180619,-119.20235745862082,53.61995788910499
20180620,-112.6351909308181,24.0567668348973
20180621,-107.32808463122619,-0.13462383748472986
20180622,-103.10198218501648,-20.75082051694981
20180625,-99.60579730905691,-37.99359453183481
20180626,-96.75885003589002,-51.943245300619765
20180627,-94.42311259441554,-62.36839785105518
20180628,-93.50742325269306,-70.87393347246437
20180629,-93.2228800504206,-77.98394394382505
20180702,-92.73991305094638,-83.25061330247716
20180703,-92.38812482921443,-87.394551034365
20180704,-90.65247759853408,-90.80254919331452
20180705,-89.76200615734587,-96.19949865614639
20180706,-90.41347238103353,-101.2030578335948
20180709,-89.45793552256369,-105.15320857854026
20180710,-89.04657931916685,-108.31578152828972
20180711,-86.69543678807132,-110.1884593233265
20180712,-83.76399330859971,-111.93817250697495
20180713,-81.43398098949052,-113.26221214442833
20180716,-79.53730824783608,-115.70275091582685
20180717,-80.30603131832227,-122.36755577484197
20180718,-80.98912773477107,-128.62067952238087
20180719,-81.16086491122168,-133.4995491857224
20180720,-81.35927613699106,-137.60406090456027
20180723,-81.16488636415662,-138.28689228130477
20180724,-80.84002225463013,-139.23447729034788
20180725,-80.12331357779566,-141.20215185036682
20180726,-79.50199988722655,-142.53149686752744
20180727,-79.000847551868,-143.33419684955524
20180730,-78.34502856209372,-147.80186798061803
20180731,-77.62750018060403,-150.39994232884266
20180801,-78.45948713519057,-151.65260509940958
20180802,-79.53166344719277,-151.5811779397982
20180803,-80.46984242273612,-151.7565411993988
20180806,-82.15904573026833,-152.34020599250488
20180807,-83.54374602801614,-152.7789564158881
20180808,-90.9314160544071,-92.93909089694286
20180809,-99.55344139967237,-51.07101141848614
20180810,-106.37352579109415,-18.852421181601585
20180813,-111.92877831100562,7.6666868720221615
20180814,-116.17707937503602,29.44765327558842
20180815,-117.01199267711971,46.0581673427665
20180816,-115.52169700144333,59.11106277275624
20180817,-114.22642120273974,69.71950065174207
20180820,-112.81470191237655,79.70828657425321
20180821,-111.33914208635623,85.93115755407402
20180822,-110.85589828732748,90.93660499570224
20180823,-110.61340836753413,95.13865968173036
20180824,-109.47030138190732,98.00868694334058
20180827,-109.3074587110487,100.21008655685763
20180828,-109.8504500024353,101.04478902005738
20180829,-110.14457268914477,101.8399118330984
20180830,-110.92292736021199,102.925333113024
20180831,-111.4708959489578,103.67319447796456
20180903,-111.56901082376169,104.17545530526561
20180904,-111.37733345151914,104.37564848181118
20180905,-111.15424706615364,103.84064273033472
20180906,-111.64515719689729,106.732034236805
20180907,-112.10866005818546,110.73449803463375
20180910,-112.65256686775678,114.26392067242651
20180911,-112.24067482429042,116.86494545539202
20180912,-114.45354807573266,118.92114755579694
20180913,-70.40683629670775,120.96705433107329
20180914,-34.59862480002894,122.4266568823947
20180917,-5.1110879205492985,122.8099424954816
20180918,17.57652675125384,126.6506298838744
20180919,34.173717272956814,129.64056417277317
20180920,47.76905013108124,131.96264712429127
20180921,59.17148379477729,134.55341027225802
20180925,67.87178961229509,136.36398228659502
20180926,75.1047677592026,80.04096481117999
20180927,80.51900794725763,36.01714000301151
20180928,84.96948621153656,-1.0786383924140488
20181008,88.68914985867437,26.988418257415734
20181009,92.00226281083982,-4.521942647142869
20181010,95.66389259737738,-29.179684223808117
20181011,97.06038763067762,-48.41955950626373
20181012,97.3354790975939,-63.354930578882986
20181015,97.30221028761967,-74.82360249699342
20181016,96.91600632119143,-83.85652403592833
20181017,96.79300791169761,-91.38715208940559
20181018,96.72171264372452,-97.55230275721031
20181019,97.96540116876507,-102.60607721801429
20181022,99.04926180101538,-107.08212621718211
20181023,100.09158201475773,-111.3784974412339
20181024,101.97619481638462,-114.82904627669055
20181025,104.91565181175724,-117.84214802357675
20181026,64.02620381507619,-120.24026780913978
20181029,74.71191132536873,-123.29773447537451
20181030,85.00459312988858,-125.6464188323225
20181031,92.18375048213318,-127.10329509504771
20181101,98.19090615294063,-129.37570820069604
20181102,98.95955588477733,-130.19165898350207
20181105,99.63191810787164,-132.30422885573313
20181106,100.71613497400308,-135.2343402851633
20181107,101.77228316899505,-138.9130588813688
20181108,104.03449255240375,-145.17063450461492
20181109,108.33699341004719,-152.17484094972713
20181112,111.80492478616773,-160.40670435700298
20181113,114.80802894136184,-168.4102572464641
20181114,117.14696680984976,-174.83494466234728
20181115,117.09952047498648,-182.34873469135985
20181116,117.12009925836274,-109.77705492647799
20181119,117.41750642406329,-51.53922268557253
20181120,118.14322592032852,-5.432526959129707
20181121,118.98136381655407,32.66102401693603
20181122,120.65099204449807,62.58377902640843
20181123,121.91152521745458,87.81464237644832
20181126,122.91937181508229,108.27149098017611
20181127,123.1475527547585,126.39176353289419
20181128,124.20574351809528,142.81567522541712
20181129,125.36904464872097,157.81171770304607
20181130,135.70504993566684,85.24010006162409
20181203,140.46328962789434,99.8140438750114
20181204,141.65503711676288,111.80407966177053
20181205,142.2661357171872,120.95755520788354
20181206,142.06271310876,127.36386637252168
20181207,141.84706509807992,132.5901439934407
20181210,141.69936876197872,136.92413067035403
20181211,141.61587752980557,140.4538231018918
20181212,142.03006142292838,143.93126094387534
20181213,87.11834154527233,146.91338224067312
20181214,99.01276715003719,149.33294738419374
20181217,108.16413364472434,151.8760963503236
20181218,115.35667728059082,154.1945254397181
20181219,70.78911867641511,155.7087080117822
20181220,34.27708733653467,157.3378005797578
20181221,4.612003189730954,158.23764695838486
20181224,-19.379076049231443,159.10806380056474
20181225,-39.58321428885332,159.7440569191371
20181226,-57.0330754924984,161.0938876002168
20181227,-71.41792583444727,160.19120279298753
20181228,-83.33555920108854,159.98285843321267
20190102,-94.10917876156847,96.85618447381381
20190103,-104.12273597802076,46.09290230835335
20190104,-112.54125840764493,5.844382515479893
20190107,-118.91485898240299,-28.563511518708722
20190108,-124.65323181833129,-56.35596001596738
20190109,-128.3773040098802,-77.64358036413665
20190110,-131.67387979584606,-94.75088812886565
20190111,-134.3190092426352,-109.0683409204811
20190114,-136.5714007663373,-120.56287495967914
20190115,-138.84566167637456,-129.6376469568764
20190116,-140.3763953280123,-135.84859799408696
20190117,-141.88781814735313,-142.30843774384968
20190118,-145.7652510477624,-146.83416259151716
20190121,-149.10079805514948,-150.08226352032332
20190122,-151.72591942022657,-151.63646439921652
20190123,-154.56892393080082,-150.99294950006964
20190124,-156.56952496525824,-150.59132811567386
20190125,-158.1625199172731,-150.263462832809
20190128,-159.8104243588298,-151.37876121993637
20190129,-161.19008511900157,-152.115553526482
20190130,-96.71791061715012,-156.57360038376876
20190131,-44.33756328284187,-161.60634714939633
20190201,-71.54316070170137,-166.65760173540832
20190211,-22.569239041016004,-164.1563078174169
20190212,17.546006884691227,-162.24109837950238
20190213,52.061754917036495,-161.44982924947593
20190214,80.42098004160535,-161.0706342908745
20190215,28.92971098124332,-160.80047439948268
20190218,52.75749985366071,-161.252761095783
20190219,72.250828485083,-161.4784481887286
20190220,88.40847290561872,-162.19022362335141
20190221,101.54344507885241,-162.67821297407534
20190222,113.46679488867638,-161.8797918502369
20190225,121.54593476730052,-160.9922762323148
20190226,127.87076575292825,-162.18983894025357
20190227,132.7413531106994,-164.95590903027053
20190228,137.68592653190694,-167.26472904075038
20190301,141.4962503102686,-169.34506900318996
20190304,142.05461763133104,-171.0929050773643
20190305,142.19915060899925,-169.6202221201936
20190306,142.08408511727578,-168.13086203335448
20190307,142.1419414221435,-167.13827103417054
20190308,141.97736621577292,-166.36566386323622
20190311,141.90142162072115,-174.75722977965245
20190312,141.77160495092608,-182.08573585351573
20190313,141.49844759260634,-187.3049535429236
20190314,140.95941057918782,-191.51124536107798
20190315,141.0992893754334,-195.02325171207548
20190318,149.7844123566187,-197.6641163237947
20190319,157.02400635241708,-197.17449554279025
20190320,164.32722046966742,-196.54684106614906
20190321,169.5508965009844,-196.11749203073006
20190322,171.85721613096388,-198.30639540706204
20190325,109.10496835671664,-198.92331727357234
20190326,57.62509482744729,-200.19566772634772
20190327,16.051352974760697,-201.1261672743897
20190328,-18.16299063459084,-201.62574012520264
20190329,-45.15304533100524,-201.79211340678202
20190401,-64.83811483512567,-198.45454508147995
20190402,-80.81454977541773,-125.67209670621983
20190403,-93.54826240655572,-64.83916955174308
20190404,-104.2442317814055,-91.40435963016297
20190408,-112.71748249908903,-36.43808290251706
20190409,-118.14654470579356,8.51175507744784
20190410,-122.36650678484,-31.22402482578035
20190411,-125.33961428163458,13.160555276524404
20190412,-128.04720841509504,49.77676037567785
20190415,-130.42340898539177,79.69463586878459
20190416,-132.28361083242072,105.5650745976264
20190417,-133.80874083434543,43.014453385175266
20190418,-135.18046931445318,-8.207804306243093
20190419,-136.57603085462992,-50.06146132938391
20190422,-138.658902751229,-83.14931033477299
20190423,-80.24241659555197,-19.288241631376465
20190424,-33.0859493436798,31.54002259307672
20190425,5.294766909883103,70.9851497875048
20190426,36.09605303291403,101.09404505835505
20190429,63.235197076517,125.69465931848373
20190430,93.14844681629883,54.674337712992916
20190506,45.74870840068986,10.760206215077503
20190507,7.250549405042146,-24.317116864333833
20190508,-23.051875493639933,-52.92432638400534
20190509,-47.788633667282426,-75.99472490201875
20190510,-70.74515500850016,-91.99779405002748
20190513,-89.9454425472494,-105.00001276782153
20190514,-106.1517618805992,-115.50569174563398
20190515,-118.37132204516486,-122.62316260029533
20190516,-128.57185661441784,-128.51288725387369
20190517,-137.34662763947676,-132.96244414770715
20190520,-144.59121715160632,-136.80246743770846
20190521,-150.2602134650748,-140.0013461605296
20190522,-153.06446393725167,-141.26488194222424
20190523,-154.35179913670567,-143.27483583777112
20190524,-152.62732546179183,-143.57729140610587
20190527,-151.0316687264012,-143.71451407873982
20190528,-150.30440798138787,-144.1016730274466
20190529,-149.4545651536307,-144.28290866214275
20190530,-148.60421775463288,-144.50692947433993
20190531,-147.7592906150985,-144.83260242076275
20190603,-89.80689378981486,-85.33787467620398
20190604,-41.487437386594216,-37.169878706256235
20190605,-1.56077809776072,1.9983032495623974
20190606,29.585194485501827,31.997456492822753
20190610,54.77329884018676,60.59532565693039
20190611,71.73444523712635,82.88845757240705
20190612,84.76925619187796,100.91510723309476
20190613,95.88387441704892,119.67964125386412
20190614,104.95508658922351,135.0978375087274
20190617,112.32974828794546,146.55002096107697
20190618,117.96540349753343,155.83334032285995
20190619,120.7989687011764,162.4690032450582
20190620,124.45267864320904,169.55163759651765
20190621,128.88666190254932,172.19453944182106
20190624,134.43871218551655,104.99891786044596
20190625,138.03870004103786,50.43519195028148
20190626,141.0263831819537,5.31609170906888
20190627,144.22094533209133,-32.217655113015354
20190628,147.43831097960754,-62.32163923997136
20190701,90.49094075211701,-86.3236131614772
20190702,48.538846739400995,-105.89330258775931
20190703,14.909983559591094,-122.63397120890369
20190704,-12.8333662633491,-66.97446390203966
20190705,-36.954452462902616,-18.90515467606237
20190708,-57.04704270493006,20.38766379059336
20190709,-76.26666047326259,54.70625649573666
20190710,-93.46291382974155,7.654596448741735
20190711,-105.30913689257318,43.57476062758377
20190712,-114.99144833307447,73.09973808002736
20190715,-122.9276149905339,22.35796645726421
20190716,-129.60968799011496,-19.010915698658255
20190717,-137.56238011950748,-53.42702748943236
20190718,-144.10606293824614,-5.419002486001683
20190719,-95.47396499331163,38.91661432109229
20190722,-56.91742830530337,74.30238056665894
20190723,-25.0705487223051,101.90042731108338
20190724,0.8780207724529089,123.8670219801168
20190725,22.140050651432876,139.18443818455134
20190726,39.554761506196,152.83304292636325
20190729,54.208312291506886,165.88591606391452
20190730,68.09400255951334,176.77633418637086
20190731,78.7887042846691,186.59820342476462
20190801,87.5075612110196,198.7739331306198
20190802,94.50933650318848,207.29905095671018
20190805,99.65715469078067,212.1288611126926
20190806,103.98201281621793,216.25000200560095
20190807,107.37163243288657,219.82731624925395
20190808,109.96274216930921,220.45213751039313
20190809,111.99240001960173,139.45287395726706
20190812,113.86685271059561,144.4452125322443
20190813,115.27642803291295,148.5517087650556
20190814,116.42921205348806,151.80291195337477
20190815,117.32731249684227,154.5659923991367
20190816,128.2187085864458,156.895790081943
20190819,140.30496751456724,155.699150377471
20190820,150.23776171903617,155.76950588324218
20190821,158.4559022344348,155.7623131105318
20190822,165.07967466182816,156.26295374910023
20190823,170.31211106436263,156.25747606285816
20190826,173.01522695055814,155.57699946154537
20190827,174.93507860755176,155.0906104915328
20190828,179.5111178270915,154.90961016562198
20190829,183.4086973952853,154.46626122475067
20190830,186.86857195768008,154.69306671745346
20190902,192.93277756005034,154.794329033704
20190903,196.17097872641241,154.60203907834546
20190904,198.96463866585256,155.09416827633825
20190905,120.010562549696,155.67938189091512
20190906,136.96972044658713,156.00683583585058
20190909,150.78210475091706,165.52432943664084
20190910,163.21061804159396,172.97101238776096
20190911,172.68587297778504,178.8723416590749
20190912,101.91922289609295,183.72582943127526
20190916,122.8305674372503,183.88213986542726
20190917,138.52700314786804,105.82513592565815
20190918,151.29878644202552,41.04178524394144
20190919,161.29852284435216,-10.071374160283453
20190920,169.95121492957895,-49.15850804819693
20190923,175.52016613734014,-81.86713930642175
20190924,182.6944391542258,-108.98183140706813
20190925,190.38634520091455,-131.0761448003106
20190926,197.06100237202452,-65.80014648087808
20190927,201.34804164934482,-12.427674595497596
20190930,203.10113241818254,31.086828945911428
20191008,200.42563038464021,70.21355962476153
20191009,198.87564403859952,102.20054560002467
20191010,198.53515433934663,129.77442000556323
20191011,199.6695981011356,149.44288420637272
20191014,121.19155494694084,168.1360560925105
20191015,56.98824268702238,183.1540854200621
20191016,5.262896979824785,192.15071250353228
20191017,-37.22363317722877,201.63650125601316
20191018,-73.50993411360544,209.24494862355647
20191021,-22.508822001090802,219.02045099330434
20191022,19.689492326466578,225.70093441785733
20191023,53.63820722763024,231.08268536793025
20191024,79.09240011173776,235.9435188976917
20191025,99.94995275915394,140.6512854023717
20191028,118.29081204746394,63.504718956829386
20191029,134.07596221420653,-0.29927756301386105
20191030,146.90121949036455,-49.94905085530156
20191031,156.9069105065764,-92.41574849497843
20191101,165.02508730321458,-128.1658762417245
20191104,173.67901700874864,-155.44214232546076
20191105,185.46058114378232,-178.1658923021042
20191106,196.16994492663352,-197.9042859703842
20191107,204.83665169384145,-213.8240088029484
20191108,212.96072065466578,-235.7318022106358
20191111,219.02361701489932,-242.51494535905408
20191112,223.87829642984175,-245.0093382729039
20191113,227.4266051632412,-249.21770146815842
20191114,230.72890976240566,-251.59351090531746
20191115,233.3014009612427,-253.5212254903874
20191118,243.59664340899235,-251.8414465011595
20191119,252.3423298555748,-249.64399472923768
20191120,259.7863260104986,-247.3586502971217
20191121,280.49840101409046,-243.7263565822561
20191122,292.97624198442384,-240.87674724788812
20191125,298.19003613628524,-237.77542262933207
20191126,302.80380547911506,-234.97382627798973
20191127,301.95418373862475,-150.89970708466018
20191128,302.98910489002725,-163.23406470380175
20191129,306.7651178674043,-172.27338808182915
20191202,310.3634539709457,-179.82440622953234
20191203,313.1552489952903,-186.05602995869293
20191204,315.0466333402204,-191.08388270999137
20191205,313.1666082509172,-117.79421868498642
20191206,311.2469799080161,-58.932646235701995
20191209,286.1003347275293,-8.751044805126066
20191210,265.1643736121487,33.853398071045255
20191211,248.6171446670998,68.67012092770014
20191212,235.13046622616008,97.35648505137688
20191213,224.3885237533082,38.64642135266923
20191216,215.62588893270612,-12.756666206057883
20191217,208.89281630752126,-54.02618505782012
20191218,202.4653731366198,-86.57644979776056
20191219,197.18450168780575,-112.65004513784308
20191220,193.84930665384056,-133.65096434217128
20191223,191.27019515598175,-152.42612384953335
20191224,187.40363350438645,-169.6822229315105
20191225,184.55386896126532,-184.41247912037355
20191226,182.38724984676085,-186.53762653214045
20191227,180.82149859834925,-188.95347491304975
20191230,178.6323265720186,-191.4700518383934
20191231,175.90958948503973,-193.58365500659838
20200102,174.06852529403932,-195.13644448145385
20200103,170.34819775663394,-196.90652288643923
20200106,167.01081361464358,-200.96726753834352
20200107,175.63544204709282,-205.37607003075428
20200108,183.31334166069348,-208.07758314308703
20200109,191.54862309645043,-208.05806875064806
20200110,198.24176445339126,-206.27518261765218
20200113,203.62992859544292,-201.22121771501648
20200114,205.27090092754986,-197.08646799307024
20200115,207.06440683284387,-194.89329666471323
20200116,209.17394492341552,-135.07721640900456
20200117,210.88203139072144,-85.72238407878592
20200120,211.95344703612744,-45.62772837982931
20200121,140.63979899301785,-13.31171017965957
20200122,77.83707789250957,13.153318192569753
20200123,29.456790969238483,34.58360591171383
20200203,11.52239280862799,11.18739854668918
20200204,-3.0685883618166288,-7.97829605064074
20200205,-14.827670484234838,-23.6507956317702
20200206,-24.165643978535414,-36.41874949134783
20200207,-31.81902888000168,-46.76154127909617
20200210,-38.11402738255816,-55.2251581874668
20200211,-43.19354884046144,-62.047475135828265
20200212,-47.43447395705267,-67.62862675953005
20200213,-50.85042787426045,-72.3854001264708
20200214,-53.59506883617925,-76.38765308615433
20200217,-55.69333443095644,-80.06029659947268
20200218,-57.407615158128195,-83.3989897389457
20200219,-58.914295669388736,-86.13830226073067
20200220,-60.13403100738666,-88.42853755849332
20200221,-61.08520112168342,-94.1404252968784
20200224,-61.87215747704661,-98.81819868048439
20200225,-62.50884586218461,-102.61801517146058
20200226,-63.16439457086504,-105.8491819337024
20200227,-63.744471268097556,-108.73403577318372
20200228,-63.78538605086191,-108.14370029315639
20200302,-72.86363269646785,-116.03575862804517
20200303,-79.95229206436987,-122.35375436920727
20200304,-85.67524712574527,-127.36807370037133
20200305,-91.26787178020889,-131.85272629616094
20200306,-95.65878052938298,-135.9654647962525
20200309,-96.05176005465823,-134.63643238954825
20200310,-94.95453639118186,-133.06682119389941
20200311,-93.85074514434055,-131.7825441985277
20200312,-92.2618660292285,-130.71515126149149
20200313,-90.98061299273894,-129.42759306550093
20200316,-59.59592203064724,-128.20662732449335
20200317,-33.95916523911914,-127.49196421268306
20200318,-37.996057732795165,-121.57301445067637
20200319,-39.67397340299068,-113.399009402958
20200320,-40.178780160345184,-105.70203856206575
20200323,-40.21502989804709,-96.77936655646204
20200324,-39.876195210394286,-89.31544687790675
20200325,-39.23173041542268,-82.51215935045678
20200326,-38.70078764884769,-76.94793730756489
20200327,-38.27767426823164,-72.4528669127143
20200330,-38.08276274019763,-68.8669639404969
20200331,-37.90217977600796,-65.89168488790119
20200401,-37.75147161405416,-63.43797927990602
20200402,-37.51117647243382,-61.39652239094903
20200403,-37.27766963906487,-59.61686059393052
20200407,-37.08384454216285,-58.22752928478836
20200408,-37.01754720813362,-57.18068532778116
20200409,-36.96731989308305,-56.27843150366068
20200410,-36.812871248676174,-55.25674927639094
20200413,-36.69257423936985,-54.45630275987714
20200414,-36.70434469331133,-53.788311683583025
20200415,-36.71054505419348,-53.02940238014693
20200416,-37.93679799956498,-52.97651378687489
20200417,-41.160164782871945,-53.73646073260649
20200420,-44.63898931347154,-54.48507256461966
20200421,-23.140955346667095,-59.20194264139596
20200422,-4.897687686187901,-63.072277918620905
20200423,-19.060663763613793,-67.40218224781887
20200424,-31.21763150463567,-71.12687658056404
20200427,-40.71897694173905,-74.10617553831693
20200428,-49.025481980216995,-78.4454128879204
20200429,-55.960356685428536,-81.92922617855423
20200430,-61.76668222395533,-86.19801641156421
20200506,-34.361207785171146,-89.70453864925034
20200507,-44.23118847990668,-91.48122561309577
20200508,-19.589177861983103,-92.7659609915838
20200511,0.5331977487666267,-93.80564937761685
20200512,16.397071576314342,-93.87610407417506
20200513,31.213068820957304,-94.59823125044868
20200514,43.22448919193155,-95.75809230962919
20200515,53.01746605029381,-96.72241254799515
20200518,25.55098736352437,-97.77748244862242
20200519,3.4423606887621045,-98.88670148466495
20200520,-15.689253508115389,-103.90331757418001
20200521,-31.064402460865317,-107.64754340260433
20200522,-43.83826357732287,-116.91831711469929
20200525,-54.73126306182881,-124.85252606074316
20200526,-65.6682349517764,-130.94172347817835
20200527,-74.52116639436127,-135.80492151022946
20200528,-83.60458376696602,-139.63011404622722
20200529,-91.27516869267417,-142.86773602578177
20200601,-96.20441425388495,-145.03956114872926
20200602,-100.65950466202194,-144.3468733014613
20200603,-104.65155472290117,-143.33611473608076
20200604,-108.14159165684318,-144.7231603657508
20200605,-110.7183701196115,-146.27604760561198
20200608,-111.98374707531069,-144.6594225923109
20200609,-114.26596524596363,-145.35485293875118
20200610,-115.60260308573717,-145.7347968130015
20200611,-117.2303874290301,-143.46177387325633
20200612,-118.15044485773751,-141.54929087177715
20200615,-116.98887046309667,-140.6563725796028
20200616,-115.03131674324747,-92.85050940249394
20200617,-112.72794603462518,-54.04682174896595
20200618,-111.05400452683203,-21.313308198071454
20200619,-111.83450292061723,5.544687604754333
20200622,-70.99418250885283,27.50395902133567
20200623,-78.50941555398816,45.15790918356164
20200624,-85.18123409043962,59.191911737501144
20200629,-90.4957672159039,70.42432913203075
20200630,-94.77592219674989,79.62379025122681
20200701,-98.68581044418106,86.7251406506876
20200702,-102.051182327177,93.68413595641464
20200703,-103.21008207919229,99.59237325602317
20200706,-104.456376124023,104.52948193704282
20200707,-105.72644514103912,107.91221609284939
20200708,-107.10385269806932,112.67928414505887
20200709,-107.2358598090479,116.60379902340125
20200710,-68.15393979619269,120.03027364216184
20200713,-42.16463851746783,120.6762573084274
20200714,-21.425410871302425,117.98906612099245
20200715,-3.9471194373546905,115.83651575262739
20200716,8.738508330374309,79.76412586727662
20200717,19.154894746447376,50.52298559442497
20200720,27.6021517022343,26.608086073174874
20200721,34.761237454958795,7.0423511840063675
20200722,40.69224215018381,-8.839133869213512
20200723,45.317529394924335,-21.896998938896246
20200724,48.679114738969204,-32.67586544189394
20200727,51.478597932122284,-41.74763967226373
20200728,53.77797512493624,-49.10310017233264
20200729,55.73346517683553,-55.25171907333632
20200730,57.28681637463047,-60.06398295202521
20200731,58.77971587657376,-63.94522629333698
20200803,59.611899314645875,-66.94754362641079
20200804,60.24935990239485,-69.50600077315517
20200805,60.790015294854726,-71.56257142663215
20200806,61.59083560879504,-72.9990484099604
20200807,62.266305973894696,-74.21255601473842
20200810,35.28856470214186,-76.22955701736139
20200811,12.923885193017872,-78.45781298220331
20200812,-5.202931254821878,-80.27823767757916
20200813,-22.52344305708811,-88.38890430459735
20200814,-38.000424860862296,-96.21960806315124
20200817,-49.68441487796906,-102.8602350211776
20200818,-60.0464413993366,-108.31049351966438
20200819,-32.65850185332135,-111.95036073783524
20200820,-10.06018977262456,-114.93621540165417
20200821,9.189952436508667,-117.38821182924404
20200824,25.039886686856754,-119.38313413903366
20200825,37.76440706290188,-119.90275382300221
20200826,48.228192867737064,-119.7651219100837
20200827,56.82947920775618,-75.08846593623275
20200828,63.510484826808664,-84.28899187939633
20200831,69.98716383770622,-91.95499522948265
20200901,74.173358709182,-51.85346443663824
20200902,76.49721755672469,-19.10536159489335
20200903,78.26827556312162,-38.290416733635645
20200904,79.71468345199204,-8.594704056661412
20200907,82.21035146221499,15.568650751412536
20200908,84.16964719692346,36.43912257986232
20200909,85.24873556101625,52.49175543350865
20200910,86.37550816927272,66.22941482569085
20200911,87.498519411961,77.00577850408585
20200914,88.70446344992166,82.96123391720509
20200915,89.69155663748667,87.791019686434
20200916,93.76706413167486,92.91781597660287
20200917,96.88460315909138,97.08986791315111
20200918,97.4624199123623,99.93592126089987
20200921,98.02295390352407,102.30422017023484
20200922,98.53608876216516,104.48583867630668
20200923,98.86794639548802,106.93672663669098
20200924,98.0790328565747,69.94847194779916
20200925,97.57675867601193,40.59336445512989
20200928,97.09011078973434,17.067628276414204
20200929,98.68405131170219,-1.9754252232678882
20200930,101.5784616595391,-17.539142825990503
20201009,103.34582269627393,-29.734228258781826
20201012,104.79556259072872,-39.445528624530375
20201013,106.93460356345665,-47.89103212236098
20201014,108.98262853642875,-54.8017816871683
20201015,112.09702142334146,-60.80551289053995
20201016,114.49691226494275,-65.74670064021801
20201019,116.18386272141802,-70.05537574463278
20201020,118.13854860827425,-74.62430815526145
20201021,117.73923059931437,-78.33760127312111
20201022,118.00931942937102,-81.40129012448725
20201023,118.21714802784751,-83.98402984338735
20201026,122.1462106949256,-86.37237862511473
20201027,125.35894346318322,-88.2971118944001
20201028,76.70892817022843,-89.93505645117554
20201029,36.976529304718255,-92.1568110201879
20201030,58.34548487613807,-49.55400585678908
20201102,76.852453930543,-20.889764330038364
20201103,88.89431999428625,2.564268362339501
20201104,99.00790990480522,21.814899092667865
20201105,107.04120206014044,37.77842319646043
20201106,115.09512495076802,52.83078211303125
20201109,120.73810982672526,66.08832356870926
20201110,125.14448778009059,76.82887970122685
20201111,128.22109338192388,84.05486286694848
20201112,131.0438045600499,89.44048611489211
20201113,132.88869662996274,93.35683598744498
20201116,128.51923464445562,95.73155570272928
20201117,123.38221616918035,97.84870191609757
20201118,120.19957043106211,97.31668489863726
20201119,117.42849573149967,96.79196389787403
20201120,114.4854689871726,96.146506998615
20201123,111.95450771141802,95.25093917170244
