trade_date,CU.SHF,AL.SHF
20180214,-16.90410529843434,-96.99395334687347
20180222,-32.5146838272989,-101.95075968920241
20180223,-9.184422147741177,-104.25210266518407
20180226,9.965102030838702,-106.27891535611482
20180227,25.605345517204178,-107.9374290445239
20180228,38.94921641252675,-109.16790063894376
20180301,52.48180724912071,-111.07420827474051
20180302,22.096783365285358,-113.43572560812598
20180305,-2.602618308356849,-115.064916724115
20180306,-22.793181650740017,-116.59622562571042
20180307,-39.50411750572663,-116.75035182868375
20180308,-52.84344105938187,-117.17213800843342
20180309,-63.357619270873855,-117.00824316615568
20180312,-70.55177360669711,-116.95030243648158
20180313,-76.47523156745673,-116.5329943274661
20180314,-80.569017989998,-115.91474924993845
20180315,-84.85905210812017,-115.31801403484754
20180316,-89.0454871595816,-114.81862955200273
20180319,-91.5110277702709,-115.28371667004828
20180320,-93.94742257220788,-115.54765897919566
20180321,-95.74939810067859,-118.62524698951434
20180322,-96.1339536347661,-121.07472053439487
20180323,-96.26336628650812,-125.29973906468263
20180326,-95.15552104736858,-128.8233009244502
20180327,-93.33983363110264,-130.35244098547238
20180328,-92.18609217191643,-131.70871211023265
20180329,-90.55424279900267,-132.37234782509603
20180330,-89.06619237474713,-132.89391215736765
20180402,-87.84764886550738,-130.74333537854469
20180403,-87.20836105928446,-129.6028146363824
20180404,-86.68595896460135,-129.81204041865078
20180409,-86.20708948863356,-127.82252059924762
20180410,-86.3411329313741,-127.05240524296205
20180411,-87.27431320403245,-126.43855403660004
20180412,-87.86637776696443,-128.328969128313
20180413,-88.97254493128219,-82.5104258651671
20180416,-89.89323917328342,-45.03043657500227
20180417,-90.40489051927526,-16.691213156454463
20180418,-91.21878623224097,6.665282258529215
20180419,-91.0350858952889,22.330528210176986
20180420,-91.55172200198714,32.40394572029211
20180423,-92.32062747290351,40.640459723306435
20180424,-95.37408502504171,22.002836869700715
20180425,-102.84853472976042,6.714990828266736
20180426,-110.39519705323134,-5.805342685059594
20180427,-117.79276852900341,-16.09137711173674
20180502,-124.52385264593433,-24.478157667282655
20180503,-130.25963350031168,-31.321940423762953
20180504,-134.85858259853805,-37.1351682606239
20180507,-138.4296511283076,-41.89782255902207
20180508,-141.46587923004526,-45.85510846281957
20180509,-142.85575066052579,-49.18409833408171
20180510,-144.48251711076927,-51.93336648219892
20180511,-144.9846148374384,-54.17738367463409
20180514,-146.70972087534454,-56.02400523295367
20180515,-147.30350786379648,-57.89269493262514
20180516,-147.53075363379563,-59.40504985740746
20180517,-148.36097713890803,-61.182511146972544
20180518,-149.4748369756389,-62.62754208152032
20180521,-155.7220361468875,-65.71669355535956
20180522,-164.137308942942,-69.9257652004309
20180523,-172.70264653443238,-73.52841216437943
20180524,-179.5966067005827,-91.82649827601628
20180525,-108.7183785458117,-106.33264862548974
20180528,-50.96375339038031,-118.38418207148379
20180529,-3.8740111466530736,-128.6131841552795
20180530,-33.01916269922076,-137.24922588222805
20180531,-54.302027698815884,-145.3855255646673
20180601,-72.03578840890273,-151.55188664496214
20180604,-86.24014297632975,-157.61079105178285
20180605,-96.48936674871862,-162.64105359460368
20180606,-53.841093651636825,-162.2572773309814
20180607,-20.89380538772946,-160.72234925618417
20180608,5.444885046401613,-157.11110227587622
20180611,26.778697733872075,-154.2831112316013
20180612,44.68304303199609,-152.2758955067618
20180613,58.67174924793808,-148.29101938136674
20180614,70.1396447043557,-145.5325298069873
20180615,79.5547434759149,-141.59079585859274
20180619,49.902678858659606,-135.6894502161762
20180620,25.723475146956776,-130.83274888760545
20180621,5.874460341498696,-126.86240942862332
20180622,-10.481718116423403,-124.43719054606318
20180625,-23.82558125293531,-122.82789728292755
20180626,-34.75685508088146,-121.35312936969564
20180627,-43.69420763122674,-119.15830299848089
20180628,-52.001955555538586,-117.33840132035813
20180629,-59.263861025476025,-116.0003267284654
20180702,-64.95526112144628,-114.35492648991016
20180703,-69.65522779598707,-112.84353455135562
20180704,-72.05283457134806,-111.62444479812504
20180705,-74.54411640783003,-113.23559506008226
20180706,-77.96247167688422,-115.14168216408777
20180709,-79.2707531282597,-116.55753757621633
20180710,-80.71161190564538,-117.64659616275196
20180711,-79.87591799519011,-117.82276220606833
20180712,-78.18438702351509,-118.18442032012736
20180713,-76.86884857442128,-118.37277853700758
20180716,-75.80219990823397,-119.88412341884623
20180717,-77.25003358592055,-125.78867873185783
20180718,-78.48876595371513,-131.41978012357566
20180719,-79.115114363085,-135.7897224048818
20180720,-79.68548023397014,-139.47783899296343
20180723,-79.79541698895768,-139.81998344454374
20180724,-79.71954731128555,-140.4888246057252
20180725,-79.20656135142282,-142.22843601749372
20180726,-78.75192988383058,-143.37118391335852
20180727,-78.38715391272586,-144.02121352341706
20180730,-77.84291558461379,-148.36397253195952
20180731,-77.21668047175682,-150.8598460526675
20180801,-78.12336191886102,-152.02888996435718
20180802,-79.25665190655951,-151.8890473747553
20180803,-80.24483298039982,-152.0084343734546
20180806,-81.97494709562953,-152.54630040764144
20180807,-83.3931198724026,-152.94757911918165
20180808,-90.80817647254148,-157.20080181356872
20180809,-99.45260901450959,-153.5889007992051
20180810,-106.29102656687009,-148.59659790560033
20180813,-111.86127894573139,-144.670429761551
20180814,-116.12185262162983,-95.19180578824415
20180815,-116.96680715160556,-55.91957189127832
20180816,-115.48472702602268,-24.32526932782588
20180817,-114.19617304103193,1.4534107512657897
20180820,-112.78995341643379,23.854213019318085
20180821,-111.31889331694853,40.232370100036206
20180822,-110.83933111235754,53.54668798785313
20180823,-110.59985340619508,64.5469094025811
20180824,-109.45921095899355,72.97907307858209
20180827,-109.2983847286647,79.73131157660067
20180828,-109.8430258350302,84.2894276725744
20180829,-110.13849837035876,88.13097982152142
20180830,-110.91795746302344,91.70893419446102
20180831,-111.46682966943989,94.49614081732211
20180903,-111.56568386779247,96.66695685564906
20180904,-111.37461139663525,98.23233156848855
20180905,-111.15201993033955,98.8142925285253
20180906,-111.64333499486759,102.61956588987
20180907,-112.10716916561572,107.36975120532328
20180910,-112.65134704656333,111.51094599389977
20180911,-112.2396767887685,114.61251162750652
20180912,-114.45273150121473,117.07824715116335
20180913,-116.88011972079462,119.4592267272822
20180914,-118.63615739610937,121.19297975202018
20180917,-120.26282478538202,121.80057029790245
20180918,-120.15518260156128,125.82477990403694
20180919,-78.51586310661918,128.96486873472438
20180920,-44.43151563402639,131.40980540225135
20180921,-16.265342740310764,134.10108522695265
20180925,6.150749719950314,135.99389815861792
20180926,24.605735120011424,142.79730100763058
20180927,39.20161760610122,146.3050774851062
20180928,51.16434865968133,150.25136179178307
20181008,61.03040095261101,150.803872953577
20181009,69.37237734224253,149.9883627288642
20181010,77.14853175943416,148.197664290671
20181011,81.9114560359968,145.797906833697
20181012,84.94089870194595,95.55026915381214
20181015,87.16118996390772,101.16524314920817
20181016,88.61880787451801,105.40877547864947
20181017,90.00439100078302,109.02081236072289
20181018,91.16738971661258,111.97984297919719
20181019,93.42095513749167,114.41042830873081
20181022,95.33107868451897,116.74023165504107
20181023,97.04943219216975,119.28058370857305
20181024,99.4871631433581,73.89202011860604
20181025,102.87917135200827,36.56599720893862
20181026,105.98774240982286,6.093669199281871
20181029,109.04407926652509,-19.933604195756804
20181030,113.0945487181074,-41.07576678536258
20181031,115.16644141794856,-57.90912523844414
20181101,116.99492600951686,-72.76229649983858
20181102,114.3446630401579,-83.87159486461871
20181105,112.219733053183,-94.40599457664676
20181106,111.01525629289421,-104.22669405681991
20181107,110.19883697536054,-113.54316651272423
20181108,110.92894566670279,-124.41344983936025
20181109,113.97790959447367,-135.1916898599733
20181112,116.42021984615305,-146.51139891993165
20181113,118.58417944498618,-157.0413709797694
20181114,120.23654449463329,-165.5331286259607
20181115,119.62735676253665,-174.7381579343163
20181116,119.18832894817652,-182.38494813089335
20181119,119.10969435209277,-187.50241617954944
20181120,119.527743315989,-190.14699574869735
20181121,120.11415077663992,-192.68063350515814
20181122,121.57781773911375,-193.50891406222652
20181123,122.66983714941286,-194.93520740575403
20181126,123.53980885032088,-195.9155896405171
20181127,123.65518305631733,-198.1005715277186
20181128,124.62107740118886,-201.48651813027345
20181129,125.708863280343,-205.8151346252013
20181130,135.9830833615394,-212.27277911603278
20181203,140.6907715217901,-203.74987219225486
20181204,141.841158666314,-196.8424846486061
20181205,142.41841698500176,-190.53443201529447
20181206,142.18730687333553,-184.29040194222154
20181207,141.94900545091446,-179.16640036864965
20181210,141.78277450520696,-175.03197679552497
20181211,141.68411859244685,-171.63296993157712
20181212,142.08589501963488,-169.44147198634514
20181213,145.34016827137032,-109.48249015677996
20181214,146.6488071986628,-60.44549366826783
20181217,147.13907550269076,-19.760809965326764
20181218,147.24526607347246,13.764329363276913
20181219,144.06701679509115,40.81127485833032
20181220,141.51429623106134,63.33080981784265
20181221,139.2173106383021,81.32283633499975
20181224,137.05760554489484,96.17776419961328
20181225,135.8656475125779,108.25562997290412
20181226,135.80961176645488,118.96699282602617
20181227,135.8714555131389,125.72374343228611
20181228,86.26484371966376,131.78220986536604
20190102,44.654787264501564,73.78292655466657
20190103,9.41141804330926,27.214782192687434
20190104,-19.649677844738576,-9.601352124610402
20190107,-42.91265670366145,-41.20093076969169
20190108,-62.46961177208823,-66.69566667586254
20190109,-77.49979669931768,-86.10334035859633
20190110,-90.04682835993127,-101.67250994251448
20190111,-100.26051261325036,-114.73148604073924
20190114,-108.7053580695679,-125.19635733079944
20190115,-116.04617219719958,-133.42867798779304
20190116,-121.7222675723237,-138.95035065574604
20190117,-126.62534998360792,-144.8462353761162
20190118,-133.27777709560723,-148.9105424724625
20190121,-138.88377391247704,-151.78111978655133
20190122,-143.3665360307673,-153.02643770794856
20190123,-147.72942843033414,-152.1302003890322
20190124,-150.97357410124008,-151.52180611573414
20190125,-153.58401466489457,-151.02476301467652
20190128,-156.06437460688372,-152.00164318691884
20190129,-158.1251353219548,-152.62518422674037
20190130,-164.5399970163596,-156.99057095670744
20190131,-169.41890659912062,-161.94750489089162
20190201,-173.8824415968385,-166.93673079663174
20190211,-178.23352647597113,-164.38468614023606
20190212,-181.83917867131706,-162.42795337089987
20190213,-186.48344092427578,-161.60271060607386
20190214,-190.40235950207386,-161.1957190371819
20190215,-192.653021372676,-160.90281646464325
20190218,-128.53746298136414,-161.33649551273254
20190219,-76.08141383448276,-161.54695816623277
20190220,-32.95427081038961,-162.24627724130937
20190221,2.246654765754697,-162.72407502513184
20190222,32.223966450687335,-161.91731534655588
20190225,55.07452968167312,-161.02297727475764
20190226,73.48507068286946,-162.2149579749795
20190227,88.24396623519677,-164.97646096777356
20190228,101.27897363376844,-167.28154426234374
20190301,111.70874339360982,-169.35882691176636
20190304,117.68302106315566,-171.10416154801771
20190305,122.25875341685574,-169.6294319598191
20190306,125.76921468734018,-168.1383973566844
20190307,128.793411070378,-167.14443629871323
20190308,131.05584138251024,-166.37070817058935
20190311,132.96562857532442,-174.76135694021409
20190312,134.46050155014692,-182.089112621248
20190313,135.51663571924155,-187.3077163528864
20190314,136.06520086461663,-191.51350584195663
20190315,137.0949359726024,-195.02510119643074
20190318,146.50812320884788,-197.6656295382672
20190319,154.3434061406046,-197.17573362735865
20190320,162.13400211454814,-196.54785404443228
20190321,167.7564451195232,-196.1183208311436
20190322,170.38902863704106,-198.30707351649127
20190325,170.9146864534692,-198.92387209037807
20190326,171.48189547179564,-200.1961216673706
20190327,171.39982090643804,-201.12653868068116
20190328,171.53213290102616,-201.62604400307745
20190329,170.6368890035432,-201.79236203413413
20190401,167.50671420356576,-198.45474850385898
20190402,164.8161310768687,-199.07187077269379
20190403,162.2768289259247,-200.86044020373166
20190404,160.47669529725283,-202.69449016360812
20190408,158.72586173932774,-204.18824874693198
20190409,155.78976408417068,-128.73838061343707
20190410,153.16550445805765,-67.14321424911994
20190411,150.53879419608538,-16.227872433480705
20190412,148.66471925419114,25.731683158400948
20190415,147.29228149010677,60.02139087283075
20190416,146.0854156090057,89.46878323730053
20190417,145.10112656064226,116.55870302521949
20190418,144.41969399960513,138.7676595511115
20190419,92.18773912959956,156.88316107518534
20190422,48.511454508595094,170.54888285406506
20190423,6.485413487942423,188.28300734130917
20190424,-27.260689562546183,201.37104447981952
20190425,-54.66928965134072,209.93780405847616
20190426,-76.49338982137935,214.782580370968
20190429,-96.28756353980681,218.71255184698524
20190430,-120.19129210444503,227.1133805132998
20190506,-128.80198707991875,151.84669577896491
20190507,-135.56365598818303,91.11728368793766
20190508,-139.89986172446052,41.52200134058042
20190509,-143.39153149249924,1.2795432362786836
20190510,-148.96570777458663,-28.773392845965958
20190513,-153.94407662859288,-53.270957237225744
20190514,-158.5142806744257,-73.18191903878288
20190515,-161.21338287647745,-31.757609859682088
20190516,-163.62445184003724,2.2013461502557874
20190517,-166.02602373316537,29.6166377902016
20190520,-168.056177591897,52.24680769065846
20190521,-169.4588174616763,70.81944273112505
20190522,-168.7724126617438,31.224854423674994
20190523,-167.2037571840174,-2.1468697202172353
20190524,-163.14256386413777,24.595895949569954
20190527,-159.6350456010479,46.36609961430134
20190528,-157.34353451518973,64.45297028381512
20190529,-155.2138504994686,79.11578823553519
20190530,-153.31636031031843,91.18837639802467
20190531,-151.61467997884122,48.00901147480824
20190603,-155.1354457870449,72.44162760199045
20190604,-158.9199313581092,26.618403827354253
20190605,-162.40888723881477,-10.6313281504822
20190606,-163.7421933972454,-39.06084050266623
20190610,-164.5381161316133,-66.3744580286205
20190611,-161.54202302102075,-87.61683860378984
20190612,-158.24818346960973,-104.78378262240797
20190613,-156.00299673519308,-122.84492111784763
20190614,-154.14345939497784,-137.68761194289573
20190617,-152.57478058356267,-148.6689273163056
20190618,-150.8931571939475,-157.5669909771379
20190619,-147.73985808915154,-163.8874446894674
20190620,-146.49522450609777,-170.71218059648882
20190621,-146.92147215400374,-173.14407462361567
20190624,-149.19446602761562,-177.55085728400223
20190625,-150.1115895482098,-180.74189680426701
20190626,-150.90420186963982,-183.8287990901071
20190627,-152.3027969856527,-186.9725657668866
20190628,-154.0507350597941,-188.93929341132053
20190701,-156.18191509830248,-189.91987566530833
20190702,-153.28439895639673,-120.12409736142882
20190703,-150.21812655515245,-62.2893560222502
20190704,-147.93818362995745,-17.601596931141373
20190705,-147.4947575810367,21.49082739103622
20190708,-147.48911052885794,-18.27211338743294
20190709,-150.2647159655672,-52.97535162042359
20190710,-154.00677741435442,-80.44853746448028
20190711,-154.8450252799837,-103.13343964046075
20190712,-155.52081155913763,-121.82956636329033
20190715,-156.08800308458555,-137.12964626908658
20190716,-156.74091461252087,-149.5007806565816
20190717,-159.76065644693048,-160.191462455006
20190718,-162.2682890243195,-169.35976201399328
20190719,-110.33396815464438,-181.91742163926997
20190722,-69.07561271003017,-191.3030410997134
20190723,-35.0181541443543,-197.62824047449158
20190724,-7.260929118314617,-202.18977820472347
20190725,15.480909831713992,-203.26669327741135
20190726,34.106373562789635,-205.2639789114305
20190729,49.750540337810754,-208.78395459715136
20190730,64.44673459739833,-211.87472934992826
20190731,75.80457595202954,-215.31507219494793
20190801,85.06600166613272,-222.26955303349703
20190802,92.51169687555375,-137.19107408665806
20190805,98.02272226817044,-69.7266957409723
20190806,102.64474992499139,-99.73913942873891
20190807,106.27750824915574,-124.50024686818503
20190808,109.06754965534762,-61.270414131147845
20190809,111.25996978090588,-9.213282101520923
20190812,113.26759160620807,22.809266665963246
20190813,114.78612349295952,49.03138941991656
20190814,116.02805379352615,70.37719612553374
20190815,116.99909210232798,87.94495217635765
20190816,127.95016462729774,102.3876662633056
20190819,140.08524972980973,111.10159452585857
20190820,150.05799262241638,119.28059655010472
20190821,158.30881842810953,125.9077509288739
20190822,164.95933336574384,131.8364937822892
20190823,170.21365000392998,136.27219063546733
20190826,172.93466790111324,139.22540229368013
20190827,174.86916665800595,141.71203099055214
20190828,179.4571898683722,143.96349966481964
20190829,183.36457451996952,145.5103526331851
20190830,186.8324714233308,147.36550514253616
20190902,192.90324075921907,148.79905138149894
20190903,196.146812253005,149.6968119083595
20190904,198.94486609670108,151.0808005918043
20190905,205.5517595287569,152.39571742175096
20190906,206.95797252036422,153.3202012701708
20190909,208.0452200840074,163.32617388290285
20190910,210.062257859577,171.17252148015714
20190911,211.01903282886204,177.40084909830813
20190912,212.02115458207285,182.5218809724661
20190916,134.0297414085217,182.8970911264016
20190917,147.68996366981736,194.26696215856543
20190918,158.79575414180223,204.48811318860507
20190919,167.43240550780584,210.9594728778215
20190920,174.9698461996774,213.52149790800075
20190923,179.6263189946934,216.34594919171576
20190924,186.05401876478757,219.009948585945
20190925,193.13509215501054,221.09914976484623
20190926,199.3099771526485,222.34327634515932
20190927,203.1881119244008,223.32603498944206
20190930,204.60664446141018,223.97622769722568
20191008,201.65741296546284,228.03215860310954
20191009,199.88346615018165,231.32485385503665
20191010,199.35973606700477,235.42158130511848
20191011,200.34425587831046,235.88147072419065
20191014,206.09250739987863,238.85853597072514
20191015,210.78962650582986,241.01793259314684
20191016,213.82808690523612,239.49386019060157
20191017,216.4798927195513,240.37180390906983
20191018,220.17414646641475,240.93746897605735
20191021,217.77815301892568,244.9506949180778
20191022,216.28792643375277,153.9118213278189
20191023,214.49147149722802,79.50956933307751
20191024,210.69961633231776,18.17741676676917
20191025,207.62858421235575,-37.52097997747398
20191028,206.3915105091745,-82.27258908122614
20191029,206.15835186469698,-119.5716205032411
20191030,205.87772011349313,-147.53551326094203
20191031,205.16041101640886,-172.25921773595698
20191101,204.5052240839866,-193.49235107525237
20191104,205.9809471021076,-208.8910762801654
20191105,211.88943303834873,-221.89683826504432
20191106,217.79355102218787,-233.68415084915338
20191107,222.52869304474956,-243.09844370375959
20191108,227.43602721449975,-259.6836125840268
20191111,230.8670496547635,-262.11188111910127
20191112,233.5683776806397,-261.04319480385163
20191113,235.3548534593486,-262.3363113571157
20191114,237.21565836831172,-262.3269189962825
20191115,238.6087407297113,-262.3031048375406
20191118,247.93901231046667,-259.0266205124667
20191119,255.89517713859922,-255.52277346576167
20191120,262.6932010602459,-252.16856017245954
20191121,282.87675332752,-247.6617373893507
20191122,294.9221666045026,-244.09660427187458
20191125,299.78215627998605,-240.4098511035028
20191126,304.10644923305205,-237.12926775685668
20191127,303.0199831736641,-235.36646076203226
20191128,303.8611226096049,-232.3432268034698
20191129,307.4785869106951,-228.81724798155753
20191202,310.94720137000184,-226.08756432931008
20191203,313.63286050360887,-223.90770476760196
20191204,315.4374063924811,-222.05343482637147
20191205,313.48633165731223,-220.22722293567406
20191206,311.5085717859757,-217.63035145392922
20191209,286.31436444585984,-138.59462180185741
20191210,265.33948883623736,-72.38225583537128
20191211,248.76042075953595,-18.2499595411861
20191212,235.2476921199715,26.240055576833612
20191213,224.48443584824483,62.478020979502986
20191216,215.70436246492704,95.49484629601695
20191217,208.9570219247929,121.72105967687753
20191218,202.51790500529665,141.96316539517116
20191219,197.22748230763227,157.96644880845173
20191220,193.8844726155168,170.7280218908511
20191223,191.29896730644413,182.7618982075441
20191224,187.42717435476473,194.50240195170107
20191225,184.57312965702937,204.7198983187113
20191226,182.4030085978405,131.84340955438344
20191227,180.8343921219599,71.54010006683338
20191230,178.64287581860913,21.66105496332912
20191231,175.91822068679562,-19.203658532461777
20200102,174.07558718638506,-52.46190191170574
20200103,170.35397566855318,-80.17280623846352
20200106,167.01554099712294,-105.4578630081816
20200107,175.63930990548502,-45.335400416402614
20200108,183.31650627210527,2.950016413595074
20200109,191.55121232396914,40.22642324470012
20200110,198.2438829122702,68.95838174914937
20200113,203.63166187998027,88.8711079135142
20200114,205.27231906944405,40.26179843027301
20200115,207.0655671307573,-0.6992605001596741
20200116,209.17489425807196,23.80881318017561
20200117,210.88280811907674,44.27527649417964
20200120,211.95408254114543,60.73399390714251
20200121,206.19363429747807,73.71151714604463
20200122,205.9357311633507,84.35414054996409
20200123,202.72096189464716,92.83882420412738
20200203,153.28398720214417,58.8507589677548
20200204,112.91817068742387,31.018998839322034
20200205,80.07058691968919,8.256082005472063
20200206,53.47838480649332,-10.313122333604172
20200207,31.707903762294542,-25.40239178639681
20200210,13.862553870229654,-37.74949042071279
20200211,-0.6672550881805022,-47.74920150848407
20200212,-12.640233614277367,-55.93003924624845
20200213,-22.382413048353385,-62.81382852469494
20200214,-30.303056705891663,-68.55636723015591
20200217,-36.63623359708478,-73.65288089911033
20200218,-41.81544174859683,-78.15655871137652
20200219,-46.15706287977217,-81.84904051090135
20200220,-49.69629508860947,-84.91914158136024
20200221,-52.54523536995663,-91.26910131558772
20200224,-54.88491277108834,-96.46893360488292
20200225,-56.792009284582385,-100.69588920051395
20200226,-58.486982825554136,-104.27653341201876
20200227,-59.9174980219341,-107.44732334635167
20200228,-60.65422612218272,-107.09093558029379
20200302,-70.30177457300306,-115.1744056811576
20200303,-77.8562263269896,-121.64901104902651
20200304,-83.96028424970687,-126.79146552931434
20200305,-89.86472033617747,-131.38095597438706
20200306,-94.5107475297209,-135.5794708966193
20200309,-95.11246032766198,-134.32061919893928
20200310,-94.18601843273038,-132.80842858340117
20200311,-93.22195772378936,-131.57113206266547
20200312,-91.74740359423208,-130.54217769578605
20200313,-90.55968918228733,-129.28606923901467
20200316,-88.93705247619242,-128.09083510282278
20200317,-87.56781390284057,-127.3972251222253
20200318,-81.85767936674907,-121.49550064939272
20200319,-75.56075473986205,-113.33558902008956
20200320,-69.54069216323992,-105.65014915790066
20200323,-64.23841244587005,-96.73691158941787
20200324,-59.531690022249435,-89.28071099577971
20200325,-55.31349889784961,-82.48373908326192
20200326,-51.858598225378806,-76.92468436167817
20200327,-49.04315564902983,-72.43384177517062
20200330,-46.890883869941604,-68.85139791887025
20200331,-45.10882433670757,-65.87894905202485
20200401,-43.64781716371747,-63.427559050552645
20200402,-42.33545919488561,-61.387996748750815
20200403,-41.224810048343606,-59.60988506849562
20200407,-40.313323058845455,-58.22182203670526
20200408,-39.659847812692114,-57.17601576116771
20200409,-39.12920220590364,-56.27461094915876
20200410,-38.581684050074834,-55.2536233681621
20200413,-38.139784713241475,-54.453745198599
20200414,-37.88842599011539,-53.78621913344637
20200415,-37.67933884248772,-53.027690293671476
20200416,-38.72944746271481,-52.975112988849524
20200417,-41.80869616181271,-53.73531462513119
20200420,-45.16960589624126,-54.48413484032168
20200421,-50.33880437037064,-59.20117541242488
20200422,-55.22211571866115,-63.071650185826385
20200423,-60.23519579018281,-67.4016686482597
20200424,-64.9058849809194,-71.12645636274291
20200427,-68.28209342233482,-74.105831723736
20200428,-71.57712273706808,-78.44513158508147
20200429,-74.41169912285216,-81.92899602168602
20200430,-76.8632351273019,-86.19782810139931
20200506,-79.06327004767567,-89.70438457729725
20200507,-80.80560305831948,-91.48109955422507
20200508,-82.71365157838373,-92.76585785250776
20200511,-84.23551274543038,-93.80556499110008
20200512,-84.88078384631196,-93.87603503066134
20200513,-87.24519704186443,-94.59817476030108
20200514,-89.0689577363101,-95.75804609041752
20200515,-90.52657667751261,-96.7223747322765
20200518,-91.89413850468085,-97.777451508489
20200519,-92.64910593067852,-98.88667617001033
20200520,-57.29808350799802,-103.90329686218986
20200521,-28.652509643227468,-107.64752645643058
20200522,-5.021028144207583,-59.23219458814741
20200525,14.755478926031177,-19.270619877949564
20200526,32.96077520430562,13.022785891975229
20200527,47.760517510067004,39.32579075788149
20200528,61.7095074070889,60.6926434306698
20200529,73.36101530732017,78.28253279487116
20200601,81.54737966586805,92.19712214162061
20200602,88.66738545364448,101.11215047746332
20200603,94.83982082513779,107.96225060735517
20200604,100.11380937685497,115.78090789679352
20200605,104.15018461780299,122.59602285828333
20200608,106.60977711928555,125.2848568899511
20200609,109.86908073648853,129.50293554591133
20200610,112.00515212343936,132.76504621885982
20200611,114.28701845987736,132.85015975077678
20200612,115.74223388297617,132.86706113520296
20200615,115.01851602920104,133.5527300678603
20200616,113.41920857006015,131.5023927636122
20200617,111.40894843838099,129.5146436596663
20200618,109.97482467535953,128.87334531808216
20200619,110.95153758759426,128.42467684524362
20200622,111.28530517968382,128.04213203628143
20200623,111.47487955739533,127.41641437760815
20200624,112.15297736595456,126.49432507808464
20200629,112.56355716859795,125.4899400470536
20200630,112.83138670349956,124.67747190897278
20200701,113.4584632224308,123.58724382520701
20200702,114.13789823665405,123.84403855374869
20200703,113.09921327785531,124.26865719929647
20200706,112.54748346838363,124.71916879972096
20200707,112.34644205915237,124.43105079867698
20200708,112.52021381288922,126.19469435891779
20200709,111.66742799390056,127.66186192564943
20200710,110.94875022440148,129.07777965309216
20200713,104.37392604483647,128.0787622264613
20200714,98.46977831603743,124.04566105392928
20200715,94.14894444319609,120.79191160684843
20200716,88.99892423264312,83.81854065709383
20200717,84.82250775739458,53.84023405882087
20200720,81.33019871119109,29.322198453135154
20200721,78.72054864410525,9.262988585792053
20200722,76.65895130493999,-7.0222487222979515
20200723,74.7448368851794,8.91950409129596
20200724,72.75600268554153,22.05791511203916
20200727,71.17786988840874,33.06022576601892
20200728,69.8955612709888,41.99521606722325
20200729,68.92058111451489,49.43617753279227
20200730,68.0762748690954,55.30581260067099
20200731,67.60745464477235,60.05217782404716
20200803,66.83459467044472,63.76232215153731
20200804,66.15883792077572,66.8999104755314
20200805,65.62504276443907,69.43031572857633
20200806,65.5467671748186,42.35876835339198
20200807,65.5029772551867,20.171112246186233
20200810,69.24993975801563,0.9934442870314958
20200811,72.60761845620188,-15.275357369518236
20200812,75.1832524223653,-28.583501267200464
20200813,79.78006946689635,-46.09321087792389
20200814,84.8467555597963,-61.614040714054795
20200817,88.0132309043696,-74.54658900828052
20200818,91.4063817845734,-85.14478314547584
20200819,91.25744438805954,-92.99659770440826
20200820,91.32558442486888,-99.42859110157755
20200821,92.1419495071851,-104.70015558372683
20200824,92.90970247195564,-109.00199721088322
20200825,93.29425634161916,-111.40909633633368
20200826,93.66170591396028,-112.81576578462763
20200827,94.00235351830244,-115.2049876321674
20200828,93.9246547172556,-117.1116005397065
20200831,94.87148465716281,-118.80985686064551
20200901,94.53325756146465,-120.5905054552848
20200902,93.15531661768323,-121.98515922577094
20200903,91.8976293402695,-122.46479661344458
20200904,90.86597290602212,-122.93228868185875
20200907,57.35564010343295,-123.18164481020176
20200908,30.02070953860665,-124.48611771887168
20200909,8.179738131690204,-124.53020600178903
20200910,23.319055727096874,-78.6067354395527
20200911,35.90687650472623,-41.496526258386126
20200914,46.49311925309322,-13.995197252090152
20200915,55.15500229462705,8.463030547919718
20200916,65.50988330569879,28.013097590545744
20200917,73.76509157420189,43.98600741546803
20200918,78.5464558883618,56.487308126431905
20200921,82.54625606570549,66.75535487839744
20200922,85.87333598576815,75.40040343753063
20200923,88.50751230570863,83.13955235041968
20200924,89.60231405584611,50.4780566226681
20200925,90.6412614754158,24.66302464365901
20200928,91.41561308015568,4.033713885210765
20200929,94.04128045841054,-12.639536997888882
20200930,97.77983096139138,-26.264325187044044
20201009,100.23785212506216,-36.87301382691654
20201012,102.25267757791907,-15.051305809222825
20201013,104.85406128024874,3.3027130401992815
20201014,107.28036666834954,18.320429710854185
20201015,110.70426171309481,30.9571340008284
20201016,113.35738159292276,41.325299730454006
20201019,115.25151944431074,50.07422954573496
20201020,117.37572229064104,58.276097628890504
20201021,117.1150999757963,64.9617926606358
20201022,117.49866710103807,70.457446714272
20201023,117.7993415773933,75.02997614412031
20201026,121.80436905364488,79.0463346893508
20201027,125.07925484758988,82.3030759469569
20201028,128.19505226585864,85.03084522144927
20201029,130.67218196117113,88.14427455950278
20201030,135.0055643223268,97.96506416295782
20201102,139.57433711378832,99.80765659520907
20201103,140.2122244169415,101.31670366481467
20201104,140.99528625061401,102.61234615832936
20201105,141.39450997943854,103.88542534109256
20201106,143.2023768847392,106.91832932227571
20201109,143.73495231815622,110.34177128536382
20201110,143.96008618217044,113.03624601485332
20201111,143.6156738927165,113.6790716690065
20201112,143.63937043251659,113.67847513475775
