trade_date,CU.SHF,AL.SHF
20180205,-82.83113570319226,-99.52663833067108
20180206,-87.58471240024471,-101.85606457503239
20180207,-91.48642331860928,-103.40876620902968
20180208,-94.18078204902349,-105.80699699348214
20180209,-96.08837366326742,-107.91161192823594
20180212,-97.6881405101573,-108.74990548375997
20180213,-98.8738925367264,-114.60225271173779
20180214,-99.54629520175344,-116.45090826214803
20180222,-100.13102102092361,-117.8700864380634
20180223,-64.50687985161593,-117.2770063687976
20180226,-35.29872699960428,-116.93565474998043
20180227,-11.428696416794619,-116.65657945768665
20180228,-27.35013987582802,-116.30175097698603
20180301,-42.99165371909447,-116.9109949149569
20180302,-56.01786651779979,-118.21127831375759
20180305,-66.5146045763356,-118.97218711963178
20180306,-75.08480677908626,-119.79308322204234
20180307,-82.288174428919,-119.36596258931895
20180308,-87.8485785419938,-119.31218317622586
20180309,-91.9981863021018,-118.75918921253131
20180312,-93.98496481406542,-118.38289465624345
20180313,-95.6478425553035,-117.705115234544
20180314,-96.25569970732718,-116.87375726482036
20180315,-97.69360987684404,-116.10265695611454
20180316,-99.54648897035564,-115.46061012394846
20180319,-100.10275652454057,-115.80897350164024
20180320,-100.97701882570125,-115.97741456867999
20180321,-101.5008859444459,-118.97686519909242
20180322,-100.83971641603024,-121.36240816041328
20180323,-100.11353583481517,-125.53511984960677
20180326,-98.30565976871071,-129.01588520302448
20180327,-95.9172198576553,-130.5100099406695
20180328,-94.29486272091404,-131.8376321644848
20180329,-92.2796005209098,-132.47782786948414
20180330,-90.47784869267115,-132.980214011867
20180402,-89.00264039835429,-130.81394598677144
20180403,-88.15335413161374,-129.66058695220428
20180404,-87.45913511468896,-129.85930867705054
20180409,-86.83968815688705,-84.63585593359886
20180410,-86.85871365994514,-46.777175556639605
20180411,-87.69778834559058,-15.7856484358013
20180412,-88.21285742823927,11.963712559984662
20180413,-89.25602829050706,32.27449551616734
20180416,-90.12518010355832,48.884499100635
20180417,-90.59466037131834,60.14827966906692
20180418,-56.871755405517405,69.53395820668307
20180419,-30.12990271742248,73.76853580412103
20180420,-7.583268681140326,74.48958829715541
20180423,11.210180550344678,75.0741672861946
20180424,29.010992088402674,50.175870330245566
20180425,48.55145869069212,29.765654568712524
20180426,65.97031665763002,13.054291284396049
20180427,81.44513911442054,-0.6607675003639448
20180502,94.78488312491199,-11.853113439795829
20180503,105.92774934674793,-20.992358783091916
20180504,114.95067738198588,-28.68369237280215
20180507,122.14136504203766,-11.953972504690142
20180508,128.1390997049153,1.7945488652368635
20180509,131.95202195814673,-10.198015065671903
20180510,135.5612845360955,-20.035661989863627
20180511,137.68542454906898,-28.07926181726886
20180514,140.73765609395141,-34.67099644056393
20180515,142.41727304265663,-16.312306436616524
20180516,89.51352165330233,-1.3081330810629723
20180517,45.584339005081205,11.508088742769472
20180518,9.207694414897711,-3.153414899004121
20180521,40.95801041537197,-17.05604404239176
20180522,70.23946970806571,-30.1125065080027
20180523,95.87714170589722,-40.953927779665456
20180524,116.73937547723574,-65.17464741579577
20180525,133.7383341451306,-84.52658883076386
20180528,147.40992062948152,-100.54286042125351
20180529,158.43172214232476,-114.01573916872746
20180530,99.77643726448837,-125.30586180232184
20180531,54.348917726037016,-135.6136822265622
20180601,72.07415297662912,-143.55674209560343
20180604,86.27153216810589,-151.0693091477621
20180605,96.51504881471729,-157.28893203676853
20180606,104.07160999117434,-99.50362000377764
20180607,108.30749759275238,-53.4456576540732
20180608,111.15504203043218,-18.11726701433433
20180611,113.26882617535163,10.91444544870177
20180612,115.4476935750248,34.974259866207625
20180613,116.57009969223428,4.91365319651732
20180614,117.51102234059805,-20.183252243263993
20180615,118.31314336011317,-39.03229603372823
20180619,81.6140969457309,-51.777950359468896
20180620,51.669180854560565,-62.177885368481334
20180621,27.102765011356336,-70.69024836752178
20180622,6.886894795278302,-78.47814967788919
20180625,-9.614897961543011,-85.22504566351247
20180626,-23.12993238792412,-90.58715986290149
20180627,-34.181270882443464,-93.98614612928567
20180628,-44.21864367017045,-96.74300024556204
20180629,-52.89569675562937,-99.14954403090496
20180702,-59.74494490066267,-100.56792246463345
20180703,-65.39224179716412,-101.56325853067469
20180704,-68.56493693594746,-102.39512805393154
20180705,-71.69038197886591,-105.68433590574212
20180706,-75.6275980531863,-108.96337921962765
20180709,-77.36040198159778,-111.50256243983988
20180710,-79.14859733110382,-113.51070741480758
20180711,-78.59708788874701,-114.43885323047749
20180712,-77.13807148187983,-115.41576752191666
20180713,-76.01277222217426,-116.10751715665336
20180716,-75.10177380185004,-118.03072774401095
20180717,-76.67695768069733,-124.27226408881079
20180718,-78.0198856676234,-130.17907723380992
20180719,-78.73148503810086,-134.77460185870981
20180720,-79.37160169534675,-138.6472858188227
20180723,-79.53860727553855,-139.14043993842859
20180724,-79.50943027303354,-139.93283446435825
20180725,-79.03464741103483,-141.77353499273894
20180726,-78.61127302351314,-142.9989921658319
20180727,-78.27207102701158,-90.28165781410235
20180730,-77.74875685993845,-43.338376744192686
20180731,-77.13964151520426,-5.987530627820649
20180801,-78.06033004531803,23.699218134866882
20180802,-79.20508037366068,46.89204315062691
20180803,-80.20263808984623,66.10179455371322
20180806,-81.94042400335842,82.25904964603484
20180807,-83.36487370599895,95.439828496049
20180808,-90.78506597275666,110.14900584918747
20180809,-49.123680258916146,115.09197682834773
20180810,-65.11281213047545,117.09911465671703
20180813,-28.378225443005842,118.89976164882829
20180814,-47.81753611939985,120.45653263842978
20180815,-61.08145728614466,120.51997773054579
20180816,-69.76034986337285,120.03436218093927
20180817,-76.7853189988639,119.56583653116452
20180820,-82.18107283647812,120.49165229378066
20180821,-86.27526375153025,119.29936587005102
20180822,-90.34908874065168,118.23786634513797
20180823,-93.83510964752665,117.47605533126867
20180824,-95.74260242917393,116.28473792932647
20180827,-98.07570502244866,115.16321918175518
20180828,-100.66083334812619,113.27917025860991
20180829,-102.62579542652823,111.84986011918684
20180830,-104.77120050898029,111.1152908016418
20180831,-106.43766488885915,110.37406895047003
20180903,-107.45091268368095,109.65798896458826
20180904,-108.0079804278167,108.86135783943881
20180905,-108.39750368312437,70.62599880523342
20180906,-109.38963988350972,36.01339974684165
20180907,-110.26323680177745,6.057220679258962
20180910,-111.14267511251386,-18.70705990651431
20180911,-111.00530884272804,-38.682059374191155
20180912,-113.44279409081798,-54.95333167117806
20180913,-69.57985576359575,-68.62975042547605
20180914,-79.93594143112846,-79.60522641417877
20180917,-88.59901172312492,-87.77422665785039
20180918,-50.73177454176256,-97.9850441985398
20180919,-21.714892875874774,-106.18690315749943
20180920,2.042005463855396,-112.77328811179457
20180921,21.758447248865238,-118.85302562566982
20180925,37.261123347457946,-123.5182130302956
20180926,50.059677178881294,-132.58992226627595
20180927,60.027570199722014,-137.9535857876342
20180928,68.20376441809833,-143.4183231302151
20181008,74.97174111858855,-145.21320495774867
20181009,80.77892838713325,-145.41417982318646
20181010,86.48116443252655,-144.4551510042074
20181011,89.54724640489057,-142.7358505084086
20181012,91.18836354922269,-140.52280503518332
20181015,92.2727521116796,-137.9609543248755
20181016,92.80099508633135,-135.51435734965003
20181017,93.42618053772118,-133.65265207335972
20181018,93.96703570138017,-132.1331663804455
20181019,95.71157457957423,-130.89951109157033
20181022,97.2052218644047,-130.23129938645522
20181023,98.58282206662173,-130.31873003427555
20181024,100.7417548588188,-130.32560021645187
20181025,103.90565548283975,-130.5211467015633
20181026,106.82759306232131,-130.6139940002197
20181029,109.73122980038747,-131.78532863171262
20181030,113.65676279126752,-132.5908140511446
20181031,70.35735890790362,-132.7850730013567
20181101,34.79727425708944,-134.0244355785852
20181102,47.092038879080924,-133.99516320177503
20181105,57.19485873957457,-135.41618685250194
20181106,65.99490458176004,-137.78048773706504
20181107,34.6276582857202,-140.9962704329248
20181108,7.565459546908711,-146.8750803195244
20181109,-17.02794169242791,-153.56938752556215
20181112,-37.097518835388335,-161.54769700995888
20181113,-53.68378770890599,-169.34379668979167
20181114,-67.13622398329497,-175.59874966143346
20181115,-76.18163998053255,-182.97366605424855
20181116,-83.64183339926409,-189.12309113811068
20181119,-46.84225665944953,-193.01544227636361
20181120,-60.399839749280915,-194.65765346427258
20181121,-71.73677513115149,-196.37117163608335
20181122,-81.99632857462323,-196.5284452602562
20181123,-90.28498237846608,-197.40573293141466
20181126,-97.04310949227352,-197.93692870696674
20181127,-101.97606539973313,-199.75439440026835
20181128,-106.88361750034726,-202.83964593508688
20181129,-111.19639608874533,-206.9222391927759
20181130,-57.84849248589648,-213.1785919440484
20181203,-17.898699626111977,-204.49099177881308
20181204,12.086136818030461,-197.44885521942643
20181205,-16.477902497810863,-191.0305533914202
20181206,-39.14506774745208,-184.69631943177896
20181207,-57.64171889337347,-179.49851467828756
20181210,-72.80408550358254,-175.30370668522872
20181211,-85.24700940929962,-171.85529438678927
20181212,-95.9100784152417,-169.62337381333688
20181213,-107.55995468595772,-167.93420186114164
20181214,-115.73772335605251,-166.53179980094075
20181217,-121.84818872237325,-165.9478846912984
20181218,-126.55272234412173,-165.70780680960658
20181219,-127.13675374380422,-165.1286654962364
20181220,-127.66226282546295,-165.045038521584
20181221,-127.88382876099435,-164.5435689107881
20181224,-127.7847567361885,-164.26745448889466
20181225,-128.27877121454546,-104.83591259042053
20181226,-129.60216752261013,-55.380632907603065
20181227,-130.7926374954478,-73.69853986266723
20181228,-131.91486874190713,-89.21613421749608
20190102,-133.85588656769278,-107.03390042222057
20190103,-136.642769637577,-120.7262580611293
20190104,-139.1485586745546,-130.6440214231877
20190107,-140.68446829169275,-140.2358420139822
20190108,-142.46473034411383,-147.72423042119112
20190109,-142.95034825824774,-152.3994379684106
20190110,-143.5972796354195,-155.9147716232716
20190111,-144.0745182022862,-159.11151832499507
20190114,-144.55318082423358,-161.50729283609965
20190115,-145.37620899647152,-163.13762521940228
20190116,-145.71957040809164,-163.25767111797177
20190117,-146.25950684923623,-164.73404302702815
20190118,-89.9916512221743,-165.1823850959359
20190121,-43.791212892980546,-165.09444556939317
20190122,-65.56353156027016,-163.91915880300095
20190123,-84.07242477265466,-161.04242673952965
20190124,-98.8905711085932,-158.81362767523203
20190125,-110.9706485800017,-156.99079883608388
20190128,-121.19889326469865,-156.8829452226158
20190129,-129.59883240562155,-156.61897680140152
20190130,-70.87052203347557,-160.25821942688472
20190131,-23.18969989619905,-164.6210354574003
20190201,16.293581737031538,-169.12416489650246
20190211,49.29718659067455,-166.1744049492212
20190212,76.34580967425622,-163.89226876006953
20190213,100.17068447213511,-162.80078683357632
20190214,119.78283149577693,-162.17596322332028
20190215,134.87340754934218,-161.7048344351201
20190218,139.43870613665067,-161.9926920340318
20190219,143.17181544389297,-162.08384622911396
20190220,146.4347349628269,-102.54256271851973
20190221,149.01947767111363,-53.921339487455576
20190222,152.3108215550719,-15.338023800106534
20190225,153.327411130715,15.995881609306576
20190226,153.8737918684492,43.55642515779232
20190227,154.01655629612563,67.89220684462042
20190228,155.0929109563466,87.84897270703665
20190301,155.73832847571924,104.36854109378783
20190304,153.707227039427,117.93029133330802
20190305,151.73310376107776,126.1235381477839
20190306,149.88459224170364,73.84130545862706
20190307,148.52417452394812,30.838956913814318
20190308,147.19919329906762,-4.384295542157741
20190311,146.17382559796226,-42.2270193351337
20190312,145.26720820503243,-73.65192730800042
20190313,144.35848661869335,-21.93495268013504
20190314,143.29944250962262,20.31495845130275
20190315,143.01386095488004,54.95356242225941
20190318,151.3508800125296,83.06164326849064
20190319,158.30566170725322,103.40883577026875
20190320,165.37584757816973,119.82948307044967
20190321,170.40886413521358,133.3487445797033
20190322,106.29167893501625,146.95014749258556
20190325,55.46043792366859,156.90456897990978
20190326,13.73411538222617,165.81669184971472
20190327,-19.859448389511122,172.99791428441728
20190328,-47.54455538717687,178.61171495158882
20190329,-69.1925074013029,182.96245644655255
20190401,-28.717337400399177,183.0484621140195
20190402,4.2691797645337735,186.46672736282508
20190403,30.920232397650675,190.54714105020273
20190404,53.00311631957412,194.25633631072085
20190408,15.93943867443973,197.28430468547876
20190409,38.96450884926233,199.73916310398982
20190410,57.58120472040538,201.61113970150205
20190411,21.890331495384356,203.66205352611905
20190412,-7.586343688443174,205.64162257989165
20190415,19.450502718860534,207.22043221768678
20190416,41.48759661434971,209.90436251945545
20190417,59.52109283774189,215.0969042560735
20190418,74.3996664081412,219.38982419453748
20190419,86.84628302219285,222.84675032889749
20190422,97.97092725196231,224.51909224346588
20190423,113.36380795251362,232.44045138718258
20190424,60.18526954483025,237.4998623355341
20190425,81.60758236411858,239.4977459404244
20190426,35.005869100360066,238.96798736528928
20190429,-5.060897149292753,238.50061211506628
20190430,-45.55129233038809,243.30361164172982
20190506,-67.73289635569033,165.09324852040766
20190507,-85.59803630472345,168.19721619336713
20190508,-99.01890016526632,170.6444076532144
20190509,-109.94347203497672,172.31115503137158
20190510,-121.5991136729773,170.80214597404344
20190513,-131.55322690909435,169.4763007056528
20190514,-140.19449454029052,168.25901824022316
20190515,-146.22446694854867,165.78497518677736
20190516,-151.36079335355004,163.82709755190442
20190517,-155.9921213351304,161.855888937005
20190520,-159.84662108441384,160.44255862895213
20190521,-162.7419075919173,159.34323895336533
20190522,-163.276759131941,157.09006695454437
20190523,-162.707313386906,100.83375871413044
20190524,-159.46365530286482,108.85277375949076
20190527,-156.62502950546093,115.30354509514562
20190528,-154.88079407334584,120.85633476814225
20190529,-153.19888104705086,125.26399554089375
20190530,-151.66774894015848,128.9460005569544
20190531,-150.26581613052852,132.10093330653825
20190603,-154.03182991115267,74.92105449183849
20190604,-158.01697291419737,28.647025828139014
20190605,-161.67010305743236,-8.971546513476488
20190606,-163.13773361247794,-37.7028373451161
20190610,-164.0435581258945,-65.2633645360795
20190611,-161.13738465270538,-86.70776210989267
20190612,-157.91711571371533,-104.03999276376483
20190613,-155.73212311673402,-122.23636577895779
20190614,-153.9218355253295,-137.1897030292586
20190617,-152.39345196294124,-148.26154729605705
20190618,-150.74479741343907,-157.23368005148
20190619,-147.61847281419008,-163.6147357502928
20190620,-146.39590928112932,-170.4890551008005
20190621,-146.84021424266592,-172.96151739987067
20190624,-149.1279822819756,-177.40149228275632
20190625,-93.97041361418296,-180.61968907597492
20190626,-48.79925526322695,-183.72881094877724
20190627,-11.090940668510987,-186.8907572876167
20190628,-38.51376170940545,-188.87235920100883
20190701,-1.37085498558804,-189.8651113114169
20190702,-26.620804318721305,-190.60907380134634
20190703,-46.58427639705442,-191.94687492911126
20190704,-63.1468516824227,-190.40986475633616
20190705,-78.12003144214465,-191.68202331715418
20190708,-90.72797096067353,-192.68626396686142
20190709,-103.82378359159816,-195.67783845813776
20190710,-116.00965092656158,-197.2051176044282
20190711,-123.75646724451683,-198.66155066405452
20190712,-72.42586414272641,-199.98892992804886
20190715,-30.413822489666817,-201.0782164584345
20190716,4.148511869950759,-127.21474339320831
20190717,34.912326930282234,-66.21214813118571
20190718,60.11965578342549,-15.879555738345335
20190719,71.61980486987424,30.357979841902026
20190722,79.79565612821233,67.29986144732146
20190723,86.78561126875319,13.955952518536925
20190724,92.39669712877331,-29.075438483154738
20190725,97.01896767024046,14.049697805511014
20190726,100.81932997612947,50.45007352533027
20190729,60.643217103123035,82.11803200852391
20190730,73.35892467810838,108.23897450468765
20190731,36.94550890974867,130.52218186702382
20190801,7.184067766231262,152.8935518561046
20190802,-17.034367339983223,80.4288913051552
20190805,-36.2685435572491,108.3260032159658
20190806,-52.118603706964834,131.32039099918813
20190807,-64.93793407077038,64.54845984557342
20190808,-75.24426169121413,93.40580045283633
20190809,-83.58637053752396,117.3399843762843
20190812,-90.62555586162289,126.35284832962206
20190813,-96.26082152011709,133.74886532654648
20190814,-100.87098854301874,139.6914945945946
20190815,-104.59785689736736,144.65665092377108
20190816,-117.80369945960271,148.78814705664385
20190819,-131.78359641078652,149.0656242658626
20190820,-143.26573081594285,150.34207542828983
20190821,-152.7515133137221,151.32168819284354
20190822,-160.41244736306322,152.62971518008257
20190823,-166.4934705471913,153.284826324571
20190826,-169.89088470923613,153.14483149385586
20190827,-172.37879859192466,153.100654881605
20190828,-177.41961599612387,153.28146466659015
20190829,-181.69746862449358,153.13414218008828
20190830,-185.46847569066867,153.60315113545693
20190902,-191.7872442506774,153.9025799211614
20190903,-195.23372420056182,153.8724261680833
20190904,-121.2755728198536,154.49721225885102
20190905,-56.44678140296959,155.19096333115283
20190906,-7.40447006013925,155.60722065059053
20190909,32.65776706359549,165.1973715577917
20190910,66.56343266105814,172.7035013959753
20190911,93.610903120983,178.6534690294321
20190912,115.95995754835363,183.5467518252039
20190916,134.3184412436454,183.73562182409617
20190917,147.92617262582766,194.95303272940643
20190918,158.98901601490158,205.0494436556568
20190919,167.5905288585235,124.11670999475636
20190920,175.09921985026457,60.631742624108355
20190923,179.73217016335565,7.961247607282561
20190924,186.1406242664203,-35.4858784776737
20190925,193.20595120180099,-70.94309240353336
20190926,199.3679527363861,-99.48832032226696
20190927,203.23554649291341,-122.8083436979847
20190930,204.6454545629205,-141.73448027694238
20191008,133.18521350898948,-160.7434561683323
20191009,74.07868278346109,-176.2704609538553
20191010,24.791113060521088,-190.3770780223338
20191011,57.51538250936929,-199.026877129185
20191014,89.23252009801767,-208.7047775748114
20191015,115.1769096224891,-216.34667572376287
20191016,52.87180629066119,-219.30828638837835
20191017,1.7291108043646413,-223.85633443452357
20191018,-41.63950721957447,-227.42481213324683
20191021,3.566981821298169,-233.89488477396011
20191022,41.02424090842119,-237.87092569293938
20191023,71.09391061286583,-241.03995095663376
20191024,93.37433924511234,-244.09037256117637
20191025,111.63517568646041,-252.10371670033848
20191028,127.85144898798741,-257.8402827635698
20191029,141.89830152918026,-263.2179153342495
20191030,153.30131529352488,-265.06429994085795
20191031,162.14335252734395,-268.4191341104336
20191101,96.01603699726566,-272.1686462907332
20191104,39.90008469164425,-172.10428520109548
20191105,76.00509106615148,-89.82663931053268
20191106,106.61545304493559,-21.36233080359141
20191107,131.56479469972496,34.42404962424114
20191108,153.01101947766142,88.95001742805717
20191111,169.9738615064412,23.13381616351285
20191112,183.74667828655782,-27.660351572621895
20191113,106.08473778654024,-71.38671234974589
20191114,42.14400719650639,-106.09542889934357
20191115,-10.041741631223784,-134.4773402127724
20191118,-60.929649411704176,-65.61192543778932
20191119,-102.88751658506634,-97.27438658648023
20191120,-137.50511515280988,-122.69260727122929
20191121,-180.4501375850724,-59.04285415548553
20191122,-211.11857190613634,-6.843516082991351
20191125,-231.21557879950456,-46.29368803987111
20191126,-248.00652220356724,-78.30695252297625
20191127,-148.70881163811524,-105.42093011613014
20191128,-65.73516405457819,-126.02415627500444
20191129,5.081625094545368,-64.3924290826486
20191202,63.53150533860662,-13.811262359585802
20191203,-7.241191378383833,27.626846567596292
20191204,-64.75331347184243,61.46000539000322
20191205,-108.3811647222443,88.83259885137278
20191206,-33.65574343366142,35.2367754627454
20191209,3.907197447974994,68.29666385723998
20191210,34.27907947433159,96.8924324311629
20191211,59.71099491797671,120.2475126768873
20191212,80.57088915869579,139.55616920980273
20191213,97.93068797083745,155.19120486102315
20191216,112.16038692886644,171.35108765362435
20191217,124.23922375892516,183.78525715128356
20191218,133.20334286958666,192.74296332877609
20191219,140.51556783296047,199.51355620867398
20191220,147.48381531805808,204.72110976376015
20191223,153.3347931539779,210.57442464901519
20191224,156.36557732092874,217.25810540381377
20191225,159.15909572025447,223.3382011431671
20191226,161.6097081041156,218.3859445507898
20191227,163.8216917180031,215.01118965558103
20191230,164.72339366991724,212.79000026410083
20191231,164.52955347422954,211.02724917308623
20200102,164.75758673974008,209.40847607221664
20200103,162.7301571212982,208.58363964251785
20200106,160.77787127664158,210.52127215695327
20200107,170.5357619523639,213.1929829005259
20200108,179.14087612864253,214.47323912744565
20200109,188.13478766113602,213.290878192396
20200110,195.44862636995214,210.55657216090054
20200113,201.34463379990183,204.72417279585605
20200114,203.4011142766526,199.95252215012079
20200115,205.53458139120065,197.2382500659364
20200116,207.92226956207105,185.75768546152693
20200117,209.85793336780324,176.7788992698307
20200120,211.1155486537398,169.14604890540247
20200121,139.95424577106434,162.41228941734823
20200122,77.27617071091123,156.92749968103067
20200123,28.997866911567122,152.21702712954547
20200203,11.146909488715057,107.43292499764233
20200204,-3.3758019871999374,70.76804377286638
20200205,-15.079027086821181,40.77802786019016
20200206,-24.371299380651518,16.29574245661972
20200207,-31.987292390823953,-3.631502412577266
20200210,-38.251697527776386,-19.936944569405888
20200211,-43.30618805018544,-33.17530035741479
20200212,-47.52663331046322,-44.005938304464486
20200213,-50.92583098159635,-53.05774593596261
20200214,-53.65676228763591,-60.574117839374914
20200217,-55.74381089123916,-67.12194957938043
20200218,-57.44891408017769,-72.81306944977932
20200219,-58.94808569652014,-77.47709475141272
20200220,-60.16167739322144,-81.34209505086955
20200221,-61.107820891911885,-88.34242688154987
20200224,-61.890664561779005,-94.0743817952156
20200225,-62.5239880224202,-98.73671044714978
20200226,-63.1767836110578,-102.6735689774481
20200227,-63.75460775552799,-106.13580699079387
20200228,-63.79367954057772,-106.0178767439283
20200302,-72.87041827896262,-114.29644845140402
20200303,-79.95784390459288,-120.93068240650086
20200304,-85.6797895404732,-126.20374209452062
20200305,-91.27158830134992,-130.90009134591946
20200306,-95.66182131940747,-135.1860362006004
20200309,-96.05424797376918,-133.9987180840147
20200310,-94.95657196136355,-132.54505494391742
20200311,-93.85241061085286,-131.3556445394515
20200312,-92.26322868364765,-130.36586972224734
20200313,-90.98172789180916,-129.1418172606648
20200316,-89.2823568748921,-127.97281075690013
20200317,-87.85033568359485,-127.3006597482886
20200318,-82.08883355100257,-121.41649261617181
20200319,-75.7498808906149,-113.2709460838179
20200320,-69.69543174112863,-105.5972594827693
20200323,-64.36501755505172,-96.69363821885585
20200324,-59.6352760206708,-89.24530551077441
20200325,-55.398251078376184,-82.45477095916668
20200326,-51.927940918536905,-76.90098316923662
20200327,-49.09989057979555,-72.41444989044572
20200330,-46.937303358749915,-68.83553183136806
20200331,-45.14680391845983,-65.86596770770487
20200401,-43.678891366969324,-63.41693795065448
20200402,-42.36088354300077,-61.37930675792504
20200403,-41.24561178771055,-59.6027750760018
20200407,-40.33034266378204,-58.216004770119405
20200408,-26.321333233094013,-57.17125617941566
20200409,-14.85540046792137,-56.27071674590708
20200410,-5.5875363194183505,-55.25043720186527
20200413,2.0013316836561525,-54.45113833526522
20200414,8.320600784091035,-53.784086245264184
20200415,13.487481855740523,-53.0259452033406
20200416,18.93610992810347,-52.973685187669716
20200417,25.614147269857984,-32.95006570111181
20200420,31.919520439187394,-16.440267244786217
20200421,39.49782536005384,-28.074374652441332
20200422,46.35222380112923,-8.33561804906414
20200423,52.97801149402032,8.977540092440199
20200424,58.968188738604645,23.324896635254234
20200427,63.4239783149864,34.99546467397255
20200428,67.60230128560119,46.44574036254773
20200429,71.15957248074288,55.74767593052205
20200430,74.20240423830342,64.77674802681061
20200506,76.88622659304055,72.17804633445193
20200507,79.02438568634527,77.14136826462436
20200508,81.25629191040483,81.03335043374355
20200511,83.04312756253856,84.20624073938392
20200512,83.90519596940047,86.0220424610754
20200513,86.44698877893684,88.17218083973076
20200514,88.41587824846026,90.50041470085999
20200515,89.99223891472639,92.42067632263853
20200518,91.45695306240123,94.25788008242156
20200519,92.29140875063155,96.00702682140972
20200520,94.01688304943745,101.54722012242571
20200521,95.15064481285609,105.71982730571446
20200522,96.27246186531532,115.3410948536076
20200525,97.63197075200446,123.56207148348632
20200526,100.76881397101101,129.8858970058773
20200527,103.23982195555323,134.9410634874377
20200528,107.10166558975945,138.9233211184885
20200529,110.50005382041425,142.28945090308648
20200601,111.93386572203592,144.56641877561495
20200602,113.52905586323635,143.95975681436778
20200603,115.18118752389476,143.01938306482245
20200604,116.75674576674703,144.46401627108492
20200605,117.76713257316922,146.06402061906718
20200608,117.75091635549427,144.48594596695608
20200609,118.98455829338656,145.21291751800632
20200610,119.46327012453776,145.6186678323921
20200611,120.38911500623058,143.36675925275773
20200612,120.73485832999245,141.47155163682373
20200615,119.10339057675981,140.59276775100457
20200616,116.76137865442641,137.2624235952757
20200617,114.14345123468064,134.22739615830008
20200618,112.21214514505924,132.72923372605527
20200619,112.78207251734858,131.57949463358528
20200622,112.78301557675552,130.62334659037916
20200623,112.70027897318126,129.5283171945972
20200624,113.15557688796123,128.22224556471204
20200629,113.3838658684216,126.90369317247601
20200630,113.50254836699165,125.83417901159113
20200701,114.00759549256068,124.53364054553114
20200702,114.58718827585123,124.6183631431048
20200703,113.46681421901665,124.90219549967874
20200706,112.84824787478836,125.23751831821555
20200707,112.59252202802898,124.85515495017255
20200708,112.72155196924284,126.54168866468689
20200709,111.83215921273533,127.94576635764237
20200710,111.08353031253903,129.31006509745004
20200713,104.48420066240354,128.2688139536632
20200714,98.56000300313777,124.20115792163992
20200715,94.22276464173271,120.9191363167935
20200716,89.05932257690036,113.94504400770408
20200717,84.87192458451413,107.9663352123774
20200720,81.37063066065255,103.06499458693614
20200721,78.75362933002826,99.05380571972081
20200722,76.68601732069519,95.64508042680846
20200723,74.76698180716092,92.92004612238301
20200724,72.77412125807186,90.7856313192922
20200727,71.19269417502444,89.29199357195318
20200728,69.90769023276528,88.00302609026036
20200729,68.93050481051384,87.07893118800445
20200730,68.0843942567309,86.10442922766276
20200731,67.61409778011048,85.25104597340408
20200803,66.8400299629941,84.37957791010206
20200804,66.16328497831613,83.76857427799347
20200805,65.62868126606304,83.23194974877258
20200806,65.54974413069276,82.54672158262075
20200807,65.50541294635646,82.02428861055144
20200810,37.938743134156034,82.62097459575385
20200811,15.092213001029464,51.510803792163685
20200812,-3.428844866448757,26.059721501448376
20200813,-21.071917830237375,44.02830016049037
20200814,-36.812813311620786,59.924568308881916
20200817,-48.71273270131692,73.16429340404815
20200818,-59.251428709348474,84.01381401474028
20200819,-32.00803692514924,92.07125932471551
20200820,-9.527991195029196,98.67149606364714
20200821,9.625387636359417,104.0807141890565
20200824,25.396151850371,108.49518152433474
20200825,3.5014426493753668,110.99442895643037
20200826,20.194858347579014,112.47649247379766
20200827,33.893114600354146,114.92740037785198
20200828,44.74436832984337,116.88448369526661
20200831,54.63306852200734,118.62403398792196
20200901,61.610917087246555,120.43846855942007
20200902,66.21885622968661,121.86076540188161
20200903,69.8587072046359,77.04550535463476
20200904,72.83412752232191,40.30341292838795
20200907,76.58080570157578,55.576201011907465
20200908,79.56365521094594,69.17257279299454
20200909,81.48019666339826,33.91781350791968
20200910,83.29215816213073,4.469323399114142
20200911,84.97577849702665,-19.161356320154503
20200914,86.64040270133901,4.27903269737208
20200915,88.00277966137361,23.41467323384336
20200916,92.38533751485507,40.24625978811963
20200917,95.75409956351156,53.994958304392114
20200918,96.53746242506972,64.67644976282435
20200921,97.26617050483017,73.45556167180943
20200922,97.91690234505198,80.88239081395862
20200923,98.36133932694086,44.72818840079879
20200924,63.29038273450347,19.05057702752374
20200925,34.452763171233826,-1.0503677523681856
20200928,10.934043448921264,15.285732662209
20200929,-10.300652389165792,28.44635690032323
20200930,-29.26477163200932,39.197177834490326
20201009,-44.1800763101132,47.45443872028168
20201012,-56.3872246384154,53.943882638484794
20201013,-67.32778160247302,59.75332177014187
20201014,-33.59568659933187,64.50729139898903
20201015,-50.41679620208038,68.74638447293871
20201016,-64.03127344754733,72.24377738945334
20201019,-74.8937945980945,75.37116581218895
20201020,-84.35576559828229,78.9735909378074
20201021,-47.937935569686395,81.89610536793144
20201022,-17.544725617993215,84.31279347478662
20201023,7.309292989094992,86.36616894817773
20201026,31.40342020867355,88.32140152903413
20201027,51.11484215624972,89.8917669976069
20201028,67.6787146093076,91.23977426289018
20201029,81.1588147876294,93.22430741159081
20201030,38.31070574487362,102.12145467830256
20201102,2.229883850284726,103.20833974412751
20201103,27.839489928620385,104.09908078665703
20201104,49.05395803289677,104.88883653074583
