trade_date,CU.SHF,AL.SHF
20180302,96.31698195759618,114.24339493156747
20180305,99.48660811798719,115.72573707965805
20180306,102.06190058589212,117.13689682570018
20180307,104.36034208903288,117.1927191741299
20180308,105.9076248093597,117.53407492743482
20180309,106.7737696117648,117.30437337261138
20180312,106.07407843106242,117.19259078721805
20180313,105.5389355146647,116.73123025079595
20180314,104.3484121286227,116.07694227811741
20180315,104.3149200397222,115.45071742153942
20180316,104.96392455816506,114.92720505020519
20180319,104.53520382365737,115.37255116857756
20180320,104.60356661588771,115.62034175071963
20180321,104.4680614091439,118.6847147116703
20180322,103.26740543260134,121.12337594343154
20180323,102.09982684837333,125.33954803571261
20180326,99.93080696162193,128.85587190074745
20180327,97.24688574276446,130.37908996607922
20180328,95.38277117236701,131.73051582163822
20180329,93.16970743573496,132.39018722533694
20180330,91.206117986619,132.908508030292
20180402,89.59849709340254,130.7552774563919
20180403,88.64087324574412,129.61258542734828
20180404,87.85801438988653,129.82003470216833
20180409,87.16604392750325,127.82906137667109
20180410,87.12573201772204,127.0577567881267
20180411,87.91625791104441,126.44293257355294
20180412,88.39160525451967,128.3325515676381
20180413,89.40227651200921,127.48536379515649
20180416,90.24483773933281,126.78430041980792
20180417,90.69256207331566,123.88448074839022
20180418,91.45415386736492,121.68175908976575
20180419,91.22765941493577,116.43491834482504
20180420,91.7092821544255,109.3984467395496
20180423,92.44954032489852,103.63596055724437
20180424,95.47955917667399,96.04150699620446
20180425,102.9348317629141,89.8667450620193
20180426,110.46580371672073,84.82676295892999
20180427,117.85053761731292,80.74526642672161
20180502,124.57111826364212,77.37679437954301
20180503,130.29830536934531,74.60264318833961
20180504,134.89022321865647,72.54665234073208
20180507,138.45553890840452,70.8708549882015
20180508,141.48706014103362,69.56031681396638
20180509,142.87308049678902,68.57926880320181
20180510,89.29561747248825,67.80214232056991
20180511,46.28840436704498,67.16092754239217
20180514,9.786385746505461,66.64690476111937
20180515,-19.26123880955557,66.58415818294253
20180516,-42.76889713487127,66.5162470622126
20180517,-62.64673091251536,67.00076340544948
20180518,-79.34499915404491,67.38793029300143
20180521,-98.34307792921967,69.61155663748048
20180522,-117.190888583032,73.11247135852983
20180523,-134.29193896723328,76.13571720282401
20180524,-148.16966414560162,93.95974785292547
20180525,-159.4540248737936,108.07803464296089
20180528,-168.45003122566033,119.81222517668745
20180529,-175.64635808465286,129.78158305953704
20180530,-173.56017383031147,138.20518862207513
20180531,-169.29012771516284,146.16767689726942
20180601,-166.11696114955024,152.19182864436388
20180604,-163.21564794595042,158.1343799603843
20180605,-159.46932536022643,163.06944451982307
20180606,-155.5796544375,162.60777899706997
20180607,-150.45044304883703,161.00912334662027
20180608,-145.6356337672287,157.34573562259666
20180611,-141.48021941454877,154.4750839698271
20180612,-138.52974258891336,152.4329641107647
20180613,-135.45541252177946,148.4195300573691
20180614,-132.96264192840772,145.63767490553468
20180615,-130.9553775683211,141.67682366649515
20180619,-122.33287472298802,135.75983660446
20180620,-115.19652323802764,130.89033775074674
20180621,-109.42372015530671,126.90952758937529
20180622,-104.81659306835508,124.47574176849659
20180625,-101.0086607590612,122.85943919219126
20180626,-97.90664740407536,121.37893638636594
20180627,-95.36221953202174,79.44065989284219
20180628,-94.27578347437085,45.151659227088004
20180629,-93.85153841361152,16.94608644671778
20180702,-93.25426989355715,-5.580588437487587
20180703,-92.80896224589597,-23.846348872100805
20180704,-90.99679912127351,-38.80856560600748
20180705,-90.04372376685994,-53.658966630167896
20180706,-90.6439686069996,-66.39716799415785
20180709,-89.64652334380864,-76.67566234627368
20180710,-89.20087844563997,-85.01597097461708
20180711,-86.82168152791296,-91.1249779612307
20180712,-83.86728445937923,-96.34077866526019
20180713,-81.5184919310374,-100.50070809211624
20180716,-79.60645356364716,-105.26152032757152
20180717,-80.36260475853133,-113.82473074808762
20180718,-81.03541509494212,-121.63109540958186
20180719,-81.19873638772526,-127.78079854797775
20180720,-81.39026189049399,-132.92508311004195
20180723,-81.19023834429538,-134.45863772215344
20180724,-80.86076478383458,-136.1022690146786
20180725,-80.14028473805386,-138.6394359884556
20180726,-79.51588538198327,-140.43472934414552
20180727,-79.01220841121442,-141.61865978497005
20180730,-78.35432381064986,-146.3982467459574
20180731,-77.63510538396814,-149.25152495502942
20180801,-78.46570957430664,-150.71299088447148
20180802,-79.53675453374228,-150.81240267303068
20180803,-80.47400785718573,-151.12754325386172
20180806,-82.16245381299983,-151.8255713097927
20180807,-83.54653445934193,-152.35789167548725
20180808,-90.9336974982191,-156.71833026872784
20180809,-99.55530803551855,-103.25402544994658
20180810,-106.37505303860469,-61.547614480069214
20180813,-111.93002787715061,-27.26574400854226
20180814,-116.17810174733646,0.8665734642175333
20180815,-117.01282916354735,22.673647497099413
20180816,-115.52238139942959,39.97827380811953
20180817,-114.2269811647285,54.065400589766575
20180820,-112.81516006309461,66.90038652354599
20180821,-111.33951693694374,75.45196660349539
20180822,-110.8562049832627,82.36272149068337
20180823,-110.61365930057204,88.12366408671492
20180824,-109.47050669075651,92.2691450928734
20180827,-109.30762669101621,95.51409777011176
20180828,-109.85058744059054,97.2026163763562
20180829,-110.1446851385445,98.69631603370654
20180830,-110.92301936426632,100.35330018624884
20180831,-111.47097122500226,101.56880390151214
20180903,-111.5690724132526,102.45368119725907
20180904,-111.37738384292078,102.96692421162402
20180905,-111.15428829548226,102.68805014563614
20180906,-111.64519092998434,105.78900394023343
20180907,-112.10868765798396,109.96292779198427
20180910,-112.65258944941009,113.63263592844058
20180911,-112.24069330018858,116.34843975576719
20180912,-114.4535631923766,118.49855198337664
20180913,-116.88080019538162,120.62129431727487
20180914,-118.63671414804418,122.14376232565056
20180917,-120.26328030969232,122.57848331269093
20180918,-120.1555553032697,126.46125418886388
20180919,-118.10201336096976,129.48562042231003
20180920,-116.43765602127363,131.83587496482141
20180921,-115.3548886140256,134.44968759632815
20180925,-113.84002991895278,136.27911827901605
20180926,-112.71514619192251,143.03066292431996
20180927,-111.29113575584664,146.4960099623975
20180928,-110.1466816912912,150.40757927320323
20181008,-109.28867343301907,150.93168725655713
20181009,-69.97959260963661,150.0929380676661
20181010,-36.8667163830124,148.28322593150892
20181011,-48.953607091651726,145.86791181256436
20181012,-57.97538592929999,143.0854006476744
20181015,-65.09849769537921,140.0576234623682
20181016,-35.957300210353104,137.22981391668952
20181017,-11.92151561411153,135.05620744639202
20181018,7.773466122607965,133.28152986747193
20181019,25.189563106033347,131.83908121731923
20181022,39.50539429514397,131.0000385802498
20181023,51.37387223722657,130.947698465562
20181024,62.11625045295005,130.8402107511408
20181025,72.30297005985624,130.9421916844906
20181026,37.34310056352083,130.95848534988747
20181029,8.22661043893791,132.06718519053172
20181030,-17.145802595455873,132.82142396290567
20181031,-36.66292186305188,132.9737538382521
20181101,-7.229098493119842,134.17881080877234
20181102,12.706824810727873,134.12147020829178
20181105,29.061501774558444,135.5195289487429
20181106,42.97670342856503,137.8650403612622
20181107,54.53093008636394,141.06544985272245
20181108,65.3824763938874,146.93168166299517
20181109,76.71261655307926,153.6156977156746
20181112,85.93043463046672,161.58558716550544
20181113,93.63799154124285,95.03798127195182
20181114,99.82602711884331,114.80308250138268
20181115,102.9278425459812,133.23175655966153
20181116,105.52509004372207,148.42516518799403
20181119,107.93068070299367,159.71713922626816
20181120,110.38127760308974,167.4135873323763
20181121,112.63067882972234,174.08057207362273
20181122,115.45497705527211,178.29068198187935
20181123,117.6602402262697,182.4839266127427
20181126,119.44104773138557,185.7281780825988
20181127,120.3016512317339,189.76541661669452
20181128,121.8772786356206,194.66684593034466
20181129,123.46393701760532,200.23540282525954
20181130,134.14632551020858,207.70754400698956
20181203,139.18796964342852,200.01467983031043
20181204,140.611593493109,193.78641817065156
20181205,141.41240911601588,188.0340139878771
20181206,141.36420952598345,182.2446053743346
20181207,141.2755621667173,177.4925668131058
20181210,141.2317754545002,173.66247661371636
20181211,141.23330118732315,170.51246978282464
20181212,141.71704441544276,168.52469913736584
20181213,145.03838141339494,167.03528621716535
20181214,146.40189067850113,165.79632336496013
20181217,146.93705289528577,165.3461312436779
20181218,147.07997484923197,165.21546307973523
20181219,96.74454395984877,164.72583880815984
20181220,55.51334438661675,164.71545304952133
20181221,21.987122594343568,164.27390807000955
20181224,-5.163069263639307,164.04682289189404
20181225,-27.951936009732485,163.7848598120429
20181226,-47.51657508230863,164.39999905804882
20181227,-63.63169822611019,162.89620307666826
20181228,-76.96500933972183,162.1960404834969
20190102,-37.04583186273089,166.7447328216758
20190103,-57.43454306079001,169.5805754788654
20190104,-74.34182783900161,170.61573567406268
20190107,-87.66077942624028,172.93997185560715
20190108,-99.0817121814709,174.48215483706608
20190109,-107.4551515797217,174.29228521776284
20190110,-114.55575508026183,173.82710119092346
20190111,-120.31327083897536,173.76706069852838
20190114,-125.11216025425198,173.4981911417178
20190115,-129.46991943921384,172.9483601967262
20190116,-132.70533349760808,171.2846360994186
20190117,-135.61149483156785,171.3015598300301
20190118,-140.63007742575627,170.5558079347557
20190121,-144.89929236441716,169.49088243751848
20190122,-148.28832385508193,167.5162435132853
20190123,-151.756345741137,163.98549604794408
20190124,-154.2683246282606,161.22159347302565
20190125,-156.27971964154773,158.9609526706423
20190128,-158.26995140596358,158.49488926907267
20190129,-159.92969815756558,157.93784011213896
20190130,-166.01645751822295,161.33728940839717
20190131,-170.6269197370088,165.50391089681955
20190201,-174.87081598238336,169.8465175287546
20190211,-179.04219642778057,166.76542073924566
20190212,-182.50081772279748,164.37582713372592
20190213,-187.02478196639615,163.19642550293153
20190214,-190.84527490017234,162.49966758915636
20190215,-119.27686132007085,161.9696834617133
20190218,-68.5024229383236,162.2093866921535
20190219,-26.9618356174496,162.26114185848627
20190220,7.234475003546601,162.83060935315314
20190221,35.12835588624796,163.20216493482218
20190222,59.127176458363635,162.3084798181207
20190225,77.086246960681,161.34302093331067
20190226,91.49465754751228,162.47681187743203
20190227,102.97908276081364,165.19070506978017
20190228,113.3349780638186,167.45683489125824
20190301,121.57274701819631,169.50224651724184
20190304,125.75356948327189,171.22150486158856
20190305,128.8619293969508,169.725440125468
20190306,131.17181321650887,168.21694949221538
20190307,133.21371895787965,167.208706227784
20190308,134.67245692682977,166.4232926580109
20190311,135.92467765704038,174.8043806117408
20190312,136.88154170791452,182.1243138070426
20190313,137.49748675741506,187.33651732308198
20190314,137.68589716857676,191.53707027211667
20190315,138.42096022129707,195.04438118474351
20190318,147.59305213959806,197.68140407415942
20190319,155.23107526576382,197.18864006581595
20190320,162.8602768533148,196.55841385771555
20190321,168.35066990578682,196.12696067837538
20190322,170.87521255307493,198.3141424824082
20190325,171.3124732938605,198.92965578976464
20190326,171.8073574321158,200.20085378505053
20190327,171.6661079648818,201.13041041332835
20190328,171.75000413066195,201.62921178433425
20190329,170.8151472823361,201.7949538551624
20190401,167.65256188621453,198.45686908470026
20190402,164.93546099903585,199.07360579338211
20190403,162.3744624986069,200.861859766113
20190404,160.55657731126556,202.69565162373834
20190408,158.79121975079272,204.18919903249306
20190409,155.84323882082384,205.38862211518335
20190410,153.20925651531934,206.23342434702406
20190411,150.57459133384495,207.44392278154615
20190412,148.69400782144893,208.7358792434229
20190415,147.3162448633177,209.75209676057594
20190416,146.1050220052692,211.97572441818292
20190417,145.1171681575851,216.79165490048686
20190418,144.43281894255836,220.77643835814845
20190419,144.1461350958069,223.98125282639737
20190422,144.85262440310106,225.44732155960216
20190423,151.72156016708166,233.1999117367486
20190424,156.70275891665676,238.12123898517902
20190425,160.5764373047039,240.00614501740665
20190426,163.1446924468583,239.38395024645655
20190429,167.18408386974411,238.84094538147585
20190430,178.19753601075735,243.58206613242848
20190506,176.26164118508333,233.26776056753994
20190507,174.3942820742268,223.97636241374806
20190508,171.67037397667815,216.28189092443515
20190509,169.3855869715864,209.65091407146127
20190510,170.2335713483852,201.35285791593498
20190513,171.34505591624625,194.47233774901858
20190514,172.75144554614207,188.71032127570427
20190515,172.86197231697264,182.51785948853464
20190516,173.15511592771512,177.51763925334217
20190517,173.8238398049018,173.05724123818132
20190520,174.43620892331774,169.60730142082366
20190521,174.67884309647508,166.84166487398747
20190522,173.04334272657917,163.22514270778066
20190523,170.69815450979178,161.24232191868091
20190524,166.00161622158953,158.27796183594117
20190527,161.97427025714478,155.74233533951414
20190528,159.2574455974508,153.94261769535285
20190529,103.82331504723727,152.33459066315694
20190530,58.623138773349964,151.09466929335156
20190531,21.790364725978364,150.22257136359048
20190603,-13.258591028556138,156.07090387463043
20190604,-42.83886837389114,160.34639465351734
20190605,-67.4334720699091,163.60252690755894
20190606,-86.03503553177713,164.21909403118354
20190610,-100.95953242350292,168.77666546104373
20190611,-55.683325796801554,171.40046286668158
20190612,-19.481647381335772,173.334020655683
20190613,10.587680584419504,178.93147950870903
20190614,35.16729163525401,183.5766142626914
20190617,55.23064332560679,186.21447466886573
20190618,71.24795398289272,188.28607517468708
20190619,82.57560091647036,189.02124085109855
20190620,93.17901409208591,191.27619563782338
20190621,103.29911817890313,189.969177839253
20190624,113.50344913889695,191.31685082406918
20190625,120.90984845743999,192.00498242795814
20190626,127.01186824991909,121.14592028171339
20190627,132.75452402406302,62.552204628239224
20190628,138.0566935457662,15.21733691196419
20190701,143.09588113227966,47.78372943856227
20190702,142.57764389328716,3.830886812272971
20190703,141.4580542307901,-32.85963442705911
20190704,140.77085172820642,-60.247577072838965
20190705,141.6305769341495,-85.18560612156558
20190708,142.6911445450411,-105.55283171592531
20190709,146.33910743335343,-124.38684843464459
20190710,150.7949158879977,-138.87612576702472
20190711,152.21713857660092,-150.93783006981528
20190712,153.37072243818807,-160.94224944185314
20190715,154.3288392583541,-169.13093242427436
20190716,155.3015987546951,-175.6836511471898
20190717,158.58303438143668,-181.6138110382309
20190718,161.30478006164273,-186.88713812754096
20190719,154.40763382477923,-196.258002095809
20190722,147.53115254586183,-203.03624329142713
20190723,142.20556288319366,-207.2281331768028
20190724,137.74029390422461,-210.04423587025084
20190725,134.1182741228824,-209.69306773102463
20190726,131.17330798283652,-210.52192164620504
20190729,129.16894122694,-213.08590774378507
20190730,129.42542623395863,-215.39450919717405
20190731,128.96896001830615,-218.1948920699672
20190801,128.5641340839954,-224.62576929487645
20190802,128.10107794471412,-228.45055327292016
20190805,127.14130677930164,-229.4346357350462
20190806,126.46904634318962,-230.409272151163
20190807,125.77011440949977,-231.41217364107746
20190808,125.01604560471998,-229.93065719461234
20190809,124.30873919402872,-229.0421398922828
20190812,123.94385748967224,-157.0507078901146
20190813,123.52125012488474,-98.12677158051075
20190814,123.17497558328316,-50.02493560208858
20190815,122.84657356667462,-10.565882873515154
20190816,132.73446764358138,21.78789213159151
20190819,143.99967947040545,45.15632478172888
20190820,153.26070786472198,65.32537585036225
20190821,160.92922180817774,81.76257035635734
20190822,167.10329976761784,95.71770967750295
20190823,171.96780433273597,106.72045818609675
20190826,174.3698850792272,115.0467121078315
20190827,176.043435258281,121.92946629303962
20190828,180.41795508677905,127.7777649123094
20190829,184.15065515321146,132.26747874476766
20190830,187.47562830507422,136.53042650655826
20190902,193.4294600261001,139.93398704297155
20190903,196.57735528954402,142.44357744956437
20190904,199.29712858114206,145.14633603460825
20190905,205.8399742887541,147.54024642040875
20190906,207.19378459672558,149.34754317816356
20190909,208.23815723739398,160.0758172621697
20190910,210.2201155305296,168.5131387904664
20190911,211.148189105096,175.22499053401572
20190912,212.12682789899154,180.74163305622687
20190916,213.0004260759855,181.44052464947862
20190917,212.30234203410595,193.0752259501739
20190918,211.66042734894742,203.51305629083018
20190919,210.68531995001553,210.16169905236927
20190920,210.35859437966715,212.8687738689944
20190923,208.58074932377593,215.81190225071055
20190924,209.74400721585505,218.57300108875893
20190925,212.5178099786112,220.7416472671485
20190926,215.16856446286724,222.0507743015884
20190927,216.1633197236707,223.08671513561134
20190930,215.22272356990374,223.7804205440914
20191008,210.34329587241209,227.87195275054512
20191009,206.99009761950379,231.19377633930213
20191010,205.1742527237229,235.31433606497208
20191011,205.10158768835254,235.79372461861632
20191014,209.98486978991303,238.78674370252796
20191015,213.97428664313074,240.95919346462188
20191016,216.4337179266641,239.4458009036266
20191017,218.61177264617416,240.33248267427211
20191018,221.91841186092438,240.90529705667743
20191021,219.2052792507972,244.92437243858512
20191022,217.45557516892038,246.89505196399617
20191023,215.4468204623651,248.4233269965893
20191024,211.48126548561174,250.13131659386727
20191025,208.26811533777808,257.0463072725401
20191028,206.9147632481564,261.88422050446206
20191029,206.58646774204578,162.01122370323102
20191030,206.22799674041485,82.85045018071698
20191031,205.4470009838903,16.238388716309444
20191101,204.7397067846532,-39.26703670521624
20191104,206.17279658447114,-82.70672815922674
20191105,212.0464007966462,-118.65509889336727
20191106,217.92197918806764,-149.21363681778126
20191107,222.6337706350148,-173.98620495081877
20191108,227.5219997883531,-203.13723542252978
20191111,230.93739085155258,-215.8466634415128
20191112,233.6259295689217,-223.18983488582467
20191113,235.40194136794292,-231.36538051509356
20191114,237.2541848389798,-236.98706648917346
20191115,238.6402623875306,-241.57049824081506
20191118,247.96480275777338,-242.06357875150945
20191119,255.91627841366838,-241.6439211158876
20191120,262.7104657398479,-240.81313552256256
20191121,282.8908789744671,-155.6869227247582
20191122,294.9337239520047,-85.91593582148717
20191125,299.7916122915787,-29.600408972884026
20191126,304.11418596980974,-64.64881510453228
20191127,303.02631323101133,-94.2460904101305
20191128,303.8663017474344,-116.88110560645926
20191129,307.4828243871011,-134.34823972945802
20191202,310.9506683961522,-148.79473939577414
20191203,313.6356971613682,-160.6681207310726
20191204,315.4397272942842,-170.311956978302
20191205,313.48823057696933,-100.7990067226951
20191206,311.5101254475133,-45.02747281200911
20191209,286.31563562348157,2.625915268804473
20191210,265.3405288906551,43.16181994971569
20191211,248.76127171315048,76.28610246479414
20191212,235.24838835474702,103.5877426726356
20191213,224.48500549487932,125.76249223970461
20191216,215.70482853944617,147.27305005436372
20191217,208.95740325849036,164.08504457007035
20191218,202.51821700559455,176.62460758051074
20191219,197.2277375806033,186.32581059645685
20191220,193.88468147522036,193.93113608103707
20191223,191.2991381916561,201.74626436315083
20191224,187.4273141699382,210.0350651699248
20191225,184.5732440512622,217.4284409518034
20191226,182.40310219312192,213.55068621240125
20191227,180.8344686999174,211.0550691968995
20191230,178.64293847330165,209.55317443427046
20191231,175.91827194972586,208.37893713049777
20200102,174.07562912878254,207.2416753100988
20200103,170.3540099850602,206.81080265533055
20200106,167.01556907426507,209.07076916743642
20200107,175.63933287769223,212.00620772728485
20200108,183.31652506754753,213.50224125843022
20200109,191.55122770205827,212.49642539047431
20200110,198.2438954943431,209.90656532296458
20200113,203.63167217440355,204.19234901936298
20200114,205.272327492154,199.51739360571736
20200115,207.06557402206542,196.8822358023336
20200116,209.17489989641496,185.46640106403373
20200117,210.88281273226644,176.54057567188173
20200120,211.95408631557336,168.95105687071694
20200121,206.19363738564638,162.25275047987824
20200122,205.93573369003386,156.7969678231007
20200123,202.72096396193336,152.11022833669367
20200203,178.44122486233076,107.34554416712722
20200204,158.4933664562374,70.69655036608128
20200205,141.99339801603364,40.71953325463872
20200206,128.21033014091623,16.247883233895813
20200207,116.94649937649507,-3.6706599584422808
20200210,107.7637759705982,-19.96898256147726
20200211,100.17970677613056,-33.20151326001864
20200212,94.05951226805468,-44.02738522477674
20200213,88.998186492353,-53.07529341621809
20200214,84.80687134189134,-60.58847486867485
20200217,81.23026375381178,-67.13369623971674
20200218,78.30146642228256,-72.82268035369086
20200219,76.00926488551504,-77.48495821824943
20200220,74.12082400239909,-81.34852879646321
20200221,72.52894084487541,-88.34769085521742
20200224,71.23521725056735,-94.07868868276178
20200225,70.16953113142884,-98.74023426423301
20200226,45.39064115118231,-102.67645210051619
20200227,25.073285231759346,-106.13816590966775
20200228,8.883687449021004,-106.01980676846149
20200302,-13.40711801474548,-114.29802756238571
20200303,-31.306052779324308,-120.93197440639497
20200304,-45.873778619798905,-126.20479918534308
20200305,-58.703033911707315,-130.9009562384106
20200306,-69.01482227333625,-135.18674383991132
20200309,-74.25215784516544,-133.99929706163275
20200310,-77.11849821977869,-132.54552865287764
20200311,-79.25762300410162,-131.35603211950988
20200312,-80.32203882357847,-130.36618683320418
20200313,-81.21166346084347,-129.14207671508404
20200316,-81.2886677950111,-127.97302303778861
20200317,-81.31004461823767,-127.30083343265188
20200318,-76.73768631571032,-121.41663472155994
20200319,-71.3716695162849,-113.27106235186275
20200320,-50.67674586451665,-105.59735461116964
20200323,-34.12130957683985,-96.6937160511834
20200324,-20.944446178149565,-89.24536919176968
20200325,-10.530612538840463,-82.45482306179919
20200326,-2.0138565864585227,-76.90102579866321
20200327,4.965692621162926,-72.41448476906749
20200330,10.8275050289596,-68.83556036842222
20200331,15.602423466813212,-65.86599105620374
20200401,19.50621645198573,-63.416957053971736
20200402,22.58324043074146,-61.37932238791189
20200403,25.063903786771125,-59.60278786417287
20200407,27.090763390286153,-58.21601523316847
20200408,28.841389902052686,-57.17126474009216
20200409,30.277736642653196,-56.27072375009695
20200410,31.33957586196084,-55.250442932566074
20200413,32.21442346842094,-54.45114302402043
20200414,33.04040315344404,-53.78409008151845
20200415,33.712774703392974,-53.02594834209409
20200416,35.48407680345547,-52.97368775574075
20200417,39.153392895145984,-53.73414852531492
20200420,42.997085041695755,-54.48318075865383
20200421,48.56128730756068,-59.20039480015119
20200422,53.76778357636209,-63.071011503057
20200423,59.045287673756306,-67.40114608963022
20200424,63.93232379475227,-71.12602881477333
20200427,67.48554336092535,-74.10548191176089
20200428,70.92539995955124,-78.44484537528363
20200429,73.87847139579293,-81.92876185003324
20200430,76.42695789607164,-86.19763650641067
20200506,78.70631594939637,-89.70422781776108
20200507,80.51354970518186,-91.48097129642274
20200508,82.4746988349075,-92.76575291430585
20200511,84.04000595531348,-93.80547913257125
20200512,84.72082374530721,-93.87596478277413
20200513,87.11432059558781,-94.59811728475701
20200514,88.96187700753832,-95.75799906497237
20200515,90.4389651721539,-96.72233625691229
20200518,91.82245636393283,-97.77742002864555
20200519,92.59045690643013,-98.8866504137748
20200520,94.26155881327267,-103.90327578890623
20200521,95.35083407417582,-107.64750921465306
20200522,96.43625307912238,-116.91828914273917
20200525,97.76598174511932,-124.85250317459399
20200526,100.87845932901409,-130.94170475314723
20200527,103.32953179391939,-135.80490618974946
20200528,107.17506454842267,-139.630101511289
20200529,110.56010751386597,-142.86772576992325
20200601,111.98300056213277,-145.03955275757232
20200602,113.5692570960429,-92.99058353096724
20200603,115.21407944164558,-101.31733219658565
20200604,116.78365733581587,-55.44784167006712
20200605,117.78915112968009,-17.500226787329904
20200608,117.76893153809408,10.66065263444938
20200609,118.99929798824094,35.71949570050085
20200610,119.47532987487314,56.033140890796716
20200611,120.3989820746868,70.06950993690697
20200612,120.74293138600207,81.50107492385494
20200615,119.10999580440405,91.52601407675738
20200616,116.76678293158987,97.11689786180071
20200617,114.14787291599622,101.38105692182056
20200618,112.21576288431741,105.85495616893567
20200619,112.78503248583253,109.59144935957832
20200622,112.7854373691515,112.633127729828
20200623,112.70226043968707,114.80904721778262
20200624,113.15719808782963,116.17920649277285
20200629,113.38519230467756,117.05029756816214
20200630,113.50363363301923,117.77230988078887
20200701,114.00848343749233,74.78075945732519
20200702,114.58791477624985,38.45705504105035
20200703,74.04008827815693,8.523146650993624
20200706,40.56649053199,-16.071329285847266
20200707,53.452902383921234,-35.53736392368942
20200708,64.33459044224558,-53.463496006655255
20200709,72.24282705428304,-68.15451781925285
20200710,78.69225854653261,-80.38995265694952
20200713,77.98225103567103,-43.30392784539096
20200714,76.8765896721748,-16.176539913949828
20200715,76.48179009821757,6.0646562694928186
20200716,74.54397976856978,19.973196696276265
20200717,72.99573501406185,31.08027832120919
20200720,71.65374828482796,40.15822076688943
20200721,70.80345284071723,47.5846271396826
20200722,70.18132746580434,53.533934315868116
20200723,69.4449628349775,58.46547203161365
20200724,68.41974209901271,62.59552524502636
20200727,67.63002031761242,66.22736132937207
20200728,66.99277525851907,69.13196334633037
20200729,66.54557437703967,71.63897076115263
20200730,66.13308753843386,73.47173433296584
20200731,66.01757410150381,74.91520469592476
20200803,65.53378331686136,75.92298050125534
20200804,65.09453772238933,76.84954003439161
20200805,64.75425169303202,77.57092173128015
20200806,64.83430175275828,77.91497138649058
20200807,64.92005100077371,78.23467481371766
20200810,68.77300009531409,79.5203814892535
20200811,72.2173950958097,81.15030573193322
20200812,74.8639787638626,82.48118629099454
20200813,42.98584695819918,90.19131680648267
20200814,15.598085151645478,97.69430920105745
20200817,-5.831088504099066,104.0668086794645
20200818,-24.166447093442972,109.29769014917184
20200819,-3.3021428757720237,112.75806707106864
20200820,13.958649390824885,115.59706603793603
20200821,28.84172993387639,117.92890780438375
20200824,41.11861373015761,119.82552175505707
20200825,50.91972918923895,120.26470732702137
20200826,58.99163824383103,120.06126568609939
20200827,65.63593451546943,121.13312391518977
20200828,70.71576644221041,121.96189386217935
20200831,75.88239425030764,122.77827866994146
20200901,78.99672904676498,123.83739602652692
20200902,80.44361146929259,124.64170605678723
20200903,81.49714330976808,124.63833492973062
20200904,82.35648433561187,124.71063821336551
20200907,84.3718249124494,124.63665806325272
20200908,85.93812547438797,125.67658310773157
20200909,86.69567233348721,125.50422313812894
20200910,87.55936552856714,125.96688840219835
20200911,88.46712997865644,125.88189324850106
20200914,89.49696300449068,122.95078234445388
20200915,90.33996536395225,120.50974112691028
20200916,94.29758036241941,119.6876789733562
20200917,97.31866189333695,118.99248309231294
20200918,97.81755887674504,117.85624277112318
20200921,61.75157419665463,75.88936858323852
20200922,32.18852513798103,41.30891575835332
20200923,8.08855588644977,12.349890628030822
20200924,-10.569167353171062,-7.440757513831869
20200925,-25.977777809590787,-22.72509601347732
20200928,-38.509126444480685,-34.73838483426441
20200929,-50.75415502922192,-44.36216322291401
20200930,-62.363091973873416,-52.219201189337326
20201009,-71.26052022618381,-58.108821465156495
20201012,-78.5439514788368,-62.66110488429147
20201013,-85.45601265372689,-66.88559451671095
20201014,-91.40923597392258,-70.34278728254556
20201015,-97.71879114492731,-73.5208811049395
20201016,-102.73290567351299,-76.15018372472672
20201019,-106.55876641933912,-78.5673164501399
20201020,-110.26346981566424,-81.58862327794908
20201021,-69.13514811118071,-84.0356772825928
20201022,-34.88789951557948,-86.06335231405501
20201023,-6.880576563475585,-87.79844436212461
20201026,19.79352693838853,-89.4932632313543
20201027,41.61583857147107,-90.85056293586885
20201028,59.90680258539779,-92.02424366692269
20201029,74.79997767715773,-93.8661460148901
20201030,89.29194263540673,-102.64659535372925
20201102,102.17228300630828,-64.32915573662578
20201103,109.61054378354874,-32.977051879413835
20201104,115.95754755056542,-7.26436292331213
20201105,68.83962676698096,13.98629972884044
20201106,28.80737136233127,33.364499275887624
20201109,-2.9997037523713037,50.16136488377357
20201110,-28.813064628346428,63.79773168627947
20201111,-49.40447443958778,31.0032737228294
20201112,-66.55747997086586,4.697989276744339
20201113,-80.12715832972124,-16.33444703065154
20201116,-45.76646486801305,-32.71323746535283
20201117,-19.21517434102127,-46.28825972188047
20201118,3.5289781954426185,-20.61355644152657
20201119,21.970738447811016,0.3035846195581683
20201120,36.383667573245525,-16.70469457526139
20201123,48.05303382729587,-30.253092643504043
20201124,57.03334396417926,-41.43146782525095
20201125,64.18788078301469,-51.16880017020965
20201126,69.97823560760067,-24.7157020068723
20201127,75.15940538590077,-2.87166214436209
20201130,77.50435981080254,16.469416893748306
20201201,78.82059743029691,32.90693157170253
20201202,80.10538468583962,46.45596893874676
20201203,81.03389082780889,50.99663446822326
20201204,81.798552746985,54.704378316721694
20201207,82.00540925102172,56.99494999728805
20201208,82.31276212816667,58.836767932294066
20201209,82.577435118357,60.380202201498314
20201210,82.97460074183947,61.156665081503206
20201211,83.30722114247163,61.525608769064625
20201214,85.43515569067475,61.89138330463648
