trade_date,CU.SHF,AL.SHF
20180214,523.6598300156583,647.9095885450245
20180222,480.38485127431096,658.8455633248713
20180223,432.4388811253587,643.7909629270607
20180226,379.79219831462194,623.0300410814887
20180227,339.90840702517875,610.9808113857081
20180228,327.847443386962,596.1885637554259
20180301,330.7539364779969,558.8129241276882
20180302,341.1676170523724,532.3694788274009
20180305,348.41097749098344,492.90486451195574
20180306,361.56866306161834,453.5100883842346
20180307,350.9648603353199,421.82815292142686
20180308,359.32152678155126,409.98581686518406
20180309,394.7729172505527,404.7898794954049
20180312,405.2403891062314,398.5930038234366
20180313,403.5075760257168,423.26744840883293
20180314,393.17705653163097,436.48954175876815
20180315,384.8491166632788,445.4963469217674
20180316,389.41054608040315,446.4634900283713
20180319,409.2709691989542,447.92937268098734
20180320,428.97621188170916,444.28191181913303
20180321,466.9798625021937,464.2792000595887
20180322,494.35733848369944,481.18428251651477
20180323,539.1650159348303,542.4905281569189
20180326,588.7994016267802,589.3902302355506
20180327,598.5598992241738,619.4101747339848
20180328,591.9320183932263,633.286698333492
20180329,579.7643767715799,648.5256970682835
20180330,555.1828788499633,668.5434006465317
20180402,526.5272846952662,659.0315040887866
20180403,498.87035204967833,586.8183827141885
20180404,470.2865957458199,527.6990876933652
20180409,451.0719842378602,451.4429862340988
20180410,428.56945922804476,379.5406473991016
20180411,401.18126362712786,322.2653888466512
20180412,395.52989796954165,287.0365361716358
20180413,392.0790997786771,284.20007158530206
20180416,391.6097379851823,253.27634084626283
20180417,353.8249534403128,232.88866776419118
20180418,326.37084683934813,206.87888063383653
20180419,277.1356037801955,195.052068814186
20180420,252.37959275090097,206.45471371241254
20180423,223.9271842421417,219.90005465101046
20180424,225.61076157099535,264.75697878103335
20180425,206.09011597308898,291.4768030495952
20180426,196.91718677804553,314.88806315805937
20180427,190.20182474526527,335.3709129107334
20180502,222.81925005443603,347.90719105118677
20180503,241.81876983468976,350.7431534124762
20180504,258.7949180213118,354.31441145593766
20180507,264.72487961800164,349.82812893401814
20180508,264.92142662692663,343.85315664990856
20180509,303.2652326916182,348.4710807336983
20180510,311.3071723504756,352.77442170929294
20180511,293.8993834263404,353.6193270350958
20180514,275.65238911564956,352.85688317034385
20180515,280.62871539290916,353.39703846949095
20180516,303.354595008431,353.3608280663428
20180517,313.6252788430113,346.85875162264875
20180518,313.35484337545813,340.27725816267844
20180521,327.8558737047945,313.65205786121646
20180522,313.60949714420116,312.5275645669086
20180523,267.71818177477445,289.1374166844742
20180524,257.5067218447609,318.47327224515146
20180525,244.6513469348461,293.06007877032397
20180528,236.8581453952893,271.403645706879
20180529,230.32345615929827,258.3227469827303
20180530,245.52782793839842,261.90761438451693
20180531,246.74138582473265,280.98076775980326
20180601,241.87379605239568,303.26272833452464
20180604,212.66300797646485,315.87102973874835
20180605,194.32783919958362,320.67615614251264
20180606,196.66204924082615,311.19596453162245
20180607,190.40867152934928,294.4741769980592
20180608,175.34894604918614,280.83122735268034
20180611,150.0622358276726,265.600698742827
20180612,140.85883503921815,259.60892323692013
20180613,145.053185721744,293.32443652881886
20180614,144.83702691227734,316.2053102958466
20180615,156.56804813420098,360.9695001400768
20180619,200.16915856869883,428.84926830406846
20180620,238.24483926995086,488.7938977441822
20180621,271.4039856389974,526.6960480116909
20180622,295.16741763392827,559.552509153004
20180625,312.1737522925819,591.5579793540381
20180626,335.169041615828,636.0956838172401
20180627,350.8511575799716,662.0367682764422
20180628,368.9809531256397,664.0136606866083
20180629,396.95954099958357,675.8406174471264
20180702,422.38097754473887,699.2523508792931
20180703,441.3034990139148,722.2500994749935
20180704,476.75838540627745,736.7491645964603
20180705,533.4412725186855,779.8784399864114
20180706,611.9096526857707,791.8514415679361
20180709,655.2992346434474,787.2505631062461
20180710,667.480540476973,769.1270756897823
20180711,706.4680849765053,758.5099450918646
20180712,720.483205415233,718.9279211638197
20180713,713.5093980099394,656.641675612217
20180716,666.713285323997,588.2429138076518
20180717,649.476093420912,538.7359610070522
20180718,643.9015776176011,495.8993870415494
20180719,635.3436688118389,456.43548648567287
20180720,628.2883412613866,419.45922137423725
20180723,602.759213536903,379.4574026351105
20180724,571.3809522780648,323.205614602541
20180725,523.5393089802545,271.07916520434935
20180726,482.0999525195508,246.19468770336053
20180727,439.78512957161047,217.2027741251318
20180730,418.2026272776795,186.1826569904206
20180731,359.4625109269676,177.6675279239674
20180801,310.50047105974727,167.98320131403918
20180802,296.8710347187038,194.18448835338364
20180803,276.3694425614156,208.47416087928187
20180806,259.97144442471404,207.38816556204938
20180807,250.79239945457576,197.71274482864754
20180808,239.86050526936654,199.19656040419497
20180809,237.88050306660048,216.03512423547608
20180810,231.40495578101118,213.881868622189
20180813,222.5986762681165,206.92502172961946
20180814,222.8369839327492,199.78530802295944
20180815,268.087827986059,206.42693607463642
20180816,337.2153226769311,255.6149318452963
20180817,382.3290314751617,272.52294796186845
20180820,406.54334685783124,292.53555876331865
20180821,405.8430044569483,287.5548565902477
20180822,413.9591122008672,265.18985028557375
20180823,425.68099790929654,244.2484997659626
20180824,420.05685967772604,229.7685341381282
20180827,399.4078028488711,201.49743592660823
20180828,389.735739924134,199.86519583489508
20180829,367.5640218944951,180.1706741459859
20180830,358.21248611438415,157.88759694935527
20180831,361.09869622524553,150.63137649511253
20180903,380.25496401128527,143.90906838880755
20180904,403.6494573728764,147.09837256425075
20180905,450.16216229246373,165.8140934999679
20180906,467.8157728008824,188.60907376973265
20180907,479.2154794897857,221.3627660413673
20180910,479.57684767088676,244.9548734279729
20180911,443.3581662542502,254.9301576590459
20180912,437.348365767061,284.6306695581299
20180913,411.61364514708,320.3528173413769
20180914,355.14493677670225,339.4255250115088
20180917,337.60996949412225,368.1747950136858
20180918,313.21373773375683,411.01183820310126
20180919,273.41114549722505,439.36245314258986
20180920,240.0609905826224,452.591360729907
20180921,221.85636197256974,445.55976381366776
20180925,195.0426007398095,445.049822178627
20180926,165.00335045285524,465.04535806311804
20180927,152.36280491237528,510.15698199347753
20180928,155.64018042877763,555.3588262474354
20181008,154.2759642409464,563.7739624238366
20181009,146.22969694293906,532.1282261717321
20181010,144.1401777603522,490.7687547407771
20181011,155.31287931437794,499.8412314914267
20181012,152.4760498982574,501.61992074393515
20181015,136.92327318982376,501.70214279712
20181016,134.85179734729527,514.1941089758689
20181017,136.85598974195221,498.12426639835684
20181018,139.57533990707412,517.4767620443919
20181019,150.1876502570574,525.618296155189
20181022,141.84931781368118,541.6640532150027
20181023,141.94842591195834,539.2921243704677
20181024,150.56335307707343,533.8708827082752
20181025,179.50091658825286,530.177611154116
20181026,188.98864671574674,531.7470253625338
20181029,202.1465856328058,526.2211718737454
20181030,215.73972254398612,517.1920449922125
20181031,254.16029664981167,532.3381176480987
20181101,305.8281880411231,564.3797211494029
20181102,321.0814424529051,584.4652206894835
20181105,295.7526215098932,603.7607270176726
20181106,285.455536184943,612.7888428772914
20181107,287.74288665562085,597.0794984309721
20181108,289.4240704981359,580.9125547613797
20181109,300.21311787241285,571.047710064527
20181112,322.673650233073,587.7334615341703
20181113,346.22639228809777,636.8560757441056
20181114,362.779752910893,658.8233369704155
20181115,361.18133714182204,686.5700923600567
20181116,339.3536484202098,715.2394959399187
20181119,314.93806958886165,723.5119785340839
20181120,289.64680949629155,732.4436273143563
20181121,285.8045632295316,760.7024273378717
20181122,260.49569417027595,733.6120563676599
20181123,236.40905700129034,704.7325334514825
20181126,229.69970647118836,664.5450677369206
20181127,241.39999264624706,605.9619243019467
20181128,254.44842350301843,598.7401055828642
20181129,242.04507933085583,591.03841469209
20181130,217.34307112475543,612.5852533690435
20181203,234.60603888134543,582.0741976708156
20181204,228.101466741972,518.3860788556022
20181205,248.50703419573568,474.87309361259577
20181206,270.69735538466125,453.9008637899048
20181207,300.9501008213366,457.2373458756557
20181210,318.14156173434117,421.42460385723143
20181211,335.8872295935199,397.21182943002987
20181212,338.8182284938531,383.7100785716304
20181213,350.6871733306075,376.08818514504964
20181214,364.7005606861857,365.614502672943
20181217,381.5589875712658,358.21400478565727
20181218,388.0386927208839,342.9248524791161
20181219,424.0047218834197,332.9725870397798
20181220,465.40148225918136,330.9159046294034
20181221,477.7209860197498,320.9446854475598
20181224,494.4688295991528,301.2660192176204
20181225,537.1719585024483,282.9352822049921
20181226,560.0913439442662,252.53185631736434
20181227,562.6311382944467,253.88478438231422
20181228,574.7443965088975,275.6723468936477
20190102,574.1361726584222,343.6291953148202
20190103,597.8576352194148,402.5502379801582
20190104,659.429596923198,457.55985222301393
20190107,673.9302206033257,472.3889211267321
20190108,665.0981412196057,497.75804315932163
20190109,652.2302411746265,515.8956208195685
20190110,636.2373152292448,525.1581448257818
20190111,645.0714878031341,546.3241783644953
20190114,660.0517465058633,580.9270509648054
20190115,676.6525649891645,613.424202671429
20190116,662.0244137881381,622.7745230160574
20190117,604.7889585653371,621.3919177049756
20190118,563.5131927610323,626.3157235722421
20190121,501.73102545269717,599.3858132728012
20190122,458.4949860471233,587.6875123102013
20190123,435.5870731358217,566.7951501531992
20190124,419.9388183948385,530.5640599862577
20190125,417.62786480447716,476.8221465627654
20190128,413.4368917599016,426.8479290755792
20190129,370.69950181915704,383.65200855188175
20190130,322.40295729005646,345.8940110460892
20190131,286.937673541817,306.49174834865437
20190201,256.68575336076054,292.69695319962267
20190211,217.46663653531428,289.7451675063623
20190212,193.59426084176224,286.536804166525
20190213,192.76574079701524,282.10784022473746
20190214,184.23938670048216,276.7911047663104
20190215,176.59314710755962,272.50466076107745
20190218,191.16275839585742,254.7017941691326
20190219,168.1909829137206,241.069229222339
20190220,165.89725797695252,223.85523475340491
20190221,146.31079124597258,207.4801132156717
20190222,142.23035147039144,202.37665770048898
20190225,140.23801482964163,185.29585276832196
20190226,145.68487035457872,168.21904867877325
20190227,149.8101317877542,158.7385424871745
20190228,146.17156893632713,153.35994348471363
20190301,143.5745993994281,159.72826786871636
20190304,145.56568789525173,153.15928820340682
20190305,159.25473629876427,184.5608358470858
20190306,171.12093617964953,204.3497951542348
20190307,192.94862297157917,237.07833608320007
20190308,216.52078647638314,256.4136720390263
20190311,245.1819461659998,292.66295124330145
20190312,258.212598128792,323.3137492291793
20190313,257.8167886452021,323.0419733513028
20190314,264.95539733977654,301.85948363685355
20190315,292.0873495295717,299.9248632093871
20190318,320.15443212414465,295.25082909192895
20190319,331.05730724612744,284.0925683510938
20190320,340.598942929621,257.9719973775199
20190321,349.74426184794874,225.12921591162387
20190322,366.46063204018867,210.23160422001644
20190325,426.52385472501135,222.46241711584358
20190326,473.69232548524843,236.23661124267005
20190327,504.54757438459694,251.4009957651787
20190328,536.1634444054786,248.6379562778728
20190329,512.4743743371653,244.76318987664746
20190401,441.83839848576304,232.72299376006498
20190402,385.0815338207471,227.45350395603583
20190403,343.31939831869556,223.06851917282972
20190404,296.0032650113061,217.07633298103028
20190408,265.44627047188317,199.72603555069233
20190409,241.65384939826117,193.80673520029538
20190410,217.8482365440588,179.21885213937614
20190411,211.6723478902783,163.37801206920554
20190412,218.2497745948717,154.76648421330557
20190415,202.78778100671514,137.86524761779918
20190416,199.30310948829083,128.7572896341513
20190417,185.66362255500707,139.43741544863292
20190418,170.48740365373627,137.24494890809368
20190419,170.77794755039645,124.60552214036674
20190422,178.6308336114262,137.62856283655447
20190423,198.14720811275663,121.19275160179855
20190424,227.49309857250577,122.50155211420311
20190425,234.86052831217899,135.1285738414508
20190426,262.93132810730384,136.23600151767675
20190429,285.48221127145985,155.23194098367048
20190430,321.6872888428549,155.75917018745162
20190506,410.5495132343343,202.59102744715491
20190507,449.17830389601,246.00010187316386
20190508,487.92767160439854,261.5776625103912
20190509,531.5898747707054,278.3020827909549
20190510,572.3070188024566,277.9606229625447
20190513,592.5410677575056,248.299498077341
20190514,627.4607116656769,218.74222663927952
20190515,648.9280707530327,209.36399768540318
20190516,657.1143269774087,177.188066053226
20190517,668.7643319921274,155.62934768129273
20190520,672.0563410299883,144.89737420633318
20190521,676.9749896762138,144.95244844520795
20190522,684.7899328651232,162.33696745502354
20190523,715.4135106836301,189.73422364105008
20190524,726.7412496330469,204.80278308054548
20190527,708.421267622988,194.07317074918208
20190528,681.1612949324987,181.87758780502827
20190529,673.1277201564883,183.72703067768765
20190530,684.1718030083914,194.55580785029332
20190531,676.8691048927041,202.72727106270764
20190603,696.7365626899747,224.7753914937967
20190604,679.7443549699582,257.8319458493001
20190605,664.573769523397,287.7169598393988
20190606,670.3165665789483,321.06695772474694
20190610,660.3735612318177,369.37827292945514
20190611,631.5113517064635,403.2547940720604
20190612,594.688013223354,419.9129035121217
20190613,578.1011940644559,443.1612561404595
20190614,557.4042120834299,461.4100081076279
20190617,551.3989294892607,503.559804358215
20190618,547.778808127193,536.4828963007126
20190619,490.2708344901145,550.285052259076
20190620,437.9576763888158,555.2848106936893
20190621,394.9461640770372,574.9809101022938
20190624,364.8077635062108,598.5506607396538
20190625,325.83715358797525,579.5402818857432
20190626,270.1634855400192,537.6982345024178
20190627,243.0315410287727,499.4533477319778
20190628,221.91656089970664,491.39831251365456
20190701,207.0245180812647,491.0921415931902
20190702,213.53348645400135,503.521085070916
20190703,234.4138717695135,518.3578782578866
20190704,246.76306111809058,502.83533265850997
20190705,265.57246047310184,469.1563838066297
20190708,286.91234481017267,447.9516078417769
20190709,315.3378175946103,430.54010357523526
20190710,373.40167677885836,422.7211596882632
20190711,365.19201048860276,378.0513297676369
20190712,353.5885766687423,357.77323633606
20190715,342.2964761518021,327.7244076131031
20190716,317.47975249738596,282.88803560869064
20190717,302.37346128364476,246.42865181280305
20190718,299.383575820018,225.02381407059667
20190719,299.65994374581066,202.77577271812356
20190722,272.1318246287368,194.85502025770273
20190723,256.2653439785075,214.0009326357373
20190724,264.07262745571677,233.21000023572847
20190725,261.16237580880875,230.18105947476346
20190726,261.0549701568967,206.5005089177917
20190729,267.7825032355032,195.33216256785187
20190730,267.10289427553965,178.9657498974528
20190731,279.1496158235937,162.98889185738767
20190801,298.0509876998807,164.7844309072796
20190802,327.92398929554207,186.10839938546562
20190805,371.18292995053673,207.19478849363338
20190806,401.01475939488773,192.49934070053268
20190807,423.84681569104225,199.05703138312097
20190808,440.36305896466644,206.5648952120281
20190809,431.0129717836941,189.54882793140848
20190812,420.3434771581416,213.9189387280763
20190813,411.6968510676306,197.48073077792557
20190814,406.9240746726589,181.81991416857596
20190815,410.23165926194554,162.66058346996164
20190816,411.78423044426904,150.23111806614583
20190819,411.0233434153729,168.48197002119272
20190820,391.8397736761859,154.6063685136882
20190821,396.583470032231,149.11627662606554
20190822,402.4992702898101,139.02256743738545
20190823,412.1471479242593,144.33222612058515
20190826,439.8371223019361,158.54359439694105
20190827,400.5982807030897,166.41122900563096
20190828,348.77453475709046,167.2957797984714
20190829,306.4619679017209,174.4316599856515
20190830,260.18937321219465,182.05211005601825
20190902,233.43766750028783,182.2871668813985
20190903,227.05740863499466,169.5328891040486
20190904,269.6893938656399,156.59093082752236
20190905,247.05593607566306,145.11640012010508
20190906,211.9438640572725,128.67699645356237
20190909,186.46352684646007,147.41659535716283
20190910,170.19462421585186,132.35769133834808
20190911,171.42815757495285,125.13476044346544
20190912,180.05141037610323,111.45162089437387
20190916,149.80272842843812,127.24977673861412
20190917,148.9528700403674,172.17068261809627
20190918,164.17080527227293,208.7464342984568
20190919,176.12047781586992,270.65274851373374
20190920,184.82532860737996,309.3784838789934
20190923,205.66376838894283,320.9749029657933
20190924,226.621473810856,355.78657830508695
20190925,237.8871591561606,384.0682404469431
20190926,248.46173751970275,424.85067877526234
20190927,280.0443284582758,492.5718147769872
20190930,288.0088697940504,570.4283400945284
20191008,293.9770300530847,612.6540459461692
20191009,319.7350602577456,653.336530670664
20191010,345.1727687769426,715.4379777885924
20191011,353.64225065915963,824.044393968039
20191014,350.53982237470234,893.7961369849859
20191015,364.82089598458896,949.5425491254017
20191016,373.2791770634849,967.6441455852834
20191017,399.6893556025897,973.5202781260341
20191018,421.1415851105568,925.2710799394239
20191021,378.7676095480223,915.0494585891067
20191022,334.0848909061313,892.6767763319687
20191023,304.3258232416502,872.4763578053054
20191024,275.01224213919284,852.3960045474212
20191025,234.67648300614212,848.6980728068011
20191028,199.70644562844464,811.1217078604033
20191029,172.04510279384593,789.7618109152438
20191030,150.16077487459802,725.9747857685036
20191031,142.9512194040735,658.4839112446257
20191101,173.26843498333884,617.6736011641128
20191104,188.14550810825978,545.2525128680272
20191105,198.65663601470806,468.021581786797
20191106,195.26786079483415,397.8589914181086
20191107,201.75637567291813,357.0781977276847
20191108,191.81047895901236,313.8173573026896
20191111,196.52513605078295,304.5277854197586
20191112,205.90437503636645,327.22459417520554
20191113,227.0957125521318,354.66396554572736
20191114,256.2196860747905,382.0412687976314
20191115,293.87458082769,414.6515810129165
20191118,334.6428758724752,443.90109769554135
20191119,364.1179726187125,436.2368422623006
20191120,376.40245211558965,432.2361549114438
20191121,396.5553592368504,408.1196670620746
20191122,425.887702127122,376.6716064041753
20191125,428.3900087932,355.9760605532486
20191126,423.49746382255506,354.65742650476994
20191127,383.109486597968,366.8685844827922
20191128,324.07839858856596,372.5033424160089
20191129,287.51826446083095,359.94939904833706
20191202,275.3427226358345,331.80423077040376
20191203,267.777907815913,285.1325357755768
20191204,277.4478962407268,251.3693862448218
20191205,267.92813728347227,222.2215407411312
20191206,242.43881652215043,218.00230312749096
20191209,269.7630083371444,223.56703809756047
20191210,246.25002664510615,200.63483293893157
20191211,227.97205961496877,183.28088981389521
20191212,191.69761993244882,170.6538876868592
20191213,171.85897084968724,167.56311884138373
20191216,167.3623215370371,159.37284183493122
20191217,147.4798274352101,169.2729796134826
20191218,137.3193895032623,177.5635704852373
20191219,137.9559748935614,174.7263046822892
20191220,133.99627461959324,154.643166097875
20191223,135.4957285576827,141.69359823068447
20191224,149.50522973020446,138.04490021730618
20191225,135.54213993637333,127.35517501082805
20191226,123.5420741258387,149.28464848082143
20191227,109.97466943303773,177.0161179109114
20191230,120.83335108402575,187.5699673035806
20191231,135.96125394637298,198.86225874327198
20200102,145.17507166128365,207.88439619394407
20200103,173.7511060889832,242.04784993687346
20200106,213.73868847483433,247.04398212582808
20200107,264.13547478626845,259.658760544794
20200108,312.3538925838252,266.05931428083824
20200109,340.70951723584045,264.3049849244433
20200110,362.1520030980072,258.145467982144
20200113,391.15464674549315,263.8236929323757
20200114,400.01692800709344,269.6159203123829
20200115,379.9533934014171,279.88986325639235
20200116,365.9974091988321,290.37937585817247
20200117,356.94555720568417,250.58767383377563
20200120,361.7176944494548,226.4500265673291
20200121,397.9418610410241,217.19206957795782
20200122,442.9367373379652,213.0130265805307
20200123,492.2547919622954,212.59816879027747
20200203,530.7125246907549,268.45822498061926
20200204,558.8674971233373,311.2958269612387
20200205,566.3237594879082,345.7004677649115
20200206,554.3112189461167,362.2184632462792
20200207,544.1679679044356,371.098749933918
20200210,544.4478055308523,381.3363446060221
20200211,539.4667665900693,385.11587619080365
20200212,535.0753028134181,382.30708324656376
20200213,528.6229986335409,383.7458259577016
20200214,517.3722384775548,388.37937810256847
20200217,506.8393722662431,398.1897160966669
20200218,492.7026770378175,407.12003848857927
20200219,481.17269438021566,412.5855882412773
20200220,471.18634484215556,419.78286516858236
20200221,468.7211905161956,453.2924911368043
20200224,469.90112110853426,489.6874343696082
20200225,459.0733013513554,513.544957502081
20200226,453.526072178832,527.5242556191793
20200227,440.55696620906247,542.2016694456646
20200228,416.745959814454,544.4229094241381
20200302,435.2571460315502,571.2823079529571
20200303,400.3009382926569,573.7429819879785
20200304,383.2996794734349,604.733121414438
20200305,375.0831717951138,624.9954033695703
20200306,380.4626126799569,665.9820483562773
20200309,427.20503633226537,715.9226185326614
20200310,434.3750712103164,734.5758229525434
20200311,439.17325229330464,741.8307877256098
20200312,474.4948517174698,764.3361205622622
20200313,517.8643323778213,792.9597270011723
20200316,549.3415812416281,807.0297739849752
20200317,590.3188921757151,833.8651813928263
20200318,627.7558553074646,868.7008788889071
20200319,672.9455555090431,904.612250504212
20200320,693.9790424526302,905.3115352362752
20200323,739.5448585295512,915.5372499409691
20200324,730.6298181090382,913.4549930887214
20200325,701.8769544385177,892.3697025111337
20200326,674.5422038163899,853.7333233900579
20200327,653.7945465334001,823.2308053625728
20200330,644.9166821590038,805.236951305925
20200331,621.5528443744313,783.4621881686621
20200401,606.8452265294707,773.3379065004203
20200402,591.4909742217385,774.6261314267957
20200403,561.0092733628342,746.4971158744388
20200407,524.6870922326167,718.1089578113229
20200408,491.22440462765644,693.7387903084726
20200409,447.108981438681,665.708556899052
20200410,410.878255975038,635.9313590485497
20200413,356.53348488045816,600.3820061182603
20200414,307.23348915206196,565.8871055919423
20200415,258.5673806344755,502.6260275093813
20200416,220.25405936184848,427.9018882685215
20200417,191.93746359449813,376.898103493993
20200420,165.32700274138253,320.2377576872422
20200421,164.6677941071594,309.7356358729731
20200422,200.38122150256893,296.46219762123053
20200423,202.35541111188724,267.3829475478058
20200424,191.76716927917911,246.45216803136094
20200427,165.83032323003286,214.46416426917426
20200428,148.9897435577096,193.3051686906595
20200429,126.74736554409542,173.095805578111
20200430,114.49529030510854,155.42265041321915
20200506,117.40958148191756,155.35702952032665
20200507,114.75581215029007,152.97909747412592
20200508,113.34868726444235,162.89365258587105
20200511,96.16540070167993,161.02167224770267
20200512,95.92184162051645,154.879089928329
20200513,112.43173633271714,169.12809862641092
20200514,120.8506272598413,163.90728817549703
20200515,139.44771214822484,153.7933371346031
20200518,146.05178247325063,160.89228478628084
20200519,131.48798132954454,143.39755026446042
20200520,117.73743352136626,133.40015362032224
20200521,112.84500160521458,150.46129640517822
20200522,130.29819337646381,155.58813688755697
20200525,146.77018873190488,152.24019502797495
20200526,143.26742740937104,149.03359262189613
20200527,147.83080161904581,150.57431635370293
20200528,163.50096305153,156.79758183129042
20200529,163.30173368964347,151.0329042665749
20200601,167.39371912377902,150.19721269900754
20200602,156.14964727512563,164.6654005150293
20200603,133.2290579482596,171.96161219504523
20200604,122.0650932189914,157.312229199626
20200605,122.49392459662481,155.06848955717376
20200608,117.50727179148035,167.823431852986
20200609,120.62112350779645,163.20184498066843
20200610,139.29763427398564,170.78949038609755
20200611,128.92371229518767,175.17827909804407
20200612,147.15825038014384,182.2283756167615
20200615,151.13155632822364,181.8084305490404
20200616,162.97572993084262,191.21342594079576
20200617,160.97472263485153,166.8113175945854
20200618,147.29705490353447,152.3630261257479
20200619,161.42199301981677,148.28473145494704
20200622,154.86740225582426,151.51102970380518
20200623,148.90425584536192,136.3702893547384
20200624,135.8357745756869,128.63064424475309
20200629,126.18737007286735,133.18555604355058
20200630,125.34227302948152,120.90269269738593
20200701,127.40036150451428,130.44976946979483
20200702,125.79934561922711,124.55053403263592
20200703,125.66866466711487,121.49236046025595
20200706,140.48615952863238,118.98073452966408
20200707,126.0154276637733,116.36784780136115
20200708,127.92328784860398,130.54172902716806
20200709,135.98680064243132,133.28557392604364
20200710,130.57602144397498,138.17613310470762
20200713,161.34905830355476,164.91801804933905
20200714,158.22175264437766,170.22529016097653
20200715,149.23337342206804,179.23791335820127
20200716,173.71568114396177,225.11918151498918
20200717,184.8226801315099,258.2314845841911
20200720,190.4829873050761,273.7756473052777
20200721,194.31673058131946,278.4904909420097
20200722,178.91256864141113,271.9663152647711
20200723,180.4973062956185,269.80822459500615
20200724,187.17860957871116,263.339142964339
20200727,186.20031923235732,254.84836155779823
20200728,187.18966245574745,243.0892225482034
20200729,186.00111551372527,217.14036343803545
20200730,180.91862823421542,201.38065932161413
20200731,185.6417042889825,184.37457867320416
20200803,209.63292296124334,175.69690442122646
20200804,203.64345885217872,152.25821320771104
20200805,201.8409413673498,136.05460901187882
20200806,202.36155708645384,140.76276119062564
20200807,206.89442289092995,146.16891698007115
20200810,253.81868437868562,166.48158101290358
20200811,271.5736894863097,193.5919043916817
20200812,309.79658958385284,215.21708849868236
20200813,336.7687984748951,249.35904012032373
20200814,385.70382458160515,279.5248190955932
20200817,399.6548201688345,306.5837350873399
20200818,389.5287425811466,308.26815216009817
20200819,348.9609577941289,291.0543675637682
20200820,300.17823579865717,250.8204273534324
20200821,268.6017172418466,209.97544089860727
20200824,261.3376303956698,198.68727610518468
20200825,254.48566481239075,187.41647656950298
20200826,249.3354284125708,183.6229772209766
20200827,233.25093504753463,171.31887158077308
20200828,226.32744841315872,171.3366742741191
20200831,200.6971294427348,169.18820528373664
20200901,195.48228685716467,159.9516333007624
20200902,198.42807335291127,180.960640339404
20200903,202.29649220701657,205.9996124324262
20200904,228.82685619904055,243.73028631489333
20200907,227.6191255330358,261.83148112494405
20200908,207.61039854925428,247.35724585063215
20200909,215.3103284200341,257.2803330509103
20200910,218.8353833851021,262.89167762260934
20200911,235.89086062831075,282.77721960734164
20200914,234.6661684715735,300.76528050114746
20200915,225.59042942910796,278.6703543876386
20200916,239.19551972069922,253.16864952875923
20200917,260.02077242441214,238.74087765963688
20200918,269.73749458253104,222.59057142614523
20200921,258.63776369528574,191.92312235904816
20200922,278.0264783329045,177.57656660082134
20200923,298.3895315032781,192.0915561487908
20200924,328.1096026237129,245.72425454228198
20200925,367.8343778010338,310.9010307266395
20200928,383.9561962775649,325.26179135970244
20200929,379.2613408067426,303.6026532869881
20200930,390.30402078574025,288.0432125530512
20201009,371.65069406059445,260.6771541264726
20201012,373.3226818151761,230.37203356818205
20201013,357.00773044756573,197.03199193322897
20201014,341.7737477687862,169.20366402312877
20201015,335.26328129827573,148.2288181213608
20201016,332.6230491664161,142.4838576486081
20201019,324.1662913120588,126.46713320426463
20201020,315.048122726217,112.24317999295633
20201021,287.5271720620967,109.35020997643885
20201022,243.94824081605267,101.1621975919706
20201023,225.22205404621465,96.27611158816225
20201026,211.47344975344058,91.89568134327433
20201027,219.65019192266715,87.69429606051847
20201028,223.68237823052593,104.71560767677654
20201029,241.63825042502478,131.72472143384334
20201030,278.7488472215878,159.47366593295712
20201102,318.1831867284017,185.49757870885168
20201103,319.47938071557263,164.36642853478293
20201104,307.5788810023042,161.0810990183408
20201105,302.3918350363122,150.58272892793204
20201106,299.98307118476777,137.22769065644795
20201109,273.86799282726446,115.35227047153559
20201110,262.8515089120494,117.98083877852261
20201111,260.95646306644915,139.11499106354518
20201112,252.45862411937634,143.44371221541678
20201113,232.5518026154082,142.6995472837848
20201116,247.3658502287971,137.93432496741318
20201117,235.64077672724312,143.65449707093543
20201118,244.0313054841772,160.17645967311995
20201119,240.50675955057642,145.73731198842293
20201120,237.88961201447668,148.98186800707703
20201123,203.78432642747484,140.59983676666403
20201124,203.9333047775439,136.9822004509654
20201125,178.3730995230855,141.98402709633024
20201126,174.98521450691055,132.90804662341364
20201127,176.03076854326255,136.77944023873417
20201130,188.99169193099962,157.57368106672004
20201201,182.9451274420598,144.12797765707327
20201202,172.15310883788217,144.6076941483848
20201203,172.54790319324863,172.70196029569374
20201204,167.23858371269753,216.47453364479148
20201207,155.65457622572265,242.533644873791
20201208,150.5703461473189,258.245007579531
20201209,149.86336485623585,282.18535693453924
20201210,146.3949668399691,289.1810312868976
20201211,138.97468482121937,292.56011142897216
20201214,132.51911394361932,290.83268402063214
20201215,124.02528659116034,283.623303350867
20201216,113.18422687239652,279.16039830125675
20201217,118.13933148620606,261.78495892034
20201218,119.79406766183276,239.4691907142491
20201221,116.11026504414455,237.18679989367652
20201222,136.05735368836187,258.07338819490246
20201223,173.35882740366443,278.16473252147927
20201224,182.9023123067686,286.6678125728882
20201225,196.69554519124287,284.5048607096434
20201228,199.43519902646491,304.4199951956292
20201229,212.2924226587888,334.6415987250066
20201230,221.10064991937102,355.42408977478505
20201231,241.0274889000407,380.1376523814599
20210104,256.5931473831657,416.71697426996735
20210105,269.5970757330322,440.4424226180909
20210106,263.4764656707129,461.5851706729469
20210107,239.80702224409671,487.71775968671625
