trade_date,CU.SHF,AL.SHF
20180126,10.656033501866464,-11.396680839557542
20180129,13.071629536140357,-10.123700720427774
20180130,13.783224978420195,-0.29212830341803153
20180131,14.640868813675741,6.374737795999564
20180201,16.29257238777482,12.788115555935637
20180202,19.521697004418403,15.083943533781857
20180205,20.750198872028303,16.918477059342354
20180206,19.80206800693049,15.408408379219765
20180207,22.352910044609136,15.010553964476061
20180208,15.445454233271743,5.538818054208495
20180209,9.56977076932909,-3.9390285948705297
20180212,5.014118828185956,3.1049792945252728
20180213,-1.058052935559177,14.54546789740609
20180214,-5.70951515216751,15.657701420389735
20180222,-11.337018622817427,14.795475497414612
20180223,-6.643393203086568,19.578234137192645
20180226,-2.734128039060193,22.97381126350329
20180227,2.2640078690058587,26.51638838575222
20180228,7.153110173541371,28.620551771079526
20180301,17.50904055831095,30.484854267184396
20180302,26.342617305914132,31.7588899649651
20180305,32.883379420274885,28.772113847518103
20180306,40.16933954118229,28.29403277003761
20180307,48.63813800823091,34.31111255683584
20180308,55.94505859161437,41.08531885984259
20180309,46.69211231994303,36.92918511002459
20180312,40.221059688290275,34.338284066473676
20180313,34.85438557721627,29.188598133649062
20180314,27.626886644495283,23.30417023878955
20180315,20.32396577686518,18.043948337557055
20180316,13.84735317189376,12.746430955884698
20180319,6.2805614745592555,7.83363100011168
20180320,-2.7433514895824236,-9.513822265976602
20180321,-11.911782581831458,-28.572167902253483
20180322,-18.614992860316384,-44.127690367899575
20180323,-24.69173388918912,-60.113821622667295
20180326,-27.630252433533457,-69.51439107011164
20180327,-31.863273703516608,-72.42105908207155
20180328,-35.46695657026599,-70.00263457019474
20180329,-32.88882247801272,-55.91561844623845
20180330,-31.67322214775902,-43.42211580566585
20180402,-30.368524988084822,-34.39478162025844
20180403,-29.216050156048365,-28.18126244374751
20180404,-26.488065774404102,-21.685937624208286
20180409,-24.93843156779213,-15.878997025513938
20180410,-17.033591732036758,-2.8084537511921925
20180411,-8.392280744312808,5.769022241361396
20180412,-5.735980201702703,13.887912680829876
20180413,-4.853497435095893,21.066700969725357
20180416,-12.11358903118682,31.167861843861147
20180417,-15.840966031830034,37.99831876972509
20180418,-17.174597720545815,44.974745633021236
20180419,-14.016238653146884,50.612169930603535
20180420,-8.17252041335701,50.5090836250773
20180423,-3.6918535091712714,49.79344644670573
20180424,-2.0269040766307205,42.061809618389546
20180425,-0.4925498244470928,35.53143141281098
20180426,13.155282802723972,30.20866886144759
20180427,24.595506687291284,24.176813450491522
20180502,37.80386599258392,19.608654636502234
20180503,49.03077905878076,16.25599872819272
20180504,57.609321256729714,13.731846203984688
20180507,60.193553580114916,7.969904774100613
20180508,59.61461797267737,2.6626227829601405
20180509,40.720907279377634,-1.5725570343942115
20180510,24.22767942177675,-1.9461580708855422
20180511,12.996118608959954,-2.2154397303508513
20180514,3.24427832881641,-2.365319029828567
20180515,-3.03910422916629,-1.4602800927202992
20180516,-14.404367570502304,-2.6525383184030207
20180517,-25.49038777687943,-9.588439688415221
20180518,-37.99292124515542,-14.315165255658544
20180521,-46.71528730344267,-17.746402548401488
20180522,-55.17249641190418,-18.576019814426317
20180523,-38.4232883876887,-5.149159143460694
20180524,-18.435725021491812,19.712727871359235
20180525,-1.4263440808366008,35.31056640050484
20180528,11.657568639537779,47.5124708780047
20180529,22.874055989293577,54.12842967628071
20180530,12.481840754815,57.287759094651555
20180531,1.319154650547889,56.96247450689903
20180601,-7.565963579241328,52.06114626791075
20180604,-16.19690314541898,46.78841840482455
20180605,-24.404777560913626,41.09052531863536
20180606,-29.4699958013218,34.24292801667473
20180607,-34.18639318359416,28.878884370507098
20180608,-37.723023802334204,26.427460223452737
20180611,-41.45734730699136,23.64046645899633
20180612,-41.70760292690022,22.95503794060098
20180613,-28.73623392017254,12.050466357510448
20180614,-14.14077849042616,4.861509166091427
20180615,-1.9049788829880754,-2.9696965893202885
20180619,-5.259473778799527,-6.4562571612417425
20180620,-7.699754789103795,-11.16553502363044
20180621,-13.355358099266548,-15.473778880405122
20180622,-23.49437621679191,-25.26040819170133
20180625,-31.755673972277897,-34.06108242698124
20180626,-38.22855197512318,-40.66445713521844
20180627,-44.853238071597254,-45.19378367772629
20180628,-49.67082953185494,-46.84178742213792
20180629,-52.791159195733584,-49.13489050369895
20180702,-51.90715081735143,-45.44115207238589
20180703,-38.932206104081466,-41.80969704491112
20180704,-41.308418747907176,-36.88471153668024
20180705,-43.60039523450049,-33.312407445478556
20180706,-46.094892968730896,-31.147320503627625
20180709,-46.95517459270311,-30.136102162455114
20180710,-47.054322022315205,-25.30058304648592
20180711,-48.931107176690986,-30.179233517691706
20180712,-49.69529916624166,-35.91335093238832
20180713,-50.05643260165384,-38.57275461832027
20180716,-50.93260276455757,-46.73612882893383
20180717,-53.36515957388917,-57.12673082645479
20180718,-54.751093996216525,-65.08094067576879
20180719,-55.37336568363922,-66.79658660013327
20180720,-55.933542004375006,-67.27015870497347
20180723,-56.485047882467306,-51.20268560442862
20180724,-57.505817845461166,-39.311027837919845
20180725,-45.2347037597,-17.991569728563434
20180726,-33.054926847271076,2.4807423326955638
20180727,-25.185432050196116,18.043021913901203
20180730,-22.698679528678923,35.48135300538475
20180731,-21.754418666513427,49.68553876876537
20180801,-20.43320594814108,57.435397080317365
20180802,-21.3516744941464,63.94956201445729
20180803,-20.483377969582385,68.17284596482473
20180806,-19.274314172176624,59.15046137904043
20180807,-17.94327092079401,53.48666512046122
20180808,-26.29942712485092,50.24175884757548
20180809,-22.79889830318008,61.29796218075806
20180810,-18.8096852074049,68.16812230102137
20180813,-10.817736815729832,73.34844369498549
20180814,-2.100006222913286,78.17703715372444
20180815,-6.092330173799942,80.31343269932287
20180816,-10.771486439031705,80.58518510302085
20180817,-15.966477274109565,81.53580896664987
20180820,-22.565340402621008,82.75931523605776
20180821,-28.270080900277826,82.76664210525442
20180822,-32.69680028477672,82.82978328853389
20180823,-43.09371052998677,76.85121339490948
20180824,-49.91546631778544,71.88646427082001
20180827,-56.392120229690654,68.93693365385907
20180828,-62.78983058670178,63.88944877223246
20180829,-65.04335679305932,58.143891340351395
20180830,-59.11024024185354,56.07382342492295
20180831,-57.15940685034041,53.26877653861563
20180903,-47.7934277828715,51.86349097055108
20180904,-34.9763352975043,43.94090601227368
20180905,-27.924865560528357,31.184444082331115
20180906,-22.814835950651673,19.49933825357252
20180907,-18.677726140811906,4.033251726542597
20180910,-13.165811933619992,-9.361191635326303
20180911,-10.982157267927397,-21.141164448189716
20180912,-10.198572655826233,-25.797068385486806
20180913,-5.189759704356297,-26.552496073117638
20180914,1.7367181848440139,-28.174833675057478
20180917,4.16124993850411,-29.09720213678435
20180918,3.9576508944234794,-33.84252759447689
20180919,7.431908131426529,-25.496673834488007
20180920,12.81522951323934,-18.59310154855414
20180921,17.887091763664667,-4.181419582462485
20180925,20.278990048738542,9.599199520990927
20180926,21.707296531160303,18.42532857257932
20180927,25.89264159649651,21.56628263613299
20180928,27.575607247458034,24.852745966050204
20181008,29.163347791974154,23.479200290015186
20181009,32.624688656067974,25.172874970703674
20181010,35.489409117802964,29.83883445722928
20181011,36.66463612929172,29.49331823944844
20181012,33.8336070128854,27.948522462311107
20181015,31.559294555247632,21.5799094886461
20181016,32.573739305691895,16.597362910150313
20181017,32.56563103422079,12.55979623502659
20181018,31.872776650852014,4.901718953023737
20181019,31.949849683935444,-1.9312699459339717
20181022,30.832661591260365,-4.413065157386435
20181023,26.619834655189134,-11.523470381579726
20181024,23.115531339435236,-17.76584252511014
20181025,17.844545709930447,-22.37063937324564
20181026,16.902624449047426,-23.491103734789036
20181029,15.244344732083107,-27.910325894198316
20181030,13.413464965578315,-31.15531151105038
20181031,10.53181681757409,-33.19358859573204
20181101,10.742202983663375,-21.27458846052976
20181102,17.617010888735013,-4.4809277670853715
20181105,23.760049838403514,10.434651844088721
20181106,28.31608986460533,27.869598240422278
20181107,30.716543088424682,41.97682584912929
20181108,36.263300761412225,56.1329757545115
20181109,42.58006218021542,69.13697955369346
20181112,46.10137098863008,81.07174256442612
20181113,48.10833379081196,89.70104065109822
20181114,52.51548437275392,104.6121888574425
20181115,52.72679392997412,114.55323552865717
20181116,38.21691208947569,117.05046191856283
20181119,25.952156498458063,108.18956678375119
20181120,13.958500893917842,97.03193191528513
20181121,4.759025533898201,88.0187663577274
20181122,-4.8191012162283124,72.54291542972767
20181123,-12.081074339595427,58.09130975066638
20181126,-17.38202669735002,47.34880542067089
20181127,-22.226075043007768,42.72703168855776
20181128,-28.241636805359978,11.334457840492862
20181129,-39.047534816275025,-7.553539601821837
20181130,-54.36055688736821,-30.205741993117663
20181203,-48.34023271546959,-28.304409333436872
20181204,-40.014624254190075,-25.098470036205367
20181205,-32.26422947285244,-22.348450591677004
20181206,-22.872325202150105,-15.345803203755958
20181207,-15.006329843420994,-8.645035232616003
20181210,-6.775504282837965,-3.449707659276371
20181211,3.421431597353193,0.8037279701056695
20181212,14.975894284228877,5.121145178014149
20181213,31.48732933930251,9.302402579561749
20181214,43.322541538153914,20.984083201390675
20181217,37.43645462962978,28.410942166941076
20181218,25.79910666359684,45.07264934767205
20181219,7.381649586870328,59.72392676908744
20181220,-10.62200421532619,69.92917187039801
20181221,-26.87221487091383,74.75562921776266
20181224,-41.97034025305344,78.38571528410858
20181225,-55.212481908220035,82.03390720071212
20181226,-65.08619220075951,89.42397117406972
20181227,-67.16706793237276,81.80523792772334
20181228,-69.10779190694815,76.10984682950524
20190102,-61.791627773601256,79.1278823883851
20190103,-57.16393910410646,77.20491039381497
20190104,-48.547939459971786,78.88979938036576
20190107,-42.11147784392784,80.33878349249208
20190108,-34.490131605098476,83.79058688855045
20190109,-26.853116575233795,89.19904878560673
20190110,-19.781305529515937,92.50038694871643
20190111,-13.06864849899453,95.96835467250598
20190114,-9.188005461499094,103.22610580980131
20190115,-7.239088557532785,108.01556039766427
20190116,-11.5411468483946,108.31873684390892
20190117,-5.800838784584307,102.90372270471411
20190118,8.82324828803332,95.77089882834167
20190121,22.459841440727217,91.02817462093982
20190122,35.795248937682366,89.36656755377643
20190123,44.53799869186949,84.44844355227558
20190124,48.921971077802326,79.07869494163918
20190125,55.26809431863557,76.62133392407374
20190128,64.3289418039787,77.18520481098243
20190129,71.51882051848509,77.59865236555075
20190130,78.56772317917361,79.53781888177936
20190131,85.16474945166112,82.65701953300587
20190201,83.11095916994257,84.40187239040321
20190211,83.33290777540586,85.58696356159341
20190212,74.29730834568174,85.56818844408743
20190213,67.231385922489,85.96090681073144
20190214,67.81374220021145,86.58390615574528
20190215,59.20169624067863,89.0702104674389
20190218,65.980775581362,84.80683259434976
20190219,71.83323592319807,81.85968241605939
20190220,77.0025237888993,79.11873183150358
20190221,80.12171540636652,77.28825601670307
20190222,83.4272844162397,79.46059967047891
20190225,86.25433933166295,79.12772131911476
20190226,90.32925947977508,79.90417345518046
20190227,93.81784929527602,80.34601302796355
20190228,97.39592119261789,80.36147394944295
20190301,103.02023705351503,80.58518523248897
20190304,93.37211107712875,88.30272098737966
20190305,83.54237286436383,62.30913245383191
20190306,75.55423304763667,45.54284598998124
20190307,67.32212329658617,31.868747832902557
20190308,63.45546950830571,10.763261865605354
20190311,46.27490407734185,-10.76987391968648
20190312,32.48666315864614,-31.127375991010943
20190313,20.146168052250022,-45.77227088037622
20190314,11.612453496940509,-57.681344021183
20190315,16.838331967722933,-66.252427061185
20190318,25.17045155047996,-68.72639466399474
20190319,33.79296915296129,-36.101062709115254
20190320,41.059620000038564,-14.443689596706795
20190321,51.33192622731792,10.418677139542275
20190322,52.12964224412278,33.061961108731076
20190325,44.71733554713256,37.456431387256394
20190326,35.90253997591034,42.10597115488083
20190327,28.39598556270179,45.83523380609666
20190328,21.611050947973723,50.22535473013963
20190329,8.343710401596459,52.244117926276495
20190401,0.6950072001196078,53.301696450590065
20190402,-4.1681669462561475,56.191771274817974
20190403,-8.966211203474254,55.00024582107477
20190404,-14.857322120177736,55.1783663514054
20190408,-13.652615273470268,54.45847352056627
20190409,8.303472294300562,64.08098115020087
20190410,27.78025038544694,71.14516918778777
20190411,42.94017976653524,78.5224731603825
20190412,55.57464252948691,85.45513517207068
20190415,65.49918339281179,90.80793473837377
20190416,76.34004711281598,80.12923612521247
20190417,76.08403845864102,94.57330526642117
20190418,75.83906959491541,107.97910243266077
20190419,73.49780774054969,116.84922777335234
20190422,68.47501274757101,117.63819595661654
20190423,60.18145443500566,124.31582918388234
20190424,49.17520743114542,127.25425342330658
20190425,33.969905252955115,123.97419591795152
20190426,23.872667189360527,121.98873709864743
20190429,18.276101274000094,121.08877326376839
20190430,14.620613232102617,124.53174004304333
20190506,8.90331718990065,107.24091319132489
20190507,-0.3111000660171123,85.89153593707283
20190508,-5.682326288359603,69.01573362909531
20190509,-10.10597932875067,43.91844301506243
20190510,-9.96730851869905,35.24954868424206
20190513,-9.60986080411153,26.573610732928522
20190514,-8.839062500965037,16.541368643199966
20190515,-8.456941806246693,16.032434759666792
20190516,-10.087903218006755,15.797852133799761
20190517,-12.576829093887397,15.879342837751665
20190520,-17.698545129581294,28.61980732033888
20190521,-19.928170128246318,37.69811981481633
20190522,-35.29985184348977,45.02168185876948
20190523,-38.61064208126676,52.76288078453273
20190524,-42.23497827581396,54.22639284924748
20190527,-47.11966263564805,58.00273932246524
20190528,-48.76661375555509,62.39569692284865
20190529,-52.1366906697586,53.69011556716377
20190530,-54.87612386662699,47.07586714041288
20190531,-57.13400732635168,39.89436683804423
20190603,-60.828239996977736,32.80453420862653
20190604,-66.11978445188049,25.265809970595104
20190605,-61.85906430187947,13.175622857256654
20190606,-66.57799697683168,-4.179131013428624
20190610,-75.79579027654457,-24.340755255744053
20190611,-53.84921495013406,-45.32682324325934
20190612,-35.92147054369101,-66.55587953607674
20190613,-19.949290821818458,-87.36984405396318
20190614,-6.21385959828205,-104.64611295235558
20190617,6.083022606316359,-117.38674640825413
20190618,15.481907079781399,-128.22116930067955
20190619,25.744038204307536,-130.77597276125934
20190620,34.30277111698822,-133.6142950896988
20190621,45.404065286309205,-129.87653480441398
20190624,59.57253194362275,-130.17355128030542
20190625,65.00943416154556,-126.3474984576248
20190626,71.16540202190656,-122.96477158812843
20190627,77.77749170056912,-120.13047630007178
20190628,82.63962471462142,-117.63207460434705
20190701,82.99853628856056,-106.46200139982479
20190702,73.07612629957036,-97.04483290653778
20190703,54.59045031250231,-94.9356137276049
20190704,39.96718306290991,-82.4363686061493
20190705,28.173065323394482,-61.56810047413564
20190708,20.97747638514688,-39.59112470336283
20190709,11.852094674892516,-23.142243138610368
20190710,3.1119361632352716,-0.15230578419568608
20190711,-7.417931531047128,19.046674375367626
20190712,-16.485988175678663,40.05708777704254
20190715,-19.704074725699872,48.843870720146285
20190716,-19.44285057232019,57.1819693538596
20190717,-27.47030010476943,59.812960395380294
20190718,-31.458272897017284,57.62828242435108
20190719,-12.553511891487569,62.209300244733186
20190722,2.833512767034456,63.90415905406331
20190723,16.57014409259319,66.35613208921005
20190724,28.709470449471276,56.32184719510803
20190725,40.769062645416106,51.08062887420374
20190726,51.224282755637205,43.471736508414175
20190729,59.921788568401915,48.634350693047395
20190730,68.3773179298474,53.97926945666238
20190731,74.42142452948595,60.82942184393663
20190801,79.30004424970716,64.4372444454116
20190802,66.46220551206639,54.434818841244436
20190805,49.81474504018904,44.205638346743875
20190806,33.04169840957887,35.65260563922251
20190807,19.71487549018717,38.20062466832605
20190808,21.40713744357065,46.77735973233314
20190809,20.46633249105782,54.81816730649368
20190812,19.691454478280342,70.45198735807585
20190813,19.707767661318197,83.3263482412289
20190814,19.792024333673538,93.50900736003828
20190815,20.254832917734703,103.16243412763731
20190816,22.538906638527774,113.13032506531606
20190819,33.489789168712555,117.27386842570505
20190820,44.186107430375294,121.41466630054889
20190821,49.85052895111896,124.5149361169668
20190822,41.82449651805659,127.15030779730947
20190823,41.564974210821404,123.24872524305052
20190826,31.00048880669965,109.26367410784421
20190827,14.770287942074635,97.41508084054388
20190828,-9.25393543876243,87.29762841042407
20190829,-34.73049393613486,78.4031770496992
20190830,-51.53074335432081,70.13650596121892
20190902,-66.9948903429644,52.29026773753551
20190903,-70.38015426050966,38.03823335048612
20190904,-56.88975088613557,27.345793717537973
20190905,-48.034527474537974,18.63794942985202
20190906,-42.70695889410257,30.83626252315062
20190909,-22.42244112704436,30.46718350075107
20190910,0.27217745886926814,34.8894905551286
20190911,16.49445584715256,36.58527369013799
20190912,28.940337166217038,38.874463882633606
20190916,38.43891125975928,36.719632641024496
20190917,39.964661865809234,38.05011976313039
20190918,35.851876556785804,38.50769817371696
20190919,25.258675529972855,35.40849898987148
20190920,10.745185680605204,27.835969271562302
20190923,-11.28016198053201,20.790365808821996
20190924,-28.444835534851364,-3.2590646252200015
20190925,-42.65408096717955,-25.944523739409885
20190926,-50.820746304260936,-41.36361045704355
20190927,-60.54433827073597,-53.8443137890507
20190930,-64.36498825323729,-70.14093364605102
20191008,-42.32672414506153,-83.4866948749955
20191009,-28.825258700339244,-93.17005704158892
20191010,-19.145443001031232,-99.80024289436372
20191011,-3.7585379291387304,-110.17078635497927
20191014,15.829990480751292,-118.15942211204808
20191015,33.33264487306808,-123.27264889679672
20191016,48.19645236343095,-121.30733081641472
20191017,60.279014903424276,-124.85496490818299
20191018,71.80062414530055,-125.85028211126128
20191021,85.49859360848275,-128.00995213361432
20191022,83.58164411798158,-136.80471011440542
20191023,88.27342957483147,-144.1020477365032
20191024,96.82871241391507,-137.2785518950666
20191025,101.72046146941548,-119.72902613674206
20191028,106.53445458876243,-108.26035609565194
20191029,111.62514786887851,-101.73736238239053
20191030,115.77764240865123,-98.33608178765824
20191031,117.30240324500953,-94.97274630361309
20191101,113.92117431303588,-83.18794629246047
20191104,109.89585825816215,-65.82588482447461
20191105,111.77074714496072,-49.53200709239715
20191106,111.62567211581874,-39.39401803202012
20191107,91.62737956320534,-36.41113374891077
20191108,78.51126738926826,-36.98581116138165
20191111,69.19136349193249,-20.442251230241297
20191112,62.89764619569658,0.465987784826718
20191113,53.804126663047576,20.75882117311252
20191114,46.9015914395877,38.0501821252515
20191115,48.646443764993684,49.98449195803525
20191118,44.64448462350153,76.59085071413546
20191119,40.5865596327326,100.5774921662498
20191120,54.46824731867999,110.57794203046576
20191121,63.2264529569016,116.54042279392218
20191122,63.17534667185041,120.03656010243276
20191125,55.76837868832139,119.06265513788644
20191126,44.86039625636161,116.86834192703664
20191127,64.3769323910541,115.51711287781256
20191128,81.66504759985006,111.25259097303514
20191129,99.07961105996236,108.89027116082822
20191202,113.9492510497201,106.31216028677443
20191203,125.53215874896742,103.0086116493876
20191204,131.7130782115651,101.85938285698485
20191205,132.1567402848552,92.92240375818093
20191206,137.13788538560112,77.51129619243251
20191209,141.35925328225767,74.74929086683777
20191210,143.5677023918528,65.89806654455755
20191211,144.70921226231724,58.83497280006594
20191212,145.55239775758557,57.33756553615436
20191213,146.0794789164454,58.30638133694676
20191216,146.7951778631319,61.465662030412375
20191217,148.65988831579202,64.9345248198768
20191218,149.75444343230703,65.99051771075852
20191219,150.8857223343311,60.34330984038146
20191220,150.28243169702608,63.649017160137866
20191223,116.03379575371513,66.97600912601716
20191224,102.29220323376992,72.94462257333358
20191225,94.22202538214543,83.43718427190068
20191226,87.53906758747264,72.964147530359
20191227,82.92664164145135,57.63382400765192
20191230,72.54826301554081,43.36510432500076
20191231,68.09725907689581,19.731536154472284
20200102,59.64004385218514,7.909946503272474
20200103,41.816469137097265,1.072095561387759
20200106,27.51272734031121,-6.610232909580669
20200107,11.165154893881962,-11.855946642405844
20200108,-18.436072944586265,-17.413403683277227
20200109,-43.46987549189282,-23.985094112471828
20200110,-65.463212883586,-14.278029239845202
20200113,-80.66083004975438,-17.47861321359763
20200114,-85.42138683650955,-18.88718561209365
20200115,-94.9342754793238,-20.407366257102012
20200116,-102.25233727725647,-11.030993461570134
20200117,-92.47793399796119,-0.8632485689392623
20200120,-81.90777062231847,8.635171458666056
20200121,-75.6887490113442,16.76658277553783
20200122,-72.92563858098143,23.42720943101775
20200123,-67.91191814321347,30.213104792957473
20200203,-60.499880702767385,18.77041021828466
20200204,-56.63997371545182,10.00500533755654
20200205,-54.313719484627036,2.665053520439381
20200206,-52.36420406703046,-3.601670108345447
20200207,-50.646927662068435,-17.228804197685058
20200210,-50.554777875717356,-27.59512152897432
20200211,-50.24718368478382,-34.054143586963356
20200212,-50.71067769253659,-39.11265499657356
20200213,-50.23383745925684,-43.12466670773786
20200214,-49.87620384605907,-46.375068653718785
20200217,-39.54134796410616,-34.62544962139684
20200218,-29.688056618784085,-25.35842725146231
20200219,-21.11854284913101,-16.691554992599105
20200220,-12.04042871713583,-6.257562694365412
20200221,-5.53980854631619,-3.5360519437408193
20200224,0.7923048393259595,-2.2193437947255577
20200225,6.527486020103622,-11.14030104145479
20200226,11.665636196030507,-19.54408260862738
20200227,15.91242101051735,-27.980665087960453
20200228,11.030588454894321,-39.76327451253607
20200302,-4.255154464647586,-56.872121788419115
20200303,-17.983322711888263,-70.62619017043698
20200304,-28.09452462166166,-81.72703101930864
20200305,-39.00662478625988,-91.12881628857541
20200306,-48.434462026441565,-99.34028304680524
20200309,-54.47876104522213,-102.00483975778786
20200310,-57.707279277192974,-103.91561465921527
20200311,-59.62010180874038,-105.2682749205084
20200312,-61.0061682307346,-106.28003487621163
20200313,-61.292688860768145,-100.61129638897258
20200316,-57.81008128433678,-92.15379194752158
20200317,-50.771599817695176,-84.0672319599225
20200318,-41.791624027762175,-80.827561446604
20200319,-31.044982781718616,-71.36124422017554
20200320,-20.72212252639576,-63.73391572673165
20200323,-12.482572448154421,-55.48543529371611
20200324,-6.204226124480282,-48.89254873585989
20200325,-1.8485202643697372,-42.242467641017804
20200326,1.695542699446927,-36.99399739401389
20200327,4.5674842583821045,-33.412477050032656
20200330,6.929773543382935,-30.35158981984847
20200331,8.641375860905907,-28.175685814733647
20200401,10.185916827268327,-24.447885490949126
20200402,11.258097021259092,-21.481929892944237
20200403,9.980564224577053,-19.049600058933784
20200407,9.646118710926892,-15.769054021948559
20200408,10.460145819081246,-12.160234890317529
20200409,11.859582500162226,-11.649246995776178
20200410,13.587355984322123,-10.304554789030433
20200413,14.778366609218075,-8.794881155818608
20200414,16.082553859661463,-9.033546969928514
20200415,17.407511885747233,-5.144794276607533
20200416,19.841587471980464,1.010310359673294
20200417,23.531830058565433,6.508655491742266
20200420,27.690161705011104,10.665806282979835
20200421,26.128016931167583,14.771142271045338
20200422,24.68123571268039,17.565844499038413
20200423,21.246277176020087,20.141972385786847
20200424,14.966970158373854,21.898135853670063
20200427,11.695386512213503,22.804756143527168
20200428,9.633373488322754,23.747102083260177
20200429,7.7230697417531395,20.08124024117057
20200430,5.483112375990135,16.68609630794887
20200506,-0.5779379200915755,8.34728310078094
20200507,-4.509963350573932,0.7200046298583107
20200508,1.013435336365954,-6.561440204506117
20200511,9.532264648919325,-12.861769749599219
20200512,16.79087042247303,-16.67416528025729
20200513,23.103975679792097,-17.171619301850317
20200514,25.020948799506925,-18.33184305421353
20200515,25.543327817140003,-19.403140799183543
20200518,26.145022055192907,-12.30651881913622
20200519,31.6971874664779,-7.372553606257697
20200520,36.59983544148621,-3.0583855993636604
20200521,40.84512112597412,-6.62610224498768
20200522,34.125111133760825,-8.693839202098808
20200525,25.193689674263716,-9.15209350071184
20200526,17.299240221777016,-10.779148602501639
20200527,9.098427343860175,-12.584164003500149
20200528,-0.011781098977974391,-15.880376158613508
20200529,-8.596349216492447,-18.459741910746725
20200601,-13.629056336898087,-24.426886840200453
20200602,-20.76613183761786,-27.08062302514208
20200603,-27.392277491793877,-30.004957317664218
20200604,-35.730091494913744,-20.06790204760586
20200605,-35.05315253227265,-14.32652810558187
20200608,-26.903901968226975,-5.050537860607873
20200609,-21.31481307896674,4.986093507977507
20200610,-3.7857929046776424,11.024978045607494
20200611,2.4416561301993034,8.677262556832503
20200612,9.510475079042552,5.903802979296075
20200615,8.845707594985655,1.227259527239934
20200616,2.3831440269413666,-3.6668453830630687
20200617,-1.6742889721781729,-4.5973575684748536
20200618,-4.35386701170409,-5.294828207828344
20200619,-1.1295376664866472,-4.95070951087928
20200622,-0.6834978266139174,-6.773512757927963
20200623,0.14117413694346898,-13.447561280657382
20200624,1.5185958012736427,-14.730478770659062
20200629,2.975742400262936,-8.379608578126458
20200630,3.809354575838735,-1.7794168154623418
20200701,9.067157008231808,5.578915114798713
20200702,18.40538746806104,13.511709148947295
20200703,24.898916354031154,16.881873223886284
20200706,31.907768113415738,18.44346065917889
20200707,31.282433606128738,19.488857963794242
20200708,35.057153507252345,20.30038673380565
20200709,39.18523637248026,22.69587352064398
20200710,40.779643989495426,17.62409144951916
20200713,44.784582379025835,27.06377919110933
20200714,47.86270163501711,35.74171440996836
20200715,51.1741817497321,43.036168339999
20200716,45.00410668674565,38.347308395674595
20200717,39.05905931922368,33.22016210311496
20200720,34.40841943672851,28.27668225912222
20200721,31.014883278784616,24.45334094660176
20200722,28.259771498441133,21.40184628507004
20200723,25.742616756423416,19.16664099170304
20200724,23.395111960554175,16.9817560910526
20200727,15.399657879448883,6.884309145524278
20200728,6.706545797095485,2.078049828719624
20200729,-1.0582176124166744,-1.1175673264086292
20200730,-2.7910759704216983,3.098504984615336
20200731,-1.6690396482677852,10.134309118122987
20200803,-0.7181402806928691,17.488476090829153
20200804,-7.052868457440651,22.811614649518038
20200805,-12.919109137990526,26.759813928397143
20200806,-16.337357326349462,27.80674882132134
20200807,-18.043964134544268,28.185136581597085
20200810,-25.60412096960449,27.403841696309502
20200811,-31.976929785366142,25.479264382885635
20200812,-36.934948472264374,20.256674991268405
20200813,-43.38486240017174,7.674221644370917
20200814,-50.744366965637,-3.7771959525074963
20200817,-57.68803391569006,-15.094770590624075
20200818,-63.93150346223364,-24.168534741046646
20200819,-52.59229715537477,-19.023629673176035
20200820,-42.93625902762295,-12.273727742662864
20200821,-34.82325139472062,-5.526811410774533
20200824,-21.209782859324374,5.099927635574875
20200825,-9.302247919723959,16.95885134709319
20200826,2.763546246008994,28.0316925441171
20200827,14.328251791119053,36.410324027379666
20200828,24.19800603214302,43.57531283913519
20200831,35.61077297772125,49.977437839731806
20200901,43.30902554231422,57.05863117273573
20200902,42.007259806349445,54.51573525444465
20200903,41.187619776658174,53.75197478751633
20200904,39.73412402305768,52.509887907331354
20200907,38.470564514482234,52.282499113815184
20200908,34.77742477608121,48.12065033521714
20200909,28.282068930184646,35.145749604221784
20200910,23.54820740562561,24.295659276130483
20200911,16.34842608728042,12.757496390584429
20200914,9.821979619692023,3.800351908692196
20200915,1.0604146495651767,-3.8639480553226577
20200916,-7.863448223065404,-9.7453756499055
20200917,-15.971064737520186,-16.514320688975975
20200918,-18.463447728968728,-21.15760132655534
20200921,-20.57427339244275,-25.570047700857558
20200922,-22.159668995938276,-30.365951860833245
20200923,-20.24113506933844,-32.27766035277747
20200924,-21.27850766897538,-32.820336044412386
20200925,-23.748335209482107,-33.48222113177956
20200928,-25.92406296767344,-34.33811200874622
20200929,-27.61086600938026,-35.3433225626164
20200930,-28.48107995333739,-36.61860755659637
20201009,-32.35598836214502,-39.202681929785236
20201012,-34.55167362918924,-39.77831976795749
20201013,-36.54538375126193,-41.07727536842828
20201014,-36.061255773052814,-41.392132150479554
20201015,-35.5563828959134,-41.28289389544601
20201016,-31.637486880224355,-36.27131613875938
20201019,-26.79417868563106,-34.01049564566532
20201020,-23.05931967170918,-27.46738991904086
20201021,-15.00770088799065,-23.96634338297559
20201022,-8.205489488471612,-20.915575161444586
20201023,2.845075370212685,-7.0891938033191435
20201026,19.464653686756876,-1.0903896746353183
20201027,31.049989616089466,3.5400807175394613
20201028,39.53218102401155,-1.6443835934600215
20201029,40.876002231781605,-3.2613227767016326
