trade_date,CU.SHF,AL.SHF
20220315,1.9986183934534443,3.4294949504798833
20220316,1.9433972385765714,2.9829182683573463
20220317,2.1665787883378744,2.7086010706638044
20220318,2.3683978459578587,2.549271288108485
20220321,2.5290218338501944,2.3894070488466275
20220322,2.684153991970644,2.051363594143379
20220323,2.8614657667630206,1.7555835801515078
20220324,2.4773718885698734,1.3980427557491373
20220325,2.5365118487254246,1.301614795062455
20220328,2.4560180444493573,1.1838691785569888
20220329,2.6061737462710757,1.0724458748539494
20220330,2.7663159714751893,0.9996641971581472
20220331,2.8005118233693422,0.8770404825667405
20220401,2.6067703482887246,0.6310500237597444
20220406,2.8399145815441376,0.4874676603770403
20220407,3.1073186474802976,-0.10721078275457162
20220408,3.466223654356785,-0.7125330399846627
20220411,3.757358044097353,-1.602805343918113
20220412,4.1610680002356,-2.1033797760914443
20220413,4.619965521419881,-2.570306661820454
20220414,5.07735990982356,-2.8047405230461933
20220415,5.56593321286429,-2.886179561168702
20220418,5.25735946214241,-3.371585916533132
20220419,5.183397962260473,-3.725072949823272
20220420,4.0793747563961915,-4.359970739322708
20220421,3.5406993724501676,-4.386373502253171
20220422,3.7745892791350117,-3.5302981023916256
20220425,3.5577027873263924,-3.387699757107375
20220426,3.290523291401236,-3.397879273222565
20220427,3.2201344267103194,-3.2991036167754215
20220428,3.318831914077051,-3.0162359216458627
20220429,3.2627414207047876,-2.964426640301649
20220505,2.8853915965932115,-3.1898277204754746
20220506,2.1526802305775847,-3.8210882699896147
20220509,1.3232222413196129,-4.537632073189135
20220510,0.6623030859171238,-5.106819923125487
20220511,0.050790278830763556,-5.375317805556638
20220512,-0.7865295695765923,-5.863120315199444
20220513,-1.4065196918890246,-6.075966460201369
20220516,-1.679364597828526,-6.102733976428173
20220517,-1.9173840550172145,-6.212750616145404
20220518,-2.512579026702732,-6.315619738841251
20220519,-2.634763816383663,-6.198292166484827
20220520,-2.552781637670573,-5.923240465160597
20220523,-2.623464882931898,-5.62745174041776
20220524,-2.6604064119270334,-5.235080168287077
20220525,-2.808541146332587,-4.9132386525365215
20220526,-3.070832850880647,-4.35841436330969
20220527,-2.920078031637638,-3.7484753318434305
20220530,-3.0395645661339783,-3.3909426153288753
20220531,-3.1241797839774548,-3.194002711929857
20220601,-3.6774980861956204,-3.556042720341002
20220602,-3.879579871179895,-3.602058687164543
20220606,-3.9597746313978375,-3.564949243762614
20220607,-3.930313356550261,-3.6134177642834318
20220608,-3.760994167899506,-3.6207816758253535
20220609,-3.841808369217894,-3.7044722243343715
20220610,-3.3115914970986915,-3.090028732661129
20220613,-3.206031796247488,-2.9892105567448057
20220614,-3.2057011824602997,-2.9444823464927614
20220615,-3.513882637083246,-3.1423834133738233
20220616,-3.942098900330019,-3.1448385876377096
20220617,-4.224528938446968,-3.049783832819951
20220620,-4.572739390659655,-2.8357611340262694
20220621,-4.678202976492681,-2.299269400775777
20220622,-5.080755336121676,-2.1481841346284187
20220623,-5.538640079171953,-2.265179192770105
20220624,-5.971756364870216,-2.525889628584914
20220627,-6.3423348703916105,-2.7248727339692698
20220628,-6.335460168094492,-2.815763141891331
20220629,-6.65704920573546,-2.8447280772412316
20220630,-6.744239958184441,-3.0655260974051104
20220701,-7.132264984671699,-3.5205191873188215
20220704,-7.716883006696959,-4.039283077811837
20220705,-8.323675150295166,-4.739797528024657
20220706,-9.021730238870736,-5.195115562004019
20220707,-9.297079472365246,-5.568617470132077
20220708,-9.386924606202015,-5.883015263607714
20220711,-9.634035277681077,-6.5604344210597985
20220712,-10.010018766354097,-7.30508414813424
20220713,-10.501650851741301,-8.10351843007294
20220714,-10.948662240508714,-8.522835284930066
20220715,-11.543147055268033,-9.138671111445099
20220718,-11.17837264191173,-9.013902374863706
20220719,-10.907674736216912,-8.774362096673796
20220720,-10.585860822532451,-8.62987854738001
20220721,-10.393195222411752,-8.535244497589842
20220722,-10.213931990987046,-8.393818928917582
20220725,-9.958120128973912,-8.110344186374293
20220726,-9.463070768797836,-7.7693993809030735
20220727,-9.050046540941082,-7.34090191252471
20220728,-8.479208899840527,-6.598949293860937
20220729,-7.977856974819503,-5.8844327758566815
20220801,-7.310250717341786,-5.40550786726194
20220802,-6.83559656158855,-5.250998669679929
20220803,-6.481723430673658,-4.854275890379471
20220804,-6.253908914502659,-4.586309778052637
20220805,-5.506705649267168,-3.9109227495024954
20220808,-4.853353830925525,-3.549740501768067
20220809,-4.43550638176383,-3.3936804797000453
20220810,-3.9487659124314503,-3.10883560797361
20220811,-3.3681139846446637,-2.70459114043195
20220812,-2.516077207811811,-2.287585099878582
20220815,-1.8727234636557806,-2.4302536455588406
20220816,-1.1281320557762482,-2.1152236422528996
20220817,-0.011829857261432646,-1.4992725522598782
20220818,0.523393792218406,-1.2115284583711825
20220819,1.0550316537581517,-0.921290440740933
20220822,1.7414738544346695,-0.4853487482276279
20220823,2.7277085248630413,0.311552049474087
20220824,3.9762501468700795,1.4184895359760137
20220825,5.224737251038378,2.3153931635983467
20220826,7.014943561767039,3.095622424832586
20220829,7.284645763964959,3.217269648333621
20220830,7.533573960390879,2.981531447779375
20220831,7.509184063057617,2.848906884696345
20220901,7.2965020550762105,2.354957982757599
20220902,6.707723485429486,2.049504433715864
20220905,6.384719241211622,2.0842678206849774
20220906,5.885578073673549,2.062408487622738
20220907,5.33637588989538,1.873316428149261
20220908,4.697706602051791,1.4878015369742494
20220909,4.4913064078754665,1.3693115334766919
20220913,4.232168565603785,1.5397735224279216
20220914,3.947355149272991,1.6795392596221466
20220915,3.8020975336810268,1.864479357511441
20220916,3.865644381622769,1.9729388832663035
20220919,3.6521908889196233,1.7953158005035394
20220920,3.417648245421658,1.6820473331915407
20220921,3.197097987288596,1.5103960591967456
20220922,2.9862326572419273,1.275581266177159
20220923,2.4112507583464695,0.9904249086646566
20220926,1.5496305822252872,0.3803288937221097
20220927,1.269406463339385,0.5103827070375198
20220928,0.8391318270250918,0.23984460121269713
20220929,0.6739108109307539,-0.19367631400669427
20220930,0.7954471031802143,-0.11380603130108087
20221010,0.7177669091728273,0.10375441262318404
20221011,0.722914331580102,0.08778612536851675
20221012,0.7520291330220809,-0.10160545209564838
20221013,0.6082556675689629,-0.5540516271198133
20221014,0.8531997154904148,-0.42348142005651446
20221017,0.7195384926835692,-0.5745595505069296
20221018,0.7849044982281363,-0.6839682198074108
20221019,0.797428840016419,-0.5490418371711134
20221020,0.8571694146369606,-0.35767044163670597
20221021,1.4177386521181592,0.2647664782925968
20221024,2.4247048940313896,0.634541694078086
20221025,3.0252973255464553,0.7080195005394722
20221026,3.1577365773188513,0.7688642322363596
20221027,3.7169631246145562,0.9228545951828764
20221028,3.8469523191850357,0.5109679918384912
20221031,3.3227073613554756,-0.44196373345429396
20221101,3.1925308288994443,-0.8109470023321008
20221102,3.407133812529233,-1.0667639716918291
20221103,3.551689128462148,-1.2839109751713425
20221104,3.9723612989019315,-1.162217682954109
20221107,4.532070152735909,-1.1255587102990103
20221108,4.962194841009075,-0.9317355681030296
20221109,5.459471327665554,-0.6486635204117636
20221110,6.031320829447581,-0.4689412387312301
20221111,6.897415551399114,-0.15256318400610008
20221114,7.989894379006725,0.6122642307340262
20221115,8.762562008381469,1.223831259974791
20221116,9.417894392852938,1.9613395197377614
20221117,9.601618536537151,2.5585037741793193
20221118,9.321279377024872,2.9468906923307987
20221121,8.926379367315956,2.7944145146249877
20221122,8.098120029326564,2.693906586766
20221123,7.486276336421353,2.7516868005113024
20221124,7.181589116937362,2.9177914989312965
20221125,6.628399890939086,2.5952167800488044
20221128,6.047886483409073,2.5876733853906
20221129,5.989222727912277,3.110863375232149
20221130,5.970474019180506,3.2428317098669592
20221201,6.20128453073481,3.499514175782023
20221202,6.360745928270906,3.7979777754977717
20221205,6.316832973801759,4.099734179188695
20221206,6.052580596422695,4.239867571178265
20221207,5.865655333891817,4.1510247075164814
20221208,5.719416754838776,4.262614964296116
20221209,6.017793526713089,4.895220298886983
20221212,6.129337905983947,5.2629355910730515
20221213,5.856147153291724,5.166533867204963
20221214,5.690795829028363,5.188651147929659
20221215,5.462337176162764,4.98961779349708
20221216,4.832239988986607,4.486332758235494
20221219,3.8798211567403005,3.9938695370125816
20221220,3.0710525124511707,3.466297617013883
20221221,2.384831482694431,2.902748651461157
20221222,1.7962243873984978,2.477936980392652
20221223,0.9657137581241565,1.9823614051767762
20221226,0.6095805188448696,1.6218292048490195
20221227,0.3693885180562429,1.6242733625210113
20221228,0.3302839672929062,1.3524452404051743
20221229,0.3699450540598598,0.9174425033500317
20221230,0.6051438233640289,0.39513710880738856
20230103,0.8728917459384272,-0.16018172166183578
20230104,0.8553582700659748,-0.8620067606227763
20230105,0.5474945879280931,-1.4344243316941532
20230106,0.509228480824683,-2.09277952613855
20230109,0.6923019297037291,-2.4368998205103023
20230110,1.3655526687963893,-2.406042098080211
20230111,1.9428332655373055,-2.615956809276763
20230112,2.709693978095032,-2.4975921135202332
20230113,2.9928045565890744,-2.531749727179736
20230116,3.1588091182683464,-2.67124155239829
20230117,3.215000243655727,-2.76276570249925
20230118,3.7850851802129197,-2.375540086454917
20230119,4.160226155341334,-1.97557638877771
20230120,4.39718913778805,-1.4226839974476366
20230130,4.106430394418291,-1.3193584447405702
20230131,4.115786166662195,-0.9555359037533782
20230201,4.220749719095755,-0.4570755415645821
20230202,4.034639397923986,-0.1238850700708076
20230203,3.967862789364663,0.1503300654508377
20230206,3.950618454799442,0.3945239795342962
20230207,3.963642340953646,0.8367776931615583
20230208,4.154814527071916,1.3175863138132056
20230209,4.133529904509094,1.3670838144903186
20230210,4.058425155132897,1.1443560736621348
20230213,4.0672843426278105,0.87815794748324
20230214,4.037475382682031,0.6365964134929005
20230215,3.9671996290780256,-0.17287008261964107
20230216,3.8726490670844242,-0.4277897573671868
20230217,3.9011930795642873,-0.5176715114434912
20230220,4.126238024183438,-0.3873484513873597
20230221,4.655352375759846,0.09040348718715042
20230222,6.025855759426736,0.9004949267331971
20230223,7.290775926993667,1.4424875617021862
20230224,7.825106752618805,1.998075637552593
20230227,7.2431591509302,2.1091376067025442
20230228,6.7982540806680465,2.040309868897831
20230301,6.223692142708725,2.167645573511646
20230302,5.43968046060698,2.121999094589113
20230303,4.823700879007935,2.034311758249213
20230306,4.142868321391027,1.7649472684704879
20230307,3.764793007299305,1.444073265173318
20230308,2.5905127500782523,0.6702736303590732
20230309,1.9622722410412747,-0.10781606491543966
20230310,1.0710137668737383,-1.484920884772611
20230313,0.8259173258010182,-1.8632411628927699
20230314,0.43209401630820293,-2.262653074323639
20230315,0.004339385993529982,-2.7792331863742374
20230316,-0.6389752634783575,-3.3960025675594956
20230317,-0.9295953887126222,-3.778540093230159
20230320,-1.1432056277516771,-4.388494204840235
20230321,-1.0837923793213524,-4.725742625918153
20230322,-0.9932842746852739,-5.0416895366746095
20230323,-0.8581584272428986,-4.918295249531154
20230324,-0.40314113569462445,-4.193715270153662
20230327,-0.06632594570963235,-3.5077372624574332
20230328,0.10921339704556915,-2.7567703530523993
20230329,0.2602498001931723,-1.7979727580082314
20230330,0.5032992928084096,-1.2143314263749578
20230331,0.5061422123628435,-0.7632681935627142
20230403,0.3765909508487363,-0.7915757376563738
20230404,0.08240924427337715,-0.7836869514833086
20230406,-0.2787987864116433,-0.8690376324971161
20230407,-0.40909143493114525,-0.698780312962968
20230410,-0.49464791542788566,-0.59800412071178
20230411,-0.2200953164044005,-0.3413490519625153
20230412,-0.1807806403820489,-0.34164295165417474
20230413,-0.320877535678848,-0.534960281393281
20230414,-0.10983345812507787,-0.3305691074293467
20230417,0.09640299480429051,-0.2776118934254
20230418,0.30875816382143967,0.4267606931365603
20230419,0.27766379871431723,1.0456735422717796
20230420,0.4744876929257112,1.9212859382277516
20230421,0.2305280788351202,2.1001437471685436
20230424,0.05603412329480555,2.5276023218938772
20230425,-0.3905891491951191,2.584321804564854
20230426,-0.7059451398789065,2.770529095685176
20230427,-1.3389680662045482,2.357742147880584
20230428,-0.6021252311613104,2.383632724380091
20230504,-0.5015468573194113,2.205360098362555
20230505,-0.3027396501019612,2.2734709108291504
20230508,-0.2377324342230296,2.319334089243638
20230509,-0.5282014663975112,2.06435130995652
20230510,-0.8120778091036313,1.7763495687228252
20230511,-1.8709273193442657,0.9539164683504443
20230512,-2.7844968826778818,0.09009620298680547
20230515,-3.425739791535546,-0.5243798558888869
20230516,-4.114095562787224,-1.031565813365625
20230517,-4.816521011244395,-1.1697390987698886
20230518,-4.794820421562512,-1.2231020218906
20230519,-4.7860820805782796,-1.2561125139617686
20230522,-4.925271176702091,-1.6017823862498244
20230523,-5.058679788583114,-1.8537947679370461
20230524,-5.39353252063186,-2.5607723676317438
20230525,-5.694346621059935,-2.943979678576482
20230526,-5.5809127837610255,-2.550086809805364
20230529,-5.341438811130895,-2.3002399843601813
20230530,-5.324284118793001,-2.2173970841677173
20230531,-5.5157764686432715,-2.290743341928266
20230601,-5.479302846521333,-2.1413691541389714
20230602,-5.232369229573034,-2.0503922201800386
20230605,-5.083659010204179,-2.270711522184224
20230606,-4.766620946241469,-2.5638265686937123
20230607,-4.3351274969777736,-2.5837289200001967
20230608,-3.9579458217631345,-2.4879140975177783
20230609,-3.4932969742053532,-2.2297943180045587
20230612,-2.9963332101020232,-2.1279443986805036
20230613,-2.1689882260813707,-1.736962423650365
20230614,-1.6364057645598058,-1.3013937416359171
20230615,-0.9773852015346676,-0.9371432762891222
20230616,-0.15504013960855095,-0.4149455269748946
20230619,0.25930333193654564,-0.25385092888489164
20230620,0.8273702736939436,0.09327782072264568
20230621,1.3935033572252553,0.25603458423624936
20230626,2.4676288491996536,0.3884175541025577
20230627,3.8856844528469594,0.8627319726608442
20230628,4.598019497296849,0.9819317004001417
20230629,5.263646659242617,0.9881116806692198
20230630,5.749207755750694,0.7673349671295653
20230703,5.976541635661753,0.6219471105829677
20230704,6.150550608438197,0.4015931597032036
20230705,6.486740344092987,0.3537344003179153
20230706,7.185671528462778,0.41783558243877594
20230707,7.8317520322860155,0.9609971000644021
20230710,8.626193957037845,1.4527956177514596
20230711,8.874014158999948,1.3872056884598893
20230712,8.588935594393243,1.5041814236508417
20230713,8.839729376094642,1.9353572264022512
20230714,9.219947109770988,2.23645504217214
20230717,8.87922908426806,1.9977895210738836
20230718,8.35339989525036,1.6086769061620607
20230719,8.237659975324233,1.8830126653326185
20230720,7.727061253090024,2.1146122839438637
20230721,7.372540371951992,2.3975332331241446
20230724,6.852911591802451,2.493792445189546
20230725,6.515978459501337,2.466640823238051
20230726,6.445464687177258,2.743113978707376
20230727,6.15724235157015,2.897780926879469
20230728,5.799015364992593,2.622012260843481
20230731,5.72032570584567,2.4672927731051977
20230801,5.656043865951983,2.3237224192745076
20230802,5.130739862245696,2.581163277223158
20230803,4.45827985680146,2.4576401061885518
20230804,3.94796309048164,2.757737675824078
20230807,3.570224699394252,3.561765736412857
20230808,3.1603242474537434,3.853876886462494
20230809,2.9414688240654567,4.3095808984409825
20230810,2.943202926454971,5.0667202872351105
20230811,2.794674147309173,5.335794564894775
20230814,2.2276103241481624,4.683261274679751
20230815,2.026246161333749,4.820499318865074
20230816,1.6407825443482051,5.196648381707251
20230817,1.453570999106024,5.437207803012666
20230818,1.370472093794524,5.541981306848659
20230821,1.4190403351579595,5.506282732365477
20230822,1.401927786940878,5.501158853352826
20230823,1.6710759518947256,5.7312575193897315
20230824,1.5659514176498994,5.380622325245783
20230825,1.271988272764141,5.105015548414622
20230828,1.2085696301722642,5.070495228809903
20230829,1.3774267267943046,5.206301032640832
20230830,1.5574507152963384,5.478973352446704
20230831,1.880427109648,5.951879983525466
20230901,2.1984496272787255,6.536821457818563
20230904,2.4750765924777074,6.317600043109957
20230905,2.1608776620463606,5.986404702972842
20230906,2.023491103049902,5.955332389266184
20230907,1.8372024379520129,5.888510228284261
20230908,1.4203729403629257,5.58931930831833
20230911,1.0341705602903721,5.607826149211212
20230912,0.28869981267119155,5.5644664925126985
20230913,0.16241786021553248,5.411447188345885
20230914,0.6281877430692396,5.556320761657532
20230915,0.8879727200077956,5.670464370526969
20230918,1.0980296420096762,5.584917590217473
20230919,1.025985801573973,5.608131656933881
20230920,1.0212634259417728,5.638209876020587
20230921,0.8872380215715486,5.829650510857513
20230922,0.8218308297136495,6.30283436879592
20230925,0.7148317968668606,6.8254495554811925
20230926,0.04083047987574687,6.938661045873672
20230927,-0.0849915754118297,7.15711068367747
20230928,-0.28864163818240834,7.39655855148543
20231009,-0.3805318093529479,7.3735680922262405
20231010,-1.1425372324250271,7.216856942572718
20231011,-1.5772335702329496,6.939528270907068
20231012,-2.1772449731996057,6.598542978767229
20231013,-2.8320592850284423,6.192885403683695
20231016,-3.3280523375950124,5.980560182158765
20231017,-4.0283996464240746,5.454216067849323
20231018,-4.223219647229368,5.074195989937604
20231019,-4.546251007478515,4.720785081326222
20231020,-4.996697020505416,4.083741377551511
20231023,-5.689897232000734,2.9363863870973543
20231024,-5.608265386632558,2.6491161534062444
20231025,-5.279808541726234,2.6995149981892874
20231026,-5.293893813623623,2.4856558902993555
20231027,-5.078605252844455,2.1044828813105387
20231030,-4.572144809825025,2.4420841158743376
20231031,-4.281131285870276,2.5040960204914
20231101,-4.1276835786738,2.436770019540081
20231102,-3.913972460762196,2.5105859470636207
20231103,-3.736966990470757,2.327791564444187
20231106,-3.75459835029938,2.2408443606151076
20231107,-3.7941971966481294,2.2946246825086147
20231108,-3.539317805460093,2.414361413663443
20231109,-3.4531568047085655,2.2163560838970775
20231110,-3.2641927175259475,1.8366212680947513
20231113,-2.9879176745570244,0.9278821527919465
20231114,-2.5015176108885404,0.38837937588459
20231115,-1.6960905314458063,-0.01650352887819135
20231116,-0.8799050806414842,-0.5236840605059817
20231117,-0.2878130443622341,-1.1186206628028987
20231120,0.13112043410540863,-1.0343657654648195
20231121,1.5819937391440326,-0.813409949843206
20231122,2.312881561583876,-0.968601747049344
20231123,2.8765163013631603,-1.1555534213827456
20231124,3.976867229336899,-0.9446471164022001
20231127,4.921463062172713,-0.5914624633293826
20231128,5.825001705966674,-0.07680000129882875
20231129,6.109913157650581,-0.4495301890919699
20231130,6.6300219167884356,-0.7164731343250204
20231201,7.5138985505104445,-0.9769456918361499
20231204,8.795377206856163,-0.9491584893361246
20231205,8.317636071050652,-1.2907268612305796
20231206,7.730184291742001,-1.9002352150957058
20231207,7.070435006371827,-2.4133930953161005
20231208,6.593083355945628,-2.5793544336088674
20231211,6.131022957308693,-3.434150129653245
20231212,5.653947273319665,-4.09997111531733
20231213,5.06610796398512,-4.850070857275084
20231214,4.711833075278937,-4.660035299537205
20231215,4.453662308198765,-4.367691463988393
20231218,4.332418905395061,-3.947113563713343
20231219,4.259103794571543,-3.344218316408165
20231220,4.388517907034807,-2.884314661567623
20231221,4.735881921135567,-2.384313506649117
20231222,5.011784381371708,-1.6905808847941384
20231225,5.269426012873243,-0.9017270781548334
20231226,5.515702144081044,-0.20306438614926747
20231227,5.5355425993396725,0.5597715480820188
20231228,5.551874626427792,1.4982055717577685
20231229,5.257733580569453,2.422488845852195
20240102,5.0442472991805865,3.321324082889104
20240103,4.474380992976906,3.367130818509528
20240104,3.9757744524638237,3.3716711529764543
20240105,3.6867200274776075,3.402015663366843
20240108,3.235536859821371,3.312545473943291
20240109,2.7971475306848155,2.8990880371683816
20240110,2.4246003924823722,2.7010500941521594
20240111,2.1503657498319706,2.9498126114293233
20240112,1.8221803371304195,3.0927134563656304
20240115,1.1151107762994854,3.1008764601047667
20240116,0.487328257701685,2.935139054587758
20240117,0.37683834278671124,3.039501559882648
20240118,0.284156166601612,3.0361016809308294
20240119,0.5775788389652773,2.9074072373681634
20240122,0.518071522932006,2.7926188349810728
20240123,0.35596775336455344,2.8230394644645296
20240124,0.559947630474392,3.130284313987612
20240125,1.2791034245747719,3.312859260201058
20240126,1.5972013199543618,3.2958560309352216
20240129,1.5194739994172044,3.1189557019979017
20240130,1.5783012474097053,2.730011625147011
20240131,2.0097415272661787,2.343751899792352
20240201,1.7534771786892838,1.7627466143285884
20240202,1.2555597389235027,1.193618948010907
20240205,0.7453342305066346,0.49117486814009587
20240206,0.03684820509305948,0.0321117518218706
20240207,-0.6776296931738347,-0.46758137353338614
20240208,-1.3750125852190813,-0.9971167120048526
20240219,-1.7086432334528718,-1.8684096509608425
20240220,-1.758226174169309,-2.709878151680602
20240221,-1.3893830234653701,-3.2632223632351423
20240222,-0.7463023886520014,-3.351550728875824
20240223,-0.012756549327900135,-3.196737827453256
20240226,0.3744026056877422,-3.1288063999260047
20240227,0.7274797342312771,-2.95916501448359
20240228,0.9038565303898871,-2.6593399276416685
20240229,1.4358385365180755,-2.290861435862857
20240301,1.590167080002074,-2.021466644366545
20240304,1.8846943875921862,-1.6444177534913165
20240305,2.3624880370426875,-1.0019663800332703
20240306,2.6910591246335818,-0.3263004071549463
20240307,3.2733521830317622,0.3194482543364791
20240308,3.9207201152337863,1.077944055584752
20240311,4.1706121741729065,1.9699952322090928
20240312,4.502686831585897,2.624880069785077
20240313,5.008083426117536,3.313235664775882
20240314,5.580369106186437,2.9768106373564946
20240315,6.150642359613396,3.2824678813073143
20240318,6.4665803899092165,3.1479254149082436
20240319,6.800099330530352,3.0379660396330235
20240320,6.876982120456261,3.370986838841539
20240321,7.000513521540263,3.991286297418125
20240322,6.769869719964099,4.493396543227083
20240325,6.733461482357758,5.304383625725051
20240326,6.619554035252249,6.041334039438663
20240327,6.742935353589017,6.3394286707853835
20240328,6.948163394785665,6.700838636876585
20240329,7.196195164863984,7.250396362776722
20240401,7.4341555098744125,8.099821294705773
20240402,7.689208420032541,9.074591897315088
20240403,7.891281626766908,9.520766028212098
20240408,8.288735108312961,10.402616194277366
20240409,8.724745671739695,11.068073510676266
20240410,9.476173823422902,11.974679852110985
20240411,9.848529409572322,12.5243101209437
20240412,10.414287798757554,13.291192627350085
20240415,10.933184717645032,13.659388076117283
20240416,11.631829031237856,12.494569549171507
20240417,12.228653657506902,11.660117786138649
20240418,12.878415609817617,11.065170735360189
20240419,13.636829227000707,10.434005208616606
20240422,14.18088626347778,10.024906371189097
20240423,13.816303731366553,9.187899282784546
20240424,13.933441303791794,8.572265291912078
20240425,14.159260070359263,8.267450932874347
20240426,14.421891265087831,8.104988972151105
20240429,14.205879737054719,7.949666462522945
20240430,13.860090779033838,7.73410238373891
20240506,13.305803156569127,7.733635661204766
20240507,12.561245636683395,7.664288732317526
20240508,11.743222275079571,7.30732156437161
20240509,11.039755253354864,7.010555844614915
20240510,10.935905584762487,6.963576489811451
20240513,10.91059172671435,6.76092658088473
20240514,11.215150812396384,6.542558083985814
20240515,11.312795386509755,6.450652651206573
20240516,11.4031940028345,6.519140857754664
20240517,11.734033467734156,6.795235204970412
20240520,12.071390920541678,6.9166655239001535
20240521,12.278556213919934,7.128771839497623
20240522,12.084521274989415,7.435190905485636
20240523,10.910251201439326,6.564315947170944
20240524,10.052056526306899,5.932137785351933
20240527,9.178855651545394,5.20752469708807
20240528,8.700823714773719,4.90417131102975
20240529,8.335922673771664,4.667966181292858
20240530,7.572803126111765,4.561313197587556
20240531,6.94679513394967,4.927944135362245
20240603,6.272259913564823,4.679182509081934
20240604,5.524922256085098,4.5735507522204495
20240605,4.580455604402378,4.345012035124943
20240606,3.9321448022879832,4.1426697954601766
20240607,3.6438434110982403,4.204783170824633
20240611,3.015126978303083,3.9293584256262437
20240612,2.4051134982758415,3.4310492846751606
20240613,1.8056468744481025,2.7899751041392356
20240614,1.2785441831319067,2.2803928422409
20240617,0.5120401780611537,1.5934238542532775
20240618,-0.06529465147883075,0.9797363907938439
20240619,-0.308175070874644,0.6233053622925635
20240620,-0.30203462905308487,0.5820214003438746
20240621,-0.3723740902484966,0.28657750230318657
20240624,-0.7877775471284476,-0.17185343984463117
20240625,-1.1656738283470895,-0.4459883392895543
20240626,-1.736427134204548,-0.6780518301453534
20240627,-2.321664442478575,-1.0131093799208626
20240628,-2.8360577967214664,-1.406342490862557
20240701,-3.647953296510584,-1.9267249496107755
20240702,-4.81422378363002,-2.2702582333119437
20240703,-5.427809745666793,-2.655916512245929
20240704,-5.900948575914311,-3.45313748057233
20240705,-5.5387061385910545,-3.5596961914597522
20240708,-5.576405686126966,-3.6748557513563105
20240709,-5.46273060089973,-3.7524943426512993
20240710,-5.829106370509723,-4.488760407189997
20240711,-6.242824510681529,-5.360543520760034
20240712,-6.14754451288774,-6.284590525224475
20240715,-5.9433353699568,-7.344535244520101
20240716,-5.55933961764336,-7.924106622466669
20240717,-5.587085146640608,-8.879965111032549
20240718,-5.118438025344341,-9.348419833123334
20240719,-5.373794362941119,-10.12170446998623
20240722,-5.847365421663067,-10.870047549008314
20240723,-6.068444712627285,-11.235057086885144
20240724,-6.170751520174761,-11.330904542603975
20240725,-6.551183896957851,-11.384482948727426
20240726,-6.510735008681064,-11.299825814679442
20240729,-6.2275235270033305,-10.888669892284616
20240730,-6.192876036945193,-10.979084644342667
20240731,-6.061901663464857,-10.785615203672734
20240801,-5.962829740616636,-10.572379206134055
20240802,-6.04147131795674,-10.273664439831505
20240805,-6.226137800630759,-10.169907708192616
20240806,-6.63616772259657,-10.246890242545547
20240807,-6.796019433076439,-10.231352756989045
20240808,-6.921184936591492,-10.056988693810105
20240809,-6.904649589888806,-9.7568337752584
20240812,-6.744207683746193,-9.427218964391098
20240813,-6.695219896185238,-9.431278155570967
20240814,-6.860657384922148,-9.52164728184084
20240815,-6.845363951182254,-9.199247680943738
20240816,-6.742468358079725,-8.576472401459357
20240819,-6.6149500578065865,-7.895396611809938
20240820,-6.655996748894636,-7.402821436237182
20240821,-6.5165723343828175,-6.431529376709159
20240822,-6.6233351277042685,-5.716695990726927
20240823,-6.667789050841354,-5.0053940720566965
20240826,-6.347657628353828,-4.183058641294478
20240827,-6.091720721967772,-3.411494410771912
20240828,-5.844340605040044,-2.6152563371685518
20240829,-5.697694714219063,-2.2464974036453307
20240830,-5.230657290896149,-1.5867641074645007
20240902,-4.8192044238856,-1.2095254995260192
20240903,-4.448655649752585,-0.754195867864323
20240904,-4.478424297562758,-0.6176819664733685
20240905,-4.075302773708492,-0.5180577856620993
20240906,-3.612241472048758,-0.3864967941877159
20240909,-3.3587031532744995,-0.3291137829357748
20240910,-2.8314052434506003,0.2585199485450805
20240911,-2.609360137328084,0.5737850880295376
20240912,-2.3715867997553306,1.019888243407496
20240913,-1.8838658008427622,1.484355128745105
20240918,-0.9571237766588653,2.524049214273927
20240919,0.4047356174555885,3.718638590046466
20240920,1.425174602822828,4.4730754838758235
20240923,2.2921402800997877,4.5357989323115655
20240924,3.029175344717348,4.6044962123527
20240925,3.7088017618916345,4.687601068006191
20240926,4.388535089434774,5.063212639266904
20240927,5.252212152822086,5.58431046415911
20240930,5.775353781769599,5.855812650688504
20241008,5.457425487664568,6.0462019262406805
20241009,5.277979655871369,5.944607305685337
20241010,5.010204655049808,5.878046942883513
20241011,4.908114574498516,5.936960560859026
20241014,4.926093635032443,6.083190690301907
20241015,4.80053137406419,5.885322652803049
20241016,4.330256531485363,5.708721910141253
20241017,3.8003866562229196,5.324848285811839
20241018,3.7048219619377565,5.118779770454335
20241021,3.9016700738470123,5.470226328221185
20241022,3.911294560493433,5.4798747710168
20241023,3.950161301743676,5.866241674793191
20241024,4.282663445217731,6.473007676515074
20241025,4.699650345955524,6.644144434212436
20241028,5.22446846427787,7.248862306168008
20241029,5.2358314682291605,7.520225863329609
20241030,5.488280828759467,7.9343892776425955
20241031,5.475826380508438,7.868746344544607
20241101,5.488275627340222,7.931968660045365
20241104,5.529707192902034,7.736426933320698
20241105,5.747734840500987,7.692580508848162
20241106,5.4154337468756015,7.42180635495156
20241107,4.701028154706182,7.295970878511603
20241108,4.240724165285761,7.482516399967743
