trade_date,CU.SHF,AL.SHF
20220322,83.92690695097029,50.429487563379794
20220323,85.64996592499708,49.69668156514276
20220324,87.21579314256864,49.10525450698613
20220325,88.61900776954323,48.81017527282982
20220328,89.37989482452323,48.66889174540474
20220329,56.437008816509355,48.565873883813666
20220330,62.779497567279186,48.528806796889675
20220331,33.912105862131874,49.2887162522333
20220401,10.303370538796914,49.93869633711638
20220406,-13.632284303514858,50.8136489103449
20220407,-34.5541972334073,31.305717734061474
20220408,-55.28421317244074,39.93472480587388
20220411,-73.40682416317699,20.72894631792103
20220412,-88.29664781086315,4.702657844504041
20220413,-100.06291480415892,-8.288062814890916
20220414,-110.75105473593125,5.444653707387901
20220415,-119.36107586216687,16.575758122433104
20220418,-125.99924351401374,25.878371931412318
20220419,-132.146611534229,7.408408588502931
20220420,-135.77551474025128,-8.136298306647026
20220421,-138.81384600963406,-20.887173359953515
20220422,-140.70660993756246,-31.288587180846513
20220425,-137.0610305104052,-36.08470562397779
20220426,-134.0702540220813,-39.976021936761306
20220427,-132.2580906292454,-43.11444183403604
20220428,-131.4680481922958,-45.55894263294949
20220429,-131.48091373630527,-47.55960220473417
20220505,-131.63656422653582,-49.072865081541245
20220506,-130.89314403375363,-50.00438383783021
20220509,-130.50519658497234,-50.744935909817514
20220510,-130.00059906081438,-31.168073560247834
20220511,-129.95221648260016,-15.653581973923988
20220512,-129.5421434746959,-1.9566262727453636
20220513,-129.14203638211427,9.055416466375894
20220516,-129.8502167858414,17.99797788785541
20220517,-129.70944306305748,4.142997977094369
20220518,-131.19546695669317,-7.647524495991742
20220519,-132.1157926054239,-17.126869598674634
20220520,-83.54396752241274,-3.3303977098174
20220523,-43.60495709224612,7.943570431624036
20220524,-60.425038517118494,-3.9179087328989572
20220525,-75.12872731869456,-13.69376625555784
20220526,-28.87792916931507,3.735123916816962
20220527,5.342313513907484,17.53678932910985
20220530,33.347593580240215,28.840022576635388
20220531,56.096760950883144,38.211980680675396
20220601,17.435666736672385,17.898871369416003
20220602,43.71180078136732,27.84669637713468
20220606,66.19071007356956,37.11551596956052
20220607,86.32455441403519,44.76413207655263
20220608,102.68856949951392,51.021622736191034
20220609,116.30005020951319,26.397493123586408
20220610,130.8741850001519,6.298244956192241
20220613,137.3943223106109,-8.384886313626915
20220614,142.69366291194515,-20.754816990243015
20220615,88.52788179022662,-30.97993622351254
20220616,43.61609286416533,-39.11871782737049
20220617,8.653245438450204,-45.874981124923316
20220620,-14.496985101007121,-51.559797596964565
20220621,-33.539282113147344,-55.65799432685828
20220622,-48.13995178403966,-59.08403744690684
20220623,-60.00268195998108,-61.86041920280252
20220624,-63.94728486058171,-63.112234982106315
20220627,-67.67674082888414,-64.10231980656478
20220628,-69.45975373092831,-64.37215683890587
20220629,-70.47701923726,-64.58430404740767
20220630,-71.04323944460783,-65.33618020096627
20220701,-70.47816450867586,-66.76994032359015
20220704,-70.30994115273229,-68.47081054646108
20220705,-70.22702172299078,-69.06915413299012
20220706,-69.0727910009564,-69.62897246962625
20220707,-67.35133872593836,-70.17459568917597
20220708,-65.76347983490052,-70.62208214705542
20220711,-64.46926044243843,-72.2105996952136
20220712,-63.38595603758344,-72.04646778010977
20220713,-62.37617718941346,-71.60176609932437
20220714,-61.63460550503142,-71.59688817254563
20220715,-60.54821452140314,-71.60685170118677
20220718,-57.38976967798273,-69.15651689845014
20220719,-54.837614347324134,-67.3607996459
20220720,-52.56417104546148,-66.07679769610776
20220721,-50.699262600955684,-65.03409400103845
20220722,-49.498365019570336,-64.83023325850509
20220725,-48.519701961477445,-64.94648332027798
20220726,-47.36827833523933,-65.22869694398719
20220727,-46.53510653632405,-65.43518301411672
20220728,-45.55199369977558,-63.983193626842734
20220729,-45.13331213763541,-62.852731151992586
20220801,-44.82450608245295,-61.28652240514803
20220802,-28.78223579727852,-60.47712226923545
20220803,-14.869969893745278,-59.77755220198984
20220804,-20.80673271574943,-59.198469764669824
20220805,-8.691848467697387,-58.46663003818511
20220808,1.2353189490862357,-37.7445392406587
20220809,9.60903879820913,-19.661607450064672
20220810,16.814750147372205,-4.173571013736583
20220811,22.593664352999063,8.505982373344075
20220812,28.543646751704088,18.983024107470946
20220815,34.806161561757634,27.122642500743947
20220816,40.06612078762914,33.68309708942767
20220817,44.43340497503851,38.5083164129923
20220818,47.95897171454869,42.0801512066817
20220819,50.83896210998795,44.99250450832957
20220822,53.11648751445183,47.4889685043006
20220823,56.140766956987854,49.62163280650581
20220824,58.86278466776699,51.01868251788066
20220825,62.072950329779246,53.37434312486557
20220826,64.42517533170289,55.29338388561438
20220829,65.74431214744386,58.059443022300286
20220830,40.61824299839853,59.91751436419678
20220831,46.55215381748108,61.56063460323592
20220901,51.013705436912836,38.87526114697059
20220902,28.31473407700975,20.077495194363078
20220905,10.113435999550589,27.946036233441347
20220906,20.878306518965182,34.35923240302984
20220907,29.220925052339865,39.54682370381024
20220908,37.08912298742635,43.472296196381386
20220909,42.03567677046109,46.31304283945331
20220913,46.904554483915646,50.41517089808821
20220914,26.135456786335777,53.7979349689074
20220915,9.140923256105605,57.174544822100515
20220916,19.95808609353332,60.4661582833338
20220919,29.02105241555643,63.180023326927014
20220920,36.65230444759992,65.4923519824541
20220921,42.915399022210394,67.4435121507422
20220922,48.05963920217057,70.19462338344015
20220923,26.368720683589764,42.223204458008425
20220926,9.383551216846563,21.21893389113399
20220927,-4.605702139960222,4.1636602136872645
20220928,-16.021950040880487,-9.810800910588291
20220929,-25.053721086770917,-21.153634622423116
20220930,-33.12976622951582,-31.537075115396195
20221010,-40.45081625927523,-11.820842214609007
20221011,-46.41193178935089,-23.910414779920004
20221012,-51.734387469180184,-33.83704104937468
20221013,-56.784897025442035,-42.256818316224994
20221014,-60.20179919538649,-48.291063384222184
20221017,-64.88618438706473,-53.11706774984337
20221018,-68.56935678619662,-57.18842500208569
20221019,-72.01302955271198,-60.612626321980066
20221020,-74.83744715945043,-63.68105153080168
20221021,-77.02048298704715,-66.25714769469856
20221024,-78.1330461082757,-68.35550146887911
20221025,-79.06608300879545,-70.08202600144969
20221026,-79.71724068613528,-71.34580954469493
20221027,-80.14859391717128,-72.34637950304027
20221028,-80.2356502729183,-72.18746422679301
20221031,-82.62970170211031,-72.06022666971428
20221101,-83.74949530424104,-71.3368724139563
20221102,-51.967565262558104,-71.1699734376814
20221103,-59.34546838561096,-70.8634280211694
20221104,-64.99257713987103,-45.39598140311573
20221107,-68.50347187536894,-50.085090988976184
20221108,-40.15647532248623,-53.81425769624535
20221109,-17.175513688770543,-31.266687705118102
20221110,1.9426868133393949,-12.849854633609931
20221111,18.40012032444062,3.2726722961588575
20221114,-1.8131520262774887,17.56743565050316
20221115,15.850005944474328,29.34289615453257
20221116,30.435934480101537,38.960415482575186
20221117,42.19792567683479,46.89158984494848
20221118,51.04080153423204,53.23350924849241
20221121,58.41994479356878,57.864072714230595
20221122,64.0451794804194,61.626673910737445
20221123,68.5423190533477,64.82351392707909
20221124,72.50563690616298,67.36112330883951
20221125,76.2420019351379,70.91988572939604
20221128,78.855553255901,77.66978137522331
20221129,81.7189032668256,83.79144013429537
20221130,83.85032126855218,87.56566603921881
20221201,84.65909329631035,90.0254352341369
20221202,85.79123344292849,92.99148874731543
20221205,88.72992616282696,95.86450829871332
20221206,90.82578918188433,97.95721117436716
20221207,55.438192131133555,100.0567593520157
20221208,63.2575914754011,101.86160773136292
20221209,69.85354098537042,103.6703011590042
20221212,74.47189971170437,101.72290584288329
20221213,78.28710756446685,100.35151740825013
20221214,81.41595678139439,99.1931000310119
20221215,49.47465347334193,98.4173583277998
20221216,23.28098128706416,62.832065837565644
20221219,1.3680599079661608,33.45701319714274
20221220,-17.02132192964948,9.434636820706626
20221221,4.144667687364022,25.62355958447774
20221222,-14.739384582262081,2.6105190193593097
20221223,-29.967821188023915,20.657966522661226
20221226,-5.604803985087015,35.93000894319399
20221227,15.274717950363284,47.07908897617149
20221228,32.70351645399665,55.65167197564011
20221229,49.420492881549436,63.99099670033456
20221230,63.247391615724496,71.07162004407985
20230103,74.09998944209875,41.275520835741546
20230104,80.72732076250921,18.10611525392684
20230105,86.16836082250326,30.391539946999437
20230106,90.41379032374819,40.65160716027154
20230109,93.50186634083428,17.655287091805725
20230110,97.33397025750214,31.13562756610703
20230111,98.0367592569297,42.08885139010475
20230112,98.41497687491318,50.96089404413674
20230113,99.17692496202453,57.90435555866351
20230116,100.7449201007059,63.60880328320968
20230117,101.95021279279368,68.54114312257005
20230118,100.17761703118012,71.27213896357264
20230119,98.37502774083482,73.51052630430408
20230120,96.72508346739387,74.45426915876764
20230130,94.5893699966421,73.90562039162975
20230131,92.94187128699474,73.4295856383148
20230201,91.5741367395692,73.91287319772289
20230202,90.08593204045455,74.9497672296086
20230203,88.82525611150791,75.89102203574996
20230206,87.59570639515591,76.64172564945352
20230207,86.78544441527147,79.00193605256666
20230208,87.57720790204004,83.61843019993844
20230209,88.41685577160145,86.12184529593094
20230210,89.53428757802432,86.96515240903094
20230213,90.88089311020404,87.57173840743187
20230214,91.9714607917647,88.45372819248749
20230215,94.92662215705299,88.33450719779026
20230216,97.88476046809383,88.06546549102315
20230217,100.12267184343017,88.05946204042485
20230220,101.63517867788973,87.51032988354224
20230221,102.41823728265781,87.14288947518317
20230222,109.43512967721477,88.39264685795906
20230223,116.18331826336572,89.42046094836572
20230224,123.12691366774912,92.65158797779424
20230227,127.05440902796937,97.6624707871848
20230228,128.5522291888087,101.51713867565807
20230301,127.90631690238948,104.721624053006
20230302,128.05601210151065,107.36673237212896
20230303,128.27169037876763,109.0760761796899
20230306,128.56532644782664,68.5820400580407
20230307,128.73560571706113,35.421956152179085
20230308,127.99440942096611,8.081012630956353
20230309,127.09640788073838,-15.342597906243233
20230310,81.96453937143762,-35.30225618789902
20230313,88.93163567150404,-50.878802872068036
20230314,94.15467660990238,-63.1183188202968
20230315,55.66325898980463,-74.71982117103882
20230316,29.3219703484852,-83.56774179670415
20230317,8.198476115094376,-46.172339715271775
20230320,-9.284465306542485,-60.663190110887626
20230321,-23.33219997547022,-71.74916752885022
20230322,-34.544117075069686,-80.69175666238093
20230323,-43.64766934072936,-87.78142901366968
20230324,-50.02800729122018,-51.43162294277639
20230327,-25.81869354410794,-20.248101031608904
20230328,-36.53963368564631,4.472890869196466
20230329,-46.00208701401466,25.71056075406884
20230330,-53.6965415317695,43.10463161347348
20230331,-59.854369152375625,57.71930668811604
20230403,-65.06144226472934,70.46806965329627
20230404,-69.37425761974862,34.42478332552474
20230406,-73.03126860937179,5.055445762341616
20230407,-75.94762127358223,27.02016533086077
20230410,-78.43446972985215,46.58892843216136
20230411,-80.6097148335802,13.40767339921696
20230412,-82.79748334956219,-14.610461703357995
20230413,-84.53124284293966,-37.73906409927833
20230414,-92.3084871583908,-57.51599892090179
20230417,-99.57846425275419,-73.89275114995439
20230418,-105.62840897214043,-30.809026987767975
20230419,-111.76269679772999,4.935256622650449
20230420,-117.31290608268367,33.30521235311548
20230421,-120.57413657976149,51.373191110483106
20230424,-130.59312826962494,16.54295945428768
20230425,-139.84259577305653,-11.852123745139794
20230426,-145.61659969355318,-36.34293254472293
20230427,-147.6695623524076,-53.70844228121824
20230428,-146.80856665110605,-67.85687301155806
20230504,-146.00487904408146,-79.40634605972387
20230505,-145.35814917326923,-88.74403404004252
20230508,-143.2426583494637,-49.48943761883943
20230509,-141.81568166924788,-18.014856073327707
20230510,-141.42356032669505,-37.609732046825044
20230511,-134.9914870448008,-52.19997538671386
20230512,-129.50389267503044,-63.951921562103195
20230515,-124.64991511989048,-32.555652583260525
20230516,-120.76922487182198,-46.55160647552602
20230517,-118.91373599962364,-18.464515134398845
20230518,-114.91060443302979,-34.6472061664896
20230519,-111.64939230521703,-49.04046905408527
20230522,-108.75081392398353,-59.72033642771626
20230523,-106.21883682853745,-69.36325498681545
20230524,-104.29821888122335,-75.8788722717777
20230525,-67.96641040906782,-80.79279486448442
20230526,-39.88246645114995,-80.96556329494122
20230529,-17.094442284378335,-80.99466861438312
20230530,1.8868534633476757,-81.49086526629733
20230531,18.063630262923365,-81.87483565202827
20230601,30.79442104445329,-52.457512191593956
20230602,40.97994283769887,-28.525210574935343
20230605,49.53285155931149,-36.83788709607273
20230606,56.23008048576176,-16.45887717912061
20230607,61.726215216332,0.2174913813142249
20230608,69.74408719465822,14.257703535429217
20230609,77.08216794676301,25.765945958237143
20230612,82.99258170994838,35.09003596505299
20230613,88.4934161659191,42.624784303668335
20230614,92.919561567887,49.00176126067106
20230615,98.75256708986804,54.22641882181207
20230616,102.81676613638524,58.30094639518369
20230619,107.47720501518313,61.9156920055483
20230620,113.16009226313464,64.87849231987838
20230621,118.96428698116885,68.67831759037433
20230626,123.57952366721325,71.11025381071661
20230627,131.16137068761236,75.7465322872657
20230628,78.23217870281434,79.9083654578158
20230629,35.04728111763717,83.25063027797471
20230630,-0.2657107418365649,86.00704696122173
20230703,-28.35533874128835,89.2819770629626
20230704,-51.71832387502322,92.22602340321444
20230705,-71.46838053658337,97.19175234509099
20230706,-89.27706951617976,101.21075455633782
20230707,-103.488593408325,104.49130097102325
20230710,-115.10578655843399,106.96797844107797
20230711,-124.7639159895272,109.46384388451845
20230712,-132.2007434314227,112.98724509526099
20230713,-136.4634998111982,115.18809803277641
20230714,-139.0255643411877,117.9429949614582
20230717,-139.86681313994464,120.05905185199586
20230718,-142.1784711331543,123.14899572845898
20230719,-144.0323186876969,127.31707800494056
20230720,-145.29603519601415,131.0756606558512
20230721,-146.60702824702093,135.2270699556248
20230724,-147.74717962007162,143.3405043076953
20230725,-146.67415177138037,150.9163777879739
20230726,-146.64028136904187,156.65144781990648
20230727,-147.4658790848125,162.01606675515828
20230728,-148.1441117140024,166.154826642089
20230731,-151.45414712153294,170.27371339876402
20230801,-150.84857290247618,173.6382785802089
20230802,-146.7206784093694,180.0647658555713
20230803,-142.53666759323005,184.109597796451
20230804,-94.30326499202414,187.77112802134337
20230807,-55.132428304632874,192.2682786675611
20230808,-23.118312104569352,198.2367064193563
20230809,3.35585939187828,203.51190873321025
20230810,26.460446716802146,215.05154439617604
20230811,-2.8921284978786828,222.50523077379063
20230814,22.709592955763394,221.74693716932046
20230815,42.876629431507766,214.31386634652876
20230816,12.580592668505924,208.14649932952943
20230817,-11.886918661111956,203.10512928766528
20230818,-32.01082164266011,133.681399490872
20230821,-48.33680347064942,141.4207055699625
20230822,-62.95183975247567,84.61540089083499
20230823,-74.52548546324238,100.51219289568931
20230824,-84.00797026542807,113.02701616167984
20230825,-91.77892974264604,61.56921690884342
20230828,-98.54053667218339,19.437922900022134
20230829,-106.89335429893134,-16.975466763358998
20230830,-118.47206867649153,18.700984821669998
20230831,-64.0985614265312,46.1690871444414
20230901,-18.753647850777565,63.8264857966582
20230904,-48.71210510549032,73.74028577288809
20230905,-73.26847477658939,81.89431201407511
20230906,-92.57203294629896,88.33866100332645
20230907,-107.82059051772065,93.69372399486524
20230908,-119.90889249053758,97.14474368349505
20230911,-66.30026034594299,100.88365238554833
20230912,-87.61778906229823,104.94081958996378
20230913,-28.84953873241278,107.6946880755561
20230914,20.051600539564486,109.6032527553553
20230915,59.488977699941316,111.46116144513796
20230918,92.05025173774824,112.27868414153833
20230919,113.51303010149711,113.43842679344995
20230920,133.17992836483236,114.43468627333357
20230921,148.82651078196335,115.58620031256726
20230922,160.86263578712814,116.02611827531017
20230925,93.44870012332481,116.03943846216883
20230926,38.68730355814708,116.05038508395612
20230927,-6.816192609623969,116.09676165438697
20230928,-43.12559118623509,116.75428811526564
20231009,-73.65428054557472,73.15851614794731
20231010,-93.7418342052105,85.61340057644667
20231011,-108.24833925546925,95.59523151108861
20231012,-121.73583095564427,104.36204056649797
20231013,-132.12491439719685,60.19994901270202
20231016,-75.30251307651979,76.14416696732472
20231017,-93.210234806048,35.78850875127078
20231018,-48.5409155846497,3.0024309538562055
20231019,-12.04118624218876,-24.235261506197606
20231020,-38.214098540303986,-47.85086667469129
20231023,-60.29270317195106,-67.0042012810295
20231024,-74.6988023081474,-83.09974085695914
20231025,-86.46493271399511,-93.92401899875257
20231026,-95.86581495517781,-102.85205697327433
20231027,-53.724427329600765,-110.23849751894505
20231030,-19.696240953641663,-114.72001184899861
20231031,8.414585715068284,-118.56367358733216
20231101,32.02161979449756,-72.31629406390378
20231102,51.42252074013866,-84.07240355946615
20231103,67.16866644332093,-43.85345671405048
20231106,80.02294621148116,-7.9405756149926
20231107,93.47760357094964,22.376138242077165
20231108,105.22953730602585,47.14588189803764
20231109,114.22212254893896,66.5729978742152
20231110,122.5946056465436,83.88014717249888
20231113,129.49638059297703,41.675476231353265
20231114,138.3217123698845,62.94930564494676
20231115,149.33380162234252,21.8978568079413
20231116,159.10233402442273,-11.792372096272313
20231117,168.83208211434388,19.58057412486023
20231120,179.90173235977744,45.196570556347716
20231121,196.8485705884311,7.678544657429137
20231122,212.20086842314583,-25.963136046415723
20231123,228.87362127836818,-53.50849450697898
20231124,243.65090963226666,-76.36293979399946
20231127,260.9534129606898,-102.24668963057151
20231128,268.56607500856586,-122.70996767775647
20231129,271.74287971174135,-132.64357897573652
20231130,274.3478760016623,-139.87159971318567
20231201,278.32449364271815,-145.69092678115777
20231204,281.96986278824244,-150.19959207902934
20231205,275.3265381989353,-153.02807609845976
20231206,269.74487700625247,-156.074838450876
20231207,262.42957982512,-159.01609123670744
20231208,253.84560788510797,-160.93828951435378
20231211,246.05752608017448,-164.63143127376713
20231212,239.57482729596424,-168.1582007492238
20231213,233.47371093802496,-170.79505491272883
20231214,227.34301783880585,-165.77151040067253
20231215,221.1498121854012,-161.59956723907933
20231218,216.09445513408662,-157.4546380611347
20231219,212.9276401269425,-104.0596446377627
20231220,208.9727367809909,-59.95545647696438
20231221,205.99632075330084,-23.8142865528655
20231222,203.83539700099098,5.036412810922602
20231225,202.06585240277664,28.86964717064135
20231226,202.14479319173853,48.46358424164455
20231227,202.91654993036715,69.06217755932438
20231228,203.58753269400336,84.88046680761559
20231229,202.42023434108694,98.38546711609118
20240102,201.7549499245344,107.75928379122446
20240103,204.5122279729806,110.16323329724443
20240104,206.27050159363648,111.49076722100425
20240105,212.06296394851086,112.6639198176187
20240108,220.22356750422173,113.4711707934489
20240109,228.99660582432574,113.76154074363595
20240110,233.73551098702615,114.00383848141422
20240111,236.6972505599881,114.64899467335523
20240112,241.53543155222135,117.37587407339535
20240115,245.04838083987553,119.00747976354342
20240116,247.41071176597598,120.88983610121369
20240117,155.2375022432431,74.88519083359736
20240118,179.78753957965185,37.08310777643479
20240119,200.18926289258522,6.613065961516249
20240122,111.27754348924425,-19.344773879058003
20240123,142.2573923238884,-40.61955849864507
20240124,167.2799524745166,-54.80875701091182
20240125,182.45683602058347,-66.19916049692412
20240126,195.02425258232978,-75.52188471329416
20240129,111.04786194951663,-83.13465806096457
20240130,43.05856563469878,-91.16916836745446
20240131,-12.903556067338249,-102.4624819186471
20240201,-57.23429761983558,-111.8278925297085
20240202,-91.06820428363056,-119.2288965759163
20240205,-118.82005479437132,-125.29778364181392
20240206,-138.45822010940532,-131.32718970829018
20240207,-156.722287964021,-136.2164126570742
20240208,-174.06802843273206,-140.40156267932073
20240219,-185.93785383276764,-143.2010514513218
20240220,-199.8842520116057,-146.1289303635275
20240221,-205.98137927155145,-145.71281206264112
20240222,-211.06520646551604,-144.55652278472175
20240223,-215.2895536953636,-143.5719912486158
20240226,-217.27668726455767,-143.37490909695933
20240227,-218.85753433651584,-143.20249053419406
20240228,-219.55906035263686,-142.9849339538402
20240229,-220.34709349884423,-148.22170583959587
20240301,-223.93108040949116,-154.26673209308646
20240304,-226.0533307191616,-162.05954458168077
20240305,-227.70015190293438,-168.61809857518492
20240306,-229.54433831116253,-174.34480057304077
20240307,-230.5387184324291,-178.84107831215675
20240308,-230.8350005624353,-108.90001764590376
20240311,-229.68578790397507,-50.434474546582734
20240312,-148.27710740592408,-2.62001890015671
20240313,-80.0766665899589,36.376199201347816
20240314,-32.431812792034926,67.24053156213598
20240315,-0.05095106028585925,90.50437603240627
20240318,25.73157128312765,111.50740701402944
20240319,46.925047125518745,129.42456399013102
20240320,64.18101800935095,153.1317498482725
20240321,77.84003686868259,172.61332046824504
20240322,86.41894916226556,185.82981594044983
20240325,93.84138069105889,198.06664887530798
20240326,99.60629021355827,208.08873552373376
20240327,104.6303171103164,215.2297294065443
20240328,108.64499025486677,223.34187407281064
20240329,112.00857633339969,222.9618945421141
20240401,114.50836802790629,222.7014680489358
20240402,116.74553102207152,222.49626386799287
20240403,118.17526522112973,221.9305046663517
20240408,117.03680970293051,216.15409108232387
20240409,116.10104102361211,211.3832793398651
20240410,116.19109590755635,204.73570378446084
20240411,115.32719171113239,198.80970873926523
20240412,114.57583720025757,191.8272015764487
20240415,114.96116699303923,186.62161820389738
20240416,118.1846790294816,173.26168951584316
20240417,121.33045909214158,162.08187854519994
20240418,119.95561401609905,153.14110399871004
20240419,119.24361786808755,145.36690703814855
20240422,118.76784422814706,139.18194544580564
20240423,116.69546321683208,132.50791115460163
20240424,114.12972264904467,127.04954681903241
20240425,112.35314018628038,122.15380757156649
20240426,110.80229201068244,118.28456828638244
20240429,109.22598240870379,114.86608872677503
20240430,107.6414270531404,112.52006910651222
20240506,105.16803878117524,110.42695174623638
20240507,102.36329062936315,108.43806326201977
20240508,99.34795173352057,106.25450529815693
20240509,97.94093816651073,104.96681278699214
20240510,96.16342503637506,103.79019243421301
20240513,94.82049168695981,103.30927547792434
20240514,93.70406726418747,102.93816353985926
20240515,92.59627229309483,103.59413149513765
20240516,91.68150091642403,103.21455497514835
20240517,90.31911291831113,107.13310277247851
20240520,86.59156426367993,110.78488764673922
20240521,83.85705627712166,113.57273980329285
20240522,81.27853570334813,115.18288510025043
20240523,77.20849650574576,111.5973247947831
20240524,74.3095070587099,109.92748595874522
20240527,72.06948627438862,71.32166191361323
20240528,70.17800236101668,39.930858853628784
20240529,68.65756968751876,15.00553883259733
20240530,66.39772612718662,-5.584934783294005
20240531,64.71293792887441,13.237144676213157
20240603,63.308007000096865,-5.753043428251888
20240604,62.23125218434485,11.708163502131953
20240605,60.994086513137404,25.730359752015524
20240606,59.822179903099006,37.255668549637576
20240607,59.06557508001009,14.246042145267793
20240611,38.51894057011593,-3.925025741365728
20240612,21.535494108973865,-18.68683953976061
20240613,7.631723352126278,-30.571300715513132
20240614,-3.7780200205961294,-40.789506855033295
20240617,-13.341240283224684,-48.86143887748915
20240618,-23.443868113307897,-55.351399618009616
20240619,-31.430699496122234,-60.77864923513572
20240620,-37.88646139534052,-65.74147785589479
20240621,-45.152436380735715,-72.61293070744108
20240624,-51.530423462950644,-78.25436215185267
20240625,-56.74612818374608,-82.95780347573744
20240626,-61.70701909466586,-88.1870646476237
20240627,-66.23355753615895,-95.0048850712572
20240628,-71.77922382699144,-99.88298836922156
20240701,-76.3210447739422,-103.82477852278441
20240702,-79.97617149237986,-108.67703785741081
20240703,-82.42756967592466,-114.14213849506129
20240704,-86.743653997817,-120.28073059566843
20240705,-91.45486359002042,-126.56092974154821
20240708,-95.28790221169771,-131.33256664120265
20240709,-101.29559827160433,-137.87473861721347
20240710,-105.03708436236924,-138.91007126111577
20240711,-107.95189068628976,-139.84255217047462
20240712,-109.44385096900136,-139.82566662412106
20240715,-113.24046393300335,-142.87963041073388
20240716,-116.3084479693393,-145.650468869032
20240717,-118.55825113027679,-148.25230428835647
20240718,-120.70489579388293,-151.44142877027585
20240719,-118.5468415081148,-153.74687356821082
20240722,-116.30214983780736,-155.0583983693847
20240723,-113.77162440382264,-155.51636286041418
20240724,-111.49535543239892,-155.67110722224766
20240725,-107.66049305750255,-155.69509814054874
20240726,-104.01223781776406,-156.6495444550264
20240729,-101.02655184613822,-157.59420584556673
20240730,-98.90678173742324,-157.59712269652118
20240731,-96.91187654786721,-155.72883670098048
20240801,-95.22784117334837,-153.15871999637375
20240802,-93.82051068744117,-151.11084462324115
20240805,-91.95578716997292,-147.54170162621767
20240806,-90.40011876215553,-145.69289479331113
20240807,-88.71093709343131,-145.31796990070112
20240808,-87.55076218113837,-145.62949672750858
20240809,-85.77351711318586,-144.33977148439362
20240812,-84.29716868978552,-143.00871267790095
20240813,-83.01906951833372,-141.379388045342
20240814,-82.03522416880935,-140.12427055001322
20240815,-80.73948778787472,-137.68983227697055
20240816,-79.90349076083635,-135.10948402178096
20240819,-79.4946997041594,-132.7473994980703
20240820,-79.5528190146755,-85.78096625505906
20240821,-79.63426037709652,-47.742525808768725
20240822,-81.75583111933891,-15.853542588273655
20240823,-84.25735898863067,10.015569528159572
20240826,-53.35761025307274,31.131847955932564
20240827,-27.837378378018897,50.73631572204924
20240828,-39.08604777212642,67.50253589128418
20240829,-48.26293536761543,79.74789237103128
20240830,-22.43545790654098,89.44105407510465
20240902,0.31051106765529973,98.1184000034254
20240903,20.570587254665714,105.60828599311174
20240904,-2.0071467951794593,111.04209920284858
20240905,-21.02893784848413,67.0969047596441
20240906,0.8769116098747511,30.58088873606879
20240909,-17.168114100619245,0.9252803825149588
20240910,3.462113125704514,-23.669750875438964
20240911,20.418665734596395,5.011260305368212
20240912,34.581863230906386,27.676011585677916
20240913,47.2365895614366,-1.6564341803234155
20240918,19.978349427589936,-25.882720569096396
20240919,34.06714717959211,-44.834637963225454
20240920,45.58788138951924,-60.662885162717075
20240923,54.718684998192245,-71.07393351736717
20240924,61.18176870664638,-78.64345546861779
20240925,68.22776211337127,-85.02040530449429
20240926,73.8531901819965,-90.13716818599386
20240927,78.18383899397492,-54.41990152861532
20240930,82.00733635984703,-24.404985028829753
20241008,83.26240799292869,-40.0183155599769
20241009,84.67939888008131,-54.468192836226685
20241010,85.91628230855596,-22.63836341775029
20241011,88.53037631774438,3.8287050789203363
20241014,90.87201134507436,26.876565894539645
20241015,93.02969482826394,43.3721139479298
20241016,95.51093253557687,57.44436556343043
20241017,97.07747724901323,67.79987661618456
20241018,97.7779156422211,76.23108212832784
20241021,98.24389105259459,82.98851162948242
20241022,98.22831162733672,88.122694228706
20241023,98.06292892147081,92.5681907734335
20241024,98.82156364245566,96.1232468554133
20241025,62.614225384635304,97.20229897855289
20241028,69.63374089617255,100.04905721719572
20241029,36.67863456184474,102.65499504293983
20241030,50.43360853454744,104.79067689562403
20241031,62.20622045207201,106.03023129707348
20241101,73.55184463392155,108.42423241215613
20241104,81.43280529945986,110.35405225549424
20241105,91.21351714695801,112.00283205820034
20241106,98.02284352955988,113.67284678822719
20241107,104.24437116529464,111.88554134789027
20241108,108.841641064195,110.47057219902584
20241111,112.39054890329356,108.14843084269414
20241112,114.52942518981628,104.87866396624035
20241113,72.50906004052047,102.10490915061945
20241114,79.82976055376942,99.85389037525674
20241115,44.15797590336279,97.7352052379358
20241118,13.846043778669141,63.80193921641782
20241119,-10.29877124518551,36.042660227761964
20241120,13.13966131814927,45.28434381416302
20241121,-11.025983715265331,20.861694153075366
20241122,-30.646658938947667,0.6920865439519372
20241125,-46.8059931774018,16.74323403328028
20241126,-59.979491540038865,29.924946698005307
20241127,-70.48970189992187,8.204271083331111
20241128,-79.01318136728133,-8.868455971310961
20241129,-85.9527245281491,-22.665387067628654
20241202,-93.31426130733902,-33.994817793533244
20241203,-98.50756612056824,-43.48759069143962
20241204,-103.06742276106665,-50.91846451473774
20241205,-106.82952835928086,-59.14573889540509
20241206,-64.20436846553076,-66.54057516826973
20241209,-76.03287102829007,-73.1235052485854
20241210,-88.2603645242201,-80.99667020408286
20241211,-42.68271136134475,-87.43671329397498
20241212,0.7988016747463167,-92.82547997725018
20241213,35.5206832781124,-97.52405326074694
20241216,62.92758276203033,-102.48678391228475
20241217,15.755366599134302,-105.27274784861808
20241218,-22.354472443535645,-108.83297151134856
20241219,-53.64063470534922,-111.74829908957774
