trade_date,CU.SHF,AL.SHF
20220304,-15.700049324618675,74.1108848101386
20220307,1.077537898335612,72.97732710072103
20220308,14.293071621393395,70.35920042141512
20220309,24.467244176133786,66.18722326036945
20220310,35.359135935580554,63.006791385052196
20220311,45.70530364017868,60.59817638770454
20220314,54.072230107156834,58.607981973824536
20220315,60.85362101290016,56.915018714306385
20220316,66.18073029823607,55.332772303495716
20220317,70.63773842792139,53.96075523695932
20220318,74.41197641440287,52.51320151447184
20220321,77.67355437880639,51.32863330858007
20220322,80.50755436334691,50.429091910723905
20220323,82.85231380785068,49.6963578493334
20220324,84.92680504672158,49.10498964859664
20220325,86.74619932748655,48.80995857051114
20220328,87.84759700829504,48.66871444350764
20220329,88.56730268306922,48.565728818625125
20220330,89.06791982173725,48.528688107189964
20220331,90.326690183427,49.28861914247899
20220401,56.46075771076565,49.93861688368104
20220406,24.132850655368642,50.81358390298872
20220407,-3.6554504488662576,51.843836385938744
20220408,-30.003420348725346,56.73864006650073
20220411,-52.72253912559167,58.367443123112736
20220412,-71.37314187102062,60.01256987997813
20220413,-86.21640994428776,61.23688549855814
20220414,-99.42209621421848,62.328702327482574
20220415,-52.59877491522832,63.1172524479651
20220418,-71.37554273924586,63.95777637957485
20220419,-87.45449271850985,66.09389457503201
20220420,-99.20923570920836,68.27454634953924
20220421,-108.89598134787165,70.09119448595621
20220422,-116.22835703248413,71.54642264757598
20220425,-117.03336904261383,48.05302969018605
20220426,-117.6839855484338,28.863943320281823
20220427,-118.8511436962611,13.209166103544685
20220428,-120.49872797439957,21.09098976254747
20220429,-122.50601537620834,27.540368038041613
20220505,-124.29346556827473,12.372565117093483
20220506,-124.88515422244909,0.2691499610527345
20220509,-125.58956855754137,-9.612044619822388
20220510,-125.97872158382542,-18.214910509457532
20220511,-126.66158945597282,-24.750677719471305
20220512,-126.84981227109174,-31.101404385487147
20220513,-126.93921994280176,-36.10289609583885
20220516,-128.0479124264039,-40.1277339483251
20220517,-128.23483040533588,-43.41440261614423
20220518,-129.9889656912846,-46.55812498136877
20220519,-131.1286552064533,-48.96281545034675
20220520,-82.73630965052769,-29.3779897702764
20220523,-42.94414610615835,-13.3680957996606
20220524,-10.387864099757875,-0.5203392954945943
20220525,17.190897904886636,10.062472414144935
20220526,46.656309649978624,23.172046464755592
20220527,67.14305436605686,33.43972595924145
20220530,83.91183609563515,41.85151618310669
20220531,39.842772420287595,19.626551031840837
20220601,4.1369488480033,2.6926107476422763
20220602,32.83103159972899,-10.999120099541548
20220606,57.288262561320025,5.33257521591633
20220607,14.703695923601721,-10.03387565207157
20220608,-20.029091950538287,6.186889140043975
20220609,-48.66956857853313,-10.285470727806635
20220610,-4.1009576446132705,6.884318822173027
20220613,-33.67077265607933,-7.905371332369908
20220614,2.731312484653195,-20.362486551032738
20220615,-25.986768559375864,-30.658938591431404
20220616,-50.077711967327595,-38.85608340112229
20220617,-68.00532215095309,-45.660098412538424
20220620,-77.2176313105189,-51.38398446864966
20220621,-84.85617446638423,-55.514147221873365
20220622,-90.12650007305164,-58.96634436101009
20220623,-94.35531237826362,-61.764124859796084
20220624,-92.05398247554015,-63.033448701464685
20220627,-90.67312978657739,-64.03785830422163
20220628,-88.27498105995005,-64.31941560971603
20220629,-85.87129614282323,-64.54115213261598
20220630,-83.63855691279593,-65.30087408886398
20220701,-80.78342425537522,-66.74105350459737
20220704,-78.74151730912268,-68.4471758763761
20220705,-77.12558403276475,-69.04981667564786
20220706,-74.71706925440783,-69.61315091361894
20220707,-71.96938456967136,-70.16165077971544
20220708,-69.54188097977297,-70.6114908574968
20220711,-67.56067956097043,-72.20193409466565
20220712,-65.91529895274599,-72.0393777432978
20220713,-64.44563957454645,-71.59596516011459
20220714,-63.32780200195842,-71.59214194955582
20220715,-61.93355710979795,-71.60296842783146
20220718,-58.52323179576031,-69.15333967479579
20220719,-55.76499244368761,-67.35820009927372
20220720,-53.32293494248614,-66.07467079432261
20220721,-51.320069425794046,-65.03235380866879
20220722,-50.006297876256276,-64.8288094647481
20220725,-48.935283389675035,-64.94531839811317
20220726,-47.70829950376463,-65.22774382585234
20220727,-46.81330567420839,-65.43440319018822
20220728,-45.779611176226396,-63.982555589083056
20220729,-45.31954461836789,-62.8522091210983
20220801,-44.97687811214316,-61.286095288961796
20220802,-44.69162399830011,-60.476772810537625
20220803,-45.245006302637236,-59.77726628123708
20220804,-45.65903523211558,-59.19823582950848
20220805,-45.68923439873761,-58.46643863668945
20220808,-45.728932203442135,-57.927971493329565
20220809,-46.01290418813667,-58.61590133228936
20220810,-46.599730920949284,-59.87166344455307
20220811,-46.96319407683486,-60.90662874830833
20220812,-48.482352889387926,-61.8562802324417
20220815,-28.215110871863093,-62.200761148447285
20220816,-11.496738476242353,-39.39968771445606
20220817,2.245611031870939,-21.286689335639828
20220818,-9.767049527077326,-27.98972905248422
20220819,-19.591025774784118,-33.46397729125891
20220822,-4.508048027634402,-16.702698422635418
20220823,8.993419695280936,-2.898821951896382
20220824,20.28768236273406,8.047401351915246
20220825,30.511502989297757,18.216022170893876
20220826,38.602172962218035,26.527484923273914
20220829,44.61640111786535,34.523707507658095
20220830,49.67688603685446,40.661003488580434
20220831,53.96377084894503,45.80530752318618
20220901,57.07775573538334,48.96960059282929
20220902,60.123734154868934,51.79557350183681
20220905,62.245310735622866,53.89719121228349
20220906,63.531658575751585,55.59199556753705
20220907,64.11912218971055,56.91908447477068
20220908,65.64219337254781,57.68596409989447
20220909,65.39727981283319,57.942407487782205
20220913,66.01859333676555,59.930105610357295
20220914,66.25620961240337,61.582881551673005
20220915,66.45225834286278,63.544046571636
20220916,66.84917843724372,65.67756880568102
20220919,67.38649160586495,67.44390466339293
20220920,42.22659520629029,68.98098216683532
20220921,47.47618237022979,70.29784593796319
20220922,51.79118921418645,72.52998739116642
20220923,29.42180705705731,74.55147708485148
20220926,11.881530976956377,47.669338767641946
20220927,-2.561900518052192,52.19947196167485
20220928,-14.349748713864827,29.49122688321973
20220929,-23.685556364667196,11.002569936147077
20220930,-32.01035872961278,-5.2274532038387695
20221010,-39.534937395718195,9.70521207666525
20221011,-19.030957564734628,-6.2981885416047065
20221012,-1.80979472961704,-19.42703776348035
20221013,12.976020680971581,-30.466815627765993
20221014,24.358173095365217,-38.64469754821028
20221017,4.299247487186656,-45.224586611288174
20221018,-11.963094343627313,-50.73094043417689
20221019,-25.698814826973468,-55.32922985732742
20221020,-36.94399874748256,-59.358272605176786
20221021,-46.01675246816435,-34.41139023473836
20221024,-52.76635750191706,-42.29988172891168
20221025,-58.31151960359292,-48.763791668749064
20221026,-62.736234263696865,-53.903617817939875
20221027,-66.2550432079035,-58.07549536296795
20221028,-68.8681996926083,-60.511286294006574
20221031,-73.32906031822031,-62.50699017925267
20221101,-76.13987962651287,-63.52058801266953
20221102,-78.85101422624052,-64.77483165481041
20221103,-81.34101753771475,-65.63103928972949
20221104,-82.98893553704686,-66.28131003307426
20221107,-83.22776510942188,-67.17308714076043
20221108,-83.98726402870624,-67.79534545679608
20221109,-84.39663668947783,-68.23207851100669
20221110,-85.04717348645168,-68.55822681594671
20221111,-52.7734017390248,-42.30690494393487
20221114,-26.310441858382294,-19.724945727755333
20221115,-4.193231190884148,-1.169052245860741
20221116,14.036922278444607,13.996094064071572
20221117,28.78055205729731,26.466235957081885
20221118,40.0629503909741,36.521856067510654
20221121,49.43806658544865,44.190901929790975
20221122,56.69637003741204,50.43953417801412
20221123,30.24622146124165,55.67039960030546
20221124,41.17246614898531,59.872211586933815
20221125,50.60577131562892,64.79259432056412
20221128,24.9289884947264,72.65654294981537
20221129,37.59716846222821,79.68969960441615
20221130,47.75072006479068,84.20969651477218
20221201,55.123055947778205,87.27964198686239
20221202,61.62538470322038,90.744930635909
20221205,68.95786810306576,94.02641529847169
20221206,74.64865076935243,96.45331690144218
20221207,79.94998601078741,98.82630040144072
20221208,83.31269555875426,100.85486858998338
20221209,86.2622625081139,102.84660549787549
20221212,87.89721732122177,101.04897302923254
20221213,89.27145833589019,99.80011783344497
20221214,90.40315286710438,98.74195492435311
20221215,91.10461805724795,98.04823960416988
20221216,91.73842269250936,97.91251428859135
20221219,92.73872516623034,98.06127963334933
20221220,57.736495099839374,98.17123913151414
20221221,65.31015434785489,98.22623420241115
20221222,35.30510450359408,62.012707343123
20221223,10.977669882222031,69.25975696937697
20221226,27.89605234511421,75.69511021777957
20221227,2.9635761623862367,79.61417183719605
20221228,-17.7812758162925,82.2712852255693
20221229,8.114753751312861,85.77068026845843
20221230,29.45178687280367,51.4606611122053
20230103,46.44904010698171,25.230190800571457
20230104,58.10381676104983,4.978117952424044
20230105,67.65822118494557,19.65045124576988
20230106,75.2691306202919,31.863443677447364
20230109,81.1107811289155,41.6752090481461
20230110,87.19580962956859,50.78829098493097
20230111,89.74190056134769,58.16830327823343
20230112,91.62827430580062,64.11680922533293
20230113,93.6241683145688,68.66828616146039
20230116,96.20175557096941,72.41565559458894
20230117,98.23307817755476,75.74674955915306
20230118,97.13632507325737,77.16763513895874
20230119,95.88669795707985,78.33411408416544
20230120,94.68917728068524,78.4008409786542
20230130,92.92362857115323,77.13463369880967
20230131,91.57899193886749,76.07150561691655
20230201,90.45905363655599,76.07444408930614
20230202,89.17359131980739,76.71832523181308
20230203,88.0787955218875,77.33802403755364
20230206,86.9849659127392,77.82563637820198
20230207,86.28574765693052,79.97059028517904
20230208,87.16836509976109,84.41096548116676
20230209,88.08234802428231,86.77028325329957
20230210,89.26059942112686,87.4956925559689
20230213,90.65696643637884,88.00581670947201
20230214,91.78824805863498,88.80888316688397
20230215,94.77672082994685,88.62508854047829
20230216,97.76211392773426,88.30321386231336
20230217,100.02232467404507,88.25398343511684
20230220,101.55307644839282,87.66948375192659
20230221,102.35106273125125,87.27310627658854
20230222,109.38016868060939,88.49918787729072
20230223,116.13835017523404,89.50763087327343
20230224,123.0901215956414,92.722908825446
20230227,127.0243064235176,97.72082420799079
20230228,128.52759978516633,101.56488238359023
20230301,127.88616557213663,104.76068708676866
20230302,128.0395246494856,107.3986930361166
20230303,128.2582006452926,109.1022258138616
20230306,128.55428939316525,109.92747975486503
20230307,128.7265753996109,110.63128733110742
20230308,127.98702097941592,111.41709567355076
20230309,127.09036279219733,113.11377742811267
20230310,81.95959338990404,69.79841454021035
20230313,88.92758895934021,79.10293243305001
20230314,94.15136566358652,86.21078846110022
20230315,98.40532105214079,93.6136599680598
20230316,96.73414059492467,99.02633717608497
20230317,94.93834192951368,103.2228158079193
20230320,93.66913461576725,61.569209862632334
20230321,92.3742021375632,28.259159722211546
20230322,60.12475738104856,1.1332383612150565
20230323,33.80868248700374,-20.833705812545702
20230324,13.345371476925083,-37.43530555139982
20230327,26.03225272073817,-8.79656862048262
20230328,5.883867803773234,13.842326478299789
20230329,-11.291949431762319,33.37646261606247
20230330,-25.29733805538122,49.37673313692281
20230331,-36.61865721714886,62.851026116392774
20230403,-46.05040522681653,28.18038445948366
20230404,-53.81977277054724,-0.17423183304920165
20230406,-60.30487191457067,-23.2528393674007
20230407,-65.53511488692676,3.8588411337988786
20230410,-69.91514632258858,-21.324286779258014
20230411,-73.63935931854638,-42.15768450103525
20230412,-77.09446520089816,-60.07302725810979
20230413,-79.86513708494182,-74.93570864407525
20230414,-88.49076426548349,-34.67245150547839
20230417,-96.45487279492092,-55.20257599188072
20230418,-103.0727432339132,-15.517065494798617
20230419,-109.67169755736225,17.446861480534466
20230420,-115.6020885223828,43.5419799641115
20230421,-119.17437675769713,59.74872824675257
20230424,-129.44787023339046,74.37497456526876
20230425,-138.90556647068286,86.23952430659506
20230426,-144.84993935524744,97.2053511859136
20230427,-147.04229480288473,55.55833531657528
20230428,-146.29534774695097,21.543217750272994
20230504,-145.58497266795462,-6.260817254589374
20230505,-145.01458941098363,-28.897692290387035
20230508,-142.96156399850278,-0.5242489145758579
20230509,-141.58569538209804,-22.905432908557525
20230510,-141.2353897281179,-41.611113093831264
20230511,-134.83752928232857,-55.47383260699168
20230512,-129.3779272330077,-66.63053201505778
20230515,-124.54685248550827,-74.28453670714389
20230516,-120.68490089823653,-80.69342075870331
20230517,-118.84474365759918,-85.64505260269787
20230518,-114.8541561531916,-89.61310045873427
20230519,-111.60320734898579,-94.01256438410361
20230522,-108.71302623252159,-96.51568715227671
20230523,-106.18791962643225,-99.468541943274
20230524,-104.27292298859182,-100.51047069069833
20230525,-102.68270566623546,-100.94592084360131
20230526,-99.73953761046181,-97.45448455058231
20230529,-97.14174285694035,-94.48560418718036
20230530,-95.35282312442659,-92.52890346222233
20230531,-94.53578725835155,-90.90595781233054
20230601,-61.332375109317084,-59.84661214093217
20230602,-34.39652674265869,-63.35998206076784
20230605,-12.138805370071964,-65.3390637662993
20230606,5.771452088993485,-67.14044625372922
20230607,20.44188289170342,-68.61693782637317
20230608,35.9659971108712,-42.061374907224106
20230609,49.44554878730091,-20.31330004029739
20230612,60.380802397661206,-30.628780214011375
20230613,69.99286945586597,-11.145156206475226
20230614,77.78275062329809,5.008173570553613
20230615,86.36790358974983,18.231665257170523
20230616,92.68385963628853,28.850693478658794
20230619,99.18664515146764,37.82003052839158
20230620,106.37690692009471,45.16386020220468
20230621,113.41440806413617,52.54816403955041
20230626,119.03871364418652,57.91285545095159
20230627,127.44616248695415,64.94866090200341
20230628,133.35580298546734,71.07374341532848
20230629,138.07015844550236,76.02230315230327
20230630,141.90725220258707,80.09296113112693
20230703,144.24387266372057,84.4431795656123
20230704,89.49921272907496,88.26700726901875
20230705,44.073240321315126,93.95255732620362
20230706,5.256983913009893,98.56050408633908
20230707,-26.14254969353347,102.32291422284247
20230710,-51.82265988269546,105.19384382893007
20230711,-72.98681234574116,108.012279201852
20230712,-89.83765863196139,111.79960126398844
20230713,-101.80279406618445,114.2163894435534
20230714,-110.66680509526739,117.14796066118481
20230717,-116.6641919387371,119.40856924268128
20230718,-123.1945083321663,122.61678268447433
20230719,-128.49998548688853,126.8816309689531
20230720,-132.58776257717096,130.71938580822507
20230721,-136.20935064978562,134.9355723530216
20230724,-139.2399888586973,143.10200626920178
20230725,-139.71372296661957,150.72124302920645
20230726,-140.94538507423758,156.49179210818767
20230727,-142.80641847997265,161.88543935466103
20230728,-144.331825764588,166.0479496780458
20230731,-148.33500407201205,170.1862686100014
20230801,-148.29654677105003,173.56673284394859
20230802,-144.63265702911167,180.00622843499468
20230803,-140.82828646392824,184.06170354325195
20230804,-137.540788327469,187.73194181418052
20230807,-134.55816077495237,192.23621722533696
20230808,-132.08307896054583,198.2104743302638
20230809,-130.3388157178816,203.49044611486178
20230810,-130.35559280171393,215.03398407207274
20230811,-131.19616083121,222.49086323588793
20230814,-132.41819331592683,221.73518191103642
20230815,-132.63821154436874,214.3042484079327
20230816,-131.02245903902937,208.13863010704176
20230817,-129.38032460364082,203.09869083290266
20230818,-128.1417901410928,198.66718060777444
20230821,-82.6971516251484,194.5908901201554
20230822,-44.25775987135889,190.30317740107964
20230823,-13.19145968353134,186.98401004043492
20230824,-33.82558553657359,183.77668473465351
20230825,-50.720614964492384,181.2701747336111
20230828,-18.04999990638439,179.2488520801679
20230829,11.501097098284987,179.53737356533264
20230830,-21.603881169678175,179.48421781787223
20230831,-50.50903390215308,177.71900505042504
20230901,-7.634943512650011,171.4582368106448
20230904,27.121439444504126,161.80262751160436
20230905,-11.222847417503033,153.9453188912066
20230906,-41.80742874341014,147.28948481188854
20230907,-66.2859143517207,141.92621620187057
20230908,-85.9259756274467,136.60769185286304
20230911,-102.11008629604412,133.17151906957668
20230912,-116.91673756692641,131.35816505871423
20230913,-138.49689214604373,129.30887982271554
20230914,-69.65987043522446,127.28759145757664
20230915,-13.911316733976903,125.9301658378645
20230918,31.995465382724248,124.11696046286006
20230919,64.37729581102295,123.12428923816773
20230920,12.366701927229457,122.35948281901176
20230921,-29.74290417936734,122.07012475903124
20230922,14.760387182403049,121.33114736787162
20230925,-26.089503280541145,120.37991681062822
20230926,-59.116681045015966,119.60168555087743
20230927,-86.83763455766645,119.00237112732259
20230928,-108.59768005281529,119.13160495675844
20231009,-127.22235325459488,119.83903272916328
20231010,-137.57025733077245,123.80655050653245
20231011,-144.1079581763836,126.84417236297699
20231012,-151.07551916366506,129.92935580895207
20231013,-91.08437206405623,131.4930116581207
20231016,-41.723887531222935,134.47485458630365
20231017,-2.5386384184687425,136.5361452471524
20231018,25.644936005187866,137.99046777212635
20231019,-6.691887959189107,139.59308773654698
20231020,-33.83739994512245,86.19050997846335
20231023,-56.71176795771163,42.66601598064248
20231024,-71.76894622376967,6.630436902590639
20231025,-33.37231608484611,31.358224854269245
20231026,-2.1828431529649817,51.66186176415162
20231027,22.925276872209725,68.35561052966283
20231030,43.01715339329418,80.45219522140407
20231031,59.7255447261976,90.52636907384573
20231101,74.00331353087608,98.75737720433263
20231102,85.77117925172108,105.70601703799883
20231103,95.27211431643381,111.41979650205722
20231106,103.01667628948258,119.10117701636824
20231107,56.28208756620246,126.31939039500875
20231108,74.79684239305091,132.19036093225438
20231109,89.32264489286857,80.15665535056917
20231110,102.22230574612239,36.17138728414286
20231113,112.82813521990514,2.64103632269835
20231114,124.68405706464387,-26.69034082799545
20231115,138.17572000896382,-51.443672124465955
20231116,149.97299452256743,-71.79907758642369
20231117,161.3626225219168,-87.9735784107024
20231120,173.7903563296098,-101.15448315385495
20231121,191.84835383647578,-112.0632265600094
20231122,208.10978198972785,-123.93367613341086
20231123,225.52636874193533,-133.66620912361134
20231124,240.91224846609433,-141.946524480335
20231127,258.7126901883669,-155.90598619211875
20231128,266.73275637666535,-166.61302850084056
20231129,270.2428917401864,-168.5642651037144
20231130,273.1206131158446,-169.26125199971304
20231201,277.3203694634127,-169.73700592468018
20231204,281.148306641538,-169.87365683282036
20231205,274.65435589708625,-169.1250381697433
20231206,269.194909668376,-169.24508014556253
20231207,261.97960654867563,-169.79174353236004
20231208,253.47744793165347,-169.75473230170593
20231211,245.75630430007536,-171.8448844634189
20231212,239.32837311224677,-174.06011699530254
20231213,233.2720666058925,-175.62389547770235
20231214,227.17803611251563,-169.72237995383267
20231215,221.0148271366183,-164.8320968734831
20231218,215.98401282144604,-160.09943503473775
20231219,212.83727823478202,-155.7573242588602
20231220,208.89880432376873,-152.62206352936343
20231221,205.93583056102815,-99.63241959573743
20231222,203.78590502549514,-56.99660513324533
20231225,202.02535896828005,-21.884640238223316
20231226,202.1116621998777,6.937349088937098
20231227,202.8894427552083,35.08616697983648
20231228,203.56535409614608,57.08191269712549
20231229,202.40208821556732,75.64119557114472
20240102,201.7401030945638,89.15033434535918
20240103,204.500080566641,94.93772920517286
20240104,206.26056280663133,99.03353660021843
20240105,212.05483221368846,102.47164021879394
20240108,220.21691426663978,105.13203293986501
20240109,228.9911622663041,106.93860977252186
20240110,233.73105716682662,108.42144041413907
20240111,236.69360652527942,110.0815780728574
20240112,241.53245006927787,113.6388968548062
20240115,245.04594144473995,115.94995294833411
20240116,247.40871589722866,118.38822325240609
20240117,249.61475675392424,120.88776681936424
20240118,257.00529327020917,123.09476666689743
20240119,263.36742500304115,124.44155858302828
20240122,267.99611024354095,126.57128487004897
20240123,270.4816742137675,128.35034021854673
20240124,272.19072856623586,126.58848750901316
20240125,268.29292555017196,124.92803090446156
20240126,265.2537803792658,123.5727786830975
20240129,265.5432559281524,122.44902585444002
20240130,265.0614399015758,123.33546928938894
20240131,265.0017424151992,73.04131252786111
20240201,263.49645008626726,31.766121108343626
20240202,171.3478620213626,-1.7428854175100303
20240205,95.88399945516852,-29.17286542129971
20240206,37.20873336749089,-52.6795293460513
20240207,-12.994780573833228,-71.86832690615147
20240208,-56.472795113487535,-87.75312888311123
20240219,-89.72357202611303,-100.12506016351402
20240220,-121.1634759879792,-110.88493749168478
20240221,-141.57347161585702,-116.8768178947698
20240222,-158.36782747449337,-120.96343664737249
20240223,-172.1735163390723,-124.26855713623915
20240226,-181.9999294275921,-127.58119027774207
20240227,-189.99473246990766,-130.28035695483447
20240228,-195.94404064359384,-132.41227920709144
20240229,-201.02571373689995,-139.57135195589234
20240301,-208.12267878608216,-147.18916982460175
20240304,-213.11918393637242,-156.2688118165569
20240305,-217.11766817156143,-163.88022631281086
20240306,-220.8859425309483,-170.4683596310984
20240307,-223.45457643043568,-175.6694448142039
20240308,-225.03888437898615,-181.15404673020947
20240311,-224.94351102660755,-186.8824872156917
20240312,-223.69231899182526,-191.54840435988598
20240313,-224.2619550081996,-118.20157072024884
20240314,-216.57251397009472,-134.18856280487316
20240315,-203.67986174509292,-145.28003795828212
20240318,-192.4204181238921,-156.32385768065512
20240319,-183.30683090432598,-166.0925690810066
20240320,-175.76611382837504,-88.65499539174913
20240321,-169.1369334478841,-25.212198364499898
20240322,-161.11640999979406,23.97257325911311
20240325,-108.68754953244442,65.63799577239615
20240326,-66.09919815112622,99.73801934862409
20240327,-30.94690064260725,126.57914344509092
20240328,-2.2818242702525593,150.80957646798518
20240329,21.250273540120254,163.61728741089325
20240401,40.25157483340495,174.14678948702786
20240402,55.98997295384316,182.76970868097726
20240403,68.46617225621563,189.42695951333891
20240408,76.36573364072807,189.56028141167707
20240409,82.8247060636283,189.62470779115412
20240410,88.96500366756959,186.9332361536973
20240411,93.05129806023415,184.24405340500414
20240412,96.35010603134083,179.90984721205322
20240415,100.04920512756189,176.8710555421193
20240416,105.98398295772742,165.2839564289338
20240417,111.34807139706997,155.55464238318322
20240418,111.78820590194957,147.8006380479691
20240419,112.5611930474198,140.99743489663325
20240422,113.30040573850981,135.60692278456585
20240423,112.22210445258341,129.58289261358726
20240424,110.46970184193209,124.65634983092977
20240425,109.35857770773374,120.19573730857341
20240426,108.35219543732609,116.68251079847902
20240429,107.22135793959404,113.55531441849041
20240430,106.00127976023244,111.4476173997339
20240506,103.82610008697782,109.54949125887228
20240507,101.26534078865619,107.72014104508551
20240508,98.44962913657854,105.66711439339255
20240509,97.20594695083088,104.48622022854855
20240510,95.56206858718245,103.39698034094098
20240513,94.32847277398405,102.98755649251996
20240514,93.3015063353891,102.6749389154375
20240515,92.26690426044162,103.37876589333803
20240516,91.41201798061685,103.03834675549413
20240517,90.09862687992346,106.98893241094326
20240520,86.41116659590818,110.66693007821038
20240521,83.70945818530842,113.47622906540562
20240522,81.15777362822821,115.1039217692518
20240523,77.10969117155675,111.53271843305696
20240524,74.22866633073707,109.874626208242
20240527,72.00334386059266,71.27841302683787
20240528,70.12388584063818,39.895473400812584
20240529,68.6132925344818,50.30691483012742
20240530,66.36149936561092,59.022396870977886
20240531,64.68329785122158,66.09768875698106
20240603,63.283756027471824,70.66336169177441
20240604,62.21141047946981,74.23067678215347
20240605,60.977852390966916,76.8851433447604
20240606,59.808897439504975,79.10958239824701
20240607,59.05470760979679,80.96189044845595
20240611,58.12492708518061,50.66066832487911
20240612,57.53676124535966,25.974182878076075
20240613,57.063758301419334,5.969535808171423
20240614,56.71068682804253,-10.892458790200488
20240617,36.14951986566149,-24.400217733535044
20240618,17.048572008508053,-35.33767322750172
20240619,1.6994787853635371,-44.40378218835653
20240620,13.56091717744704,-52.34385936307546
20240621,-3.0591266393640852,-61.65124284967981
20240624,-17.09044276546477,-69.285708450048
20240625,-28.567962158530367,-75.6198140833518
20240626,-38.65215598312572,-82.18325514476274
20240627,-47.37048771762611,-90.09267729618915
20240628,-56.34580306637366,-95.86390928052951
20240701,-63.69370051525494,-100.53644108658182
20240702,-69.64470800799938,-105.98657995506322
20240703,-73.97455409779518,-111.9408547567769
20240704,-79.82755034298381,-118.47968026434485
20240705,-85.79623332697508,-125.0873431068289
20240708,-90.65811381466062,-130.1269048491596
20240709,-97.50758958311944,-136.8882880600873
20240710,-101.93780452633617,-138.10297535073983
20240711,-105.41611627498995,-139.1822009710761
20240712,-107.36912645066516,-139.28537927915863
20240715,-111.54296205436468,-142.4375771284919
20240716,-114.91958279590764,-145.28878891083403
20240717,-117.42190689746906,-147.95638432255814
20240718,-119.77515960340389,-151.19931243462267
20240719,-117.78614826135924,-153.54877838449457
20240722,-115.67976445409829,-154.89632049179866
20240723,-113.26239999896977,-155.38375368784378
20240724,-111.07871728297384,-155.56260880832644
20240725,-107.31960729888203,-155.60632671097684
20240726,-103.73333128798363,-156.57691328537666
20240729,-100.79835559449967,-157.53478034312604
20240730,-98.72007571335534,-157.54850183088791
20240731,-96.75911707362981,-155.6890559927351
20240801,-95.10285614897231,-153.12617214417295
20240802,-93.71825021295167,-151.0842145623496
20240805,-91.87211950902694,-147.5199133945791
20240806,-90.33166340319974,-145.67506805833412
20240807,-88.65492816337657,-145.30338439026536
20240808,-87.50493669291177,-145.61756312806114
20240809,-85.73602353190957,-144.3300076303003
20240812,-84.26649212328674,-143.0007240700064
20240813,-82.99397050938018,-141.37285191161013
20240814,-82.01468861602918,-140.11892280423257
20240815,-80.72268597196367,-137.68545684860456
20240816,-79.88974382054549,-135.10590412584514
20240819,-79.48345220755779,-132.74447049230466
20240820,-79.54361651745602,-131.43965464615678
20240821,-79.62673106118967,-129.9834367467715
20240822,-81.74967076996057,-129.55860859353197
20240823,-84.25231870277567,-128.9891477678187
20240826,-84.51394422171423,-128.47386651565364
20240827,-84.96662073771587,-130.3797854527301
20240828,-85.82815515733303,-132.66537476184124
20240829,-86.50647777369355,-133.0629423560325
20240830,-87.8304255727118,-133.06245860828741
20240902,-90.52805209613484,-133.8086400760295
20240903,-94.38493900523987,-134.80939150706052
20240904,-96.06166828055675,-134.9339128051703
20240905,-97.98263724561099,-134.1561959741895
20240906,-98.25001850504346,-134.08073913706775
20240909,-98.27196601282503,-133.79786969550582
20240910,-97.91308776397709,-133.89778275745596
20240911,-97.69673589318303,-133.93015145955493
20240912,-97.8093751788409,-86.00332531289556
20240913,-98.96819024611028,-94.6668007337017
20240918,-62.304204533232024,-52.92719890601506
20240919,-33.25494242471675,-19.64620524368391
20240920,-9.493828286733457,7.905831629791237
20240923,9.651831626712774,27.909071535882386
20240924,24.30888867543591,43.326750211039325
20240925,38.05904208783544,56.12491918465738
20240926,49.16969197928536,66.4954068152182
20240927,57.98824955539307,73.73402347237635
20240930,65.48367227373461,80.44822633561796
20241008,69.74304646792761,85.87187662916725
20241009,73.61810308689861,48.53287350034579
20241010,76.86613120504286,17.782193052029555
20241011,81.12570723305186,-7.801935378146391
20241014,84.81364573032592,-30.127390684815513
20241015,88.07285023437886,-46.03187968542824
20241016,91.45533241330726,-59.62053753047461
20241017,55.894921345528324,-69.58038095285707
20241018,64.08309717573346,-77.68785840378717
20241021,70.67540321637742,-42.94516698770258
20241022,75.67227612497723,-14.913951912627176
20241023,79.60799078317672,8.265480294160914
20241024,83.72206880203323,27.148301917826636
20241025,86.73965570631013,40.76825312052744
20241028,89.37272934117922,53.87574696972036
20241029,93.41756835962488,64.87683211318725
20241030,96.85637255091298,73.88127086219012
20241031,100.18848192000745,80.74071726971847
20241101,104.62824038041417,87.73281184432021
20241104,106.8589472738629,93.42470815453758
20241105,112.01672421692413,98.15155052105398
20241106,115.0436493140776,102.33998007601656
20241107,118.17048498899095,102.61319585608157
20241108,120.23573419267383,102.88410770572784
20241111,121.71298873568531,101.9413235299958
20241112,77.00983287843913,99.80012161948717
20241113,41.81121178575735,97.94973813963956
20241114,13.705007304094234,96.45420500263684
20241115,-9.94409493728054,62.88050916215893
20241118,-30.419286909129937,35.28446060896401
20241119,-46.515859989748385,45.02803053845952
20241120,-16.49250220012944,52.636010432006465
20241121,8.282750266372465,59.2549593210633
20241122,-14.848603863062195,64.85790266216151
20241125,9.582596339393744,69.24253812999719
20241126,29.52398503621409,72.8789227771373
20241127,45.571560214974326,75.90798575996739
20241128,58.625610897778806,77.687575206737
20241129,69.27198505310157,78.97193916934086
20241202,33.68777380459332,49.162994582169084
20241203,49.72225816377629,24.550619434134997
20241204,63.15217079641871,35.424578940579416
