trade_date,CU.SHF,AL.SHF
20220316,3.118032793353773,6.991232885688053
20220317,3.2656525205785565,6.940617538148474
20220318,3.417644653715593,7.051685883310112
20220321,3.5882383106067897,7.1765191230248195
20220322,3.6554549933159612,7.180188012932642
20220323,3.5894083977043225,7.213330525694007
20220324,3.134826733858169,7.171370517603909
20220325,2.760132403566669,7.293090523729268
20220328,2.8252251502111094,7.582063083547039
20220329,3.4405188198931604,7.83935395246337
20220330,3.8457897387069653,8.15911007357116
20220331,4.352310061054955,8.482115490349605
20220401,4.770040585110762,8.43163307756876
20220406,5.628771840997284,8.251469862587232
20220407,5.994053324909557,7.703870734676651
20220408,6.385758095483132,7.572364959168541
20220411,5.188012615773456,6.896548265585107
20220412,5.575816061254885,6.922467353403778
20220413,5.909598799859376,6.863990198307436
20220414,6.3231862566120345,6.752834228264534
20220415,6.794433335498112,6.695066858412768
20220418,7.1148769345031955,6.855809666440836
20220419,6.870807216776364,6.806538443155332
20220420,6.690395892354235,6.81871828809123
20220421,6.905563033182951,6.6237373787636455
20220422,7.091532620194474,6.772772028682755
20220425,6.0351476285512895,6.063427788741288
20220426,5.931665749292754,5.908765911566616
20220427,5.7227602688507435,5.689228522718723
20220428,5.494358241105072,5.424865679900509
20220429,5.364871764313159,5.338517142705558
20220505,3.985080837802947,4.7685262220386475
20220506,2.275675988859902,4.112291769498788
20220509,-0.6003124807956327,3.4116534086557873
20220510,-2.5791993387110015,3.232979392065945
20220511,-4.09819039201416,3.256635147945877
20220512,-5.964495610358813,2.7833599347455187
20220513,-6.745854962636772,2.4919293886612888
20220516,-6.8009779632518415,2.2611110582331686
20220517,-6.111010379267259,2.0555512988295983
20220518,-6.461069161051519,1.6466106764480521
20220519,-6.267073274028697,1.2987238869462878
20220520,-5.771618743030451,0.8338180905089594
20220523,-4.914299979930027,0.3166698957930154
20220524,-4.531936064574447,-0.19807451280981714
20220525,-4.014470349111523,-0.7263718750580339
20220526,-3.7891546121826485,-1.2086118647640507
20220527,-3.1282597125249083,-1.426034579776309
20220530,-2.389631591429377,-1.5583601515941248
20220531,-1.8604404903522032,-1.4712763666671598
20220601,-2.3353211202946293,-1.9670456398635827
20220602,-1.7085725975032562,-1.8813665724193913
20220606,-1.0964673760943582,-1.5783110223458037
20220607,-0.9357207784761117,-1.40401141648195
20220608,0.07707260284428784,-0.9013128573756466
20220609,0.34894664593513813,-0.7492202253126067
20220610,1.6934547408609368,-0.2934213552647586
20220613,1.3663283642940085,-0.5784337072953764
20220614,1.326794164401051,-0.9338409988579253
20220615,0.050862917961492796,-1.596373513191009
20220616,-2.2817566341773934,-2.4238132629341895
20220617,-3.1933918389126927,-2.891756491767161
20220620,-4.355442066167398,-3.277429523982286
20220621,-5.365826576998074,-3.434779167548152
20220622,-6.624923415658155,-3.638240347148214
20220623,-7.763564345654714,-3.6782567853530965
20220624,-8.175982763312332,-3.456170232937286
20220627,-8.194493790966101,-3.0539066209147907
20220628,-7.631030191975493,-2.597639487476241
20220629,-7.513293134804499,-2.44381093129393
20220630,-7.760929387412818,-2.867572251500448
20220701,-8.093094344221006,-3.212922380992421
20220704,-8.75308240631739,-3.130780375814733
20220705,-9.442515754490875,-3.439933484092385
20220706,-9.87223696160177,-3.611605453170212
20220707,-9.985973996431841,-4.010912587773071
20220708,-10.156247990121992,-4.33383151464985
20220711,-10.644430224543749,-5.271644840328775
20220712,-11.409217769005524,-6.221555620986172
20220713,-12.106440811232902,-7.1717972344549805
20220714,-12.618548087572503,-7.838109639496795
20220715,-13.369766393597867,-8.769467837334824
20220718,-12.91871188901753,-8.763957924495058
20220719,-12.667683239984358,-8.85934213042151
20220720,-12.22092572072751,-8.842342318161966
20220721,-11.961198277080172,-8.914221387814004
20220722,-11.644592935926921,-8.968078664564162
20220725,-11.484257569302976,-9.34241445889521
20220726,-11.017780201110895,-9.504985998577293
20220727,-10.601598293733687,-9.478197229653022
20220728,-9.932450012154243,-8.834867387116155
20220729,-9.300946106626105,-8.352478302842007
20220801,-8.634460640285504,-8.053856496561814
20220802,-7.998578709501211,-7.709086023566044
20220803,-7.74528703721492,-7.296350438510187
20220804,-7.683883233702847,-6.901885287203144
20220805,-7.423136960724477,-6.414156941217792
20220808,-6.9656883389147675,-5.832553196491156
20220809,-6.665358560838319,-5.464557760891137
20220810,-6.426173596866019,-5.064942152308946
20220811,-5.924409639005274,-4.664244545266113
20220812,-5.553468161197054,-4.397866292732732
20220815,-5.286313512768748,-4.3006600749198745
20220816,-4.9114284889918265,-4.016335779044497
20220817,-4.549950220837715,-3.416619996719353
20220818,-4.443153149382501,-3.277419034559364
20220819,-4.220806339086217,-2.96438000970559
20220822,-4.254638472776612,-2.8958411101859416
20220823,-4.5374928202249345,-3.004506119799602
20220824,-4.600606555111002,-2.766890371267045
20220825,-4.367769545262227,-2.3801178621268337
20220826,-3.6256076252721474,-1.9220887500648816
20220829,-3.0087137849545837,-1.8155941914102993
20220830,-2.3301196080229385,-1.6260261182016567
20220831,-1.7292083273428032,-1.682726312073531
20220901,-1.5227399964581807,-2.093137727864398
20220902,-1.2671367443725874,-1.9350307859176055
20220905,-0.6303521419644071,-1.4245597449676015
20220906,0.4218336384909241,-0.46936380999085053
20220907,1.1413015016201526,0.7317630716947222
20220908,2.120308079145205,1.962089554242286
20220909,3.5154718906711375,3.462331525899493
20220913,4.325894657201836,4.486691583236296
20220914,4.969126399619375,5.340794064131842
20220915,5.283954240072188,6.438249719011137
20220916,5.59979611553391,7.036361697662779
20220919,5.540380121815997,7.169381950693141
20220920,5.6948316704207285,7.310057233651379
20220921,5.5910796928855016,7.337538971295567
20220922,5.478355798859565,7.45865375983135
20220923,4.878754246189193,6.975024345144704
20220926,3.8013100532339523,5.882271661895789
20220927,2.8241656848314096,5.238775149065312
20220928,1.8312641744989067,4.475168001469773
20220929,1.322528572989233,3.781847715381648
20220930,1.4467581620597996,3.063620260052301
20221010,1.136907303847572,2.4062026704616994
20221011,0.6383859016149638,1.7712650954086246
20221012,0.40858663785958454,1.1295677704885747
20221013,0.36204322271380124,0.5640909448785646
20221014,0.34455106157492216,0.4971775832090933
20221017,-0.12472210252197496,0.11591105663586139
20221018,-0.5126476496487001,0.1869768507237595
20221019,-1.160335122293069,-0.08994147362226
20221020,-1.5483363814491824,-0.46040048650635573
20221021,-1.6159754523980507,-0.566941510051362
20221024,-1.2434593099978044,-0.5302221948922728
20221025,-0.7362776728414268,-0.547811724141374
20221026,-0.5274466917827624,-0.6686514283538469
20221027,-0.41215944484477446,-1.295060171209983
20221028,-0.967846045853047,-2.1058035795283305
20221031,-2.2640018834042865,-3.175428905394602
20221101,-2.3137012142302953,-3.32154298720999
20221102,-2.113565996807612,-3.2116021684005442
20221103,-2.134791607410722,-3.1081800934360486
20221104,-1.5089209286666405,-2.3188088434395366
20221107,-0.6324960347028508,-2.1577097934815224
20221108,-0.04918375996974579,-2.194284685617564
20221109,0.300038623457357,-2.1675458804602954
20221110,0.989826601484745,-2.0600605399161336
20221111,1.4884029715637574,-2.2498409879776773
20221114,0.8848940433304209,-3.2629858089355785
20221115,0.7964311968858471,-3.7847859301436544
20221116,1.0243620379176002,-4.2283223010099436
20221117,1.449904228233411,-4.767451152791301
20221118,1.7007355363225425,-4.352442627911149
20221121,2.059883510367838,-3.860849131392935
20221122,2.11786048197608,-3.347274343325504
20221123,2.0318261637858916,-3.204022500663113
20221124,2.0266010921045674,-3.0671894042134777
20221125,2.41238708609728,-2.8953569670391803
20221128,2.751664826609489,-2.5080029851332175
20221129,3.1037333326048753,-1.8683785299383184
20221130,3.491756462815366,-1.2216634980266017
20221201,3.9174894270806346,-0.8128240719025008
20221202,4.23910458977654,0.10403950213855978
20221205,4.732708034997823,0.7268971109546907
20221206,4.962747256917982,1.3100513437071373
20221207,4.546131246595318,1.5774098779008872
20221208,4.470449911729291,2.1022434709626454
20221209,4.116426171033881,2.089404833442357
20221212,3.807473204765395,1.8422480006641417
20221213,4.07978339347639,1.7975786064507895
20221214,4.3457899199208745,1.7170584155102373
20221215,4.426908094064337,1.5505341479518995
20221216,4.4443142640056825,1.6185148070023991
20221219,4.121569904165485,1.4307485813751983
20221220,3.6663731326880935,1.3472472436405756
20221221,3.4799035903881594,1.267743565421063
20221222,3.2786254125356833,1.3289018639740695
20221223,3.631799770836972,2.1148513883626547
20221226,4.597958777057112,3.7841172689710625
20221227,4.935511923705892,4.9913683666737505
20221228,5.169039491793397,5.562063838413688
20221229,5.732618477205999,5.741015115621511
20221230,5.765945892020985,5.460939941531663
20230103,5.768399134417358,5.194737634902541
20230104,4.736359184051697,4.40043332831152
20230105,3.4728970470600222,3.601203051127901
20230106,2.507768805219936,2.687781984173971
20230109,1.978286041834532,1.8903783317995402
20230110,2.4111057848196458,1.8410485315873957
20230111,2.635092700647538,1.4881686597935764
20230112,3.0236952262710606,1.462089034431922
20230113,2.726812980906692,1.3445057304102248
20230116,3.1192653113481237,0.6913406248906823
20230117,3.4001059485745926,0.41467614547850945
20230118,4.164836744633254,0.7005986708036289
20230119,4.375820935604716,1.1176066679861292
20230120,4.63363531370351,1.5491173105754272
20230130,4.337999524551515,1.7396158248374138
20230131,4.383644932390277,2.1094419454113704
20230201,4.3692110343484405,2.346705010767855
20230202,4.504579021722208,2.7568583379057405
20230203,4.2326881858864205,3.2457193148674386
20230206,3.383486928665912,3.5832374115128127
20230207,2.9876765923670465,4.01527620160731
20230208,3.1715125130887962,4.970117465612774
20230209,3.9166853159253723,5.8430475754488445
20230210,4.10686539513318,5.888173816888064
20230213,3.8112499560498825,5.836326322986537
20230214,4.1817395413361576,6.585222082152762
20230215,4.048607490438496,6.579706598281902
20230216,4.439326718764481,6.715510224712118
20230217,4.8494973322180455,6.707370309221857
20230220,5.872547111686603,6.956930065617377
20230221,7.411130942925768,7.42951365305724
20230222,8.946384409762594,7.686800810869565
20230223,9.639575491533485,7.60302226889163
20230224,10.25960655977816,7.956121044435772
20230227,9.474914666776419,7.793444638332161
20230228,9.244109537099728,7.158133541829174
20230301,9.395526075610865,6.283097266285458
20230302,9.194061903664567,6.064004665836433
20230303,9.358113681720928,6.594800605870314
20230306,8.873456315975162,6.593218203291675
20230307,8.634875674852825,6.958188172196372
20230308,8.552825254588134,8.136500746553667
20230309,8.26178025512666,8.463604955538095
20230310,7.279112264771396,8.36627317086342
20230313,6.436802121424387,8.768080470338754
20230314,6.0683107543432335,8.773093089919048
20230315,4.850435129242316,9.101379102949599
20230316,3.129127200042867,9.265433277597252
20230317,2.356939743568961,9.244355818920686
20230320,1.2550379934140674,8.848543049786395
20230321,0.7472461848008465,8.365757911911981
20230322,-0.017800512442525857,7.422013426203675
20230323,-0.5871499858758021,6.46602255146495
20230324,-0.7070708623921486,5.6062649960281
20230327,-0.3696719822680754,5.632570124654109
20230328,0.10086074487668444,5.837624296968935
20230329,0.21784039189863535,5.7998438789635
20230330,0.31520050029507274,5.6310280293444155
20230331,0.0898636014509271,5.163253668108008
20230403,-0.12487072676684924,3.988829361809062
20230404,-0.7660870213962575,2.563240049785536
20230406,-1.73148343112448,1.0486320875287727
20230407,-2.285827842412516,0.3776885854197651
20230410,-2.7407060154642844,-0.04196768239332172
20230411,-2.8689136464468916,-0.5977897805517919
20230412,-3.406602614770514,-1.4755863062522816
20230413,-3.624054663937387,-1.4934420303702098
20230414,-4.487629080865795,-1.5000716862504146
20230417,-5.056723317818856,-1.285257263018869
20230418,-5.57472013249812,-0.7925759197847008
20230419,-6.724974680434024,0.11773300345578885
20230420,-7.445463164736772,1.7253676153128066
20230421,-8.201969595991999,1.9755165462257949
20230424,-10.029863824989567,1.4556985093720258
20230425,-11.031046531470277,1.529735894429631
20230426,-11.129869591273154,1.994188381502908
20230427,-12.04879286749333,1.0858307646826812
20230428,-11.41139487573035,0.8564978800765977
20230504,-11.533077369741493,0.17422813871532244
20230505,-10.88031271343615,-0.1149661038070789
20230508,-9.727642505546761,-0.0337306037819671
20230509,-9.029637849734746,-0.4642450032374619
20230510,-8.557554234995393,-0.6745458089015512
20230511,-8.333048632359894,-0.8945120143777858
20230512,-8.041222561079275,-1.7867424211004515
20230515,-7.7784027685818655,-1.8032511199049772
20230516,-7.777340809847753,-2.1477510311790464
20230517,-6.851491379335282,-2.1553991267134376
20230518,-6.095007574303451,-2.456038310584979
20230519,-4.700924562008193,-2.092201934961723
20230522,-4.0644717055645785,-2.1884978525134535
20230523,-4.0218515890484445,-2.729116819367936
20230524,-4.003860708064274,-3.712748449088442
20230525,-4.166065994914199,-4.417564969101626
20230526,-3.728324937884151,-4.107179413751958
20230529,-2.9701574360874132,-4.191343243379821
20230530,-2.3326325823230625,-4.2079011647660245
20230531,-1.6381705514367764,-3.8407816667950216
20230601,-0.41378918710939167,-3.0460353544545584
20230602,1.0329851609547083,-1.8852640593797212
20230605,2.0914658880013035,-1.314934782828103
20230606,3.001254306877733,-0.7986756378832285
20230607,3.34079449398925,-0.557916274994605
20230608,3.735149433037144,-0.07865853807908604
20230609,4.223954752201018,0.5969961623388188
20230612,4.444951424975957,0.9095760862256207
20230613,4.915167275304029,1.3559989774038361
20230614,5.124218025413242,1.86579335914391
20230615,5.156858817801813,2.2618505596152785
20230616,5.2763731255571225,2.571141098761583
20230619,5.48663463306977,2.6375132700967856
20230620,5.946350182961378,2.5993228182165358
20230621,6.679185127728407,2.925801907262242
20230626,7.670075760067938,3.355337418540911
20230627,9.375038757258087,4.241994011568804
20230628,9.557402775563025,4.836747099684987
20230629,9.776685602836343,5.716399001839553
20230630,9.6279417604868,6.252693841223416
20230703,9.918338474802356,7.0689615430030255
20230704,9.800676732753185,7.560237752226721
20230705,8.773729412397056,7.593771316118233
20230706,8.290939153830905,7.7875029949301675
20230707,7.6560317522314305,7.927269928441865
20230710,7.997143034121297,8.609071365242682
20230711,7.880868507374865,9.80171853158246
20230712,7.489689923053041,10.7278479805419
20230713,8.22388500476016,12.120705570381416
20230714,8.197652323776195,12.584827665280613
20230717,7.274116012736447,12.825714617141571
20230718,6.089667783213963,13.104464716856072
20230719,6.005375193916831,14.297933285765366
20230720,6.617274206826506,15.824864080075583
20230721,7.722933839159089,18.593434729967367
20230724,7.87678209132475,21.221589724286915
20230725,7.194421838187103,22.8184620103501
20230726,5.840814952641066,24.058977117441543
20230727,4.654933380120202,25.312148264524815
20230728,4.062887880108678,25.90150909042852
20230731,2.6725591439930896,25.85634353755299
20230801,1.262030805839264,24.84053294576542
20230802,-0.07476754271716958,25.667275616983556
20230803,-1.4831348340216777,26.403351210085873
20230804,-2.1386567188424266,27.25663077116223
20230807,-2.3142616371874887,27.83463723491852
20230808,-3.4106879550314115,27.406448555258347
20230809,-3.1300541969372304,28.953569947653325
20230810,-3.216567926739965,30.751962495969114
20230811,-3.6483066087933667,30.104332826422663
20230814,-3.903763338115903,27.5749849166341
20230815,-4.1896561207552585,25.014677083596805
20230816,-4.8889930669745825,23.155355211514255
20230817,-5.160970943735556,20.973385887090387
20230818,-5.58152328634759,19.14543690448021
20230821,-5.7043931024458026,18.164466321728547
20230822,-5.916447994848988,16.90117367260219
20230823,-5.610151988323703,16.403655555174147
20230824,-5.531070578711558,15.53390697203836
20230825,-5.559058566944586,14.838902027913992
20230828,-6.139089879117048,13.69935635492133
20230829,-6.410753691455236,13.494434667095648
20230830,-6.078596605710859,14.621205014985106
20230831,-5.766816464455123,15.894354254822305
20230901,-4.266716073479804,17.000195550602104
20230904,-3.413266567301991,15.760597257808445
20230905,-3.520478787958439,14.227359977795723
20230906,-3.8714626876856264,12.964763033094151
20230907,-4.600161526717588,11.456239463208231
20230908,-5.584835763145298,10.361337672633013
20230911,-4.9319794003707935,10.066704400521889
20230912,-5.089410186664181,9.83824059496872
20230913,-6.263686295739892,9.179839520208045
20230914,-6.215514833203,8.821114138286822
20230915,-5.80093786316734,8.407994878748742
20230918,-4.477289429721766,8.265690932132232
20230919,-5.204491735405202,7.5525557265746395
20230920,-5.755534513731363,7.550887946052832
20230921,-6.473681391794516,7.362770850970899
20230922,-6.959573361382625,7.492405291076125
20230925,-8.105657226550372,7.128011225230901
20230926,-10.389418200635284,6.614343511349054
20230927,-11.767052805869215,6.5103875405714575
20230928,-11.911261588416698,5.870287725174606
20231009,-11.94194197823515,4.8765324343702305
20231010,-12.853479229229071,3.6181788085572935
20231011,-11.842749546852737,2.989395790771575
20231012,-11.496130856278953,2.1604000853852
20231013,-11.248467980889599,1.1041406943015784
20231016,-9.349406386662428,0.8750577821671848
20231017,-8.258360878682472,0.8231999651986708
20231018,-7.249129331346232,0.40883445206242097
20231019,-5.48749857320842,0.07200290049408736
20231020,-4.895502075837437,-0.23362083427747216
20231023,-4.530292908828558,-0.43175154386147385
20231024,-3.7312247988838125,-0.4105686040866219
20231025,-2.80280419998057,-0.2070913899063349
20231026,-2.371205356945686,-0.2576127859976382
20231027,-0.9417942639596902,0.16827188526568349
20231030,0.15462254498033004,1.1068964169055455
20231031,0.9562626846243077,1.912254840784772
20231101,1.4334934098427832,2.7176338917104923
20231102,1.2511705572021825,2.863177639759693
20231103,1.4251987058832127,2.6840944520623005
20231106,1.289679370289505,2.3390984620466972
20231107,1.571953580913762,3.087096550254725
20231108,2.838247574379134,4.0412215158117055
20231109,3.6709861136412663,4.1599655093032375
20231110,4.1002541467172575,3.80096366091603
20231113,5.614346474206853,3.4890365206352505
20231114,6.535136115455375,2.918772890449212
20231115,8.181017608257365,2.033426811162573
20231116,9.688655846515324,1.5110962267534673
20231117,10.741600128537437,0.560896177600355
20231120,11.427078864934833,-0.21154383665783025
20231121,12.193204466448883,-1.6328691898288767
20231122,13.769985020787445,-3.073438897763687
20231123,15.709234843550758,-4.946695370490963
20231124,18.99483029571804,-6.194434464362001
20231127,21.253857117689602,-7.704527975231174
20231128,22.601644014182263,-8.591828025856557
20231129,24.605843568991734,-9.473418103959528
20231130,28.14250457119958,-10.231572458128756
20231201,31.37942699249317,-10.464469233048431
20231204,31.818504996145176,-10.113832890707352
20231205,31.811305655016834,-9.47580142362893
20231206,31.57243247533012,-8.92469714833678
20231207,29.623283537046603,-8.662218393262975
20231208,28.136400995983063,-7.615606189675769
20231211,25.310300985909144,-7.21455943554118
20231212,24.73453994499783,-5.841762912497589
20231213,23.13317293211157,-5.447098648420851
20231214,22.35017121821039,-4.325310684482646
20231215,21.890747808447674,-3.1993463253773933
20231218,22.8151405893847,-1.6513558473026504
20231219,22.72090227751822,-0.48899776647457666
20231220,21.994613362040432,0.3035889237172053
20231221,22.354564176856986,1.4321677779902502
20231222,21.831509531201334,2.643695668922336
20231225,21.144304989783752,2.220046834628948
20231226,21.79646816619303,2.0725876714756413
20231227,22.634481374768313,1.9911073243573427
20231228,22.992134437322427,1.8877492967911296
20231229,22.46054669702307,1.72484804809609
20240102,21.683706230403676,1.6997377526034552
20240103,21.73936390176971,1.4398921549819037
20240104,20.68012139968265,0.7231747868156113
20240105,20.869330086081206,0.42649688526974755
20240108,21.320737461019046,0.4288860043891375
20240109,20.697668735123322,0.6669599241345385
20240110,18.779572507462216,0.4988757520693028
20240111,17.537949015349625,0.6817388936861122
20240112,16.979338261738288,1.0453628244076019
20240115,14.922221700215603,1.1050120244228654
20240116,12.935766796292986,0.7821370255265364
20240117,10.095605731006994,0.766842622250142
20240118,9.376805060741672,1.4441383785595983
20240119,9.152974679071848,1.938782117734345
20240122,7.973604651596451,2.0443677418054373
20240123,7.1948466341310935,1.6932592337568837
20240124,8.531844079010405,2.318016078801734
20240125,9.626278366124975,3.2465959491093
20240126,9.074720276818077,3.965657865194947
20240129,7.2607605641433315,4.431519096360164
20240130,7.044934244770338,4.872950634508086
20240131,8.708284451618999,5.836568746171626
20240201,7.188488294895504,5.571817122682449
20240202,5.796267402461536,4.821491994476515
20240205,3.2802314458851995,3.8274683113505126
20240206,1.1865837217520987,3.2467549318599422
20240207,-1.1122978102513512,2.3382468108940975
20240208,-2.159606683282225,1.9851406509735687
20240219,-4.176274065625375,0.6572093141353973
20240220,-5.8491115742578925,-0.48465325073796495
20240221,-6.515320778834603,-1.3606362197193238
20240222,-7.258260213033163,-2.7515346406087793
20240223,-7.846552384034755,-4.06783013154181
20240226,-10.139257497316933,-5.518503819424735
20240227,-11.22436469511591,-7.268954621799717
20240228,-12.915115508719355,-8.494741131507395
20240229,-14.052023048302713,-9.697122249664197
20240301,-16.132462119798557,-11.471775530719412
20240304,-16.039692846904515,-12.425338507491562
20240305,-16.16038093178878,-13.210547192146338
20240306,-16.611207524128403,-14.843705132162407
20240307,-15.771734718173274,-14.38871332283555
20240308,-14.617004513211443,-13.398344319080726
20240311,-14.358878212357363,-12.308680950068986
20240312,-13.042636596494201,-11.57638952685715
20240313,-10.165024475693052,-10.21805659802209
20240314,-8.188082591701177,-9.365562109537152
20240315,-5.302211865603052,-8.18635682956929
20240318,-4.360837393596372,-7.603999137067033
20240319,-3.998446835854655,-7.479666925224669
20240320,-3.6223153224611586,-6.467510378756034
20240321,-2.2471432979710766,-3.491104384058472
20240322,-2.197620683572387,-2.360478034825826
20240325,-2.7006820808717453,-1.8205649575275136
20240326,-3.1782707196336655,-2.321509301272477
20240327,-3.8755658023490045,-3.595578355085521
20240328,-4.244391239536362,-5.891575741288662
20240329,-4.113252171140732,-5.361380477382129
20240401,-3.276072821582298,-4.778338794808203
20240402,-2.011605490813713,-2.7775298568173916
20240403,-0.36160042995131236,-0.04833914156158611
20240408,0.7751660587174934,1.9379297413552048
20240409,1.722320393623225,4.50573250768437
20240410,3.235722420467016,8.169127083337257
20240411,4.731208691906371,11.36870794992107
20240412,6.90493697691564,14.309896355902872
20240415,8.390691144540423,14.847496798538835
20240416,9.145307459014006,13.138517183147671
20240417,10.388907412187748,12.38023460594253
20240418,11.716089127380606,12.3555994386777
20240419,12.970859468892064,11.74385752562284
20240422,12.922912512291845,10.98280627989596
20240423,11.833925302252048,9.531996312295394
20240424,11.631697951965196,8.658752664537605
20240425,11.907199418393468,8.537207397508423
20240426,12.849973194747495,9.05137886174662
20240429,13.743074993568914,8.710910752755787
20240430,14.771667046393402,8.378058024641067
20240506,15.480976145572242,8.096973794400277
20240507,15.609541013368489,7.6990014911280875
20240508,15.245512508747817,7.083420464172312
20240509,14.90239677331146,6.529909874074785
20240510,14.741754858383288,6.138828077426425
20240513,14.89026836354615,5.950661079937106
20240514,15.03765431154418,5.728108153951984
20240515,14.918270228732984,5.610862834649066
20240516,15.295600362115865,5.933772538400601
20240517,15.407309476660577,6.830993906937149
20240520,15.508195590406674,6.755305393978562
20240521,15.750380548984573,6.642257314131404
20240522,15.574960297725587,6.2012767446346775
20240523,14.468572033145396,4.932607904934316
20240524,13.902082081156808,3.9329975811818283
20240527,13.369078399355843,2.9123112649659344
20240528,12.958275308990997,2.5243468687406696
20240529,12.745406394047752,2.8080277061506567
20240530,11.993306857552993,2.4695333636092
20240531,11.500394306129921,2.386263051940694
20240603,10.834474968036048,1.9720545150408368
20240604,10.206448472779554,1.5585509219802687
20240605,9.299773776247154,0.9047741419949269
20240606,8.587759305298285,0.4108816473183099
20240607,8.016739748894341,-0.17027587772214572
20240611,7.345574058412611,-1.0809404768962894
20240612,6.81809244388082,-2.011198776012796
20240613,6.161305084473074,-3.325202830145563
20240614,5.661525734710674,-3.978383768451558
20240617,5.25640007635139,-4.1852773015909
20240618,4.873424786986811,-4.596152014398765
20240619,4.396039238279993,-5.188781610741411
20240620,3.8025204455941775,-5.2882354370516085
20240621,3.5506668129719787,-5.552083639694924
20240624,3.700739793009227,-5.429814026498218
20240625,3.3307176729828165,-5.957384740639142
20240626,2.947762028925526,-6.793562778693793
20240627,1.9267484154389545,-8.675771161238554
20240628,0.9579917160158719,-9.213902057743343
20240701,-0.3844554148750975,-9.549932367447713
20240702,-1.741513012041449,-9.875968472170259
20240703,-2.1552148869924097,-9.744957805885337
20240704,-2.456969706485801,-9.691737567963012
20240705,-2.4871226250156786,-10.361187283838536
20240708,-3.053050885634425,-11.34378739884602
20240709,-3.7646269696335652,-12.468159247647236
20240710,-4.826948521802724,-13.017805306463094
20240711,-5.973344876607404,-13.68540918582008
20240712,-7.562875463854314,-14.700612554256807
20240715,-9.979334106033924,-17.23623841412125
20240716,-12.924716350416853,-18.550091489966796
20240717,-15.428869234918647,-19.811023183396284
20240718,-16.88531726508156,-20.580742992324787
20240719,-16.877671630226516,-20.161795870158553
20240722,-17.609971994726205,-20.331735478735556
20240723,-18.265067791102112,-20.0552045117688
20240724,-18.580454418342207,-20.194600463719567
20240725,-19.23239909655726,-21.63903543349329
20240726,-19.07122400458467,-21.760275760595846
20240729,-19.81128862796262,-24.06526138939729
20240730,-20.321952554447655,-25.945700060037368
20240731,-20.08703738882743,-26.527488530870684
20240801,-19.60649299836682,-26.551860897752515
20240802,-19.641557798237606,-26.71115175157898
20240805,-19.84829276481379,-26.724991980122624
20240806,-20.227351291764634,-27.078365089628264
20240807,-20.51398334295665,-27.859520446624824
20240808,-21.07847731140617,-27.938948634301173
20240809,-21.07811370747697,-27.05430844819078
20240812,-20.4670570362408,-25.49152881184458
20240813,-20.09153127316823,-24.58778473808669
20240814,-20.100244825358722,-24.25942863613269
20240815,-19.68017173853905,-23.824521000983978
20240816,-18.809852784705928,-22.544755632718914
20240819,-17.88649498815023,-20.833424918707756
20240820,-17.18065909605618,-19.193590106538032
20240821,-16.888670974863736,-17.852646713841605
20240822,-16.79624798870081,-16.069999602337756
20240823,-17.360545726817303,-15.214544186144678
20240826,-16.743565798938036,-14.359871508497617
20240827,-16.15566385111382,-14.408732059556218
20240828,-16.452931695412317,-15.511295825865735
20240829,-16.433990229516038,-16.217669334376463
20240830,-16.521910327216492,-15.762496070331467
20240902,-16.85096670839708,-15.678156128296417
20240903,-17.975364817848927,-16.36474325731317
20240904,-18.696932095369913,-17.108195786875722
20240905,-19.646956179820283,-18.083728316484077
20240906,-19.33519961922879,-18.6893303287354
20240909,-18.805643376851748,-18.72159774261727
20240910,-18.010286489177787,-18.249498435528427
20240911,-16.935819774510826,-17.104961775194774
20240912,-16.015874888401726,-16.027401847649887
20240913,-15.316226829284556,-15.377472749071762
20240918,-14.286224671649633,-14.334875495861914
20240919,-12.449713320946206,-12.241830569556152
20240920,-11.069291976229204,-10.552359947156553
20240923,-9.564514757051644,-9.64019342720882
20240924,-8.027906792389636,-8.835003179154269
20240925,-6.8729089876463245,-8.264676080846952
20240926,-5.402930617285396,-6.798051570854038
20240927,-4.504135367776923,-5.606345525895036
20240930,-3.5134257945210994,-4.476106793158426
20241008,-2.9050529631405992,-3.963747270079223
20241009,-1.7513890418947886,-3.335901997499843
20241010,-0.33195317843963973,-2.130692127957897
20241011,0.9587704828111592,-0.538067250161206
20241014,2.4237320910136133,0.8123287112311195
20241015,3.0345472257486437,1.345001846303143
20241016,3.458022514703458,1.8700654283893585
20241017,3.8250383810295734,2.1238768709365288
20241018,4.408078295135648,2.58155532514338
20241021,4.736831447218014,3.141390351148474
20241022,4.649566741255721,3.4924659617849625
20241023,4.129526886906264,3.101720852579948
20241024,4.195031980775714,3.23165237743671
20241025,3.948833098969617,2.6130483723112214
20241028,4.1134512403287555,1.5452907480329081
20241029,4.391925973704995,0.8146789049826951
20241030,3.945359655170185,0.4835148212792041
20241031,3.5455903516107816,0.18948793770149877
20241101,3.982249841849706,0.42121564534619593
20241104,4.607092341317084,1.3926676291730118
20241105,5.299820037520281,2.0507040483340826
20241106,5.542969731450346,2.5566804662190687
20241107,6.822892084333863,3.770436569593662
20241108,8.196915427527536,5.225939737329942
20241111,9.834897565020874,6.513880689836489
20241112,9.949472172836911,7.030839171471205
20241113,9.359121134366628,7.36295989307181
20241114,8.103875571349294,7.231004798049897
20241115,6.800043613303724,6.918790133382185
20241118,5.171243179296222,6.00386195410013
20241119,4.21039710736752,5.557177920969559
