trade_date,CU.SHF,AL.SHF
20220324,32.965841839866485,13.689748993334591
20220325,32.912503393591514,13.225591376703747
20220328,32.597329836515364,12.958310217551455
20220329,32.20058328247,12.755328253393246
20220330,31.564210563639893,12.53620664127319
20220331,31.478411975025974,12.542234469137924
20220401,31.45401930911445,12.549073677213459
20220406,33.231913817977,12.701818723815585
20220407,34.782265366167465,11.326843136670496
20220408,37.32109458197952,10.42309359079484
20220411,39.026651704300086,8.86285321108894
20220412,40.48316130430059,7.590358050121796
20220413,42.25966691145178,6.49086894973669
20220414,43.92462517508269,5.506459330112162
20220415,46.33831853445469,4.692453379251473
20220418,48.14666615765781,4.047452948949559
20220419,50.09913865236003,3.7515818108378247
20220420,51.473482210951985,3.75576454460927
20220421,52.60052900406722,3.1483837812338433
20220422,53.53993297668372,2.6231436816941978
20220425,43.55383597670601,-0.5516831288321937
20220426,35.48212218457502,-3.1667056590801126
20220427,28.743302300848274,-5.3007769445517745
20220428,23.0246447599159,-7.063996195232771
20220429,18.617190470669737,-8.551147864370977
20220505,15.274279196272177,-9.658253366009102
20220506,11.234276166403637,-10.688519560895802
20220509,8.187724447640779,-11.487971613991313
20220510,5.657042414356622,-12.571002727989207
20220511,3.6922068548473765,-13.391864675340326
20220512,2.9044248579157643,-14.402308500822633
20220513,2.29840987288133,-15.139544721683588
20220516,2.002849778213251,-15.544536196772585
20220517,1.3937782209613687,-15.768246638770995
20220518,0.4921871395437535,-16.16110260182294
20220519,-1.847773594305506,-17.87240837527826
20220520,-3.8726851460642577,-19.29579238335247
20220523,-7.971085479675519,-20.56239952237348
20220524,-10.396517963037276,-21.012407719002592
20220525,-15.04053207643126,-22.72397923109254
20220526,-21.73134656570672,-26.50764698048379
20220527,-25.091018514562116,-29.16788915153113
20220530,-27.97318280349725,-31.705420398102333
20220531,-30.16081596001818,-33.8487503623967
20220601,-32.247722569593456,-35.57621541531609
20220602,-34.32124428757407,-37.06540315836428
20220606,-37.0984162509854,-39.86707945531282
20220607,-39.6384457839278,-42.161867463611955
20220608,-40.93394312109679,-44.12025060554339
20220609,-42.06696772867463,-46.37261574413848
20220610,-44.476724632549896,-48.26026709270848
20220613,-46.46648750655625,-48.70867902017503
20220614,-47.580040537229486,-49.312673813800615
20220615,-47.704776517159864,-49.87890666886314
20220616,-48.645608334714574,-50.271694202023596
20220617,-50.270596573170906,-50.900899999807706
20220620,-48.924785117729655,-51.02579195300626
20220621,-47.465505962203665,-50.839230709332604
20220622,-45.26555098553677,-50.31737270212891
20220623,-43.89182915820314,-49.88613572808952
20220624,-41.11640186478868,-48.88337365242271
20220627,-38.815989524241985,-47.62021265284599
20220628,-37.34524119401394,-46.362064439947105
20220629,-35.96663664731424,-45.238892539659886
20220630,-35.21545867990498,-44.839273889988625
20220701,-34.713036753718576,-45.110944040063444
20220704,-34.290904872296984,-45.87711458792088
20220705,-33.96081032816632,-45.963218029380606
20220706,-33.910563436530005,-46.07047936157967
20220707,-33.619199044634975,-46.22253034884595
20220708,-33.202426745610005,-44.291332699810894
20220711,-32.78018654115742,-43.3137269259566
20220712,-32.22774714346615,-41.56285421307892
20220713,-31.82136634398879,-39.88247134600352
20220714,-31.569092564860764,-38.65096047770993
20220715,-30.63578420738844,-37.7449223344692
20220718,-28.21068368657729,-34.812261792856646
20220719,-26.17579042231085,-32.62592334586288
20220720,-24.483228516234384,-30.908053019736794
20220721,-22.98330579658379,-29.403510119896854
20220722,-21.84790491007907,-28.470363993939454
20220725,-20.832071982190815,-27.976534339848577
20220726,-19.62929100315394,-27.746656048021382
20220727,-18.57772469879087,-27.847996055204575
20220728,-17.518401368038322,-26.361538962034437
20220729,-16.83664435962089,-25.09508833220873
20220801,-16.183584519330886,-23.958871617404142
20220802,-15.631205175743629,-23.077642543692285
20220803,-15.403541024203047,-22.322073808865344
20220804,-15.043578507945165,-21.664768626995567
20220805,-14.318068636917522,-20.88880553029514
20220808,-13.889523071300276,-20.22240053433984
20220809,-13.633035532990325,-20.050872640257634
20220810,-13.494952273570785,-20.068538503096907
20220811,-13.16855980031331,-19.131615638520213
20220812,-13.189838365472522,-18.045152136541986
20220815,-13.678693488296025,-17.33419912719971
20220816,-14.213883802997636,-16.901140620172846
20220817,-14.774160269879605,-16.272060031426307
20220818,-15.24137839662152,-15.449719509992288
20220819,-15.671536806668412,-14.748619065765707
20220822,-15.907128177627794,-13.532951472772245
20220823,-16.477188208169803,-12.608265529084973
20220824,-16.92302831531681,-11.282810478063498
20220825,-17.575943226483478,-9.905523724814557
20220826,-17.932068326750294,-8.617509385867804
20220829,-18.35136919198926,-8.470589802005472
20220830,-18.583843359657884,-7.876425704033341
20220831,-18.957459780808097,-7.232014258177573
20220901,-19.333211330807003,-7.2875757266043095
20220902,-19.140994860449478,-6.92955968376864
20220905,-19.03760579349565,-7.043721778620429
20220906,-18.686574016024785,-6.9421933744879265
20220907,-18.067355182351758,-6.924016146151409
20220908,-17.74325864231201,-6.857989500756245
20220909,-15.772667342999718,-6.718610399181254
20220913,-14.372127433514724,-6.562667839545883
20220914,-13.647709470665157,-6.127545830148522
20220915,-11.33041280869333,-5.2732444942781935
20220916,-9.22467737691366,-4.530348686568461
20220919,-7.431336023795893,-3.897169481741071
20220920,-6.120428528381227,-3.2733766849408736
20220921,-5.141415709343084,-2.6015777678822665
20220922,-4.057944595999123,-1.8882195419544012
20220923,-2.810573797977976,-1.156000873249368
20220926,-3.7723965544658276,-2.4094281863640856
20220927,-5.030966566455678,-3.806854879172876
20220928,-6.235308113673478,-4.9464490009029385
20220929,-7.090219223542642,-5.977403466829068
20220930,-8.245847989403181,-6.598978950741067
20221010,-9.275933919543967,-7.489044352263463
20221011,-9.543535763804151,-7.991759898495939
20221012,-10.170569329836901,-8.406069882338569
20221013,-10.81413761484391,-8.766338921663378
20221014,-10.40515636160706,-9.342881524626696
20221017,-10.020285820422293,-9.402069281109181
20221018,-9.7385601687549,-8.909971265015413
20221019,-9.135146379943833,-8.697201427607306
20221020,-8.67163841738703,-8.623866905698943
20221021,-8.334626049729051,-8.56627001501593
20221024,-8.116799897150948,-8.76150365056782
20221025,-7.886696791898576,-9.003730789018789
20221026,-7.695521025079291,-9.247894693032276
20221027,-7.481448655566557,-9.560652855352341
20221028,-7.747511750146584,-10.421924567512338
20221031,-8.219681224111135,-11.180857460595425
20221101,-8.385049266573304,-11.492840193026394
20221102,-8.528480156940494,-11.667840833032404
20221103,-8.6129280839027,-11.842515747765106
20221104,-7.69777962119253,-12.180650363171235
20221107,-6.2844353396478425,-12.454719628689059
20221108,-5.034162957542988,-12.777462879464684
20221109,-3.8369839775217165,-12.884948131741174
20221110,-2.8702258084119174,-13.386184822313284
20221111,-1.6982133688945644,-14.114072264241237
20221114,-0.5332753560390991,-14.934028511546396
20221115,1.3589679106053858,-15.552165938696124
20221116,2.7808139302472106,-16.513578516867536
20221117,4.007046432116045,-17.267156515483894
20221118,5.532733772292485,-16.9182983053797
20221121,6.6872834889659,-16.267261997006297
20221122,8.003675491602808,-15.427886428810263
20221123,9.470909293112035,-14.4726964579591
20221124,10.73494592372702,-13.583682019916354
20221125,11.899882649602729,-13.235726664163899
20221128,11.010908287093608,-13.947345786433257
20221129,10.111393614972638,-15.481975389884024
20221130,10.567331655311927,-16.196909929987264
20221201,11.399688719345894,-16.867071895344544
20221202,11.96386426150181,-17.865310097303347
20221205,12.706684735111336,-18.8700542221636
20221206,13.646114437952797,-19.531111741004047
20221207,14.181971672805693,-20.190753471859754
20221208,14.446404967382305,-20.82869865045156
20221209,14.452784633990913,-21.694804272421667
20221212,17.484484264836667,-20.407396738468726
20221213,20.123582645589707,-19.26479790112329
20221214,22.263109031300893,-18.07363739012257
20221215,24.043477244417783,-16.943794755845182
20221216,25.14391819413006,-16.82386227393903
20221219,26.217316084166253,-15.95150110333064
20221220,26.645624561480712,-15.262460669049712
20221221,26.232109382456446,-14.82456581487233
20221222,25.813030101965513,-14.575242753644229
20221223,24.24389525206964,-15.313815451563798
20221226,22.91485562554424,-16.411008516811158
20221227,21.839979053223125,-15.338421045975897
20221228,20.372756108642342,-14.3327556619499
20221229,19.525682820344475,-13.285136098861663
20221230,18.29645188103841,-12.56478028848561
20230103,16.239083420431765,-12.963485837699599
20230104,13.170214183482578,-13.090907965969834
20230105,10.696162846509038,-13.082782904416142
20230106,8.683866765763165,-13.02270914779346
20230109,8.076184163669437,-11.664928719144905
20230110,7.566196706040605,-10.860724253553046
20230111,7.749012410290956,-9.903458940282105
20230112,8.004505132668283,-9.32176726900685
20230113,8.110237080980003,-8.75714304750575
20230116,7.166375045121383,-8.276674020901911
20230117,5.382384538079769,-7.958110923516378
20230118,6.115827678667784,-5.949522773882708
20230119,6.3975945002128825,-4.415872354639723
20230120,6.275631613563032,-3.4408943745860903
20230130,6.040834958129505,-2.749137876760757
20230131,5.715956890220835,-2.130295012600921
20230201,5.44192758340137,-1.3923087842665314
20230202,4.88022938670513,-0.7810843102965463
20230203,4.332100491517316,-0.31673735282624227
20230206,3.815955530831913,-0.029642970551296145
20230207,3.4597993361021175,0.010575100367845714
20230208,2.6463694943935474,-0.27869431580551185
20230209,1.9363454568637317,-0.8004411969284052
20230210,1.3869856724905751,-1.4541781751493301
20230213,0.9969597711877263,-1.7206692018892495
20230214,2.3482373827494394,-1.5507101233230587
20230215,3.747981761292465,-1.3943398894373298
20230216,4.691897195845011,-1.6248852329351782
20230217,4.064221603317103,-2.647464319753598
20230220,3.2975915502915796,-1.992408711608445
20230221,3.2226832757415305,-1.4853762831520514
20230222,2.568210171384001,-1.218499385496735
20230223,2.883531632226551,-1.0171453639086754
20230224,3.2394428915831157,-0.671605884160957
20230227,2.159455283724315,-1.24260773058964
20230228,0.7472203073431302,-0.3613824399018769
20230301,-0.38049506976221853,0.3412851899613787
20230302,-1.2437192753233945,1.0485590857847058
20230303,-2.228156267532634,1.680702535748272
20230306,-1.9439008165771612,2.301569241758156
20230307,-1.8716603860182623,2.7273732343061985
20230308,-2.8623298632762615,3.1277219938261878
20230309,-2.777753093433583,3.8534988602883646
20230310,-2.5122733701211946,3.7181072639308
20230313,-1.8460317125578452,3.6483693613606514
20230314,-1.357082248656461,3.5745781528171956
20230315,-0.9534785156925647,0.6963507113303394
20230316,-3.4958403150578508,-2.3322887445496203
20230317,-5.817161477990489,-5.477940321893769
20230320,-7.627259561360422,-9.063060488144709
20230321,-9.151685990031925,-10.220452303687287
20230322,-9.504381971559111,-11.177022504141075
20230323,-9.779939347299193,-11.737420414493721
20230324,-9.421258779436057,-11.688569975463889
20230327,-9.506146754142263,-11.884630944937305
20230328,-9.436437076786023,-10.727145365888218
20230329,-9.986706473483283,-9.788000657775699
20230330,-10.365053757985002,-8.896994090052432
20230331,-10.651937440615015,-8.58127548694281
20230403,-10.939654567601872,-8.450083466655716
20230404,-11.278235025386607,-8.291402876543989
20230406,-14.11247168840317,-11.29288127346513
20230407,-16.245150551946764,-13.687448373515291
20230410,-17.45888444297651,-15.819196082831816
20230411,-18.835256426005923,-19.205487136099972
20230412,-20.061128760029575,-21.97052645270413
20230413,-20.934554548191535,-24.39545873780879
20230414,-22.545433364664987,-24.603284752216503
20230417,-24.056482549627546,-24.949132527115705
20230418,-24.97232450537873,-25.08275109869003
20230419,-25.809508819184938,-24.81222095973479
20230420,-26.443938166851193,-24.374039913458013
20230421,-27.428076949411363,-23.538653667541915
20230424,-29.868462849561542,-22.41039674747692
20230425,-32.291896846879084,-21.705830277594703
20230426,-34.288491917520965,-21.34563228836229
20230427,-35.087743067456074,-20.138137095589602
20230428,-35.72712534656443,-18.90176853284331
20230504,-35.450727141388896,-17.377562436998268
20230505,-34.642921553573366,-19.406104759786036
20230508,-34.640440714275314,-21.15235972206672
20230509,-34.35951251788007,-22.503431448670554
20230510,-34.48105632009412,-23.66759194206056
20230511,-36.04293370187819,-25.265043806288446
20230512,-37.01622964333161,-26.148258547377747
20230515,-37.55703798119485,-26.807253849151845
20230516,-37.87794093303025,-27.558525910986948
20230517,-38.845124048831536,-28.268672735707057
20230518,-38.706234764293306,-29.02270887942195
20230519,-38.90013311157654,-30.094796530243766
20230522,-39.07652958013961,-31.19486538749061
20230523,-38.695443739487054,-32.28530237163707
20230524,-38.46140719769772,-34.14447967938856
20230525,-38.416427341066395,-35.02925309595777
20230526,-38.2531871347254,-33.062495922732246
20230529,-38.205864136369186,-31.130945698569768
20230530,-38.2190955449103,-29.516279523942785
20230531,-36.77770573213915,-27.82244524191175
20230601,-34.896418733457324,-25.91794138902951
20230602,-33.50800735071684,-23.834264115472948
20230605,-32.13885469382078,-21.67614478343057
20230606,-30.948915940622275,-19.934699586698073
20230607,-29.971305036321986,-18.58265517989738
20230608,-31.334271926615614,-17.83589407910922
20230609,-33.14753318700502,-17.214978515235778
20230612,-34.64179849565956,-16.965362427365246
20230613,-36.25917092432107,-16.925767661043114
20230614,-37.63874336790713,-16.903430716256878
20230615,-39.69605953420973,-16.897519026639802
20230616,-40.80743641621105,-16.891029410670296
20230619,-42.171658406760415,-16.86962856991588
20230620,-44.2998026179977,-17.12998448046498
20230621,-46.51035621537273,-17.564491455103244
20230626,-48.39873809178868,-18.17222672868146
20230627,-51.94190759369521,-18.83153827664301
20230628,-54.38376667820795,-19.66227212197039
20230629,-56.352706530988456,-20.20638321410268
20230630,-58.67642013311384,-21.678316701037843
20230703,-60.41884855023392,-23.04565351763216
20230704,-62.088330747100166,-24.300759742486157
20230705,-63.71989083328256,-26.598075103544318
20230706,-65.64571393608803,-28.45207736377435
20230707,-66.4482559871663,-29.458528028162853
20230710,-67.21851793467734,-29.99057328465708
20230711,-67.70811811210665,-30.722044945556505
20230712,-67.18887864908962,-31.557671197685774
20230713,-65.91329049419497,-31.174885929247502
20230714,-63.8961512464517,-31.061716380926875
20230717,-62.070186152969164,-31.178020353839646
20230718,-61.20379453560821,-31.324750329931682
20230719,-60.44830039996196,-31.61829718895959
20230720,-60.48053595965356,-31.78254687178012
20230721,-60.61545885919736,-32.01994070146779
20230724,-51.0699842797981,-31.598283196011142
20230725,-40.58380152432869,-29.569906321501215
20230726,-31.46374867078324,-26.456424618427075
20230727,-24.767327781727385,-23.507609742171304
20230728,-19.266744483377508,-20.366747191035515
20230731,-13.118301001792469,-17.696560043696138
20230801,-7.770111699748024,-13.798210336824763
20230802,-1.9964398779990176,-7.838058142042345
20230803,2.8531175997474754,-3.7055121097096846
20230804,7.4937616953037525,6.813303079742669
20230807,12.093783380267835,15.771013565890218
20230808,16.669819433859224,21.166386726509952
20230809,20.35642975794622,24.105186648402682
20230810,23.40131222414027,27.810802284235976
20230811,25.084727460090352,30.233477989770893
20230814,26.152584902744444,25.861004269405484
20230815,26.615652072672088,21.5425141375274
20230816,23.924361047638346,18.159934860196596
20230817,20.86716008002002,15.440325054156485
20230818,18.480693906777486,12.729491812110364
20230821,16.356280039422543,10.321977137657147
20230822,14.959012132204817,8.924124598545275
20230823,14.255458141654971,7.798921113814857
20230824,13.839207992851884,7.230562101898271
20230825,13.236414602264475,6.724044785904097
20230828,12.567021252235728,6.485999847962049
20230829,11.394455362813511,6.975988956504476
20230830,10.677892261800622,6.924040672128645
20230831,10.320471114602418,9.23322631725354
20230901,9.880591437816703,10.933772471426067
20230904,8.469300451775888,11.115940279533142
20230905,8.096334972658523,10.937853988954675
20230906,8.205818119241082,10.462327590401724
20230907,8.490935548465217,10.01828314283349
20230908,8.840645687805878,9.645194816677414
20230911,10.417048641529076,8.696584407041618
20230912,11.317948613824552,7.442916378163373
20230913,12.392480759914053,6.823916384691638
20230914,14.154173701473356,6.3809634523381815
20230915,15.4095912093579,5.814683838910376
20230918,16.730757124084256,3.916459693676143
20230919,16.12712870552531,2.4410207077206962
20230920,15.796879043322615,1.0702908378322544
20230921,14.489651822849178,-0.49622122583722134
20230922,11.515022970883066,-1.0821240629092792
20230925,9.036242013021733,-1.9553359738098068
20230926,6.414793751036958,-2.5196060330141083
20230927,5.0636260180746016,-3.046047286624544
20230928,3.9582401472422637,-3.540914349200762
20231009,2.979240603738241,-2.763783931863045
20231010,-1.7393374000936528,-2.8403335517600077
20231011,-8.097131960297956,-3.626170135179073
20231012,-13.574883392373298,-4.610118734196187
20231013,-18.016354595597022,-5.748849898776359
20231016,-21.742776676503507,-7.1394437465235265
20231017,-25.502200765953226,-9.45059576840153
20231018,-28.942349609286584,-13.06762547393822
20231019,-32.34729463804798,-16.746456642304256
20231020,-36.48450504504482,-19.689171743353345
20231023,-40.15161550686007,-21.85019527826343
20231024,-40.68849775393308,-23.503200343298385
20231025,-41.0500301071569,-21.689619900593147
20231026,-40.51302490607206,-20.2063248750742
20231027,-39.93422936469104,-19.239215608707244
20231030,-38.666125086411675,-17.285935344072072
20231031,-37.7583924202218,-13.682518378200276
20231101,-36.58776722085374,-10.070255170239015
20231102,-33.974294865818834,-7.1689105140174
20231103,-31.082811880063662,-4.738077456863461
20231106,-28.71727982839024,-2.1671937407420003
20231107,-26.719111604777122,0.29476768819425353
20231108,-24.900782719622825,1.7421281307063086
20231109,-23.75394137353878,3.04245487685216
20231110,-22.987283454993353,4.559046712631945
20231113,-22.176403871632154,3.554913723376934
20231114,-22.684528873697438,2.2685407392574533
20231115,-22.510496877505968,1.0820636371291306
20231116,-22.951748279164224,0.48991307248087085
20231117,-23.34776316174242,-1.3355347769802812
20231120,-24.273415819179238,-3.6518639503689303
20231121,-21.596114567804655,-3.6346440997988103
20231122,-20.508567478713722,-3.945962955655227
20231123,-20.647421823193977,-3.8053181004948846
20231124,-21.603122808769527,-4.106093223611231
20231127,-23.137069747836318,-2.870460997981472
20231128,-24.084680070994924,-0.01804640035654131
20231129,-22.046531829569467,-0.9408274449655936
20231130,-20.872313130427006,-2.538506404706349
20231201,-21.307538033918014,-3.648748081967006
20231204,-21.45434960339233,-4.251912653632353
20231205,-20.709171810068742,-3.698370889683326
20231206,-19.249103689486866,-3.126625392160747
20231207,-18.066013444691226,-2.4469971707034577
20231208,-18.415401228892083,-2.0772331418026697
20231211,-15.63852756174249,-3.0753651682065763
20231212,-13.921480129807852,-4.1665399975745006
20231213,-11.828040767386081,-5.176005800254093
20231214,-10.359261404050853,-3.4215831359492674
20231215,-8.15207358061343,-2.464745007277039
20231218,-6.185945723830276,-3.0451129057824073
20231219,2.395082777435833,-2.574559331124577
20231220,11.930271160381691,-1.6767435930769004
20231221,19.646177620218843,-0.8999407939660125
20231222,26.481698325220574,0.7373698525162923
20231225,31.989282773050356,2.1586042625168442
20231226,37.54724714570819,3.887724610461013
20231227,43.150569535112204,6.392587435828343
20231228,47.07562567873142,10.746222702992288
20231229,51.3292308637743,14.415361811801661
20240102,55.82225556022701,17.09869813289265
20240103,57.46791627076628,17.75564195471624
20240104,58.44485438293314,16.9859409612481
20240105,59.33986755281617,16.325926556229287
20240108,60.49806687596898,15.47265390720296
20240109,61.92333814009554,14.037890417537866
20240110,61.94559786453242,12.923430374503356
20240111,60.18373934119541,12.079545207566094
20240112,59.20612692908277,11.456113549539571
20240115,56.42056457473001,10.490218140576347
20240116,53.63396674341431,9.712708235825646
20240117,50.74724307277199,8.956880553981776
20240118,49.25035018494354,8.501381453738357
20240119,48.39511873465552,7.903792788175702
20240122,47.641161344757535,7.272543896635654
20240123,46.94535701176692,8.476597344966738
20240124,47.377125147369775,11.476070305267216
20240125,48.565323832384166,14.210406667450492
20240126,49.722222530058545,16.420547597295194
20240129,51.270597155829996,18.294243790685528
20240130,51.91477777099551,20.354317076945797
20240131,51.46597898014515,23.245423497488762
20240201,49.96214899322376,25.290576730954417
20240202,49.196232052626264,27.147347908390813
20240205,49.539113183076246,28.844067591083462
20240206,47.181160973934155,29.421167325416608
20240207,45.390797610472085,29.69848944477424
20240208,42.940586611945676,32.711899053896005
20240219,39.737414665799186,34.80651586043036
20240220,37.47871497741371,35.6361896115986
20240221,38.76232889453925,36.77605303600981
20240222,39.844950984883425,37.89104771918535
20240223,40.79888848249043,38.92372461490656
20240226,41.68154844886749,39.94053110625499
20240227,44.60251996637535,40.64679479617281
20240228,45.83585795296572,41.39564539068887
20240229,46.63459095263648,44.22366403158254
20240301,48.24661571905609,47.29292885958228
20240304,50.171035075879594,49.24939292854563
20240305,51.0513817326623,51.330916221746364
20240306,51.97390315855727,53.711665371055815
20240307,54.515167202095164,55.33859603369114
20240308,53.659356730312524,56.99913608440848
20240311,53.097728941189544,58.705276089708185
20240312,51.08838237839442,59.00437159485206
20240313,53.693153142631935,58.9995369021398
20240314,57.51709630254712,58.89314641551188
20240315,55.14493205714807,57.93456663513062
20240318,53.1182534177316,54.526904820024875
20240319,51.112048761794085,51.545212959477354
20240320,50.08231684735355,49.218593853268345
20240321,50.427889602851764,50.43526549142711
20240322,49.82557066278314,49.794893223094064
20240325,49.464922152672344,49.58674470314893
20240326,49.00394580623653,50.35778056759024
20240327,48.56934423823809,51.24638997347012
20240328,48.58269633434384,51.9604276491269
20240329,49.10130070398684,53.52031313265153
20240401,49.05408588084965,54.65760031511432
20240402,49.73184057209493,56.901775810265434
20240403,50.47054005939333,58.25242037116107
20240408,49.856054584138086,59.2751330220981
20240409,49.48627670696807,60.30303064466744
20240410,49.44002668727489,62.863243314565736
20240411,48.698129669576375,64.67359673570472
20240412,47.681716042782426,64.09153277303018
20240415,46.91289926700844,59.8460845124121
20240416,47.29899103289577,54.50759698774977
20240417,47.564537191673246,49.167178135196444
20240418,47.698516042141954,44.87218249598523
20240419,48.0926884103096,40.72104551005139
20240422,48.42992401315451,37.59664415609634
20240423,48.01738057340247,35.56625210977301
20240424,46.27349650177466,33.545442501069076
20240425,44.703516486023055,31.441956020773645
20240426,43.99055473360848,29.728010003610496
20240429,43.34772412503524,28.318780705843498
20240430,42.368962607854726,27.218603849542255
20240506,41.92167116042695,26.272826587129877
20240507,40.36131453958105,26.544312816378902
20240508,38.48613767662904,24.600579951566097
20240509,37.32763544457817,22.281834785312736
20240510,35.925798805033374,20.36525151901513
20240513,34.81529636264685,17.672766452175708
20240514,33.799908778459,15.6061870006257
20240515,32.5573204801066,13.834411066387563
20240516,31.586377577364544,13.718433069242005
20240517,30.074483482135385,13.989023519200002
20240520,29.582976912440206,13.82949839504685
20240521,29.332667093924638,13.979311175635948
20240522,29.08441785489725,13.484829872352574
20240523,27.444289002729555,13.457316355291995
20240524,26.017192287743047,13.47703144280895
20240527,25.0029932877311,13.460801500125982
20240528,24.309171047380094,13.541740704414297
20240529,23.90181653897871,13.52538818930404
20240530,22.10266515786455,13.712151109760706
20240531,20.975069096732874,14.091583650382894
20240603,20.01828774042436,15.057955998265442
20240604,19.191502563397858,15.632076756601498
20240605,18.09125279613316,16.01555081640857
20240606,16.995716805524882,16.075296222050994
20240607,16.06470084310929,16.22350348099754
20240611,15.423485510317652,16.256504532738468
20240612,14.968951448976153,16.22880881562568
20240613,14.612626021184841,15.949066254634129
20240614,14.38359497236856,15.928246629674527
20240617,13.960228352466274,14.502467919580786
20240618,14.133379050947353,13.294717716020703
20240619,14.127733323791155,12.247818093362593
20240620,14.02178945849078,11.41522416592929
20240621,14.051196697243588,10.48572319142146
20240624,14.13851232895839,9.703252765440839
20240625,14.211939773638951,8.172830913838263
20240626,14.188886774009,6.94982987219236
20240627,14.593824792755857,6.504566030503599
20240628,15.482184898134536,6.327193506897929
20240701,16.23609423047554,5.204060911449327
20240702,16.832349922657286,4.83434688562564
20240703,16.245386266823473,4.57968433826179
20240704,15.966250129184864,4.701744867669869
20240705,15.786010588375746,3.937496254802177
20240708,15.36566770873014,2.7666706133678822
20240709,15.723468368504365,1.7633228588670253
20240710,15.75727747450007,1.5818851775714897
20240711,15.46342492601519,1.3595776620198965
20240712,14.64089891272565,0.5122615143698139
20240715,14.111462209182154,-0.07091702818870418
20240716,13.059793920994855,-0.12073995518502417
20240717,12.343968515714264,-0.47712393684358245
20240718,11.858650881000735,-0.0870567897603785
20240719,9.165528902784152,0.9506921509898095
20240722,7.220022782315429,1.9019444620233623
20240723,5.604280510878797,3.441158781836386
20240724,4.135551106954419,4.683904215466726
20240725,2.1835364867231144,5.299757444085062
20240726,0.23000853910725072,2.575436736586103
20240729,-1.1788331856390541,0.5746650769206968
20240730,-6.818860368135519,-1.0425636848113349
20240731,-11.181987574347612,-2.944467136001485
20240801,-14.967389403465065,-4.01873877615433
20240802,-18.089341578728334,-6.570460256717936
20240805,-20.280383671686987,-8.81635234678864
20240806,-22.24585756381673,-10.532642411780817
20240807,-24.724004221440232,-13.287800008362865
20240808,-26.69401010718139,-16.31832038772388
20240809,-27.086235798956874,-20.93499649954487
20240812,-27.615519463672587,-25.067216395497187
20240813,-27.981090437217365,-31.239450115982248
20240814,-28.132008468104775,-35.62935060037126
20240815,-28.02437427276223,-36.718025920738064
20240816,-27.70112196937217,-37.17105439776661
20240819,-27.47954117479786,-36.52506302425919
20240820,-27.970435076988114,-36.41653414502725
20240821,-28.23836151775791,-36.19996866452889
20240822,-29.261371905968726,-35.964255217347535
20240823,-30.54542892978249,-35.72365650658807
20240826,-28.835900236060663,-32.61359625026223
20240827,-27.314056081692577,-29.932789272057068
20240828,-26.078245814821486,-27.331977065862937
20240829,-25.15893494466389,-26.017075494455224
20240830,-24.542328651522674,-25.31653344774976
20240902,-24.383209600170808,-24.55438801198362
20240903,-24.592450118738928,-23.753802964727264
20240904,-25.177566484018893,-23.88377900900206
20240905,-26.117912125639243,-24.19292953452797
20240906,-25.906162935384003,-24.90561477731776
20240909,-25.79543659160209,-25.51101016665647
20240910,-25.664527617692887,-25.82373405240145
20240911,-26.077726842076874,-26.485641119171923
20240912,-26.483064450155368,-24.9938906950656
20240913,-27.043914123153886,-23.52103898435671
20240918,-27.66476156194124,-21.84092241874385
20240919,-25.972880017117166,-18.259164779105987
20240920,-24.576749838059648,-15.646634398754252
20240923,-23.239937156329628,-14.441837780779151
20240924,-20.652074663241407,-13.073794038001324
20240925,-18.427547484681263,-11.862425516612195
20240926,-16.871584864693265,-10.676007118076535
20240927,-14.66467507301353,-9.046096059388717
20240930,-12.923823198009567,-7.706805624567343
20241008,-8.757701986131673,-6.819452550354704
20241009,-5.520508637363409,-5.971388834788339
20241010,-2.7714056500208293,-5.299286024369856
20241011,-0.39540488727722584,-5.831640554932827
20241014,3.7206932719074577,-5.490624440734948
20241015,7.361941398431319,-4.70400046651251
20241016,10.320859986653126,-4.26827996681186
20241017,13.26217431493615,-4.628743596545635
20241018,15.322058868058754,-4.984279861037019
20241021,17.184311554086115,-4.673431295871496
20241022,18.98022199633287,-4.196129268641891
20241023,21.61250350412737,-2.689374234574101
20241024,24.533522497484032,-1.1459038111565953
20241025,26.761025861079336,0.44556605633474755
20241028,28.146711012517102,1.6704618390523172
20241029,29.78399331259091,3.013083589635762
20241030,31.492508296723706,4.166402776935009
20241031,33.16240894410475,4.915508812196878
20241101,35.01617527030926,5.534478186256903
20241104,36.84475706206423,5.5126579549140375
20241105,39.37255468461456,5.233298681424708
20241106,39.74364278905285,4.624190958418749
20241107,40.22004381861021,6.455773555949482
20241108,39.97511934298196,7.813983358561838
20241111,40.02898933083592,9.65623395192067
20241112,38.9298860154985,10.621722827306039
20241113,35.64921346135556,11.527150917477707
20241114,32.61634825457882,12.213046486151937
20241115,30.049796380304954,13.026370649066113
20241118,28.093229552859142,10.907675099856657
20241119,25.616786608552502,9.14743966802641
20241120,23.398901749135632,7.477495129600911
20241121,21.753063400411303,5.987019327068641
20241122,20.141278401499942,4.813247090945662
20241125,18.750243711820527,3.593414208255688
20241126,16.91799853920391,2.717499926774156
20241127,15.30262748380879,2.040454985232997
20241128,14.332615238137524,0.5894790379650237
20241129,13.556141058437534,-0.7602332104731097
20241202,13.132937139491338,-2.2824489927612652
20241203,12.844362401205478,-3.495763700645202
20241204,13.39303832285601,-4.338176668627646
