trade_date,CU.SHF,AL.SHF
20180226,-5.984557909556978,-7.013725593695964
20180227,-7.858588413109303,-0.15558571292839746
20180228,-9.484780389818544,5.421961845142886
20180301,-11.259122946022506,10.224765953058919
20180302,-12.749659709446268,14.36768033579713
20180305,-13.941851056846003,17.67672554943745
20180306,-14.914218756723566,20.436899352161657
20180307,-15.742275835012304,22.402862496551688
20180308,-16.363212989432363,24.090053658658192
20180309,-16.80339230605946,25.335049086561284
20180312,-16.924499684297995,26.373945186865395
20180313,-17.029923825676416,27.1255268595341
20180314,-12.114337522924759,21.648669060806448
20180315,-7.076368278224655,14.461099181873585
20180316,-7.249588683644315,6.390744989437661
20180319,-3.163791236523988,1.094692538496347
20180320,-3.7020351201873383,-3.9842617394503352
20180321,1.0033305355882056,-5.289580204133238
20180322,4.416559980770096,-7.661297306644244
20180323,14.72583295939389,4.99018180184272
20180326,19.691930597595142,-0.9679517846843201
20180327,17.68691525331682,-1.174772278920792
20180328,12.360991282336535,-7.503707837608533
20180329,13.742807328087734,7.453347646336858
20180330,7.035369264177923,9.029509343464852
20180402,-0.6221987947692925,11.002001168446535
20180403,-5.703240091591554,4.966120349293051
20180404,-11.554715416131751,-0.1760345166932587
20180409,-16.54478244059396,-3.997959310687041
20180410,-17.23081246121354,-7.27792744915507
20180411,-17.993726022216325,-9.964434197260372
20180412,-18.5777682787213,-12.589139324598397
20180413,-19.201260294491927,-14.309867282255661
20180416,-19.715055611628667,-15.716325160505518
20180417,-20.078830775208523,-16.452255771628085
20180418,-20.46905372495103,-17.084669593210506
20180419,-20.58931271398508,-16.98786192262882
20180420,-20.843930013397905,-7.560727092833403
20180423,-21.133348105505945,-8.64155897620379
20180424,-21.938026655401163,-3.2972637099907267
20180425,-23.762020203647204,-7.108525482098774
20180426,-20.14044638941381,-10.943199016532509
20180427,-20.25172464955255,-14.099773552921764
20180502,-30.06620273704305,-16.66923679588372
20180503,-38.20580779909852,-18.763299019189304
20180504,-44.820430755233815,-20.573620781964646
20180507,-50.140473269678544,-22.05768669701872
20180508,-54.54811023620008,-23.299405613421424
20180509,-57.629647461096674,-24.356744362719606
20180510,-60.38566208360794,-25.233432676538303
20180511,-62.243138740204685,-25.948280107560038
20180514,-64.3930831106944,-26.537968444806722
20180515,-65.76006856659973,-20.504739650695548
20180516,-66.75452518388683,-13.978784045155036
20180517,-58.11500207991151,-9.283931353803164
20180518,-53.70848098076492,-6.719453485401816
20180521,-33.36583879724657,-6.004790342233133
20180522,-35.36545083108501,-7.332810506363183
20180523,-19.561379869881158,-8.677253295312862
20180524,-20.02016973241926,-1.6744966745511702
20180525,-22.16502445518553,-1.8603335599509758
20180528,-27.706458027676902,-10.145177944113104
20180529,-23.38030469996637,-13.193451429943579
20180530,-1.7529837270180453,-12.904419053949997
20180531,0.30094383336252667,-6.2511567389842835
20180601,-3.6613027402910467,-7.818741992140231
20180604,-1.5460975537368846,-17.804939586233296
20180605,-4.414552541382584,-19.815010700808777
20180606,-6.66132048101682,-20.758743083393576
20180607,-8.263117708259111,-21.340705605369614
20180608,-9.498590021116332,-21.449960477000392
20180611,-10.48319097418365,-21.5590813153288
20180612,-11.34336203834999,-21.696119821203304
20180613,-11.966932875923566,-21.44333792175504
20180614,-12.47987119558848,-21.31469083966011
20180615,-12.903468395520377,-20.946997485864877
20180619,-12.402180338979074,-20.229276077231397
20180620,-11.982126672645968,-19.637636923130678
20180621,-12.256655004142267,-21.560550326798356
20180622,-12.852334548885858,-21.743846412006132
20180625,-12.294759201476047,-21.842916820150773
20180626,-11.093301132598015,-17.155510385525826
20180627,-11.081640727905432,-16.082827256890713
20180628,-9.361774763184066,-12.700116972427484
20180629,-4.770908538821534,-14.66407336988215
20180702,-7.288103776374929,-16.15328418552633
20180703,-10.258377908011747,-17.336436644600713
20180704,-4.783913693483968,-18.308210904198262
20180705,2.064829021490961,-19.660739028185326
20180706,8.197543242939458,-20.89297807721363
20180709,12.644406868419019,-21.870472125470098
20180710,16.424803924503053,-22.655416319380148
20180711,18.74533167191108,-23.144877243107196
20180712,20.257494336198455,-23.591828526226422
20180713,21.520963369002864,-23.934534432503565
20180716,22.558430763194135,-17.623225413846114
20180717,24.297120698365838,-19.145836495746842
20180718,25.740446547301655,-24.785688165989615
20180719,26.772886459483633,-17.09539652792338
20180720,23.96883728770015,-21.99315369638641
20180723,19.734593506638728,-4.208213051918929
20180724,12.895691385363982,1.768936558543003
20180725,11.945739596221541,4.621470822684938
20180726,7.75708887093633,3.9933967000114747
20180727,2.4419784667109656,4.984620460418726
20180730,0.7758908731556524,1.2494922539915163
20180731,-3.112081931960672,1.5745138122478053
20180801,-5.801533944646615,2.158742107113202
20180802,-6.9054138154023255,-0.6771101360447507
20180803,-12.056933664034274,-7.637040971373938
20180806,-12.927017583524867,-12.665577986337116
20180807,-15.9704438537782,-16.77100024240196
20180808,-20.527378940946267,-21.023887254389017
20180809,-25.107530481077028,-22.888347178321887
20180810,-28.777503426367385,-23.94985799607555
20180813,-31.77200801174467,-24.854452648378324
20180814,-34.123945617172986,-25.61359611854012
20180815,-35.1755573053771,-25.9590704305995
20180816,-35.31777079029057,-26.11930873198613
20180817,-35.40903213629044,-26.23419597175024
20180820,-35.36740022436449,-26.626357438852466
20180821,-35.22742388666478,-16.140438236586817
20180822,-34.3557189404526,-19.128090474777185
20180823,-32.663798351518636,-21.818832360021034
20180824,-30.373050298277803,-17.37328396273607
20180827,-30.914212287373594,-15.667586988902736
20180828,-31.90312359205151,-15.162461166284624
20180829,-30.260890921816735,-5.482413089041064
20180830,-30.768368205057964,-4.754963089999192
20180831,-22.655406188501164,-3.824548708217017
20180903,-16.06010980789808,-3.063671651028835
20180904,-10.697023466228375,-2.4418492384480506
20180905,-6.317099841662849,-1.9354508225489042
20180906,-2.6516467869744114,-1.5098560599868918
20180907,0.35488014074946755,-1.1561018096541427
20180910,2.8347879738365553,-0.8658044464433869
20180911,4.7596170540868705,-0.6292588239488212
20180912,6.644502131063915,-0.43596490229130436
20180913,8.261662743031872,-0.27658471321533984
20180914,9.556828879861575,-0.14690819838340288
20180917,13.551194194554736,1.0628406171416016
20180918,20.071622252744962,-6.477937578208328
20180919,25.044097989014073,-7.582148781232242
20180920,18.003321073396982,-11.215816943575174
20180921,17.014738085040257,-2.265042964178973
20180925,8.633104400071446,-12.346494624240158
20180926,7.085685341751175,-14.213475919106108
20180927,2.364862220065045,-11.922340398242186
20180928,-0.30943505193319853,-13.448890975544796
20181008,-11.48271425624923,-19.85690127753348
20181009,-13.160748858439943,-17.02378700288242
20181010,-9.444483965960808,-14.672961866518884
20181011,-4.42696642728132,-12.722253474019809
20181012,-3.254222729546454,-11.102661545605983
20181015,-5.626883162072893,-9.755594847368046
20181016,-7.605508242985378,-8.643208237988278
20181017,-12.180305431961504,-7.737165544686841
20181018,-14.437181797765883,-6.995966793655828
20181019,-16.61587958489649,-6.389810760381862
20181022,-18.415363807732145,-5.903831573504005
20181023,-19.92734557967988,-5.524739239736486
20181024,-21.427648606328308,-4.413231784820203
20181025,-23.01169005184782,-1.5793048241526393
20181026,-24.392751008738024,-1.1279657123352116
20181029,-25.653572910721948,1.3625862671670077
20181030,-27.080536408383235,1.5192311093091633
20181031,-27.93116897115995,5.467247359470621
20181101,-28.66114755226826,8.885247104443216
20181102,-28.200628500341946,11.500441343876833
20181105,-27.834929181866702,13.891318325085065
20181106,-27.671977131063258,16.056366402844144
20181107,-27.581782567028934,18.050500888693914
20181108,-27.864657570248294,20.246599602250882
20181109,-28.721536536321086,22.370958624263192
20181112,-29.409277781002043,24.543832847247245
20181113,-30.01424886726977,26.542117287346287
20181114,-30.47908427757246,28.155579640800838
20181115,-20.330230959699925,21.22378048812223
20181116,-16.083215095940503,20.0353616042394
20181119,-12.4024506977084,14.831038731818126
20181120,-10.035922957372922,12.839197081775149
20181121,5.317938689700466,13.985650021639792
20181122,0.41213480166876815,6.243860330548554
20181123,-4.2634492407651585,6.560866044386081
20181126,-0.670363256154646,8.80943577866579
20181127,7.781315288054805,11.91160444469932
20181128,7.088358505526331,22.87870624257736
20181129,6.530552175086155,13.000026496853398
20181130,6.3630425703640086,28.502960259212173
20181203,6.112137339512136,42.50836724535696
20181204,5.823694440215892,22.74277555131975
20181205,5.576491569869077,7.622285825412433
20181206,5.352581296760038,-4.345513485991823
20181207,5.167867093474358,-14.131666920442589
20181210,5.017622094521964,-22.16010992854734
20181211,4.895844163392827,-28.722763535872918
20181212,4.811060476801847,-34.311870680697034
20181213,2.2470616406253665,-38.935805145323215
20181214,3.7866709450447225,-42.71144055343388
20181217,0.7359891621828116,-46.01057083401495
20181218,1.2571065355194415,-48.79842053280541
20181219,17.337707345116094,-50.93678098636283
20181220,23.181114424987324,-23.21681482588678
20181221,16.349741139775332,-6.979997607708461
20181224,12.610779709623563,-5.475377014308428
20181225,15.64298998239671,2.845490354371141
20181226,3.0117049489568855,7.498700125544182
20181227,0.9886431895078022,18.86751327467469
20181228,-0.43205837824890847,22.47953165712892
20190102,-1.6454200172171076,13.833534286027131
20190103,-2.6979077588374842,6.878173142976708
20190104,-3.570276756239325,1.3595325076129123
20190107,-4.258405612113164,-3.353571195945634
20190108,-4.8475125245645065,-7.161604018188554
20190109,-5.281124345444663,-10.082847739928846
20190110,-5.648336064497857,-12.43146004333791
20190111,-5.946187325428794,-14.395984981773251
20190114,-6.194278717281784,-15.973893164246238
20190115,-6.418759802087516,-17.220732743644376
20190116,-5.963232753109863,-18.078302252245642
20190117,-12.906946210345575,-20.279266019979936
20190118,-10.2774232249133,-17.03751440177957
20190121,-5.458845731469132,-8.32853498807491
20190122,-14.949712538780034,-9.730458378787889
20190123,-23.570493746661683,-9.383284289691478
20190124,-27.46397198386542,-5.486338873026683
20190125,-27.479182260900025,-12.16244949286807
20190128,-15.197855476947467,-12.009380069855245
20190129,-20.923797091113293,-13.042331108664905
20190130,-22.323076761273548,-12.31544370147775
20190131,-17.245683136625594,-13.541181211061856
20190201,-22.634106528960455,-9.593438969205652
20190211,-30.452790445948928,-14.215431464475053
20190212,-32.4321641492071,-13.994115360821276
20190213,-36.893221720404654,-18.95491658765787
20190214,-40.575885782229406,-18.614518399109897
20190215,-43.32643672851823,-18.42465529229521
20190218,-43.439300409258145,-18.343445966792103
20190219,-43.531056938876866,-18.261107323418457
20190220,-43.663421144122196,-18.25177548045899
20190221,-43.74839196919068,-18.233749944478973
20190222,-44.141112902688896,-18.087136721538787
20190225,-44.00194289177233,-17.94138822017636
20190226,-43.80968421457021,-18.03393999803103
20190227,-43.56879753141982,-18.306329756518128
20190228,-39.24880700155857,-18.53422256167837
20190301,-37.46148408272353,-18.741743024591614
20190304,-30.77128772683866,-2.2672150282360897
20190305,-25.29605321589029,48.60392567227974
20190306,-20.815241980935923,33.23270546443313
20190307,-17.14982331643754,29.10328294065064
20190308,-14.149869034540577,17.270459791788518
20190311,-11.695631202087117,8.302494015690646
20190312,-9.687306916465698,0.830703636818465
20190313,-8.043364104077762,-2.6206650206640605
20190314,-6.6968676180931554,-4.235140115928565
20190315,-5.5978624427128585,10.777295164713637
20190318,-4.738124901580611,-6.457969042746555
20190319,-11.840304298867908,-7.190502873973917
20190320,-22.047902964648333,0.7760399413676016
20190321,-23.377771001370046,-4.881521202533319
20190322,-19.911839366025955,-13.036301387378016
20190325,-6.87554199047445,-8.13173834226252
20190326,-12.97702132327223,-20.408739010745606
20190327,-17.231355360675746,-27.814768528285214
20190328,-21.74766944235767,-18.043437648471222
20190329,-17.256760633820882,-17.326990943747347
20190401,-11.02190968930695,-3.5554862094900517
20190402,-14.342752667211986,-2.608943261680849
20190403,-16.27559792871856,-13.48964159904718
20190404,-17.48351493541359,-22.52170077787513
20190408,-26.801176367623473,-36.560529635974056
20190409,-24.137203633092454,-36.27101240465497
20190410,-25.339665388927354,-24.211491136590404
20190411,-27.877754643822886,-32.9835553882443
20190412,-30.959788598855894,-36.45327130556551
20190415,-31.960279792000335,-28.702478068366858
20190416,-30.33630054096084,-22.320802343525887
20190417,-29.008105427638487,-17.013079906143993
20190418,-27.941684782561225,-12.66911625057509
20190419,-27.11389421164901,-9.11656241376031
20190422,-26.590682447098818,-6.243240796471982
20190423,-27.19256559020818,-3.7035046943207326
20190424,-27.58042263436529,-1.6665071949742225
20190425,-27.86471305830651,-0.06158721591234037
20190426,-27.998897397975302,1.1891590395323088
20190429,-28.42599497630295,2.2115189572788085
20190430,-30.03749723316427,-8.332133130054679
20190506,-28.38117761031795,-6.543637238040613
20190507,-26.540264540351934,-11.12072884123603
20190508,-25.063424595488307,-20.438541956556982
20190509,-23.848615494929973,-22.622417835141853
20190510,-23.168628549504227,-15.02613333085609
20190513,-22.660531864595722,-16.047687630372188
20190514,-22.302236152656814,-17.79050375668405
20190515,-21.888911460123648,-18.983690109163046
20190516,-21.574156971958434,-19.970379960611844
20190517,-21.36618081976933,-20.71951658099352
20190520,-21.203554977662705,-21.363858161794294
20190521,-21.040643972802282,-21.9000290553067
20190522,-20.695461021416982,-22.125542573869513
20190523,-13.511329128484913,-22.463768352977297
20190524,-9.025779944949159,-22.529165471600486
20190527,-10.828661212238446,-22.565312549782185
20190528,-20.341011119961372,-22.63817372971146
20190529,-22.00953987795644,-21.650137797413358
20190530,-15.390229735586583,-20.440541610513403
20190531,-6.17227484308232,-24.00804341335244
20190603,-11.44596499521397,-20.577740533726672
20190604,-22.7745801044652,-10.879728803071336
20190605,-28.072931190260643,-19.68585084113415
20190606,-22.490635995472946,-11.99517274594041
20190610,-33.751491455696126,-14.352448043056185
20190611,-41.133338875898474,-16.135400431196206
20190612,-46.74995550191116,-17.566067920132124
20190613,-51.57123326541636,-19.266112779959027
20190614,-55.504582829547815,-20.665681985353135
20190617,-58.69905565480286,-21.65746390535967
20190618,-61.11277027209927,-22.457495869802862
20190619,-62.195051228229254,-22.985505944500936
20190620,-63.751125777787166,-23.635547312246263
20190621,-65.74971001036434,-23.751763005367387
20190624,-68.35122109385478,-24.165573322846704
20190625,-55.62418824129223,-12.755560953376964
20190626,-38.76535755840927,-14.701906700143066
20190627,-34.8300405246058,-11.449216893968563
20190628,-28.243532663054165,-2.9155769496231048
20190701,-29.27213695998977,0.7327824078275981
20190702,-24.26086139643596,2.5701780931612728
20190703,-24.85357665853045,-5.772352866694652
20190704,-28.74304453651518,-7.594985260195686
20190705,-32.4029745646343,-10.696426994920941
20190708,-35.51743010024142,-20.041809135301055
20190709,-38.99948795564704,-27.02797933990659
20190710,-42.34258500074287,-17.23558174789201
20190711,-44.33100182627775,-4.349798345708311
20190712,-45.95451159557992,-8.158344281019794
20190715,-47.2876328480143,-19.446496101529306
20190716,-48.44180096219757,-23.960850096868274
20190717,-50.22100400034584,-24.52473160746339
20190718,-51.68912180269384,-16.456900813945534
20190719,-15.335908888423008,7.502697251699653
20190722,1.5915552933007895,22.074005309452197
20190723,-5.325572342866755,27.041568473790704
20190724,-7.062256926858229,19.86221747477715
20190725,-15.487390947238241,19.725467087412557
20190726,-21.26440862135668,17.783795342912487
20190729,-24.383728342640573,6.771993878502336
20190730,-25.394770930579718,2.8571352530420224
20190731,-25.528509254152333,-11.224945262032842
20190801,-30.328018527206908,-14.233092050672054
20190802,-26.75027041642039,-7.017119387692206
20190805,-9.327390258494338,-2.713791212356299
20190806,-10.758808327436185,-9.903377581254482
20190807,-11.909221325380337,-15.822745550675599
20190808,-12.825079137496662,-20.25155659158842
20190809,-13.561829580141612,-23.933374006031144
20190812,-14.194418737901279,-25.04353052236765
20190813,-14.694704561753824,-25.955773788751372
20190814,-15.103958978776616,-26.682599375352435
20190815,-15.43252132656214,-27.295812876024545
20190816,-17.11652436950296,-27.80996825824855
20190819,-18.93675345673696,-27.672217366655158
20190820,-20.432167731265015,-27.74837893984147
20190821,-18.1031251345616,-28.437740459177903
20190822,-21.153703673505145,-39.41588201808569
20190823,-18.786851230041634,-36.85897460295176
20190826,0.32794599096599947,-37.92713555556093
20190827,2.966063552456311,-39.65443076667146
20190828,-0.5504854484992918,-37.97365427098678
20190829,-7.1999674955171775,-34.36582163334047
20190830,-4.606685594440921,-33.60956787864029
20190902,-3.664278478849747,-30.308104130690744
20190903,-13.916327516281036,-32.0987037027867
20190904,-0.4336685217052579,-29.76405232550987
20190905,11.827097073443964,-27.85170373940949
20190906,20.71973160171382,-20.883810939133973
20190909,27.97750055027481,-14.56775426237817
20190910,34.23674074790787,-9.422703689026784
20190911,39.16044387128069,-5.22584481176576
20190912,43.25137910582587,-1.7903803267086824
20190916,46.619265586000694,0.7667929278111764
20190917,48.97247847577146,3.5946552907975775
20190918,50.87768585218204,5.969438749897725
20190919,52.30837437806005,7.7866741518350295
20190920,31.792443027426074,9.091789799205117
20190923,25.343448297687047,10.208036834927794
20190924,20.126124532715888,8.533817047671471
20190925,14.592621084545707,8.124844464102829
20190926,14.146943756169556,0.6634982283842036
20190927,18.076488534820708,3.610990463705726
20190930,19.627560027042563,6.011173305960089
20191008,20.378336607997014,8.23606183119194
20191009,21.073198576586737,10.054514023725861
20191010,21.758709333377105,11.646269957374075
20191011,22.497774677404212,12.73433858474807
20191014,23.725779447341658,13.817278635894448
20191015,24.72975451178155,14.682842204172621
20191016,25.44971805951086,15.147199502613196
20191017,26.059686819297593,15.68457061310134
20191018,26.7510146380962,16.112927308455685
20191021,26.633325994087098,37.781848480638025
20191022,17.0568501011784,33.615937622450566
20191023,10.40745745666722,11.507901385619569
20191024,27.731971598665726,12.77007115742906
20191025,21.62558817094708,10.568166615989265
20191028,19.580465086684477,6.382487726427283
20191029,5.219115128041993,16.82033310159061
20191030,-1.3335788521176095,19.383648292439027
20191031,-3.6125944825625145,5.070285634719108
20191101,5.446508363469141,20.471975424508486
20191104,-11.424624632921507,19.46061393094345
20191105,-24.230111174827723,12.742020379706265
20191106,-21.261630495664374,5.635884435372889
20191107,-30.291321478814883,12.212705563035746
20191108,-33.19266580327185,24.73684768254708
20191111,-39.76060963659268,17.042857038775413
20191112,-45.10458700492803,10.944504389487062
20191113,-49.35769272120523,5.815385080783063
20191114,-52.94983448428158,1.6875591358261008
20191115,-55.85244500773188,-1.6887144748061067
20191118,-60.532296761400836,-4.241412495583925
20191119,-64.45197077367774,-6.276987693500043
20191120,-67.7401488911505,-7.911074316283006
20191121,-74.54531205789748,-9.134574785398184
20191122,-78.85566166804882,-10.143493021075535
20191125,-80.97650539236943,-10.919404975126838
20191126,-80.76708228860215,-6.437919429876433
20191127,-42.18583058615792,-1.5483695179492714
20191128,-37.70727628748123,1.6587743056086566
20191129,-44.67546183925686,15.450533532884833
20191202,-42.80059355627477,30.079569458112907
20191203,-44.05153346457719,29.438232069852635
20191204,-43.99455629102323,19.060253030852504
20191205,-50.07439898590553,4.4774357194472225
20191206,-58.18418272292254,-2.1044549358715403
20191209,-57.44314357446911,-3.6462322856445604
20191210,-56.72375595597458,-4.983107537137323
20191211,-56.31731905781977,-6.074893068583378
20191212,-56.00103775239352,-6.97792199952534
20191213,-55.833812853881554,-7.708818051449541
20191216,-55.70519827744012,-8.471028464733406
20191217,-55.73649232908061,-9.056253786685902
20191218,-55.47470178539181,-9.475796245412175
20191219,-55.25360931489098,-9.79182853273127
20191220,-55.38105787109661,-10.034210861146162
20191223,-57.0855894625682,-10.310178945732966
20191224,-45.91783966963571,-14.976383830956458
20191225,-46.55627634269857,-20.118794739920222
20191226,-42.625612046266106,-17.47983215452557
20191227,-42.60369619133706,-15.111837608223572
20191230,-29.322964772460967,-18.77212964624723
20191231,-25.4735293955739,-22.943651570508568
20200102,-22.34324773946634,-44.12520697414316
20200103,-19.671838198735895,-50.22419170098544
20200106,-17.471522507770985,-58.37625256144934
20200107,-16.236819028954155,-71.89321971430107
20200108,-15.257555648288985,-82.41883410794436
20200109,-14.553628856782622,-89.71665405952164
20200110,-13.975456651936865,-94.64635203906988
20200113,-13.498021648875225,-96.56106689483698
20200114,-12.969554372554228,-98.12783591601854
20200115,-12.559629070430985,-100.11089019788801
20200116,-22.215271999585536,-96.27659225205709
20200117,-16.765034886529477,-93.3836470394556
20200120,-17.25309932061383,-90.8478157577145
20200121,-5.271384607152698,-88.48505380374061
20200122,-12.825626774957934,-81.66271304559851
20200123,-17.018739204323253,-77.17796151125955
20200203,-11.644098598863424,-60.34108602397924
20200204,-12.899535269890366,-56.53328879458826
20200205,-14.590601374194621,-54.29190360054202
20200206,-17.29850945344954,-56.62688832345421
20200207,-20.8219206362612,-56.57141807579293
20200210,-21.659104374720044,-52.64997813008824
20200211,-21.96008402640348,-42.704446929441715
20200212,-22.36473279379349,-34.56721057840278
20200213,-20.460040355167312,-27.905262955906682
20200214,-20.962033965752287,-22.452139007744115
20200217,-21.32087096153287,-17.98169166161758
20200218,-21.61359088962339,-14.316673304970426
20200219,-21.889740376990506,-11.31785269884362
20200220,-22.11110213508587,-8.86318937629403
20200221,-22.275738705825127,-6.769977793499665
20200224,-22.41351406130771,-5.057252624637185
20200225,-22.5237093585228,-3.6565389468896967
20200226,-22.661272429490527,-3.1687206676325204
20200227,-22.789218325599474,1.570486301753704
20200228,-22.741188438935644,24.909749050644574
20200302,-13.842700561031887,35.508692712443185
20200303,-15.350051642016219,24.345753413220287
20200304,-19.10719372514511,15.239042012766618
20200305,-26.53091030644444,7.722507907495166
20200306,-29.570405246830457,1.496477980347803
20200309,-23.785974543457847,-2.7916571883125227
20200310,-21.99197735980232,-6.217341309405122
20200311,-23.626761889364875,-9.020165247361271
20200312,-16.914444414822732,-11.310531282766506
20200313,-6.981946653139662,-13.113348912247066
20200316,-4.0473833843116065,-14.559622733733017
20200317,-1.6510469203676983,-15.79174923766679
20200318,-0.20531495982213419,3.282173672655638
20200319,0.7952582610153666,10.293779293342567
20200320,1.5165297381780456,12.52551857975389
20200323,2.0643929839776702,15.66273604701857
20200324,2.4713056960780193,10.819738295792327
20200325,2.7630362761724903,8.815047084778826
20200326,3.0013150813074105,5.533300323659431
20200327,3.197537509827599,3.5013943939513763
20200330,3.3750534281971842,0.42166005450333083
20200331,0.06959799828542826,-2.087583328417121
20200401,-2.3516423782884748,-4.135660462458104
20200402,-3.3827196055818285,-5.802726496295595
20200403,-4.987452739906423,-7.138816890562582
20200407,-5.8987914414477585,-8.248992910473783
20200408,-6.0801528946938665,-9.180223043644835
20200409,-7.697090307580255,-9.93048149964787
20200410,-8.973843725565702,-10.472092278409995
20200413,-10.020933912528298,-10.924268445756676
20200414,-10.922552331477144,-11.290897549777357
20200415,-11.658842284668816,-7.171281663864476
20200416,-12.758933042582735,-4.046025432447473
20200417,-14.56375971441218,0.55242956153896
20200420,-16.38338546497462,4.659149652260962
20200421,-18.858141692544585,10.148500018659096
20200422,-21.149455748515585,10.643062624158494
20200423,-23.43889105281655,7.2222428881592755
20200424,-21.63076795107644,1.5995186968605712
20200427,-16.660287742792505,-1.8403007705750842
20200428,-17.148428926412528,-4.344755526568993
20200429,-18.307265250116927,-6.383260576004671
20200430,-20.16954675537711,-8.277192943381365
20200506,-21.688697423297032,-9.828985481565534
20200507,-20.418673050727808,-10.9245451071622
20200508,-17.716064605648633,-11.793989940166101
20200511,-15.469056283717233,-12.503527596942199
20200512,-11.369157411381863,-12.959710000871937
20200513,-8.432055722483431,-13.438855545579086
20200514,-9.349048914177004,-13.921575837709263
20200515,-6.561273688772431,-14.318974176955717
20200518,-6.241063880302071,-2.6703003100462803
20200519,-5.9612563841135335,3.897754955202063
20200520,-5.783372034891023,0.8887685191059533
20200521,-5.624220810396497,11.62981801686454
20200522,-5.503513269383289,12.647093660411251
20200525,-5.426374722958337,2.5557394452604756
20200526,-5.462375180162364,-3.851239729045352
20200527,-5.487154724837631,-0.6587745709063175
20200528,-5.597514697532101,-0.021586767182576655
20200529,-5.6994950985769846,-2.61803893997804
20200601,-5.717004160188842,-8.583644517886972
20200602,-4.9922346329665395,-11.57407277382174
20200603,-6.119734654983957,-15.948831071549257
20200604,-8.120916392456587,-23.4080225728408
20200605,-7.196534536231311,-23.71355989982029
20200608,-0.8841707311542699,-19.51922728224747
20200609,1.6482583442202845,-4.948304529678302
20200610,4.55119241554331,-2.785360069035343
20200611,17.134344014774662,8.842741720724772
20200612,21.448055957209142,9.292754841033334
20200615,27.988247511945413,12.196945061039889
20200616,24.298826670956316,13.466416207736332
20200617,20.744030752141327,14.456419319967132
20200618,17.845330312441934,15.420926204839454
20200619,15.573384479229492,16.22199357442032
20200622,13.692936876907497,16.874988610680987
20200623,12.15051583981083,17.360205965579883
20200624,10.912790639522635,17.6928715420664
20200629,9.893417305863903,17.925847938831954
20200630,9.056226219229144,18.1179239254341
20200701,8.390171558278327,18.208340016278484
20200702,7.852933875160767,18.462506637627524
20200703,7.339420983282771,13.736592834434735
20200706,6.480765183625574,14.281153591362695
20200707,3.920897288444664,15.471812903668928
20200708,2.2631637873223154,18.941744398022557
20200709,4.606807506369358,19.21227183917497
20200710,6.93371044115968,23.275491081076883
20200713,16.89826038462291,37.3108993134764
20200714,24.617882804322775,35.345031335827734
20200715,31.3548170653547,27.906573729373093
20200716,35.533802231952976,25.77797009925756
20200717,38.983711521654534,18.63331842118398
20200720,41.74425121527603,10.550468024590359
20200721,44.20735199935907,2.1133788501641093
20200722,46.28335090977222,-3.656611502397176
20200723,47.79420986660014,-8.8212841737605
20200724,48.68138417514178,-11.064298529512792
20200727,49.447783377608815,-12.96535285069578
20200728,42.27711065120518,-14.503324954104832
20200729,32.89481445871038,-15.79568140329783
20200730,26.643671966475562,-16.796136776151197
20200731,23.792073819810586,-17.600079543395015
20200803,20.74939668144187,-18.21269854625328
20200804,14.576484997582853,-18.7405202744505
20200805,8.51981289248575,-19.16280617196871
20200806,5.961445776631021,-19.444153924360762
20200807,2.6798808447785505,-19.684305625814456
20200810,9.089101958118246,-16.44064418992704
20200811,5.336458761144512,-15.072393909026653
20200812,6.750679464619235,-15.848418976607418
20200813,2.105388435038857,-16.149713054468524
20200814,1.4713969531611595,-18.0978987908678
20200817,-4.448946230376954,-16.44411153572826
20200818,-9.536813893074017,-22.61369184615965
20200819,-12.810290482549224,-20.61427804012839
20200820,-15.546353946292026,-19.83419662681546
20200821,-18.01619833127554,-12.11140738024668
20200824,-20.067327406453575,-12.741398230782698
20200825,-21.671460694257274,-13.121833973995022
20200826,-22.99999042903873,-13.364807517257864
20200827,-24.0991325127424,-13.713871452476166
20200828,-24.890072281058973,-13.99361960621205
20200831,-25.844393905992746,-14.239287025234168
20200901,-19.85480432365769,-14.487755154969236
20200902,-10.40770251377771,-14.683494451553477
20200903,-8.859642685659745,-14.763379523076743
20200904,-2.071020852887437,-14.837848650964546
20200907,5.117911428247028,-14.88262188564458
20200908,0.18852574514300305,-18.747273625534824
20200909,3.1120337259966777,-11.658238717708368
20200910,-2.074259009673959,-17.171090618022017
20200911,-0.060265982462741334,-5.313614041900068
20200914,0.15876392410575646,0.30661225740934794
20200915,-6.048795570131322,-2.567454295494083
20200916,-6.870273099407164,-8.852243191200827
20200917,-8.974168609064249,-11.410611975591495
20200918,-7.149628712918053,-9.056252894129182
20200921,-5.6558928097044925,-11.859220870839504
20200922,-4.433167306651574,-9.512454967792207
20200923,-3.433688239925692,-4.585910490412527
20200924,-2.6271746893022687,-1.136883154526723
20200925,-1.9657818439091437,1.549703651463418
20200928,-1.4254447276165374,3.6744726245853987
20200929,-0.9622316558069915,5.382322260481827
20200930,-0.5663800220208908,6.777125407499539
20201009,-0.2488706415621735,7.838006684273501
20201012,0.010949168349413221,8.666277415717099
20201013,-8.052525622245517,9.418465858279907
20201014,-10.105495706792212,10.034010841933187
20201015,-11.756522753081116,10.58973100041597
20201016,-10.758296875426202,7.923677307301286
20201019,-10.103040000494628,7.499324873677732
20201020,-14.388148307617033,1.9530497927192783
20201021,-17.36398850903769,1.9987813293346632
