trade_date,CU.SHF,AL.SHF
20180209,52.99093778908395,-66.05816008616931
20180212,55.934212968600825,-67.71969057151668
20180213,54.06166254300125,-54.1565951288345
20180214,49.05216156380927,-51.601005378127226
20180222,45.750210363703346,-50.27166998054038
20180223,41.75920015377816,-40.33471320372338
20180226,39.44570874002395,-32.83954575965541
20180227,37.75468506505237,-26.700168422781957
20180228,39.000300689396695,-22.922466779309588
20180301,39.08467642242569,-20.137616586740776
20180302,36.36200430494353,-20.025939881845645
20180305,37.667904312743325,-15.553745524661913
20180306,34.664290850014666,-14.623530079405972
20180307,35.001465137788635,-12.472692730064356
20180308,35.76674111503171,-12.486029735378555
20180309,38.191908385010706,-8.366604316157767
20180312,37.0010833434722,-6.618244463695123
20180313,35.78576889447629,-6.047242695866206
20180314,32.41273980397541,-5.794347698882538
20180315,30.213956473393456,-6.43612178397796
20180316,26.90625238543347,-7.491078005911451
20180319,25.879019959386618,-6.238810025595915
20180320,27.19175321578188,-6.690349964412385
20180321,29.763819693760883,1.2157954737704468
20180322,29.755286068855668,7.118029345414074
20180323,27.400478016303946,-3.454949426137358
20180326,25.614889174653456,-12.926808728488508
20180327,22.632821428698932,-19.53598203688848
20180328,19.41123305162581,-20.631996784767754
20180329,14.901325877562705,-21.33477115259318
20180330,10.559114457645348,-21.239965456657416
20180402,4.72383636920983,-16.370620098168413
20180403,0.9596567128465467,-13.03351409863437
20180404,-2.3088450294840817,-9.866167358499933
20180409,-7.727280277547081,-6.484919118206004
20180410,-15.993867123945599,-7.475191570311016
20180411,-23.736863750604247,-9.417729861530804
20180412,-28.847891375840348,-5.352799682724397
20180413,-32.590119025038334,2.5894383521371442
20180416,-36.590859519272456,8.812218208034764
20180417,-40.59152496443585,13.543587405673389
20180418,-48.45264369312228,16.693704129036668
20180419,-53.171934460013695,24.372106084771428
20180420,-57.94238867004213,16.776052197585468
20180423,-63.084710329102,10.04968183702564
20180424,-66.79919121456993,-4.964771585738732
20180425,-56.89278496535934,-17.988749142812885
20180426,-46.74820056747039,-27.4905025820418
20180427,-38.99027879570934,-37.00615481648069
20180502,-30.127062227488,-43.56322691527158
20180503,-17.525769632718745,-50.29785085722421
20180504,-7.63585717500372,-55.446524845180804
20180507,1.6994671153893481,-59.61965555964874
20180508,7.832991097287817,-64.0560794935887
20180509,15.774553430824085,-65.8368764050073
20180510,23.545881104221824,-66.68379538444775
20180511,25.92823102354552,-67.51822475615339
20180514,25.60351417690388,-68.37643922386808
20180515,25.91592429746704,-70.12835454385262
20180516,27.68191413485087,-71.69205465165994
20180517,32.61098979745067,-75.55317053309005
20180518,37.55348803247093,-78.13284877698177
20180521,24.8411176125302,-98.13172591013404
20180522,13.412379111502812,-126.99863747477507
20180523,-3.739645408036811,-151.2182919682713
20180524,-17.821104483900356,-130.32339532608398
20180525,-30.22325008633749,-115.63961008410838
20180528,-41.72926746908477,-104.4612290381591
20180529,-53.97660677978741,-89.19463750858658
20180530,-85.01973016520691,-77.56548728698534
20180531,-97.68707021609542,-65.39321579258628
20180601,-107.90594201390022,-58.13348024557205
20180604,-119.66103017721692,-48.48398676321145
20180605,-125.23699688756568,-39.59484186201389
20180606,-124.92631221814895,-15.098430429746147
20180607,-117.2887739198605,-1.101703954551714
20180608,-105.40331403801478,6.718362828509842
20180611,-97.17841590824818,11.733384481136973
20180612,-91.47329810988913,20.159437928742506
20180613,-85.71004717380183,22.875252486826618
20180614,-81.60406538304069,29.720035508519477
20180615,-76.49079357755889,31.985663596832236
20180619,-87.16960423397286,25.454517099469395
20180620,-96.22159611869064,15.837213408649653
20180621,-102.0514861157817,8.098167558389127
20180622,-109.17884799428255,1.4579035041353698
20180625,-113.75571573731688,-0.992018669838042
20180626,-116.89003640746797,-0.8593390964145586
20180627,-118.39690114874203,-3.0092760687884987
20180628,-127.56098709705935,-5.6019947865094455
20180629,-136.8398750636163,-9.875380244827703
20180702,-140.37593879590918,-9.254805714085506
20180703,-143.35360134373067,-9.788806077744242
20180704,-138.27220709383033,-8.584183280450908
20180705,-134.76322028090013,-14.737770359861772
20180706,-141.16450350028862,-22.15432446039216
20180709,-136.42441200295082,-32.64349937641491
20180710,-132.69081616588667,-41.43112824945012
20180711,-124.05505315032566,-44.13122428306245
20180712,-113.29718851222513,-50.17367020335006
20180713,-103.65896801517222,-53.839951071159064
20180716,-95.73230281264978,-61.105360769267975
20180717,-90.33345708538768,-60.208850246044584
20180718,-83.08632413513394,-55.52649945680189
20180719,-77.90165989754607,-54.032802579665585
20180720,-73.17512291448071,-51.21378968490281
20180723,-70.09883163550126,-45.09960590420785
20180724,-68.17672786881042,-45.88831980885778
20180725,-66.89139594181593,-47.90547717253132
20180726,-65.94796690275375,-46.99423869162135
20180727,-64.95446252710776,-49.101282109010654
20180730,-63.01069840480636,-47.59988783337751
20180731,-61.38417669704249,-46.862485477239396
20180801,-63.192440806022525,-46.574386079419924
20180802,-65.91523263208538,-45.52548169183113
20180803,-68.92219722072261,-44.37270775381681
20180806,-74.76501723913245,-40.48568233747901
20180807,-81.47621587761374,-37.99824338392078
20180808,-67.82933990042388,-27.591736412698786
20180809,-68.93549875717609,5.55100181990321
20180810,-69.38532170783932,18.675133811915657
20180813,-71.16821834167453,26.42878962403438
20180814,-69.09051654049823,35.141590163929024
20180815,-74.73245636573887,38.45243059649008
20180816,-76.04920346280446,43.07924899327817
20180817,-78.30957612130695,47.34834273195361
20180820,-78.59275724466038,53.898605218706116
20180821,-78.07744029072185,58.415148377471304
20180822,-76.28767618817923,64.37793020221059
20180823,-71.79556197454781,68.9138169873762
20180824,-67.5771200365346,70.19981270199808
20180827,-69.14468564784362,72.421290803391
20180828,-69.4557227840818,72.87508812286858
20180829,-70.61053226071742,73.486842699302
20180830,-75.49629028287751,71.93212459958936
20180831,-78.39732049955754,73.08319210654336
20180903,-76.71660795765723,74.73647203460474
20180904,-70.89044151976422,77.61187654227787
20180905,-64.10227879223481,79.31967965447414
20180906,-58.77344792501882,80.81168770869962
20180907,-57.56363293538767,88.14193883264055
20180910,-55.17023592412758,97.57568847947594
20180911,-54.46121044196035,102.32462102648245
20180912,-52.228813230374634,105.76150967031012
20180913,-29.9262579384072,109.04399572636187
20180914,-9.357296163264328,107.44339946141476
20180917,11.579255538039806,107.23353042308929
20180918,28.500309969828216,107.03406388227512
20180919,38.45459969997204,102.61251595739344
20180920,46.63016999220784,96.13825141839484
20180921,54.35859582624361,90.18179028468727
20180925,58.2326515760515,85.62877710862656
20180926,59.67399031375897,69.4145453600911
20180927,62.29344990097052,52.785798134468266
20180928,64.0332245372753,42.94776986048805
20181008,65.37488802541228,35.673490095496796
20181009,63.0408077014904,26.639007170461667
20181010,60.45638727094152,19.53037906019614
20181011,51.92766339245294,11.452940689464707
20181012,42.77647847905515,4.318495045297036
20181015,36.52075976833017,1.1430520729029658
20181016,31.84260984920038,-3.1551158712454908
20181017,29.9406818555087,-6.524185802599483
20181018,28.304753785310602,-9.277898204409956
20181019,28.252984712234085,-13.306140860061415
20181022,25.074795882684715,-16.06056368796823
20181023,22.78385552051001,-23.033534952020265
20181024,21.543985784688306,-28.904260300346092
20181025,18.121908497218964,-32.662284387469086
20181026,13.35659887754138,-31.642439852987856
20181029,11.79723703912817,-31.406257919518623
20181030,12.171391135378014,-30.704365328258103
20181031,14.685744723724918,-28.6272636171031
20181101,16.625461191735827,-27.037622009199964
20181102,26.818199640294047,-28.22693113241448
20181105,34.68010985250229,-27.556359597999503
20181106,45.430899729269676,-28.127463492463704
20181107,57.65607745296394,-33.64096606331831
20181108,74.37023667060964,-39.776883429820444
20181109,99.86193231359628,-44.205336342269256
20181112,120.66396913089197,-49.831003698615724
20181113,134.24629994752198,-50.90078835343988
20181114,148.06761566259925,-44.159624873578906
20181115,148.3020398479035,-37.04508381155506
20181116,149.39978513785613,-28.24477391452876
20181119,152.3794786825977,-20.989860733640757
20181120,156.63735333934108,-9.704866630697904
20181121,165.05822036529767,-0.15399053820171632
20181122,175.1369369314701,5.470723243595555
20181123,184.1507578929499,7.389891400883071
20181126,192.53871180139794,8.36406507773357
20181127,197.22192839674398,8.414530506897183
20181128,204.21201936643752,12.804063277521015
20181129,207.27704999653903,14.725967058615115
20181130,202.4270273288566,11.94182676100005
20181203,190.2951993460143,56.551515024843575
20181204,168.52234577373375,95.2211626360699
20181205,150.65477496061695,126.2370233969661
20181206,136.31555810811443,149.33854296640797
20181207,120.2490734715072,165.07659840275403
20181210,107.0916703676159,176.48239379088986
20181211,96.56544345685008,183.11413076300553
20181212,86.07105261758723,191.43081873737083
20181213,70.01404055294452,199.20293022596599
20181214,60.0141276527568,205.72452441249698
20181217,51.401796595891746,216.5326609081329
20181218,44.95658602895709,221.1004346814416
20181219,31.843406177111103,227.7810631902998
20181220,21.260880976099532,237.04994244303134
20181221,9.505433305712247,237.4875597109015
20181224,1.954042319324985,240.57426211415486
20181225,-7.020826787440213,237.93313303239466
20181226,-14.166606923502279,237.19931597712622
20181227,-20.09647826464746,225.63724598226494
20181228,-24.36909549283794,218.22480023694456
20190102,-33.143218724930854,153.40547244379596
20190103,-42.3642498921244,107.48100640348336
20190104,-51.92553859265132,67.57268540769846
20190107,-63.83615163308932,25.48226063996167
20190108,-72.15061923829701,-2.403606300505744
20190109,-80.51697058892465,-23.34158102259984
20190110,-84.24066001256737,-34.825741223689285
20190111,-84.76770725752586,-47.42222259292187
20190114,-79.66194888993807,-50.53583706382992
20190115,-81.77445570907592,-55.99561966742455
20190116,-81.95011561787098,-59.36842456895202
20190117,-86.33489035428656,-62.8012012336399
20190118,-80.2254583070733,-70.04362642595329
20190121,-72.39974775954718,-75.99874024952844
20190122,-59.845569068695966,-73.82659467137125
20190123,-53.80378909863492,-69.22393324790374
20190124,-46.905746581916986,-65.14934719151904
20190125,-41.73854597983593,-60.34531940260716
20190128,-37.23393348418131,-58.994914306096085
20190129,-33.25064420073753,-57.183178213294866
20190130,-17.915741449068104,-52.46171781801223
20190131,-10.5310061429527,-55.38121381701609
20190201,-10.964533718823414,-57.61521170273808
20190211,-4.590247422831911,-69.56102193041004
20190212,0.4431183821180753,-85.1069057218328
20190213,9.443934482308949,-97.1980916009376
20190214,8.907882438320204,-113.43485702907886
20190215,7.109906351997148,-127.74983377019117
20190218,49.13109908893698,-148.9334220923666
20190219,83.2710600480408,-161.8110387278575
20190220,112.63887357424477,-174.46127289932798
20190221,136.65990824783879,-186.63119183739317
20190222,164.33196268210642,-188.37803407175522
20190225,173.1681982928748,-189.14899338414378
20190226,178.25314387424328,-195.01458780453194
20190227,182.0306663750608,-207.30770633577575
20190228,187.97307980339957,-214.8875498712774
20190301,187.835118492137,-224.4785734551335
20190304,175.8174028624775,-238.00185035087455
20190305,166.54209080995275,-240.83801160160832
20190306,160.58005764958156,-235.98737373457584
20190307,161.78476591656192,-229.17781992308787
20190308,165.60290855909545,-223.5621118173506
20190311,166.28590127688213,-210.3413464398483
20190312,162.70198621081806,-197.29359580571034
20190313,160.31029025397967,-190.96975736473303
20190314,161.37900822297894,-185.91298802421073
20190315,160.51532645482828,-183.93827950545693
20190318,138.6325312569365,-173.58067084809744
20190319,124.01950525979568,-161.23263228677027
20190320,120.18352292419591,-151.32756102705193
20190321,110.973610149996,-141.74331273420282
20190322,103.16982857018593,-138.06726796978572
20190325,61.58078787880568,-128.3208207331292
20190326,20.717339438993335,-124.7834163862516
20190327,-14.529010832671242,-123.44228958197047
20190328,-42.41920510308638,-125.53873118851506
20190329,-58.43071846029257,-129.0555313415464
20190401,-58.89910630812836,-116.13193083002912
20190402,-58.40587135118852,-89.89715701463228
20190403,-61.51469671653647,-73.41967611899722
20190404,-67.11057448928182,-62.389673774123004
20190408,-70.44675612732641,-50.42206771961077
20190409,-69.77813088975785,-39.63273815109123
20190410,-63.63612135505948,-33.58212974811905
20190411,-56.71096134914443,-21.38851846573415
20190412,-54.013896892871934,-7.956141081906228
20190415,-51.143328849235424,4.998432980188674
20190416,-49.84645492476429,10.636943127538354
20190417,-49.274158352472526,6.083184087415551
20190418,-50.45306089303199,2.3608181068160072
20190419,-49.70965621357923,-1.8306483002153877
20190422,-49.2414805368488,-10.322572376252845
20190423,-16.78986106113774,4.717859030438065
20190424,12.7065608651282,14.98975016562471
20190425,35.446368431757065,17.288392672459764
20190426,54.367310893497475,22.541405091622856
20190429,80.64582974917064,26.396407280134586
20190430,96.94459098124581,16.369077248570065
20190506,50.68852588691707,-53.02388933637766
20190507,14.127950974560845,-105.2530977771194
20190508,-7.957429681143549,-149.35831905274813
20190509,-25.685015363170223,-180.6285118654738
20190510,-59.54464791377068,-186.78200313386327
20190513,-92.40410854704272,-192.02655770424929
20190514,-123.88701407880912,-195.0367692356657
20190515,-144.91397136454214,-192.84545897592878
20190516,-162.56134421958555,-192.34492902442696
20190517,-174.59271913142632,-186.80245868732683
20190520,-184.267277173541,-178.39728520739902
20190521,-192.2104397192038,-167.13770234952207
20190522,-187.00486466928717,-151.4167515769664
20190523,-178.4739368296679,-137.1399941722565
20190524,-160.3074750115738,-125.15642685933416
20190527,-148.64734389471408,-119.5871230012416
20190528,-136.88038876816842,-110.13032182543432
20190529,-125.50569076409371,-101.76054882295178
20190530,-114.08671197324927,-92.0323178972362
20190531,-99.54318924054272,-87.05736717780424
20190603,-72.69744155191292,-51.65835704604321
20190604,-50.60624258406139,-17.556293197603328
20190605,-38.22139609005656,8.711136517129347
20190606,-30.148865031637836,23.217165258409533
20190610,-23.411475860444682,35.72966004313238
20190611,-13.222710460058845,45.023769715663576
20190612,-4.543222025483981,53.369080047452
20190613,7.86643762381403,56.418027348727655
20190614,17.848424291647177,64.05390349628983
20190617,26.367075118129158,69.87429083181915
20190618,30.826824607257947,72.46626035258987
20190619,33.53095268898951,68.20549982074535
20190620,34.51434922009154,60.858729352844996
20190621,36.398335470333414,51.29965628645195
20190624,42.57001563661692,34.94377180950228
20190625,45.15368063926697,22.64057684767986
20190626,43.47432532345666,7.279260767133904
20190627,41.615128285624714,-10.170162932408516
20190628,38.92926784031041,-21.166409027092225
20190701,31.824150657654368,-23.308433377412136
20190702,14.50657193429354,-24.172531933118865
20190703,5.5309293624065345,-25.97148622669659
20190704,-0.945078051789102,-19.44755680851246
20190705,-8.309405655970952,-15.51586907075733
20190708,-12.913361393609868,-11.45503820308138
20190709,-21.72109256457996,-4.099499655669492
20190710,-32.23863958039829,-5.581079405646097
20190711,-38.314573981764745,-3.8293155467706206
20190712,-43.417851296128916,-3.0511269468466895
20190715,-53.34308987737577,-7.182829536175983
20190716,-59.13130273458599,-13.109959756258746
20190717,-69.73109787684538,-13.230344581487898
20190718,-75.30730686102672,-8.317687046392923
20190719,-37.46085822448269,12.279687468211842
20190722,-11.543385682792392,35.36921545432108
20190723,14.188754453706313,53.04548034309236
20190724,37.47265569511964,62.82197844186241
20190725,56.254787596340805,64.73867497673271
20190726,70.73520283171504,65.23806614577856
20190729,88.18597557386258,64.51286127304137
20190730,115.0094949733657,55.99009622098868
20190731,131.19283468040376,49.39823472442551
20190801,146.26467298433224,42.15821627041631
20190802,158.66972036136974,42.097213391323905
20190805,168.0386020047573,35.48636897063549
20190806,173.77449351652132,29.11484318643841
20190807,178.37471582115197,32.97340370453085
20190808,181.4186910106831,30.784044191425462
20190809,182.57783770906926,22.712473384334665
20190812,186.20948021918133,60.27699885010712
20190813,190.05063212416854,92.05960202720084
20190814,192.52165867008154,118.18230590587675
20190815,194.7826718781096,137.82481721115875
20190816,171.07455417786014,159.3940670819937
20190819,158.38361585517612,165.67207236505567
20190820,145.2389122633122,178.4175217413526
20190821,134.43394501268318,190.52976161536907
20190822,126.59038777192956,207.9711575950379
20190823,118.59923873733165,220.42664190841975
20190826,109.71525708181255,228.20220339080228
20190827,102.92866559151892,235.7940138950134
20190828,103.90841233093731,240.05590601696315
20190829,102.81618909776253,241.98685962758157
20190830,95.39912428692091,243.74375438013894
20190902,98.2970759665721,244.47796535413372
20190903,102.31765032299714,244.2643012343857
20190904,97.69379324044438,244.14021239357643
20190905,72.6769625858926,250.5004357012049
20190906,63.03807296457822,253.02466604029124
20190909,57.98561974180243,266.9493597245626
20190910,51.055794301059294,279.79889258466716
20190911,48.57526323572314,282.5518428218802
20190912,38.6201558803096,286.30905811707794
20190916,31.696490584260843,262.3497792469961
20190917,30.124161758936964,196.0666734773854
20190918,29.87491182316219,137.78565174952365
20190919,29.09120554213461,98.10893001548574
20190920,24.287333457340846,68.8213375424974
20190923,24.89733922754881,40.361538806838304
20190924,25.369913653977704,16.651767489250005
20190925,33.318755954749946,5.103239111514306
20190926,41.61489340644233,4.586175871034418
20190927,49.96015465087637,4.186668249419045
20190930,54.560865525365934,3.623612663905506
20191008,46.5866651805469,4.1086515970760455
20191009,40.12737524871383,4.627896189483711
20191010,37.71047094442022,8.476100228241181
20191011,34.212645186024396,11.631054687550101
20191014,17.51280715363925,21.07274686358154
20191015,3.1729509115937766,28.604107040217606
20191016,-2.1343514906349492,31.52008802023396
20191017,-7.610562234368627,35.61740559544658
20191018,-6.981475663298879,38.483856619992274
20191021,6.699991912222344,59.251087579017906
20191022,11.269476364942712,66.32307717716986
20191023,18.032511013326776,69.29127670431559
20191024,20.036281847207803,62.22759524198648
20191025,22.40986808664899,50.05010432323263
20191028,20.780166480002702,36.43542557072027
20191029,26.56494082875445,23.27277851693971
20191030,24.523383862425646,7.24837097319781
20191031,29.011487900356833,-14.097743350755515
20191101,32.64696762796742,-44.238017811390336
20191104,42.57814063374808,-61.85488064810848
20191105,71.41535023594506,-85.3701239827462
20191106,96.93250156518371,-111.58275988204107
20191107,121.20097170750279,-137.30771714314503
20191108,147.44727592343975,-160.210238174133
20191111,172.69179264848532,-201.0627916665108
20191112,189.84014206916606,-214.81191992945529
20191113,201.43464576684542,-230.66597348048433
20191114,209.19864673695233,-233.65362243201076
20191115,215.54911437801778,-230.2869494354481
20191118,223.92046080496044,-204.9650466739702
20191119,241.05548000080492,-174.9219476375312
20191120,244.97344960201207,-154.80836853616827
20191121,202.77646144595164,-136.58625106752436
20191122,171.96909518183594,-122.79983388471342
20191125,151.39401211026737,-104.81696858529057
20191126,131.17688390777508,-89.57151543342225
20191127,127.62766113598515,-70.58846004731927
20191128,122.6819087355787,-59.59123258869534
20191129,120.3877963623074,-51.4514202370836
20191202,115.79866747478779,-44.840205194451904
20191203,118.48459081630477,-36.99700318845516
20191204,122.14323454424725,-33.94101430397002
20191205,115.60568405630157,-25.73098652185219
20191206,108.94486430873839,-12.43601066551839
20191209,163.8231181672613,4.140678234262296
20191210,202.652447437371,12.690550749530745
20191211,233.00747823226672,15.383776925541992
20191212,257.7714409174629,17.7307011544756
20191213,279.50437354211647,11.495710257314943
20191216,296.79633368745397,6.399029136703765
20191217,310.4542267430893,-4.14407911804817
20191218,318.58930019386685,-13.807779395147147
20191219,325.4714475211857,-20.49502694263169
20191220,339.58833798712305,-24.752336907348003
20191223,356.61263959700756,-32.4018773166255
20191224,351.4582805190481,-47.909606975433455
20191225,354.67761838430715,-63.07587348860937
20191226,357.4590171917807,-90.76822386572644
20191227,359.71019885992877,-112.87169250218456
20191230,355.0571314928407,-129.65578694860307
20191231,342.3029870877434,-145.79556321837876
20200102,332.0782338793982,-154.51958914793744
20200103,311.1461925976499,-165.91314140160398
20200106,295.67612238156244,-189.14749546069825
20200107,242.1915381963708,-205.96823979541614
20200108,206.78348243101854,-215.6710583239847
20200109,179.44313750362525,-210.2016343859594
20200110,156.41716310795746,-204.49474003901574
20200113,139.04054594415558,-191.70333821210497
20200114,124.21660287276846,-181.24035473302123
20200115,117.83319791785762,-175.78506367246683
20200116,111.12029569848684,-117.11109380214144
20200117,105.32210965637032,-63.33478101572882
20200120,101.55239820927612,-19.61312508413905
20200121,74.99562994204086,16.396325833977016
20200122,28.961192813244004,46.13527674988846
20200123,0.7132213968859668,71.3463416392496
20200203,-44.030498533766696,39.47352658463759
20200204,-79.79099834299232,13.660068312789603
20200205,-107.79419746308865,-7.524530254530837
20200206,-128.6413522768449,-25.055319927577848
20200207,-144.6886267698491,-40.260099700626434
20200210,-158.6244420485363,-52.608167259883714
20200211,-169.88361843623656,-62.96741659254506
20200212,-179.6702593679467,-71.42477948684731
20200213,-187.69054627172127,-77.33684029230456
20200214,-193.86769754915395,-84.08326434563692
20200217,-197.64272564597385,-89.36395190817179
20200218,-200.2760529060065,-98.34680185152689
20200219,-203.37226588059983,-106.04772900988513
20200220,-205.94178532584073,-110.97857798551648
20200221,-206.41089508526298,-163.52339460276048
20200224,-206.81033244954673,-205.58587552063392
20200225,-207.29658312343534,-241.84291625399578
20200226,-210.13837137145325,-274.36810652178866
20200227,-212.20496368998687,-301.38576029634174
20200228,-208.16928910377007,-295.90173528017806
20200302,-179.98280152286748,-293.18701101312473
20200303,-156.86064869361854,-291.0706039300253
20200304,-133.703140181273,-283.90477602491194
20200305,-114.47391383922802,-278.7408699238023
20200306,-98.4242477841075,-272.2711136394722
20200309,-91.6527026463868,-254.71993211838415
20200310,-80.98141865574414,-237.21110751796843
20200311,-70.05485738779664,-222.2563710681413
20200312,-58.344350494913385,-208.59073089327913
20200313,-48.713224742586405,-196.7611487770056
20200316,-38.844996173717234,-184.01520678556537
20200317,-31.65216463403763,-171.2591016913225
20200318,-40.72529397634096,-162.9223903999441
20200319,-44.246859497661326,-151.62022183336288
20200320,-42.422106209866044,-137.57825796130481
20200323,-38.921076172871786,-125.11357264125672
20200324,-35.34672077082506,-114.4479946630646
20200325,-32.105919138395436,-102.47375607275428
20200326,-29.119500843528435,-92.62980791138982
20200327,-27.803469770053713,-86.8021645975883
20200330,-26.13486455139224,-80.49721695244055
20200331,-24.78563924824667,-75.34222956822836
20200401,-23.82567602571985,-70.49128461481683
20200402,-23.189868246797243,-66.5950242374378
20200403,-23.192122781484834,-63.7509684396891
20200407,-24.523259577583374,-63.55804077230912
20200408,-25.584533675770615,-63.37005396989511
20200409,-26.83788696897511,-63.51933831437375
20200410,-28.695929444860823,-63.28211056792938
20200413,-30.12773906278929,-62.40168979505989
20200414,-32.482006826424886,-62.309447063166736
20200415,-34.2168264522002,-62.36665226941141
20200416,-37.60757031951317,-66.64287661705319
20200417,-39.20028783871189,-73.42551743853087
20200420,-43.4903792108286,-78.06796118394016
20200421,-34.51609495435369,-65.11645610501112
20200422,-25.21882903929968,-54.43897937013859
20200423,-21.520807136125264,-46.56687899036788
20200424,-18.467802360787402,-41.9309799839519
20200427,-16.62445971555923,-38.30665010397388
20200428,-14.966396019874022,-34.64410666817325
20200429,-12.414957098799713,-32.470868695697696
20200430,-13.138205623674502,-30.989707922848837
20200506,-10.38501932928877,-31.175277539224133
20200507,-8.556078032551389,-28.83751198465694
20200508,-6.609949330079597,-24.494390447938134
20200511,-3.7070895058833573,-23.268905766936896
20200512,-0.8228251419335559,-20.57815535530393
20200513,0.049570343121236704,-17.71682884036984
20200514,2.02967548238665,-17.332117655752693
20200515,2.022565927377153,-18.33805436417876
20200518,1.2383805708731714e-05,-19.51786378154236
20200519,-3.983602775193688,-19.822402472118565
20200520,-6.726109037954982,-47.07065396632817
20200521,-10.829129968954366,-67.80761119022871
20200522,-13.165022084005837,-83.67587188039757
20200525,-19.314087667224513,-95.82248245806305
20200526,-32.54045506347324,-106.37777846075055
20200527,-42.92699348968623,-116.34891870319754
20200528,-58.719057362394665,-123.7479234505668
20200529,-76.69286516556215,-129.23556919364526
20200601,-84.98128906658704,-126.21668619308097
20200602,-89.76179197165726,-119.21517544025075
20200603,-99.05955817281138,-112.78521233923732
20200604,-103.3438112937722,-111.3756793169838
20200605,-105.69725268223718,-113.14646228494226
20200608,-107.51901412394457,-99.56373281066526
20200609,-117.07720865084241,-91.31987064674404
20200610,-126.01764449446615,-85.35080892429058
20200611,-137.9932412028612,-80.07618093544642
20200612,-142.7457858811056,-76.18741835352557
20200615,-138.92512110618836,-69.27497560215832
20200616,-130.05509909503027,-56.180428603259465
20200617,-119.63783330542121,-44.09775125046872
20200618,-109.93551976182273,-33.35800411236429
20200619,-92.6383937387625,-26.226476087781936
20200622,-74.64575748120474,-21.160292314228577
20200623,-61.0861069026249,-13.042630412981138
20200624,-50.59998260700876,-3.383392788018494
20200629,-45.29663081733839,4.265030630375041
20200630,-42.02512054687262,10.783321667167636
20200701,-39.575087851320475,11.39629408292966
20200702,-38.27718880411531,15.912136555598336
20200703,-35.48148108736788,21.044875467267435
20200706,-34.87194429969701,23.611565380609168
20200707,-33.33034573187177,25.879010355412763
20200708,-31.710385619394167,27.548434201311768
20200709,-29.053332428358274,28.961757102759606
20200710,-22.67617529218491,31.398575743941066
20200713,0.7742100734863382,44.26035623896937
20200714,17.027232988813825,40.1451632403421
20200715,32.924710193338385,36.63494804740648
20200716,35.48664356449874,12.294518973562214
20200717,35.21655615823051,-8.721888621569574
20200720,35.52486928874046,-27.302998803430334
20200721,36.79586851449244,-41.55943690799686
20200722,36.17988222072676,-53.282945818941165
20200723,36.909874344648514,-63.79013802726176
20200724,37.199845230146124,-73.67033840242304
20200727,37.92499552595158,-81.61450396330551
20200728,39.74548308361435,-88.43228078301847
20200729,41.92054827564279,-94.69940527984276
20200730,44.117666235417424,-101.44719463162055
20200731,45.41509623728781,-104.94171121565155
20200803,46.49338629126821,-104.98728312901596
20200804,46.92031751221277,-107.58140815253255
20200805,48.770383908864545,-107.83928621224912
20200806,52.99787672547418,-103.96568490041152
20200807,56.304871541817505,-100.51503716806695
20200810,37.19451984956864,-103.02935830757103
20200811,18.137776142708294,-107.78628372248679
20200812,4.670934937711359,-112.07540051956214
20200813,-3.147059570179678,-99.2572427916441
20200814,-10.122403895290322,-89.28917163914193
20200817,-16.212016978245444,-78.41214532883777
20200818,-21.76709125882451,-70.63206541933292
20200819,-11.575945369726007,-61.684591942291924
20200820,-3.638385309901522,-55.55058689555624
20200821,3.905617486091728,-51.3803085666528
20200824,13.286743276016697,-48.26652018433115
20200825,21.741297517347817,-41.77257005197572
20200826,28.930604777768828,-34.6463444751231
20200827,33.666571349661425,-26.776904812670374
20200828,35.611148011437756,-22.98973076197703
20200831,38.40479673521903,-20.250860251421514
20200901,40.56381632770815,-16.0576681444438
20200902,39.378298491165715,-12.186598454019066
20200903,39.594447629736344,-10.960877102342794
20200904,39.8049847643909,-7.181984977146441
20200907,43.013975388685495,-2.776042130683114
20200908,44.3401333706351,-0.14495533387467652
20200909,43.443604230850795,3.4963508889386867
20200910,45.94253913614203,10.36110980807477
20200911,47.3184619653264,19.110171748849776
20200914,49.38096481077087,26.5372940568213
20200915,51.39236453339936,31.934610641891638
20200916,47.39127139938327,41.0851766313314
20200917,44.62786738404187,50.77871118728848
20200918,41.614574652333445,55.6552450943522
20200921,38.7839707553488,60.24528345267329
20200922,36.468963137748766,65.06307076346118
20200923,37.79120281893678,72.13818434470434
20200924,38.3073805685628,55.122419064114894
20200925,39.03575122553476,42.311905984602696
20200928,38.55750334169096,29.78508720827454
20200929,39.245321624481804,18.629650773182945
20200930,42.54527949993098,9.693363286793154
20201009,40.50805643291165,1.419466459901812
20201012,37.48352788201998,-7.335485359051399
20201013,38.81423432797492,-13.992445302048013
20201014,41.00359438058419,-19.82157005321887
20201015,47.487658610090946,-27.254239432500786
20201016,49.57455175580878,-34.12479213771685
20201019,52.858158722844166,-43.212550769465985
20201020,57.253958053429905,-53.07746925425662
20201021,58.21732503396878,-59.50189898375625
20201022,57.27422913657155,-65.30853993594238
20201023,56.48204563470225,-71.13532093204662
20201026,50.546113784590034,-75.13172228965819
20201027,45.70367901128684,-77.33970491248336
20201028,36.957331666482986,-79.37146356989491
20201029,29.80396204148546,-86.5437113045169
20201030,37.425896724579424,-51.027223098712646
20201102,46.74830946934561,-8.791608123627839
20201103,54.77757137082228,29.91580442071919
20201104,61.529255973526645,64.74191282687958
