trade_date,CU.SHF,AL.SHF
20220321,1.6384713360852954,1.5596916236904061
20220322,1.7736773893493192,1.563123385776862
20220323,1.8844056950402328,1.596134017577838
20220324,2.05496399377398,1.643642475654569
20220325,2.1734047307655695,1.6357802102787153
20220328,2.0979513965473884,1.5948578182120106
20220329,2.1613929907818368,1.5227655831497793
20220330,2.3448069593318714,1.4445919000484522
20220331,2.2985756876293024,1.2993049579851885
20220401,2.213417023160249,1.1296301774426616
20220406,2.381525215811232,0.9366306979873429
20220407,2.430536328705983,0.44415749073198474
20220408,2.647484321292533,-0.08279835222393049
20220411,2.629399378416046,-0.8699188797960469
20220412,2.6459932009894667,-1.4958047308954883
20220413,2.886364842959466,-1.8947256641191879
20220414,3.1324668569907317,-2.137710366053041
20220415,3.609333327680597,-2.114165232695125
20220418,3.8619250218460555,-2.10937500440635
20220419,4.164207742557011,-2.094782945966155
20220420,4.117683586135297,-2.16108888176727
20220421,4.050735015145518,-2.221149234420873
20220422,4.143887489446412,-2.166180008389739
20220425,3.578985112370188,-2.576943988977161
20220426,3.08114449782684,-2.8867304862406398
20220427,2.6839509385894003,-3.0967970690773807
20220428,2.3487674709844044,-3.175733600542038
20220429,2.1562317480995015,-3.2370503436318274
20220505,1.7115871043692363,-3.4287746222771482
20220506,1.122217114483897,-3.7677971777427346
20220509,0.4409981953675355,-4.124946806829665
20220510,-0.028170033045295497,-4.413363967990278
20220511,-0.4655414340285618,-4.39049559712713
20220512,-1.0395082226731458,-4.5335193745565014
20220513,-1.453272024136923,-4.487584329836423
20220516,-1.7518282466659978,-4.303324362274497
20220517,-1.817633674633615,-4.253740015449647
20220518,-2.0519674959556045,-4.18971439612774
20220519,-2.163613571942889,-3.9962117437298703
20220520,-2.120432889142913,-3.673922298220298
20220523,-2.0183357091507688,-3.3525626615796633
20220524,-2.002940621455966,-3.2481987457826884
20220525,-1.9775005932779905,-3.144140293782402
20220526,-2.2466131159034126,-3.23883695224426
20220527,-2.070983866212498,-3.0940077048819075
20220530,-1.9124657994462908,-2.9685223749274225
20220531,-1.7237033038203526,-2.838899282842574
20220601,-1.771302243663339,-2.9998651937044403
20220602,-1.6104170311983825,-2.8672327195392353
20220606,-1.2561092184173575,-2.5748373946896788
20220607,-1.0602808977139961,-2.457859992944489
20220608,-0.7549110277238961,-2.316520011999034
20220609,-0.49585325454198137,-2.124449436691082
20220610,-0.34473833002370596,-2.1040893222651995
20220613,-0.6073544991365144,-2.399186823483427
20220614,-0.8766708526104774,-2.614217461680314
20220615,-1.4028364742022483,-2.88901140416916
20220616,-1.8743548289930105,-2.9334891088158415
20220617,-2.4912849533789423,-3.070227855100345
20220620,-3.2953991766439685,-3.349245267601193
20220621,-3.92037818224766,-3.3281688634515953
20220622,-4.623188891295145,-3.5153121237759213
20220623,-5.325817131026984,-3.6054382661618094
20220624,-6.006921227760225,-3.927557552012669
20220627,-6.519040309700386,-4.006400124262594
20220628,-6.549538944027965,-3.836704019974279
20220629,-6.774889343747871,-3.771307280577865
20220630,-6.824406963332741,-3.8528004357522647
20220701,-7.116822661712858,-4.040197861289712
20220704,-7.5244950724168165,-4.137768713174804
20220705,-7.922541392279604,-4.451707233672401
20220706,-8.466887650988212,-4.7756125640669405
20220707,-8.579101439377212,-4.986762317759666
20220708,-8.558083101688593,-5.13243901400803
20220711,-8.578610016548541,-5.44711615819789
20220712,-8.73169177309452,-5.930105101909548
20220713,-8.993396625027062,-6.479791458437982
20220714,-9.268097929697317,-6.915262016067576
20220715,-9.656846661538326,-7.301678055468108
20220718,-9.14066620127212,-6.923881689419543
20220719,-8.736534763289324,-6.544718070248589
20220720,-8.25463326066205,-6.247796683041606
20220721,-7.9070477931169485,-5.962987076508966
20220722,-7.554600365722238,-5.7231975754289435
20220725,-7.20802017261852,-5.64064173478095
20220726,-6.634480599735504,-5.422618757378541
20220727,-6.208373211287968,-5.180634969186025
20220728,-5.622653747770904,-4.5007787916435875
20220729,-5.13403210286544,-3.9174823277543354
20220801,-4.622177188739345,-3.6821814399948414
20220802,-4.250233886886588,-3.5584477883645014
20220803,-4.02786998108458,-3.33673930157492
20220804,-3.952162499208735,-3.1653059190018418
20220805,-3.6366984193225522,-2.82356283033641
20220808,-3.271037006341191,-2.575724187920447
20220809,-2.9141877567897922,-2.304336978709701
20220810,-2.628334548733043,-1.9784139677468595
20220811,-2.1351748612380126,-1.656352057328417
20220812,-1.6627741689058826,-1.3831611864510094
20220815,-1.491847404756885,-1.5670384530696744
20220816,-1.2122043664747362,-1.553522099429311
20220817,-0.9594473806195001,-1.2516651959997294
20220818,-0.8595632342858358,-1.1662381301361533
20220819,-0.5864727682045762,-1.0192860509819006
20220822,-0.18291722403650523,-0.795842045329119
20220823,0.2675631071889956,-0.5378647942833299
20220824,0.7546450674451403,-0.09562272477041293
20220825,1.1624207934163122,0.20520816504351602
20220826,1.7154414446322146,0.4360448445154444
20220829,1.9082903953338959,0.5605062620790037
20220830,2.0174751983461587,0.4598252688946321
20220831,2.099935410597146,0.42305160103195677
20220901,1.8786319317766778,0.08658251177622797
20220902,1.4634460381935013,-0.05129079353654483
20220905,1.3641875404223172,0.000785281268115693
20220906,1.5102943502955897,0.14814062842025452
20220907,1.4057755406467611,0.1505588257148333
20220908,1.477118543495513,0.3417594957867533
20220909,1.8665714336396924,0.7007836770441341
20220913,2.2431637144884973,0.9284886042456528
20220914,2.338033093987796,1.0158196629464684
20220915,2.381853115318727,1.27377523443371
20220916,2.354203551249321,1.3866013406567952
20220919,2.3915756015425407,1.4537044755074908
20220920,2.478233102229881,1.4566374463852818
20220921,2.557821493462009,1.4570351866481484
20220922,2.5224134502491573,1.4657483884852327
20220923,2.4083898021216044,1.406097663880258
20220926,1.9071708569547858,0.9132893390333602
20220927,1.6246941421087944,0.6204102425952748
20220928,1.2812055329682819,0.16335155713127053
20220929,1.1494088558536808,-0.12200371116689733
20220930,1.1151771566050237,-0.16712374575908173
20221010,1.0595339233774248,0.010900426047772615
20221011,1.2270180539185123,0.06924918176537966
20221012,1.4352192379247002,0.012979644864653375
20221013,1.5131161229072227,-0.028652358096587695
20221014,1.844735358145573,0.29026503892660316
20221017,2.019575469758549,0.2595992341092353
20221018,2.0341435884626873,0.14183675377141092
20221019,1.9036044046828153,0.03226789816374946
20221020,1.792267046073663,0.05457224029037232
20221021,1.8197049530868477,0.12344747072631418
20221024,2.069204742954129,0.2076862041591175
20221025,2.3081390787801603,0.2385410996262663
20221026,2.404428063291551,0.37673528740860807
20221027,2.629649661987893,0.43526831411026085
20221028,2.641945077816047,0.179114805865853
20221031,2.508252319172985,-0.40053995464400133
20221101,2.703099122171839,-0.600127922409876
20221102,2.919128562598985,-0.8023785763635938
20221103,3.0275951811258723,-0.8037763882216258
20221104,3.315564110694566,-0.601960177343201
20221107,3.8349477913072754,-0.5141637699035301
20221108,4.286387978272754,-0.320890987356239
20221109,4.814265301979962,-0.026713360403191375
20221110,5.286620199373688,0.1753727564587677
20221111,5.943246664923989,0.48004709603324064
20221114,6.286937359065083,0.7741630886901485
20221115,6.619781153540421,1.1280441952697036
20221116,6.730929196644018,1.380482000153575
20221117,6.716973677588384,1.6738451292696996
20221118,6.409137510471149,2.033422667687393
20221121,5.93613777218103,2.087900903834303
20221122,5.3416793209653735,2.0661975111283413
20221123,4.991253784686941,2.0771152373211557
20221124,4.7545344986058025,2.2009294674278217
20221125,4.5963215159014545,2.232853153308388
20221128,4.158129722394892,2.145433954615162
20221129,4.0560321227394756,2.4461403705802014
20221130,3.831822297497006,2.3984892986146167
20221201,3.8994721438547413,2.665562975652408
20221202,4.034804420238465,3.0298729223985124
20221205,4.217667643030369,3.408715452449688
20221206,4.179797186789159,3.5465144169903136
20221207,4.047523795044712,3.6097390127990754
20221208,4.132141563588558,3.7493809307112644
20221209,4.385800982057122,3.884254922837845
20221212,4.210846149619294,3.3968009583017316
20221213,4.041382922144252,2.954532401141756
20221214,3.9789902025161576,2.6269451559866632
20221215,3.742389970544791,2.342568143948742
20221216,3.3292103698654145,2.045274050509933
20221219,2.92895359770265,1.6080116976204655
20221220,2.5700835047740656,1.2926855970207476
20221221,2.4473725677877436,1.0878038745350846
20221222,2.3404814512405663,0.88731771710605
20221223,2.1074592936663885,0.7383195045828331
20221226,2.0895301640821886,0.6791374244809221
20221227,2.1780538051757268,1.0431412827367308
20221228,2.2385139799583658,1.017486079199816
20221229,2.303946332182877,0.9006173826199376
20221230,2.2597682585209866,0.8127227086153008
20230103,2.0288616915964197,0.3447940010904735
20230104,1.422780224487225,-0.3490139632043064
20230105,0.8233196846922193,-0.8711212642746793
20230106,0.6194010521669551,-1.3443754520520959
20230109,0.7007877218044642,-1.640506534245331
20230110,0.9080949770574561,-1.7450459756960368
20230111,1.4054945617031238,-1.7830396613930457
20230112,1.9569828485127794,-1.7339096600488755
20230113,2.386545539788482,-1.5585997720293718
20230116,2.7514513064610946,-1.4320466640427514
20230117,2.957297561788199,-1.2415282123698805
20230118,3.4821526362024695,-0.7698756409194074
20230119,3.717294843112086,-0.3436676229477489
20230120,4.060996798247365,0.27492841806388735
20230130,4.028662000237985,0.40262001849263934
20230131,3.9730145084806634,0.4515263821813495
20230201,4.020219361054493,0.6609717393877645
20230202,3.8816136085322186,0.7987780227663368
20230203,3.7149885364717066,0.9104181365167868
20230206,3.4346550869570045,0.9749741802370703
20230207,3.1756922425692453,1.0814774009339954
20230208,3.070097450212397,1.293093073604283
20230209,2.9688839209032305,1.201091052080299
20230210,2.823142670344323,0.8588193113133156
20230213,2.6266727474037275,0.5148881510011726
20230214,2.580642291371784,0.2705465282557144
20230215,2.5604040034654982,-0.14865199715131036
20230216,2.4934764800133764,-0.3398122763617626
20230217,2.5271920007957793,-0.4511996936385481
20230220,2.6803942932115596,-0.318796087382844
20230221,2.98277336358436,-0.1977151997856592
20230222,3.4383710887557495,-0.1035685974691624
20230223,3.7388822655966543,-0.09647278033949419
20230224,3.841331335302428,-0.12747597731261848
20230227,3.3587804624970214,-0.4433515499627846
20230228,3.200592978079593,-0.5931408140259694
20230301,3.354899167269182,-0.4659159971632296
20230302,3.377198099641483,-0.3881708378195915
20230303,3.385205063075372,-0.18237899168834967
20230306,3.189832077174304,-0.21996012013538518
20230307,3.0945938991495057,-0.230921260149127
20230308,2.7375420812885736,-0.31847186910289865
20230309,2.5543129888429856,-0.4466536370735597
20230310,2.2260512481969013,-0.8308685858873661
20230313,2.0790645271393102,-0.9251656126605774
20230314,1.7129765713822427,-1.1775940485404472
20230315,1.4342296402883068,-1.26641712706632
20230316,0.6688552840471129,-1.603675719296031
20230317,0.23544350651484552,-1.7488950100685803
20230320,-0.22102946719510216,-2.176882248465852
20230321,-0.3868164651186786,-2.336733269839658
20230322,-0.4109053777162461,-2.4227573729840577
20230323,-0.3884020716683755,-2.3951115627373416
20230324,-0.09176840530903366,-2.101449487797597
20230327,0.03689607709434436,-1.871024516400403
20230328,0.147381465655899,-1.450796655245959
20230329,0.22722493067512786,-1.1134622921393535
20230330,0.37576588596578203,-0.839559572423165
20230331,0.38624053270769526,-0.5949588808249737
20230403,0.3811603596130947,-0.4825000070196591
20230404,0.357203730735446,-0.3547282067777228
20230406,0.2136423972969887,-0.35765765850853415
20230407,0.22145863097118634,-0.2150707330910078
20230410,0.1646524062409406,-0.16935617657430932
20230411,0.1532026711935879,-0.29105027126432714
20230412,0.14082764160700778,-0.4785000584513897
20230413,0.2084629503480588,-0.5116803883582126
20230414,0.5878450418578799,-0.19526763914787787
20230417,0.9467964372525569,0.13963206818559634
20230418,1.0947440099916974,0.8141928695141086
20230419,1.1077995122719941,1.4444183728275324
20230420,1.071838913670542,2.212231883011485
20230421,0.7869218704929813,2.2503979816453237
20230424,0.3783227931285706,2.2248630892142773
20230425,-0.047227041265595446,2.147206199896269
20230426,-0.661132162231968,1.9669137219004966
20230427,-1.455583183092942,1.4397387836995523
20230428,-1.6960454593977594,1.0539238516948946
20230504,-2.062305802931648,0.6701914428958877
20230505,-2.3860280524829327,0.2468453638510808
20230508,-2.356990568866306,0.09103893237631851
20230509,-2.461806290497631,-0.24605642735204017
20230510,-2.4832950896344212,-0.49366783965773314
20230511,-2.909585162436884,-0.9708455438367535
20230512,-3.4250874917850958,-1.5289087057919495
20230515,-3.7059831379979773,-1.665857950400272
20230516,-4.0824931367505535,-1.7693813396061076
20230517,-4.380626344762601,-1.5666308335805081
20230518,-4.163866638821298,-1.313828416705668
20230519,-3.990955416232293,-1.1556796405531156
20230522,-3.997739990619803,-1.316145173788406
20230523,-4.138955092769092,-1.4994002461048956
20230524,-4.33280909393642,-2.037386208386935
20230525,-4.566545001234771,-2.3481274444083673
20230526,-4.369392397641797,-2.026172257148122
20230529,-4.053525467588757,-1.888903072653111
20230530,-3.8864888977810534,-1.8332909729153326
20230531,-3.738307669822207,-1.7417535371254453
20230601,-3.4042380596756714,-1.4330562262432702
20230602,-3.0006802564828132,-1.0488440547737228
20230605,-2.780674056643813,-1.0382286102398877
20230606,-2.428981571206948,-1.0181186611352968
20230607,-2.112940820218712,-0.9978705359980996
20230608,-1.831683804678467,-0.8958130043067472
20230609,-1.4686416413981014,-0.655760692141765
20230612,-1.2326740418696271,-0.6338411945667128
20230613,-0.8731493223891826,-0.5090782326323755
20230614,-0.4493096951919859,-0.2632302546221351
20230615,-0.025415152412090424,-0.09482266089008179
20230616,0.5696736915977906,0.19119521059998032
20230619,1.0323649124243366,0.26907472546224415
20230620,1.4994362755723607,0.4013022358750289
20230621,2.052698614243856,0.3979659312669538
20230626,2.3239057237279823,0.18778066127036028
20230627,2.6453045842706975,0.1622374537549443
20230628,2.6842313376802585,0.11200252727317804
20230629,2.530023181798602,-0.014497343593220453
20230630,2.4533062728260564,-0.08104629044032614
20230703,2.7982270718082125,-0.017873622153598143
20230704,3.0363873851514267,-0.09978204554154105
20230705,3.104376637702319,-0.3499016640328473
20230706,3.2229800317020127,-0.4760288076315521
20230707,3.2294040321679045,-0.5862313231051244
20230710,3.2989746565274043,-0.48936321049582526
20230711,3.5295339656205575,-0.21934052860771752
20230712,3.5256949130697555,-0.030920513564352336
20230713,3.8286801748486594,0.3731412632431972
20230714,4.305885851172822,0.7097084377794947
20230717,4.407779871159165,0.8745480033610645
20230718,4.4316028181841505,1.060814143770942
20230719,4.5389799331333505,1.239722969873611
20230720,4.495214912731737,1.4111112556527092
20230721,4.542193924844146,1.6339576260863418
20230724,4.374092883590789,1.8388667625632706
20230725,4.463477415146025,2.248826035982679
20230726,4.598266969503754,2.4233258033406186
20230727,4.644960387587934,2.7213879150258395
20230728,4.680699971141552,2.8893232228301833
20230731,4.951396306512205,3.010543907239274
20230801,5.433120210700766,3.450237081989796
20230802,5.195425381927974,3.7876919095957535
20230803,4.752773599034514,3.8697178211733774
20230804,4.508438387946346,3.976282256238974
20230807,4.155737615007451,4.017227349073656
20230808,3.7386459465453035,4.037425765818558
20230809,3.3332009195182564,4.162723709345922
20230810,2.985612104830729,4.305388095790109
20230811,2.5419205219540526,4.146033608951532
20230814,2.0651711297357185,3.4686427964647897
20230815,1.8630440779271198,3.3532017670497636
20230816,1.3492398032414745,3.198474988202825
20230817,1.0583504338812977,3.067468246553909
20230818,0.813991659757439,2.8204296976976626
20230821,0.7616765682531472,2.7536144993933434
20230822,0.768294790375836,2.983478683087304
20230823,0.9074665236585056,3.302084697776381
20230824,0.9761568613815897,3.3674458351018584
20230825,1.0400786982988082,3.409084610168238
20230828,1.0744356699916209,3.4778685333217463
20230829,1.2314818794275744,3.7259616265039175
20230830,1.4952183196350646,4.0749640449772855
20230831,1.7487414467079612,4.625513959663027
20230901,2.1030205081660998,5.335370217678054
20230904,2.180989763571254,5.18654057916253
20230905,2.091633838578615,5.05873196944436
20230906,2.2004223693508154,5.07952389481564
20230907,2.132848441311143,5.131483371987913
20230908,1.839673140220448,4.871424582338744
20230911,1.7425471838615445,4.875548492009238
20230912,1.743086547103817,5.017871287184847
20230913,1.737284168893119,4.923998436755247
20230914,1.929070652156105,4.999237880462277
20230915,2.2420363407153356,5.063169187422138
20230918,2.268515618170656,4.892544610215795
20230919,1.8607422516413656,4.792469576973747
20230920,1.482672173794466,4.7608116312112445
20230921,1.0378966792670345,4.83499788180677
20230922,0.5093090535890374,5.080420296604874
20230925,-0.10362032458078183,5.136540242155601
20230926,-0.8552196418268577,5.14829558461732
20230927,-1.5772754291744966,5.220535286671555
20230928,-2.007527345078951,5.301237611808251
20231009,-2.276745086069879,5.028916384927499
20231010,-2.8628332189546346,4.679906606553578
20231011,-3.0533452430199706,4.484755279076878
20231012,-3.2235192224625417,4.302469512382558
20231013,-3.5518470268161026,3.8846780349474885
20231016,-3.7317170872455088,3.605983041596848
20231017,-4.165983509087301,3.06106234811642
20231018,-4.023743774504502,2.778541073703251
20231019,-3.9790615369290707,2.6225368666159836
20231020,-4.081972879426114,2.421545380173515
20231023,-4.33763739317623,2.1169781270975068
20231024,-4.0883816966301545,1.9683859303500513
20231025,-3.713350366833827,2.125669220303212
20231026,-3.528280934525976,2.1678474713976144
20231027,-3.2394500361891154,2.0479349463772065
20231030,-2.8360880607036423,2.281593285863314
20231031,-2.5102099285806454,2.4654140362545656
20231101,-2.2533674602669644,2.610015855968128
20231102,-1.9975823945474607,2.661991085917022
20231103,-1.666727544464744,2.6607522238362558
20231106,-1.4514751386675038,2.7465793854805667
20231107,-1.354463217113583,2.7018747669570935
20231108,-1.2350442349183657,2.778071132754304
20231109,-1.2751225196591467,2.6217433067707776
20231110,-1.2626271024404738,2.4068314333311815
20231113,-1.2488645115020327,1.8778542172534785
20231114,-1.1209033913102073,1.5470106200038207
20231115,-0.8604117444114631,1.303658508199059
20231116,-0.5884860855342948,1.0419162478096047
20231117,-0.30615337860650077,0.6679619407460786
20231120,-0.04176362564178034,0.5176405352649645
20231121,0.5492716803365143,0.3165180048329506
20231122,0.9303895797305348,-0.050996867091320314
20231123,1.1934993199210335,-0.4189966927766775
20231124,1.6382636716559535,-0.6366556313366337
20231127,2.1116232172311724,-0.6193097905198616
20231128,2.10376077254471,-0.800162348847774
20231129,2.3881729530325857,-1.3779744904445161
20231130,2.727683814157546,-1.6926781530301636
20231201,3.154694779192276,-2.0506647576069343
20231204,3.6995213549118082,-2.2198325534291783
20231205,3.5090794652017574,-2.5701482483438003
20231206,3.454016166836505,-2.8054617909757398
20231207,3.0281296441082777,-3.066367171979976
20231208,2.9700512618708186,-3.160638532890473
20231211,3.1051680599021974,-3.445092724855426
20231212,3.1016603019096918,-3.576836722355377
20231213,2.875723495737484,-3.8351011695883246
20231214,2.874619211198572,-3.3844952422278363
20231215,3.0632344873737383,-2.876403569125921
20231218,3.211415550752845,-2.2273196788436076
20231219,3.23526467784165,-1.5316409069048347
20231220,3.4698367071384273,-0.8679917066135034
20231221,3.678285520897282,-0.3618507984188092
20231222,3.860101279247758,0.25198067327508683
20231225,3.9990899409207925,0.6764567364228804
20231226,4.242401294197253,1.171913878780819
20231227,4.387401098594047,1.8104323193293421
20231228,4.514101594752054,2.572383033136309
20231229,4.318568656547707,3.1678611937077292
20240102,4.145304775072347,3.9205519681515866
20240103,3.826943777204106,3.7792403143728683
20240104,3.413764750918475,3.4983236502625945
20240105,3.0793057606664362,3.2397421880592554
20240108,2.7285603368662983,2.9659543279350573
20240109,2.3899427431094904,2.5550239685727814
20240110,1.8139216832850489,2.2535437043514115
20240111,1.6221210161050716,2.073350922498993
20240112,1.4350948616331853,1.9188620372742322
20240115,0.9346624684024615,1.6139729113276124
20240116,0.6157666218224799,1.2727847181317422
20240117,0.2816797120588987,1.0294085607689107
20240118,0.08639219922222142,0.7935341865239696
20240119,-0.16846377321592954,0.43983861810285557
20240122,-0.2830659858104503,0.19403679283701286
20240123,-0.24243113984759293,-0.032208195050859055
20240124,-0.026999286919228368,0.20382738579113333
20240125,0.44541308240340033,0.2126346248662235
20240126,0.807420227337625,0.42991600569425803
20240129,1.0482924589555391,0.544219760536024
20240130,1.3589449969142444,0.5830937906881396
20240131,1.8574769200422314,0.7246148393729348
20240201,1.9867593673936488,0.6709705279727562
20240202,1.8158275172167075,0.48837719004025626
20240205,1.609607967975882,0.34208347996769173
20240206,1.1413593125960626,0.27214933246900563
20240207,0.7922852686997335,0.2703570485073668
20240208,0.3778980401692493,0.26971181963527563
20240219,0.2969733872783436,0.07947970957830636
20240220,0.22079399256504229,-0.21795059064185024
20240221,0.5508567964454487,-0.09322947814054139
20240222,0.9280430352604256,-0.2007294389674729
20240223,1.2883021739040275,-0.23428683248267804
20240226,1.3529135404960593,-0.3515293371706928
20240227,1.362590978835946,-0.4049435794857334
20240228,1.219426164876816,-0.5237012532184553
20240229,1.2287477803768703,-0.45832149095710556
20240301,1.193454597203059,-0.362847308270316
20240304,1.3040710058669718,-0.17931731381362798
20240305,1.3130301143785166,0.012063055096375747
20240306,1.335784652252688,0.1508449114189345
20240307,1.5989352806876351,0.3989974148526126
20240308,2.071780604215547,0.7414066536034546
20240311,2.130894906951411,0.9861716415254808
20240312,2.3937811178963413,1.1847874003454038
20240313,2.931121942147759,1.4516556095355262
20240314,3.70968488924637,1.501395061724461
20240315,4.654065960543967,1.8150514825142816
20240318,5.244011401883985,2.0634819010153063
20240319,5.734741955053684,2.1777428738838225
20240320,5.991296328364855,2.5834523414213866
20240321,6.3697625894240755,3.406701431090669
20240322,6.1906900658899415,3.7954092663385044
20240325,6.038096229724528,4.264368551474603
20240326,5.77662158423697,4.714542526060789
20240327,5.577603248073554,4.85448691215822
20240328,5.515132407689168,5.143317676646837
20240329,5.448077593115674,5.673477224416611
20240401,5.536854283310312,6.202725163621087
20240402,5.6238360241961285,6.679132289091526
20240403,5.8776145045816275,7.244003353290664
20240408,6.36030280262795,7.923213131252581
20240409,6.849208948308468,8.465932963264406
20240410,7.462271782852605,9.142985013379606
20240411,7.679126677060796,9.527410394904807
20240412,7.982658755591965,10.051973262304223
20240415,8.278720758388499,10.387759624019047
20240416,8.623190659307207,9.414682850508125
20240417,8.951257706799995,8.783339918875123
20240418,9.392034094508888,8.350846060591948
20240419,9.901434836047441,7.826036617179957
20240422,10.317389311745783,7.5490904309184215
20240423,10.015450252607623,6.897857696676271
20240424,9.989847026430489,6.383942168111508
20240425,10.138313161938916,6.132878100705522
20240426,10.419751466427687,6.030278816564291
20240429,10.503625776307498,5.816781394097088
20240430,10.772230834541023,5.668319258854692
20240506,10.581285927034049,5.658284223349244
20240507,10.109471710806929,5.495672347168973
20240508,9.409878636686328,5.121586455672762
20240509,8.885758511066271,4.958588944021496
20240510,8.647521206365989,4.901762392314873
20240513,8.453196048183333,4.704050645205426
20240514,8.473230300933153,4.491144199604898
20240515,8.313661885078767,4.271606239014393
20240516,8.230884606689749,4.2777022858427305
20240517,8.374104974139241,4.635255629285688
20240520,8.71230318965119,4.845912691075991
20240521,8.868145617449446,5.131876830402734
20240522,8.74451117344465,5.587515499493703
20240523,7.937664150111662,5.111770593909427
20240524,7.405686170004641,4.799537030207999
20240527,6.862990818210774,4.5617297268389505
20240528,6.523791487845084,4.577270484294703
20240529,6.327237486839633,4.800696584461913
20240530,5.707153490238348,4.985623307747365
20240531,5.135824192028559,5.070651287239187
20240603,4.514572379266579,4.743619358612227
20240604,4.045234013844746,4.621669086226603
20240605,3.3881700443563707,4.260181246204919
20240606,2.978209857671649,4.058898464016237
20240607,2.659311861234827,3.8263978213371024
20240611,2.169533553648637,3.3448432534820207
20240612,1.7510134305298262,2.8439613218370257
20240613,1.4045600522677064,2.2898019066307813
20240614,1.048051463187333,1.7658867296928025
20240617,0.5572731532624813,1.0929901939655013
20240618,0.11438419010463499,0.607536440795658
20240619,-0.15496246430560587,0.26661260009548277
20240620,-0.3303360278334512,0.06329048173705756
20240621,-0.5690457692713361,-0.24674793480427815
20240624,-0.8963060317909255,-0.6013199938288105
20240625,-1.1692074820888605,-0.920550073803185
20240626,-1.4557128702788007,-1.2137271096550797
20240627,-1.8868830181364111,-1.6515177004163617
20240628,-2.1476015219344715,-1.8310325114797998
20240701,-2.432255749456703,-1.978470578569871
20240702,-2.5325936154517703,-2.0478338989687055
20240703,-2.403210892839014,-2.0151046964392494
20240704,-2.285853756661515,-2.1012183528302164
20240705,-2.0854237240101012,-2.3475806861752386
20240708,-2.0396321398351396,-2.482540614628724
20240709,-1.8950716636798517,-2.4816718441628534
20240710,-2.0056230226612057,-2.858256015524776
20240711,-1.9925527291785465,-3.03697365303222
20240712,-2.207772541194437,-3.374261354936501
20240715,-2.278974209867776,-3.8481646155611484
20240716,-2.38393170167001,-4.371951636145127
20240717,-2.6758456967037603,-4.9559024459034395
20240718,-2.950512482968216,-5.425964283638393
20240719,-3.481949538748012,-5.982716211682296
20240722,-4.0983107095091755,-6.604659011731248
20240723,-4.768927187335055,-7.2629447499978586
20240724,-5.202381770497392,-7.710787188061858
20240725,-5.784060304879561,-8.232803088089728
20240726,-5.958696261647396,-8.572577903299399
20240729,-6.0844687033143146,-8.88850632730175
20240730,-6.282940305353971,-9.385997569417665
20240731,-6.165266718394104,-9.362131783920503
20240801,-5.9588514041220755,-9.097558272314851
20240802,-5.968330990911701,-8.863297064537281
20240805,-6.170142288464475,-8.904198473416551
20240806,-6.548837990734457,-9.084050659206056
20240807,-6.669696595393716,-9.094562778157332
20240808,-6.871386847638713,-9.042675676175667
20240809,-6.7401736452364895,-8.6221876605037
20240812,-6.500612217023487,-8.138168524771213
20240813,-6.250919826109153,-7.890834180235793
20240814,-6.064769554267416,-7.609800484014636
20240815,-5.709399121719583,-7.043603331524197
20240816,-5.2067141388373575,-6.312905225010323
20240819,-4.783241933328797,-5.458242300704608
20240820,-4.4523123531063575,-4.650210142939106
20240821,-4.132959777195984,-3.7916733709167594
20240822,-3.918010154093457,-3.027049520746011
20240823,-3.836294908752147,-2.4685791266150874
20240826,-3.349932318790736,-1.8507605148250146
20240827,-2.9730180647537394,-1.3457136394762912
20240828,-2.741373647591495,-0.9040354874623021
20240829,-2.611231160249309,-0.7720787859411042
20240830,-2.494184165431231,-0.4749673531810574
20240902,-2.5570902506929527,-0.5842495674686999
20240903,-2.816243182182928,-0.7181395506300275
20240904,-3.2388819125183304,-0.9831367198536369
20240905,-3.6275777117044634,-1.3481112518155247
20240906,-3.486563275222374,-1.4908412331591718
20240909,-3.490724874629975,-1.6923939422128325
20240910,-3.2909808447985105,-1.619088982056489
20240911,-3.0615999149175406,-1.4563577121174773
20240912,-2.716566664091663,-0.980320150957943
20240913,-2.380452883108068,-0.5068403745690438
20240918,-1.9371095666734277,0.10932063041298587
20240919,-1.2813659241362572,0.8533076416179362
20240920,-0.6779283610399724,1.4009559980687722
20240923,-0.2961544388970317,1.4232468897259583
20240924,0.3354691761806244,1.6835603096475416
20240925,1.0181792430036185,1.97938235756927
20240926,1.7334642471073751,2.312917151228457
20240927,2.5543094444741694,2.831801447822284
20240930,3.2548887540942517,3.285405512045342
20241008,3.3728215572606364,3.80120996151815
20241009,3.5340478258206796,4.153270613772576
20241010,3.504778006638815,4.516201979947036
20241011,3.6147793381095035,5.072700087354355
20241014,3.7766709598971024,5.642975122161844
20241015,3.643665580791164,5.6474747563856065
20241016,3.5939906150701946,5.754989688930226
20241017,3.3471397324339676,5.527741388054025
20241018,3.361590402143725,5.423523704267747
20241021,3.5336924312505698,5.6080194021627445
20241022,3.513354785330616,5.600518737306792
20241023,3.3557102666515104,5.600587814588421
20241024,3.2893636326288953,5.782916241681103
20241025,3.051444797908588,5.468172870406789
20241028,2.94693702409411,5.386225276335719
20241029,2.781171423386738,5.187150263541806
20241030,2.6694550164190285,5.066629423444883
20241031,2.5279155935505417,4.7562143794184415
20241101,2.406861536261415,4.596528045562637
20241104,2.5169742310888488,4.493615728856237
20241105,2.7335325746650185,4.543115342234841
20241106,2.5938837537575123,4.511479316014244
