trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20170623,-1.3420404873194656,-0.06980234433123922,0.3398794727581607,2.6458098000518193,3.3886677938708014,3.488708108390364
20170626,-0.2217660604928229,-0.4732432065828598,-0.2017971615962977,-0.1200326809155354,0.035795085117673986,0.029580211843552806
20170627,0.13721151406490306,0.4009856020264758,0.21900392679149008,0.17978405262722358,0.09043152051130493,0.0974686866057223
20170628,-0.4061416533092921,-0.17854667841162605,-0.19965544508301145,0.1326492866102441,0.340439988917932,0.4633845997008292
20170629,-0.9919271884869426,-0.779429923078048,-0.618245602869557,-0.09422695331097503,0.317699057485384,1.1309033959048849
20170630,0.08355056955055247,-0.12091568665355235,-0.20118209090161493,-0.311866715855892,-0.3011007911478229,-0.18230643234989335
20170703,-0.7573978446693826,-0.10151562483887086,0.8239452139474753,1.326221853389462,1.3448578936386806,1.2994945695000295
20170704,1.1357173313112985,1.1084954154272078,0.7025362111818103,0.375989594789278,-0.11538502874833645,-1.8722417355918273
20170705,-0.785814755847093,-0.5133375243961563,0.266348787882586,0.512482004815757,0.8442982554324101,1.1689616127240532
20170706,0.5207387846116411,0.4854194896473206,0.2473362238357087,0.1335706052633451,-0.14986913267170632,-0.812863367979278
20170707,-0.31622561346864286,-0.35848320527638045,-0.32488354036803563,-0.276998726891712,-0.16510314183851865,0.5140870481800807
20170710,0.8290542790881423,0.8827102598914933,0.7997717082290379,0.6883724127022193,0.2691879232409576,-0.735892502936424
20170711,-0.28571369870122393,-0.6115174654997281,-0.5857955079058981,-0.5651685421646738,-0.4801142149990652,0.2430590921001617
20170712,-0.40282539322055255,-0.5704317569110762,-0.3869473412192319,-0.5054731943191195,-0.19333338855189963,0.18048928068752104
20170713,-0.8288841051532094,-0.895898954411006,-0.3318927225505962,-0.7731081125919727,0.5056182831135032,0.595085723992863
20170714,-0.16843381710807348,0.1952738398973342,0.45140069131549554,0.23708959454907091,0.8432371258521154,0.5972701331352303
20170717,-0.7580848630602429,-2.0550408244788936,-1.801761545941075,-2.195799980512749,-1.3338057998454238,0.047287491062216636
20170718,0.9201004448590674,1.0888257796963463,0.7910948804297118,1.2164334686607328,0.25630537356167393,-0.4086305992196182
20170719,-1.000957855204747,-1.3483596465668737,-1.1516961285854384,-1.5076556205923537,-0.8574258646116846,0.19619885438733548
20170720,0.5435412965096283,0.7076872861273238,0.6544293504050078,0.8181093598319479,0.575055269733811,-0.038090995995888
20170721,-0.4126770806992973,-0.5656037189407204,-0.5830584757562278,-0.668209760669007,-0.5985235670504864,-0.24827806917995807
20170724,0.2668366988531593,0.4207245729303499,0.46322480308618175,0.4783061557685926,0.5259171439320551,0.5959028568803442
20170725,-1.9974650506546945,-2.535162717794528,-2.6077224145639746,-2.9619968660382296,-2.701648117998955,-0.9309297622230838
20170726,-1.8206511767154854,-2.7334695742684496,-2.8935305467405605,-3.004743232372332,-3.16186596808258,-4.026265915160767
20170727,0.5180412531708865,0.5470774256135347,0.5460794183876932,0.697081227785543,0.5803469571930299,-0.37173496355613944
20170728,0.5195164486872229,0.579132803602242,0.5738659026739451,0.6977140079055149,0.6411291370897134,0.07371969115897473
20170731,-2.1655888420396243,-2.5473863088214523,-2.5056619838211973,-2.9495199231580154,-2.8818207656139805,-1.5467544188342288
20170801,1.4792034904686724,1.671424976175564,1.6236978091090715,1.9058311258513991,1.8882225999356073,1.1144521534399183
20170802,-2.7628972780187544,-2.441686645450334,-2.390509426458305,-2.808581876312699,-2.753686367526445,-0.8121574822757033
20170803,1.5070834224632297,1.49518646314987,1.4700981312512211,1.6801796304649115,1.7148369755045543,0.9810577008847028
20170804,-1.079717252227827,-1.2002256064207597,-1.1778950072479943,-1.325481436427801,-1.3921446046640917,-1.1190026157939272
20170807,-2.849052707209708,-2.6694083789580043,-2.5966303161262454,-2.922202298390041,-3.050570583211509,-1.9003313859901878
20170808,-2.005711946564823,-1.8903187179843723,-1.8538548378187176,-2.0798617667459496,-2.2112995512813964,-1.4815836098311583
20170809,-5.58082898757335,-5.52426220365786,-5.558617658798284,-6.175023772781065,-6.694436983743904,-5.157570767647273
20170810,1.1799676633949354,1.2237527154012864,1.2809805641043706,1.4031352055280586,1.5208689223843903,1.3521296916745935
20170811,0.9018920272546708,0.9256775688236119,1.0292511938297166,1.0704031646095915,1.1590445553180844,1.206149707304285
20170814,1.1322410656578203,1.100407900557723,1.0944432867313376,1.2191091419288183,1.352370637558679,1.075658286305363
20170815,-0.17468806129420772,-0.43562838829787104,-0.4716859901422332,-0.4762073301570659,-0.5162793420251162,-0.5088156323859053
20170816,-0.9740609845907121,-0.8117284989012568,-0.8006487111576908,-0.8972455830650332,-0.9865320777096318,-0.8357370399466919
20170817,-1.120342497681482,-2.9275314554380385,-3.0573329455663716,-3.1264584430962223,-3.3598914335400334,-3.31667773164729
20170818,0.48768045181126907,0.9570031225625063,0.9972143002099705,1.0235342899721638,1.1068951087326933,1.10096927270897
20170821,-0.39410355429040556,-0.8925613235855542,-0.9340372644968402,-0.9398673185948774,-1.0003359103441376,-1.0339850959174597
20170822,-0.16044708844090932,-0.4771260153399978,-0.5019065616174788,-0.4982858958651416,-0.5198796873331802,-0.5560236799395188
20170823,0.7704237041568004,1.1038694339457138,1.1317408289743849,1.172237806895052,1.2452956741046357,1.3000249903512826
20170824,-0.5775977529302418,-1.002724324393536,-1.0038852831822886,-1.0488905282732892,-1.1143131265228172,-1.1534540327264764
20170825,-1.020506405737954,-1.3989548902986932,-1.3498502406393462,-1.4046275466764655,-1.4406495756956947,-1.5118868593975372
20170828,0.2949390018453068,0.3817087753634063,0.4203721911373003,0.4343018538505107,0.46987524448871787,0.49473906881638985
20170829,0.4131427523830987,0.5431600270744901,0.5259929290510992,0.5503068527307671,0.5573979717243971,0.588667063893525
20170830,-0.3140109822176882,-0.35551682995378364,-0.36962580568834724,-0.38021321304914946,-0.396457354454705,-0.4149496399777711
20170831,-0.26695032494168125,-0.3119537390406464,-0.30515491198763056,-0.31532493886598534,-0.3197763755128412,-0.3346399148882022
20170901,-0.215304203068954,-0.4292882180902277,-0.4585805603278812,-0.46811842861018316,-0.4838811255846237,-0.5101160444507697
20170904,-0.06725167021102274,-0.04158957035715094,0.026035738668671538,0.020900161850920307,0.03575276132124866,0.03932929530661555
20170905,-0.39519546036482595,-0.5177651888460255,-0.4575939678758735,-0.47229000865415516,-0.47711339145510934,-0.4985006354268993
20170906,0.801129478380173,0.9472355144940894,0.9044703378419915,0.9167359668555564,0.9372192243018879,0.9755230461192179
20170907,1.0772545511608074,1.2732191426834079,1.169723484046134,1.1624904603558321,1.1897932745548423,1.2288037869372466
20170908,1.492648884072309,1.7448601516407907,2.0437856916734205,1.995325795931147,2.047765971154604,2.076532712198438
20170911,-0.39310058623183486,0.0380541419405159,-1.7155408565336105,-1.7587704317571868,-1.750016222907182,-1.7739537136647856
20170912,-0.16265221910211508,-0.3053626375384198,-0.464506125747539,-0.44691269360109986,-0.45476136216958263,-0.4515530215179535
20170913,0.1224772998808172,1.0502844534285463,1.1344357262820965,1.0363393847133593,1.0630807143733971,1.044536799820003
20170914,-0.14297314225249036,0.8548143358574274,0.8302804968102305,0.7331426630715934,0.7493471374644811,0.7250271713085238
20170915,0.844847769098753,0.21223441145059238,0.9857902274191185,1.0038885421048274,1.001477847192575,1.0041677712269281
20170918,-0.05741759402433069,-0.1011328912382052,-0.6602672958504026,-0.8439423625078684,-0.8425998790442306,-0.8318292718556838
20170919,-0.04929708609039041,0.10942026190892849,-0.4039790156641949,-0.41671294385448865,-0.4139094806601585,-0.4132948192753717
20170920,0.20920677531837634,0.016652730385914312,-1.8788512811574696,-1.8767728616530606,-1.8544888135844557,-1.8532310021310603
20170921,-0.282534856484454,-0.25680110326850003,1.25590357353069,1.8824649949219476,1.8200842653577038,1.8167861236785572
20170922,-0.037679392258807676,-0.020283312667718933,1.2891160457837407,1.642224703067996,2.0020589986012283,2.0022655422531814
20170925,0.39194469463256104,0.5703014479233166,0.15137568370328958,-0.27317120093697134,-1.1758622430506978,-1.1856776034413683
20170926,0.27763603006188015,0.4147848409570509,-0.36310971539847053,-0.23025163879479826,-0.9667966469351087,-0.9703965913107919
20170927,-0.10431650069129338,-0.1018529969237019,0.1354609932081605,0.1048910947213185,0.25754067902968836,0.2575987188978065
20170928,-0.08947678558318947,0.26137810949495366,0.5373268750946691,0.4838776163481078,0.3878263971789098,0.3839204789525562
20170929,0.7058649973427716,1.5064078445200895,-0.45384496817146375,-1.2345403139369355,-2.390052605219011,-2.374414137306901
20171009,0.1711296502541298,0.43809676367650124,-0.39119429501065106,-0.9733514029493993,-1.1555034978536516,-1.1455422625756086
20171010,0.05374313169308788,-0.581443272124933,0.5389978290371269,0.9611635928347531,1.1012796532431928,1.0895776000859345
20171011,-0.2148876640246896,0.5751464318744031,-0.10555781558635832,-0.33076955711823053,-0.58553192089708,-0.5728310483517671
20171012,-0.2580493402368438,1.2911475326171171,-0.4167312565729759,-1.2486791702444227,-1.6464071859985931,-1.597077373166592
20171013,0.12661438162708016,0.35722784904219607,0.022858548115088417,-0.7413023797484659,-0.9804849693060983,-0.9586724787738898
20171016,-0.7823728730024512,0.6276730936936002,-1.8283620039283888,-1.8393997554426706,-2.1160055529258264,-1.9695778056842426
20171017,-0.12634549657000838,-0.10423363749004957,-0.2530612939532545,0.28805495266402154,0.32977465644475856,0.3317468875381341
20171018,-0.3119387573065769,-0.38372286173354153,-0.39541924581758825,1.109241182988554,1.2136124982160428,1.1917315776438984
20171019,0.21795677974451444,0.19165501842993007,0.482893505302109,0.21891411261555588,0.14349771156798405,0.12014198799687129
20171020,0.19356620795485907,0.2332014547387061,-0.05066497332960873,-0.7372517028385627,-1.289904404148019,-1.245224129137157
20171023,0.07142323149006793,0.06751188126953517,0.5907908957419717,0.8881122825149768,1.2847007865508,1.2216248736883801
20171024,-0.48591453091585635,-0.5016861079183946,-1.3130528853137113,-1.4063013712899584,-1.5879042046041507,-1.4868134503387618
20171025,0.4789373965681399,0.5290307292925615,1.1516646636435919,1.149218847931952,1.1455542002326489,1.0717171933673346
20171026,0.6282650908492408,0.6055669193071758,0.6061606355413949,0.2756034154400989,-0.7015070056624774,-1.1031798285285173
20171027,0.15144183194788302,-0.2679777918214533,0.5311227991389239,0.34752124311921306,1.632221669874907,1.8943291988269748
20171030,0.3834408361330841,0.3806997441689239,0.5541349487511383,0.6169988019669725,0.5285018065118112,0.44502592561315657
20171031,-0.16089647175960392,-0.2581601305659576,-0.34690314090836266,-0.3926225735038995,-0.29777462922953524,-0.25373357851396167
20171101,-0.5512909019220553,-1.1053234909758292,-1.1234025737897384,-1.4168597645693461,-0.4763157352761221,-0.21328599266210446
20171102,-0.020817908027019816,0.3880830534280594,0.535945297561657,0.5890891389074527,0.5067054026500146,0.4668878830192891
20171103,0.07954379108622828,-0.25016329245398755,-0.3321471038272646,-0.3717444710897857,-0.3318685869997911,-0.3022470896804912
20171106,0.04865483848938569,-0.6468759582384378,-0.6341772141133297,-0.7628063936824026,-0.444296870366781,0.06925389435974993
20171107,-0.23810869633580994,-0.560705515263438,-0.4627297427816474,-0.5600416023370179,-0.18494845289122447,0.7632391341402331
20171108,-0.8126977392102406,0.2184319640647826,0.5037644740776016,0.6095778503144158,0.974679386798808,2.564844124471113
20171109,-1.0526147799230252,-1.7661394226207086,-1.5463077406023387,-1.9684080758582383,-1.136378712762673,1.570910271491589
20171110,0.29270733365971247,0.016170204325619025,-0.2086028334429633,-0.0872167995690667,-0.2882985300476964,-0.5486072279022514
20171113,0.12813016422619855,0.13785581778853098,0.10745165519695571,0.16312873442427045,0.08164376225496467,-0.10557649706545578
20171114,0.16895563451189854,-0.5486294392106972,-0.8947315024254445,-0.96778737490165,-0.9723226186926739,-0.605295573579737
20171115,-0.4742336877235476,0.02487997272870145,1.4868135577944628,1.474885884552641,1.766792242571972,1.6525669499195887
20171116,-0.012349414614431394,0.013532684576865552,0.07626637768372747,0.08123995112409732,0.06379032614881212,0.07222100140303372
20171117,-0.07359132448092706,-0.3246572523823412,-0.5321525982729205,-0.6028451011518965,-0.48710305218170713,-0.43509073848530877
20171120,-0.42874809356605853,-1.1760328833265903,-1.4468758783937785,-1.6926079612512221,-1.5536449842348001,-1.2173237354694788
20171121,-0.002896919129807052,-0.5778611859076602,-1.7980701568824369,-2.01196779777663,-1.1794379846139913,-1.7795886032262325
20171122,0.7078633862183259,0.9248614904923288,-0.5687218169627519,-0.4504106297172241,0.8764107729546338,-0.6295916570036237
20171123,-0.08958141718558155,-0.22489168142683047,0.43410809251907695,0.4288212707580227,0.03212277120660865,0.4625726586739214
20171124,0.10875049252732778,0.6913617792842782,-0.5647645581374349,-0.48935385761360634,0.12744963831779776,-0.5674812149990246
20171127,-0.13858211496990547,-0.7031409216245521,0.3646974062972562,0.1823269302996432,-0.44200836612669875,0.2687658880685593
20171128,-0.2134298100726839,-0.5556150977677228,-0.4034164811297301,-0.39082357734758,-0.7905899168755346,-0.388050697696533
20171129,-0.3377810851798688,-0.5506061222676647,-0.5518375366109457,-0.43922472828515813,-0.7173145852206383,-0.4893370442431825
20171130,0.016395480623063688,-0.3428926548321134,-0.19399320086159702,0.20975336358229552,0.021199838233441015,0.23585214050672382
20171201,-0.32448759697618323,-0.20752363428176068,-0.46489346125476283,-0.7366443055754623,-0.794963023172962,-0.8005690440554212
20171204,-0.8183205586445126,0.5463084364294876,0.09338817328389187,-1.491248779780126,-1.3119727064450897,-0.7591210483635036
20171205,1.095624858165027,-1.2401268992849015,-0.8761519688287294,1.6607301108301282,1.3273058375890106,0.673246510615274
20171206,0.16317890824653158,-1.839719054689652,-1.8287740456478305,0.7974903296299796,0.26781771692984835,-1.066069866271091
20171207,-0.331874819791827,-0.7236666363661031,-0.9292729774024021,-0.6812436531593334,-0.7465890761107996,-1.2425347487416705
20171208,0.1592687619008294,0.8893490782724528,0.8941750135952014,0.2653089431012039,-0.1152095862130561,0.9394907283801607
20171211,-0.17324598037491548,-0.6810657382789476,-0.6733733869232221,-0.2982089197619088,0.1519766601817097,-0.7710539916741964
20171212,0.17619815313086218,1.0070519926355532,0.9174600519486676,0.11296993099724618,-1.1662068265207959,0.6810514258599529
20171213,0.11240800677336549,0.3650678558064605,0.34216491946754024,0.09254659333172298,-0.45047442709885216,0.09833890250171005
20171214,0.01736766553721416,-0.021026113044167898,-0.006740905420095936,0.07858764767516438,0.23444831989239606,0.1667630673860198
20171215,0.9259165108062284,1.3504484059680095,1.3167591564583732,1.2472516374687368,-0.08403157629902525,0.919218688914671
20171218,0.8187943874267052,1.129577255122046,1.0505843183547947,0.8452165687343354,-0.7051838753414991,0.04375681096427325
20171219,-0.320379595022789,-0.2633733341397309,-0.3359358504058768,-0.3192819934100201,0.09312394845803965,-0.09308421561586652
20171220,1.135463359470329,1.041907977523851,1.0397589838459225,1.1882300890969837,0.6029491069025774,1.0301777858288628
20171221,0.15249231025094437,0.5652783735455286,0.39647627698352905,0.5777352972384256,-0.9997574305090232,-0.6812145526971471
20171222,0.0008395695097516351,0.02379881660255198,-0.022322210724158867,0.19936095330779785,-0.6192910359551995,-0.5015983844872922
20171225,0.05833684054138113,0.4304548755588871,0.33745957917112634,0.4978797062098951,0.10955158258971048,0.2661819632247467
20171226,0.0155276311844244,-0.5718956402495311,-0.5818822528627263,-0.27515451701381677,-1.073311990546412,-1.2633141581878966
20171227,-0.10961390756267327,0.8055292980409909,0.7315219987627245,0.5785585205688668,1.005020959441225,1.1322726201796485
20171228,-0.6180717600199219,1.7218275874760185,1.1576415018151684,1.3091993714822654,1.4471852609849376,1.094907432207758
20171229,-0.09946498134306632,0.5723385270598315,0.7348182524343645,0.614801103002346,0.7693162591022371,0.9938870986732276
20180102,0.3136631390591187,-0.16944128385544346,-0.6259543395238437,-0.56212144874235,-0.6341452841700921,-0.6392997711062793
20180103,0.1726925148434784,0.36504770598233605,0.3681425689733549,0.34269653370999814,0.4039512128960605,0.5235317838864789
20180104,-0.12304078662965287,-0.33264960480866085,-0.530312105504966,-0.49674465969243387,-0.31579424339789536,-0.6368562365239478
20180105,0.01581287570949058,0.22674881989964768,0.798437685915043,0.7187317216036395,0.6120656934981129,0.8533165679746048
20180108,0.8287189210513186,0.6485640914746025,-0.5340524550619037,-0.38392736534255983,-0.7463701903710299,-0.37276815930525486
20180109,-0.500016749452017,-0.45187789889134555,-0.30641177611608517,-0.32285573500410125,-0.03274930957150432,-0.3849076983347811
20180110,0.3472046510838913,0.28782351968988834,0.2671677719241098,0.2743500689541908,0.12200576702190181,0.1347289298778346
20180111,-0.8753709087262006,-0.8660402697925871,0.40926971439251336,0.2545139912374038,0.3755682208218428,0.6833260491762945
20180112,0.8565873554267314,0.8092515546521402,0.09935587821069702,-0.08626070590706303,-0.16029350188139158,-0.690033596942156
20180115,-0.21221329601731398,-0.40824384132352964,-0.2831679209157222,-0.14192303317180022,-0.1033017652199795,0.32324139059527035
20180116,0.48589162230007277,2.5305473240296132,1.1766852382830126,-0.8487780714246467,-0.7437656353330999,-2.7143986888518388
20180117,-0.13730303667470406,1.6786742170150082,1.309937066978696,0.8278112909022459,0.15443110559616924,-1.482186971168705
20180118,0.03730434831252433,-0.11186692265559822,-0.21366282992403687,-0.2507879931646707,-0.08929004409732738,0.07381657820009685
20180119,0.16411729514882376,-0.4460865770037641,0.03175769268884082,0.7709131675648087,0.6755852987873846,0.789132417725243
20180122,-0.01394544360254546,0.03533448558058441,-0.3534134238514589,-0.7111123279475091,-0.7180855718114663,-0.18296169429282938
20180123,-0.19244002991723722,-0.012891465473821499,0.3809300614875555,-0.039341258172984034,0.19250156795508916,-0.3767897516438299
20180124,-1.056133195852723,-0.44272107589498483,2.0374304475392315,-0.4307672802625392,0.5880686369262812,-1.9871788316700703
20180125,1.5788592444862584,1.0373303798551814,-2.7716037615516353,1.648769901189689,0.5893395233928025,2.9577893082858195
20180126,-0.9285665275777474,-0.8113421820240654,1.3691951203935435,-1.0267547970573911,-0.6219253658518651,-1.5588066080332235
20180129,0.3464060041151532,0.3107551959076775,-0.5240324956099995,0.23684909033848955,0.1024960945531039,0.5535017347491253
20180130,-1.4743798506580497,-1.3970213860905214,2.200704756207618,-0.9143784918407272,-0.43461912498899813,-2.23130091229447
20180131,0.20776481715511852,0.16543821839008127,-0.25158765374144815,-0.21257772413376125,-0.2759197054267335,0.35800722576140315
20180201,-0.7865747635369681,-0.727748909415155,0.24203799136750923,-0.5950175053190698,-0.6024892970537113,-1.0080170513158841
20180202,1.028780061851006,0.9071731192865005,-0.07803317581112773,0.0051996199433827495,0.5185333825700328,1.3518611806494703
20180205,-1.0253359060483476,-0.9133684312046524,-0.20077895666137968,0.11396806591504477,-0.7169954971173433,-0.9512971840066218
20180206,-1.2604649670272523,-1.192604999420377,-0.6135850229030412,-0.5694451817269672,-1.3208554017415168,-1.3566371297643358
20180207,0.2271339891653914,0.23635776614466564,0.1917050363385886,0.3970936054257693,0.34971204111711685,0.29322527845669677
20180208,-0.7213317909920607,-1.1004116542864544,-0.6551041924295447,1.047675509992252,-0.9608503242496083,-1.2270688744073817
20180209,-0.6239462582116146,-0.8819220782576204,-0.6366172433831951,0.3095771585458149,-0.899117388138974,-1.0507253948365214
20180212,0.6974610623512597,0.8054987854175782,0.7659350125410608,0.8234080599857658,1.081733017061834,1.01933930940106
20180213,0.31407048766994666,0.4727211387791348,0.35196819623901093,-0.12227064231588872,0.5078291213990243,0.6164574978374183
20180214,-0.6140116776760715,-0.46759008084873077,-0.618371993434102,-1.662488366958033,-0.8569637579104767,-0.50514177361208
20180222,0.05028205247308025,0.04683059477316053,0.05381913623233114,0.11814268117026068,0.07692438734260787,0.054992887084361466
20180223,2.2580787103338964,2.503725662981536,2.2929887093370382,2.4543761078289172,2.5916721799632554,3.031873584189283
20180226,-0.3578941189898623,-0.359655994815781,-0.3486123627768267,-0.4848768702901945,-0.5051735945087906,-0.425306089922967
20180227,-0.2410775183957364,-0.40720727830719805,-0.3634924609562513,-0.3290304835838872,-0.10314116899771657,-0.46590071081013446
20180228,-0.15775868419590952,-0.9961520019871726,-0.8657042448140246,-0.6655394628487707,0.44970853962205487,-1.1114222305233745
20180301,-0.12396064886532446,-0.2145486807267567,-0.16894655645099835,-0.05731566024616569,0.4804512855042343,-0.22599400551708915
20180302,0.021321627574144582,-0.08559703872167929,-0.08745642423585709,-0.14863105118226821,-0.2668683500835382,-0.10139907792463287
20180305,0.3040718462835051,-1.471969166541835,-1.3560352065319528,-1.4925952499807922,-1.1634738188231804,-1.6721498820382585
20180306,-0.2954125555942052,1.7046799893988065,1.5808138687881286,1.710923750411918,1.47208457265567,1.975067142531664
20180307,-0.1297969559624716,-1.354181004718693,-1.2651233694182857,-1.401448997639588,-1.5257470253462468,-1.5418771652783372
20180308,0.14998319270494334,-0.996387186912784,-0.9344007437242157,-0.9143326102115437,-0.7488906196743675,-1.1245355849662935
20180309,0.2296522972088593,-2.4766548308665817,-2.3464078202122396,-2.321029917434596,-2.248665671934094,-2.1592089185520225
20180312,0.12941193934065418,1.2736536474552547,1.2504733481547547,1.1771841818072064,0.9901559775033072,1.0156894641506002
20180313,-0.156501818161203,-1.6946657807937227,-1.610937219204827,-1.6308260210512764,-1.8436637251387205,-1.8571965003384299
20180314,0.3983366355628284,1.6503818123534153,1.5897967353084046,1.5538287411973761,1.6042840381834171,1.6922005471451425
20180315,-0.09140669208382979,-0.13042548062950884,-0.14427911740912536,-0.11962002356378537,-0.058115417711056105,-0.0819849272054618
20180316,0.0,0.0,0.0,0.0,0.0,0.0
20180319,-0.854000240020041,-0.9733158579392955,-1.3897431885864706,-1.3213863402629626,-1.3120914774117796,-1.4843330690276784
20180320,0.11675437399436428,0.21461402529469922,0.20643200814569954,0.20331870752465114,0.22796964125152752,0.2570705571892322
20180321,-1.2479575748481435,-1.4936894653118737,-1.7788389898726333,-1.7011607422341124,-1.6939675222549024,-1.9425015880982497
20180322,0.9531976276913446,1.137306589443468,1.3288647820320554,1.2901399185194762,1.2703892347692929,1.4583211510747065
20180323,-2.273382128760584,-2.97208228016146,-3.1566303176734003,-3.0941895160080293,-3.078051834106402,-3.5430561225431205
20180326,-1.7388907293870401,-1.8561816757722016,-2.1442149663475485,-2.120959092548125,-2.0627556730793555,-2.3495712560432707
20180327,1.308184221613124,1.5459267350537123,1.726628696340331,1.7120890359163385,1.698277224679435,1.9447558685501756
20180328,-0.9099287716887363,-1.0118415106395389,-1.1342174812337444,-1.1132046772224102,-1.102576716929144,-1.260526856047418
20180329,1.1828647126872678,1.2927210956774244,1.4885745981575291,1.478246956418388,1.4438796506278946,1.6253743206841706
20180330,0.04784709606955484,0.050589857138868544,0.08265391333125349,0.10402106007694223,0.08865935790309415,0.06698591431413048
20180402,1.5801137258077147,1.658703627757269,1.893803211728018,1.7762763340974015,1.7561917032975984,2.0002373651942364
20180403,0.2813095374041067,0.5536954271363266,0.6095717083924207,0.5662571523118142,0.5581820350748847,0.6306851102361296
20180404,-0.1993759209823709,-0.5689672623530866,-0.6307473361903351,-0.5956593010150365,-0.5829078541175717,-0.6302253334547727
20180409,0.3160769527825123,1.8399495951534282,2.031458582144075,1.908128246922841,1.8733113853418688,1.9680492588547585
20180410,0.31464551401742646,0.9954716880173882,0.8380621664345749,1.0278313645943364,1.0060572087524178,1.0294011591572898
20180411,-0.0516241968656515,0.10741796446024433,0.12783630536354,0.17767934168562494,0.1716205352001446,0.17401183642959073
20180412,-0.12999905282794477,-0.7213124154690128,-0.8976740098437975,-0.986068951442508,-0.9655780608602853,-0.965783186999478
20180413,-0.7444988503348693,-0.016602980002806078,1.4801081713024875,1.821063758439195,1.7086518283662386,1.6880337782161474
20180416,-0.12364946297587598,-0.07203162014085962,0.12061328014031888,0.16824265199835592,0.28380311553529597,0.27739798335645144
20180417,-0.8757225962617803,0.010391839415430704,0.9132093660499669,1.1988401225814465,2.6527464987146514,2.5770713738230904
20180418,-0.17374695537986248,0.48341316622121216,0.5095131687864516,0.5419760463483517,0.5628549804535844,0.5749638152580034
20180419,-1.4601642320283106,0.06009323903470709,0.6684794616089947,0.9221668709237212,2.2149987312898656,4.248907059635243
20180420,1.1699995518468551,0.5438188245968674,-0.11000067823910498,-0.2623234323148387,-1.2050556712756664,-2.6968180535423185
20180423,-0.50970062169382,-0.010275627571513984,0.535830373440026,0.5765233585755394,0.6953800402040781,0.9165105540901668
20180424,1.7446751559601006,1.7902971496868487,1.100064356800409,1.0065890458794322,0.10064698553672302,-1.4196941635339497
20180425,-0.07429266759201986,-0.06606541910658813,-0.03886106376118908,0.007832858761426371,0.031239270875960914,0.07030053649792395
20180426,0.07019613613700215,0.10305858461513401,0.1712147472761924,0.08041779669055406,0.04147568078811269,-0.022555665126010024
20180427,-0.33025413000491705,-0.34614320524261444,-0.4139468087363325,0.009314577720328808,0.10128079337700976,0.24398809126398271
20180502,0.6378195984851827,0.5261185009504195,-0.4520833871684151,-0.7333441525740914,-0.7762327264456924,-0.907112848765495
20180503,0.0962079180044617,-0.3031021331692491,-0.7233296712130507,-0.21128940162669643,-0.13827471550762765,0.1468766052912986
20180504,-0.4595861972058194,-0.3782851593497897,0.49677284874648553,0.5664194976964808,0.5835537732336483,0.5766272633881756
20180507,0.33513562436407857,-0.05226728604286665,-0.6052294313294393,-0.41914416612007993,-0.39915676234275066,-0.037107739445302934
20180508,-0.02014782543697313,-0.12144175808068292,0.00042661424512226154,0.04102588000155406,0.048493289861988476,0.1419321284385236
20180509,0.11410090691924951,1.393515538179719,-0.25894469579452606,-0.9893163317504834,-1.0431616838754225,-1.4812810007247434
20180510,-0.06272496207345173,-0.19804523345262445,0.34796254011776656,0.5191891064270768,0.5240723253481893,0.4843777640534199
20180511,0.07666905208333594,-0.2936065899957048,0.15120922173007603,0.83673915837988,0.8213045497211886,1.0500725334977534
20180514,0.06434650461806879,0.03413294673065892,0.16059158111017616,0.4139423292670502,0.40356145919180253,0.24525876541085012
20180515,-0.37372171527106024,0.06822164174878909,-0.23971865846385448,-1.1880821358535063,-1.1542186909380427,-0.8455229178507949
20180516,-0.2989594817038349,-0.005291837411701583,-0.14006768042504583,-0.7296992929639794,-0.7226318104525348,-0.5158830227270976
20180517,-0.07850374439636018,-0.4223079073732168,-0.36284599711293963,-0.23510281258712207,-0.2587284567330258,-0.02684345281602009
20180518,0.4686759303968001,-0.3425640608771967,-0.1453595264365191,0.7912357542951713,0.7881463389704048,0.7106007561034784
20180521,0.2863252372968812,0.00884302735655268,0.14427029689284165,0.47823691317464706,0.4949035736149221,0.379801640821986
20180522,0.4398188172690295,0.026391261280675107,0.4537302985206122,0.7757842211011354,0.8222572921588059,0.6255548731447708
20180523,0.019374465527706244,0.15068739325586603,-0.6602488322019243,0.5805924183008223,0.9996186504114588,1.003194765876557
20180524,0.15069921522673002,-0.1748485062916397,0.1741489601118701,-0.8322134383113067,-1.7247445219262758,-1.5998403784066508
20180525,-0.19191204375491663,0.043703399910861376,-0.6015171113791089,-0.4316406709594495,-0.26241001450632445,-0.2236494060148995
20180528,-0.10143052298960933,0.29171188700137285,-0.1895485977147306,0.06167003013063911,0.5689784095935717,0.5453738362376264
20180529,0.12179952916940096,0.48270363215066203,0.23171834742909153,0.37609162077482594,0.8837606818563846,0.8645706177177066
20180530,2.122731999527176,-2.2846517100618353,3.1544671439719316,1.6838730559250379,-3.0072471823828097,-2.8662023428612065
20180531,-0.449749481084545,2.191548444453929,-1.456033682137328,-0.326866393914516,2.9114770243357198,2.8746770647296485
20180601,-0.19536304534434812,0.01673357423211211,-0.40241833159901874,-0.6942208879284539,-0.2057043886461154,-0.2436996888753164
20180604,-0.4787270467746739,0.4028217937517062,-0.8530356065604862,-0.49969759372255185,0.9952416101577772,0.9729584371042432
