trade_date,CU.SHF,AL.SHF
20180223,-7.693820873825382,-1.3204088913379646
20180226,1.5740382658237848,-1.3468184277413215
20180227,6.111487959883058,-1.9589078806261775
20180228,7.421414869159632,-2.0239422533898908
20180301,6.035897333802523,-1.690471724147511
20180302,6.198770192561996,-1.8992708094208248
20180305,3.2172684581861413,-2.4073425162864295
20180306,3.4464056610669407,-2.0038876279257143
20180307,0.5865059730224723,-2.2912749297032198
20180308,-4.7475702442957,-3.067012028594476
20180309,-13.056434068102343,-4.142332454367786
20180312,-13.46390039734686,-5.561660281620578
20180313,-16.568903002212906,-7.4203191891519396
20180314,-14.579035497183403,-7.935851553320462
20180315,-17.05084409161329,-7.45079760887437
20180316,-18.37710111035677,-6.8014043452756185
20180319,-23.95300791200303,-6.656704892152981
20180320,-22.509534347883665,-5.643165990450949
20180321,-27.552441391124404,-5.295613303922218
20180322,-22.767824541412164,-4.081475292047589
20180323,-29.949281501103872,-4.2320555368811
20180326,-46.67953744595591,-4.935349392066381
20180327,-49.105567489744516,-4.633706100498044
20180328,-61.25083159766669,-4.883668439897694
20180329,-52.50765882555847,-3.6664806714732756
20180330,-32.98066438612721,-3.5145988405699544
20180402,-10.546363845266837,-2.387378087054622
20180403,0.0010811231112936336,-0.7716484683656898
20180404,0.7571705698266841,0.027092381716050294
20180409,10.891422471169914,1.1374478809829442
20180410,25.614167893179218,2.587752239511712
20180411,31.36546966096901,4.312253336969836
20180412,24.303170223840628,4.658627196138701
20180413,9.004313281676264,5.987710027152439
20180416,-13.159556815828775,7.627203227687808
20180417,-20.422618403949436,9.279641575501556
20180418,-12.939151808942166,10.775449889335047
20180419,5.795509681081578,11.995520658722636
20180420,9.521985655496573,11.164243936789065
20180423,20.349535699783583,10.614466276802837
20180424,19.456197825251927,8.94997837271247
20180425,32.54919612242797,7.734959414699909
20180426,52.3412796273798,6.282189206113449
20180427,52.846973833758554,5.155039416915816
20180502,43.350502196201354,4.081993582348165
20180503,29.708653391423425,3.317070067952522
20180504,23.119726477551602,2.8761105817986907
20180507,13.45758268620518,2.732008204488737
20180508,10.242576518481199,2.679525375252787
20180509,-1.305967858922727,2.3911576207927805
20180510,-2.8826768381522867,1.899128313873122
20180511,4.159919399862614,1.714773935111728
20180514,18.701074010460722,1.3310677752260092
20180515,22.079576215380726,1.1890282770127718
20180516,16.058580589515927,1.2592672336050166
20180517,16.423605707167365,1.5103632564458886
20180518,21.147950591918043,1.4313803646214511
20180521,33.88280467526217,1.144925091938054
20180522,48.24321691687937,0.693646667021816
20180523,63.472936032410786,0.10777709320063028
20180524,64.78471489513801,-0.15666796667567093
20180525,67.95640633301828,0.15673865742542753
20180528,71.84627800422084,-0.05612011493874073
20180529,75.8556555016521,-0.6702728831978719
20180530,66.07350242286705,-1.5401908482415552
20180531,59.451680294918205,-2.641688493335207
20180601,54.90633898616554,-2.8181421860067637
20180604,52.46204445655061,-3.181515053098563
20180605,50.71886552245025,-2.940305419332994
20180606,50.384827229200326,-2.3225633879155434
20180607,50.457110076256505,-1.2712842924866539
20180608,45.51961248248106,-0.8811856973110066
20180611,42.8385924099601,-0.14118339458523407
20180612,37.89618224376563,0.10664966931237826
20180613,31.02719328154658,-0.276205373758931
20180614,26.61549679512344,-1.0033953377928613
20180615,24.000315319484585,-2.0284151978129383
20180619,19.244022714559335,-3.132493688856094
20180620,16.35138621421408,-3.5174619757516457
20180621,12.834696953271308,-3.957627858134221
20180622,11.103143414721814,-3.8413574121611265
20180625,8.558307538743193,-3.9092883258899236
20180626,5.573563069785581,-4.142106734903073
20180627,2.2790500870165737,-3.7220392019128994
20180628,0.7623402753535793,-3.237428308112217
20180629,1.1241483704394033,-3.030830755850614
20180702,0.5734794857697257,-3.0155309886145902
20180703,1.0243669802652582,-2.712973358227239
20180704,0.10787041383122259,-2.639705587700345
20180705,-2.1989379161721003,-2.9367244439112143
20180706,-5.9598631287025094,-2.6674009072861726
20180709,-6.477623510324596,-2.0023602793242024
20180710,-8.100648764402042,-1.1264891124242287
20180711,-12.098811755278383,-1.0786156929137203
20180712,-11.962540884088973,-0.49707317129109346
20180713,-13.029558094097533,-0.39140997008240763
20180716,-13.393435910578589,-0.771551341251224
20180717,-11.094351373273211,-0.6857640019087878
20180718,-11.374364725391903,-0.9815579745762135
20180719,-7.808079686922989,-0.6685079397688682
20180720,-8.178506124361668,-0.8176520995303811
20180723,-4.994824220860001,-0.10428503692029877
20180724,-0.1694408340527342,1.1236174860956307
20180725,5.515359397191399,2.601899278419186
20180726,11.223407946128175,3.128614772553983
20180727,13.131126457608019,3.9479906521773276
20180730,11.98023925419027,5.030673845755805
20180731,12.036294101390563,6.123092172168719
20180801,10.038198249816299,5.989644264497895
20180802,6.546988582130571,5.120112555265427
20180803,2.3677554140564134,4.596182826849266
20180806,0.1754963892392426,4.386306585611928
20180807,-0.47730231820077273,4.356810764639772
20180808,-2.5526968742562186,4.644897580406359
20180809,-0.8523121417841649,5.506275532709397
20180810,-1.6872769271484669,5.1886585345662946
20180813,-0.2128452131655452,5.328498762293862
20180814,-1.2603034314360442,5.719586703119149
20180815,-5.391167556371454,5.304442710887028
20180816,-12.573903478364631,4.085695401129449
20180817,-14.679256411405984,2.613822316856427
20180820,-13.369020411608883,1.710026054651763
20180821,-9.879378454005264,1.602097068805594
20180822,-8.869374766597051,1.1019056731410104
20180823,-9.642748323775415,0.4511463687782357
20180824,-7.454877222151541,0.40055694333249026
20180827,-3.10230226135361,0.020391261403151468
20180828,-1.3364777698624537,0.18672126670766034
20180829,2.0245318303651705,-0.20550452435694083
20180830,2.1280926743002966,-0.1051033097363869
20180831,-0.6009446257731268,-0.481006343218599
20180903,-4.170735635104612,-1.0453547445262061
20180904,-7.671583228952166,-1.6371648572557849
20180905,-11.986855893423524,-2.4049456078898657
20180906,-13.91108594436067,-2.7055097680949776
20180907,-13.281766012978958,-3.3587900479126627
20180910,-14.424338747870038,-4.236749738096883
20180911,-12.53855207261476,-4.038719969711871
20180912,-13.419401488921533,-4.31383950186806
20180913,-8.858924257318648,-4.916434261671966
20180914,-8.112421724124362,-4.58179976993844
20180917,-10.912713608776581,-4.679012953990728
20180918,-8.189021395225996,-4.248442390404323
20180919,-2.216056335664069,-3.2446815629634145
20180920,-0.43099877083238486,-1.8472075876514478
20180921,4.384293775141025,0.07878088167937335
20180925,9.401149005062585,1.0883981358468766
20180926,15.45226535277518,1.449269034172908
20180927,16.667634614233066,0.9958749865826733
20180928,19.093672967384997,-0.04127958561621919
20181008,19.033714487330222,-0.4119543471557811
20181009,19.391983618679134,-0.29029275455907255
20181010,20.782885122662623,-0.6197885859002695
20181011,18.740180486264613,-1.2739859879961732
20181012,17.825539512587387,-1.3408071875288572
20181015,15.276025493654544,-1.550033910097038
20181016,11.789438163380867,-1.1900946851601446
20181017,9.778760934404085,-0.49873558922860134
20181018,7.0301903666971315,-0.5615579647911012
20181019,6.1822239865753685,-0.2592467293389155
20181022,6.669285937908293,0.4280857474125953
20181023,5.6893307660682035,1.243613102468938
20181024,6.581318349571355,2.1975960813583244
20181025,5.028781377668555,3.2165599067270065
20181026,2.2649165579667376,3.4407426119025795
20181029,1.9743538604305002,3.9260798727328887
20181030,-0.17206867753913918,3.681677104421357
20181031,-3.803326260135009,2.858995126895231
20181101,-7.965728457220819,1.7882681543059167
20181102,-8.263000124547478,1.3022376371769804
20181105,-9.710903584953675,0.6150257718500183
20181106,-11.83086371075632,0.3321397484555127
20181107,-14.673245787895139,0.12679561607349213
20181108,-18.39262306552514,0.4999365847124958
20181109,-23.653656195677733,0.3721781850205898
20181112,-30.005682064868598,-0.17239313499469774
20181113,-31.12296729541315,-1.3471688804918303
20181114,-34.67584716788464,-2.675698769081137
20181115,-32.051066382408955,-3.1895114976312464
20181116,-25.302269717051306,-4.059732380335702
20181119,-15.437265770231365,-4.022832224389996
20181120,-10.416137078991898,-4.382157619999378
20181121,-12.425095701446555,-3.8332952844899033
20181122,-9.940717392119664,-2.692905845843498
20181123,-11.490689150609054,-2.2544415319467834
20181126,-18.0607840172635,-1.1531164575007953
20181127,-29.798284866929418,-0.951143303582961
20181128,-33.63012758074025,-1.697678184208478
20181129,-32.99277063750233,-2.817950433293827
20181130,-29.097660003522197,-4.808433223188607
20181203,-17.12033552702136,-4.501067849839367
20181204,-11.74439563733754,-4.5419120331525376
20181205,-13.49629592586384,-4.754604626205255
20181206,-19.241364668896583,-4.888972400353281
20181207,-15.652810413111261,-4.512197941834951
20181210,-18.17787433285213,-4.248170546655969
20181211,-14.782336044474983,-3.5748633481027374
20181212,-18.363641060761434,-3.258413042087102
20181213,-15.14483049469488,-2.5165326691458394
20181214,-19.256491829714204,-2.257991740153044
20181217,-14.316325769593854,-1.6574535626271292
20181218,-16.831985084171116,-0.6379397561861817
20181219,-30.61626408824086,-0.3229543735342648
20181220,-29.60443193880075,0.49461807368082267
20181221,-20.65635436117089,1.6206513682628862
20181224,-21.575913744110494,1.9521732644486613
20181225,-33.43308075910032,2.6606254394661555
20181226,-36.282189352760604,3.0643411073198235
20181227,-26.11511729843889,2.524547222612055
20181228,-7.47624270014587,1.357085185607876
20190102,3.324325787695657,-0.2549379124218746
20190103,-1.6031130946746341,-1.723769663406327
20190104,-29.698855193492193,-2.357070771714144
20190107,-30.195939888951344,-2.3047084267330384
20190108,-41.858732499709156,-2.5509667654662715
20190109,-31.145385961803594,-2.0798131224533014
20190110,-38.046663014869566,-1.9883581228813414
20190111,-62.94294276332601,-2.2457074516883324
20190114,-114.83406260576868,-2.9048303332123058
20190115,-144.86239657159737,-2.6734851546081337
20190116,-112.94945679931891,-1.8053780154947827
20190117,-75.68775029275496,-1.5767841582257516
20190118,3.645403613838965,-0.8766604572673502
20190121,8.916811572736123,0.30570457568054843
20190122,-36.98895487031631,0.6867724569077405
20190123,6.118172743018103,1.4119046546867702
20190124,-106.37424908919446,2.4339888035856134
20190125,-27.398058112685856,2.7380573919873172
20190128,49.28296396037876,2.3571884948457833
20190129,98.94894032409462,1.5275112243862117
20190130,148.74063405785932,1.2672752871736708
20190131,186.1905913948841,1.4182660784226377
20190201,213.50780857034187,2.0091471706743915
20190211,211.08498483379338,1.9438124700578472
20190212,189.40014183505212,2.178856226356408
20190213,172.38623813878448,2.017096413302086
20190214,156.95520439909836,2.2449548822239347
20190215,131.76501381432257,2.031767539460005
20190218,116.54050188053087,1.996907503417083
20190219,107.06884087867819,1.649092682435553
20190220,102.5136956451671,1.5882191491327005
20190221,89.90073540376375,1.7717375827067168
20190222,83.67432682334184,2.3627848485350733
20190225,82.8272493657494,3.126140798055155
20190226,73.43747246713087,3.2906370919357597
20190227,60.013685231481354,3.3228769822836193
20190228,52.21140135651878,2.8035934484609046
20190301,47.690948644034286,2.707097128887569
20190304,38.73694574097943,3.0875310414658785
20190305,26.101201622531683,1.8190289248425744
20190306,13.761302329101913,0.3998113718080251
20190307,0.4218011232717619,-1.2649573569455104
20190308,-12.963174108281047,-2.0386043773132543
20190311,-19.352793379008034,-2.146169485218286
20190312,-19.617093422390425,-1.5061765709975397
20190313,-23.26904712269741,-0.2734872533240168
20190314,-28.95249982624305,1.346621550495262
20190315,-21.883220645527473,3.6421488770413135
20190318,-5.783604708599968,4.937912052087045
20190319,1.9597813266296327,6.154237647870934
20190320,3.626170263811651,7.470353502967697
20190321,10.212311670936067,8.504556590223567
20190322,7.187322575115975,8.514094168011443
20190325,-3.9626182987777594,7.439334822799936
20190326,-7.128426570753446,5.930407390464006
20190327,-4.751065272424042,4.92216200534292
20190328,-8.502147034957039,4.577078069441536
20190329,-5.486755669630253,4.649490722670754
20190401,2.8554964510800236,5.064057058638578
20190402,5.516741729722196,4.792290699812489
20190403,11.075227565489993,4.860935395591061
20190404,19.066853053665948,5.20078167458335
20190408,21.82969157050342,5.324072340665123
20190409,24.856912820182426,5.562534116996295
20190410,23.304252918362433,5.957341462327542
20190411,19.250539138787886,5.68893000145026
20190412,16.9082917266518,5.569973125256773
20190415,16.13998373401515,4.861893606501303
20190416,16.8754986572937,4.4024521484182015
20190417,19.860428413605902,4.519761149350003
20190418,16.17724266773055,5.415084915358418
20190419,15.206573033780293,6.353936138637735
20190422,11.459238903489158,7.418898114606183
20190423,5.185170512514319,7.557833239301566
20190424,-3.648184441140565,6.745557724364723
20190425,-6.608959904329491,6.631026023932974
20190426,-12.65061388057928,5.746955256615019
20190429,-20.264772805454427,5.308746832945464
20190430,-22.969018090530824,4.218710075007969
20190506,-25.588460730230214,2.787481161426565
20190507,-23.340218913451494,2.0216879733285764
20190508,-23.529473633325235,1.7063894388643253
20190509,-27.54742106119184,1.185161224729473
20190510,-23.276914885505157,1.224590648540757
20190513,-24.148366381323886,1.5157687215249709
20190514,-30.085581709295365,1.4527873030822958
20190515,-26.96194852200892,1.788436044003858
20190516,-18.97017990516312,2.41048803843991
20190517,-18.5477899911787,2.4466846337050008
20190520,-22.880380995917488,2.090032729595714
20190521,-19.449374662558125,1.3736035533819102
20190522,-26.07436282329553,0.46709523968001554
20190523,-38.7690320783834,-0.5739163491984004
20190524,-38.69150552833161,-1.0180175693585045
20190527,-31.488125718201722,-0.9885981953489232
20190528,-29.614942219825632,-1.1529880324370374
20190529,-32.67330857334918,-1.462977731506537
20190530,-42.39531905469518,-1.8232437450886179
20190531,-61.64158482906671,-1.7708486060009707
20190603,-94.7856246478188,-2.0141540282620016
20190604,-115.67822656036208,-2.501273246536824
20190605,-119.17608292839451,-2.570697253264348
20190606,-143.24929064308267,-2.895912002503484
20190610,-153.3588254710529,-3.427561370832646
20190611,-108.0146447870303,-3.435443261559583
20190612,-123.5044854008548,-3.4912982465960107
20190613,314.4211822075276,-3.2610054375336146
20190614,252.5180631805436,-3.2092273940284737
20190617,271.28922170824086,-3.4165605031927737
20190618,216.73716989852616,-3.427855909091104
20190619,-675.9227566974386,-2.856021852788908
20190620,-204.59774135779296,-1.9300007842581433
20190621,-95.05771940116779,-1.6654001120500428
20190624,-82.74892416923151,-1.0469436263024645
20190625,-7.823140632284802,-0.13121908552640196
20190626,70.84574314363289,0.546793533894522
20190627,79.5970657484495,0.6582006460817174
20190628,53.70700923444505,0.22437276814233195
20190701,48.12452657573426,-0.5975260302450559
20190702,21.720052776188652,-1.6926807487829587
20190703,-14.92221773304452,-2.8204017186180708
20190704,-30.3483787127032,-3.1118773201419985
20190705,-56.9653629964347,-2.9644387087298423
20190708,-58.38908762053642,-3.003344444463457
20190709,-96.58000035324785,-3.1623041767919973
20190710,-395.08479935828217,-2.606832276063085
20190711,232.0179037583011,-2.543742048785254
20190712,154.97144292208208,-2.7150571468177733
20190715,-116.55564292113895,-2.4947948504164263
20190716,-516.6578003279253,-2.0030320524573964
20190717,-382.7570131460689,-1.9445915779912177
20190718,-164.08853106472125,-2.247372075348974
20190719,-1657.4793018592927,-1.8055083611577647
20190722,-1270.281453435595,-2.0176952882419275
20190723,-926.5257754086305,-2.6627751567594498
20190724,-606.9379826098909,-2.573071061412131
20190725,-397.0082352111456,-1.9598718677807805
20190726,-280.54055117250294,-1.9151572207914576
20190729,-194.01249324982754,-1.4620339059722853
20190730,-146.56261047403888,-0.5939177276968097
20190731,-103.22225586554661,-0.22542641224784668
20190801,-66.34062378814242,-0.4136787579114613
20190802,-38.312729955909,-1.0356348989595807
20190805,-13.030426890548284,-0.9507331891838576
20190806,-0.8193729319272315,-1.3020377852320058
20190807,10.480924719534675,-1.8061501881605972
20190808,11.153521140999748,-1.7274123252158615
20190809,6.3252937681539665,-1.2094975144332336
20190812,-2.4184940933190266,0.053279379665113785
20190813,-6.834522519236904,1.9152113357081109
20190814,-16.63104606281331,2.7309877356278482
20190815,-20.16185666646009,3.9075434641918774
20190816,-29.91378074911385,4.143904679683091
20190819,-43.57378238992781,4.681047481497458
20190820,-59.22878965431178,4.373832415047561
20190821,-59.08705972998138,3.906717851460221
20190822,-47.27854261828243,3.5683579705734996
20190823,-46.09991379843221,2.6691431605074536
20190826,-27.432183353117757,1.561482042692495
20190827,-23.54699799550613,1.0264024606336475
20190828,-31.742301335901445,0.9175083987870185
20190829,-25.692871348844562,0.5158273921854927
20190830,-34.479130597838065,0.5117932765294514
20190902,-26.45290196314828,0.8803136879223855
20190903,-12.267058575128608,0.900633471738041
20190904,-19.664292554711256,1.1854314934417052
20190905,-50.66512583854014,1.118808922384456
20190906,-99.78492870076798,1.3574768292076307
20190909,-118.6765529860426,2.6438098185305834
20190910,-162.46182750573345,2.934581102606926
20190911,-162.24261421667612,3.503733072539539
20190912,-216.7525770937523,4.150851148512061
20190916,-366.7586291655277,3.942592345947641
20190917,-538.5590774137878,3.176925077038503
20190918,-580.9713900004481,2.003452438761339
20190919,-741.6796056782623,0.4595359719674084
20190920,-768.2313817420487,-0.2999919140466966
20190923,381.10591505619016,-1.2049340103134674
20190924,498.9686538330109,-2.27090390747138
20190925,549.977311432785,-3.472193291136387
20190926,471.658556424287,-4.572519371968175
20190927,451.3428577604543,-5.626384615870484
20190930,357.1036396819515,-5.903471340087351
20191008,295.2404767060549,-6.091348723549915
20191009,262.47623454441566,-6.244015347250261
20191010,214.27331874555333,-6.447086444131979
20191011,137.84185236437767,-6.649054020790864
20191014,2.0291654837860746,-6.995028007178593
20191015,-58.98116887294999,-6.552495010322848
20191016,-51.922229637341445,-5.547089666023981
20191017,3.159896201049008,-4.614529391599007
20191018,98.44952968232397,-3.429074534729765
20191021,90.1346419377218,-2.9693612081405334
20191022,42.37322693973572,-2.0716886992971277
20191023,61.291899327440646,-1.5882168195565853
20191024,-40.8498386979829,-0.7313004533935754
20191025,-311.8432849056582,-0.5320569454452168
20191028,-1419.16720724618,-0.044020954035660406
20191029,-305.88933179137797,-0.3129859696774886
20191030,-34.5871615123606,-0.007409988793011755
20191031,29.1024886645506,-0.15946051886175433
20191101,8.987792252025336,0.40494837433536174
20191104,-29.882479266406452,1.2363739173728232
20191105,-43.83652539153737,2.25504878633336
20191106,-89.38463658780456,2.491845152377473
20191107,-151.7264984269883,3.1638560589578986
20191108,-178.9834111343951,4.41109283647843
20191111,-247.71070464115127,4.4386709803061395
20191112,-241.19328644808314,3.8793272368774216
20191113,-1371.0058254931969,2.9744838790539316
20191114,-1008.1231066448756,1.7993019537956623
20191115,-702.666554053619,0.4466731195695764
20191118,-530.547072684375,-0.0480458873134362
20191119,-371.77395995182644,-0.7463804714482328
20191120,-314.2840890723142,-0.9864391040923369
20191121,-329.4279933259541,-0.5474050462294837
20191122,-272.20818460178043,-0.40046372702873506
20191125,-287.1617914306914,-0.6004627226378741
20191126,-254.39199962862023,-1.054477156881169
20191127,-319.43663944333935,-1.7518916964098137
20191128,-307.0786311113325,-1.7969198130210413
20191129,-221.3458003967289,-1.2914417209562665
20191202,-75.13970696565208,-0.3004550755632308
20191203,105.05218401145366,-0.0373800670239395
20191204,240.64856906639457,0.5251389556361489
20191205,265.4421171823267,0.7039160141935075
20191206,249.57812433162638,0.5169812261102027
20191209,161.32460950631136,0.7468061145976577
20191210,11.39756163615033,1.109461428468301
20191211,-285.17852848091326,1.7130820934269846
20191212,1598.129762210346,1.6876194116223813
20191213,1493.2044256121064,2.2293956657021377
20191216,1335.2671574725396,2.0719666826908796
20191217,1166.048661949966,2.6249452384680088
20191218,986.3161802119058,3.674241400433678
20191219,831.3348063700028,4.94302984321401
20191220,685.3706090416175,5.182945293981586
20191223,567.5492556816554,5.702711205010596
20191224,475.05763854631124,6.404093755597812
20191225,401.0605754668377,6.712934718995202
20191226,342.98398318725305,5.930458580574394
20191227,294.8953464678644,5.617089341317999
20191230,247.5998246353723,5.50772827768548
20191231,204.10813661950857,5.543511771700391
20200102,168.520843116956,5.252210280368551
20200103,136.90699952890546,4.680402393588593
20200106,108.38222115781909,4.30013884079751
20200107,84.84065135805339,3.742492253585859
20200108,62.972248075872564,3.3382613780179
20200109,47.916611981006014,2.8012097756702095
20200110,38.1254316444639,2.4414595031538147
20200113,28.57246483677922,1.8131802825365786
20200114,25.01136466416575,1.1070567488707992
20200115,19.621960749458893,0.7682552076385584
20200116,13.89981295101869,0.7883508618266509
20200117,12.201738480733225,0.5324449168538872
20200120,8.357415730351118,0.16202430621221336
20200121,2.9066643013016886,-0.2526894951072634
20200122,0.011527610620003521,-0.4380051995090274
20200123,-3.627434744875973,-0.6408090840947509
20200203,-5.109644020066397,-0.8241467125323327
20200204,-5.464787688829436,-0.9317379556515598
20200205,-4.912406814551114,-0.9307721107973851
20200206,-3.8890567559590585,-0.8647147031740823
20200207,-3.3066748880350927,-0.7240447176615915
20200210,-3.0495613379725763,-0.6276572988830798
20200211,-2.2810887245877853,-0.46031104849132376
20200212,-1.6711935154876603,-0.3591311175922487
20200213,-0.687250188086929,-0.2944724697268549
20200214,0.35263777771264104,-0.27049576598632913
20200217,1.5894063374555905,-0.307867054489071
20200218,1.8863666622692388,-0.2874568258983231
20200219,2.4623954761891227,-0.30847706056730695
20200220,3.507971523255777,-0.364429674978296
20200221,3.461284747909281,-0.4975788387871914
20200224,4.025682794070692,-0.6870325248026553
20200225,3.6059404604348195,-0.7094069276848947
20200226,2.5398515756662614,-0.7616748203723414
20200227,1.0547835926955913,-0.8557480252656765
20200228,-1.315614811125271,-1.0347763790617686
20200302,-3.0642718134017826,-1.0755453269068194
20200303,-3.3062479495383528,-0.951305925801417
20200304,-4.1842997152491925,-0.9128334713895421
20200305,-3.977946958680007,-0.9545089841780332
20200306,-4.357965563757697,-1.0901250731817589
20200309,-5.182418686020976,-1.3095922291540796
20200310,-4.582529444797546,-1.2805011448596104
20200311,-4.504816306281635,-1.3061370349170158
20200312,-5.328837175056712,-1.4111532238658793
20200313,-4.711670222238368,-1.2540924144779968
20200316,-5.007902350435985,-1.212146323553495
20200317,-6.8882700216577195,-1.263385510479583
20200318,-8.663007009231984,-1.4201474494547768
20200319,-9.55591737148797,-1.5849150236833685
20200320,-7.739650121311394,-1.495083128107747
20200323,-8.018265485613965,-1.4919831565903825
20200324,-6.5245551052116095,-1.3703507187419741
20200325,-3.962914856797048,-1.1441978230772825
20200326,-2.7379532349652385,-1.0173268950588203
20200327,-0.7316639429893361,-0.8026031846522901
20200330,0.04777594254486312,-0.6761976661775462
20200331,1.1916498584956863,-0.5052031466718573
20200401,1.2184175222482891,-0.4393774193379751
20200402,1.785696631341069,-0.27808885708123804
20200403,2.6875651888564085,-0.06739833412276179
20200407,3.5607121220691016,0.15353266957447506
20200408,4.508856891129585,0.30478395285820825
20200409,4.753880933361819,0.4686949891478765
20200410,5.170237152528168,0.6335191769024676
20200413,5.812804372228189,0.6727617029509398
20200414,5.594597895031697,0.7133423569034233
20200415,4.793336562072083,0.7951248125964469
20200416,3.956216007734703,0.9112825539189005
20200417,3.8198874878422955,1.082959156658938
20200420,4.213523586260899,1.049142427552993
20200421,3.2842529349486034,0.857278095804035
20200422,0.9415399698678403,0.8200885439065597
20200423,0.4189929212831714,0.8881519802962379
20200424,-0.928746602716956,1.0086048258659654
20200427,-0.5333122674150984,1.155446602067195
20200428,-1.0698425580831465,1.3755309756578677
20200429,-0.6237478255926484,1.5754163719379513
20200430,0.4741748079727678,1.8090646561293116
20200506,0.5786538176551753,2.0590356996253676
20200507,1.8026411500910673,2.018191674345019
20200508,3.7746392572252265,1.7260051152626021
20200511,3.9691847413500954,1.5542942146733174
20200512,2.9587674056722553,1.2316750574244386
20200513,3.027441380787827,1.113259987411172
20200514,2.1397835344918152,1.1145028973610973
20200515,2.3015305550886036,1.219817743964016
20200518,3.195000146359696,1.4787034804274717
20200519,4.927944386339352,1.8434316973590614
20200520,7.129889646577685,2.368322445652916
20200521,9.790123696526447,2.3681257383376706
20200522,9.696393395059582,2.642873433819567
20200525,10.451214023166065,2.923988098853618
20200526,11.628390289350593,3.1624254269772956
20200527,10.643729732750678,3.4558141968530895
20200528,10.852526086628023,3.7713981268825543
20200529,11.685204464265684,4.080956935222459
20200601,12.898008936341805,3.9549544477930967
20200602,12.097016627260302,3.514772600938698
20200603,12.260101825681584,3.235933748779239
20200604,11.048258147745617,3.0346588698133417
20200605,10.747242695223488,2.9212053841632635
20200608,11.390430830011551,2.8534481568825623
20200609,12.868772545151147,3.000294903063686
20200610,14.49827638148687,3.200230191144474
20200611,16.984479177749197,2.942146643072985
20200612,16.50740200558268,2.8715220197399396
20200615,13.757755300648718,2.5243748316793377
20200616,12.398143847643855,2.344465769139222
20200617,9.801855182625577,1.9700163223274134
20200618,7.9980176159393,1.486621127114742
20200619,7.261850254550102,1.1789473768777297
20200622,5.217078147476595,1.0653225406416011
20200623,4.790106159561137,0.773704612518354
20200624,5.309186651877152,0.4348857286303464
20200629,6.6739987901043305,0.31175522431044794
20200630,8.481112201063361,0.38094083806836354
20200701,10.777220079661348,0.5804670653895129
20200702,13.337848014123123,0.571807422960681
20200703,13.200527699524574,0.6942895183529597
20200706,13.547647880161199,0.9282060204511188
20200707,14.175006296878726,0.8762063503757456
20200708,14.81085924853835,1.0561670185109684
20200709,15.410822670355287,1.3492713144714858
20200710,14.20602325138057,1.7408668017473932
20200713,13.575439419597016,2.253822008883978
20200714,12.067468721279921,2.2319443036158746
20200715,10.241222127260261,1.9840116541189738
20200716,7.985827516148356,1.5280815646224348
20200717,6.466811335200753,1.2589823532114341
20200720,4.82061158729767,1.1168347190054047
20200721,3.9737668260965453,0.9580920680171129
20200722,3.8043034391445945,0.8830030105054197
20200723,3.0207167759929363,0.8749103928240293
20200724,1.6802944142897085,0.9433290159433992
20200727,1.280175512006428,1.0742180763408518
20200728,0.4191047020638586,1.278391256031773
20200729,0.25593659882731185,1.5503443522805271
20200730,-0.41225919954971296,1.8643835491782343
20200731,-0.2436339011674306,1.847821048563004
20200803,-0.7696912795910307,1.6335428818626863
20200804,-0.6530894668814784,1.5259533096495546
20200805,-0.8405469779728884,1.2433992820128585
20200806,-0.3979146117616141,0.8237429453983952
20200807,-0.5235435445722315,0.5899191098356766
20200810,-1.688659206952183,0.23305015547722663
20200811,-1.9136519852464213,-0.19142441168190205
20200812,-2.8726843358382204,-0.36712013128996296
20200813,-3.005511782411725,-0.3335431955527514
20200814,-3.8928820411641216,-0.10258052512860047
20200817,-3.8000604104784617,0.08882387918943956
20200818,-3.041216885123571,0.3909740424132469
20200819,-1.4295071182722636,0.7803286050202675
20200820,-0.9115485108979166,1.1882544435886029
20200821,-1.1632448675925058,1.6700589854762915
20200824,-2.0614126388338514,2.1031138552308177
20200825,-3.1615194702143072,2.1855057596826195
20200826,-3.4393284901941676,2.2604131966331757
20200827,-3.1029471890044698,2.1032845196856242
20200828,-2.0100665725816955,2.05782972759324
20200831,-1.7328003479067258,1.7797061418231659
20200901,-0.6890223140425379,1.6234436977784978
20200902,-0.6647055977287281,1.2244449528575951
20200903,-1.1566782477220001,0.6954571729391951
20200904,-2.336109114642286,0.09868312194119197
20200907,-2.270584551819107,-0.13165334395048967
20200908,-1.710050674007257,-0.1805058148096046
20200909,-2.18454341306046,-0.3800416890719111
20200910,-3.0556960664110777,-0.6252742289132892
20200911,-4.430043609030135,-0.993886540892424
20200914,-4.4570965790373585,-0.9733991262415952
20200915,-3.665494814804459,-0.7603748649934559
20200916,-3.746105410401227,-0.6700977628370794
20200917,-4.461985886279328,-0.705651571021493
20200918,-3.96567157130319,-0.5673352644357452
20200921,-4.069260299716354,-0.327698904739513
20200922,-4.959535202029185,-0.26883841714775586
20200923,-6.674188939105243,-0.3884440781301052
20200924,-9.380473994556098,-0.6293264315712023
20200925,-9.697666294257184,-0.5966351474623467
20200928,-8.435598105505125,-0.3947850559809669
20200929,-8.248514210233507,-0.09120399085540823
20200930,-9.196042747846576,0.010672561680679262
20201009,-8.907759296473085,0.1559022774967784
20201012,-6.860591651556813,0.3669601881672605
20201013,-5.8078202935054,0.6377622885650385
