trade_date,CU.SHF,AL.SHF
20180301,-102.06108848805077,-116.57842133453333
20180302,-104.34740405603674,-117.93917265704738
20180305,-106.05695347125673,-118.74955521868706
20180306,-107.43763769311265,-119.6109298485421
20180307,-108.75867244948606,-119.21692801100058
20180308,-109.50625874063957,-119.19024579396537
20180309,-109.71810646463015,-118.6594222634091
20180312,-108.48308131067954,-118.30126715241619
20180313,-107.50993787071506,-117.63832909504897
20180314,-105.96105041993664,-116.81911405977897
20180315,-105.63435136897905,-116.0579488792625
20180316,-66.81275204895411,-115.42403078834225
20180319,-73.32060813430296,-115.77904495432605
20180320,-79.06435196096139,-115.95292757542293
20180321,-83.57234032784055,-118.95683038642755
20180322,-86.17090636608042,-121.34601604096021
20180323,-88.11178215758348,-125.52170811550882
20180326,-88.48604312370296,-129.00491196603525
20180327,-87.8829880571944,-130.50103183767834
20180328,-87.72140033871877,-131.83028644385567
20180329,-86.90131311729549,-132.47181773442395
20180330,-86.07743172607762,-132.97529662863593
20180402,-85.40229924386868,-130.80992267321875
20180403,-85.20762045976188,-129.65729515020664
20180404,-85.0489893831738,-129.856615384507
20180409,-84.86775074019282,-127.85899102585726
20180410,-85.2453103190135,-82.14155881394194
20180411,-86.3777310666465,-44.72014382813957
20180412,-87.13281056364866,-11.709965488292102
20180413,-88.37235358311473,12.905122567577262
20180416,-89.40217352478278,33.03683032451584
20180417,-90.00310953413836,47.182005215878526
20180418,-90.89005633531077,58.92518819952893
20180419,-57.963058023617045,65.08863307099493
20180420,-30.355850295299515,67.38784969732497
20180423,-7.421931679421928,69.26365388633332
20180424,13.766536627684541,67.91871062909543
20180425,36.07872240465001,66.857184398021
20180426,55.765350605413744,66.00075877929501
20180427,73.0956214353345,65.34217209792935
20180502,87.95345956929614,64.77426265598571
20180503,100.33840280124407,64.29148086906545
20180504,110.37757566293728,64.11024680678048
20180507,118.39973636281604,63.968341369513816
20180508,125.07776714918852,63.912805671403724
20180509,75.22541455884726,63.95857786837783
20180510,33.94752715962683,64.02157701025938
20180511,54.5468957865037,64.0677377430472
20180514,72.71522347003436,64.11611310710985
20180515,86.76255544126995,64.51351046602565
20180516,97.99724710627393,64.82208074837152
20180517,107.83356270729935,40.45786843957388
20180518,60.13887744398528,20.53276848929039
20180521,15.78009383280501,2.3235605480310166
20180522,-23.81738441410273,-14.256466388565885
20180523,-57.89543555629115,-27.980804045580797
20180524,-85.66343408210352,8.773503195139748
20180525,-108.31256391274971,38.38019810477257
20180528,-126.607017712079,62.786722554533384
20180529,-141.4111652099045,83.124353641411
20180530,-145.54956147824464,100.03109182542656
20180531,-91.79965571911032,48.752916196141015
20180601,-75.10880922472661,39.888749615024466
20180604,-34.15089145118515,-0.9775432027029396
20180605,-2.012388691975369,-34.48657808172013
20180606,23.458252031153094,0.9710332321710156
20180607,42.35111380728047,28.760876811702968
20180608,57.19072802413701,49.14262482130071
20180611,69.11620562474648,65.94526604149407
20180612,79.32282221543879,79.99947671485586
20180613,87.01338676166392,41.75246698177496
20180614,93.32825721558594,9.957595399219523
20180615,98.52724462146692,-14.3716025080599
20180619,95.80076594828914,-31.60101929301299
20180620,93.48843424054672,-45.66948722319922
20180621,61.31851778170865,-57.18337715774551
20180622,65.45779112632032,-67.4270732335268
20180625,38.30674449112772,-76.1832558453978
20180626,16.07868416426102,-83.18933182989856
20180627,-2.1014937033829026,-87.93337773864691
20180628,14.532745372676155,-91.79073519867579
20180629,28.60723451222495,-95.09769081072531
20180702,6.939271591218135,-97.25276982994102
20180703,-10.832428303807104,-98.85086092047177
20180704,-23.92508953229172,-100.17589364558371
20180705,-35.16687046678394,-103.86859866254844
20180706,-45.74472499784651,-107.477776020651
20180709,-52.9107785726834,-110.28706891340443
20180710,-59.14435999653752,-112.5162127113604
20180711,-62.229984615010956,-113.62517574583887
20180712,-63.74680516700487,-114.75003139812144
20180713,-65.05628160091293,-115.56282396445725
20180716,-66.13737238445441,-117.58506967766871
20180717,-69.3424474301009,-123.90763476180351
20180718,-72.01892273531723,-129.8807441480767
20180719,-73.8216062753049,-134.53051115220083
20180720,-75.35442816215006,-138.4475752407699
20180723,-76.2518289301958,-87.57353729214715
20180724,-76.82024799048038,-45.5604196333855
20180725,-76.83440736167314,-9.993672905415012
20180726,-76.81107661948994,18.825822067342312
20180727,-76.79918306008351,42.12046292213109
20180730,-76.54366670517913,64.99063113090737
20180731,-76.15365866131027,82.64529399726119
20180801,-77.25361680122293,96.21698373720656
20180802,-78.54504226485561,106.22476046163209
20180803,-48.86564406893981,114.64674508089927
20180806,-56.30106525898044,121.97764553191436
20180807,-62.38721655150787,127.93686149358679
20180808,-28.466644237930716,136.7374873926275
20180809,1.8641193423050761,136.8461890002532
20180810,26.445898653248214,134.89801552463967
20180813,46.533447016404416,133.46249872258318
20180814,62.67180831581686,132.3714993351383
20180815,73.23495271957677,130.26858684603457
20180816,40.13489468676284,128.01049691179375
20180817,13.128971996701647,126.0917649473182
20180820,-8.61483474919724,125.83104827063367
20180821,-26.084705316482268,123.66796257838531
20180822,-41.10226820288514,121.81217274286603
20180823,-53.54225648026314,120.40048783850071
20180824,-62.775722565049236,118.67745543524359
20180827,-71.10280331543754,117.12089714114191
20180828,-78.59209558784436,114.88090677083542
20180829,-84.56955544084308,113.1603718110077
20180830,-89.99791324796516,112.18752764040434
20180831,-94.3504298571195,111.25135363673029
20180903,-97.56135674862125,110.37576734425573
20180904,-99.91652557185878,109.44863105916676
20180905,-101.77722243734061,107.9912648390802
20180906,-103.97304613695937,66.58498104726173
20180907,-105.83147828187263,31.07033265232994
20180910,-107.51669086895538,1.7582135259983056
20180911,-108.03859446163473,-21.937744747589928
20180912,-111.01548232446892,-41.25343788577705
20180913,-67.59387340931016,-10.084879212032673
20180914,-32.29710971034,15.202347619853475
20180917,-49.62178576975255,-10.204393357278555
20180918,-18.84131694354881,-34.5188169526174
20180919,4.377299704481927,-54.2599899562902
20180920,23.390163029601784,-70.28763185625974
20180921,39.22512162083955,-84.09203414386859
20180925,51.55203874270965,-95.07740181791277
20180926,61.75224432045088,-109.32016763796273
20180927,69.5942160428244,-118.91469563719613
20180928,76.03102010790937,-127.84104937076576
20181008,81.37585941025212,-132.46816279092647
20181009,86.01866153485798,-134.98641805033193
20181010,90.76821882611952,-135.92334591732643
20181011,93.05483636328482,-135.75528271005143
20181012,94.05820987881798,-134.811431381982
20181015,94.62080819953027,-133.28801224498352
20181016,94.72213188548193,-131.69104110246568
20181017,94.99801973702621,-130.52448423475434
20181018,95.25308595535702,-129.57375633067747
20181019,96.7637975146462,-128.8054483235783
20181022,98.06613153855447,-128.51797530355267
20181023,99.28720270910789,-128.91691942099166
20181024,101.3180662935802,-129.1786642601287
20181025,104.37718302037182,-129.5827445554807
20181026,107.21338832030212,-129.8462104261521
20181029,110.04688046600812,-131.15714207111188
20181030,66.16169106305611,-132.0768432288349
20181031,31.497754766639734,-132.36455141946692
20181101,3.0030526869644536,-133.68037246612994
20181102,-16.164498652127737,-133.71365701885708
20181105,-31.8905076447947,-135.1858636119327
20181106,-45.29134459512197,-137.5920414493266
20181107,-56.42472740445598,-140.8420871065933
20181108,-66.93194692687179,-146.74893032525316
20181109,-77.98036517097559,-153.4661738938857
20181112,-86.96768349965461,-161.4632494931327
20181113,-94.486649706942,-169.2747032669339
20181114,-100.52038379986988,-175.54221867909527
20181115,-103.49595255773019,-182.9274134323355
20181116,-105.98990732606214,-189.08524808381816
20181119,-108.310985752181,-192.98447977739698
20181120,-110.69243627969756,-194.63232051057258
20181121,-112.88526320149238,-196.35044467396517
20181122,-115.66327335944759,-196.511486836705
20181123,-117.83066447514057,-197.39185785760003
20181126,-119.580485753189,-197.92557637384567
20181127,-120.41573688593671,-199.74510612771473
20181128,-75.07331164247351,-202.8320464393612
20181129,-37.677455028108014,-206.91602142354577
20181130,-63.957385700619874,-213.17350467831466
20181203,-22.89688498361294,-204.48682947048547
20181204,7.9967124346205845,-197.44544969443115
20181205,-19.823795175146216,-191.02776705278768
20181206,-41.88261630163555,-184.69403970017055
20181207,-8.653658964970951,-179.4966494433352
20181210,18.56241271039165,-175.30218058390406
20181211,40.86745894214345,-171.85404575843273
20181212,59.5995371239321,-169.62235220831792
20181213,19.675185300639015,-167.93336600248978
20181214,-11.636245185200652,-166.5311159165892
20181217,-36.67425203713083,-165.94732514955624
20181218,-56.86495596528704,-165.70734900272663
20181219,-70.11949034293947,-165.128290926971
20181220,-81.0117745883918,-165.04473205582138
20181221,-89.71524747611795,-164.54331816607325
20181224,-96.5559175031078,-164.26724933412797
20181225,-102.72790275111579,-163.9652087193252
20181226,-108.69691150707676,-103.75914792216143
20181227,-113.6883371191023,-113.28096123821499
20181228,-117.92044116126083,-121.6017517065806
20190102,-122.40590036534581,-133.53122382238064
20190103,-127.27459910838402,-142.40588629762388
20190104,-131.48369187794216,-148.38189907122873
20190107,-134.41321363991892,-154.74865099874305
20190108,-137.33370381084433,-159.59834686326818
20190109,-138.75223564011813,-162.11462414829185
20190110,-140.16246022058618,-163.8635603159017
20190111,-141.26421140833168,-165.61507270987423
20190114,-142.25383890190716,-166.8283827873644
20190115,-143.49492924184082,-167.49124427043708
20190116,-144.18034151793927,-166.8197230688184
20190117,-145.00013775729334,-167.64844916862995
20190118,-148.3116943649862,-167.56689921179193
20190121,-151.1842516783326,-167.04541166418448
20190122,-153.43056329374002,-165.5154037896484
20190123,-155.96363255458454,-162.34844536496846
20190124,-157.71065020289947,-159.8821883687729
20190125,-159.09616783897954,-157.86507576716275
20190128,-160.57431811295325,-157.5982627116803
20190129,-161.81508909964802,-157.20423656518156
20190130,-97.22927751040632,-96.50622787304684
20190131,-44.75595437732421,-45.45896687890731
20190201,-1.351535565707232,-2.759473378658265
20190211,34.860272433888284,-30.05783916189415
20190212,64.53378900052199,-52.52416947952924
20190213,90.50630392089803,-71.68143287677064
20190214,111.87561104476478,-87.62376453138837
20190215,128.40386354396858,-71.69217098022685
20190218,134.1454428595268,-28.96849421488841
20190219,138.84096367170073,5.842875661815654
20190220,142.89131078557867,34.85202791951355
20190221,146.12031243518328,58.4924164891171
20190222,149.93877727112888,76.63686745345292
20190225,151.38664762567072,91.24806536221885
20190226,152.28589445523113,105.12639368290236
20190227,152.71736750349268,118.26763563789225
20190228,154.02993830782873,129.06523262880452
20190301,154.86862358147735,138.09093557523425
20190304,152.99565030777453,145.52134136358237
20190305,151.15090461699845,148.6980336270993
20190306,149.40824748745695,151.01270781173187
20190307,148.13443790683718,93.97919520271824
20190308,146.88031788506777,47.27589942149093
20190311,145.9129275319624,77.32014978186083
20190312,145.05374615103253,102.36448858259536
20190313,144.18383584723887,122.07847850307967
20190314,143.15654642388714,138.1441294193875
20190315,142.8969459756419,151.35924775978327
20190318,151.25522230224382,161.93902218101016
20190319,158.22739630792853,167.94487306233017
20190320,93.60574534334255,172.63169540031808
20190321,111.68787139762773,176.55055466777745
20190322,58.24723033153694,182.2970830191917
20190325,16.151343611730987,112.47952871154429
20190326,-18.427870872995506,54.58847898874767
20190327,-46.17380078014703,7.33358912887012
20190328,-69.07448007042443,43.06817618795936
20190329,-86.80790032396,72.06319745812846
20190401,-98.91935982936137,92.31270475985434
20190402,-108.69920477070148,112.22838043669
20190403,-61.508445858450884,129.80667538336493
20190404,-22.62034770814534,144.55959167421722
20190408,8.919190189456542,156.62333180106668
20190409,33.22066917973063,166.47109438037998
20190410,52.881699536243076,174.3918107458213
20190411,18.04528179925156,181.39169347147117
20190412,40.260936384054375,187.4204188988161
20190415,32.94076613240812,192.31217466044316
20190416,52.52508486179774,197.70669724534702
20190417,68.55176504019937,205.1169963045302
20190418,81.78839821015187,211.2244449614566
20190419,92.89160904201977,216.16598550183133
20190422,102.91710308636615,219.05301193041174
20190423,117.41067908975312,227.9682038583201
20190424,128.63021985338798,233.84075072101024
20190425,137.60799625293853,236.5039273467231
20190426,144.352331586323,236.51849942498816
20190429,151.80851589294252,236.49648561845626
20190430,82.79640924962257,241.663871780867
20190506,37.278859482500195,231.69832882535326
20190507,0.320673017432424,222.69228189741355
20190508,-28.72177435622971,215.2312795928887
20190509,-52.42764182758316,208.7913229820142
20190510,-74.5407071396553,200.6495561154783
20190513,-93.05089429092178,193.89690900319036
20190514,-108.69258603451296,188.23951593820846
20190515,-120.45017817109431,182.13265512149263
20190516,-130.2727388992692,177.20247204394417
20190517,-138.7382585998097,172.7993771577648
20190520,-145.72982430096963,169.3963217186647
20190521,-151.19180113273572,166.66904511767558
20190522,-153.82667202897423,163.0839083617073
20190523,-154.97542393902413,105.73781077453646
20190524,-153.13756393641603,112.86517999073205
20190527,-151.44913656927554,118.58642292070668
20190528,-150.64597258010326,70.50818451755507
20190529,-149.7340270980342,31.30697478376769
20190530,-148.83286843641756,-0.8424793822314216
20190531,-147.94636844564957,-27.288961436310373
20190603,-152.13409998716077,10.834195220166126
20190604,-156.46428479456762,41.51636029986475
20190605,-160.3997218686444,66.37795334547955
20190606,-162.09833082165144,23.9467534485752
20190610,-163.19313766067282,-14.822790250332071
20190611,-160.4415860902513,-45.43820133064479
20190612,-157.34782598079835,-70.27398848983474
20190613,-155.26634060798378,-94.60963500937864
20190614,-153.54074074544295,-114.58601421778474
20190617,-152.08164714303408,-129.76762008666935
20190618,-150.48968437896957,-142.10228506198098
20190619,-147.40974396780598,-151.23450348615722
20190620,-146.22513113408777,-160.35977415741687
20190621,-92.57700064251168,-164.67392390073863
20190624,-104.73080751821303,-170.62073396528467
20190625,-113.73223258597133,-175.0717959071345
20190626,-64.9680162401447,-179.18962562881688
20190627,-24.319926922352792,-183.1768783894673
20190628,9.541233680516912,-185.83373101161385
20190701,37.94686851525752,-187.37896097463926
20190702,56.54663357026906,-188.57495079852825
20190703,21.461809148483148,-190.28259247226012
20190704,-7.472781690619239,-189.04817910982158
20190705,20.340331409655796,-190.5679168790968
20190708,43.453670934091754,-191.7747223357236
20190709,5.961196140482523,-194.93203166902504
20190710,-26.18557660031374,-196.59491204969962
20190711,7.414917449800684,-198.16229157382202
20190712,34.896177879896996,-199.58044521785865
20190715,57.39512098338869,-125.84218138821707
20190716,75.99219289335981,-65.65798742666679
20190717,30.657340603335502,-15.847529613106298
20190718,-6.471745983192812,-51.26018059789357
20190719,17.13593069718653,1.4101958659080196
20190722,35.21794089601329,43.61531092150818
20190723,50.31293516968124,-5.422316093492114
20190724,19.774840866309383,-44.930385529360315
20190725,-5.2422547651728255,-74.59991745211423
20190726,-25.729292144710502,-22.0814298672722
20190729,-42.89656463210965,22.77407468730372
20190730,-11.355442196172902,59.68482760550749
20190731,13.784613120925812,90.79606167678551
20190801,34.32239571341149,120.39036260954599
20190802,50.99420109605455,143.16703871219525
20190805,19.391194254054525,159.65721473081675
20190806,-6.578818224989145,173.31865496588435
20190807,-27.67810958551756,98.91067581832486
20190808,-44.75895074873456,121.52034079417841
20190809,-58.64384340276795,140.34279011010963
20190812,-70.21803366045887,145.1733257482064
20190813,-79.56375790098289,149.14743775993367
20190814,-87.20975467281801,152.29032658554775
20190815,-93.42048373083949,154.96478618909637
20190816,-108.65857595971627,157.22207591009183
20190819,-124.30122263815217,155.96611150959276
20190820,-137.14378863833292,155.98792862770543
20190821,-147.74265153204124,155.94102262872903
20190822,-156.31428772350614,156.40917062762526
20190823,-163.14043084209914,156.37710805437862
20190826,-167.147488586888,155.67488018188027
20190827,-170.1342017645489,155.17069471726134
20190828,-175.58312768281644,154.97513362303624
20190829,-180.19488727724206,154.51987132627144
20190830,-110.625270047115,154.73692952778862
20190902,-50.471274989327426,154.83021678761457
20190903,-2.977791541260281,154.63140178609044
20190904,36.02473571957493,155.11819230994777
20190905,72.25347103838101,155.6990379184138
20190906,97.89573648278393,156.02291804016767
20190909,118.81248150780536,165.53748760380938
20190910,137.05365356995713,172.98177816089884
20190911,151.28472022826398,178.88115001891498
20190912,163.1476260906744,183.73303627114444
20190916,172.9265336873624,183.8880363707748
20190917,179.51461189795975,105.82996033912434
20190918,184.83410269210054,41.045732491322866
20190919,188.7365088671408,-10.068144594244107
20190920,192.40047622095145,-49.15586567598292
20190923,193.88774355755402,-81.86497736551938
20190924,197.7224570434917,-108.98006254632982
20190925,202.68199620122303,-131.07469755061564
20190926,207.121080463186,-148.6869063516979
20190927,209.5790146330224,-163.0617322675191
20190930,209.8355648593733,-174.66907092474324
20191008,205.9356205637963,-187.68993942562392
20191009,203.3838178215454,-198.31758361891207
20191010,202.2236601617569,-208.41563293010748
20191011,128.22397739976722,-213.78569478099985
20191014,62.736047100366726,-220.78017383538722
20191015,9.161008994370837,-226.22654539150668
20191016,-33.86847604143556,-227.39181611653234
20191017,-69.2402111037145,-230.4701314848314
20191018,-99.7053160534574,-232.83610062895318
20191021,-119.21274631741514,-238.32230263408348
20191022,-135.6435027688805,-241.49335848758577
20191023,-148.50967031687796,-244.00375960679898
20191024,-86.30131787922348,-246.5153069113115
20191025,-35.37218014254159,-254.08775389590357
20191028,7.572703309713073,-259.46358592357757
20191029,43.488418701501274,-264.54607246516497
20191030,72.78413843451483,-266.15097395706147
20191031,96.26566236997209,-269.308231032782
20191101,115.4095206459929,-272.8960892272001
20191104,55.76748040423927,-273.85777113175897
20191105,88.98750574009284,-173.079491435621
20191106,117.23742868725124,-89.4783007241182
20191107,140.25550204343773,-21.3071984925535
20191108,160.1215982134264,43.3517235143161
20191111,175.79160774479436,85.11306278933799
20191112,188.50665248157404,116.22597980677257
20191113,198.4861692055676,46.33846786975865
20191114,207.05037125158182,-9.774826901567147
20191115,213.92805127056863,-55.66957494186444
20191118,122.31836296248957,-1.1328447615919228
20191119,47.042675357455806,42.66502915062285
20191120,91.81388142112853,78.01222391461872
20191121,7.174495975422634,105.17018954202643
20191122,-57.60750808391314,127.51261057860933
20191125,-105.61561749041286,145.02294717264945
20191126,-145.24291749612857,159.0854372679767
20191127,-173.04072993436307,88.8092069855586
20191128,-197.51446086835858,112.43274644090044
20191129,-102.73779957127493,130.70867313945539
20191202,-24.684387569791795,145.816912185772
20191203,-79.4178310307098,158.23171665016173
20191204,-123.80692773283641,168.31853545755675
20191205,-156.69775820851208,176.2623052702802
20191206,-183.22701169150287,106.77017162366963
20191209,-118.46929476298617,126.82398798890523
20191210,-65.8471414255457,144.7784249025254
20191211,-22.210458545559238,159.42696106254752
20191212,13.54424541580276,171.61208152534292
20191213,43.090706726652236,181.41876948282874
20191216,67.29131136544218,192.81000416237438
20191217,87.52816193430532,201.3425524766245
20191218,103.16701955853405,207.10802314041865
20191219,115.94039421482651,211.26678696365423
20191220,127.37685508503938,214.33738947238038
20191223,136.88364387241714,218.44228986515898
20191224,142.90554609056085,223.6954496715678
20191225,148.14634289540803,228.60511918042042
20191226,152.59927397469576,222.69524112672428
20191227,156.44951833938688,218.5369777631638
20191230,158.69161545104942,215.6747359884867
20191231,159.59446220424678,213.38748749303835
20200102,160.71978479157238,211.33958015217746
20200103,159.42650098188827,210.16363388975856
20200106,158.07487988985164,211.81399472287748
20200107,168.32422354499036,214.25066499991843
20200108,177.33143561351872,215.33861539058498
20200109,103.52437649154133,213.99891331678276
20200110,43.18159884587472,211.13587362630787
20200113,-6.101722259679898,205.1981467220984
20200114,33.67227750063121,200.34031899886455
20200115,-11.565442664332096,197.55553839672675
20200116,30.294977152998836,186.01728500490083
20200117,64.5265123058351,176.99129889622753
20200120,13.380815988327871,169.31983041790895
20200121,-21.82871731881812,162.55447429121716
20200122,-55.09170818081076,157.04383275965068
20200123,-79.30312490893267,104.66860850373924
20200203,-77.46299290987567,68.52967339470996
20200204,-75.87481304059233,38.938110643194435
20200205,-74.3963997668695,14.735355299549477
20200206,-72.90369520978194,-5.011898729359016
20200207,-71.69561625102158,-21.065027019287136
20200210,-70.74032614066535,-34.20073742944123
20200211,-69.88779327891275,-44.84567633380735
20200212,-69.27521940669465,-53.554427739694766
20200213,-68.72012869669479,-60.87014638296921
20200214,-68.2157331454437,-66.96608184147122
20200217,-67.65569613853646,-72.35173830836831
20200218,-67.19500200978457,-77.0919875007694
20200219,-66.92215763892577,-80.97802770222279
20200220,-66.68591807337151,-84.20649473789597
20200221,-66.44583599385285,-90.68602662548058
20200224,-66.25813146336706,-95.99187249479527
20200225,-66.09737003281043,-100.3055664740786
20200226,-66.10045980137708,-103.95717845402622
20200227,-66.14670645669831,-107.18603292617594
20200228,-65.75085120517161,-106.87715250924089
20200302,-33.120561422105006,-114.99949225938704
20200303,-6.76204857809881,-121.50590006757788
20200304,-25.792320636978054,-126.67437472631094
20200305,-42.272750107581174,-131.28515440829335
20200306,-55.57186279723304,-135.5010877970881
20200309,-63.25337281926282,-134.25648757205013
20200310,-68.11949228949473,-132.75595725231003
20200311,-71.89479997023291,-131.5282009735909
20200312,-74.29791088677679,-130.5070522592705
20200313,-76.28283151255118,-129.25733024550195
20200316,-77.25598711004467,-128.0673213808578
20200317,-78.01057860326513,-127.37798662243577
20200318,-74.03812321255097,-121.47976005865586
20200319,-69.16293606824543,-113.32271035494121
20200320,-64.30611325009906,-105.63961206823384
20200323,-59.955575153300266,-96.72829033423592
20200324,-56.0275504192378,-89.27365724153992
20200325,-52.44647558629464,-82.47796782979302
20200326,-49.5128518795611,-76.9199624270218
20200327,-47.12390863881534,-72.42997837408814
20200330,-45.32059086158429,-68.84823695434821
20200331,-43.82403914805159,-65.876362808325
20200401,-42.59662928208985,-63.42544303298004
20200402,-41.47539638264483,-61.38626546164596
20200403,-40.521122292873876,-59.608468560864374
20200407,-39.737578531642946,-58.220663075916065
20200408,-39.188784108617334,-57.17506752052201
20200409,-38.74378644802427,-56.27383511590319
20200410,-38.266343884537164,-55.25298859549845
20200413,-37.88177912325611,-54.45322583914691
20200414,-37.67733050740009,-53.78579420298557
20200415,-37.50662435662975,-53.027342623294466
20200416,-22.78634060929038,-52.97482853126834
20200417,-8.522403169827887,-32.951001164056144
20200420,3.9896155339898653,-16.441032623558854
20200421,16.646084983074047,1.171492941977185
20200422,27.655345310873027,15.592819073641914
20200423,37.680565456537984,28.555352283745147
20200424,46.45209652611909,39.343106609958284
20200427,53.183539232043664,48.10127283509404
20200428,59.22376021773895,57.16867431255622
20200429,64.30440251612832,64.52098552598353
20200430,68.59362881270968,71.95491042309727
20200506,72.29722851755476,78.0510882950501
20200507,75.26975089731144,81.94658441420468
20200508,78.18431799210443,84.9648909197638
20200511,80.5296943566564,87.42295568249139
20200512,81.84875061913324,88.65390014179968
20200513,84.76444258326367,90.32551894214154
20200514,87.03924954290949,92.26223678465064
20200515,88.86590633745759,93.86216711846724
20200518,90.53540822645402,95.43728164264506
20200519,91.5374175212202,96.97199173431986
20200520,93.39998113446454,102.3367368693522
20200521,94.6459068824237,106.36579555319976
20200522,95.85949446768882,115.86961432882283
20200525,97.29408833576458,123.99449650866242
20200526,100.49236472136022,130.2396992992032
20200527,103.01363620583895,135.230538091068
20200528,106.9166045218114,139.1601639760042
20200529,110.34864021936585,142.48323142287205
20200601,111.80998186663267,144.72496647362132
20200602,113.42769634517919,144.08947765819116
20200603,115.09825700912072,143.12551830067795
20200604,116.68889352738644,144.55085419133033
20200605,117.71161710460147,146.1350698265407
20200608,117.7054946084843,144.54407713670713
20200609,118.94739504583295,145.26047938416627
20200610,119.4328638310848,145.65758208652295
20200611,120.36423712976908,143.3985981879557
20200612,120.71450370379667,141.49760167471302
20200615,119.08673679169056,140.61408141836853
20200616,116.74775283027883,137.27986205039164
20200617,114.13230283310537,134.24166398521314
20200618,112.20302372558857,132.7409074026205
20200619,112.77460953778166,131.58904582350226
20200622,112.77690950256441,130.63116120031123
20200623,112.69528309429764,129.53471096635982
20200624,113.15148935069281,128.22747683251782
20200629,113.38052151974742,126.90797330068075
20200630,113.49981208171276,125.83768093466773
20200701,114.00535671369613,124.53650575532107
20200702,114.58535654768933,124.6207074056602
20200703,113.46531553233874,124.90411353267861
20200706,112.84702167659735,125.23908761794273
20200707,112.59151877496362,124.85643892267662
20200708,112.7207311258257,126.54273918764476
20200709,111.83148761357585,127.94662587642605
20200710,111.08298082231762,129.31076834009124
20200713,104.48375107949512,128.269389334006
20200714,98.55963516257634,124.20162868737495
20200715,94.22246368127338,120.91952148875853
20200716,89.05907633652454,113.94535914840274
20200717,84.87172311511574,107.96659305476722
20200720,81.37046582205386,103.06520554889146
20200721,78.75349446208388,99.05397832495699
20200722,76.68590697419522,95.6452216492744
20200723,74.76689152366095,92.92016166803697
20200724,72.7740473897537,90.78572585664543
20200727,71.19263373730959,89.29207092069677
20200728,69.90764078372584,88.00308937559603
20200729,68.93046435220884,87.07898296691546
20200730,68.08436115448136,86.10447159222633
20200731,67.61407069645176,85.25108063531971
20200803,66.84000780363696,84.37960626985121
20200804,66.16326684793302,83.76859748142459
20200805,65.62866643211322,83.23196873339803
20200806,65.54973199382472,82.54673711549611
20200807,65.5054030161917,82.02430131926764
20200810,37.938735009475785,51.600598983188995
20200811,15.092206353563808,26.13049647279244
20200812,-3.4288503052842945,5.294015512871907
20200813,-21.071922280193725,27.0381770789278
20200814,-36.81281695249417,46.02355851487617
20200817,-48.712735680213314,61.79073993622528
20200818,-59.251431146627354,74.70817935924883
20200819,-64.94884841155823,84.4575582429498
20200820,-36.479564229363824,92.44210426947518
20200821,-12.425899391732548,98.98393908473395
20200824,-27.687479650221743,104.32509280261631
20200825,-39.93061948747324,107.5825381841153
20200826,-50.0005484878409,109.68494547826715
20200827,-58.27958835147751,66.84104885565557
20200828,-30.669661358018885,77.54110517710593
20200831,-7.069319404425401,86.43399701851777
20200901,11.127145147437957,94.10116558445301
20200902,24.913951915297755,53.67166253401453
20200903,36.06378549286322,21.254421190016245
20200904,45.18373703087154,-5.343837751754458
20200907,53.95775893584368,18.22845045542731
20200908,61.05388967534694,38.6153223376926
20200909,66.33584304336271,54.27228250809705
20200910,70.90132338210165,67.68620970489954
20200911,74.83782276791196,32.56155065730627
20200914,78.34571165024519,46.59777476983998
20200915,81.2162142559332,58.039098565862545
20200916,46.06656659930503,68.57533505977167
20200917,17.524731075346672,35.04089202570076
20200918,32.53161548020754,49.16857735298596
20200921,44.89775027721565,60.76730242739621
20200922,55.070013067912825,70.50108779580235
20200923,26.809773283666694,36.2343950223073
20200924,4.748192335460966,12.101109717848878
20200925,-13.445392609800948,-6.7362955511930735
20200928,-28.25535673556173,-21.65663900148639
20200929,-42.364707085560966,-33.658916632459274
20200930,-55.49899820178718,-43.46199943351072
20201009,-65.64444350356781,-20.17579722626462
20201012,-73.94897961487825,-1.3899467723258008
20201013,-81.69649021957899,14.4801886158423
20201014,-88.33326307325612,27.465637000016653
20201015,-95.20208604438203,38.43957632832497
20201016,-100.6737833185214,47.44729799840573
20201019,-104.87402994707327,55.083137219513645
20201020,-108.88504906562855,62.3742948165276
20201021,-110.16818551896789,68.31486308688433
20201022,-68.46038466740534,73.20086797211171
20201023,-34.348973505878554,77.27459353689827
20201026,-53.526795176951005,80.8828398288964
20201027,-69.2157853121131,83.80567106113055
20201028,-82.48857719137764,86.26024122395499
20201029,-93.27597508205035,89.15014401609837
20201030,-48.2247459857635,98.78804826380875
20201102,-68.5718493838729,100.48100722317803
20201103,-30.089200899326755,101.86762690588019
20201104,1.6577564463945744,103.06310153738295
20201105,27.39107650325902,104.25422519668186
20201106,-5.105078853441218,107.22007465866695
20201109,22.39248853237225,110.58865383332028
20201110,44.6798885392563,113.23824082681769
20201111,62.38642127578676,113.8443401515228
20201112,77.17907283684683,113.81369480227107
20201113,88.8175524927966,113.29855218620958
20201116,92.46102580495605,112.04750531990031
20201117,93.88004530049889,111.19811523923748
20201118,96.06143062941365,108.23893216302447
20201119,97.67910862106004,105.72834802328174
20201120,98.32687953317654,103.45809401031222
20201123,98.73384361269396,101.23314672672744
20201124,98.49946106132316,99.50605752970645
20201125,98.11470386249606,98.68437356476416
