trade_date,CU.SHF,AL.SHF
20180309,70.87101736264961,106.80939489726356
20180312,73.91594845173859,105.02106787453648
20180313,76.05006280769297,102.15821616465408
20180314,77.21827194710188,100.41670492696994
20180315,79.01433923490556,98.42788063972681
20180316,80.05088007156995,94.75196336896825
20180319,79.87899337474317,91.6243241513064
20180320,80.22962733751041,89.70081139018757
20180321,80.04439660249781,89.94805752971138
20180322,79.39622693091418,90.43838697674087
20180323,78.18701283248332,91.07316558763225
20180326,75.84210665756466,92.0952781347237
20180327,73.53085509234293,92.56246366510003
20180328,71.80765006812422,92.76023138584037
20180329,70.15168150452557,92.11398872729207
20180330,69.08505160145535,91.82557708252673
20180402,68.22672094861537,90.97564928179665
20180403,68.17207850440094,92.74686978496933
20180404,68.49554500260042,95.32400712714438
20180409,68.91623548297407,96.87103668089108
20180410,69.95440911634127,98.5101872048901
20180411,71.34308293837158,100.47120983386138
20180412,72.16896782355536,103.99511234714727
20180413,73.9763127234647,106.18518171514587
20180416,74.36780440881935,107.41603511038834
20180417,75.10879325471683,68.00057067121561
20180418,76.22654391171085,35.432236804660114
20180419,77.5695244336944,14.424466418684485
20180420,78.64450865621275,-1.578203169827445
20180423,80.44229128877453,-14.168157605870531
20180424,83.30481173312917,-0.7863400770542347
20180425,90.56510948925707,10.370852748959763
20180426,98.19214365985644,19.783767147705472
20180427,105.56814706035436,4.941019347034249
20180502,112.76437658302247,15.343908733741966
20180503,119.47333477600634,1.5508954236441403
20180504,125.02414256155097,-10.195239486137357
20180507,128.51026343683662,-19.597814070354097
20180508,130.43652166701725,-26.72627151020051
20180509,130.43326550044387,-32.953080802656096
20180510,129.7441363252847,-38.57303315019654
20180511,129.09930322050096,-42.918835837018825
20180514,130.21421849394466,-46.538869999233924
20180515,130.99482661009043,-49.75635928593681
20180516,131.54026700076187,-52.32153252076527
20180517,132.4984367532696,-54.65605984968691
20180518,134.70545979104332,-56.35156061875478
20180521,140.62794853138294,-60.072477516094985
20180522,148.9207921715049,-64.65782629062787
20180523,159.0325877743871,-68.49880882014303
20180524,168.3133044611666,-84.55706072597769
20180525,174.09214935843852,-96.80607398461943
20180528,179.41463071530094,-105.79538865655343
20180529,182.34091547303694,-114.4926990892666
20180530,175.96587538027777,-122.26800606794959
20180531,169.55054987789893,-130.26381766285894
20180601,165.93969445812957,-135.7977493487805
20180604,108.52880049001125,-141.47144574264217
20180605,65.22512391211818,-145.76811794931714
20180606,30.74042087191965,-144.31639430624625
20180607,7.257685066285579,-140.26841515713818
20180608,-10.102041093028758,-135.76888707509818
20180611,-24.41856095289353,-132.59753498396887
20180612,-36.10884724935647,-129.92032918225007
20180613,-46.77132661657929,-127.17824060422305
20180614,-55.76118081796256,-125.37364388522482
20180615,-63.371368438760335,-124.14907103627479
20180619,-66.25890407525873,-82.28256313705987
20180620,-68.18682271667875,-87.11809203241887
20180621,-70.32324547486651,-52.240382489784785
20180622,-72.41889998438502,-23.127569482526717
20180625,-74.28338632359286,0.7008701571271847
20180626,-75.42802510702323,19.86232701183657
20180627,-76.40867797456762,34.174969467518544
20180628,-77.97733756708875,45.68413161023479
20180629,-80.02656932288971,53.94076590893586
20180702,-49.385638578819254,59.63186439015167
20180703,-24.90370727705444,62.25671264913412
20180704,-6.9413643654813555,65.47621946776336
20180705,7.056682748733864,69.45266797162228
20180706,19.708838700068583,76.42667036495683
20180709,29.721442124791977,82.40417670318939
20180710,38.00731373682626,87.5506092836788
20180711,42.00943907115458,89.62936334960827
20180712,45.40588934524479,92.44466996057491
20180713,48.15766753092221,93.43698649145173
20180716,50.22086454402682,95.1501400617092
20180717,54.03318337813431,100.2568358959512
20180718,56.80300238648108,104.64549376470785
20180719,59.4416003550873,109.06519013031505
20180720,61.4195627846489,112.74655479823383
20180723,62.783086764837385,114.56082966398252
20180724,63.899953622595014,117.18205410574484
20180725,65.12207780762786,120.14775325334408
20180726,66.39014452566117,121.52008645261833
20180727,67.3785568865695,122.21227484112451
20180730,67.31987686581546,126.43367711511834
20180731,67.39486806640444,130.40312470214158
20180801,68.68570055412877,133.14014801117077
20180802,69.50515919540354,133.7777582136758
20180803,70.37998591696251,133.96356485925955
20180806,71.91308385410419,133.93313542326828
20180807,73.22261518407679,134.28923900167817
20180808,79.672106805525,138.58947164330516
20180809,88.83450243309353,137.9941300580505
20180810,94.88406985050568,134.98225701051027
20180813,99.85259464803566,132.7190542294547
20180814,103.02727376195594,131.0508391054958
20180815,101.75452396992037,127.76178420579564
20180816,97.28337486206945,122.90584543362884
20180817,92.63037284767798,117.95036459219386
20180820,89.56159786884261,116.0298815296581
20180821,86.9082235111568,114.04679169126089
20180822,85.10037512276277,112.24204871694236
20180823,83.82985663828966,111.71880411726832
20180824,82.62201837776425,71.37486059155357
20180827,82.5082728960015,39.24171318587259
20180828,84.44997147639886,16.315881002668288
20180829,85.75954474627628,-3.3922203351913613
20180830,87.43187498339357,-19.522467581062884
20180831,88.4038868434435,-33.00344326357006
20180903,88.71967735558749,-43.808411111895865
20180904,88.4045053243163,-52.308161920374474
20180905,87.9965771539283,-59.95623121296779
20180906,88.08393671282397,-69.24130184704183
20180907,88.26942480789094,-78.46989756138929
20180910,88.85333576787511,-85.15630175323562
20180911,88.9404709661846,-90.22772738252179
20180912,92.2509483576334,-94.91553697650258
20180913,97.64823525801289,-99.13799435523156
20180914,101.90638148275718,-102.45118370368463
20180917,103.82027844769846,-105.61878143400575
20180918,105.36385650883108,-111.49170826883757
20180919,68.0875386659799,-114.73693200782637
20180920,36.2511261342207,-117.70421745367746
20180921,10.727519365195352,-119.46255242518578
20180925,-8.919548069675034,-120.97631740906616
20180926,-25.01848709278778,-127.93153156604735
20180927,-37.55604443601214,-132.67060599849285
20180928,-48.199963697485714,-138.19949000361126
20181008,-57.07631204315017,-139.22759029270892
20181009,-64.52561583920361,-139.33586481615725
20181010,-71.51435659323913,-88.8191580611939
20181011,-77.26932612577531,-49.73855878325314
20181012,-80.53016170471507,-17.69656267770904
20181015,-83.12806449892611,6.773051321266031
20181016,-84.55750761583369,26.719076964601058
20181017,-86.2636153653023,42.80918295953546
20181018,-87.83982715101392,55.76563834867126
20181019,-89.73498188874844,66.88801648436468
20181022,-90.86822041266664,76.09244810106081
20181023,-92.52043888939208,84.3173163093652
20181024,-94.76089898488532,91.06541803419132
20181025,-98.59863303861943,96.76335856981282
20181026,-58.94149838681015,99.057312613578
20181029,-70.17869012421387,102.98190965734334
20181030,-81.1625483262045,105.07910533875527
20181031,-44.18134814239183,105.76615939438595
20181101,-58.52070544637664,107.54334057450585
20181102,-63.95865626852103,109.31229303204586
20181105,-68.62568470173451,111.82206085249616
20181106,-73.57851870552865,114.70832034152292
20181107,-78.48228205871108,116.21714662857178
20181108,-83.41011403719199,120.60281253275467
20181109,-89.54494648901357,125.58696503862453
20181112,-95.58678359193155,129.67683559064977
20181113,-100.82642040592171,134.11571312294978
20181114,-105.20362295600171,134.07668645175158
20181115,-106.22731387458354,137.06500618748274
20181116,-107.01027220270664,138.38612374939868
20181119,-107.38010560154507,139.9897514244389
20181120,-107.8283324884361,139.75913416092456
20181121,-107.9725525395067,140.77140788711054
20181122,-108.33110419670241,142.55732027227748
20181123,-108.90477654477239,144.1836805058389
20181126,-109.59806968846937,145.9591764742573
20181127,-110.11885329376435,148.20495703033546
20181128,-111.39577994420387,149.615487104178
20181129,-112.0754948151478,153.02597392647547
20181130,-122.24168688684924,157.59571767729096
20181203,-125.73104096831854,152.8615551737352
20181204,-126.46514121368722,149.87693131435088
20181205,-128.38101036832825,145.9801124594711
20181206,-80.08354072336904,140.75771062332197
20181207,-91.02437012785727,136.2405908207142
20181210,-49.799844180972585,131.35150820172052
20181211,-16.851933330942824,127.98526029551326
20181212,10.21681429676967,125.68762530070198
20181213,36.335878604057505,125.57434851536763
20181214,55.528340059809345,125.59770082776569
20181217,71.60567296909507,124.65562218134548
20181218,83.0542031971793,123.82678966349295
20181219,87.84517372192073,123.43802925343907
20181220,93.09332703958034,125.21605528382212
20181221,96.06915053581024,125.79388857977253
20181224,98.15498310538074,127.51319948019045
20181225,100.75702862749257,128.61247640223127
20181226,103.53905630550427,129.49055226908524
20181227,106.6284899948237,128.77423550688616
20181228,109.13037545766953,128.06403718834534
20190102,110.31969725695419,129.36218947488825
20190103,112.47988880794117,128.6654764607944
20190104,113.54474072121276,127.67161169697846
20190107,115.56390177788204,128.1702758092588
20190108,117.52495527116878,128.43987772317166
20190109,119.00411862276229,128.4427048516148
20190110,120.26881103597285,128.47714479255225
20190111,121.9971548427158,129.56298601362022
20190114,123.31785852449374,130.2079679809848
20190115,122.318785449175,129.45130329262702
20190116,122.26646064194767,129.5528464546538
20190117,122.62560851463455,130.434440689385
20190118,126.71311831520121,131.52418781924476
20190121,130.28131432678148,132.38518615443698
20190122,132.949447621798,131.46943327427022
20190123,136.3041278807114,130.67921414674822
20190124,137.85497769056892,130.6739108807911
20190125,139.80519831913122,131.23493949648494
20190128,140.266970385516,132.00599061845176
20190129,140.61581257309945,132.10545539236415
20190130,144.65807903741938,135.29509685102667
20190131,149.36829174528611,140.7464148666069
20190201,154.6250873463374,146.04019519862635
20190211,158.8611951515619,142.12172124402406
20190212,162.60182888686933,139.72857126411955
20190213,167.50701729353977,138.00730550778124
20190214,173.5684193400894,137.5618001546162
20190215,175.4827520163701,137.85052246588103
20190218,171.84436810836095,139.64190699643405
20190219,168.81801265710334,141.48451531007018
20190220,165.86599496805556,141.2370687435673
20190221,164.71836772149888,141.43819972804044
20190222,105.61098435605811,142.6949022238936
20190225,61.141412027726616,88.32699753816861
20190226,23.738891551171925,102.07327076932123
20190227,-6.230301257826295,115.11913938322793
20190228,-31.803395266551387,125.57307991859236
20190301,-51.75513093866592,135.05269283598963
20190304,-67.41816046429076,142.796045489557
20190305,-79.2233390385069,144.98876998991398
20190306,-89.57481090577599,145.84900659758551
20190307,-97.94379331746859,145.6265672310013
20190308,-102.98237527349548,146.4429870820829
20190311,-107.11448935003554,155.28956918666802
20190312,-110.29085527740565,162.24831103028632
20190313,-112.2302045577597,168.25312288907972
20190314,-113.90532601778466,173.10307176432192
20190315,-115.42654481568131,177.33521558991643
20190318,-124.61993204383393,181.46980242458173
20190319,-132.49160742293668,113.63608936632748
20190320,-138.20598651414835,61.48448989113621
20190321,-140.41302573486658,20.266574656601605
20190322,-141.84890008492204,-17.417944533848505
20190325,-145.05070980405645,-48.98929658650604
20190326,-147.24563278384161,-74.7935433229974
20190327,-148.9960631192203,-96.60420936289452
20190328,-150.18431339228758,-112.77633559634494
20190329,-148.6285237443079,-125.08071561014577
20190401,-142.77036456692167,-129.18618635468377
20190402,-138.641364294852,-137.04775053858702
20190403,-135.25720748636292,-145.2020382770621
20190404,-132.68994555613796,-152.06231713251879
20190408,-132.05540495881775,-158.6276521921573
20190409,-129.0952335661699,-164.670405924792
20190410,-126.57400500699931,-166.73799742683806
20190411,-124.92871812524427,-170.83344079588687
20190412,-123.21983749921732,-174.73053125038848
20190415,-121.8476248592269,-177.4470622620419
20190416,-120.70754919928255,-179.75943361411845
20190417,-119.81233729356113,-181.52237162990417
20190418,-119.42174868268826,-182.79698627018126
20190419,-120.00696155417172,-184.14502316219549
20190422,-122.39764576116906,-183.33887244966328
20190423,-130.04493781736954,-181.94648460420427
20190424,-136.0954713656159,-181.78074981873732
20190425,-140.34037816652207,-178.48001028253879
20190426,-144.42030041119716,-176.13569850962494
20190429,-149.047625285539,-173.58951095657744
20190430,-163.22189251175303,-177.3895723028567
20190506,-105.75327204949119,-173.57230720248413
20190507,-59.18526590069799,-169.37508539084047
20190508,-23.072961559830752,-165.86567505858542
20190509,5.173276456272277,-164.7259146170338
20190510,29.27289766638975,-160.40310215584142
20190513,49.832674063494814,-155.42819304158382
20190514,66.91483787558751,-151.70613788043045
20190515,80.58206180358314,-146.12387510819366
20190516,91.00554564645698,-141.53095393280162
20190517,100.63336879544694,-138.40769914238817
20190520,108.85315934457917,-134.2797987723459
20190521,115.88937288756311,-130.5476590537796
20190522,119.31123650442237,-127.71678559142514
20190523,120.65046535087212,-126.58560786949225
20190524,120.46836073079996,-123.74597313565447
20190527,119.77008436384783,-120.92617460622543
20190528,119.59339377967069,-120.0964911034218
20190529,119.07936646952658,-120.38470372616122
20190530,117.50802354562373,-121.10774501846156
20190531,115.42013941209878,-121.02202037694794
20190603,117.27393424745844,-128.0462905066388
20190604,120.19077525563013,-135.2302844370393
20190605,122.84118827574136,-140.46321282124958
20190606,123.85915737881375,-143.7442418263242
20190610,126.89503217647284,-149.00785085386414
20190611,127.57639164636943,-151.13954696641397
20190612,126.22840028803185,-153.58121579166271
20190613,125.18280703065415,-159.32246330637383
20190614,123.35845353363067,-165.09324792179493
20190617,119.67497066020094,-99.74346974232124
20190618,117.19980054199561,-116.96707133262692
20190619,114.55042256079844,-129.81167223261772
20190620,113.618943522948,-141.4378977522638
20190621,114.29935993036923,-82.64182503886235
20190624,114.53753003294798,-103.21639149296702
20190625,115.6454448928213,-119.18860932342614
20190626,117.57659479493535,-132.48685056995615
20190627,119.42968196362915,-144.20386238617704
20190628,120.88968606914254,-82.02654609556019
20190701,123.33399034260806,-33.045693853316486
20190702,120.25712627833225,5.618749471238679
20190703,116.68876890652514,36.508483317735596
20190704,114.11263466576386,60.58491319120253
20190705,113.39648757041238,81.45883068267167
20190708,113.41563748116775,98.3551255142872
20190709,115.57193536468085,114.30865614700808
20190710,117.57200081486829,126.15361105569455
20190711,119.38352016199583,136.50148796724795
20190712,121.29807114715442,144.1763127963875
20190715,123.30319526254343,152.25810125975192
20190716,126.9886642535579,87.45972195014576
20190717,131.27732671028568,108.36607117545495
20190718,135.72385453475187,125.19692706584301
20190719,89.1844857061252,145.40430604542516
20190722,93.39968516544778,157.36097220707072
20190723,97.12202700873178,163.59024698904838
20190724,99.9985628670031,169.25311196431645
20190725,101.83329232905152,170.8814645290165
20190726,103.29600517208321,172.74945808144136
20190729,104.88734543730969,176.52433722432232
20190730,108.65530804306543,180.9597276522605
20190731,110.07053559904928,185.39814326373147
20190801,111.93571643163993,194.00890956067448
20190802,113.86593680802747,199.05655350890882
20190805,113.28809324612973,200.47375849437
20190806,112.87638026238453,200.30084358824152
20190807,112.29209758186519,200.46998892001255
20190808,113.22873908965464,201.15441724678047
20190809,114.66390099564644,202.94151520497343
20190812,72.38537518546688,136.64858425787895
20190813,37.65275607181851,82.86719415491625
20190814,9.022330676134292,39.754749424265654
20190815,29.12011612537005,4.083350333551604
20190816,-7.267915790845135,-23.900663827827216
20190819,-40.63839948408283,-42.00569820255769
20190820,1.0574670428295272,-59.15964261952893
20190821,36.00002088052063,-72.510628188415
20190822,64.78778323498953,-84.04220946426872
20190823,88.22089707244582,-93.23814482700733
20190826,105.22879953345513,-99.83654329130867
20190827,119.41192517283976,-104.99866050947642
20190828,132.88896532416805,-109.53088396113444
20190829,143.71050521246423,-114.11249852702116
20190830,153.5915069229055,-116.34944668980972
20190902,165.02424166498423,-117.85751353400993
20190903,170.46388689610882,-120.10226142121942
20190904,175.550170847208,-122.08873982407485
20190905,185.66025016729938,-124.05016575565338
20190906,114.3207970814779,-124.10629559260191
20190909,132.13801347347368,-129.80911383207035
20190910,71.10782510230429,-134.04653232047525
20190911,22.742100730599958,-135.6917315872669
20190912,-16.676835961599753,-138.22620388447814
20190916,-48.447660907353246,-139.97086362030797
20190917,-74.33502059099635,-150.65568185047385
20190918,-94.75505457353198,-160.1431641738811
20190919,-111.58696822200449,-168.81909893691014
20190920,-127.37568041122191,-172.2423785837037
20190923,-140.13755805276077,-175.2130722013848
20190924,-153.11998042157222,-180.2207351510778
20190925,-166.02936847230865,-185.41066878728088
20190926,-176.28113268196972,-190.2064950350049
20190927,-183.99688487878356,-194.87520295191578
20190930,-115.32577244732676,-198.8918791946623
20191008,-62.641729511853335,-204.8829715778347
20191009,-19.18428371634539,-208.6381972866217
20191010,18.223108603122075,-213.71590101965035
20191011,51.30585246606026,-132.02181512178836
20191014,83.34218291977623,-63.271503770386126
20191015,110.17235981899043,-6.86748159289163
20191016,128.83428530325776,36.35299687009084
20191017,146.12981447979664,-14.4618666818004
20191018,161.87342562345353,-54.992368808846464
20191021,96.81633555308923,-92.15525896500144
20191022,45.31203655570248,-29.098127170175797
20191023,2.44510322740686,22.580676013479277
20191024,-28.009280230839178,-26.767272374371142
20191025,-54.79409877699408,30.15709362362087
20191028,-78.377052125935,75.7191826042643
20191029,-99.106889490447,106.78200885730983
20191030,-114.37592724236754,131.07079351550928
20191031,-127.36607947804255,152.94302748687204
20191101,-138.25276066576322,171.9764054903729
20191104,-149.87739492545305,187.95543305221744
20191105,-163.1497700072366,196.43912711695947
20191106,-175.38028539341016,205.33395803501418
20191107,-184.47966921855223,213.08801780854463
20191108,-191.75722144294298,228.52416805483375
20191111,-198.34961149631482,229.6995917971143
20191112,-201.10077459418744,227.8549193846546
20191113,-206.1384151214758,227.27194227668184
20191114,-211.5795092711209,224.0858108843417
20191115,-216.4193765635518,222.12733108972066
20191118,-228.92414639936163,219.8904172036818
20191119,-239.73842749415138,214.4509391410456
20191120,-245.97587889892912,211.1693664538037
20191121,-266.30154892880057,207.85433707827164
20191122,-156.5609262180001,205.46749043434727
20191125,-73.48315089603129,200.82192528937338
20191126,-5.184851395028342,195.6097945658089
20191127,48.62123077743106,192.19233017871366
20191128,95.1226660554539,188.48462293845532
20191129,134.22957013994616,185.88616656707467
20191202,165.972415052272,187.11181681862027
20191203,191.80477361385118,188.68972741738307
20191204,212.04762654740802,190.7538522744243
20191205,228.81871021135214,192.77986566586824
20191206,132.55943176855178,190.4325797234109
20191209,82.0777751280833,192.21479992679733
20191210,41.07384833362864,197.09066583822613
20191211,8.533177371439809,120.48865461845556
20191212,-18.403829091644972,58.046949537329795
20191213,-39.82923084462079,9.416206939317906
20191216,-58.132747584335775,-34.82933183080213
20191217,-70.44453259818177,-67.83974255140241
20191218,-79.92020259999207,-91.53532645207059
20191219,-87.71659528898233,-108.92786403216263
20191220,-95.89030438216868,-121.18045324378322
20191223,-102.81983991260917,-131.08190730389973
20191224,-105.57034276816023,-140.30349330815005
20191225,-106.9050295147031,-149.29751367045293
20191226,-107.42449634967836,-152.33463097820464
20191227,-107.32507041585606,-155.32911814521614
20191230,-109.07036952589792,-156.48401932444204
20191231,-111.9256093780467,-157.65024618316195
20200102,-113.38505784655142,-158.73562001811968
20200103,-116.20476741722248,-160.5548372234605
20200106,-118.93199400215651,-163.5356001289098
20200107,-130.08303330749274,-167.82908884454457
20200108,-140.0675755458852,-168.68881984789763
20200109,-150.20956363962503,-170.01920862857307
20200110,-157.14823574322088,-168.12283572736283
20200113,-161.86071764951106,-166.15482272984084
20200114,-161.5919537884381,-165.6891182241751
20200115,-162.81768378663426,-166.16565932866203
20200116,-164.32060647107662,-155.61568218767502
20200117,-165.09024106075452,-147.6782580624601
20200120,-166.73459933202102,-141.943196028958
20200121,-165.29429191370374,-136.43877467951958
20200122,-167.84976455598337,-130.90659265356078
20200123,-168.53078389405295,-126.77079916869958
20200203,-127.66369482911719,-120.43433952848936
20200204,-93.93383483003691,-115.14671272984884
20200205,-66.20531671628441,-111.3279967077329
20200206,-43.153679177978745,-107.63805240856331
20200207,-24.74973360570649,-104.44200826514975
20200210,-9.955273353052757,-102.30360727835814
20200211,2.462722437337236,-100.07347047131667
20200212,12.450995839449872,-98.17252607167565
20200213,20.741055403401738,-96.69694362235055
20200214,27.38243041045361,-95.54237740090875
20200217,33.104080371358876,-95.53418807704139
20200218,37.62980325944427,-60.28419549001019
20200219,41.57054011577633,-31.88716264363861
20200220,44.994585415737504,-8.798298823264632
20200221,47.4780031395432,13.035194587553324
20200224,49.308499506127035,30.838069601468593
20200225,50.63828201284443,45.98082538784008
20200226,50.45477088143427,57.49692341795265
20200227,49.894236753344764,66.33262809153125
20200228,48.1101614777475,69.20151589452266
20200302,53.961877440625784,79.73075579321733
20200303,59.24525097015865,87.86478150115633
20200304,63.00289031351608,94.10339665627743
20200305,66.50319412095078,98.53353759767573
20200306,69.00594472731595,101.2046877873629
20200309,67.87047795923448,97.77318210504
20200310,67.144710559382,95.5618800974669
20200311,66.09542458779771,93.4618065465092
20200312,63.63098892454254,91.05785911352976
20200313,61.84826191370997,89.23209816045643
20200316,59.410649767843196,87.9439644205596
20200317,57.29482192926985,86.59888560211573
20200318,52.162723677923736,80.78169096961484
20200319,46.727015226806074,73.17023505704331
20200320,42.48873632643149,67.2153932148854
20200323,38.611861409022076,60.16048289711256
20200324,35.66010633418517,54.49786285015491
20200325,33.34499265677961,50.17232703685317
20200326,31.396933984300247,46.37996037479249
20200327,29.87917248146224,43.63029309199944
20200330,28.64620487282397,40.93930197738381
20200331,27.77569970029626,38.98351170815797
20200401,26.917412705390568,37.265502142416814
20200402,26.3560674183126,35.817011127310806
20200403,25.967335468229113,33.94119676981444
20200407,25.83106229530657,32.64398149920314
20200408,25.8691812856576,31.69079435586333
20200409,26.013545800090466,31.05637638571492
20200410,26.293190919043866,30.725877145803707
20200413,26.63262546382566,30.452999293377303
20200414,27.581789783881238,30.764547217360338
20200415,28.250045523942813,31.294540821334117
20200416,29.7341388791701,32.37683230861331
20200417,32.9105735143205,34.476700145123836
20200420,36.37337568915185,36.07208906390158
20200421,41.027247892329704,40.039459168122285
20200422,45.12713371740243,43.369297080075604
20200423,49.87132048379737,47.168637768746436
20200424,54.07567712964126,50.60230943284436
20200427,57.440729804678476,53.7792589846965
20200428,60.32153903181964,58.18537945018305
20200429,63.03937316592268,61.95636921914763
20200430,65.57021180577297,66.3164341961523
20200506,67.68213086718318,70.29893333079089
20200507,69.82796301613503,72.55980557652501
20200508,72.26460499579105,74.31569862330218
20200511,74.24347619509537,76.06692174713925
20200512,75.24444189687455,76.6663068837707
20200513,77.85249334480642,78.1057120360564
20200514,80.4098815105808,80.70132382321115
20200515,82.04401566509515,82.59868352022414
20200518,83.36316582654027,84.82909470373188
20200519,84.6689292332696,87.37662524418754
20200520,86.72031682150343,93.48283359836542
20200521,88.70275981694208,98.03077577472196
20200522,90.68734330330219,109.00558416816847
20200525,92.45498736402173,118.1198037683396
20200526,96.3577801785542,68.30516911709734
20200527,58.32958093192521,28.316943560380484
20200528,25.286828303778996,-3.854340406683359
20200529,-0.8317984486494708,-29.530970654462386
20200601,-20.398300578166946,-49.978890861833996
20200602,-34.052857802596435,-63.009390484160924
20200603,-42.157624377513756,-70.21830826360011
20200604,-50.099280726274394,-78.41798241738253
20200605,-53.25970306602814,-80.62860998624262
20200608,-55.656789060979946,-80.27083389045725
20200609,-58.850364646606735,-81.55468817774816
20200610,-59.824338213950256,-81.63911381633012
20200611,-61.03620488600475,-81.534576408207
20200612,-61.12526390809455,-79.5208733373262
20200615,-61.51235280982858,-78.54264587605472
20200616,-60.47840990786191,-74.66032119348503
20200617,-60.23723722820447,-71.64993863313927
20200618,-60.243715030923866,-69.93750640495807
20200619,-61.32086823752844,-68.5934429226134
20200622,-62.432465921164244,-67.30397597295912
20200623,-63.013112621595354,-66.46941318668101
20200624,-64.50742970012942,-66.4002453823558
20200629,-65.29550612890324,-65.1665717892212
20200630,-65.55805927020694,-64.06800714670383
20200701,-65.30855791531161,-62.9051057519526
20200702,-65.15695066341107,-63.30747782925159
20200703,-65.41451590870085,-64.36101209865427
20200706,-65.74610781224736,-64.56260167322729
20200707,-64.49876849943618,-63.11003499861274
20200708,-62.77347427983925,-62.83350839646244
20200709,-60.85436693032616,-62.382257158727406
20200710,-59.326685509502866,-61.993497753176186
20200713,-54.58162695918549,-60.2105961317763
20200714,-50.96539258944367,-59.070987183954784
20200715,-48.38665134787172,-58.42633468029094
20200716,-46.94013652132978,-57.832885877707284
20200717,-45.32775673291339,-56.98477554824575
20200720,-44.20690896595369,-55.65596963017192
20200721,-43.36788610393139,-54.452928894078944
20200722,-42.53589047489771,-53.3211177559151
20200723,-41.71053954783479,-51.95544972727449
20200724,-41.35419657781446,-51.00518163454865
20200727,-40.86474948243175,-50.37198624782589
20200728,-40.59648348706302,-49.74303999450654
20200729,-40.352214241623685,-49.26806299825755
20200730,-40.42412497457183,-48.546830732640366
20200731,-40.593292983241604,-48.1077617281565
20200803,-41.15332545095111,-47.60365697213243
20200804,-40.81155447635475,-47.12185758099815
20200805,-40.80507659988639,-46.92358278894821
20200806,-41.08630822774983,-47.37341955372087
20200807,-41.24221764009563,-47.80336490423412
20200810,-44.81949136805683,-49.83547690060399
20200811,-48.016908901894254,-52.53936417168952
20200812,-51.26129472037666,-54.51610805986971
20200813,-55.44161124654626,-59.797221111356485
20200814,-60.32627144330585,-65.14528298182387
20200817,-63.08872993052774,-69.72431448450895
20200818,-66.18693051457267,-73.43440108533213
20200819,-66.11235386300251,-76.00901218841267
20200820,-66.61306944197037,-78.39797200085819
20200821,-68.13897811451719,-80.59976824334366
20200824,-69.76969382277892,-81.46322440840997
20200825,-71.16913312878926,-82.63926823769606
20200826,-71.68809352548972,-82.45846359835241
20200827,-72.62612130795682,-84.60044611452538
20200828,-72.47385756897164,-85.9633067205954
20200831,-73.22469573387086,-87.4632552388688
20200901,-72.92806536790408,-89.14635056092419
20200902,-72.4216805954677,-91.0130240672808
20200903,-72.35231216734788,-92.85065973706416
20200904,-72.38371767976624,-94.36998238560653
20200907,-73.47123810915143,-95.35263058119823
20200908,-74.3278091565351,-97.21627208548784
20200909,-75.51554481087504,-99.28063738533028
20200910,-76.84307649838247,-101.2472351795233
20200911,-77.72655011306915,-103.3224020835063
20200914,-78.51216972531876,-101.7441219057417
20200915,-79.33330325221884,-99.97120572738525
20200916,-83.66091358186746,-99.8943502001648
20200917,-88.08961360074727,-100.49564379764489
20200918,-88.8962848941378,-100.30089267092575
20200921,-55.09031991635326,-101.35776254944008
20200922,-27.136275313307532,-101.99973159821084
20200923,-4.590978890342955,-103.92697135403517
20200924,13.39049525993066,-101.4697299471701
20200925,27.90462372536227,-98.53861828256245
20200928,39.976199353314605,-95.47280087015365
20200929,50.98977055298987,-92.470307582541
20200930,60.898702543360926,-90.61311859902924
20201009,69.43491046380292,-87.84147275473114
20201012,36.80455261660379,-84.9238735464392
20201013,50.94462182887747,-82.99008505381433
20201014,63.10408485603369,-81.60552355255723
20201015,73.70671157970571,-81.16124749808918
20201016,82.72343034885587,-81.3439910045458
20201019,89.32283214948961,-81.35356553530784
20201020,50.31630294845361,-82.18686992495148
20201021,20.683197301017056,-83.25346360962172
20201022,-3.812954695576353,-84.00444384706898
20201023,-24.360954889783923,-84.09180426985124
20201026,-44.91254661847822,-84.51795205146401
20201027,-60.422981939755644,-84.11041371264179
20201028,-73.41451032544785,-83.82217216723107
20201029,-83.82188701304372,-84.24530428652061
20201030,-96.12344406053276,-91.77863814157696
20201102,-106.46949743838475,-91.00607319490892
20201103,-111.83694736092401,-90.68185780046001
20201104,-116.90431181499522,-90.60911891433713
20201105,-71.10716381513956,-91.04498322551471
20201106,-31.88073978069401,-93.2665005153468
20201109,0.3447628441189597,-95.92658948157026
20201110,26.518136354389963,-97.88404531409513
20201111,-3.055239625591274,-96.50184572801855
20201112,-28.272254663569996,-95.09253026452585
20201113,-47.955225475668016,-92.45049494928561
20201116,-57.35337488912742,-90.50766569467514
20201117,-64.46451604173409,-88.7458648470843
20201118,-33.72065264106647,-84.67723378455928
20201119,-46.18280500485307,-81.20756869969951
20201120,-54.58861431273486,-76.98188832606209
20201123,-60.81593961693926,-73.53306041284193
20201124,-65.23188344373088,-71.15597970881646
20201125,-69.21286768788583,-69.23115258459636
20201126,-70.94467358557218,-67.06345072609429
20201127,-71.94608400208098,-64.9196392846744
20201130,-70.3221250890219,-62.79000649978068
20201201,-69.41629960334565,-61.61281939609437
20201202,-68.76559402115996,-60.40309955830067
20201203,-68.02573458311248,-58.01873956311389
