trade_date,CU.SHF,AL.SHF
20220406,98.26916053925206,36.420614031782314
20220407,103.80255051719227,40.06777012767897
20220408,111.94195676826479,18.46176526282284
20220411,119.76315983248757,3.16016123724291
20220412,126.22455881302635,-9.671802676050781
20220413,131.094841987747,-20.048985058981227
20220414,136.14081334068516,-28.629511058737833
20220415,140.13451472060189,-35.545186864446684
20220418,142.99569348909696,-41.398813629423415
20220419,146.05279787747892,-47.636561415817205
20220420,147.15330356654667,-53.173091946545306
20220421,148.12294595842118,-57.735459065324825
20220422,148.32314625929737,-61.4371845761503
20220425,143.2927420463701,-60.75173985649908
20220426,139.16892709696165,-60.15814085427872
20220427,136.4297322359657,-59.62708458473211
20220428,134.88120950688514,-59.06928670170081
20220429,134.2735002664238,-58.613520079167074
20220505,133.9214077511783,-58.11697970607724
20220506,132.76256146300656,-57.40411398517786
20220509,132.0347199361793,-56.79926057582923
20220510,84.80478718376419,-56.8226326552813
20220511,45.79764499023683,-56.33881402059984
20220512,14.253197730352506,-56.94624317731958
20220513,-11.491302668892862,-57.2486732891563
20220516,-33.59052556593302,-57.4288243792212
20220517,-50.95151388313245,-57.56984024142285
20220518,-66.75716126402722,-58.13984667477855
20220519,-79.3935424932427,-58.43876956313657
20220520,-89.50912483104173,-58.49603433166449
20220523,-97.98393665148933,-58.5288330110183
20220524,-104.91693088377201,-58.3044206405154
20220525,-111.53118470959288,-58.19182145269856
20220526,-123.84381703564736,-62.55060476902674
20220527,-130.29646949978581,-65.65854639000875
20220530,-135.58281211414067,-68.21236926282539
20220531,-139.7437579331653,-70.42571887846722
20220601,-142.79748507754906,-70.9865191789734
20220602,-146.2805612420846,-71.28204458495436
20220606,-150.1106049959746,-72.6535281395948
20220607,-154.98628662327567,-73.84068748839886
20220608,-158.8663503979834,-74.81153170951977
20220609,-162.26368912644278,-76.55690596835879
20220610,-168.48079865945792,-77.937172482672
20220613,-168.1633698500431,-77.30477330906128
20220614,-167.8683381714806,-77.14381544105294
20220615,-165.5683009143944,-77.11638950144793
20220616,-164.28078389416092,-76.86672505477217
20220617,-161.44419918199853,-76.75971431097925
20220620,-153.66762160864695,-76.82912474919215
20220621,-147.40616652848902,-76.33289836049903
20220622,-141.30376630568284,-75.99986801988562
20220623,-136.22762111405277,-75.70064421705789
20220624,-126.31314416845854,-74.43605544831526
20220627,-118.70335298987426,-73.3672638243721
20220628,-111.20880004446566,-71.95256558074823
20220629,-104.63532985742692,-70.7864566543696
20220630,-98.99094813383532,-70.4106686975715
20220701,-93.3444716180438,-70.92179454808533
20220704,-89.01873787857879,-71.86778218468442
20220705,-85.53421904413791,-71.84849456426377
20220706,-81.59686153644041,-71.90297827703198
20220707,-77.59830552769802,-72.0351458952352
20220708,-74.14736176361296,-72.14435049746753
20220711,-71.32880020229406,-73.45609198191441
20220712,-68.9983067501926,-73.06550692377407
20220713,-66.96810049973004,-72.43552539868607
20220714,-65.39163366801772,-72.27905487202338
20220715,-63.62214665475556,-72.16498809166855
20220718,-59.90480505981653,-69.61317394520795
20220719,-56.89537056882451,-67.73442813870184
20220720,-54.247789772143605,-66.3824937356729
20220721,-52.07676883187743,-65.28420894250083
20220722,-50.625415572142686,-65.03487275606523
20220725,-49.44183423176391,-65.11391563646353
20220726,-48.12275019274644,-65.36568702086628
20220727,-47.15240169246623,-65.54726580429052
20220728,-46.057053372982814,-64.07489772789403
20220729,-45.54654277935042,-62.92776178012546
20220801,-45.16260388021977,-61.3479111008931
20220802,-44.84358144490824,-60.52734938393597
20220803,-45.369335122589334,-59.818647114017544
20220804,-45.76075881207638,-59.23209287451067
20220805,-45.77246278234191,-58.49413985532762
20220808,-45.79702815366384,-57.95063612676079
20220809,-46.06861905649989,-58.63444512327854
20220810,-46.64531581324647,-59.88683563718058
20220811,-29.328207796598026,-37.07759777311011
20220812,-13.93788500705716,-18.312632375991562
20220815,0.0485446682257111,-3.3919855311799187
20220816,11.628070602012121,8.71658324512633
20220817,21.165909368624597,18.0811687222003
20220818,28.921929854755486,25.367030368760968
20220819,35.263200588338975,31.318132913667156
20220822,40.37268263310267,36.3008462904859
20220823,45.71401750861126,40.46771463156651
20220824,50.331807846367965,43.52911310202124
20220825,55.093060203180045,47.24651360279877
20220826,58.71435613721263,50.27970518574155
20220829,61.0718237155882,53.957342267858884
20220830,63.14041361680952,56.561250110562895
20220831,64.97938432345371,58.814600213899105
20220901,66.09053039634499,59.61356733977623
20220902,67.49782251383756,60.50427356752067
20220905,68.27865575659719,61.02249126602483
20220906,68.46803177473058,61.42178652059814
20220907,68.15797298887517,61.68891343636611
20220908,68.9467076627734,61.58855143210891
20220909,68.10097332301777,61.13543348686674
20220913,68.23070620873474,62.542581427790104
20220914,68.06612014401453,63.720361765936225
20220915,67.93309423236282,65.29289401966956
20220916,68.06077143774377,67.10844399043575
20220919,68.37779496991043,68.61462072364678
20220920,68.853275628435,69.93884076158847
20220921,69.26164817016637,71.08154842457941
20220922,69.61566123231637,73.1711985165797
20220923,69.91107058099044,75.07610436928051
20220926,69.3908234541736,74.75322787664786
20220927,69.05746323443125,74.35901759631605
20220928,68.75520911817496,74.0566282096819
20220929,68.19911487728457,47.4651710214343
20220930,68.43054296720881,24.605584047759862
20221010,42.64398217440854,6.149622250179279
20221011,21.574721474572183,-9.207307490547773
20221012,3.891056110393221,-21.807225994433765
20221013,-11.273170460336525,-32.41424236218243
20221014,4.517925797931317,-40.238046694551
20221017,19.326651607328685,-46.528235912839676
20221018,31.293375420958046,-51.79756258999175
20221019,41.51449934478952,-56.201920712085034
20221020,49.884104262059324,-60.07229239543301
20221021,56.604111525545335,-34.995588244947996
20221024,61.42874218522877,-14.487646118104426
20221025,65.39892525357523,2.301268884826805
20221026,68.53502070459147,15.888826449276213
20221027,70.99950484136272,26.972484243152227
20221028,72.75003193816585,35.063368105066445
20221031,76.50510488276738,15.690454329079806
20221101,78.73846154296047,0.4591393123297552
20221102,80.97712670333402,-12.427782025265554
20221103,83.08056410988216,-22.80163504737461
20221104,84.41220091427473,-31.23907019842028
20221107,84.39225496351742,-38.502163639679914
20221108,84.94002845478441,-44.33731713773021
20221109,85.17617121990543,-49.03914624995279
20221110,85.68497446589245,-52.85491860235715
20221111,86.91653749471129,-57.03112312558647
20221114,87.98132660558359,-31.77203333092482
20221115,89.31821573417884,-11.025760284817594
20221116,90.54628794440522,5.931514759470513
20221117,91.37912396581052,19.86794379877193
20221118,91.27996377066673,31.123253392529787
20221121,91.34289571428808,39.7738633775339
20221122,90.9821393246443,46.82559354434925
20221123,90.58164983498624,52.71353908185239
20221124,90.53781663659451,57.452962071835856
20221125,90.99560353276372,62.813208353665786
20221128,90.92668183577666,71.03704534053492
20221129,91.59528119581478,78.36465610591395
20221130,91.93099411954331,83.12557001599765
20221201,91.27055290166672,86.39262939695595
20221202,91.20060948367463,90.0191930623492
20221205,93.15577928707377,93.43263001101367
20221206,94.44694173808625,95.96749257534019
20221207,96.14858771247872,98.42880777099363
20221208,96.56609695104713,100.52964734689031
20221209,97.10595455635352,102.58051538989025
20221212,96.76932899705417,100.83126294088098
20221213,96.53045879793486,99.62199139752097
20221214,96.34233506332275,98.59621511314258
20221215,95.96394894506297,97.92899794045216
20221216,95.7142388734489,97.81495292736776
20221219,95.99166567790816,97.98145670143911
20221220,96.679279227183,98.10592945995126
20221221,97.17243227022695,98.17279901658695
20221222,97.63519363847286,98.67741074514815
20221223,97.79166496128727,62.21397601193578
20221226,98.92568468253121,31.87430767602174
20221227,100.79966322386909,8.397170075914099
20221228,102.67847167777413,-10.262005478479189
20221229,106.67272897373098,-26.853996839021086
20221230,110.0901302366003,-40.68680197573247
20230103,112.42586649554258,-50.16318808955943
20230104,112.0848565335087,-56.70737386677395
20230105,111.82452645332103,-61.974387902965255
20230106,71.58039017465349,-66.49211912424357
20230109,78.09272076430226,-70.0077616864339
20230110,84.72648751306684,-73.96947041625734
20230111,87.72154610239171,-77.134722812955
20230112,89.97525702120026,-79.63478884465059
20230113,92.2716996271685,-81.36481494090212
20230116,95.09519028127825,-82.80372459595036
20230117,97.32770657689835,-84.24607874208515
20230118,96.39556649090213,-84.12163174317591
20230119,95.28062275333467,-84.02374766943402
20230120,94.19329756853013,-83.05599573023758
20230130,92.51790880666267,-80.94339667737788
20230131,91.24703940428431,-53.265064690873245
20230201,90.18745610826066,-29.746386162521862
20230202,88.95137516029301,-9.862354065137092
20230203,87.89698230046665,6.499286430958041
20230206,86.83620964066759,19.86666924553287
20230207,86.16403797978103,32.54961717663159
20230208,87.0687844548206,45.6119874832643
20230209,88.00087295114918,55.02566489137938
20230210,89.19393799765427,61.52282298712512
20230213,90.60242527171945,66.7552870622362
20230214,91.74362346936822,71.42208618278195
20230215,94.74020980236496,74.39952737166753
20230216,97.73224126880363,76.6641183605591
20230217,99.99788340764727,78.7310871154997
20230220,101.5330790486128,79.87802312678531
20230221,102.33470122234033,80.8982748560184
20230222,109.36678199150046,49.0955785039331
20230223,116.12739742959945,23.069905256818767
20230224,123.081160258304,-0.6140156280978606
20230227,127.01697442024155,-22.359002501069607
20230228,128.52160087339504,-39.90521007792746
20230301,127.88125737159649,-54.31186429122639
20230302,128.03550884904368,-66.12238347612748
20230303,128.25491499038557,-32.86956405979261
20230306,128.55160113005948,-47.555301956081344
20230307,128.72437591161528,-59.59950549573894
20230308,127.98522139832858,-69.6638196264311
20230309,127.08889040767131,-78.95200611683296
20230310,126.00525013726119,-87.3463174511088
20230313,124.96494447990513,-93.46030754196696
20230314,123.6364747258669,-97.95773173203227
20230315,122.52950119400657,-103.22479537154966
20230316,84.03071397010496,-106.88999341530393
20230317,52.96017544187417,-109.65671636728028
20230320,27.33874323355007,-112.60495282616729
20230321,6.632243375514591,-114.24697338680632
20230322,-10.027754333354844,-115.46268872798137
20230323,-23.588827097508126,-116.23037343097913
20230324,-33.61622727403917,-115.48712451193626
20230327,-42.61749837292242,-116.32178324951961
20230328,-50.28411036376724,-116.21188709921068
20230329,-57.24756793247725,-117.1333758513532
20230330,-62.89738955596616,-117.90511669306976
20230331,-67.38233571762744,-118.91970357142209
20230403,-39.04131626527315,-120.54112164872849
20230404,-15.800726632071584,-75.3936440490602
20230406,3.3426451306098226,-38.57542271796152
20230407,18.929656609140622,-8.677817971205432
20230410,31.783407731672654,17.38148754865265
20230411,42.44066410779699,38.93175785781268
20230412,51.568260028466845,57.43363273183678
20230413,58.980060125679834,72.77620403167006
20230414,71.4029740260873,86.18274977467684
20230417,82.47395350814223,97.34736548486126
20230418,91.63380927200338,109.29652298617208
20230419,100.31256977034514,119.56707023769229
20230420,107.94462033300518,127.09487803814972
20230421,112.90917551184272,128.1101903073293
20230424,124.3217964867823,130.3070798875588
20230425,134.71150613254892,132.00215593392326
20230426,141.41843544222877,134.64750433554573
20230427,144.23470069223308,134.1394555646187
20230428,92.02219402178174,133.6640656979766
20230504,49.4021069610085,133.24859462133904
20230505,14.520293921804337,132.7967828631822
20230508,-12.433023089858095,131.77123075652622
20230509,-34.7896164568433,130.28932714288055
20230510,-53.856779698364036,83.73005422098169
20230511,-63.34593925798453,47.07803155967345
20230512,-70.88480812218077,17.27553866675913
20230515,-76.68884594028621,-5.634115240202795
20230516,-81.5283500885094,-24.524894103933335
20230517,-86.8075657223679,-39.68898533970426
20230518,-88.64191966072964,-52.01268178901222
20230519,-90.15683203697147,-63.24858547251286
20230522,-91.16599188632806,-71.34515895188429
20230523,-91.83125516136481,-78.8744734156802
20230524,-92.52656115353663,-83.66077825903068
20230525,-93.07204598300851,-87.15980885405504
20230526,-91.87627059691246,-86.17493837731719
20230529,-90.70816075494544,-85.25688459087255
20230530,-90.08898322279438,-84.97813288342503
20230531,-90.22900915701612,-84.72805461149639
20230601,-89.8388219578019,-83.85394347856257
20230602,-89.28899813043864,-83.00234406428362
20230605,-89.0584422533713,-81.41008722372132
20230606,-88.56920014453796,-80.28946544616541
20230607,-88.1854949371489,-79.37522625654823
20230608,-91.3925887844175,-79.02312297880248
20230609,-94.79457833838424,-78.75583459372434
20230612,-97.48455384854756,-78.44539939408796
20230613,-100.35048427931842,-78.09735438196967
20230614,-61.58908425094367,-49.77089766394183
20230615,-27.663597670993394,-26.58757484378028
20230616,-0.614641395228639,-7.819593876664584
20230619,22.851507943862696,7.81706814676336
20230620,43.92088556841794,20.615981889963418
20230621,62.314026958218825,32.463536329534826
20230626,77.22931092116325,41.47997823366612
20230627,93.23846934993512,51.50357954240621
20230628,105.36769041881539,60.073222302930766
20230629,115.17079361824167,67.02187678761423
20230630,123.17140825301014,72.72897592365409
20230703,128.9145457958849,78.41810075949816
20230704,133.99403873787492,83.33739733674355
20230705,138.78487451528022,89.91924010888754
20230706,144.35420095329536,95.26051727217137
20230707,148.55170094778322,99.62292501125071
20230710,151.9756018179907,102.98476174671863
20230711,154.93012847461907,62.31567081458784
20230712,156.8821900101342,27.559630567644135
20230713,156.65741064832582,45.29277705563535
20230714,155.5478550261103,60.755914161979156
20230717,153.38505097306313,73.26962210696756
20230718,153.2388475420694,84.86673502798128
20230719,153.08171756771833,95.99522834091336
20230720,152.7000888251226,105.44869274891984
20230721,152.6648903072006,114.2595507590446
20230724,152.70361221476412,126.18526132867514
20230725,150.72941480340154,136.8802698960483
20230726,149.95822384978646,145.16735954469465
20230727,150.1805592963308,152.61999452998495
20230728,150.36521370524466,158.467131185129
20230731,153.27141238709478,163.98378075216038
20230801,152.33542630157226,168.49197005116955
20230802,147.93719482681166,175.8541497863573
20230803,143.53199920750095,180.66454828527594
20230804,139.75291693584666,184.95245114856377
20230807,136.36808418180686,189.96208849892326
20230808,133.56392538433585,196.34982355410713
20230809,131.55041733734615,201.96809547982454
20230810,131.34690321763946,213.78842446158774
20230811,132.00723298969453,221.47176900912748
20230814,133.08179780923237,220.90137754368695
20230815,133.1811606752551,213.6220448346468
20230816,131.46669014611822,207.58046354708057
20230817,129.7437864185317,202.64200910202533
20230818,83.86884614977559,198.29353191887478
20230821,46.47383381407069,194.28517755651026
20230822,14.620499844113494,190.0530489399154
20230823,-11.057207611487621,186.77935948130056
20230824,-32.079379295810554,183.60924336808904
20230825,-49.291900767504444,181.13317725187653
20230828,-63.778422056158455,179.13676323147598
20230829,-25.913066478802882,179.445664507312
20230830,9.812269858345351,179.40918313403716
20230831,40.861351920153496,177.65761303637814
20230901,67.12264488741899,171.40800698097007
20230904,88.28673904456056,161.76153037823414
20230905,105.64772072673776,153.91169396390367
20230906,119.06414326914765,147.26197350773162
20230907,129.4959535091423,141.9037069530149
20230908,137.64328039260982,136.5892751947084
20230911,144.42424474026848,133.1564508947229
20230912,151.53741265765544,131.3458365520157
20230913,166.82289903845836,129.29879286268948
20230914,180.1472314430045,127.2793384902826
20230915,190.47631207548312,125.92341341007847
20230918,199.22170713591876,124.11143574921694
20230919,201.19876633636392,123.11976901791427
20230920,204.92280346608703,122.3557844569862
20230921,207.52522677389896,122.06709882646487
20230922,208.88885796234817,121.32867160486276
20230925,209.07524930806483,120.37789118634824
20230926,133.29084380020706,119.6000282219211
20230927,70.58670395206146,119.00101513090377
20230928,20.204051455143876,119.13049550514303
20231009,-21.839118384446476,119.83812499602341
20231010,-51.347610618832846,123.80580781578165
20231011,-73.56215632116027,126.84356470690814
20231012,-93.35622673666418,129.92885863580483
20231013,-108.90523821803133,131.49260488009114
20231016,-121.90397542684869,134.47452176791583
20231017,-131.33870400177167,136.53587294119873
20231018,-135.18094343993002,137.9902449763461
20231019,-138.27669841428553,139.5929054490904
20231020,-141.49769940838314,142.2343935370581
20231023,-144.7974675185613,144.22708689569322
20231024,-143.83906404628306,146.28210181441125
20231025,-143.03423777246974,145.61867796394063
20231026,-142.1497918212025,93.13742235983824
20231027,-141.01561457834674,50.11653102632885
20231030,-139.63652060740628,16.479556960770932
20231031,-138.7777542650166,38.18511958787318
20231101,-138.68239406263706,55.932718533991476
20231102,-138.6904269595255,70.66765994408337
20231103,-138.56968062281922,82.75204978885365
20231106,-138.44195781288883,95.6457478873835
20231107,-141.27497669937412,107.12858474402123
20231108,-144.336478956555,116.4887926723555
20231109,-146.21871117209918,123.30810668956616
20231110,-148.7736327018565,130.299781657786
20231113,-150.915584547324,133.56264735706162
20231114,-91.10625910854357,138.1297183841627
20231115,-38.37999322364405,142.62134467042094
20231116,5.51832005952465,146.39899148765957
20231117,43.172434324881806,149.00987160262267
20231120,77.08929325930848,151.0932684926988
20231121,112.72930223350198,94.32129751444364
20231122,143.37601249638564,44.926389018414326
20231123,172.56237552010987,4.49202600060924
20231124,197.57807219369167,-28.9079684696091
20231127,223.2574550564011,-63.41989491061577
20231128,237.72392763232975,-90.94259017961086
20231129,246.50839549482092,-106.65208829543558
20231130,253.701479824182,-118.60583461112128
20231201,261.4319876793252,-128.29166442492325
20231204,268.1487215454664,-135.96383196938288
20231205,264.01833172757307,-141.38063600874904
20231206,260.4927080751379,-146.54511474111268
20231207,254.85962342693531,-151.2190445650829
20231208,247.65200719568412,-154.55888769211555
20231211,240.99003460700953,-159.41192069193588
20231212,235.42869790882926,-163.88769209136186
20231213,230.0814232576418,-167.30100237447817
20231214,224.56750973667417,-162.91274014210381
20231215,218.87894192002074,-159.26057339115948
20231218,214.23647037150258,-155.54091582192754
20231219,211.40747077573738,-152.02762672110637
20231220,207.72896185727765,-149.57049281665573
20231221,204.97868672480817,-147.61603559646002
20231222,203.00278734131516,-145.29758547855255
20231225,201.3846263175873,-94.13089688438376
20231226,201.58742639476546,-52.17322453064871
20231227,202.46052255102555,-13.277029618006445
20231228,203.21441938363293,17.512024571617655
20231229,202.11495981442022,43.2658325593656
20240102,201.50517985726165,62.66140097208536
20240103,204.307870645212,73.26496553613063
20240104,206.10330014364396,81.30127541645659
20240105,211.92616276215335,87.96342652298881
20240108,220.1116392608383,93.26167627966083
20240109,228.90502817064836,97.22649977780934
20240110,233.66058381583557,100.47516860028337
20240111,236.63594651083218,103.58008295243
20240112,241.48527369382103,108.31949175627472
20240115,150.15037799779546,111.59771241317196
20240116,75.93372728302754,114.8272991781825
20240117,14.938151302648965,117.97428348590857
20240118,-40.55291395119471,120.71100757588822
20240119,-86.27002374202935,122.4912102358389
20240122,-123.0982364845313,124.97554531325765
20240123,-151.92886841094145,127.04473512662658
20240124,-175.19297836392363,125.52026516107848
20240125,-188.93112993009834,81.3427667347043
20240126,-200.32140214466014,45.194237567129086
20240129,-212.41676464529326,15.633078350290798
20240130,-221.59431067014563,-10.359202212790999
20240131,-133.17114441620916,-36.345236883013364
20240201,-62.28136641215772,-57.73196477328093
20240202,-6.717339015273032,-74.9685920479301
20240205,38.81370118617748,-89.08480720982521
20240206,72.99847624815582,-101.69839080939035
20240207,103.1643157139078,-111.97466810342887
20240208,130.2478693190031,-120.56740804452002
20240219,150.08499637608028,-126.97310675012122
20240220,170.55009591067966,-132.8515210625452
20240221,181.9807060980665,-134.84947718001922
20240222,191.42829205084655,-135.6683396989402
20240223,199.22298735608854,-136.2998414511582
20240226,204.13131480515082,-137.42496835358492
20240227,208.10222959700113,-138.3343571987059
20240228,210.7592655657612,-139.001915770259
20240229,213.14726140049146,-144.96287278030218
20240301,218.04030869265705,-151.6004141354825
20240304,221.23360840538822,-159.87801170727755
20240305,223.7567427371198,-166.8332080415823
20240306,226.3179126300415,-172.8844355910023
20240307,227.898915602421,-105.25556945842389
20240308,228.67516188333772,-48.69369222012232
20240311,227.91864716653157,-1.1747537436706619
20240312,226.12652128812672,37.68338902949861
20240313,226.25357506880988,69.35171478015671
20240314,218.2020212924122,94.22049885388873
20240315,205.01309500880723,112.57889472565851
20240318,193.51124533965833,129.5683768539631
20240319,184.19932589904383,144.2017211318949
20240320,176.49633700587145,165.22215114607934
20240321,169.7343887749266,182.50546698463248
20240322,161.60523708555613,193.92339036294868
20240325,155.3574344464784,204.68866431189795
20240326,149.9376069225379,213.506748153671
20240327,145.81048532675428,219.66264883103838
20240328,142.33785515922503,226.96880814739671
20240329,139.5754658006019,225.92938605768452
20240401,137.06309577379903,225.12941565258436
20240402,135.19939917780195,224.48276645279623
20240403,133.27388462127283,223.55582496300897
20240408,129.39022557577485,217.48389859777075
20240409,126.20838128321202,212.47130367068527
20240410,124.46073793813808,205.62590550967732
20240411,122.09326246342654,199.53805560535145
20240412,120.11171327031643,192.4231217396101
20240415,119.4905201412692,187.10918924648402
20240416,121.89051342348795,173.66061127795948
20240417,124.36250541451041,162.40826907784057
20240418,122.43637918894626,153.40815079814328
20240419,121.27333482768982,145.58539987404848
20240422,120.4285217405489,139.36071231154193
20240423,118.05419936334268,132.65417495384042
20240424,115.24141585982605,127.16921720022779
20240425,113.26270735873788,122.25171970163544
20240426,111.54648333360221,118.3646782109843
20240429,109.8348662183654,114.93163321054018
20240430,108.13960471559082,112.57369641141098
20240506,105.57563868681649,110.47082863206263
20240507,102.69678146125146,108.47396253224126
20240508,99.62080786870192,106.28387742833817
20240509,98.16418409529547,104.9908445298677
20240510,96.34608079628984,103.80985476929303
20240513,94.96993730870827,103.3253628429898
20240514,93.82634095470894,102.95132592945828
20240515,92.69631440352147,103.60490072299139
20240516,91.76335355222763,103.22336616157413
20240517,90.3860832566959,107.14031192500872
20240520,86.64635817690382,110.79078604426394
20240521,83.90188766066848,113.57756576490398
20240522,81.31521592625009,115.1868336142959
20240523,77.238507597211,111.60055539718395
20240524,74.33406158809055,109.93012917889138
20240527,72.08957634388187,108.5618413808167
20240528,70.19443969060208,107.24655293272296
20240529,68.671018411725,105.41234353805407
20240530,66.40872962880991,104.10865672291787
20240531,64.72194079383893,102.98644681765921
20240603,63.315372980522376,100.84507283232925
20240604,62.23727889560208,98.92480407897105
20240605,60.9990174587115,97.08942931488387
20240606,59.82621431311418,95.64036182834803
20240607,59.06887596093159,94.48707361853862
20240611,58.13651937247271,92.88848409357097
20240612,57.546245844053196,91.47512364611035
20240613,37.09506568082754,90.1253513479811
20240614,20.328350975613986,89.51554828159799
20240617,6.382154168219954,88.72820004467845
20240618,-7.306545380307741,87.96965875480085
20240619,-18.227435441849384,56.48403488807282
20240620,-27.083790805480913,30.200718244912178
20240621,-36.31388771630513,5.885229738673702
20240624,-44.29888364659835,-14.028594514122416
20240625,-50.82941378854875,-30.409448135776323
20240626,-56.86607095314076,-45.19295573311009
20240627,-62.27278178400205,-59.82788686847335
20240628,-68.53858912068125,-71.1018080214893
20240701,-73.66961637787024,-80.27654005645803
20240702,-77.8068209865028,-89.41029729405284
20240703,-80.65264653475252,-98.37844167049569
20240704,-85.29144415503981,-107.3831604664784
20240705,-90.26669190047545,-116.00837236312
20240708,-94.31576173843365,-122.69865605885231
20240709,-100.50021061166102,-130.81062995892682
20240710,-104.38631264059745,-133.1303459952449
20240711,-107.41944109574918,-135.113686043853
20240712,-109.00821039492273,-135.95659433870338
20240715,-112.88403073602996,-139.71402581357398
20240716,-116.01682080817923,-143.06042874408303
20240717,-118.31964708932765,-146.13318054976185
20240718,-120.50967430583364,-149.70760025688023
20240719,-118.38711483607449,-152.3282866027053
20240722,-116.1714643788653,-153.89773630669836
20240723,-113.66469993741549,-154.56673026367082
20240724,-111.4078717780658,-154.89413509763946
20240725,-107.58891552213908,-155.05939367496023
20240726,-103.9536743797394,-156.1294226195449
20240729,-100.9786363059362,-157.1686516165364
20240730,-98.86757811362159,-157.2489419636782
20240731,-96.87980085566583,-155.44396155592713
20240801,-95.20159742518362,-152.9256403322392
20240802,-93.79903852985184,-150.92014307985832
20240805,-91.93821904103619,-147.38567309072263
20240806,-90.38574483848002,-145.56523508245155
20240807,-88.69917661042408,-145.21352104636145
20240808,-87.5411399677688,-145.54403857395795
20240809,-85.76564439315622,-144.26985117694312
20240812,-84.29072737339764,-142.9515051536233
20240813,-83.01379935038001,-141.33258188911486
20240814,-82.03091221321085,-140.08597460400918
20240815,-80.73595982420323,-137.65849923023998
20240816,-79.90060424510513,-135.08384789263775
20240819,-79.49233800947022,-132.72642448331678
20240820,-79.55088671902074,-131.42488972971216
20240821,-79.63267940792444,-129.97135636058954
20240822,-81.75453759910721,-129.54872464120126
20240823,-84.25630065389564,-128.98106089772995
20240826,-84.51720218172147,-128.46724998558105
20240827,-84.96928634135817,-79.84476441191642
20240828,-85.83033610576763,-39.336529672869524
20240829,-86.50826218604914,-7.665888545094462
20240830,-87.83188554645729,17.920687871001764
20240902,-90.52924662010841,39.60173674552306
20240903,-94.38591634303643,57.73101605482801
20240904,-96.0624679205721,71.8697874351619
20240905,-97.98329149653264,82.55827521690989
20240906,-98.2505538012521,91.86425851747538
20240909,-98.2724039824503,99.25711282493025
20240910,-97.91344610276141,105.6371634997123
20240911,-97.69702907946112,110.80782661231014
20240912,-97.80961505852297,114.23683856408493
20240913,-98.9683865113047,117.76694793922027
20240918,-99.64390372283474,120.88223182637562
20240919,-99.24805523933786,122.56151081009025
20240920,-63.48819331687799,124.2575993101519
20240923,-34.52537612522366,123.10597236526837
20240924,-11.83609948523935,121.21512361690057
20240925,8.485869956373866,119.85177015308929
20240926,24.973460235362257,118.63555760757158
20240927,38.191332674001444,116.3941468479382
20240930,49.286194825323285,115.35196364289584
20241008,56.490564919227445,114.42947988057642
20241009,62.77516363796212,115.35005455308084
20241010,67.99463529227663,116.30383899168312
20241011,73.8672105771522,117.50868886845674
20241014,78.8748757391353,119.88746172234215
20241015,83.2138566052229,119.47193780704094
20241016,87.47979217127056,119.70785781179409
20241017,90.5065442236717,118.74273391030026
20241018,92.40169771239621,117.9116017326043
20241021,93.84516729182877,117.09075494207225
20241022,94.62935582307378,116.02452966627949
20241023,95.11832871798298,115.39696522235725
20241024,96.41234529414743,114.80133504089636
20241025,97.1226091998581,112.48437113031174
20241028,97.86787310862756,112.5525707959075
20241029,100.3681405329917,112.88514251643126
20241030,102.54320432912222,113.1607975557534
20241031,104.84134428399682,112.87851183717933
20241101,108.43512776913275,114.02737103587909
20241104,109.9736733191781,114.93843840217666
20241105,114.5651364358184,115.7536934509405
20241106,117.12871385680928,116.74173338228735
20241107,119.87644688758961,114.39644856121222
20241108,121.63152120061815,112.52495082810745
20241111,122.85499628763975,109.82928608467002
20241112,123.09124577700861,106.25390916422063
20241113,121.90785256869987,103.23010976714876
20241114,79.23862249013808,100.77450906150801
20241115,43.674317487664425,98.48843870850502
20241118,13.450323256734116,96.74467855794283
20241119,-10.622542581314166,95.31366340580584
20241120,-30.257099903467182,93.77880095983528
20241121,-46.5324247147697,92.91724248019595
20241122,-59.69738339308759,92.39977070145186
20241125,-70.57476773078902,59.422830985686446
20241126,-79.42667072008295,32.39274286296746
20241127,-86.40103031995794,10.223377036481962
20241128,-92.03154098367447,-7.216460191460266
20241129,-96.60410966883438,-21.31375415684172
20241202,-102.02903096789971,-32.8889363210712
20241203,-105.6378322064815,-42.582778577607044
20241204,-108.90127683135933,-50.178163694329264
20241205,-111.60268168952031,-58.54003822416178
20241206,-114.51289430167014,-66.04500189179792
20241209,-117.19439216694957,-72.7180362041994
20241210,-121.93797272857785,-80.66492280413065
20241211,-129.29774639094447,-87.165283603105
20241212,-141.51008529025566,-92.60340113926566
20241213,-150.6480971453473,-97.34235239330505
20241216,-157.1227395624952,-102.33811956619593
20241217,-164.28580621184113,-105.15111338363633
20241218,-169.66088656160645,-108.73345240363622
20241219,-174.16406443831622,-111.66687436508583
20241220,-181.1821467347699,-115.05224155277703
20241223,-187.4727648574791,-119.2715818879404
20241224,-194.22176137616086,-122.73952339559939
20241225,-201.21081275561554,-125.57534552079764
20241226,-208.35942120613853,-131.11410418365105
20241227,-214.21827267957286,-137.25353432086584
20241230,-218.92114961685706,-142.23752670439342
20241231,-224.52156641173818,-146.35094918732815
20250102,-229.29336035676928,-150.28780842171162
20250103,-232.35734388293733,-153.30828742247184
20250106,-229.47389223069274,-154.03185758578954
20250107,-221.37740191727147,-153.68849693109436
